"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-21",20,"3.58","5.13","21.43","36.28","28.07","83.55"
"2025-08-21",21,"3.42","5.29","22.09","37.63","28.06","84.03"
"2025-08-21",22,"3.42","5.14","22.36","38.59","27.94","84.47"
"2025-08-21",23,"3.33","4.93","21.65","37.02","27.77","84.66"
"2025-08-22",0,"3.23","4.88","21.23","36.22","27.79","84.73"
"2025-08-22",1,"3.25","4.76","20.76","35.40","27.77","84.67"
"2025-08-22",2,"3.09","4.42","18.16","30.73","27.66","82.87"
"2025-08-22",3,"3.06","4.56","18.77","31.69","27.39","84.39"
"2025-08-22",4,"3.06","4.64","18.55","31.39","27.28","85.34"
"2025-08-22",5,"2.90","4.50","19.78","33.68","27.02","86.58"
"2025-08-22",6,"2.89","4.64","19.54","33.15","26.95","86.75"
"2025-08-22",7,"3.00","4.83","20.23","34.30","27.44","84.91"
"2025-08-22",8,"3.37","5.04","23.16","39.42","28.32","81.14"
"2025-08-22",9,"2.98","5.23","23.83","40.96","28.91","78.93"
"2025-08-22",10,"3.97","4.23","23.68","40.60","30.50","74.45"
"2025-08-22",11,"3.95","3.19","22.08","37.58","32.11","69.75"
"2025-08-22",12,"4.74","1.75","21.08","35.88","33.60","66.09"
"2025-08-22",13,"3.37","1.87","19.78","33.53","33.24","65.83"
"2025-08-22",14,"4.63","3.25","17.64","29.72","32.19","68.97"
"2025-08-22",15,"5.14","3.88","18.30","30.96","33.16","67.73"
"2025-08-22",16,"5.16","3.37","21.03","35.62","30.97","75.67"
"2025-08-22",17,"5.21","4.12","20.40","35.16","31.32","73.98"
"2025-08-22",18,"4.21","5.79","18.29","31.30","29.35","77.53"
"2025-08-22",19,"3.60","5.84","18.91","32.67","28.44","80.49"
"2025-08-22",20,"3.37","5.46","18.47","31.27","27.75","82.06"
"2025-08-22",21,"3.24","5.37","18.38","31.59","27.55","83.33"
"2025-08-22",22,"3.24","5.32","19.28","33.21","27.70","84.22"
"2025-08-22",23,"3.24","5.37","19.35","32.95","28.13","83.50"
"2025-08-23",0,"3.05","4.82","17.71","29.92","27.26","85.37"
"2025-08-23",1,"2.73","5.53","17.62","29.79","26.73","87.61"
"2025-08-23",2,"2.76","5.04","18.05","30.60","26.95","86.95"
"2025-08-23",3,"2.71","4.75","18.63","31.67","27.00","85.74"
"2025-08-23",4,"2.71","4.73","17.93","30.54","27.15","84.50"
"2025-08-23",5,"2.68","4.66","17.82","30.07","27.07","84.36"
"2025-08-23",6,"2.53","4.72","17.84","29.91","27.08","84.78"
"2025-08-23",7,"2.63","4.75","18.41","30.91","27.32","84.46"
"2025-08-23",8,"2.82","4.94","18.94","32.12","28.17","81.11"
"2025-08-23",9,"3.10","4.14","18.81","31.93","29.67","76.26"
"2025-08-23",10,"3.52","2.92","18.86","31.99","31.25","71.14"
"2025-08-23",11,"3.59","2.95","18.66","31.61","31.50","70.14"
"2025-08-23",12,"3.72","3.71","18.06","30.53","30.96","72.11"
"2025-08-23",13,"3.77","4.19","18.09","30.68","30.34","75.10"
"2025-08-23",14,"3.96","3.98","17.71","29.95","31.26","72.03"
"2025-08-23",15,"3.94","4.84","17.59","29.77","30.48","75.84"
"2025-08-23",16,"4.84","1.86","17.84","30.35","32.34","69.63"
"2025-08-23",17,"3.90","4.84","16.84","28.44","29.59","77.54"
"2025-08-23",18,"3.56","5.42","17.11","29.00","29.41","77.13"
"2025-08-23",19,"2.98","6.12","18.28","30.74","27.48","83.27"
"2025-08-23",20,"3.25","5.90","19.80","33.32","27.54","83.76"
"2025-08-23",21,"2.88","5.56","21.17","35.79","27.63","83.62"
"2025-08-23",22,"2.88","5.22","21.08","35.71","27.69","84.01"
"2025-08-23",23,"2.88","4.88","19.53","33.06","27.86","84.24"
"2025-08-24",0,"2.88","4.86","20.22","34.21","27.83","83.43"
"2025-08-24",1,"2.89","4.87","21.16","35.97","27.86","83.28"
"2025-08-24",2,"2.88","4.76","22.61","38.43","27.77","83.58"
"2025-08-24",3,"3.23","4.76","24.52","41.73","27.52","84.23"
"2025-08-24",4,"2.75","5.13","24.04","40.77","27.02","86.66"
"2025-08-24",5,"2.71","5.00","20.25","33.98","26.82","87.34"
"2025-08-24",6,"2.71","4.96","21.29","35.98","26.93","86.82"
"2025-08-24",7,"2.71","4.86","24.58","41.90","27.18","86.44"
"2025-08-24",8,"2.91","4.91","26.52","45.24","27.95","83.98"
"2025-08-24",9,"3.44","4.33","27.06","46.34","29.77","78.47"
"2025-08-24",10,"3.81","3.00","28.09","48.05","30.68","75.47"
"2025-08-24",11,"3.09","4.38","24.73","42.03","27.63","84.32"
"2025-08-24",12,"3.10","5.24","20.69","34.92","27.97","83.53"
"2025-08-24",13,"4.03","4.57","20.64","35.23","31.05","74.94"
"2025-08-24",14,"4.59","2.65","21.79","37.09","32.55","70.28"
"2025-08-24",15,"4.84","2.37","21.08","35.63","32.93","68.75"
"2025-08-24",16,"5.58","1.05","22.94","39.32","33.19","67.87"
"2025-08-24",17,"5.59","2.24","22.91","39.18","32.05","70.64"
"2025-08-24",18,"4.16","5.99","20.00","35.05","28.64","80.89"
"2025-08-24",19,"3.78","6.59","23.66","41.00","28.57","82.86"
"2025-08-24",20,"3.71","5.91","22.82","39.44","28.58","81.72"
"2025-08-24",21,"3.58","5.47","21.36","36.84","28.40","81.73"
"2025-08-24",22,"3.42","5.27","21.11","36.00","28.23","82.15"
"2025-08-24",23,"3.29","5.06","20.29","34.72","28.05","82.44"
"2025-08-25",0,"3.24","4.59","20.27","34.72","28.08","82.38"
"2025-08-25",1,"3.79","4.61","20.00","34.20","28.09","82.94"
"2025-08-25",2,"3.23","4.53","20.77","35.48","27.82","83.82"
"2025-08-25",3,"3.22","4.87","23.09","39.56","27.66","84.41"
"2025-08-25",4,"3.06","4.77","23.16","39.84","27.55","84.18"
"2025-08-25",5,"3.06","4.84","22.87","39.27","27.56","84.22"
"2025-08-25",6,"3.06","4.74","23.37","40.24","27.54","84.41"
"2025-08-25",7,"3.18","4.91","24.53","42.27","28.07","82.79"
"2025-08-25",8,"3.52","4.40","23.41","40.23","29.36","78.93"
"2025-08-25",9,"4.01","4.24","24.87","42.85","30.95","73.91"
"2025-08-25",10,"5.07","2.53","24.99","43.00","33.35","66.90"
"2025-08-25",11,"5.78","1.26","24.10","41.33","34.46","63.04"
"2025-08-25",12,"5.92","1.69","25.49","43.56","34.67","61.66"
"2025-08-25",13,"6.01","2.79","23.86","40.74","34.55","61.57"
"2025-08-25",14,"5.89","3.07","22.36","38.17","34.84","60.51"
"2025-08-25",15,"6.96","1.99","22.22","37.79","35.67","57.80"
"2025-08-25",16,"8.30","0.41","23.23","39.78","35.86","57.33"
"2025-08-25",17,"8.57","1.00","23.92","40.91","35.22","59.39"
"2025-08-25",18,"6.89","5.32","24.29","42.31","33.12","65.22"
"2025-08-25",19,"5.68","6.58","32.83","57.94","31.35","73.12"
"2025-08-25",20,"5.12","6.76","31.04","55.04","30.39","78.55"
"2025-08-25",21,"4.85","7.33","31.20","55.40","29.95","80.70"
"2025-08-25",22,"4.65","6.18","32.88","57.98","29.79","81.60"
"2025-08-25",23,"4.48","5.69","34.12","60.00","29.53","83.20"
"2025-08-26",0,"4.28","5.83","34.39","60.01","29.39","83.85"
"2025-08-26",1,"4.11","5.17","33.02","57.10","29.25","83.77"
"2025-08-26",2,"3.95","5.00","31.61","54.61","29.05","84.59"
"2025-08-26",3,"3.89","4.79","30.32","52.29","28.91","84.97"
"2025-08-26",4,"4.12","4.80","28.73","49.47","28.77","85.00"
"2025-08-26",5,"3.71","4.64","26.56","45.91","28.66","84.45"
"2025-08-26",6,"3.59","4.63","26.96","46.84","28.57","84.44"
"2025-08-26",7,"3.77","4.76","26.45","45.91","29.34","82.00"
"2025-08-26",8,"4.62","4.29","29.25","50.92","31.02","77.13"
"2025-08-26",9,"4.83","3.79","30.87","53.76","32.11","73.43"
"2025-08-26",10,"6.05","2.34","27.66","47.59","34.98","64.11"
"2025-08-26",11,"7.13","0.42","26.78","46.04","36.12","60.88"
"2025-08-26",12,"7.37","1.40","27.97","48.04","36.06","60.66"
"2025-08-26",13,"7.09","2.20","28.74","49.30","35.89","60.65"
"2025-08-26",14,"7.07","2.65","28.52","49.07","35.70","61.47"
"2025-08-26",15,"7.33","2.22","28.98","49.77","36.01","60.39"
"2025-08-26",16,"7.51","2.12","28.14","48.32","35.28","62.80"
"2025-08-26",17,"6.92","3.77","25.03","43.03","33.90","65.93"
"2025-08-26",18,"5.74","4.84","23.76","41.39","32.79","67.80"
"2025-08-26",19,"5.20","5.29","27.67","50.42","31.65","72.19"
"2025-08-26",20,"4.98","5.85","29.52","52.02","30.78","79.66"
"2025-08-26",21,"4.82","5.92","32.33","56.33","30.59","82.15"
"2025-08-26",22,"4.80","5.37","33.56","58.49","30.46","82.87"
"2025-08-26",23,"4.58","5.21","35.57","61.51","30.08","82.35"
"2025-08-27",0,"4.44","4.92","34.29","59.15","29.92","82.93"
"2025-08-27",1,"4.29","4.83","33.90","58.55","29.67","84.04"
"2025-08-27",2,"4.12","4.78","34.88","59.90","29.59","85.11"
"2025-08-27",3,"4.12","4.82","34.86","59.87","29.52","85.16"
"2025-08-27",4,"3.94","4.51","30.55","52.20","29.32","83.91"
"2025-08-27",5,"3.77","4.50","30.11","51.58","29.05","84.36"
"2025-08-27",6,"3.60","4.45","26.52","45.54","28.91","82.20"
"2025-08-27",7,"3.65","4.50","22.87","39.35","29.27","79.84"
"2025-08-27",8,"4.07","4.25","29.45","53.27","30.36","78.33"
"2025-08-27",9,"4.87","3.74","28.77","50.31","32.15","73.95"
"2025-08-27",10,"5.75","2.65","28.24","49.15","33.09","70.32"
"2025-08-27",11,"5.70","2.36","26.95","46.72","34.70","65.54"
"2025-08-27",12,"5.76","1.69","23.27","40.16","34.84","62.55"
"2025-08-27",13,"5.88","2.65","27.20","46.73","35.02","62.91"
"2025-08-27",14,"6.06","2.85","30.14","51.78","35.37","61.06"
"2025-08-27",15,"6.42","2.79","32.05","55.30","34.90","63.10"
"2025-08-27",16,"8.03","0.95","26.02","44.67","36.30","58.59"
"2025-08-27",17,"8.21","1.51","25.37","43.48","35.38","60.66"
"2025-08-27",18,"6.48","5.28","28.36","49.12","33.07","68.20"
"2025-08-27",19,"5.46","6.42","33.50","59.54","31.63","74.01"
"2025-08-27",20,"5.11","6.54","36.56","65.10","31.01","78.05"
"2025-08-27",21,"4.91","5.82","29.88","52.33","31.07","74.96"
"2025-08-27",22,"4.51","4.86","21.61","37.31","30.62","73.45"
"2025-08-27",23,"4.18","4.85","20.51","35.61","29.98","75.72"
"2025-08-28",0,"3.98","4.86","19.77","34.10","29.52","78.13"
"2025-08-28",1,"3.92","4.97","20.21","34.81","29.14","80.74"
"2025-08-28",2,"3.77","4.87","19.48","33.21","29.00","81.60"
"2025-08-28",3,"3.76","4.75","19.66","33.61","28.89","81.73"
"2025-08-28",4,"3.59","4.63","19.81","33.93","28.64","83.02"
"2025-08-28",5,"3.54","4.59","19.62","33.87","28.46","83.83"
"2025-08-28",6,"3.42","5.14","19.77","34.28","28.31","83.96"
"2025-08-28",7,"3.30","4.85","17.91","30.71","27.93","83.59"
"2025-08-28",8,"3.25","4.80","17.25","29.20","28.07","81.55"
"2025-08-28",9,"4.17","4.45","20.23","35.07","30.30","76.34"
"2025-08-28",10,"4.72","2.95","20.64","35.43","32.96","67.43"
"2025-08-28",11,"5.10","1.84","21.11","36.36","33.57","64.67"
"2025-08-28",12,"5.50","2.04","21.36","36.70","34.31","63.23"
"2025-08-28",13,"5.65","2.62","20.71","35.34","34.90","61.08"
"2025-08-28",14,"5.88","2.46","20.60","35.12","35.23","59.75"
"2025-08-28",15,"6.24","2.22","21.03","35.97","35.28","60.60"
"2025-08-28",16,"6.64","1.78","20.55","35.06","34.83","61.43"
"2025-08-28",17,"6.05","3.85","20.20","34.88","33.13","67.86"
"2025-08-28",18,"4.88","6.09","18.74","32.03","30.14","76.23"
"2025-08-28",19,"4.40","6.23","22.52","40.06","29.81","79.73"
"2025-08-28",20,"4.29","6.07","24.07","42.17","29.51","81.80"
"2025-08-28",21,"4.12","5.75","22.67","40.06","29.37","82.06"
"2025-08-28",22,"4.02","5.40","23.98","41.98","29.18","83.09"
"2025-08-28",23,"3.90","5.12","23.88","41.40","29.00","83.39"
"2025-08-29",0,"3.66","5.07","23.50","40.64","28.64","84.06"
"2025-08-29",1,"3.50","4.69","22.57","39.01","28.41","84.78"
"2025-08-29",2,"3.39","4.78","21.66","37.31","28.27","84.38"
"2025-08-29",3,"3.24","4.77","22.16","38.15","28.20","84.24"
"2025-08-29",4,"3.24","4.77","21.99","37.87","28.19","84.14"
"2025-08-29",5,"3.16","4.75","21.64","37.34","28.02","84.64"
"2025-08-29",6,"3.10","4.81","21.52","37.51","27.98","85.00"
"2025-08-29",7,"3.71","4.97","21.86","38.15","28.79","82.61"
"2025-08-29",8,"3.85","4.09","22.44","39.74","30.25","77.19"
"2025-08-29",9,"4.70","3.21","21.64","37.60","32.38","70.50"
"2025-08-29",10,"4.95","2.23","21.48","37.02","32.27","70.56"
"2025-08-29",11,"5.10","3.86","22.53","38.59","32.82","70.33"
"2025-08-29",12,"5.83","2.54","20.90","36.09","34.28","64.82"
"2025-08-29",13,"6.27","1.70","20.27","34.55","34.97","61.45"
"2025-08-29",14,"6.09","2.52","19.00","32.32","34.03","64.36"
"2025-08-29",15,"5.79","4.38","19.05","32.57","32.16","71.06"
"2025-08-29",16,"5.20","5.15","19.96","34.68","31.90","73.34"
"2025-08-29",17,"5.39","4.75","22.07","38.53","32.47","72.48"
"2025-08-29",18,"5.17","4.90","22.61","39.91","31.64","74.23"
"2025-08-29",19,"4.50","5.05","21.77","38.02","29.52","79.79"
"2025-08-29",20,"3.66","5.68","20.18","34.48","27.52","86.36"
"2025-08-29",21,"3.56","5.70","20.09","34.15","27.70","86.61"
"2025-08-29",22,"3.42","5.39","20.90","35.59","27.73","86.21"
"2025-08-29",23,"3.31","5.16","20.44","34.81","27.73","86.12"
"2025-08-30",0,"3.24","4.83","20.18","34.52","27.75","86.29"
"2025-08-30",1,"3.24","4.75","20.15","34.46","27.82","85.87"
"2025-08-30",2,"3.23","4.76","21.22","36.43","27.93","85.45"
"2025-08-30",3,"3.15","4.71","23.26","39.90","27.87","85.82"
"2025-08-30",4,"3.07","4.61","24.18","41.63","27.82","86.30"
"2025-08-30",5,"3.11","4.66","24.93","43.08","27.83","86.45"
"2025-08-30",6,"3.21","4.70","26.17","45.54","27.91","86.43"
"2025-08-30",7,"3.27","4.78","29.84","52.28","28.13","85.87"
"2025-08-30",8,"3.53","4.72","30.30","54.42","29.08","82.57"
"2025-08-30",9,"4.00","4.25","25.86","45.55","30.43","76.78"
"2025-08-30",10,"4.83","3.45","19.78","33.81","32.88","69.00"
"2025-08-30",11,"5.93","1.13","20.54","34.97","34.30","65.09"
"2025-08-30",12,"6.91","0.98","20.62","35.10","34.99","62.25"
"2025-08-30",13,"6.40","2.44","21.27","36.32","34.40","64.47"
"2025-08-30",14,"6.67","2.30","20.63","35.16","34.95","62.07"
"2025-08-30",15,"6.71","2.72","21.47","36.91","34.49","63.29"
"2025-08-30",16,"6.04","4.75","22.74","39.19","32.42","72.03"
"2025-08-30",17,"5.21","4.96","19.89","34.34","31.50","71.81"
"2025-08-30",18,"4.81","5.04","21.33","37.08","30.75","76.42"
"2025-08-30",19,"4.45","5.44","22.47","38.94","29.63","81.20"
"2025-08-30",20,"4.18","5.60","24.29","42.15","29.27","82.11"
"2025-08-30",21,"3.99","5.30","25.27","43.64","29.02","82.78"
"2025-08-30",22,"3.95","5.20","25.54","44.39","28.99","83.29"
"2025-08-30",23,"3.88","4.99","25.95","44.94","28.88","84.11"
"2025-08-31",0,"3.77","4.85","26.67","45.86","28.80","84.43"
"2025-08-31",1,"3.69","4.76","28.64","49.20","28.66","84.39"
"2025-08-31",2,"3.60","4.71","27.53","47.27","28.48","84.36"
"2025-08-31",3,"3.44","5.03","26.16","44.81","28.17","84.65"
"2025-08-31",4,"3.36","4.57","23.11","39.21","28.07","84.13"
"2025-08-31",5,"3.24","4.54","21.87","37.25","27.96","84.36"
"2025-08-31",6,"3.24","4.39","22.37","38.47","27.87","84.86"
"2025-08-31",7,"3.32","4.66","21.07","36.19","28.44","82.55"
"2025-08-31",8,"3.67","4.29","20.10","34.44","29.63","78.76"
"2025-08-31",9,"4.53","3.82","21.68","36.95","31.77","73.31"
"2025-08-31",10,"5.91","1.58","24.59","42.11","33.98","66.89"
"2025-08-31",11,"6.16","1.91","22.75","38.67","34.49","64.50"
"2025-08-31",12,"6.84","1.38","22.22","37.55","35.75","60.90"
"2025-08-31",13,"7.14","1.27","21.91","37.10","35.97","59.09"
"2025-08-31",14,"7.25","2.38","21.19","35.80","35.40","60.47"
"2025-08-31",15,"6.93","2.99","21.89","37.17","34.90","62.85"
"2025-08-31",16,"7.92","2.26","24.61","41.77","35.52","64.08"
"2025-08-31",17,"7.29","2.98","22.27","37.99","32.09","72.74"
"2025-08-31",18,"5.25","6.05","20.01","33.97","29.71","80.68"
"2025-08-31",19,"4.66","5.95","20.46","34.66","29.16","82.09"
"2025-08-31",20,"4.21","5.93","22.28","38.74","28.72","83.58"
"2025-08-31",21,"4.13","5.58","21.88","38.30","28.76","83.99"
"2025-08-31",22,"4.13","6.09","23.36","41.07","28.93","85.15"
"2025-08-31",23,"4.11","5.26","24.48","42.40","29.03","85.68"
"2025-09-01",0,"3.90","4.91","22.01","38.07","28.89","84.11"
"2025-09-01",1,"3.77","4.71","21.12","36.20","28.79","84.81"
"2025-09-01",2,"3.62","4.75","21.91","37.69","28.66","86.25"
"2025-09-01",3,"3.59","4.63","22.75","39.10","28.76","86.25"
"2025-09-01",4,"3.58","4.52","23.00","39.52","28.88","86.02"
"2025-09-01",5,"3.59","4.61","24.09","41.43","28.82","85.72"
"2025-09-01",6,"3.89","4.62","24.72","42.76","28.70","85.84"
"2025-09-01",7,"3.68","4.66","27.73","47.84","29.16","84.84"
"2025-09-01",8,"4.01","4.34","25.60","44.06","30.42","79.12"
"2025-09-01",9,"4.82","3.63","22.42","38.23","32.51","71.21"
"2025-09-01",10,"6.48","0.87","22.25","37.87","35.56","63.36"
"2025-09-01",11,"7.05","0.72","22.97","39.06","35.93","62.45"
"2025-09-01",12,"7.15","1.78","24.01","40.84","36.55","61.84"
"2025-09-01",13,"6.79","2.73","22.09","37.43","35.98","62.55"
"2025-09-01",14,"7.00","2.92","21.77","36.87","36.73","60.88"
"2025-09-01",15,"8.63","1.62","20.88","35.39","37.29","57.31"
"2025-09-01",16,"10.29",,"20.57","34.81","36.83","55.04"
"2025-09-01",17,"10.96","1.48","19.78","33.53","37.45","58.77"
"2025-09-01",18,"9.02","5.52","20.04","34.35","35.44","65.27"
"2025-09-01",19,"7.16","6.76","21.89","38.20","33.09","73.64"
"2025-09-01",20,"6.17","6.41","22.71","39.72","32.25","76.36"
"2025-09-01",21,"5.66","5.91","22.19","38.65","31.80","77.85"
"2025-09-01",22,"5.27","5.29","21.62","37.72","31.41","77.97"
"2025-09-01",23,"4.96","4.90","22.47","38.93","31.02","79.15"
"2025-09-02",0,"4.73","4.72","23.18","40.02","30.69","80.00"
"2025-09-02",1,"4.58","4.72","23.63","40.80","30.45","80.98"
"2025-09-02",2,"4.46","4.67","23.66","40.88","30.25","81.03"
"2025-09-02",3,"3.12","4.07","15.24","26.13","26.83","82.57"
"2025-09-02",4,"2.72","5.51","14.67","25.14","26.15","86.50"
"2025-09-02",5,"2.78","4.91","15.44","26.27","26.59","86.01"
"2025-09-02",6,"2.75","4.80","15.05","25.26","26.58","85.68"
"2025-09-02",7,"2.87","4.62","15.56","26.18","26.86","85.26"
"2025-09-02",8,"3.05","4.71","16.34","27.48","27.71","83.58"
"2025-09-02",9,"3.96","4.40","18.60","31.63","29.37","79.34"
"2025-09-02",10,"4.57","3.40","20.96","35.60","32.30","71.32"
"2025-09-02",11,"4.72","2.36","21.17","35.97","32.62","70.05"
"2025-09-02",12,"4.81","2.99","20.16","34.22","32.64","70.05"
"2025-09-02",13,"5.22","2.66","19.79","33.44","33.73","66.87"
"2025-09-02",14,"5.37","2.73","19.21","32.45","34.13","64.66"
"2025-09-02",15,"6.14","2.03","18.79","31.77","35.45","61.09"
"2025-09-02",16,"9.24","0.40","18.89","31.88","36.60","58.57"
"2025-09-02",17,"10.06","0.63","19.05","32.27","36.22","59.53"
"2025-09-02",18,"7.31","6.09","20.04","34.38","33.01","68.78"
"2025-09-02",19,"5.95","6.85","21.80","38.17","31.48","75.44"
"2025-09-02",20,"5.33","6.63","24.36","42.91","30.85","79.00"
"2025-09-02",21,"5.04","6.07","26.04","45.38","30.59","80.39"
"2025-09-02",22,"4.69","5.35","22.05","38.00","30.32","78.33"
"2025-09-02",23,"3.97","4.84","16.69","28.16","28.66","80.25"
"2025-09-03",0,"3.71","4.81","18.46","31.67","28.51","81.69"
"2025-09-03",1,"3.59","4.75","18.53","31.80","28.57","82.34"
"2025-09-03",2,"3.94","4.73","19.04","32.50","28.50","83.44"
"2025-09-03",3,"3.58","4.67","19.09","32.52","28.39","84.71"
"2025-09-03",4,"3.44","4.56","20.11","34.83","28.29","85.20"
"2025-09-03",5,"3.42","4.75","20.13","34.77","28.27","85.33"
"2025-09-03",6,"3.43","4.76","22.27","38.52","28.27","85.86"
"2025-09-03",7,"3.65","4.37","23.71","41.09","28.84","84.50"
"2025-09-03",8,"3.89","4.49","23.91","41.59","29.76","79.97"
"2025-09-03",9,"4.28","3.84","22.59","39.44","31.03","73.79"
"2025-09-03",10,"5.27","3.03","23.41","41.13","33.73","66.22"
"2025-09-03",11,"6.49","0.74","24.04","42.28","35.95","59.63"
"2025-09-03",12,"6.87","0.84","23.32","40.63","35.87","60.19"
"2025-09-03",13,"6.94","1.73","22.61","39.09","35.88","60.23"
"2025-09-03",14,"6.90","3.07","23.13","39.83","35.83","61.14"
"2025-09-03",15,"7.29","1.92","22.35","39.01","36.33","58.67"
"2025-09-03",16,"8.34","0.43","22.54","39.28","36.58","58.66"
"2025-09-03",17,"9.63","0.54","23.13","40.85","36.12","58.84"
"2025-09-03",18,"7.16","5.30","21.72","39.25","32.78","69.37"
"2025-09-03",19,"5.85","6.90","21.02","37.56","31.12","73.87"
"2025-09-03",20,"4.84","5.88","22.04","40.20","30.55","72.83"
"2025-09-03",21,"4.45","5.41","21.60","37.52","30.05","75.34"
"2025-09-03",22,"4.25","5.20","22.09","38.25","29.75","77.27"
"2025-09-03",23,"4.12","5.24","23.80","41.12","29.43","79.76"
"2025-09-04",0,"4.03","5.06","22.51","38.72","29.30","80.46"
"2025-09-04",1,"4.23","4.87","21.23","36.36","29.00","80.47"
"2025-09-04",2,"3.77","4.91","21.18","36.27","28.95","81.03"
"2025-09-04",3,"3.76","4.77","25.59","43.78","28.70","82.22"
"2025-09-04",4,"3.59","4.70","19.55","33.29","28.54","81.05"
"2025-09-04",5,"3.75","4.63","17.94","30.54","28.39","80.97"
"2025-09-04",6,"3.34","4.60","17.45","30.06","28.27","81.26"
"2025-09-04",7,"3.34","4.83","18.05","31.29","28.60","80.27"
"2025-09-04",8,"3.60","4.58","19.19","33.32","29.59","77.75"
"2025-09-04",9,"4.29","4.01","21.55","37.39","31.79","71.67"
"2025-09-04",10,"4.87","2.24","21.87","37.74","33.25","66.81"
"2025-09-04",11,"5.23","1.99","21.39","36.73","35.00","61.62"
"2025-09-04",12,"5.45","1.61","19.77","33.63","35.18","60.35"
"2025-09-04",13,"5.85","2.52","19.55","33.21","35.43","59.66"
"2025-09-04",14,"5.93","2.92","20.82","35.40","35.60","59.39"
"2025-09-04",15,"6.46","2.46","21.08","35.83","36.17","58.30"
"2025-09-04",16,"7.95","0.84","21.50","36.83","35.64","60.95"
"2025-09-04",17,"7.59","2.04","20.67","35.14","35.37","62.30"
"2025-09-04",18,"6.53","4.87","21.05","36.49","33.05","69.26"
"2025-09-04",19,"5.48","6.07","24.59","43.09","31.70","73.52"
"2025-09-04",20,"5.07","5.95","26.48","46.55","31.09","76.76"
"2025-09-04",21,"4.79","5.29","22.33","38.73","30.73","76.02"
"2025-09-04",22,"4.44","5.17","22.31","39.14","30.31","77.74"
"2025-09-04",23,"4.29","4.92","22.19","38.83","29.93","79.57"
"2025-09-05",0,"4.14","4.95","22.03","38.02","29.74","79.64"
"2025-09-05",1,"3.97","5.15","20.53","35.14","29.61","79.47"
"2025-09-05",2,"4.58","5.45","20.65","35.28","29.42","80.55"
"2025-09-05",3,"3.77","4.67","21.07","35.99","29.02","82.50"
"2025-09-05",4,"3.59","4.61","20.18","34.34","28.71","83.47"
"2025-09-05",5,"3.55","4.79","21.43","36.66","28.54","84.56"
"2025-09-05",6,"3.42","5.14","23.17","39.91","28.42","85.19"
"2025-09-05",7,"3.53","4.84","24.09","41.74","28.68","84.49"
"2025-09-05",8,"3.77","5.08","23.85","41.28","29.72","80.59"
"2025-09-05",9,"4.44","3.79","23.97","41.17","31.63","73.54"
"2025-09-05",10,"5.03","2.40","23.95","41.16","33.13","68.23"
"2025-09-05",11,"6.28","0.79","23.29","39.80","35.70","60.62"
"2025-09-05",12,"6.59","0.88","22.55","38.51","35.61","60.77"
"2025-09-05",13,"6.72","1.93","21.93","37.45","35.45","61.45"
"2025-09-05",14,"6.79","2.63","21.16","36.06","35.56","60.03"
"2025-09-05",15,"6.96","2.58","21.88","37.49","35.47","60.86"
"2025-09-05",16,"8.33","0.96","21.79","37.35","36.29","57.85"
"2025-09-05",17,"8.82","0.65","22.95","39.49","36.31","57.87"
"2025-09-05",18,"6.99","5.14","23.79","41.17","32.88","69.94"
"2025-09-05",19,"5.75","6.31","25.38","44.42","31.21","77.04"
"2025-09-05",20,"5.13","6.17","26.94","47.11","30.59","79.88"
"2025-09-05",21,"4.86","6.36","29.27","51.17","30.38","81.12"
"2025-09-05",22,"4.97","5.46","30.73","53.42","30.11","81.87"
"2025-09-05",23,"4.41","5.22","33.95","58.84","29.84","82.67"
"2025-09-06",0,"4.24","4.97","35.23","60.85","29.68","83.41"
"2025-09-06",1,"4.12","4.91","35.17","60.57","29.55","83.90"
"2025-09-06",2,"3.96","4.82","34.27","59.00","29.52","83.97"
"2025-09-06",3,"3.94","5.12","33.77","58.15","29.39","84.40"
"2025-09-06",4,"3.80","4.72","33.88","58.27","29.21","85.03"
"2025-09-06",5,"3.77","4.74","33.72","58.22","29.07","85.55"
"2025-09-06",6,"3.77","4.56","34.41","59.59","29.06","85.58"
"2025-09-06",7,"4.03","4.71","35.45","61.68","29.33","84.71"
"2025-09-06",8,"4.11","4.39","32.67","57.11","30.57","79.31"
"2025-09-06",9,"4.57","3.56","32.06","56.23","31.97","73.78"
"2025-09-06",10,"5.72","2.44","31.11","54.38","34.67","66.21"
"2025-09-06",11,"6.84","0.38","30.97","53.80","36.33","60.62"
"2025-09-06",12,"6.74","1.00","30.07","52.41","35.69","61.14"
"2025-09-06",13,"6.79","1.64","39.46","68.33","35.95","60.97"
"2025-09-06",14,"7.32","2.52","89.77","157.20","35.57","61.43"
"2025-09-06",15,"7.01","2.80","67.49","118.72","34.88","63.46"
"2025-09-06",16,"6.52","2.77","50.23","88.26","34.35","64.64"
"2025-09-06",17,"5.96","3.76","35.09","62.14","33.90","66.07"
"2025-09-06",18,"5.67","3.87","32.33","58.27","33.45","66.93"
"2025-09-06",19,"5.21","4.65","32.06","58.71","32.02","72.90"
"2025-09-06",20,"4.98","5.72","36.98","66.81","31.21","76.73"
"2025-09-06",21,"4.99","5.41","37.20","66.33","31.03","80.69"
"2025-09-06",22,"4.86","5.17","38.05","67.31","30.73","81.75"
"2025-09-06",23,"4.65","5.09","38.53","67.69","30.52","81.58"
