"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",5,"6.23","23.79","17.84","31.76","26.90","94.07"
"2025-08-23",6,"6.23",,"17.34","31.54","26.70","94.10"
"2025-08-23",14,"8.10","6.23","17.83","34.57","33.84","66.94"
"2025-08-23",15,"8.12","13.00","17.80","33.26","33.88","67.14"
"2025-08-23",16,,"13.71","18.17","33.46","34.59","65.58"
"2025-08-23",17,,"13.83","19.22","36.54","35.84","63.32"
"2025-08-23",18,,"34.46","20.17","38.26","33.26","73.19"
"2025-08-23",19,,"47.92","20.91","38.52","29.38","86.11"
"2025-08-23",20,,"61.53","17.75","31.31","26.34","99.00"
"2025-08-23",21,,"46.20","18.26","31.77","26.32","99.00"
"2025-08-23",22,,"34.82","18.35","31.79","26.23","99.00"
"2025-08-23",23,,"30.15","18.12","31.65","26.13","99.00"
"2025-08-24",0,,"22.77","18.07","31.74","26.16","99.00"
"2025-08-24",1,,"21.05","18.07","31.69","26.22","99.00"
"2025-08-24",2,,"22.51","18.04","31.48","26.25","99.00"
"2025-08-24",3,,"19.04","17.43","30.29","25.94","99.00"
"2025-08-24",4,"1.92","19.26","17.10","29.62","25.79","99.00"
"2025-08-24",5,,"20.50","17.17","29.96","26.38","96.86"
"2025-08-24",6,"5.46","22.09","17.22","30.32","26.66","94.25"
"2025-08-24",7,"6.25","16.11","17.24","29.77","26.92","92.59"
"2025-08-24",8,,,"18.03","31.14","28.39","87.47"
"2025-08-24",9,,,"18.39","31.83","29.18","84.82"
"2025-08-24",10,,,"18.71","33.14","31.56","76.64"
"2025-08-24",11,,,"18.64","33.89","32.15","73.28"
"2025-08-24",12,,,"19.18","35.72","34.20","67.75"
"2025-08-24",14,,"17.80","19.64","36.05","32.87","72.80"
"2025-08-24",15,,"20.74","19.13","34.27","32.59","73.20"
"2025-08-24",16,,"16.10","21.09","37.87","32.76","70.63"
"2025-08-24",17,,"23.77","20.51","36.94","32.49","73.44"
"2025-08-24",18,,"32.22","21.00","38.63","31.07","79.06"
"2025-08-24",19,,"38.68","23.47","43.99","29.82","84.44"
"2025-08-24",20,,"41.61","29.92","55.76","29.38","88.19"
"2025-08-24",21,,"36.99","30.12","56.30","29.09","89.63"
"2025-08-24",22,,"30.38","29.68","54.72","28.88","90.02"
"2025-08-24",23,,"24.90","25.64","47.19","28.59","89.84"
"2025-08-25",0,,"25.42","23.96","43.34","28.17","90.96"
"2025-08-25",1,,,"22.82","40.32","27.87","91.05"
"2025-08-25",2,,,"23.63","42.20","27.61","92.54"
"2025-08-25",3,"7.60","24.54","22.99","41.22","27.45","94.39"
"2025-08-25",4,"7.78","25.90","23.02","40.86","27.36","94.86"
"2025-08-25",5,,,"22.58","40.23","27.34","94.63"
"2025-08-25",6,"7.28","20.05","24.25","44.09","27.40","94.47"
"2025-08-25",7,"8.28","19.92","21.34","38.79","28.64","89.51"
"2025-08-25",8,,"14.71","22.60","41.33","29.59","84.68"
"2025-08-25",9,"6.46","12.28","23.30","41.45","31.32","77.08"
"2025-08-25",10,"6.34","11.24","23.02","41.45","32.91","71.35"
"2025-08-25",11,"6.39","8.10","23.01","42.20","35.38","63.55"
"2025-08-25",12,"5.47","8.82","21.94","40.52","35.94","60.31"
"2025-08-25",13,,"12.08","22.14","40.10","35.83","60.99"
"2025-08-25",14,,"12.41","21.80","39.63","35.67","60.93"
"2025-08-25",15,,"18.73","22.09","40.34","34.89","63.34"
"2025-08-25",16,,"15.43","22.40","40.41","35.25","62.46"
"2025-08-25",17,,"16.18","23.82","44.16","36.94","58.86"
"2025-08-25",18,,"38.47","23.70","43.80","35.55","63.16"
"2025-08-25",19,"4.99","56.83","33.09","61.92","31.85","76.46"
"2025-08-25",20,,"52.72","33.97","63.34","31.01","81.78"
"2025-08-25",21,,"56.54","40.03","73.89","30.48","85.71"
"2025-08-25",22,,,"40.62","74.36","30.16","87.56"
"2025-08-25",23,"8.24","37.06","42.65","78.18","29.91","90.43"
"2025-08-26",0,"8.24","35.48","36.80","66.69","29.35","92.51"
"2025-08-26",1,,"33.02","36.07","65.22","29.12","93.31"
"2025-08-26",2,,"27.51","36.39","65.59","29.13","93.57"
"2025-08-26",3,,"26.66","37.00","67.44","29.02","94.25"
"2025-08-26",4,,"25.68","34.10","61.26","28.74","94.87"
"2025-08-26",5,,"23.64","31.82","57.24","28.51","94.86"
"2025-08-26",6,,"21.92","29.46","53.82","28.23","94.81"
"2025-08-26",7,,"18.42","30.47","56.24","28.82","92.65"
"2025-08-26",8,"8.11","9.88","29.27","53.38","31.86","81.02"
"2025-08-26",9,,"11.29","26.95","48.75","32.72","77.57"
"2025-08-26",10,,"13.89","26.54","48.73","32.90","77.04"
"2025-08-26",11,"16.58","7.14","23.95","43.96","35.64","65.85"
"2025-08-26",12,,"6.82","24.11","44.91","35.55","64.18"
"2025-08-26",13,,"21.06","28.16","52.17","34.90","69.73"
"2025-08-26",14,"8.07","9.85","25.30","45.74","35.90","62.81"
"2025-08-26",15,"8.08","14.75","24.70","44.10","35.63","65.21"
"2025-08-26",16,,"17.70","25.58","46.28","35.74","66.74"
"2025-08-26",17,"8.17","31.29","26.50","50.17","33.42","73.52"
"2025-08-26",18,"8.22","45.66","21.02","38.31","29.74","83.14"
"2025-08-26",19,"5.25","50.84","23.29","42.48","28.42","88.97"
"2025-08-26",20,"6.48","44.67","22.69","41.85","28.47","91.05"
"2025-08-26",21,"8.19","39.67","24.82","44.44","28.99","90.63"
"2025-08-26",22,,,"24.57","43.85","28.52","93.29"
"2025-08-26",23,,,"21.70","37.77","26.77","97.52"
"2025-08-27",0,,,"18.38","31.63","26.50","96.25"
"2025-08-27",1,,,"18.83","32.88","26.73","96.35"
"2025-08-27",2,,,"19.09","33.54","27.00","96.51"
"2025-08-27",3,,,"18.79","32.95","27.17","96.40"
"2025-08-27",4,,,"18.43","32.18","27.07","95.81"
"2025-08-27",5,,,"19.00","33.58","27.07","95.55"
"2025-08-27",6,,,"19.71","35.13","27.14","95.54"
"2025-08-27",7,,,"20.70","36.43","27.51","93.81"
"2025-08-27",8,"6.25","17.55","21.84","37.69","27.68","91.76"
"2025-08-27",9,"6.70","18.70","23.27","40.16","28.34","90.11"
"2025-08-27",10,"6.66","17.30","23.78","41.34","28.50","89.58"
"2025-08-27",11,"7.59",,"24.06","42.98","27.75","93.50"
"2025-08-27",12,,,"27.61","48.49","27.11","99.00"
"2025-08-27",13,,,"28.32","50.92","28.50","96.03"
"2025-08-27",14,,,"27.46","47.76","30.70","87.38"
"2025-08-27",15,,,"28.94","50.17","32.07","82.87"
"2025-08-27",16,,,"30.30","53.05","31.80","82.70"
"2025-08-27",17,"6.50","43.18","30.72","57.13","31.08","86.12"
"2025-08-27",18,"6.60","40.50","28.73","50.69","27.90","97.34"
"2025-08-27",19,"4.62","40.69","27.90","48.48","26.48","98.23"
"2025-08-27",20,,"32.46","36.21","62.59","26.54","97.22"
"2025-08-27",21,"6.69","31.90","24.09","41.68","26.40","96.13"
"2025-08-27",22,"6.56","29.92","26.84","46.78","26.71","96.19"
"2025-08-27",23,,"24.12","22.95","39.65","26.50","95.83"
"2025-08-28",0,,"27.98","22.37","38.70","26.05","98.33"
"2025-08-28",1,,"27.59","22.19","38.41","26.03","98.97"
"2025-08-28",2,,"24.38","21.29","36.76","25.88","98.96"
"2025-08-28",3,,"23.52","20.91","36.04","25.78","98.81"
"2025-08-28",4,,"22.31","19.60","33.86","25.62","98.40"
"2025-08-28",5,,"22.66","18.93","32.73","25.44","98.46"
"2025-08-28",6,,"24.01","18.75","32.35","25.50","98.17"
"2025-08-28",7,,"21.45","19.36","33.48","25.82","97.29"
"2025-08-28",8,,"20.07","20.82","36.02","26.60","94.97"
"2025-08-28",9,,"15.83","22.14","38.32","28.16","89.39"
"2025-08-28",10,,"13.41","21.85","37.70","30.19","81.17"
"2025-08-28",11,,"10.20","23.38","41.20","33.51","71.44"
"2025-08-28",12,,"10.06","25.51","47.55","33.96","70.21"
"2025-08-28",13,,"9.69","24.52","44.67","35.21","65.53"
"2025-08-28",14,,"13.43","24.25","44.54","34.92","67.08"
"2025-08-28",15,,,"21.56","39.90","33.99","68.02"
"2025-08-28",16,,,"21.26","39.13","33.87","67.64"
"2025-08-28",17,,,"19.55","37.02","32.43","68.90"
"2025-08-28",18,,,"23.24","45.59","31.00","76.74"
"2025-08-28",19,"6.98","47.39","26.55","49.67","30.11","84.36"
"2025-08-28",20,,"47.15","30.88","57.45","29.70","86.99"
"2025-08-28",21,,"33.40","25.32","48.09","29.55","84.59"
"2025-08-28",22,,"34.93","24.00","44.16","28.45","89.58"
"2025-08-28",23,"6.22","41.75","23.10","40.10","27.11","96.22"
"2025-08-29",0,"6.66","38.83","23.30","40.47","27.36","96.16"
"2025-08-29",1,"6.29","30.55","25.50","44.87","27.60","96.09"
"2025-08-29",2,"6.22","26.70","25.74","45.61","27.57","96.36"
"2025-08-29",3,"6.27","22.24","27.92","49.76","27.64","96.25"
"2025-08-29",4,,,"26.77","47.61","27.52","95.25"
"2025-08-29",5,,,"28.97","51.22","27.41","94.86"
"2025-08-29",6,,,"31.34","55.92","27.37","94.95"
"2025-08-29",7,"7.21","24.97","30.79","55.19","27.68","94.05"
"2025-08-29",8,"8.68","24.23","33.10","59.34","27.97","93.80"
"2025-08-29",9,"8.27","17.82","33.16","59.51","28.44","92.23"
"2025-08-29",10,,,"34.05","60.99","29.18","89.25"
"2025-08-29",11,"8.11","14.13","34.27","61.45","29.88","86.93"
"2025-08-29",12,,"18.22","30.56","55.55","30.07","86.39"
"2025-08-29",13,,"11.24","28.74","53.89","33.09","74.70"
"2025-08-29",14,,"11.78","24.38","45.59","32.67","74.37"
"2025-08-29",15,,"14.13","23.25","42.53","32.42","74.52"
"2025-08-29",16,,"12.34","21.54","39.31","33.06","70.84"
"2025-08-29",17,,"16.76","22.31","41.18","32.86","71.64"
"2025-08-29",18,"6.58","26.29","23.88","45.30","30.63","80.98"
"2025-08-29",19,"8.25","38.72","29.51","54.27","29.30","85.50"
"2025-08-29",20,"8.25","22.56","29.64","55.03","29.05","87.71"
"2025-08-29",21,,,"31.41","58.08","28.91","90.45"
"2025-08-29",22,,,"30.57","56.30","28.71","92.64"
"2025-08-29",23,,,"29.74","54.16","28.55","93.69"
"2025-08-30",0,,,"28.54","51.48","28.14","95.08"
"2025-08-30",1,,,"27.02","48.16","28.02","94.75"
"2025-08-30",2,,,"26.91","48.02","27.91","95.00"
"2025-08-30",3,,,"27.63","49.34","27.85","95.85"
"2025-08-30",4,,,"27.92","49.83","27.82","95.79"
"2025-08-30",5,,,"27.27","48.46","27.66","95.86"
"2025-08-30",6,,,"28.36","50.81","27.61","96.14"
"2025-08-30",7,,,"31.92","56.51","27.62","97.22"
"2025-08-30",8,,,"35.24","62.56","28.09","95.81"
"2025-08-30",9,,,"25.00","43.91","26.77","97.44"
"2025-08-30",10,,,"17.00","29.57","25.19","99.00"
"2025-08-30",11,,,"17.75","30.76","25.45","98.93"
"2025-08-30",12,,,"18.14","31.42","26.05","97.38"
"2025-08-30",13,,,"21.45","37.26","26.98","94.31"
"2025-08-30",14,"7.05","15.45","19.11","32.97","28.35","89.43"
"2025-08-30",15,"10.88","15.67","19.13","33.01","29.16","86.59"
"2025-08-30",16,"6.51","0.37","19.99","34.35","29.59","85.11"
"2025-08-30",17,"6.51",,"20.42","36.09","29.24","86.67"
"2025-08-30",18,"8.72","19.45","20.36","37.09","29.12","87.57"
"2025-08-30",19,"6.85","27.68","23.49","43.24","27.72","94.04"
"2025-08-30",20,,"31.99","39.27","70.50","27.32","96.37"
"2025-08-30",21,,"30.16","35.99","65.05","27.25","97.11"
"2025-08-30",22,,"26.43","28.59","51.93","27.12","97.24"
"2025-08-30",23,,"26.46","28.73","52.43","27.14","97.40"
"2025-08-31",0,,"24.19","31.24","56.63","27.18","97.46"
"2025-08-31",1,,"22.56","30.85","55.30","27.07","98.21"
"2025-08-31",2,,"20.21","28.00","49.70","27.18","96.95"
"2025-08-31",3,,"21.42","28.25","49.89","27.10","97.96"
"2025-08-31",4,,,"27.05","48.00","27.01","97.91"
"2025-08-31",5,"8.31","21.55","26.61","47.49","26.88","98.37"
"2025-08-31",6,,"20.57","26.64","47.69","26.95","97.97"
"2025-08-31",7,"8.30","18.84","26.34","47.36","27.25","96.65"
"2025-08-31",8,"7.80","10.34","23.56","41.34","28.03","92.32"
"2025-08-31",9,"6.34",,"23.41","40.41","29.28","86.49"
"2025-08-31",12,"9.13","5.79","21.56","39.64","34.89","66.16"
"2025-08-31",13,,"9.35","21.66","39.02","35.34","64.43"
"2025-08-31",14,"8.57","7.85","21.23","37.84","35.27","63.72"
"2025-08-31",15,"8.12","15.62","21.01","37.49","34.04","67.64"
"2025-08-31",16,"8.09","10.26","20.64","37.37","34.74","64.95"
"2025-08-31",17,"5.61","18.07","21.43","40.89","35.26","64.55"
"2025-08-31",18,,"32.91","21.75","42.23","33.00","72.33"
"2025-08-31",19,,"52.50","23.59","44.91","30.86","83.29"
"2025-08-31",20,,"52.46","24.52","46.65","29.86","88.13"
"2025-08-31",21,,"45.43","26.22","49.47","29.27","90.78"
"2025-08-31",22,,"41.13","28.31","53.12","28.97","92.89"
"2025-08-31",23,,"34.72","28.75","53.59","28.70","94.27"
"2025-09-01",0,,"28.24","24.57","45.09","28.33","93.95"
"2025-09-01",1,,"22.27","21.58","39.50","27.96","92.64"
"2025-09-01",2,,,"20.17","37.01","27.70","91.96"
"2025-09-01",3,,,"19.81","36.44","27.41","92.70"
"2025-09-01",4,,,"19.82","35.92","27.42","91.57"
"2025-09-01",5,,,"19.00","34.77","27.41","89.67"
"2025-09-01",6,,,"19.53","36.82","27.37","91.22"
"2025-09-01",7,"4.58","10.13","19.45","38.26","28.66","85.46"
"2025-09-01",8,,,"19.16","36.58","30.30","78.72"
"2025-09-01",9,,,"20.47","41.52","34.95","64.52"
"2025-09-01",10,,,"20.11","36.61","37.28","57.92"
"2025-09-01",11,,,"20.04","37.84","37.20","55.11"
"2025-09-01",12,,,"19.61","36.34","37.07","53.04"
"2025-09-01",13,,,"20.30","37.70","36.81","53.30"
"2025-09-01",14,,,"19.15","35.32","36.96","54.90"
"2025-09-01",15,,,"17.95","33.82","36.51","57.02"
"2025-09-01",16,,,"18.19","34.27","36.64","57.07"
"2025-09-01",17,,,"19.07","36.73","37.30","53.04"
"2025-09-01",18,,,"19.71","40.10","36.61","59.22"
"2025-09-01",19,"8.13","45.81","21.43","41.51","33.03","72.99"
"2025-09-01",20,"8.30","43.98","34.20","65.22","32.21","76.02"
"2025-09-01",21,"10.58","54.09","29.21","56.94","31.61","80.82"
"2025-09-01",22,"8.22","49.16","29.84","56.45","31.18","83.48"
"2025-09-01",23,"8.21","38.26","29.19","54.67","30.66","86.67"
"2025-09-02",0,"6.01","35.69","30.87","56.13","30.13","89.00"
"2025-09-02",1,,"32.94","29.70","54.51","29.78","89.89"
"2025-09-02",2,,"26.05","25.56","45.73","29.67","89.96"
"2025-09-02",3,,"19.47","20.74","37.22","29.61","88.15"
"2025-09-02",4,"7.81","13.68","18.45","33.52","29.24","84.58"
"2025-09-02",5,"6.71",,"16.66","29.75","27.39","90.84"
"2025-09-02",6,"5.22","34.72","15.76","27.59","25.54","96.60"
"2025-09-02",7,,"33.23","15.44","26.72","25.09","99.00"
"2025-09-02",8,,"27.69","17.80","30.82","24.91","99.00"
"2025-09-02",9,,"25.23","18.26","31.61","25.77","99.00"
"2025-09-02",10,,"17.35","18.51","32.25","28.17","93.85"
"2025-09-02",11,,"10.99","18.14","31.79","31.65","77.26"
"2025-09-02",12,"8.15","8.37","18.00","34.17","33.49","69.93"
"2025-09-02",13,"8.11","6.18","18.10","34.63","35.20","65.01"
"2025-09-02",14,"6.41","10.78","18.62","35.84","35.14","65.90"
"2025-09-02",15,"6.65","15.53","18.86","36.60","33.66","69.00"
"2025-09-02",16,"8.13","17.39","17.97","34.58","33.29","69.75"
"2025-09-02",17,"3.57","12.19","18.17","35.30","35.63","63.26"
"2025-09-02",18,,"30.70","19.92","43.19","33.42","70.13"
"2025-09-02",19,,"58.43","24.68","48.83","30.34","84.31"
"2025-09-02",20,,"47.88","26.25","50.52","29.71","86.15"
"2025-09-02",21,,"45.20","33.53","63.56","29.30","87.75"
"2025-09-02",22,,"42.80","33.07","63.56","29.07","90.43"
"2025-09-02",23,,"34.41","29.24","54.21","29.06","91.08"
"2025-09-03",0,,"32.79","38.01","69.70","28.89","92.98"
"2025-09-03",1,,"27.06","28.58","51.92","28.82","93.68"
"2025-09-03",2,,"24.25","25.96","47.01","28.69","93.70"
"2025-09-03",3,,"23.46","25.47","45.02","28.52","94.05"
"2025-09-03",4,,"17.32","22.56","39.93","28.20","90.52"
"2025-09-03",5,,"21.98","24.61","45.28","27.66","92.84"
"2025-09-03",6,,"26.29","23.44","44.05","27.45","94.68"
"2025-09-03",7,,"19.09","25.40","46.03","29.36","88.64"
"2025-09-03",8,,"8.64","22.52","40.65","33.33","71.49"
"2025-09-03",9,,"8.52","21.57","38.81","34.29","67.72"
"2025-09-03",10,,"8.56","20.46","36.27","35.88","61.63"
"2025-09-03",11,,"9.36","20.76","37.30","37.16","59.48"
"2025-09-03",12,,"9.75","21.57","39.02","36.91","59.04"
"2025-09-03",13,,,"22.73","40.51","36.86","57.21"
"2025-09-03",14,,,"22.22","39.82","37.21","59.41"
"2025-09-03",15,,,"22.18","39.87","35.91","64.08"
"2025-09-03",16,,,"21.65","40.14","35.03","67.86"
"2025-09-03",17,"6.59","49.38","21.19","38.63","32.64","75.50"
"2025-09-03",18,"8.22","44.06","22.27","41.23","31.30","81.05"
"2025-09-03",19,"4.42","38.07","18.70","32.99","28.89","83.16"
"2025-09-03",20,"8.27","40.49","20.00","37.59","28.22","88.08"
"2025-09-03",21,"8.30","33.37","19.55","36.80","27.76","87.39"
"2025-09-03",22,"5.58","34.87","19.05","35.61","27.53","89.14"
"2025-09-03",23,,"32.28","19.67","36.46","27.52","90.72"
"2025-09-04",0,,"28.52","19.65","35.59","27.61","91.15"
"2025-09-04",1,,"26.47","19.44","35.41","27.69","91.41"
"2025-09-04",2,,"24.24","20.25","37.49","27.70","92.51"
"2025-09-04",3,,"23.68","20.39","37.85","27.59","93.58"
"2025-09-04",4,,"21.93","20.34","37.94","27.60","94.02"
"2025-09-04",5,,"17.21","19.01","34.41","27.55","91.97"
"2025-09-04",6,,"21.80","20.99","39.94","27.58","90.88"
"2025-09-04",7,,"19.09","22.23","43.65","28.26","89.02"
"2025-09-04",8,"7.19","11.61","22.68","42.48","30.10","82.69"
"2025-09-04",9,"8.21","13.90","22.09","40.59","31.44","77.93"
"2025-09-04",10,,"10.38","24.10","43.66","34.60","68.02"
"2025-09-04",11,,"8.91","25.44","46.79","36.13","63.90"
"2025-09-04",12,,"12.20","28.61","52.73","36.28","63.98"
"2025-09-04",13,,"10.61","21.89","39.88","36.64","60.65"
"2025-09-04",14,"7.15","9.77","21.66","39.41","36.66","60.01"
"2025-09-04",15,"6.70","14.98","22.63","40.76","35.07","65.00"
"2025-09-04",16,"8.09","20.40","21.48","38.85","35.00","64.91"
"2025-09-04",17,"8.08","20.06","21.55","40.72","35.38","64.39"
"2025-09-04",18,"7.20","37.06","22.67","42.53","33.51","72.37"
"2025-09-04",19,"9.63","57.00","26.95","51.59","31.77","81.44"
"2025-09-04",20,"8.19","6.58","41.55","76.42","31.07","83.69"
"2025-09-04",21,,,"33.28","62.56","30.67","85.78"
"2025-09-04",22,,,"36.24","67.13","30.13","89.79"
"2025-09-04",23,,,"37.48","68.76","29.88","91.88"
"2025-09-05",0,"8.13","27.50","38.74","70.89","29.62","93.45"
"2025-09-05",1,"8.24","30.70","38.73","70.59","29.29","94.58"
"2025-09-05",2,"8.27","28.25","38.06","69.05","28.94","96.23"
"2025-09-05",3,"8.25","13.23","35.48","63.74","28.89","96.09"
"2025-09-05",4,,,"35.91","64.30","28.66","96.40"
"2025-09-05",5,,,"33.67","59.66","28.20","96.61"
"2025-09-05",6,,,"33.45","59.70","28.05","96.86"
"2025-09-05",7,,,"36.56","65.12","28.95","94.45"
"2025-09-05",8,,,"37.95","69.76","31.13","85.79"
"2025-09-05",9,"8.10","5.90","30.00","53.72","34.36","71.10"
"2025-09-05",10,,,"27.44","49.18","34.95","68.42"
"2025-09-05",11,,,"29.91","54.91","34.99","68.52"
"2025-09-05",12,,,"27.82","50.49","36.44","58.88"
"2025-09-05",13,,,"26.09","46.79","36.80","58.94"
"2025-09-05",14,"8.06","16.73","26.52","47.43","36.58","61.96"
"2025-09-05",15,"7.99","20.25","25.40","45.63","35.61","65.28"
"2025-09-05",16,"0.70","48.40","26.91","49.02","33.74","75.95"
"2025-09-05",17,,"19.28","23.05","41.23","35.88","66.69"
"2025-09-05",18,,"23.29","23.07","41.97","33.88","71.82"
"2025-09-05",19,"11.82","64.73","38.81","72.23","30.68","86.04"
"2025-09-05",20,,"49.05","30.66","57.07","29.99","88.50"
"2025-09-05",21,,"43.88","28.01","52.45","29.34","90.31"
"2025-09-05",22,,"36.95","25.95","48.02","28.86","92.11"
"2025-09-05",23,,,"28.21","51.45","28.54","93.78"
"2025-09-06",0,,,"27.88","50.11","28.41","93.69"
"2025-09-06",1,,,"28.07","49.95","28.27","94.23"
"2025-09-06",2,"7.98","22.05","27.34","47.91","28.24","94.41"
"2025-09-06",3,"8.27",,"26.09","46.00","28.13","94.42"
"2025-09-06",4,"8.27",,"25.53","44.88","27.95","95.19"
"2025-09-06",5,,,"25.33","44.57","27.82","95.59"
"2025-09-06",6,,,"24.94","45.10","27.84","94.76"
"2025-09-06",7,,,"27.35","48.91","29.31","89.94"
"2025-09-06",8,"6.59","10.65","33.53","60.73","31.37","83.08"
"2025-09-06",9,"7.99","11.60","36.54","65.85","33.78","75.45"
"2025-09-06",10,"8.13","9.41","36.30","65.10","35.03","71.31"
"2025-09-06",11,"8.20","30.42","26.18","47.82","31.05","83.20"
"2025-09-06",12,"8.12","16.07","27.86","49.24","35.04","68.25"
"2025-09-06",13,"5.45","26.41","25.60","44.88","30.81","81.31"
"2025-09-06",14,"8.16","20.88","28.91","53.20","32.58","76.90"
"2025-09-06",15,"8.21","25.02","25.65","47.00","30.44","82.19"
"2025-09-06",16,"8.26","24.84","24.05","44.36","29.27","87.91"
"2025-09-06",17,"8.25",,"23.95","43.96","28.86","89.30"
"2025-09-06",18,,,"24.31","43.93","28.88","90.05"
"2025-09-06",19,,,"34.52","63.00","28.48","92.27"
"2025-09-06",20,,,"47.37","85.66","28.39","93.38"
"2025-09-06",21,,,"34.40","63.41","28.20","95.35"
"2025-09-06",22,,,"34.65","63.15","28.13","95.97"
"2025-09-06",23,,,"34.70","63.27","28.13","96.07"
"2025-09-07",0,,,"34.96","63.05","28.06","96.25"
"2025-09-07",1,,,"35.51","64.57","27.89","96.54"
"2025-09-07",2,,,"35.80","64.45","27.72","96.96"
"2025-09-07",3,"8.28","19.91","33.84","60.52","27.63","96.92"
"2025-09-07",4,"7.36","10.98","27.09","48.24","27.32","93.73"
"2025-09-07",5,"6.23",,"20.35","36.06","26.47","94.15"
"2025-09-07",6,"6.24",,"21.91","39.99","26.51","95.48"
"2025-09-07",7,"8.28","12.11","25.91","46.14","27.71","93.50"
"2025-09-07",8,"7.85","12.27","31.66","55.64","30.45","85.96"
"2025-09-07",9,,"12.18","33.53","58.96","32.50","79.71"
"2025-09-07",10,,"8.88","33.05","61.45","34.71","71.67"
"2025-09-07",11,,"11.56","33.47","62.79","34.16","72.88"
"2025-09-07",12,,"40.05","28.24","50.98","28.83","90.05"
"2025-09-07",13,,"45.50","23.36","40.87","27.10","93.24"
"2025-09-07",14,,"36.08","22.48","39.90","26.84","92.02"
"2025-09-07",15,,,"23.66","42.20","26.84","93.50"
"2025-09-07",16,"8.31","19.20","24.75","44.04","26.94","94.33"
"2025-09-07",17,,,"21.71","38.31","27.22","92.41"
"2025-09-07",18,,,"21.44","38.29","27.18","93.05"
"2025-09-07",19,,,"24.07","43.13","26.68","96.09"
"2025-09-07",20,,,"26.61","47.82","26.75","96.21"
"2025-09-07",21,,,"28.70","51.79","26.93","95.75"
"2025-09-07",22,,,"27.54","49.99","26.79","96.49"
"2025-09-07",23,,,"31.98","57.96","26.63","96.98"
"2025-09-08",0,,,"29.58","53.33","26.68","96.62"
"2025-09-08",1,,,"28.04","50.70","26.55","96.71"
"2025-09-08",2,,,"27.63","50.04","26.56","96.77"
"2025-09-08",3,,,"26.35","47.48","26.70","96.58"
"2025-09-08",4,,,"25.99","46.95","26.75","96.43"
"2025-09-08",5,,,"26.11","46.84","26.86","96.13"
"2025-09-08",6,,,"28.61","50.93","26.70","95.81"
"2025-09-08",7,,,"27.82","49.95","26.74","95.70"
"2025-09-08",8,,,"26.88","49.28","26.99","94.64"
"2025-09-08",9,,,"24.57","44.26","27.43","92.71"
"2025-09-08",10,,,"25.09","46.78","28.18","90.44"
"2025-09-08",11,,,"21.77","41.50","29.36","82.30"
"2025-09-08",12,,,"23.19","44.98","30.36","79.86"
"2025-09-08",13,,,"21.33","39.94","33.32","69.29"
"2025-09-08",14,,,"20.72","37.53","34.59","64.39"
"2025-09-08",15,,,"21.82","39.52","33.73","65.45"
"2025-09-08",16,,,"22.45","40.16","33.35","68.83"
"2025-09-08",17,,,"22.97","42.46","34.77","65.57"
"2025-09-08",18,,,"22.11","42.66","31.76","76.28"
"2025-09-08",19,"8.30","48.82","36.23","67.49","29.89","84.00"
"2025-09-08",20,"8.27","47.38","39.70","73.75","29.25","87.02"
"2025-09-08",21,"8.16","38.66","36.98","69.07","28.87","89.78"
"2025-09-08",22,,,"40.56","75.61","28.61","91.96"
"2025-09-08",23,,,"35.29","65.48","28.41","92.22"
"2025-09-09",0,,,"34.80","64.17","28.20","93.32"
"2025-09-09",1,,,"34.91","63.58","28.00","94.47"
"2025-09-09",2,,,"34.46","61.74","27.92","94.38"
"2025-09-09",3,,,"33.52","60.50","27.90","94.89"
"2025-09-09",4,,,"32.42","58.26","27.66","95.83"
"2025-09-09",5,,,"30.37","54.10","27.41","96.30"
"2025-09-09",6,,,"31.42","55.94","27.53","95.94"
"2025-09-09",7,"7.39","17.45","26.62","46.85","27.75","93.25"
"2025-09-09",8,"6.21","16.70","19.69","34.28","28.41","87.40"
"2025-09-09",9,"6.19","15.06","20.05","36.19","29.25","83.45"
"2025-09-09",10,"6.60","15.56","21.26","38.28","30.23","79.47"
"2025-09-09",11,"6.22",,"19.93","35.01","31.86","72.14"
"2025-09-09",12,"6.43",,"20.75","36.18","33.62","66.62"
"2025-09-09",13,,,"23.60","42.59","36.32","60.89"
"2025-09-09",14,,,"25.84","47.84","34.78","68.43"
"2025-09-09",15,,,"30.69","56.11","33.37","74.27"
"2025-09-09",16,,,"31.32","57.34","32.99","75.65"
"2025-09-09",17,,,"33.57","61.26","32.45","78.97"
"2025-09-09",18,,,"37.08","67.34","31.18","84.58"
"2025-09-09",19,"8.06","29.75","41.78","75.30","30.07","86.65"
"2025-09-09",20,"7.49","27.72","35.89","64.70","29.27","83.81"
"2025-09-09",21,,,"45.06","81.85","28.78","88.17"
"2025-09-09",22,,,"42.22","75.85","28.50","89.75"
"2025-09-09",23,,,"41.62","75.42","28.24","91.38"
"2025-09-10",0,,,"41.55","74.51","28.07","92.69"
"2025-09-10",1,,,"40.67","72.94","28.06","93.33"
"2025-09-10",2,,,"40.15","71.78","28.03","93.43"
"2025-09-10",3,,,"39.86","71.08","27.83","94.95"
"2025-09-10",4,,,"32.41","58.09","26.49","98.40"
"2025-09-10",5,,,"32.95","59.63","26.53","99.00"
"2025-09-10",6,,,"30.11","52.96","26.48","99.00"
"2025-09-10",7,,,"30.00","52.72","26.55","99.00"
