"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",19,"3.86","27.03","63.84","116.69","29.47","87.17"
"2025-08-08",20,"3.99","26.05","60.27","109.79","28.95","89.14"
"2025-08-08",21,"3.38","26.82","59.32","108.94","28.72","89.27"
"2025-08-08",22,"4.14","19.07","55.02","99.28","28.40","89.92"
"2025-08-08",23,"4.00","14.59","49.27","88.63","28.25","90.19"
"2025-08-09",0,"3.30","12.75","41.28","75.07","28.09","90.06"
"2025-08-09",1,"3.88","11.80","40.01","72.47","27.77","90.25"
"2025-08-09",2,"3.88","11.31","41.47","75.75","27.68","89.63"
"2025-08-09",3,"3.23","10.26","38.75","70.96","27.57","89.89"
"2025-08-09",4,"2.53","10.31","40.95","74.89","27.43","90.38"
"2025-08-09",5,"3.24","10.30","45.17","82.91","27.26","90.89"
"2025-08-09",6,"3.24","12.70","48.44","88.34","27.16","91.68"
"2025-08-09",7,"3.89","11.94","46.76","85.17","27.82","90.89"
"2025-08-09",8,"3.54","9.64","50.37","94.29","29.27","87.99"
"2025-08-09",9,"3.90","9.96","54.84","107.06","30.96","82.89"
"2025-08-09",10,"4.63","10.57","58.51","116.46","32.59","77.91"
"2025-08-09",11,"4.46","20.45","60.27","126.95","32.77","76.37"
"2025-08-09",12,"4.35","22.73","64.33","134.78","33.83","72.90"
"2025-08-09",13,"4.36","16.90","62.58","130.36","35.41","68.21"
"2025-08-09",14,"3.30","25.47","65.55","133.30","34.99","69.34"
"2025-08-09",15,"2.60","29.14","66.52","132.63","35.14","68.91"
"2025-08-09",16,"4.19","14.68","58.72","117.89","36.22","64.75"
"2025-08-09",17,"3.50","25.26","59.12","122.24","36.32","63.15"
"2025-08-09",18,"3.83","52.04","59.43","122.73","33.15","72.23"
"2025-08-09",19,"3.28","52.10","63.68","127.01","31.84","76.82"
"2025-08-09",20,"3.93","45.33","79.37","145.19","30.94","81.89"
"2025-08-09",21,"3.30","37.43","74.94","136.25","30.58","84.50"
"2025-08-09",22,"3.26","28.04","71.27","128.97","30.24","85.77"
"2025-08-09",23,"4.02","21.26","49.51","95.54","29.88","84.73"
"2025-08-10",0,"3.15","16.68","42.45","81.40","29.61","85.05"
"2025-08-10",1,"3.86","13.84","39.46","73.10","29.47","86.41"
"2025-08-10",2,"3.86","16.05","38.75","71.21","29.28","87.87"
"2025-08-10",3,"3.87","15.44","39.12","71.46","29.06","88.84"
"2025-08-10",4,"3.93","13.00","39.96","72.64","28.76","90.01"
"2025-08-10",5,"3.87","14.87","41.47","77.03","28.61","90.09"
"2025-08-10",6,"3.27","16.36","46.02","89.47","28.55","89.79"
"2025-08-10",7,"4.12","14.37","47.81","93.66","28.75","89.54"
"2025-08-10",8,"4.96","9.93","50.91","97.14","30.38","85.58"
"2025-08-10",9,"4.78","8.69","61.18","122.49","32.48","78.36"
"2025-08-10",10,"4.12","8.23","65.56","127.10","34.10","73.13"
"2025-08-10",11,"4.07","13.68","63.87","126.81","35.09","69.92"
"2025-08-10",12,"4.13","12.82","51.72","104.31","35.18","67.55"
"2025-08-10",13,"2.65","5.67","49.31","95.50","37.26","60.90"
"2025-08-10",14,"3.79","8.76","54.68","108.49","37.01","58.37"
"2025-08-10",15,"3.46","23.74","59.60","110.78","36.65","63.04"
"2025-08-10",16,"3.79","25.81","62.03","117.09","35.84","67.28"
"2025-08-10",17,"6.46","33.33","62.76","123.72","34.85","69.42"
"2025-08-10",18,"3.92","35.06","52.40","107.42","33.71","69.94"
"2025-08-10",19,"3.63","49.34","66.23","130.57","32.78","75.41"
"2025-08-10",20,"4.18","48.95","64.81","127.21","32.22","79.36"
"2025-08-10",21,"6.40","33.92","41.34","79.80","30.24","81.69"
"2025-08-10",22,"5.71","29.03","31.32","59.17","29.31","83.51"
"2025-08-10",23,"3.87","27.55","34.61","64.44","28.86","85.81"
"2025-08-11",0,"3.69","19.85","30.96","57.91","28.45","85.71"
"2025-08-11",1,"3.89","17.63","30.95","57.25","28.12","86.69"
"2025-08-11",2,"3.88","15.27","31.05","57.29","28.08","87.05"
"2025-08-11",3,"3.88","15.83","34.04","61.23","28.09","88.03"
"2025-08-11",4,"3.88","15.28","36.46","66.38","28.20","88.72"
"2025-08-11",5,"3.23","11.34","36.27","66.20","28.28","88.95"
"2025-08-11",6,"3.89","10.45","32.83","60.65","28.23","89.15"
"2025-08-11",7,"3.87","16.25","34.31","66.57","28.49","88.77"
"2025-08-11",8,"4.43","12.83","42.96","83.05","29.22","86.92"
"2025-08-11",9,"4.63","14.97","46.09","91.71","30.20","84.43"
"2025-08-11",10,"4.38","9.04","51.18","98.58","31.45","80.64"
"2025-08-11",11,"4.05","9.86","52.06","100.07","32.65","77.09"
"2025-08-11",12,"3.87","9.82","54.40","109.34","35.10","69.78"
"2025-08-11",13,"3.82","10.32","57.66","114.91","35.24","68.89"
"2025-08-11",14,"3.79","13.75","59.90","118.44","35.31","68.03"
"2025-08-11",15,"3.80","36.64","64.50","132.24","34.44","71.67"
"2025-08-11",16,"2.81","47.23","72.64","144.63","33.55","75.63"
"2025-08-11",17,"3.82","30.02","67.65","131.82","34.42","73.50"
"2025-08-11",18,"3.81","41.42","71.60","146.58","33.66","75.29"
"2025-08-11",19,"4.07","50.71","77.64","155.92","32.35","80.87"
"2025-08-11",20,"5.21","65.54","108.47","217.59","31.89","83.06"
"2025-08-11",21,"4.47","59.42","83.42","170.53","31.60","83.65"
"2025-08-11",22,"4.84","45.62","84.51","174.86","31.30","83.76"
"2025-08-11",23,"5.32","29.32","81.85","160.69","31.16","83.53"
"2025-08-12",0,"4.88","30.73","82.80","160.72","30.97","84.50"
"2025-08-12",1,"4.15","21.72","76.30","142.46","30.71","84.84"
"2025-08-12",2,"3.81","14.05","67.47","119.98","30.34","87.35"
"2025-08-12",3,"3.86","18.54","66.64","120.03","29.97","88.95"
"2025-08-12",4,"3.86","11.78","66.10","118.59","29.67","89.87"
"2025-08-12",5,"3.84","16.17","58.20","104.89","29.38","90.78"
"2025-08-12",6,"3.07","18.66","56.62","104.97","29.23","90.88"
"2025-08-12",7,"4.46","20.05","58.47","112.58","29.74","89.89"
"2025-08-12",8,"4.08","12.37","64.06","126.17","30.46","88.40"
"2025-08-12",9,"3.36","18.10","68.65","136.36","31.04","87.32"
"2025-08-12",10,"4.16","9.09","70.84","135.29","33.23","80.95"
"2025-08-12",11,"3.86","12.12","73.04","142.60","33.91","78.39"
"2025-08-12",12,"3.90","14.13","68.84","133.17","33.23","80.41"
"2025-08-12",13,"3.86","17.37","60.60","117.43","32.87","79.06"
"2025-08-12",14,"4.17","32.38","60.93","128.82","32.10","79.16"
"2025-08-12",15,"4.18","20.61","67.94","135.94","33.91","76.28"
"2025-08-12",16,"3.87","15.06","70.66","132.71","34.67","74.97"
"2025-08-12",17,"3.80","20.85","74.97","144.02","34.47","74.48"
"2025-08-12",18,"3.81","29.35","73.53","138.85","33.62","76.61"
"2025-08-12",19,"3.83","34.91","73.46","135.05","32.15","82.08"
"2025-08-12",20,"3.85","32.75","89.40","160.98","31.49","84.52"
"2025-08-12",21,"3.86","30.48","79.17","142.61","31.18","85.92"
"2025-08-12",22,"3.92","21.22","66.72","122.05","30.81","86.68"
"2025-08-12",23,"4.27","19.32","59.61","107.85","30.48","87.47"
"2025-08-13",0,"3.85","12.83","57.39","102.77","30.17","88.14"
"2025-08-13",1,"3.85","10.23","55.32","99.08","30.04","88.43"
"2025-08-13",2,"3.21","10.79","51.78","93.00","29.95","88.46"
"2025-08-13",3,"3.87","16.21","50.97","90.94","28.91","91.84"
"2025-08-13",4,"3.23","12.64","50.27","89.39","28.63","92.34"
"2025-08-13",5,"3.22","11.44","50.99","90.61","28.70","92.38"
"2025-08-13",6,"3.87","12.27","50.99","90.56","28.73","92.54"
"2025-08-13",7,"3.88","13.97","43.73","77.61","28.36","92.70"
"2025-08-13",8,"4.15","14.40","43.88","78.43","28.18","92.94"
"2025-08-13",9,"4.60","12.86","39.70","71.36","28.11","92.69"
"2025-08-13",10,"5.05","13.46","39.26","70.77","28.60","92.30"
"2025-08-13",11,"4.00","10.54","37.68","67.56","29.77","90.23"
"2025-08-13",12,"4.96","8.88","37.94","68.56","30.10","89.20"
"2025-08-13",13,"3.15","8.99","38.62","69.65","29.78","90.05"
"2025-08-13",14,"4.92","9.24","32.25","58.99","30.29","87.90"
"2025-08-13",15,"4.55","8.81","30.05","59.94","30.96","84.72"
"2025-08-13",16,"4.02","11.39","24.85","47.38","30.30","85.44"
"2025-08-13",17,"3.95","13.54","22.32","42.56","29.04","87.86"
"2025-08-13",18,"4.31","13.40","23.21","44.48","28.38","88.83"
"2025-08-13",19,"3.91","11.82","26.54","49.76","28.08","89.51"
"2025-08-13",20,"4.07","13.84","24.98","47.34","27.94","89.60"
"2025-08-13",21,"4.58","12.74","25.40","47.50","27.91","90.07"
"2025-08-13",22,"3.75","12.73","24.80","46.43","27.86","90.24"
"2025-08-13",23,"4.07","11.33","22.52","42.81","27.77","90.06"
"2025-08-14",0,"3.30","10.84","20.70","39.13","27.61","90.00"
"2025-08-14",1,"3.89","10.76","20.30","37.77","27.46","90.44"
"2025-08-14",2,"3.88","10.28","19.74","35.33","27.34","90.92"
"2025-08-14",3,"3.22","8.77","19.32","34.56","27.29","91.19"
"2025-08-14",4,"3.24","9.16","19.68","34.99","27.20","91.62"
"2025-08-14",5,"3.89","11.42","19.11","33.80","27.02","92.36"
"2025-08-14",6,"3.90","11.98","19.58","34.95","27.05","92.23"
"2025-08-14",7,"3.96","18.06","21.45","38.58","27.37","91.71"
"2025-08-14",8,"4.74","9.78","24.39","45.99","28.27","89.79"
"2025-08-14",9,"4.70","7.89","27.46","52.99","29.93","85.42"
"2025-08-14",10,"3.65","9.43","29.14","58.34","30.41","84.08"
"2025-08-14",11,"4.07","7.30","28.41","56.87","32.51","77.87"
"2025-08-14",12,"3.58","4.50","24.27","49.85","34.60","69.11"
"2025-08-14",13,"3.86","7.02","26.69","53.97","34.74","68.80"
"2025-08-14",14,"3.99","8.18","28.87","63.22","35.30","68.51"
"2025-08-14",15,"4.00","9.35","26.09","55.52","35.51","67.54"
"2025-08-14",16,"3.81","13.30","25.07","53.08","34.88","69.93"
"2025-08-14",17,"3.82","33.33","24.98","48.98","32.13","78.84"
"2025-08-14",18,"3.97","52.10","28.49","51.99","29.42","88.55"
"2025-08-14",19,"4.18","38.49","50.77","97.66","29.43","87.74"
"2025-08-14",20,"4.58","29.98","37.27","69.30","29.14","89.10"
"2025-08-14",21,"3.72","27.17","29.50","59.36","28.71","89.08"
"2025-08-14",22,"5.21","21.39","29.43","59.81","28.64","88.63"
"2025-08-14",23,"5.07","13.58","24.05","47.07","28.46","88.86"
"2025-08-15",0,"4.71","15.42","22.75","44.20","28.50","89.55"
"2025-08-15",1,"3.98","13.13","22.40","42.50","28.34","90.58"
"2025-08-15",2,"3.86","10.62","24.77","46.66","28.25","91.34"
"2025-08-15",3,"3.87","11.20","25.86","47.24","28.18","91.42"
"2025-08-15",4,"3.23","9.95","24.05","44.05","28.00","91.15"
"2025-08-15",5,"3.88","9.19","23.88","44.88","28.00","91.11"
"2025-08-15",6,"3.34","13.18","26.44","50.04","27.91","91.47"
"2025-08-15",7,"4.78","11.40","28.14","53.59","28.40","90.48"
"2025-08-15",8,"3.88","8.30","26.55","50.62","30.16","85.74"
"2025-08-15",9,"4.26","6.84","27.16","52.40","31.21","81.81"
"2025-08-15",10,"3.31","5.76","24.87","48.08","33.35","74.03"
"2025-08-15",11,"3.77","5.89","24.37","47.05","34.53","69.39"
"2025-08-15",12,"2.75","6.19","24.59","50.02","35.69","65.33"
"2025-08-15",13,"3.87","6.03","25.69","51.26","36.86","63.08"
"2025-08-15",14,"3.00","6.85","24.37","47.86","36.38","62.38"
"2025-08-15",15,"3.76","6.53","24.91","49.05","36.79","61.08"
"2025-08-15",16,"3.79","15.73","25.49","49.01","35.60","64.46"
"2025-08-15",17,"3.78","14.99","27.95","55.08","35.26","65.52"
"2025-08-15",18,"3.81","27.74","30.50","61.05","33.61","69.89"
"2025-08-15",19,"3.77","45.53","35.73","73.04","32.40","77.47"
"2025-08-15",20,"4.47","38.64","38.62","74.50","31.55","81.93"
"2025-08-15",21,"4.66","32.29","44.30","86.42","31.35","82.54"
"2025-08-15",22,"4.44","24.60","37.41","71.89","31.16","83.65"
"2025-08-15",23,"4.59","19.22","30.45","59.78","30.43","84.05"
"2025-08-16",0,"3.45","21.30","27.61","57.30","29.91","83.73"
"2025-08-16",1,"6.46","13.52","24.25","48.63","29.74","84.89"
"2025-08-16",2,"3.92","10.68","22.20","41.73","29.37","87.28"
"2025-08-16",3,"3.36","12.10","22.41","42.02","29.03","88.34"
"2025-08-16",4,"3.78","11.41","23.21","43.20","28.48","88.96"
"2025-08-16",5,"3.87","11.02","22.45","41.75","28.34","89.20"
"2025-08-16",6,"4.01","13.84","27.57","53.10","28.34","89.79"
"2025-08-16",7,"4.72","10.17","32.13","64.20","29.66","86.95"
"2025-08-16",8,"4.32","6.01","28.70","56.02","31.94","79.53"
"2025-08-16",9,"2.59","6.15","28.88","57.10","33.82","72.67"
"2025-08-16",10,"6.51","7.53","28.93","63.19","35.04","67.03"
"2025-08-16",11,"2.96","8.84","26.76","54.24","35.49","66.59"
"2025-08-16",12,"3.81","8.30","26.73","54.87","36.51","63.17"
"2025-08-16",13,"3.55","6.71","25.78","51.96","37.30","60.48"
"2025-08-16",14,"3.77","8.45","27.93","57.11","36.63","61.56"
"2025-08-16",15,"3.62","6.52","27.29","56.03","37.05","59.55"
"2025-08-16",16,"3.27","5.58","26.09","52.87","37.50","58.87"
"2025-08-16",17,"2.83","11.18","26.43","53.92","36.97","58.15"
"2025-08-16",18,"3.82","29.33","26.73","59.24","35.02","62.35"
"2025-08-16",19,"3.63","41.33","30.53","66.83","33.67","66.94"
"2025-08-16",20,"5.70","42.55","57.23","110.87","32.89","71.96"
"2025-08-16",21,"5.08","40.24","44.49","90.90","32.55","74.05"
"2025-08-16",22,"5.34","31.50","39.61","76.87","32.15","76.13"
"2025-08-16",23,"4.70","24.99","35.73","69.09","31.80","77.73"
"2025-08-17",0,"4.16","23.98","35.50","75.15","31.43","79.86"
"2025-08-17",1,"4.86","23.07","35.05","71.93","31.00","83.08"
"2025-08-17",2,"3.83","12.18","28.18","52.24","30.85","80.85"
"2025-08-17",3,"3.84","12.85","28.00","52.94","30.50","82.34"
"2025-08-17",4,"3.85","11.71","29.29","54.67","30.21","84.48"
"2025-08-17",5,"3.23","13.71","31.13","59.61","30.09","85.41"
"2025-08-17",6,"3.19","14.78","39.34","88.33","29.98","86.28"
"2025-08-17",7,"3.85","23.73","42.98","85.97","30.09","86.32"
"2025-08-17",8,"5.11","14.76","36.53","69.54","31.22","83.19"
"2025-08-17",9,"5.01","11.11","40.13","79.05","32.22","80.51"
"2025-08-17",10,"4.14","6.75","39.73","75.83","33.96","73.86"
"2025-08-17",11,"3.80","10.52","38.67","73.83","34.17","72.51"
"2025-08-17",12,"3.66","23.43","32.61","64.92","31.61","79.67"
"2025-08-17",14,"5.07","30.77","24.61","45.40","29.78","88.22"
"2025-08-17",15,"4.36","14.42","25.54","49.62","32.15","80.06"
"2025-08-17",16,"3.86","6.03","31.63","60.60","34.27","73.34"
"2025-08-17",17,"3.85","31.93","32.36","61.28","32.06","81.20"
"2025-08-17",18,"3.86","37.58","43.56","81.41","31.21","84.56"
"2025-08-17",19,"4.16","30.27","36.37","67.19","30.39","87.48"
"2025-08-17",20,"5.04","29.16","40.17","91.06","30.03","88.63"
"2025-08-17",21,"5.25","21.89","38.44","76.12","29.86","88.04"
"2025-08-17",22,"4.36","22.05","39.63","76.25","29.73","88.91"
"2025-08-17",23,"4.50","20.16","35.07","65.02","29.37","89.67"
"2025-08-18",0,"4.01","17.65","30.68","57.33","29.29","89.96"
"2025-08-18",1,"3.86","13.85","25.88","48.73","29.21","89.17"
"2025-08-18",2,"3.19","10.75","26.98","49.92","29.40","89.42"
"2025-08-18",3,"3.85","10.26","29.03","52.88","29.32","89.89"
"2025-08-18",4,"3.22","11.96","30.27","55.35","29.27","90.43"
"2025-08-18",5,"3.86","15.15","32.26","58.96","29.24","90.68"
"2025-08-18",6,"3.86","13.21","31.89","59.19","29.22","89.98"
"2025-08-18",7,"3.60","10.29","29.31","54.73","29.91","88.06"
"2025-08-18",8,"3.87","8.96","32.20","59.84","31.15","84.56"
"2025-08-18",9,"3.19","8.50","34.12","64.52","31.92","81.84"
"2025-08-18",10,"3.34","6.83","28.23","53.17","33.60","75.20"
"2025-08-18",11,"3.69","9.73","30.32","60.25","34.27","73.27"
"2025-08-18",12,"3.79","9.34","29.87","57.62","34.52","71.57"
"2025-08-18",13,"3.80","8.59","30.27","58.85","35.74","67.33"
"2025-08-18",14,"3.14","7.29","31.08","59.00","36.47","64.05"
"2025-08-18",15,"3.76","7.20","25.24","48.30","36.60","61.14"
"2025-08-18",16,"3.76","9.98","25.27","48.05","36.59","61.49"
"2025-08-18",17,"3.56","18.80","25.24","47.91","36.00","62.91"
"2025-08-18",18,"3.79","30.98","25.76","49.39","34.16","68.92"
"2025-08-18",19,"6.34","35.83","31.91","61.14","32.92","72.93"
"2025-08-18",20,"3.85","35.10","33.94","64.16","32.35","74.09"
"2025-08-18",21,"4.32","24.85","25.09","48.34","31.55","78.21"
"2025-08-18",22,"3.88","27.53","24.32","46.32","30.90","80.96"
"2025-08-18",23,"5.19","24.23","21.62","41.37","30.25","82.92"
"2025-08-19",0,"3.86","18.01","21.51","40.90","30.02","84.70"
"2025-08-19",1,"3.24","15.33","20.96","39.65","29.62","86.09"
"2025-08-19",2,"3.86","14.04","19.82","36.69","29.17","87.14"
"2025-08-19",3,"3.88","11.69","19.12","35.32","28.81","86.90"
"2025-08-19",4,"3.23","11.44","18.83","34.65","28.53","87.15"
"2025-08-19",5,"3.88","11.49","18.87","35.55","28.52","87.31"
"2025-08-19",6,"3.87","14.36","22.09","42.64","28.48","88.60"
"2025-08-19",7,"4.63","11.93","21.24","40.58","28.80","88.20"
"2025-08-19",8,"4.11","9.98","27.14","51.20","30.15","85.01"
"2025-08-19",9,"3.18","8.96","33.85","62.68","31.63","79.09"
"2025-08-19",10,"5.92","8.87","26.68","50.76","32.20","75.75"
"2025-08-19",11,"3.73","7.37","29.47","56.58","33.56","70.75"
"2025-08-19",12,"3.17","8.80","29.94","56.71","34.22","68.84"
"2025-08-19",13,"6.44","9.29","27.59","55.30","34.92","66.20"
"2025-08-19",14,"1.87","5.75","27.88","53.02","35.32","64.65"
"2025-08-19",15,"3.79","16.19","26.14","50.26","34.27","67.89"
"2025-08-19",16,"2.76","10.62","22.73","43.30","34.56","67.27"
"2025-08-19",17,"3.14","23.32","24.07","45.70","33.13","71.27"
"2025-08-19",18,"3.19","28.60","23.21","45.02","31.43","75.50"
"2025-08-19",19,"3.89","32.64","21.48","40.27","29.14","83.47"
"2025-08-19",20,"4.58","42.32","22.22","39.52","27.46","91.00"
"2025-08-19",21,"4.72","29.36","21.44","39.56","28.07","90.34"
"2025-08-19",22,"4.76","20.52","22.61","42.89","28.32","90.09"
"2025-08-19",23,"4.27","15.14","20.85","39.72","28.39","89.91"
"2025-08-20",0,"4.00","11.35","25.92","50.31","28.59","89.48"
"2025-08-20",1,"3.23","10.75","21.82","43.05","28.66","89.41"
"2025-08-20",2,"3.24","8.62","21.57","40.03","28.42","89.64"
"2025-08-20",3,"3.43","11.17","20.84","37.74","28.19","90.04"
"2025-08-20",4,"3.22","11.34","21.49","39.47","28.09","90.53"
"2025-08-20",5,"3.88","11.55","23.39","43.61","28.05","90.79"
"2025-08-20",6,"5.99","8.24","22.55","42.29","27.99","90.58"
"2025-08-20",7,"3.87","8.01","23.02","43.13","28.42","89.34"
"2025-08-20",8,"3.55","12.40","26.63","49.03","28.85","88.61"
"2025-08-20",9,"6.35","12.31","23.50","43.09","28.96","88.32"
"2025-08-20",10,"3.98","9.65","23.55","44.87","30.55","82.54"
"2025-08-20",11,"3.94","17.08","24.71","45.13","29.69","87.60"
"2025-08-20",12,"3.93","9.27","28.43","54.95","32.41","79.36"
"2025-08-20",13,"3.82","21.87","32.45","67.72","31.88","81.31"
"2025-08-20",14,"3.19","22.78","29.31","53.69","31.72","84.72"
"2025-08-20",15,"4.40","7.13","23.86","45.68","33.58","76.83"
"2025-08-20",16,"4.03","8.20","23.28","44.36","33.93","73.85"
"2025-08-20",17,"3.22","17.55","23.48","44.33","32.52","77.50"
"2025-08-20",18,"3.90","28.65","21.62","41.84","30.52","82.07"
"2025-08-20",19,"3.42","24.91","22.68","43.03","29.61","86.33"
"2025-08-20",20,"4.19","18.48","23.75","45.27","29.63","85.07"
"2025-08-20",21,"3.92","19.68","23.43","44.47","29.34","85.45"
"2025-08-20",22,"2.71","18.62","23.39","44.48","28.98","86.86"
"2025-08-20",23,"4.11","17.37","24.30","46.36","28.85","87.61"
"2025-08-21",0,"3.98","13.09","23.54","46.07","28.70","88.48"
"2025-08-21",1,"3.23","11.81","22.62","42.98","28.84","88.53"
"2025-08-21",2,"3.26","11.87","22.92","42.60","28.81","88.82"
"2025-08-21",3,"3.87","9.60","22.72","42.06","28.52","89.30"
"2025-08-21",4,"6.69","12.05","22.75","42.06","28.07","90.62"
"2025-08-21",5,"3.01","11.70","22.95","42.90","28.18","90.69"
"2025-08-21",6,"3.18","14.30","22.70","43.99","28.29","90.46"
"2025-08-21",7,"3.81","13.78","27.82","52.66","28.52","90.05"
"2025-08-21",8,"3.40","11.82","29.52","57.79","29.27","88.13"
"2025-08-21",9,"3.94","14.43","31.63","59.22","29.00","89.37"
"2025-08-21",10,"4.08","24.67","32.03","57.63","28.21","91.34"
"2025-08-21",11,"5.13","12.44","33.77","60.62","29.19","89.98"
"2025-08-21",12,"4.40","10.62","31.25","58.20","30.29","86.29"
"2025-08-21",13,"3.51","10.07","35.80","78.61","30.99","84.06"
"2025-08-21",14,"3.92","12.06","35.80","67.50","30.54","85.16"
"2025-08-21",15,"3.98","13.45","30.10","57.55","30.64","84.39"
"2025-08-21",16,"3.25","12.21","29.79","57.48","30.69","83.31"
"2025-08-21",17,"3.84","12.28","29.00","54.74","30.55","83.55"
"2025-08-21",18,"3.02","15.88","31.34","59.19","30.37","83.55"
"2025-08-21",19,"3.35","25.38","36.29","67.90","29.57","87.22"
"2025-08-21",20,"3.95","21.61","33.15","61.04","28.91","88.45"
"2025-08-21",21,"4.01","25.15","27.40","51.30","28.27","89.46"
"2025-08-21",22,"4.28","23.73","28.94","55.30","28.12","89.57"
"2025-08-21",23,"3.97","16.41","25.25","47.23","27.52","89.77"
"2025-08-22",0,"3.26","14.48","26.74","50.82","27.43","90.37"
"2025-08-22",1,"3.90","12.69","27.14","50.27","27.50","90.88"
"2025-08-22",2,"3.21","11.46","28.09","50.84","27.47","91.23"
"2025-08-22",3,"3.88","10.80","29.89","53.11","27.49","91.25"
"2025-08-22",4,"3.85","9.88","34.01","60.78","27.48","91.13"
"2025-08-22",5,"3.83","10.71","34.41","62.30","27.63","90.86"
"2025-08-22",6,"3.89","11.92","33.99","62.45","27.59","90.79"
"2025-08-22",7,"3.32","16.88","33.89","63.91","27.85","90.25"
"2025-08-22",8,"5.63","9.79","30.24","56.42","28.93","87.59"
"2025-08-22",9,"2.46","7.23","27.32","51.22","30.57","81.28"
"2025-08-22",10,"3.54","7.63","27.08","51.87","31.93","75.83"
"2025-08-22",11,"4.10","9.09","30.15","59.54","32.20","74.94"
"2025-08-22",12,"3.82","10.97","32.20","62.60","32.13","75.03"
"2025-08-22",13,"3.83","12.73","33.57","66.31","32.95","72.85"
"2025-08-22",14,"3.83","27.77","29.71","56.98","30.93","79.71"
"2025-08-22",15,"3.30","39.04","29.41","53.80","29.08","88.63"
"2025-08-22",16,"3.90","23.28","28.17","56.75","30.36","84.31"
"2025-08-22",17,"3.94","25.66","27.30","53.88","29.61","85.56"
"2025-08-22",18,"3.90","37.00","28.14","52.10","27.22","91.75"
"2025-08-22",19,"3.61","19.68","29.95","54.96","27.84","90.64"
"2025-08-22",20,"3.92","16.12","29.93","54.70","27.89","90.21"
"2025-08-22",21,"3.43","13.08","27.39","50.69","27.88","90.10"
"2025-08-22",22,"3.88","10.96","23.66","44.05","27.89","89.76"
"2025-08-22",23,"3.88","12.36","21.91","41.41","27.77","90.12"
"2025-08-23",0,"3.88","11.31","23.10","42.66","27.85","90.54"
"2025-08-23",1,"3.89","10.72","22.28","40.91","27.86","90.67"
"2025-08-23",2,"3.88","10.90","21.56","38.81","27.80","90.97"
"2025-08-23",3,"3.26","12.28","20.95","36.70","26.98","92.88"
"2025-08-23",4,"3.80","10.83","20.78","37.25","27.02","92.45"
"2025-08-23",5,"3.89","9.63","21.45","38.47","27.14","91.71"
"2025-08-23",6,"3.90","11.75","21.39","38.12","27.02","92.16"
"2025-08-23",7,"3.89","12.68","24.20","42.37","27.08","92.61"
"2025-08-23",8,"3.89","11.03","26.41","46.55","27.59","91.69"
"2025-08-23",9,"3.40","11.06","28.92","51.46","28.24","90.30"
"2025-08-23",10,"3.87","7.53","26.44","48.91","29.72","85.48"
"2025-08-23",11,"3.84","7.97","26.37","49.36","30.95","80.99"
"2025-08-23",12,"2.98","6.31","23.69","44.74","32.24","76.27"
"2025-08-23",13,"3.29","14.76","22.30","41.40","31.00","80.21"
"2025-08-23",14,"4.20","25.72","22.83","42.17","29.37","87.36"
"2025-08-23",15,"3.98","9.65","22.42","42.54","31.61","80.37"
"2025-08-23",16,"3.89","28.17","21.00","37.94","29.18","88.36"
"2025-08-23",17,"4.29","13.29","23.20","44.58","29.97","86.50"
"2025-08-23",18,"3.10","17.13","20.30","37.15","28.34","89.38"
"2025-08-23",19,"3.89","27.64","23.49","41.50","27.53","92.04"
"2025-08-23",20,"3.91","19.41","21.12","37.23","27.30","92.37"
"2025-08-23",21,"3.96","19.78","21.09","37.20","27.32","92.52"
"2025-08-23",22,"3.94","11.65","23.98","42.34","27.58","92.07"
"2025-08-23",23,"3.94","11.60","25.78","45.38","27.51","91.73"
"2025-08-24",0,"3.27","11.17","25.00","44.62","27.39","91.74"
"2025-08-24",1,"3.90","10.49","22.48","39.79","27.32","91.44"
"2025-08-24",2,"2.72","10.27","22.41","39.67","27.37","91.41"
"2025-08-24",3,"3.89","12.01","22.43","39.12","27.25","91.68"
"2025-08-24",4,"3.67","12.14","22.36","39.15","26.78","92.85"
"2025-08-24",5,"3.83","13.02","21.30","36.98","26.55","93.33"
"2025-08-24",6,"2.73","17.03","29.10","51.74","26.55","94.02"
"2025-08-24",7,"7.03","10.82","31.46","56.04","27.02","93.51"
"2025-08-24",8,"3.13","10.76","33.91","60.93","27.95","91.06"
"2025-08-24",9,"4.14","8.31","35.51","64.70","29.14","88.55"
"2025-08-24",10,"4.00","9.61","37.40","68.19","30.12","85.94"
"2025-08-24",11,"3.84","11.07","30.64","56.34","29.22","87.05"
"2025-08-24",12,"2.71","11.31","34.80","63.41","29.12","87.77"
"2025-08-24",13,"4.00","11.18","29.86","54.90","29.73","85.08"
"2025-08-24",14,"3.95","5.23","26.18","48.83","31.80","79.02"
"2025-08-24",15,"3.76","5.66","27.61","51.23","33.57","73.60"
"2025-08-24",16,"3.83","18.80","28.96","53.20","31.86","79.26"
"2025-08-24",17,"3.20","25.18","28.78","52.12","30.25","85.81"
"2025-08-24",18,"3.86","20.62","24.52","45.85","29.83","84.72"
"2025-08-24",19,"3.87","31.10","26.50","49.14","28.78","87.15"
"2025-08-24",20,"4.20","25.32","28.96","53.45","28.62","88.32"
"2025-08-24",21,"4.51","23.46","31.20","57.45","28.61","88.45"
"2025-08-24",22,"2.54","16.15","30.37","55.92","28.39","89.07"
