"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",21,"1.09","6.61","38.18","67.19","31.21","83.72"
"2025-09-29",22,"1.11","9.13","40.02","70.86","31.05","83.78"
"2025-09-29",23,"1.05","7.32","37.83","66.55","30.86","83.64"
"2025-09-30",0,"0.86","5.29","27.57","48.15","30.70","84.98"
"2025-09-30",1,"1.28","3.33","29.82","51.81","30.33","87.44"
"2025-09-30",2,"1.43","2.30","32.30","56.20","30.04","89.17"
"2025-09-30",3,"0.99","2.43","29.57","51.51","29.80","88.53"
"2025-09-30",4,"0.89","1.05","23.76","41.08","29.43","87.42"
"2025-09-30",5,"1.14","1.04","23.64","41.54","29.22","86.67"
"2025-09-30",6,"1.16","1.06","23.59","40.89","29.10","86.23"
"2025-09-30",7,"0.77","1.55","29.15","51.02","29.31","87.50"
"2025-09-30",8,"0.84","1.85","30.16","52.33","29.99","85.22"
"2025-09-30",9,"1.54","3.87","35.79","61.89","31.07","82.22"
"2025-09-30",10,"2.97","8.99","34.97","60.45","32.40","77.58"
"2025-09-30",11,"12.93","23.23","32.77","56.53","34.22","70.97"
"2025-09-30",12,"12.63","32.84","33.69","58.47","34.68","69.47"
"2025-09-30",13,"1.86","6.78","36.16","63.02","32.77","77.02"
"2025-09-30",14,"3.41","9.93","30.03","51.98","29.07","87.63"
"2025-09-30",15,"5.85","15.38","33.34","57.78","28.20","91.28"
"2025-09-30",16,"4.32","14.66","39.11","67.80","29.65","89.70"
"2025-09-30",17,"2.01","16.82","39.62","69.22","30.42","86.87"
"2025-09-30",18,"1.62","14.34","38.95","68.52","30.33","86.24"
"2025-09-30",19,"2.99","14.70","42.39","74.77","30.02","86.36"
"2025-09-30",20,"1.98","9.11","39.45","69.22","30.20","87.38"
"2025-09-30",21,"1.96","5.52","57.66","101.19","30.16","87.33"
"2025-09-30",22,"1.15","5.09","38.61","67.66","30.14","86.41"
"2025-09-30",23,"1.32","2.69","35.75","62.64","30.04","86.10"
"2025-10-01",0,"1.65","4.74","38.25","66.49","29.84","87.28"
"2025-10-01",1,"1.33","2.46","27.40","47.43","28.79","85.63"
"2025-10-01",2,"0.89","4.66","25.05","43.84","27.74","89.06"
"2025-10-01",3,"1.13","5.42","24.66","42.88","27.36","91.92"
"2025-10-01",4,"1.03","6.70","25.51","44.70","27.15","91.91"
"2025-10-01",5,"0.88","4.32","24.67","43.18","27.22","91.08"
"2025-10-01",6,"0.77","4.22","24.75","42.89","27.30","90.21"
"2025-10-01",7,"0.63","1.38","23.60","40.87","27.54","88.97"
"2025-10-01",8,"0.68","1.33","28.68","49.75","28.30","87.15"
"2025-10-01",9,"1.06","3.37","35.66","61.93","29.86","83.81"
"2025-10-01",10,"2.71","9.36","28.58","49.32","31.38","78.78"
"2025-10-01",11,"4.79","25.25","30.20","52.26","32.41","76.73"
"2025-10-01",12,"10.32","27.49","27.93","48.06","33.63","72.74"
"2025-10-01",13,"1.94","10.47","29.31","50.42","32.68","75.66"
"2025-10-01",14,"7.63","16.52","27.83","47.77","33.69","72.62"
"2025-10-01",15,"2.39","6.70","29.21","50.24","32.25","78.40"
"2025-10-01",16,"2.79","3.89","22.07","38.30","29.44","86.35"
"2025-10-01",17,"3.61","7.97","18.35","32.39","27.55","91.42"
"2025-10-01",18,"2.54","7.13","19.08","33.13","28.01","90.76"
"2025-10-01",19,"2.81","3.60","37.66","65.06","28.54","90.83"
"2025-10-01",20,"2.30","1.78","19.65","34.15","28.86","91.78"
"2025-10-01",21,"1.67","1.77","20.89","36.01","29.05","91.16"
"2025-10-01",22,"1.09","4.65","20.12","34.86","29.02","89.75"
"2025-10-01",23,"1.14","1.70","20.21","34.92","28.98","89.58"
"2025-10-02",0,"0.82","3.31","18.88","32.93","29.00","90.08"
"2025-10-02",1,"0.96","0.98","17.80","31.07","28.86","90.84"
"2025-10-02",2,"0.78","1.73","17.60","30.86","28.75","90.87"
"2025-10-02",3,"0.85","1.81","17.60","30.73","28.65","91.31"
"2025-10-02",4,"0.76","3.38","17.53","30.75","28.34","92.48"
"2025-10-02",5,"0.71","7.88","16.93","29.98","27.65","92.73"
"2025-10-02",6,"0.78","7.93","16.53","29.18","27.32","92.37"
"2025-10-02",7,"0.70","2.13","17.51","31.02","27.48","93.90"
"2025-10-02",8,"0.81","3.10","17.52","31.00","27.82","93.89"
"2025-10-02",9,"0.94","1.59","18.94","33.34","27.71","94.89"
"2025-10-02",10,"0.83","2.86","22.07","38.61","28.57","92.86"
"2025-10-02",11,"0.76","6.05","21.99","38.35","29.48","89.78"
"2025-10-02",12,"1.88","12.48","21.28","36.71","30.26","85.64"
"2025-10-02",13,"1.82","10.01","20.93","35.90","29.49","88.29"
"2025-10-02",14,"3.01","3.78","18.43","31.11","27.35","96.42"
"2025-10-02",15,"1.92","1.77","18.44","32.60","27.02","95.82"
"2025-10-02",16,"1.83","7.60","18.77","33.06","26.82","96.63"
"2025-10-02",17,"1.06","2.43","17.86","31.39","27.05","95.32"
"2025-10-02",18,"1.25","4.24","19.38","33.72","27.45","95.20"
"2025-10-02",19,"1.07","1.08","21.68","37.42","27.74","94.59"
"2025-10-02",20,"1.11","1.60","21.84","37.67","27.95","94.07"
"2025-10-02",21,"0.96","3.35","21.33","36.89","28.10","93.67"
"2025-10-02",22,"0.82","5.29","20.74","35.81","28.20","92.82"
"2025-10-02",23,"0.82","4.06","20.55","35.63","28.29","92.93"
"2025-10-03",0,"0.76","3.46","21.07","36.30","28.27","93.24"
"2025-10-03",1,"0.78","3.56","21.22","36.56","28.30","93.50"
"2025-10-03",2,"0.80","5.06","21.52","37.21","28.25","93.85"
"2025-10-03",3,"0.78","5.29","21.34","36.83","28.24","92.92"
"2025-10-03",4,"0.68","6.50","20.47","35.66","27.69","94.91"
"2025-10-03",5,"0.84","1.84","17.91","31.86","26.77","96.56"
"2025-10-03",6,"0.78","1.05","18.52","32.49","26.78","96.19"
"2025-10-03",7,"0.61","2.78","19.97","35.22","26.96","94.42"
"2025-10-03",8,"0.69","6.51","22.44","38.94","27.55","94.30"
"2025-10-03",9,"0.65","5.76","24.26","41.85","28.48","93.05"
"2025-10-03",10,"0.76","4.72","25.63","44.16","29.16","91.51"
"2025-10-03",11,"0.96","4.77","25.78","44.49","29.47","90.63"
"2025-10-03",12,"0.88","6.05","26.21","45.26","29.53","88.18"
"2025-10-03",13,"0.91","4.24","25.96","44.92","29.17","88.33"
"2025-10-03",14,"1.23","1.32","29.12","50.77","29.28","89.72"
"2025-10-03",15,"1.77","1.16","29.64","51.67","29.70","90.22"
"2025-10-03",16,"1.07","2.06","27.68","48.56","29.65","88.45"
"2025-10-03",17,"0.87","2.04","26.88","47.09","29.65","88.36"
"2025-10-03",18,"0.84","2.17","26.89","47.02","29.44","88.53"
"2025-10-03",19,"0.82","1.25","28.00","49.07","29.18","88.89"
"2025-10-03",20,"1.32","1.32","30.09","52.91","29.01","90.42"
"2025-10-03",21,"1.38","1.71","29.39","51.65","28.88","91.21"
"2025-10-03",22,"1.44","1.51","28.02","49.13","28.78","91.44"
"2025-10-03",23,"1.78","1.70","28.57","50.18","28.74","91.76"
"2025-10-04",0,"1.65","1.03","27.60","48.41","28.57","93.04"
"2025-10-04",1,"1.29","2.04","26.20","45.81","28.53","93.23"
"2025-10-04",2,"0.94","2.37","26.45","46.19","28.42","93.63"
"2025-10-04",3,"0.89","2.61","27.68","48.22","28.39","93.60"
"2025-10-04",4,"0.76","3.01","27.07","47.21","28.27","94.03"
"2025-10-04",5,"0.70","2.87","27.80","48.53","28.21","94.24"
"2025-10-04",6,"0.84","2.46","27.71","48.24","28.11","94.78"
"2025-10-04",7,"0.89","1.75","28.78","50.27","28.33","94.39"
"2025-10-04",8,"0.84","3.47","28.66","50.12","29.14","92.38"
"2025-10-04",9,"0.94","5.67","28.74","50.23","29.84","89.98"
"2025-10-04",10,"0.89","4.96","27.04","46.71","29.40","90.03"
"2025-10-04",11,"0.73","2.34","26.78","46.36","29.14","90.31"
"2025-10-04",12,"6.00","17.63","28.87","50.13","31.91","81.00"
"2025-10-04",13,"3.09","17.72","25.42","44.22","32.66","76.17"
"2025-10-04",14,"4.22","18.81","26.22","45.50","33.02","75.29"
"2025-10-04",15,"1.27","6.29","26.43","45.95","31.68","79.22"
"2025-10-04",16,"1.42","1.36","25.42","44.29","31.10","81.46"
"2025-10-04",17,"1.32","1.13","25.54","44.62","30.68","83.30"
"2025-10-04",18,"1.36","1.51","25.92","45.34","30.20","84.64"
"2025-10-04",19,"1.52","2.23","27.39","47.85","29.83","86.29"
"2025-10-04",20,"1.78","3.12","28.30","49.64","29.52","88.07"
"2025-10-04",21,"1.79","2.94","27.85","48.87","29.27","89.26"
"2025-10-04",22,"1.68","2.06","27.00","47.32","29.07","89.78"
"2025-10-04",23,"1.32","1.75","27.23","47.66","28.96","90.03"
"2025-10-05",0,"1.28","1.18","26.66","46.60","28.91","90.73"
"2025-10-05",1,"1.17","0.96","26.54","46.27","28.89","91.53"
"2025-10-05",2,"1.13","0.90","26.82","46.58","28.60","93.42"
"2025-10-05",3,"0.92","1.87","21.67","36.88","28.08","94.94"
"2025-10-05",4,"0.83","3.83","31.98","55.89","26.19","96.25"
"2025-10-05",5,"1.09","2.08","20.75","36.22","26.61","96.72"
"2025-10-05",6,"0.82","1.16","22.15","38.23","26.95","95.97"
"2025-10-05",7,"0.69","1.93","24.80","42.75","27.21","95.80"
"2025-10-05",8,"0.84","3.81","21.84","38.14","27.01","91.66"
"2025-10-05",9,"0.79","3.48","20.13","34.87","26.84","90.98"
"2025-10-05",10,"0.90","2.65","22.96","39.69","27.22","90.53"
"2025-10-05",11,"0.94","1.99","24.24","41.81","27.89","90.03"
"2025-10-05",12,"1.32","5.89","27.65","47.75","29.95","85.75"
"2025-10-05",13,"1.59","8.55","29.06","50.12","30.15","85.05"
"2025-10-05",14,"0.73","1.99","30.73","53.19","29.45","86.45"
"2025-10-05",15,"0.75","1.52","23.84","41.29","29.02","84.63"
"2025-10-05",16,"1.00","1.47","23.12","40.27","28.44","86.10"
"2025-10-05",17,"1.21","4.38","23.91","41.79","28.23","87.48"
"2025-10-05",18,"1.62","3.35","24.84","43.46","28.10","87.68"
"2025-10-05",19,"1.64","2.92","26.77","46.48","27.71","88.25"
"2025-10-05",20,"1.88","6.17","28.07","49.15","27.55","88.44"
"2025-10-05",21,"2.15","7.85","32.09","56.29","27.68","87.98"
"2025-10-05",22,"2.42","6.22","30.34","53.47","27.67","87.67"
"2025-10-05",23,"3.59","4.19","35.32","62.41","27.62","90.50"
"2025-10-06",0,"2.88","2.13","32.06","56.19","27.65","91.92"
"2025-10-06",1,"3.31","1.93","32.05","56.37","27.59","92.56"
"2025-10-06",2,"3.21","1.91","35.31","62.48","27.51","91.67"
"2025-10-06",3,"3.77","1.34","35.52","63.06","27.30","92.38"
"2025-10-06",4,"3.50","1.49","34.98","62.03","27.11","92.92"
"2025-10-06",5,"3.22","1.72","36.70","65.27","27.10","93.25"
"2025-10-06",6,"3.10","0.96","48.37","85.02","27.27","92.97"
"2025-10-06",7,"3.02","0.99","40.58","71.90","27.43","92.75"
"2025-10-06",8,"2.44","1.04","43.68","76.70","27.70","91.77"
"2025-10-06",9,"1.74","1.93","43.03","75.26","28.12","90.42"
"2025-10-06",10,"1.22","3.24","45.71","79.79","28.75","88.29"
"2025-10-06",11,"0.79","3.05","44.77","78.09","29.36","85.55"
"2025-10-06",12,"1.18","5.00","42.94","74.89","30.32","82.48"
"2025-10-06",13,"1.09","7.66","38.86","67.53","30.58","81.10"
"2025-10-06",14,"1.00","6.93","38.96","67.61","30.66","81.69"
"2025-10-06",15,"1.38","2.72","41.50","72.60","30.43","83.23"
"2025-10-06",16,"1.74","1.05","46.72","81.92","30.02","84.90"
"2025-10-06",17,"1.69","1.44","44.46","77.67","29.76","86.05"
"2025-10-06",18,"2.04","3.47","46.64","81.61","29.18","87.36"
"2025-10-06",19,"2.30","13.91","57.99","102.22","28.78","88.29"
"2025-10-06",20,"2.87","10.98","53.69","93.92","28.58","90.28"
"2025-10-06",21,"2.61","4.95","50.26","87.38","28.11","91.43"
"2025-10-06",22,"2.56","4.32","46.69","81.07","27.89","91.19"
"2025-10-06",23,"1.52","2.75","39.34","68.52","27.73","88.75"
"2025-10-07",0,"1.85","3.98","41.82","72.78","27.75","90.33"
"2025-10-07",1,"1.94","3.19","44.49","77.20","27.67","91.26"
"2025-10-07",2,"1.95","3.10","48.18","84.00","27.54","92.27"
"2025-10-07",3,"2.18","3.08","44.56","77.87","27.54","92.91"
"2025-10-07",4,"1.74","4.22","44.67","77.83","27.52","93.40"
"2025-10-07",5,"2.11","3.73","46.84","81.78","27.50","93.56"
"2025-10-07",6,"1.70","4.00","45.08","78.70","27.49","93.89"
"2025-10-07",7,"2.02","4.20","49.85","87.47","27.67","93.43"
"2025-10-07",8,"1.57","3.65","51.93","90.77","28.29","90.19"
"2025-10-07",9,"0.81","2.06","53.63","93.48","29.06","86.94"
"2025-10-07",10,"1.21","6.17","41.58","71.75","30.11","82.49"
"2025-10-07",11,"3.54","10.26","41.82","72.39","31.34","77.27"
"2025-10-07",12,"4.33","17.13","44.79","77.79","32.13","74.89"
"2025-10-07",13,"1.16","5.58","46.55","81.16","31.75","77.31"
"2025-10-07",14,"1.80","6.10","47.55","82.82","31.80","78.05"
"2025-10-07",15,"2.01","3.39","47.01","81.56","30.04","84.02"
"2025-10-07",16,"2.90","8.65","51.44","89.17","29.78","86.92"
"2025-10-07",17,"1.83","3.02","51.14","88.96","29.87","85.74"
"2025-10-07",18,"0.87","3.12","34.86","60.71","28.79","83.29"
"2025-10-07",19,"0.91","1.79","33.98","59.50","28.34","83.47"
"2025-10-07",20,"0.88","3.96","33.20","58.33","28.16","83.62"
"2025-10-07",21,"1.84","6.85","34.53","60.49","28.07","87.21"
"2025-10-07",22,"2.69","8.18","36.61","63.64","28.07","90.17"
"2025-10-07",23,"2.57","7.21","37.98","66.01","28.17","90.70"
"2025-10-08",0,"2.15","5.24","37.90","65.83","28.21","91.19"
"2025-10-08",1,"2.04","4.01","40.48","70.25","28.22","91.84"
"2025-10-08",2,"2.12","3.48","42.16","73.37","28.15","92.58"
"2025-10-08",3,"1.57","1.18","40.49","70.33","27.95","92.93"
"2025-10-08",4,"1.55","2.81","42.15","73.46","27.79","93.51"
"2025-10-08",5,"1.44","4.44","47.54","83.43","27.77","93.35"
"2025-10-08",6,"1.39","1.05","49.94","86.78","27.56","91.76"
"2025-10-08",7,"1.42","1.34","54.17","94.62","27.52","91.67"
"2025-10-08",8,"1.22","1.32","56.33","98.07","27.98","90.25"
"2025-10-08",9,"0.79","2.03","57.97","101.07","28.95","87.11"
"2025-10-08",10,"1.13","3.90","56.52","98.24","30.16","83.72"
"2025-10-08",11,"2.31","8.51","55.44","96.39","31.20","80.47"
"2025-10-08",12,"4.11","16.23","50.59","87.69","31.09","78.71"
"2025-10-08",13,"1.38","1.86","53.15","92.20","30.74","80.22"
"2025-10-08",14,"1.18","3.98","55.27","95.93","29.67","84.35"
"2025-10-08",15,"2.45","9.28","56.68","97.99","29.20","86.90"
"2025-10-08",16,"2.46","10.37","56.30","98.09","28.84","89.00"
"2025-10-08",17,"3.24","15.66","57.48","99.74","27.95","92.22"
"2025-10-08",18,"1.36","8.24","33.08","57.26","27.06","90.30"
"2025-10-08",19,"1.59","13.53","32.65","56.36","26.72","91.11"
"2025-10-08",20,"1.98","14.96","38.37","66.31","26.71","91.26"
"2025-10-08",21,"2.10","13.68","40.17","69.38","26.79","90.63"
"2025-10-08",22,"3.40","12.36","41.49","72.26","26.84","92.28"
"2025-10-08",23,"3.80","11.60","45.36","79.35","26.94","91.78"
"2025-10-09",0,"2.12","8.20","40.83","71.52","26.86","89.56"
"2025-10-09",1,"1.50","4.44","37.13","64.97","26.84","88.98"
"2025-10-09",2,"2.33","7.16","39.56","69.53","26.83","91.07"
"2025-10-09",3,"2.46","7.96","39.90","70.22","26.93","91.78"
"2025-10-09",4,"2.65","6.50","42.63","74.44","26.81","92.74"
"2025-10-09",5,"3.07","6.74","46.07","80.44","26.83","93.03"
"2025-10-09",6,"3.51","5.00","49.70","86.85","26.82","93.32"
"2025-10-09",7,"3.91","5.22","69.66","122.08","27.00","93.58"
"2025-10-09",8,"2.65","8.69","65.88","115.15","27.89","91.33"
"2025-10-09",9,"1.44","3.82","63.03","109.62","28.93","87.44"
"2025-10-09",10,"0.94","2.97","55.17","96.09","30.14","83.55"
"2025-10-09",11,"1.71","8.31","53.72","93.45","31.05","79.80"
"2025-10-09",12,"2.86","11.07","52.37","90.78","31.73","76.39"
"2025-10-09",13,"2.35","15.18","50.34","86.94","32.16","74.06"
"2025-10-09",14,"1.15","1.58","53.86","93.55","31.02","78.56"
"2025-10-09",15,"1.11","3.41","49.59","86.10","29.41","81.99"
"2025-10-09",16,"2.80","21.19","45.47","78.72","27.39","89.93"
"2025-10-09",17,"2.85","18.06","46.35","80.78","26.90","92.67"
"2025-10-09",18,"2.87","14.80","45.28","78.56","26.86","92.05"
"2025-10-09",19,"2.57","18.46","44.19","76.83","26.82","92.08"
"2025-10-09",20,"2.48","14.69","46.77","81.35","27.05","91.39"
"2025-10-09",21,"2.66","13.54","48.94","85.45","27.17","90.43"
"2025-10-09",22,"5.24","13.55","52.87","93.19","27.29","92.08"
"2025-10-09",23,"5.13","10.96","56.09","98.77","27.37","93.27"
"2025-10-10",0,"2.46","7.80","46.09","81.47","27.18","91.84"
"2025-10-10",1,"2.50","6.03","45.58","80.52","27.12","92.79"
"2025-10-10",2,"2.98","6.18","49.16","86.73","27.14","93.78"
"2025-10-10",3,"2.52","6.51","52.83","92.77","27.18","93.77"
"2025-10-10",4,"1.76","6.66","61.47","108.07","27.01","93.30"
"2025-10-10",5,"1.82","3.98","56.88","99.26","26.95","93.52"
"2025-10-10",6,"1.75","1.94","51.20","88.71","26.96","93.16"
"2025-10-10",7,"1.97","3.26","56.46","98.16","27.12","92.60"
"2025-10-10",8,"1.78","5.64","61.59","107.73","27.86","91.22"
"2025-10-10",9,"1.31","3.06","65.64","114.93","28.86","88.38"
"2025-10-10",10,"1.10","4.62","61.28","106.96","30.15","83.32"
"2025-10-10",11,"2.23","9.98","52.67","91.59","31.05","78.54"
"2025-10-10",12,"5.49","18.36","48.58","84.13","32.23","74.13"
"2025-10-10",13,"1.60","11.81","50.19","86.90","32.01","74.40"
"2025-10-10",14,"1.68","4.36","51.86","89.92","31.73","75.86"
"2025-10-10",15,"1.68","5.08","47.84","83.39","30.84","78.88"
"2025-10-10",16,"3.90","6.29","35.88","61.80","26.93","94.06"
"2025-10-10",17,"3.65","12.68","30.27","52.78","25.52","94.87"
"2025-10-10",18,"3.04","15.64","32.59","56.44","25.75","94.92"
"2025-10-10",19,"2.60","13.91","40.49","69.89","26.02","95.03"
"2025-10-10",20,"2.29","11.57","40.07","69.16","26.30","94.84"
"2025-10-10",21,"1.97","7.85","37.16","64.27","26.36","95.01"
"2025-10-10",22,"2.00","6.94","39.59","68.33","26.61","94.95"
"2025-10-10",23,"1.80","5.13","39.23","67.72","26.68","94.38"
"2025-10-11",0,"1.55","5.29","38.63","66.68","26.67","93.91"
"2025-10-11",1,"1.28","2.72","35.74","61.79","26.59","93.15"
"2025-10-11",2,"1.89","2.21","37.27","64.44","26.68","93.84"
"2025-10-11",3,"2.30","5.78","44.26","77.06","26.78","94.42"
"2025-10-11",4,"2.25","3.60","47.17","82.48","26.66","94.53"
"2025-10-11",5,"1.61","2.91","43.81","76.64","26.43","93.28"
"2025-10-11",6,"0.99","1.50","35.65","61.96","26.05","93.30"
"2025-10-11",7,"2.43","3.00","42.93","74.52","26.34","94.03"
"2025-10-11",8,"1.48","4.53","39.21","68.01","26.84","91.62"
"2025-10-11",9,"0.77","2.05","39.49","68.66","27.77","87.93"
"2025-10-11",10,"1.15","4.41","44.27","78.28","28.99","82.83"
"2025-10-11",11,"2.58","9.57","44.88","79.75","30.15","77.99"
"2025-10-11",12,"7.75","18.95","43.08","76.30","31.45","72.76"
"2025-10-11",13,"3.69","18.82","42.69","75.64","32.02","70.69"
"2025-10-11",14,"5.67","22.00","41.54","73.06","32.38","69.11"
"2025-10-11",15,"1.36","5.63","44.35","78.74","31.82","71.36"
"2025-10-11",16,"1.28","1.28","44.28","78.73","31.31","73.20"
"2025-10-11",17,"1.41","3.00","43.64","77.89","30.71","75.16"
"2025-10-11",18,"2.04","8.65","44.66","79.70","30.06","78.43"
"2025-10-11",19,"3.29","11.18","49.73","89.17","29.48","81.22"
"2025-10-11",20,"4.69","12.55","58.41","104.44","28.91","83.75"
"2025-10-11",21,"4.05","15.31","57.27","102.70","28.55","85.10"
"2025-10-11",22,"3.27","14.55","51.63","92.68","28.46","86.52"
"2025-10-11",23,"3.69","8.91","30.56","53.59","28.13","89.88"
"2025-10-12",0,"2.46","5.67","25.25","44.32","27.77","89.30"
"2025-10-12",1,"1.72","5.63","24.70","43.60","27.56","89.55"
"2025-10-12",2,"1.58","5.00","25.32","44.74","27.33","89.92"
"2025-10-12",3,"1.46","4.16","24.70","43.56","27.27","90.25"
"2025-10-12",4,"1.33","1.97","22.92","40.09","27.03","90.39"
"2025-10-12",5,"1.84","1.50","23.12","40.51","26.89","91.60"
"2025-10-12",6,"3.07","4.36","57.62","101.84","26.85","93.58"
"2025-10-12",7,"3.50","5.26","66.84","118.42","26.96","92.85"
"2025-10-12",8,"1.18","3.50","56.10","100.08","27.63","87.10"
"2025-10-12",9,"1.15","4.10","51.48","92.19","28.75","81.51"
"2025-10-12",10,"2.77","10.53","45.77","81.92","29.93","74.94"
"2025-10-12",11,"3.78","13.30","43.92","78.55","31.14","70.27"
"2025-10-12",12,"13.38","27.21","44.74","79.58","32.80","64.58"
"2025-10-12",13,"6.45","27.32","47.10","83.69","33.10","64.50"
"2025-10-12",14,"10.71","30.35","49.72","87.75","33.78","61.06"
"2025-10-12",15,"1.31","9.71","47.15","83.52","32.71","63.28"
"2025-10-12",16,"1.00","1.69","41.89","74.72","31.95","65.84"
"2025-10-12",17,"1.50","3.13","41.70","74.55","31.00","69.64"
"2025-10-12",18,"2.78","7.68","44.45","79.48","30.00","73.49"
"2025-10-12",19,"2.91","7.61","47.42","84.49","29.28","74.31"
"2025-10-12",20,"5.06","11.99","54.50","97.23","28.70","79.67"
"2025-10-12",21,"5.16","12.61","58.92","104.67","28.33","82.64"
"2025-10-12",22,"4.82","13.42","59.75","106.60","28.11","83.92"
"2025-10-12",23,"4.42","18.39","66.88","119.26","27.91","84.02"
"2025-10-13",0,"4.14","15.53","63.89","113.43","27.69","85.02"
"2025-10-13",1,"4.25","15.20","67.28","119.11","27.52","85.89"
"2025-10-13",2,"2.99","12.53","62.51","110.76","27.39","84.91"
"2025-10-13",3,"2.25","11.45","62.00","110.66","27.23","85.49"
"2025-10-13",4,"2.27","11.72","68.66","122.45","27.00","86.42"
"2025-10-13",5,"1.95","10.20","56.02","99.90","26.75","86.45"
"2025-10-13",6,"1.21","5.39","49.88","88.78","26.62","83.78"
"2025-10-13",7,"1.75","4.78","54.61","97.50","26.74","84.13"
"2025-10-13",8,"0.91","3.44","51.77","92.42","27.61","78.99"
"2025-10-13",9,"1.88","5.22","45.03","80.41","28.66","73.49"
"2025-10-13",10,"2.42","7.79","47.13","83.90","29.73","70.88"
"2025-10-13",11,"3.40","9.37","49.81","88.44","30.85","67.39"
"2025-10-13",12,"13.75","21.35","43.43","76.81","32.78","60.84"
"2025-10-13",13,"10.60","36.83","45.71","80.62","33.73","60.12"
"2025-10-13",14,"14.48","41.58","45.71","80.62","34.01","58.50"
"2025-10-13",15,"1.59","6.84","45.28","80.24","32.70","62.06"
"2025-10-13",16,"1.38","1.59","44.16","78.52","31.96","64.00"
"2025-10-13",17,"1.24","2.51","42.67","75.86","31.07","66.02"
"2025-10-13",18,"1.98","7.58","45.12","80.29","30.24","71.11"
"2025-10-13",19,"2.17","11.10","51.69","91.86","29.63","74.36"
"2025-10-13",20,"1.53","9.68","56.40","100.24","29.30","75.01"
"2025-10-13",21,"1.85","9.32","59.77","106.65","28.91","76.22"
"2025-10-13",22,"2.95","10.45","60.30","107.88","28.54","78.72"
"2025-10-13",23,"2.75","12.32","59.86","107.12","28.23","80.40"
"2025-10-14",0,"2.97","11.94","59.60","106.84","28.00","80.90"
"2025-10-14",1,"2.46","11.28","61.32","109.01","27.73","82.09"
"2025-10-14",2,"1.89","9.39","61.87","109.71","27.50","82.89"
"2025-10-14",3,"1.33","4.46","56.55","100.40","27.36","82.99"
"2025-10-14",4,"0.77","2.17","49.55","88.36","27.26","80.05"
"2025-10-14",5,"0.74","2.19","51.95","92.36","26.98","80.39"
"2025-10-14",6,"1.23","1.23","54.91","97.57","26.70","82.16"
"2025-10-14",7,"1.09","1.92","55.19","98.65","26.67","82.06"
"2025-10-14",8,"1.07","1.88","55.34","99.11","27.33","78.07"
"2025-10-14",9,"2.50","2.22","60.33","107.37","28.32","74.51"
"2025-10-14",10,"3.55","7.37","49.27","87.83","29.58","69.52"
"2025-10-14",11,"4.88","12.32","47.31","83.93","30.93","63.61"
"2025-10-14",12,"16.16","23.05","48.23","85.03","32.83","57.87"
"2025-10-14",13,"12.56","40.83","53.87","94.71","34.17","55.31"
"2025-10-14",14,"19.39","53.04","49.40","86.90","34.37","55.54"
"2025-10-14",15,"1.73","5.73","45.23","80.17","32.61","60.02"
"2025-10-14",16,"2.15","2.76","45.27","80.50","31.84","62.76"
"2025-10-14",17,"1.59","3.61","46.30","82.28","30.94","65.33"
"2025-10-14",18,"2.25","8.66","49.97","88.84","30.13","70.36"
"2025-10-14",19,"1.62","9.78","56.58","100.42","29.59","71.69"
"2025-10-14",20,"1.46","10.36","57.20","101.57","29.19","73.46"
"2025-10-14",21,"2.15","10.41","58.38","104.50","28.80","75.46"
"2025-10-14",22,"2.28","11.33","57.95","103.42","28.50","76.81"
"2025-10-14",23,"1.39","12.11","56.09","100.17","28.40","77.14"
"2025-10-15",0,"1.47","14.39","56.88","102.31","28.18","78.52"
"2025-10-15",1,"1.30","4.75","53.88","96.09","28.01","78.20"
"2025-10-15",2,"0.65","3.76","56.54","100.56","27.77","76.85"
"2025-10-15",3,"0.78","1.25","54.77","96.85","27.41","77.20"
"2025-10-15",4,"0.88","2.17","57.12","100.90","27.13","79.20"
"2025-10-15",5,"0.90","2.41","60.76","107.36","26.75","80.29"
"2025-10-15",6,"1.09","1.93","59.76","105.63","26.36","81.21"
"2025-10-15",7,"1.19","5.11","63.93","113.73","26.30","81.78"
"2025-10-15",8,"0.75","3.62","63.34","112.36","26.95","79.15"
"2025-10-15",9,"1.87","2.83","64.28","113.91","27.92","74.93"
"2025-10-15",10,"3.19","3.38","58.79","104.23","29.46","69.69"
"2025-10-15",11,"4.53","9.40","52.31","92.41","30.89","65.16"
"2025-10-15",12,"15.10","17.92","50.07","88.09","32.66","59.68"
"2025-10-15",13,"17.99","46.31","45.34","79.23","34.02","50.41"
"2025-10-15",14,"22.96","61.77","43.55","76.21","34.41","49.64"
"2025-10-15",15,"1.92","8.09","42.59","74.88","32.83","54.21"
"2025-10-15",16,"1.17","1.38","41.32","72.70","32.03","55.83"
"2025-10-15",17,"1.32","2.26","43.55","77.01","31.06","59.37"
"2025-10-15",18,"2.56","8.62","49.20","87.22","30.04","64.64"
"2025-10-15",19,"4.24","14.29","59.18","104.79","29.03","70.54"
"2025-10-15",20,"3.56","16.04","60.44","107.08","28.50","71.40"
"2025-10-15",21,"2.92","20.91","61.80","109.71","28.13","74.42"
"2025-10-15",22,"3.35","18.72","64.96","115.19","27.87","75.91"
"2025-10-15",23,"3.25","12.43","66.11","117.22","27.67","75.92"
