"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",14,"8.72","5.95","22.83","40.60","36.14","61.10"
"2025-08-30",15,"8.75","8.75","22.12","39.12","35.41","62.78"
"2025-08-30",16,"8.33","12.15","21.44","37.68","34.45","64.88"
"2025-08-30",17,"8.37","27.70","21.80","39.70","32.63","73.01"
"2025-08-30",18,"5.75","43.51","21.57","38.32","29.99","85.30"
"2025-08-30",19,"6.54","37.63","24.03","43.59","29.42","88.27"
"2025-08-30",20,"6.99","27.67","23.07","43.21","29.32","88.83"
"2025-08-30",21,"6.66","20.49","24.00","43.77","29.20","89.28"
"2025-08-30",22,"6.61","21.91","26.55","47.85","28.77","91.87"
"2025-08-30",23,"7.63","15.26","26.17","46.98","28.62","92.27"
"2025-08-31",0,"6.69","11.69","24.97","44.21","28.57","92.30"
"2025-08-31",1,"4.68","11.13","22.90","40.41","28.43","92.38"
"2025-08-31",2,"6.46","11.04","21.91","39.15","28.41","92.47"
"2025-08-31",3,"6.33","11.10","21.65","38.09","28.31","92.66"
"2025-08-31",4,"6.45","11.17","21.63","38.70","28.26","92.81"
"2025-08-31",5,"6.47","11.17","21.48","38.30","28.14","92.89"
"2025-08-31",6,"5.20","10.95","21.91","38.65","28.05","92.96"
"2025-08-31",7,"5.90","9.90","22.46","39.83","29.03","91.22"
"2025-08-31",8,"6.20","5.80","24.26","42.80","32.08","80.49"
"2025-08-31",9,"6.17","6.80","23.00","40.91","31.31","81.74"
"2025-08-31",10,"14.98","1.14","23.74","44.35","34.89","67.36"
"2025-08-31",11,"12.79","1.36","25.82","47.86","34.72","68.82"
"2025-08-31",12,"10.89","1.54","23.41","43.36","36.89","60.91"
"2025-08-31",13,"9.68","5.18","23.70","42.67","36.76","60.80"
"2025-08-31",14,"9.52","4.50","22.59","39.45","36.87","58.19"
"2025-08-31",15,"9.52","4.20","23.68","41.94","37.28","57.30"
"2025-08-31",16,"8.88","11.07","21.92","38.58","35.39","62.16"
"2025-08-31",17,"8.86","17.49","21.28","37.35","34.45","66.58"
"2025-08-31",18,"7.58","20.51","23.35","41.80","33.36","70.96"
"2025-08-31",19,"9.03","32.18","30.40","56.74","32.37","77.07"
"2025-08-31",20,"6.10","26.79","33.07","60.69","31.87","79.64"
"2025-08-31",21,"7.68","24.89","34.48","63.31","31.55","82.61"
"2025-08-31",22,"8.24","33.19","35.43","67.81","31.03","84.34"
"2025-08-31",23,"5.63","69.09","34.86","64.13","30.45","88.40"
"2025-09-01",0,"6.14","30.22","28.75","51.22","30.03","89.18"
"2025-09-01",1,"5.50","14.38","24.09","41.98","29.50","90.34"
"2025-09-01",2,"5.43","13.06","23.46","40.74","29.40","91.11"
"2025-09-01",3,"6.26","16.25","24.51","42.91","29.21","91.90"
"2025-09-01",4,"6.44","15.12","24.86","43.66","28.94","92.35"
"2025-09-01",5,"6.46","11.96","25.22","44.28","28.73","92.54"
"2025-09-01",6,"6.46","11.24","26.92","48.20","28.72","92.58"
"2025-09-01",7,"6.84","9.84","30.15","54.28","30.34","88.44"
"2025-09-01",8,"6.96","5.34","42.61","76.98","34.01","77.03"
"2025-09-01",9,"7.66","4.86","34.04","60.98","34.18","75.31"
"2025-09-01",10,"8.54","2.67","31.48","56.94","36.46","67.16"
"2025-09-01",11,"8.77","1.26","27.98","49.74","36.97","61.27"
"2025-09-01",12,"10.04","3.29","28.37","50.34","36.71","59.28"
"2025-09-01",13,"10.49","4.87","29.08","51.63","37.26","59.27"
"2025-09-01",14,"9.10","4.29","33.59","59.56","37.21","56.26"
"2025-09-01",15,"10.52","8.70","30.89","55.46","37.08","59.34"
"2025-09-01",16,"8.81","18.17","30.53","54.11","36.65","64.10"
"2025-09-01",17,"9.88","23.74","30.57","54.51","35.53","68.61"
"2025-09-01",18,"9.90","27.85","34.77","63.83","34.48","73.17"
"2025-09-01",19,"10.18","31.07","48.22","88.71","33.36","80.10"
"2025-09-01",20,"11.30","35.80","50.37","93.56","32.18","86.30"
"2025-09-01",21,"15.09","31.95","50.54","93.89","32.03","86.98"
"2025-09-01",22,"14.18","25.91","53.88","101.75","31.93","88.37"
"2025-09-01",23,"10.44","17.78","42.74","78.00","31.11","87.67"
"2025-09-02",0,"4.81","10.01","20.43","35.24","29.06","86.78"
"2025-09-02",1,"5.16","10.23","18.25","31.43","28.78","86.43"
"2025-09-02",2,"5.17","12.68","18.15","31.27","28.49","88.89"
"2025-09-02",3,"4.55","12.21","18.45","31.75","28.55","89.61"
"2025-09-02",4,"3.75","14.45","18.69","32.18","28.31","91.67"
"2025-09-02",5,"4.89","13.28","19.20","33.13","27.97","92.52"
"2025-09-02",6,"5.18","14.94","18.71","32.24","27.57","92.76"
"2025-09-02",7,"5.85","15.02","16.67","28.73","27.20","92.84"
"2025-09-02",8,"5.23","10.06","16.22","27.83","27.96","92.13"
"2025-09-02",9,"5.74","7.61","17.22","29.50","29.58","87.52"
"2025-09-02",10,"6.35","5.14","18.30","31.59","31.74","79.09"
"2025-09-02",11,"5.94","3.74","19.75","34.37","33.07","73.19"
"2025-09-02",12,"5.86","5.02","20.60","36.12","33.73","70.31"
"2025-09-02",13,"6.68","5.20","20.11","35.13","34.48","66.92"
"2025-09-02",14,"6.77","7.01","20.11","34.89","34.40","67.95"
"2025-09-02",15,"7.28","20.79","18.45","32.60","31.03","79.44"
"2025-09-02",16,"7.28","41.60","17.04","29.43","27.04","93.11"
"2025-09-02",17,"5.90","31.09","17.43","29.98","27.97","91.96"
"2025-09-02",18,"6.46","20.77","18.23","31.33","28.17","91.83"
"2025-09-02",19,"5.55","16.19","21.13","36.58","28.08","92.00"
"2025-09-02",20,"5.30","10.82","21.64","37.66","27.88","91.94"
"2025-09-02",21,"5.90","12.31","22.93","40.29","27.91","92.22"
"2025-09-02",22,"5.54","11.96","22.07","38.94","27.80","92.45"
"2025-09-02",23,"5.30","11.79","21.35","37.65","27.59","92.64"
"2025-09-03",0,"5.22","10.76","20.65","36.37","27.49","92.59"
"2025-09-03",1,"5.19","10.24","18.81","33.08","27.25","92.56"
"2025-09-03",2,"5.19","10.63","18.16","31.82","27.03","92.77"
"2025-09-03",3,"4.19","10.36","18.13","31.77","26.96","92.87"
"2025-09-03",4,"5.21","10.89","19.25","33.89","26.88","93.01"
"2025-09-03",5,"5.21","10.51","18.59","32.62","26.85","93.00"
"2025-09-03",6,"5.19","10.40","18.48","32.35","26.89","92.98"
"2025-09-03",7,"5.13","8.05","19.25","33.58","28.86","88.95"
"2025-09-03",8,"5.13","5.58","19.40","33.52","31.73","79.00"
"2025-09-03",9,"5.15","6.72","19.10","33.19","30.64","81.93"
"2025-09-03",10,"5.95","5.47","19.77","34.42","31.79","77.76"
"2025-09-03",11,"6.39","4.82","19.89","34.84","33.52","72.45"
"2025-09-03",12,"5.28","4.49","18.75","32.62","33.86","69.95"
"2025-09-03",13,"6.62","10.59","18.56","32.15","33.09","72.14"
"2025-09-03",14,"5.08","20.45","17.65","30.32","30.28","82.10"
"2025-09-03",15,"5.44","33.91","17.24","29.55","28.46","89.78"
"2025-09-03",16,"5.15","11.11","16.36","28.09","29.66","83.07"
"2025-09-03",17,"5.16","14.14","16.46","28.44","28.66","85.72"
"2025-09-03",18,"5.17","11.10","16.86","29.07","28.34","87.04"
"2025-09-03",19,"5.18","12.62","19.17","33.18","27.77","88.61"
"2025-09-03",20,"5.18","15.89","18.54","32.03","27.41","90.90"
"2025-09-03",21,"5.18","15.19","19.22","33.34","27.50","91.54"
"2025-09-03",22,"5.18","13.76","19.45","34.05","27.74","91.75"
"2025-09-03",23,"5.18","13.52","18.77","32.36","27.64","92.42"
"2025-09-04",0,"5.20","10.88","17.33","29.83","27.13","92.21"
"2025-09-04",1,"5.19","11.37","17.26","29.70","27.00","92.65"
"2025-09-04",2,"5.19","11.51","17.87","30.83","27.25","92.77"
"2025-09-04",3,"4.41","11.08","17.80","30.72","27.32","92.78"
"2025-09-04",4,"5.18","10.22","17.52","30.33","27.13","92.87"
"2025-09-04",5,"5.19","9.41","17.41","30.01","27.00","92.95"
"2025-09-04",6,"5.19","10.66","18.52","32.22","27.14","92.95"
"2025-09-04",7,"4.37","10.08","19.20","33.62","27.84","92.63"
"2025-09-04",8,"5.15","8.34","20.21","35.72","29.41","89.22"
"2025-09-04",9,"5.28","6.80","20.59","35.85","31.21","83.30"
"2025-09-04",10,"5.64","5.08","21.73","37.70","32.50","77.64"
"2025-09-04",11,"5.49","4.41","22.41","39.05","33.42","73.56"
"2025-09-04",12,"6.03","4.05","21.61","37.70","34.84","68.09"
"2025-09-04",13,"6.31","16.71","21.39","37.53","33.77","73.23"
"2025-09-04",14,"7.54","10.87","20.00","34.80","34.37","69.76"
"2025-09-04",15,"7.55","5.12","19.66","34.30","34.90","66.21"
"2025-09-04",16,"9.63","9.77","19.62","33.98","33.79","69.48"
"2025-09-04",17,"6.55","19.50","18.08","31.17","32.19","73.57"
"2025-09-04",18,"7.53","12.38","19.54","34.01","31.59","75.15"
"2025-09-04",19,"6.89","25.23","22.80","40.05","30.46","81.28"
"2025-09-04",20,"7.30","27.80","23.90","42.46","29.84","86.28"
"2025-09-04",21,"6.72","22.45","21.38","38.11","29.43","87.47"
"2025-09-04",22,"6.44","20.32","21.72","38.80","29.12","89.23"
"2025-09-04",23,"6.31","17.43","22.23","39.53","28.82","90.45"
"2025-09-05",0,"5.34","14.68","22.25","39.49","28.64","91.28"
"2025-09-05",1,"5.17","15.19","23.08","40.47","28.30","92.11"
"2025-09-05",2,"5.18","14.43","22.55","39.39","28.00","92.44"
"2025-09-05",3,"5.18","12.00","22.57","39.45","27.76","92.54"
"2025-09-05",4,"5.19","11.27","23.07","40.64","27.55","92.72"
"2025-09-05",5,"5.17","10.57","24.41","43.08","27.51","92.73"
"2025-09-05",6,"5.18","10.76","24.68","43.63","27.51","92.79"
"2025-09-05",7,"5.17","9.99","25.37","45.05","28.19","92.43"
"2025-09-05",8,"5.15","7.32","25.11","44.33","30.58","85.69"
"2025-09-05",9,"5.10","4.49","26.35","46.88","32.31","77.77"
"2025-09-05",10,"5.81","1.97","26.90","47.95","34.01","70.82"
"2025-09-05",11,"6.40","4.39","25.83","46.27","34.70","68.60"
"2025-09-05",12,"7.33","8.89","29.67","53.86","34.44","71.12"
"2025-09-05",13,"7.77","6.94","25.35","45.85","35.69","67.14"
"2025-09-05",14,"7.89","2.37","24.12","44.01","36.83","58.76"
"2025-09-05",15,"7.38","2.15","21.35","37.56","37.31","55.18"
"2025-09-05",16,"8.38","14.46","24.34","44.23","35.39","61.68"
"2025-09-05",17,"8.12","27.26","26.79","49.68","33.89","68.38"
"2025-09-05",18,"7.72","31.00","27.03","50.12","32.38","73.77"
"2025-09-05",19,"7.24","28.25","31.17","58.72","31.18","77.25"
"2025-09-05",20,"7.73","30.77","33.59","63.38","30.51","81.46"
"2025-09-05",21,"7.51","27.59","33.23","62.00","29.99","84.85"
"2025-09-05",22,"7.71","25.73","35.94","67.17","29.62","87.49"
"2025-09-05",23,"7.15","22.95","31.78","58.92","29.31","89.78"
"2025-09-06",0,"6.48","19.93","31.47","57.71","29.02","91.23"
"2025-09-06",1,"6.36","15.15","32.09","59.03","28.77","91.73"
"2025-09-06",2,"5.34","12.83","31.84","59.07","28.50","91.98"
"2025-09-06",3,"5.19","11.73","32.11","59.54","28.26","92.21"
"2025-09-06",4,"5.18","11.19","31.04","56.98","28.07","92.40"
"2025-09-06",5,"5.18","10.82","30.85","56.58","27.93","92.50"
"2025-09-06",6,"5.19","10.71","30.16","55.12","27.84","92.56"
"2025-09-06",7,"5.91","9.71","33.79","61.88","29.23","90.36"
"2025-09-06",8,"5.33","7.26","34.32","64.66","31.21","84.31"
"2025-09-06",9,"5.71","3.35","34.67","65.78","34.02","73.06"
"2025-09-06",10,"5.53","1.15","34.17","65.89","36.15","63.22"
"2025-09-06",11,"5.39","1.21","32.60","61.78","37.52","55.82"
"2025-09-06",12,"6.55","3.28","34.47","66.47","36.86","55.42"
"2025-09-06",13,"6.67","6.00","36.49","69.33","37.03","56.59"
"2025-09-06",14,"9.06","13.38","34.77","65.79","36.12","61.73"
"2025-09-06",15,"8.83","11.66","32.22","61.56","35.97","62.05"
"2025-09-06",16,"7.93","11.50","29.06","55.76","35.47","61.95"
"2025-09-06",17,"7.88","13.79","30.75","59.94","34.59","64.54"
"2025-09-06",18,"8.09","25.74","35.37","68.17","33.55","69.88"
"2025-09-06",19,"7.90","37.47","42.67","80.53","31.99","79.45"
"2025-09-06",20,"8.50","34.84","47.65","91.54","31.35","83.18"
"2025-09-06",21,"7.94","22.39","43.13","82.67","31.05","83.54"
"2025-09-06",22,"7.94","20.67","36.48","71.18","30.50","85.00"
"2025-09-06",23,"6.79","18.65","35.05","67.83","29.92","87.02"
"2025-09-07",0,"6.34","18.64","33.12","62.88","29.52","88.73"
"2025-09-07",1,"5.21","14.92","30.36","56.41","29.09","89.36"
"2025-09-07",2,"5.17","15.11","29.93","56.31","28.69","90.78"
"2025-09-07",3,"5.17","14.20","30.20","56.13","28.39","91.59"
"2025-09-07",4,"5.17","13.60","29.91","55.59","28.14","92.02"
"2025-09-07",5,"5.18","13.77","33.10","61.52","28.04","92.27"
"2025-09-07",6,"5.24","13.02","35.24","66.12","28.00","92.30"
"2025-09-07",7,"6.16","13.01","40.14","77.27","28.41","91.91"
"2025-09-07",8,"6.46","9.35","41.07","79.92","29.61","89.09"
"2025-09-07",9,"6.34","7.93","37.55","72.75","31.28","83.39"
"2025-09-07",10,"6.41","3.45","35.45","69.20","34.30","71.24"
"2025-09-07",11,"5.59","1.24","32.29","62.04","36.77","60.38"
"2025-09-07",12,"6.25","4.20","33.42","63.84","36.67","60.17"
"2025-09-07",13,"6.50","2.53","30.02","56.60","37.56","54.39"
"2025-09-07",14,"7.73","4.19","31.13","56.85","37.05","53.60"
"2025-09-07",15,"8.37","7.86","33.28","59.69","36.72","57.02"
"2025-09-07",16,"8.18","24.20","31.38","56.38","34.69","63.12"
"2025-09-07",17,"7.91","22.60","29.82","54.14","34.00","65.18"
"2025-09-07",18,"8.54","28.64","30.64","56.17","33.08","70.63"
"2025-09-07",19,"8.99","29.63","33.66","62.48","32.09","75.25"
"2025-09-07",20,"7.63","26.68","35.21","65.69","31.43","77.81"
"2025-09-07",21,"7.83","23.32","33.71","64.97","31.06","79.86"
"2025-09-07",22,"7.08","26.46","35.92","68.48","30.44","83.05"
"2025-09-07",23,"6.68","23.16","35.04","65.37","30.05","85.48"
"2025-09-08",0,"6.44","18.64","31.24","57.90","29.73","86.33"
"2025-09-08",1,"5.47","14.79","27.59","50.99","29.47","86.56"
"2025-09-08",2,"5.20","15.39","27.83","51.42","29.20","88.15"
"2025-09-08",3,"5.22","15.73","29.49","54.67","28.96","89.45"
"2025-09-08",4,"5.39","15.80","29.88","55.50","28.82","90.30"
"2025-09-08",5,"5.64","13.91","29.98","55.71","28.71","90.92"
"2025-09-08",6,"5.17","13.26","29.48","54.39","28.63","91.22"
"2025-09-08",7,"5.61","8.72","34.31","63.64","29.17","90.05"
"2025-09-08",8,"6.46","7.96","31.97","60.28","30.53","84.83"
"2025-09-08",9,"6.64","4.04","29.54","59.22","33.65","72.59"
"2025-09-08",10,"6.44","1.97","30.17","60.19","35.84","63.41"
"2025-09-08",11,"6.05","2.95","30.91","59.40","36.24","58.92"
"2025-09-08",12,"6.28","4.38","31.30","59.69","37.14","56.63"
"2025-09-08",13,"6.78","5.22","30.07","57.04","36.82","55.55"
"2025-09-08",14,"7.26","6.94","31.32","57.91","37.17","55.22"
"2025-09-08",15,"7.72","9.13","32.91","60.42","36.45","58.15"
"2025-09-08",16,"8.47","13.80","31.33","57.63","35.78","60.16"
"2025-09-08",17,"8.86","18.46","27.91","51.98","34.52","64.01"
"2025-09-08",18,"8.88","23.67","36.05","67.49","33.32","68.18"
"2025-09-08",19,"9.38","29.87","44.85","85.68","32.12","73.70"
"2025-09-08",20,"9.09","24.59","37.81","73.13","31.57","75.61"
"2025-09-08",21,"10.39","27.83","40.62","81.47","31.12","79.43"
"2025-09-08",22,"9.81","24.16","38.86","77.23","30.68","81.64"
"2025-09-08",23,"9.14","24.55","35.59","70.08","30.02","85.41"
"2025-09-09",0,"7.42","20.93","32.42","62.80","29.53","87.34"
"2025-09-09",1,"6.28","15.36","27.61","51.76","29.12","87.76"
"2025-09-09",2,"5.98","14.85","29.59","57.96","28.71","88.98"
"2025-09-09",3,"5.96","15.13","26.82","50.13","28.35","90.39"
"2025-09-09",4,"5.62","14.15","27.17","50.83","28.06","91.22"
"2025-09-09",5,"5.83","13.79","27.11","50.34","27.95","91.65"
"2025-09-09",6,"5.47","13.35","27.50","51.06","27.90","91.77"
"2025-09-09",7,"6.14","10.63","36.31","67.09","28.64","90.58"
"2025-09-09",8,"6.88","9.36","35.39","67.02","30.57","85.11"
"2025-09-09",9,"7.56","3.41","31.52","63.76","32.88","76.77"
"2025-09-09",10,"6.45","1.76","29.67","59.21","35.27","66.74"
"2025-09-09",11,"6.59","1.23","28.01","55.12","36.95","59.03"
"2025-09-09",12,"7.14","1.87","27.70","53.92","37.01","55.53"
"2025-09-09",13,"8.13","3.82","28.21","54.48","37.19","54.05"
"2025-09-09",14,"8.00","5.98","32.69","62.45","37.37","53.57"
"2025-09-09",15,"7.23","16.71","36.73","69.25","36.11","59.33"
"2025-09-09",16,"7.37","15.01","38.00","70.16","35.82","60.85"
"2025-09-09",17,"7.52","20.07","35.68","66.27","34.76","64.56"
"2025-09-09",18,"7.67","24.64","41.28","77.16","33.51","69.53"
"2025-09-09",19,"7.92","23.65","45.05","84.15","32.37","72.50"
"2025-09-09",20,"8.66","21.54","41.92","81.00","31.89","73.52"
"2025-09-09",21,"9.11","25.89","38.09","73.90","31.31","77.45"
"2025-09-09",22,"8.46","24.36","34.51","67.23","30.84","81.10"
"2025-09-09",23,"7.14","18.06","30.82","59.12","30.36","81.03"
"2025-09-10",0,"7.04","21.66","30.81","57.75","29.74","84.01"
"2025-09-10",1,"6.45","23.24","31.95","59.27","29.23","87.69"
"2025-09-10",2,"6.46","23.71","34.67","64.80","28.88","90.11"
"2025-09-10",3,"6.47","22.82","35.77","67.45","28.57","91.31"
"2025-09-10",4,"6.11","19.00","35.95","66.86","28.42","91.69"
"2025-09-10",5,"5.45","16.47","34.00","62.33","28.19","92.00"
"2025-09-10",6,"5.39","15.10","34.98","66.12","28.18","92.11"
"2025-09-10",7,"6.35","11.38","35.53","67.76","29.19","90.48"
"2025-09-10",8,"6.53","6.71","30.75","57.83","32.65","79.52"
"2025-09-10",9,"6.30","1.62","27.69","53.23","35.15","69.09"
"2025-09-10",10,"6.40","1.44","27.80","54.56","36.45","63.12"
"2025-09-10",11,"6.99","1.80","28.59","55.40","37.23","57.66"
"2025-09-10",12,"8.23","2.82","29.11","55.54","36.63","55.36"
"2025-09-10",13,"9.20","3.72","28.45","54.65","37.56","52.25"
"2025-09-10",14,"9.24","6.35","31.55","59.23","37.23","53.88"
"2025-09-10",15,"9.70","7.58","33.80","63.97","36.60","55.89"
"2025-09-10",16,"9.09","19.34","35.67","66.59","35.99","60.35"
"2025-09-10",17,"8.41","21.64","35.10","65.23","35.53","63.77"
"2025-09-10",18,"9.00","23.55","36.65","69.39","34.51","68.04"
"2025-09-10",19,"7.27","24.95","34.64","66.12","32.44","72.44"
"2025-09-10",20,"6.42","36.49","39.45","73.30","30.63","80.56"
"2025-09-10",21,"6.66","32.10","38.93","73.13","30.44","83.92"
"2025-09-10",22,"6.21","22.92","39.85","74.28","30.35","84.46"
"2025-09-10",23,"6.55","17.46","41.42","76.33","30.25","84.87"
"2025-09-11",0,"6.31","20.99","41.84","76.04","29.82","88.49"
"2025-09-11",1,"6.31","15.17","37.10","66.37","29.56","89.08"
"2025-09-11",2,"4.62","10.70","31.75","55.66","29.21","87.49"
"2025-09-11",3,"5.19","12.42","32.75","57.28","29.06","88.73"
"2025-09-11",4,"5.43","13.81","33.30","58.95","28.84","90.10"
"2025-09-11",5,"5.17","13.04","33.35","58.86","28.66","90.69"
"2025-09-11",6,"5.87","14.05","33.87","60.61","28.48","91.38"
"2025-09-11",7,"6.54","11.02","37.65","68.02","29.93","87.92"
"2025-09-11",8,"6.94","8.23","41.69","76.85","32.63","80.20"
"2025-09-11",9,"6.34","4.43","39.45","77.44","34.30","72.58"
"2025-09-11",10,"6.80","2.38","37.02","69.11","36.09","63.64"
"2025-09-11",11,"7.21","2.04","43.00","79.60","36.67","56.62"
"2025-09-11",12,"7.26","5.31","37.39","69.03","37.22","58.82"
"2025-09-11",13,"7.28","5.66","32.87","62.02","37.20","57.34"
"2025-09-11",14,"7.84","5.76","33.01","60.34","37.04","54.59"
"2025-09-11",15,"8.74","9.78","38.05","69.41","36.85","57.28"
"2025-09-11",16,"9.54","15.16","31.46","57.10","36.10","60.99"
"2025-09-11",17,"10.36","25.97","30.21","55.25","34.46","67.38"
"2025-09-11",18,"8.23","35.73","28.74","51.87","31.82","76.39"
"2025-09-11",19,"6.92","41.40","21.16","37.02","29.46","84.54"
"2025-09-11",20,"7.13","39.18","24.62","42.79","28.82","89.83"
"2025-09-11",21,"6.97","23.94","26.55","47.05","29.24","88.54"
"2025-09-11",22,"6.30","24.92","28.04","49.87","29.04","89.72"
"2025-09-11",23,"6.08","21.71","28.63","51.34","29.30","89.76"
"2025-09-12",0,"6.71","12.76","29.79","53.37","29.51","89.99"
"2025-09-12",1,"6.46","10.70","27.31","48.91","29.38","89.72"
"2025-09-12",2,"6.45","11.37","27.26","48.95","29.06","90.89"
"2025-09-12",3,"6.45","11.48","28.06","50.92","28.86","91.58"
"2025-09-12",4,"5.81","11.28","30.73","54.78","28.80","91.56"
"2025-09-12",5,"5.16","10.33","30.15","52.02","28.47","91.27"
"2025-09-12",6,"5.17","11.04","29.03","50.39","28.21","91.79"
"2025-09-12",7,"5.17","10.16","29.16","51.05","28.73","90.36"
"2025-09-12",8,"5.20","8.41","30.00","51.96","30.79","83.62"
"2025-09-12",9,"6.21","4.63","35.55","62.83","34.19","73.61"
"2025-09-12",10,"5.80","5.42","37.76","67.54","33.83","72.89"
"2025-09-12",11,"6.39","6.84","33.32","59.53","34.13","71.61"
"2025-09-12",12,"6.25","6.84","33.41","59.95","34.04","70.58"
"2025-09-12",13,"6.62","12.68","34.69","61.95","32.67","72.73"
"2025-09-12",14,"7.67","3.89","26.27","47.54","36.13","63.65"
"2025-09-12",15,"7.96","45.98","22.66","39.66","29.58","87.26"
"2025-09-12",16,"7.45","40.49","18.80","32.34","28.80","90.76"
"2025-09-12",17,"6.28","18.29","20.24","35.03","29.58","87.60"
"2025-09-12",18,"5.96","17.78","22.60","39.31","29.15","89.50"
"2025-09-12",19,"5.85","15.10","25.75","44.84","28.61","90.83"
"2025-09-12",20,"6.18","15.69","27.09","48.08","28.30","90.91"
"2025-09-12",21,"6.68","15.96","29.08","51.84","28.20","91.81"
"2025-09-12",22,"6.56","16.09","27.41","49.28","28.00","92.14"
"2025-09-12",23,"6.50","14.15","27.45","49.38","28.04","92.19"
"2025-09-13",0,"6.47","11.82","27.50","49.01","28.04","92.25"
"2025-09-13",1,"6.47","11.28","26.52","47.00","27.95","92.42"
"2025-09-13",2,"6.46","10.86","25.29","44.57","28.17","92.38"
"2025-09-13",3,"6.14","10.38","24.40","42.91","28.29","92.38"
"2025-09-13",4,"5.49","10.71","23.19","40.67","28.27","92.45"
"2025-09-13",5,"6.15","11.03","23.00","40.55","28.20","92.56"
"2025-09-13",6,"6.38","10.97","23.74","41.95","28.11","92.58"
"2025-09-13",7,"6.44","11.13","24.76","43.55","28.48","92.38"
"2025-09-13",8,"6.35","8.59","24.53","42.97","30.23","88.29"
"2025-09-13",9,"6.27","3.34","22.43","39.59","33.83","74.30"
"2025-09-13",10,"5.97","3.48","22.77","41.26","34.01","70.59"
"2025-09-13",11,"6.98","3.99","22.07","40.96","35.04","66.81"
"2025-09-13",12,"7.62","2.81","28.36","51.48","36.42","61.06"
"2025-09-13",13,"8.00","6.15","21.87","39.55","36.14","61.46"
"2025-09-13",14,"8.88","2.95","21.14","37.34","36.84","55.17"
"2025-09-13",15,"10.05","20.07","21.02","37.18","35.17","63.70"
"2025-09-13",16,"9.70","63.50","21.31","36.70","30.03","86.05"
"2025-09-13",17,"7.58","42.28","21.83","38.28","29.91","86.86"
"2025-09-13",18,"6.93","29.83","23.18","41.65","29.98","87.76"
"2025-09-13",19,"6.96","24.64","29.46","53.50","29.67","89.28"
"2025-09-13",20,"7.43","22.14","30.84","55.05","29.55","90.48"
"2025-09-13",21,"7.41","23.17","31.59","56.54","29.27","91.20"
"2025-09-13",22,"6.93","17.29","30.09","54.16","29.13","90.97"
"2025-09-13",23,"6.57","11.57","26.78","47.83","28.93","91.07"
"2025-09-14",0,"6.44","10.35","24.23","43.32","28.84","90.52"
"2025-09-14",1,"6.45","11.07","24.02","42.46","28.61","91.43"
"2025-09-14",2,"6.27","11.63","23.52","41.24","28.39","92.09"
"2025-09-14",3,"5.68","11.32","23.48","41.41","28.23","92.33"
"2025-09-14",4,"5.64","11.47","23.36","41.27","28.14","92.44"
"2025-09-14",5,"5.44","10.82","24.95","43.76","28.09","92.53"
"2025-09-14",6,"5.35","10.86","24.56","43.19","28.07","92.55"
"2025-09-14",7,"6.06","9.82","25.72","45.43","28.48","92.33"
"2025-09-14",8,"5.32","9.01","24.41","43.35","29.24","91.30"
"2025-09-14",9,"5.30","7.25","22.66","41.57","30.89","85.31"
"2025-09-14",10,"5.49","6.78","22.45","42.78","31.84","80.88"
"2025-09-14",11,"5.41","7.07","25.29","46.07","32.28","78.26"
"2025-09-14",12,"5.29","12.80","29.03","52.04","29.40","86.80"
"2025-09-14",13,"5.87","30.65","27.17","47.66","27.75","91.91"
"2025-09-14",14,"6.76","14.47","27.02","46.72","30.39","87.41"
"2025-09-14",15,"5.44","5.25","24.48","42.10","31.75","78.61"
"2025-09-14",16,"5.16","15.77","22.50","38.78","28.75","89.04"
"2025-09-14",17,"5.17","15.34","21.59","37.58","28.04","90.30"
"2025-09-14",18,"5.19","16.41","22.78","39.59","27.65","91.58"
"2025-09-14",19,"5.19","15.64","24.21","42.01","27.41","92.35"
"2025-09-14",20,"5.86","15.60","25.76","44.51","27.23","92.63"
"2025-09-14",21,"5.86","17.39","25.27","43.77","27.39","92.64"
"2025-09-14",22,"6.68","13.69","26.06","45.37","27.61","92.64"
"2025-09-14",23,"6.47","12.32","25.38","44.40","27.47","92.75"
"2025-09-15",0,"6.48","11.35","26.46","46.57","27.41","92.94"
"2025-09-15",1,"6.48","11.28","26.24","46.05","27.57","92.98"
"2025-09-15",2,"5.94","10.20","23.99","41.83","27.58","92.97"
"2025-09-15",3,"5.85","10.43","22.51","39.28","27.58","92.97"
"2025-09-15",4,"5.21","10.31","20.72","36.02","27.55","92.94"
"2025-09-15",5,"5.19","10.36","19.24","33.26","27.56","92.91"
"2025-09-15",6,"5.31","10.59","19.46","33.92","27.52","92.98"
"2025-09-15",7,"6.30","10.54","20.43","35.70","27.76","92.96"
"2025-09-15",8,"6.45","9.54","22.06","38.31","28.90","92.00"
"2025-09-15",9,"5.98","7.55","24.75","43.19","30.45","87.17"
"2025-09-15",10,"5.27","8.13","24.06","42.32","29.80","86.80"
"2025-09-15",11,"5.18","16.65","23.53","41.21","27.55","91.42"
"2025-09-15",12,"5.22","17.69","23.43","40.45","26.75","92.84"
"2025-09-15",13,"5.23","14.75","25.66","44.22","27.93","92.17"
"2025-09-15",14,"5.27","8.68","30.91","53.20","30.23","87.52"
"2025-09-15",15,"5.18","7.50","30.81","53.35","31.14","83.74"
"2025-09-15",16,"5.58","10.21","24.24","41.73","29.76","87.94"
