"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",15,"5.81","39.32","19.90","33.83","36.40","56.04"
"2025-08-25",16,"10.20","44.72","20.30","34.54","37.28","59.07"
"2025-08-25",17,"7.13","43.15","20.70","35.33","36.92","60.62"
"2025-08-25",18,"22.20","9.04","20.89","35.75","33.90","69.52"
"2025-08-25",19,"23.71","12.35","22.62","38.95","31.03","82.07"
"2025-08-25",20,"17.25","16.86","25.20","43.24","28.85","92.33"
"2025-08-25",21,"13.38","15.63","27.80","47.91","28.56","94.72"
"2025-08-25",22,"11.46","14.19","29.08","50.91","28.43","95.87"
"2025-08-25",23,"10.30","13.02","29.78","52.19","28.25","96.31"
"2025-08-26",0,"9.41","12.17","29.40","51.99","28.08","96.50"
"2025-08-26",1,"9.40","11.71","25.85","44.81","27.96","96.42"
"2025-08-26",2,"8.81","10.91","21.01","36.28","27.81","95.16"
"2025-08-26",3,"8.45","10.38","20.58","35.53","27.60","95.94"
"2025-08-26",4,"7.92","10.44","20.37","35.32","27.54","95.61"
"2025-08-26",5,"7.97","10.34","21.25","37.15","27.57","95.97"
"2025-08-26",6,"7.47","10.34","21.52","37.98","27.38","96.59"
"2025-08-26",7,"8.28","10.67","21.18","37.01","27.93","94.54"
"2025-08-26",8,"9.14","9.13","22.55","39.52","29.34","90.49"
"2025-08-26",9,"9.70","6.15","23.57","40.60","31.46","82.73"
"2025-08-26",10,"7.77","1.77","26.57","45.76","32.38","80.28"
"2025-08-26",11,"6.95","2.78","28.07","47.98","32.21","81.09"
"2025-08-26",12,"10.57","8.06","26.60","45.45","36.34","66.90"
"2025-08-26",13,"5.62","19.80","24.30","41.42","36.59","65.71"
"2025-08-26",14,"13.06","16.75","21.88","37.27","36.63","62.58"
"2025-08-26",15,"5.79","31.20","22.89","39.01","35.56","66.19"
"2025-08-26",16,"10.07","10.78","23.74","40.39","33.67","75.57"
"2025-08-26",17,"14.75","8.93","22.53","38.13","30.89","84.89"
"2025-08-26",18,"12.95","13.82","22.54","38.49","29.50","87.79"
"2025-08-26",19,"9.37","14.14","21.16","36.06","28.48","90.37"
"2025-08-26",20,"7.14","12.70","19.55","33.17","28.13","90.72"
"2025-08-26",21,"6.29","11.63","20.14","34.26","28.09","92.33"
"2025-08-26",22,"5.79","11.04","22.25","37.70","27.80","93.91"
"2025-08-26",23,"6.46","11.29","21.07","35.70","27.61","95.53"
"2025-08-27",0,"6.69","11.15","20.96","35.83","27.66","95.55"
"2025-08-27",1,"5.91","10.53","21.20","36.46","27.64","95.97"
"2025-08-27",2,"5.83","10.22","23.00","39.72","27.49","96.76"
"2025-08-27",3,"5.31","10.11","21.86","37.86","27.30","96.15"
"2025-08-27",4,"5.57","9.88","21.88","38.16","27.34","95.81"
"2025-08-27",5,"5.62","9.71","21.84","37.91","27.36","95.31"
"2025-08-27",6,"5.97","9.70","22.57","39.34","27.34","95.90"
"2025-08-27",7,"6.59","9.81","23.49","40.77","27.92","94.05"
"2025-08-27",8,"5.68","9.03","22.09","37.53","28.30","91.21"
"2025-08-27",9,"4.44","8.09","21.33","35.94","28.04","91.72"
"2025-08-27",10,"5.04","8.45","20.93","35.17","28.25","91.05"
"2025-08-27",11,"5.24","7.21","17.12","28.70","29.30","85.03"
"2025-08-27",13,"3.92","5.51","20.81","35.26","34.18","70.42"
"2025-08-27",14,"6.23","12.15","22.88","38.88","34.81","68.98"
"2025-08-27",15,"12.75","9.16","23.37","39.64","34.10","71.75"
"2025-08-27",16,"17.14","16.41","22.39","38.12","34.98","68.63"
"2025-08-27",17,"15.02","4.95","21.26","36.13","32.64","76.14"
"2025-08-27",18,"16.47","7.02","22.01","37.47","31.24","82.42"
"2025-08-27",19,"15.18","10.76","24.48","42.19","30.05","87.47"
"2025-08-27",20,"9.79","12.33","22.94","39.11","27.16","91.14"
"2025-08-27",21,"6.59","14.04","20.39","34.94","25.77","96.88"
"2025-08-27",22,"5.27","13.25","21.79","36.92","26.18","95.94"
"2025-08-27",23,"4.28","11.76","20.67","34.83","26.35","95.72"
"2025-08-28",0,"2.92","10.66","17.68","29.64","25.52","95.08"
"2025-08-28",1,"2.81","11.30","18.67","31.21","25.20","98.23"
"2025-08-28",2,"2.60","11.17","19.00","31.86","25.24","98.32"
"2025-08-28",3,"2.42","11.20","18.17","30.50","25.32","98.07"
"2025-08-28",4,"2.01","10.74","18.64","31.18","25.23","98.25"
"2025-08-28",5,"2.10","10.56","18.96","31.72","25.34","98.59"
"2025-08-28",6,"1.89","10.40","19.14","32.12","25.33","98.52"
"2025-08-28",7,"2.12","10.34","20.45","34.68","25.52","98.48"
"2025-08-28",8,"2.44","10.30","21.65","36.49","25.84","98.00"
"2025-08-28",9,"2.63","9.77","19.52","32.77","26.56","96.25"
"2025-08-28",10,"2.27","8.62","19.48","32.73","27.11","94.43"
"2025-08-28",11,"3.03","8.28","20.13","33.97","29.13","87.98"
"2025-08-28",12,"3.36","2.95","22.20","37.62","31.95","79.03"
"2025-08-28",13,"5.29","9.32","22.33","37.90","34.72","69.45"
"2025-08-28",14,"6.42","10.82","22.06","37.46","33.39","72.82"
"2025-08-28",15,"11.99","5.50","22.30","37.93","33.12","73.98"
"2025-08-28",16,"14.68","6.19","21.32","36.21","33.85","70.08"
"2025-08-28",17,"9.06","11.60","20.19","34.22","32.51","77.22"
"2025-08-28",18,"9.55","4.86","20.19","34.27","30.60","82.69"
"2025-08-28",19,"10.85","12.56","20.77","35.22","28.67","90.17"
"2025-08-28",20,"8.97","13.37","22.43","38.29","27.87","92.71"
"2025-08-28",21,"7.15","12.60","22.71","38.74","27.43","94.00"
"2025-08-28",22,"5.50","13.20","24.02","41.09","26.85","96.80"
"2025-08-28",23,"3.98","11.79","21.40","36.16","26.61","96.34"
"2025-08-29",0,"2.99","11.43","23.19","39.65","26.30","97.26"
"2025-08-29",1,"2.77","11.03","22.02","37.11","26.03","97.81"
"2025-08-29",2,"2.22","10.18","20.67","34.97","25.88","97.50"
"2025-08-29",3,"2.01","10.20","20.11","33.96","25.92","97.62"
"2025-08-29",4,"2.10","10.26","20.64","35.07","26.05","98.12"
"2025-08-29",5,"1.88","10.05","19.30","32.91","26.07","98.02"
"2025-08-29",6,"2.10","9.82","18.78","32.26","26.11","97.79"
"2025-08-29",7,"2.55","9.90","19.29","33.44","26.54","97.10"
"2025-08-29",8,"2.80","9.35","20.09","34.97","27.09","95.84"
"2025-08-29",9,"2.87","8.92","21.59","37.38","27.62","94.47"
"2025-08-29",10,"4.08","7.15","23.44","40.49","28.85","89.83"
"2025-08-29",11,"4.11","6.49","23.50","40.76","29.46","88.03"
"2025-08-29",12,"5.80","2.83","23.13","39.79","30.50","83.52"
"2025-08-29",13,"7.27","1.25","22.68","38.69","31.46","78.82"
"2025-08-29",14,"10.53","4.13","22.13","37.65","32.10","75.23"
"2025-08-29",15,"12.32","2.10","20.80","35.20","31.41","79.35"
"2025-08-29",16,"41.76","21.21","20.11","34.12","34.97","66.61"
"2025-08-29",17,"32.76","35.17","20.16","34.48","34.72","66.06"
"2025-08-29",18,"27.88","6.59","22.63","39.28","31.55","79.09"
"2025-08-29",19,"20.66","12.05","24.66","42.55","29.39","86.35"
"2025-08-29",20,"16.12","13.05","28.17","49.17","28.57","92.03"
"2025-08-29",21,"13.83","12.80","29.11","50.66","28.26","94.88"
"2025-08-29",22,"11.96","11.71","28.82","50.02","28.26","95.36"
"2025-08-29",23,"11.43","11.24","30.32","52.68","28.13","96.56"
"2025-08-30",0,"10.13","10.65","26.12","44.92","27.72","96.01"
"2025-08-30",1,"9.13","10.27","21.83","37.32","27.33","96.21"
"2025-08-30",2,"7.70","10.18","20.20","34.42","27.00","96.19"
"2025-08-30",3,"6.95","9.71","19.75","34.00","26.87","96.42"
"2025-08-30",6,"8.21","9.26","20.79","35.97","26.39","97.41"
"2025-08-30",7,"6.53","10.09","20.22","34.89","26.87","95.68"
"2025-08-30",8,"5.84","9.22","21.13","36.91","27.39","94.69"
"2025-08-30",9,"6.04","8.53","21.50","37.20","28.05","92.97"
"2025-08-30",10,"4.22","7.34","18.64","32.06","27.11","92.56"
"2025-08-30",11,"2.59","8.61","18.39","31.22","25.79","96.50"
"2025-08-30",12,"2.61","10.61","18.39","31.00","25.69","97.86"
"2025-08-30",13,"3.23","10.17","18.37","30.89","26.58","95.84"
"2025-08-30",14,"3.51","8.82","18.32","30.80","27.33","94.02"
"2025-08-30",15,"4.42","7.80","20.00","33.61","28.18","91.80"
"2025-08-30",16,"5.16","6.04","22.17","37.43","29.20","88.00"
"2025-08-30",17,"6.90","9.80","22.04","37.22","29.90","85.81"
"2025-08-30",18,"7.06","3.52","22.22","37.94","29.32","88.16"
"2025-08-30",19,"6.78","8.10","24.66","42.88","27.95","94.28"
"2025-08-30",20,"6.32","9.79","28.14","48.93","27.15","97.27"
"2025-08-30",21,"5.96","10.39","29.60","51.64","26.98","98.05"
"2025-08-30",22,"4.94","10.16","30.82","53.55","26.84","98.41"
"2025-08-30",23,"4.88","10.13","30.28","52.62","26.71","98.67"
"2025-08-31",0,"4.49","9.82","30.61","53.15","26.71","98.70"
"2025-08-31",1,"4.56","9.86","25.48","44.14","26.64","98.50"
"2025-08-31",2,"4.27","9.90","22.96","40.06","26.61","98.49"
"2025-08-31",3,"3.14","9.95","21.15","36.41","26.50","98.17"
"2025-08-31",4,"2.52","9.51","21.47","36.38","26.24","97.80"
"2025-08-31",5,"2.33","9.60","21.95","37.46","26.13","98.06"
"2025-08-31",6,"2.12","9.60","21.34","36.52","26.09","98.00"
"2025-08-31",7,"1.89","9.81","20.95","36.19","26.25","97.50"
"2025-08-31",8,"1.90","9.33","19.97","34.49","27.26","93.35"
"2025-08-31",9,"2.34","6.71","18.98","32.25","29.61","84.80"
"2025-08-31",10,"3.21","2.44","18.11","30.63","31.64","76.61"
"2025-08-31",11,"6.42","5.31","18.80","31.78","33.38","71.41"
"2025-08-31",12,"3.87","28.09","19.73","33.80","32.71","74.20"
"2025-08-31",13,,"107.06","20.82","35.30","35.70","65.36"
"2025-08-31",14,,"93.24","21.73","36.97","36.01","64.60"
"2025-08-31",15,"415.18","67.11","21.37","36.54","35.98","64.28"
"2025-08-31",16,"399.57","23.47","21.64","36.84","34.35","69.10"
"2025-08-31",18,,"62.49","21.30","36.16","31.25","81.62"
"2025-08-31",19,"418.85","17.16","23.21","40.13","30.04","87.60"
"2025-08-31",20,,,"26.68","47.00","29.15","92.16"
"2025-08-31",21,"232.13","11.85","28.18","49.17","28.67","94.69"
"2025-08-31",22,"179.79","13.00","24.18","42.12","28.22","94.73"
"2025-08-31",23,,,"23.73","41.64","27.78","94.52"
"2025-09-01",0,"130.59","13.71","20.98","37.36","27.39","94.08"
"2025-09-01",1,,,"19.72","35.43","27.17","93.75"
"2025-09-01",2,"94.48","13.70","19.27","34.46","27.04","93.97"
"2025-09-01",3,"81.56","13.71","18.97","34.09","26.84","94.78"
"2025-09-01",4,"71.36","13.72","18.71","33.66","26.70","95.14"
"2025-09-01",5,"63.66","13.56","18.74","33.98","26.61","96.17"
"2025-09-01",6,"55.57","13.77","18.75","34.37","26.47","96.64"
"2025-09-01",7,"57.51","14.30","17.74","31.39","27.52","91.44"
"2025-09-01",8,"76.60","14.65","17.25","29.88","29.94","81.28"
"2025-09-01",9,"122.71","16.03","17.17","29.27","32.39","72.38"
"2025-09-01",10,"200.44","20.75","17.65","29.83","34.79","66.82"
"2025-09-01",11,"278.07","28.02","17.70","30.29","36.09","62.15"
"2025-09-01",12,"267.31","22.89","17.41","29.97","37.29","57.86"
"2025-09-01",13,"26.32","48.64","17.97","30.54","36.77","56.56"
"2025-09-01",14,"31.60","40.28","17.36","29.42","37.13","54.34"
"2025-09-01",15,"38.44","41.45","17.25","29.39","37.13","55.04"
"2025-09-01",18,"7.64","13.04","18.02","31.55","34.42","69.08"
"2025-09-01",19,"2.13","22.68","18.79","32.91","32.44","76.95"
"2025-09-01",20,"1.68","21.63","19.34","34.65","31.75","77.11"
"2025-09-01",21,"1.55","17.68","20.16","35.26","30.49","84.05"
"2025-09-01",22,"1.27","16.07","19.89","35.16","29.75","87.94"
"2025-09-01",23,"1.22","15.34","18.91","33.15","29.32","88.93"
"2025-09-02",0,"1.16","14.59","17.52","30.29","28.94","88.23"
"2025-09-02",1,"1.12","13.81","16.34","28.07","28.46","87.63"
"2025-09-02",2,"1.10","13.43","16.39","28.50","28.20","87.62"
"2025-09-02",3,"1.10","12.96","15.96","27.44","28.34","86.40"
"2025-09-02",4,"1.07","13.08","15.97","26.77","28.45","85.58"
"2025-09-02",5,"0.97","12.80","16.37","27.60","27.32","93.74"
"2025-09-02",6,"0.88","14.00","16.14","27.03","27.00","93.29"
"2025-09-02",7,"0.83","13.71","15.31","25.83","25.71","97.24"
"2025-09-02",8,"0.78","14.58","15.26","25.37","25.76","97.42"
"2025-09-02",11,"1.06","12.53","15.36","25.48","25.91","95.62"
"2025-09-03",12,"4.64","23.36","20.41","34.75","37.44","63.14"
"2025-09-03",13,"8.77","10.95","21.55","36.51","37.07","59.29"
"2025-09-03",14,"11.26","5.46","22.66","38.55","36.63","60.50"
"2025-09-03",15,"11.13","5.75","21.30","36.29","36.92","60.69"
"2025-09-03",16,"9.14","8.46","20.30","34.47","36.50","63.40"
"2025-09-03",17,"1.88","11.97","21.27","36.17","33.86","73.98"
"2025-09-03",18,"0.49","16.15","17.25","29.07","30.00","79.45"
"2025-09-03",19,"0.44","15.94","18.00","30.44","28.99","83.58"
"2025-09-03",20,"0.46","14.94","18.07","30.55","28.67","87.06"
"2025-09-03",21,"0.45","14.61","18.27","30.99","28.42","88.55"
"2025-09-03",22,"0.52","13.55","17.82","30.06","28.16","87.38"
"2025-09-03",23,"0.52","12.84","17.98","30.48","27.92","89.02"
"2025-09-04",0,"0.48","12.43","17.81","30.29","27.71","90.42"
"2025-09-04",1,"0.45","12.46","19.10","32.77","27.62","92.53"
"2025-09-04",2,"0.38","12.61","19.98","34.38","27.45","94.11"
"2025-09-04",3,"0.34","12.95","20.89","36.21","27.26","95.53"
"2025-09-04",4,"0.37","12.62","20.16","34.77","27.13","95.19"
"2025-09-04",5,"0.38","12.31","20.57","35.28","27.07","95.99"
"2025-09-04",6,"0.38","12.03","20.67","35.67","26.92","96.45"
"2025-09-04",7,"0.40","12.40","20.20","35.22","27.49","94.28"
"2025-09-04",8,"0.55","11.73","20.88","36.48","29.04","87.72"
"2025-09-04",9,"1.04","11.33","21.05","36.40","31.08","80.14"
"2025-09-04",10,"1.45","10.72","23.11","40.18","32.94","74.91"
"2025-09-04",11,"2.44","10.19","23.21","39.78","35.20","67.88"
"2025-09-04",12,"2.94","6.16","22.82","39.00","36.45","64.03"
"2025-09-04",13,"4.05","4.09","21.02","35.69","36.54","63.83"
"2025-09-04",14,"4.13","8.46","20.85","35.41","35.72","66.44"
"2025-09-04",15,"5.64","4.17","20.18","34.20","36.59","62.69"
"2025-09-04",16,"3.75","5.49","19.77","33.95","34.68","68.13"
"2025-09-04",17,"2.79","12.90","19.61","33.48","35.00","67.97"
"2025-09-04",18,"2.80","8.71","19.85","33.80","33.06","72.47"
"2025-09-04",19,"0.24","13.42","23.65","41.05","30.81","81.54"
"2025-09-04",20,"0.10","14.76","25.81","44.91","29.81","87.80"
"2025-09-04",21,"0.09","14.57","24.39","42.05","28.95","89.11"
"2025-09-04",22,"0.09","13.68","24.57","42.70","28.45","90.58"
"2025-09-04",23,"0.09","13.31","26.02","45.46","28.22","92.60"
"2025-09-05",0,"0.10","12.89","27.44","47.81","28.05","93.68"
"2025-09-05",1,"0.10","12.57","26.50","46.00","27.66","94.73"
"2025-09-05",2,"0.13","12.19","25.59","44.45","27.36","94.42"
"2025-09-05",3,"0.12","12.04","24.86","43.23","27.23","95.03"
"2025-09-05",4,"0.12","11.86","25.38","44.17","27.26","95.36"
"2025-09-05",5,"0.12","11.85","24.81","43.24","27.13","96.52"
"2025-09-05",6,"0.11","11.91","22.87","40.32","26.97","97.37"
"2025-09-05",7,"0.09","12.30","22.99","40.22","27.49","96.77"
"2025-09-05",8,"0.14","11.58","22.65","39.71","28.50","91.67"
"2025-09-05",9,"0.33","11.76","24.70","42.54","30.86","83.27"
"2025-09-05",10,"0.76","10.91","23.86","40.87","33.35","73.82"
"2025-09-05",11,"1.73","5.01","23.60","40.23","35.23","67.83"
"2025-09-05",12,"1.78","6.65","22.49","38.15","36.06","65.46"
"2025-09-05",13,"3.06","2.73","21.64","36.66","36.97","62.34"
"2025-09-05",14,"3.27","3.00","21.77","37.02","37.00","62.83"
"2025-09-05",15,"5.01","4.95","22.12","37.64","36.89","63.29"
"2025-09-05",16,"4.99","7.74","22.36","38.09","36.40","65.66"
"2025-09-05",17,"3.94","7.49","22.83","39.20","35.40","67.80"
"2025-09-05",18,"0.23","14.28","21.80","37.61","30.84","79.69"
"2025-09-05",19,"0.12","16.64","25.05","42.94","28.89","85.78"
"2025-09-05",20,"0.10","15.53","22.56","38.63","28.45","89.11"
"2025-09-05",21,"0.10","14.57","21.34","36.66","28.23","90.64"
"2025-09-05",22,"0.10","13.61","20.61","35.30","27.95","90.53"
"2025-09-05",23,"0.10","13.00","20.17","34.51","27.77","91.55"
"2025-09-06",0,"0.09","12.79","21.18","36.31","27.75","93.34"
"2025-09-06",1,"0.09","12.28","22.47","39.09","27.81","93.94"
"2025-09-06",2,"0.09","12.15","22.84","39.45","27.98","93.94"
"2025-09-06",3,"0.10","11.79","22.78","39.41","27.90","94.87"
"2025-09-06",4,"0.07","11.80","20.99","36.74","27.27","96.26"
"2025-09-06",5,"0.09","11.80","19.95","35.04","26.94","96.96"
"2025-09-06",6,"0.08","11.79","20.18","35.41","26.86","97.22"
"2025-09-06",7,"0.09","12.16","21.09","36.69","27.95","94.39"
"2025-09-06",8,"0.14","11.13","23.18","39.84","30.29","86.46"
"2025-09-06",9,"0.51","8.86","25.15","43.12","31.76","80.25"
"2025-09-06",10,"0.77","7.51","26.62","45.65","33.43","75.38"
"2025-09-06",11,"1.17","7.00","26.66","45.73","34.76","71.21"
"2025-09-06",12,"1.65","4.23","26.41","45.26","34.58","72.00"
"2025-09-06",13,"1.39","3.09","23.94","40.86","32.45","77.77"
"2025-09-06",14,"0.56","17.90","26.02","44.32","32.31","81.48"
"2025-09-06",15,"1.42","7.89","24.68","42.18","32.59","78.17"
"2025-09-06",16,"0.12","12.90","22.95","39.10","28.30","90.74"
"2025-09-06",17,"0.12","14.36","24.47","41.82","28.17","92.51"
"2025-09-06",18,"0.10","13.04","24.02","41.23","28.16","92.19"
"2025-09-06",19,"0.10","12.79","24.92","42.60","27.81","95.32"
"2025-09-06",20,"0.09","12.37","26.58","45.49","27.57","96.08"
"2025-09-06",21,"0.08","12.13","25.73","44.31","27.48","95.47"
"2025-09-06",22,"0.09","11.96","28.02","48.83","27.48","96.23"
"2025-09-06",23,"0.08","11.71","29.80","52.15","27.37","97.13"
"2025-09-07",0,"0.07","11.58","30.49","53.23","27.39","97.68"
"2025-09-07",1,"0.09","11.33","30.09","52.27","27.24","97.82"
"2025-09-07",2,"0.08","11.31","29.91","51.73","27.32","97.87"
"2025-09-07",3,"0.08","11.09","30.02","51.66","27.22","98.06"
"2025-09-07",4,"0.09","11.31","30.23","52.28","27.22","98.27"
"2025-09-07",5,"0.09","11.24","30.14","52.12","27.24","98.37"
"2025-09-07",6,"0.09","11.20","29.86","51.95","27.14","98.36"
"2025-09-07",7,"0.07","11.09","30.21","53.06","27.34","98.06"
"2025-09-07",8,"0.10","10.46","24.09","41.20","27.04","96.13"
"2025-09-07",9,"0.10","10.74","22.14","37.48","26.92","96.22"
"2025-09-07",10,"0.09","11.10","22.02","37.12","27.62","94.75"
"2025-09-07",11,"0.26","16.05","25.59","43.28","31.48","82.81"
"2025-09-07",12,"0.74","6.41","26.24","44.69","34.86","71.48"
"2025-09-07",13,"1.48","5.53","27.49","47.31","34.90","71.61"
"2025-09-07",14,"0.51","3.00","25.40","43.71","30.93","81.18"
"2025-09-07",15,"0.18","12.02","20.32","34.12","25.83","95.44"
"2025-09-07",16,"0.11","14.90","21.34","36.33","26.80","92.69"
"2025-09-07",17,"0.09","12.48","21.91","37.36","27.52","91.50"
"2025-09-07",18,"0.11","11.46","21.93","37.33","27.43","92.58"
"2025-09-07",19,"0.10","11.33","23.41","40.08","26.89","95.74"
"2025-09-07",20,"0.09","11.71","24.75","42.63","26.55","96.63"
"2025-09-07",21,"0.10","11.86","27.86","48.57","26.50","97.10"
"2025-09-07",22,"0.12","11.46","33.37","58.44","26.64","97.36"
"2025-09-07",23,"0.09","11.32","28.26","49.27","26.38","97.58"
"2025-09-08",0,"0.09","11.32","28.54","49.92","26.40","98.14"
"2025-09-08",1,"0.08","11.28","24.49","42.81","26.27","97.89"
"2025-09-08",2,"0.08","11.46","23.54","40.63","25.90","98.75"
"2025-09-08",3,"0.10","11.40","24.71","42.05","25.68","98.75"
"2025-09-08",4,"0.10","11.11","19.18","32.16","25.09","98.46"
"2025-09-08",5,"0.10","11.51","21.18","35.65","25.20","98.94"
"2025-09-08",6,"0.09","11.43","24.48","41.23","25.26","99.00"
"2025-09-08",7,"0.12","11.13","24.82","41.85","25.41","99.00"
"2025-09-08",8,"0.10","11.02","25.51","43.13","25.50","98.97"
"2025-09-08",9,"0.12","10.99","25.66","43.63","25.97","98.41"
"2025-09-08",10,"0.15","10.76","25.59","43.28","26.60","96.61"
"2025-09-08",11,"0.16","10.56","26.50","44.94","27.80","93.25"
"2025-09-08",12,"0.35","9.84","27.67","46.85","29.65","87.15"
"2025-09-08",13,"0.60","6.49","28.45","48.27","32.08","79.86"
"2025-09-08",14,"0.68","7.00","30.13","51.38","33.61","74.62"
"2025-09-08",15,"1.58","14.46","27.67","47.11","35.76","65.82"
"2025-09-08",16,"1.94","16.49","25.95","44.21","35.86","65.27"
"2025-09-08",17,"3.56","15.66","24.68","42.02","35.41","65.78"
"2025-09-08",18,"2.44","8.32","26.57","45.91","31.70","77.53"
"2025-09-08",19,"3.81","15.22","29.27","50.96","29.21","88.18"
"2025-09-08",20,"3.02","15.44","33.78","59.27","28.26","92.50"
"2025-09-08",21,"2.54","14.46","31.55","55.14","27.92","94.18"
"2025-09-08",22,"2.08","13.67","37.48","66.61","27.73","95.53"
"2025-09-08",23,"1.92","13.14","35.85","62.95","27.55","96.44"
"2025-09-09",0,"1.73","12.24","35.71","62.54","27.38","96.51"
"2025-09-09",1,"1.72","11.93","32.03","56.03","27.37","96.63"
"2025-09-09",2,"1.50","11.44","32.61","57.16","27.43","96.72"
"2025-09-09",3,"1.44","11.21","32.21","56.47","27.16","97.14"
"2025-09-09",4,"1.29","11.06","30.72","53.58","26.85","97.90"
"2025-09-09",5,"1.15","11.18","30.40","53.16","26.75","98.13"
"2025-09-09",6,"1.11","11.26","28.69","50.09","26.60","98.41"
"2025-09-09",7,"1.28","11.48","27.02","47.11","27.19","97.20"
"2025-09-09",8,"1.50","10.42","27.44","47.80","28.99","91.40"
"2025-09-09",9,"1.23","8.48","40.06","69.56","30.10","88.00"
"2025-09-09",10,"1.13","7.02","31.80","55.36","29.02","87.08"
"2025-09-09",11,"1.45","12.03","23.44","39.78","32.50","75.05"
"2025-09-09",12,"1.17","3.25","24.92","42.27","35.45","66.19"
"2025-09-09",13,"3.35","6.32","31.57","54.07","36.08","65.50"
"2025-09-09",14,"5.54","6.57","31.29","53.54","36.69","64.19"
"2025-09-09",15,"6.25","16.73","28.98","49.53","36.63","64.05"
"2025-09-09",16,"2.17","4.72","29.80","51.02","35.44","69.03"
"2025-09-09",17,"1.93","3.73","32.57","56.40","34.22","72.49"
"2025-09-09",18,"1.28","8.93","33.51","58.27","31.64","80.17"
"2025-09-09",19,"2.61","16.69","35.40","62.07","30.09","87.13"
"2025-09-09",20,"2.21","14.46","37.62","65.54","29.46","90.55"
"2025-09-09",21,"2.08","13.57","37.87","66.09","29.22","92.36"
"2025-09-09",22,"2.19","12.76","38.31","66.74","29.00","93.89"
"2025-09-09",23,"1.97","12.44","37.42","65.00","28.86","94.26"
"2025-09-10",0,"1.67","11.49","31.42","53.96","28.34","91.08"
"2025-09-10",1,"1.34","10.77","29.43","50.38","27.66","91.70"
"2025-09-10",2,"1.20","10.72","29.63","50.77","27.34","92.85"
"2025-09-10",3,"1.29","10.90","30.07","51.64","27.20","93.17"
"2025-09-10",4,"1.16","10.64","30.95","53.03","27.01","93.25"
"2025-09-10",5,"1.17","10.85","31.88","55.03","26.81","94.45"
"2025-09-10",6,"1.11","11.01","32.73","56.65","26.85","95.07"
"2025-09-10",7,"1.05","11.08","31.28","53.88","27.23","93.53"
"2025-09-10",8,"0.97","9.94","30.61","52.62","27.80","90.52"
"2025-09-10",9,"0.99","9.23","31.71","54.64","28.92","86.89"
"2025-09-10",10,"0.86","7.11","31.27","53.65","29.93","83.09"
"2025-09-10",11,"1.02","6.53","31.80","54.56","30.57","81.42"
"2025-09-10",12,"1.31","5.45","32.86","56.56","30.56","82.58"
"2025-09-10",13,"1.71","7.15","33.24","57.28","30.48","84.47"
"2025-09-10",14,"2.02","7.88","33.46","57.50","31.24","81.84"
"2025-09-10",15,"2.03","4.92","32.54","55.54","32.10","78.72"
"2025-09-10",16,"2.54","5.22","31.78","54.24","32.68","75.87"
"2025-09-10",17,"2.60","4.84","31.97","54.73","32.90","76.23"
"2025-09-10",18,"3.42","6.17","32.64","56.42","30.45","85.19"
"2025-09-10",19,"3.58","11.96","35.89","63.69","29.05","91.52"
"2025-09-10",20,"3.10","12.87","37.66","65.90","28.47","94.57"
"2025-09-10",21,"2.98","12.54","39.11","68.25","28.36","95.93"
"2025-09-10",22,"2.54","12.06","40.34","70.33","28.13","96.98"
"2025-09-10",23,"2.37","12.06","41.10","71.29","28.07","97.42"
"2025-09-11",0,"1.79","11.20","28.22","48.49","27.30","96.75"
"2025-09-11",1,"1.07","11.54","17.16","28.81","26.19","98.13"
"2025-09-11",2,"0.90","11.38","17.77","29.75","26.12","98.22"
"2025-09-11",3,"0.80","11.31","19.78","33.13","26.17","98.43"
"2025-09-11",4,"0.66","10.84","20.23","33.90","26.16","98.55"
"2025-09-11",5,"0.61","10.89","19.33","32.30","25.91","98.56"
"2025-09-11",6,"0.44","10.91","18.35","30.73","25.59","98.60"
"2025-09-11",7,"0.44","11.15","18.50","31.06","25.74","98.57"
"2025-09-11",8,"0.45","11.20","18.90","31.77","26.39","97.62"
"2025-09-11",9,"0.56","10.05","18.67","31.36","28.12","92.47"
"2025-09-11",10,"1.08","8.01","20.69","34.93","29.72","86.27"
"2025-09-11",11,"1.74","6.62","22.96","38.94","32.32","77.45"
"2025-09-11",12,"1.85","3.74","24.86","42.28","33.20","74.06"
"2025-09-11",13,"1.21","0.83","25.62","43.60","33.27","74.30"
"2025-09-11",14,"2.50","1.78","27.87","47.43","34.65","69.64"
"2025-09-11",15,"2.52","16.89","30.48","52.08","36.23","65.94"
"2025-09-11",16,"2.93","6.35","30.76","52.41","34.32","72.27"
"2025-09-11",17,"3.69","2.52","33.10","56.58","33.14","77.56"
"2025-09-11",18,"3.89","7.64","35.23","60.62","31.22","82.82"
"2025-09-11",19,"3.91","13.35","38.22","66.34","29.50","89.44"
"2025-09-11",20,"3.40","13.55","39.63","68.98","28.94","92.75"
"2025-09-11",21,"3.19","12.77","32.41","56.24","28.58","93.59"
"2025-09-11",22,"2.53","12.02","28.51","48.47","28.01","90.61"
"2025-09-11",23,"2.00","11.28","28.52","48.87","27.74","92.23"
"2025-09-12",0,"1.80","10.98","26.70","45.23","27.45","92.99"
"2025-09-12",1,"1.69","10.80","25.63","43.28","27.20","94.34"
"2025-09-12",2,"1.61","10.74","24.80","42.01","27.00","95.28"
