"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"3.42","15.02","18.71","31.04","30.25","84.56"
"2025-09-03",13,"4.46","15.34","18.19","29.96","28.20","90.11"
"2025-09-03",14,"3.86","14.95","18.57","30.70","27.54","92.16"
"2025-09-03",15,"3.15","15.11","18.77","30.93","29.30","87.76"
"2025-09-03",16,"3.19","14.39","18.80","30.98","29.59","86.42"
"2025-09-03",17,"3.71","15.12","18.32","30.29","29.14","86.74"
"2025-09-03",18,"3.02","14.32","19.16","31.85","28.73","88.65"
"2025-09-03",19,"3.34","15.32","21.13","35.31","28.55","90.01"
"2025-09-03",20,"3.17","15.28","21.50","35.95","28.64","90.40"
"2025-09-03",21,"3.35","15.25","20.98","35.10","28.72","90.39"
"2025-09-03",22,"3.04","15.13","20.02","33.29","28.63","90.58"
"2025-09-03",23,"2.77","14.36","19.36","32.03","28.55","91.05"
"2025-09-04",0,"2.30","13.99","18.41","30.45","28.44","91.63"
"2025-09-04",1,"2.65","13.48","18.50","30.53","28.38","91.05"
"2025-09-04",2,"2.30","12.19","18.72","30.86","28.26","90.88"
"2025-09-04",3,"2.48","13.23","18.40","30.39","28.23","91.61"
"2025-09-04",4,"2.58","13.54","19.19","31.84","28.22","91.82"
"2025-09-04",5,"2.65","13.49","18.55","30.76","28.19","92.11"
"2025-09-04",6,"2.35","12.80","19.16","31.84","28.21","92.19"
"2025-09-04",7,"2.23","12.88","20.41","33.95","28.52","91.04"
"2025-09-04",8,"2.04","12.68","18.76","30.93","29.22","87.51"
"2025-09-04",9,"2.77","13.38","19.24","31.73","30.60","84.57"
"2025-09-04",10,"2.62","14.03","20.00","33.06","31.81","81.77"
"2025-09-04",11,"3.35","15.34","19.77","32.63","32.50","80.22"
"2025-09-04",12,"4.34","26.04","20.27","33.48","32.38","80.36"
"2025-09-04",13,"5.50","32.52","22.13","36.71","33.08","79.06"
"2025-09-04",14,"4.98","19.81","21.89","36.25","32.97","79.14"
"2025-09-04",15,"7.52","20.41","21.79","36.31","32.70","79.19"
"2025-09-04",16,"6.18","18.71","23.80","40.10","31.37","82.71"
"2025-09-04",17,"5.14","16.71","24.34","40.92","31.17","83.83"
"2025-09-04",18,"4.74","16.18","22.00","36.92","29.57","88.48"
"2025-09-04",19,"3.95","16.10","26.91","45.52","29.02","89.97"
"2025-09-04",20,"2.58","15.60","28.43","48.36","29.10","90.07"
"2025-09-04",21,"3.03","15.83","29.07","53.69","37.37","89.60"
"2025-09-04",22,"2.94","15.71","30.91","52.70","29.11","89.59"
"2025-09-04",23,"2.48","15.31","30.16","51.39","29.03","90.26"
"2025-09-05",0,"2.20","14.23","28.94","49.37","28.92","91.34"
"2025-09-05",1,"2.56","13.90","28.73","48.97","29.01","91.23"
"2025-09-05",2,"2.56","13.09","28.55","48.57","29.01","90.94"
"2025-09-05",3,"2.35","12.54","25.96","44.06","28.93","91.16"
"2025-09-05",4,"2.28","12.58","25.95","43.91","28.87","91.27"
"2025-09-05",5,"2.00","12.51","25.09","42.34","28.81","91.31"
"2025-09-05",6,"2.47","12.22","25.80","43.56","28.78","91.53"
"2025-09-05",7,"2.18","12.78","25.30","42.75","29.01","90.97"
"2025-09-05",8,"2.77","13.33","25.89","43.69","29.52","88.50"
"2025-09-05",9,"3.33","13.66","26.15","44.42","30.52","82.89"
"2025-09-05",10,"4.08","15.64","25.53","43.33","32.10","78.64"
"2025-09-05",11,"5.04","20.84","28.88","49.72","33.86","74.72"
"2025-09-05",12,"6.48","41.93","28.61","49.70","34.80","72.86"
"2025-09-05",13,"9.15","50.52","26.48","45.63","35.17","72.53"
"2025-09-05",14,"11.39","29.98","28.25","49.13","35.15","71.61"
"2025-09-05",15,"10.25","22.05","30.11","52.37","33.63","75.49"
"2025-09-05",16,"6.64","19.10","31.66","55.21","32.65","77.62"
"2025-09-05",17,"6.21","17.77","30.55","53.60","32.43","78.27"
"2025-09-05",18,"5.67","17.52","28.66","50.02","31.87","80.66"
"2025-09-05",19,"4.24","15.54","30.41","53.14","31.00","83.49"
"2025-09-05",20,"4.13","14.54","30.16","52.34","30.54","84.81"
"2025-09-05",21,"3.91","14.90","30.04","52.19","30.34","86.82"
"2025-09-05",22,"3.40","15.16","29.42","51.06","30.17","87.46"
"2025-09-05",23,"3.66","14.40","29.75","51.52","29.86","88.29"
"2025-09-06",0,"2.50","13.90","28.58","49.53","29.73","88.34"
"2025-09-06",1,"1.75","12.12","28.77","49.74","29.59","88.96"
"2025-09-06",2,"1.60","12.72","31.02","53.65","29.45","89.33"
"2025-09-06",3,"1.49","12.58","30.80","53.10","29.36","90.01"
"2025-09-06",4,"1.36","11.15","28.99","50.00","29.21","90.36"
"2025-09-06",5,"2.03","11.99","30.77","53.04","29.19","90.38"
"2025-09-06",6,"1.81","14.61","35.32","60.91","29.20","90.39"
"2025-09-06",7,"1.60","13.51","32.30","55.83","29.61","89.67"
"2025-09-06",8,"2.08","13.74","33.19","57.23","30.42","87.47"
"2025-09-06",9,"3.88","14.38","32.71","56.68","31.98","81.97"
"2025-09-06",10,"3.83","14.22","33.82","58.91","32.32","78.53"
"2025-09-06",11,"5.80","19.38","30.04","52.27","34.24","72.69"
"2025-09-06",12,"7.31","35.79","28.86","50.27","35.25","70.59"
"2025-09-06",13,"11.92","42.57","36.57","63.62","35.75","69.48"
"2025-09-06",14,"9.41","37.28","31.80","55.43","36.20","67.39"
"2025-09-06",15,"13.86","26.96","29.66","51.71","36.46","66.33"
"2025-09-06",16,"11.48","22.42","26.83","47.01","34.70","69.53"
"2025-09-06",17,"8.72","22.14","27.98","48.84","34.40","71.55"
"2025-09-06",18,"8.36","21.64","27.23","47.45","33.44","74.94"
"2025-09-06",19,"6.14","18.02","27.80","48.38","32.26","78.89"
"2025-09-06",20,"5.20","17.38","28.02","48.75","31.53","80.91"
"2025-09-06",21,"4.18","16.36","28.71","49.90","30.96","84.26"
"2025-09-06",22,"3.50","15.60","28.24","48.80","30.53","85.75"
"2025-09-06",23,"3.48","14.60","26.77","46.34","30.23","86.56"
"2025-09-07",0,"2.80","13.46","27.86","48.17","30.02","87.07"
"2025-09-07",1,"2.95","13.48","27.62","47.83","29.86","87.59"
"2025-09-07",2,"2.50","13.51","31.86","55.33","29.66","88.31"
"2025-09-07",3,"2.35","12.22","29.40","50.90","29.56","88.72"
"2025-09-07",4,"2.17","14.91","29.04","50.23","29.48","89.20"
"2025-09-07",5,"2.19","13.73","29.21","50.15","29.43","89.42"
"2025-09-07",6,"2.09","13.84","30.38","51.91","29.32","89.69"
"2025-09-07",7,"2.40","13.62","31.05","53.11","29.54","89.52"
"2025-09-07",8,"1.80","12.03","30.61","52.47","30.25","87.10"
"2025-09-07",9,"2.13","11.35","30.79","52.60","31.36","83.10"
"2025-09-07",10,"2.33","12.27","34.48","59.23","32.30","79.09"
"2025-09-07",11,"3.42","14.30","36.43","62.45","33.51","75.29"
"2025-09-07",12,"4.86","23.99","32.69","55.85","35.24","68.87"
"2025-09-07",13,"9.84","29.73","27.99","47.80","34.68","70.61"
"2025-09-07",14,"7.13","33.30","26.10","44.32","35.58","69.44"
"2025-09-07",15,"11.13","28.89","25.66","43.62","35.93","67.38"
"2025-09-07",16,"9.23","24.02","26.97","46.01","35.33","68.66"
"2025-09-07",17,"10.81","22.99","25.46","43.23","34.43","72.67"
"2025-09-07",18,"6.86","19.76","24.88","42.52","32.87","77.33"
"2025-09-07",19,"5.12","16.49","26.56","45.34","31.88","79.72"
"2025-09-07",20,"3.88","15.57","26.69","45.76","31.26","81.29"
"2025-09-07",21,"3.59","16.37","28.16","48.40","30.89","83.33"
"2025-09-07",22,"2.92","13.57","26.44","45.18","30.57","84.88"
"2025-09-07",23,"2.34","12.92","26.46","45.16","30.34","85.42"
"2025-09-08",0,"2.56","14.21","25.95","44.16","30.14","86.43"
"2025-09-08",1,"2.12","13.80","26.02","44.31","29.88","87.23"
"2025-09-08",2,"1.90","13.94","26.03","44.29","29.75","87.53"
"2025-09-08",3,"1.52","12.52","26.28","44.52","29.60","88.39"
"2025-09-08",4,"1.24","13.08","25.22","42.75","29.54","88.47"
"2025-09-08",5,"1.32","14.02","28.87","49.17","29.58","88.44"
"2025-09-08",6,"1.61","13.24","34.58","59.25","29.53","88.45"
"2025-09-08",7,"1.56","12.78","31.66","54.14","29.75","88.05"
"2025-09-08",8,"1.49","12.59","29.45","50.45","30.45","85.19"
"2025-09-08",9,"3.06","16.41","27.40","47.01","31.88","80.61"
"2025-09-08",10,"3.34","17.11","28.14","48.34","33.27","74.73"
"2025-09-08",11,"5.84","18.32","35.48","61.08","34.09","71.17"
"2025-09-08",12,"7.28","38.83","38.46","66.16","35.31","69.34"
"2025-09-08",13,"10.89","23.01","29.41","50.85","34.52","69.86"
"2025-09-08",14,"9.02","23.95","24.00","41.00","34.30","70.89"
"2025-09-08",15,"9.15","23.66","25.36","43.30","34.56","70.48"
"2025-09-08",16,"6.97","20.93","25.42","43.53","35.35","68.97"
"2025-09-08",17,"8.58","20.82","26.46","45.44","34.75","69.81"
"2025-09-08",18,"8.69","21.87","27.93","48.09","33.52","73.42"
"2025-09-08",19,"8.04","20.34","28.14","48.73","32.63","77.72"
"2025-09-08",20,"6.67","18.72","28.81","50.13","31.85","81.31"
"2025-09-08",21,"3.87","16.35","27.72","48.20","31.32","81.94"
"2025-09-08",22,"4.01","16.58","42.61","73.57","30.97","84.30"
"2025-09-08",23,"3.42","15.51","57.69","100.08","30.61","84.03"
"2025-09-09",0,"2.86","15.07","28.50","48.85","30.19","85.06"
"2025-09-09",1,"3.02","14.84","27.00","46.30","29.95","86.55"
"2025-09-09",2,"1.72","13.08","26.61","45.60","29.74","87.75"
"2025-09-09",3,"2.21","12.56","27.33","46.98","29.66","87.76"
"2025-09-09",4,"1.91","12.29","26.17","49.41","37.87","87.62"
"2025-09-09",5,"2.17","12.50","28.45","48.98","29.68","87.89"
"2025-09-09",6,"2.28","13.70","26.67","45.64","29.66","88.28"
"2025-09-09",7,"1.69","13.21","33.14","56.79","29.89","87.75"
"2025-09-09",8,"1.41","12.27","31.62","54.44","30.39","85.80"
"2025-09-09",9,"1.56","13.37","31.00","53.21","32.09","80.81"
"2025-09-09",10,"2.54","14.45","28.10","48.33","33.63","73.44"
"2025-09-09",11,"4.11","19.14","27.06","46.26","35.32","68.80"
"2025-09-09",12,"8.81","38.30","39.66","68.21","36.86","63.73"
"2025-09-09",13,"12.69","28.64","35.54","60.96","36.27","64.94"
"2025-09-09",14,"12.54","29.44","34.37","58.58","36.01","66.79"
"2025-09-09",15,"12.79","24.71","36.13","61.58","35.00","70.90"
"2025-09-09",16,"8.58","21.64","32.80","55.83","34.76","70.23"
"2025-09-09",17,"7.87","22.37","27.78","47.22","34.67","71.24"
"2025-09-09",18,"6.68","20.38","27.25","46.69","33.49","74.87"
"2025-09-09",19,"5.57","19.79","30.11","51.50","32.18","81.20"
"2025-09-09",20,"3.88","17.45","29.40","50.73","31.65","82.42"
"2025-09-09",21,"2.98","16.45","28.69","49.00","31.23","83.34"
"2025-09-09",22,"2.58","16.95","28.93","49.36","30.97","85.26"
"2025-09-09",23,"2.21","14.75","27.68","47.09","30.68","85.93"
"2025-09-10",0,"2.41","14.23","24.78","41.86","30.45","85.82"
"2025-09-10",1,"2.41","13.58","25.09","42.63","30.32","85.95"
"2025-09-10",2,"2.86","16.28","25.38","43.07","30.14","86.87"
"2025-09-10",3,"2.64","14.31","25.96","44.22","29.96","87.44"
"2025-09-10",4,"2.28","12.83","24.70","41.88","29.82","87.86"
"2025-09-10",5,"2.21","13.42","24.92","42.12","29.77","88.34"
"2025-09-10",6,"2.11","15.64","25.99","43.92","29.70","88.61"
"2025-09-10",7,"1.94","14.26","30.11","51.21","29.91","88.15"
"2025-09-10",8,"1.59","13.88","26.80","45.36","30.54","86.19"
"2025-09-10",9,"2.39","15.01","28.80","48.97","31.85","81.48"
"2025-09-10",10,"2.89","15.34","27.31","46.89","33.74","73.74"
"2025-09-10",11,"6.12","18.42","26.94","45.77","35.32","67.99"
"2025-09-10",12,"8.49","49.22","31.95","54.65","37.15","61.56"
"2025-09-10",13,"13.97","33.72","29.17","49.99","36.80","61.70"
"2025-09-10",14,"12.89","26.53","25.50","43.82","36.06","67.62"
"2025-09-10",15,"10.49","24.11","27.34","46.41","35.21","69.47"
"2025-09-10",16,"9.71","23.22","30.70","52.40","36.01","67.08"
"2025-09-10",17,"10.77","24.02","32.54","55.70","35.77","67.62"
"2025-09-10",18,"10.59","22.76","28.89","49.45","34.39","70.20"
"2025-09-10",19,"6.85","21.13","28.56","49.53","33.28","74.66"
"2025-09-10",20,"6.16","19.33","29.62","51.49","32.53","78.65"
"2025-09-10",21,"5.48","18.34","31.59","54.22","31.79","81.80"
"2025-09-10",22,"4.29","16.21","28.20","48.15","31.41","84.04"
"2025-09-10",23,"4.04","16.15","27.53","46.93","31.11","85.91"
"2025-09-11",0,"3.44","15.81","27.89","47.30","30.96","86.25"
"2025-09-11",1,"2.85","14.13","27.14","45.78","30.62","87.04"
"2025-09-11",2,"3.34","15.34","25.57","43.02","30.50","87.28"
"2025-09-11",3,"2.92","14.58","24.84","41.71","30.41","87.63"
"2025-09-11",4,"2.74","14.27","24.73","41.38","30.30","87.72"
"2025-09-11",5,"2.71","13.71","24.81","41.69","30.20","88.14"
"2025-09-11",6,"2.57","15.78","25.27","42.77","30.19","88.19"
"2025-09-11",7,"2.33","15.01","27.20","46.25","30.57","87.02"
"2025-09-11",8,"2.69","14.26","28.16","47.71","31.38","84.06"
"2025-09-11",9,"4.11","16.09","28.30","50.09","32.76","77.94"
"2025-09-11",10,"4.15","17.20","29.09","49.35","34.05","72.25"
"2025-09-11",11,"5.86","19.77","33.39","56.48","35.24","70.19"
"2025-09-11",12,"8.64","20.11","35.24","60.48","34.70","71.71"
"2025-09-11",13,"7.42","27.64","39.66","68.70","36.28","67.95"
"2025-09-11",14,"12.09","30.81","32.09","55.54","36.86","63.66"
"2025-09-11",15,"13.32","27.88","28.12","48.02","35.35","68.93"
"2025-09-11",16,"10.87","25.69","23.52","39.66","34.48","73.06"
"2025-09-11",17,"8.59","23.30","23.81","39.94","33.26","77.88"
"2025-09-11",18,"6.58","21.17","23.50","39.86","32.62","79.02"
"2025-09-11",19,"4.64","19.50","23.27","39.08","32.13","80.77"
"2025-09-11",20,"4.18","17.44","24.47","41.52","31.76","81.80"
"2025-09-11",21,"3.90","16.61","22.94","38.47","31.43","82.44"
"2025-09-11",22,"4.20","16.46","22.34","38.09","31.19","83.74"
"2025-09-11",23,"3.65","15.45","22.18","37.69","31.05","83.88"
"2025-09-12",0,"3.24","15.72","23.45","39.53","30.80","85.16"
"2025-09-12",1,"3.39","16.03","26.11","43.81","30.75","85.42"
"2025-09-12",2,"2.98","15.45","25.20","42.19","30.61","85.67"
"2025-09-12",3,"2.83","15.66","26.87","45.11","30.55","86.28"
"2025-09-12",4,"4.08","15.26","24.45","40.95","30.53","86.60"
"2025-09-12",5,"3.00","15.27","27.24","46.04","30.47","86.61"
"2025-09-12",6,"2.71","15.04","28.39","47.77","30.54","86.46"
"2025-09-12",7,"2.77","14.68","29.10","49.24","29.62","85.28"
"2025-09-12",8,"3.10","17.70","34.18","58.14","29.32","87.75"
"2025-09-12",9,"2.83","15.94","30.06","50.65","30.98","84.61"
"2025-09-12",10,"4.93","17.72","25.73","42.97","33.20","79.60"
"2025-09-12",11,"3.94","16.84","23.18","38.55","34.44","74.53"
"2025-09-12",12,"6.56","23.60","23.52","39.22","35.77","70.83"
"2025-09-12",13,"11.82","26.17","23.87","39.77","35.99","69.82"
"2025-09-12",14,"12.37","33.21","24.98","42.03","34.51","73.31"
"2025-09-12",15,"8.30","31.39","27.67","46.90","32.28","79.37"
"2025-09-12",16,"7.29","26.60","26.08","44.24","32.22","79.75"
"2025-09-12",17,"6.01","19.25","27.27","46.37","32.54","78.25"
"2025-09-12",18,"5.81","18.41","23.46","39.16","32.35","77.91"
"2025-09-12",19,"4.81","18.18","21.88","36.48","31.57","81.53"
"2025-09-12",20,"3.96","15.84","20.81","34.57","31.22","82.03"
"2025-09-12",21,"3.32","16.32","21.79","36.32","30.97","82.76"
"2025-09-12",22,"3.53","16.02","22.68","37.77","30.76","82.86"
"2025-09-12",23,"3.75","14.37","21.63","35.95","30.58","83.80"
"2025-09-13",0,"3.58","14.49","22.00","36.55","30.32","85.36"
"2025-09-13",1,"3.20","15.24","21.98","36.84","30.08","86.86"
"2025-09-13",2,"2.55","14.27","20.41","33.78","29.86","87.17"
"2025-09-13",3,"3.05","15.09","21.04","34.89","29.77","87.42"
"2025-09-13",4,"2.40","13.50","19.20","31.80","29.68","87.70"
"2025-09-13",5,"2.67","13.78","18.91","31.29","29.63","87.70"
"2025-09-13",6,"2.78","13.43","20.20","33.67","29.61","87.93"
"2025-09-13",7,"2.18","12.86","20.95","34.77","30.00","87.44"
"2025-09-13",8,"3.23","14.99","22.29","38.04","30.83","84.70"
"2025-09-13",9,"4.02","15.67","19.64","32.52","32.25","79.18"
"2025-09-13",10,"5.33","16.89","20.63","34.19","33.76","74.54"
"2025-09-13",11,"6.82","20.57","21.43","35.60","35.38","70.80"
"2025-09-13",12,"9.29","23.00","21.55","36.02","34.73","71.89"
"2025-09-13",13,"8.56","22.32","22.25","37.24","29.84","87.00"
"2025-09-13",14,"6.60","20.80","24.27","40.56","31.68","83.39"
"2025-09-13",15,"5.25","21.09","21.44","35.60","32.90","78.16"
"2025-09-13",16,"7.26","20.68","23.01","38.28","32.97","75.25"
"2025-09-13",17,"6.72","19.32","28.25","48.02","32.73","76.53"
"2025-09-13",18,"5.88","19.14","26.27","44.44","31.49","80.31"
"2025-09-13",19,"3.86","15.98","22.65","38.11","30.80","81.97"
"2025-09-13",20,"4.44","17.04","26.00","43.87","30.71","83.53"
"2025-09-13",21,"4.44","19.11","23.21","39.15","30.56","84.59"
"2025-09-13",22,"3.60","17.07","22.54","37.73","30.23","86.18"
"2025-09-13",23,"3.33","16.36","20.32","33.84","30.12","87.03"
"2025-09-14",0,"2.76","16.01","20.85","34.63","30.02","87.63"
"2025-09-14",1,"2.95","15.39","21.29","35.32","29.97","87.86"
"2025-09-14",2,"2.69","15.04","20.02","33.06","29.83","88.28"
"2025-09-14",3,"2.38","13.20","18.70","30.71","29.79","87.58"
"2025-09-14",4,"2.67","14.26","18.83","31.00","29.73","87.90"
"2025-09-14",5,"3.28","14.94","18.56","30.43","29.61","88.10"
"2025-09-14",6,"3.09","15.18","19.17","31.59","29.56","88.19"
"2025-09-14",7,"3.21","15.02","21.20","35.18","29.85","87.79"
"2025-09-14",8,"3.28","15.73","23.50","39.17","30.36","86.44"
"2025-09-14",9,"3.44","14.85","20.60","34.10","31.04","83.98"
"2025-09-14",10,"3.62","16.54","21.92","36.30","32.33","80.06"
"2025-09-14",11,"5.90","17.28","23.19","38.36","33.26","77.11"
"2025-09-14",12,"6.66","20.60","28.27","47.19","33.78","76.37"
"2025-09-14",13,"7.47","20.63","23.49","38.97","33.27","76.59"
"2025-09-14",14,"6.31","19.13","21.58","35.98","29.58","85.72"
"2025-09-14",15,"4.45","17.66","24.00","40.26","27.99","91.15"
"2025-09-14",16,"4.96","17.25","25.35","42.60","28.51","91.86"
"2025-09-14",17,"4.48","16.72","22.77","37.91","28.75","90.53"
"2025-09-14",18,"3.87","16.40","23.85","39.84","28.96","89.92"
"2025-09-14",19,"3.21","15.89","23.93","39.92","29.02","89.08"
"2025-09-14",20,"2.70","14.56","25.15","42.11","29.05","89.61"
"2025-09-14",21,"2.49","14.33","24.20","40.48","29.02","89.98"
"2025-09-14",22,"3.08","16.26","22.62","37.90","29.03","89.93"
"2025-09-14",23,"2.49","15.05","19.65","32.47","29.02","90.28"
"2025-09-15",0,"2.67","14.75","19.92","32.99","29.07","90.04"
"2025-09-15",1,"3.09","15.56","20.11","33.35","29.06","90.22"
"2025-09-15",2,"2.40","14.12","19.41","32.08","28.93","90.75"
"2025-09-15",3,"2.39","14.46","19.27","31.70","28.92","89.70"
"2025-09-15",4,"3.11","14.60","19.80","32.65","28.80","90.31"
"2025-09-15",5,"2.62","13.90","20.44","33.79","28.75","89.97"
"2025-09-15",6,"2.40","14.09","23.57","39.26","28.71","89.86"
"2025-09-15",7,"2.82","14.80","22.70","37.77","28.80","89.69"
"2025-09-15",8,"3.20","15.01","23.40","39.04","28.77","89.50"
"2025-09-15",9,"4.46","15.35","22.00","36.91","26.87","93.61"
"2025-09-15",10,"3.21","17.47","37.52","63.53","27.88","93.28"
"2025-09-15",11,"3.04","14.91","31.00","52.28","28.82","91.17"
"2025-09-15",12,"3.40","16.03","21.95","36.70","27.43","92.44"
"2025-09-15",13,"4.92","15.80","24.97","41.77","28.70","91.03"
"2025-09-15",14,"8.65","22.47","23.27","38.55","32.01","82.56"
"2025-09-15",15,"7.12","19.24","26.47","44.20","32.63","80.14"
"2025-09-15",16,"6.46","16.18","25.20","41.99","31.75","81.15"
"2025-09-15",17,"6.31","16.74","25.81","43.37","31.29","80.37"
"2025-09-15",18,"5.13","16.54","24.80","41.56","30.74","82.11"
"2025-09-15",19,"4.48","15.96","24.93","41.73","30.10","84.18"
"2025-09-15",20,"3.90","14.73","23.20","38.65","29.85","85.31"
"2025-09-15",21,"4.15","16.46","25.31","42.44","29.64","86.91"
"2025-09-15",22,"3.60","16.43","23.59","39.46","29.44","87.89"
"2025-09-15",23,"2.96","16.07","35.22","60.19","29.30","88.47"
"2025-09-16",0,"2.98","15.94","25.63","43.13","29.24","88.63"
"2025-09-16",1,"2.69","15.20","22.14","36.88","29.19","89.52"
"2025-09-16",2,"3.37","13.15","20.05","33.07","27.12","91.00"
"2025-09-16",3,"3.80","12.92","20.61","34.13","26.87","92.56"
"2025-09-16",4,"3.53","12.25","21.37","35.45","27.09","92.33"
"2025-09-16",5,"3.06","12.77","21.32","35.35","27.31","92.38"
"2025-09-16",6,"2.56","13.22","21.65","35.92","27.53","91.94"
"2025-09-16",7,"2.24","14.08","24.29","40.58","27.89","91.33"
"2025-09-16",8,"2.44","14.04","23.39","39.03","28.48","90.15"
"2025-09-16",9,"2.22","13.85","23.80","39.69","29.21","88.67"
"2025-09-16",10,"2.55","13.65","23.32","38.88","30.26","86.35"
"2025-09-16",11,"4.21","14.01","23.59","39.45","30.48","84.51"
"2025-09-16",12,"5.62","16.16","25.37","42.40","31.35","84.07"
"2025-09-16",13,"5.70","19.45","25.00","41.80","32.56","79.86"
"2025-09-16",14,"10.08","26.27","23.88","39.75","33.75","76.04"
"2025-09-16",15,"7.92","19.86","25.59","42.84","31.62","81.90"
"2025-09-16",16,"5.13","16.41","23.35","39.04","30.84","82.87"
"2025-09-16",17,"5.22","16.46","22.29","37.13","30.46","83.66"
"2025-09-16",18,"4.38","16.13","23.59","39.49","30.16","84.95"
"2025-09-16",19,"4.50","15.84","21.50","35.75","29.85","86.44"
"2025-09-16",20,"4.68","16.39","24.29","40.61","29.68","87.61"
"2025-09-16",21,"3.63","15.52","24.37","40.77","29.59","88.23"
"2025-09-16",22,"3.30","15.36","22.62","37.76","29.21","87.58"
"2025-09-16",23,"2.82","13.46","23.72","39.81","29.11","88.36"
"2025-09-17",0,"2.38","14.12","24.54","41.19","29.08","89.03"
"2025-09-17",1,"3.18","15.82","25.64","43.20","29.05","89.69"
"2025-09-17",2,"2.33","14.64","26.32","44.32","28.96","89.19"
"2025-09-17",3,"2.05","13.67","24.38","40.80","28.75","89.32"
"2025-09-17",4,"2.53","14.49","23.60","39.51","28.53","89.47"
"2025-09-17",5,"2.77","14.24","23.31","39.02","28.47","88.91"
"2025-09-17",6,"2.35","14.00","22.13","36.95","28.44","89.16"
"2025-09-17",7,"2.41","14.81","22.99","38.45","28.49","89.10"
"2025-09-17",8,"3.08","15.34","26.02","43.74","29.37","87.78"
"2025-09-17",9,"3.48","14.87","24.41","40.97","30.67","84.37"
"2025-09-17",10,"3.91","15.91","23.76","39.79","31.54","82.50"
"2025-09-17",11,"4.71","21.22","27.25","45.89","32.99","79.07"
"2025-09-17",12,"7.26","24.87","32.04","54.36","34.00","75.45"
"2025-09-17",13,"11.39","26.94","29.89","50.29","35.03","73.31"
"2025-09-17",14,"10.30","23.14","24.93","41.76","32.89","77.45"
"2025-09-17",15,"6.86","18.67","23.11","38.69","31.16","82.64"
"2025-09-17",16,"4.88","17.57","25.14","42.30","31.30","83.11"
"2025-09-17",17,"4.48","16.94","24.27","40.95","31.91","78.94"
"2025-09-17",18,"4.61","14.68","22.45","37.75","31.27","79.62"
"2025-09-17",19,"3.43","15.88","24.52","41.41","30.50","83.50"
"2025-09-17",20,"3.88","16.82","22.64","38.06","30.07","86.65"
"2025-09-17",21,"2.78","14.62","23.46","39.52","29.81","87.31"
"2025-09-17",22,"3.13","14.31","23.23","39.09","29.59","88.21"
"2025-09-17",23,"2.87","15.50","22.89","38.51","29.45","88.90"
"2025-09-18",0,"3.08","14.19","24.15","40.63","29.39","89.10"
"2025-09-18",1,"3.37","14.79","22.36","37.56","29.29","89.50"
"2025-09-18",2,"2.40","13.49","21.55","36.18","29.20","90.18"
"2025-09-18",3,"2.64","13.69","22.82","38.23","29.10","90.50"
"2025-09-18",4,"3.04","13.86","22.09","37.02","29.05","90.65"
"2025-09-18",5,"2.48","13.03","23.94","40.34","29.08","90.10"
"2025-09-18",6,"2.40","13.06","21.86","36.69","29.01","90.15"
"2025-09-18",7,"2.88","14.52","23.06","38.79","29.13","89.63"
"2025-09-18",8,"2.52","12.85","22.94","38.54","29.78","87.09"
"2025-09-18",9,"2.18","11.25","21.64","36.22","30.98","81.77"
"2025-09-18",10,"2.63","14.29","21.83","36.56","32.17","76.96"
"2025-09-18",11,"5.28","21.84","22.83","38.23","33.91","73.49"
"2025-09-18",12,"7.43","23.16","24.47","40.97","34.98","70.48"
"2025-09-18",13,"10.79","26.90","26.34","44.14","36.56","65.89"
"2025-09-18",14,"13.77","31.77","25.68","42.92","37.26","64.09"
"2025-09-18",15,"17.97","33.52","25.96","43.50","37.24","64.95"
"2025-09-18",16,"14.59","27.88","24.88","41.71","36.15","67.58"
"2025-09-18",17,"13.04","25.44","24.43","40.96","35.66","69.03"
"2025-09-18",18,"8.98","23.75","26.23","44.26","33.77","76.92"
"2025-09-18",19,"6.74","21.71","27.28","46.06","32.27","82.06"
"2025-09-18",20,"4.30","17.61","24.11","40.44","31.34","83.28"
"2025-09-18",21,"4.18","16.87","27.17","45.83","30.81","85.68"
"2025-09-18",22,"3.16","15.02","26.29","44.30","30.58","87.01"
"2025-09-18",23,"3.35","15.56","26.96","45.46","30.46","87.69"
"2025-09-19",0,"2.42","13.66","28.27","47.67","30.17","88.24"
"2025-09-19",1,"2.40","14.49","28.03","47.24","30.07","89.02"
"2025-09-19",2,"2.67","15.11","28.25","47.69","30.01","89.52"
"2025-09-19",3,"2.16","14.50","25.89","43.53","29.97","89.91"
"2025-09-19",4,"2.39","14.10","24.09","40.38","29.94","90.05"
"2025-09-19",5,"2.46","13.57","25.62","43.10","29.90","90.31"
"2025-09-19",6,"2.34","14.04","26.71","45.05","29.74","90.57"
"2025-09-19",7,"2.81","14.51","28.83","48.72","30.03","89.08"
"2025-09-19",8,"2.67","13.97","26.21","44.19","30.95","86.64"
"2025-09-19",9,"3.93","16.59","27.89","47.06","32.15","83.69"
"2025-09-19",10,"4.49","18.21","32.71","55.45","33.20","80.38"
"2025-09-19",11,"5.55","20.34","32.42","54.91","33.80","78.76"
"2025-09-19",12,"6.64","20.91","39.94","68.35","32.09","83.16"
"2025-09-19",13,"4.77","18.93","36.84","62.62","31.34","83.00"
"2025-09-19",14,"8.79","24.19","30.63","51.27","34.25","74.19"
