"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",17,"6.15","10.34","33.18","59.83","32.99","69.68"
"2025-09-29",18,"5.62","10.94","38.76","71.81","31.98","74.61"
"2025-09-29",19,"5.97","10.41","42.14","78.39","31.06","78.27"
"2025-09-29",20,"7.11","7.58","49.21","90.98","30.52","81.74"
"2025-09-29",21,"6.97","9.75","48.04","88.76","30.22","83.80"
"2025-09-29",22,"7.17","7.03","49.78","91.09","30.01","83.63"
"2025-09-29",23,"5.90","8.57","46.88","87.00","29.79","84.25"
"2025-09-30",0,"5.68","10.14","47.49","87.77","29.60","84.36"
"2025-09-30",1,"5.67","8.86","48.63","90.10","29.44","85.22"
"2025-09-30",2,"4.20","7.54","42.48","78.88","29.48","83.72"
"2025-09-30",3,"4.16","6.51","31.98","58.73","29.05","83.89"
"2025-09-30",4,"3.17","7.16","27.42","50.67","28.71","83.33"
"2025-09-30",5,"3.88","9.87","32.91","62.75","28.44","86.53"
"2025-09-30",6,"3.45","9.18","35.06","65.04","29.08","86.78"
"2025-09-30",7,"3.49","6.91","31.67","58.72","29.79","81.10"
"2025-09-30",8,"4.18","1.03","34.80","63.17","33.20","69.13"
"2025-09-30",9,"4.78","0.86","35.05","63.32","35.72","62.20"
"2025-09-30",10,"4.76","0.83","35.15","63.53","36.95","57.72"
"2025-09-30",11,"5.96","0.83","36.11","64.79","36.80","55.44"
"2025-09-30",12,"5.78","0.82","34.55","61.94","37.37","53.53"
"2025-09-30",13,"6.20","0.84","35.55","63.22","37.41","52.60"
"2025-09-30",14,"6.50","5.00","34.28","62.59","35.22","62.62"
"2025-09-30",15,"4.81","12.14","25.91","46.87","31.21","70.95"
"2025-09-30",16,"4.94","7.15","32.22","58.22","33.31","67.59"
"2025-09-30",17,"5.04","2.79","31.12","56.47","34.34","66.08"
"2025-09-30",18,"4.91","9.06","37.87","69.55","32.00","74.36"
"2025-09-30",19,"4.68","9.33","44.38","81.69","31.09","78.04"
"2025-09-30",20,"4.66","9.15","41.85","77.47","30.53","81.63"
"2025-09-30",21,"5.21","8.80","39.87","73.94","29.64","83.03"
"2025-09-30",22,"4.10","7.65","38.34","71.12","29.43","82.61"
"2025-09-30",23,"3.98","6.39","39.12","72.75","29.54","81.54"
"2025-10-01",0,"3.67","6.71","34.58","62.56","29.53","80.04"
"2025-10-01",1,"2.74","6.47","32.57","58.88","29.27","79.62"
"2025-10-01",2,"2.40","6.25","25.91","46.30","28.60","80.06"
"2025-10-01",3,"2.17","6.80","24.34","43.51","28.04","80.37"
"2025-10-01",4,"2.37","7.84","25.69","46.58","27.84","82.18"
"2025-10-01",5,"2.70","8.72","26.59","49.19","27.73","84.34"
"2025-10-01",6,"2.79","9.94","27.87","52.92","27.77","85.06"
"2025-10-01",7,"3.33","7.26","29.49","56.98","28.41","83.67"
"2025-10-01",8,"3.31","4.37","31.07","59.12","30.58","75.42"
"2025-10-01",9,"3.50","1.64","31.15","58.28","33.22","66.40"
"2025-10-01",10,"3.96","0.84","30.00","55.72","34.59","62.47"
"2025-10-01",11,"4.29","0.85","30.13","54.46","35.13","61.33"
"2025-10-01",12,"4.75","0.93","38.59","68.49","35.66","61.74"
"2025-10-01",13,"4.76","3.81","40.17","71.91","34.11","65.59"
"2025-10-01",14,"4.32","0.97","33.36","59.63","35.35","59.63"
"2025-10-01",15,"4.78","2.60","30.95","54.73","34.88","62.20"
"2025-10-01",16,"4.18","10.01","22.14","40.60","30.67","73.70"
"2025-10-01",17,"3.61","10.72","19.09","35.12","29.30","78.05"
"2025-10-01",18,"3.37","9.29","21.29","38.98","29.07","79.01"
"2025-10-01",19,"3.45","8.98","20.68","38.45","29.10","80.36"
"2025-10-01",20,"4.34","8.01","22.63","42.69","29.05","82.79"
"2025-10-01",21,"3.76","8.37","23.61","44.20","29.03","83.79"
"2025-10-01",22,"3.06","6.75","19.78","36.72","29.07","81.74"
"2025-10-01",23,"3.25","7.32","19.92","37.16","28.85","83.16"
"2025-10-02",0,"3.51","8.28","21.43","39.89","28.51","86.24"
"2025-10-02",1,"2.92","7.47","18.72","34.23","28.30","86.47"
"2025-10-02",2,"2.70","7.27","18.09","32.72","28.22","86.37"
"2025-10-02",3,"2.83","7.45","19.68","35.95","28.28","87.15"
"2025-10-02",4,"2.74","7.03","18.96","34.47","28.19","87.28"
"2025-10-02",5,"2.48","6.91","17.95","32.98","27.66","89.14"
"2025-10-02",6,"2.33","7.41","17.50","31.67","27.46","90.70"
"2025-10-02",7,"2.22","6.86","17.52","31.47","27.39","90.39"
"2025-10-02",8,"2.44","6.95","18.59","32.83","27.74","88.91"
"2025-10-02",9,"2.33","6.94","19.17","33.61","28.14","87.59"
"2025-10-02",10,"2.72","4.91","20.29","35.20","29.58","83.05"
"2025-10-02",11,"2.75","2.58","19.95","34.99","31.52","75.00"
"2025-10-02",12,"2.98","1.42","21.30","37.45","32.59","70.18"
"2025-10-02",13,"3.11","3.57","21.32","37.91","31.48","73.48"
"2025-10-02",14,"2.97","13.34","20.71","36.93","27.64","88.86"
"2025-10-02",15,"2.77","11.02","19.34","33.59","27.46","89.49"
"2025-10-02",16,"2.33","10.24","18.41","31.82","27.00","91.23"
"2025-10-02",17,"2.02","7.99","17.07","29.57","27.25","88.46"
"2025-10-02",18,"2.04","7.82","18.30","32.17","27.37","88.61"
"2025-10-02",19,"2.25","7.68","20.32","36.28","27.54","88.51"
"2025-10-02",20,"2.28","7.34","20.39","36.74","27.77","88.18"
"2025-10-02",21,"2.39","7.32","20.52","37.41","27.84","88.64"
"2025-10-02",22,"2.40","7.17","20.73","38.05","27.78","89.03"
"2025-10-02",23,"2.40","7.19","20.49","37.61","27.67","89.30"
"2025-10-03",0,"2.34","7.63","19.98","36.68","27.58","89.67"
"2025-10-03",1,"2.33","6.47","20.43","37.77","27.82","88.86"
"2025-10-03",2,"2.33","6.91","20.44","37.78","27.22","88.74"
"2025-10-03",3,"2.33","7.32","20.45","37.84","27.59","89.80"
"2025-10-03",4,"2.33","7.51","20.64","38.73","27.45","90.63"
"2025-10-03",5,"1.98","6.69","19.45","35.92","27.08","91.58"
"2025-10-03",6,"1.88","6.25","17.95","33.31","26.43","93.01"
"2025-10-03",7,"2.60","5.73","19.46","34.61","26.68","90.13"
"2025-10-03",8,"2.36","7.03","22.35","40.31","27.32","90.04"
"2025-10-03",9,"2.58","7.34","23.52","42.14","28.29","88.39"
"2025-10-03",10,"2.63","5.52","23.32","42.67","29.44","84.46"
"2025-10-03",11,"2.94","4.75","24.69","44.33","30.05","82.30"
"2025-10-03",12,"3.11","4.53","25.49","45.72","30.35","81.27"
"2025-10-03",13,"2.44","9.82","24.32","43.95","26.94","91.23"
"2025-10-03",14,"3.50","5.85","31.22","56.90","28.10","88.49"
"2025-10-03",15,"4.14","8.15","39.01","71.76","28.46","89.36"
"2025-10-03",16,"3.86","7.70","30.94","57.74","28.84","87.81"
"2025-10-03",17,"4.84","7.27","26.99","50.96","29.22","86.11"
"2025-10-03",18,"4.22","9.31","28.23","53.64","28.71","87.09"
"2025-10-03",19,"3.75","7.99","28.93","54.91","28.31","87.38"
"2025-10-03",20,"4.05","8.76","27.48","52.00","28.29","87.28"
"2025-10-03",21,"3.93","8.58","26.93","51.37","28.28","87.38"
"2025-10-03",22,"3.19","8.27","26.20","49.92","28.14","88.10"
"2025-10-03",23,"3.26","8.21","26.95","51.30","27.88","89.42"
"2025-10-04",0,"3.06","7.74","26.64","50.73","27.86","89.85"
"2025-10-04",1,"2.72","7.18","25.16","47.90","27.92","89.79"
"2025-10-04",2,"2.52","7.24","24.93","47.17","27.85","89.83"
"2025-10-04",3,"2.63","7.21","24.72","48.01","27.77","90.36"
"2025-10-04",4,"2.59","7.11","25.84","49.08","27.68","90.48"
"2025-10-04",5,"2.40","7.23","26.95","50.91","27.57","90.61"
"2025-10-04",6,"2.36","7.70","27.37","51.41","27.60","90.87"
"2025-10-04",7,"2.69","6.63","27.94","52.37","28.67","87.66"
"2025-10-04",8,"3.06","3.54","28.36","52.98","30.78","80.56"
"2025-10-04",9,"3.15","1.97","27.94","52.18","31.76","76.86"
"2025-10-04",10,"3.08","3.62","26.70","49.15","30.67","78.62"
"2025-10-04",11,"2.66","8.80","25.39","46.65","29.95","79.72"
"2025-10-04",12,"3.48","1.25","25.98","47.98","33.90","67.89"
"2025-10-04",13,"3.63","1.07","25.18","46.73","34.50","63.98"
"2025-10-04",14,"3.78","2.71","26.51","50.04","33.48","66.71"
"2025-10-04",15,"3.51","6.86","27.59","51.49","32.03","70.41"
"2025-10-04",16,"3.44","7.74","26.72","50.45","31.55","73.05"
"2025-10-04",17,"3.10","8.12","25.18","47.92","30.86","75.07"
"2025-10-04",18,"3.08","9.20","25.73","49.16","29.95","78.06"
"2025-10-04",19,"3.09","9.46","27.95","53.23","29.48","80.59"
"2025-10-04",20,"2.99","9.15","26.33","50.37","29.22","82.06"
"2025-10-04",21,"2.83","9.20","25.96","49.64","28.96","83.37"
"2025-10-04",22,"2.73","8.77","25.55","48.64","28.75","84.18"
"2025-10-04",23,"2.71","8.17","25.52","48.96","28.65","84.48"
"2025-10-05",0,"2.71","7.41","26.02","49.72","28.57","85.30"
"2025-10-05",1,"2.71","7.07","26.38","50.13","28.50","86.17"
"2025-10-05",2,"2.75","7.68","27.02","51.16","28.45","86.95"
"2025-10-05",3,"2.44","7.38","24.56","45.88","27.97","87.88"
"2025-10-05",4,"2.23","9.10","19.24","35.25","26.20","89.84"
"2025-10-05",5,"1.49","9.66","19.34","36.18","25.91","90.33"
"2025-10-05",6,"2.02","6.34","22.05","41.81","26.31","90.99"
"2025-10-05",7,"2.65","5.66","23.30","43.72","27.04","90.28"
"2025-10-05",8,"2.49","2.01","24.37","44.35","28.09","87.55"
"2025-10-05",9,"2.43","3.67","21.98","39.08","28.38","80.38"
"2025-10-05",10,"2.17","4.21","22.45","40.45","29.65","77.99"
"2025-10-05",11,"2.56","5.76","27.70","49.98","30.40","76.21"
"2025-10-05",12,"3.68","1.98","32.92","59.33","33.63","68.80"
"2025-10-05",13,"3.20","6.15","34.95","62.84","31.39","74.19"
"2025-10-05",14,"3.99","6.78","35.47","63.22","31.75","72.52"
"2025-10-05",15,"3.09","7.44","30.78","54.72","30.54","74.12"
"2025-10-05",16,"2.82","8.85","27.20","49.51","29.64","74.99"
"2025-10-05",17,"2.96","11.73","25.45","47.28","28.83","78.88"
"2025-10-05",18,"2.39","9.74","22.95","42.66","27.66","81.20"
"2025-10-05",19,"2.30","9.66","22.98","43.27","26.95","82.67"
"2025-10-05",20,"2.91","9.47","27.18","51.53","26.83","85.21"
"2025-10-05",21,"3.19","7.95","24.28","46.02","26.56","87.18"
"2025-10-05",22,"3.99","7.22","26.96","52.21","26.51","88.21"
"2025-10-05",23,"3.31","6.56","27.46","52.82","26.45","88.92"
"2025-10-06",0,"3.17","7.61","28.04","53.96","26.38","89.49"
"2025-10-06",1,"3.11","6.91","28.19","54.09","26.48","89.45"
"2025-10-06",2,"3.11","4.72","27.96","53.58","26.62","89.34"
"2025-10-06",3,"2.89","5.63","26.80","51.59","26.32","90.06"
"2025-10-06",4,"2.88","5.83","27.70","53.04","26.18","90.53"
"2025-10-06",5,"2.80","6.08","33.95","64.17","26.38","90.25"
"2025-10-06",6,"2.79","6.20","36.34","68.80","25.86","89.24"
"2025-10-06",7,"2.83","6.81","39.95","75.14","26.57","89.25"
"2025-10-06",8,"2.79","6.71","40.77","76.58","26.93","87.44"
"2025-10-06",9,"2.75","5.92","43.46","80.54","27.82","83.45"
"2025-10-06",10,"3.00","5.73","44.45","82.09","28.93","79.85"
"2025-10-06",11,"3.90","5.03","47.48","86.33","30.58","74.28"
"2025-10-06",12,"3.39","5.05","51.17","93.14","31.54","71.87"
"2025-10-06",13,"3.50","6.58","60.76","110.64","31.94","69.89"
"2025-10-06",14,"3.67","8.76","59.27","108.02","32.83","68.41"
"2025-10-06",15,"3.52","10.11","44.70","82.92","31.48","70.52"
"2025-10-06",16,"3.62","8.57","39.08","71.97","30.92","73.04"
"2025-10-06",17,"3.35","8.78","39.19","71.37","30.25","76.08"
"2025-10-06",18,"3.78","11.15","45.05","82.61","29.07","80.86"
"2025-10-06",19,"4.26","11.94","53.39","97.33","28.20","85.70"
"2025-10-06",20,"4.79","11.06","60.12","109.70","27.86","87.52"
"2025-10-06",21,"4.80","13.27","73.03","132.12","27.80","87.41"
"2025-10-06",22,"3.43","10.78","55.07","100.51","27.69","86.47"
"2025-10-06",23,"3.46","9.41","58.91","106.89","27.52","86.49"
"2025-10-07",0,"4.50","9.31","54.73","99.63","27.28","86.83"
"2025-10-07",1,"3.86","9.37","50.99","94.16","26.89","88.20"
"2025-10-07",2,"3.90","8.62","49.28","91.15","26.70","89.51"
"2025-10-07",3,"3.87","8.70","52.00","95.55","26.98","89.45"
"2025-10-07",4,"3.50","8.51","52.09","95.75","26.87","89.67"
"2025-10-07",5,"4.12","8.28","50.00","91.96","26.59","90.32"
"2025-10-07",6,"3.60","7.11","46.89","86.62","26.52","90.52"
"2025-10-07",7,"3.82","7.08","52.39","96.37","27.68","87.75"
"2025-10-07",8,"3.72","5.24","52.39","94.82","29.93","79.69"
"2025-10-07",9,"3.53","1.00","41.46","73.91","32.20","70.83"
"2025-10-07",10,"3.52","1.35","39.60","70.07","32.93","67.81"
"2025-10-07",11,"3.54","1.46","41.30","72.76","35.07","60.55"
"2025-10-07",12,"3.77","1.00","43.33","76.17","35.69","57.91"
"2025-10-07",13,"4.11","0.88","45.27","80.30","36.08","57.20"
"2025-10-07",14,"4.56","0.86","46.86","82.86","36.32","57.00"
"2025-10-07",15,"4.22","4.36","46.87","82.83","34.21","61.13"
"2025-10-07",16,"4.11","9.97","50.59","91.68","31.20","69.61"
"2025-10-07",17,"2.97","17.86","40.01","72.83","27.43","82.05"
"2025-10-07",18,"3.12","15.28","41.52","74.10","27.25","85.58"
"2025-10-07",19,"3.40","12.93","42.01","76.40","26.91","87.38"
"2025-10-07",20,"3.10","11.53","38.81","71.75","26.96","84.97"
"2025-10-07",21,"4.67","8.70","33.75","63.39","27.05","83.64"
"2025-10-07",22,"4.09","6.97","35.89","67.30","27.50","86.54"
"2025-10-07",23,"3.86","6.30","37.55","70.22","26.80","87.59"
"2025-10-08",0,"4.14","5.70","45.52","84.01","26.77","88.54"
"2025-10-08",1,"4.32","4.71","41.74","77.89","26.85","89.23"
"2025-10-08",2,"4.27","3.76","41.42","77.59","26.93","89.31"
"2025-10-08",3,"4.16","6.47","38.84","72.77","26.74","89.86"
"2025-10-08",4,"3.91","6.56","36.89","69.23","26.65","89.97"
"2025-10-08",5,"3.77","7.19","39.04","72.91","26.61","90.45"
"2025-10-08",6,"3.89","8.30","46.98","84.95","26.56","89.88"
"2025-10-08",7,"4.06","7.48","54.14","97.43","27.37","87.31"
"2025-10-08",8,"3.27","3.74","48.90","88.01","29.63","78.44"
"2025-10-08",9,"3.48","1.69","48.23","88.97","32.20","68.92"
"2025-10-08",10,"3.69","1.83","50.68","91.27","33.30","65.36"
"2025-10-08",11,"3.71","1.03","52.10","93.35","34.26","62.24"
"2025-10-08",12,"4.05","2.45","55.59","99.50","33.96","63.45"
"2025-10-08",13,"3.77","3.13","53.24","95.69","33.42","63.65"
"2025-10-08",14,"3.97","8.29","53.89","97.35","31.71","69.48"
"2025-10-08",15,"3.21","13.20","49.92","90.07","28.80","77.65"
"2025-10-08",16,"4.00","13.02","43.06","77.50","27.64","82.97"
"2025-10-08",17,"4.75","12.14","48.36","87.56","27.59","85.00"
"2025-10-08",18,"5.17","10.92","52.44","96.14","27.57","86.55"
"2025-10-08",19,"4.78","12.13","61.21","111.30","27.42","88.58"
"2025-10-08",20,"4.46","12.63","55.03","98.98","28.09","88.12"
"2025-10-08",21,"4.19","12.69","46.16","83.78","26.98","88.59"
"2025-10-08",22,"4.58","9.88","46.68","85.18","26.81","89.07"
"2025-10-08",23,"5.04","8.22","48.16","88.80","26.66","89.56"
"2025-10-09",0,"4.99","6.94","43.89","81.53","26.53","89.83"
"2025-10-09",1,"5.13","6.12","52.82","97.11","26.32","90.14"
"2025-10-09",2,"5.34","5.86","48.00","88.76","26.33","90.01"
"2025-10-09",3,"5.37","5.78","50.50","93.14","26.27","90.07"
"2025-10-09",4,"5.33","7.19","53.42","98.18","26.11","90.51"
"2025-10-09",5,"5.16","4.96","48.27","88.97","25.97","91.03"
"2025-10-09",6,"5.07","5.38","46.54","85.64","25.92","90.38"
"2025-10-09",7,"5.27","3.67","52.69","96.53","26.65","88.99"
"2025-10-09",8,"4.76","7.87","61.31","111.88","29.68","79.83"
"2025-10-09",9,"3.98","1.55","53.73","96.14","32.67","69.56"
"2025-10-09",10,"4.51","0.84","56.60","102.42","34.66","63.80"
"2025-10-09",11,"5.33","0.90","53.70","95.43","35.46","61.03"
"2025-10-09",12,"4.20","1.01","54.73","97.55","35.81","57.77"
"2025-10-09",13,"4.82","0.99","57.78","103.38","35.31","59.57"
"2025-10-09",14,"4.85","5.38","55.51","99.47","33.50","64.13"
"2025-10-09",15,"3.82","4.29","50.64","90.80","32.94","63.10"
"2025-10-09",16,"3.53","17.39","42.17","78.25","28.53","78.35"
"2025-10-09",17,"5.34","19.12","43.26","80.44","28.05","83.46"
"2025-10-09",18,"4.05","16.53","44.58","82.22","27.52","84.63"
"2025-10-09",19,"4.38","11.96","43.55","79.94","27.30","85.61"
"2025-10-09",20,"4.82","9.91","44.25","82.17","27.27","87.09"
"2025-10-09",21,"5.45","10.13","48.76","90.28","27.25","88.07"
"2025-10-09",22,"5.25","13.26","47.52","88.26","27.12","87.33"
"2025-10-09",23,"5.36","12.76","50.14","92.75","27.00","88.11"
"2025-10-10",0,"5.14","10.77","54.45","100.19","26.93","88.58"
"2025-10-10",1,"3.95","11.05","56.46","103.51","26.71","88.55"
"2025-10-10",2,"3.57","10.54","56.91","104.45","26.64","89.09"
"2025-10-10",3,"3.75","9.43","54.52","100.34","26.49","89.75"
"2025-10-10",4,"3.89","9.41","52.74","97.22","26.35","90.13"
"2025-10-10",5,"3.69","10.16","54.99","100.70","26.34","90.13"
"2025-10-10",6,"3.44","7.92","51.43","93.43","26.39","89.79"
"2025-10-10",7,"3.77","6.67","54.49","98.73","27.00","88.80"
"2025-10-10",8,"4.13","6.19","59.40","107.56","29.19","82.58"
"2025-10-10",9,"4.22","1.94","61.58","110.94","32.45","70.98"
"2025-10-10",10,"4.40","0.82","56.48","101.76","34.27","64.33"
"2025-10-10",11,"4.25","0.85","48.90","87.09","35.05","60.56"
"2025-10-10",12,"4.37","0.89","50.24","88.94","35.58","59.04"
"2025-10-10",13,"4.57","2.86","50.49","89.75","34.82","60.13"
"2025-10-10",14,"4.84","1.11","49.93","89.11","35.34","59.06"
"2025-10-10",15,"3.77","13.28","39.49","70.97","28.81","77.16"
"2025-10-10",20,"3.15","9.59","35.85","64.78","26.09","89.25"
"2025-10-10",21,"3.88","9.65","37.19","67.24","26.02","89.77"
"2025-10-10",22,"3.77","8.38","37.73","68.37","26.20","89.48"
"2025-10-10",23,"3.58","7.78","36.95","67.47","26.20","89.42"
"2025-10-11",0,"3.56","5.00","37.07","67.74","26.28","89.14"
"2025-10-11",1,"3.60","5.66","35.78","66.04","26.27","89.21"
"2025-10-11",2,"3.45","9.26","39.22","72.83","26.30","89.46"
"2025-10-11",3,"3.31","8.36","39.10","72.47","26.33","89.44"
"2025-10-11",4,"2.94","6.19","38.48","70.52","25.89","90.56"
"2025-10-11",5,"2.80","8.30","37.82","69.64","25.61","91.50"
"2025-10-11",6,"2.24","6.63","30.01","55.95","25.34","90.53"
"2025-10-11",7,"2.31","6.80","27.97","51.60","25.81","88.89"
"2025-10-11",8,"3.15","4.93","33.66","60.84","29.02","79.30"
"2025-10-11",9,"3.62","1.05","41.30","75.93","32.23","68.44"
"2025-10-11",10,"3.93","0.82","42.62","82.10","33.82","60.72"
"2025-10-11",11,"3.35","0.84","41.13","74.86","35.08","56.09"
"2025-10-11",12,"3.76","0.86","40.60","74.32","35.32","55.84"
"2025-10-11",13,"3.89","0.86","39.08","72.16","35.56","55.62"
"2025-10-11",14,"4.55","0.84","39.99","73.88","36.19","54.98"
"2025-10-11",15,"4.79","1.71","42.07","77.23","35.18","57.47"
"2025-10-11",16,"4.26","5.17","40.38","74.69","33.45","61.09"
"2025-10-11",17,"4.14","11.76","37.56","70.64","31.32","67.84"
"2025-10-11",18,"4.34","13.52","39.66","74.33","29.63","74.52"
"2025-10-11",19,"4.19","14.33","44.34","81.09","28.79","77.66"
"2025-10-11",20,"4.43","14.00","47.84","87.73","28.10","80.97"
"2025-10-11",21,"5.16","11.63","60.02","113.69","27.55","84.89"
"2025-10-11",22,"5.06","10.59","62.33","115.52","27.04","87.65"
"2025-10-11",23,"5.63","6.35","60.94","111.77","26.78","88.16"
"2025-10-12",0,"4.40","5.07","58.01","106.70","26.68","88.53"
"2025-10-12",1,"4.69","5.36","56.16","102.96","26.47","89.92"
"2025-10-12",2,"4.59","1.73","50.77","92.93","26.30","90.42"
"2025-10-12",3,"3.95","1.83","41.20","76.24","26.17","90.41"
"2025-10-12",4,"3.44","4.19","36.19","68.05","25.98","91.17"
"2025-10-12",5,"3.22","5.90","36.37","68.39","25.82","91.47"
"2025-10-12",6,"3.35","7.73","59.17","108.26","25.79","91.42"
"2025-10-12",7,"2.84","9.46","61.70","112.04","26.75","86.54"
"2025-10-12",8,"2.25","4.72","57.10","104.12","29.84","75.41"
"2025-10-12",9,"1.89","1.00","56.21","102.14","32.40","65.16"
"2025-10-12",10,"1.86","0.89","53.31","97.98","34.32","58.32"
"2025-10-12",11,"1.66","0.90","50.58","92.09","35.55","53.86"
"2025-10-12",12,"2.13","1.09","54.16","97.77","36.00","54.49"
"2025-10-12",13,"2.67","0.99","51.41","94.17","37.13","50.70"
"2025-10-12",14,"1.85","0.93","49.22","88.15","36.52","50.38"
"2025-10-12",15,"1.88","1.38","47.48","85.08","35.86","50.83"
"2025-10-12",16,"2.15","6.34","45.84","82.81","33.96","55.77"
"2025-10-12",17,"2.72","12.90","46.14","84.66","31.20","65.10"
"2025-10-12",18,"2.65","14.76","45.45","84.19","29.16","71.79"
"2025-10-12",19,"2.78","14.68","54.88","99.95","28.03","75.86"
"2025-10-12",20,"3.73","12.15","57.38","104.69","27.41","81.18"
"2025-10-12",21,"3.55","12.82","58.36","106.13","26.98","83.92"
"2025-10-12",22,"3.74","10.44","58.58","106.59","26.70","84.68"
"2025-10-12",23,"3.84","12.13","57.46","105.80","26.36","86.17"
"2025-10-13",0,"4.32","12.26","55.63","102.01","26.06","87.05"
"2025-10-13",1,"3.39","8.74","53.62","98.36","25.83","87.90"
"2025-10-13",2,"3.08","8.86","51.57","94.15","25.61","88.57"
"2025-10-13",3,"3.93","10.29","55.27","100.02","25.44","89.30"
"2025-10-13",4,"3.12","9.65","59.70","107.66","25.23","89.34"
"2025-10-13",5,"3.29","8.37","54.41","99.17","25.02","89.16"
"2025-10-13",6,"1.96","8.54","51.34","93.57","24.85","88.62"
"2025-10-13",7,"1.75","8.40","54.29","100.39","26.03","82.59"
"2025-10-13",8,"1.99","4.23","57.18","104.06","29.40","71.55"
"2025-10-13",9,"1.31","1.13","54.55","99.84","31.68","61.23"
"2025-10-13",10,"1.20","0.97","55.35","101.58","33.59","56.15"
"2025-10-13",11,"1.37","0.87","50.48","90.72","35.27","52.12"
"2025-10-13",12,"2.60","1.00","50.27","90.04","36.09","50.23"
"2025-10-13",13,"2.16","1.09","50.46","90.54","36.30","50.36"
"2025-10-13",14,"2.15","0.94","49.19","88.66","36.38","49.26"
"2025-10-13",15,"2.37","1.73","48.44","87.49","35.72","50.47"
"2025-10-13",16,"2.69","5.96","46.94","85.68","33.70","55.80"
"2025-10-13",17,"2.47","11.96","48.57","88.56","30.89","63.91"
"2025-10-13",18,"2.18","14.08","52.73","95.64","29.07","70.41"
"2025-10-13",19,"2.13","14.56","57.75","104.34","28.09","74.58"
"2025-10-13",20,"1.84","14.18","61.45","112.04","27.44","76.75"
"2025-10-13",21,"1.90","13.18","62.47","112.84","26.93","79.23"
"2025-10-13",22,"2.24","12.83","58.78","107.14","26.41","81.91"
"2025-10-13",23,"2.08","12.44","58.83","108.39","26.10","82.93"
"2025-10-14",0,"1.80","10.20","55.76","102.16","25.81","83.70"
"2025-10-14",1,"1.97","7.28","57.63","104.49","25.55","85.54"
"2025-10-14",2,"1.71","9.43","54.42","98.94","25.34","85.85"
"2025-10-14",3,"1.52","8.43","55.69","101.69","25.90","86.22"
"2025-10-14",4,"1.63","8.68","55.47","100.50","24.79","87.34"
"2025-10-14",5,"1.64","8.23","58.29","105.41","24.57","88.05"
"2025-10-14",6,"1.55","7.14","58.77","106.51","24.41","88.13"
"2025-10-14",7,"1.78","7.76","59.70","110.42","25.84","83.46"
"2025-10-14",8,"1.46","4.00","66.50","126.12","29.54","69.42"
"2025-10-14",9,"1.17","1.45","63.83","117.17","32.07","60.33"
"2025-10-14",10,"2.04","1.19","60.41","110.75","33.62","55.85"
"2025-10-14",11,"1.71","0.86","56.24","100.74","35.30","51.26"
"2025-10-14",12,"5.51","0.97","55.59","99.23","36.12","49.82"
"2025-10-14",13,"5.97","1.01","58.30","105.10","36.37","48.75"
"2025-10-14",14,"6.94","1.05","52.65","94.60","36.38","47.27"
"2025-10-14",15,"8.86","2.18","54.05","96.69","35.56","51.15"
"2025-10-14",16,"8.52","6.99","53.28","95.97","33.38","56.55"
"2025-10-14",17,"7.34","12.43","51.93","93.76","30.69","64.33"
"2025-10-14",18,"5.62","13.80","52.67","95.60","28.95","69.46"
"2025-10-14",19,"4.93","15.25","56.81","104.03","27.96","73.30"
"2025-10-14",20,"6.08","15.64","61.03","111.07","27.32","75.91"
"2025-10-14",21,"6.80","13.62","61.43","111.33","26.84","78.24"
"2025-10-14",22,"8.05","13.76","63.83","115.94","26.46","80.78"
"2025-10-14",23,"9.28","12.59","65.27","118.87","26.17","82.36"
"2025-10-15",0,"7.88","11.64","64.23","116.95","25.83","83.82"
"2025-10-15",1,"7.18","12.24","65.33","118.19","25.46","84.98"
"2025-10-15",2,"5.92","8.22","60.87","110.02","25.03","85.46"
"2025-10-15",3,"4.96","7.96","59.54","107.69","24.71","85.44"
"2025-10-15",4,"3.92","8.29","57.67","104.58","24.50","84.93"
"2025-10-15",5,"3.93","9.47","59.81","108.44","24.20","86.16"
"2025-10-15",6,"3.93","9.96","61.21","110.81","23.95","86.38"
"2025-10-15",7,"3.92","8.68","62.80","114.32","25.43","81.14"
"2025-10-15",8,"3.89","4.58","64.34","115.53","29.10","68.90"
"2025-10-15",9,"3.88","1.99","64.79","116.01","31.56","60.19"
"2025-10-15",10,"3.92","1.32","64.59","116.37","33.76","53.66"
"2025-10-15",11,"5.01","1.87","63.89","114.74","35.42","51.14"
"2025-10-15",12,"6.03","0.85","59.02","107.31","36.01","50.22"
"2025-10-15",13,"5.00","0.89","52.76","96.08","36.56","45.18"
"2025-10-15",14,"5.65","0.89","51.52","94.03","36.73","43.49"
"2025-10-15",15,"6.55","0.96","45.93","84.36","35.78","42.74"
"2025-10-15",16,"6.96","5.64","44.13","81.58","33.41","47.23"
"2025-10-15",17,"8.32","12.72","47.59","88.11","30.64","56.62"
"2025-10-15",18,"8.63","14.91","51.97","95.51","28.38","65.56"
"2025-10-15",19,"9.62","16.91","68.08","123.51","27.03","71.57"
"2025-10-15",20,"11.14","16.47","69.33","127.51","26.24","76.41"
"2025-10-15",21,"11.33","18.82","78.02","148.51","25.70","79.54"
"2025-10-15",22,"14.55","14.63","77.22","142.71","25.31","83.48"
"2025-10-15",23,"13.51","10.43","77.56","140.63","25.01","84.82"
