"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",0,"8.21","11.86","25.95","45.73","28.79","99.00"
"2025-08-03",1,"9.27","7.11","25.54","45.38","29.00","99.00"
"2025-08-03",2,"11.03","6.23","25.88","46.05","28.98","99.00"
"2025-08-03",3,"9.91","6.63","26.55","47.15","28.91","99.00"
"2025-08-03",4,"8.37","8.15","26.18","46.59","28.77","99.00"
"2025-08-03",5,"8.85","7.84","25.43","45.23","28.64","99.00"
"2025-08-03",6,"8.91","8.38","25.25","44.79","28.48","99.00"
"2025-08-03",7,"9.81","11.99","24.88","43.57","28.71","97.52"
"2025-08-03",8,"10.61","18.75","24.82","43.00","29.25","94.31"
"2025-08-03",9,"11.54","22.44","25.00","43.04","30.04","91.72"
"2025-08-03",10,"12.24","24.91","25.62","44.06","30.65","89.48"
"2025-08-03",11,"10.23","21.68","24.68","42.47","30.64","88.36"
"2025-08-03",12,"12.46","22.46","24.60","42.68","31.89","85.85"
"2025-08-03",13,"12.87","26.23","26.71","46.48","32.46","84.64"
"2025-08-03",14,"17.93","40.90","27.33","47.45","33.30","81.70"
"2025-08-03",15,"13.27","29.50","28.55","49.73","33.10","83.69"
"2025-08-03",16,"7.61","15.72","23.70","40.77","31.13","87.68"
"2025-08-03",17,"14.50","16.06","17.68","29.76","29.21","86.25"
"2025-08-03",18,"8.37","12.57","16.93","28.50","28.61","89.90"
"2025-08-03",19,"6.75","19.52","20.15","34.35","28.77","93.47"
"2025-08-03",20,"8.00","13.37","22.71","38.97","28.64","93.18"
"2025-08-03",21,"7.38","10.35","24.79","42.69","27.96","94.87"
"2025-08-03",22,"5.54","14.65","27.58","47.66","27.28","97.88"
"2025-08-03",23,"6.39","10.64","25.49","44.02","27.35","98.57"
"2025-08-04",0,"5.51","10.10","25.18","43.59","27.71","99.00"
"2025-08-04",1,"5.09","8.04","24.38","42.16","28.04","99.00"
"2025-08-04",2,"7.42","7.17","24.64","42.76","28.25","99.00"
"2025-08-04",3,"9.50","6.11","25.26","44.33","28.50","99.00"
"2025-08-04",4,"8.06","7.95","25.82","45.56","28.59","98.98"
"2025-08-04",5,"7.50","7.54","25.98","45.88","28.54","99.00"
"2025-08-04",6,"7.52","7.57","25.85","45.46","28.55","99.00"
"2025-08-04",7,"6.70","7.74","25.22","44.46","28.65","99.00"
"2025-08-04",8,"7.48","8.92","25.29","44.58","29.05","97.98"
"2025-08-04",9,"9.10","13.43","25.41","44.89","29.71","95.36"
"2025-08-04",10,"7.22","19.43","26.53","46.45","30.64","91.73"
"2025-08-04",11,"10.35","25.54","27.42","48.04","31.70","88.28"
"2025-08-04",12,"11.71","39.81","27.09","47.44","32.77","85.32"
"2025-08-04",13,"10.93","38.90","26.98","47.27","33.10","83.18"
"2025-08-04",14,"11.56","38.45","27.45","48.16","33.30","83.11"
"2025-08-04",15,"8.90","22.57","27.17","47.73","32.98","84.78"
"2025-08-04",16,"7.08","18.77","25.96","45.80","32.66","85.92"
"2025-08-04",17,"8.17","26.45","22.90","39.45","29.36","91.07"
"2025-08-04",18,"11.40","28.73","23.52","40.42","27.87","96.69"
"2025-08-04",19,"6.23","21.05","23.78","41.07","27.97","97.59"
"2025-08-04",20,"7.07","16.72","24.73","42.71","28.20","98.64"
"2025-08-04",21,"8.67","16.39","26.36","46.31","28.69","99.00"
"2025-08-04",22,"6.26","10.12","25.91","45.92","29.09","98.96"
"2025-08-04",23,"14.78","27.76","21.48","37.35","28.72","93.60"
"2025-08-05",0,"14.29","20.84","18.14","30.99","27.41","92.71"
"2025-08-05",1,"12.78","10.69","19.94","34.38","27.25","94.36"
"2025-08-05",2,"8.47","7.47","22.80","39.33","27.16","95.74"
"2025-08-05",3,"8.08","6.22","21.21","36.65","27.05","96.76"
"2025-08-05",4,"7.34","8.00","21.39","37.05","27.05","96.97"
"2025-08-05",5,"8.39","7.51","21.17","36.63","27.22","96.73"
"2025-08-05",6,"7.85","8.46","21.32","36.72","27.27","97.13"
"2025-08-05",7,"6.32","7.98","23.50","41.05","27.56","98.45"
"2025-08-05",8,"5.81","7.44","26.87","47.57","28.14","98.74"
"2025-08-05",9,"6.13","7.52","29.55","52.10","28.67","98.09"
"2025-08-05",10,"7.73","9.10","30.99","54.57","29.33","96.22"
"2025-08-05",11,"7.88","15.82","32.10","56.51","30.26","93.03"
"2025-08-05",12,"8.91","23.19","32.62","57.36","31.05","90.44"
"2025-08-05",13,"10.68","28.39","33.28","58.35","31.84","87.99"
"2025-08-05",14,"13.94","30.84","33.77","59.15","32.68","85.67"
"2025-08-05",15,"12.98","40.23","33.12","58.23","33.05","84.38"
"2025-08-05",16,"8.31","25.52","33.45","58.79","32.85","84.93"
"2025-08-05",17,"8.59","17.76","34.18","60.14","32.59","86.06"
"2025-08-05",18,"8.74","9.03","36.27","64.30","32.02","87.90"
"2025-08-05",19,"8.03","7.20","36.54","64.83","31.20","90.94"
"2025-08-05",20,"6.08","9.48","29.74","52.69","30.65","93.37"
"2025-08-05",21,"5.91","7.41","25.62","45.33","30.21","94.40"
"2025-08-05",22,"7.04","13.77","25.74","44.87","29.33","98.25"
"2025-08-05",23,"7.17","12.00","25.12","44.15","29.27","99.00"
"2025-08-06",0,"6.69","7.24","24.41","43.24","29.23","99.00"
"2025-08-06",1,"14.56","20.27","23.55","40.96","27.57","96.75"
"2025-08-06",2,"16.41","10.40","23.84","41.13","25.20","98.75"
"2025-08-06",3,"14.68","6.99","21.81","37.66","25.15","98.88"
"2025-08-06",4,"13.95","8.13","21.52","37.10","25.28","99.00"
"2025-08-06",5,"11.57","6.89","22.64","38.95","25.48","99.00"
"2025-08-06",6,"11.98","7.12","23.43","40.24","25.51","99.00"
"2025-08-06",7,"13.02","9.78","26.01","44.73","25.66","99.00"
"2025-08-06",8,"11.61","8.13","25.24","43.24","25.94","99.00"
"2025-08-06",9,"11.19","7.89","25.05","42.91","26.52","98.69"
"2025-08-06",10,"11.30","7.14","24.64","42.29","27.20","97.27"
"2025-08-06",11,"8.14","9.38","24.75","42.49","27.77","95.83"
"2025-08-06",12,"9.72","12.34","25.65","44.15","28.74","92.78"
"2025-08-06",13,"9.74","22.25","25.96","44.92","30.84","88.45"
"2025-08-06",14,"8.64","26.94","26.82","46.13","31.12","89.19"
"2025-08-06",15,"8.49","13.65","28.47","49.06","30.91","90.43"
"2025-08-06",16,"12.72","26.30","29.01","50.08","30.93","88.43"
"2025-08-06",17,"15.24","28.40","20.14","34.45","28.29","87.53"
"2025-08-06",18,"12.57","12.10","18.78","32.01","27.78","88.96"
"2025-08-06",19,"8.51","9.60","18.90","32.40","27.14","91.09"
"2025-08-06",20,"6.10","12.38","20.76","35.72","26.90","94.11"
"2025-08-06",21,"5.91","13.44","23.58","40.80","27.18","95.15"
"2025-08-06",22,"7.09","11.73","25.54","44.18","27.28","94.78"
"2025-08-06",23,"6.92","8.83","24.05","41.49","27.17","94.50"
"2025-08-07",0,"5.30","9.12","24.35","42.29","27.08","96.03"
"2025-08-07",1,"5.50","7.71","23.68","41.23","27.14","97.01"
"2025-08-07",2,"5.59","6.00","24.28","42.65","27.28","96.64"
"2025-08-07",3,"5.64","7.20","24.29","42.97","27.27","96.82"
"2025-08-07",4,"7.17","8.72","23.39","40.91","27.23","96.25"
"2025-08-07",5,"7.45","8.26","22.52","38.98","27.21","96.12"
"2025-08-07",6,"7.14","6.80","23.31","40.10","27.27","97.19"
"2025-08-07",7,"6.04","7.27","24.53","42.78","27.49","97.18"
"2025-08-07",8,"6.34","6.40","24.55","42.91","27.75","96.84"
"2025-08-07",9,"5.58","13.23","23.82","41.05","28.11","94.47"
"2025-08-07",10,"5.94","10.60","23.64","40.63","28.41","93.83"
"2025-08-07",11,"6.68","12.29","24.58","42.37","29.03","92.05"
"2025-08-07",12,"7.50","20.38","25.32","43.55","30.00","88.81"
"2025-08-07",13,"8.88","30.48","25.26","43.44","31.09","84.96"
"2025-08-07",14,"10.02","31.46","27.09","46.72","31.47","84.35"
"2025-08-07",15,"6.51","12.34","28.82","49.79","30.92","87.49"
"2025-08-07",16,"8.29","8.80","30.03","51.96","30.86","88.70"
"2025-08-07",17,"7.66","18.46","24.41","42.24","27.61","93.49"
"2025-08-07",18,"6.02","28.95","19.59","33.58","25.25","98.68"
"2025-08-07",19,"6.43","27.36","19.39","33.28","25.39","99.00"
"2025-08-07",20,"7.37","20.78","19.98","34.21","25.59","99.00"
"2025-08-07",21,"8.39","16.66","20.53","35.15","25.84","98.97"
"2025-08-07",22,"6.93","13.51","20.96","35.91","25.79","99.00"
"2025-08-07",23,"9.41","11.81","20.89","35.74","25.98","99.00"
"2025-08-08",0,"14.25","6.69","23.63","40.63","25.88","98.70"
"2025-08-08",1,"10.65","8.27","28.85","49.95","25.86","98.88"
"2025-08-08",2,"7.45","8.16","31.97","55.64","26.11","99.00"
"2025-08-08",3,"7.39","7.47","26.26","45.63","26.43","99.00"
"2025-08-08",4,"8.53","7.80","26.74","46.31","26.60","99.00"
"2025-08-08",5,"11.80","6.26","26.14","44.83","26.56","99.00"
"2025-08-08",6,"11.43","6.36","24.72","42.26","26.53","99.00"
"2025-08-08",7,"9.89","6.84","25.32","43.47","26.52","99.00"
"2025-08-08",8,"14.27","10.12","23.15","39.63","25.90","98.48"
"2025-08-08",9,"11.41","7.89","22.91","39.28","25.81","98.78"
"2025-08-08",10,"11.76","9.48","24.58","42.23","26.38","98.48"
"2025-08-08",11,"11.02","7.39","25.41","43.60","26.58","97.84"
"2025-08-08",12,"9.62","9.09","25.59","44.00","27.20","96.61"
"2025-08-08",13,"10.70","12.09","25.82","44.34","28.40","93.36"
"2025-08-08",14,"9.70","11.09","27.16","46.74","28.47","94.39"
"2025-08-08",15,"7.46","10.02","25.93","44.58","28.79","94.81"
"2025-08-08",16,"8.89","11.94","25.49","43.80","29.31","93.12"
"2025-08-08",17,"10.49","16.10","26.39","45.32","29.65","92.10"
"2025-08-08",18,"6.67","10.92","27.31","47.03","29.20","94.65"
"2025-08-08",19,"5.76","7.85","28.28","48.69","28.74","96.24"
"2025-08-08",20,"5.16","8.01","28.80","49.61","28.20","97.63"
"2025-08-08",21,"5.83","8.76","27.88","47.96","27.93","98.79"
"2025-08-08",22,"5.47","7.38","28.34","48.75","27.87","99.00"
"2025-08-08",23,"6.04","6.55","28.46","49.08","27.83","99.00"
"2025-08-09",0,"6.83","7.63","29.45","50.80","27.84","98.92"
"2025-08-09",1,"7.23","8.21","31.17","54.12","27.75","98.40"
"2025-08-09",2,"5.95","8.18","30.93","53.86","27.64","98.27"
"2025-08-09",3,"6.76","7.69","27.32","47.18","27.50","98.57"
"2025-08-09",4,"6.23","8.53","25.66","44.21","27.52","98.96"
"2025-08-09",5,"5.86","7.90","25.87","44.51","27.61","98.94"
"2025-08-09",6,"6.09","8.19","26.78","46.07","27.59","98.91"
"2025-08-09",7,"6.76","7.16","25.06","43.14","27.83","98.22"
"2025-08-09",8,"7.02","12.91","21.66","37.22","28.62","95.95"
"2025-08-09",9,"10.51","28.00","21.41","36.66","30.08","90.46"
"2025-08-09",10,"11.08","34.55","22.07","37.89","31.09","88.26"
"2025-08-09",11,"10.41","31.76","23.57","40.44","31.80","85.99"
"2025-08-09",12,"11.02","37.35","23.30","40.01","32.52","83.19"
"2025-08-09",13,"14.94","49.42","22.49","38.59","33.42","78.51"
"2025-08-09",14,"8.40","25.13","22.85","39.19","31.87","84.03"
"2025-08-09",15,"9.04","28.20","21.20","36.16","32.39","82.14"
"2025-08-09",16,"8.85","38.58","19.47","32.98","32.46","79.44"
"2025-08-09",17,"8.93","31.52","18.15","30.56","31.86","79.29"
"2025-08-09",18,"6.94","15.94","17.25","29.05","30.97","82.36"
"2025-08-09",19,"6.72","8.16","18.14","30.82","30.16","87.09"
"2025-08-09",20,"5.59","10.34","18.60","31.66","29.54","90.92"
"2025-08-09",21,"6.88","12.20","19.42","33.27","29.20","93.22"
"2025-08-09",22,"7.55","10.09","19.02","32.63","29.10","94.33"
"2025-08-09",23,"5.85","8.54","18.47","31.68","28.92","95.36"
"2025-08-10",0,"6.17","7.51","18.69","32.09","28.83","96.22"
"2025-08-10",1,"5.58","5.95","19.00","32.61","28.84","96.61"
"2025-08-10",2,"6.65","7.22","19.30","33.05","28.80","96.81"
"2025-08-10",3,"6.30","7.86","19.12","32.81","28.65","96.32"
"2025-08-10",4,"5.97","12.00","19.00","32.54","28.45","95.68"
"2025-08-10",5,"6.08","8.61","19.13","32.65","28.32","96.50"
"2025-08-10",6,"5.78","6.70","19.23","32.95","28.25","97.31"
"2025-08-10",7,"6.17","6.89","19.70","33.73","28.46","97.14"
"2025-08-10",8,"7.81","17.12","19.98","34.26","29.56","93.02"
"2025-08-10",9,"9.64","33.20","19.85","34.04","30.34","88.96"
"2025-08-10",10,"8.62","29.40","20.19","34.53","31.19","87.16"
"2025-08-10",11,"9.11","37.51","20.98","35.94","32.30","84.68"
"2025-08-10",12,"11.01","45.45","20.69","35.46","33.10","81.80"
"2025-08-10",13,"9.77","43.52","21.72","37.24","33.59","79.20"
"2025-08-10",14,"14.48","54.06","22.06","37.86","34.43","76.16"
"2025-08-10",15,"16.67","64.55","22.53","38.67","34.36","75.70"
"2025-08-10",16,"9.17","34.13","20.82","35.73","33.58","78.08"
"2025-08-10",17,"7.85","14.79","18.25","30.93","31.78","82.52"
"2025-08-10",18,"5.66","14.23","19.03","32.00","29.09","87.80"
"2025-08-10",19,"5.87","19.19","19.45","33.07","28.99","90.68"
"2025-08-10",20,"6.20","10.86","18.51","31.39","28.83","90.72"
"2025-08-10",21,"7.24","6.51","18.29","31.02","28.52","90.52"
"2025-08-10",22,"6.79","6.48","18.51","31.40","28.18","92.44"
"2025-08-10",23,"6.86","6.68","18.45","31.25","28.04","92.27"
"2025-08-11",0,"6.26","6.44","18.76","31.86","27.86","93.39"
"2025-08-11",1,"6.06","7.29","18.97","32.19","27.67","94.77"
"2025-08-11",2,"5.98","7.80","18.89","32.14","27.59","96.19"
"2025-08-11",3,"5.22","7.63","18.89","32.23","27.59","96.78"
"2025-08-11",4,"4.71","6.92","18.88","32.21","27.64","97.28"
"2025-08-11",5,"5.20","6.83","18.84","32.29","27.71","97.77"
"2025-08-11",6,"5.21","6.94","19.45","33.41","27.73","98.08"
"2025-08-11",7,"5.55","7.25","20.20","34.62","28.04","97.84"
"2025-08-11",8,"5.37","10.12","21.68","37.16","28.95","95.15"
"2025-08-11",9,"8.97","20.73","22.28","38.15","29.90","91.03"
"2025-08-11",10,"9.56","27.38","23.21","39.85","31.28","87.33"
"2025-08-11",11,"13.71","35.32","24.98","42.88","32.49","83.42"
"2025-08-11",12,"18.20","50.63","25.68","44.03","33.45","78.48"
"2025-08-11",13,"20.98","52.77","25.73","43.97","34.16","75.03"
"2025-08-11",14,"31.11","64.77","25.63","43.87","35.20","71.12"
"2025-08-11",15,"30.12","75.96","25.50","43.57","35.14","71.67"
"2025-08-11",16,"9.30","19.88","26.32","44.98","33.65","79.21"
"2025-08-11",17,"8.18","7.08","26.13","44.77","32.97","81.46"
"2025-08-11",18,"8.70","11.68","25.86","44.40","32.06","84.61"
"2025-08-11",19,"6.95","16.19","25.77","44.28","31.44","88.23"
"2025-08-11",20,"7.21","16.05","25.59","43.90","30.76","91.36"
"2025-08-11",21,"6.36","15.51","25.15","43.20","30.36","93.01"
"2025-08-11",22,"6.75","11.21","24.53","42.10","30.00","94.05"
"2025-08-11",23,"7.16","9.14","24.26","41.66","29.74","94.89"
"2025-08-12",0,"6.46","9.57","24.32","41.73","29.52","96.16"
"2025-08-12",1,"6.89","6.51","24.54","42.12","29.30","97.30"
"2025-08-12",2,"6.68","7.08","24.66","42.32","29.15","98.00"
"2025-08-12",3,"8.12","7.53","25.41","43.62","29.07","98.50"
"2025-08-12",4,"7.83","7.03","26.75","45.95","29.04","98.57"
"2025-08-12",5,"8.73","6.67","27.91","47.89","28.93","98.30"
"2025-08-12",6,"6.38","7.59","26.88","46.08","28.74","98.08"
"2025-08-12",7,"6.80","7.52","26.78","45.94","28.91","97.59"
"2025-08-12",8,"7.65","13.74","27.38","47.01","29.73","94.50"
"2025-08-12",9,"8.26","22.31","28.20","48.41","30.87","91.17"
"2025-08-12",10,"11.02","33.07","29.41","50.63","32.24","86.11"
"2025-08-12",11,"11.80","37.17","32.56","56.11","33.52","81.81"
"2025-08-12",12,"12.21","47.16","36.24","62.43","33.34","81.36"
"2025-08-12",13,"14.13","25.18","37.62","64.75","31.50","82.67"
"2025-08-12",14,"12.12","22.59","40.20","69.31","33.57","78.73"
"2025-08-12",15,"16.03","47.23","37.31","64.28","34.49","77.74"
"2025-08-12",16,"10.04","14.75","35.28","60.80","31.32","90.52"
"2025-08-12",17,"5.00","38.98","28.05","47.77","27.18","98.10"
"2025-08-12",18,"6.82","44.59","26.22","44.83","27.31","98.94"
"2025-08-12",19,"7.31","30.71","27.02","46.29","27.73","98.78"
"2025-08-12",20,"6.33","21.67","27.04","46.24","28.00","99.00"
"2025-08-12",21,"5.91","16.67","28.62","49.10","28.45","99.00"
"2025-08-12",22,"6.28","8.04","25.59","43.89","28.61","99.00"
"2025-08-12",23,"6.53","6.69","24.49","42.02","28.60","99.00"
"2025-08-13",0,"6.53","6.48","23.82","40.88","28.60","98.98"
"2025-08-13",1,"6.73","7.33","23.82","40.82","28.58","98.90"
"2025-08-13",2,"6.24","7.86","22.69","38.85","28.47","98.69"
"2025-08-13",3,"6.88","9.05","21.48","36.83","28.25","98.67"
"2025-08-13",4,"5.81","8.38","20.79","35.63","28.18","98.90"
"2025-08-13",5,"7.53","6.91","20.08","34.32","28.11","98.84"
"2025-08-13",6,"7.09","8.51","19.39","33.12","28.11","99.00"
"2025-08-13",7,"5.42","6.04","19.38","33.06","28.55","98.62"
"2025-08-13",8,"6.83","12.60","19.14","32.54","29.48","95.97"
"2025-08-13",9,"6.95","22.86","18.55","31.52","30.20","92.97"
"2025-08-13",10,"7.10","27.02","18.36","31.17","30.68","91.14"
"2025-08-13",11,"8.83","51.31","17.73","31.37","31.95","83.63"
"2025-08-13",12,"10.16","54.55","17.65","30.42","32.92","79.44"
"2025-08-13",13,"8.28","32.85","18.77","33.29","32.12","83.08"
"2025-08-13",14,"8.94","11.84","17.45","29.59","31.77","85.03"
"2025-08-13",15,"8.07","27.27","16.71","27.95","31.64","82.75"
"2025-08-13",16,"10.19","9.93","17.71","29.70","30.64","88.63"
"2025-08-13",17,"7.21","7.75","16.83","28.16","30.70","86.49"
"2025-08-13",18,"6.76","8.23","17.24","29.22","30.25","88.58"
"2025-08-13",19,"11.32","7.28","23.62","40.29","29.77","89.20"
"2025-08-13",20,"16.91","9.55","28.80","49.39","29.33","91.55"
"2025-08-13",21,"15.75","15.37","17.82","30.43","29.09","93.59"
"2025-08-13",22,"12.20","11.68","17.55","29.92","28.97","94.22"
"2025-08-13",23,"9.59","8.50","17.40","29.61","28.86","94.10"
"2025-08-14",0,"8.90","9.36","17.56","30.04","28.66","94.97"
"2025-08-14",1,"6.75","6.79","17.59","30.18","28.59","95.24"
"2025-08-14",2,"6.04","7.13","17.19","29.34","28.45","95.76"
"2025-08-14",3,"6.49","7.75","17.38","29.73","28.21","97.27"
"2025-08-14",4,"5.44","7.05","16.71","28.50","28.02","97.67"
"2025-08-14",5,"6.27","7.54","16.80","28.76","27.93","97.48"
"2025-08-14",6,"6.65","6.67","17.03","29.11","27.98","97.23"
"2025-08-14",7,"5.75","7.23","17.85","30.57","28.17","97.06"
"2025-08-14",8,"6.30","11.27","18.25","31.34","28.89","94.47"
"2025-08-14",9,"7.40","13.79","18.24","31.37","29.61","91.94"
"2025-08-14",10,"12.56","40.44","17.17","29.02","30.91","85.36"
"2025-08-14",11,"10.47","26.35","17.75","30.24","30.42","89.68"
"2025-08-14",12,"6.95","8.76","17.50","29.66","29.71","91.75"
"2025-08-14",13,"8.17","13.27","17.65","29.89","30.11","89.25"
"2025-08-14",14,"7.37","15.40","17.20","28.91","28.64","95.84"
"2025-08-14",15,"6.37","15.83","16.60","27.93","27.78","97.70"
"2025-08-14",16,"5.47","20.68","17.06","28.96","27.88","98.77"
"2025-08-14",17,"5.98","9.79","17.45","29.86","28.50","97.31"
"2025-08-14",18,"5.80","7.93","17.20","29.41","28.28","97.43"
"2025-08-14",19,"6.55","10.41","17.77","30.30","28.10","98.20"
"2025-08-14",20,"6.00","9.61","18.58","31.80","28.02","98.61"
"2025-08-14",21,"6.55","8.43","18.03","30.83","28.00","98.72"
"2025-08-14",22,"7.20","9.30","19.33","33.13","27.98","98.75"
"2025-08-14",23,"7.37","8.51","19.62","33.68","27.93","98.94"
"2025-08-15",0,"6.18","7.79","18.91","32.56","27.95","98.97"
"2025-08-15",1,"5.92","7.18","18.56","31.88","27.95","98.90"
"2025-08-15",2,"6.13","8.35","18.48","31.72","27.88","99.00"
"2025-08-15",3,"5.88","8.26","18.83","32.34","27.82","99.00"
"2025-08-15",4,"6.51","8.43","18.75","32.23","27.86","98.94"
"2025-08-15",5,"7.00","9.77","18.81","32.27","27.80","98.76"
"2025-08-15",6,"7.95","12.67","17.15","29.19","27.63","98.10"
"2025-08-15",7,"6.82","11.55","17.39","29.55","27.73","97.77"
"2025-08-15",8,"7.39","10.15","17.25","29.33","28.39","95.70"
"2025-08-15",9,"9.50","14.46","18.00","30.60","29.35","92.98"
"2025-08-15",10,"11.33","22.97","17.82","30.13","30.52","88.77"
"2025-08-15",11,"13.11","40.64","17.28","29.06","31.39","84.74"
"2025-08-15",12,"10.59","32.86","16.11","26.66","30.01","86.33"
"2025-08-15",13,"6.02","9.77","16.99","28.63","29.49","90.81"
"2025-08-15",14,"9.65","15.18","17.84","30.52","29.92","91.84"
"2025-08-15",15,"6.84","15.27","16.64","28.07","28.28","97.28"
"2025-08-15",16,"7.28","11.07","16.53","27.86","28.57","97.26"
"2025-08-15",17,"6.84","13.22","17.09","29.01","29.34","95.17"
"2025-08-15",18,"6.36","11.60","17.12","29.20","29.27","94.23"
"2025-08-15",19,"6.66","12.27","17.36","29.69","28.91","93.92"
"2025-08-15",20,"6.85","15.04","17.39","29.78","28.41","93.09"
"2025-08-15",21,"6.11","7.97","17.85","30.59","28.06","95.80"
"2025-08-15",22,"9.61","9.57","18.47","31.80","28.00","97.22"
"2025-08-15",23,"10.32","9.41","19.01","32.84","28.09","97.84"
"2025-08-16",0,"7.40","7.31","19.17","33.07","28.09","97.76"
"2025-08-16",1,"7.68","7.31","19.70","34.08","27.96","98.31"
"2025-08-16",2,"7.72","7.81","19.76","34.28","27.94","98.69"
"2025-08-16",3,"6.60","9.47","18.88","32.40","27.83","98.51"
"2025-08-16",4,"7.49","11.99","18.18","31.21","27.64","98.36"
"2025-08-16",5,"6.46","14.77","17.75","30.47","27.18","97.80"
"2025-08-16",6,"6.86","11.95","17.41","29.75","27.07","98.11"
"2025-08-16",7,"5.33","6.93","17.89","30.56","27.53","98.27"
"2025-08-16",8,"7.06","7.92","18.81","32.27","28.52","95.66"
"2025-08-16",9,"6.96","12.56","19.30","33.09","29.59","93.35"
"2025-08-16",10,"11.03","27.68","19.64","33.70","30.68","88.24"
"2025-08-16",11,"14.73","37.24","20.61","35.25","31.80","82.58"
"2025-08-16",12,"11.01","40.46","19.75","33.68","32.27","81.02"
"2025-08-16",13,"12.39","41.30","18.66","31.70","32.88","78.66"
"2025-08-16",14,"14.02","53.84","18.21","30.78","33.08","77.07"
"2025-08-16",15,"26.44","61.64","18.36","31.07","33.52","76.92"
"2025-08-16",16,"9.46","32.16","18.19","30.61","30.11","85.70"
"2025-08-16",17,"12.51","32.03","18.39","31.43","30.33","89.05"
"2025-08-16",18,"7.57","11.06","17.75","30.20","31.18","86.39"
"2025-08-16",19,"7.07","8.32","17.54","29.89","30.50","87.94"
"2025-08-16",20,"6.45","8.02","17.56","30.00","29.50","90.22"
"2025-08-16",21,"6.95","12.16","18.22","31.20","28.98","93.16"
"2025-08-16",22,"6.64","13.29","18.23","31.17","28.76","94.42"
"2025-08-16",23,"6.38","13.44","18.20","31.21","28.64","95.55"
"2025-08-17",0,"6.13","9.63","18.33","31.44","28.52","96.66"
"2025-08-17",1,"6.25","8.38","18.52","31.80","28.31","97.11"
"2025-08-17",2,"6.62","7.48","18.72","32.08","28.18","97.64"
"2025-08-17",3,"6.15","6.89","19.48","33.56","28.13","98.05"
"2025-08-17",4,"5.73","6.95","19.58","33.68","28.16","98.25"
"2025-08-17",5,"6.46","7.88","19.11","32.73","28.14","98.45"
"2025-08-17",6,"6.63","7.94","19.38","33.24","28.07","98.78"
"2025-08-17",7,"6.99","10.48","19.33","33.21","28.49","97.91"
"2025-08-17",8,"7.25","11.87","19.38","33.25","29.42","93.93"
"2025-08-17",9,"8.71","26.30","17.92","30.55","30.21","89.51"
"2025-08-17",10,"11.66","40.79","17.70","30.05","30.88","84.89"
"2025-08-17",11,"10.46","38.97","17.43","29.70","31.35","83.58"
"2025-08-17",12,"11.53","45.43","17.10","28.97","32.47","79.00"
"2025-08-17",13,"9.92","51.47","17.10","28.86","33.13","77.03"
"2025-08-17",14,"15.31","55.41","17.12","28.74","33.78","74.68"
"2025-08-17",15,"17.70","56.68","17.56","29.75","32.63","80.71"
"2025-08-17",16,"18.11","38.84","17.82","29.94","29.59","94.21"
"2025-08-17",17,"9.23","22.52","16.50","27.51","29.35","91.98"
"2025-08-17",18,"6.52","11.56","16.36","27.47","29.40","92.19"
"2025-08-17",19,"6.33","11.03","16.56","27.79","29.07","92.13"
"2025-08-17",20,"6.69","14.21","17.29","29.28","28.95","93.08"
"2025-08-17",21,"10.15","11.91","16.22","27.27","28.40","92.59"
"2025-08-17",22,"5.89","10.50","16.86","28.76","27.65","96.06"
"2025-08-17",23,"5.43","9.52","16.43","27.68","27.93","95.54"
"2025-08-18",1,"6.44","6.77","16.10","27.31","27.85","96.50"
"2025-08-18",2,"6.54","7.50","15.97","27.13","27.82","96.36"
"2025-08-18",3,"6.37","6.49","16.10","27.36","27.68","96.86"
"2025-08-18",4,"7.27","8.03","16.09","27.29","27.73","96.75"
"2025-08-18",5,"7.54","7.91","16.25","27.77","27.82","96.27"
"2025-08-18",6,"8.09","7.51","16.35","27.89","27.74","96.54"
"2025-08-18",7,"7.96","8.54","16.50","28.20","28.00","95.83"
"2025-08-18",8,"8.50","10.28","16.76","28.74","28.61","93.91"
"2025-08-18",9,"6.71","12.32","16.99","28.96","28.87","93.93"
"2025-08-18",10,"8.32","13.36","16.95","28.70","29.65","92.64"
"2025-08-18",11,"10.18","37.41","16.59","28.12","30.95","85.38"
"2025-08-18",12,"12.48","36.05","16.34","27.57","29.96","86.41"
"2025-08-18",13,"7.31","14.79","16.36","27.30","29.59","90.22"
"2025-08-18",14,"8.99","12.38","16.69","28.13","30.27","88.32"
"2025-08-18",15,"18.24","33.25","16.87","28.46","31.34","85.01"
"2025-08-18",16,"11.24","56.83","16.65","27.80","31.61","84.39"
"2025-08-18",17,"6.16","9.37","16.16","27.11","29.62","90.00"
"2025-08-18",18,"6.46","7.54","15.98","26.72","29.87","89.08"
"2025-08-18",19,"8.35","7.78","16.08","27.17","29.10","90.54"
"2025-08-18",20,"5.80","13.88","16.02","26.93","27.77","96.56"
"2025-08-18",21,"5.42","17.81","16.38","27.79","27.46","97.85"
"2025-08-18",22,"5.66","13.36","16.73","28.50","27.68","97.96"
"2025-08-18",23,"6.24","9.69","16.80","28.68","27.77","97.58"
"2025-08-19",0,"7.28","9.30","17.08","29.23","27.71","98.44"
"2025-08-19",1,"7.49","8.13","16.63","28.53","27.41","98.77"
"2025-08-19",2,"7.64","7.34","16.75","28.73","27.32","98.84"
"2025-08-19",3,"7.05","7.24","17.45","29.83","27.32","99.00"
