"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",4,"5.63","0.45","27.01","45.70","29.19","93.03"
"2025-08-03",5,"5.27","0.49","27.09","45.82","29.19","92.89"
"2025-08-03",6,"5.63","0.54","28.02","47.53","29.01","92.76"
"2025-08-03",7,"6.72","0.51","29.31","49.63","29.39","92.55"
"2025-08-03",8,"4.54","1.72","28.87","48.81","30.37","89.66"
"2025-08-03",9,"3.62","3.04","29.62","50.13","31.73","84.77"
"2025-08-03",10,"2.84","4.18","29.79","50.40","33.57","78.18"
"2025-08-03",11,"3.60","3.11","31.24","52.65","34.89","74.46"
"2025-08-03",12,"4.72","1.95","32.10","54.09","35.34","73.56"
"2025-08-03",13,"4.03","5.86","32.06","53.91","36.88","68.83"
"2025-08-03",14,"4.65","5.76","31.06","52.19","36.80","68.52"
"2025-08-03",15,"6.45","6.33","31.74","53.53","37.23","67.80"
"2025-08-03",16,"6.32","8.19","30.43","51.24","36.18","67.11"
"2025-08-03",17,"22.03","4.32","20.55","34.24","30.07","84.70"
"2025-08-03",18,"15.53","4.39","19.79","33.00","28.73","88.76"
"2025-08-03",19,"11.90","3.19","21.06","35.17","28.50","90.42"
"2025-08-03",20,"8.63","2.40","25.01","42.13","27.92","91.77"
"2025-08-03",21,"6.48","2.11","22.22","37.25","27.05","92.42"
"2025-08-03",22,"6.48","1.07","21.73","36.48","27.14","92.70"
"2025-08-03",23,"6.09","0.93","21.86","37.08","27.38","92.79"
"2025-08-04",0,"5.39","0.59","21.55","36.14","27.55","92.81"
"2025-08-04",1,"5.21","0.50","23.07","38.77","27.68","92.81"
"2025-08-04",2,"5.82","0.54","23.94","40.35","27.81","92.88"
"2025-08-04",3,"5.40","0.48","24.29","40.95","27.88","92.73"
"2025-08-04",4,"5.74","0.51","24.45","41.27","27.87","92.71"
"2025-08-04",5,"6.04","0.43","24.76","41.84","27.97","92.86"
"2025-08-04",6,"6.90","0.47","25.25","42.85","28.10","92.95"
"2025-08-04",7,"7.78","0.61","26.78","45.31","28.58","92.95"
"2025-08-04",8,"7.87","0.80","29.67","50.13","29.63","91.92"
"2025-08-04",9,"5.92","2.26","31.70","53.49","30.88","88.74"
"2025-08-04",10,"4.79","3.34","33.76","57.00","32.19","84.61"
"2025-08-04",11,"3.56","4.83","35.37","59.80","34.40","77.57"
"2025-08-04",12,"4.62","6.43","36.40","61.53","35.89","73.11"
"2025-08-04",13,"4.52","5.53","36.31","61.37","36.01","71.52"
"2025-08-04",14,"5.97","4.58","36.63","62.02","36.01","71.55"
"2025-08-04",15,"6.78","4.40","37.47","63.65","36.39","71.17"
"2025-08-04",16,"15.11","1.49","35.97","60.89","34.74","76.45"
"2025-08-04",17,"12.59","1.02","32.44","54.83","32.17","80.50"
"2025-08-04",18,"11.13","2.23","30.62","51.68","30.32","86.24"
"2025-08-04",19,"9.27","1.68","30.08","50.89","29.77","87.82"
"2025-08-04",20,"8.62","1.28","28.39","47.98","29.39","88.86"
"2025-08-04",21,"8.22","0.86","27.49","46.66","29.17","89.09"
"2025-08-04",22,"6.72","0.52","28.39","48.17","29.23","88.67"
"2025-08-04",23,"8.23","0.47","31.16","53.09","29.42","89.33"
"2025-08-05",0,"5.55","0.84","25.88","45.06","28.85","89.48"
"2025-08-05",1,"5.16","0.40","23.26","39.03","27.85","90.92"
"2025-08-05",2,"4.61","0.52","23.12","38.84","27.71","90.98"
"2025-08-05",3,"4.55","0.48","22.57","38.03","27.83","90.52"
"2025-08-05",4,"4.85","0.59","22.61","38.23","27.77","90.61"
"2025-08-05",5,"5.62","0.58","22.86","38.66","27.80","91.25"
"2025-08-05",6,"5.48","0.48","24.73","42.01","27.86","91.45"
"2025-08-05",7,"6.65","0.55","24.56","41.58","28.10","91.34"
"2025-08-05",8,"6.99","0.47","25.98","43.85","28.95","90.61"
"2025-08-05",9,"5.68","1.80","29.14","49.41","30.31","86.34"
"2025-08-05",10,"3.79","3.11","31.40","53.18","32.25","81.24"
"2025-08-05",11,"3.33","4.71","35.03","59.31","34.46","75.55"
"2025-08-05",12,"4.40","5.55","35.80","60.53","35.69","72.11"
"2025-08-05",13,"5.78","6.50","32.77","55.09","36.81","66.52"
"2025-08-05",14,"8.92","9.77","32.10","53.92","37.06","63.11"
"2025-08-05",15,"13.13","6.74","35.71","60.30","36.72","67.50"
"2025-08-05",16,"17.29","1.84","34.60","58.47","33.86","73.97"
"2025-08-05",17,"15.98","2.27","37.14","62.99","33.81","78.31"
"2025-08-05",18,"17.09","2.42","38.37","65.11","32.91","83.67"
"2025-08-05",19,"16.99","2.88","45.82","77.97","31.79","88.36"
"2025-08-05",20,"15.60","2.75","41.93","71.57","31.21","90.85"
"2025-08-05",21,"15.48","1.82","43.69","74.62","31.16","91.28"
"2025-08-05",22,"9.41","1.06","38.27","65.08","30.80","90.03"
"2025-08-05",23,"1.75","2.77","29.70","50.13","29.52","85.13"
"2025-08-06",0,"3.34","1.08","25.16","42.37","28.26","88.02"
"2025-08-06",1,"3.41","0.61","18.34","30.92","26.43","91.64"
"2025-08-06",2,"3.22","1.05","16.77","27.80","26.02","92.42"
"2025-08-06",3,"3.92","0.58","16.91","28.11","26.18","92.92"
"2025-08-06",4,"3.97","0.39","17.12","28.49","26.15","93.01"
"2025-08-06",5,"2.70","0.49","18.70","31.11","25.95","92.98"
"2025-08-06",6,"3.27","0.43","19.71","33.12","26.08","93.07"
"2025-08-06",7,"5.06","0.65","22.08","37.18","26.62","92.62"
"2025-08-06",8,"4.51","0.50","22.95","38.70","27.23","91.77"
"2025-08-06",9,"4.78","0.84","26.02","43.80","28.56","89.61"
"2025-08-06",10,"2.77","3.21","26.12","43.85","30.55","83.45"
"2025-08-06",11,"3.05","4.28","26.33","44.13","31.91","79.12"
"2025-08-06",12,"4.08","3.40","28.84","48.47","32.74","77.44"
"2025-08-06",13,"3.87","4.46","31.26","52.61","34.19","74.05"
"2025-08-06",14,"3.95","3.92","33.13","55.77","34.77","73.44"
"2025-08-06",15,"8.91","1.83","33.01","55.67","34.01","76.51"
"2025-08-06",16,"4.52","3.99","31.77","53.49","35.01","73.98"
"2025-08-06",17,"7.05","5.37","32.71","55.04","35.01","73.78"
"2025-08-06",18,"15.29","0.90","31.18","52.99","31.51","80.11"
"2025-08-06",19,"11.62","1.41","24.90","42.13","29.39","82.25"
"2025-08-06",20,"8.37","0.95","24.17","40.90","28.27","82.99"
"2025-08-06",21,"8.32","1.55","23.66","40.10","27.82","86.11"
"2025-08-06",22,"8.87","2.54","24.59","41.32","27.34","90.81"
"2025-08-06",23,"7.01","1.80","23.68","39.75","27.25","91.55"
"2025-08-07",0,"6.00","0.78","21.51","36.08","27.19","91.66"
"2025-08-07",1,"4.28","0.46","21.43","36.02","27.18","91.41"
"2025-08-07",2,"5.72","0.58","22.29","37.69","27.35","91.87"
"2025-08-07",3,"4.63","0.49","22.96","39.42","27.37","91.58"
"2025-08-07",4,"4.31","0.49","23.05","38.97","27.30","91.53"
"2025-08-07",5,"4.42","0.56","24.38","41.24","27.22","91.24"
"2025-08-07",6,"4.71","0.50","26.21","44.44","27.23","91.03"
"2025-08-07",7,"6.20","0.45","26.26","44.68","27.45","91.03"
"2025-08-07",8,"5.77","0.58","26.80","45.35","27.99","89.73"
"2025-08-07",9,"6.14","0.77","26.46","44.60","29.05","88.58"
"2025-08-07",10,"3.20","4.11","26.61","44.85","31.95","79.36"
"2025-08-07",11,"3.82","5.44","27.39","46.08","34.12","73.42"
"2025-08-07",12,"5.49","7.62","24.23","40.50","36.29","66.36"
"2025-08-07",13,"3.79","5.22","24.66","41.33","36.28","66.44"
"2025-08-07",14,"5.76","6.96","25.34","42.34","37.41","63.97"
"2025-08-07",15,"14.19","5.33","20.71","34.60","32.21","72.85"
"2025-08-07",16,"14.33","3.16","19.30","32.01","30.13","81.29"
"2025-08-07",17,"10.43","1.42","18.72","31.02","30.36","81.05"
"2025-08-07",18,"8.45","1.56","19.14","31.78","29.95","83.47"
"2025-08-07",19,"9.12","1.78","20.52","34.26","28.78","86.92"
"2025-08-07",20,"10.36","2.50","22.32","37.48","28.09","90.52"
"2025-08-07",21,"8.21","1.58","22.97","38.51","27.97","91.19"
"2025-08-07",22,"4.63","0.47","22.46","37.66","27.90","89.40"
"2025-08-07",23,"5.69","0.59","22.29","37.53","27.65","90.36"
"2025-08-08",0,"4.27","0.49","20.97","35.20","27.42","90.06"
"2025-08-08",1,"3.62","0.50","20.68","34.74","27.23","89.81"
"2025-08-08",2,"4.36","0.48","20.53","34.45","26.96","90.25"
"2025-08-08",3,"5.21","0.48","21.27","35.84","26.96","91.17"
"2025-08-08",4,"5.89","0.47","21.57","36.47","26.92","91.72"
"2025-08-08",5,"5.58","0.44","24.04","40.63","26.99","91.52"
"2025-08-08",6,"5.95","0.53","26.43","44.84","27.15","91.84"
"2025-08-08",7,"4.86","0.56","25.27","42.65","27.25","91.54"
"2025-08-08",8,"3.19","0.96","23.85","40.01","27.27","89.98"
"2025-08-08",9,"3.33","0.77","23.32","39.12","26.88","89.98"
"2025-08-08",10,"3.31","0.66","26.05","43.78","27.54","89.69"
"2025-08-08",11,"2.24","2.35","22.71","38.09","28.25","85.65"
"2025-08-08",12,"4.26","1.38","20.61","35.04","25.65","89.42"
"2025-08-08",13,"6.23","18.61","22.41","37.59","25.45","91.70"
"2025-08-08",14,"6.03","15.38","23.37","39.13","26.52","91.45"
"2025-08-08",15,"3.44","15.29","24.69","41.37","29.02","86.09"
"2025-08-08",16,"2.25","35.08","28.87","48.90","30.57","82.39"
"2025-08-08",17,"4.07","24.41","32.00","54.09","30.52","82.45"
"2025-08-08",18,"7.74","10.02","34.33","58.38","29.48","86.37"
"2025-08-08",19,"12.21","20.29","36.13","61.65","28.63","89.48"
"2025-08-08",20,"17.21","28.67","37.05","63.44","28.13","91.54"
"2025-08-08",21,"18.92","20.60","37.03","63.45","27.86","92.35"
"2025-08-08",22,"12.78","14.63","34.35","58.50","27.76","92.66"
"2025-08-08",23,"9.51","8.83","31.85","54.23","27.88","92.81"
"2025-08-09",0,"7.86","8.20","30.57","51.94","27.91","92.90"
"2025-08-09",1,"6.84","6.54","30.87","52.35","27.91","93.11"
"2025-08-09",2,"6.67","4.82","32.64","55.64","27.92","93.14"
"2025-08-09",3,"6.57","4.53","33.98","57.84","27.87","93.11"
"2025-08-09",4,"6.99","4.88","34.61","58.91","27.95","93.05"
"2025-08-09",5,"7.06","7.08","35.08","59.75","27.98","92.82"
"2025-08-09",6,"7.16","6.72","34.81","59.25","27.93","92.78"
"2025-08-09",7,"7.46","5.61","35.16","59.78","28.29","92.41"
"2025-08-09",8,"6.84","8.72","36.25","61.47","29.20","90.98"
"2025-08-09",9,"5.25","31.33","35.76","60.57","31.12","85.50"
"2025-08-09",10,"4.22","49.52","35.62","60.25","34.08","75.86"
"2025-08-09",11,"6.65","88.96","34.28","57.72","37.37","64.09"
"2025-08-09",12,"4.62","71.89","32.93","55.48","36.95","63.57"
"2025-08-09",13,"4.84","70.11","32.27","54.30","37.16","62.63"
"2025-08-09",14,"7.70","52.08","33.05","55.67","37.07","64.49"
"2025-08-09",15,"11.46","35.01","25.61","42.87","34.55","70.38"
"2025-08-09",16,"15.57","21.50","22.41","37.46","31.96","77.35"
"2025-08-09",17,"13.36","25.25","24.86","41.78","31.51","81.22"
"2025-08-09",18,"12.37","20.62","22.85","38.34","31.27","83.19"
"2025-08-09",19,"10.52","13.92","25.61","43.15","30.47","84.85"
"2025-08-09",20,"8.86","6.89","20.13","33.61","29.72","84.57"
"2025-08-09",21,"9.15","10.98","19.66","32.96","29.47","86.31"
"2025-08-09",22,"9.49","16.13","20.74","34.92","29.26","88.86"
"2025-08-09",23,"8.39","11.39","20.28","34.05","29.07","90.16"
"2025-08-10",0,"7.93","8.81","19.48","32.53","28.79","91.32"
"2025-08-10",1,"7.42","6.78","19.05","31.83","28.79","91.84"
"2025-08-10",2,"7.06","5.13","19.46","32.63","28.79","92.02"
"2025-08-10",3,"6.67","5.03","19.71","33.13","28.76","92.20"
"2025-08-10",4,"6.66","6.08","19.21","32.11","28.68","92.16"
"2025-08-10",5,"5.64","9.81","18.84","31.41","28.48","91.31"
"2025-08-10",6,"6.21","7.09","19.18","32.08","28.24","91.67"
"2025-08-10",7,"6.70","8.08","20.64","34.65","29.13","90.50"
"2025-08-10",8,"4.03","32.58","22.32","37.35","31.04","84.58"
"2025-08-10",9,"4.10","57.66","23.11","38.53","34.23","75.18"
"2025-08-10",10,"8.66","83.19","23.98","39.92","37.20","65.90"
"2025-08-10",11,"4.65","67.81","26.45","44.17","36.99","64.23"
"2025-08-10",12,"4.18","69.22","29.45","49.29","37.06","60.20"
"2025-08-10",13,"5.32","63.59","31.09","52.12","36.97","62.03"
"2025-08-10",14,"7.26","74.37","31.82","53.41","37.27","61.08"
"2025-08-10",15,"13.03","35.10","31.26","52.58","36.19","67.35"
"2025-08-10",16,"10.97","67.20","30.33","50.92","36.41","66.49"
"2025-08-10",17,"14.89","17.77","28.94","48.61","35.01","70.94"
"2025-08-10",18,"16.98","23.31","21.82","36.33","31.61","78.88"
"2025-08-10",19,"13.71","34.61","20.83","34.72","29.02","85.27"
"2025-08-10",20,"10.88","30.37","19.57","32.60","28.43","87.59"
"2025-08-10",21,"9.77","23.45","19.67","32.84","28.34","89.05"
"2025-08-10",22,"9.04","18.04","20.17","33.80","28.27","90.26"
"2025-08-10",23,"7.66","8.58","19.59","32.92","28.15","90.33"
"2025-08-11",0,"5.61","4.80","18.36","30.69","27.93","89.96"
"2025-08-11",1,"6.26","6.13","18.37","30.71","27.70","90.51"
"2025-08-11",2,"6.47","5.11","18.66","31.33","27.53","91.19"
"2025-08-11",3,"6.05","4.60","19.08","32.15","27.39","91.57"
"2025-08-11",4,"6.90","5.79","20.32","34.31","27.31","92.00"
"2025-08-11",5,"7.11","6.11","20.78","34.92","27.44","92.13"
"2025-08-11",6,"7.42","6.86","21.70","36.72","27.38","92.41"
"2025-08-11",7,"7.28","11.47","21.70","36.44","28.64","90.50"
"2025-08-11",8,"4.24","27.61","22.31","37.33","31.01","83.56"
"2025-08-11",9,"4.71","53.29","23.80","39.89","33.98","74.59"
"2025-08-11",10,"6.36","79.83","25.90","43.35","36.88","66.09"
"2025-08-11",11,"6.28","84.70","26.63","45.21","36.71","61.07"
"2025-08-11",12,"5.54","65.02","27.43","45.88","37.04","62.20"
"2025-08-11",13,"4.36","59.77","28.67","48.04","36.66","61.63"
"2025-08-11",14,"6.88","59.81","30.72","51.49","36.81","63.84"
"2025-08-11",15,"8.51","35.82","33.86","57.03","37.10","66.25"
"2025-08-11",16,"5.65","62.30","34.68","58.38","37.45","65.14"
"2025-08-11",17,"10.75","42.42","34.60","58.27","36.64","67.89"
"2025-08-11",18,"20.39","17.62","35.44","59.91","34.78","74.33"
"2025-08-11",19,"18.01","39.50","33.19","56.23","32.37","81.50"
"2025-08-11",20,"17.37","41.26","32.77","55.62","31.14","87.44"
"2025-08-11",21,"12.05","23.09","32.43","54.98","30.91","87.66"
"2025-08-11",22,"9.10","11.82","32.57","55.38","30.72","86.93"
"2025-08-11",23,"4.34","9.35","29.48","49.69","29.59","86.91"
"2025-08-12",0,"9.08","26.42","28.32","47.84","29.44","91.63"
"2025-08-12",1,"7.33","15.31","25.65","43.09","29.55","91.98"
"2025-08-12",2,"6.62","9.16","25.82","43.44","29.32","92.23"
"2025-08-12",3,"6.40","6.67","26.37","44.34","29.24","92.39"
"2025-08-12",4,"5.46","6.26","28.27","47.65","29.46","92.32"
"2025-08-12",5,"5.75","4.90","29.71","50.15","29.34","92.25"
"2025-08-12",6,"6.73","5.68","30.36","51.40","29.16","92.55"
"2025-08-12",7,"6.36","6.68","31.05","52.57","29.96","91.69"
"2025-08-12",8,"3.51","30.23","31.76","53.53","31.85","85.99"
"2025-08-12",9,"4.01","55.03","34.09","57.54","34.34","77.15"
"2025-08-12",10,"5.08","66.67","38.99","65.88","36.47","70.96"
"2025-08-12",11,"4.71","66.05","40.69","68.83","37.20","67.69"
"2025-08-12",12,"5.97","78.36","40.16","67.75","36.67","62.98"
"2025-08-12",13,"7.32","53.07","40.89","69.11","37.00","66.46"
"2025-08-12",14,"14.34","13.09","40.22","68.03","34.91","73.74"
"2025-08-12",15,"12.12","17.81","38.93","65.82","34.43","75.00"
"2025-08-12",16,"8.04","26.85","36.84","62.19","35.26","73.01"
"2025-08-12",17,"13.94","15.02","39.57","67.09","34.06","76.85"
"2025-08-12",18,"9.07","9.84","34.12","57.51","31.68","81.00"
"2025-08-12",19,"10.35","26.32","36.84","62.37","30.30","86.20"
"2025-08-12",20,"9.56","26.57","38.93","66.08","30.07","88.48"
"2025-08-12",21,"8.24","14.89","38.15","64.69","29.92","88.52"
"2025-08-12",22,"8.72","16.03","37.12","63.10","29.56","89.92"
"2025-08-12",23,"8.00","12.53","34.84","59.10","29.35","90.88"
"2025-08-13",0,"7.11","9.35","29.62","49.95","29.35","91.39"
"2025-08-13",1,"5.83","5.86","25.78","43.39","29.25","91.42"
"2025-08-13",2,"5.91","5.41","25.23","42.32","29.16","91.88"
"2025-08-13",3,"5.95","4.95","24.37","40.81","29.07","92.12"
"2025-08-13",4,"6.09","4.74","23.60","39.59","28.89","92.30"
"2025-08-13",5,"6.29","5.22","22.79","38.14","28.73","92.53"
"2025-08-13",6,"6.62","4.46","22.86","38.29","28.61","92.76"
"2025-08-13",7,"6.93","4.74","22.43","37.55","29.02","92.50"
"2025-08-13",8,"5.23","15.68","20.41","33.97","30.26","89.80"
"2025-08-13",9,"4.05","29.91","20.63","34.47","31.73","85.30"
"2025-08-13",10,"2.90","50.66","19.36","32.08","33.16","79.51"
"2025-08-13",11,"3.05","61.34","19.10","31.57","34.85","73.81"
"2025-08-13",12,"4.41","71.79","18.56","30.57","36.46","68.28"
"2025-08-13",13,"4.73","66.08","18.53","30.66","36.05","68.95"
"2025-08-13",14,"8.79","43.26","18.83","31.32","34.48","72.72"
"2025-08-13",15,"15.04","11.93","18.13","29.94","31.46","81.28"
"2025-08-13",16,"11.98","10.38","18.02","29.84","30.95","82.62"
"2025-08-13",17,"10.69","15.22","18.45","30.64","30.03","84.94"
"2025-08-13",18,"9.16","7.82","19.11","31.96","30.27","84.72"
"2025-08-13",19,"11.93","14.44","22.55","37.97","29.75","87.77"
"2025-08-13",20,"8.74","5.76","17.45","28.91","28.72","87.92"
"2025-08-13",21,"9.35","8.11","17.52","29.09","28.37","89.64"
"2025-08-13",22,"9.44","9.06","18.69","31.23","28.34","90.85"
"2025-08-13",23,"8.93","9.28","18.97","31.70","28.55","91.70"
"2025-08-14",0,"8.16","6.14","19.66","32.83","28.64","91.86"
"2025-08-14",1,"8.16","5.70","19.92","33.29","28.54","92.27"
"2025-08-14",2,"7.65","4.14","20.13","33.69","28.46","92.51"
"2025-08-14",3,"7.37","6.24","19.09","31.77","28.30","92.44"
"2025-08-14",4,"7.29","6.96","17.67","29.45","28.00","92.11"
"2025-08-14",5,"6.87","6.17","17.05","28.34","27.90","92.31"
"2025-08-14",6,"7.57","4.88","19.73","32.92","27.87","92.44"
"2025-08-14",7,"7.64","5.31","21.96","36.80","28.37","91.93"
"2025-08-14",8,"5.64","21.08","22.39","37.42","29.98","87.26"
"2025-08-14",9,"3.11","44.50","20.47","34.05","31.70","80.68"
"2025-08-14",10,"3.42","46.24","19.21","31.80","32.74","77.69"
"2025-08-14",11,"4.02","44.63","18.52","30.64","33.18","75.27"
"2025-08-14",12,"5.56","34.73","18.50","30.56","33.73","74.76"
"2025-08-14",13,"5.29","33.77","18.38","30.34","34.39","72.69"
"2025-08-14",14,"10.25","76.17","18.54","30.58","36.77","65.12"
"2025-08-14",15,"7.30","55.84","17.39","28.66","34.65","69.41"
"2025-08-14",16,"15.83","92.44","17.19","28.26","35.94","65.88"
"2025-08-14",17,"12.71","66.62","19.50","32.43","34.59","69.94"
"2025-08-14",18,"23.38","37.95","17.39","28.78","31.48","78.67"
"2025-08-14",19,"18.13","45.59","19.28","32.05","29.83","83.69"
"2025-08-14",20,"14.72","40.84","19.25","32.07","28.79","87.70"
"2025-08-14",21,"12.01","35.00","18.48","30.83","28.50","89.53"
"2025-08-14",22,"9.36","21.84","18.76","31.37","28.38","90.05"
"2025-08-14",23,"7.69","13.22","18.51","30.94","28.21","90.60"
"2025-08-15",0,"7.36","9.08","19.75","33.22","28.16","91.08"
"2025-08-15",1,"7.60","7.18","20.95","35.27","28.07","91.61"
"2025-08-15",2,"7.91","7.07","21.53","36.30","28.12","91.99"
"2025-08-15",3,"7.98","5.29","21.88","36.84","28.16","92.30"
"2025-08-15",4,"7.49","4.80","21.21","35.61","28.11","92.75"
"2025-08-15",5,"6.21","5.22","20.67","34.56","28.05","92.81"
"2025-08-15",6,"6.30","4.82","21.08","35.33","28.15","92.68"
"2025-08-15",7,"5.94","10.47","21.74","36.40","28.43","91.99"
"2025-08-15",8,"5.08","10.56","18.00","29.78","28.73","90.24"
"2025-08-15",9,"2.95","50.66","18.39","30.39","31.63","81.42"
"2025-08-15",10,"4.86","28.05","19.72","32.70","31.59","82.44"
"2025-08-15",11,"3.85","46.33","22.10","36.76","34.23","74.88"
"2025-08-15",12,"3.82","63.35","20.38","33.74","36.51","67.24"
"2025-08-15",13,"5.68","62.66","19.61","32.41","35.78","67.67"
"2025-08-15",14,"10.43","18.70","19.95","33.10","34.58","73.33"
"2025-08-15",15,"12.34","64.82","18.55","30.69","35.95","66.52"
"2025-08-15",16,"20.86","49.67","17.40","28.82","29.42","86.58"
"2025-08-15",17,"14.58","38.20","17.20","28.73","28.59","88.26"
"2025-08-15",18,"10.39","20.75","16.98","28.39","28.54","88.23"
"2025-08-15",19,"10.44","19.53","17.82","29.55","28.25","89.87"
"2025-08-15",20,"12.16","25.33","19.48","32.52","28.16","91.95"
"2025-08-15",21,"10.48","15.41","19.52","32.76","28.17","92.24"
"2025-08-15",22,"10.75","10.18","20.56","34.56","28.24","92.46"
"2025-08-15",23,"7.02","4.99","18.10","30.05","27.75","92.54"
"2025-08-16",0,"5.54","5.10","16.81","28.77","27.11","92.36"
"2025-08-16",1,"5.67","5.59","16.82","28.01","26.97","92.64"
"2025-08-16",2,"6.15","5.99","16.51","27.56","26.94","92.67"
"2025-08-16",3,"5.78","6.37","16.64","27.80","26.86","92.78"
"2025-08-16",4,"6.12","4.82","16.98","28.46","26.88","92.97"
"2025-08-16",5,"6.95","4.34","19.21","32.27","27.09","93.21"
"2025-08-16",6,"8.07","6.18","23.11","38.74","27.43","93.45"
"2025-08-16",7,"8.49","5.06","25.18","42.43","28.11","93.31"
"2025-08-16",8,"6.31","18.39","25.05","42.08","30.10","90.05"
"2025-08-16",9,"3.45","42.81","22.57","37.69","31.83","83.27"
"2025-08-16",10,"4.51","61.60","21.60","35.94","34.91","73.21"
"2025-08-16",11,"4.82","63.61","21.41","35.71","35.17","71.08"
"2025-08-16",12,"5.91","50.41","19.64","32.45","36.39","67.97"
"2025-08-16",13,"4.35","62.57","19.07","31.46","37.45","63.51"
"2025-08-16",14,"7.08","78.07","19.25","31.75","36.92","60.92"
"2025-08-16",15,"16.79","106.23","18.69","30.85","37.33","59.50"
"2025-08-16",16,"21.44","104.34","18.72","30.85","36.74","58.98"
"2025-08-16",17,"12.31","82.14","19.23","31.88","37.24","60.45"
"2025-08-16",18,"33.67","39.62","19.20","31.94","34.27","71.47"
"2025-08-16",19,"28.51","71.70","21.81","36.74","31.85","81.18"
"2025-08-16",20,"22.21","51.85","21.58","36.42","30.56","85.84"
"2025-08-16",21,"15.51","36.37","21.06","35.34","29.95","88.13"
"2025-08-16",22,"11.29","21.15","20.32","34.05","29.55","88.83"
"2025-08-16",23,"10.85","16.47","20.90","35.14","29.29","90.23"
"2025-08-17",0,"9.24","7.89","20.76","35.07","29.08","90.72"
"2025-08-17",1,"8.47","8.79","22.26","37.48","28.99","91.08"
"2025-08-17",2,"8.38","5.82","19.83","33.20","29.00","91.39"
"2025-08-17",3,"8.20","5.71","19.67","33.05","28.84","91.93"
"2025-08-17",4,"8.32","5.67","19.72","33.12","28.85","92.33"
"2025-08-17",5,"7.99","4.52","19.99","33.43","28.80","92.33"
"2025-08-17",6,"7.95","5.15","19.81","33.17","28.91","92.36"
"2025-08-17",7,"7.67","8.53","20.51","34.31","29.57","90.91"
"2025-08-17",8,"5.03","24.33","20.48","34.08","30.59","86.84"
"2025-08-17",9,"4.82","56.77","19.52","32.35","33.18","76.42"
"2025-08-17",10,"3.58","67.07","21.86","36.44","34.87","70.69"
"2025-08-17",11,"3.37","68.07","22.16","36.95","35.66","67.72"
"2025-08-17",12,"4.31","64.53","19.07","31.43","36.19","66.21"
"2025-08-17",13,"8.79","43.86","19.19","31.77","35.41","68.91"
"2025-08-17",14,"10.81","30.92","18.84","31.19","34.31","72.31"
"2025-08-17",15,"14.72","11.75","17.74","29.27","32.42","77.42"
"2025-08-17",16,"6.94","27.75","18.73","30.96","34.13","73.76"
"2025-08-17",17,"10.11","14.40","18.85","31.49","32.77","77.56"
"2025-08-17",18,"17.81","47.96","17.26","28.58","28.04","91.38"
"2025-08-17",19,"14.01","37.05","24.66","41.35","27.68","92.45"
"2025-08-17",20,"11.28","25.92","18.71","31.09","27.82","92.81"
"2025-08-17",21,"9.21","14.92","18.31","30.44","27.77","92.64"
"2025-08-17",22,"9.02","9.22","18.45","30.78","27.91","92.57"
"2025-08-17",23,"7.29","5.79","18.03","30.12","27.92","92.63"
"2025-08-18",0,"6.73","4.55","18.16","30.43","28.00","92.63"
"2025-08-18",1,"6.27","5.12","18.42","30.74","27.96","92.64"
"2025-08-18",2,"6.15","6.37","18.01","30.00","27.82","92.54"
"2025-08-18",3,"5.80","7.70","16.52","27.47","27.83","92.11"
"2025-08-18",4,"6.40","6.28","16.69","27.74","27.67","92.44"
"2025-08-18",5,"6.38","5.23","17.19","28.63","27.73","92.89"
"2025-08-18",6,"6.33","5.30","16.92","28.11","27.61","92.75"
"2025-08-18",7,"7.32","5.67","19.75","32.99","28.14","92.19"
"2025-08-18",8,"6.21","16.78","19.61","32.58","29.20","89.53"
"2025-08-18",9,"4.21","30.54","18.46","30.55","30.61","84.94"
"2025-08-18",10,"3.14","45.12","18.37","30.38","32.23","78.86"
"2025-08-18",11,"3.28","51.38","18.31","30.25","33.25","75.16"
"2025-08-18",12,"5.72","38.16","18.18","30.03","32.97","75.72"
"2025-08-18",13,"12.22","21.37","18.34","30.40","32.42","81.84"
"2025-08-18",14,"8.30","27.86","17.38","28.81","31.80","82.16"
"2025-08-18",15,"9.07","11.63","17.44","28.87","30.95","83.85"
"2025-08-18",16,"13.13","25.98","17.71","29.30","32.41","80.02"
"2025-08-18",17,"9.48","86.68","17.11","28.27","33.90","72.81"
"2025-08-18",18,"15.57","30.43","15.89","26.20","29.97","83.01"
"2025-08-18",19,"16.55","44.52","17.76","29.45","28.38","90.16"
"2025-08-18",20,"13.58","31.87","17.66","29.36","28.23","91.40"
"2025-08-18",21,"14.38","22.51","23.04","38.69","28.20","92.06"
"2025-08-18",22,"10.96","10.28","20.40","34.07","28.18","92.08"
"2025-08-18",23,"7.94","7.56","18.23","30.40","28.08","92.22"
"2025-08-19",0,"7.11","5.22","17.90","29.75","27.93","92.18"
"2025-08-19",1,"6.50","4.97","17.73","29.46","27.80","92.48"
"2025-08-19",2,"6.63","5.77","17.59","29.16","27.39","93.16"
"2025-08-19",3,"7.29","5.91","17.73","29.38","27.31","93.47"
"2025-08-19",4,"6.19","4.66","17.68","29.40","27.25","93.48"
"2025-08-19",5,"5.64","4.89","17.55","29.16","27.22","93.49"
"2025-08-19",6,"5.54","5.44","18.08","30.09","27.27","93.38"
