"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",10,"10.59","2.18","35.14","61.30","37.06","62.30"
"2025-09-30",11,"10.64","7.53","36.65","64.28","36.48","66.86"
"2025-09-30",12,"10.61","5.17","36.33","63.66","36.64","64.22"
"2025-09-30",13,"10.86","35.70","35.94","62.32","31.95","83.25"
"2025-09-30",14,"10.90","33.43","31.08","53.82","29.71","89.64"
"2025-09-30",15,"10.72","7.93","28.53","49.19","33.99","71.98"
"2025-09-30",16,"10.69","4.65","29.25","50.26","34.76","70.10"
"2025-09-30",17,"10.81","13.01","31.77","54.69","31.50","78.53"
"2025-09-30",18,"10.88","17.91","28.43","49.32","29.44","83.67"
"2025-09-30",19,"10.92","15.76","32.03","56.29","28.68","85.07"
"2025-09-30",20,"10.91","15.40","32.53","57.16","28.47","86.12"
"2025-09-30",21,"10.91","17.00","35.44","63.90","28.50","87.95"
"2025-09-30",22,"10.91","15.97","35.90","65.89","28.48","89.61"
"2025-09-30",23,"10.91","13.90","37.66","67.86","28.39","90.42"
"2025-10-01",0,"10.93","12.50","35.64","62.98","28.14","90.95"
"2025-10-01",1,"10.95","12.66","34.81","61.74","27.82","91.59"
"2025-10-01",2,"10.94","10.74","33.82","60.38","27.72","91.64"
"2025-10-01",3,"10.94","9.41","33.75","59.52","27.57","91.83"
"2025-10-01",4,"10.94","9.18","33.71","59.25","27.63","91.61"
"2025-10-01",5,"10.99","13.63","35.01","60.99","27.26","94.11"
"2025-10-01",6,"10.99","11.11","27.16","46.92","26.37","94.06"
"2025-10-01",7,"10.97","8.95","30.91","53.42","26.74","93.61"
"2025-10-01",8,"10.96","8.87","32.56","56.18","27.48","92.06"
"2025-10-01",9,"10.85","5.09","32.37","55.74","30.91","80.00"
"2025-10-01",10,"10.81","5.84","39.28","67.72","31.29","80.55"
"2025-10-01",11,"10.86","10.04","37.59","64.78","30.26","84.18"
"2025-10-01",12,"10.76","4.78","35.42","61.05","32.84","73.69"
"2025-10-01",13,"10.73","4.83","31.40","54.37","33.50","70.83"
"2025-10-01",14,"10.73","6.41","32.00","55.52","33.33","71.99"
"2025-10-01",15,"10.77","8.11","27.30","47.48","32.56","74.29"
"2025-10-01",16,"10.80","10.79","23.43","40.85","31.40","75.81"
"2025-10-01",17,"10.84","17.46","24.92","43.72","30.46","81.91"
"2025-10-01",18,"10.87","16.43","28.95","51.63","29.54","85.38"
"2025-10-01",19,"10.89","16.58","30.36","54.00","28.94","87.52"
"2025-10-01",20,"10.90","16.25","31.39","56.58","28.72","88.82"
"2025-10-01",21,"10.88","14.73","32.61","59.28","28.43","89.53"
"2025-10-01",22,"10.92","13.88","39.08","69.63","28.20","91.08"
"2025-10-01",23,"10.93","13.48","45.23","79.91","27.92","92.35"
"2025-10-02",0,"10.94","12.97","41.69","73.35","27.74","92.89"
"2025-10-02",1,"10.93","11.44","34.01","59.57","27.71","92.56"
"2025-10-02",2,"10.94","11.58","32.38","56.23","27.64","92.98"
"2025-10-02",3,"10.93","9.80","29.72","51.55","27.72","92.74"
"2025-10-02",4,"10.94","11.30","29.84","51.55","27.59","93.20"
"2025-10-02",5,"10.96","15.44","31.05","53.66","26.91","95.02"
"2025-10-02",6,"10.96","12.78","31.93","55.20","26.94","94.83"
"2025-10-02",7,"10.95","10.59","29.70","51.40","27.25","94.38"
"2025-10-02",8,"10.92","7.38","23.11","40.20","28.20","91.91"
"2025-10-02",9,"10.87","6.75","21.41","37.16","29.45","88.39"
"2025-10-02",10,"10.89","8.77","20.63","35.82","28.87","90.23"
"2025-10-02",11,"10.90","8.44","22.08","38.39","28.76","90.58"
"2025-10-02",12,"10.88","6.49","24.53","42.55","29.57","88.54"
"2025-10-02",13,"10.87","7.59","23.66","41.00","29.73","88.19"
"2025-10-02",14,"10.88","9.85","23.19","40.26","29.79","88.47"
"2025-10-02",15,"10.84","6.99","20.32","35.27","30.71","83.36"
"2025-10-02",16,"10.90","12.07","19.59","33.99","29.01","88.10"
"2025-10-02",17,"10.95","17.05","20.03","34.62","27.66","93.54"
"2025-10-02",18,"10.94","12.82","21.44","37.02","27.50","93.80"
"2025-10-02",19,"10.94","10.39","24.49","42.23","27.55","93.75"
"2025-10-02",20,"10.96","8.47","22.30","38.62","27.46","92.50"
"2025-10-02",21,"10.94","8.45","20.76","35.95","27.43","92.31"
"2025-10-02",22,"10.95","8.52","20.91","36.16","27.47","92.03"
"2025-10-02",23,"10.89","9.71","21.72","37.54","27.36","92.97"
"2025-10-03",0,"10.95","8.87","21.03","36.45","27.32","92.86"
"2025-10-03",1,"10.97","9.43","21.01","36.32","27.13","93.36"
"2025-10-03",2,"10.98","14.03","23.05","39.89","26.68","94.80"
"2025-10-03",3,"10.98","13.45","23.37","40.45","26.44","95.11"
"2025-10-03",4,"11.02","12.22","20.84","36.31","26.18","95.36"
"2025-10-03",5,"10.98","10.13","20.51","35.84","26.25","95.19"
"2025-10-03",6,"10.98","9.12","23.08","40.04","26.41","95.00"
"2025-10-03",7,"10.96","8.07","23.71","40.91","26.88","94.44"
"2025-10-03",8,"10.94","7.60","23.47","40.44","27.43","93.43"
"2025-10-03",9,"10.93","7.78","22.13","38.39","27.84","92.89"
"2025-10-03",10,"10.94","9.08","22.97","39.79","27.87","93.55"
"2025-10-03",11,"10.92","8.14","24.24","41.97","28.23","92.84"
"2025-10-03",12,"10.84","6.34","25.97","44.77","30.26","87.00"
"2025-10-03",13,"10.82","6.12","24.54","42.27","30.91","83.91"
"2025-10-03",14,"10.85","6.16","24.53","42.27","31.38","81.65"
"2025-10-03",15,"10.81","6.65","25.56","44.30","31.34","81.59"
"2025-10-03",16,"10.83","8.41","26.28","45.56","30.79","83.88"
"2025-10-03",17,"10.85","11.23","27.18","47.40","30.11","87.14"
"2025-10-03",18,"10.88","12.06","26.51","45.77","29.27","88.67"
"2025-10-03",19,"10.90","11.98","27.89","49.00","28.56","89.61"
"2025-10-03",20,"10.94","10.79","27.97","50.46","28.25","89.33"
"2025-10-03",21,"10.90","11.30","27.43","49.21","27.97","90.49"
"2025-10-03",22,"10.93","12.58","27.31","48.27","27.88","92.20"
"2025-10-03",23,"10.92","10.61","25.27","44.29","27.75","92.33"
"2025-10-04",0,"10.94","11.11","24.56","42.56","27.49","93.31"
"2025-10-04",1,"10.96","11.23","24.55","42.58","27.20","93.90"
"2025-10-04",2,"10.96","10.28","24.43","42.09","27.11","94.19"
"2025-10-04",3,"10.96","10.02","24.61","42.40","27.08","94.39"
"2025-10-04",4,"10.96","9.67","24.50","42.22","27.06","94.52"
"2025-10-04",5,"10.98","9.01","24.50","42.26","27.05","94.54"
"2025-10-04",6,"10.94","8.70","24.93","42.95","27.11","94.44"
"2025-10-04",7,"10.95","8.96","25.09","43.23","27.72","93.30"
"2025-10-04",8,"10.89","7.00","26.46","45.67","28.93","90.53"
"2025-10-04",9,"10.84","6.71","28.34","49.21","29.75","88.22"
"2025-10-04",10,"10.87","6.97","29.00","50.15","30.55","85.74"
"2025-10-04",11,"10.87","10.44","29.42","50.98","30.23","87.55"
"2025-10-04",12,"10.86","9.30","29.01","50.10","30.39","86.56"
"2025-10-04",13,"10.90","12.34","31.07","53.70","29.19","91.25"
"2025-10-04",14,"10.98","17.21","26.41","45.59","27.01","95.00"
"2025-10-04",15,"10.97","14.19","28.08","48.44","26.83","95.44"
"2025-10-04",16,"10.94","10.03","30.41","52.38","27.68","94.64"
"2025-10-04",17,"10.95","9.30","29.65","51.05","27.66","94.14"
"2025-10-04",18,"10.95","10.16","29.90","51.53","27.43","94.59"
"2025-10-04",19,"10.97","9.07","32.01","55.30","27.50","94.52"
"2025-10-04",20,"10.94","8.94","32.50","56.11","27.51","94.57"
"2025-10-04",21,"10.94","8.32","30.28","52.45","27.67","94.45"
"2025-10-04",22,"10.93","7.88","28.89","50.19","27.82","94.28"
"2025-10-04",23,"10.94","7.90","28.12","48.82","27.67","94.42"
"2025-10-05",0,"10.95","8.42","27.30","47.35","27.39","94.75"
"2025-10-05",1,"10.95","8.12","26.38","45.81","27.32","94.72"
"2025-10-05",2,"10.94","7.82","27.83","48.32","27.39","94.46"
"2025-10-05",3,"10.93","8.33","29.79","51.59","27.52","94.25"
"2025-10-05",4,"10.95","8.54","30.48","52.77","27.38","94.68"
"2025-10-05",5,"10.94","8.21","30.55","52.87","27.39","94.75"
"2025-10-05",6,"10.94","7.84","31.02","53.60","27.50","94.66"
"2025-10-05",7,"10.93","7.75","33.54","58.02","27.72","94.31"
"2025-10-05",8,"10.91","7.44","35.73","61.69","28.36","92.78"
"2025-10-05",9,"10.88","6.92","36.61","63.06","29.33","90.17"
"2025-10-05",10,"10.90","7.51","39.03","67.33","29.35","90.44"
"2025-10-05",11,"10.85","6.79","41.45","71.51","30.39","86.95"
"2025-10-05",12,"10.88","8.60","43.13","74.60","29.55","89.32"
"2025-10-05",13,"10.87","8.06","44.41","76.97","30.48","86.35"
"2025-10-05",14,"10.78","5.50","41.74","72.64","33.05","76.88"
"2025-10-05",15,"10.80","7.21","40.17","69.78","31.91","79.41"
"2025-10-05",16,"10.94","16.98","27.04","47.17","27.83","88.10"
"2025-10-05",17,"11.01","24.13","27.45","47.49","26.12","94.52"
"2025-10-05",18,"11.02","20.77","31.85","54.96","25.98","94.78"
"2025-10-05",19,"11.04","15.35","22.54","39.14","25.26","94.86"
"2025-10-05",20,"11.06","15.29","19.76","34.34","24.68","95.06"
"2025-10-05",21,"11.05","12.83","20.25","35.24","24.82","95.23"
"2025-10-05",22,"11.05","11.73","20.20","36.09","24.70","95.25"
"2025-10-05",23,"11.05","10.33","20.90","39.14","24.78","95.22"
"2025-10-06",0,"11.04","9.65","21.84","37.82","24.79","95.06"
"2025-10-06",1,"11.04","9.29","21.47","37.24","24.79","94.96"
"2025-10-06",2,"11.04","8.53","21.79","37.70","24.93","95.00"
"2025-10-06",3,"11.04","8.61","21.95","37.95","24.87","95.03"
"2025-10-06",4,"11.04","8.98","23.61","40.80","25.02","95.00"
"2025-10-06",5,"11.03","8.76","23.90","41.29","25.09","95.03"
"2025-10-06",6,"11.03","9.57","31.67","54.77","25.26","95.02"
"2025-10-06",7,"11.01","9.21","36.64","63.22","25.57","94.76"
"2025-10-06",8,"10.95","7.86","36.43","62.87","26.23","93.77"
"2025-10-06",9,"10.94","6.99","37.81","65.33","27.96","88.98"
"2025-10-06",10,"10.85","4.27","36.49","63.34","31.21","76.48"
"2025-10-06",11,"10.70","2.37","35.91","62.69","34.32","67.03"
"2025-10-06",12,"10.72","4.18","35.23","61.07","33.76","68.54"
"2025-10-06",13,"10.75","5.75","35.28","61.68","33.51","68.89"
"2025-10-06",14,"10.73","6.84","34.41","60.42","33.39","67.83"
"2025-10-06",15,"9.82","8.53","36.84","64.82","33.39","67.69"
"2025-10-06",16,"10.77","14.69","42.13","73.53","32.60","71.75"
"2025-10-06",17,"10.85","22.48","44.58","77.34","31.07","77.14"
"2025-10-06",18,"10.88","24.35","48.03","84.41","29.41","84.49"
"2025-10-06",19,"10.91","21.68","51.66","89.72","28.68","88.10"
"2025-10-06",20,"10.95","20.32","54.66","94.99","28.20","90.48"
"2025-10-06",21,"10.93","16.43","53.00","92.15","27.90","91.56"
"2025-10-06",22,"10.95","15.51","54.27","97.35","27.55","92.09"
"2025-10-06",23,"10.96","14.84","53.49","93.36","27.18","93.21"
"2025-10-07",0,"10.96","12.96","53.45","92.84","27.09","93.38"
"2025-10-07",1,"11.00","11.98","52.56","91.33","26.83","93.84"
"2025-10-07",2,"10.98","11.74","51.49","89.49","26.63","94.50"
"2025-10-07",3,"10.97","10.17","52.79","91.61","26.88","94.41"
"2025-10-07",4,"10.98","10.88","51.69","89.59","26.61","94.65"
"2025-10-07",5,"10.98","10.73","50.41","87.63","26.58","94.81"
"2025-10-07",6,"10.99","9.05","48.56","84.15","26.38","94.81"
"2025-10-07",7,"10.98","7.91","53.74","93.09","27.32","93.78"
"2025-10-07",8,"10.86","5.67","48.34","83.66","30.98","82.56"
"2025-10-07",9,"10.77","3.63","53.07","92.33","33.62","72.02"
"2025-10-07",10,"10.74","4.22","47.02","81.16","34.02","70.45"
"2025-10-07",11,"10.67","3.28","46.83","81.71","35.59","64.37"
"2025-10-07",12,"10.66","4.08","44.95","78.11","35.62","62.69"
"2025-10-07",13,"10.64","4.86","44.92","78.46","36.03","60.99"
"2025-10-07",14,"10.66","5.47","45.09","78.63","36.33","59.77"
"2025-10-07",15,"10.67","8.56","44.28","76.93","35.42","61.98"
"2025-10-07",16,"10.72","12.40","44.16","76.74","34.17","65.34"
"2025-10-07",17,"10.79","20.96","45.94","79.88","32.21","73.43"
"2025-10-07",18,"10.85","25.80","47.32","83.04","30.35","82.05"
"2025-10-07",19,"10.87","23.21","52.78","92.94","29.55","83.32"
"2025-10-07",20,"10.89","26.00","58.87","103.74","29.05","86.18"
"2025-10-07",21,"10.95","19.02","53.52","94.30","28.29","88.57"
"2025-10-07",22,"10.91","15.81","56.05","98.47","28.45","89.66"
"2025-10-07",23,"10.92","14.47","49.08","85.12","27.98","91.42"
"2025-10-08",0,"10.93","13.21","43.66","75.42","27.50","92.04"
"2025-10-08",1,"10.98","12.99","44.45","76.76","27.23","92.69"
"2025-10-08",2,"11.00","12.30","45.50","78.59","26.93","93.11"
"2025-10-08",3,"10.97","11.00","48.79","84.23","26.87","93.46"
"2025-10-08",4,"10.97","10.80","43.90","75.81","26.75","93.93"
"2025-10-08",5,"10.97","10.08","51.51","89.51","26.88","93.93"
"2025-10-08",6,"10.96","7.78","62.35","108.56","27.09","93.61"
"2025-10-08",7,"10.96","9.15","64.27","111.80","27.38","93.17"
"2025-10-08",8,"10.89","6.79","66.55","116.02","29.83","85.94"
"2025-10-08",9,"10.78","4.14","62.81","109.73","33.36","72.98"
"2025-10-08",10,"10.69","2.92","64.18","112.06","35.30","66.23"
"2025-10-08",11,"10.68","4.03","61.17","106.88","35.58","65.83"
"2025-10-08",12,"10.66","4.57","60.55","105.26","35.60","64.56"
"2025-10-08",13,"10.69","8.17","60.12","104.67","34.98","66.42"
"2025-10-08",14,"10.68","4.63","51.62","89.64","35.84","59.96"
"2025-10-08",15,"10.67","7.42","51.84","89.94","35.38","62.36"
"2025-10-08",16,"10.75","15.87","52.20","90.53","33.16","69.83"
"2025-10-08",17,"10.84","26.75","50.98","88.35","30.41","79.61"
"2025-10-08",18,"10.88","25.76","51.37","89.18","29.42","84.11"
"2025-10-08",19,"10.90","15.06","54.74","95.17","28.89","85.03"
"2025-10-08",20,"10.92","18.63","57.14","99.59","28.42","87.22"
"2025-10-08",21,"10.89","17.91","56.99","99.83","28.09","89.56"
"2025-10-08",22,"10.98","13.62","51.76","90.52","27.91","88.84"
"2025-10-08",23,"10.95","14.51","51.50","89.76","27.63","90.72"
"2025-10-09",0,"10.96","14.61","52.51","91.29","27.27","92.19"
"2025-10-09",1,"10.96","13.57","51.64","89.70","27.08","92.83"
"2025-10-09",2,"10.97","14.04","50.78","88.04","26.96","93.48"
"2025-10-09",3,"10.99","13.86","51.08","88.85","26.84","93.99"
"2025-10-09",4,"11.03","12.56","51.08","88.94","26.66","94.36"
"2025-10-09",5,"10.99","12.56","50.38","87.32","26.38","94.70"
"2025-10-09",6,"11.00","11.21","52.17","90.17","26.36","94.86"
"2025-10-09",7,"10.98","8.03","53.05","91.72","26.61","93.71"
"2025-10-09",8,"10.89","6.67","51.74","89.46","28.66","86.72"
"2025-10-09",9,"10.79","4.39","60.59","105.34","33.06","74.24"
"2025-10-09",10,"10.71","2.86","63.25","109.62","35.27","68.81"
"2025-10-09",11,"10.68","3.54","54.05","93.55","35.10","66.29"
"2025-10-09",12,"10.66","4.23","45.05","77.73","35.10","64.48"
"2025-10-09",13,"10.67","6.06","46.42","80.39","35.09","64.14"
"2025-10-09",14,"10.67","5.99","41.52","71.61","35.08","61.76"
"2025-10-09",15,"10.70","7.99","40.37","69.67","34.40","63.77"
"2025-10-09",16,"10.75","14.75","39.30","68.31","33.24","67.91"
"2025-10-09",17,"10.82","17.22","39.16","68.10","31.04","73.15"
"2025-10-09",18,"10.87","21.63","36.62","64.41","29.76","78.79"
"2025-10-09",19,"10.90","26.63","49.40","86.83","28.96","84.01"
"2025-10-09",20,"10.91","26.45","61.19","108.23","28.51","88.04"
"2025-10-09",21,"10.92","19.45","56.85","99.61","28.32","88.80"
"2025-10-09",22,"9.43","19.07","62.40","109.34","27.98","91.36"
"2025-10-09",23,"10.94","16.75","60.94","106.58","27.91","92.00"
"2025-10-10",0,"10.94","14.54","60.86","106.25","27.71","92.59"
"2025-10-10",1,"10.93","13.48","60.98","106.47","27.52","93.62"
"2025-10-10",2,"10.94","12.45","59.55","103.75","27.55","93.85"
"2025-10-10",3,"10.95","11.39","56.99","98.97","27.34","94.17"
"2025-10-10",4,"10.95","10.04","58.27","101.22","27.41","93.86"
"2025-10-10",5,"10.96","10.18","57.72","100.09","27.17","93.88"
"2025-10-10",6,"10.96","9.55","58.27","101.53","27.01","94.32"
"2025-10-10",7,"10.95","8.96","57.36","101.22","27.66","92.73"
"2025-10-10",8,"10.85","4.51","46.49","82.00","31.54","77.56"
"2025-10-10",9,"10.76","3.26","39.98","70.06","33.65","68.53"
"2025-10-10",10,"10.69","3.15","37.29","65.28","34.40","64.66"
"2025-10-10",11,"10.72","5.88","38.14","67.07","33.72","66.98"
"2025-10-10",12,"10.74","8.88","38.98","68.51","33.33","68.94"
"2025-10-10",13,"10.67","5.18","38.07","66.58","35.01","63.13"
"2025-10-10",14,"10.67","6.10","38.01","66.39","34.97","62.00"
"2025-10-10",15,"10.68","6.43","36.34","63.49","34.65","62.57"
"2025-10-10",16,"10.71","9.69","39.99","70.43","34.12","63.44"
"2025-10-10",17,"10.77","17.39","36.22","64.43","32.59","68.83"
"2025-10-10",18,"8.94","20.36","45.04","80.05","30.60","72.87"
"2025-10-10",19,"10.88","25.16","50.84","90.76","29.32","79.88"
"2025-10-10",20,"10.90","27.38","51.38","92.05","28.75","83.83"
"2025-10-10",21,"10.94","26.89","46.20","81.31","27.74","90.69"
"2025-10-10",22,"10.95","19.87","57.70","101.61","27.29","91.96"
"2025-10-10",23,"10.97","10.69","52.51","94.37","26.95","87.98"
"2025-10-11",0,"10.99","10.38","42.98","78.42","26.56","86.64"
"2025-10-11",1,"11.00","9.18","40.53","74.16","26.11","86.27"
"2025-10-11",2,"11.01","11.61","41.52","75.89","25.79","86.72"
"2025-10-11",3,"11.02","12.35","41.40","75.42","25.46","89.17"
"2025-10-11",4,"11.02","11.84","40.13","73.54","25.12","89.50"
"2025-10-11",5,"11.04","11.75","39.81","73.28","24.78","90.68"
"2025-10-11",6,"11.06","12.94","39.13","72.25","24.57","91.61"
"2025-10-11",7,"11.01","8.98","40.61","75.33","26.04","86.72"
"2025-10-11",8,"10.87","4.87","44.53","81.09","31.39","69.46"
"2025-10-11",9,"10.76","2.97","45.02","81.25","33.78","61.66"
"2025-10-11",10,"10.74","2.98","40.70","73.66","34.06","58.16"
"2025-10-11",11,"10.71","5.09","37.25","67.80","33.78","57.49"
"2025-10-11",12,"10.69","5.41","35.54","64.61","34.05","56.99"
"2025-10-11",13,"10.68","6.59","35.81","64.78","34.59","57.28"
"2025-10-11",14,"10.66","6.12","35.43","63.92","34.90","56.45"
"2025-10-11",15,"10.68","9.47","34.95","63.22","34.31","58.80"
"2025-10-11",16,"10.80","17.99","36.45","66.02","33.23","64.71"
"2025-10-11",17,"10.81","24.85","38.84","70.72","31.59","71.08"
"2025-10-11",18,"10.88","28.90","52.95","95.50","29.68","79.00"
"2025-10-11",19,"10.93","25.95","54.70","98.52","28.68","82.82"
"2025-10-11",20,"10.93","31.61","60.05","107.94","28.16","84.62"
"2025-10-11",21,"10.96","15.52","61.58","110.77","27.74","84.08"
"2025-10-11",22,"11.04","19.05","60.67","109.20","27.00","87.89"
"2025-10-11",23,"10.97","12.79","51.73","93.84","26.80","86.39"
"2025-10-12",0,"10.99","12.17","49.67","90.43","26.37","86.31"
"2025-10-12",1,"11.02","12.21","44.98","82.41","25.67","87.30"
"2025-10-12",2,"11.05","12.45","41.81","76.91","25.25","88.55"
"2025-10-12",3,"11.04","13.08","41.56","76.30","25.03","90.34"
"2025-10-12",4,"11.05","12.46","39.74","73.19","24.61","90.72"
"2025-10-12",5,"11.07","12.50","39.59","72.70","24.33","91.53"
"2025-10-12",6,"11.07","11.90","39.13","71.93","24.21","90.98"
"2025-10-12",7,"11.04","10.69","42.88","78.43","25.27","88.71"
"2025-10-12",8,"10.90","5.93","44.34","80.57","30.45","72.13"
"2025-10-12",9,"10.77","3.50","43.01","77.79","33.48","61.41"
"2025-10-12",10,"10.70","3.58","44.13","79.52","34.58","57.41"
"2025-10-12",11,"10.65","3.83","43.32","77.89","35.43","54.53"
"2025-10-12",12,"10.64","3.77","39.58","71.19","35.53","51.33"
"2025-10-12",13,"10.64","5.57","41.01","73.52","35.57","51.18"
"2025-10-12",14,"10.65","7.87","41.27","74.01","35.26","53.27"
"2025-10-12",15,"10.67","12.17","41.88","75.21","34.45","56.15"
"2025-10-12",16,"10.75","21.02","41.97","75.55","33.07","60.27"
"2025-10-12",17,"10.82","28.67","41.08","74.35","31.30","66.20"
"2025-10-12",18,"10.88","27.78","58.97","105.42","29.45","72.39"
"2025-10-12",19,"10.91","28.90","55.36","99.52","28.52","76.91"
"2025-10-12",20,"10.94","26.52","55.45","99.89","27.73","79.98"
"2025-10-12",21,"10.99","19.08","66.42","118.86","26.99","80.30"
"2025-10-12",22,"11.02","16.54","48.60","88.16","26.39","80.74"
"2025-10-12",23,"11.00","15.72","46.92","85.09","26.09","81.97"
"2025-10-13",0,"11.02","15.91","46.34","84.22","25.70","83.99"
"2025-10-13",1,"11.02","13.79","45.04","81.94","25.46","83.92"
"2025-10-13",2,"11.04","14.39","43.65","79.43","25.09","84.81"
"2025-10-13",3,"11.04","16.20","43.76","79.42","24.76","86.42"
"2025-10-13",4,"11.06","17.48","44.28","80.54","24.42","88.28"
"2025-10-13",5,"11.07","15.64","45.72","83.33","24.18","89.55"
"2025-10-13",6,"11.07","14.95","50.36","91.51","24.05","90.28"
"2025-10-13",7,"11.04","13.09","49.94","90.53","25.15","88.23"
"2025-10-13",8,"10.90","6.63","52.15","94.05","30.20","72.59"
"2025-10-13",9,"10.79","3.73","49.87","89.74","32.98","63.28"
"2025-10-13",10,"10.73","3.22","46.61","83.78","33.57","59.32"
"2025-10-13",11,"10.66","3.12","45.94","82.36","35.18","54.64"
"2025-10-13",12,"10.66","4.71","45.34","81.18","34.98","54.27"
"2025-10-13",13,"9.89","6.19","47.20","84.06","35.40","54.60"
"2025-10-13",14,"10.65","6.25","45.70","81.19","35.16","53.69"
"2025-10-13",15,"10.65","11.16","44.49","79.41","34.17","56.64"
"2025-10-13",16,"10.75","21.33","47.79","85.83","33.01","62.41"
"2025-10-13",17,"10.82","29.76","51.87","93.25","31.14","70.02"
"2025-10-13",18,"10.92","32.45","60.69","108.89","29.18","76.92"
"2025-10-13",19,"10.93","27.41","64.41","115.44","28.18","81.86"
"2025-10-13",20,"10.94","27.82","67.05","120.12","27.70","83.14"
"2025-10-13",21,"10.97","20.99","63.05","113.34","27.02","85.00"
"2025-10-13",22,"11.00","17.37","59.27","106.63","26.23","86.93"
"2025-10-13",23,"11.02","16.44","53.94","97.53","25.55","88.32"
"2025-10-14",0,"10.98","12.62","53.08","96.27","25.34","87.64"
"2025-10-14",1,"11.03","11.48","48.33","87.96","25.07","86.73"
"2025-10-14",2,"11.05","13.67","48.13","87.71","24.55","88.94"
"2025-10-14",3,"11.07","13.77","47.98","87.33","24.26","89.97"
"2025-10-14",4,"11.08","13.70","48.12","87.39","23.86","90.92"
"2025-10-14",5,"11.09","13.90","51.08","92.58","23.58","91.63"
"2025-10-14",6,"11.09","13.27","51.23","92.83","23.47","92.11"
"2025-10-14",7,"11.05","10.45","53.16","96.34","24.75","89.05"
"2025-10-14",8,"10.93","5.51","52.73","95.22","29.52","70.69"
"2025-10-14",9,"10.84","4.63","47.77","86.40","31.53","62.23"
"2025-10-14",10,"10.74","3.37","47.16","84.78","33.16","57.47"
"2025-10-14",11,"10.67","3.33","48.24","86.28","34.91","53.71"
"2025-10-14",12,"10.69","5.10","47.64","85.03","34.94","53.91"
"2025-10-14",13,"10.65","5.71","45.17","80.50","35.16","52.40"
"2025-10-14",14,"10.68","6.81","43.26","76.71","34.35","50.66"
"2025-10-14",15,"10.69","9.70","47.19","83.86","33.73","54.27"
"2025-10-14",16,"9.77","20.07","49.65","88.75","32.76","58.73"
"2025-10-14",17,"10.83","21.55","48.10","86.11","30.88","63.38"
"2025-10-14",18,"10.91","28.93","52.40","94.11","28.75","70.45"
"2025-10-14",19,"10.95","26.37","57.42","103.19","27.62","75.66"
"2025-10-14",20,"10.96","26.84","59.53","106.98","26.76","80.92"
"2025-10-14",21,"11.02","23.22","57.80","104.06","26.17","82.87"
"2025-10-14",22,"11.03","18.04","66.78","119.19","25.49","84.08"
"2025-10-14",23,"11.05","14.86","53.57","96.40","24.79","85.92"
"2025-10-15",0,"11.06","16.59","53.80","96.93","24.48","87.20"
"2025-10-15",1,"11.07","16.48","54.76","98.70","24.20","88.27"
"2025-10-15",2,"11.08","15.38","55.41","99.98","23.96","89.25"
"2025-10-15",3,"11.08","14.45","54.74","98.89","23.76","89.64"
"2025-10-15",4,"11.13","14.66","54.81","99.13","23.47","90.60"
"2025-10-15",5,"11.10","15.63","56.88","103.14","23.27","91.47"
"2025-10-15",6,"11.15","14.62","63.31","114.09","23.15","91.97"
"2025-10-15",7,"11.06","11.77","58.98","106.43","24.15","89.46"
"2025-10-15",8,"10.92","5.72","62.00","111.07","29.70","71.62"
"2025-10-15",9,"10.78","3.45","58.72","104.79","33.42","60.48"
"2025-10-15",10,"10.77","3.54","53.45","95.56","34.03","55.21"
"2025-10-15",11,"10.65","4.16","56.74","100.98","35.45","51.55"
"2025-10-15",12,"10.64","3.59","55.54","98.72","35.73","49.07"
"2025-10-15",13,"8.76","5.62","53.61","95.23","35.46","48.96"
"2025-10-15",14,"10.69","7.39","52.41","92.84","35.05","50.02"
"2025-10-15",15,"10.71","10.97","51.94","92.26","34.01","51.91"
"2025-10-15",16,"10.77","19.88","50.03","89.44","32.45","55.95"
"2025-10-15",17,"10.83","26.08","52.65","94.30","30.74","62.17"
"2025-10-15",18,"10.90","27.35","52.50","94.41","28.98","67.55"
"2025-10-15",19,"10.93","29.50","70.03","125.14","27.92","74.17"
"2025-10-15",20,"10.96","32.91","70.36","125.90","27.24","77.55"
"2025-10-15",21,"11.01","25.79","75.58","135.03","26.43","80.71"
"2025-10-15",22,"11.01","21.92","73.77","131.96","25.93","83.32"
"2025-10-15",23,"10.99","17.39","61.25","110.57","25.52","83.63"
"2025-10-16",0,"11.08","14.89","59.04","106.46","25.13","84.70"
"2025-10-16",1,"11.04","13.97","58.31","104.94","24.77","85.85"
"2025-10-16",2,"11.06","14.09","57.69","103.59","24.40","87.16"
"2025-10-16",3,"11.08","15.38","57.08","102.34","23.88","89.70"
"2025-10-16",4,"11.10","15.47","56.68","101.52","23.49","91.12"
"2025-10-16",5,"11.11","15.21","54.41","97.96","23.21","91.51"
"2025-10-16",6,"11.12","12.96","48.00","86.24","22.83","91.06"
"2025-10-16",7,"11.09","10.18","47.98","86.29","23.86","87.34"
"2025-10-16",8,"10.94","5.40","53.21","95.02","29.41","70.25"
"2025-10-16",9,"10.82","3.81","53.40","95.11","32.96","61.18"
"2025-10-16",10,"10.72","4.35","54.91","97.73","33.92","58.31"
"2025-10-16",11,"10.66","2.51","52.29","92.75","35.45","51.32"
"2025-10-16",12,"10.63","4.07","53.60","94.82","35.94","50.07"
