"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",20,"16.55","56.16","50.39","99.42","31.23","73.17"
"2025-09-29",21,"15.76","52.65","46.59","88.64","30.89","76.45"
"2025-09-29",22,"15.39","49.64","49.88","91.87","30.53","79.00"
"2025-09-29",23,"14.20","45.81","50.05","90.19","30.28","80.85"
"2025-09-30",0,"14.13","42.14","48.97","88.88","30.00","81.86"
"2025-09-30",1,"13.80","38.43","48.59","86.11","29.82","82.81"
"2025-09-30",2,"12.63","30.62","49.97","87.95","29.58","82.86"
"2025-09-30",3,"12.02","30.45","50.01","87.64","29.34","83.27"
"2025-09-30",4,"13.11","35.53","53.27","93.10","29.04","84.55"
"2025-09-30",5,"12.78","33.94","52.56","91.70","28.73","85.93"
"2025-09-30",6,"12.91","29.58","53.11","92.38","28.69","86.35"
"2025-09-30",7,"12.85","22.01","55.72","98.17","29.33","84.78"
"2025-09-30",8,"11.29","13.65","55.13","96.28","32.51","74.98"
"2025-09-30",9,"6.84","8.75","38.92","67.58","33.78","67.77"
"2025-09-30",10,"5.29","6.83","32.20","56.52","35.37","62.14"
"2025-09-30",11,"5.49","8.03","26.84","46.55","36.20","59.20"
"2025-09-30",12,"5.28","6.72","25.97","45.44","36.89","54.56"
"2025-09-30",13,"5.17","5.53","25.41","44.58","36.90","50.70"
"2025-09-30",14,"10.04","19.75","26.06","45.41","36.35","56.52"
"2025-09-30",15,"11.20","27.42","29.03","51.29","35.37","60.51"
"2025-09-30",16,"11.48","27.36","26.11","44.99","34.83","63.29"
"2025-09-30",17,"13.59","42.75","30.28","55.93","33.35","69.36"
"2025-09-30",18,"10.07","24.68","28.55","52.18","32.20","69.93"
"2025-09-30",19,"10.72","35.87","33.35","60.64","30.89","73.08"
"2025-09-30",20,"9.56","25.84","31.52","58.14","30.89","71.66"
"2025-09-30",21,"14.29","39.28","40.13","72.77","30.29","76.32"
"2025-09-30",22,"15.71","34.43","34.38","62.34","29.97","77.34"
"2025-09-30",23,"11.91","42.17","37.31","68.78","29.66","79.97"
"2025-10-01",0,"11.32","34.35","39.91","70.63","29.52","81.22"
"2025-10-01",1,"10.30","25.78","40.13","69.93","29.56","80.61"
"2025-10-01",2,"10.88","28.83","43.38","76.37","29.25","82.16"
"2025-10-01",3,"11.48","30.05","46.24","81.19","29.02","84.17"
"2025-10-01",4,"6.89","15.86","27.30","47.70","28.57","79.64"
"2025-10-01",5,"5.75","14.80","19.89","34.74","27.63","79.08"
"2025-10-01",6,"6.18","16.75","19.05","33.53","27.14","80.04"
"2025-10-01",7,"7.06","20.09","22.19","39.92","27.00","82.19"
"2025-10-01",8,"8.82","25.43","23.52","40.83","27.66","83.96"
"2025-10-01",9,"7.71","19.48","25.46","43.95","27.62","82.38"
"2025-10-01",10,"7.78","16.19","28.02","48.61","28.10","79.86"
"2025-10-01",11,"8.69","23.14","25.21","43.88","27.18","83.78"
"2025-10-01",12,"8.90","20.56","22.07","38.13","27.00","85.60"
"2025-10-01",13,"7.00","13.30","21.42","36.96","30.02","76.98"
"2025-10-01",14,"6.43","12.17","21.83","37.57","30.50","75.06"
"2025-10-01",15,"5.67","14.67","20.46","35.24","30.05","76.29"
"2025-10-01",16,"7.78","18.57","22.73","39.15","28.85","78.75"
"2025-10-01",17,"7.78","16.61","24.25","41.75","28.05","80.03"
"2025-10-01",18,"8.22","23.71","22.70","39.12","27.71","81.39"
"2025-10-01",19,"9.09","24.57","24.16","41.76","27.59","82.29"
"2025-10-01",20,"9.20","25.42","25.10","43.56","27.32","83.65"
"2025-10-01",21,"9.09","19.01","24.36","42.21","26.93","84.87"
"2025-10-01",22,"9.02","16.28","22.78","39.45","26.96","84.62"
"2025-10-01",23,"9.08","16.86","22.90","39.62","26.84","85.46"
"2025-10-02",0,"8.81","14.96","22.39","38.73","26.70","85.86"
"2025-10-02",1,"8.63","16.74","21.66","37.55","26.46","86.24"
"2025-10-02",2,"7.99","16.03","20.58","35.71","26.41","86.08"
"2025-10-02",3,"7.80","15.76","20.02","34.68","26.38","86.08"
"2025-10-02",4,"7.82","15.44","18.81","32.83","26.18","86.22"
"2025-10-02",5,"7.85","15.28","18.00","31.36","26.09","85.91"
"2025-10-02",6,"7.84","15.72","17.32","30.24","26.04","85.86"
"2025-10-02",7,"7.37","13.53","17.72","31.00","26.67","83.48"
"2025-10-02",8,"6.48","12.96","18.91","32.66","29.25","75.72"
"2025-10-02",9,"6.30","12.28","19.12","32.80","30.53","72.34"
"2025-10-02",10,"5.53","11.64","18.75","32.20","31.42","69.85"
"2025-10-02",11,"6.57","13.54","18.71","32.02","31.05","71.71"
"2025-10-02",12,"6.21","12.46","18.23","31.22","31.83","69.33"
"2025-10-02",13,"9.64","41.77","19.45","33.65","27.33","85.08"
"2025-10-02",14,"9.59","36.36","17.11","28.61","27.00","87.12"
"2025-10-02",15,"8.61","25.48","16.97","29.16","28.25","84.14"
"2025-10-02",16,"7.03","15.62","16.46","28.31","28.63","81.45"
"2025-10-02",17,"7.75","18.89","18.29","31.61","28.29","82.84"
"2025-10-02",18,"8.18","22.50","19.57","33.96","27.91","84.63"
"2025-10-02",19,"8.11","23.74","21.97","38.31","27.57","85.45"
"2025-10-02",20,"6.91","16.06","18.30","31.62","26.91","84.21"
"2025-10-02",21,"6.55","16.79","16.11","28.10","25.96","85.20"
"2025-10-02",22,"6.84","17.79","17.27","30.06","26.09","86.28"
"2025-10-02",23,"7.32","15.83","17.39","30.16","26.31","86.88"
"2025-10-03",0,"7.70","15.19","18.18","31.45","26.29","87.48"
"2025-10-03",1,"7.79","14.21","18.82","32.58","26.43","87.45"
"2025-10-03",2,"7.79","13.95","18.95","32.80","26.53","87.14"
"2025-10-03",3,"7.79","14.54","19.84","34.40","26.52","87.18"
"2025-10-03",4,"7.79","14.80","20.26","35.37","26.44","87.31"
"2025-10-03",5,"7.80","14.21","19.78","34.49","26.35","87.52"
"2025-10-03",6,"7.82","14.52","19.92","35.08","26.34","87.57"
"2025-10-03",7,"7.75","13.39","19.43","34.26","26.52","86.99"
"2025-10-03",8,"7.78","13.65","19.25","33.30","26.92","86.06"
"2025-10-03",9,"7.74","15.06","19.66","33.99","27.34","84.83"
"2025-10-03",10,"7.03","14.39","19.38","33.51","28.58","81.03"
"2025-10-03",11,"6.43","12.89","19.18","33.25","29.16","78.29"
"2025-10-03",12,"6.71","14.60","19.79","34.11","29.68","77.56"
"2025-10-03",13,"6.81","13.12","19.79","34.26","30.15","76.24"
"2025-10-03",14,"6.87","13.68","20.79","35.72","30.92","74.71"
"2025-10-03",15,"6.62","13.91","20.82","35.77","30.97","73.74"
"2025-10-03",16,"8.00","20.48","20.54","35.47","29.73","77.89"
"2025-10-03",17,"8.36","27.97","20.07","34.61","28.73","81.30"
"2025-10-03",18,"7.79","26.46","17.73","30.70","27.71","82.29"
"2025-10-03",19,"8.38","18.72","19.53","34.34","27.07","84.37"
"2025-10-03",20,"9.05","21.90","23.16","40.59","27.23","86.42"
"2025-10-03",21,"9.09","24.48","22.93","39.76","27.39","86.70"
"2025-10-03",22,"9.11","21.68","22.88","39.79","27.41","86.72"
"2025-10-03",23,"9.06","21.55","23.34","40.80","27.41","87.08"
"2025-10-04",0,"9.07","21.05","23.53","40.93","27.22","87.60"
"2025-10-04",1,"9.04","16.99","23.50","40.71","27.04","87.91"
"2025-10-04",2,"9.07","15.61","23.34","40.71","26.98","88.17"
"2025-10-04",3,"9.08","14.77","23.56","41.85","26.84","88.34"
"2025-10-04",4,"8.59","14.38","23.99","42.57","26.90","88.30"
"2025-10-04",5,"8.80","14.81","24.53","42.65","26.91","88.26"
"2025-10-04",6,"7.99","14.69","24.23","42.23","27.00","87.92"
"2025-10-04",7,"7.78","15.30","24.15","42.52","27.15","87.45"
"2025-10-04",8,"7.76","15.94","25.01","43.76","27.61","86.35"
"2025-10-04",9,"7.88","15.25","26.81","46.96","28.31","84.48"
"2025-10-04",10,"7.89","18.93","28.10","48.99","28.14","85.03"
"2025-10-04",11,"8.75","24.19","30.25","51.16","27.29","89.10"
"2025-10-04",12,"8.13","19.53","28.80","48.02","27.48","89.63"
"2025-10-04",13,"7.98","19.02","32.58","55.50","28.36","87.60"
"2025-10-04",14,"6.87","14.50","29.57","51.04","29.18","84.28"
"2025-10-04",15,"6.58","14.10","29.53","51.17","29.61","82.95"
"2025-10-04",16,"6.92","15.08","27.93","48.38","29.32","83.33"
"2025-10-04",17,"6.66","17.52","26.65","45.98","28.66","83.98"
"2025-10-04",18,"7.03","19.04","27.00","46.80","27.95","85.42"
"2025-10-04",19,"6.55","16.01","22.05","38.45","27.48","83.98"
"2025-10-04",20,"6.29","14.22","19.30","33.73","27.13","83.17"
"2025-10-04",21,"6.65","13.99","20.98","36.64","26.91","84.35"
"2025-10-04",22,"7.12","16.45","19.62","34.31","26.30","86.02"
"2025-10-04",23,"7.85","23.61","20.34","35.27","25.83","88.72"
"2025-10-05",0,"7.82","18.96","21.71","37.73","26.24","88.79"
"2025-10-05",1,"7.79","14.38","23.68","40.35","26.79","88.61"
"2025-10-05",2,"7.72","15.90","27.77","48.02","27.27","88.15"
"2025-10-05",3,"7.62","15.75","30.70","52.16","27.23","88.84"
"2025-10-05",4,"7.55","16.41","34.70","58.08","26.83","90.94"
"2025-10-05",5,"6.49","14.66","30.59","51.01","26.79","89.98"
"2025-10-05",6,"6.47","15.99","21.98","36.23","26.20","90.28"
"2025-10-05",7,"6.51","16.08","18.92","30.95","25.98","89.43"
"2025-10-05",8,"6.88","15.30","19.43","31.95","25.80","87.37"
"2025-10-05",9,"7.30","14.42","22.59","39.06","26.73","85.07"
"2025-10-05",10,"6.59","12.59","21.40","36.90","27.34","82.18"
"2025-10-05",11,"6.25","12.61","18.65","32.12","27.60","79.51"
"2025-10-05",12,"6.19","13.81","17.77","30.37","27.82","78.28"
"2025-10-05",13,"5.83","14.21","17.05","29.16","27.94","77.22"
"2025-10-05",14,"6.45","17.03","17.56","30.48","27.57","79.06"
"2025-10-05",15,"7.55","17.03","18.11","31.11","26.88","82.97"
"2025-10-05",16,"7.30","16.57","19.86","34.38","27.04","82.98"
"2025-10-05",17,"7.36","14.84","20.64","35.74","26.60","83.56"
"2025-10-05",18,"6.54","20.76","18.48","32.02","25.61","85.81"
"2025-10-05",19,"6.12","18.37","17.40","30.45","25.31","84.84"
"2025-10-05",20,"6.24","17.87","16.43","28.88","25.19","84.58"
"2025-10-05",21,"6.37","22.34","16.26","28.25","24.66","86.79"
"2025-10-05",22,"6.71","22.63","16.82","29.25","24.27","88.44"
"2025-10-05",23,"6.71","21.47","17.43","30.22","24.57","87.50"
"2025-10-06",0,"7.51","19.48","18.00","31.36","24.66","87.36"
"2025-10-06",1,"7.79","18.49","18.48","32.24","24.70","87.15"
"2025-10-06",2,"7.75","16.22","18.37","32.37","24.59","87.31"
"2025-10-06",3,"7.79","16.82","18.63","32.93","24.63","87.21"
"2025-10-06",4,"7.78","17.11","18.86","33.24","24.79","86.75"
"2025-10-06",5,"7.74","18.83","20.30","35.99","24.73","87.14"
"2025-10-06",6,"7.84","19.39","23.10","40.23","24.83","87.36"
"2025-10-06",7,"7.83","19.89","25.97","45.13","25.06","87.45"
"2025-10-06",8,"7.83","19.78","27.93","48.37","25.25","87.98"
"2025-10-06",9,"7.77","16.44","27.30","47.22","26.28","85.86"
"2025-10-06",10,"6.67","12.39","25.68","44.64","28.43","79.28"
"2025-10-06",11,"6.23","13.02","25.86","44.91","29.19","76.47"
"2025-10-06",12,"5.51","10.75","25.27","43.45","30.82","71.27"
"2025-10-06",13,"6.43","13.74","27.06","46.63","30.59","72.73"
"2025-10-06",14,"7.09","16.33","28.59","49.12","30.16","74.63"
"2025-10-06",15,"7.74","18.54","26.96","46.29","29.50","76.70"
"2025-10-06",16,"7.94","24.39","26.59","45.65","28.77","79.31"
"2025-10-06",17,"8.28","23.59","28.51","49.17","28.92","79.53"
"2025-10-06",18,"10.73","32.59","35.09","61.06","27.86","84.22"
"2025-10-06",19,"11.12","24.48","41.43","71.81","27.22","85.95"
"2025-10-06",20,"11.88","24.56","50.81","88.70","26.94","86.52"
"2025-10-06",21,"11.88","23.64","48.27","84.06","26.73","86.80"
"2025-10-06",22,"12.18","22.38","47.73","83.55","26.56","86.99"
"2025-10-06",23,"11.09","18.39","42.70","73.81","26.33","87.55"
"2025-10-07",0,"10.12","16.62","36.00","62.48","26.26","87.44"
"2025-10-07",1,"9.85","16.23","34.23","59.77","26.24","87.38"
"2025-10-07",2,"9.18","16.36","33.10","56.98","25.98","87.59"
"2025-10-07",3,"9.83","16.51","32.24","54.52","26.09","87.44"
"2025-10-07",4,"9.15","16.00","32.23","54.92","26.28","87.46"
"2025-10-07",5,"9.10","15.39","31.70","53.80","26.39","87.57"
"2025-10-07",6,"9.92","16.88","33.20","56.18","26.21","87.59"
"2025-10-07",7,"10.35","17.74","33.29","55.83","26.30","87.71"
"2025-10-07",14,"5.06","9.95","39.63","68.83","34.18","59.21"
"2025-10-07",15,"5.62","14.65","36.76","64.76","33.15","61.85"
"2025-10-07",16,"6.75","19.54","36.67","64.89","32.26","63.65"
"2025-10-07",17,"6.01","27.66","36.67","63.19","31.48","67.92"
"2025-10-07",18,"8.18","46.29","44.95","82.69","29.94","74.08"
"2025-10-07",19,"11.98","51.93","56.08","104.30","28.95","79.70"
"2025-10-07",20,"13.05","51.92","60.44","109.17","28.40","82.30"
"2025-10-07",21,"14.98","56.96","70.27","131.86","28.08","83.94"
"2025-10-07",22,"17.25","44.01","70.06","129.60","27.90","85.23"
"2025-10-07",23,"15.95","34.10","68.43","121.86","27.48","86.34"
"2025-10-08",0,"14.87","30.20","66.89","116.94","27.27","86.95"
"2025-10-08",1,"14.47","23.52","63.09","109.97","27.28","86.87"
"2025-10-08",2,"13.50","18.91","61.97","108.28","27.23","86.76"
"2025-10-08",3,"10.91","15.34","52.98","92.56","27.16","85.90"
"2025-10-08",4,"11.16","14.68","51.49","89.45","26.86","86.38"
"2025-10-08",5,"12.09","15.75","54.86","95.24","26.72","87.36"
"2025-10-08",6,"12.09","15.40","51.40","89.86","26.61","87.76"
"2025-10-08",7,"11.82","16.03","51.07","89.71","26.91","87.18"
"2025-10-08",8,"10.73","15.89","53.80","94.45","28.30","83.88"
"2025-10-08",9,"8.27","13.78","51.11","88.91","30.04","78.64"
"2025-10-08",10,"6.24","11.82","48.21","84.11","31.34","73.80"
"2025-10-08",11,"5.24","6.84","42.71","74.56","34.10","63.37"
"2025-10-08",12,"5.12","9.33","39.82","69.38","34.15","62.54"
"2025-10-08",13,"9.60","14.22","65.64","116.05","33.06","64.25"
"2025-10-08",14,"9.04","15.12","51.62","89.20","33.04","64.80"
"2025-10-08",15,"6.46","12.95","35.71","62.24","33.17","61.85"
"2025-10-08",16,"5.63","13.80","32.79","56.44","32.60","62.49"
"2025-10-08",17,"9.39","33.82","37.81","66.38","31.46","70.19"
"2025-10-08",18,"11.29","46.46","55.02","97.05","29.50","77.13"
"2025-10-08",19,"10.58","45.55","53.83","95.73","28.36","79.86"
"2025-10-08",20,"11.37","37.84","56.96","102.10","28.14","80.93"
"2025-10-08",21,"10.38","36.30","50.01","90.47","27.78","83.20"
"2025-10-08",22,"10.39","34.16","50.94","91.05","27.64","84.42"
"2025-10-08",23,"9.20","27.82","47.45","83.46","27.45","84.98"
"2025-10-09",0,"8.71","21.41","45.32","79.47","27.20","85.61"
"2025-10-09",1,"8.67","19.63","44.63","77.27","26.95","86.38"
"2025-10-09",2,"9.24","17.29","44.04","74.52","26.68","86.80"
"2025-10-09",3,"9.60","19.50","45.49","76.71","26.41","87.38"
"2025-10-09",4,"9.56","21.73","46.67","78.74","26.33","87.90"
"2025-10-09",5,"9.61","15.67","45.26","76.96","26.23","88.17"
"2025-10-09",6,"9.90","17.15","40.44","69.36","26.02","87.33"
"2025-10-09",7,"10.41","17.64","40.55","68.40","26.22","86.83"
"2025-10-09",8,"9.06","14.17","40.70","71.26","28.23","80.93"
"2025-10-09",9,"7.38","13.27","40.75","71.20","29.86","76.19"
"2025-10-09",10,"6.25","11.99","39.72","68.91","31.50","71.97"
"2025-10-09",11,"5.50","10.22","37.49","65.61","32.78","67.36"
"2025-10-09",12,"5.12","9.85","31.66","54.69","33.72","63.50"
"2025-10-09",13,"4.73","7.98","28.38","49.42","34.76","58.95"
"2025-10-09",14,"5.15","7.71","27.36","48.80","35.30","55.96"
"2025-10-09",15,"7.03","11.76","27.46","48.35","33.71","59.44"
"2025-10-09",16,"8.16","26.39","29.32","51.18","32.67","64.10"
"2025-10-09",17,"9.53","32.96","28.61","50.82","31.74","68.58"
"2025-10-09",18,"11.43","39.06","33.05","62.88","30.21","74.31"
"2025-10-09",19,"12.52","51.24","40.21","77.23","29.27","79.19"
"2025-10-09",20,"13.42","51.47","44.97","82.70","28.76","81.47"
"2025-10-09",21,"14.03","52.34","49.90","97.92","28.41","82.35"
"2025-10-09",22,"15.05","43.48","54.30","105.67","28.13","83.97"
"2025-10-09",23,"13.42","43.32","54.79","98.58","28.01","85.00"
"2025-10-10",0,"12.95","39.70","54.70","96.89","27.77","86.03"
"2025-10-10",1,"12.43","32.52","55.69","97.11","27.63","86.30"
"2025-10-10",2,"11.67","22.36","57.30","99.71","27.42","85.80"
"2025-10-10",3,"11.66","18.55","57.84","100.69","27.07","86.46"
"2025-10-10",4,"11.60","17.82","56.74","96.45","26.77","86.94"
"2025-10-10",5,"10.62","18.36","54.92","92.94","26.44","86.55"
"2025-10-10",6,"10.37","20.45","51.03","86.56","26.20","86.18"
"2025-10-10",7,"10.43","17.61","51.28","89.22","27.05","84.31"
"2025-10-10",8,"9.38","13.42","52.45","93.98","30.19","75.18"
"2025-10-10",9,"8.47","14.15","53.23","93.44","30.31","74.94"
"2025-10-10",10,"6.95","11.53","45.76","79.88","31.66","70.79"
"2025-10-10",11,"5.22","7.67","31.69","56.15","33.13","63.29"
"2025-10-10",12,"5.10","4.16","27.16","48.80","35.57","55.08"
"2025-10-10",13,"5.17","8.13","29.68","53.56","35.80","54.68"
"2025-10-10",14,"7.04","12.73","30.90","56.53","35.05","59.85"
"2025-10-10",15,"7.24","15.10","28.47","53.16","33.86","62.16"
"2025-10-10",16,"7.32","21.12","26.41","52.04","32.70","64.53"
"2025-10-10",17,"8.75","33.43","27.50","53.16","31.57","67.76"
"2025-10-10",18,"11.50","49.34","36.37","70.87","29.88","73.84"
"2025-10-10",19,"12.84","57.09","42.40","86.16","28.81","77.80"
"2025-10-10",20,"13.48","47.98","47.85","91.47","28.22","79.98"
"2025-10-10",21,"10.74","29.45","42.29","78.85","27.84","78.80"
"2025-10-10",22,"10.27","25.63","42.98","81.44","27.27","78.72"
"2025-10-10",23,"9.76","24.63","41.93","79.30","26.86","79.85"
"2025-10-11",0,"9.21","24.90","41.74","80.06","26.45","80.10"
"2025-10-11",1,"9.06","22.75","40.17","74.49","26.10","80.02"
"2025-10-11",2,"9.13","25.17","42.94","78.98","25.62","81.04"
"2025-10-11",3,"8.75","23.73","44.41","81.19","25.21","81.31"
"2025-10-11",4,"9.15","25.89","45.00","82.05","24.85","82.49"
"2025-10-11",5,"9.20","23.21","47.22","86.64","24.57","83.08"
"2025-10-11",6,"9.61","24.26","49.70","90.67","24.33","83.70"
"2025-10-11",7,"10.59","23.61","52.94","98.40","25.02","82.20"
"2025-10-11",8,"8.90","13.04","50.32","93.86","28.12","72.64"
"2025-10-11",9,"6.88","12.17","48.78","91.58","29.62","67.56"
"2025-10-11",10,"6.13","10.53","47.45","88.60","30.80","65.23"
"2025-10-11",11,"5.39","8.79","43.64","82.11","33.24","59.13"
"2025-10-11",12,"5.36","8.73","38.99","74.32","34.52","56.89"
"2025-10-11",13,"5.09","7.23","33.08","62.78","35.30","57.20"
"2025-10-11",14,"5.77","9.05","29.14","56.05","35.02","57.04"
"2025-10-11",15,"7.07","21.04","29.91","58.18","33.22","61.91"
"2025-10-11",16,"7.63","28.25","31.43","63.69","32.20","65.24"
"2025-10-11",17,"9.04","37.95","32.09","64.97","30.92","67.34"
"2025-10-11",18,"11.12","47.19","36.40","72.99","29.16","70.81"
"2025-10-11",19,"10.80","45.85","39.31","79.52","27.76","73.56"
"2025-10-11",20,"13.69","42.02","46.14","90.26","27.14","74.84"
"2025-10-11",21,"10.82","33.99","44.89","86.48","26.77","76.28"
"2025-10-11",22,"10.60","35.08","49.21","95.63","26.38","78.43"
"2025-10-11",23,"10.67","34.60","53.51","99.90","25.86","80.42"
"2025-10-12",0,"9.48","28.45","52.48","96.47","25.47","80.30"
"2025-10-12",1,"8.60","27.00","48.12","88.32","25.05","80.50"
"2025-10-12",2,"7.85","25.11","45.27","82.54","24.72","80.72"
"2025-10-12",3,"7.87","24.95","44.98","81.84","24.23","82.42"
"2025-10-12",4,"7.90","23.75","46.69","84.89","23.94","83.22"
"2025-10-12",5,"7.87","24.24","45.08","81.64","23.82","83.81"
"2025-10-12",6,"8.50","24.61","45.60","82.55","23.89","84.78"
"2025-10-12",7,"9.03","21.54","44.05","79.85","24.66","83.50"
"2025-10-12",8,"7.39","13.61","43.76","79.58","27.35","74.89"
"2025-10-12",9,"6.49","12.83","44.37","81.56","28.74","70.39"
"2025-10-12",10,"6.12","12.39","42.78","78.31","29.86","67.39"
"2025-10-12",11,"5.42","9.89","42.32","76.18","32.34","61.95"
"2025-10-12",12,"6.37","11.12","41.24","74.25","33.12","61.24"
"2025-10-12",13,"5.89","9.82","39.06","70.36","34.16","58.92"
"2025-10-12",14,"6.27","11.51","36.38","65.27","33.88","60.50"
"2025-10-12",15,"7.61","17.67","34.55","63.04","32.69","63.43"
"2025-10-12",16,"7.44","21.03","33.41","62.13","32.00","65.21"
"2025-10-12",17,"9.35","32.15","33.24","62.85","30.81","67.94"
"2025-10-12",18,"10.66","45.82","37.85","74.46","28.86","72.93"
"2025-10-12",19,"10.83","43.26","44.55","87.41","27.73","74.03"
"2025-10-12",20,"12.60","39.85","50.61","94.86","27.18","77.80"
"2025-10-12",21,"12.08","28.88","52.49","96.76","26.61","79.89"
"2025-10-12",22,"11.62","37.65","52.82","97.09","26.06","81.49"
"2025-10-12",23,"10.87","46.81","55.15","100.88","25.56","83.09"
"2025-10-13",0,"10.67","44.70","56.73","102.72","25.33","83.97"
"2025-10-13",1,"9.80","39.58","57.05","104.55","24.99","83.90"
"2025-10-13",2,"9.87","34.36","57.85","105.48","24.55","84.14"
"2025-10-13",3,"10.48","28.82","59.17","106.17","24.29","84.85"
"2025-10-13",4,"10.49","28.17","65.06","115.34","24.09","85.20"
"2025-10-13",5,"10.68","28.00","68.02","119.61","23.83","85.67"
"2025-10-13",6,"10.72","26.65","67.65","117.65","23.75","85.59"
"2025-10-13",7,"12.73","27.59","71.51","125.69","24.09","85.39"
"2025-10-13",8,"10.86","15.56","67.25","121.80","27.08","76.86"
"2025-10-13",9,"8.03","12.62","61.44","111.29","28.84","70.99"
"2025-10-13",10,"6.39","11.05","56.34","102.48","30.47","66.12"
"2025-10-13",11,"5.11","7.07","48.95","89.98","33.14","57.73"
"2025-10-13",12,"5.21","7.21","43.95","83.48","34.61","54.38"
"2025-10-13",13,"5.40","8.90","40.92","78.54","35.22","56.44"
"2025-10-13",14,"6.48","11.83","39.51","77.34","34.90","58.46"
"2025-10-13",15,"8.59","22.57","37.05","72.08","33.21","62.84"
"2025-10-13",16,"8.71","25.39","36.58","68.82","32.35","65.34"
"2025-10-13",17,"9.35","34.92","36.90","68.14","30.94","67.34"
"2025-10-13",18,"11.56","45.66","41.13","77.97","29.40","70.83"
"2025-10-13",19,"10.27","40.97","42.83","79.52","28.20","72.38"
"2025-10-13",20,"11.65","39.08","49.15","96.07","27.14","75.28"
"2025-10-13",21,"15.16","44.76","55.61","105.66","26.20","78.81"
"2025-10-13",22,"11.96","45.98","60.01","112.79","25.68","80.64"
"2025-10-13",23,"11.26","35.29","61.19","111.35","25.18","81.55"
"2025-10-14",0,"10.89","38.67","60.22","109.93","24.46","83.35"
"2025-10-14",1,"10.81","31.36","60.92","108.76","24.17","84.17"
"2025-10-14",2,"10.40","30.21","61.14","108.85","23.81","84.67"
"2025-10-14",3,"9.25","34.92","61.94","110.09","23.55","84.90"
"2025-10-14",4,"9.22","29.52","64.16","112.99","23.30","85.19"
"2025-10-14",5,"9.23","24.93","62.06","108.36","23.10","85.38"
"2025-10-14",6,"9.30","28.69","60.55","102.98","22.77","85.80"
"2025-10-14",7,"9.24","26.14","61.74","107.83","23.48","84.03"
"2025-10-14",8,"9.08","15.19","60.96","110.41","26.30","75.64"
"2025-10-14",9,"8.15","12.05","62.53","112.58","27.67","72.52"
"2025-10-14",10,"6.71","12.46","58.95","105.40","29.28","69.22"
"2025-10-14",11,"5.18","8.64","51.65","92.86","32.40","61.13"
"2025-10-14",12,"5.08","6.96","43.87","78.51","33.85","55.71"
"2025-10-14",13,"5.08","7.56","39.60","71.77","34.78","56.74"
"2025-10-14",14,"5.24","10.20","36.48","66.15","34.38","56.48"
"2025-10-14",15,"5.25","14.73","34.94","64.88","32.83","58.19"
"2025-10-14",16,"5.80","16.78","32.51","59.63","32.07","59.15"
"2025-10-14",17,"9.76","37.58","37.63","69.83","30.82","66.08"
"2025-10-14",18,"12.43","54.98","43.29","88.17","29.04","69.29"
"2025-10-14",19,"11.16","42.68","46.02","85.50","28.16","71.89"
"2025-10-14",20,"10.87","46.39","46.11","84.73","27.58","74.47"
"2025-10-14",21,"9.29","28.94","49.07","88.62","26.85","74.26"
"2025-10-14",22,"10.48","39.34","55.69","103.18","25.91","77.65"
"2025-10-14",23,"9.57","33.84","56.65","101.79","25.36","79.11"
"2025-10-15",0,"9.18","37.18","57.86","103.23","24.78","80.84"
"2025-10-15",1,"9.18","33.53","57.99","102.79","24.49","81.65"
"2025-10-15",2,"9.07","34.16","57.95","103.05","24.04","82.80"
"2025-10-15",3,"9.19","32.23","58.20","102.93","23.68","84.09"
"2025-10-15",4,"9.20","26.02","59.02","104.29","23.32","84.53"
"2025-10-15",5,"9.20","21.59","60.03","105.83","23.35","84.08"
"2025-10-15",6,"9.17","21.76","61.10","110.30","23.25","83.95"
"2025-10-15",7,"9.29","21.00","65.03","116.17","23.87","82.09"
"2025-10-15",8,"8.26","13.60","58.41","103.70","26.68","73.81"
"2025-10-15",9,"5.57","11.84","50.81","90.56","28.52","67.54"
"2025-10-15",10,"5.16","9.71","45.87","82.76","30.52","61.36"
"2025-10-15",11,"4.98","5.68","41.92","76.29","32.95","54.60"
"2025-10-15",12,"5.10","6.69","42.18","79.53","34.31","53.64"
"2025-10-15",13,"5.13","8.63","38.92","72.96","34.83","51.29"
"2025-10-15",14,"5.95","11.87","41.47","78.23","34.42","52.12"
"2025-10-15",15,"7.20","22.09","40.92","75.01","32.78","56.01"
"2025-10-15",16,"7.12","27.34","33.62","61.82","31.90","59.30"
"2025-10-15",17,"9.45","41.45","38.51","70.56","30.56","65.12"
"2025-10-15",18,"11.01","50.67","44.16","84.33","28.88","68.22"
"2025-10-15",19,"12.07","55.88","52.11","102.52","27.82","71.02"
"2025-10-15",20,"13.63","51.64","57.05","109.77","26.90","75.32"
"2025-10-15",21,"12.28","47.99","55.24","105.87","26.31","76.63"
"2025-10-15",22,"11.71","46.23","60.13","112.23","25.88","77.45"
"2025-10-15",23,"11.37","43.30","60.60","111.24","25.64","78.64"
"2025-10-16",0,"10.55","41.24","61.03","109.56","25.37","79.42"
"2025-10-16",1,"10.66","44.15","60.88","108.64","24.99","81.28"
"2025-10-16",2,"11.65","35.05","61.61","109.31","24.63","82.61"
"2025-10-16",3,"10.72","38.37","62.30","110.09","24.43","83.39"
"2025-10-16",4,"10.50","34.17","62.79","110.68","24.29","84.06"
