"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",1,"15.06","1.27","32.58","69.31","29.28","88.61"
"2025-09-30",2,"15.14","1.34","31.82","66.33","29.05","90.02"
"2025-09-30",3,"15.40","1.38","29.64","55.06","28.68","90.92"
"2025-09-30",4,"14.88","1.67","26.14","46.97","28.39","90.44"
"2025-09-30",5,"14.29","2.02","25.82","46.41","28.29","91.05"
"2025-09-30",6,"13.02","2.00","25.24","45.22","28.21","91.38"
"2025-09-30",7,"14.81","1.48","24.27","42.95","28.95","89.14"
"2025-09-30",8,"14.96","3.55","23.56","41.63","32.42","78.18"
"2025-09-30",9,"7.07","18.15","37.51","66.00","35.20","69.81"
"2025-09-30",10,"8.12","27.20","40.79","72.12","36.49","66.41"
"2025-09-30",11,"11.28","20.02","37.92","67.84","36.06","67.03"
"2025-09-30",12,"16.73","16.54","32.91","58.76","36.62","63.80"
"2025-09-30",13,"22.82","12.80","33.03","57.76","35.13","67.09"
"2025-09-30",14,"19.98","13.38","35.48","61.98","37.14","61.43"
"2025-09-30",15,"17.60","16.52","32.73","58.35","34.05","69.01"
"2025-09-30",16,"20.86","6.42","26.39","46.19","30.48","76.96"
"2025-09-30",17,"20.99","1.22","28.33","48.48","29.01","85.80"
"2025-09-30",18,"17.34","1.51","34.86","60.13","29.49","82.58"
"2025-09-30",19,"14.76","1.09","36.74","64.07","28.90","86.95"
"2025-09-30",20,"14.37","1.17","35.84","62.18","29.18","85.25"
"2025-09-30",21,"14.23","1.44","30.75","53.22","29.14","85.69"
"2025-09-30",22,"13.91","1.37","33.02","57.44","28.60","88.76"
"2025-09-30",23,"13.18","0.92","36.31","63.40","28.17","90.78"
"2025-10-01",0,"13.36","1.07","35.68","62.24","28.15","90.95"
"2025-10-01",1,"12.85","1.19","29.15","50.80","28.24","88.00"
"2025-10-01",2,"10.45","2.09","20.98","37.58","27.98","84.48"
"2025-10-01",3,"9.69","2.84","19.91","33.91","27.60","85.39"
"2025-10-01",4,"10.49","2.33","21.93","37.72","27.45","88.29"
"2025-10-01",5,"11.85","2.09","23.23","40.20","27.52","89.64"
"2025-10-01",6,"11.41","1.80","21.19","36.25","27.43","88.61"
"2025-10-01",7,"12.16","1.57","21.93","38.02","28.20","86.60"
"2025-10-01",8,"13.56","2.94","24.84","42.88","30.34","82.23"
"2025-10-01",9,"11.40","7.36","28.36","49.27","32.39","76.49"
"2025-10-01",10,"9.18","11.89","30.81","53.49","33.71","73.37"
"2025-10-01",11,"12.05","15.05","31.31","53.94","34.58","71.79"
"2025-10-01",12,"15.09","14.03","30.80","52.95","34.57","71.73"
"2025-10-01",13,"18.36","12.88","35.59","61.25","35.53","69.27"
"2025-10-01",14,"17.55","14.09","33.41","57.38","35.59","68.64"
"2025-10-01",15,"20.00","12.45","32.02","54.83","34.71","70.71"
"2025-10-01",16,"20.30","13.22","29.94","51.13","34.75","70.43"
"2025-10-01",17,"21.11","8.97","27.71","47.31","32.69","76.63"
"2025-10-01",18,"22.82","4.28","26.49","45.39","31.58","79.33"
"2025-10-01",19,"16.49","3.60","18.00","30.92","30.09","77.44"
"2025-10-01",20,"14.58","2.69","18.54","32.03","29.47","81.17"
"2025-10-01",21,"14.78","1.84","19.43","33.37","29.09","85.11"
"2025-10-01",22,"14.67","1.47","20.30","34.84","28.88","87.08"
"2025-10-01",23,"13.68","1.45","20.01","34.07","28.61","88.54"
"2025-10-02",0,"13.54","1.58","18.41","31.11","28.31","88.85"
"2025-10-02",1,"12.79","1.68","19.18","32.55","27.93","90.53"
"2025-10-02",2,"12.71","1.56","18.16","30.74","27.82","90.56"
"2025-10-02",3,"11.62","2.08","17.48","29.50","27.78","90.26"
"2025-10-02",4,"11.02","1.93","17.31","29.05","27.59","90.81"
"2025-10-02",5,"10.94","1.90","17.41","29.36","27.52","91.03"
"2025-10-02",6,"10.36","1.89","17.68","30.00","27.58","91.30"
"2025-10-02",7,"10.16","2.21","17.62","29.66","27.34","92.00"
"2025-10-02",8,"10.53","1.44","16.88","28.20","27.05","92.63"
"2025-10-02",9,"10.40","1.31","17.02","28.60","27.47","91.18"
"2025-10-02",10,"10.04","1.95","17.52","28.93","29.14","86.54"
"2025-10-02",11,"7.70","5.41","18.47","30.91","30.76","82.35"
"2025-10-02",12,"8.12","8.20","18.37","31.22","32.23","77.45"
"2025-10-02",13,"8.10","10.49","19.07","32.58","32.33","77.09"
"2025-10-02",14,"10.78","9.77","19.12","32.80","32.34","77.33"
"2025-10-02",15,"12.54","7.57","18.42","31.18","30.80","82.06"
"2025-10-02",16,"14.24","2.83","17.00","28.30","29.06","85.46"
"2025-10-02",17,"12.79","3.01","16.81","27.98","28.67","86.76"
"2025-10-02",18,"11.51","2.26","16.93","28.24","28.11","88.55"
"2025-10-02",19,"12.14","1.72","17.63","29.81","27.80","89.87"
"2025-10-02",20,"11.29","1.75","17.64","29.92","27.79","90.18"
"2025-10-02",21,"11.34","1.87","18.13","31.14","27.78","90.39"
"2025-10-02",22,"10.86","1.87","18.18","31.25","27.82","90.26"
"2025-10-02",23,"10.59","1.87","18.37","31.76","27.80","90.51"
"2025-10-03",0,"9.76","1.94","17.85","30.63","27.77","90.40"
"2025-10-03",1,"8.84","2.22","17.89","30.78","27.63","90.82"
"2025-10-03",2,"9.16","2.09","17.63","29.90","27.38","91.73"
"2025-10-03",3,"9.47","1.71","17.90","30.48","27.32","92.14"
"2025-10-03",4,"9.12","1.83","18.55","32.02","27.50","91.87"
"2025-10-03",5,"8.78","2.41","18.48","31.93","27.57","91.89"
"2025-10-03",6,"8.03","2.55","17.48","29.28","26.81","91.60"
"2025-10-03",7,"8.53","1.77","16.81","27.92","26.91","92.34"
"2025-10-03",8,"8.16","2.45","16.99","28.18","26.92","92.14"
"2025-10-03",9,"9.12","1.25","17.78","29.55","27.52","91.24"
"2025-10-03",10,"7.91","1.98","18.78","31.51","29.39","87.09"
"2025-10-03",11,"8.46","4.68","20.44","34.74","30.92","82.85"
"2025-10-03",12,"5.91","11.22","21.18","36.45","33.27","75.30"
"2025-10-03",13,"9.69","7.65","22.52","38.56","29.20","86.43"
"2025-10-03",14,"13.05","3.37","21.83","37.22","29.69","89.99"
"2025-10-03",15,"13.06","3.74","21.40","36.63","30.54","85.47"
"2025-10-03",16,"10.63","5.27","21.01","36.00","30.41","83.91"
"2025-10-03",17,"10.62","4.38","21.03","36.27","29.64","86.41"
"2025-10-03",18,"11.37","2.85","22.15","38.47","29.07","88.56"
"2025-10-03",19,"11.61","2.32","22.80","39.55","28.59","90.03"
"2025-10-03",20,"11.69","2.10","22.53","39.09","28.30","91.04"
"2025-10-03",21,"10.44","2.02","23.47","40.86","28.21","91.54"
"2025-10-03",22,"10.80","1.64","23.13","40.27","27.83","92.57"
"2025-10-03",23,"10.08","1.73","22.64","39.58","27.93","92.20"
"2025-10-04",0,"10.03","1.63","22.26","39.16","27.93","92.14"
"2025-10-04",1,"9.72","2.23","22.17","39.00","27.99","91.97"
"2025-10-04",2,"8.80","2.56","20.67","35.60","27.63","92.55"
"2025-10-04",3,"8.69","2.47","18.46","30.72","26.91","91.78"
"2025-10-04",4,"7.41","2.61","17.02","28.43","26.40","91.37"
"2025-10-04",5,"8.17","1.99","19.60","33.26","26.85","92.89"
"2025-10-04",6,"8.26","1.75","21.53","36.59","27.38","92.60"
"2025-10-04",7,"8.83","1.66","21.34","36.10","27.97","91.95"
"2025-10-04",8,"8.60","2.13","24.31","42.38","28.59","91.88"
"2025-10-04",9,"8.47","4.33","23.29","40.14","31.02","85.18"
"2025-10-04",10,"5.62","7.79","21.34","36.73","28.39","91.15"
"2025-10-04",11,"9.41","2.83","23.74","40.72","31.44","83.77"
"2025-10-04",12,"5.25","9.18","23.12","39.75","33.20","77.01"
"2025-10-04",13,"5.19","12.98","22.64","38.66","32.62","78.27"
"2025-10-04",14,"10.19","6.67","22.32","38.10","31.22","83.10"
"2025-10-04",15,"10.45","3.63","18.97","31.72","27.35","90.51"
"2025-10-04",16,"10.82","1.54","20.98","35.44","28.63","88.67"
"2025-10-04",17,"9.55","2.27","21.02","35.16","28.94","87.98"
"2025-10-04",18,"8.45","1.91","21.50","36.16","28.34","89.67"
"2025-10-04",19,"8.03","10.74","25.31","44.14","28.18","90.74"
"2025-10-04",20,"8.17","1.82","22.35","38.12","27.91","90.30"
"2025-10-04",21,"7.67","1.59","22.92","39.59","27.75","91.58"
"2025-10-04",22,"8.32","1.42","23.86","41.50","27.83","94.00"
"2025-10-04",23,"8.26","1.65","23.49","40.83","27.96","92.15"
"2025-10-05",0,"7.59","1.83","23.90","41.40","27.84","92.07"
"2025-10-05",1,"7.51","1.80","24.39","42.28","27.71","92.48"
"2025-10-05",2,"7.22","2.33","24.85","43.08","27.69","92.56"
"2025-10-05",3,"8.31","1.69","25.18","43.61","27.68","93.00"
"2025-10-05",4,"7.74","2.00","25.64","44.39","27.74","92.75"
"2025-10-05",5,"7.71","2.22","24.78","42.83","27.73","92.79"
"2025-10-05",6,"9.06","1.85","26.05","45.15","27.85","92.89"
"2025-10-05",7,"8.27","1.83","25.70","44.50","28.34","91.81"
"2025-10-05",8,"7.64","3.49","26.69","46.60","29.34","89.44"
"2025-10-05",9,"8.44","3.56","31.00","54.23","29.53","88.92"
"2025-10-05",10,"8.09","4.07","31.93","55.49","30.11","87.41"
"2025-10-05",11,"8.83","5.57","32.26","55.91","31.70","82.65"
"2025-10-05",12,"7.88","10.83","32.70","56.41","33.84","75.71"
"2025-10-05",13,"5.75","16.55","31.73","54.63","33.99","73.72"
"2025-10-05",14,"11.38","11.02","32.81","56.46","32.52","78.32"
"2025-10-05",15,"13.81","7.87","33.76","58.46","30.90","83.60"
"2025-10-05",16,"12.98","4.09","20.00","33.60","27.27","89.19"
"2025-10-05",17,"10.94","2.41","15.94","27.15","25.63","90.65"
"2025-10-05",18,"9.90","2.13","16.09","27.24","25.55","91.61"
"2025-10-05",19,"8.97","2.15","17.78","30.33","25.69","92.03"
"2025-10-05",20,"8.48","1.73","47.40","82.32","25.80","92.03"
"2025-10-05",21,"7.96","1.72","50.35","87.59","26.00","91.90"
"2025-10-05",22,"7.28","1.61","36.84","63.89","26.07","91.70"
"2025-10-05",23,"7.20","2.25","23.15","39.31","29.91","91.13"
"2025-10-06",0,"7.11","2.09","24.83","43.13","25.85","92.40"
"2025-10-06",1,"7.51","1.65","26.74","47.26","25.93","92.37"
"2025-10-06",2,"7.41","1.93","25.75","45.50","26.11","91.97"
"2025-10-06",3,"7.49","2.30","24.21","42.42","25.93","92.59"
"2025-10-06",4,"7.53","1.98","23.07","39.94","25.96","92.47"
"2025-10-06",5,"7.56","1.84","23.05","39.94","26.03","92.45"
"2025-10-06",6,"7.98","1.82","22.86","39.59","26.20","92.34"
"2025-10-06",7,"8.82","1.20","22.86","39.55","26.81","91.50"
"2025-10-06",8,"9.30","1.76","22.13","37.98","29.00","84.82"
"2025-10-06",9,"7.32","8.43","25.32","43.60","33.27","70.28"
"2025-10-06",10,"7.17","23.76","28.16","49.18","34.62","66.35"
"2025-10-06",11,"13.56","19.82","27.48","47.83","33.95","68.73"
"2025-10-06",12,"17.41","15.39","30.67","53.29","33.31","70.77"
"2025-10-06",13,"21.18","13.58","38.45","67.14","33.84","70.28"
"2025-10-06",14,"21.21","8.85","38.65","67.40","31.89","76.39"
"2025-10-06",15,"19.77","6.37","33.13","57.58","30.18","80.33"
"2025-10-06",16,"18.16","5.12","28.41","49.73","31.34","77.26"
"2025-10-06",17,"19.01","6.51","25.93","45.73","31.60","77.82"
"2025-10-06",18,"18.40","4.35","28.11","48.83","30.09","82.53"
"2025-10-06",19,"17.55","1.96","35.10","61.53","28.89","87.31"
"2025-10-06",20,"16.18","1.15","37.82","65.92","28.47","89.12"
"2025-10-06",21,"15.57","1.16","33.78","58.89","28.15","90.42"
"2025-10-06",22,"13.30","1.30","30.61","53.66","27.83","90.89"
"2025-10-06",23,"12.78","1.51","30.40","57.70","35.70","91.09"
"2025-10-07",0,"12.13","1.32","32.89","58.31","27.25","92.13"
"2025-10-07",1,"9.86","13.24","35.41","62.55","27.17","92.87"
"2025-10-07",2,"12.06","1.48","32.90","56.89","26.93","93.02"
"2025-10-07",3,"11.09","1.59","31.97","54.98","26.87","92.74"
"2025-10-07",4,"10.38","1.66","32.00","55.07","26.74","92.73"
"2025-10-07",5,"10.30","1.85","35.09","60.70","26.84","92.84"
"2025-10-07",6,"9.47","1.98","36.19","62.59","26.88","92.91"
"2025-10-07",7,"10.15","1.56","33.28","57.16","27.58","91.19"
"2025-10-07",8,"9.99","2.76","32.87","57.24","29.79","84.03"
"2025-10-07",9,"7.18","8.70","33.12","57.83","32.83","74.69"
"2025-10-07",10,"8.19","17.48","31.71","55.01","34.06","70.12"
"2025-10-07",11,"15.43","18.82","32.40","56.45","34.67","67.01"
"2025-10-07",12,"22.17","16.06","39.02","67.88","35.73","64.50"
"2025-10-07",13,"22.33","17.91","41.55","72.58","35.63","63.47"
"2025-10-07",14,"24.11","19.78","34.28","59.45","36.23","60.73"
"2025-10-07",15,"27.61","16.76","33.98","58.73","35.00","64.79"
"2025-10-07",16,"30.75","15.96","32.99","57.20","35.27","63.18"
"2025-10-07",17,"27.27","12.52","35.41","61.82","32.89","69.84"
"2025-10-07",18,"25.05","5.25","41.02","78.39","30.86","82.35"
"2025-10-07",19,"21.31","1.86","43.35","85.02","29.58","84.55"
"2025-10-07",20,"18.43","1.01","45.80","92.02","28.98","87.33"
"2025-10-07",21,"13.90","2.68","40.57","72.17","28.78","87.39"
"2025-10-07",22,"16.39","0.91","40.07","71.03","28.35","89.42"
"2025-10-07",23,"16.09","0.91","39.44","69.69","28.11","89.91"
"2025-10-08",0,"14.36","1.01","40.34","70.56","27.77","90.45"
"2025-10-08",1,"12.25","2.29","26.72","46.38","27.00","87.08"
"2025-10-08",2,"11.22","2.57","23.31","40.41","26.27","88.61"
"2025-10-08",3,"10.76","2.13","25.04","43.22","25.84","91.05"
"2025-10-08",4,"10.20","1.79","25.18","43.27","25.72","90.84"
"2025-10-08",5,"9.83","1.71","28.00","48.27","25.74","90.50"
"2025-10-08",6,"9.11","1.49","32.88","58.96","25.80","90.62"
"2025-10-08",7,"9.88","1.14","44.12","79.69","26.69","88.58"
"2025-10-08",8,"9.67","2.29","51.64","92.15","29.91","78.91"
"2025-10-08",9,"5.98","9.93","54.88","97.86","33.16","68.77"
"2025-10-08",10,"6.37","20.12","46.09","82.00","35.32","61.48"
"2025-10-08",11,"12.41","22.96","43.98","78.28","35.42","61.87"
"2025-10-08",12,"18.65","18.92","47.71","85.52","34.89","64.52"
"2025-10-08",13,"23.37","11.15","45.55","80.60","33.09","70.34"
"2025-10-08",14,"23.97","11.85","40.67","70.78","36.02","62.37"
"2025-10-08",15,"21.61","18.32","36.98","64.86","35.60","61.79"
"2025-10-08",16,"24.82","16.01","34.30","60.23","35.22","63.06"
"2025-10-08",17,"24.80","12.96","34.49","62.94","32.98","68.62"
"2025-10-08",18,"24.34","3.45","36.65","64.69","30.14","78.63"
"2025-10-08",19,"20.59","0.81","36.99","65.33","29.02","82.11"
"2025-10-08",20,"17.29","0.88","37.65","68.25","28.42","83.89"
"2025-10-08",21,"15.54","0.83","36.65","65.71","28.18","84.95"
"2025-10-08",22,"14.03","1.15","36.85","65.47","28.02","85.89"
"2025-10-08",23,"12.89","1.26","36.85","65.43","27.70","87.27"
"2025-10-09",0,"13.17","1.18","37.03","65.33","27.50","88.31"
"2025-10-09",1,"12.20","1.56","38.13","67.87","27.29","89.13"
"2025-10-09",2,"11.61","1.22","37.83","67.94","27.08","89.98"
"2025-10-09",3,"11.80","1.33","37.79","67.88","26.90","90.88"
"2025-10-09",4,"11.52","1.13","38.23","67.38","26.80","91.74"
"2025-10-09",5,"11.56","1.27","37.78","66.42","26.70","92.36"
"2025-10-09",6,"10.61","1.23","37.27","64.69","26.63","92.53"
"2025-10-09",7,"11.51","0.87","37.17","64.52","27.25","91.55"
"2025-10-09",8,"12.22","1.77","35.33","61.50","29.95","84.25"
"2025-10-09",9,"7.10","8.23","35.10","61.64","32.67","76.34"
"2025-10-09",10,"6.37","15.88","47.02","83.54","34.12","71.32"
"2025-10-09",11,"6.54","19.01","50.15","88.26","35.64","64.44"
"2025-10-09",12,"11.33","20.98","45.09","79.17","36.22","61.43"
"2025-10-09",13,"14.68","18.06","46.95","82.51","36.91","58.79"
"2025-10-09",14,"15.29","20.16","44.71","79.26","36.40","59.91"
"2025-10-09",15,"17.83","18.48","38.70","69.39","35.05","64.26"
"2025-10-09",16,"22.46","13.98","33.58","59.30","34.88","64.69"
"2025-10-09",17,"22.02","8.45","31.48","57.37","32.05","73.03"
"2025-10-09",18,"22.35","3.03","38.77","72.09","30.97","77.31"
"2025-10-09",19,"19.06","1.57","42.59","89.44","29.92","81.91"
"2025-10-09",20,"18.32","0.88","37.18","67.59","29.31","83.56"
"2025-10-09",21,"14.66","1.24","35.05","63.03","28.75","80.52"
"2025-10-09",22,"13.49","1.80","34.14","61.66","28.36","81.13"
"2025-10-09",23,"12.33","1.58","38.23","77.20","28.10","83.30"
"2025-10-10",0,"12.89","1.26","39.16","71.54","27.89","86.01"
"2025-10-10",1,"12.99","1.23","40.72","72.49","27.91","86.96"
"2025-10-10",2,"12.91","1.02","41.12","73.19","27.67","88.83"
"2025-10-10",3,"13.14","1.04","39.73","70.97","27.49","89.51"
"2025-10-10",4,"12.27","1.19","40.56","71.17","27.46","90.56"
"2025-10-10",5,"12.23","1.13","41.00","72.19","27.23","91.89"
"2025-10-10",6,"12.31","1.11","38.51","67.69","27.08","91.75"
"2025-10-10",7,"11.55","1.04","35.18","62.16","27.61","89.72"
"2025-10-10",8,"12.00","2.79","33.39","59.41","29.67","82.76"
"2025-10-10",9,"7.74","6.93","31.20","54.66","31.05","76.58"
"2025-10-10",10,"6.16","13.66","28.06","49.41","33.25","69.31"
"2025-10-10",11,"6.47","15.23","29.09","51.52","34.04","66.89"
"2025-10-10",12,"8.20","16.51","30.09","53.32","34.82","64.60"
"2025-10-10",13,"10.34","15.32","28.70","50.56","35.22","62.59"
"2025-10-10",14,"10.71","15.13","29.35","52.54","35.82","61.43"
"2025-10-10",15,"9.83","19.31","28.74","51.11","36.00","60.83"
"2025-10-10",16,"14.31","13.12","24.97","42.97","33.95","64.91"
"2025-10-10",17,"17.64","8.18","20.21","34.38","30.36","69.92"
"2025-10-10",18,"16.30","4.36","19.83","33.70","29.48","70.44"
"2025-10-10",19,"14.62","2.21","20.75","36.17","28.31","75.76"
"2025-10-10",20,"14.37","1.17","22.61","40.16","27.67","79.72"
"2025-10-10",21,"13.02","0.94","27.82","55.01","27.52","82.53"
"2025-10-10",22,"12.44","1.01","30.71","63.98","27.11","86.47"
"2025-10-10",23,"11.29","1.12","32.33","68.91","26.86","87.45"
"2025-10-11",0,"11.57","0.98","30.37","58.95","26.47","89.72"
"2025-10-11",1,"10.96","0.86","28.37","51.25","26.15","90.64"
"2025-10-11",2,"11.05","0.98","27.45","48.59","25.91","90.93"
"2025-10-11",3,"10.62","0.95","28.05","51.55","25.82","90.65"
"2025-10-11",4,"10.11","0.89","29.07","52.43","25.55","91.17"
"2025-10-11",5,"8.85","0.93","28.45","52.17","25.55","90.70"
"2025-10-11",6,"9.02","1.01","29.52","53.41","29.29","91.24"
"2025-10-11",7,"9.32","0.95","29.81","54.67","25.97","88.91"
"2025-10-11",8,"8.27","2.40","33.07","61.81","29.07","77.75"
"2025-10-11",9,"8.71","12.30","30.50","58.03","32.04","66.57"
"2025-10-11",10,"10.55","21.51","30.11","56.41","33.70","60.78"
"2025-10-11",11,"7.11","23.39","29.77","56.26","34.26","58.15"
"2025-10-11",12,"10.79","17.36","29.99","56.26","34.41","58.93"
"2025-10-11",13,"12.35","14.62","30.02","55.97","35.30","55.91"
"2025-10-11",14,"9.05","15.61","29.30","54.65","35.72","54.10"
"2025-10-11",15,"9.52","19.25","29.14","54.62","35.83","54.20"
"2025-10-11",16,"12.76","20.69","27.53","55.35","42.62","54.94"
"2025-10-11",17,"18.54","10.96","27.38","51.33","32.13","62.84"
"2025-10-11",18,"20.57","3.83","34.58","80.42","30.17","70.77"
"2025-10-11",19,"17.77","1.06","41.14","115.15","28.67","77.32"
"2025-10-11",20,"14.30","2.10","41.64","109.94","28.01","80.14"
"2025-10-11",21,"12.70","2.27","47.86","142.64","27.61","83.49"
"2025-10-11",22,"11.08","2.04","49.74","145.41","27.39","87.65"
"2025-10-11",23,"9.93","1.99","45.80","116.94","27.04","89.48"
"2025-10-12",0,"10.50","1.46","38.55","76.53","26.58","88.79"
"2025-10-12",1,"11.34","1.05","36.55","69.92","26.41","89.30"
"2025-10-12",2,"11.16","1.16","34.94","64.65","26.16","88.81"
"2025-10-12",3,"10.13","1.08","31.85","58.32","25.98","87.29"
"2025-10-12",4,"9.87","1.30","31.62","57.88","25.73","90.51"
"2025-10-12",5,"9.30","1.19","30.83","56.35","25.25","89.13"
"2025-10-12",6,"8.44","1.06","30.94","56.55","24.93","89.24"
"2025-10-12",7,"9.04","0.88","31.55","62.18","33.31","87.78"
"2025-10-12",8,"9.73","2.01","32.12","59.38","28.30","78.56"
"2025-10-12",9,"7.12","11.25","30.45","55.71","30.83","68.17"
"2025-10-12",10,"10.14","17.58","30.30","55.71","32.92","61.73"
"2025-10-12",11,"7.07","20.16","29.19","53.06","33.79","58.02"
"2025-10-12",12,"8.97","16.89","29.77","54.46","34.36","57.37"
"2025-10-12",13,"11.23","14.81","29.25","53.07","35.40","54.45"
"2025-10-12",14,"8.63","15.80","28.07","50.34","35.64","53.37"
"2025-10-12",15,"10.33","19.05","27.86","49.92","35.74","53.73"
"2025-10-12",16,"14.39","19.02","27.92","50.73","35.07","54.00"
"2025-10-12",17,"18.61","11.98","28.98","54.85","32.18","59.50"
"2025-10-12",18,"20.13","4.04","41.53","109.29","29.77","69.15"
"2025-10-12",19,"17.51","0.84","46.33","129.54","28.10","76.42"
"2025-10-12",20,"14.61","1.16","46.39","132.28","27.48","79.00"
"2025-10-12",21,"13.25","1.89","49.71","146.47","27.06","83.78"
"2025-10-12",22,"12.31","2.48","51.15","131.72","26.80","88.21"
"2025-10-12",23,"11.81","2.40","48.21","116.64","26.57","88.72"
"2025-10-13",0,"11.59","1.76","42.70","88.36","26.41","89.10"
"2025-10-13",1,"11.05","1.25","40.42","75.70","26.13","88.01"
"2025-10-13",2,"10.45","1.24","37.69","68.61","25.78","89.23"
"2025-10-13",3,"8.24","4.71","37.60","68.71","25.64","88.46"
"2025-10-13",4,"8.40","1.39","38.00","69.48","25.38","86.81"
"2025-10-13",5,"8.51","0.95","38.76","70.07","25.12","87.08"
"2025-10-13",6,"8.45","1.13","32.99","60.13","25.06","85.82"
"2025-10-13",7,"9.04","1.05","33.38","61.16","25.70","84.30"
"2025-10-13",8,"8.89","2.42","35.74","64.86","32.46","75.83"
"2025-10-13",9,"5.14","9.49","32.55","59.17","30.86","68.49"
"2025-10-13",10,"6.49","15.05","35.65","64.72","32.68","64.00"
"2025-10-13",11,"6.29","17.85","34.89","63.88","33.84","60.64"
"2025-10-13",12,"8.71","15.77","33.10","60.14","34.28","57.55"
"2025-10-13",13,"10.94","14.30","33.67","61.35","35.52","54.93"
"2025-10-13",14,"8.41","15.86","31.45","56.67","35.83","53.52"
"2025-10-13",15,"8.91","18.77","31.69","56.83","35.64","53.72"
"2025-10-13",16,"16.48","16.48","33.31","61.70","34.27","58.44"
"2025-10-13",17,"19.14","8.85","33.37","62.80","31.91","65.26"
"2025-10-13",18,"20.34","2.54","40.75","93.10","29.76","73.22"
"2025-10-13",19,"18.36","1.01","46.70","109.23","28.35","79.60"
"2025-10-13",20,"15.27","1.83","52.88","139.94","27.71","82.88"
"2025-10-13",21,"13.04","1.70","49.12","121.85","27.27","83.35"
"2025-10-13",22,"11.47","1.25","45.87","99.99","26.98","83.02"
"2025-10-13",23,"11.64","0.92","44.26","89.03","26.89","83.05"
"2025-10-14",0,"11.78","0.92","40.70","73.28","27.01","82.03"
"2025-10-14",1,"11.73","1.36","39.60","72.80","26.43","83.91"
"2025-10-14",2,"10.56","1.31","37.62","67.86","25.84","85.55"
"2025-10-14",3,"10.76","1.29","35.96","64.70","25.70","84.34"
"2025-10-14",4,"8.29","1.46","35.19","63.78","25.18","85.55"
"2025-10-14",5,"9.03","1.16","37.07","67.11","24.60","88.53"
"2025-10-14",6,"8.49","0.97","38.22","68.48","24.29","90.08"
"2025-10-14",7,"10.12","1.15","37.97","68.91","24.92","88.62"
"2025-10-14",8,"10.15","2.00","38.06","70.46","28.34","75.64"
"2025-10-14",9,"7.22","10.70","38.80","70.78","31.36","64.70"
"2025-10-14",10,"10.12","18.50","37.06","67.47","32.64","60.76"
"2025-10-14",11,"5.32","19.49","33.92","62.05","33.34","57.94"
"2025-10-14",12,"8.65","15.68","32.46","58.92","33.59","60.11"
"2025-10-14",13,"9.86","13.80","32.78","58.87","34.98","52.91"
"2025-10-14",14,"6.77","14.83","32.58","58.50","35.30","52.40"
"2025-10-14",15,"8.04","18.02","32.27","58.39","35.39","52.52"
"2025-10-14",16,"11.18","17.90","31.70","56.82","34.53","54.44"
"2025-10-14",17,"19.82","9.80","32.82","61.54","31.66","63.34"
"2025-10-14",18,"20.07","2.65","111.50","222.54","29.56","71.35"
"2025-10-14",19,"17.41","0.84","126.00","274.66","28.42","76.81"
"2025-10-14",20,"13.82","1.03","136.82","284.40","27.75","80.80"
"2025-10-14",21,"14.05","1.01","56.79","113.58","27.46","81.18"
"2025-10-14",22,"14.16","1.11","39.47","71.37","27.43","78.08"
"2025-10-14",23,"13.02","1.24","39.12","70.12","27.02","77.03"
"2025-10-15",0,"10.90","1.39","40.12","71.91","26.69","76.48"
"2025-10-15",1,"9.27","1.52","39.93","72.57","25.83","80.58"
"2025-10-15",2,"10.32","1.34","38.33","69.03","25.30","83.13"
"2025-10-15",3,"9.55","1.29","38.91","69.79","24.80","85.46"
"2025-10-15",4,"9.35","0.92","39.26","69.74","24.30","88.03"
"2025-10-15",5,"8.63","0.97","41.00","72.75","23.88","91.25"
"2025-10-15",6,"8.00","0.98","41.86","74.55","23.60","88.66"
"2025-10-15",7,"8.40","1.04","42.68","77.09","24.07","86.23"
"2025-10-15",8,"8.70","2.07","44.80","81.52","27.90","74.48"
"2025-10-15",9,"7.45","10.07","42.92","77.28","34.05","68.47"
"2025-10-15",10,"9.38","15.52","41.09","74.05","32.59","62.54"
"2025-10-15",11,"7.04","18.40","38.73","69.31","33.76","57.62"
"2025-10-15",12,"6.40","16.55","36.83","65.87","33.59","55.27"
"2025-10-15",13,"8.63","14.23","37.88","68.23","35.56","50.84"
"2025-10-15",14,"5.19","15.64","36.89","66.06","35.71","50.22"
"2025-10-15",15,"6.13","18.82","36.92","66.22","35.51","49.26"
"2025-10-15",16,"6.84","19.57","33.27","60.51","34.63","47.59"
"2025-10-15",17,"14.26","11.19","34.49","65.73","31.48","56.35"
"2025-10-15",18,"18.61","2.93","43.68","98.29","29.09","65.46"
"2025-10-15",19,"16.61","1.18","47.46","104.70","27.70","71.63"
"2025-10-15",20,"14.81","1.17","46.82","95.22","27.13","73.39"
"2025-10-15",21,"12.91","1.03","41.19","84.31","26.64","73.50"
"2025-10-15",22,"12.12","0.99","40.28","78.92","29.93","75.12"
"2025-10-15",23,"10.98","1.00","35.48","65.67","25.73","76.31"
"2025-10-16",0,"10.45","1.08","34.81","63.73","25.16","78.84"
"2025-10-16",1,"10.30","1.15","34.61","62.83","24.73","80.69"
"2025-10-16",2,"9.96","0.98","33.48","59.77","24.29","81.81"
"2025-10-16",3,"9.32","1.06","34.11","61.03","23.93","82.80"
