"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",9,"4.72","14.38","19.28","29.65","28.57","92.33"
"2025-08-20",10,"4.92","14.97","21.98","33.18","29.34","90.17"
"2025-08-20",11,"5.03","16.67","20.24","31.63","29.99","86.60"
"2025-08-20",12,"5.12","18.70","19.86","31.48","31.23","81.33"
"2025-08-20",13,"5.39","25.43","19.56","31.78","32.56","77.42"
"2025-08-20",14,"5.77","33.60","19.57","31.37","33.63","74.13"
"2025-08-20",15,"5.82","31.47","19.65","31.55","32.09","78.84"
"2025-08-20",16,"6.17","24.29","21.23","33.78","31.09","83.03"
"2025-08-20",17,"6.14","16.70","21.30","33.38","30.36","86.81"
"2025-08-20",18,"5.68","15.92","20.38","31.71","29.62","89.06"
"2025-08-20",19,"5.17","13.00","20.38","31.83","28.53","92.89"
"2025-08-20",20,"5.00","9.84","21.57","33.20","28.55","93.45"
"2025-08-20",21,"4.88","10.07","22.50","34.79","28.58","93.80"
"2025-08-20",22,"4.92","11.76","22.93","35.49","28.68","93.77"
"2025-08-20",23,"4.86","12.14","21.86","34.32","28.74","93.48"
"2025-08-21",0,"4.99","11.78","20.50","32.55","28.82","93.62"
"2025-08-21",1,"5.15","10.86","20.36","32.28","28.82","93.79"
"2025-08-21",2,"4.91","13.80","18.91","29.55","28.37","93.66"
"2025-08-21",3,"4.74","14.57","18.34","28.79","27.39","95.69"
"2025-08-21",4,"4.55","12.35","18.96","29.61","27.06","95.95"
"2025-08-21",5,"4.56","11.02","22.28","33.50","27.04","95.86"
"2025-08-21",6,"4.48","12.00","21.03","32.33","26.95","95.81"
"2025-08-21",7,"4.84","10.59","24.90","36.91","27.55","95.13"
"2025-08-21",8,"5.08","12.14","28.78","41.94","28.49","93.14"
"2025-08-21",9,"5.28","14.31","27.22","40.19","28.71","92.53"
"2025-08-21",10,"5.46","13.76","30.29","43.36","29.05","90.94"
"2025-08-21",11,"5.42","15.09","24.79","37.27","29.38","90.11"
"2025-08-21",12,"5.50","16.61","28.01","41.17","29.52","89.62"
"2025-08-21",13,"6.04","17.32","23.26","34.95","30.47","86.84"
"2025-08-21",14,"5.89","20.83","22.99","34.19","29.91","88.48"
"2025-08-21",15,"5.11","19.02","19.36","29.97","27.68","92.64"
"2025-08-21",16,"4.74","9.13","19.45","30.43","26.42","95.89"
"2025-08-21",17,"4.40","9.35","21.62","32.95","26.63","96.18"
"2025-08-21",18,"4.24","10.94","17.59","27.73","26.41","96.14"
"2025-08-21",19,"4.22","11.93","18.18","28.50","26.33","96.40"
"2025-08-21",20,"4.23","9.84","22.51","33.73","26.58","96.56"
"2025-08-21",21,"4.28","8.24","24.84","36.59","26.91","96.31"
"2025-08-21",22,"4.41","8.15","27.58","39.81","27.10","96.66"
"2025-08-21",23,"4.42","7.89","28.91","41.20","27.33","96.33"
"2025-08-22",0,"4.51","9.40","29.16","41.52","27.42","95.68"
"2025-08-22",1,"4.55","10.06","29.33","41.97","27.43","96.02"
"2025-08-22",2,"4.63","10.04","26.24","38.17","27.45","95.74"
"2025-08-22",3,"4.78","10.17","25.08","36.83","27.51","95.33"
"2025-08-22",4,"4.84","11.45","26.58","38.62","27.45","95.48"
"2025-08-22",5,"4.68","11.12","27.73","39.77","27.32","95.34"
"2025-08-22",6,"4.60","11.19","27.51","39.67","27.28","94.94"
"2025-08-22",7,"4.80","11.07","30.62","43.44","27.34","95.41"
"2025-08-22",8,"4.99","9.62","30.78","43.85","27.59","95.63"
"2025-08-22",9,"5.06","11.16","31.37","44.76","27.86","94.90"
"2025-08-22",10,"5.17","11.37","31.15","44.37","28.16","93.36"
"2025-08-22",11,"5.50","11.28","30.84","44.12","28.79","91.28"
"2025-08-22",12,"4.79","14.68","27.46","40.25","28.56","90.07"
"2025-08-22",13,"3.97","16.43","21.79","33.34","29.55","83.99"
"2025-08-22",14,"3.83","18.99","23.71","35.63","30.54","81.93"
"2025-08-22",15,"4.09","16.52","28.19","41.07","29.49","87.18"
"2025-08-22",16,"4.57","10.62","30.05","42.78","28.55","91.18"
"2025-08-22",17,"4.36","11.30","28.67","41.19","28.44","91.00"
"2025-08-22",18,"4.07","9.50","23.33","34.69","27.34","92.93"
"2025-08-22",19,"3.75","7.31","23.91","35.52","27.39","93.01"
"2025-08-22",20,"3.58","7.33","23.73","35.07","27.36","92.36"
"2025-08-22",21,"3.54","7.45","21.57","33.20","27.48","92.00"
"2025-08-22",22,"3.50","8.12","21.62","33.51","27.50","92.22"
"2025-08-22",23,"3.58","8.94","21.11","32.51","27.45","92.86"
"2025-08-23",0,"3.77","9.46","20.54","31.98","27.36","93.27"
"2025-08-23",1,"4.02","9.52","20.33","31.84","27.45","92.97"
"2025-08-23",2,"3.86","10.63","21.33","32.18","27.05","95.38"
"2025-08-23",3,"4.00","8.87","21.86","32.86","26.90","95.09"
"2025-08-23",4,"3.87","8.77","22.59","33.40","26.87","95.16"
"2025-08-23",5,"3.98","9.10","24.40","35.83","26.78","95.58"
"2025-08-23",6,"4.01","9.74","25.93","37.83","26.86","95.89"
"2025-08-23",7,"4.39","10.52","26.48","38.75","27.35","94.69"
"2025-08-23",8,"4.66","10.11","25.43","37.49","28.08","92.05"
"2025-08-23",9,"4.69","13.57","23.52","35.34","28.36","90.23"
"2025-08-23",10,"5.03","11.81","24.21","35.88","28.82","88.75"
"2025-08-23",11,"5.43","16.47","21.55","32.87","30.19","83.26"
"2025-08-23",12,"5.06","19.74","19.49","30.34","29.02","85.74"
"2025-08-23",13,"5.06","16.15","22.31","37.61","29.14","86.83"
"2025-08-23",14,"4.93","13.54","23.33","34.95","28.26","91.01"
"2025-08-23",15,"4.71","9.23","26.15","37.80","27.34","94.66"
"2025-08-23",16,"4.64","7.02","28.70","41.17","27.81","93.69"
"2025-08-23",17,"4.68","6.82","32.94","46.44","27.72","94.80"
"2025-08-23",18,"4.62","7.45","32.39","45.93","27.84","94.84"
"2025-08-23",19,"4.50","7.99","25.98","38.04","27.54","94.19"
"2025-08-23",20,"4.34","8.03","27.55","40.10","27.50","93.63"
"2025-08-23",21,"4.43","8.78","28.39","41.28","27.70","93.33"
"2025-08-23",22,"4.45","8.76","31.52","45.02","27.67","93.31"
"2025-08-23",23,"4.43","8.76","30.29","43.65","27.71","92.81"
"2025-08-24",0,"4.47","9.62","32.01","45.63","27.86","92.88"
"2025-08-24",1,"4.79","11.05","30.84","44.22","27.80","94.11"
"2025-08-24",2,"4.81","11.71","30.71","43.88","27.62","93.26"
"2025-08-24",3,"4.86","11.12","27.68","40.66","27.45","94.69"
"2025-08-24",4,"4.88","11.09","25.18","37.84","27.41","95.29"
"2025-08-24",5,"4.92","10.85","24.59","36.98","27.46","94.28"
"2025-08-24",6,"4.94","10.64","25.02","37.55","27.61","92.85"
"2025-08-24",7,"5.03","11.04","26.73","39.54","27.79","93.17"
"2025-08-24",8,"5.13","13.16","21.52","33.04","28.22","88.57"
"2025-08-24",9,"5.09","16.05","21.05","32.34","28.48","87.15"
"2025-08-24",10,"5.00","12.32","18.69","28.94","28.24","87.49"
"2025-08-24",11,"5.07","16.43","21.32","32.42","29.62","83.41"
"2025-08-24",12,"4.97","19.11","22.77","33.99","29.31","86.35"
"2025-08-24",13,"5.03","14.21","23.43","34.83","28.96","86.92"
"2025-08-24",14,"4.68","10.71","25.59","37.33","27.97","90.97"
"2025-08-24",15,"5.04","7.02","26.34","38.26","29.17","88.44"
"2025-08-24",16,"5.12","14.32","25.38","37.51","30.57","84.16"
"2025-08-24",17,"6.04","21.11","28.83","41.80","32.51","76.78"
"2025-08-24",18,"5.83","23.10","25.27","37.83","30.52","82.61"
"2025-08-24",19,"5.67","14.00","25.55","38.32","28.94","87.89"
"2025-08-24",20,"5.39","10.37","25.82","38.56","28.27","90.58"
"2025-08-24",21,"5.13","10.13","26.14","38.95","27.91","92.02"
"2025-08-24",22,"4.93","9.53","25.97","38.76","27.74","92.92"
"2025-08-24",23,"5.00","9.00","26.58","39.42","27.68","93.72"
"2025-08-25",0,"4.95","9.88","26.09","38.91","27.80","93.39"
"2025-08-25",1,"4.97","10.83","25.73","38.40","27.85","93.34"
"2025-08-25",2,"4.95","11.08","26.93","39.84","27.70","94.03"
"2025-08-25",3,"4.93","11.84","26.77","39.57","27.58","94.79"
"2025-08-25",4,"4.93","11.37","26.02","38.64","27.38","95.48"
"2025-08-25",5,"4.97","12.55","26.42","39.14","27.19","96.05"
"2025-08-25",6,"4.99","11.85","28.77","41.94","27.14","96.25"
"2025-08-25",7,"5.23","9.12","31.22","44.72","27.85","94.63"
"2025-08-25",8,"5.76","11.12","29.88","43.37","29.06","90.66"
"2025-08-25",9,"6.18","13.08","34.47","48.56","30.39","85.54"
"2025-08-25",10,"6.85","19.59","27.98","40.98","32.24","78.85"
"2025-08-25",11,"7.00","23.41","30.88","44.56","33.51","73.75"
"2025-08-25",12,"6.84","35.09","26.14","39.44","33.98","71.35"
"2025-08-25",13,"6.68","27.60","25.23","38.63","32.86","74.94"
"2025-08-25",14,"9.39","29.47","24.14","36.94","34.51","69.28"
"2025-08-25",15,"9.97","35.84","24.77","37.69","35.99","64.50"
"2025-08-25",16,"9.11","78.78","25.48","38.51","35.57","65.73"
"2025-08-25",17,"8.77","19.66","24.60","36.65","30.95","84.12"
"2025-08-25",18,"7.67","10.30","85.33","106.34","29.98","84.93"
"2025-08-25",19,"6.61","8.71","26.96","40.48","29.56","87.66"
"2025-08-25",20,"6.03","10.90","29.26","43.17","29.17","89.93"
"2025-08-25",21,"5.78","8.64","31.21","45.47","29.30","90.37"
"2025-08-25",22,"5.61","8.90","26.29","39.34","29.30","89.69"
"2025-08-25",23,"5.43","10.16","26.34","39.33","28.81","90.64"
"2025-08-26",0,"5.22","10.25","25.11","37.82","28.41","92.00"
"2025-08-26",1,"5.18","11.41","23.37","35.41","28.14","92.66"
"2025-08-26",2,"5.13","11.72","23.10","35.10","27.91","93.43"
"2025-08-26",3,"5.00","11.56","22.56","34.28","27.71","94.22"
"2025-08-26",4,"4.99","10.79","22.16","34.00","27.66","94.65"
"2025-08-26",5,"4.93","11.60","21.62","33.55","27.55","94.97"
"2025-08-26",6,"4.87","11.00","21.26","33.04","27.45","95.03"
"2025-08-26",7,"5.22","9.80","21.87","33.96","28.09","93.14"
"2025-08-26",8,"5.43","11.27","21.19","33.11","29.40","87.84"
"2025-08-26",9,"5.97","15.32","20.10","32.03","30.98","81.23"
"2025-08-26",10,"6.13","22.09","21.67","33.79","32.40","76.61"
"2025-08-26",11,"6.49","26.64","21.23","33.84","34.08","70.00"
"2025-08-26",12,"6.96","36.58","22.13","35.01","36.11","64.52"
"2025-08-26",13,"6.98","52.85","25.55","38.74","36.77","57.56"
"2025-08-26",14,"5.73","60.05","21.18","33.85","37.02","60.13"
"2025-08-26",15,"6.59","47.63","21.35","34.00","35.48","65.22"
"2025-08-26",16,"7.30","21.11","20.86","33.15","33.49","70.11"
"2025-08-26",17,"6.82","20.94","22.48","35.36","33.66","71.61"
"2025-08-26",18,"6.25","30.84","21.59","34.53","34.39","69.28"
"2025-08-26",19,"6.17","17.07","24.83","37.76","31.18","78.47"
"2025-08-26",20,"5.94","10.58","22.61","35.31","30.20","83.09"
"2025-08-26",21,"5.54","9.62","23.18","35.99","30.02","83.51"
"2025-08-26",22,"5.09","11.20","21.96","34.29","29.65","82.13"
"2025-08-26",23,"4.96","11.93","23.19","35.66","29.23","84.19"
"2025-08-27",0,"4.91","11.52","22.64","34.95","28.84","86.71"
"2025-08-27",1,"4.74","11.02","21.24","33.40","28.57","88.81"
"2025-08-27",2,"4.72","11.05","20.92","32.90","28.45","89.64"
"2025-08-27",3,"4.78","10.51","20.66","32.52","28.50","89.97"
"2025-08-27",4,"4.75","10.38","20.68","32.42","28.32","91.26"
"2025-08-27",5,"4.68","11.35","18.64","29.81","28.05","91.42"
"2025-08-27",6,"4.60","10.93","19.87","31.46","28.02","91.47"
"2025-08-27",7,"5.03","9.42","21.88","34.11","28.75","89.40"
"2025-08-27",8,"5.05","12.53","21.85","34.34","29.71","86.18"
"2025-08-27",9,"5.07","14.49","23.83","36.63","30.91","81.53"
"2025-08-27",10,"5.42","19.89","20.44","32.91","32.67","75.73"
"2025-08-27",11,"5.06","27.33","21.43","34.20","33.08","73.08"
"2025-08-27",12,"4.89","33.49","20.80","33.70","34.22","70.11"
"2025-08-27",13,"5.05","30.03","20.06","32.17","34.93","67.29"
"2025-08-27",14,"4.44","54.00","19.47","31.23","36.62","62.84"
"2025-08-27",15,"3.40","57.32","19.50","31.41","36.84","62.83"
"2025-08-27",16,"4.96","52.52","19.79","31.74","35.86","65.73"
"2025-08-27",17,"6.25","37.34","22.42","34.71","35.04","68.54"
"2025-08-27",18,"6.34","26.42","20.05","31.95","33.89","68.88"
"2025-08-27",19,"5.95","15.59","22.36","34.66","31.07","77.72"
"2025-08-27",20,"5.46","8.14","22.78","35.11","30.11","81.57"
"2025-08-27",21,"4.86","7.43","21.30","33.42","29.39","84.97"
"2025-08-27",22,"4.65","7.46","21.46","33.69","29.07","87.76"
"2025-08-27",23,"4.43","7.64","21.74","34.08","29.00","88.49"
"2025-08-28",0,"4.35","7.91","21.00","33.08","28.87","88.22"
"2025-08-28",1,"4.30","9.13","20.92","32.82","28.67","88.66"
"2025-08-28",2,"4.21","10.84","21.15","33.05","28.62","88.85"
"2025-08-28",3,"4.23","11.29","22.17","34.41","28.34","90.23"
"2025-08-28",4,"4.32","10.26","22.00","34.07","28.31","90.64"
"2025-08-28",5,"4.27","11.30","20.88","32.25","28.40","90.12"
"2025-08-28",6,"4.01","10.95","20.05","30.86","28.12","90.13"
"2025-08-28",7,"4.34","10.39","20.64","32.53","28.71","89.28"
"2025-08-28",8,"4.41","12.44","21.53","33.86","29.89","86.23"
"2025-08-28",9,"4.76","15.25","22.96","35.82","31.93","79.18"
"2025-08-28",10,"4.73","22.26","23.33","36.20","33.57","73.49"
"2025-08-28",11,"4.21","30.91","21.63","35.35","34.98","69.41"
"2025-08-28",12,"3.97","33.15","24.79","37.95","33.92","72.36"
"2025-08-28",13,"5.41","25.51","21.10","32.92","33.83","76.97"
"2025-08-28",14,"5.55","28.96","21.14","33.04","34.05","74.48"
"2025-08-28",15,"5.31","29.62","20.55","32.99","33.88","72.71"
"2025-08-28",16,"5.12","30.54","20.52","33.38","34.59","68.07"
"2025-08-28",17,"3.50","42.00","25.13","38.62","34.56","66.84"
"2025-08-28",18,"4.88","25.96","21.28","34.23","32.55","72.94"
"2025-08-28",19,"5.36","12.96","23.81","36.76","30.52","81.19"
"2025-08-28",20,"5.05","7.81","26.36","39.46","29.99","85.06"
"2025-08-28",21,"4.91","6.98","25.04","38.14","29.71","86.97"
"2025-08-28",22,"4.73","7.28","22.96","35.59","29.36","88.56"
"2025-08-28",23,"4.59","7.74","23.11","35.82","29.24","89.68"
"2025-08-29",0,"4.48","9.24","21.80","34.27","29.17","89.88"
"2025-08-29",1,"4.45","9.25","21.42","33.66","28.98","90.78"
"2025-08-29",2,"4.52","10.20","20.64","32.15","28.82","90.33"
"2025-08-29",3,"4.11","11.67","19.39","30.01","28.17","91.00"
"2025-08-29",4,"4.22","11.53","20.60","32.22","28.03","92.89"
"2025-08-29",5,"4.26","9.79","21.71","33.88","28.27","93.42"
"2025-08-29",6,"4.60","9.81","22.23","34.52","28.34","93.56"
"2025-08-29",7,"4.69","9.80","23.30","35.82","28.93","91.23"
"2025-08-29",8,"4.79","11.82","23.14","35.75","29.74","87.00"
"2025-08-29",9,"5.16","14.91","24.57","37.41","31.05","81.97"
"2025-08-29",10,"5.37","20.38","25.60","38.67","33.49","73.98"
"2025-08-29",11,"4.54","30.98","22.22","35.05","34.12","71.52"
"2025-08-29",12,"5.18","19.13","20.88","32.08","29.77","86.08"
"2025-08-29",13,"4.87","19.28","23.97","35.92","30.41","85.19"
"2025-08-29",14,"5.08","6.89","21.85","33.41","28.39","93.16"
"2025-08-29",15,"5.16","6.93","22.10","33.31","29.67","87.92"
"2025-08-29",16,"4.62","16.30","21.39","32.97","30.60","83.05"
"2025-08-29",17,"4.32","16.09","19.46","30.58","28.73","89.22"
"2025-08-29",18,"4.48","9.18","21.79","32.95","28.15","92.23"
"2025-08-29",19,"4.27","8.45","21.18","32.85","27.91","92.12"
"2025-08-29",20,"4.11","7.91","22.66","34.86","27.94","92.10"
"2025-08-29",21,"4.18","8.47","22.95","35.33","28.02","92.97"
"2025-08-29",22,"4.38","8.50","23.91","36.49","28.09","93.73"
"2025-08-29",23,"4.36","8.83","23.90","36.48","28.10","94.05"
"2025-08-30",0,"4.40","9.74","23.09","35.59","28.05","94.19"
"2025-08-30",1,"4.54","10.06","21.70","33.98","28.02","94.47"
"2025-08-30",2,"4.59","11.40","21.83","34.05","27.93","94.93"
"2025-08-30",3,"4.61","11.74","22.79","35.20","27.81","95.39"
"2025-08-30",4,"4.81","11.15","22.25","34.52","27.80","95.88"
"2025-08-30",5,"4.80","12.34","23.51","36.04","27.82","96.30"
"2025-08-30",6,"4.92","12.22","23.43","35.88","27.78","96.45"
"2025-08-30",7,"5.55","9.62","26.41","39.43","28.66","94.32"
"2025-08-30",8,"6.13","11.65","23.84","36.65","30.07","89.51"
"2025-08-30",9,"6.43","15.78","23.54","36.47","31.16","84.80"
"2025-08-30",10,"6.86","22.62","27.21","40.49","32.40","79.82"
"2025-08-30",11,"7.24","15.02","23.16","34.92","32.01","82.25"
"2025-08-30",12,"8.97","36.27","25.64","38.75","35.96","68.29"
"2025-08-30",13,"8.21","51.86","21.73","34.11","36.48","65.77"
"2025-08-30",14,"9.03","36.59","22.68","35.79","34.87","69.31"
"2025-08-30",15,"7.35","37.89","19.98","31.91","33.78","71.73"
"2025-08-30",16,"6.25","28.48","19.07","31.03","32.04","76.86"
"2025-08-30",17,"6.11","16.65","20.63","32.90","31.27","79.61"
"2025-08-30",18,"5.62","16.26","21.20","33.47","30.75","79.87"
"2025-08-30",19,"5.41","10.30","21.18","33.47","29.66","84.98"
"2025-08-30",20,"5.03","8.54","23.79","36.49","29.19","86.84"
"2025-08-30",21,"4.84","8.71","23.63","36.29","28.95","87.77"
"2025-08-30",22,"4.74","10.23","23.38","35.99","28.77","89.45"
"2025-08-30",23,"4.64","9.04","22.84","35.35","28.54","91.08"
"2025-08-31",0,"4.72","8.81","22.66","35.13","28.47","91.47"
"2025-08-31",1,"4.70","9.84","22.55","35.08","28.52","91.84"
"2025-08-31",2,"4.68","10.19","23.27","35.73","28.55","92.01"
"2025-08-31",3,"4.91","11.47","23.21","35.56","28.64","92.16"
"2025-08-31",4,"5.04","11.51","21.92","33.99","28.59","92.07"
"2025-08-31",5,"5.01","11.22","21.92","33.91","28.46","92.11"
"2025-08-31",6,"4.97","11.64","22.59","34.80","28.24","93.31"
"2025-08-31",7,"5.33","11.10","24.72","37.20","28.83","91.40"
"2025-08-31",8,"5.53","13.65","24.14","36.30","29.79","86.40"
"2025-08-31",9,"5.98","16.76","22.92","35.57","31.31","79.18"
"2025-08-31",10,"6.33","22.27","34.55","48.72","32.99","73.79"
"2025-08-31",11,"6.98","27.79","22.36","34.88","34.80","68.16"
"2025-08-31",12,"6.95","40.52","23.33","35.98","34.74","68.75"
"2025-08-31",13,"9.72","42.20","24.05","36.85","37.02","60.70"
"2025-08-31",14,"8.66","86.63","22.21","34.78","37.38","58.95"
"2025-08-31",15,"12.73","33.77","30.26","44.42","36.34","63.17"
"2025-08-31",16,"11.38","78.06","21.69","34.27","36.70","58.35"
"2025-08-31",17,"10.74","91.07","27.34","40.49","36.65","56.47"
"2025-08-31",18,"9.64","59.63","23.04","36.35","35.72","64.23"
"2025-08-31",19,"9.49","15.80","22.75","35.67","32.43","74.44"
"2025-08-31",20,"7.89","8.55","27.50","41.08","31.44","78.89"
"2025-08-31",21,"6.95","9.14","24.37","37.38","31.11","81.49"
"2025-08-31",22,"6.51","9.31","23.37","36.17","30.90","83.10"
"2025-08-31",23,"6.06","9.72","24.32","37.27","30.77","83.57"
"2025-09-01",0,"5.86","8.22","25.17","38.30","30.27","86.81"
"2025-09-01",1,"5.62","9.03","22.88","35.31","30.04","87.15"
"2025-09-01",2,"5.30","10.16","21.23","33.38","29.64","87.22"
"2025-09-01",3,"5.22","9.49","24.87","37.75","29.40","89.12"
"2025-09-01",4,"5.04","8.99","26.32","39.65","29.25","89.89"
"2025-09-01",5,"4.79","7.94","31.07","45.10","28.88","91.41"
"2025-09-01",6,"4.46","7.94","27.04","40.09","28.73","91.56"
"2025-09-01",7,"4.38","8.51","27.02","40.26","29.26","89.13"
"2025-09-01",8,"4.20","12.87","26.11","39.10","30.26","84.50"
"2025-09-01",9,"3.87","16.18","33.10","47.24","31.49","81.04"
"2025-09-01",10,"2.95","22.09","30.52","44.39","33.12","75.90"
"2025-09-01",11,"2.31","27.99","29.27","42.55","34.41","71.49"
"2025-09-01",12,"2.25","36.18","28.41","41.77","36.89","63.70"
"2025-09-01",13,"1.65","54.42","25.24","38.12","36.82","63.05"
"2025-09-01",14,"3.19","39.15","25.14","37.96","35.90","66.03"
"2025-09-01",15,"4.46","29.16","25.17","38.37","36.34","64.89"
"2025-09-01",16,"4.71","34.73","25.85","39.40","36.13","66.19"
"2025-09-01",17,"5.93","23.88","35.16","51.08","34.48","73.16"
"2025-09-01",18,"6.05","15.45","41.00","57.05","33.31","77.00"
"2025-09-01",19,"5.80","11.27","34.51","50.16","32.45","80.28"
"2025-09-01",20,"5.39","6.62","47.05","69.62","32.13","80.72"
"2025-09-01",21,"5.01","5.85","46.60","68.95","31.96","81.39"
"2025-09-01",22,"4.85","7.49","43.98","62.34","31.84","79.94"
"2025-09-01",23,"4.63","8.29","52.93","73.06","31.42","82.56"
"2025-09-02",0,"4.17","14.91","23.21","34.85","27.94","91.26"
"2025-09-02",1,"4.26","7.38","17.98","28.35","26.93","95.52"
"2025-09-02",2,"4.00","7.23","18.17","28.36","27.02","94.26"
"2025-09-02",3,"3.81","5.34","20.66","31.20","26.95","94.82"
"2025-09-02",4,"3.48","5.93","24.92","36.25","26.79","95.21"
"2025-09-02",5,"3.37","7.73","25.59","37.33","27.05","94.21"
"2025-09-02",6,"3.42","8.88","21.65","32.59","27.20","94.28"
"2025-09-02",7,"3.62","8.04","19.39","29.72","27.59","94.02"
"2025-09-02",8,"3.69","9.22","18.59","28.55","28.39","91.53"
"2025-09-02",9,"4.48","10.53","17.92","28.89","29.41","88.02"
"2025-09-02",10,"4.12","15.69","19.04","30.55","31.01","81.70"
"2025-09-02",11,"4.20","19.81","19.63","31.59","32.01","78.41"
"2025-09-02",12,"4.09","23.93","20.94","33.29","33.25","73.94"
"2025-09-02",13,"3.69","36.70","19.61","31.04","33.38","75.32"
"2025-09-02",14,"5.43","9.62","20.37","31.52","29.85","88.28"
"2025-09-02",15,"4.97","16.80","22.96","34.97","31.60","82.31"
"2025-09-02",16,"4.95","16.20","21.57","32.90","31.52","83.55"
"2025-09-02",17,"4.84","17.70","23.17","35.68","30.75","82.53"
"2025-09-02",18,"4.72","14.27","22.58","34.93","29.91","86.06"
"2025-09-02",19,"4.66","10.19","22.73","34.99","29.12","88.70"
"2025-09-02",20,"4.47","8.89","21.95","34.04","28.80","89.11"
"2025-09-02",21,"4.24","8.61","19.07","30.71","28.71","89.02"
"2025-09-02",22,"4.10","8.82","19.10","30.82","28.60","89.58"
"2025-09-02",23,"4.07","9.98","18.52","30.02","28.48","89.37"
"2025-09-03",0,"4.14","10.65","18.41","29.84","28.44","90.22"
"2025-09-03",1,"4.21","10.78","18.32","29.55","28.30","91.08"
"2025-09-03",2,"4.24","10.19","18.90","30.34","28.14","92.20"
"2025-09-03",3,"4.22","9.78","18.68","29.86","28.18","92.08"
"2025-09-03",4,"4.29","9.97","19.60","31.17","28.06","92.75"
"2025-09-03",5,"4.10","10.72","19.29","30.50","27.89","93.39"
"2025-09-03",6,"4.15","9.78","19.49","30.41","27.86","93.37"
"2025-09-03",7,"4.35","9.57","20.86","32.35","28.45","91.53"
"2025-09-03",8,"4.25","11.85","20.49","32.21","29.11","89.26"
"2025-09-03",9,"4.48","13.11","20.89","32.64","30.39","84.52"
"2025-09-03",10,"3.65","22.32","19.73","31.28","30.67","82.84"
"2025-09-03",11,"4.08","12.87","19.42","29.95","29.53","86.91"
"2025-09-03",12,"3.27","18.73","19.04","30.47","30.90","81.11"
"2025-09-03",13,"3.29","18.09","18.57","29.17","28.35","90.08"
"2025-09-03",14,"3.85","7.84","17.89","28.21","27.80","92.79"
"2025-09-03",15,"3.67","10.04","18.46","29.14","30.67","84.20"
"2025-09-03",16,"3.17","19.59","17.84","28.82","30.34","82.66"
"2025-09-03",17,"3.60","15.82","19.05","30.34","29.43","84.90"
"2025-09-03",18,"3.76","10.46","20.61","31.95","28.63","89.48"
"2025-09-03",19,"3.90","8.55","20.05","31.17","28.06","93.00"
"2025-09-03",20,"3.95","8.00","23.08","35.09","28.13","93.11"
"2025-09-03",21,"3.89","7.84","20.88","32.54","28.14","92.87"
"2025-09-03",22,"3.90","8.78","19.16","30.55","28.00","93.17"
"2025-09-03",23,"3.89","9.09","19.52","31.16","27.96","93.73"
"2025-09-04",0,"4.02","8.88","19.25","30.66","28.02","93.53"
"2025-09-04",1,"4.00","9.93","18.46","29.50","27.89","92.59"
"2025-09-04",2,"3.98","10.36","18.34","29.45","27.78","93.31"
"2025-09-04",3,"4.07","10.62","18.97","30.28","27.61","94.45"
"2025-09-04",4,"4.15","11.02","18.83","30.05","27.55","95.23"
"2025-09-04",5,"4.32","10.88","19.62","31.11","27.56","95.60"
"2025-09-04",6,"4.47","10.37","21.01","32.82","27.61","95.70"
"2025-09-04",7,"4.67","8.80","21.23","32.82","28.32","92.63"
"2025-09-04",8,"4.72","13.76","21.21","32.79","29.28","86.90"
"2025-09-04",9,"4.75","15.41","18.96","30.14","30.63","82.72"
"2025-09-04",10,"4.65","18.12","32.20","45.84","31.79","79.58"
"2025-09-04",11,"4.42","20.76","20.98","33.10","32.67","76.70"
"2025-09-04",12,"4.67","23.35","21.98","34.76","33.57","74.64"
"2025-09-04",13,"4.73","36.78","24.02","43.66","34.39","72.11"
"2025-09-04",14,"6.06","26.76","21.11","33.59","34.85","70.52"
"2025-09-04",15,"4.24","48.08","22.01","34.76","33.76","73.17"
"2025-09-04",16,"6.05","21.41","22.00","34.83","31.65","79.24"
"2025-09-04",17,"5.88","19.45","22.59","37.03","31.89","79.22"
"2025-09-04",18,"5.39","15.61","23.27","35.97","30.33","84.57"
"2025-09-04",19,"5.01","8.80","26.26","39.29","29.35","87.81"
"2025-09-04",20,"4.96","8.36","32.73","46.59","29.26","89.00"
"2025-09-04",21,"4.60","9.05","24.61","37.31","29.07","89.76"
"2025-09-04",22,"4.48","8.89","26.18","39.13","28.78","91.05"
"2025-09-04",23,"4.50","9.31","27.01","40.12","28.67","92.46"
"2025-09-05",0,"4.64","9.16","28.27","41.53","28.57","93.41"
"2025-09-05",1,"4.69","9.60","27.90","41.02","28.59","93.54"
"2025-09-05",2,"4.85","11.33","27.71","40.93","28.50","93.73"
"2025-09-05",3,"4.75","10.87","27.96","41.22","28.50","93.55"
"2025-09-05",4,"4.78","11.13","27.01","40.06","28.33","94.19"
"2025-09-05",5,"4.76","10.87","25.29","38.10","28.24","94.52"
"2025-09-05",6,"4.88","10.13","25.51","38.22","28.19","94.71"
"2025-09-05",7,"5.19","9.79","26.84","39.73","28.85","92.21"
"2025-09-05",8,"5.21","15.01","20.55","32.02","29.59","85.10"
"2025-09-05",9,"5.31","17.06","21.22","33.03","30.93","80.03"
"2025-09-05",10,"5.62","24.51","25.90","38.79","32.98","74.06"
"2025-09-05",11,"5.74","24.86","26.05","39.61","35.00","68.51"
