"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"10.13","4.48","22.39","39.17","28.39","87.40"
"2025-08-02",7,"11.29","4.22","21.79","37.96","29.11","85.12"
"2025-08-02",8,"12.64","4.51","22.75","39.87","29.88","82.96"
"2025-08-02",9,"16.71","4.11","23.08","40.37","32.05","75.94"
"2025-08-02",10,"19.93","4.12","24.91","43.43","34.24","68.72"
"2025-08-02",11,"19.91","4.09","24.75","43.01","35.04","65.50"
"2025-08-02",12,"22.77","4.15","25.50","44.26","35.93","63.27"
"2025-08-02",13,"24.36","4.17","23.97","41.76","35.23","65.07"
"2025-08-02",14,"25.82","4.19","22.86","39.66","32.52","75.15"
"2025-08-02",15,"27.06","4.21","24.30","42.17","32.12","78.66"
"2025-08-02",16,"15.95","4.17","20.66","35.29","30.77","79.00"
"2025-08-02",17,"11.56","4.26","16.48","27.86","29.44","81.73"
"2025-08-02",18,"10.08","4.37","17.93","30.82","29.44","82.22"
"2025-08-02",19,"10.13","4.28","20.82","37.11","29.02","84.52"
"2025-08-02",20,"12.51","4.27","25.99","46.05","28.84","87.03"
"2025-08-02",21,"12.68","4.31","25.93","46.12","28.89","88.44"
"2025-08-02",22,"12.63","4.28","28.84","50.62","28.85","88.81"
"2025-08-02",23,"10.24","4.45","36.20","63.50","28.33","90.05"
"2025-08-03",0,"10.14","4.42","36.88","64.66","28.05","90.92"
"2025-08-03",1,"10.13","4.34","35.95","63.14","28.30","90.36"
"2025-08-03",2,"10.13","4.25","20.42","35.33","28.23","88.21"
"2025-08-03",3,"10.14","4.32","28.62","50.47","28.13","89.88"
"2025-08-03",4,"10.13","4.31","41.79","74.41","28.11","91.19"
"2025-08-03",5,"10.14","4.31","38.70","69.14","28.09","90.30"
"2025-08-03",6,"10.15","4.27","37.87","68.23","28.06","89.78"
"2025-08-03",7,"10.14","4.40","39.26","70.77","28.20","89.11"
"2025-08-03",8,"10.90","4.24","37.96","68.02","29.13","86.40"
"2025-08-03",9,"12.47","4.26","41.29","74.33","30.25","82.61"
"2025-08-03",10,"13.71","4.25","42.16","75.46","32.47","75.03"
"2025-08-03",11,"14.78","4.15","40.06","70.92","34.52","68.80"
"2025-08-03",12,"18.55","4.13","34.94","61.20","35.89","64.39"
"2025-08-03",13,"19.34","4.12","29.34","50.93","35.09","65.75"
"2025-08-03",14,"24.91","4.01","33.50","58.12","37.06","60.52"
"2025-08-03",15,"23.63","4.21","34.35","59.84","33.23","73.88"
"2025-08-03",16,"24.36","4.34","35.40","61.73","28.87","90.69"
"2025-08-03",17,"21.54","4.29","36.28","64.05","29.77","85.75"
"2025-08-03",18,"10.12","4.00","17.09","28.84","26.20","91.84"
"2025-08-03",19,"10.21","4.33","17.91","30.34","26.60","91.69"
"2025-08-03",20,"10.20","4.34","19.41","33.16","27.05","91.15"
"2025-08-03",21,"10.18","4.29","22.06","38.19","27.05","91.46"
"2025-08-03",22,"10.18","4.38","25.73","45.04","27.05","91.67"
"2025-08-03",23,"10.18","4.40","25.43","44.50","26.98","92.36"
"2025-08-04",0,"10.18","4.42","27.86","49.09","26.98","92.57"
"2025-08-04",1,"10.18","4.29","31.63","56.72","27.17","91.64"
"2025-08-04",2,"10.17","4.41","32.54","59.05","27.22","90.87"
"2025-08-04",3,"10.17","4.28","32.82","59.58","27.09","90.75"
"2025-08-04",4,"10.17","4.31","30.64","55.26","27.25","90.14"
"2025-08-04",5,"10.16","4.37","29.37","52.72","27.46","89.66"
"2025-08-04",6,"10.15","4.29","29.96","53.84","27.49","89.82"
"2025-08-04",7,"10.15","4.25","31.35","56.37","28.02","88.32"
"2025-08-04",8,"11.02","4.28","34.65","62.21","28.95","85.17"
"2025-08-04",9,"13.95","4.37","34.38","61.75","30.32","80.54"
"2025-08-04",10,"18.73","4.25","34.05","60.69","32.39","73.52"
"2025-08-04",11,"20.94","4.13","35.59","62.83","33.99","68.60"
"2025-08-04",12,"21.76","4.13","36.20","64.03","33.95","68.50"
"2025-08-04",13,"29.42","4.09","36.20","63.88","35.71","63.91"
"2025-08-04",14,"30.81","4.13","34.84","61.12","37.19","58.21"
"2025-08-04",15,"30.23","3.20","35.11","61.55","37.54","56.72"
"2025-08-09",18,"21.16","3.71","37.94","66.07","26.48","94.31"
"2025-08-09",19,"18.03","2.80","39.44","68.35","26.61","93.53"
"2025-08-09",20,"14.69","4.42","36.63","63.23","26.65","92.80"
"2025-08-09",21,"15.29","4.49","37.74","65.32","27.04","92.66"
"2025-08-09",22,"13.41","4.47","34.63","59.79","27.12","91.36"
"2025-08-09",23,"12.71","4.44","29.20","49.99","27.00","90.43"
"2025-08-10",0,"12.64","4.47","28.49","48.95","26.88","90.50"
"2025-08-10",1,"12.72","4.44","30.29","52.53","27.09","90.86"
"2025-08-10",2,"12.71","4.33","30.70","53.69","27.04","90.77"
"2025-08-10",3,"12.72","4.51","31.73","55.25","27.07","90.31"
"2025-08-10",4,"12.73","4.47","32.19","56.01","27.18","89.93"
"2025-08-10",5,"12.74","4.41","32.23","56.65","26.82","90.94"
"2025-08-10",6,"12.75","4.38","33.30","58.92","26.70","91.44"
"2025-08-10",7,"14.06","4.34","35.35","63.42","27.53","90.05"
"2025-08-10",8,"19.44","4.27","34.98","62.30","29.73","82.93"
"2025-08-10",9,"23.84","4.30","34.31","60.44","31.79","76.58"
"2025-08-10",10,"27.04","4.17","34.84","60.88","33.54","70.36"
"2025-08-10",11,"30.62","4.20","36.70","64.15","35.40","64.21"
"2025-08-10",12,"37.19","4.00","36.48","63.48","37.00","59.18"
"2025-08-10",13,"44.32","4.10","35.11","60.94","37.13","55.27"
"2025-08-10",14,"47.94","4.17","37.06","64.34","36.91","54.53"
"2025-08-10",15,"53.16","4.07","38.85","67.62","36.73","54.97"
"2025-08-10",16,"55.23","4.06","42.09","73.59","36.78","57.40"
"2025-08-10",17,"52.62","4.24","38.58","67.41","36.51","57.52"
"2025-08-10",18,"43.02","4.32","35.91","63.15","34.12","61.88"
"2025-08-10",19,"33.34","4.46","35.31","61.65","31.10","75.28"
"2025-08-10",20,"22.64","4.30","29.82","51.42","28.75","79.57"
"2025-08-10",21,"18.65","4.20","31.82","55.34","28.45","81.51"
"2025-08-10",22,"15.51","4.42","32.49","57.07","28.25","83.10"
"2025-08-10",23,"14.65","4.31","32.12","56.02","28.34","82.94"
"2025-08-11",0,"12.72","4.24","31.23","53.73","28.17","82.35"
"2025-08-11",1,"12.61","4.30","29.98","51.52","27.74","83.92"
"2025-08-11",2,"11.63","4.36","30.83","53.11","27.40","84.82"
"2025-08-11",3,"10.19","4.35","31.88","54.91","27.23","85.00"
"2025-08-11",4,"10.18","4.26","32.48","56.14","27.03","87.15"
"2025-08-11",5,"10.18","4.51","33.26","57.92","27.00","87.88"
"2025-08-11",6,"11.29","4.30","31.36","55.70","27.30","87.99"
"2025-08-11",7,"13.95","4.29","32.15","56.85","28.20","85.92"
"2025-08-11",8,"18.02","4.25","35.00","61.88","30.05","80.33"
"2025-08-11",9,"21.86","4.26","35.66","62.30","32.14","73.53"
"2025-08-11",10,"22.25","4.20","34.76","60.28","33.70","68.83"
"2025-08-11",11,"26.12","3.79","33.90","58.76","35.60","63.95"
"2025-08-11",12,"30.89","4.17","34.87","60.40","36.71","60.60"
"2025-08-11",13,"37.80","4.23","34.05","59.02","37.04","56.17"
"2025-08-11",14,"38.55","3.91","30.16","52.14","37.31","51.23"
"2025-08-11",15,"49.73","4.13","32.53","56.23","37.38","53.46"
"2025-08-11",16,"36.51","4.45","26.56","45.38","30.52","75.27"
"2025-08-11",17,"33.33","3.27","24.60","42.08","31.61","71.44"
"2025-08-11",18,"27.33","4.31","29.27","50.26","32.78","68.73"
"2025-08-11",19,"23.30","4.35","30.75","53.13","30.97","75.89"
"2025-08-11",20,"21.13","4.45","32.34","56.54","29.82","82.36"
"2025-08-11",21,"20.19","4.28","34.87","61.23","29.57","85.35"
"2025-08-11",22,"20.05","4.48","37.06","64.94","29.62","86.14"
"2025-08-11",23,"17.79","4.25","36.76","65.00","29.51","87.21"
"2025-08-12",0,"17.67","4.36","37.95","66.82","29.45","88.19"
"2025-08-12",1,"17.69","4.21","38.65","68.14","29.07","89.94"
"2025-08-12",2,"15.78","4.18","39.52","69.07","28.77","89.31"
"2025-08-12",3,"15.20","4.28","39.44","68.83","28.77","89.64"
"2025-08-12",4,"15.18","4.30","40.97","71.31","28.84","90.14"
"2025-08-12",5,"15.19","4.26","40.28","70.26","28.95","90.04"
"2025-08-12",6,"15.18","4.25","38.46","67.01","28.82","90.83"
"2025-08-12",7,"17.14","4.46","36.90","64.23","29.34","87.38"
"2025-08-12",8,"19.80","4.20","36.34","63.21","30.67","83.52"
"2025-08-12",9,"23.11","4.16","43.55","76.67","32.64","75.81"
"2025-08-12",10,"26.77","4.14","45.07","79.59","34.70","69.23"
"2025-08-12",11,"30.07","4.09","45.47","80.67","35.82","64.59"
"2025-08-12",12,"36.35","4.17","44.58","78.55","36.12","63.18"
"2025-08-12",13,"41.60","4.19","47.09","83.14","36.31","64.84"
"2025-08-12",14,"42.91","4.18","45.13","79.19","36.80","62.22"
"2025-08-12",15,"39.28","1.60","45.54","79.70","37.20","60.01"
"2025-08-12",16,"37.82","2.12","45.40","80.06","36.12","63.34"
"2025-08-12",17,"35.08","1.41","49.34","87.67","33.49","71.48"
"2025-08-12",18,"30.52","1.67","48.67","85.50","32.24","75.69"
"2025-08-12",19,"25.54","1.19","50.13","88.79","31.18","79.21"
"2025-08-12",20,"23.42","1.10","54.12","96.11","30.40","81.22"
"2025-08-12",21,"19.75","1.54","50.78","89.03","30.18","84.65"
"2025-08-12",22,"19.95","1.58","50.21","87.65","29.96","87.01"
"2025-08-12",23,"15.81","1.08","48.65","84.69","29.50","84.94"
"2025-08-13",0,"13.62","1.21","48.05","83.79","29.15","86.68"
"2025-08-13",1,"12.23","2.02","47.04","81.84","28.82","89.42"
"2025-08-13",2,"12.19","1.57","45.13","78.39","28.77","89.91"
"2025-08-13",3,"10.40","1.58","42.45","73.70","28.67","88.99"
"2025-08-13",4,"9.28","1.47","38.02","66.08","28.38","89.33"
"2025-08-13",5,"9.49","1.30","33.15","57.62","28.20","89.20"
"2025-08-13",6,"9.65","1.65","30.80","53.65","28.01","89.73"
"2025-08-13",7,"12.06","1.49","31.93","55.72","28.23","89.25"
"2025-08-13",8,"11.59","1.52","32.55","56.77","29.02","86.90"
"2025-08-13",9,"13.79","1.64","36.08","63.13","29.87","84.25"
"2025-08-13",10,"15.06","1.70","37.87","66.37","30.46","82.23"
"2025-08-13",11,"19.59","1.34","38.43","67.42","31.57","78.36"
"2025-08-13",12,"20.68","1.73","37.40","65.25","32.70","74.10"
"2025-08-13",13,"20.82","1.92","38.23","66.29","34.50","67.19"
"2025-08-13",14,"21.69","1.21","33.22","57.33","36.30","60.10"
"2025-08-13",15,"25.90","1.75","29.27","50.36","36.85","57.62"
"2025-08-13",16,"27.22","1.68","22.60","39.10","32.81","70.14"
"2025-08-13",17,"24.43","3.00","19.59","33.52","26.79","89.58"
"2025-08-13",18,"22.13","4.90","22.07","38.12","27.28","90.45"
"2025-08-13",19,"17.93","2.03","21.39","36.64","27.15","92.30"
"2025-08-13",20,"14.26","0.89","21.93","37.74","27.27","91.50"
"2025-08-13",21,"10.75","1.91","23.25","41.10","27.27","90.91"
"2025-08-13",22,"11.12","1.93","20.53","35.74","27.34","91.31"
"2025-08-13",23,"10.13","1.83","18.92","32.46","27.42","91.49"
"2025-08-14",0,"9.71","1.70","18.66","32.47","27.31","91.56"
"2025-08-14",1,"9.90","1.68","19.38","33.32","27.27","91.57"
"2025-08-14",2,"9.94","2.09","20.69","35.62","27.16","91.49"
"2025-08-14",3,"8.14","4.45","21.88","38.28","27.14","91.17"
"2025-08-14",4,"10.03","2.00","20.42","35.25","27.01","91.51"
"2025-08-14",5,"10.04","2.06","17.02","28.83","26.68","91.50"
"2025-08-14",6,"9.81","1.99","18.55","31.71","26.46","93.00"
"2025-08-14",7,"10.14","2.14","21.17","36.24","26.82","92.35"
"2025-08-14",8,"9.65","2.13","26.56","45.84","27.82","88.92"
"2025-08-14",9,"9.69","1.58","27.79","48.15","29.39","83.15"
"2025-08-14",10,"9.90","1.82","24.20","41.74","30.96","76.56"
"2025-08-14",11,"9.51","1.96","22.55","38.81","31.46","74.87"
"2025-08-14",12,"10.82","2.17","21.68","36.99","33.31","70.05"
"2025-08-14",13,"13.43","1.85","23.74","40.78","34.26","66.97"
"2025-08-14",14,"16.59","2.07","24.46","42.18","33.72","68.72"
"2025-08-14",15,"14.43","2.10","18.52","31.57","30.59","78.50"
"2025-08-14",16,"19.68","2.17","17.92","31.04","28.95","82.91"
"2025-08-14",17,"15.09","1.92","17.10","29.20","30.23","79.36"
"2025-08-14",18,"10.07","2.20","18.16","31.36","29.30","83.17"
"2025-08-14",19,"10.05","1.97","19.48","34.15","28.27","86.09"
"2025-08-14",20,"9.23","1.88","18.56","32.80","27.73","86.79"
"2025-08-14",21,"10.01","1.98","18.85","34.29","27.68","87.78"
"2025-08-14",22,"9.02","1.97","19.14","34.11","27.54","89.30"
"2025-08-14",23,"10.16","2.13","18.13","31.75","27.39","90.32"
"2025-08-15",0,"10.08","1.85","18.19","31.44","27.36","90.88"
"2025-08-15",1,"9.21","1.86","19.10","33.35","27.20","90.41"
"2025-08-15",2,"9.59","2.68","21.56","37.73","27.04","90.64"
"2025-08-15",3,"10.19","2.12","20.77","36.37","26.96","91.27"
"2025-08-15",4,"10.18","2.13","22.40","39.13","26.86","91.36"
"2025-08-15",5,"10.18","2.22","26.91","47.11","26.76","91.14"
"2025-08-15",6,"10.18","2.19","33.24","58.52","26.73","91.36"
"2025-08-15",7,"10.16","2.15","31.31","55.05","27.17","89.95"
"2025-08-15",8,"9.25","2.05","27.26","47.57","28.24","85.97"
"2025-08-15",9,"9.53","2.00","23.66","41.00","29.82","80.38"
"2025-08-15",10,"9.93","2.08","23.27","40.12","31.47","75.01"
"2025-08-15",11,"9.73","1.60","21.38","36.59","31.78","73.98"
"2025-08-15",12,"13.22","1.94","18.84","31.95","30.98","77.54"
"2025-08-15",13,"11.69","1.51","19.41","32.69","34.78","65.30"
"2025-08-15",14,"12.63","2.06","18.67","31.36","35.61","62.84"
"2025-08-15",15,"14.16","1.57","18.43","31.15","34.23","67.75"
"2025-08-15",16,"16.95","2.26","16.48","27.30","28.37","87.13"
"2025-08-15",17,"15.90","3.17","14.99","24.27","26.70","93.84"
"2025-08-15",18,"15.31","1.61","15.15","24.56","27.57","90.19"
"2025-08-15",19,"13.19","2.20","18.52","31.18","27.54","90.44"
"2025-08-15",20,"10.88","2.25","21.16","36.64","27.45","91.45"
"2025-08-15",21,"10.16","2.23","20.26","35.03","27.56","91.79"
"2025-08-15",22,"10.16","2.21","21.35","37.93","27.63","91.13"
"2025-08-15",23,"10.18","2.22","19.75","35.72","27.46","90.59"
"2025-08-16",0,"10.17","2.13","18.53","32.76","27.23","90.63"
"2025-08-16",1,"9.96","2.03","17.85","31.00","27.13","91.19"
"2025-08-16",2,"10.18","2.17","18.18","31.58","27.07","91.50"
"2025-08-16",3,"10.16","2.16","20.29","35.22","27.15","91.92"
"2025-08-16",4,"10.16","2.13","22.61","39.35","27.04","91.94"
"2025-08-16",5,"10.10","2.52","21.95","38.27","26.97","91.72"
"2025-08-16",6,"10.16","2.24","21.30","37.59","26.92","91.92"
"2025-08-16",7,"10.04","1.94","20.29","35.73","27.05","91.00"
"2025-08-16",8,"10.10","2.14","20.87","36.52","28.33","86.58"
"2025-08-16",9,"10.01","2.07","21.02","36.37","29.71","80.95"
"2025-08-16",10,"9.88","2.17","21.73","37.38","31.25","75.41"
"2025-08-16",11,"10.73","2.07","24.36","41.89","33.09","69.38"
"2025-08-16",12,"13.82","2.10","24.24","41.49","34.59","64.72"
"2025-08-16",13,"15.11","2.17","22.62","38.58","34.43","64.18"
"2025-08-16",14,"14.65","1.97","21.68","36.78","35.13","61.62"
"2025-08-16",15,"18.14","2.06","20.52","34.85","35.76","61.09"
"2025-08-16",16,"18.55","2.11","18.86","32.37","33.55","67.25"
"2025-08-16",17,"25.64","1.73","18.94","32.50","35.16","62.18"
"2025-08-16",18,"20.79","2.05","18.84","32.26","34.44","64.05"
"2025-08-16",19,"20.00","2.15","21.44","37.84","31.18","73.23"
"2025-08-16",20,"20.15","2.14","21.81","38.55","29.90","81.35"
"2025-08-16",21,"18.00","1.92","21.02","36.81","29.34","83.65"
"2025-08-16",22,"13.79","2.17","23.14","40.31","29.09","83.81"
"2025-08-16",23,"12.64","2.22","23.28","41.08","28.63","85.58"
"2025-08-17",0,"12.35","2.19","24.09","42.32","28.52","86.64"
"2025-08-17",1,"10.61","2.16","23.63","41.38","28.59","86.70"
"2025-08-17",2,"9.60","1.85","21.57","37.65","28.50","86.93"
"2025-08-17",3,"10.13","2.11","21.17","36.92","28.21","89.16"
"2025-08-17",4,"10.15","2.21","20.36","35.66","27.75","89.75"
"2025-08-17",5,"10.16","2.23","20.18","35.52","27.59","90.25"
"2025-08-17",6,"10.15","2.19","20.21","35.53","27.73","90.42"
"2025-08-17",7,"10.39","2.19","21.11","36.64","28.22","89.81"
"2025-08-17",8,"11.89","2.14","18.80","32.25","29.57","83.85"
"2025-08-17",9,"11.30","2.13","18.12","30.83","31.57","74.51"
"2025-08-17",10,"10.46","2.16","19.14","32.50","32.78","70.75"
"2025-08-17",11,"13.22","2.04","21.57","36.73","33.48","69.85"
"2025-08-17",12,"17.39","2.09","21.71","36.83","34.16","68.01"
"2025-08-17",13,"19.01","2.13","20.71","34.98","35.04","65.26"
"2025-08-17",14,"20.31","2.03","19.60","33.12","35.17","63.98"
"2025-08-17",15,"15.72","2.03","17.82","29.95","33.69","65.70"
"2025-08-17",16,"15.85","2.42","17.87","30.05","33.66","64.39"
"2025-08-17",17,"13.42","2.10","17.77","30.14","31.30","73.46"
"2025-08-17",18,"16.20","2.21","18.61","31.70","28.95","80.68"
"2025-08-17",19,"12.72","1.91","19.31","33.19","28.59","83.19"
"2025-08-17",20,"11.82","2.26","20.68","35.51","28.11","88.04"
"2025-08-17",21,"10.15","2.23","20.49","35.00","27.79","89.36"
"2025-08-17",22,"10.16","2.23","18.21","30.84","27.48","88.84"
"2025-08-17",23,"10.16","2.23","16.88","28.59","27.40","88.31"
"2025-08-18",0,"10.16","2.25","16.36","27.77","27.37","88.67"
"2025-08-18",1,"10.18","2.15","16.44","27.98","27.29","89.65"
"2025-08-18",2,"10.18","2.20","16.54","28.16","27.02","90.20"
"2025-08-18",3,"10.20","2.25","20.52","35.16","26.75","90.00"
"2025-08-18",4,"10.19","2.15","24.43","42.17","26.70","90.50"
"2025-08-18",5,"9.75","1.96","26.89","46.95","26.85","90.46"
"2025-08-18",6,"10.18","2.17","26.27","45.98","26.83","90.33"
"2025-08-18",7,"10.17","2.24","23.19","40.14","27.09","89.21"
"2025-08-18",8,"10.13","2.23","24.70","42.62","27.80","87.05"
"2025-08-18",9,"9.90","1.85","20.82","35.48","29.14","81.60"
"2025-08-18",10,"10.00","2.25","18.38","31.09","30.31","77.96"
"2025-08-18",11,"9.84","1.91","17.65","29.77","31.35","74.13"
"2025-08-18",12,"9.97","2.11","17.33","29.31","31.30","75.08"
"2025-08-18",13,"10.35","2.21","17.29","28.99","32.56","71.94"
"2025-08-18",14,"9.84","2.02","17.64","29.58","33.67","68.41"
"2025-08-18",15,"11.30","2.13","17.18","28.87","32.17","72.49"
"2025-08-18",16,"12.15","1.86","16.78","28.34","31.72","74.80"
"2025-08-18",17,"10.19","1.91","15.34","26.01","26.13","90.25"
"2025-08-18",18,"12.93","1.61","16.23","27.61","26.86","90.90"
"2025-08-18",19,"10.18","2.22","16.64","28.31","27.10","91.50"
"2025-08-18",20,"9.71","2.01","17.28","29.38","27.11","92.25"
"2025-08-18",21,"10.18","2.15","16.93","28.72","27.06","91.89"
"2025-08-18",22,"10.21","2.23","16.31","27.91","26.68","91.44"
"2025-08-18",23,"10.07","1.88","16.41","28.06","26.71","91.73"
"2025-08-19",0,"10.19","2.21","17.52","30.04","26.71","91.62"
"2025-08-19",1,"10.20","2.12","18.54","31.89","26.70","91.57"
"2025-08-19",2,"10.18","2.18","20.68","35.58","26.76","91.00"
"2025-08-19",3,"10.18","2.15","19.88","34.29","26.72","90.86"
"2025-08-19",4,"10.19","2.15","19.26","33.27","26.61","91.27"
"2025-08-19",5,"10.19","2.17","18.53","31.96","26.52","91.06"
"2025-08-19",6,"10.20","2.24","17.04","29.02","26.23","90.82"
"2025-08-19",7,"10.18","2.18","17.86","30.70","26.67","89.93"
"2025-08-19",8,"10.14","2.20","19.96","34.30","27.49","87.54"
"2025-08-19",9,"10.08","2.13","21.23","36.41","28.43","84.49"
"2025-08-19",10,"10.12","2.20","18.63","31.58","28.19","86.29"
"2025-08-19",11,"10.02","2.13","17.65","29.59","29.95","81.26"
"2025-08-19",12,"9.99","2.23","17.39","29.19","31.03","76.38"
"2025-08-19",13,"9.95","2.13","17.40","29.26","32.40","71.92"
"2025-08-19",14,"9.99","2.20","17.65","29.89","31.18","76.19"
"2025-08-19",15,"6.41","5.67","17.21","29.25","27.43","89.72"
"2025-08-19",16,"5.03","4.12","16.72","28.26","27.81","88.28"
"2025-08-19",17,"4.97","7.50","16.86","28.32","30.57","78.77"
"2025-08-19",18,"5.00","8.84","17.03","28.88","29.94","79.63"
"2025-08-19",19,"4.95","7.60","17.87","30.58","28.20","86.50"
"2025-08-19",20,"5.08","8.82","17.80","30.49","27.42","88.84"
"2025-08-19",21,"5.10","8.95","17.23","29.55","27.11","89.66"
"2025-08-19",22,"5.09","8.94","17.07","29.18","26.97","90.88"
"2025-08-19",23,"5.09","8.88","17.11","29.59","27.08","90.81"
"2025-08-20",0,"5.08","9.02","18.09","31.43","27.17","90.88"
"2025-08-20",1,"5.10","8.66","19.02","32.64","26.82","92.52"
"2025-08-20",2,"5.04","7.62","18.04","31.09","26.68","92.78"
"2025-08-20",3,"5.11","8.48","17.39","29.45","26.31","93.68"
"2025-08-20",4,"5.12","8.77","15.94","26.97","25.84","93.80"
"2025-08-20",5,"5.11","8.83","15.78","27.04","25.78","92.32"
"2025-08-20",6,"5.10","8.53","16.00","27.21","26.03","92.75"
"2025-08-20",7,"5.10","8.66","20.55","35.87","26.50","93.17"
"2025-08-20",8,"5.08","8.90","22.01","37.98","27.30","91.04"
"2025-08-20",9,"5.04","8.34","19.98","34.11","29.00","85.25"
"2025-08-20",10,"5.00","8.81","19.96","33.84","30.03","81.77"
"2025-08-20",11,"5.02","8.70","20.91","35.40","29.68","83.86"
"2025-08-20",12,"5.17","7.53","21.13","35.80","31.17","79.98"
"2025-08-20",13,"6.74","8.57","19.95","33.96","33.20","72.19"
"2025-08-20",14,"6.88","8.30","18.85","31.77","35.23","64.97"
"2025-08-20",15,"6.80","7.71","21.04","35.60","34.81","65.53"
"2025-08-20",16,"8.88","8.69","23.58","40.32","34.20","67.26"
"2025-08-20",17,"11.29","8.38","21.19","36.41","34.74","65.25"
"2025-08-20",18,"11.86","8.10","21.67","37.46","34.35","66.66"
"2025-08-20",19,"9.16","8.65","24.82","43.08","30.20","79.42"
"2025-08-20",20,"8.07","9.00","25.95","45.50","28.65","85.25"
"2025-08-20",21,"6.53","8.65","25.43","44.34","28.11","87.83"
"2025-08-20",22,"5.10","8.61","25.39","44.25","27.92","89.14"
"2025-08-20",23,"5.08","8.63","24.27","42.41","27.73","90.01"
"2025-08-21",0,"5.07","8.68","24.82","43.33","27.93","89.65"
"2025-08-21",1,"5.07","8.48","22.38","38.58","27.53","88.97"
"2025-08-21",2,"5.09","8.92","21.84","37.30","27.05","91.10"
"2025-08-21",3,"5.08","8.61","21.57","36.99","27.39","89.81"
"2025-08-21",4,"5.08","8.82","22.12","38.05","27.11","89.69"
"2025-08-21",5,"5.06","7.83","23.31","40.45","27.11","90.11"
"2025-08-21",6,"5.08","8.87","22.90","40.02","27.16","90.19"
"2025-08-21",7,"5.08","8.56","27.23","47.60","27.57","89.78"
"2025-08-21",8,"5.05","8.66","19.56","33.19","28.75","83.28"
"2025-08-21",9,"6.29","8.61","18.68","31.15","31.11","74.48"
"2025-08-21",10,"7.82","8.27","21.61","36.23","33.70","67.97"
"2025-08-21",11,"11.27","8.25","23.55","39.52","35.11","64.64"
"2025-08-21",12,"10.73","8.34","23.95","40.47","31.51","75.56"
"2025-08-21",13,"11.55","7.84","25.41","43.20","30.83","80.11"
"2025-08-21",14,"9.61","8.65","24.29","41.50","30.50","78.58"
"2025-08-21",15,"7.09","1.74","25.29","43.34","29.01","83.75"
"2025-08-21",16,"5.54","12.96","18.09","30.69","27.23","86.32"
"2025-08-21",17,"5.08","8.66","19.17","32.45","27.73","86.44"
"2025-08-21",18,"5.00","7.47","22.93","39.42","28.26","85.15"
"2025-08-21",19,"5.07","8.48","23.96","41.51","27.72","87.16"
"2025-08-21",20,"5.08","8.98","23.47","40.81","27.34","89.30"
"2025-08-21",21,"5.09","8.91","25.46","43.81","26.73","92.18"
"2025-08-21",22,"5.11","7.78","20.29","34.19","26.48","94.31"
"2025-08-21",23,"5.12","8.89","22.81","38.45","26.60","93.73"
"2025-08-22",0,"5.10","8.70","19.87","33.93","26.38","90.87"
"2025-08-22",1,"5.10","8.59","22.54","38.55","26.51","91.33"
"2025-08-22",2,"5.09","8.77","27.23","48.06","26.95","91.49"
"2025-08-22",3,"5.09","8.95","26.16","44.69","26.99","91.61"
"2025-08-22",4,"5.09","8.54","24.00","40.87","26.78","91.91"
"2025-08-22",5,"4.88","8.60","22.23","37.63","26.49","92.47"
"2025-08-22",6,"5.11","8.66","19.52","32.77","25.98","93.13"
"2025-08-22",7,"5.13","8.85","16.56","27.50","25.50","92.94"
"2025-08-22",8,"5.13","8.60","16.37","27.02","25.30","93.41"
"2025-08-22",9,"5.12","8.52","18.21","30.40","25.55","94.77"
"2025-08-22",10,"5.11","8.98","20.89","35.25","26.07","94.15"
"2025-08-22",11,"5.11","8.51","20.71","35.18","26.35","93.74"
"2025-08-22",12,"5.01","8.13","21.80","37.09","26.90","92.52"
"2025-08-22",13,"4.68","6.59","24.54","41.87","27.40","90.87"
"2025-08-22",14,"4.59","5.48","23.61","40.19","27.40","89.53"
"2025-08-22",15,"5.06","8.53","22.60","38.47","28.02","87.35"
"2025-08-22",16,"4.71","7.78","24.11","41.48","28.62","86.14"
"2025-08-22",17,"4.97","7.68","21.41","36.74","28.43","86.66"
"2025-08-22",18,"5.07","9.03","20.20","34.68","27.75","89.03"
"2025-08-22",19,"5.09","8.62","20.45","34.90","27.23","91.19"
"2025-08-22",20,"5.09","9.00","20.52","34.91","26.77","90.69"
"2025-08-22",21,"5.09","8.56","21.52","36.76","26.58","91.36"
"2025-08-22",22,"5.10","8.62","19.53","33.25","26.33","90.86"
"2025-08-22",23,"5.11","8.74","20.26","34.65","26.41","91.17"
"2025-08-23",0,"4.82","9.59","21.84","37.45","26.38","91.48"
"2025-08-23",1,"5.09","8.46","22.44","38.59","26.58","91.03"
"2025-08-23",2,"5.09","8.89","22.39","38.64","26.60","91.00"
"2025-08-23",3,"5.09","8.54","23.73","41.21","26.73","90.63"
"2025-08-23",4,"5.09","8.55","24.68","43.02","26.73","90.55"
"2025-08-23",5,"4.59","7.79","25.41","44.34","26.81","90.53"
"2025-08-23",6,"5.09","8.69","25.73","44.80","26.86","90.51"
"2025-08-23",7,"5.08","8.91","25.27","44.15","27.21","89.37"
"2025-08-23",8,"5.07","8.54","29.03","50.47","27.78","87.03"
"2025-08-23",9,"5.06","8.66","25.96","45.00","28.04","86.59"
"2025-08-23",10,"5.16","8.46","23.61","41.01","28.81","84.71"
