"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",13,"2.46","4.12","19.44","37.69","31.94","76.11"
"2025-08-18",14,"2.29","0.86","18.90","34.53","33.37","70.06"
"2025-08-18",15,"2.26","1.91","18.31","34.37","32.84","71.31"
"2025-08-18",16,"2.58","2.74","17.75","34.06","31.78","74.80"
"2025-08-18",17,"2.22","7.87","17.69","33.67","29.60","81.42"
"2025-08-18",18,"2.13","6.93","17.24","34.52","29.39","82.92"
"2025-08-18",19,"2.04","2.62","17.73","33.38","29.29","81.64"
"2025-08-18",20,"2.93","4.51","18.18","34.57","29.17","82.87"
"2025-08-18",21,"2.05","5.23","17.80","34.64","29.20","83.38"
"2025-08-18",22,"2.47","4.79","17.67","34.60","29.02","83.75"
"2025-08-18",23,"2.05","5.77","17.87","35.81","28.92","84.05"
"2025-08-19",0,"2.05","5.96","17.45","35.35","28.83","84.54"
"2025-08-19",1,"2.05","6.00","17.52","35.44","28.79","85.08"
"2025-08-19",2,"2.05","6.85","17.23","35.10","28.70","85.26"
"2025-08-19",3,"2.51","6.03","18.19","36.74","28.29","86.84"
"2025-08-19",4,"2.06","5.62","17.32","35.58","27.84","88.64"
"2025-08-19",5,"2.92","7.38","16.95","33.14","27.57","88.96"
"2025-08-19",6,"2.27","6.88","17.10","33.40","27.61","88.76"
"2025-08-19",7,"2.31","6.72","17.30","35.11","28.07","87.37"
"2025-08-19",8,"2.04","6.18","17.69","35.73","28.86","85.41"
"2025-08-19",9,"2.04","4.64","18.04","35.39","30.07","81.96"
"2025-08-19",10,"2.45","1.67","19.14","37.56","29.37","84.33"
"2025-08-19",11,"2.07","3.67","18.76","37.13","30.30","83.38"
"2025-08-19",12,"2.02","0.93","18.67","35.72","31.66","78.10"
"2025-08-19",13,"2.02","1.19","18.80","36.63","31.30","77.67"
"2025-08-19",14,"2.09","7.02","18.71","37.52","28.71","84.81"
"2025-08-19",15,"2.30","10.02","18.11","36.40","28.57","86.48"
"2025-08-19",16,"2.53","6.53","17.94","35.26","29.79","81.72"
"2025-08-19",17,"2.04","5.38","17.67","34.52","28.74","82.74"
"2025-08-19",18,"2.86","8.26","17.75","36.20","28.27","85.33"
"2025-08-19",19,"2.05","7.59","19.52","37.78","28.46","85.81"
"2025-08-19",20,"2.48","7.77","20.77","38.84","28.67","86.36"
"2025-08-19",21,"2.84","4.75","19.61","36.86","28.98","85.13"
"2025-08-19",22,"2.05","6.32","18.66","35.04","28.86","85.46"
"2025-08-19",23,"2.05","6.49","18.17","34.63","28.70","86.25"
"2025-08-20",0,"2.06","6.32","17.27","34.16","27.70","88.18"
"2025-08-20",1,"2.06","7.36","16.94","34.22","27.31","88.93"
"2025-08-20",2,"2.06","6.92","16.84","34.80","27.49","89.48"
"2025-08-20",3,"2.37","6.43","17.61","36.05","27.70","89.55"
"2025-08-20",4,"2.45","6.95","17.33","35.72","27.89","90.00"
"2025-08-20",5,"2.05","6.42","17.24","35.41","27.99","89.70"
"2025-08-20",6,"2.48","5.70","19.39","37.02","28.00","89.61"
"2025-08-20",7,"2.05","5.92","20.22","39.02","28.27","88.61"
"2025-08-20",8,"2.48","3.45","17.93","35.64","28.02","88.82"
"2025-08-20",9,"2.05","6.58","18.34","35.82","28.08","88.53"
"2025-08-20",10,"2.05","3.52","18.86","36.84","28.56","87.15"
"2025-08-20",11,"2.46","4.76","19.15","37.59","29.02","84.57"
"2025-08-20",12,"2.42","3.90","19.19","37.08","30.02","81.41"
"2025-08-20",13,"3.05","1.72","19.33","37.59","31.29","78.47"
"2025-08-20",14,"2.03","2.31","19.33","36.48","30.66","79.60"
"2025-08-20",15,"2.89","5.04","19.58","37.51","30.36","81.33"
"2025-08-20",16,"2.83","6.13","22.24","43.30","29.98","83.88"
"2025-08-20",17,"3.20","7.17","20.61","39.05","29.98","83.63"
"2025-08-20",18,"3.16","5.21","19.12","38.05","29.27","84.37"
"2025-08-20",19,"2.84","5.30","20.59","40.00","28.61","86.62"
"2025-08-20",20,"3.00","4.99","20.39","38.62","28.48","88.22"
"2025-08-20",21,"2.56","5.60","22.50","41.12","28.57","87.69"
"2025-08-20",22,"2.48","5.94","21.02","38.99","28.68","88.08"
"2025-08-20",23,"3.43","5.86","21.10","38.95","28.65","88.33"
"2025-08-21",0,"2.06","6.23","20.98","39.21","28.63","88.97"
"2025-08-21",1,"2.08","6.48","19.84","38.38","28.64","88.74"
"2025-08-21",2,"2.25","6.28","18.82","38.37","27.50","90.29"
"2025-08-21",3,"2.06","7.34","18.78","38.28","27.13","90.55"
"2025-08-21",4,"2.50","7.38","21.59","43.07","26.96","90.33"
"2025-08-21",5,"2.06","6.16","38.99","72.41","26.87","90.22"
"2025-08-21",6,"2.06","6.13","21.72","42.48","26.75","90.42"
"2025-08-21",7,"2.27","6.96","26.74","50.02","27.47","90.51"
"2025-08-21",8,"2.56","6.38","28.51","51.82","28.15","89.17"
"2025-08-21",9,"2.13","5.37","26.13","49.49","28.20","88.56"
"2025-08-21",10,"2.05","4.71","22.74","44.52","28.38","88.14"
"2025-08-21",11,"2.63","5.24","22.02","43.04","28.45","87.79"
"2025-08-21",12,"2.04","5.90","23.26","44.83","28.78","86.61"
"2025-08-21",13,"2.04","5.71","23.39","45.31","29.14","85.66"
"2025-08-21",14,"2.77","10.64","23.59","46.20","28.41","87.32"
"2025-08-21",15,"3.50","13.79","17.95","36.48","26.37","89.73"
"2025-08-21",16,"3.11","21.69","19.45","38.77","26.18","91.18"
"2025-08-21",17,"3.10","18.91","18.99","36.68","26.32","91.03"
"2025-08-21",18,"3.10","16.51","16.96","32.92","26.10","90.84"
"2025-08-21",19,"4.04","20.26","21.53","41.84","26.37","91.31"
"2025-08-21",20,"3.75","20.95","22.74","45.14","26.68","91.17"
"2025-08-21",21,"3.09","20.24","27.22","52.84","26.82","91.23"
"2025-08-21",22,"3.14","20.59","26.67","51.92","27.11","91.34"
"2025-08-21",23,"3.65","20.05","28.27","54.52","27.30","91.15"
"2025-08-22",0,"4.51","19.30","28.41","54.71","27.34","90.70"
"2025-08-22",1,"3.62","18.98","27.41","53.02","27.43","90.80"
"2025-08-22",2,"3.42","18.55","25.03","48.63","27.42","90.53"
"2025-08-22",3,"3.08","18.35","24.55","47.44","27.45","90.34"
"2025-08-22",4,"3.08","18.00","25.86","49.22","27.42","90.23"
"2025-08-22",5,"3.08","18.34","26.34","50.27","27.23","90.34"
"2025-08-22",6,"3.41","18.84","26.71","50.33","27.20","90.35"
"2025-08-22",7,"4.38","18.75","27.94","51.96","27.36","90.51"
"2025-08-22",8,"3.82","19.40","29.68","53.76","27.90","89.66"
"2025-08-22",9,"3.84","18.14","30.43","55.23","28.15","88.64"
"2025-08-22",10,"3.21","18.11","30.61","55.19","28.27","87.61"
"2025-08-22",11,"3.85","17.44","32.18","57.85","28.36","87.57"
"2025-08-22",12,"3.46","18.59","27.90","51.46","28.63","85.90"
"2025-08-22",14,"6.15","9.96","23.89","44.84","30.33","79.58"
"2025-08-22",15,"5.86","18.81","29.55","55.40","28.59","85.81"
"2025-08-22",16,"5.24","22.93","29.42","56.13","28.31","87.44"
"2025-08-22",17,"4.31","20.36","25.50","49.35","28.05","86.89"
"2025-08-22",18,"3.08","19.83","22.08","43.61","27.49","87.19"
"2025-08-22",19,"3.09","21.67","29.15","55.58","27.36","87.93"
"2025-08-22",20,"3.52","22.00","24.00","46.94","27.39","87.47"
"2025-08-22",21,"4.03","21.67","21.47","41.34","27.45","87.41"
"2025-08-22",22,"3.10","21.71","21.45","41.79","27.45","87.58"
"2025-08-22",23,"3.73","20.39","21.43","42.41","27.46","87.68"
"2025-08-23",0,"3.47","19.91","21.34","40.64","27.43","88.07"
"2025-08-23",1,"3.88","16.36","21.56","42.11","27.32","88.91"
"2025-08-23",2,"3.09","18.13","22.15","44.26","26.85","90.90"
"2025-08-23",3,"3.09","21.14","21.96","43.76","26.86","90.49"
"2025-08-23",4,"4.12","20.66","22.46","44.24","26.70","90.41"
"2025-08-23",5,"4.44","19.73","25.20","48.51","26.70","90.65"
"2025-08-23",6,"3.74","18.34","23.83","46.74","26.82","90.79"
"2025-08-23",7,"3.19","17.82","25.21","48.61","27.24","90.30"
"2025-08-23",8,"3.73","18.29","25.75","49.73","27.75","88.73"
"2025-08-23",9,"3.63","17.03","24.05","47.08","28.04","87.19"
"2025-08-23",10,"3.48","16.68","21.89","42.72","28.45","85.41"
"2025-08-23",11,"3.43","11.22","20.93","40.63","29.36","82.02"
"2025-08-23",12,"3.75","13.13","20.13","39.74","28.92","82.82"
"2025-08-23",13,"3.81","15.31","22.12","42.96","28.50","84.31"
"2025-08-23",14,"3.79","19.11","24.04","46.52","28.31","85.44"
"2025-08-23",15,"4.71","14.26","28.06","53.52","28.02","87.69"
"2025-08-23",16,"3.85","21.45","29.35","53.92","27.92","88.24"
"2025-08-23",17,"4.46","21.99","31.74","57.57","27.95","89.33"
"2025-08-23",18,"4.31","21.34","26.88","50.93","27.87","88.61"
"2025-08-23",19,"3.11","20.62","27.18","52.12","27.57","88.49"
"2025-08-23",20,"3.45","20.93","32.20","59.32","27.61","88.44"
"2025-08-23",21,"4.52","19.80","30.14","54.16","27.65","88.90"
"2025-08-23",22,"4.01","20.21","31.81","56.70","27.55","89.02"
"2025-08-23",23,"5.13","19.70","31.93","56.60","27.70","88.48"
"2025-08-24",0,"3.85","16.80","39.15","69.44","27.79","88.42"
"2025-08-24",1,"3.85","17.32","41.91","74.19","27.73","88.83"
"2025-08-24",2,"3.83","17.30","29.71","53.63","27.51","88.49"
"2025-08-24",3,"3.21","17.80","26.43","47.62","27.50","89.42"
"2025-08-24",4,"3.70","17.62","23.22","42.33","27.54","89.32"
"2025-08-24",5,"3.75","17.61","23.66","43.23","27.61","88.79"
"2025-08-24",6,"4.42","17.18","23.22","42.53","27.57","88.83"
"2025-08-24",7,"3.73","17.09","26.45","49.40","27.84","86.72"
"2025-08-24",8,"3.07","15.04","20.77","41.30","28.07","84.10"
"2025-08-24",9,"3.46","13.35","20.37","40.27","27.83","84.76"
"2025-08-24",10,"4.17","17.32","19.38","37.95","28.54","82.99"
"2025-08-24",11,"3.32","12.98","21.82","42.50","29.46","81.67"
"2025-08-24",12,"3.80","13.43","24.44","47.17","29.49","82.08"
"2025-08-24",13,"3.05","9.40","23.18","45.20","29.00","81.57"
"2025-08-24",14,"5.29","23.55","25.71","49.80","27.86","87.55"
"2025-08-24",15,"4.50","21.38","26.23","49.77","28.87","84.97"
"2025-08-24",16,"4.52","14.59","24.32","46.04","29.77","82.10"
"2025-08-24",17,"4.16","12.21","24.48","45.79","30.01","81.00"
"2025-08-24",18,"4.05","15.28","25.90","47.84","29.02","83.49"
"2025-08-24",19,"4.58","18.04","26.25","47.66","28.48","85.37"
"2025-08-24",20,"4.24","19.34","24.44","44.53","28.15","85.92"
"2025-08-24",21,"3.85","19.65","25.37","46.14","27.83","87.06"
"2025-08-24",22,"5.52","19.53","36.02","64.16","27.72","88.03"
"2025-08-24",23,"4.62","19.28","28.42","51.11","27.76","88.20"
"2025-08-25",0,"4.39","18.18","25.84","46.84","27.85","88.10"
"2025-08-25",1,"4.51","17.04","26.21","47.64","27.81","88.28"
"2025-08-25",2,"3.85","16.57","26.59","48.36","27.69","88.70"
"2025-08-25",3,"3.85","14.85","26.71","48.34","27.61","89.27"
"2025-08-25",4,"3.85","15.92","24.93","45.51","27.48","89.80"
"2025-08-25",5,"4.56","15.26","26.13","47.70","27.40","90.14"
"2025-08-25",6,"3.85","15.69","31.54","56.87","27.44","90.33"
"2025-08-25",7,"3.89","17.84","27.44","49.29","28.05","88.89"
"2025-08-25",8,"4.00","16.82","28.15","51.01","29.03","86.06"
"2025-08-25",9,"3.48","8.73","29.02","52.73","30.57","80.53"
"2025-08-25",10,"3.03","5.64","29.97","54.39","31.73","76.13"
"2025-08-25",11,"3.60","2.23","29.38","54.41","32.20","74.64"
"2025-08-25",12,"3.03","2.83","26.81","49.94","32.13","75.02"
"2025-08-25",13,"3.23","8.87","26.38","49.82","31.51","76.08"
"2025-08-25",14,"4.27","5.00","27.46","50.58","33.64","69.37"
"2025-08-25",15,"3.02","2.05","27.27","50.31","34.78","66.18"
"2025-08-25",16,"4.85","5.96","26.34","49.73","32.24","74.19"
"2025-08-25",17,"6.29","25.76","24.07","46.66","29.83","82.47"
"2025-08-25",18,"5.54","23.00","24.39","46.73","29.61","83.09"
"2025-08-25",19,"6.23","22.05","25.01","46.55","29.32","85.17"
"2025-08-25",20,"6.09","22.39","26.57","48.39","29.21","86.18"
"2025-08-25",21,"5.73","21.63","26.82","47.78","29.41","85.59"
"2025-08-25",22,"4.57","19.20","27.17","48.92","29.17","85.64"
"2025-08-25",23,"4.87","14.54","28.50","51.19","28.66","86.34"
"2025-08-26",0,"4.66","16.12","25.22","46.28","28.42","86.84"
"2025-08-26",1,"3.81","16.56","22.62","42.65","28.23","87.21"
"2025-08-26",2,"3.84","11.54","21.98","41.44","28.12","87.64"
"2025-08-26",3,"3.71","12.50","25.91","47.27","28.02","88.19"
"2025-08-26",4,"3.36","16.49","22.77","42.56","27.96","88.71"
"2025-08-26",5,"4.68","15.42","19.99","37.84","27.91","88.83"
"2025-08-26",6,"3.68","14.86","19.83","37.13","27.82","88.78"
"2025-08-26",7,"3.81","13.45","19.80","37.07","28.14","87.54"
"2025-08-26",8,"3.58","11.48","19.66","37.07","29.25","83.78"
"2025-08-26",9,"3.05","8.44","19.96","37.10","30.54","79.29"
"2025-08-26",10,"3.58","5.36","19.93","37.09","31.79","75.48"
"2025-08-26",11,"3.03","2.17","20.67","38.15","32.80","71.81"
"2025-08-26",12,"2.97","2.04","20.37","38.17","34.69","64.35"
"2025-08-26",13,"2.94","3.73","20.47","38.60","36.17","59.17"
"2025-08-26",14,"3.35","1.84","21.18","39.95","36.39","59.15"
"2025-08-26",15,"5.54","5.13","21.04","38.45","34.03","67.19"
"2025-08-26",16,"6.23","19.77","20.84","38.05","32.42","71.75"
"2025-08-26",17,"4.77","19.50","19.46","36.94","32.15","72.00"
"2025-08-26",18,"4.82","15.35","19.33","37.04","31.58","73.91"
"2025-08-26",19,"4.53","20.74","21.34","38.77","30.61","77.50"
"2025-08-26",20,"4.97","18.54","28.44","50.88","30.09","79.37"
"2025-08-26",21,"5.50","17.65","28.30","50.56","29.99","80.34"
"2025-08-26",22,"4.15","16.09","21.36","39.46","29.56","78.74"
"2025-08-26",23,"4.07","10.06","21.27","38.87","29.26","80.83"
"2025-08-27",0,"3.80","9.66","20.99","38.39","29.04","82.27"
"2025-08-27",1,"4.10","11.56","20.54","37.45","28.84","83.51"
"2025-08-27",2,"3.84","15.89","21.20","38.75","28.73","83.92"
"2025-08-27",3,"3.29","14.11","19.41","37.17","28.74","83.74"
"2025-08-27",4,"3.67","13.83","18.59","36.05","28.50","84.63"
"2025-08-27",5,"3.33","12.53","17.53","34.36","28.32","84.86"
"2025-08-27",6,"3.02","14.81","17.23","33.69","28.23","85.23"
"2025-08-27",7,"3.04","13.61","18.50","35.09","28.65","84.90"
"2025-08-27",8,"3.94","11.54","18.84","35.29","29.57","81.91"
"2025-08-27",9,"3.02","10.95","18.73","34.72","30.46","78.60"
"2025-08-27",10,"3.29","5.59","19.45","36.50","31.87","74.41"
"2025-08-27",11,"3.03","2.38","19.03","35.33","32.34","72.69"
"2025-08-27",12,"3.02","2.81","20.92","39.30","32.19","73.88"
"2025-08-27",13,"3.96","3.06","18.93","36.80","32.07","72.84"
"2025-08-27",14,"3.36","1.68","19.27","36.61","33.66","69.44"
"2025-08-27",15,"4.21","2.14","19.41","36.09","33.89","68.91"
"2025-08-27",16,"5.09","12.65","18.59","36.33","32.33","74.10"
"2025-08-27",17,"4.88","21.64","18.09","35.96","31.18","77.47"
"2025-08-27",18,"4.49","23.84","17.73","32.71","30.39","77.25"
"2025-08-27",19,"3.85","22.52","18.75","35.17","30.03","79.04"
"2025-08-27",20,"3.60","22.24","19.50","37.09","29.44","80.68"
"2025-08-27",21,"3.39","20.98","19.46","35.89","28.85","83.09"
"2025-08-27",22,"4.09","18.89","23.61","43.02","28.68","84.84"
"2025-08-27",23,"4.25","18.14","21.81","39.82","28.64","85.06"
"2025-08-28",0,"3.80","17.55","20.68","38.16","28.52","85.02"
"2025-08-28",1,"3.73","13.34","21.32","39.35","28.34","85.28"
"2025-08-28",2,"4.04","13.98","19.95","37.69","28.27","85.48"
"2025-08-28",3,"3.04","10.52","20.56","38.36","28.29","85.88"
"2025-08-28",4,"3.08","10.39","20.76","39.30","28.27","85.69"
"2025-08-28",5,"3.08","17.82","19.68","39.56","28.03","86.47"
"2025-08-28",6,"3.05","14.80","17.55","35.44","27.73","86.62"
"2025-08-28",7,"3.59","12.14","17.89","36.15","28.23","86.32"
"2025-08-28",8,"3.03","11.97","18.59","36.50","29.37","83.70"
"2025-08-28",9,"3.31","9.23","18.55","36.40","31.02","78.89"
"2025-08-28",10,"3.29","4.51","18.72","36.66","31.77","76.05"
"2025-08-28",11,"3.02","2.56","18.73","36.67","32.48","73.97"
"2025-08-28",12,"3.29","6.49","19.22","37.46","31.79","76.01"
"2025-08-28",13,"4.15","8.29","20.06","38.86","32.10","77.13"
"2025-08-28",14,"4.47","5.19","20.45","39.05","33.63","70.41"
"2025-08-28",15,"3.99","1.99","19.53","37.75","32.68","72.69"
"2025-08-28",16,"3.73","7.44","19.18","37.33","32.59","70.59"
"2025-08-28",17,"3.63","11.47","18.85","36.44","32.30","70.92"
"2025-08-28",18,"4.62","15.55","19.36","36.64","31.39","74.33"
"2025-08-28",19,"4.46","16.73","22.35","40.32","30.00","80.04"
"2025-08-28",20,"4.60","23.96","24.45","43.62","29.63","81.85"
"2025-08-28",21,"4.12","23.59","22.05","39.68","29.36","83.50"
"2025-08-28",22,"3.80","21.18","22.14","40.30","29.09","84.66"
"2025-08-28",23,"3.84","19.59","21.88","39.72","28.93","85.79"
"2025-08-29",0,"3.15","17.07","20.97","38.58","28.85","86.16"
"2025-08-29",1,"3.88","15.88","22.39","41.15","28.74","86.70"
"2025-08-29",2,"3.07","16.08","20.07","38.44","28.48","85.80"
"2025-08-29",3,"3.08","13.88","20.26","40.42","27.72","87.34"
"2025-08-29",4,"3.08","13.39","22.27","42.49","27.77","88.72"
"2025-08-29",5,"3.05","14.34","20.93","38.36","27.99","89.13"
"2025-08-29",6,"4.22","15.14","21.52","39.32","28.12","89.16"
"2025-08-29",7,"3.27","17.34","22.34","40.95","28.61","87.53"
"2025-08-29",8,"3.06","13.49","22.34","41.38","29.53","83.19"
"2025-08-29",9,"3.02","9.18","21.18","40.85","30.50","79.81"
"2025-08-29",10,"3.03","5.76","21.06","40.20","32.07","75.16"
"2025-08-29",11,"3.04","4.51","21.80","40.90","31.42","76.92"
"2025-08-29",12,"4.13","13.23","21.73","41.89","29.70","82.80"
"2025-08-29",13,"4.61","9.63","24.23","45.06","30.28","82.18"
"2025-08-29",14,"4.60","20.79","21.77","42.01","28.56","87.33"
"2025-08-29",15,"5.71","21.29","20.55","40.47","29.22","84.43"
"2025-08-29",16,"3.93","14.60","19.20","37.90","29.57","81.49"
"2025-08-29",17,"3.56","18.04","19.18","38.42","28.18","86.09"
"2025-08-29",18,"4.12","21.78","22.44","44.32","27.94","87.21"
"2025-08-29",19,"3.75","21.86","22.23","44.02","27.64","87.17"
"2025-08-29",20,"4.00","21.32","22.97","43.95","27.73","87.42"
"2025-08-29",21,"4.16","18.01","24.30","45.41","27.91","87.67"
"2025-08-29",22,"4.46","19.05","27.00","48.78","28.01","88.54"
"2025-08-29",23,"4.58","18.27","23.93","43.45","28.08","88.51"
"2025-08-30",0,"3.85","18.64","21.59","39.97","28.10","88.46"
"2025-08-30",1,"7.24","17.75","21.56","39.84","28.04","89.01"
"2025-08-30",2,"4.15","15.25","20.64","38.60","28.10","89.32"
"2025-08-30",3,"4.50","14.81","23.07","42.16","28.09","89.73"
"2025-08-30",4,"4.30","12.55","22.42","41.26","28.02","90.01"
"2025-08-30",5,"4.46","15.93","25.38","46.22","27.95","90.46"
"2025-08-30",6,"3.85","14.61","21.73","39.87","27.98","90.40"
"2025-08-30",7,"4.07","16.14","22.09","40.71","28.57","89.38"
"2025-08-30",8,"4.01","15.29","22.83","41.69","29.64","86.38"
"2025-08-30",9,"3.38","10.06","22.61","41.37","30.54","82.94"
"2025-08-30",10,"3.12","4.21","22.16","41.56","31.23","79.64"
"2025-08-30",11,"4.02","10.19","20.98","40.63","31.43","78.33"
"2025-08-30",12,"3.44","2.06","20.43","39.22","34.08","69.44"
"2025-08-30",13,"4.04","2.08","21.64","41.16","35.53","66.17"
"2025-08-30",14,"3.27","2.07","21.76","41.32","34.89","66.22"
"2025-08-30",15,"4.87","13.34","19.30","37.48","31.24","76.64"
"2025-08-30",16,"5.46","18.43","19.14","37.60","30.92","77.13"
"2025-08-30",17,"5.14","19.93","18.84","37.33","30.18","79.27"
"2025-08-30",18,"4.59","20.30","21.84","42.59","29.99","79.21"
"2025-08-30",19,"4.60","21.32","22.61","43.05","29.46","81.78"
"2025-08-30",20,"4.63","21.11","28.15","51.26","29.06","83.19"
"2025-08-30",21,"5.30","20.97","25.15","46.35","28.84","83.60"
"2025-08-30",22,"4.21","18.89","20.89","38.90","28.77","85.00"
"2025-08-30",23,"4.46","15.49","22.02","39.84","28.78","85.81"
"2025-08-31",0,"6.45","18.04","23.62","42.71","28.73","86.22"
"2025-08-31",1,"4.37","17.19","22.50","41.13","28.72","86.09"
"2025-08-31",2,"4.39","15.08","27.59","49.85","28.60","87.06"
"2025-08-31",3,"4.99","15.56","23.18","42.55","28.64","87.40"
"2025-08-31",4,"5.55","16.78","21.13","39.19","28.62","87.22"
"2025-08-31",5,"4.61","16.75","21.55","39.69","28.48","87.31"
"2025-08-31",6,"4.61","14.15","22.63","41.61","28.34","87.96"
"2025-08-31",7,"4.61","16.72","24.63","45.20","28.63","87.16"
"2025-08-31",8,"4.54","14.61","20.46","39.48","29.71","82.74"
"2025-08-31",9,"3.90","6.60","20.91","40.11","31.16","76.47"
"2025-08-31",10,"3.06","1.94","21.03","40.45","32.41","72.69"
"2025-08-31",11,"4.07","2.14","25.93","48.12","33.50","70.20"
"2025-08-31",12,"3.73","2.08","22.58","42.69","36.24","61.05"
"2025-08-31",13,"4.24","2.06","23.17","43.38","35.49","63.52"
"2025-08-31",14,"5.37","2.04","21.41","41.02","36.81","60.00"
"2025-08-31",15,"5.88","2.10","21.87","41.97","36.36","60.81"
"2025-08-31",16,"7.32","7.75","20.33","39.09","34.44","63.63"
"2025-08-31",17,"6.88","18.77","19.49","37.87","33.49","67.11"
"2025-08-31",18,"6.87","18.18","19.54","37.53","32.87","69.49"
"2025-08-31",19,"6.04","12.80","19.86","37.63","32.16","71.73"
"2025-08-31",20,"6.19","13.96","26.89","48.00","31.50","76.28"
"2025-08-31",21,"7.56","16.85","33.23","58.87","31.02","78.52"
"2025-08-31",22,"8.38","17.95","28.17","50.09","30.82","80.07"
"2025-08-31",23,"11.69","19.29","24.28","43.22","30.49","81.69"
"2025-09-01",0,"7.21","19.39","23.96","43.07","30.30","82.63"
"2025-09-01",1,"6.44","18.53","20.48","37.97","29.98","82.58"
"2025-09-01",2,"5.63","16.18","20.35","37.78","29.59","82.90"
"2025-09-01",3,"5.82","15.02","22.20","40.58","29.50","83.67"
"2025-09-01",4,"6.13","14.33","24.14","43.58","29.53","84.08"
"2025-09-01",5,"6.40","15.17","26.95","48.30","29.39","84.24"
"2025-09-01",6,"5.14","17.05","28.09","50.12","29.09","84.85"
"2025-09-01",7,"4.76","18.12","27.14","48.48","29.50","83.27"
"2025-09-01",8,"4.55","15.21","28.30","50.45","30.55","79.70"
"2025-09-01",9,"5.39","8.42","30.54","53.88","32.13","75.23"
"2025-09-01",10,"3.98","5.62","32.90","57.70","33.35","71.53"
"2025-09-01",11,"3.05","3.45","33.17","58.55","34.80","67.33"
"2025-09-01",12,"3.87","2.08","33.70","59.05","36.29","62.94"
"2025-09-01",13,"5.02","2.06","29.55","53.12","37.07","60.72"
"2025-09-01",14,"7.00","2.02","28.41","51.33","36.17","64.06"
"2025-09-01",15,"8.14","8.88","28.31","51.13","35.09","67.62"
"2025-09-01",16,"8.24","10.19","29.43","52.41","35.06","67.69"
"2025-09-01",17,"7.52","13.63","30.43","53.58","34.15","70.84"
"2025-09-01",18,"7.47","15.94","31.87","56.09","33.31","73.51"
"2025-09-01",19,"7.81","18.41","38.37","67.72","32.50","77.17"
"2025-09-01",20,"8.80","20.66","43.13","75.97","32.13","77.96"
"2025-09-01",21,"8.38","20.28","41.78","73.54","31.90","77.44"
"2025-09-01",22,"8.62","16.77","42.20","74.58","31.71","77.81"
"2025-09-01",23,"8.06","13.61","38.37","68.66","31.48","77.22"
"2025-09-02",0,"4.60","12.05","20.75","40.99","27.76","86.31"
"2025-09-02",1,"5.07","25.90","18.91","37.65","27.00","89.51"
"2025-09-02",2,"4.25","16.32","18.40","37.60","26.95","89.58"
"2025-09-02",3,"4.18","16.35","20.99","41.85","27.12","89.69"
"2025-09-02",4,"3.17","19.19","24.74","48.54","27.11","89.56"
"2025-09-02",5,"3.09","19.80","28.21","54.51","27.20","89.40"
"2025-09-02",6,"3.53","18.06","24.84","48.84","27.26","89.07"
"2025-09-02",7,"3.65","16.37","18.93","36.63","27.54","89.11"
"2025-09-02",8,"3.08","15.60","17.59","33.90","27.95","88.02"
"2025-09-02",9,"3.70","16.14","18.22","36.01","28.82","84.74"
"2025-09-02",10,"3.05","6.81","18.38","36.20","29.89","80.80"
"2025-09-02",11,"3.34","6.26","18.16","34.16","30.86","77.69"
"2025-09-02",12,"3.02","3.97","18.63","35.41","32.27","74.03"
"2025-09-02",13,"3.04","2.16","19.36","37.40","31.35","76.77"
"2025-09-02",14,"3.92","21.18","19.26","38.25","28.75","85.86"
"2025-09-02",15,"4.43","19.61","21.91","42.92","29.71","83.94"
"2025-09-02",16,"3.27","18.80","19.56","38.51","29.69","83.88"
"2025-09-02",17,"3.06","16.76","18.64","36.55","29.61","82.25"
"2025-09-02",18,"3.07","18.59","19.09","38.02","29.30","84.42"
"2025-09-02",19,"3.72","21.15","20.09","39.29","28.97","85.14"
"2025-09-02",20,"3.08","21.62","19.36","38.72","28.63","85.93"
"2025-09-02",21,"3.08","22.19","18.53","37.34","28.56","85.51"
"2025-09-02",22,"3.08","20.90","17.80","34.69","28.62","85.09"
"2025-09-02",23,"3.39","19.51","17.67","33.71","28.61","85.08"
"2025-09-03",0,"3.07","18.19","17.55","33.69","28.64","85.44"
"2025-09-03",1,"3.07","15.38","17.14","34.01","28.48","85.71"
"2025-09-03",2,"3.08","15.42","17.27","34.31","28.29","86.61"
"2025-09-03",3,"3.07","14.85","17.39","34.51","28.28","86.70"
"2025-09-03",4,"3.09","15.23","17.68","34.82","28.21","86.88"
"2025-09-03",5,"3.38","14.33","17.54","35.01","28.16","86.56"
"2025-09-03",6,"3.66","11.64","17.95","36.55","27.99","87.45"
"2025-09-03",7,"3.42","19.15","18.51","36.87","27.87","88.61"
"2025-09-03",8,"7.10","17.09","18.72","37.38","28.71","86.11"
"2025-09-03",9,"3.06","12.35","18.77","37.21","29.89","82.34"
"2025-09-03",10,"3.06","11.39","18.34","36.46","29.62","82.50"
"2025-09-03",11,"3.05","19.19","18.07","35.22","29.03","83.84"
"2025-09-03",12,"3.05","13.61","18.14","35.51","29.82","80.82"
"2025-09-03",13,"3.08","7.49","17.52","34.56","27.50","87.31"
"2025-09-03",14,"3.08","26.86","18.20","35.55","27.45","88.50"
"2025-09-03",15,"3.40","16.41","18.13","34.40","29.54","82.75"
"2025-09-03",16,"3.06","12.39","17.86","34.73","29.30","82.23"
