"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-26",23,"3.10","7.99","26.50","46.78","28.36","87.71"
"2025-09-27",0,"3.10","7.47","24.39","42.95","28.30","87.65"
"2025-09-27",1,"2.65","6.81","22.99","40.33","28.38","87.37"
"2025-09-27",2,"2.89","6.88","22.75","40.09","28.36","87.48"
"2025-09-27",3,"2.77","5.17","21.55","37.63","28.29","87.53"
"2025-09-27",4,"0.84","7.10","22.22","38.99","28.20","87.65"
"2025-09-27",12,"4.91","20.76","27.46","47.93","33.30","76.26"
"2025-09-27",15,"3.31","13.22","23.48","40.10","31.82","81.29"
"2025-09-27",23,"2.85","8.26","25.50","45.15","28.51","87.20"
"2025-09-28",0,"2.44","5.03","24.66","43.48","28.41","87.31"
"2025-09-28",3,"2.99","5.54","23.88","42.33","27.84","88.22"
"2025-09-28",6,"3.25","7.88","24.54","43.64","27.52","89.04"
"2025-09-28",7,"3.13","6.75","25.11","44.67","27.82","88.94"
"2025-09-28",12,"6.29","5.36","41.08","71.28","33.50","75.62"
"2025-09-28",13,"5.71","2.77","27.90","48.90","35.12","70.66"
"2025-09-28",14,"5.30","1.36","26.46","45.94","36.73","64.30"
"2025-09-28",15,"5.26","5.00","23.57","40.49","35.99","66.09"
"2025-09-28",16,"6.31","12.90","23.23","40.06","34.74","74.31"
"2025-09-28",17,"4.87","13.00","22.23","38.10","33.04","78.02"
"2025-09-28",18,"5.12","26.96","24.73","43.27","31.48","79.25"
"2025-09-28",19,"6.08","27.95","29.88","53.31","30.59","84.00"
"2025-09-28",20,"6.50","22.07","33.34","59.29","30.13","85.50"
"2025-09-28",21,"7.37","21.27","36.71","65.72","30.64","84.77"
"2025-09-28",23,"4.25","8.06","24.73","43.69","29.03","87.74"
"2025-09-29",0,"3.91","7.63","23.21","41.02","28.89","87.80"
"2025-09-29",1,"3.38","6.97","22.11","39.14","28.73","87.84"
"2025-09-29",2,"3.58","6.25","22.02","38.97","28.64","87.83"
"2025-09-29",3,"3.81","7.67","21.86","38.67","28.53","87.89"
"2025-09-29",4,"3.63","6.21","21.59","38.20","28.44","87.98"
"2025-09-29",5,"3.71","7.43","22.07","39.01","28.34","88.02"
"2025-09-29",6,"3.38","6.19","21.32","37.34","28.23","88.13"
"2025-09-29",7,"3.87","7.18","23.61","40.38","28.22","88.41"
"2025-09-29",8,"3.38","6.02","24.68","42.74","29.16","87.22"
"2025-09-29",9,,"6.63","21.97","37.88","29.97","86.32"
"2025-09-29",13,"4.33","1.78","27.55","48.04","35.11","69.64"
"2025-09-29",14,"5.00","3.49","28.58","49.39","35.88","66.62"
"2025-09-29",15,"4.93","2.17","25.73","44.00","37.39","62.06"
"2025-09-29",16,"4.35","2.37","25.79","44.27","37.44","60.26"
"2025-09-29",17,"5.38","9.31","25.91","44.55","35.47","65.91"
"2025-09-29",18,"4.97","13.60","26.74","45.94","33.12","71.87"
"2025-09-29",21,"8.19","19.98","36.48","66.24","30.57","84.61"
"2025-09-29",22,"7.01","15.00","36.23","65.85","30.46","85.05"
"2025-09-29",23,"4.58","10.49","32.36","57.14","30.10","84.94"
"2025-09-30",0,"4.35","8.47","32.19","56.87","29.77","85.42"
"2025-09-30",1,"3.51","8.27","31.79","56.38","29.41","85.77"
"2025-09-30",4,"3.24","5.71","24.89","45.38","28.47","86.58"
"2025-09-30",5,"3.61","6.71","24.12","43.11","28.42","86.44"
"2025-09-30",6,"2.33","7.18","23.11","41.93","28.27","86.67"
"2025-09-30",7,"3.27","8.39","24.70","43.12","27.95","88.10"
"2025-09-30",8,"3.41","8.01","26.43","46.04","28.00","88.06"
"2025-09-30",9,"3.41","7.59","27.04","47.14","28.35","87.20"
"2025-09-30",10,"3.58","8.13","27.73","48.53","28.71","86.31"
"2025-09-30",11,"3.42","6.28","29.38","51.22","30.39","80.91"
"2025-09-30",12,"3.58","7.20","32.39","56.24","29.71","84.04"
"2025-09-30",13,"3.96","7.22","33.14","57.52","30.05","83.22"
"2025-09-30",14,"4.01","5.73","31.04","53.95","31.01","79.61"
"2025-09-30",15,"4.27","5.64","31.53","54.53","31.78","76.70"
"2025-09-30",16,"4.76","6.75","32.67","56.92","32.18","76.86"
"2025-09-30",17,"4.38","15.02","32.34","56.31","31.72","77.62"
"2025-09-30",18,"6.28","22.25","34.38","60.45","33.26","75.41"
"2025-09-30",19,"7.04","24.21","41.63","73.44","31.98","82.27"
"2025-09-30",20,"6.65","19.96","40.69","72.92","31.44","84.08"
"2025-09-30",21,"5.87","14.30","39.44","70.60","30.96","84.61"
"2025-09-30",22,"3.89","10.10","38.77","69.11","30.29","84.18"
"2025-09-30",23,"3.76","9.40","38.05","68.36","29.92","84.74"
"2025-10-01",7,"3.92","7.52","35.41","62.65","28.84","87.19"
"2025-10-01",8,"4.26","10.32","34.32","60.41","29.32","86.64"
"2025-10-01",9,"4.05","14.85","30.32","52.77","28.63","87.40"
"2025-10-01",11,"5.81","4.47","25.46","45.67","34.77","73.27"
"2025-10-01",12,"4.63","3.55","25.26","44.31","34.81","72.54"
"2025-10-01",13,"6.33","4.04","31.21","53.84","35.38","70.81"
"2025-10-01",14,"5.71","4.46","31.04","53.47","35.49","71.02"
"2025-10-01",15,"4.38","5.53","32.45","56.24","35.37","72.50"
"2025-10-01",16,"5.14","1.73","36.95","64.37","33.83","77.45"
"2025-10-01",17,"3.33","20.55","32.13","56.05","29.75","85.27"
"2025-10-01",18,"2.96","28.11","24.62","42.98","27.53","88.69"
"2025-10-02",6,"3.11","7.56","19.23","33.73","27.45","89.39"
"2025-10-02",7,"2.90","8.07","15.62","26.71","26.38","89.92"
"2025-10-02",8,"3.11","8.32","20.04","34.33","27.08","89.34"
"2025-10-02",9,"2.58","7.18","21.03","35.87","27.95","88.28"
"2025-10-02",13,"4.20","7.43","25.93","44.27","28.22","89.67"
"2025-10-02",14,"3.65","7.02","23.91","41.17","28.76","87.76"
"2025-10-02",15,"3.30","7.46","21.66","37.03","28.10","88.73"
"2025-10-02",16,"3.10","6.80","17.21","29.01","27.49","88.99"
"2025-10-02",17,"2.58","6.35","18.00","30.58","27.69","88.67"
"2025-10-03",7,"3.10","6.55","24.71","42.88","28.45","88.25"
"2025-10-03",8,"3.12","7.06","24.67","43.03","27.83","89.20"
"2025-10-03",9,"3.11","7.61","24.27","42.03","27.21","90.28"
"2025-10-03",10,"3.17","6.96","25.06","43.42","27.96","89.15"
"2025-10-03",11,"3.49","6.74","29.76","51.51","28.50","88.39"
"2025-10-03",12,"3.79","6.74","31.00","53.72","29.17","87.83"
"2025-10-03",13,"3.70","9.31","28.47","49.69","29.24","87.42"
"2025-10-03",14,"4.04","8.85","28.00","48.18","28.25","89.89"
"2025-10-03",15,"3.80","8.02","28.13","48.68","28.84","89.42"
"2025-10-03",16,"3.51","7.29","25.43","44.19","28.18","89.46"
"2025-10-03",17,"3.11","7.42","23.24","40.29","27.05","90.46"
"2025-10-03",19,"3.05","5.46","27.49","48.40","28.58","88.14"
"2025-10-03",20,"3.10","6.23","26.76","47.43","28.72","88.02"
"2025-10-03",21,"3.00","6.28","26.95","47.89","28.60","88.11"
"2025-10-03",22,"3.03","6.39","27.61","49.10","28.47","88.31"
"2025-10-03",23,"2.81","9.57","23.12","40.44","27.81","89.09"
"2025-10-04",0,"2.92","8.77","22.32","38.25","27.00","90.82"
"2025-10-04",1,"2.81","8.18","21.64","36.88","26.84","90.74"
"2025-10-04",2,"2.30","5.96","22.05","38.05","26.92","90.54"
"2025-10-04",11,"5.80","6.04","45.43","79.63","31.48","84.28"
"2025-10-04",12,"7.67","5.41","47.44","82.50","32.47","81.78"
"2025-10-04",13,"7.60","7.49","47.00","81.73","31.70","83.44"
"2025-10-04",14,"5.43","7.38","44.77","78.17","31.07","84.48"
"2025-10-04",15,"3.99","6.22","30.17","53.03","30.45","82.72"
"2025-10-04",18,"3.11","7.92","25.95","45.13","28.43","87.03"
"2025-10-04",19,"3.69","7.16","28.29","49.32","28.29","87.33"
"2025-10-04",20,"2.69","6.26","27.82","48.54","28.24","87.45"
"2025-10-04",21,"2.93","4.75","27.94","48.67","28.17","88.01"
"2025-10-04",22,"2.78","5.63","27.64","48.12","28.14","87.97"
"2025-10-04",23,"2.96","6.46","28.42","49.63","28.07","88.40"
"2025-10-05",0,"3.02","7.66","30.27","52.79","28.14","88.86"
"2025-10-05",1,"3.06","6.87","30.46","53.26","28.23","88.83"
"2025-10-05",2,"2.00","6.23","29.94","52.63","28.15","88.90"
"2025-10-05",4,,,"94.22","164.81","29.45","87.25"
"2025-10-05",9,"6.00","6.16","66.25","115.64","29.53","87.08"
"2025-10-05",10,"6.29","5.76","54.45","95.11","30.06","86.29"
"2025-10-05",11,"3.84","6.05","48.32","84.76","30.71","85.66"
"2025-10-05",15,"3.01","11.02","23.90","41.34","26.94","87.78"
"2025-10-05",16,"2.92","30.83","20.17","34.52","25.41","90.03"
"2025-10-05",17,"2.83","19.25","17.67","30.31","25.27","90.51"
"2025-10-05",18,"2.97","32.53","17.61","30.34","25.26","89.62"
"2025-10-05",19,"2.99","24.38","20.44","35.30","25.45","89.39"
"2025-10-05",20,"3.81","9.63","21.28","36.67","25.40","89.19"
"2025-10-05",21,"4.32","7.98","22.13","38.31","25.69","89.50"
"2025-10-05",22,"3.83","7.17","22.11","38.18","25.89","89.02"
"2025-10-05",23,"4.17","8.02","22.16","38.75","25.86","88.88"
"2025-10-06",0,"3.15","8.51","22.34","39.00","25.89","88.63"
"2025-10-06",1,"3.01","6.58","22.07","38.83","25.75","88.43"
"2025-10-06",2,"3.18","6.83","21.87","38.12","25.68","88.50"
"2025-10-06",3,"3.12","7.32","22.46","39.34","25.86","88.36"
"2025-10-06",4,"2.77","7.58","24.16","42.09","25.77","88.68"
"2025-10-06",5,"2.96","6.99","25.59","44.60","26.01","88.50"
"2025-10-06",6,"3.12","7.71","25.30","44.39","26.18","88.22"
"2025-10-06",7,"3.11","7.63","26.48","46.28","26.28","88.41"
"2025-10-06",8,"2.63","7.01","25.89","44.96","26.63","88.00"
"2025-10-06",11,"3.19","5.51","25.19","43.23","30.36","81.12"
"2025-10-06",12,"3.38","5.13","27.78","47.61","30.69","80.80"
"2025-10-06",13,"3.60","5.49","32.43","55.44","31.35","78.51"
"2025-10-06",14,"3.63","4.84","32.24","55.11","32.48","75.05"
"2025-10-06",15,"3.58","5.23","31.26","53.23","32.71","74.44"
"2025-10-06",16,"4.08","7.32","36.34","62.38","32.86","75.37"
"2025-10-06",17,"3.92","10.54","38.28","65.76","31.96","78.03"
"2025-10-06",18,"3.63","16.37","38.76","66.89","30.06","83.16"
"2025-10-06",19,"3.88","16.46","45.58","79.10","28.63","86.16"
"2025-10-06",20,"3.60","10.32","43.51","75.78","28.29","86.42"
"2025-10-06",21,"3.66","8.23","43.12","75.31","28.18","86.84"
"2025-10-07",13,"4.39","2.00","42.73","74.02","35.27","68.33"
"2025-10-07",14,"3.80","2.42","42.72","73.72","35.39","67.31"
"2025-10-07",15,"4.56","3.76","41.32","71.20","35.67","66.39"
"2025-10-07",16,"4.53","5.93","40.48","70.28","34.75","68.55"
"2025-10-07",18,"4.74","23.50","40.84","71.76","30.29","83.78"
"2025-10-07",19,"2.81","10.48","32.87","58.01","29.21","80.04"
"2025-10-07",20,,"10.16","24.34","42.94","28.20","78.85"
"2025-10-08",7,"3.10","6.26","31.50","55.39","26.47","87.23"
"2025-10-08",8,"2.76","6.52","33.47","58.78","27.85","85.08"
"2025-10-08",9,"2.80","5.83","36.56","64.14","29.47","82.53"
"2025-10-08",10,"3.07","5.42","41.36","72.39","30.80","79.35"
"2025-10-08",11,"3.46","4.88","44.30","77.16","31.95","75.62"
"2025-10-08",12,"3.33","4.87","46.75","81.54","32.97","73.34"
"2025-10-08",13,"5.17","5.05","47.66","82.83","33.59","71.62"
"2025-10-08",14,"3.73","17.37","44.23","76.83","31.13","75.28"
"2025-10-08",15,"4.51","23.99","42.83","74.70","29.91","83.83"
"2025-10-08",16,"4.21","5.13","43.70","75.48","33.34","74.03"
"2025-10-08",17,"3.33","6.90","43.35","74.94","32.22","76.61"
"2025-10-08",18,"4.11","14.72","40.64","70.82","30.18","82.29"
"2025-10-08",19,"3.11","14.95","36.43","63.53","28.67","83.30"
"2025-10-08",20,"3.79","15.29","41.62","72.64","28.41","85.51"
"2025-10-08",21,"3.60","13.18","43.02","75.04","28.26","85.94"
"2025-10-08",22,"2.90","10.73","43.54","75.84","28.05","85.89"
"2025-10-09",8,"3.55","6.55","40.36","69.86","28.81","86.09"
"2025-10-09",9,"3.88","15.55","49.68","87.12","28.63","84.86"
"2025-10-09",10,"3.71","14.10","46.96","82.31","29.21","83.98"
"2025-10-09",11,"2.83","10.05","43.65","76.15","31.87","79.24"
"2025-10-09",13,"3.21","2.79","46.48","81.30","34.83","67.61"
"2025-10-09",14,"3.10","5.08","35.45","61.99","32.75","67.90"
"2025-10-09",15,"3.08","19.32","42.49","74.23","29.75","78.10"
"2025-10-09",17,"2.94","14.85","44.13","77.24","29.17","81.28"
"2025-10-09",18,"3.46","15.52","48.70","85.75","28.94","83.71"
"2025-10-09",19,"1.04","16.87","47.97","84.33","28.72","84.66"
"2025-10-09",20,,,"52.91","93.73","28.29","85.98"
"2025-10-09",21,"3.98","11.10","51.86","91.53","28.14","86.11"
"2025-10-10",7,"4.52","20.94","61.30","109.26","27.54","81.03"
"2025-10-10",8,"4.10","17.18","57.38","102.52","27.67","81.52"
"2025-10-10",9,"4.17","14.03","51.67","92.41","28.31","81.47"
"2025-10-10",10,"3.74","12.66","55.59","99.27","28.37","79.27"
"2025-10-10",11,"3.63","13.19","55.16","98.55","28.76","77.24"
"2025-10-10",12,"3.39","17.55","49.83","88.72","30.01","74.79"
"2025-10-10",13,"3.68","9.12","53.51","95.41","29.48","74.18"
"2025-10-10",14,"3.38","8.68","50.86","90.23","30.05","74.83"
"2025-10-10",15,"3.56","9.23","50.33","89.63","27.86","79.69"
"2025-10-10",16,"3.24","7.88","53.74","95.42","28.97","77.34"
"2025-10-10",17,"3.49","11.83","51.15","91.41","27.23","80.32"
"2025-10-10",18,"3.62","14.64","42.59","75.41","28.39","81.56"
"2025-10-10",19,"3.18","10.12","46.88","83.01","25.95","84.64"
"2025-10-10",20,"3.13","9.36","44.17","78.96","25.76","84.68"
"2025-10-10",21,"3.13","8.86","49.84","88.80","24.70","85.18"
"2025-10-11",13,"2.96","1.13","44.73","82.73","34.48","59.47"
"2025-10-11",14,"2.78","1.35","42.91","79.08","35.55","55.84"
"2025-10-11",15,"2.90","2.75","38.14","70.05","35.84","55.17"
"2025-10-11",16,"3.72","5.87","37.05","67.89","34.64","58.79"
"2025-10-11",17,"3.06","11.86","37.99","69.77","32.84","64.28"
"2025-10-11",18,"3.81","11.36","38.27","69.89","30.21","74.55"
"2025-10-11",20,"4.76","22.77","39.39","71.83","28.53","83.09"
"2025-10-11",21,"5.80","22.74","44.13","80.16","28.26","84.80"
"2025-10-11",22,"6.38","19.53","52.10","93.59","28.13","85.91"
"2025-10-12",3,,,"65.43","119.13","26.18","80.79"
"2025-10-12",8,"3.10","11.42","65.25","118.33","26.48","80.12"
"2025-10-12",9,"2.35","9.66","65.67","118.61","27.50","77.73"
"2025-10-12",10,"3.03","7.63","56.87","102.82","29.09","72.74"
"2025-10-12",11,"3.03","5.45","50.98","92.03","30.54","68.31"
"2025-10-12",12,"3.08","5.44","51.09","91.90","31.70","66.84"
"2025-10-12",13,"3.03","3.63","48.55","87.40","33.41","61.62"
"2025-10-12",14,"2.73","1.25","44.38","79.71","35.55","53.86"
"2025-10-12",15,"2.77","2.88","41.29","74.09","35.69","53.38"
"2025-10-12",16,"2.82","5.68","39.95","71.71","34.47","57.17"
"2025-10-12",17,"3.71","16.44","40.99","73.75","32.44","65.27"
"2025-10-12",18,"4.39","26.82","42.24","76.41","30.39","73.32"
"2025-10-12",19,"4.88","27.59","45.70","82.40","29.19","79.47"
"2025-10-12",20,"4.10","21.82","53.33","95.76","28.80","79.52"
"2025-10-12",21,"3.17","16.16","52.24","93.59","28.47","79.21"
"2025-10-13",8,,,"43.73","78.30","35.04","55.98"
"2025-10-13",11,"2.69","4.62","48.60","87.42","30.60","70.80"
"2025-10-13",13,"1.29","2.60","43.77","78.98","33.74","61.36"
"2025-10-13",14,"2.55","1.96","43.11","77.54","35.20","56.27"
"2025-10-13",15,"3.36","3.78","42.61","76.25","35.43","55.89"
"2025-10-13",16,"3.70","17.81","45.05","80.83","34.03","60.07"
"2025-10-13",17,"3.33","19.86","44.76","80.20","33.31","62.97"
"2025-10-13",21,"3.40","13.57","52.13","93.42","28.31","80.46"
"2025-10-14",7,"3.03","11.46","67.90","120.90","25.31","85.88"
"2025-10-14",8,"3.07","7.87","64.44","115.35","26.36","83.84"
"2025-10-14",9,"1.90","5.47","69.91","125.88","27.86","79.02"
"2025-10-14",10,"2.60","3.77","71.73","128.82","28.88","75.92"
"2025-10-14",13,"3.02","2.15","49.05","88.05","33.99","58.45"
"2025-10-14",14,"2.81","1.40","45.71","82.04","35.13","54.72"
"2025-10-14",15,"3.28","7.59","48.32","87.00","35.61","53.74"
"2025-10-14",16,"3.37","4.41","46.41","82.94","34.38","55.82"
"2025-10-14",17,"3.69","16.27","47.41","85.34","32.54","61.26"
"2025-10-14",18,"3.93","23.90","48.14","87.20","30.33","71.39"
"2025-10-14",19,"5.42","28.55","52.91","95.42","29.11","78.91"
"2025-10-14",20,"4.58","19.03","54.71","99.14","28.57","80.22"
"2025-10-14",21,,"22.63","54.74","98.17","28.33","81.03"
"2025-10-15",6,"2.96","5.06","76.96","136.25","24.05","86.19"
"2025-10-15",7,"3.05","8.97","70.06","124.35","24.31","85.81"
"2025-10-15",8,"3.04","8.19","69.25","123.03","25.73","83.10"
"2025-10-15",9,"2.74","5.75","69.54","123.49","27.46","78.58"
"2025-10-15",14,"2.07","12.89","61.64","109.31","35.63","50.78"
"2025-10-15",15,"2.72","3.52","61.59","109.39","35.82","50.49"
"2025-10-15",16,"2.69","5.51","52.27","93.35","34.48","52.94"
"2025-10-15",17,"3.19","7.17","50.11","90.08","33.49","55.19"
"2025-10-15",19,"6.00","30.07","62.36","111.77","28.61","76.50"
"2025-10-15",20,"3.05","24.03","62.62","111.70","28.30","77.27"
"2025-10-16",2,,,"48.17","160.07","77.06","79.17"
"2025-10-16",6,,,"51.25","91.44","30.48","67.58"
"2025-10-16",7,"2.22","71.91","50.79","91.16","24.15","81.54"
"2025-10-16",8,"3.12","9.96","49.77","89.39","25.16","79.48"
"2025-10-16",9,"2.88","5.79","50.17","90.35","27.33","75.43"
"2025-10-16",10,"3.09",,"50.25","90.07","28.31","74.01"
"2025-10-16",11,"3.06","5.37","58.13","103.25","31.10","68.59"
"2025-10-16",12,"2.84","29.85","56.27","100.39","31.89","64.92"
"2025-10-16",13,"2.93","20.45","54.81","97.60","33.22","60.53"
"2025-10-16",14,"2.98","2.63","58.59","104.31","34.87","54.81"
"2025-10-16",15,"2.73","3.48","56.38","100.20","35.13","53.44"
"2025-10-16",16,"3.19","8.80","60.00","106.60","33.39","57.77"
"2025-10-16",17,"3.88","17.41","55.55","99.09","32.10","63.11"
"2025-10-16",18,"4.81","27.42","59.65","107.32","30.05","72.83"
"2025-10-16",19,"5.54","31.00","63.74","114.00","28.73","78.92"
"2025-10-16",20,"5.34","27.16","70.27","125.61","28.28","80.45"
"2025-10-17",7,"3.12","11.03","49.66","88.63","25.09","84.69"
"2025-10-17",8,"2.59","6.71","53.17","94.84","26.18","81.50"
"2025-10-17",9,"2.91","6.08","57.83","103.10","28.20","77.15"
"2025-10-17",10,"3.03","4.95","63.41","112.78","29.89","70.79"
"2025-10-17",11,"2.67","5.25","58.88","105.39","30.82","69.11"
"2025-10-17",13,"2.59","37.37","56.77","100.62","34.88","58.54"
"2025-10-17",14,"3.01","1.69","54.52","96.42","35.83","53.95"
"2025-10-17",15,"2.96","3.02","50.92","90.14","35.84","51.86"
"2025-10-17",16,"2.85","7.92","49.21","87.21","33.89","56.44"
"2025-10-18",11,,,"50.19","88.22","33.72","62.58"
"2025-10-18",13,"4.13","11.65","59.92","106.42","34.69","61.55"
"2025-10-18",14,"3.23","3.50","58.97","104.57","34.67","61.53"
"2025-10-18",15,"3.24","3.82","55.01","97.25","35.36","58.88"
"2025-10-18",16,"3.29","4.46","50.51","89.04","34.06","61.59"
"2025-10-18",17,"4.62","14.09","50.71","89.98","32.92","68.19"
"2025-10-18",18,"4.70","21.95","57.94","103.40","31.08","74.64"
"2025-10-18",19,"5.46","24.47","60.32","107.43","30.18","79.32"
"2025-10-18",22,"5.71","14.49","67.15","119.35","28.38","84.39"
"2025-10-18",23,"3.78","14.28","60.98","108.38","28.24","84.13"
"2025-10-19",10,"5.35","9.70","43.85","78.11","29.01","81.21"
"2025-10-19",13,"3.36","2.93","51.20","90.02","34.14","67.81"
"2025-10-19",14,"3.71","1.81","49.26","86.18","35.90","62.84"
"2025-10-19",15,"4.09","2.15","46.87","81.75","36.76","58.93"
"2025-10-19",16,"4.32","8.25","46.11","80.73","34.66","64.22"
"2025-10-19",17,"5.18","11.05","51.06","90.00","32.03","73.83"
"2025-10-19",19,"5.56","21.94","53.00","94.75","30.28","80.98"
"2025-10-19",20,"5.73","17.33","55.61","101.08","29.80","82.93"
"2025-10-19",23,"4.60","10.05","55.90","98.77","28.33","85.41"
"2025-10-20",6,"5.38","15.71","70.18","123.42","27.54","85.14"
"2025-10-20",7,"5.21","15.41","77.55","136.68","27.63","83.91"
"2025-10-20",8,"5.48","16.09","73.23","129.38","27.64","84.48"
"2025-10-20",9,"4.75","15.99","68.18","120.49","28.07","82.20"
"2025-10-20",10,"4.28","12.64","68.63","121.02","28.07","82.29"
"2025-10-20",11,"3.89","11.18","65.23","114.86","27.83","82.63"
"2025-10-20",12,"3.79","10.07","62.69","110.39","27.63","82.68"
"2025-10-20",13,"3.25","15.27","58.87","103.76","29.36","77.77"
"2025-10-20",14,"3.23","1.70","49.81","87.23","35.83","59.79"
"2025-10-20",15,"3.59","6.87","57.95","101.79","30.20","74.34"
"2025-10-20",16,"4.02","10.12","55.52","97.78","31.13","71.57"
"2025-10-20",17,"3.97","12.47","59.75","105.30","29.49","77.05"
"2025-10-20",18,"4.75","18.03","60.24","106.80","30.17","75.83"
"2025-10-20",19,"5.67","17.35","75.00","132.52","28.89","81.31"
"2025-10-20",22,"5.55","17.49","87.45","154.25","28.60","82.54"
"2025-10-20",23,"4.76","14.05","89.75","157.99","28.33","82.95"
"2025-10-21",3,"4.64","8.82","61.65","108.40","27.64","85.06"
"2025-10-21",4,"4.54","9.31","62.82","110.45","27.41","85.27"
"2025-10-21",5,"4.66","9.83","62.99","111.06","26.83","86.03"
"2025-10-21",6,"4.67","11.21","67.26","118.96","26.44","86.59"
"2025-10-21",7,"4.66","9.63","68.48","121.18","26.79","86.26"
"2025-10-21",8,"4.47","7.31","66.29","117.01","28.34","83.82"
"2025-10-21",9,"4.59","10.37","65.20","116.40","29.30","81.37"
"2025-10-21",10,"4.93","15.01","64.59","114.00","29.56","79.87"
"2025-10-21",11,"5.97","22.86","71.31","126.47","28.64","81.83"
"2025-10-21",13,"2.15","38.31","60.25","105.98","34.58","60.35"
"2025-10-21",14,"3.01","1.26","57.01","99.98","36.22","55.34"
"2025-10-21",15,"2.98","1.50","53.12","92.72","36.64","50.56"
"2025-10-21",16,"4.11","7.97","47.35","82.81","34.25","55.86"
"2025-10-21",17,"4.23","10.09","44.68","78.74","33.01","60.12"
"2025-10-21",20,"7.58","24.31","80.23","142.29","28.61","80.51"
"2025-10-21",21,"5.23","55.74","99.69","169.91","28.44","82.59"
"2025-10-22",8,"4.01","23.71","85.73","155.26","27.13","75.07"
"2025-10-22",9,"3.04","5.49","63.88","113.39","28.90","79.07"
"2025-10-22",10,"3.54","9.98","66.69","117.88","29.89","76.88"
"2025-10-22",11,"5.14","14.76","65.84","116.49","30.09","77.13"
"2025-10-22",12,"4.68","8.84","64.36","113.58","31.52","70.13"
"2025-10-22",13,"3.83","6.00","66.60","117.33","32.42","67.95"
"2025-10-22",14,"3.13","2.08","61.38","107.46","35.50","55.41"
"2025-10-22",15,"3.85","2.79","61.33","107.19","36.51","52.87"
"2025-10-22",16,"3.99","8.82","56.63","99.46","34.16","57.53"
"2025-10-22",17,"4.59","17.42","56.87","100.72","32.67","64.16"
"2025-10-22",18,"6.14","22.68","60.75","108.29","30.89","72.49"
"2025-10-22",19,"5.85","24.05","66.69","117.26","29.35","78.92"
"2025-10-22",20,"7.76","22.34","68.54","121.34","28.91","81.48"
"2025-10-22",21,"8.10","25.34","73.64","130.42","28.61","84.28"
"2025-10-22",22,"3.51","24.65","79.18","140.24","28.37","84.82"
"2025-10-23",11,"2.88","2.58","59.47","104.20","31.81","62.66"
"2025-10-23",12,"3.06","3.61","54.50","95.47","32.34","61.64"
"2025-10-23",13,"2.98","1.10","54.95","95.89","35.02","55.41"
"2025-10-23",14,"3.02","2.20","54.85","95.78","35.61","54.57"
"2025-10-23",15,"3.51","3.93","54.52","95.22","35.80","54.17"
"2025-10-23",16,"3.58","9.08","54.64","95.70","33.83","59.47"
"2025-10-23",17,"3.32","11.64","53.83","94.31","32.73","62.27"
"2025-10-24",7,"3.02","7.86","64.73","113.71","25.82","85.84"
"2025-10-24",8,"2.95","6.59","66.63","117.32","26.51","85.07"
"2025-10-24",9,"3.10","6.54","76.03","133.78","28.93","79.11"
"2025-10-24",10,"2.98","4.69","65.40","115.20","30.33","73.07"
"2025-10-24",11,"3.44","4.00","64.56","113.60","31.67","68.76"
"2025-10-24",12,"3.09","4.54","62.08","109.11","32.66","65.30"
"2025-10-24",13,"3.11","3.76","63.03","110.64","34.06","60.95"
"2025-10-24",14,"3.61","2.84","67.19","117.63","34.84","57.53"
"2025-10-24",15,"3.02","4.92","63.62","111.20","34.45","57.82"
"2025-10-24",16,"3.03","3.74","64.85","113.46","34.34","57.72"
"2025-10-25",11,"2.99","4.56","63.76","112.25","31.43","70.09"
"2025-10-25",12,"2.18","3.98","59.31","104.34","32.13","67.34"
"2025-10-25",13,"2.89","2.46","56.20","98.38","34.38","60.03"
"2025-10-25",14,"2.90","2.03","56.73","99.42","35.35","57.32"
"2025-10-25",15,"3.67","3.79","56.67","98.88","35.52","55.08"
"2025-10-25",16,"3.77","7.65","56.51","99.02","33.71","60.20"
"2025-10-25",17,"4.10","19.16","57.69","102.20","32.15","65.86"
"2025-10-25",18,"5.53","20.39","59.67","105.84","30.54","74.76"
"2025-10-25",19,"4.51","18.89","59.16","104.35","29.44","77.70"
"2025-10-25",22,"5.84","17.91","75.34","133.79","28.27","83.63"
"2025-10-25",23,"6.00","19.34","72.43","128.26","28.04","83.99"
"2025-10-26",9,"3.51","3.80","57.42","102.18","29.35","78.15"
"2025-10-26",10,"3.67","6.02","58.62","103.67","30.68","75.22"
"2025-10-26",11,"2.92","4.39","57.50","101.70","32.19","70.36"
"2025-10-26",12,"3.25","3.61","54.75","96.46","33.17","67.89"
"2025-10-26",13,"3.17","2.65","56.66","99.49","34.74","63.29"
"2025-10-26",14,"5.71","3.01","58.05","101.83","35.35","61.07"
"2025-10-26",15,"5.14","5.40","57.75","101.19","34.60","64.26"
"2025-10-26",16,"4.55","7.42","57.05","100.20","33.54","66.67"
"2025-10-26",17,"4.88","17.08","53.94","95.04","31.75","71.25"
"2025-10-26",18,"5.13","19.21","55.38","98.74","30.60","75.81"
"2025-10-26",19,"5.65","18.10","50.42","90.08","30.43","78.07"
"2025-10-27",13,"3.38","2.56","43.73","76.41","34.77","62.42"
"2025-10-27",14,"3.81","3.09","43.42","76.04","34.90","61.19"
"2025-10-27",15,"3.93","4.09","42.98","75.00","35.41","58.74"
