"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",14,"17.89","12.00","26.79","35.12","36.98","61.16"
"2025-08-30",15,"8.56","4.99","32.28","40.20","35.70","70.06"
"2025-08-30",16,"1.21","4.35","36.95","43.97","32.82","74.98"
"2025-08-30",17,"10.27","5.01","27.66","35.85","35.13","69.00"
"2025-08-30",18,"3.85","5.45","41.29","47.88","32.84","76.53"
"2025-08-30",19,"1.51","6.66","42.20","48.47","30.81","83.53"
"2025-08-30",20,"1.05","4.51","32.19","39.52","29.73","86.14"
"2025-08-30",21,"1.84","3.05","27.30","35.14","29.24","86.99"
"2025-08-30",22,"1.92","2.60","26.02","33.95","28.92","88.34"
"2025-08-30",23,"2.02","1.64","27.94","35.60","28.71","88.89"
"2025-08-31",0,"2.25","0.96","30.63","37.89","28.31","88.99"
"2025-08-31",1,"2.11","1.13","32.51","39.26","27.77","89.68"
"2025-08-31",2,"1.92","1.48","35.60","41.67","27.59","90.28"
"2025-08-31",3,"2.21","0.98","47.44","51.67","27.52","90.52"
"2025-08-31",4,"2.11","0.80","58.35","60.89","27.48","90.87"
"2025-08-31",5,"2.21","0.89","47.34","51.49","27.48","91.18"
"2025-08-31",6,"2.05","0.85","44.92","49.53","27.57","91.30"
"2025-08-31",7,"2.28","0.51","47.27","51.34","27.88","90.70"
"2025-08-31",8,"3.12","0.98","52.28","55.59","28.99","88.33"
"2025-08-31",9,"5.35","1.90","61.10","64.21","31.46","82.26"
"2025-08-31",10,"10.77","4.62","57.03","60.66","34.27","73.11"
"2025-08-31",11,"9.88","5.50","35.10","42.23","35.13","69.58"
"2025-08-31",12,"10.98","5.05","36.33","43.72","36.25","66.98"
"2025-08-31",13,"11.62","4.53","35.74","43.22","36.52","66.12"
"2025-08-31",14,"11.74","5.80","33.16","40.95","36.44","66.59"
"2025-08-31",15,"5.02","2.46","34.60","41.36","33.63","75.11"
"2025-08-31",16,"20.34","11.51","38.81","45.69","36.98","63.68"
"2025-08-31",17,"10.55","7.01","31.50","39.40","36.92","64.81"
"2025-08-31",18,"4.72","4.20","33.37","41.23","34.76","70.32"
"2025-08-31",19,"0.77","8.04","39.87","46.52","31.43","81.00"
"2025-08-31",20,"0.80","6.78","40.92","47.38","30.41","84.16"
"2025-08-31",21,"1.64","4.52","38.97","45.59","29.87","84.99"
"2025-08-31",22,"2.52","3.88","38.30","45.03","29.68","85.98"
"2025-08-31",23,"2.18","3.46","33.21","40.95","29.42","87.62"
"2025-09-01",0,"1.68","3.09","37.34","44.27","29.05","90.16"
"2025-09-01",1,"1.50","3.27","32.03","40.02","28.92","91.20"
"2025-09-01",2,"2.03","2.85","31.60","39.68","28.83","91.66"
"2025-09-01",3,"2.57","1.60","36.73","43.92","28.98","90.73"
"2025-09-01",4,"2.71","1.18","35.36","42.78","28.85","90.45"
"2025-09-01",5,"3.37","0.95","24.82","33.31","27.68","89.00"
"2025-09-01",6,"2.15","0.86","25.70","33.52","26.71","89.93"
"2025-09-01",7,"2.92","0.57","28.00","35.72","27.38","88.29"
"2025-09-01",8,"5.25","2.48","41.23","47.40","30.87","78.99"
"2025-09-01",9,"8.14","4.29","35.40","42.08","33.49","74.05"
"2025-09-01",10,"13.39","6.03","35.66","42.64","36.42","67.14"
"2025-09-01",11,"11.23","5.92","32.04","39.82","37.20","64.47"
"2025-09-01",12,"6.86","3.19","37.61","44.38","36.71","66.73"
"2025-09-01",13,"12.49","6.89","34.99","42.49","36.89","61.88"
"2025-09-01",14,"17.80","11.20","34.24","42.23","37.57","59.97"
"2025-09-01",15,"22.61","17.14","29.39","38.23","38.22","57.86"
"2025-09-01",16,"20.83","17.74","28.53","37.17","37.90","58.07"
"2025-09-01",17,"8.95","6.29","29.42","38.11","37.19","60.96"
"2025-09-01",18,"7.30","7.88","35.02","42.70","36.08","64.76"
"2025-09-01",19,"2.27","9.42","43.42","49.71","32.67","76.43"
"2025-09-01",20,"0.92","7.39","54.06","58.39","31.67","80.40"
"2025-09-01",21,"2.04","5.42","62.91","65.70","31.35","82.03"
"2025-09-01",22,"2.58","5.33","70.12","71.96","31.10","84.43"
"2025-09-01",23,"3.64","5.27","69.94","72.02","31.03","85.06"
"2025-09-02",0,"3.23","4.10","70.25","71.81","30.80","85.77"
"2025-09-02",1,"3.83","3.36","57.58","61.40","30.30","87.03"
"2025-09-02",2,"3.72","1.52","32.17","39.30","29.25","86.65"
"2025-09-02",3,"3.56","2.72","21.74","29.79","27.11","89.96"
"2025-09-02",4,"1.96","2.74","17.07","25.80","25.61","92.11"
"2025-09-02",5,"1.59","3.44","20.14","28.86","25.39","93.18"
"2025-09-02",6,"1.84","2.08","20.64","29.44","25.54","93.07"
"2025-09-02",7,"1.90","1.49","30.00","36.76","25.81","92.45"
"2025-09-02",8,"2.33","0.76","31.43","37.85","26.81","90.93"
"2025-09-02",9,"3.04","0.59","31.91","38.23","27.68","89.59"
"2025-09-02",10,"2.86","0.49","26.23","33.59","28.36","89.36"
"2025-09-02",11,"4.23","1.80","29.05","36.90","30.82","84.83"
"2025-09-02",12,"6.78","4.44","24.25","33.00","32.21","79.50"
"2025-09-02",13,"8.69","5.36","27.31","35.91","34.20","74.15"
"2025-09-02",14,"7.00","4.29","23.19","32.01","33.70","75.28"
"2025-09-02",15,"11.58","6.96","23.86","32.76","34.97","71.17"
"2025-09-02",16,"7.16","4.68","30.84","38.96","33.87","72.81"
"2025-09-02",17,"4.45","1.83","24.37","32.84","32.63","75.23"
"2025-09-02",18,"0.66","4.13","21.65","30.18","30.03","82.91"
"2025-09-02",19,"0.72","5.92","31.27","38.52","28.60","87.32"
"2025-09-02",20,"0.84","4.35","29.38","36.86","27.88","88.74"
"2025-09-02",21,"0.97","3.73","25.98","33.98","27.50","90.23"
"2025-09-02",22,"1.34","2.45","23.18","31.80","27.37","90.58"
"2025-09-02",23,"1.54","1.97","24.19","32.56","27.22","91.15"
"2025-09-03",0,"1.90","1.34","24.34","32.67","27.35","90.83"
"2025-09-03",1,"2.12","0.73","22.47","31.00","27.44","90.38"
"2025-09-03",2,"2.07","0.73","20.47","29.01","27.34","90.91"
"2025-09-03",3,"1.98","0.74","18.87","27.63","27.09","91.21"
"2025-09-03",4,"2.05","0.67","19.00","27.76","26.93","91.25"
"2025-09-03",5,"1.99","0.85","19.30","27.96","26.68","91.64"
"2025-09-03",6,"1.61","0.81","24.24","32.00","26.59","91.75"
"2025-09-03",7,"1.83","0.49","26.82","34.39","27.38","90.45"
"2025-09-03",8,"2.91","1.50","25.82","33.62","28.74","87.74"
"2025-09-03",9,"5.41","3.59","23.79","32.19","31.19","81.78"
"2025-09-03",10,"6.89","4.40","29.94","38.06","32.83","76.26"
"2025-09-03",11,"6.80","3.92","26.85","35.67","33.98","73.17"
"2025-09-03",12,"7.02","4.27","22.41","31.81","35.14","70.41"
"2025-09-03",13,"9.04","6.43","24.37","33.96","36.07","65.76"
"2025-09-03",14,"8.58","5.04","22.28","31.86","35.02","67.95"
"2025-09-03",15,"11.03","5.36","24.31","33.48","35.23","67.62"
"2025-09-03",16,"3.23","2.92","23.71","32.77","32.38","73.81"
"2025-09-03",17,"13.71","7.21","20.66","30.27","34.68","66.32"
"2025-09-03",18,"3.68","5.29","27.86","36.18","31.23","76.72"
"2025-09-03",19,"1.87","7.82","28.34","36.17","28.76","85.39"
"2025-09-03",20,"0.74","6.13","32.28","39.77","28.41","86.85"
"2025-09-03",21,"1.15","3.96","25.10","33.76","28.25","86.70"
"2025-09-03",22,"1.51","2.66","21.46","30.14","27.77","87.86"
"2025-09-03",23,"1.67","2.50","24.78","32.97","27.47","88.69"
"2025-09-04",0,"1.64","2.98","39.37","45.73","27.50","88.56"
"2025-09-04",1,"1.79","2.27","27.55","35.64","27.20","89.37"
"2025-09-04",2,"1.84","1.66","24.96","33.02","27.16","90.10"
"2025-09-04",3,"1.57","2.81","38.69","44.51","26.78","92.06"
"2025-09-04",4,"2.28","2.31","30.61","37.61","26.77","91.88"
"2025-09-04",5,"2.16","1.60","26.59","34.44","26.70","91.83"
"2025-09-04",6,"1.84","2.25","48.02","52.90","26.82","91.83"
"2025-09-04",7,"2.07","1.88","58.24","61.48","27.48","90.53"
"2025-09-04",8,"2.80","0.63","54.19","57.91","28.92","87.87"
"2025-09-04",9,"4.64","1.98","41.67","47.64","30.89","83.05"
"2025-09-04",10,"10.28","4.27","41.02","47.02","34.09","73.25"
"2025-09-04",11,"9.97","3.87","37.92","44.72","34.77","71.04"
"2025-09-04",12,"8.13","4.39","26.16","34.69","36.15","66.98"
"2025-09-04",13,"11.41","3.83","30.66","39.08","36.31","66.33"
"2025-09-04",14,"19.88","13.43","23.05","32.09","36.59","61.10"
"2025-09-04",15,"22.76","14.71","25.55","34.41","36.82","60.70"
"2025-09-04",17,"15.05","15.16","24.32","33.28","36.85","63.31"
"2025-09-04",18,"7.45","10.45","30.63","38.64","32.38","80.47"
"2025-09-04",19,"4.73","11.91","41.83","48.05","29.93","87.39"
"2025-09-04",20,"2.13","8.25","25.01","32.81","28.31","91.01"
"2025-09-04",21,"0.77","5.18","23.97","31.78","28.23","91.10"
"2025-09-04",22,"1.10","2.83","24.10","32.08","27.93","91.39"
"2025-09-04",23,"1.72","2.11","38.45","43.84","27.93","91.34"
"2025-09-05",0,"2.03","1.28","29.79","36.83","27.71","91.58"
"2025-09-05",1,"1.83","0.77","38.23","44.06","27.68","91.68"
"2025-09-05",2,"2.03","0.80","38.49","44.13","27.63","91.75"
"2025-09-05",3,"2.11","0.75","39.68","44.94","27.34","92.04"
"2025-09-05",4,"2.20","0.84","33.05","39.26","27.11","92.34"
"2025-09-05",5,"2.15","0.82","36.79","42.42","27.04","92.50"
"2025-09-05",6,"1.96","0.82","47.65","51.73","27.05","92.64"
"2025-09-05",7,"2.35","0.39","33.48","40.03","27.50","92.06"
"2025-09-05",8,"3.34","1.15","33.52","40.10","29.47","88.17"
"2025-09-05",9,"6.96","2.82","32.00","38.78","32.36","80.51"
"2025-09-05",10,"13.84","9.43","31.41","38.58","35.66","69.92"
"2025-09-05",11,"8.34","4.84","30.72","37.78","34.20","73.03"
"2025-09-05",12,"10.03","5.67","29.01","36.48","35.27","69.63"
"2025-09-05",13,"12.75","8.79","31.86","39.02","37.09","66.31"
"2025-09-05",14,"9.68","5.62","38.10","44.74","36.06","69.30"
"2025-09-05",15,"1.34","4.08","39.06","45.52","32.83","78.41"
"2025-09-05",16,"1.35","4.96","35.34","42.02","31.32","82.13"
"2025-09-05",17,"14.75","8.28","40.86","47.43","36.02","69.50"
"2025-09-05",18,"4.79","4.95","36.20","43.08","32.71","78.00"
"2025-09-05",19,"1.06","6.83","27.90","34.95","28.05","87.06"
"2025-09-05",20,"0.76","6.36","38.57","44.15","27.87","89.00"
"2025-09-05",21,"1.17","5.49","56.84","60.33","28.02","89.68"
"2025-09-05",22,"1.40","2.85","36.60","42.89","28.06","89.83"
"2025-09-05",23,"1.80","2.19","33.13","39.76","28.02","90.29"
"2025-09-06",0,"1.74","1.64","36.06","42.45","28.00","90.92"
"2025-09-06",1,"1.83","1.15","42.13","47.20","27.74","91.30"
"2025-09-06",2,"2.01","1.05","35.06","41.29","27.48","91.40"
"2025-09-06",3,"1.77","0.97","40.18","45.70","27.29","92.17"
"2025-09-06",4,"1.76","1.07","39.62","45.22","27.16","92.78"
"2025-09-06",5,"1.87","1.15","37.21","43.49","27.23","92.91"
"2025-09-06",6,"2.26","0.90","35.09","41.89","27.26","92.41"
"2025-09-06",7,"2.17","0.52","41.68","47.09","27.84","91.19"
"2025-09-06",8,"3.88","2.09","41.07","46.67","29.69","87.30"
"2025-09-06",9,"6.61","2.95","40.06","46.16","32.13","80.69"
"2025-09-06",10,"7.81","4.20","36.65","43.50","33.04","77.05"
"2025-09-06",11,"7.90","3.15","36.30","43.22","35.58","70.07"
"2025-09-06",12,"8.98","5.81","34.65","41.99","36.81","65.42"
"2025-09-06",13,"10.45","6.23","31.98","39.77","37.41","63.64"
"2025-09-06",14,"14.79","11.12","27.90","36.27","37.11","61.19"
"2025-09-06",15,"20.36","16.80","28.23","36.51","36.86","58.93"
"2025-09-06",16,"9.46","8.78","28.03","36.34","37.09","61.88"
"2025-09-06",17,"13.74","12.68","28.20","36.58","37.22","60.63"
"2025-09-06",18,"3.75","5.62","32.89","40.47","34.58","70.69"
"2025-09-06",19,"3.57","9.00","37.07","44.12","31.61","81.24"
"2025-09-06",20,"1.46","6.43","32.39","40.24","30.65","84.30"
"2025-09-06",21,"0.69","4.67","35.25","42.49","30.09","85.96"
"2025-09-06",22,"1.39","3.16","28.57","36.80","29.67","86.64"
"2025-09-06",23,"1.63","2.52","27.16","35.15","29.27","87.70"
"2025-09-07",0,"1.76","2.17","26.60","34.91","28.78","88.59"
"2025-09-07",1,"2.01","2.00","26.90","35.28","28.33","89.38"
"2025-09-07",2,"1.71","1.76","26.52","34.81","27.92","90.26"
"2025-09-07",3,"1.79","1.69","26.63","35.17","27.62","90.92"
"2025-09-07",4,"1.91","1.67","27.07","35.13","27.43","91.45"
"2025-09-07",5,"2.04","1.38","29.60","37.20","27.35","91.73"
"2025-09-07",6,"2.04","1.18","31.11","38.50","27.22","91.79"
"2025-09-07",7,"2.10","0.50","34.38","40.93","27.69","90.86"
"2025-09-07",8,"3.70","1.49","41.48","46.94","29.34","87.11"
"2025-09-07",9,"6.54","2.79","41.70","47.30","31.76","80.77"
"2025-09-07",10,"10.01","4.56","37.12","43.74","34.24","73.52"
"2025-09-07",11,"10.38","6.03","31.68","39.39","36.30","66.75"
"2025-09-07",12,"8.11","3.72","35.62","42.88","37.20","64.29"
"2025-09-07",13,"9.67","6.62","28.60","36.58","37.07","62.50"
"2025-09-07",14,"17.64","12.46","25.97","34.42","36.76","57.30"
"2025-09-07",15,"11.51","7.50","26.16","34.39","36.62","61.13"
"2025-09-07",16,"20.03","18.16","23.56","32.05","36.33","57.67"
"2025-09-07",17,"14.80","15.93","24.68","33.22","36.54","58.95"
"2025-09-07",18,"5.22","6.49","28.59","36.47","34.34","68.24"
"2025-09-07",19,"4.94","9.44","30.16","38.08","31.37","77.69"
"2025-09-07",20,"2.57","7.19","33.65","41.01","30.38","84.02"
"2025-09-07",21,"0.70","5.40","37.68","43.96","29.87","86.05"
"2025-09-07",22,"0.92","3.89","43.15","48.49","29.50","87.39"
"2025-09-07",23,"1.62","2.68","31.45","38.92","29.19","87.57"
"2025-09-08",0,"1.31","2.22","27.89","36.33","28.80","88.38"
"2025-09-08",1,"1.54","1.89","25.21","33.80","28.49","88.96"
"2025-09-08",2,"1.87","1.61","24.52","33.02","28.26","89.43"
"2025-09-08",3,"1.96","1.42","24.05","32.73","28.10","89.75"
"2025-09-08",4,"1.70","1.26","23.89","32.27","27.88","90.28"
"2025-09-08",5,"1.74","1.29","26.45","34.34","27.56","91.05"
"2025-09-08",6,"1.61","1.23","34.09","40.57","27.46","91.60"
"2025-09-08",7,"2.10","0.60","32.94","40.01","27.86","90.47"
"2025-09-08",8,"3.03","0.60","38.85","45.14","28.99","88.16"
"2025-09-08",9,"4.62","2.42","42.00","48.19","30.95","83.47"
"2025-09-08",10,"8.77","4.14","42.35","48.76","33.97","74.86"
"2025-09-08",11,"12.33","7.47","37.79","44.83","36.88","65.24"
"2025-09-08",12,"10.52","7.35","30.24","38.34","36.92","60.50"
"2025-09-08",13,"12.23","7.78","29.70","37.76","36.95","60.02"
"2025-09-08",14,"17.53","12.72","28.85","37.16","36.98","59.72"
"2025-09-08",15,"13.47","11.76","26.11","34.59","36.93","60.90"
"2025-09-08",16,"15.06","12.95","25.93","34.54","37.28","61.03"
"2025-09-08",17,"9.11","9.44","26.77","35.28","37.26","61.97"
"2025-09-08",18,"3.60","4.74","28.02","36.45","34.70","68.74"
"2025-09-08",19,"3.50","8.20","38.52","45.19","31.71","78.02"
"2025-09-08",20,"1.77","6.82","36.02","43.08","30.82","83.04"
"2025-09-08",21,"0.77","4.14","31.63","39.38","30.40","84.15"
"2025-09-08",22,"0.85","3.23","31.55","39.34","30.02","85.62"
"2025-09-08",23,"1.17","2.62","26.41","35.03","29.50","87.05"
"2025-09-09",0,"1.23","2.47","25.71","34.48","28.99","88.10"
"2025-09-09",1,"1.64","2.00","24.46","33.38","28.57","88.82"
"2025-09-09",2,"1.73","1.72","25.85","34.32","28.29","89.26"
"2025-09-09",3,"1.83","1.88","27.49","35.84","28.04","89.83"
"2025-09-09",4,"1.73","1.10","25.58","34.27","27.83","90.03"
"2025-09-09",5,"1.55","1.00","24.84","33.24","27.61","90.57"
"2025-09-09",6,"1.57","1.10","25.01","33.78","27.44","90.89"
"2025-09-09",7,"1.62","0.79","30.33","38.48","27.93","90.12"
"2025-09-09",8,"3.38","1.58","34.92","42.19","29.84","85.88"
"2025-09-09",9,"6.79","3.35","35.11","42.36","32.48","77.94"
"2025-09-09",10,"9.95","4.35","35.74","43.49","34.97","72.16"
"2025-09-09",11,"10.67","5.54","37.63","45.12","36.73","67.07"
"2025-09-09",12,"13.69","9.13","38.08","45.60","37.10","61.39"
"2025-09-09",13,"12.20","8.61","38.11","45.29","37.13","61.20"
"2025-09-09",14,"9.99","6.39","29.30","37.53","37.50","61.81"
"2025-09-09",15,"7.41","3.47","35.08","42.48","36.76","64.94"
"2025-09-09",16,"6.69","2.66","28.45","36.90","36.39","66.96"
"2025-09-09",17,"2.53","1.96","26.38","35.28","34.72","70.19"
"2025-09-09",18,"0.96","3.99","29.07","37.58","32.97","76.67"
"2025-09-09",19,"0.99","4.61","29.97","38.48","31.09","83.10"
"2025-09-09",20,"0.85","4.11","45.25","51.15","30.48","84.86"
"2025-09-09",21,"1.36","3.56","43.09","49.37","30.25","86.47"
"2025-09-09",22,"3.49","1.05","30.87","38.72","29.50","84.57"
"2025-09-09",23,"3.42","1.18","29.72","37.54","28.48","84.78"
"2025-09-10",0,"3.02","1.55","35.64","42.56","28.22","85.45"
"2025-09-10",1,"2.72","1.71","33.29","40.65","27.95","86.70"
"2025-09-10",2,"2.38","2.20","34.41","41.67","27.77","88.20"
"2025-09-10",3,"2.15","2.11","30.60","38.48","27.84","88.57"
"2025-09-10",4,"1.71","2.13","28.91","37.24","27.92","89.38"
"2025-09-10",5,"1.49","1.73","27.88","36.02","27.89","90.32"
"2025-09-10",6,"1.54","1.69","31.03","38.62","27.76","90.95"
"2025-09-10",7,"2.14","0.60","43.98","49.37","28.02","89.66"
"2025-09-10",8,"3.27","0.94","48.65","53.44","29.32","86.97"
"2025-09-10",9,"5.77","2.44","48.94","54.09","31.90","80.75"
"2025-09-10",10,"12.25","4.92","56.32","60.62","34.84","72.61"
"2025-09-10",11,"13.40","4.72","65.60","68.33","36.75","67.36"
"2025-09-10",12,"10.78","3.90","61.43","64.75","36.44","68.51"
"2025-09-10",13,"9.46","2.43","59.36","62.82","36.15","69.33"
"2025-09-10",14,"5.38","4.03","57.68","61.49","33.71","74.71"
"2025-09-10",15,"2.00","4.62","49.54","54.39","31.27","82.71"
"2025-09-10",16,"1.67","4.07","39.97","45.41","29.55","85.34"
"2025-09-10",17,"2.48","2.31","36.90","43.39","29.61","85.07"
"2025-09-10",18,"2.52","2.40","37.74","44.02","29.14","86.26"
"2025-09-10",19,"2.04","3.22","40.67","46.84","28.55","87.93"
"2025-09-10",20,"2.19","2.60","43.82","49.68","28.34","88.53"
"2025-09-10",21,"2.80","1.31","33.75","40.98","28.19","87.96"
"2025-09-10",22,"2.93","1.00","33.25","40.53","28.05","87.86"
"2025-09-10",23,"2.77","1.03","33.12","40.41","27.89","88.28"
"2025-09-11",0,"2.42","1.49","33.09","40.24","27.66","89.15"
"2025-09-11",1,"2.31","2.04","34.42","41.67","27.57","89.68"
"2025-09-11",2,"2.20","1.47","34.48","41.56","27.38","90.33"
"2025-09-11",3,"2.01","1.56","34.10","41.26","27.23","90.96"
"2025-09-11",4,"1.99","1.65","34.55","41.86","27.11","91.37"
"2025-09-11",5,"2.04","0.93","34.37","41.48","27.05","91.47"
"2025-09-11",6,"1.95","0.97","42.24","47.93","27.03","91.61"
"2025-09-11",7,"2.19","0.56","54.10","58.02","27.61","90.48"
"2025-09-11",8,"3.50","1.51","58.06","61.52","29.30","87.11"
"2025-09-11",9,"7.70","2.58","69.67","71.17","31.29","81.69"
"2025-09-11",10,"14.53","5.06","75.42","76.09","34.35","72.39"
"2025-09-11",11,"16.18","5.07","60.65","63.90","35.56","66.77"
"2025-09-11",12,"12.75","5.35","51.81","56.72","36.57","65.67"
"2025-09-11",13,"12.49","8.14","47.02","52.53","37.16","63.35"
"2025-09-11",14,"12.32","4.16","53.60","58.09","37.47","64.17"
"2025-09-11",15,"11.94","7.65","48.75","53.72","37.22","63.76"
"2025-09-11",16,"6.70","3.29","47.73","52.77","36.36","67.67"
"2025-09-11",17,"1.24","5.69","45.39","51.12","33.23","74.61"
"2025-09-11",18,"1.55","8.93","41.80","47.20","28.20","88.44"
"2025-09-11",19,"0.57","6.48","35.59","41.29","26.86","90.27"
"2025-09-11",20,"1.11","5.86","44.32","49.11","26.96","90.84"
"2025-09-11",21,"1.72","4.49","51.59","55.75","27.37","91.11"
"2025-09-11",22,"3.24","4.11","60.45","63.23","27.69","89.99"
"2025-09-11",23,"2.82","2.10","55.00","58.15","27.65","90.13"
"2025-09-12",0,"2.95","2.29","57.18","60.49","27.69","90.84"
"2025-09-12",1,"3.38","3.00","53.27","57.35","27.71","90.92"
"2025-09-12",2,"2.85","1.47","47.66","51.59","27.26","92.06"
"2025-09-12",3,"2.20","0.97","51.80","54.88","27.15","92.57"
"2025-09-12",4,"2.13","1.37","59.17","61.20","27.32","92.57"
"2025-09-12",5,"2.65","1.52","61.69","63.13","27.40","92.39"
"2025-09-12",6,"2.65","2.29","62.42","63.82","27.33","92.44"
"2025-09-12",7,"3.00","2.15","71.16","71.35","28.02","91.13"
"2025-09-12",8,"5.12","1.53","69.47","70.05","30.64","85.37"
"2025-09-12",9,"9.37","3.75","66.51","68.16","33.61","77.10"
"2025-09-12",10,"12.29","4.89","69.50","71.04","35.09","71.82"
"2025-09-12",11,"5.48","1.21","70.70","72.16","33.58","77.31"
"2025-09-12",12,"4.04","3.26","62.40","65.15","33.91","78.15"
"2025-09-12",13,"6.59","0.94","62.15","64.60","33.42","77.99"
"2025-09-12",14,"9.36","3.60","45.15","49.98","33.72","74.82"
"2025-09-12",15,"4.30","1.49","37.64","43.74","31.90","78.73"
"2025-09-12",16,"6.27","1.50","39.58","45.48","33.38","75.64"
"2025-09-12",17,"4.83","2.89","43.13","48.65","32.66","78.88"
"2025-09-12",18,"0.87","5.22","31.25","38.48","29.47","86.06"
"2025-09-12",19,"0.59","4.26","35.78","41.89","28.67","88.64"
"2025-09-12",20,"1.13","3.12","34.34","40.81","28.40","89.59"
"2025-09-12",21,"1.64","1.72","26.14","33.85","28.24","89.17"
"2025-09-12",22,"1.47","1.15","24.53","32.59","27.93","90.05"
"2025-09-12",23,"1.75","0.67","36.16","41.92","27.61","90.08"
"2025-09-13",0,"1.87","1.07","30.97","37.97","27.39","90.58"
"2025-09-13",1,"1.82","0.77","26.20","34.29","27.40","90.12"
"2025-09-13",2,"1.74","0.50","24.02","32.59","27.38","90.09"
"2025-09-13",3,"1.68","0.46","23.53","32.09","27.39","90.30"
"2025-09-13",4,"1.64","0.53","26.34","34.14","27.34","91.11"
"2025-09-13",5,"1.59","0.59","29.73","36.78","27.24","91.57"
"2025-09-13",6,"1.54","0.56","34.05","40.40","27.19","91.97"
"2025-09-13",7,"1.56","0.48","37.80","43.52","27.68","91.34"
"2025-09-13",8,"2.45","0.93","37.09","43.01","28.85","88.98"
"2025-09-13",9,"4.67","3.12","31.86","39.26","31.67","82.63"
"2025-09-13",10,"8.53","5.30","25.06","33.49","34.02","73.10"
"2025-09-13",11,"7.20","4.03","26.38","35.11","35.72","68.48"
"2025-09-13",12,"7.63","5.26","25.08","33.94","37.26","62.15"
"2025-09-13",13,"9.32","5.88","26.48","35.17","37.05","62.41"
"2025-09-13",14,"14.47","10.72","25.17","34.08","37.14","59.61"
"2025-09-13",15,"14.97","14.40","23.66","32.48","36.65","61.59"
"2025-09-13",16,"4.74","6.90","21.63","30.63","30.94","79.69"
"2025-09-13",19,"0.59","4.57","33.51","40.50","29.45","85.15"
"2025-09-13",20,"0.66","4.13","27.54","35.48","28.96","87.54"
"2025-09-13",21,"0.66","3.49","24.29","32.38","28.90","88.14"
"2025-09-13",22,"1.47","1.63","25.23","33.09","28.48","88.73"
"2025-09-13",23,"1.50","1.43","23.63","31.63","28.17","89.32"
"2025-09-14",0,"1.83","1.16","24.26","32.46","27.83","89.82"
"2025-09-14",1,"1.66","1.03","26.90","34.34","27.73","90.09"
"2025-09-14",2,"1.76","1.15","29.77","36.56","27.55","90.62"
"2025-09-14",3,"1.69","1.07","42.31","47.14","27.41","91.19"
"2025-09-14",4,"1.67","1.07","36.07","42.13","27.42","91.61"
"2025-09-14",5,"1.72","1.02","31.78","38.80","27.51","91.78"
"2025-09-14",6,"1.73","0.73","32.09","39.13","27.57","91.81"
"2025-09-14",7,"1.94","0.58","33.21","40.67","28.06","90.81"
"2025-09-14",8,"2.91","1.54","35.69","42.12","29.38","87.86"
"2025-09-14",9,"4.43","3.24","31.86","39.09","31.04","83.52"
"2025-09-14",10,"6.14","3.94","31.06","38.72","32.92","78.18"
"2025-09-14",11,"9.23","6.20","27.25","35.15","34.98","71.82"
"2025-09-14",12,"7.52","4.52","28.38","36.30","35.06","71.80"
"2025-09-14",13,"10.36","6.31","26.13","34.40","36.63","67.52"
"2025-09-14",14,"16.45","11.89","25.15","33.84","37.02","62.34"
"2025-09-14",15,"10.64","9.42","22.04","31.14","36.78","63.02"
"2025-09-14",16,"1.49","1.73","21.42","30.10","34.66","68.24"
"2025-09-14",18,"1.02","6.44","33.84","41.45","30.23","84.01"
"2025-09-14",19,"1.10","7.21","35.38","41.85","28.66","89.00"
"2025-09-14",20,"0.97","6.75","35.58","41.48","27.26","92.55"
"2025-09-14",21,"0.96","3.17","20.38","28.12","26.64","92.35"
"2025-09-15",1,"1.44","0.59","37.16","42.98","27.22","93.21"
"2025-09-15",2,"1.57","0.38","32.34","39.19","27.52","93.00"
"2025-09-15",3,"1.91","0.97","32.77","39.69","27.61","92.78"
"2025-09-15",4,"1.89","0.41","33.75","40.38","27.48","92.72"
"2025-09-15",5,"1.83","1.56","34.09","40.69","27.35","92.76"
"2025-09-15",6,"1.72","1.08","33.98","40.49","27.20","92.92"
"2025-09-15",7,"1.80","0.87","37.10","43.05","27.55","92.37"
"2025-09-15",8,"2.23","0.73","49.56","53.49","28.39","90.87"
"2025-09-15",9,"3.07","1.76","52.53","55.85","29.65","88.30"
"2025-09-15",10,"5.34","3.47","46.06","50.90","31.89","82.89"
"2025-09-15",11,"5.32","3.53","38.44","44.41","32.25","80.69"
"2025-09-15",12,"5.45","2.22","37.96","44.32","32.73","80.02"
"2025-09-15",13,"1.50","3.65","19.02","27.23","26.71","89.77"
"2025-09-15",14,"1.16","4.65","13.59","21.81","25.08","92.73"
"2025-09-15",15,"1.37","3.96","13.69","21.96","25.50","92.15"
"2025-09-15",18,"4.02","1.26","30.44","37.13","27.36","88.68"
"2025-09-15",19,"1.74","2.54","31.11","38.23","26.62","90.73"
"2025-09-15",20,"1.33","2.00","34.23","40.83","26.50","91.86"
"2025-09-15",21,"1.59","1.77","43.02","48.19","26.38","92.40"
"2025-09-15",22,"1.73","1.45","36.82","43.05","26.28","92.30"
"2025-09-15",23,"2.04","1.64","43.03","48.19","26.23","92.36"
"2025-09-16",0,"1.96","1.41","44.70","49.40","26.29","92.53"
"2025-09-16",1,"1.65","0.84","39.03","44.50","26.21","92.67"
