"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"14.89","12.49","20.57","38.84","33.41","71.04"
"2025-08-18",10,"19.71","30.21","21.03","39.72","32.92","72.24"
"2025-08-18",11,"16.11","18.30","21.17","40.41","34.40","66.89"
"2025-08-18",12,"16.73","31.88","21.12","40.31","33.99","67.40"
"2025-08-18",13,"19.82","35.03","21.39","40.44","33.86","68.58"
"2025-08-18",14,"20.40","24.33","20.80","39.38","34.69","65.66"
"2025-08-18",15,"20.55","21.77","20.29","38.55","34.58","64.42"
"2025-08-18",16,"20.17","32.49","20.41","38.77","33.41","68.31"
"2025-08-18",17,"20.46","45.01","20.07","38.92","32.65","70.59"
"2025-08-18",18,"19.34","103.72","19.97","37.35","29.17","84.72"
"2025-08-18",19,"15.89","71.86","21.35","41.04","29.70","82.50"
"2025-08-18",20,"13.86","61.10","23.39","43.76","29.79","81.26"
"2025-08-18",21,"15.68","60.06","21.25","39.90","29.71","82.88"
"2025-08-18",22,"15.29","54.87","19.69","37.16","29.57","83.10"
"2025-08-18",23,"15.35","56.58","19.75","37.30","29.55","83.74"
"2025-08-19",0,"14.78","56.61","19.56","37.01","29.49","84.33"
"2025-08-19",1,"13.56","52.82","19.73","36.62","29.49","84.33"
"2025-08-19",2,"12.87","50.73","19.63","36.28","29.47","84.20"
"2025-08-19",3,"14.24","53.53","19.48","34.98","29.32","85.42"
"2025-08-19",4,"9.59","48.17","19.18","33.61","29.18","86.24"
"2025-08-19",5,"12.82","44.62","18.10","31.90","28.70","86.66"
"2025-08-19",6,"12.72","48.01","19.18","35.28","28.51","87.98"
"2025-08-19",7,"13.62","37.70","19.82","37.16","29.49","85.27"
"2025-08-19",8,"14.73","44.75","20.59","38.81","29.85","83.56"
"2025-08-19",9,"16.85","42.55","22.18","42.35","30.93","80.98"
"2025-08-19",10,"17.76","41.94","22.74","42.59","31.14","80.06"
"2025-08-19",11,"19.30","56.12","24.04","44.73","30.18","86.19"
"2025-08-19",12,"19.43","29.81","23.01","44.02","32.45","77.92"
"2025-08-19",13,"17.59","24.87","22.46","43.20","33.02","74.42"
"2025-08-19",14,"5.64","24.70","20.93","39.94","30.83","78.41"
"2025-08-19",15,"6.95","38.37","21.64","40.24","29.45","85.73"
"2025-08-19",16,"5.09","28.77","21.70","41.01","30.58","82.42"
"2025-08-19",17,"4.29","13.58","20.42","39.15","30.80","77.54"
"2025-08-19",18,"4.17","26.16","20.25","38.39","29.95","79.99"
"2025-08-19",19,"4.52","29.60","21.07","40.17","29.54","82.03"
"2025-08-19",20,"4.75","31.34","23.64","44.28","29.38","84.06"
"2025-08-19",21,"5.33","35.23","23.13","43.19","29.82","84.64"
"2025-08-19",22,"5.29","34.57","24.18","46.29","29.66","84.74"
"2025-08-19",23,"4.37","32.67","26.36","48.80","29.66","85.13"
"2025-08-20",0,"4.43","30.96","21.80","39.73","29.09","86.78"
"2025-08-20",1,"3.88","38.38","17.95","31.61","27.98","89.99"
"2025-08-20",2,"2.45","38.76","18.17","32.53","28.06","89.33"
"2025-08-20",3,"2.94","38.52","19.03","35.03","28.40","89.58"
"2025-08-20",4,"4.48","34.84","19.68","36.20","28.73","89.74"
"2025-08-20",5,"3.34","31.58","19.82","36.10","28.86","90.00"
"2025-08-20",6,"4.64","32.77","20.11","36.12","28.71","90.08"
"2025-08-20",7,"3.85","33.53","21.20","39.11","28.99","89.64"
"2025-08-20",8,"4.71","31.46","20.90","38.15","29.07","89.12"
"2025-08-20",9,"4.60","34.58","21.39","40.00","28.75","90.03"
"2025-08-20",10,"4.28","29.57","22.28","41.82","29.52","87.78"
"2025-08-20",11,"5.38","21.09","22.61","44.20","29.94","85.39"
"2025-08-20",12,"5.36","16.34","22.78","44.02","30.62","82.35"
"2025-08-20",13,"5.33","14.91","22.33","43.70","31.30","79.53"
"2025-08-20",14,"5.72","12.34","22.00","43.48","32.19","76.40"
"2025-08-20",15,"5.40","16.76","24.02","47.49","31.66","76.95"
"2025-08-20",16,"6.12","24.95","25.50","50.23","31.44","78.95"
"2025-08-20",17,"6.18","40.14","27.20","50.06","29.98","85.84"
"2025-08-20",18,"4.55","39.79","31.26","57.18","29.39","87.72"
"2025-08-20",19,"5.33","34.66","24.09","44.07","28.99","89.64"
"2025-08-20",20,"5.20","26.70","24.03","43.61","28.98","89.74"
"2025-08-20",21,"5.93","29.99","24.95","46.31","29.05","89.95"
"2025-08-20",22,"6.42","31.45","24.85","46.09","29.27","89.46"
"2025-08-20",23,"6.25","28.86","24.14","44.72","29.43","89.27"
"2025-08-21",0,"7.28","25.65","23.03","42.88","29.55","89.17"
"2025-08-21",1,"4.65","24.50","22.52","40.99","29.53","89.03"
"2025-08-21",2,"7.28","23.43","21.72","38.47","29.15","88.95"
"2025-08-21",3,"4.28","27.86","20.58","36.32","27.93","91.25"
"2025-08-21",4,"4.09","30.55","21.59","38.51","27.91","91.47"
"2025-08-21",5,"4.48","32.49","27.81","50.01","28.11","91.28"
"2025-08-21",6,"4.27","28.71","31.07","56.06","28.10","90.73"
"2025-08-21",7,"4.46","42.77","30.74","55.53","28.39","90.27"
"2025-08-21",8,"5.98","26.30","31.50","57.14","29.13","88.60"
"2025-08-21",9,"3.85","22.30","33.94","62.43","29.02","89.00"
"2025-08-21",10,"6.30","26.77","30.84","57.11","29.25","88.80"
"2025-08-21",11,"6.17","25.40","30.92","58.10","29.80","87.31"
"2025-08-21",12,"4.22","22.71","33.16","61.12","29.88","86.88"
"2025-08-21",13,"6.58","21.59","30.62","56.68","30.64","84.94"
"2025-08-21",14,"6.01","18.68","32.49","58.22","30.48","85.17"
"2025-08-21",15,"5.46","27.18","28.01","51.36","29.50","85.98"
"2025-08-21",16,"4.52","32.07","26.00","48.05","27.97","88.20"
"2025-08-21",17,"5.04","39.47","28.62","52.52","28.00","89.33"
"2025-08-21",18,"3.85","27.43","22.43","40.24","27.53","90.61"
"2025-08-21",19,"3.76","25.19","20.71","37.14","27.20","89.28"
"2025-08-21",20,"5.88","26.05","27.77","49.79","27.79","89.72"
"2025-08-21",21,"5.93","33.01","35.71","64.05","28.12","89.69"
"2025-08-21",22,"7.78","28.96","36.51","69.72","28.32","90.40"
"2025-08-21",23,"6.77",,"36.80","65.59","28.50","90.40"
"2025-08-22",0,"5.07",,"35.88","64.28","28.56","90.14"
"2025-08-22",1,"3.95",,"35.53","61.75","27.76","93.39"
"2025-08-22",2,"3.88",,"36.21","64.33","28.08","92.80"
"2025-08-22",3,"3.83",,"33.30","59.17","28.27","91.77"
"2025-08-22",4,"3.65",,"33.05","58.35","28.22","91.31"
"2025-08-22",5,"3.42",,"38.08","66.95","28.14","91.32"
"2025-08-22",6,"3.71",,"36.49","64.45","28.10","90.91"
"2025-08-22",7,"4.08",,"37.82","67.62","28.15","91.14"
"2025-08-22",8,"3.86",,"36.35","65.80","28.30","90.97"
"2025-08-22",9,,,"39.98","72.17","28.82","89.50"
"2025-08-22",10,"5.76",,"46.87","83.69","29.01","88.61"
"2025-08-22",11,"5.89",,"45.50","81.74","28.73","90.21"
"2025-08-22",12,"5.92",,"33.35","60.06","28.89","89.69"
"2025-08-22",13,"5.10",,"27.03","48.30","28.80","86.50"
"2025-08-22",14,"5.04",,"32.06","59.37","30.05","83.46"
"2025-08-22",15,"5.27",,"37.14","67.77","29.82","84.32"
"2025-08-22",16,"5.30",,"37.28","67.59","29.08","86.95"
"2025-08-22",17,"4.89",,"35.95","65.11","28.71","87.98"
"2025-08-22",18,"4.21",,"32.06","58.48","27.95","89.38"
"2025-08-22",19,"4.26",,"29.57","53.58","28.03","89.44"
"2025-08-22",20,"4.20",,"32.35","58.42","28.02","88.94"
"2025-08-22",21,"4.57",,"31.20","56.91","28.17","88.28"
"2025-08-22",22,"4.60",,"29.39","53.90","28.26","87.81"
"2025-08-22",23,"4.61",,"29.17","53.27","28.23","88.51"
"2025-08-23",0,"4.47",,"31.77","56.43","28.06","89.67"
"2025-08-23",1,"4.09",,"32.47","57.65","28.07","89.54"
"2025-08-23",2,"3.82",,"27.88","49.81","28.13","89.44"
"2025-08-23",3,"3.49",,"28.43","51.98","28.13","89.08"
"2025-08-23",4,"3.10",,"28.85","51.83","27.90","89.27"
"2025-08-23",5,"3.15",,"34.20","59.59","27.84","89.68"
"2025-08-23",6,"3.38",,"30.30","53.47","27.93","89.61"
"2025-08-23",7,"4.16",,"31.08","55.63","28.18","89.30"
"2025-08-23",8,"4.49",,"30.60","56.06","28.72","87.75"
"2025-08-23",9,"4.54",,"29.38","56.96","29.11","84.87"
"2025-08-23",10,"4.56",,"29.51","55.28","29.05","85.23"
"2025-08-23",11,"4.62",,"26.35","50.81","29.82","82.36"
"2025-08-23",12,"4.80",,"26.44","48.90","29.58","82.63"
"2025-08-23",13,"4.79",,"26.54","48.82","29.05","85.12"
"2025-08-23",14,"4.84",,"28.27","50.91","27.96","90.25"
"2025-08-23",15,"5.17",,"31.85","57.74","27.66","91.70"
"2025-08-23",16,"6.84",,"37.51","67.47","28.02","91.39"
"2025-08-23",17,"6.24",,"39.76","71.45","28.43","90.02"
"2025-08-23",18,"5.58",,"39.84","71.92","28.68","89.91"
"2025-08-23",19,"4.65",,"32.63","61.88","28.52","89.10"
"2025-08-23",20,"4.76",,"31.43","57.20","28.54","88.39"
"2025-08-23",21,"5.01",,"32.57","59.38","28.68","88.16"
"2025-08-23",22,"4.66",,"34.17","62.08","28.77","87.63"
"2025-08-23",23,"4.88",,"34.63","63.05","28.86","86.73"
"2025-08-24",0,"4.64",,"34.16","62.05","28.98","85.73"
"2025-08-24",1,"4.75",,"36.25","65.77","28.89","86.40"
"2025-08-24",2,"4.78",,"34.08","62.16","28.69","86.36"
"2025-08-24",3,"4.02",,"33.37","60.55","28.54","86.87"
"2025-08-24",4,"4.01",,"30.04","54.34","28.45","89.30"
"2025-08-24",5,"3.87",,"26.68","48.53","28.42","88.67"
"2025-08-24",6,"3.83",,"26.61","48.87","28.45","87.47"
"2025-08-24",7,"3.87",,"29.98","54.76","28.57","86.64"
"2025-08-24",8,"3.78",,"28.74","53.43","28.89","85.02"
"2025-08-24",9,"3.78",,"27.11","50.46","29.05","84.01"
"2025-08-24",10,"3.96",,"25.52","47.49","28.48","86.04"
"2025-08-24",11,"4.29",,"25.66","50.02","30.33","79.72"
"2025-08-24",12,"5.54",,"28.18","51.35","29.70","83.08"
"2025-08-24",13,"4.70",,"38.14","67.95","29.07","85.19"
"2025-08-24",14,,,"34.50","61.71","28.84","86.69"
"2025-08-24",15,"4.75",,"33.85","60.06","29.18","86.98"
"2025-08-24",16,"4.67",,"34.40","62.73","30.50","82.32"
"2025-08-24",17,"4.70",,"33.16","61.11","30.93","79.93"
"2025-08-24",18,"4.76",,"30.69","56.71","30.18","80.62"
"2025-08-24",19,"5.00",,"32.65","60.02","29.61","82.33"
"2025-08-24",20,"5.36",,"31.04","56.87","29.28","84.51"
"2025-08-24",21,"4.69",,"30.16","54.92","29.05","85.76"
"2025-08-24",22,"4.66",,"31.91","58.29","28.51","86.45"
"2025-08-24",23,"4.71",,"34.57","62.98","27.94","86.10"
"2025-08-25",0,"4.67",,"32.71","59.70","28.81","87.13"
"2025-08-25",1,"5.05",,"34.49","63.17","29.02","86.74"
"2025-08-25",2,"4.85",,"35.53","64.79","28.97","86.96"
"2025-08-25",3,"4.70",,"39.37","71.47","28.85","87.68"
"2025-08-25",4,"4.53",,"39.27","70.81","28.70","88.17"
"2025-08-25",5,"4.24",,"32.81","59.75","28.43","89.24"
"2025-08-25",6,"4.36",,"33.50","60.78","28.38","89.34"
"2025-08-25",7,"4.81",,"34.19","62.48","28.90","88.94"
"2025-08-25",8,"4.98",,"36.01","66.59","31.04","82.15"
"2025-08-25",9,"6.17",,"36.12","68.83","32.76","74.96"
"2025-08-25",10,"6.36",,"36.47","68.37","33.95","70.32"
"2025-08-25",11,"6.51",,"36.10","67.01","34.44","67.46"
"2025-08-25",12,"6.81",,"32.37","60.02","34.68","66.35"
"2025-08-25",13,"6.89",,"30.99","58.37","34.63","65.19"
"2025-08-25",14,"6.72",,"29.55","55.99","34.31","66.44"
"2025-08-25",15,"6.46",,"29.52","55.34","34.10","66.79"
"2025-08-25",16,"6.65",,"29.14","53.89","34.59","65.86"
"2025-08-25",17,"6.25",,"29.15","55.12","32.13","74.11"
"2025-08-25",18,"5.23",,"31.40","58.88","31.38","75.29"
"2025-08-25",19,"5.20",,"30.15","55.63","30.91","77.14"
"2025-08-25",20,"5.31",,"33.05","60.76","30.72","79.15"
"2025-08-25",21,"5.38",,"31.64","57.98","30.55","80.83"
"2025-08-25",22,"5.39",,"31.44","56.74","30.82","82.83"
"2025-08-25",23,"5.00",,"30.06","56.21","29.93","83.08"
"2025-08-26",0,"4.64",,"29.50","54.02","29.79","83.45"
"2025-08-26",1,"4.41",,"29.26","53.68","29.52","84.69"
"2025-08-26",2,"3.92",,"29.16","53.52","29.25","85.49"
"2025-08-26",3,"3.87",,"26.95","49.89","29.20","85.89"
"2025-08-26",4,"3.87",,"25.00","46.52","28.98","86.92"
"2025-08-26",5,"3.96",,"25.01","45.20","28.79","86.04"
"2025-08-26",6,"4.28",,"30.67","56.11","29.02","87.38"
"2025-08-26",7,"4.64",,"31.11","56.84","30.51","83.94"
"2025-08-26",8,"5.35",,"24.20","45.96","33.50","72.62"
"2025-08-26",9,"6.33",,"25.98","51.31","35.09","65.49"
"2025-08-26",10,"6.70",,"23.57","45.62","35.21","63.78"
"2025-08-26",11,"6.76",,"23.97","46.60","35.27","62.27"
"2025-08-26",12,"6.63",,"24.80","48.85","35.56","60.41"
"2025-08-26",13,"6.39",,"24.14","46.02","35.75","58.70"
"2025-08-26",14,"7.03",,"23.98","45.70","36.25","57.52"
"2025-08-26",15,"7.32",,"23.59","44.47","35.47","60.39"
"2025-08-26",16,"6.57",,"24.82","46.55","34.13","63.87"
"2025-08-26",17,"6.18",,"25.27","48.26","32.88","68.34"
"2025-08-26",18,"6.01",,"23.04","43.83","32.51","68.95"
"2025-08-26",19,"5.42",,"22.57","43.66","31.86","72.12"
"2025-08-26",20,"5.41",,"24.13","45.49","31.57","74.89"
"2025-08-26",21,"5.37",,"24.83","47.17","31.30","77.31"
"2025-08-26",22,"5.01",,"23.72","44.00","30.68","76.42"
"2025-08-26",23,"4.66",,"23.32","44.05","30.45","75.94"
"2025-08-27",0,"4.61",,"24.23","41.77","30.12","78.48"
"2025-08-27",1,"3.95",,"21.96","41.56","29.96","80.19"
"2025-08-27",2,"3.94",,"26.33","48.58","29.87","81.28"
"2025-08-27",3,"4.61",,"27.18","50.06","29.68","82.95"
"2025-08-27",4,"3.89",,"22.96","42.76","29.33","84.10"
"2025-08-27",5,"3.87",,"21.40","40.03","29.04","85.30"
"2025-08-27",6,"3.87",,"21.66","40.30","28.95","85.67"
"2025-08-27",7,"3.82",,"21.09","39.73","29.71","83.49"
"2025-08-27",8,"4.44",,"22.50","41.95","31.60","77.48"
"2025-08-27",9,"4.81",,"25.68","50.34","32.20","74.36"
"2025-08-27",10,"5.40",,"25.32","52.65","33.42","69.63"
"2025-08-27",11,"5.66",,"23.26","46.26","33.62","68.56"
"2025-08-27",12,"5.74",,"22.48","42.94","32.73","71.53"
"2025-08-27",13,"5.68",,"22.48","43.99","33.69","67.85"
"2025-08-27",14,"6.09",,"22.25","43.87","34.21","67.09"
"2025-08-27",15,"5.96",,"23.29","45.22","32.78","72.44"
"2025-08-27",16,"5.42",,"22.24","43.02","33.13","70.61"
"2025-08-27",17,"5.25",,"21.32","41.95","33.05","69.42"
"2025-08-27",18,"4.89",,"19.99","37.88","32.08","71.03"
"2025-08-27",19,"4.62",,"20.56","39.00","31.28","73.33"
"2025-08-27",20,"4.64",,"21.98","42.13","30.75","76.42"
"2025-08-27",21,"4.58",,"22.71","43.34","30.38","78.08"
"2025-08-27",22,"4.67",,"23.09","45.04","30.01","80.42"
"2025-08-27",23,"4.67",,"24.29","45.23","29.95","81.31"
"2025-08-28",0,"4.13",,"24.59","45.92","29.84","81.44"
"2025-08-28",1,"3.82",,"23.02","42.91","29.54","81.89"
"2025-08-28",2,"3.77",,"23.30","43.27","30.23","82.84"
"2025-08-28",3,"3.29",,"23.02","42.93","29.24","83.94"
"2025-08-28",4,"3.11",,"23.19","42.99","29.11","84.61"
"2025-08-28",5,"3.09",,"23.51","43.21","29.16","84.62"
"2025-08-28",6,"3.09",,"20.36","37.62","28.98","84.51"
"2025-08-28",7,"3.35",,"21.18","39.79","29.99","82.03"
"2025-08-28",8,"4.20",,"22.64","43.16","32.03","76.97"
"2025-08-28",9,"4.81",,"25.25","50.09","33.54","71.04"
"2025-08-28",10,"5.57",,"25.36","50.44","34.75","66.81"
"2025-08-28",11,"6.42",,"23.59","47.49","34.17","68.88"
"2025-08-28",12,"6.13",,"24.87","47.75","34.62","66.73"
"2025-08-28",13,"6.92",,"24.16","45.58","32.43","75.81"
"2025-08-28",14,"8.94",,"29.17","54.24","30.43","85.34"
"2025-08-28",15,"6.43",,"27.07","51.71","32.15","78.92"
"2025-08-28",16,"5.26",,"26.12","52.02","32.31","75.28"
"2025-08-28",17,"4.53",,"23.37","46.92","32.46","69.71"
"2025-08-28",18,"5.27",,"24.70","48.31","31.89","71.56"
"2025-08-28",19,"5.13",,"25.42","49.10","31.04","76.24"
"2025-08-28",20,"5.24",,"25.96","49.33","30.46","79.66"
"2025-08-28",21,"4.77",,"24.29","45.97","29.80","81.45"
"2025-08-28",22,"4.69",,"25.09","47.71","29.95","83.32"
"2025-08-28",23,"3.95",,"27.10","50.49","29.93","84.14"
"2025-08-29",0,"3.86",,"23.76","44.06","29.84","84.44"
"2025-08-29",1,"3.86",,"23.07","42.65","29.76","84.80"
"2025-08-29",2,"3.86",,"23.04","42.57","29.55","85.28"
"2025-08-29",3,,,"23.91","44.01","29.41","84.24"
"2025-08-29",4,"3.23",,"25.28","46.89","29.10","85.75"
"2025-08-29",5,"3.83",,"24.71","45.89","29.23","86.72"
"2025-08-29",6,"3.86",,"23.70","43.76","29.32","87.04"
"2025-08-29",7,"3.84",,"25.08","47.14","30.04","85.00"
"2025-08-29",8,"4.25",,"24.54","45.74","31.80","76.20"
"2025-08-29",9,"4.99",,"27.23","53.15","33.33","72.27"
"2025-08-29",10,"5.58",,"26.82","52.81","34.81","67.60"
"2025-08-29",11,"6.21",,"26.51","53.13","34.60","66.57"
"2025-08-29",12,"7.04",,"31.63","57.64","30.21","82.03"
"2025-08-29",13,"5.74",,"31.79","62.53","31.37","79.22"
"2025-08-29",14,"5.32",,"29.02","47.85","28.88","87.64"
"2025-08-29",15,"5.03",,"29.64","54.16","32.59","86.36"
"2025-08-29",16,"5.38",,"32.99","63.15","31.80","81.03"
"2025-08-29",17,"3.96",,"24.65","48.30","29.74","81.56"
"2025-08-29",18,"4.13",,"26.04","48.12","28.97","85.92"
"2025-08-29",19,"4.01",,"25.94","47.70","30.96","86.11"
"2025-08-29",20,"4.39",,"27.88","53.68","28.93","85.82"
"2025-08-29",21,"4.38",,"28.09","51.92","29.10","85.61"
"2025-08-29",22,"4.68",,"31.51","61.37","29.26","86.35"
"2025-08-29",23,"4.75",,"29.83","54.94","28.43","87.24"
"2025-08-30",0,"4.68",,"28.68","53.37","29.06","87.67"
"2025-08-30",1,"4.48",,"28.25","53.10","29.15","87.56"
"2025-08-30",2,"3.92",,"26.37","48.99","29.04","87.85"
"2025-08-30",3,"3.87",,"27.89","51.30","28.58","87.92"
"2025-08-30",4,"3.87",,"27.61","50.62","28.85","89.33"
"2025-08-30",5,"3.88",,"26.82","49.91","28.93","89.58"
"2025-08-30",6,"4.38",,"31.78","58.76","28.99","89.51"
"2025-08-30",7,"4.88",,"32.84","60.02","30.19","86.90"
"2025-08-30",8,"5.32",,"27.95","53.11","31.66","81.83"
"2025-08-30",9,"6.06",,"35.80","70.28","32.72","77.52"
"2025-08-30",10,"6.76",,"36.16","75.48","34.21","72.92"
"2025-08-30",11,"6.59",,"29.15","53.77","31.30","80.31"
"2025-08-30",12,"6.25",,"27.77","56.34","33.48","73.78"
"2025-08-30",13,"6.64",,"29.14","63.53","34.89","67.51"
"2025-08-30",14,"7.06",,"27.18","52.73","34.57","68.57"
"2025-08-30",15,"7.11",,"29.25","58.28","34.05","74.92"
"2025-08-30",16,"6.00",,"28.36","58.69","32.26","75.77"
"2025-08-30",17,"5.45",,"25.28","50.81","31.02","77.24"
"2025-08-30",18,"5.42",,"23.98","47.22","30.77","78.49"
"2025-08-30",19,"5.10",,"22.93","44.01","30.38","79.31"
"2025-08-30",20,"5.23",,"27.84","53.10","30.84","80.22"
"2025-08-30",21,"4.90",,"27.29","51.87","29.87","81.35"
"2025-08-30",22,"4.95",,"26.08","50.26","29.71","82.28"
"2025-08-30",23,"5.08",,"29.52","58.64","29.66","83.70"
"2025-08-31",0,"5.38",,"28.24","54.92","29.74","84.41"
"2025-08-31",1,"5.07",,"28.24","55.05","29.90","84.24"
"2025-08-31",2,"4.62",,"27.33","51.17","29.89","84.49"
"2025-08-31",3,"4.62",,"26.00","47.91","29.89","84.58"
"2025-08-31",4,"4.16",,"24.68","45.78","29.69","85.16"
"2025-08-31",5,"4.43",,"26.14","48.47","29.26","85.45"
"2025-08-31",6,"4.57",,"25.45","46.98","30.41","85.09"
"2025-08-31",7,"4.58",,"28.84","54.46","29.85","84.84"
"2025-08-31",8,"4.72",,"28.37","52.85","30.94","81.69"
"2025-08-31",9,"6.12",,"31.14","60.95","35.01","68.00"
"2025-08-31",10,"6.98",,"30.07","58.79","35.88","63.72"
"2025-08-31",11,"6.96",,"25.83","49.03","35.09","64.61"
"2025-08-31",12,"7.01",,"25.50","48.39","35.11","64.06"
"2025-08-31",13,"7.33",,"27.47","52.57","35.72","64.53"
"2025-08-31",14,"7.42",,"26.60","50.39","36.31","61.01"
"2025-08-31",15,"7.88",,"24.64","46.52","36.25","60.09"
"2025-08-31",16,"7.55",,"24.90","46.34","35.43","62.52"
"2025-08-31",17,"7.22",,"24.03","45.46","34.96","62.74"
"2025-08-31",18,"6.47",,"22.23","42.20","34.04","63.43"
"2025-08-31",19,"6.75",,"25.30","46.81","33.20","68.77"
"2025-08-31",20,"6.86",,"33.72","62.48","32.71","71.44"
"2025-08-31",21,"6.97",,"32.39","62.17","32.66","72.51"
"2025-08-31",22,"7.00",,"32.02","64.39","32.34","74.65"
"2025-08-31",23,"7.02",,"35.76","69.06","32.09","75.98"
"2025-09-01",0,"6.14",,"35.74","68.06","31.38","79.35"
"2025-09-01",1,"5.54",,"34.62","64.36","30.96","81.69"
"2025-09-01",2,"5.38",,"32.52","59.46","30.75","82.24"
"2025-09-01",3,"5.32",,"31.95","59.34","30.52","84.03"
"2025-09-01",4,"5.08",,"33.92","62.90","30.21","84.74"
"2025-09-01",5,"4.71",,"33.52","61.05","30.16","84.78"
"2025-09-01",6,"5.02",,"32.95","60.51","29.93","85.38"
"2025-09-01",7,"5.30",,"35.99","66.96","31.25","81.64"
"2025-09-01",8,"5.80",,"37.83","74.17","33.87","71.66"
"2025-09-01",9,"8.02",,"46.04","88.83","35.04","68.76"
"2025-09-01",10,"8.63",,"42.91","81.11","36.71","63.75"
"2025-09-01",11,"9.04",,"38.60","72.49","36.91","61.94"
"2025-09-01",12,"9.01",,"35.66","65.94","37.35","60.81"
"2025-09-01",13,"8.91",,"33.85","61.98","37.63","58.85"
"2025-09-01",14,"8.96",,"31.31","58.93","37.75","57.47"
"2025-09-01",15,"9.04",,"34.78","66.29","37.28","59.11"
"2025-09-01",16,"8.84",,"33.51","65.01","36.68","60.23"
"2025-09-01",17,"8.23",,"34.08","66.63","35.90","62.30"
"2025-09-01",18,"8.09",,"48.00","98.44","35.04","66.97"
"2025-09-01",19,"8.89",,"56.74","109.72","32.60","72.01"
"2025-09-01",20,"9.13",,"62.94","122.92","33.51","73.41"
"2025-09-01",21,"8.61",,"68.16","132.64","33.29","73.84"
"2025-09-01",22,"11.30",,"72.65","156.46","32.92","76.27"
"2025-09-01",23,"9.84",,"63.93","125.81","32.44","78.08"
"2025-09-02",0,"4.39",,"26.84","49.70","28.28","87.70"
"2025-09-02",1,"3.89",,"19.51","35.79","27.48","90.40"
"2025-09-02",2,"3.77",,"24.41","43.88","28.09","89.95"
"2025-09-02",3,"3.86",,"24.55","44.02","27.95","89.69"
"2025-09-02",4,"3.86",,"24.97","45.19","27.96","89.40"
"2025-09-02",5,"3.92",,"31.15","56.52","28.27","88.57"
"2025-09-02",6,"3.91",,"33.73","60.91","28.36","88.81"
"2025-09-02",7,"4.22",,"27.93","49.45","28.34","89.75"
"2025-09-02",8,"3.80",,"20.73","37.24","28.89","88.45"
"2025-09-02",9,"4.31",,"23.12","42.82","29.69","85.26"
"2025-09-02",10,"4.55",,"23.48","45.42","31.99","79.58"
"2025-09-02",11,"4.65",,"24.86","49.31","31.31","78.21"
"2025-09-02",12,"4.97",,"25.30","48.08","32.38","74.87"
"2025-09-02",13,"5.50",,"23.43","45.20","33.09","72.42"
"2025-09-02",14,"5.54",,"24.68","43.85","30.23","83.19"
"2025-09-02",15,"4.86",,"25.73","50.67","31.32","79.77"
"2025-09-02",16,"5.36",,"25.41","50.51","31.27","79.22"
"2025-09-02",17,"4.61",,"23.98","46.12","30.94","78.15"
"2025-09-02",18,"4.76",,"24.49","47.90","30.60","79.92"
"2025-09-02",19,"4.38",,"22.09","42.01","29.89","81.86"
"2025-09-02",20,"4.56",,"23.00","43.14","30.95","83.56"
"2025-09-02",21,"4.06",,"21.51","41.51","29.44","83.20"
"2025-09-02",22,"3.73",,"21.43","39.36","30.25","82.23"
"2025-09-02",23,"3.83",,"20.92","40.16","29.43","83.06"
"2025-09-03",0,"3.86",,"20.24","38.30","29.43","83.65"
"2025-09-03",1,"3.86",,"24.58","45.61","29.24","84.79"
"2025-09-03",2,"3.87",,"21.98","41.33","28.93","86.14"
"2025-09-03",3,"3.86",,"20.81","39.20","28.73","87.17"
"2025-09-03",4,"3.75",,"20.38","38.13","28.63","88.04"
"2025-09-03",5,"3.34",,"20.36","37.87","28.52","88.36"
"2025-09-03",6,"3.26",,"20.77","38.38","28.63","87.87"
"2025-09-03",7,"3.44",,"20.87","39.25","29.63","85.00"
"2025-09-03",8,"3.78",,"21.83","40.98","30.41","81.88"
"2025-09-03",9,"3.94",,"22.93","42.77","30.72","81.48"
"2025-09-03",10,"3.97",,"22.43","43.71","32.09","74.75"
"2025-09-03",11,"4.00",,"21.06","40.57","29.89","81.94"
"2025-09-03",12,"4.16",,"22.31","44.20","30.93","77.88"
"2025-09-03",13,"3.84",,"20.99","39.41","31.24","80.40"
"2025-09-03",14,"3.96",,"20.15","36.45","27.87","89.83"
"2025-09-03",15,"3.91",,"21.64","40.68","29.82","84.99"
"2025-09-03",16,"3.91",,"21.01","40.23","29.98","82.06"
"2025-09-03",17,"3.87",,"22.05","42.40","29.66","81.71"
"2025-09-03",18,"3.86",,"20.77","39.08","29.20","84.32"
"2025-09-03",19,"3.93",,"21.17","37.32","28.58","88.30"
"2025-09-03",20,"4.71",,"25.81","46.02","28.85","88.19"
"2025-09-03",21,"4.72",,"23.25","42.91","28.77","88.18"
"2025-09-03",22,"3.87",,"20.72","37.84","27.94","88.17"
"2025-09-03",23,"3.92",,"22.38","41.35","30.34","87.87"
"2025-09-04",0,"3.59",,"21.16","39.96","28.66","88.94"
"2025-09-04",1,"3.10",,"21.06","39.45","28.59","88.80"
"2025-09-04",2,,,"21.41","40.20","29.10","88.28"
"2025-09-04",3,"3.10",,"20.67","38.90","28.40","88.90"
"2025-09-04",4,"3.10",,"20.76","38.17","28.37","89.83"
"2025-09-04",5,"3.10",,"21.03","38.97","28.47","90.05"
"2025-09-04",6,"3.54",,"23.70","43.76","28.48","90.33"
