"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-21",16,"6.16","28.58","20.42","35.71","27.08","96.15"
"2025-08-21",17,"7.26","31.23","24.32","42.65","26.80","97.54"
"2025-08-21",18,"7.07","41.48","25.93","45.52","26.81","98.19"
"2025-08-21",19,"6.57","17.20","21.48","37.22","26.33","98.81"
"2025-08-21",20,"7.20","18.94","25.25","44.15","26.38","98.75"
"2025-08-21",21,"7.20","22.57","31.77","55.53","26.76","98.64"
"2025-08-21",22,"7.27","35.22","35.02","61.28","27.07","98.70"
"2025-08-21",23,"7.27","27.11","30.90","54.09","27.18","98.98"
"2025-08-22",0,"7.29","23.56","30.63","53.34","26.55","99.00"
"2025-08-22",1,"7.28","23.50","30.40","52.84","26.58","99.00"
"2025-08-22",2,"7.27","20.36","30.07","52.57","26.93","99.00"
"2025-08-22",3,"7.27","20.26","30.05","52.76","27.07","99.00"
"2025-08-22",4,"7.27","24.12","32.75","57.29","27.07","99.00"
"2025-08-22",5,"7.27","21.87","29.39","51.61","27.02","99.00"
"2025-08-22",6,"7.25","23.56","31.81","55.73","26.97","99.00"
"2025-08-22",7,"7.28","27.50","32.93","57.63","26.82","99.00"
"2025-08-22",8,"7.27","23.52","30.94","54.26","27.40","98.27"
"2025-08-22",9,"7.25","20.49","32.85","57.52","27.87","96.31"
"2025-08-22",10,"7.24","19.51","32.45","56.80","28.21","94.67"
"2025-08-22",11,"7.25","24.31","30.73","53.81","27.95","96.33"
"2025-08-22",12,"6.84","19.13","21.66","37.81","28.94","90.94"
"2025-08-22",13,"5.77","12.76","20.84","35.99","28.61","89.67"
"2025-08-22",14,"7.28","13.44","22.28","38.37","30.12","85.21"
"2025-08-22",15,"7.22","31.74","30.77","54.03","28.99","90.56"
"2025-08-22",16,"7.09","38.50","29.35","51.41","28.02","93.86"
"2025-08-22",17,"6.12","41.60","23.86","41.14","27.27","96.38"
"2025-08-22",18,"6.21","38.27","25.88","45.06","26.88","97.89"
"2025-08-22",19,"6.83","36.31","21.87","37.86","26.57","98.79"
"2025-08-22",20,"7.28","28.41","22.07","38.29","26.70","98.39"
"2025-08-22",21,"7.28","28.95","24.99","43.90","26.80","97.80"
"2025-08-22",22,"7.28","29.88","27.65","48.53","26.84","97.17"
"2025-08-22",23,"7.28","32.77","26.48","46.60","26.83","97.35"
"2025-08-23",0,"7.28","33.41","27.30","48.01","26.84","97.87"
"2025-08-23",1,"7.25","24.36","23.88","42.00","26.90","97.81"
"2025-08-23",2,"7.26","26.34","24.26","42.62","26.89","97.90"
"2025-08-23",3,"7.27","20.01","24.03","42.24","26.93","97.66"
"2025-08-23",4,"7.26","20.95","24.30","42.53","26.72","97.79"
"2025-08-23",5,"7.28","28.21","28.04","49.22","26.59","98.51"
"2025-08-23",6,"7.28","28.55","28.43","49.95","26.73","98.06"
"2025-08-23",7,"7.26","21.05","28.42","49.88","27.29","96.26"
"2025-08-23",8,"7.31","16.51","28.55","50.19","28.54","92.06"
"2025-08-23",9,"7.22","18.07","21.77","37.84","28.43","89.95"
"2025-08-23",10,"7.25","21.31","23.68","41.30","28.46","91.35"
"2025-08-23",11,"7.16","15.97","21.45","37.51","30.40","84.06"
"2025-08-23",12,"7.20","20.11","21.76","38.45","29.34","86.85"
"2025-08-23",13,"7.24","31.05","22.25","39.09","28.61","90.55"
"2025-08-23",14,"7.28","48.49","24.05","41.53","27.28","96.89"
"2025-08-23",15,"7.28","43.22","24.86","43.09","26.99","98.22"
"2025-08-23",16,"7.28","35.47","26.15","45.35","27.11","98.36"
"2025-08-23",17,"7.27","35.34","33.02","57.87","27.39","97.66"
"2025-08-23",18,"7.26","36.21","33.80","59.15","27.42","98.00"
"2025-08-23",19,"7.27","29.41","31.82","55.74","27.46","97.38"
"2025-08-23",20,"7.27","21.94","26.30","46.20","27.32","96.56"
"2025-08-23",21,"7.26","26.09","28.68","50.35","27.29","96.78"
"2025-08-23",22,"7.26","36.62","34.03","59.51","27.30","96.80"
"2025-08-23",23,"7.26","28.45","33.17","58.01","27.52","95.45"
"2025-08-24",0,"7.25","26.98","35.05","61.24","27.66","94.06"
"2025-08-24",1,"7.25","28.73","34.59","60.47","27.67","93.30"
"2025-08-24",2,"7.26","24.05","30.79","53.92","27.54","93.25"
"2025-08-24",3,"7.23","27.99","31.24","54.68","27.51","92.81"
"2025-08-24",4,"7.26","28.10","31.24","54.95","27.46","95.40"
"2025-08-24",5,"7.00","24.06","27.15","47.63","27.41","96.31"
"2025-08-24",6,"7.26","23.76","25.36","44.54","27.37","95.22"
"2025-08-24",7,"7.26","22.86","28.09","49.25","27.51","94.50"
"2025-08-24",8,"7.24","19.14","25.07","44.02","28.22","91.31"
"2025-08-24",9,"6.36","21.44","21.70","37.63","28.05","91.90"
"2025-08-24",10,"6.57","18.90","19.49","33.29","28.25","88.79"
"2025-08-24",11,"7.21","16.23","21.46","37.28","29.43","84.90"
"2025-08-24",12,"7.12","19.09","20.39","36.11","29.30","84.48"
"2025-08-24",14,"7.20","27.82","28.08","49.13","28.37","90.38"
"2025-08-24",15,"7.22","24.84","28.59","49.92","29.37","88.01"
"2025-08-24",16,"6.14","15.85","28.70","50.31","31.63","80.45"
"2025-08-24",17,"5.78","17.86","31.46","55.30","31.25","80.75"
"2025-08-24",18,"7.20","28.86","29.08","51.90","29.68","85.84"
"2025-08-24",19,"7.23","36.80","31.12","55.43","28.85","88.54"
"2025-08-24",20,"7.24","42.58","32.47","57.10","28.40","91.07"
"2025-08-24",21,"7.25","41.91","29.88","52.96","28.04","92.77"
"2025-08-24",22,"7.26","40.29","32.63","58.50","27.77","93.89"
"2025-08-24",23,"7.25","36.48","36.34","65.49","27.69","94.43"
"2025-08-25",0,"7.27","38.79","33.33","58.89","27.66","95.06"
"2025-08-25",1,"7.26","31.74","35.86","63.55","27.77","94.06"
"2025-08-25",2,"7.26","28.56","33.83","60.20","27.66","94.48"
"2025-08-25",3,"7.26","33.08","33.08","58.55","27.53","95.02"
"2025-08-25",4,"7.27","31.47","32.10","56.57","27.21","96.63"
"2025-08-25",5,"7.28","20.66","64.58","113.36","26.82","98.90"
"2025-08-25",6,"7.28","22.39","60.57","106.34","26.86","99.00"
"2025-08-25",7,"7.27","19.91","37.99","67.36","27.88","96.66"
"2025-08-25",8,"6.70","12.91","32.15","56.27","30.39","86.79"
"2025-08-25",9,"5.70","10.46","30.12","53.18","31.98","79.32"
"2025-08-25",10,"5.42","12.61","31.76","56.74","33.25","74.21"
"2025-08-25",11,"6.00","14.44","31.66","56.17","33.66","73.00"
"2025-08-25",12,"6.32","13.86","29.04","51.20","34.30","70.25"
"2025-08-25",13,"6.99","16.49","27.51","48.48","34.05","71.11"
"2025-08-25",14,"6.60","14.55","26.00","47.24","34.97","67.90"
"2025-08-25",15,"6.77","16.02","24.71","44.36","34.75","66.88"
"2025-08-25",16,"6.65","15.42","25.35","45.58","35.61","65.71"
"2025-08-25",17,"7.13","35.66","26.43","47.80","33.40","72.50"
"2025-08-25",18,"7.18","41.52","25.10","46.22","31.11","77.99"
"2025-08-25",19,"7.20","46.56","27.50","51.95","30.23","81.33"
"2025-08-25",20,"7.22","46.65","34.58","64.07","29.88","84.04"
"2025-08-25",21,"7.22","44.27","31.14","56.32","29.45","86.89"
"2025-08-25",22,"7.23","42.68","28.70","51.48","29.20","88.72"
"2025-08-25",23,"7.22","34.13","28.14","51.79","29.13","89.75"
"2025-08-26",0,"7.23","30.23","27.67","51.89","28.72","89.92"
"2025-08-26",1,"6.85","25.05","24.72","44.52","28.30","92.32"
"2025-08-26",2,"7.00","27.79","23.59","41.59","27.99","93.67"
"2025-08-26",3,"6.01","27.93","23.14","40.89","27.77","94.67"
"2025-08-26",4,"6.35","26.53","34.13","59.95","27.61","95.63"
"2025-08-26",5,"7.26","25.50","49.09","85.85","27.36","97.47"
"2025-08-26",6,"7.27","27.58","42.13","74.08","27.20","98.58"
"2025-08-26",7,"7.23","18.14","25.55","45.16","28.74","93.17"
"2025-08-26",8,"5.60","11.61","23.09","41.18","31.13","82.93"
"2025-08-26",9,"5.36","8.76","21.39","38.32","32.74","74.80"
"2025-08-26",10,"5.37","9.82","21.47","38.39","33.84","69.33"
"2025-08-26",11,"5.33","11.60","21.52","38.65","34.46","66.87"
"2025-08-26",12,"5.39","12.44","21.37","37.92","35.46","63.26"
"2025-08-26",13,"5.43","13.12","21.36","38.25","35.70","61.73"
"2025-08-26",14,"5.47","12.53","21.59","38.77","36.71","59.42"
"2025-08-26",15,"6.90","15.03","21.91","39.23","36.32","61.56"
"2025-08-26",16,"6.60","21.07","22.46","39.87","35.51","63.20"
"2025-08-26",17,"7.17","50.56","21.11","38.24","32.16","73.06"
"2025-08-26",18,"7.16","42.02","20.78","37.08","31.85","73.97"
"2025-08-26",19,"7.19","48.66","21.71","38.40","30.70","79.61"
"2025-08-26",20,"7.20","53.44","26.39","47.20","30.27","83.72"
"2025-08-26",21,"7.21","52.04","28.02","49.88","29.81","88.68"
"2025-08-26",22,"7.20","30.21","24.16","43.53","29.86","84.76"
"2025-08-26",23,"7.21","20.71","22.76","41.42","29.54","81.68"
"2025-08-27",0,"7.22","29.75","21.09","38.39","29.06","85.38"
"2025-08-27",1,"7.24","32.36","22.99","41.20","28.57","88.80"
"2025-08-27",2,"7.24","36.44","26.65","47.49","28.23","91.44"
"2025-08-27",3,"7.26","32.86","23.15","40.71","27.95","93.17"
"2025-08-27",4,"7.25","28.80","22.48","39.73","27.69","94.15"
"2025-08-27",5,"7.17","25.89","39.18","68.41","27.49","94.92"
"2025-08-27",6,"6.48","23.86","22.82","40.29","27.41","95.27"
"2025-08-27",7,"7.03","21.30","21.20","37.44","28.18","93.14"
"2025-08-27",8,"6.58","16.07","21.21","37.49","30.02","86.88"
"2025-08-27",9,"5.39","13.59","20.99","37.24","31.19","80.86"
"2025-08-27",10,"5.36","8.79","20.80","36.92","33.89","71.18"
"2025-08-27",11,"6.20","15.04","26.58","46.95","33.33","72.63"
"2025-08-27",12,"7.22","54.23","25.39","44.58","30.04","86.35"
"2025-08-27",13,"6.63","25.98","20.31","36.02","32.48","77.75"
"2025-08-27",14,"5.53","10.24","20.85","36.93","34.90","68.13"
"2025-08-27",15,"5.77","12.69","18.93","33.75","34.78","68.24"
"2025-08-27",16,"6.17","13.94","19.57","35.03","34.97","68.70"
"2025-08-27",17,"7.10","20.86","18.39","33.02","33.59","70.56"
"2025-08-27",18,"7.16","31.05","18.68","33.47","31.69","76.31"
"2025-08-27",19,"7.18","37.33","21.25","38.73","30.73","77.84"
"2025-08-27",20,"7.20","42.62","25.77","50.96","30.23","81.50"
"2025-08-27",21,"7.21","41.82","23.90","46.30","29.82","83.44"
"2025-08-27",22,"7.22","45.01","22.66","42.88","29.31","86.14"
"2025-08-27",23,"7.23","37.92","21.80","40.02","28.97","88.00"
"2025-08-28",0,"7.23","31.26","22.92","44.90","28.82","88.38"
"2025-08-28",1,"6.84","26.08","23.04","41.36","28.63","88.66"
"2025-08-28",2,"5.53","21.95","21.68","38.34","28.39","90.13"
"2025-08-28",3,"5.89","28.19","21.98","38.87","27.93","92.73"
"2025-08-28",4,"5.43","26.00","22.18","39.26","27.95","92.91"
"2025-08-28",5,"5.43","22.25","24.50","43.34","28.01","92.47"
"2025-08-28",6,"5.43","18.81","20.05","35.58","28.11","91.62"
"2025-08-28",7,"5.83","15.79","19.62","35.49","29.42","86.95"
"2025-08-28",8,"5.38","14.85","19.79","35.51","30.86","82.88"
"2025-08-28",9,"5.37","12.03","21.64","38.82","32.40","76.62"
"2025-08-28",10,"5.62","15.39","21.69","38.74","32.42","76.64"
"2025-08-28",11,"7.10","35.46","20.90","36.70","31.25","83.12"
"2025-08-28",12,"5.58","15.48","21.23","37.78","33.41","73.85"
"2025-08-28",13,"6.30","33.97","22.10","39.10","31.46","81.27"
"2025-08-28",14,"7.24","54.21","23.47","41.42","28.39","94.66"
"2025-08-28",15,"6.67","33.20","23.65","41.97","31.13","86.25"
"2025-08-28",16,"7.13","22.09","23.79","41.88","32.00","81.56"
"2025-08-28",17,"5.47","13.93","20.74","36.82","32.24","75.80"
"2025-08-28",18,"6.50","21.42","21.15","37.24","31.13","78.56"
"2025-08-28",19,"6.30","33.78","24.02","42.24","30.05","83.73"
"2025-08-28",20,"7.21","37.74","26.44","46.32","29.51","86.57"
"2025-08-28",21,"7.22","39.15","25.72","45.30","29.21","88.98"
"2025-08-28",22,"7.23","35.42","24.19","42.60","28.95","90.59"
"2025-08-28",23,"7.23","30.93","24.00","43.17","28.86","91.50"
"2025-08-29",0,"6.84","22.78","22.56","39.87","28.77","91.77"
"2025-08-29",1,"5.62","20.54","22.09","39.13","28.62","92.17"
"2025-08-29",2,"5.83","21.93","22.87","40.77","28.55","92.57"
"2025-08-29",3,"5.43","19.24","20.99","37.02","28.48","91.31"
"2025-08-29",4,"5.43","22.32","21.40","37.95","28.05","93.29"
"2025-08-29",5,"5.65","20.35","31.28","55.09","27.82","95.09"
"2025-08-29",6,"5.81","18.84","25.22","44.49","28.24","94.81"
"2025-08-29",7,"6.61","19.59","25.37","45.10","28.82","92.21"
"2025-08-29",8,"6.04","14.64","23.72","42.12","30.67","85.15"
"2025-08-29",9,"5.39","12.83","23.63","42.19","31.90","79.65"
"2025-08-29",10,"5.36","10.63","24.21","42.90","33.72","73.46"
"2025-08-29",11,"5.58","15.42","23.13","41.56","33.08","74.50"
"2025-08-29",12,"7.26","70.30","22.84","40.16","27.73","95.24"
"2025-08-29",13,"6.47","22.88","25.00","43.85","30.57","84.94"
"2025-08-29",14,"5.95","40.24","22.52","39.50","28.25","92.21"
"2025-08-29",15,"8.27","29.43","28.97","50.85","29.12","91.11"
"2025-08-29",16,"7.40","15.12","26.18","45.87","31.47","82.09"
"2025-08-29",17,"5.64","20.50","24.88","44.41","29.92","84.86"
"2025-08-29",18,"6.30","31.84","23.99","42.53","28.13","91.76"
"2025-08-29",19,"6.47","32.41","25.56","44.99","27.88","93.89"
"2025-08-29",20,"6.93","23.92","26.75","47.09","28.01","92.59"
"2025-08-29",21,"6.92","23.62","29.93","52.55","27.72","94.47"
"2025-08-29",22,"5.84","26.78","30.15","53.12","27.58","96.19"
"2025-08-29",23,"6.24","27.61","29.60","51.96","27.66","96.57"
"2025-08-30",0,"6.68","21.57","25.78","45.61","27.57","96.93"
"2025-08-30",1,"5.98","21.68","25.48","45.33","27.52","97.33"
"2025-08-30",2,"5.83","16.02","24.21","42.92","27.46","97.85"
"2025-08-30",3,"6.59","15.25","23.75","41.71","27.51","98.13"
"2025-08-30",4,"7.05","18.24","23.47","41.21","27.52","98.64"
"2025-08-30",5,"6.77","16.13","27.22","47.76","27.54","98.79"
"2025-08-30",6,"6.39","16.36","26.29","46.54","27.51","99.00"
"2025-08-30",7,"8.02","15.00","27.18","47.92","28.81","95.45"
"2025-08-30",8,"5.52","10.69","25.77","45.16","30.62","88.35"
"2025-08-30",9,"4.71","7.36","25.10","44.25","32.64","80.16"
"2025-08-30",10,"4.75","11.51","26.26","46.77","32.87","78.68"
"2025-08-30",11,"7.72","11.10","29.94","53.05","32.20","80.50"
"2025-08-30",12,"5.28","10.94","22.10","39.44","33.40","72.69"
"2025-08-30",13,"4.62","4.46","22.40","40.38","36.85","63.02"
"2025-08-30",14,"4.93","4.77","23.52","42.56","36.89","61.48"
"2025-08-30",15,"7.59","44.99","24.21","42.77","31.57","81.72"
"2025-08-30",16,"8.20","45.87","21.26","37.56","30.31","83.75"
"2025-08-30",17,"6.08","30.59","21.51","37.95","30.34","81.90"
"2025-08-30",18,"9.06","28.06","23.11","40.75","29.92","84.69"
"2025-08-30",19,"6.63","30.81","26.83","48.25","29.45","86.43"
"2025-08-30",20,"6.63","30.68","28.13","49.76","29.21","87.16"
"2025-08-30",21,"6.05","24.27","27.97","49.52","28.88","88.56"
"2025-08-30",22,"6.62","22.73","24.36","43.75","28.44","90.75"
"2025-08-30",23,"5.58","27.19","23.65","41.79","28.33","91.96"
"2025-08-31",0,"6.21","26.56","24.81","44.89","28.26","93.39"
"2025-08-31",1,"7.13","23.30","28.77","53.00","28.10","94.77"
"2025-08-31",2,"7.84","25.44","34.92","63.90","27.97","96.13"
"2025-08-31",3,"6.42","21.06","31.43","57.12","28.05","96.16"
"2025-08-31",4,"6.54","17.79","26.61","47.74","28.05","96.07"
"2025-08-31",5,"6.78","18.81","28.37","50.57","28.07","95.70"
"2025-08-31",6,"7.42","18.54","44.14","78.65","28.08","95.30"
"2025-08-31",7,"6.48","16.41","35.99","65.63","28.65","94.62"
"2025-08-31",8,"6.07","13.68","28.65","50.61","29.60","90.85"
"2025-08-31",9,"5.01","6.71","27.87","49.11","33.06","77.27"
"2025-08-31",10,"6.29","6.17","25.84","45.93","34.37","71.47"
"2025-08-31",11,"5.02","5.24","24.46","43.69","35.73","67.13"
"2025-08-31",12,"4.57","8.65","24.25","44.03","35.52","66.07"
"2025-08-31",13,"5.04","8.23","23.22","41.80","36.97","58.54"
"2025-08-31",14,"6.07","10.32","22.81","40.74","36.29","62.37"
"2025-08-31",15,"6.67","9.91","22.32","39.70","36.34","63.68"
"2025-08-31",16,"5.93","7.56","21.44","38.23","37.02","57.62"
"2025-08-31",17,"5.32","11.09","21.41","38.41","36.06","61.32"
"2025-08-31",18,"6.50","22.45","20.65","36.81","33.68","68.90"
"2025-08-31",19,"6.55","38.55","34.60","61.51","32.29","73.48"
"2025-08-31",20,"6.75","38.37","51.39","96.19","31.78","78.23"
"2025-08-31",21,"7.20","36.51","34.57","62.99","31.33","80.34"
"2025-08-31",22,"6.78","38.33","27.76","55.36","31.02","82.45"
"2025-08-31",23,"5.86","48.52","32.16","64.53","30.64","84.77"
"2025-09-01",0,"6.76","45.86","33.51","65.20","29.98","88.96"
"2025-09-01",1,"7.94","43.23","34.41","69.22","29.53","91.40"
"2025-09-01",2,"6.77","35.17","36.47","70.10","29.18","92.83"
"2025-09-01",3,"6.88","26.76","35.28","65.53","28.86","93.88"
"2025-09-01",4,"6.50","21.95","29.17","55.96","28.79","94.30"
"2025-09-01",5,"6.33","21.92","27.84","51.70","28.60","95.13"
"2025-09-01",6,"8.39","20.02","51.77","96.65","28.44","95.74"
"2025-09-01",7,"6.65","13.82","30.49","56.64","30.00","89.32"
"2025-09-01",8,"6.68","8.22","45.37","84.07","32.36","79.46"
"2025-09-01",9,"6.34","8.60","38.76","71.57","34.68","73.21"
"2025-09-01",10,"5.02","7.13","33.75","60.56","36.48","67.59"
"2025-09-01",11,"3.34","9.12","35.12","62.22","37.26","64.68"
"2025-09-01",12,"4.78","7.71","32.87","58.33","36.98","61.81"
"2025-09-01",13,"4.68","7.35","28.06","50.02","37.26","59.52"
"2025-09-01",14,"6.44","16.13","33.89","61.48","37.34","65.40"
"2025-09-01",15,"5.49","13.35","36.14","64.15","37.32","65.19"
"2025-09-01",16,"6.48","18.78","33.36","60.08","36.58","67.45"
"2025-09-01",17,"6.54","22.23","33.91","61.83","35.77","70.25"
"2025-09-01",18,"6.59","28.55","34.49","60.87","33.81","76.69"
"2025-09-01",19,"8.32","35.14","38.98","74.83","32.82","79.83"
"2025-09-01",20,"9.07","45.15","56.00","107.88","31.99","83.17"
"2025-09-01",21,"7.87","43.90","59.24","113.57","31.74","83.23"
"2025-09-01",22,"6.68","27.22","49.31","95.37","31.38","84.16"
"2025-09-01",23,"6.48","29.47","52.05","99.73","31.08","86.89"
"2025-09-02",0,"5.12","34.03","26.31","46.97","27.39","96.29"
"2025-09-02",1,"5.27","32.81","17.45","30.55","26.64","97.89"
"2025-09-02",2,"5.63","27.50","19.07","33.14","26.87","97.25"
"2025-09-02",3,"5.18","22.06","20.84","36.82","26.65","97.46"
"2025-09-02",4,"5.12","15.13","21.89","38.37","26.80","97.34"
"2025-09-02",5,"4.74","14.30","22.49","39.47","27.04","96.47"
"2025-09-02",6,"5.22","14.17","24.83","43.62","27.03","97.37"
"2025-09-02",7,"5.77","19.36","22.48","39.68","27.03","98.35"
"2025-09-02",8,"5.17","15.33","19.52","34.15","27.84","95.41"
"2025-09-02",9,"5.87","13.01","19.68","34.67","29.10","90.46"
"2025-09-02",10,"5.29","11.15","20.95","36.96","30.66","84.37"
"2025-09-02",11,"7.01","12.17","21.07","37.24","31.00","82.41"
"2025-09-02",12,"5.09","9.85","21.02","37.42","32.60","77.32"
"2025-09-02",13,"4.60","8.97","20.36","36.13","34.17","72.15"
"2025-09-02",14,"5.69","23.92","20.63","36.46","30.93","82.19"
"2025-09-02",15,"6.40","15.90","20.82","37.25","31.59","79.74"
"2025-09-02",16,"6.94","14.72","20.95","37.05","31.23","80.89"
"2025-09-04",13,,,"15.00","26.33","26.14","70.07"
"2025-09-04",14,"38.83","46.26","19.77","26.36","28.84","78.72"
"2025-09-04",15,"4.94","10.37","21.21","37.58","33.60","72.34"
"2025-09-04",16,"30.98","24.66","12.26","17.71","28.92","71.74"
"2025-09-04",17,"15.83","22.35","11.06","17.66","26.67","58.52"
"2025-09-04",18,"25.05","29.15","10.77","15.68","27.11","65.48"
"2025-09-04",19,"14.77","25.51","10.07","14.14","26.08","57.32"
"2025-09-05",11,"17.50","12.06","25.02","44.83","28.50","81.60"
"2025-09-05",12,"21.33","6.05","22.58","41.40","28.44","76.98"
"2025-09-05",13,"7.25","5.49","20.77","38.42","25.68","56.82"
"2025-09-05",14,"7.42","10.91","25.41","43.87","37.35","58.84"
"2025-09-05",15,"7.02","17.15","27.10","51.02","35.88","61.76"
"2025-09-05",16,"7.12","39.50","28.36","52.31","33.98","69.67"
"2025-09-05",17,"7.09","22.79","29.24","53.42","35.14","67.45"
"2025-09-05",18,"7.14","41.38","27.66","51.56","32.74","73.96"
"2025-09-05",19,"7.17","62.62","29.96","57.08","31.20","81.59"
"2025-09-05",20,"7.18","49.47","31.48","59.97","30.52","81.66"
"2025-09-05",21,"7.20","51.15","33.56","64.85","30.17","84.25"
"2025-09-05",22,"7.21","53.09","34.53","66.94","29.92","87.31"
"2025-09-05",23,"7.21","41.35","31.96","60.49","29.87","88.06"
"2025-09-06",0,"7.21","38.84","31.61","60.06","29.54","89.55"
"2025-09-06",1,"7.22","40.70","34.25","64.11","29.18","90.63"
"2025-09-06",2,"7.23","40.67","37.92","69.10","28.99","91.94"
"2025-09-06",3,"7.15","36.12","34.43","65.27","28.80","92.65"
"2025-09-06",4,"7.19","35.98","35.91","67.56","28.59","93.98"
"2025-09-06",5,"7.15","37.72","38.60","72.51","28.52","94.81"
"2025-09-06",6,"7.24","32.77","41.84","78.95","28.50","94.72"
"2025-09-06",7,"7.19","26.56","36.30","68.06","29.34","92.21"
"2025-09-06",8,"6.40","16.34","37.15","70.84","31.47","84.21"
"2025-09-06",9,"5.34","9.20","36.48","66.68","34.41","72.23"
"2025-09-06",10,"5.30","7.84","36.87","67.46","36.09","65.66"
"2025-09-06",11,"5.30","7.87","34.49","62.99","37.29","59.60"
"2025-09-06",12,"5.29","13.10","30.94","57.10","37.37","58.74"
"2025-09-06",13,"5.30","15.11","29.78","55.07","37.07","59.16"
"2025-09-06",14,"6.36","14.56","29.24","54.99","37.08","59.63"
"2025-09-06",15,"5.50","11.43","28.13","51.98","36.60","56.19"
"2025-09-06",16,"6.49","13.63","28.76","53.26","37.08","54.70"
"2025-09-06",17,"7.01","20.98","29.08","54.65","36.66","57.25"
"2025-09-06",18,"7.12","53.67","29.77","56.97","34.25","66.98"
"2025-09-06",19,"7.14","66.95","30.42","58.11","32.70","74.27"
"2025-09-06",20,"7.17","65.02","30.97","60.35","31.57","79.37"
"2025-09-06",21,"7.18","60.68","31.11","60.14","30.87","83.00"
"2025-09-06",22,"7.21","48.88","29.48","56.31","30.37","84.13"
"2025-09-06",23,"7.20","53.17","33.43","66.25","29.90","87.07"
"2025-09-07",0,"7.24","45.88","32.52","64.29","29.52","88.83"
"2025-09-07",1,"7.22","38.35","30.57","58.07","29.24","89.93"
"2025-09-07",2,"7.21","45.66","32.41","63.36","29.03","91.09"
"2025-09-07",3,"7.23","44.83","32.77","62.63","28.81","92.36"
"2025-09-07",4,"7.24","36.85","31.38","57.58","28.63","93.50"
"2025-09-07",5,"7.22","35.32","31.78","58.77","28.56","94.15"
"2025-09-07",6,"7.24","38.45","33.07","61.60","28.53","93.82"
"2025-09-07",7,"7.22","28.98","33.01","61.18","29.27","91.26"
"2025-09-07",8,"5.92","14.29","31.93","58.55","31.29","82.79"
"2025-09-07",9,"5.37","10.54","28.77","52.62","33.42","73.74"
"2025-09-07",10,"5.33","10.81","30.50","55.78","34.82","67.66"
"2025-09-07",11,"5.30","11.20","35.97","65.95","36.22","63.03"
"2025-09-07",12,"5.33","13.32","35.68","64.77","36.38","60.77"
"2025-09-07",13,"5.29","11.76","30.30","54.25","36.82","56.90"
"2025-09-07",14,"5.29","12.12","26.07","46.49","37.10","55.51"
"2025-09-07",15,"6.79","19.64","25.56","46.42","35.98","60.85"
"2025-09-07",16,"7.08","21.76","25.86","46.12","35.31","63.19"
"2025-09-07",17,"7.10","28.82","26.73","50.02","35.07","64.35"
"2025-09-07",18,"7.16","69.97","30.28","56.30","32.02","78.10"
"2025-09-07",19,"7.18","78.45","35.04","63.56","30.85","84.32"
"2025-09-07",20,"7.20","65.97","32.75","58.42","30.23","87.46"
"2025-09-07",21,"7.20","42.71","28.75","54.26","30.04","85.28"
"2025-09-07",22,"7.21","37.19","28.49","53.49","29.77","87.05"
"2025-09-07",23,"7.21","34.44","30.45","56.39","29.45","88.67"
"2025-09-08",0,"7.22","45.22","27.49","50.37","29.21","89.78"
"2025-09-08",1,"7.23","40.40","28.09","52.24","28.92","91.36"
"2025-09-08",2,"7.23","35.15","28.41","53.63","28.70","92.43"
"2025-09-08",3,"7.23","37.22","27.41","49.99","28.72","92.31"
"2025-09-08",4,"7.23","31.69","27.32","50.87","28.74","92.31"
"2025-09-08",5,"7.21","29.85","26.98","50.41","28.61","92.67"
"2025-09-08",6,"7.21","25.09","28.11","52.32","28.62","92.64"
"2025-09-08",7,"7.21","20.29","28.10","52.97","29.25","90.31"
"2025-09-08",8,"6.09","15.30","27.86","50.84","31.91","80.47"
"2025-09-08",9,"5.71","8.59","31.09","58.02","34.53","69.37"
"2025-09-08",10,"5.49","7.45","30.71","56.72","36.62","61.17"
"2025-09-08",11,"5.29","10.74","34.74","63.01","37.10","58.68"
"2025-09-08",12,"5.29","14.36","38.84","69.62","36.79","58.57"
"2025-09-08",13,"5.27","11.80","33.88","60.43","37.17","55.00"
"2025-09-08",14,"6.03","13.26","27.42","50.09","37.22","56.20"
"2025-09-08",15,"7.08","21.90","25.77","46.63","35.88","61.95"
"2025-09-08",16,"6.27","18.23","25.93","47.94","36.66","57.49"
"2025-09-08",17,"6.83","21.57","27.04","50.41","36.02","60.36"
"2025-09-08",18,"7.09","41.23","27.66","52.57","34.06","65.82"
"2025-09-08",19,"7.22","50.15","28.48","55.27","32.93","70.42"
"2025-09-08",20,"7.16","59.91","31.70","61.84","31.82","77.62"
"2025-09-08",21,"7.18","54.95","28.77","55.39","31.01","80.31"
"2025-09-08",22,"7.19","45.59","28.70","55.97","30.48","82.24"
"2025-09-08",23,"7.21","47.38","29.84","57.88","29.94","84.62"
"2025-09-09",0,"7.21","50.23","31.23","59.94","29.52","87.03"
"2025-09-09",1,"7.22","49.15","29.19","56.19","29.30","88.47"
"2025-09-09",2,"7.23","51.67","29.34","56.50","28.99","91.02"
"2025-09-09",3,"7.23","45.20","29.80","57.22","28.86","91.96"
"2025-09-09",4,"7.23","39.32","31.10","58.30","28.73","92.44"
"2025-09-09",5,"7.25","35.87","31.14","59.71","28.67","93.01"
"2025-09-09",6,"7.23","33.22","30.87","57.30","28.62","93.42"
"2025-09-09",7,"7.20","28.39","31.45","60.23","29.48","91.03"
