"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",1,"2.29","2.14","17.37","28.52","28.21","90.56"
"2025-08-19",2,"2.77","2.80","17.54","28.80","28.16","90.76"
"2025-08-19",3,"2.24","4.89","17.11","28.03","27.93","90.83"
"2025-08-19",4,"2.84","3.89","17.45","28.73","27.41","92.75"
"2025-08-19",5,"3.27","2.06","16.34","26.72","27.13","92.96"
"2025-08-19",6,"2.61","2.00","16.40","26.77","27.10","92.83"
"2025-08-19",7,"4.15","3.52","17.00","27.84","28.05","91.02"
"2025-08-19",8,"3.51","5.42","17.40","28.52","28.43","90.48"
"2025-08-19",9,"4.61","7.16","19.43","31.90","30.01","87.24"
"2025-08-19",10,"3.88","13.19","20.05","33.03","30.47","85.81"
"2025-08-19",11,"3.65","8.03","18.33","30.04","31.10","84.10"
"2025-08-19",12,"5.11","10.53","18.34","30.20","31.77","81.94"
"2025-08-19",13,"4.28","8.83","18.80","31.03","32.36","80.21"
"2025-08-19",14,"9.52","11.82","17.80","29.33","28.93","89.80"
"2025-08-19",15,"8.17","12.86","17.80","29.34","28.65","90.49"
"2025-08-19",16,"7.41","13.56","19.00","31.36","29.61","88.97"
"2025-08-19",17,"6.76","7.83","16.69","27.41","29.22","84.01"
"2025-08-19",18,"2.54","5.01","18.25","30.36","28.18","89.19"
"2025-08-19",19,"4.08","9.56","19.38","32.26","28.10","90.36"
"2025-08-19",20,"4.33","11.32","21.53","36.15","28.25","90.92"
"2025-08-19",21,"4.09","6.81","21.50","35.93","28.50","90.36"
"2025-08-19",22,"2.55","4.62","19.09","31.66","28.42","90.69"
"2025-08-19",23,"2.75","5.19","18.55","30.72","28.20","91.56"
"2025-08-20",0,"3.33","5.95","17.57","28.98","27.82","92.40"
"2025-08-20",1,"2.51","5.58","16.86","27.68","27.67","91.98"
"2025-08-20",2,"2.10","5.20","17.31","28.68","27.66","91.93"
"2025-08-20",3,"2.18","3.61","16.82","27.84","27.52","92.31"
"2025-08-20",4,"2.09","2.73","17.48","28.93","27.46","92.78"
"2025-08-20",5,"2.58","2.57","18.29","30.34","27.65","92.92"
"2025-08-20",6,"2.97","1.86","18.45","30.48","27.66","92.85"
"2025-08-20",7,"2.71","2.24","18.05","29.85","27.91","92.44"
"2025-08-20",8,"2.63","2.23","17.39","28.60","27.69","92.73"
"2025-08-20",9,"3.96","5.46","17.81","29.39","27.57","93.00"
"2025-08-20",10,"2.71","3.29","18.65","30.78","28.25","91.91"
"2025-08-20",11,"2.53","2.64","18.18","29.89","28.77","90.18"
"2025-08-20",12,"4.25","8.12","18.09","29.81","30.22","85.83"
"2025-08-20",13,"10.12","23.55","18.11","29.81","32.41","78.92"
"2025-08-20",14,"12.34","28.17","18.05","29.79","33.05","75.03"
"2025-08-20",15,"6.04","10.58","18.64","31.05","31.26","81.22"
"2025-08-20",16,"10.69","14.74","19.76","32.91","29.15","89.30"
"2025-08-20",17,"10.93","12.52","18.95","31.58","28.37","91.61"
"2025-08-20",18,"4.89","11.31","19.77","33.13","28.67","90.44"
"2025-08-20",19,"4.27","10.17","21.01","35.42","28.30","91.05"
"2025-08-20",20,"4.77","8.07","21.24","35.62","28.12","91.83"
"2025-08-20",21,"4.29","7.35","19.77","33.15","28.17","91.94"
"2025-08-20",22,"4.11","7.97","21.33","35.71","28.20","92.20"
"2025-08-20",23,"3.66","4.89","19.32","32.22","28.17","92.43"
"2025-08-21",3,"13.71","7.17","17.32","28.59","26.54","93.35"
"2025-08-21",4,"2.35","2.60","17.88","29.61","26.75","93.17"
"2025-08-21",5,"2.69","3.69","22.64","37.92","26.83","93.04"
"2025-08-21",6,"2.13","4.22","22.42","37.52","26.96","93.25"
"2025-08-21",7,"3.32","2.46","25.06","42.11","27.41","93.03"
"2025-08-21",8,"2.36","2.21","25.46","43.03","28.31","91.79"
"2025-08-21",9,"2.75","3.12","27.88","47.19","28.62","91.40"
"2025-08-21",10,"2.95","1.95","24.59","41.22","28.50","91.60"
"2025-08-21",11,"3.02","1.83","22.48","37.60","28.85","91.12"
"2025-08-21",12,"2.71","3.04","22.43","37.55","29.61","89.31"
"2025-08-21",13,"3.06","4.97","23.07","38.67","29.74","89.06"
"2025-08-21",14,"5.25","3.54","23.17","38.77","28.31","92.03"
"2025-08-21",15,"3.63","4.31","18.21","30.14","26.05","93.75"
"2025-08-21",16,"4.29","5.44","19.79","33.04","26.22","93.93"
"2025-08-21",17,"3.71","5.98","19.30","32.03","26.31","93.98"
"2025-08-21",18,"3.45","8.85","19.21","31.80","26.43","93.88"
"2025-08-21",19,"3.65","9.06","18.94","31.64","26.48","93.71"
"2025-08-21",20,"2.45","9.84","20.27","33.88","26.55","93.61"
"2025-08-21",21,"2.22","8.91","21.82","36.41","26.72","93.74"
"2025-08-21",22,"2.37","7.52","23.68","39.57","27.02","93.88"
"2025-08-21",23,"2.98","5.34","23.59","39.64","27.22","93.38"
"2025-08-22",0,"3.27","7.93","25.05","42.26","27.31","93.44"
"2025-08-22",1,"2.89","6.89","24.99","42.27","27.40","93.50"
"2025-08-22",2,"2.81","5.91","21.71","36.47","27.45","93.47"
"2025-08-22",3,"2.71","2.52","22.07","37.21","27.41","93.44"
"2025-08-22",4,"2.83","2.85","24.17","41.08","27.43","93.34"
"2025-08-22",5,"2.33","2.32","23.50","39.73","27.13","93.57"
"2025-08-22",6,"2.48","4.17","24.55","41.66","27.11","93.39"
"2025-08-22",7,"2.79","3.76","26.27","44.30","27.24","93.22"
"2025-08-22",8,"2.98","2.82","24.87","41.95","27.96","92.35"
"2025-08-22",9,"5.60","2.53","27.27","46.16","28.42","91.56"
"2025-08-22",10,"3.52","1.51","30.15","51.75","28.47","91.19"
"2025-08-22",11,"4.45","1.92","30.89","52.79","28.49","91.26"
"2025-08-22",12,"3.42","4.52","23.48","39.58","28.74","88.72"
"2025-08-22",13,"7.89","9.85","22.64","38.18","30.58","83.92"
"2025-08-22",14,"8.22","9.33","23.55","39.71","30.36","84.89"
"2025-08-22",15,"3.08","9.09","25.07","42.07","28.57","89.96"
"2025-08-22",16,"5.03","16.14","26.07","43.66","27.88","92.30"
"2025-08-22",17,"3.33","8.61","23.10","38.81","27.55","92.06"
"2025-08-22",18,"2.13","13.76","20.86","34.91","27.15","92.73"
"2025-08-22",19,"2.79","11.96","21.77","36.95","27.06","92.86"
"2025-08-22",20,"2.27","7.46","20.55","34.49","27.01","92.57"
"2025-08-22",21,"2.46","8.21","19.94","33.44","27.07","92.39"
"2025-08-22",22,"2.19","4.83","19.54","32.91","27.11","92.59"
"2025-08-22",23,"2.36","3.08","18.71","31.26","27.14","92.76"
"2025-08-23",0,"2.17","4.03","18.44","30.84","27.19","92.83"
"2025-08-23",1,"2.00","3.87","19.16","32.20","26.97","93.47"
"2025-08-23",2,"1.99","4.16","19.57","32.89","26.83","93.64"
"2025-08-23",3,"2.05","4.26","19.88","33.31","26.77","93.36"
"2025-08-23",4,"2.32","5.38","22.11","37.55","26.63","93.67"
"2025-08-23",5,"2.75","3.16","21.36","35.83","26.45","93.58"
"2025-08-23",6,"2.11","8.19","21.30","35.80","26.64","93.61"
"2025-08-23",7,"2.04","7.08","23.48","39.58","27.09","93.15"
"2025-08-23",8,"1.86","3.93","21.64","36.36","27.90","91.62"
"2025-08-23",9,"4.96","9.40","21.49","36.27","27.64","91.56"
"2025-08-23",10,"2.31","3.08","19.09","31.52","28.11","90.67"
"2025-08-23",11,"6.60","8.97","18.53","30.62","29.40","87.45"
"2025-08-23",12,"3.91","6.32","18.95","31.60","28.38","89.22"
"2025-08-23",13,"2.42","6.21","19.04","31.52","27.48","91.72"
"2025-08-23",14,"3.35","12.02","21.55","36.06","27.41","92.66"
"2025-08-23",15,"2.21","10.62","23.90","40.28","27.60","92.64"
"2025-08-23",16,"2.15","8.45","25.64","43.62","27.84","92.31"
"2025-08-23",17,"2.18","12.12","25.58","43.09","27.77","92.43"
"2025-08-23",18,"3.28","12.93","28.13","47.70","27.96","92.47"
"2025-08-23",19,"3.23","10.34","21.10","35.53","27.62","92.18"
"2025-08-23",20,"2.97","7.95","21.14","35.39","27.56","91.95"
"2025-08-23",21,"2.27","5.12","23.39","39.20","27.53","92.22"
"2025-08-23",22,"2.41","5.60","25.45","42.82","27.49","92.21"
"2025-08-23",23,"3.05","3.32","24.77","41.65","27.63","91.56"
"2025-08-24",1,"4.40","5.28","24.18","40.70","27.52","91.23"
"2025-08-24",2,"3.56","1.55","23.57","39.80","27.67","90.29"
"2025-08-24",3,"3.16","1.53","23.53","39.66","27.64","90.97"
"2025-08-24",4,"2.50","2.10","21.81","36.67","27.46","92.61"
"2025-08-24",5,"2.63","1.42","20.35","34.02","27.45","91.92"
"2025-08-24",6,"2.98","2.29","21.45","35.91","27.48","91.61"
"2025-08-24",7,"2.89","1.67","21.98","36.97","27.65","90.98"
"2025-08-24",8,"3.59","2.09","20.55","34.75","27.59","90.47"
"2025-08-24",9,"4.97","3.62","20.03","33.67","28.01","89.34"
"2025-08-24",10,"6.80","7.58","19.45","32.61","29.45","85.16"
"2025-08-24",11,"10.89","21.15","20.44","34.50","30.46","82.03"
"2025-08-24",12,"3.68","5.89","21.48","35.78","29.27","87.33"
"2025-08-24",13,"4.29","4.41","23.07","38.63","28.80","87.88"
"2025-08-24",14,"3.98","10.77","22.32","37.31","28.21","89.66"
"2025-08-24",15,"4.76","5.88","23.07","38.42","29.86","86.11"
"2025-08-24",16,"8.61","8.20","22.20","37.10","30.43","84.19"
"2025-08-24",17,"4.63","2.64","21.58","36.15","30.38","83.72"
"2025-08-24",18,"3.46","3.79","21.78","36.56","29.50","85.12"
"2025-08-24",19,"2.15","11.26","22.05","37.33","28.52","89.29"
"2025-08-24",20,"2.10","9.21","20.66","34.66","28.00","90.38"
"2025-08-24",21,"2.22","9.78","21.85","36.96","27.71","91.37"
"2025-08-24",22,"2.07","9.27","22.50","38.12","27.60","91.65"
"2025-08-24",23,"2.10","7.56","22.93","38.73","27.57","91.84"
"2025-08-25",0,"2.42","7.43","23.18","39.16","27.65","91.93"
"2025-08-25",1,"2.58","7.88","23.77","40.35","27.54","92.36"
"2025-08-25",2,"2.43","8.25","25.66","43.78","27.44","92.50"
"2025-08-25",3,"2.73","7.87","26.27","44.71","27.51","92.42"
"2025-08-25",4,"1.86","7.52","25.77","43.90","27.35","92.84"
"2025-08-25",5,"2.07","5.81","24.09","40.81","27.00","93.36"
"2025-08-25",6,"1.84","4.91","26.06","44.16","27.02","93.44"
"2025-08-25",7,"3.11","8.83","28.39","48.17","28.33","91.56"
"2025-08-25",8,"11.44","22.75","27.21","45.98","30.25","86.21"
"2025-08-25",9,"20.68","28.35","24.36","40.93","31.91","80.61"
"2025-08-25",10,"26.46","33.30","22.62","37.78","33.16","74.34"
"2025-08-25",11,"17.46","21.40","26.50","44.66","33.57","73.59"
"2025-08-25",12,"6.19","8.32","26.33","44.46","32.69","76.56"
"2025-08-25",13,"4.79","6.83","30.09","52.58","32.49","76.95"
"2025-08-25",14,"10.12","7.82","21.55","36.19","33.16","73.58"
"2025-08-25",15,"15.10","14.50","21.78","36.31","33.59","72.39"
"2025-08-25",16,"8.24","6.83","20.96","35.24","32.63","74.75"
"2025-08-25",17,"4.05","13.77","22.48","38.15","30.97","80.92"
"2025-08-25",18,"3.38","15.76","23.26","39.58","30.12","83.42"
"2025-08-25",19,"3.00","14.48","23.40","40.18","29.70","84.36"
"2025-08-25",20,"4.74","15.46","26.46","45.60","29.25","87.30"
"2025-08-25",21,"5.42","18.79","28.78","50.38","29.07","89.52"
"2025-08-25",22,"4.49","14.46","25.33","43.04","28.52","91.31"
"2025-08-25",23,"2.31","10.84","24.41","41.82","28.15","91.22"
"2025-08-26",0,"2.44","11.24","23.88","40.48","27.82","91.91"
"2025-08-26",1,"2.39","5.80","22.63","38.16","27.79","92.11"
"2025-08-26",2,"3.32","8.13","21.45","36.20","27.66","92.24"
"2025-08-26",3,"3.44","4.45","20.19","34.00","27.51","92.48"
"2025-08-26",4,"3.75","8.63","20.23","34.21","27.50","92.63"
"2025-08-26",5,"2.98","4.15","22.29","37.77","27.43","92.89"
"2025-08-26",6,"2.97","1.71","24.20","40.88","27.49","92.61"
"2025-08-26",7,"7.33","11.50","22.24","37.46","29.38","88.20"
"2025-08-26",8,"20.38","31.12","18.63","30.98","31.42","81.67"
"2025-08-26",9,"25.40","32.63","17.96","29.52","32.32","77.20"
"2025-08-26",10,"18.91","20.33","18.64","30.70","32.97","75.40"
"2025-08-26",11,"12.18","16.86","18.65","30.91","33.20","74.44"
"2025-08-26",12,"12.50","18.21","18.91","31.50","34.78","68.42"
"2025-08-26",13,"11.88","18.66","18.98","31.65","35.16","66.55"
"2025-08-26",14,"15.11","18.62","18.63","30.99","34.90","66.57"
"2025-08-26",15,"10.55","13.00","19.68","32.96","34.15","70.03"
"2025-08-26",16,"5.21","11.67","21.10","35.57","32.18","76.01"
"2025-08-26",17,"2.88","6.38","19.13","32.22","32.24","74.42"
"2025-08-26",18,"6.48","6.67","20.19","34.43","31.26","78.64"
"2025-08-26",19,"8.56","15.71","21.89","38.03","30.10","82.74"
"2025-08-26",20,"3.93","15.45","21.64","36.86","29.79","84.22"
"2025-08-26",21,"2.53","10.18","20.49","34.72","29.68","84.33"
"2025-08-26",22,"2.35","5.46","20.16","34.11","29.26","85.09"
"2025-08-26",23,"2.52","5.88","19.61","33.24","28.86","85.94"
"2025-08-27",0,"1.93","6.97","19.49","33.00","28.56","87.58"
"2025-08-27",1,"2.30","5.95","18.80","31.58","28.32","88.83"
"2025-08-27",2,"2.40","3.11","18.85","31.52","28.28","89.32"
"2025-08-27",3,"3.12","5.38","18.75","31.48","28.27","89.53"
"2025-08-27",4,"3.86","5.44","17.94","29.95","28.11","90.04"
"2025-08-27",5,"4.09","4.21","17.01","28.02","27.91","90.22"
"2025-08-27",6,"4.13","4.96","17.59","29.32","27.84","90.32"
"2025-08-27",7,"3.89","4.22","18.18","30.20","28.36","89.51"
"2025-08-27",8,"7.51","4.31","18.23","30.34","29.62","86.37"
"2025-08-27",9,"12.41","12.78","17.63","29.29","30.95","81.65"
"2025-08-27",10,"15.20","21.25","18.02","30.05","31.91","78.39"
"2025-08-27",11,"17.56","18.94","18.25","30.41","33.30","74.59"
"2025-08-27",12,"9.60","11.27","17.36","28.71","30.21","82.80"
"2025-08-27",13,"8.24","16.58","17.61","28.99","30.39","84.11"
"2025-08-27",14,"15.63","10.77","17.52","28.82","32.95","75.00"
"2025-08-27",15,"12.57","10.44","17.68","29.13","32.88","76.81"
"2025-08-27",16,"12.97","8.79","17.52","29.12","32.79","75.42"
"2025-08-27",17,"3.66","4.11","17.62","29.54","32.03","77.42"
"2025-08-27",18,"2.66","5.95","17.82","30.20","31.12","79.13"
"2025-08-27",19,"2.98","11.13","19.34","33.15","29.95","83.16"
"2025-08-27",20,"2.10","10.37","19.30","32.63","29.33","85.36"
"2025-08-27",21,"2.39","10.77","19.62","33.32","28.76","88.15"
"2025-08-27",22,"2.08","10.22","20.09","34.12","28.43","89.75"
"2025-08-27",23,"2.28","9.14","20.06","33.98","28.43","89.47"
"2025-08-28",1,"4.29","8.16","20.36","34.39","27.95","90.11"
"2025-08-28",2,"3.64","2.76","19.55","32.72","28.02","90.33"
"2025-08-28",3,"4.18","3.10","19.68","33.00","27.90","90.82"
"2025-08-28",4,"5.40","3.08","19.79","33.01","27.94","90.67"
"2025-08-28",5,"4.72","3.73","19.36","32.41","27.71","91.44"
"2025-08-28",6,"4.76","3.60","18.18","30.36","27.64","91.30"
"2025-08-28",7,"4.71","2.23","18.05","30.13","28.45","89.99"
"2025-08-28",8,"15.89","18.06","18.75","31.27","30.68","84.42"
"2025-08-28",9,"22.80","29.95","18.58","31.16","32.23","78.61"
"2025-08-28",10,"5.42","7.04","18.91","31.32","31.07","84.42"
"2025-08-28",11,"24.96","25.50","18.80","31.30","33.77","74.44"
"2025-08-28",12,"11.96","12.26","20.07","33.78","32.07","79.37"
"2025-08-28",13,"6.84","7.34","18.95","31.46","31.64","82.63"
"2025-08-28",14,"10.72","14.92","19.59","32.49","31.81","83.34"
"2025-08-28",15,"12.23","12.78","19.04","31.46","31.11","82.66"
"2025-08-28",16,"9.25","8.72","18.64","30.91","32.05","78.10"
"2025-08-28",17,"8.70","5.11","18.25","30.34","31.91","75.91"
"2025-08-28",18,"3.98","4.24","18.79","31.57","30.86","80.25"
"2025-08-28",19,"3.66","12.31","21.08","35.76","29.70","85.56"
"2025-08-28",20,"2.42","11.54","21.48","36.23","29.31","87.31"
"2025-08-28",21,"2.10","8.71","20.41","34.20","29.00","87.95"
"2025-08-28",22,"2.21","8.82","20.95","35.13","28.74","89.52"
"2025-08-28",23,"2.60","8.98","21.12","35.63","28.68","90.09"
"2025-08-29",0,"3.21","7.83","21.34","36.19","28.51","90.63"
"2025-08-29",1,"3.85","6.26","20.48","34.45","28.43","90.82"
"2025-08-29",2,"3.71","4.09","18.85","31.46","27.99","91.40"
"2025-08-29",3,"8.10","10.82","20.02","34.20","27.51","92.23"
"2025-08-29",4,"3.42","7.71","20.34","34.13","27.79","92.16"
"2025-08-29",5,"3.70","5.51","20.08","33.66","27.88","92.43"
"2025-08-29",6,"3.62","4.06","20.16","33.93","27.98","92.23"
"2025-08-29",7,"6.41","4.81","20.54","34.83","29.02","88.84"
"2025-08-29",8,"21.09","25.52","19.84","33.58","31.18","82.75"
"2025-08-29",9,"30.84","37.27","19.84","33.36","33.22","76.48"
"2025-08-29",10,"28.07","31.14","19.79","33.03","33.77","74.44"
"2025-08-29",11,"13.62","15.29","21.39","36.47","30.52","83.54"
"2025-08-29",12,"8.12","14.94","20.76","34.59","30.59","86.13"
"2025-08-29",13,"5.96","11.66","19.96","33.43","28.39","89.77"
"2025-08-29",14,"5.46","26.56","21.46","36.07","28.17","91.61"
"2025-08-29",15,"2.94","14.08","20.47","34.31","28.47","89.90"
"2025-08-29",16,"5.40","2.83","18.28","30.32","28.80","88.78"
"2025-08-29",17,"2.92","8.56","18.18","30.27","27.86","90.80"
"2025-08-29",18,"2.33","10.71","18.86","31.43","27.73","91.49"
"2025-08-29",19,"2.23","9.97","20.29","33.93","27.61","91.58"
"2025-08-29",20,"2.16","9.40","22.24","37.42","27.73","91.55"
"2025-08-29",21,"2.10","9.99","22.50","37.80","27.86","91.79"
"2025-08-29",22,"2.20","9.34","22.24","37.47","27.88","92.32"
"2025-08-29",23,"2.19","9.70","22.81","38.48","27.78","92.66"
"2025-08-30",0,"2.96","7.53","21.61","36.53","27.82","92.59"
"2025-08-30",1,"3.14","7.18","21.16","35.65","27.86","92.56"
"2025-08-30",2,"7.26","9.82","21.31","35.92","27.36","93.69"
"2025-08-30",3,"2.83","6.67","20.42","34.45","27.70","93.23"
"2025-08-30",4,"2.96","3.58","19.80","33.30","27.70","93.38"
"2025-08-30",5,"2.76","4.26","20.38","34.33","27.67","93.33"
"2025-08-30",6,"2.68","6.27","21.21","35.91","27.66","93.42"
"2025-08-30",7,"4.83","6.97","21.31","36.02","29.43","90.33"
"2025-08-30",8,"25.09","33.48","20.87","35.00","32.01","83.18"
"2025-08-30",9,"19.68","28.71","21.16","35.38","32.48","81.23"
"2025-08-30",10,"16.47","14.01","21.17","35.35","32.08","80.95"
"2025-08-30",11,"9.14","12.75","19.09","31.69","30.89","81.47"
"2025-08-30",12,"25.95","28.63","19.86","32.94","34.92","70.66"
"2025-08-30",13,"22.95","28.67","19.77","33.13","35.69","67.59"
"2025-08-30",14,"17.41","20.29","20.92","35.38","32.59","77.36"
"2025-08-30",15,"12.20","23.64","20.07","33.53","29.77","86.96"
"2025-08-30",16,"2.86","3.76","18.00","29.98","30.18","84.63"
"2025-08-30",17,"2.40","6.76","18.41","30.93","29.89","84.19"
"2025-08-30",18,"2.21","7.32","18.62","31.50","29.45","85.02"
"2025-08-30",19,"2.67","9.24","19.97","33.92","28.79","87.73"
"2025-08-30",20,"2.28","10.43","21.58","36.51","28.53","89.05"
"2025-08-30",21,"3.15","11.43","22.58","38.39","28.38","89.77"
"2025-08-30",22,"2.09","10.01","21.91","37.19","28.24","90.72"
"2025-08-30",23,"1.95","11.57","20.85","35.29","28.05","91.66"
"2025-08-31",0,"2.17","10.23","21.36","36.29","28.01","91.87"
"2025-08-31",1,"2.26","6.02","23.07","39.41","27.78","92.64"
"2025-08-31",2,"2.17","4.29","22.38","38.41","27.85","92.74"
"2025-08-31",3,"3.00","5.32","20.80","35.19","28.15","91.93"
"2025-08-31",4,"4.74","6.75","23.23","40.72","28.00","92.36"
"2025-08-31",5,"2.02","5.60","23.78","42.03","27.90","92.54"
"2025-08-31",6,"2.74","4.41","24.68","42.13","27.93","92.44"
"2025-08-31",7,"7.38","7.67","21.32","36.28","29.73","88.09"
"2025-08-31",8,"45.28","43.79","20.13","33.94","33.80","74.86"
"2025-08-31",9,"43.72","52.51","20.68","34.74","34.19","71.72"
"2025-08-31",10,"37.70","41.37","21.18","35.57","35.69","67.98"
"2025-08-31",11,"17.55","28.95","20.24","34.07","34.42","70.40"
"2025-08-31",12,"9.08","10.18","20.32","34.13","35.10","68.49"
"2025-08-31",13,"23.94","31.41","19.91","33.38","36.75","62.46"
"2025-08-31",14,"23.96","32.48","19.77","33.24","36.58","62.57"
"2025-08-31",15,"4.87","7.41","19.45","32.64","34.59","68.39"
"2025-08-31",16,"5.57","4.72","19.26","32.07","34.31","69.22"
"2025-08-31",17,"3.05","4.45","19.51","32.61","34.25","69.39"
"2025-08-31",18,"3.46","8.58","19.35","32.68","32.65","74.00"
"2025-08-31",19,"6.59","15.41","21.27","36.38","31.52","78.11"
"2025-08-31",20,"7.62","10.70","26.39","45.99","30.93","80.50"
"2025-08-31",21,"9.84","6.08","25.24","44.37","30.27","84.32"
"2025-08-31",22,"6.63","6.76","24.56","43.00","29.93","87.61"
"2025-08-31",23,"5.65","4.57","24.67","42.83","29.64","89.11"
"2025-09-01",0,"4.07","10.03","24.82","43.35","29.30","90.43"
"2025-09-01",1,"2.83","7.37","23.56","40.96","29.13","90.61"
"2025-09-01",2,"2.05","5.44","23.44","41.18","28.85","91.28"
"2025-09-01",3,"2.49","3.28","23.18","39.60","28.70","91.83"
"2025-09-01",4,"2.33","2.09","22.95","38.88","28.72","91.71"
"2025-09-01",5,"2.21","3.07","27.03","46.27","28.45","91.87"
"2025-09-01",6,"2.19","5.00","27.43","47.09","28.35","92.30"
"2025-09-01",7,"5.21","8.21","25.05","42.83","30.22","87.93"
"2025-09-01",8,"27.01","39.56","23.70","40.46","33.27","77.89"
"2025-09-01",9,"36.48","72.56","27.84","47.66","35.66","71.22"
"2025-09-01",10,"26.50","45.57","29.84","51.19","35.80","71.00"
"2025-09-01",11,"18.54","22.58","28.27","48.46","36.53","68.95"
"2025-09-01",12,"24.60","27.26","28.55","49.11","36.94","64.72"
"2025-09-01",13,"27.29","32.63","26.18","44.86","36.72","63.12"
"2025-09-01",14,"10.37","18.00","25.84","44.20","36.07","68.53"
"2025-09-01",15,"6.74","14.56","29.45","50.43","35.02","74.98"
"2025-09-01",16,"4.06","12.74","38.66","68.61","34.11","77.50"
"2025-09-01",17,"3.59","9.62","32.60","56.57","32.52","81.16"
"2025-09-01",18,"3.42","7.31","27.13","46.42","31.63","82.35"
"2025-09-01",19,"8.37","8.77","35.96","63.34","30.62","86.84"
"2025-09-01",20,"14.26","17.68","45.94","84.84","30.39","88.48"
"2025-09-01",21,"11.38","11.57","37.85","68.76","30.06","88.70"
"2025-09-01",22,"8.27","18.48","35.16","63.97","29.70","89.46"
"2025-09-01",23,"7.22","8.33","36.17","63.96","29.72","90.60"
"2025-09-02",0,"5.39","5.67","21.63","36.38","27.17","93.16"
"2025-09-02",1,"2.32","9.59","16.89","28.35","26.07","94.54"
"2025-09-02",2,"2.56","6.84","17.70","29.64","26.20","94.52"
"2025-09-02",3,"3.31","2.37","16.73","27.83","26.21","94.56"
"2025-09-02",4,"3.35","3.79","22.37","37.62","26.20","94.59"
"2025-09-02",5,"1.66","2.68","18.39","30.52","26.07","94.61"
"2025-09-02",7,"17.60","7.18","25.31","42.43","26.63","94.79"
"2025-09-02",8,"5.92","3.67","16.87","27.61","27.41","93.32"
"2025-09-02",9,"5.68","11.46","17.02","27.79","28.86","89.24"
"2025-09-02",10,"9.02","15.03","16.86","27.61","29.95","85.31"
"2025-09-02",11,"12.82","19.24","16.91","27.78","31.12","80.87"
"2025-09-02",12,"9.99","16.36","17.47","28.73","32.00","78.58"
"2025-09-02",13,"11.60","13.08","17.58","28.89","31.06","81.83"
"2025-09-02",14,"8.56","15.04","17.64","28.93","28.50","90.06"
"2025-09-02",15,"3.11","8.19","18.42","30.32","29.07","89.39"
"2025-09-02",16,"3.17","4.64","18.15","29.93","29.68","87.73"
"2025-09-02",17,"5.13","3.36","18.80","31.38","29.69","86.05"
"2025-09-02",18,"3.18","6.14","18.37","30.37","28.37","89.71"
"2025-09-02",19,"3.68","14.16","19.25","32.01","27.93","91.77"
"2025-09-02",20,"2.25","6.25","19.99","33.35","28.13","91.25"
"2025-09-02",21,"3.28","4.23","17.66","29.16","28.22","90.48"
"2025-09-02",22,"3.33","1.78","17.52","29.02","28.20","90.54"
"2025-09-02",23,"3.58","1.54","17.33","28.63","28.15","90.45"
"2025-09-03",0,"3.91","1.72","17.00","28.02","28.09","90.83"
"2025-09-03",1,"3.88","1.68","17.09","28.10","28.17","90.86"
"2025-09-03",2,"5.14","5.74","16.93","27.77","28.01","91.06"
"2025-09-03",3,"6.38","11.70","17.26","28.42","27.94","91.27"
"2025-09-03",4,"3.99","5.25","17.29","28.41","27.88","91.46"
"2025-09-03",5,"4.35","6.67","17.57","28.98","27.86","91.56"
"2025-09-03",6,"4.27","5.40","17.86","29.45","27.61","92.09"
"2025-09-03",7,"3.73","6.85","17.61","28.96","27.83","92.19"
"2025-09-03",8,"6.94","3.69","18.10","29.64","28.90","89.73"
"2025-09-03",9,"11.90","14.00","17.68","28.88","30.34","85.50"
"2025-09-03",10,"5.48","6.06","17.20","28.17","28.46","90.14"
"2025-09-03",11,"4.09","7.51","16.86","27.48","28.69","90.03"
"2025-09-03",12,"9.55","9.12","17.03","27.70","30.03","85.47"
"2025-09-03",13,"4.28","6.17","15.80","25.65","27.46","91.15"
"2025-09-03",14,"1.79","3.05","15.45","25.25","26.64","92.46"
"2025-09-03",23,"2.83","4.59","17.85","29.51","27.66","92.96"
"2025-09-04",0,"2.75","4.41","17.54","29.02","27.70","92.81"
"2025-09-04",1,"4.01","2.92","17.16","28.39","27.68","92.45"
"2025-09-04",2,"4.46","2.46","17.21","28.46","27.56","92.50"
"2025-09-04",3,"3.96","2.98","17.43","28.90","27.45","92.89"
"2025-09-04",4,"3.99","2.79","17.52","29.00","27.45","93.06"
"2025-09-04",5,"4.18","2.28","17.40","28.73","27.43","93.24"
"2025-09-04",6,"3.23","1.59","19.03","31.66","27.47","93.28"
"2025-09-04",7,"4.76","4.05","18.83","31.31","28.21","92.09"
"2025-09-04",8,"12.98","25.51","17.46","28.65","29.87","86.73"
"2025-09-04",9,"25.71","37.02","18.53","30.69","32.13","80.33"
"2025-09-04",10,"26.79","34.24","18.29","30.04","33.20","76.28"
"2025-09-04",11,"17.00","21.73","17.94","29.39","33.45","76.10"
"2025-09-04",12,"5.25","4.08","18.84","31.22","33.00","77.38"
"2025-09-04",13,"8.18","6.95","18.80","31.17","33.01","77.22"
"2025-09-04",14,"4.39","3.12","18.76","31.29","32.02","79.00"
"2025-09-04",15,"3.54","3.29","19.45","32.70","32.11","79.68"
"2025-09-04",16,"2.51","6.83","20.02","33.87","30.99","82.36"
"2025-09-04",17,"3.08","6.21","20.61","34.79","31.48","81.91"
