"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-21",8,"2.66","9.79","17.30","30.65","28.19","89.92"
"2025-08-21",9,"2.92","8.57","18.27","31.94","29.33","87.12"
"2025-08-21",10,"2.89","9.02","19.33","33.58","29.19","87.55"
"2025-08-21",11,"3.08","10.07","19.01","33.34","28.84","88.73"
"2025-08-21",12,"3.60","9.53","19.38","34.06","29.60","87.38"
"2025-08-21",13,"3.17","8.80","19.63","34.24","29.39","86.35"
"2025-08-21",14,"3.10","10.36","22.07","38.54","28.66","88.19"
"2025-08-21",15,"3.19","9.66","20.23","35.27","29.07","85.80"
"2025-08-21",16,"3.02","9.27","19.39","33.95","29.17","84.88"
"2025-08-21",17,"2.59","9.63","17.95","31.78","28.55","85.69"
"2025-08-21",18,"2.56","9.95","15.52","27.74","27.45","86.95"
"2025-08-21",19,"2.98","11.76","16.48","29.46","26.57","91.47"
"2025-08-21",20,"3.23","12.61","17.63","31.13","26.23","92.26"
"2025-08-21",21,"3.30","11.00","16.53","28.85","26.36","92.36"
"2025-08-21",22,"3.75","10.74","16.68","29.14","26.61","92.43"
"2025-08-21",23,"4.21","10.58","17.15","29.48","27.01","92.60"
"2025-08-22",0,"3.74","10.25","18.73","33.12","26.71","93.88"
"2025-08-22",1,"3.42","11.54","20.52","36.15","26.65","93.94"
"2025-08-22",2,"4.63","11.29","21.27","37.13","26.55","93.89"
"2025-08-22",3,"3.87","10.65","20.93","35.87","26.74","93.61"
"2025-08-22",4,"3.75","10.41","21.47","37.37","26.89","93.75"
"2025-08-22",5,"3.67","10.30","22.52","39.40","26.91","94.07"
"2025-08-22",6,"3.57","10.38","21.40","36.95","26.88","94.06"
"2025-08-22",7,"3.79","10.78","24.94","43.97","27.14","93.91"
"2025-08-22",8,"3.22","10.39","24.47","43.18","27.11","93.76"
"2025-08-22",9,"3.69","22.86","23.04","40.35","27.54","93.32"
"2025-08-22",10,"4.16","8.86","24.90","43.84","27.88","92.69"
"2025-08-22",11,"3.80","9.56","23.41","41.04","27.55","93.19"
"2025-08-22",12,"3.63","10.32","20.97","36.75","27.21","93.85"
"2025-08-22",13,"3.67","8.32","22.01","38.70","27.24","93.61"
"2025-08-22",14,"4.05","10.97","20.83","36.40","27.37","93.16"
"2025-08-22",15,"4.24","10.91","23.10","40.55","27.32","93.45"
"2025-08-22",16,"3.73","12.64","21.51","37.43","27.36","93.41"
"2025-08-22",17,"4.08","8.52","22.30","39.08","27.98","91.89"
"2025-08-22",18,"3.52","8.61","25.32","44.40","27.71","92.58"
"2025-08-22",19,"4.42","11.16","25.25","44.28","27.38","93.05"
"2025-08-22",20,"4.29","11.44","25.15","44.07","27.48","93.31"
"2025-08-22",21,"3.84","10.44","22.68","40.09","27.37","91.88"
"2025-08-22",22,"3.79","10.42","21.36","37.81","27.15","92.34"
"2025-08-22",23,"3.96","10.62","21.40","37.87","27.19","92.34"
"2025-08-23",0,"4.25","11.05","21.84","38.54","27.23","92.45"
"2025-08-23",1,"4.16","10.66","19.88","35.15","27.25","92.17"
"2025-08-23",2,"3.95","11.00","19.23","34.05","27.22","92.73"
"2025-08-23",3,"4.22","10.48","19.05","33.73","27.20","93.01"
"2025-08-23",4,"4.16","10.53","19.11","33.85","27.13","93.34"
"2025-08-23",5,"3.68","10.94","19.16","33.78","27.08","93.58"
"2025-08-23",6,"7.47","10.85","18.84","32.90","27.20","93.30"
"2025-08-23",7,"4.42","8.63","18.62","32.35","27.57","92.39"
"2025-08-23",8,"4.84","10.12","20.23","35.17","27.83","91.08"
"2025-08-23",9,"5.16","9.14","20.36","35.60","28.55","88.86"
"2025-08-23",10,"5.58","8.65","20.94","36.34","29.24","86.97"
"2025-08-23",11,"5.86","6.62","21.34","37.08","30.51","82.50"
"2025-08-23",12,"5.50","8.40","19.50","34.16","29.70","85.10"
"2025-08-23",13,"5.95","6.54","19.36","33.58","31.60","77.77"
"2025-08-23",14,"5.27","7.51","19.12","33.26","30.71","78.33"
"2025-08-23",15,"5.01","13.28","19.15","33.66","29.37","82.70"
"2025-08-23",16,"5.04","13.58","19.28","33.83","28.89","85.60"
"2025-08-23",17,"4.60","20.00","20.04","35.43","27.56","91.41"
"2025-08-23",18,"4.51","18.63","20.35","35.68","27.32","92.22"
"2025-08-23",19,"4.58","15.81","21.12","37.31","27.23","92.97"
"2025-08-23",20,"4.92","14.63","21.98","38.91","27.38","93.25"
"2025-08-23",21,"5.82","11.45","22.86","40.37","27.52","92.36"
"2025-08-23",22,"3.86","11.07","22.45","39.56","27.50","92.59"
"2025-08-23",23,"3.87","12.21","23.14","40.58","27.42","93.21"
"2025-08-24",0,"4.22","9.44","23.23","40.42","27.63","92.55"
"2025-08-24",1,"4.75","10.46","28.95","50.28","27.68","92.43"
"2025-08-24",2,"4.11","10.31","21.91","38.63","27.67","92.22"
"2025-08-24",3,"4.38","10.20","20.98","36.85","27.73","91.69"
"2025-08-24",4,"4.97","9.67","20.86","36.42","27.57","91.35"
"2025-08-24",5,"3.26","9.83","20.03","34.77","27.23","92.18"
"2025-08-24",6,"4.82","10.21","19.71","34.51","27.14","92.44"
"2025-08-24",7,"3.21","10.13","20.20","35.01","27.69","91.23"
"2025-08-24",8,"2.94","9.33","20.14","34.94","28.32","89.34"
"2025-08-24",9,"4.45","11.54","23.99","42.09","27.98","91.26"
"2025-08-24",10,"4.02","6.71","20.75","36.29","29.64","84.81"
"2025-08-24",11,"3.97","4.92","17.83","30.89","30.89","77.03"
"2025-08-24",12,"4.19","4.49","18.13","31.36","31.26","74.17"
"2025-08-24",13,"4.93","13.88","20.23","35.50","28.98","84.48"
"2025-08-24",14,"5.10","17.69","19.64","34.42","28.44","87.31"
"2025-08-24",15,"4.47","18.28","20.84","36.60","27.98","90.32"
"2025-08-24",16,"4.29","10.34","19.75","34.10","28.21","88.86"
"2025-08-24",17,"4.88","8.87","21.05","36.80","29.62","84.17"
"2025-08-24",18,"4.63","9.37","21.24","37.29","28.87","85.81"
"2025-08-24",19,"4.49","12.29","19.39","34.20","28.00","89.30"
"2025-08-24",20,"4.54","16.68","20.45","35.80","27.64","91.70"
"2025-08-24",21,"4.33","14.25","20.66","36.23","27.76","91.94"
"2025-08-24",22,"3.91","11.80","21.67","37.55","27.70","92.60"
"2025-08-24",23,"4.59","10.44","19.60","34.07","27.25","92.67"
"2025-08-25",0,"5.10","10.50","20.11","35.18","27.57","92.69"
"2025-08-25",1,"4.57","10.25","20.47","35.52","27.39","92.69"
"2025-08-25",2,"4.05","10.73","21.48","37.43","27.14","93.55"
"2025-08-25",3,"3.60","10.40","20.11","35.36","27.11","93.48"
"2025-08-25",4,"3.26","10.07","19.66","34.44","26.91","93.76"
"2025-08-25",5,"3.15","10.37","19.06","33.17","26.80","94.03"
"2025-08-25",6,"2.67","10.65","19.09","33.28","26.99","93.89"
"2025-08-25",7,"3.10","10.10","19.48","34.57","27.84","92.21"
"2025-08-25",8,"2.85","7.97","20.68","35.79","29.22","87.25"
"2025-08-25",9,"3.26","4.26","20.45","35.38","31.18","79.39"
"2025-08-25",10,"3.39","3.00","19.89","34.48","32.36","75.54"
"2025-08-25",11,"4.32","7.57","20.71","36.16","32.40","74.93"
"2025-08-25",12,"4.45","7.83","20.38","35.62","33.49","70.34"
"2025-08-25",13,"4.50","8.22","20.43","35.73","33.77","68.41"
"2025-08-25",14,"5.16","12.03","21.19","36.96","33.55","71.89"
"2025-08-25",15,"4.73","8.65","20.54","35.99","34.11","67.64"
"2025-08-25",16,"4.63","8.44","19.73","35.06","33.86","67.56"
"2025-08-25",17,"4.66","14.25","20.02","36.15","32.13","74.81"
"2025-08-25",18,"4.15","13.28","19.70","36.28","31.36","75.95"
"2025-08-25",19,"4.34","20.04","21.63","40.14","30.09","81.93"
"2025-08-25",20,"4.50","19.08","23.25","42.10","29.38","85.78"
"2025-08-25",21,"4.69","16.06","21.98","38.92","29.23","87.86"
"2025-08-25",22,"4.60","15.57","22.50","40.55","29.07","88.86"
"2025-08-25",23,"4.62","12.91","22.48","40.25","28.93","89.58"
"2025-08-26",0,"3.63","10.90","21.56","37.64","28.55","89.93"
"2025-08-26",1,"3.46","10.64","19.91","35.20","28.13","90.49"
"2025-08-26",2,"3.55","10.29","19.18","33.55","27.91","91.08"
"2025-08-26",3,"4.25","9.96","18.32","31.87","27.80","91.99"
"2025-08-26",4,"4.29","10.53","18.77","32.97","27.57","92.85"
"2025-08-26",5,"4.49","10.20","17.55","30.51","27.56","92.77"
"2025-08-26",6,"4.51","10.28","17.97","31.57","27.47","93.17"
"2025-08-26",7,"5.04","10.53","18.32","32.67","28.35","91.17"
"2025-08-26",8,"3.95","7.89","18.13","31.94","29.81","84.41"
"2025-08-26",9,"3.80","3.28","19.00","33.62","32.41","73.89"
"2025-08-26",10,"3.72","1.17","19.87","36.11","34.10","67.25"
"2025-08-26",11,"4.26","3.85","20.17","36.12","34.83","62.75"
"2025-08-26",12,"5.58","8.41","20.63","36.12","35.34","60.95"
"2025-08-26",13,"6.18","10.84","20.79","37.16","35.68","60.94"
"2025-08-26",14,"6.13","9.61","19.99","35.87","35.44","61.42"
"2025-08-26",15,"6.33","10.59","19.88","35.57","34.50","64.46"
"2025-08-26",16,"6.46","9.19","20.01","36.98","35.35","63.65"
"2025-08-26",17,"5.61","24.13","17.74","31.11","30.04","80.56"
"2025-08-26",18,"5.34","12.72","17.03","29.79","30.60","77.18"
"2025-08-26",19,"5.35","15.20","17.87","31.71","29.66","82.36"
"2025-08-26",20,"6.14","19.28","19.11","34.42","29.30","86.78"
"2025-08-26",21,"5.40","18.86","21.81","40.31","29.56","86.16"
"2025-08-26",22,"5.28","14.02","21.73","39.97","29.25","86.86"
"2025-08-26",23,"3.76","11.72","22.30","41.06","28.86","88.15"
"2025-08-27",0,"3.42","11.12","20.26","36.07","28.52","89.10"
"2025-08-27",1,"3.27","11.10","20.26","36.07","28.29","89.88"
"2025-08-27",2,"3.01","6.86","19.50","34.22","28.09","89.00"
"2025-08-27",3,"3.38","10.02","18.00","31.73","28.03","89.50"
"2025-08-27",4,"3.48","10.58","18.77","32.76","27.99","90.50"
"2025-08-27",5,"3.18","11.12","19.06","33.23","27.82","90.97"
"2025-08-27",6,"2.71","14.82","19.14","33.72","27.65","91.94"
"2025-08-27",7,"2.91","25.84","19.65","35.19","27.42","91.73"
"2025-08-27",8,"3.05","8.36","18.88","34.02","29.96","84.02"
"2025-08-27",9,"2.56","4.14","18.57","33.45","31.32","78.53"
"2025-08-27",10,"2.66","2.46","18.34","33.10","33.30","70.67"
"2025-08-27",11,"2.92","4.04","17.93","32.09","34.08","66.78"
"2025-08-27",12,"4.36","9.06","18.34","32.83","34.25","66.10"
"2025-08-27",13,"4.75","12.05","18.80","33.84","33.70","69.14"
"2025-08-27",14,"4.53","10.36","18.37","32.98","34.03","66.62"
"2025-08-27",15,"4.17","16.00","18.37","34.08","31.52","75.53"
"2025-08-27",16,"4.40","16.32","18.18","32.91","31.74","77.29"
"2025-08-27",17,"3.92","8.56","16.83","30.18","33.00","70.70"
"2025-08-27",18,"3.45","9.51","16.59","30.02","31.82","73.98"
"2025-08-27",19,"3.79","16.33","17.32","31.57","30.46","79.39"
"2025-08-27",20,"4.05","16.32","17.74","31.77","29.83","82.38"
"2025-08-27",21,"3.85","17.57","17.48","30.83","28.95","86.67"
"2025-08-29",13,"3.45","21.47","17.15","31.25","30.72","75.71"
"2025-08-29",14,"5.30","23.23","18.45","33.42","31.20","76.14"
"2025-08-29",15,"4.85","11.47","19.34","34.10","32.30","74.48"
"2025-08-29",16,"5.13","31.68","20.02","34.95","28.91","89.06"
"2025-08-29",17,"4.57","24.32","19.04","33.03","28.85","90.13"
"2025-08-29",18,"3.36","12.66","17.89","31.61","28.10","89.83"
"2025-08-29",19,"3.51","11.04","17.55","31.02","27.78","90.58"
"2025-08-29",20,"3.47","13.29","20.50","35.82","27.75","91.31"
"2025-08-29",21,"3.56","11.31","19.13","33.42","27.95","91.52"
"2025-08-29",22,"4.26","10.40","18.82","32.94","28.17","91.52"
"2025-08-29",23,"4.75","10.45","19.15","33.04","28.27","91.45"
"2025-08-30",0,"5.14","10.46","19.17","33.20","28.31","91.72"
"2025-08-30",1,"4.24","11.78","20.47","35.59","28.16","92.13"
"2025-08-30",2,"3.86","11.34","19.77","34.56","28.21","92.37"
"2025-08-30",3,"3.76","10.47","19.30","33.68","28.20","92.43"
"2025-08-30",4,"3.79","10.52","19.23","33.76","28.25","92.56"
"2025-08-30",5,"4.01","9.98","17.87","31.03","28.40","92.16"
"2025-08-30",6,"4.50","9.84","17.63","30.47","28.46","91.89"
"2025-08-30",7,"4.67","10.18","20.71","36.07","28.77","92.02"
"2025-08-30",8,"4.80","8.88","20.05","34.80","30.13","88.73"
"2025-08-30",9,"4.52","4.10","18.69","32.30","32.59","77.64"
"2025-08-30",10,"5.59","1.65","18.42","32.09","34.27","70.03"
"2025-08-30",11,"6.02","5.29","18.98","32.78","34.85","67.00"
"2025-08-30",12,"6.32","7.11","19.28","33.34","36.14","62.05"
"2025-08-30",13,"8.04","7.27","19.50","33.60","36.57","61.05"
"2025-08-30",14,"8.07","8.89","20.20","36.56","36.20","62.18"
"2025-08-30",15,"7.46","10.17","20.73","36.97","35.34","65.09"
"2025-08-30",16,"6.75","13.00","20.89","37.86","34.41","68.68"
"2025-08-30",17,"5.73","17.59","20.40","36.74","32.60","74.07"
"2025-08-30",18,"4.72","14.39","19.37","34.52","31.60","75.93"
"2025-08-30",19,"4.97","16.80","19.56","34.08","30.68","80.47"
"2025-08-30",20,"4.91","16.91","19.39","33.64","30.02","84.36"
"2025-08-30",21,"4.43","14.77","19.58","35.49","29.59","85.40"
"2025-08-30",22,"3.85","15.26","20.40","36.91","29.20","87.36"
"2025-08-30",23,"3.84","13.40","21.14","38.09","29.00","88.57"
"2025-08-31",0,"3.22","12.15","19.82","34.89","28.89","89.31"
"2025-08-31",1,"3.77","10.48","19.12","33.74","28.96","89.09"
"2025-08-31",2,"3.85","10.82","19.68","34.99","28.89","89.71"
"2025-08-31",3,"4.19","10.96","18.46","32.52","28.95","89.97"
"2025-08-31",4,"4.81","9.94","18.35","32.13","29.01","90.01"
"2025-08-31",5,"5.07","10.29","18.46","32.50","28.95","90.56"
"2025-08-31",6,"5.29","10.03","17.77","31.27","29.02","90.78"
"2025-08-31",7,"5.62","10.54","20.25","35.53","29.80","88.72"
"2025-08-31",8,"5.31","5.90","18.77","32.70","31.77","78.63"
"2025-08-31",9,"5.10","3.79","19.25","33.57","33.50","72.58"
"2025-08-31",10,"7.99","2.19","18.91","32.49","35.44","65.66"
"2025-08-31",11,"8.94","4.42","19.16","33.03","36.24","62.33"
"2025-08-31",12,"8.67","6.51","19.45","33.87","37.05","58.75"
"2025-08-31",13,"9.89","7.71","20.58","36.00","36.41","56.90"
"2025-08-31",14,"9.26","8.54","20.64","36.05","37.01","56.63"
"2025-08-31",15,"7.92","10.15","20.53","36.06","36.55","60.34"
"2025-08-31",16,"19.34","10.24","20.18","35.38","36.22","61.31"
"2025-08-31",17,"6.84","10.60","19.92","35.92","34.95","64.17"
"2025-08-31",18,"6.91","12.26","20.15","36.05","33.65","68.97"
"2025-08-31",19,"7.45","18.00","20.10","35.83","32.21","75.83"
"2025-08-31",20,"8.28","18.79","20.91","37.86","31.53","79.70"
"2025-08-31",21,"8.77","13.76","19.70","34.41","31.15","80.94"
"2025-08-31",22,"9.33","11.67","19.86","34.50","30.86","83.13"
"2025-08-31",23,"9.77","12.14","22.41","39.19","30.62","85.89"
"2025-09-01",0,"9.52","13.24","22.93","40.52","30.30","88.34"
"2025-09-01",1,"8.61","14.32","24.76","44.06","30.06","89.21"
"2025-09-01",2,"11.44","10.93","22.37","39.14","29.96","89.40"
"2025-09-01",3,"7.21","10.42","22.06","38.34","29.78","90.21"
"2025-09-01",4,"7.04","10.43","20.41","35.91","29.63","89.68"
"2025-09-01",5,"6.56","10.49","21.74","38.02","29.53","89.14"
"2025-09-01",6,"6.22","10.34","21.73","38.02","29.30","88.96"
"2025-09-01",7,"6.90","10.72","21.57","37.73","30.29","86.81"
"2025-09-01",8,"9.10","7.87","22.02","38.09","32.76","79.73"
"2025-09-01",9,"9.92","1.09","22.71","39.04","35.35","69.92"
"2025-09-01",10,"10.89","1.85","24.02","41.39","36.68","65.43"
"2025-09-01",11,"11.91","1.99","24.43","42.44","36.96","59.85"
"2025-09-01",12,"10.69","5.83","24.33","43.12","36.82","57.45"
"2025-09-01",13,"10.98","9.56","23.34","40.62","36.51","58.41"
"2025-09-01",14,"11.00","9.29","24.04","42.53","36.92","58.30"
"2025-09-01",15,"12.30","9.99","24.45","42.57","37.23","61.27"
"2025-09-01",16,"11.82","10.93","26.71","47.71","36.65","64.27"
"2025-09-01",17,"11.67","14.39","28.22","50.27","35.77","68.47"
"2025-09-01",18,"11.65","16.05","26.00","45.60","34.63","72.67"
"2025-09-01",19,"11.73","19.20","28.66","52.66","33.09","78.80"
"2025-09-01",20,"10.85","16.98","29.15","50.49","32.23","83.50"
"2025-09-01",21,"10.81","15.11","27.89","48.34","31.97","85.19"
"2025-09-01",22,"8.12","12.93","26.46","47.85","31.08","84.52"
"2025-09-01",23,"4.22","15.08","17.37","30.28","27.46","90.46"
"2025-09-02",0,"5.05","17.63","17.13","29.88","27.60","90.51"
"2025-09-02",1,"3.24","14.40","17.45","30.94","27.99","91.03"
"2025-09-02",2,"3.12","10.71","16.41","28.42","28.25","90.19"
"2025-09-02",3,"4.18","10.00","15.76","26.81","28.64","89.48"
"2025-09-02",4,"3.86","9.59","16.04","28.14","28.16","90.81"
"2025-09-02",5,"3.34","10.74","16.29","28.95","27.51","92.86"
"2025-09-02",6,"3.09","11.68","15.43","27.56","27.41","92.90"
"2025-09-02",7,"2.58","15.00","15.64","27.99","27.34","93.00"
"2025-09-02",8,"2.62","25.52","17.33","31.09","27.91","92.59"
"2025-09-02",9,"2.75","9.95","17.15","30.34","29.94","85.95"
"2025-09-02",10,"2.49","5.33","18.46","31.84","32.26","76.86"
"2025-09-02",11,"3.02","2.57","19.32","33.49","34.40","68.57"
"2025-09-02",12,"3.04","4.96","19.19","33.27","35.08","65.84"
"2025-09-02",13,"3.96","7.59","18.96","32.98","35.19","64.69"
"2025-09-02",14,"4.83","15.70","18.81","32.59","33.05","72.83"
"2025-09-02",15,"4.23","26.67","17.11","30.10","29.34","85.38"
"2025-09-02",16,"4.37","23.34","17.18","31.26","29.23","87.37"
"2025-09-02",17,"3.30","14.66","18.39","32.50","29.03","87.76"
"2025-09-02",18,"2.75","11.87","17.92","31.18","28.83","87.53"
"2025-09-02",19,"2.58","11.63","18.88","32.65","28.53","88.67"
"2025-09-02",20,"2.62","11.47","18.93","32.73","28.57","89.33"
"2025-09-02",21,"3.03","11.33","20.25","35.25","28.65","89.75"
"2025-09-02",22,"4.51","10.35","17.91","31.07","28.48","86.62"
"2025-09-02",23,"2.58","10.89","17.89","30.89","28.17","87.96"
"2025-09-03",0,"2.58","10.62","17.55","30.57","28.17","88.56"
"2025-09-03",1,"2.57","10.47","17.45","30.64","28.25","88.91"
"2025-09-03",2,"2.56","10.57","17.43","30.34","28.18","89.52"
"2025-09-03",3,"2.58","10.84","17.36","30.26","28.20","90.02"
"2025-09-03",4,"2.57","10.35","18.03","31.36","28.29","90.04"
"2025-09-03",5,"2.57","10.51","17.38","30.12","28.17","90.22"
"2025-09-03",6,"2.58","10.57","17.65","30.70","28.09","90.43"
"2025-09-03",7,"6.50","10.35","17.91","31.23","28.95","88.03"
"2025-09-03",8,"2.60","7.97","17.99","31.26","30.49","82.63"
"2025-09-03",9,"3.65","8.15","17.27","30.29","29.98","81.92"
"2025-09-03",10,"2.85","7.32","16.77","29.12","31.66","75.68"
"2025-09-03",11,"2.50","5.50","17.45","30.47","33.16","70.53"
"2025-09-03",12,"2.63","9.46","17.50","30.80","32.65","71.55"
"2025-09-03",13,"2.99","15.01","17.36","30.44","31.20","77.04"
"2025-09-03",14,"3.02","29.21","17.51","30.84","28.20","89.17"
"2025-09-03",15,"2.74","14.35","16.47","29.17","29.25","83.81"
"2025-09-03",16,"2.57","10.91","15.86","28.15","28.86","83.67"
"2025-09-03",17,"2.56","10.56","16.25","28.80","28.77","83.03"
"2025-09-03",18,"2.58","10.90","16.34","29.06","28.33","84.83"
"2025-09-03",19,"2.59","13.33","18.16","31.44","27.92","87.86"
"2025-09-03",20,"2.58","13.52","18.80","32.58","28.07","89.22"
"2025-09-03",21,"2.58","12.19","18.88","32.74","28.25","89.39"
"2025-09-03",22,"2.57","11.11","18.16","31.45","28.44","89.06"
"2025-09-03",23,"5.14","10.38","17.04","29.92","28.41","87.17"
"2025-09-04",0,"2.58","11.55","17.75","30.98","28.50","89.67"
"2025-09-04",1,"2.58","11.33","17.56","30.80","28.31","90.56"
"2025-09-04",2,"2.58","10.62","17.08","29.66","28.31","90.07"
"2025-09-04",3,"2.58","10.03","17.00","29.45","28.06","90.42"
"2025-09-04",4,"2.58","10.34","17.03","29.55","27.93","90.93"
"2025-09-04",5,"2.57","10.51","17.38","30.19","28.10","91.38"
"2025-09-04",6,"2.57","10.57","18.23","31.82","28.19","91.37"
"2025-09-04",7,"3.86","9.58","18.95","33.27","29.09","89.27"
"2025-09-04",8,"2.56","9.06","19.88","34.96","29.75","86.65"
"2025-09-04",9,"2.86","8.02","20.00","34.62","31.05","82.71"
"2025-09-04",10,"2.53","3.85","19.61","34.20","33.29","73.74"
"2025-09-04",11,"2.76","5.80","19.17","33.58","33.95","70.81"
"2025-09-04",12,"3.93","18.85","19.77","34.32","32.24","79.35"
"2025-09-04",13,"5.29","9.31","19.33","33.53","33.84","71.99"
"2025-09-04",14,"3.56","8.31","19.17","33.55","34.26","68.92"
"2025-09-04",15,"5.23","9.48","18.93","33.31","32.96","72.69"
"2025-09-04",16,"4.45","14.56","18.07","31.47","32.04","79.23"
"2025-09-04",17,"5.71","7.11","17.95","31.09","34.31","70.14"
"2025-09-04",18,"5.01","12.63","18.25","32.08","32.21","78.56"
"2025-09-04",19,"4.63","21.31","18.45","31.82","29.68","85.42"
"2025-09-04",20,"4.70","17.96","20.41","35.39","29.12","87.33"
"2025-09-04",21,"4.79","15.68","20.29","35.23","29.14","88.53"
"2025-09-04",22,"4.47","12.40","20.63","35.90","29.09","88.86"
"2025-09-04",23,"5.12","10.23","20.72","36.05","29.11","88.42"
"2025-09-05",0,"7.86","10.64","20.55","35.99","29.00","88.82"
"2025-09-05",1,"4.47","10.19","20.02","34.91","28.93","89.31"
"2025-09-05",2,"4.50","10.54","20.70","36.03","28.70","90.44"
"2025-09-05",3,"4.54","10.44","21.09","36.73","28.52","91.19"
"2025-09-05",4,"3.85","10.66","22.03","38.37","28.50","91.67"
"2025-09-05",5,"3.14","10.72","21.80","37.93","28.26","92.01"
"2025-09-05",6,"2.63","10.80","22.95","40.04","28.17","92.25"
"2025-09-05",7,"2.74","10.27","22.62","39.73","28.84","91.06"
"2025-09-05",8,"2.79","8.57","22.61","39.62","30.03","87.00"
"2025-09-05",9,"3.38","5.02","20.93","36.35","32.35","78.56"
"2025-09-05",10,"3.32","1.55","20.74","36.05","34.87","69.47"
"2025-09-05",11,"5.79","3.93","20.80","36.08","35.93","66.41"
"2025-09-05",12,"6.44","7.41","21.45","37.48","35.06","67.70"
"2025-09-05",13,"7.88","8.51","20.66","36.13","36.09","63.42"
"2025-09-05",14,"7.18","6.93","21.62","38.27","37.34","59.81"
"2025-09-05",15,"7.71","7.76","21.77","38.39","36.92","57.51"
"2025-09-05",16,"7.13","23.58","22.39","39.91","33.54","72.18"
"2025-09-05",17,"7.06","36.38","21.19","36.81","31.13","83.02"
"2025-09-05",18,"5.47","10.92","20.68","35.99","31.66","78.94"
"2025-09-05",19,"5.03","17.97","23.91","42.58","30.34","83.58"
"2025-09-05",20,"4.81","18.89","22.92","40.37","29.82","86.77"
"2025-09-05",21,"7.00","13.48","22.93","40.23","29.72","88.04"
"2025-09-05",22,"4.66","12.29","23.79","41.59","29.62","88.45"
"2025-09-05",23,"4.50","10.55","23.39","40.83","29.62","87.10"
"2025-09-06",0,"4.91","9.95","22.21","38.94","29.43","86.80"
"2025-09-06",1,"5.12","9.93","22.57","39.39","29.18","87.68"
"2025-09-06",2,"5.13","11.16","20.50","36.17","29.00","88.82"
"2025-09-06",3,"5.59","10.28","20.44","36.16","28.83","89.60"
"2025-09-06",4,"5.53","10.70","22.29","39.12","28.59","91.00"
"2025-09-06",5,"5.00","10.98","23.15","40.95","28.50","91.63"
"2025-09-06",6,"5.14","10.29","20.29","35.85","28.67","91.37"
"2025-09-06",7,"5.39","11.15","25.52","45.51","29.45","90.48"
"2025-09-06",8,"5.97","6.99","22.72","39.77","31.77","82.11"
"2025-09-06",9,"7.36","1.36","21.78","37.84","34.77","70.36"
"2025-09-06",10,"10.16","1.20","22.32","39.02","36.37","63.13"
"2025-09-06",11,"9.21","3.64","22.82","40.79","37.11","60.86"
"2025-09-06",12,"9.10","10.08","23.63","43.52","36.02","63.23"
"2025-09-06",13,"9.32","10.78","23.61","43.13","36.82","61.13"
"2025-09-06",14,"8.45","8.12","23.40","42.29","37.35","57.45"
"2025-09-06",15,"12.16","7.23","23.30","41.90","37.09","55.78"
"2025-09-06",16,"8.23","7.83","24.05","44.06","37.85","56.34"
"2025-09-06",17,"8.29","9.24","23.20","43.16","36.16","60.12"
"2025-09-06",18,"7.52","18.23","25.25","50.63","33.71","67.95"
"2025-09-06",19,"7.27","23.00","23.16","42.84","31.98","74.90"
"2025-09-06",20,"8.51","17.27","23.16","40.53","31.38","77.11"
"2025-09-06",21,"6.96","14.54","22.55","39.91","31.08","78.00"
"2025-09-06",22,"7.55","10.71","22.00","38.59","30.75","77.99"
"2025-09-06",23,"6.12","11.37","22.38","39.39","30.22","81.33"
"2025-09-07",0,"8.28","11.10","21.61","37.76","29.83","84.35"
"2025-09-07",1,"6.00","10.81","21.41","37.22","29.48","86.04"
"2025-09-07",2,"6.65","10.73","20.84","36.52","29.23","86.97"
"2025-09-07",3,"5.77","10.54","21.46","37.76","29.04","87.80"
"2025-09-07",4,"5.78","10.52","20.77","36.60","28.91","88.66"
"2025-09-07",5,"5.80","10.59","20.65","36.44","28.79","89.29"
"2025-09-07",6,"5.78","10.51","22.17","38.78","28.75","89.71"
"2025-09-07",7,"7.92","10.29","21.77","38.10","29.27","88.54"
"2025-09-07",8,"6.13","9.71","23.30","40.52","30.40","84.77"
"2025-09-07",9,"6.30","7.37","24.10","41.93","32.01","79.06"
"2025-09-07",10,"7.35","4.87","25.97","45.16","34.05","71.30"
"2025-09-07",11,"7.85","2.78","26.45","46.76","35.52","64.70"
"2025-09-07",12,"7.29","4.37","25.85","47.06","36.81","60.59"
"2025-09-07",13,"7.18","8.13","23.49","43.71","35.78","61.56"
"2025-09-07",14,"7.11","8.00","20.95","39.26","36.81","56.70"
"2025-09-07",15,"7.65","7.92","20.25","36.53","37.13","55.01"
"2025-09-07",16,"8.77","7.73","19.78","34.98","36.74","53.95"
"2025-09-07",17,"8.54","8.59","20.76","40.00","36.27","59.16"
"2025-09-07",18,"7.54","14.93","21.28","41.51","33.67","66.66"
"2025-09-07",19,"7.90","22.66","21.14","40.08","32.05","74.48"
"2025-09-07",20,"7.41","29.05","26.34","51.41","31.21","80.77"
"2025-09-07",21,"8.76","17.26","22.57","39.58","31.06","82.17"
"2025-09-07",22,"8.52","11.41","21.31","37.23","30.86","82.04"
"2025-09-07",23,"6.51","10.51","21.05","36.73","30.49","82.49"
"2025-09-08",0,"6.00","10.46","20.83","36.26","30.30","82.78"
"2025-09-08",1,"5.68","10.47","20.60","36.53","30.07","83.40"
