"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",18,"5.66","19.45","41.00","78.35","33.31","69.67"
"2025-09-29",19,"10.60","25.99","47.85","96.69","32.69","72.86"
"2025-09-29",20,"13.57","29.13","58.41","124.92","32.32","75.09"
"2025-09-29",21,"27.65","33.54","69.49","168.55","32.08","76.33"
"2025-09-29",22,"16.06","30.89","68.22","157.59","31.81","76.90"
"2025-09-29",23,"12.29","23.93","64.45","135.07","31.50","78.09"
"2025-09-30",0,"11.77","22.00","51.72","105.25","31.05","80.60"
"2025-09-30",1,"7.67","21.09","48.66","95.19","30.39","82.14"
"2025-09-30",2,"5.60","17.96","42.26","88.17","30.06","81.57"
"2025-09-30",3,"2.82","17.59","33.55","63.77","29.54","82.02"
"2025-09-30",4,"2.39","17.43","36.97","68.54","29.26","82.70"
"2025-09-30",5,"2.33","18.63","40.48","74.61","29.13","83.00"
"2025-09-30",6,"2.42","20.03","46.52","85.17","29.07","84.04"
"2025-09-30",7,"2.40","14.71","46.05","83.65","29.67","82.09"
"2025-09-30",8,"2.73","8.18","42.82","78.01","31.14","75.97"
"2025-09-30",9,"3.49","6.37","41.80","77.26","33.13","69.88"
"2025-09-30",10,"4.31","2.10","40.48","74.53","34.95","63.83"
"2025-09-30",11,"5.80","1.68","39.09","72.52","36.21","60.38"
"2025-09-30",12,"6.93","3.80","40.08","74.55","36.59","59.21"
"2025-09-30",13,"7.71","4.93","38.96","73.70","36.67","58.07"
"2025-09-30",14,"4.71","25.57","34.15","63.69","32.73","69.02"
"2025-09-30",15,"3.92","23.12","33.05","59.15","30.96","75.99"
"2025-09-30",16,"4.19","14.41","34.78","69.31","32.81","69.15"
"2025-09-30",17,"6.92","18.73","44.15","86.58","33.45","70.04"
"2025-09-30",18,"11.55","26.84","46.54","91.56","32.61","74.99"
"2025-09-30",19,"11.04","23.49","49.42","94.50","32.05","76.02"
"2025-09-30",20,"15.74","23.05","47.47","94.85","31.88","74.28"
"2025-09-30",21,"17.34","24.20","54.59","112.04","31.64","77.33"
"2025-09-30",22,"16.56","30.48","57.60","115.23","31.42","79.53"
"2025-09-30",23,"9.65","20.28","46.90","94.85","30.80","78.28"
"2025-10-01",0,"2.38","21.00","32.84","57.92","28.25","85.48"
"2025-10-01",1,"2.45","20.08","25.48","45.82","27.34","84.41"
"2025-10-01",2,"2.35","19.93","22.22","39.19","27.30","84.95"
"2025-10-01",3,"2.37","18.20","22.08","38.88","27.53","85.11"
"2025-10-01",4,"2.52","17.39","24.64","43.90","27.88","84.83"
"2025-10-01",5,"2.33","13.62","25.90","46.53","27.94","84.66"
"2025-10-01",6,"2.35","10.56","25.61","46.30","27.91","84.90"
"2025-10-01",7,"2.34","6.03","25.93","47.53","28.28","83.50"
"2025-10-01",8,"2.43","6.04","39.85","71.45","29.17","79.20"
"2025-10-01",9,"12.87","5.88","60.04","107.67","31.18","73.23"
"2025-10-01",10,"7.20","4.19","35.20","64.50","33.32","65.74"
"2025-10-01",11,"7.21","7.76","35.30","65.49","34.63","62.92"
"2025-10-01",12,"6.55","5.38","38.34","69.73","34.99","63.11"
"2025-10-01",13,"6.25","8.99","41.35","74.58","35.15","63.06"
"2025-10-01",14,"5.01","6.51","39.77","71.21","35.05","62.26"
"2025-10-01",15,"9.37","16.95","52.74","95.40","34.03","65.50"
"2025-10-01",16,"3.90","19.23","28.73","51.29","31.67","71.90"
"2025-10-01",17,"2.49","22.18","21.10","38.78","30.20","75.05"
"2025-10-01",18,"3.43","20.38","19.72","37.11","29.89","77.39"
"2025-10-01",19,"5.27","22.68","24.21","47.05","30.00","78.59"
"2025-10-01",20,"10.01","21.21","28.13","57.85","30.25","79.69"
"2025-10-01",21,"7.27","17.07","25.49","50.15","30.13","81.21"
"2025-10-01",22,"4.74","19.60","23.14","45.22","29.93","80.92"
"2025-10-01",23,"5.66","20.64","22.25","49.08","29.81","80.83"
"2025-10-02",0,"8.75","19.08","24.97","59.16","29.84","81.08"
"2025-10-02",1,"7.97","20.00","22.41","50.04","29.65","82.27"
"2025-10-02",2,"5.97","19.48","22.22","45.55","29.48","83.49"
"2025-10-02",3,"6.78","22.60","32.79","64.60","29.57","82.57"
"2025-10-02",4,"3.03","19.02","20.60","38.54","28.85","85.57"
"2025-10-02",5,"2.41","16.19","17.55","30.82","27.97","87.49"
"2025-10-02",6,"2.33","11.40","17.07","29.83","27.88","85.51"
"2025-10-02",7,"2.33","14.29","18.52","32.26","28.00","86.08"
"2025-10-02",8,"2.33","14.65","19.32","33.88","28.66","85.12"
"2025-10-02",9,"2.34","16.23","19.74","34.41","28.10","88.13"
"2025-10-02",10,"2.34","14.93","24.95","43.61","28.80","85.90"
"2025-10-02",11,"2.38","9.47","25.14","44.40","30.08","82.88"
"2025-10-02",12,"2.33","6.48","24.73","44.55","31.15","77.46"
"2025-10-02",13,"2.37","16.45","24.60","44.20","29.73","81.57"
"2025-10-02",14,"2.36","21.37","21.06","37.20","27.51","89.92"
"2025-10-02",15,"2.34","17.61","20.89","36.34","27.52","89.36"
"2025-10-02",16,"2.34","11.31","18.26","31.41","27.36","89.42"
"2025-10-02",17,"2.34","11.81","18.60","32.45","27.93","86.90"
"2025-10-02",18,"2.34","14.54","19.37","33.94","28.09","86.89"
"2025-10-02",19,"2.38","17.43","22.78","40.39","28.25","87.05"
"2025-10-02",20,"2.45","18.02","24.45","43.71","28.44","86.50"
"2025-10-02",21,"2.35","17.75","22.75","40.90","28.54","86.13"
"2025-10-02",22,"2.44","17.31","23.36","42.15","28.58","85.73"
"2025-10-02",23,"2.87","16.48","26.25","47.09","28.63","85.81"
"2025-10-03",0,"2.83","17.77","25.92","46.20","28.35","87.58"
"2025-10-03",1,"2.33","15.20","24.16","43.40","28.30","88.09"
"2025-10-03",2,"2.33","13.62","23.32","42.32","28.39","87.62"
"2025-10-03",3,"2.33","12.80","23.66","42.54","28.38","87.66"
"2025-10-03",4,"2.34","15.59","21.59","38.27","27.70","89.64"
"2025-10-03",5,"2.34","16.16","19.98","35.39","27.43","88.54"
"2025-10-03",6,"2.34","20.32","20.98","37.50","27.38","88.37"
"2025-10-03",7,"2.34","18.68","23.57","42.27","27.64","87.76"
"2025-10-03",8,"2.35","17.33","25.95","46.20","28.10","86.81"
"2025-10-03",9,"2.33","16.30","29.73","53.52","29.23","84.76"
"2025-10-03",10,"2.33","12.11","31.39","56.41","30.13","81.99"
"2025-10-03",11,"2.33","13.18","30.68","54.40","30.23","82.05"
"2025-10-03",12,"2.40","10.69","31.89","57.10","30.84","79.55"
"2025-10-03",13,"2.37","11.23","30.11","53.91","30.68","77.49"
"2025-10-03",14,"2.65","16.13","31.46","56.66","29.98","80.43"
"2025-10-03",15,"2.70","16.31","36.25","65.41","30.20","81.67"
"2025-10-03",16,"2.40","11.90","30.75","55.98","30.32","79.67"
"2025-10-03",17,"2.32","13.72","30.27","55.19","30.23","80.97"
"2025-10-03",18,"2.46","14.71","30.68","56.02","29.91","82.25"
"2025-10-03",19,"2.42","16.34","31.78","58.05","29.59","82.92"
"2025-10-03",20,"2.81","16.97","32.50","59.44","29.45","83.69"
"2025-10-03",21,"2.98","18.72","34.28","63.08","29.30","84.48"
"2025-10-03",22,"3.16","18.88","33.99","62.49","29.16","84.57"
"2025-10-03",23,"2.48","19.30","32.43","58.57","28.83","86.36"
"2025-10-04",0,"2.33","16.93","32.19","57.73","28.65","86.61"
"2025-10-04",1,"2.33","20.49","32.52","59.01","28.59","87.75"
"2025-10-04",2,"2.33","19.73","32.94","59.68","28.57","87.92"
"2025-10-04",3,"2.33","16.54","32.78","59.23","28.58","87.97"
"2025-10-04",4,"2.33","15.03","33.54","60.65","28.58","88.10"
"2025-10-04",5,"2.33","14.00","33.13","60.02","28.55","88.03"
"2025-10-04",6,"2.33","14.82","33.28","60.16","28.46","88.28"
"2025-10-04",7,"2.33","14.89","33.85","61.12","28.81","87.43"
"2025-10-04",8,"2.32","8.78","33.67","60.80","30.09","83.27"
"2025-10-04",9,"2.32","4.70","32.33","58.34","31.75","77.54"
"2025-10-04",10,"2.33","6.94","33.28","60.90","32.42","73.31"
"2025-10-04",11,"2.70","14.56","34.81","62.83","31.14","78.67"
"2025-10-04",12,"2.67","4.64","31.32","56.78","33.24","70.34"
"2025-10-04",13,"2.75","3.48","31.77","57.24","34.28","65.46"
"2025-10-04",14,"2.71","6.04","34.06","61.23","34.13","66.03"
"2025-10-04",15,"2.68","11.43","34.42","61.95","33.19","68.52"
"2025-10-04",16,"2.47","14.40","29.87","53.99","32.20","71.72"
"2025-10-04",17,"2.31","15.76","30.11","54.51","31.48","74.70"
"2025-10-04",18,"2.33","17.17","31.37","56.98","30.86","77.76"
"2025-10-04",19,"2.38","17.68","33.80","61.31","30.34","80.28"
"2025-10-04",20,"2.38","17.16","31.59","57.56","30.00","81.69"
"2025-10-04",21,"2.35","16.87","31.54","57.41","29.70","82.64"
"2025-10-04",22,"2.34","16.15","30.80","55.95","29.55","83.39"
"2025-10-04",23,"2.44","14.36","31.09","56.30","29.43","83.76"
"2025-10-05",0,"2.35","14.61","35.61","63.96","29.46","83.83"
"2025-10-05",1,"2.33","13.85","33.62","61.08","29.18","85.60"
"2025-10-05",2,"2.33","14.64","35.45","63.45","29.00","86.45"
"2025-10-05",3,"2.34","15.30","29.02","51.31","28.07","88.89"
"2025-10-05",4,"2.34","13.82","24.47","43.24","27.56","88.67"
"2025-10-05",5,"2.34","11.84","23.62","41.62","27.57","88.24"
"2025-10-05",6,"2.34","13.87","24.80","43.78","27.62","87.52"
"2025-10-05",7,"2.33","12.25","28.64","50.84","28.03","87.65"
"2025-10-05",8,"2.33","10.15","25.20","44.65","28.18","82.11"
"2025-10-05",9,"2.34","13.17","23.70","42.23","27.89","81.28"
"2025-10-05",10,"2.33","14.76","26.73","47.80","28.41","82.33"
"2025-10-05",11,"2.33","13.19","30.30","53.57","29.18","80.56"
"2025-10-05",12,"2.61","13.16","35.20","62.74","30.48","77.63"
"2025-10-05",13,"2.60","12.85","37.51","67.01","31.20","76.38"
"2025-10-05",14,"2.69","13.12","34.64","62.01","31.05","74.77"
"2025-10-05",15,"2.50","15.38","29.99","53.56","30.40","75.62"
"2025-10-05",16,"2.32","14.88","26.37","47.72","30.11","75.57"
"2025-10-05",17,"2.33","18.63","25.32","45.87","29.23","77.63"
"2025-10-05",18,"2.39","25.80","21.25","38.21","27.18","81.78"
"2025-10-05",19,"2.45","24.86","27.81","52.43","27.05","82.92"
"2025-10-05",20,"4.10","26.65","32.19","62.35","27.33","82.90"
"2025-10-05",21,"4.30","26.91","31.30","57.95","27.49","83.04"
"2025-10-05",22,"4.86","25.59","34.31","63.90","27.46","83.77"
"2025-10-05",23,"4.89","28.08","41.62","77.75","27.40","84.49"
"2025-10-06",0,"4.01","23.63","41.37","76.15","27.27","85.11"
"2025-10-06",1,"2.35","20.71","35.01","72.26","26.83","85.66"
"2025-10-06",2,"2.35","19.61","26.49","49.55","26.64","86.39"
"2025-10-06",3,"2.35","22.34","32.12","60.83","26.82","86.27"
"2025-10-06",4,"2.35","25.73","31.02","57.25","26.61","86.86"
"2025-10-06",5,"2.35","23.77","31.21","57.03","26.73","86.47"
"2025-10-06",6,"2.35","23.54","36.99","66.70","26.75","86.69"
"2025-10-06",7,"2.35","20.81","41.89","75.48","26.84","87.06"
"2025-10-06",8,"2.34","18.77","39.18","70.24","27.21","85.78"
"2025-10-06",9,"2.50","17.85","44.76","80.81","27.98","84.13"
"2025-10-06",10,"2.77","17.07","52.23","94.58","29.41","80.03"
"2025-10-06",11,"2.55","11.59","47.26","85.57","31.03","74.20"
"2025-10-06",12,"3.27","12.43","46.13","85.89","31.62","72.33"
"2025-10-06",13,"3.41","14.27","48.12","89.50","31.94","71.05"
"2025-10-06",14,"3.06","18.40","48.84","90.19","31.63","72.22"
"2025-10-06",15,"2.49","21.63","48.11","86.50","30.58","75.94"
"2025-10-06",16,"2.47","16.97","47.90","85.55","30.75","75.07"
"2025-10-06",17,"3.00","18.96","46.05","84.45","30.43","76.65"
"2025-10-06",18,"6.27","25.37","51.24","94.43","29.84","79.48"
"2025-10-06",19,"7.17","27.27","69.78","126.83","29.41","82.28"
"2025-10-06",20,"6.93","24.35","84.56","151.54","29.07","83.91"
"2025-10-06",21,"3.25","21.28","52.62","93.41","28.62","85.62"
"2025-10-06",22,"2.71","20.13","50.77","89.77","28.36","86.14"
"2025-10-06",23,"2.67","19.56","54.09","96.36","28.24","86.28"
"2025-10-07",0,"2.38","18.36","54.94","97.12","27.93","86.62"
"2025-10-07",1,"2.34","18.18","54.66","96.67","27.76","87.17"
"2025-10-07",2,"2.37","20.75","57.45","103.44","27.64","87.83"
"2025-10-07",3,"2.35","25.93","70.24","132.35","27.65","88.18"
"2025-10-07",4,"2.34","25.64","77.64","141.37","27.54","88.55"
"2025-10-07",5,"2.34","23.73","72.98","132.64","27.43","89.11"
"2025-10-07",6,"2.35","23.57","70.60","128.06","27.49","88.92"
"2025-10-07",7,"3.90","22.77","82.32","148.22","27.50","88.84"
"2025-10-07",8,"3.13","21.27","65.01","116.00","28.15","86.80"
"2025-10-07",9,"3.35","12.99","54.50","97.56","29.82","80.15"
"2025-10-07",10,"2.72","10.50","56.35","101.14","31.14","74.47"
"2025-10-07",11,"2.80","7.05","43.94","80.11","33.02","67.05"
"2025-10-07",12,"3.25","5.05","44.30","80.56","34.59","60.29"
"2025-10-07",13,"4.02","16.95","50.19","91.95","32.99","65.73"
"2025-10-07",14,"3.88","11.06","46.47","83.64","33.83","62.29"
"2025-10-07",15,"3.16","17.01","48.78","87.84","33.99","63.45"
"2025-10-07",16,"2.32","24.48","52.87","94.37","32.13","68.77"
"2025-10-07",17,"2.68","27.79","59.24","105.42","31.16","74.92"
"2025-10-07",18,"2.73","24.56","58.63","104.40","30.45","75.99"
"2025-10-07",19,"3.00","22.28","52.92","94.58","29.95","76.62"
"2025-10-07",20,"2.81","21.92","52.73","94.01","29.42","78.66"
"2025-10-07",21,"3.59","23.31","52.79","94.16","29.06","81.52"
"2025-10-07",22,"3.46","23.16","47.80","85.40","28.87","82.58"
"2025-10-07",23,"3.60","21.23","48.30","86.15","28.81","83.95"
"2025-10-08",0,"2.43","19.39","48.50","86.55","28.63","85.04"
"2025-10-08",1,"2.36","18.53","48.90","86.88","28.44","86.27"
"2025-10-08",2,"2.33","18.08","49.55","87.97","28.33","86.66"
"2025-10-08",3,"2.34","23.81","50.39","91.81","28.07","86.93"
"2025-10-08",4,"2.34","24.55","56.98","104.46","27.79","86.55"
"2025-10-08",5,"2.33","20.48","66.73","117.67","27.46","86.62"
"2025-10-08",6,"2.34","21.31","48.84","86.98","27.19","86.50"
"2025-10-08",7,"2.35","19.98","45.77","82.07","27.45","83.66"
"2025-10-08",8,"2.42","19.25","51.63","94.78","29.04","78.47"
"2025-10-08",9,"2.38","16.22","56.52","103.70","30.48","73.88"
"2025-10-08",10,"2.80","12.50","58.02","106.59","32.02","69.26"
"2025-10-08",11,"3.86","12.85","63.78","118.24","32.99","67.27"
"2025-10-08",12,"3.13","14.67","65.44","119.34","33.14","65.78"
"2025-10-08",13,"2.67","22.85","65.59","117.30","31.07","71.66"
"2025-10-08",14,"2.34","35.38","49.60","87.17","26.79","84.81"
"2025-10-08",15,"2.34","27.73","46.65","81.84","27.01","86.11"
"2025-10-08",16,"2.37","27.65","41.51","73.04","27.28","85.16"
"2025-10-08",17,"2.34","22.33","51.64","90.68","27.70","85.18"
"2025-10-08",18,"2.53","21.40","55.27","97.27","27.75","85.62"
"2025-10-08",19,"3.19","24.27","52.25","92.57","27.78","84.67"
"2025-10-08",20,"2.92","25.38","46.19","82.52","27.61","84.09"
"2025-10-08",21,"3.65","23.49","48.23","86.11","27.55","84.52"
"2025-10-08",22,"6.37","23.99","51.90","92.98","27.45","85.29"
"2025-10-08",23,"4.73","22.62","49.05","87.84","27.34","85.46"
"2025-10-09",0,"2.69","21.30","47.88","85.86","27.20","85.04"
"2025-10-09",1,"2.40","23.07","48.19","86.11","27.09","86.21"
"2025-10-09",2,"2.34","21.45","46.47","83.54","27.12","86.73"
"2025-10-09",3,"2.67","24.48","47.19","88.05","27.06","87.33"
"2025-10-09",4,"3.17","23.92","52.38","97.12","26.98","87.35"
"2025-10-09",5,"4.61","24.85","73.80","137.34","26.83","87.11"
"2025-10-09",6,"4.59","24.48","72.09","134.41","26.70","87.66"
"2025-10-09",7,"6.06","28.37","116.70","216.94","27.13","85.71"
"2025-10-09",8,"6.09","26.28","106.90","195.51","28.94","82.14"
"2025-10-09",9,"4.41","13.64","71.24","127.59","30.82","75.87"
"2025-10-09",10,"3.30","8.60","61.10","108.70","32.32","70.82"
"2025-10-09",11,"3.17","8.83","60.76","108.58","33.11","67.39"
"2025-10-09",12,"3.54","8.01","63.23","114.27","33.98","63.78"
"2025-10-09",13,"4.04","9.15","64.26","115.11","34.52","60.82"
"2025-10-09",14,"3.48","16.61","65.23","117.09","33.67","63.00"
"2025-10-09",15,"3.56","20.02","66.58","119.44","32.74","67.21"
"2025-10-09",16,"2.36","30.87","50.84","93.69","29.64","75.67"
"2025-10-09",17,"2.41","28.65","53.89","95.49","29.07","80.72"
"2025-10-09",18,"2.37","28.46","61.84","111.91","28.62","79.11"
"2025-10-09",19,"2.96","25.66","62.37","112.49","28.75","81.14"
"2025-10-09",20,"3.73","24.42","60.54","108.36","28.67","81.45"
"2025-10-09",21,"4.42","23.58","60.44","107.91","28.48","82.69"
"2025-10-09",22,"3.12","23.18","52.11","92.94","28.20","82.43"
"2025-10-09",23,"2.77","23.94","52.69","93.78","27.85","84.36"
"2025-10-10",0,"2.61","27.14","69.40","127.76","27.61","86.22"
"2025-10-10",1,"2.53","25.13","71.66","133.26","27.71","86.06"
"2025-10-10",2,"2.34","35.40","73.85","137.02","27.61","86.22"
"2025-10-10",3,"2.34","34.58","82.13","152.07","27.49","86.52"
"2025-10-10",4,"2.35","35.90","78.79","142.72","27.30","87.19"
"2025-10-10",5,"2.34","29.09","66.65","118.71","27.23","87.15"
"2025-10-10",6,"2.34","26.96","96.12","169.21","27.21","86.41"
"2025-10-10",7,"2.38","24.97","68.62","122.36","27.58","85.58"
"2025-10-10",8,"3.33","19.97","64.39","115.49","28.70","83.01"
"2025-10-10",9,"2.88","16.69","68.03","121.96","29.98","79.63"
"2025-10-10",10,"2.77","8.26","62.89","112.62","31.87","71.54"
"2025-10-10",11,"2.40","6.13","59.59","106.68","33.04","64.87"
"2025-10-10",12,"2.96","5.94","60.48","107.36","35.96","60.48"
"2025-10-10",13,"5.30","15.45","60.58","108.91","33.45","62.55"
"2025-10-10",20,"2.77","31.77","59.91","105.61","26.89","88.12"
"2025-10-10",21,"2.38","34.63","52.61","92.60","26.88","87.55"
"2025-10-10",22,"3.27","33.59","49.74","87.61","27.00","87.29"
"2025-10-10",23,"3.25","31.86","49.44","87.12","27.20","86.97"
"2025-10-11",0,"2.38","29.61","50.33","88.93","27.11","87.32"
"2025-10-11",1,"2.44","32.35","74.91","146.16","27.02","87.59"
"2025-10-11",2,"2.34","31.80","79.37","143.32","26.92","87.88"
"2025-10-11",3,"2.34","27.62","72.79","128.71","26.94","87.36"
"2025-10-11",4,"2.34","25.62","75.73","133.48","26.74","87.92"
"2025-10-11",5,"2.35","23.69","54.90","98.25","26.52","88.53"
"2025-10-11",6,"2.35","28.87","55.00","99.42","26.33","88.34"
"2025-10-11",7,"2.35","26.64","54.69","97.56","26.73","87.23"
"2025-10-11",8,"2.52","17.38","49.03","87.70","28.61","79.36"
"2025-10-11",9,"2.39","12.08","45.77","82.92","30.29","72.72"
"2025-10-11",10,"2.40","11.78","49.35","93.77","31.29","67.89"
"2025-10-11",11,"2.34","7.40","49.83","95.31","32.50","61.93"
"2025-10-11",12,"2.55","10.45","52.53","100.41","33.22","60.86"
"2025-10-11",13,"2.61","13.33","53.77","102.30","33.14","61.20"
"2025-10-11",14,"2.49","13.44","53.13","101.30","33.48","61.54"
"2025-10-11",15,"2.35","17.24","50.62","95.55","32.63","63.98"
"2025-10-11",16,"2.31","18.89","49.09","92.74","32.04","65.92"
"2025-10-11",17,"2.41","21.21","51.13","97.59","31.56","67.90"
"2025-10-11",18,"3.12","32.87","72.43","139.99","30.68","70.46"
"2025-10-11",19,"5.14","41.16","127.64","237.43","30.06","73.23"
"2025-10-11",20,"6.34","43.68","82.47","159.57","29.71","74.71"
"2025-10-11",21,"7.05","47.57","77.81","152.62","29.42","75.91"
"2025-10-11",22,"5.37","42.95","83.19","160.70","28.98","76.91"
"2025-10-11",23,"4.53","42.00","95.92","180.47","28.49","79.00"
"2025-10-12",0,"4.21","33.11","67.43","126.60","28.22","82.14"
"2025-10-12",1,"3.83","27.21","50.35","92.08","28.02","85.78"
"2025-10-12",2,"2.74","24.07","44.39","80.63","27.80","86.87"
"2025-10-12",3,"2.33","22.52","37.04","67.48","27.57","86.91"
"2025-10-12",4,"2.34","20.74","33.58","61.86","27.31","85.83"
"2025-10-12",5,"8.48","30.05","77.24","145.03","26.91","88.50"
"2025-10-12",6,"3.45","27.51","76.87","143.30","26.84","85.45"
"2025-10-12",7,"2.34","24.09","65.72","124.35","27.15","82.81"
"2025-10-12",8,"2.37","13.17","60.26","114.69","29.05","74.58"
"2025-10-12",9,"2.78","10.21","55.45","106.41","30.68","67.31"
"2025-10-12",10,"2.33","11.11","54.16","104.73","31.91","61.38"
"2025-10-12",11,"2.48","8.53","52.35","100.68","33.15","57.81"
"2025-10-12",12,"2.64","7.71","51.93","99.49","34.15","55.16"
"2025-10-12",13,"2.80","8.69","51.08","97.02","34.70","52.15"
"2025-10-12",14,"2.67","9.87","48.47","91.31","34.88","50.90"
"2025-10-12",15,"2.34","17.41","47.36","88.76","33.45","54.80"
"2025-10-12",16,"2.34","18.92","46.88","87.48","32.70","56.59"
"2025-10-12",17,"2.33","22.77","48.80","92.05","31.98","60.85"
"2025-10-12",18,"4.79","33.76","92.10","170.66","31.02","66.62"
"2025-10-12",19,"6.29","37.77","97.95","185.33","30.36","70.50"
"2025-10-12",20,"6.84","39.64","66.45","128.55","29.92","72.24"
"2025-10-12",21,"6.24","38.70","62.43","119.61","29.51","73.60"
"2025-10-12",22,"6.63","38.65","66.96","127.58","29.11","75.08"
"2025-10-12",23,"8.09","49.25","94.43","183.56","28.77","76.16"
"2025-10-13",0,"3.88","39.72","89.72","169.33","28.38","76.32"
"2025-10-13",1,"2.35","39.38","84.34","157.28","28.03","77.65"
"2025-10-13",2,"2.34","44.69","108.48","200.80","27.76","78.20"
"2025-10-13",3,"2.34","44.86","93.38","172.93","27.56","78.62"
"2025-10-13",4,"2.34","36.66","93.50","170.66","27.33","78.52"
"2025-10-13",5,"2.34","32.03","65.14","121.58","27.03","79.50"
"2025-10-13",6,"2.35","35.89","71.93","136.15","26.66","80.58"
"2025-10-13",7,"2.75","28.47","70.72","132.93","26.95","79.22"
"2025-10-13",8,"2.35","17.52","59.40","113.47","28.87","71.33"
"2025-10-13",9,"2.35","10.96","57.23","109.53","30.71","63.22"
"2025-10-13",10,"2.34","14.48","63.64","120.38","31.86","60.56"
"2025-10-13",11,"2.37","10.80","62.73","118.57","32.97","57.81"
"2025-10-13",12,"2.48","6.40","56.37","106.29","34.22","52.83"
"2025-10-13",13,"2.75","10.74","56.57","106.13","34.85","53.09"
"2025-10-13",14,"6.61","12.25","58.97","109.45","35.00","52.16"
"2025-10-13",15,"2.87","18.71","55.89","103.80","33.41","56.05"
"2025-10-13",16,"2.37","21.35","52.76","98.91","32.65","58.68"
"2025-10-13",17,"2.34","24.52","59.07","110.56","31.82","62.56"
"2025-10-13",18,"2.89","34.34","105.00","196.02","30.95","66.12"
"2025-10-13",19,"3.52","38.98","108.88","206.87","30.32","68.81"
"2025-10-13",20,"4.38","41.16","109.53","206.76","29.82","71.47"
"2025-10-13",21,"5.07","39.57","81.35","156.60","29.37","72.91"
"2025-10-13",22,"6.17","46.21","85.42","166.67","28.98","73.92"
"2025-10-13",23,"6.55","52.20","85.62","167.05","28.54","75.23"
"2025-10-14",0,"2.42","43.20","76.65","145.36","28.09","76.36"
"2025-10-14",1,"2.34","41.15","73.58","139.26","27.83","77.43"
"2025-10-14",2,"2.34","35.98","75.09","140.98","27.48","78.15"
"2025-10-14",3,"2.34","30.93","67.37","125.66","27.02","79.15"
"2025-10-14",4,"2.35","33.97","71.26","134.04","26.65","80.16"
"2025-10-14",5,"2.68","39.95","90.28","175.53","26.43","80.66"
"2025-10-14",6,"2.35","38.03","72.53","137.39","26.33","81.28"
"2025-10-14",7,"2.35","33.57","74.94","142.37","26.79","80.22"
"2025-10-14",8,"2.33","24.42","79.56","153.09","28.84","72.98"
"2025-10-14",9,"2.40","19.98","77.58","147.26","30.33","65.81"
"2025-10-14",10,"2.30","13.85","72.48","137.75","31.76","60.25"
"2025-10-14",11,"2.29","8.32","63.72","120.64","32.82","55.25"
"2025-10-14",12,"2.40","7.30","58.95","110.27","34.10","52.11"
"2025-10-14",13,"2.37","8.09","56.36","105.20","34.82","49.58"
"2025-10-14",14,"2.44","12.56","54.63","101.61","34.77","49.39"
"2025-10-14",15,"2.33","19.80","55.37","102.87","33.35","53.80"
"2025-10-14",16,"2.30","24.43","61.33","114.84","32.48","58.15"
"2025-10-14",17,"2.32","24.85","65.20","121.90","31.70","60.45"
"2025-10-14",18,"2.48","36.95","91.89","173.61","30.78","66.08"
"2025-10-14",19,"2.94","37.35","122.92","226.08","30.06","68.62"
"2025-10-14",20,"4.38","40.37","131.56","244.81","29.57","70.25"
"2025-10-14",21,"4.89","43.74","76.94","148.00","29.15","71.49"
"2025-10-14",22,"6.58","40.83","73.47","139.95","28.80","73.23"
"2025-10-14",23,"3.17","45.37","72.77","139.59","28.41","74.74"
"2025-10-15",0,"2.44","49.99","77.31","147.34","28.04","76.11"
"2025-10-15",1,"2.33","47.15","70.74","134.60","27.55","77.07"
"2025-10-15",2,"2.33","42.67","73.99","139.47","27.02","78.48"
"2025-10-15",3,"2.35","36.48","78.66","146.61","26.64","79.23"
"2025-10-15",4,"2.35","31.55","74.19","138.54","26.35","78.34"
"2025-10-15",5,"2.35","29.80","70.38","130.77","26.02","78.96"
"2025-10-15",6,"2.35","29.69","71.29","132.06","25.64","79.97"
"2025-10-15",7,"2.35","27.93","73.20","135.72","26.00","78.87"
"2025-10-15",8,"2.33","20.13","76.71","143.28","28.05","72.05"
"2025-10-15",9,"2.31","13.91","73.32","136.70","29.82","65.69"
"2025-10-15",10,"2.33","16.14","72.54","135.87","31.58","59.08"
"2025-10-15",11,"2.42","11.71","66.78","124.09","33.13","55.18"
"2025-10-15",12,"2.31","5.83","60.52","112.22","34.24","49.98"
"2025-10-15",13,"2.38","6.70","55.45","103.87","35.15","44.76"
"2025-10-15",14,"2.60","11.95","56.73","103.03","34.95","46.65"
"2025-10-15",15,"2.34","20.08","56.38","102.44","33.29","51.18"
"2025-10-15",16,"2.31","20.09","55.66","101.74","32.57","52.19"
"2025-10-15",17,"2.40","23.98","62.52","116.20","31.88","53.22"
"2025-10-15",18,"3.62","37.21","96.34","183.69","30.89","57.59"
"2025-10-15",19,"6.81","48.77","86.90","170.13","30.04","64.13"
"2025-10-15",20,"7.53","55.41","100.11","196.29","29.67","67.80"
"2025-10-15",21,"7.71","50.43","81.55","160.27","29.22","69.47"
"2025-10-15",22,"11.34","57.49","95.99","189.72","28.82","70.85"
"2025-10-15",23,"12.51","60.34","116.60","226.44","28.39","72.09"
"2025-10-16",0,"13.23","48.56","122.36","241.47","28.00","75.23"
"2025-10-16",1,"7.75","54.73","97.79","185.97","27.72","72.69"
"2025-10-16",2,"2.34","40.33","90.16","167.12","27.36","71.62"
