"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-31",13,"4.03","2.52","20.04","34.80","37.38","57.37"
"2025-08-31",14,"2.44","3.37","20.03","34.69","36.91","57.51"
"2025-08-31",15,"3.98","11.65","21.77","37.91","36.04","65.25"
"2025-08-31",16,"3.94","7.33","20.23","34.92","36.34","61.85"
"2025-08-31",17,,"10.99","19.40","33.51","34.71","65.79"
"2025-09-01",8,,,"25.78","46.00","37.21","63.19"
"2025-09-01",10,"8.06","19.90","24.43","43.11","36.24","63.94"
"2025-09-01",11,"5.77","10.73","27.76","49.31","36.16","66.95"
"2025-09-01",12,"6.61","13.90","26.98","47.65","37.23","63.79"
"2025-09-01",13,"8.05","15.29","25.84","45.66","37.09","63.30"
"2025-09-01",14,"8.07","16.45","24.91","43.45","37.10","62.39"
"2025-09-01",15,"8.05","15.04","24.40","42.39","36.78","62.72"
"2025-09-01",16,"8.09","29.95","24.52","43.10","35.72","65.79"
"2025-09-01",17,"6.61","57.05","26.29","46.76","34.21","73.85"
"2025-09-01",18,"5.28","57.45","26.66","48.55","33.23","76.90"
"2025-09-01",19,"8.31","70.06","29.27","53.92","32.38","80.15"
"2025-09-01",20,"8.65","70.43","37.35","69.55","32.08","81.49"
"2025-09-01",21,"8.99","79.11","40.65","75.46","32.10","81.52"
"2025-09-01",22,"8.05","78.44","47.02","88.27","31.64","83.43"
"2025-09-01",23,"11.41","105.12","55.79","103.12","30.90","87.15"
"2025-09-02",0,"8.30","87.84","21.34","37.05","26.32","93.08"
"2025-09-02",1,"7.87","72.95","16.32","27.50","25.91","93.32"
"2025-09-02",2,"8.13","39.15","16.48","28.16","26.34","93.00"
"2025-09-02",3,"8.31","40.04","19.67","34.04","26.75","92.73"
"2025-09-02",4,"8.31","33.11","22.46","39.57","26.57","92.81"
"2025-09-02",5,"8.31","31.64","20.41","35.70","26.70","92.74"
"2025-09-02",6,"8.29","31.59","21.00","36.38","26.83","93.06"
"2025-09-02",7,"8.31","36.72","17.23","28.93","26.72","93.27"
"2025-09-02",8,"8.28","30.36","16.97","28.53","27.72","92.25"
"2025-09-02",9,"6.85","22.90","17.48","29.18","29.07","89.36"
"2025-09-02",10,"8.21","18.66","17.68","29.60","30.33","84.88"
"2025-09-02",11,"8.19","20.34","17.75","29.83","30.94","83.31"
"2025-09-02",12,"7.10","18.13","18.04","30.51","32.50","77.61"
"2025-09-02",13,"8.02","17.05","19.40","33.18","32.97","75.94"
"2025-09-02",14,"5.30","53.04","20.50","35.19","30.56","84.41"
"2025-09-02",15,"8.20","29.86","18.68","31.87","30.76","82.26"
"2025-09-02",16,"6.87","29.11","18.42","31.55","30.71","83.22"
"2025-09-02",17,"8.21","38.63","18.65","32.51","30.13","85.56"
"2025-09-02",18,"7.00","44.85","18.66","33.07","29.37","87.14"
"2025-09-02",19,"8.26","62.85","18.31","32.21","28.31","89.44"
"2025-09-02",20,"8.27","58.95","18.60","32.46","28.16","90.47"
"2025-09-02",21,"6.87","37.98","17.26","29.70","28.32","89.70"
"2025-09-02",22,"8.26","52.60","17.88","31.51","28.26","90.48"
"2025-09-02",23,"6.03","42.45","17.44","30.59","28.05","90.39"
"2025-09-03",0,"8.27","43.80","17.83","31.73","27.89","90.98"
"2025-09-03",1,"6.80","46.88","17.52","31.00","27.75","91.73"
"2025-09-03",2,"8.29","59.78","18.20","32.98","27.32","92.54"
"2025-09-03",3,"8.29","55.53","18.28","32.89","27.20","92.81"
"2025-09-03",4,"8.28","46.91","18.63","33.35","27.08","93.03"
"2025-09-03",5,"8.30","33.56","17.91","31.74","27.02","92.96"
"2025-09-03",6,"8.31","27.36","17.77","31.29","27.19","92.77"
"2025-09-03",7,"6.82","28.11","19.07","33.80","28.04","91.44"
"2025-09-03",8,"12.61","16.30","19.25","33.95","29.45","87.69"
"2025-09-03",9,"8.21","26.87","19.27","33.35","30.52","84.41"
"2025-09-03",10,"8.13","11.25","18.02","31.10","31.94","77.58"
"2025-09-03",11,"4.46","50.62","16.89","28.42","29.16","86.55"
"2025-09-03",12,"6.69","28.56","17.53","30.02","30.41","82.38"
"2025-09-03",13,"8.24","47.37","17.41","29.88","28.94","87.18"
"2025-09-03",14,"8.29","65.02","17.80","29.88","27.61","91.75"
"2025-09-03",15,"6.75","34.69","17.37","28.96","29.62","87.71"
"2025-09-03",16,"10.80","30.13","16.57","27.54","29.05","87.14"
"2025-09-03",17,"8.26","36.98","17.09","29.27","28.40","89.02"
"2025-09-03",18,"6.99","52.44","17.87","30.77","27.81","91.32"
"2025-09-03",19,"8.28","43.03","19.17","33.11","27.40","92.62"
"2025-09-03",20,"8.30","46.72","18.30","31.01","27.11","93.17"
"2025-09-03",21,"5.17","30.84","18.17","30.92","27.09","93.20"
"2025-09-03",22,"8.22","32.48","18.66","31.88","27.20","92.98"
"2025-09-03",23,"7.09","32.81","17.55","30.43","27.14","93.22"
"2025-09-04",0,"6.40","35.00","17.50","30.62","27.14","93.27"
"2025-09-04",1,"8.29","27.93","17.39","30.31","27.09","93.04"
"2025-09-04",2,"8.22","26.92","17.46","30.90","26.92","93.21"
"2025-09-04",3,"8.30","32.09","17.01","29.80","26.84","93.45"
"2025-09-04",4,"8.30","33.06","16.96","29.80","26.84","93.56"
"2025-09-04",5,"6.96","33.24","17.63","31.20","26.95","93.58"
"2025-09-04",6,"8.19","29.45","18.71","33.28","27.02","93.58"
"2025-09-04",7,"8.26","30.27","18.84","32.93","28.13","91.38"
"2025-09-04",8,"8.19","10.89","17.59","29.78","30.65","82.78"
"2025-09-04",9,"7.96","7.79","18.02","30.28","32.80","76.47"
"2025-09-04",10,"8.11","10.18","18.52","31.31","33.84","73.38"
"2025-09-04",11,"5.61","19.37","18.90","32.27","32.19","78.61"
"2025-09-05",21,"8.29","35.05","22.60","40.73","30.40","84.47"
"2025-09-05",22,"8.21","39.58","22.47","40.03","30.25","85.90"
"2025-09-06",0,"8.21","34.05","21.67","38.14","30.08","86.08"
"2025-09-06",14,"6.51","21.75","27.29","50.48","36.72","61.13"
"2025-09-06",15,"8.02","9.59","26.60","48.43","36.88","57.09"
"2025-09-06",16,"7.92","14.14","26.04","47.52","36.44","57.53"
"2025-09-06",17,"8.11","34.36","25.99","47.56","34.49","62.28"
"2025-09-06",18,"8.14","68.12","26.14","47.98","33.21","69.04"
"2025-09-06",19,"6.79","79.58","27.02","49.71","32.13","74.42"
"2025-09-06",20,"8.18","77.85","27.50","50.57","31.41","78.09"
"2025-09-06",21,"8.21","68.39","27.02","49.58","30.81","80.28"
"2025-09-06",22,"8.21","66.17","27.78","51.16","30.26","83.86"
"2025-09-06",23,"12.15","58.34","28.84","53.16","29.94","85.04"
"2025-09-07",0,"7.05","46.02","27.36","50.19","29.60","86.34"
"2025-09-07",1,"8.23","39.34","26.97","49.37","29.33","86.91"
"2025-09-07",2,"8.24","45.02","27.48","50.33","29.13","88.08"
"2025-09-07",3,"8.24","49.23","29.36","53.88","28.95","89.31"
"2025-09-07",4,"6.86","39.41","29.16","53.03","28.88","89.63"
"2025-09-07",5,"12.53","31.23","26.88","48.65","28.70","90.41"
"2025-09-07",6,"12.51","39.83","27.96","51.33","28.47","91.64"
"2025-09-07",7,"7.00","47.66","28.14","51.14","28.88","91.35"
"2025-09-07",8,"8.18","19.50","27.16","49.08","31.16","83.94"
"2025-09-07",9,"8.15","14.95","29.78","53.10","32.01","79.34"
"2025-09-07",10,"8.10","10.79","32.81","58.59","34.16","71.34"
"2025-09-07",11,"6.52","3.90","28.50","51.00","36.69","60.35"
"2025-09-07",12,"8.10","5.87","22.34","39.55","37.15","56.39"
"2025-09-07",13,"8.02","11.41","22.42","40.02","37.09","54.67"
"2025-09-07",14,"8.04","22.91","23.34","41.66","36.27","60.25"
"2025-09-07",15,"8.79","45.65","29.09","52.23","33.95","67.60"
"2025-09-07",16,"6.77","36.80","25.13","45.12","34.07","66.89"
"2025-09-07",17,"7.09","29.17","22.17","40.06","34.13","65.88"
"2025-09-07",18,"7.95","59.09","24.16","44.25","32.54","73.44"
"2025-09-07",19,"8.19","67.09","24.05","43.76","31.57","77.45"
"2025-09-07",20,"8.19","57.12","24.10","43.70","30.94","79.24"
"2025-09-07",21,"8.20","50.18","24.20","44.22","30.56","80.93"
"2025-09-07",22,"8.21","40.40","25.01","45.96","30.23","81.52"
"2025-09-07",23,"8.22","37.21","23.56","43.18","29.90","82.00"
"2025-09-08",0,"6.95","51.98","23.82","43.37","29.60","85.32"
"2025-09-08",1,"8.23","45.70","23.10","41.82","29.35","86.76"
"2025-09-08",2,"6.85","40.71","24.31","44.09","29.18","87.53"
"2025-09-08",3,"12.55","37.45","23.38","42.33","28.96","89.15"
"2025-09-08",4,"6.85","33.69","23.14","41.66","28.93","89.31"
"2025-09-08",5,"6.84","32.90","23.59","42.58","28.90","88.82"
"2025-09-08",6,"8.24","33.12","23.48","42.56","28.86","88.91"
"2025-09-08",7,"8.23","33.86","25.67","47.21","29.25","88.56"
"2025-09-08",8,"8.18","24.02","27.24","49.99","31.07","82.76"
"2025-09-08",9,"8.12","9.61","29.48","53.55","33.27","73.52"
"2025-09-08",10,"8.12","15.56","31.79","57.80","33.05","72.08"
"2025-09-08",11,"7.65","10.75","30.91","56.24","35.93","62.48"
"2025-09-08",12,"6.21","6.34","27.25","49.97","37.44","56.67"
"2025-09-08",13,"6.50","20.14","25.71","46.85","36.49","60.22"
"2025-09-08",14,"7.95","21.91","25.90","47.27","36.57","62.02"
"2025-09-08",15,"6.20","16.06","24.35","44.13","36.30","60.30"
"2025-09-08",16,"8.06","21.90","23.55","43.14","35.75","60.78"
"2025-09-08",17,"8.15","32.83","23.33","42.98","34.22","65.20"
"2025-09-08",18,"8.13","41.17","23.00","42.61","33.21","67.04"
"2025-09-08",19,"8.15","53.11","24.23","44.88","32.34","69.39"
"2025-09-08",20,"8.29","82.15","25.99","48.39","31.71","75.85"
"2025-09-08",21,"8.59","75.75","25.68","47.74","31.13","79.22"
"2025-09-08",22,"8.33","54.08","24.62","45.60","30.62","79.78"
"2025-09-08",23,"8.21","38.64","23.98","44.30","30.25","79.04"
"2025-09-09",0,"8.22","48.16","24.05","44.31","29.88","81.40"
"2025-09-09",1,"8.33","73.67","25.18","46.20","29.61","85.35"
"2025-09-09",2,"8.23","66.70","25.14","46.25","29.38","86.93"
"2025-09-09",3,"6.95","46.21","24.37","44.51","29.21","87.47"
"2025-09-09",4,"6.79","33.31","23.54","43.22","29.11","87.79"
"2025-09-09",5,"8.24","52.17","25.06","46.75","29.00","89.18"
"2025-09-09",6,"12.68","42.98","24.20","44.51","28.96","89.64"
"2025-09-09",7,"6.50","32.33","25.67","47.25","29.51","88.28"
"2025-09-09",8,"8.18","20.23","26.77","49.28","31.04","82.22"
"2025-09-09",9,"7.98","5.12","26.30","47.60","34.80","68.23"
"2025-09-09",10,"6.40","7.02","27.22","49.80","35.12","64.59"
"2025-09-09",11,"7.54","4.28","27.78","50.46","37.10","57.78"
"2025-09-09",12,"8.02","13.74","29.67","54.05","36.99","57.36"
"2025-09-09",13,"9.35","20.79","29.58","53.70","37.07","57.90"
"2025-09-09",14,"8.00","12.42","28.90","51.86","36.95","55.10"
"2025-09-09",15,"7.96","29.24","32.66","58.27","36.35","60.84"
"2025-09-09",16,"8.81","37.42","26.54","47.53","35.16","65.15"
"2025-09-09",17,"8.13","27.95","24.16","43.51","34.24","65.64"
"2025-09-09",18,"7.78","63.03","24.94","45.97","33.06","69.85"
"2025-09-09",19,"9.76","95.27","25.15","45.30","32.00","77.74"
"2025-09-09",20,"8.20","77.47","25.87","46.73","31.36","78.85"
"2025-09-09",21,"8.25","63.53","26.04","47.31","31.01","80.15"
"2025-09-09",22,"8.47","64.23","28.07","50.92","30.61","83.47"
"2025-09-09",23,"8.21","52.23","26.65","48.14","30.27","84.60"
"2025-09-10",0,"8.23","36.40","24.94","45.22","30.02","83.72"
"2025-09-10",1,"8.22","35.76","24.52","43.85","29.83","84.39"
"2025-09-10",2,"6.84","38.74","23.81","42.06","29.59","86.11"
"2025-09-10",3,"6.04","36.15","24.61","43.61","29.40","86.90"
"2025-09-10",4,"7.93","49.43","24.40","43.67","29.20","88.53"
"2025-09-10",5,"8.24","53.81","23.20","41.81","29.00","89.79"
"2025-09-10",6,"6.66","40.69","23.19","41.69","28.91","90.22"
"2025-09-10",7,"8.21","37.78","25.04","45.83","29.88","87.55"
"2025-09-10",8,"8.15","16.68","25.27","45.32","31.95","80.16"
"2025-09-10",9,"8.05","11.10","28.81","51.87","34.03","72.59"
"2025-09-10",10,"7.97","4.41","29.67","53.34","36.26","63.09"
"2025-09-10",11,"7.36","4.46","29.43","52.89","37.16","56.06"
"2025-09-10",12,"7.97","12.84","30.68","56.05","36.98","53.86"
"2025-09-10",13,"7.98","17.27","29.95","54.18","37.09","57.06"
"2025-09-10",14,"6.54","18.48","27.36","49.48","36.88","55.69"
"2025-09-10",15,"8.10","23.02","26.27","47.40","36.80","58.44"
"2025-09-10",16,"7.63","34.15","28.80","51.07","36.00","61.73"
"2025-09-10",17,"6.38","46.66","29.91","53.38","34.44","66.30"
"2025-09-10",18,"8.14","29.21","28.55","52.15","33.35","66.77"
"2025-09-10",19,"6.76","73.19","24.65","45.26","32.57","70.48"
"2025-09-10",20,"9.37","89.25","26.32","47.87","32.04","76.91"
"2025-09-10",21,"7.45","83.45","30.00","53.55","31.57","78.55"
"2025-09-10",22,"8.20","67.74","28.10","50.34","31.03","81.52"
"2025-09-10",23,"8.19","58.10","26.41","47.29","30.93","83.09"
"2025-09-11",0,"8.21","50.07","24.79","44.00","30.70","84.42"
"2025-09-11",1,"8.22","40.37","24.84","44.06","30.32","86.20"
"2025-09-11",2,"6.83","32.26","23.43","41.45","30.11","86.80"
"2025-09-11",3,"7.16","36.99","25.14","44.16","29.88","87.64"
"2025-09-11",4,"8.06","57.90","25.90","46.53","29.52","90.06"
"2025-09-11",5,"8.23","39.57","25.53","44.83","29.36","90.34"
"2025-09-11",6,"8.22","34.81","27.06","47.97","29.45","89.90"
"2025-09-11",7,"8.20","31.47","27.69","49.15","30.35","87.11"
"2025-09-11",8,"8.13","16.03","30.86","54.82","32.84","77.61"
"2025-09-11",9,"12.30","14.69","30.91","54.94","33.62","73.05"
"2025-09-11",10,"6.85","10.88","32.81","58.47","34.96","68.11"
"2025-09-11",11,"11.84","17.67","30.89","55.53","35.39","65.83"
"2025-09-11",12,"6.70","16.47","32.20","57.70","37.15","61.77"
"2025-09-11",13,"8.01","6.47","23.86","41.88","36.82","56.86"
"2025-09-11",14,"8.00","11.29","23.00","40.41","36.81","57.13"
"2025-09-11",15,"9.61","38.56","23.82","41.95","35.48","65.15"
"2025-09-11",16,"8.27","50.41","22.33","39.34","34.48","69.41"
"2025-09-11",17,"13.43","78.67","22.67","40.45","32.60","74.76"
"2025-09-11",18,"12.15","70.52","22.90","40.78","31.77","78.87"
"2025-09-11",19,"8.90","51.95","23.23","41.50","31.26","81.41"
"2025-09-11",20,"8.24","44.67","23.84","42.26","30.94","81.73"
"2025-09-11",21,"6.68","39.42","22.55","40.52","30.57","82.98"
"2025-09-11",22,"5.08","26.57","22.18","40.04","30.40","83.61"
"2025-09-11",23,"7.00","32.84","21.29","37.68","30.24","85.54"
"2025-09-12",0,"8.21","33.59","21.78","38.53","30.09","86.07"
"2025-09-12",1,"8.20","33.18","21.69","38.12","29.93","86.70"
"2025-09-12",2,"8.22","31.86","21.08","36.73","29.79","86.69"
"2025-09-12",3,"7.16","31.79","21.25","37.03","29.70","87.56"
"2025-09-13",17,"16.79","83.40","24.78","44.64","32.02","75.54"
"2025-09-13",18,"9.02","74.32","22.57","40.40","31.34","78.31"
"2025-09-13",19,"8.87","48.31","20.92","37.64","30.72","78.28"
"2025-09-13",20,"7.15","54.21","23.77","43.35","30.47","80.39"
"2025-09-13",21,"8.27","58.59","23.48","43.15","29.93","83.44"
"2025-09-13",22,"8.28","70.17","24.52","45.42","29.44","85.95"
"2025-09-13",23,"8.23","59.21","24.04","44.25","29.34","88.17"
"2025-09-14",0,"8.23","56.17","22.41","40.85","29.18","89.53"
"2025-09-14",1,"8.23","32.60","21.14","37.88","29.27","89.33"
"2025-09-14",2,"5.70","32.42","19.15","33.23","29.21","89.23"
"2025-09-14",3,"8.23","35.47","19.41","34.04","29.11","89.01"
"2025-09-14",4,"8.26","36.11","18.48","32.15","28.92","89.34"
"2025-09-14",5,"8.24","37.75","19.16","34.40","28.76","90.61"
"2025-09-14",6,"8.25","34.30","20.55","38.44","28.51","91.74"
"2025-09-14",7,"8.23","28.32","21.68","40.03","29.04","90.97"
"2025-09-14",8,"8.20","28.29","20.93","37.45","30.20","87.14"
"2025-09-14",9,"8.15","15.07","22.87","40.18","31.64","80.30"
"2025-09-14",10,"8.12","9.54","23.24","41.11","32.90","74.47"
"2025-09-14",11,"8.18","37.07","25.34","45.20","31.25","81.81"
"2025-09-14",12,"8.23","106.16","25.31","44.34","28.58","92.20"
"2025-09-14",13,"8.29","106.46","24.09","42.09","26.98","93.25"
"2025-09-14",14,"7.14","80.35","21.81","37.70","26.64","93.48"
"2025-09-14",15,"8.32","42.34","21.79","37.19","26.09","93.67"
"2025-09-14",16,"8.29","54.91","25.27","43.45","26.47","93.71"
"2025-09-14",17,"8.29","47.26","28.16","48.92","27.14","93.69"
"2025-09-14",18,"8.40","39.41","27.28","47.68","27.45","93.52"
"2025-09-14",19,"8.18","41.87","26.43","45.68","27.23","93.58"
"2025-09-14",20,"8.28","50.08","24.23","42.25","27.09","93.64"
"2025-09-14",21,"8.45","38.41","22.52","39.24","27.10","93.70"
"2025-09-14",22,"8.27","44.24","21.67","37.98","27.09","93.74"
"2025-09-14",23,"8.27","48.52","22.42","39.65","27.27","93.78"
"2025-09-15",0,"8.29","35.34","22.00","39.20","27.42","93.87"
"2025-09-15",1,"8.27","37.82","20.91","37.46","27.42","93.92"
"2025-09-15",2,"8.28","31.01","19.35","34.60","27.43","93.60"
"2025-09-15",3,"8.31","36.38","20.28","35.84","27.42","93.71"
"2025-09-15",4,"8.76","34.09","20.63","36.92","27.45","93.77"
"2025-09-15",5,"8.27","32.93","20.95","37.73","27.49","93.74"
"2025-09-15",6,"8.23","31.73","20.90","37.07","27.43","93.75"
"2025-09-15",7,"8.26","30.32","21.20","36.70","27.77","93.10"
"2025-09-15",8,"6.85","21.07","20.93","35.97","28.96","91.11"
"2025-09-15",9,"8.28","36.61","22.72","38.94","26.94","92.52"
"2025-09-15",10,"8.28","60.41","24.60","42.10","26.78","93.79"
"2025-09-15",11,"8.22","39.63","27.01","46.86","28.89","92.06"
"2025-09-15",12,"8.27","27.92","22.74","40.08","27.56","92.23"
"2025-09-15",13,"8.23","45.42","21.65","38.85","29.44","89.54"
"2025-09-15",14,"5.09","20.35","24.30","42.58","31.70","82.97"
"2025-09-15",15,"8.17","26.52","26.31","45.60","30.97","83.96"
"2025-09-15",16,"6.87","29.89","25.25","43.82","30.64","83.24"
"2025-09-15",17,"8.19","29.48","22.55","39.23","30.48","81.39"
"2025-09-15",18,"11.35","35.88","24.20","42.58","29.70","84.20"
"2025-09-15",19,"6.95","60.99","24.60","43.26","29.13","86.12"
"2025-09-15",20,"6.25","63.17","24.36","42.74","28.76","87.74"
"2025-09-15",21,"8.29","60.47","23.45","41.40","28.52","90.06"
"2025-09-15",22,"7.65","65.73","22.84","40.27","28.39","90.33"
"2025-09-15",23,"4.31","40.85","22.90","40.63","28.24","91.27"
"2025-09-16",0,"8.26","29.75","22.38","39.34","28.15","91.88"
"2025-09-16",1,"8.26","26.77","22.38","39.31","28.05","92.51"
"2025-09-16",2,"11.04","32.41","19.36","33.10","26.60","92.93"
"2025-09-16",3,"7.50","50.61","19.25","32.51","25.55","93.71"
"2025-09-16",4,"8.24","39.79","20.14","34.20","25.82","93.62"
"2025-09-16",5,"8.31","31.91","20.41","35.30","26.07","93.78"
"2025-09-16",6,"8.30","26.95","20.46","35.01","26.36","93.63"
"2025-09-16",7,"8.29","30.80","21.63","37.37","26.84","93.44"
"2025-09-16",8,"8.26","30.51","21.80","37.45","27.85","92.28"
"2025-09-16",9,"8.23","24.87","21.52","37.09","29.13","89.03"
"2025-09-16",10,"8.19","23.84","22.11","38.21","30.31","86.51"
"2025-09-16",11,"8.18","20.20","22.61","38.94","31.27","81.36"
"2025-09-16",12,"8.17","26.61","25.93","45.33","31.63","80.97"
"2025-09-16",13,"6.85","19.30","30.26","53.01","32.84","77.42"
"2025-09-16",14,"7.05","64.99","33.85","59.63","30.16","87.39"
"2025-09-16",15,"8.27","125.48","27.45","47.41","27.55","92.95"
"2025-09-16",16,"8.26","121.18","24.19","41.84","27.85","93.08"
"2025-09-16",17,"8.29","66.06","23.59","41.60","28.43","92.45"
"2025-09-16",18,"6.81","47.43","23.20","41.01","28.23","92.39"
"2025-09-16",19,"6.32","61.15","26.04","46.27","27.94","92.94"
"2025-09-16",20,"8.28","57.72","27.54","48.87","27.98","92.99"
"2025-09-16",21,"8.26","60.45","25.21","44.49","28.09","92.92"
"2025-09-16",22,"8.26","43.32","26.91","47.64","28.07","92.93"
"2025-09-16",23,"6.84","45.24","26.71","47.48","27.86","93.08"
"2025-09-17",0,"8.27","50.41","26.11","46.73","27.68","93.42"
"2025-09-17",1,"8.27","44.55","25.31","45.12","27.61","93.55"
"2025-09-17",2,"8.27","30.86","24.61","43.64","27.57","93.16"
"2025-09-17",3,"8.29","33.52","22.16","38.49","27.41","92.83"
"2025-09-17",4,"8.28","34.55","22.84","39.76","27.24","93.28"
"2025-09-17",5,"8.21","34.33","22.79","39.81","27.14","93.43"
"2025-09-17",6,"8.29","32.58","21.36","37.18","26.94","93.37"
"2025-09-17",7,"6.79","32.82","21.96","38.59","27.36","92.74"
"2025-09-17",8,"6.89","28.12","23.73","41.45","28.72","90.66"
"2025-09-17",9,"6.78","14.09","23.14","40.25","31.17","83.01"
"2025-09-17",10,"10.85","10.75","24.60","42.51","31.90","80.48"
"2025-09-17",11,"8.11","13.86","27.47","48.03","33.70","75.06"
"2025-09-17",12,"8.10","16.18","29.88","52.19","33.91","72.53"
"2025-09-17",13,"8.09","19.43","30.59","53.36","34.25","70.11"
"2025-09-17",14,"8.18","69.09","25.16","43.70","30.39","82.53"
"2025-09-17",15,"12.04","64.39","24.16","42.35","30.33","84.91"
"2025-09-17",16,"8.19","37.52","25.89","45.98","30.77","82.86"
"2025-09-17",17,"8.16","26.96","25.01","44.47","31.73","78.56"
"2025-09-17",18,"6.82","27.93","23.04","40.95","30.74","77.58"
"2025-09-17",19,"8.21","65.45","23.68","42.40","29.85","84.65"
"2025-09-17",20,"11.79","64.28","24.49","44.29","29.32","87.75"
"2025-09-17",21,"6.90","51.28","25.77","46.59","29.11","88.22"
"2025-09-17",22,"8.24","52.29","26.27","47.60","28.84","89.88"
"2025-09-17",23,"9.88","46.52","26.00","47.32","28.64","91.01"
"2025-09-18",0,"8.25","42.76","26.30","47.59","28.46","91.74"
"2025-09-18",1,"5.54","35.50","26.72","47.96","28.27","92.45"
"2025-09-18",2,"8.28","35.23","24.99","44.73","28.13","92.83"
"2025-09-18",3,"8.28","35.34","24.60","43.99","28.04","93.07"
"2025-09-18",4,"8.26","26.24","25.16","44.78","28.04","93.17"
"2025-09-18",5,"8.24","26.54","24.55","43.67","28.20","92.83"
"2025-09-18",6,"6.78","32.29","23.58","41.79","28.26","92.52"
"2025-09-18",7,"6.95","31.15","25.84","45.99","28.70","91.27"
"2025-09-18",8,"8.18","16.60","25.24","44.90","30.83","83.58"
"2025-09-18",9,"8.11","3.11","22.77","40.26","33.01","72.78"
"2025-09-18",10,"7.33","5.02","22.99","40.64","34.60","67.57"
"2025-09-18",11,"7.48","10.46","25.64","45.30","35.98","63.47"
"2025-09-18",12,"8.07","13.22","30.39","56.74","36.85","61.38"
"2025-09-18",13,"6.65","13.07","30.39","53.45","37.17","61.03"
"2025-09-18",14,"8.04","17.37","30.79","54.37","36.99","60.37"
"2025-09-18",15,"8.09","13.42","33.98","59.65","37.19","59.17"
"2025-09-18",16,"8.15","25.39","30.38","53.46","36.60","60.98"
"2025-09-18",17,"8.39","39.59","27.68","48.94","35.31","64.90"
"2025-09-18",18,"7.28","85.42","27.99","49.91","33.32","73.31"
"2025-09-18",19,"9.28","110.16","29.91","52.88","32.09","79.00"
"2025-09-18",20,"9.47","92.02","30.12","54.74","31.14","83.27"
"2025-09-18",21,"8.28","81.63","27.57","49.24","30.47","85.33"
"2025-09-18",22,"8.24","75.27","28.27","50.23","30.05","87.16"
"2025-09-18",23,"8.22","64.50","30.40","54.17","29.84","88.30"
"2025-09-19",0,"8.27","41.26","30.88","55.12","29.74","88.99"
"2025-09-19",1,"7.12","50.01","30.98","55.21","29.57","90.03"
"2025-09-19",2,"6.94","41.83","29.14","51.70","29.43","90.82"
"2025-09-19",3,"6.97","37.92","28.63","50.73","29.39","91.20"
"2025-09-19",4,"8.27","35.92","27.18","48.06","29.30","91.55"
"2025-09-19",5,"8.24","37.98","29.43","52.98","28.88","92.85"
"2025-09-19",6,"8.23","30.01","27.27","48.28","29.11","92.43"
"2025-09-19",7,"6.50","28.60","27.86","49.84","29.84","90.36"
"2025-09-19",8,"6.83","18.26","29.10","52.34","31.85","83.00"
"2025-09-19",9,"8.12","19.98","32.09","57.60","32.92","78.81"
"2025-09-19",10,"6.67","16.88","33.05","59.64","34.07","75.53"
"2025-09-19",11,"6.75","16.54","34.50","62.89","34.04","76.18"
"2025-09-19",12,"8.60","144.17","35.52","61.58","27.28","93.29"
"2025-09-19",13,"6.89","54.91","36.75","63.72","29.16","92.85"
"2025-09-19",14,"7.92","10.43","35.02","60.68","34.28","73.11"
"2025-09-19",15,"6.80","9.01","39.05","68.03","35.59","66.83"
"2025-09-19",16,"7.96","17.61","41.17","72.97","35.57","66.01"
"2025-09-19",17,"6.65","42.95","40.94","73.79","33.69","72.43"
"2025-09-19",18,"10.20","113.64","42.75","76.64","31.27","82.92"
"2025-09-19",19,"8.38","105.82","39.67","70.74","30.03","86.57"
"2025-09-19",20,"9.91","84.81","43.60","78.06","29.80","88.43"
"2025-09-19",21,"10.25","58.23","43.69","78.72","29.85","89.08"
"2025-09-19",22,"7.55","81.52","46.88","84.74","29.77","88.78"
"2025-09-19",23,"9.89","87.92","48.22","86.64","29.52","90.34"
"2025-09-20",0,"7.64","51.85","38.68","69.42","29.61","90.39"
"2025-09-20",1,"7.21","41.46","35.18","62.87","29.46","90.82"
"2025-09-20",2,"7.14","53.54","33.74","60.44","29.33","91.89"
"2025-09-20",3,"6.89","40.68","33.29","59.96","29.21","92.38"
"2025-09-20",4,"11.52","38.94","35.05","62.83","29.03","92.77"
"2025-09-20",5,"8.23","35.56","36.33","64.79","29.02","92.91"
"2025-09-20",6,"8.23","34.10","38.37","68.50","28.90","93.11"
"2025-09-20",7,"8.21","31.70","42.59","75.86","29.77","91.96"
"2025-09-20",8,"8.15","19.70","39.62","70.00","31.66","86.23"
"2025-09-20",9,"8.10","6.87","39.45","70.42","33.62","78.92"
"2025-09-20",10,"7.98","10.15","44.20","78.71","34.74","74.63"
"2025-09-20",11,"6.63","16.49","49.20","87.94","34.97","72.36"
"2025-09-20",12,"8.19","51.94","50.66","89.19","32.86","80.83"
"2025-09-20",13,"8.32","71.18","29.98","52.15","27.22","90.44"
"2025-09-20",14,"8.32","109.46","24.65","43.14","25.42","93.34"
"2025-09-20",15,"8.29","12.82","30.53","53.91","26.02","93.42"
"2025-09-22",10,"11.24","32.87","50.67","89.76","30.20","89.02"
"2025-09-22",11,"8.46","28.30","50.20","88.57","30.66","88.02"
"2025-09-22",12,"7.77","26.90","50.17","87.77","31.21","86.11"
"2025-09-22",13,"6.91","32.05","43.90","75.90","30.64","86.52"
