"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",19,"1.67","7.33","20.24","35.52","27.82","93.92"
"2025-08-20",20,"1.62","3.65","20.94","37.19","28.00","94.14"
"2025-08-20",21,"1.25","4.54","19.82","34.99","28.14","93.93"
"2025-08-20",22,"1.29","4.58","18.75","32.85","28.02","93.95"
"2025-08-20",23,"1.15","4.45","22.95","40.22","28.23","93.97"
"2025-08-21",0,"1.30","5.41","20.92","36.41","27.95","93.89"
"2025-08-21",1,"1.54","5.68","18.33","31.94","27.55","94.11"
"2025-08-21",2,"1.45","5.07","18.76","32.29","27.30","94.60"
"2025-08-21",3,"2.06","4.55","17.05","28.72","26.79","94.44"
"2025-08-21",4,"1.56","5.85","16.66","28.76","26.41","94.31"
"2025-08-21",5,"1.27","6.21","16.59","28.21","26.41","94.28"
"2025-08-21",6,"1.20","6.24","16.88","28.86","26.52","94.42"
"2025-08-21",7,"1.13","4.03","18.12","30.83","27.11","94.23"
"2025-08-21",8,"1.29","4.94","18.97","32.17","27.54","93.50"
"2025-08-21",9,"1.35","5.49","19.43","32.81","27.78","93.25"
"2025-08-21",11,"3.62","3.32","18.89","31.77","26.98","93.97"
"2025-08-21",12,"1.82","7.59","19.56","32.77","27.19","93.30"
"2025-08-21",13,"1.57","6.58","23.01","38.92","27.61","92.75"
"2025-08-21",14,"2.32","6.17","21.93","36.74","28.59","90.86"
"2025-08-21",15,"3.23","14.28","20.13","33.36","28.68","89.56"
"2025-08-21",16,"2.73","9.82","18.09","30.19","27.97","90.55"
"2025-08-21",17,"1.76","6.15","15.46","26.20","25.95","93.17"
"2025-08-21",18,"7.40","11.68","16.32","28.51","25.43","94.43"
"2025-08-21",19,"6.50","9.64","17.59","30.39","25.20","95.51"
"2025-08-21",20,"7.10","5.79","20.25","34.43","25.55","95.66"
"2025-08-21",21,"6.00","7.59","19.66","33.49","25.90","95.59"
"2025-08-21",22,"6.71","9.55","18.54","31.57","26.12","95.43"
"2025-08-21",23,"6.79","10.75","20.81","35.45","26.21","95.21"
"2025-08-22",0,"7.99","10.22","21.19","36.19","26.14","94.90"
"2025-08-22",1,"8.41","8.21","22.98","39.27","26.62","94.64"
"2025-08-22",2,"8.31","10.17","20.82","35.62","26.70","94.30"
"2025-08-22",3,"7.41","11.69","21.90","37.95","26.74","94.24"
"2025-08-22",4,"8.24","11.83","23.30","40.48","26.81","94.16"
"2025-08-22",5,"7.19","11.99","24.59","43.11","26.89","94.15"
"2025-08-22",6,"7.65","12.84","26.52","46.61","26.99","94.05"
"2025-08-22",7,"6.67","12.12","34.12","60.00","27.19","93.83"
"2025-08-22",8,"7.70","12.28","25.63","44.95","27.57","93.45"
"2025-08-22",9,"9.37","17.27","22.01","37.51","27.57","92.93"
"2025-08-22",10,"8.01","12.87","23.18","39.13","27.98","92.16"
"2025-08-22",11,"52.73","19.12","26.76","44.70","30.94","84.65"
"2025-08-22",12,"73.89","48.29","26.36","44.28","31.49","81.13"
"2025-08-22",13,"13.11","22.67","27.15","46.79","28.85","90.29"
"2025-08-22",14,"15.70","4.50","34.80","60.02","27.06","94.84"
"2025-08-22",15,"12.31","6.63","35.31","61.15","27.96","94.27"
"2025-08-22",16,"7.58","10.38","34.21","59.15","28.21","92.11"
"2025-08-22",17,"10.05","13.14","33.15","57.15","28.43","91.34"
"2025-08-22",18,"9.50","16.98","25.70","44.32","28.00","91.61"
"2025-08-22",19,"6.96","14.18","22.68","39.26","27.66","92.49"
"2025-08-22",20,"8.55","11.38","23.50","40.58","27.57","92.96"
"2025-08-22",21,"9.20","11.11","20.27","34.58","27.30","92.27"
"2025-08-22",22,"7.04","10.87","29.18","50.31","27.05","92.69"
"2025-08-22",23,"7.33","12.59","19.39","33.51","26.98","93.05"
"2025-08-23",0,"7.12","12.20","19.14","32.91","27.05","93.28"
"2025-08-23",1,"8.43","12.51","19.25","33.16","27.21","93.15"
"2025-08-23",2,"7.82","12.59","20.10","34.99","27.17","93.48"
"2025-08-23",3,"8.62","12.87","20.44","35.48","27.11","93.69"
"2025-08-23",4,"7.99","12.75","20.32","34.98","27.00","93.89"
"2025-08-23",5,"7.69","12.57","21.18","36.31","26.69","94.00"
"2025-08-23",6,"8.36","10.81","38.10","65.97","26.64","94.38"
"2025-08-23",7,"8.15","8.00","24.42","41.84","26.95","93.98"
"2025-08-23",8,"8.59","10.45","26.82","45.94","28.60","90.94"
"2025-08-23",9,"21.10","25.14","27.43","46.76","29.68","87.89"
"2025-08-23",10,"12.15","25.22","26.42","44.86","28.43","90.86"
"2025-08-23",11,"29.52","8.29","39.02","66.32","30.18","85.61"
"2025-08-23",12,"69.32","42.75","24.04","40.00","31.57","80.24"
"2025-08-23",13,"35.45","32.85","23.57","39.34","30.76","82.95"
"2025-08-23",14,"51.33","32.82","21.59","35.75","32.06","78.12"
"2025-08-23",15,"21.58","34.99","19.98","33.23","29.63","85.09"
"2025-08-23",16,"18.29","3.28","17.54","29.36","27.20","92.51"
"2025-08-23",17,"17.79","2.25","18.71","31.68","27.01","93.65"
"2025-08-23",18,"14.07","2.58","23.96","41.17","27.39","93.78"
"2025-08-23",19,"10.39","5.10","27.68","48.00","27.31","93.70"
"2025-08-23",20,"8.31","8.14","31.34","54.83","27.32","93.88"
"2025-08-23",21,"7.83","10.90","29.68","52.32","27.28","93.80"
"2025-08-23",22,"9.99","11.14","33.58","59.82","27.35","93.82"
"2025-08-23",23,"9.03","11.86","31.73","56.40","27.57","93.48"
"2025-08-24",0,"7.78","12.96","29.77","53.15","27.68","93.42"
"2025-08-24",1,"8.48","14.47","27.41","49.38","27.68","93.69"
"2025-08-24",2,"8.78","16.19","24.10","42.73","27.27","92.53"
"2025-08-24",3,"9.09","13.02","22.09","38.64","26.77","93.19"
"2025-08-24",4,"6.14","14.27","20.95","37.05","26.70","93.58"
"2025-08-24",5,"6.33","12.84","21.14","37.60","26.77","93.39"
"2025-08-24",6,"7.25","11.17","21.45","38.12","26.96","93.47"
"2025-08-24",7,"7.70","10.82","19.91","34.77","27.44","92.22"
"2025-08-24",8,"10.19","21.66","20.52","35.14","27.48","90.33"
"2025-08-24",9,"15.64","13.96","19.82","33.78","28.27","87.52"
"2025-08-24",10,"59.27","32.40","20.67","34.95","30.99","80.73"
"2025-08-24",11,"105.61","36.21","24.25","40.82","33.84","72.94"
"2025-08-24",12,"51.57","47.74","25.19","42.67","32.15","78.44"
"2025-08-24",15,"10.75","3.10","23.88","40.82","27.02","93.21"
"2025-08-24",16,"11.90","8.16","22.43","38.49","27.37","92.98"
"2025-08-24",17,"32.45","25.46","20.71","35.17","31.13","83.74"
"2025-08-24",18,"37.71","55.25","22.07","38.18","30.14","84.56"
"2025-08-24",19,"12.30","19.71","46.95","82.34","27.91","91.06"
"2025-08-24",20,"15.06","10.41","30.34","53.88","27.40","93.07"
"2025-08-24",21,"14.66","10.46","28.21","50.16","27.21","93.42"
"2025-08-24",22,"12.68","9.28","24.32","43.34","27.18","93.41"
"2025-08-24",23,"10.89","11.55","22.68","40.38","27.11","93.26"
"2025-08-25",0,"10.81","10.80","21.48","38.32","27.11","93.45"
"2025-08-25",1,"11.35","11.30","21.24","37.82","27.26","93.38"
"2025-08-25",2,"9.01","14.26","20.97","37.15","27.15","93.80"
"2025-08-25",3,"10.20","12.25","21.36","37.90","27.25","93.88"
"2025-08-25",4,"11.36","15.25","22.05","39.01","27.16","94.15"
"2025-08-25",5,"11.62","14.82","22.58","39.95","27.23","94.34"
"2025-08-25",6,"10.85","11.55","24.13","42.49","27.31","94.26"
"2025-08-25",7,"10.62","10.71","24.96","42.90","27.52","93.52"
"2025-08-25",8,"10.43","13.04","27.99","47.91","27.90","92.31"
"2025-08-25",9,"9.54","13.29","27.18","46.23","28.40","91.38"
"2025-08-25",10,"28.27","11.96","25.39","42.47","31.75","81.98"
"2025-08-25",11,"66.49","40.73","24.50","40.77","33.32","75.13"
"2025-08-25",12,"62.18","52.23","25.70","43.06","35.08","70.57"
"2025-08-25",13,"56.41","50.34","25.10","42.67","35.54","69.33"
"2025-08-25",14,"37.02","63.95","23.11","40.38","32.90","76.77"
"2025-08-25",15,"30.78","34.49","21.43","35.96","32.81","78.83"
"2025-08-25",16,,,"23.09","38.75","36.27","67.30"
"2025-08-25",17,"30.32","59.78","22.40","38.24","32.28","78.52"
"2025-08-25",18,"47.48","6.99","22.63","39.83","30.43","85.99"
"2025-08-25",19,"45.16","3.10","26.73","46.90","29.09","90.57"
"2025-08-25",20,"34.89","4.42","31.21","54.66","28.46","92.11"
"2025-08-25",21,"22.48","7.19","23.42","40.13","28.39","90.20"
"2025-08-25",22,"17.68","10.48","22.48","38.55","28.14","91.08"
"2025-08-25",23,"15.57","12.15","22.35","38.56","27.94","91.74"
"2025-08-26",0,"15.23","12.91","21.55","37.76","27.66","93.00"
"2025-08-26",1,"13.87","12.94","20.34","35.83","27.65","93.10"
"2025-08-26",2,"13.13","11.60","19.73","34.67","27.66","93.33"
"2025-08-26",3,"13.22","11.96","19.51","34.32","27.61","93.52"
"2025-08-26",4,"12.84","12.13","19.33","33.95","27.55","93.39"
"2025-08-26",5,"11.98","13.89","19.13","33.62","27.44","93.46"
"2025-08-26",6,"10.15","12.10","19.14","33.55","27.41","93.48"
"2025-08-26",7,"14.04","6.18","20.02","34.80","29.39","88.65"
"2025-08-26",8,"15.95","27.46","20.21","34.62","31.69","80.94"
"2025-08-26",9,"42.24","44.78","21.26","36.04","34.02","73.85"
"2025-08-26",10,"71.88","59.27","21.13","35.61","35.54","67.97"
"2025-08-26",11,"62.04","58.37","21.36","36.09","35.76","65.84"
"2025-08-26",12,"71.19","56.43","22.44","37.68","36.40","64.21"
"2025-08-26",13,"64.19","59.62","23.35","39.34","36.21","64.32"
"2025-08-26",14,"111.78","46.07","22.14","37.30","37.46","61.72"
"2025-08-26",15,"38.43","83.06","21.59","37.08","33.83","72.81"
"2025-08-26",16,"52.78","20.81","20.17","33.61","34.74","71.61"
"2025-08-26",17,"71.90","126.60","20.00","33.02","35.45","68.03"
"2025-08-26",18,"34.29","49.47","20.23","34.13","31.91","79.70"
"2025-08-26",19,"57.50","8.25","20.39","35.16","30.06","85.59"
"2025-08-26",20,"37.21","5.27","20.89","36.34","29.51","84.53"
"2025-08-26",21,"29.80","7.63","20.86","36.40","28.98","87.00"
"2025-08-26",22,"23.25","9.97","21.07","36.97","28.70","88.54"
"2025-08-26",23,"22.17","10.74","20.64","36.08","28.57","89.38"
"2025-08-27",0,"16.18","10.95","20.23","35.43","28.45","90.04"
"2025-08-27",1,"12.59","11.19","19.96","35.02","28.43","90.32"
"2025-08-27",2,"11.80","11.78","18.08","31.49","28.38","90.50"
"2025-08-27",3,"7.97","12.84","17.50","30.18","28.26","90.59"
"2025-08-27",4,"8.29","13.22","17.94","31.00","28.11","91.08"
"2025-08-27",5,"6.04","12.45","17.93","31.15","28.07","91.23"
"2025-08-27",6,"6.78","12.28","18.64","32.55","28.10","91.22"
"2025-08-27",7,"8.36","13.28","18.88","32.65","29.07","88.49"
"2025-08-27",8,"17.54","23.14","19.34","33.12","30.21","85.04"
"2025-08-27",11,"28.02","41.66","19.37","32.50","34.19","72.61"
"2025-08-27",12,"76.88","48.73","19.88","33.23","33.93","73.66"
"2025-08-27",13,"29.68","41.86","19.64","32.76","32.28","77.95"
"2025-08-27",14,"21.70","30.30","20.60","34.73","31.94","81.44"
"2025-08-27",15,"77.92","44.85","19.04","31.25","34.99","70.46"
"2025-08-27",16,"47.32","74.96","19.02","31.60","33.29","75.89"
"2025-08-27",17,"26.66","33.54","18.30","30.33","32.36","78.11"
"2025-08-27",18,"14.83","29.75","21.14","35.77","30.94","80.41"
"2025-08-27",19,"21.33","8.45","17.83","30.54","29.50","84.53"
"2025-08-27",20,"12.98","7.00","18.09","31.45","28.91","85.02"
"2025-08-27",21,"10.54","10.76","19.84","34.73","28.45","87.46"
"2025-08-27",22,"11.15","11.41","19.71","34.83","28.18","89.24"
"2025-08-27",23,"12.98","11.60","19.19","34.12","27.94","90.64"
"2025-08-28",0,"13.06","13.01","19.61","35.01","27.83","91.97"
"2025-08-28",1,"13.60","10.33","20.20","36.37","27.84","92.61"
"2025-08-28",2,"13.48","10.24","21.54","38.89","27.88","92.52"
"2025-08-28",3,"10.57","10.93","22.60","40.74","27.93","92.39"
"2025-08-28",4,"9.29","11.39","23.46","42.27","28.00","91.96"
"2025-08-28",5,"7.88","17.51","17.06","28.93","26.95","91.69"
"2025-08-28",6,"10.75","10.88","20.39","36.20","27.42","93.49"
"2025-08-28",7,"11.92","8.86","19.93","35.03","28.39","91.67"
"2025-08-28",8,"12.30","15.15","19.07","32.34","29.95","86.91"
"2025-08-28",9,"36.27","32.56","18.24","30.26","31.74","79.81"
"2025-08-28",10,"60.64","42.97","19.71","32.73","33.34","75.26"
"2025-08-28",11,"52.57","50.71","19.13","31.73","32.16","77.44"
"2025-08-28",12,"29.02","31.58","19.62","32.94","33.01","77.17"
"2025-08-28",13,"39.35","27.36","20.56","34.70","34.55","71.38"
"2025-08-28",14,"48.98","38.55","36.32","62.62","32.87","75.46"
"2025-08-28",15,"47.14","35.27","21.82","36.82","34.42","72.64"
"2025-08-28",16,"124.23","80.94","20.67","34.68","35.20","66.86"
"2025-08-28",17,"40.41","68.49","20.14","33.78","33.74","70.98"
"2025-08-28",18,"26.23","24.07","20.30","34.73","30.80","80.56"
"2025-08-28",19,"34.84","2.69","23.11","40.46","29.46","84.97"
"2025-08-28",20,"29.51","2.20","23.77","42.02","28.82","88.31"
"2025-08-28",21,"22.34","2.75","22.32","39.86","28.78","89.94"
"2025-08-28",22,"18.64","7.79","22.63","40.42","28.44","91.89"
"2025-08-28",23,"16.16","9.38","22.30","40.03","28.34","92.31"
"2025-08-29",0,"14.84","11.74","21.13","37.76","28.22","92.37"
"2025-08-29",1,"12.57","13.19","20.80","37.05","28.20","92.40"
"2025-08-29",2,"10.25","12.86","21.33","38.29","28.05","92.73"
"2025-08-29",3,"11.25","12.34","21.58","38.89","27.87","92.75"
"2025-08-29",4,"8.88","12.92","21.48","38.60","27.83","93.00"
"2025-08-29",5,"9.91","13.15","21.22","37.97","27.82","93.12"
"2025-08-29",6,"10.41","13.19","20.96","37.39","27.77","93.40"
"2025-08-29",7,"15.36","8.86","21.63","38.18","28.91","91.36"
"2025-08-29",8,"25.25","21.74","23.41","40.50","32.20","81.25"
"2025-08-29",9,"75.57","50.72","22.40","38.11","34.74","72.97"
"2025-08-29",10,"76.53","60.33","22.28","37.78","36.23","67.80"
"2025-08-29",11,"65.23","76.14","27.24","46.57","34.75","71.31"
"2025-08-29",12,"63.18","50.91","22.38","37.73","36.03","66.80"
"2025-08-29",13,"31.67","64.68","21.86","36.88","34.27","71.98"
"2025-08-29",14,"49.28","48.22","20.51","34.27","34.52","71.08"
"2025-08-29",15,"22.46","35.63","21.31","35.86","31.70","81.28"
"2025-08-29",16,"18.44","20.06","19.58","32.94","31.18","81.19"
"2025-08-29",17,"14.56","20.27","19.11","32.44","31.04","79.75"
"2025-08-29",18,"15.23","20.66","20.00","34.49","30.10","84.14"
"2025-08-29",19,"21.55","8.99","21.00","37.74","28.60","89.01"
"2025-08-29",20,"20.05","9.90","21.90","37.84","28.30","90.25"
"2025-08-29",21,"20.23","9.95","20.77","36.10","28.28","91.79"
"2025-08-29",22,"19.60","9.93","20.89","36.53","28.21","91.91"
"2025-08-29",23,"18.16","10.11","21.59","38.08","28.12","92.55"
"2025-08-30",0,"16.52","11.23","21.73","38.62","28.08","93.00"
"2025-08-30",1,"16.69","12.46","21.53","38.37","27.90","93.37"
"2025-08-30",2,"15.96","13.08","21.67","38.68","27.91","93.63"
"2025-08-30",3,"16.64","12.66","22.05","39.69","27.96","93.84"
"2025-08-30",4,"18.07","12.28","22.56","42.33","27.96","93.92"
"2025-08-30",5,"15.56","13.10","22.21","40.72","27.84","93.87"
"2025-08-30",6,"13.39","13.63","21.93","39.67","27.63","94.00"
"2025-08-30",7,"19.31","6.28","22.51","40.30","29.25","91.66"
"2025-08-30",8,"22.80","23.07","23.59","41.21","32.94","80.08"
"2025-08-30",9,"36.22","47.23","23.96","41.65","33.82","77.07"
"2025-08-30",10,"54.08","54.70","25.31","43.59","34.76","72.28"
"2025-08-30",11,"37.92","54.15","24.01","41.45","35.05","71.22"
"2025-08-30",12,"47.86","46.31","24.33","41.81","36.27","68.36"
"2025-08-30",13,"26.86","60.62","24.97","43.05","34.77","71.78"
"2025-08-30",14,"26.40","50.63","25.12","43.12","34.95","71.50"
"2025-08-30",15,"16.54","41.17","23.26","39.76","32.83","78.03"
"2025-08-30",16,"57.90","61.83","21.66","36.46","35.45","69.18"
"2025-08-30",17,"23.18","68.59","21.45","36.28","33.19","75.31"
"2025-08-30",18,"27.91","37.60","20.69","35.16","31.52","80.24"
"2025-08-30",19,"46.55","6.39","34.59","60.48","29.32","87.02"
"2025-08-30",20,"53.37","5.63","37.35","65.47","28.70","90.46"
"2025-08-30",21,"37.70","6.84","24.65","46.06","28.48","91.20"
"2025-08-30",22,"30.60","9.16","20.95","36.75","28.43","91.65"
"2025-08-30",23,"27.71","9.24","22.14","39.03","28.50","92.19"
"2025-08-31",0,"23.97","9.69","22.05","39.03","28.47","92.49"
"2025-08-31",1,"23.13","10.82","23.47","41.56","28.44","92.89"
"2025-08-31",2,"20.29","12.77","22.94","40.95","28.43","92.87"
"2025-08-31",3,"16.11","14.32","24.50","44.09","28.20","93.06"
"2025-08-31",4,"15.29","15.29","22.77","41.12","28.03","93.17"
"2025-08-31",5,"14.50","14.76","22.26","40.33","27.95","93.38"
"2025-08-31",6,"20.09","14.51","30.30","54.23","27.86","93.65"
"2025-08-31",7,"27.34","5.98","24.54","43.91","30.16","88.28"
"2025-08-31",8,"24.66","33.80","23.99","41.97","32.80","78.45"
"2025-08-31",9,"45.42","45.17","23.12","40.04","34.58","72.35"
"2025-08-31",10,"70.02","62.24","23.38","40.21","35.72","68.36"
"2025-08-31",11,"58.73","60.01","24.29","41.78","36.06","67.83"
"2025-08-31",12,"31.95","48.91","24.61","42.34","36.52","66.54"
"2025-08-31",13,"73.01","67.58","23.76","40.94","36.73","61.12"
"2025-08-31",14,"49.26","49.48","23.52","40.11","36.53","62.68"
"2025-08-31",15,"91.29","74.71","21.61","36.55","37.11","61.84"
"2025-08-31",16,"98.83","60.30","21.44","36.28","36.74","58.25"
"2025-08-31",17,,,"25.11","42.75","37.17","59.66"
"2025-08-31",18,"69.31","67.84","19.92","33.88","33.97","68.91"
"2025-08-31",19,"75.33","8.89","20.74","37.74","31.24","78.59"
"2025-08-31",20,"66.70","3.55","27.46","60.05","30.02","84.38"
"2025-08-31",21,"54.29","4.58","28.32","63.92","29.62","87.61"
"2025-08-31",22,"46.67","6.97","23.10","41.43","29.67","89.14"
"2025-08-31",23,"33.10","12.44","21.41","39.60","29.24","89.04"
"2025-09-01",0,"29.74","13.74","21.74","39.35","28.75","91.17"
"2025-09-01",1,"27.16","13.77","20.07","35.59","28.45","91.94"
"2025-09-01",2,"22.66","14.40","19.45","34.73","28.18","92.50"
"2025-09-01",3,"18.13","15.20","19.08","33.77","27.87","93.20"
"2025-09-01",4,"15.29","14.82","19.70","35.72","27.84","93.34"
"2025-09-01",5,"14.55","16.25","19.73","35.06","27.82","93.22"
"2025-09-01",6,"14.19","16.33","20.99","37.55","27.74","93.57"
"2025-09-01",7,"18.16","13.02","25.33","46.94","28.85","91.95"
"2025-09-01",8,"25.43","27.31","29.77","55.54","31.93","82.50"
"2025-09-01",11,"96.94","71.83","33.96","59.39","36.24","69.51"
"2025-09-01",12,"62.51","49.97","34.02","58.61","36.96","67.49"
"2025-09-01",13,"12.25","25.07","34.27","58.98","37.55","65.38"
"2025-09-01",14,"4.90","14.59","33.73","57.85","36.93","66.77"
"2025-09-01",15,"12.80","13.83","35.19","61.46","37.10","63.22"
"2025-09-01",16,"18.64","9.48","35.30","60.87","37.41","62.32"
"2025-09-01",17,"27.32","40.01","34.16","59.53","36.90","63.27"
"2025-09-01",18,"9.53","11.14","38.82","81.84","34.02","75.89"
"2025-09-01",19,"11.02","1.37","47.73","101.06","31.79","83.78"
"2025-09-01",20,"10.80","0.56","50.09","104.93","31.00","89.54"
"2025-09-01",21,"8.18","0.57","54.33","104.34","30.76","90.08"
"2025-09-01",22,"6.07","1.66","49.19","96.61","30.64","91.08"
"2025-09-01",23,"2.69","3.83","22.89","39.99","28.66","92.14"
"2025-09-02",0,"1.44","2.80","16.27","27.58","27.18","93.23"
"2025-09-02",1,"1.50","2.72","15.97","27.07","27.00","93.71"
"2025-09-02",2,"1.36","2.91","16.74","28.93","27.10","93.95"
"2025-09-02",3,"1.22","3.21","16.52","28.59","27.03","94.00"
"2025-09-02",4,"1.46","2.85","15.86","27.03","27.03","93.94"
"2025-09-02",5,"1.39","2.63","16.46","28.02","27.26","94.16"
"2025-09-02",6,"1.50","2.33","16.69","28.13","27.30","94.19"
"2025-09-02",7,"1.77","2.04","16.84","28.04","27.54","93.71"
"2025-09-02",8,"1.57","2.16","17.23","28.67","28.32","91.44"
"2025-09-02",9,"2.69","4.75","18.47","31.00","30.11","87.25"
"2025-09-02",10,"2.63","5.11","19.48","34.38","27.84","91.83"
"2025-09-02",11,"1.69","1.93","18.63","31.75","27.74","93.66"
"2025-09-02",12,"2.33","2.15","19.66","33.37","30.49","86.67"
"2025-09-02",13,"6.54","7.74","19.83","33.45","31.35","82.76"
"2025-09-02",14,"3.90","6.28","20.17","33.84","31.05","83.31"
"2025-09-02",15,"4.81","4.58","19.89","33.41","32.04","79.62"
"2025-09-02",16,"5.61","9.74","19.50","33.23","31.93","79.46"
"2025-09-02",17,"2.92","4.18","18.99","32.63","29.06","88.96"
"2025-09-02",18,"4.70","0.57","18.75","32.53","27.96","92.70"
"2025-09-02",19,"2.90","0.54","17.56","29.93","28.03","91.57"
"2025-09-02",20,"1.77","1.26","17.82","30.73","28.13","91.46"
"2025-09-02",21,"1.01","2.34","17.24","29.50","28.26","90.14"
"2025-09-02",22,"1.16","2.56","17.23","29.52","28.14","90.77"
"2025-09-02",23,"1.21","2.42","17.13","29.43","28.10","91.38"
"2025-09-03",0,"1.20","2.30","17.89","31.33","28.07","92.17"
"2025-09-03",1,"1.22","2.08","18.93","33.66","28.04","92.45"
"2025-09-03",2,"1.23","2.16","18.85","33.35","28.21","92.08"
"2025-09-03",3,"1.08","2.56","18.32","32.12","28.14","92.36"
"2025-09-03",4,"1.05","2.38","18.07","31.40","27.77","92.92"
"2025-09-03",5,"1.22","1.98","19.36","34.76","27.95","93.06"
"2025-09-03",6,"1.15","2.06","19.35","34.41","28.11","92.71"
"2025-09-03",7,"1.30","2.19","19.12","33.44","28.32","91.96"
"2025-09-03",8,"2.20","3.06","19.10","32.26","28.84","90.19"
"2025-09-03",9,"5.61","5.80","17.42","28.68","29.92","85.27"
"2025-09-03",10,"4.24","5.02","17.09","28.57","28.45","89.61"
"2025-09-03",11,"1.17","0.99","16.84","27.85","27.95","91.75"
"2025-09-03",12,"4.92","3.36","18.00","29.75","29.98","86.56"
"2025-09-03",13,"4.32","4.68","17.25","28.22","29.45","87.22"
"2025-09-03",14,"2.81","4.67","17.34","28.85","28.53","90.05"
"2025-09-03",15,"1.39","1.09","16.61","27.73","27.17","93.03"
"2025-09-03",16,"1.25","1.70","16.92","28.22","28.18","91.69"
"2025-09-03",17,"1.35","3.19","16.52","27.43","28.51","90.30"
"2025-09-03",18,"1.30","3.23","16.67","27.78","28.24","90.95"
"2025-09-03",19,"1.12","2.14","17.25","29.05","28.05","91.86"
"2025-09-03",20,"1.25","1.73","17.62","30.16","28.18","92.05"
"2025-09-03",21,"1.58","2.56","17.87","30.86","27.84","92.44"
"2025-09-03",22,"1.24","1.61","18.09","31.86","27.67","94.05"
"2025-09-03",23,"1.36","1.90","17.86","31.38","27.80","93.67"
"2025-09-04",0,"1.32","2.73","17.40","30.30","27.46","93.48"
"2025-09-04",1,"1.16","2.71","16.94","29.39","27.02","93.78"
"2025-09-04",2,"1.24","2.06","17.89","31.95","27.45","94.31"
"2025-09-04",3,"1.26","2.02","17.98","31.78","27.49","94.07"
"2025-09-04",4,"1.11","2.30","18.65","33.21","27.49","94.14"
"2025-09-04",5,"1.20","2.22","19.23","34.12","27.52","94.15"
"2025-09-04",6,"1.36","2.33","19.11","33.17","27.41","94.14"
"2025-09-04",7,"1.57","1.63","18.45","31.19","28.93","90.13"
"2025-09-04",8,"3.88","6.37","19.05","32.04","30.50","85.76"
"2025-09-04",9,"5.81","7.24","20.37","34.50","30.96","84.14"
"2025-09-04",10,"3.66","6.37","21.27","36.77","29.72","88.42"
"2025-09-04",11,"2.02","0.84","19.07","31.87","28.83","91.44"
"2025-09-04",12,"4.59","2.49","20.81","34.75","32.53","82.09"
"2025-09-04",13,"15.32","8.82","21.63","36.13","34.76","74.45"
"2025-09-04",14,"7.80","12.31","20.95","37.08","31.19","82.95"
"2025-09-04",15,"5.43","2.23","20.94","35.02","32.18","81.17"
"2025-09-04",16,"17.30","6.42","21.73","36.22","34.70","73.61"
"2025-09-04",17,"17.91","17.32","22.36","37.53","35.11","72.52"
"2025-09-04",18,"5.25","7.84","21.96","37.88","30.93","83.73"
"2025-09-04",19,"6.14","0.45","20.87","36.12","29.07","89.33"
"2025-09-04",20,"4.82","0.41","22.16","38.74","28.59","91.16"
"2025-09-04",21,"3.60","0.71","25.61","45.38","28.36","91.86"
"2025-09-04",22,"2.76","1.11","25.26","45.01","28.34","92.02"
"2025-09-04",23,"1.80","1.87","26.23","47.17","28.13","92.69"
"2025-09-05",0,"1.74","2.23","26.05","46.83","27.97","93.05"
"2025-09-05",1,"1.53","2.57","26.09","46.95","27.67","93.67"
"2025-09-05",2,"2.00","2.15","26.54","47.80","27.95","93.64"
"2025-09-05",3,"1.85","2.50","26.53","47.67","27.97","93.67"
"2025-09-05",4,"2.13","2.31","26.32","47.48","27.86","93.84"
"2025-09-05",5,"1.99","2.57","25.84","46.57","27.77","93.97"
"2025-09-05",6,"2.02","2.42","25.86","46.62","27.80","94.09"
"2025-09-05",7,"2.22","1.88","25.97","46.60","28.54","93.17"
"2025-09-05",8,"3.55","2.60","25.71","44.89","32.00","83.78"
"2025-09-05",9,"8.28","8.80","26.69","46.45","34.02","76.90"
"2025-09-05",10,"15.80","12.65","24.30","41.63","35.93","68.86"
"2025-09-05",11,"21.20","13.52","26.44","45.98","37.27","65.04"
"2025-09-05",12,"19.72","15.16","27.51","48.29","36.78","64.12"
"2025-09-05",13,"18.38","17.02","27.99","49.52","36.96","61.82"
"2025-09-05",14,"9.62","20.98","29.70","52.56","35.58","68.79"
"2025-09-05",15,"9.34","3.20","27.83","50.24","29.57","87.89"
"2025-09-05",16,"8.38","1.84","27.62","49.82","29.03","90.51"
"2025-09-05",17,"6.22","0.47","25.46","45.16","29.75","90.46"
"2025-09-05",18,"4.25","1.96","23.49","41.37","29.92","89.92"
"2025-09-05",19,"3.76","2.41","26.72","48.03","29.15","91.53"
"2025-09-05",20,"4.12","2.32","38.29","69.01","28.73","92.66"
"2025-09-05",21,"3.30","2.45","31.90","59.36","28.58","92.53"
"2025-09-05",22,"2.88","2.60","30.98","57.91","28.48","92.27"
"2025-09-05",23,"2.33","2.90","31.34","58.23","28.07","92.83"
"2025-09-06",0,"2.17","3.05","27.75","51.65","27.70","93.44"
"2025-09-06",1,"2.12","2.95","27.29","50.70","27.56","93.92"
"2025-09-06",2,"2.09","2.99","27.18","50.40","27.57","94.14"
"2025-09-06",3,"1.87","2.50","28.21","52.29","27.65","94.25"
"2025-09-06",4,"2.26","2.50","28.24","52.25","27.67","94.30"
"2025-09-06",5,"2.18","2.44","29.39","54.73","27.79","94.29"
