"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",21,"22.41","65.05","34.73","60.75","29.31","90.27"
"2025-08-25",22,"19.36","53.03","36.80","64.19","28.95","90.43"
"2025-08-25",23,"20.52","54.34","38.98","68.01","28.96","90.75"
"2025-08-26",0,"17.30","46.64","35.41","62.50","28.95","90.08"
"2025-08-26",1,"16.15","49.27","35.36","62.95","28.70","90.21"
"2025-08-26",2,"17.76","49.72","36.15","64.08","28.43","90.61"
"2025-08-26",3,"18.08","47.97","35.36","62.35","28.27","90.89"
"2025-08-26",4,"15.72","45.96","31.84","56.26","28.09","90.83"
"2025-08-26",5,"15.47","45.12","28.67","50.83","27.96","90.85"
"2025-08-26",6,"17.16","49.96","37.64","66.55","27.83","91.09"
"2025-08-26",7,"15.70","46.77","30.55","54.07","28.46","90.50"
"2025-08-26",8,"17.89","38.81","30.44","53.16","29.89","88.61"
"2025-08-26",9,"16.82","34.01","30.30","53.15","31.16","84.26"
"2025-08-26",10,"18.78","24.86","32.02","56.59","32.90","78.12"
"2025-08-26",11,"22.32","9.94","27.23","49.62","35.22","69.27"
"2025-08-26",12,"24.90","11.96","28.34","50.95","36.13","65.45"
"2025-08-26",13,"25.17","20.05","26.01","46.59","36.41","64.03"
"2025-08-26",14,"25.24","18.51","24.50","44.14","36.64","62.69"
"2025-08-26",15,"23.92","26.97","23.16","41.80","35.91","62.56"
"2025-08-26",16,"24.79","18.62","21.99","39.88","36.15","60.57"
"2025-08-26",17,"24.02","58.14","23.08","41.69","33.86","68.09"
"2025-08-26",18,"21.31","77.65","22.42","40.48","31.92","75.73"
"2025-08-26",19,"20.25","88.16","26.64","49.88","29.83","84.13"
"2025-08-26",20,"18.03","89.05","30.11","59.54","29.19","86.80"
"2025-08-26",21,"16.66","70.19","24.44","43.58","29.02","87.30"
"2025-08-26",22,"17.18","64.42","36.64","64.81","28.95","88.25"
"2025-08-26",23,"16.90","57.60","35.35","63.05","28.95","88.88"
"2025-08-27",0,"12.87","51.95","22.24","39.87","28.91","88.40"
"2025-08-27",1,"12.88","53.29","22.20","39.65","28.42","89.67"
"2025-08-27",2,"12.91","54.13","23.50","42.81","28.26","89.97"
"2025-08-27",3,"12.88","51.78","22.69","41.16","28.02","90.15"
"2025-08-27",4,"12.89","52.09","22.52","40.73","27.92","90.27"
"2025-08-27",5,"12.89","50.63","22.83","39.83","28.04","90.38"
"2025-08-27",6,"12.96","48.18","25.12","44.23","28.19","90.27"
"2025-08-27",7,"15.00","47.27","30.02","53.19","28.71","89.87"
"2025-08-27",8,"15.55","38.84","27.95","49.02","30.30","86.19"
"2025-08-27",9,"15.33","24.43","29.16","51.43","31.00","79.88"
"2025-08-27",14,"77.48","6.37","23.73","42.72","36.13","62.98"
"2025-08-27",15,"42.42","26.44","23.64","42.73","34.99","66.44"
"2025-08-27",16,"29.10","34.81","23.84","43.29","35.24","66.90"
"2025-08-27",17,"24.48","45.16","22.26","39.87","34.01","69.88"
"2025-08-27",18,"22.90","69.22","21.98","39.41","31.98","78.88"
"2025-08-27",19,"22.30","64.75","23.67","40.87","29.00","89.30"
"2025-08-27",20,"18.80","79.67","24.07","42.07","29.12","88.83"
"2025-08-27",21,"18.09","69.62","25.07","44.92","28.96","89.38"
"2025-08-27",22,"15.49","58.29","22.81","41.38","28.85","89.13"
"2025-08-27",23,"15.24","60.61","25.13","46.53","28.73","89.61"
"2025-08-28",0,"15.10","55.80","25.88","47.40","28.55","90.01"
"2025-08-28",1,"15.24","54.00","25.77","47.07","28.44","90.30"
"2025-08-28",2,"14.12","48.68","23.04","40.51","28.24","90.46"
"2025-08-28",3,"12.91","48.49","21.16","36.82","28.24","90.33"
"2025-08-28",4,"12.88","45.05","21.46","38.07","28.20","90.09"
"2025-08-28",5,"12.65","49.48","21.25","38.17","27.77","90.25"
"2025-08-28",6,"12.13","50.08","21.14","37.94","27.58","90.44"
"2025-08-28",7,"12.88","50.66","23.91","42.90","28.10","89.99"
"2025-08-28",8,"12.83","39.84","22.76","40.17","29.71","85.88"
"2025-08-28",9,"13.68","32.90","23.34","41.51","30.98","81.71"
"2025-08-28",10,"14.79","30.31","22.46","40.27","31.71","78.48"
"2025-08-28",11,"17.25","31.68","23.78","42.98","32.37","76.75"
"2025-08-28",12,"19.28","49.01","23.86","42.61","32.68","78.17"
"2025-08-28",13,"21.29","23.07","23.61","42.83","34.60","71.04"
"2025-08-28",14,"18.95","17.62","22.84","41.06","35.84","67.20"
"2025-08-28",15,"4.92","14.25","22.57","40.72","36.21","66.01"
"2025-08-28",16,"4.97","33.36","21.73","39.34","33.48","74.48"
"2025-08-28",17,"4.14","51.41","18.79","34.23","31.85","77.57"
"2025-08-28",18,"3.54","60.49","19.95","36.32","30.38","83.31"
"2025-08-28",19,"3.13","57.11","22.93","41.52","29.50","85.12"
"2025-08-28",20,"3.07","59.14","24.05","43.24","29.05","87.48"
"2025-08-28",21,"3.03","51.59","25.32","45.52","28.85","88.47"
"2025-08-28",22,"2.97","46.33","26.38","47.34","28.64","89.30"
"2025-08-28",23,"2.70","42.33","24.56","43.44","28.45","89.50"
"2025-08-29",0,"2.64","40.79","25.20","44.07","28.32","89.98"
"2025-08-29",1,"2.58","38.89","23.89","42.90","28.29","89.93"
"2025-08-29",2,"2.54","36.96","24.05","43.53","28.21","89.80"
"2025-08-29",3,"2.38","38.62","23.46","42.33","27.97","90.07"
"2025-08-29",4,"2.09","39.62","22.66","40.29","27.88","90.24"
"2025-08-29",5,"2.07","36.88","22.97","41.18","28.01","90.11"
"2025-08-29",6,"2.15","40.36","25.00","44.38","27.75","90.33"
"2025-08-29",7,"2.42","39.32","26.39","47.48","28.48","89.61"
"2025-08-29",8,"2.83","35.98","26.92","47.97","29.46","87.83"
"2025-08-29",9,"3.13","25.64","26.84","48.01","31.16","82.17"
"2025-08-29",10,"3.14","22.47","28.22","50.53","32.05","78.81"
"2025-08-29",11,"3.50","49.06","32.26","56.19","29.89","88.33"
"2025-08-29",12,"3.84","41.39","28.63","49.63","32.88","79.98"
"2025-08-29",13,"4.16","13.67","27.01","48.10","34.65","72.59"
"2025-08-29",14,"4.03","18.27","25.89","46.65","33.76","72.67"
"2025-08-29",15,"4.00","25.33","24.93","45.23","34.23","71.98"
"2025-08-29",16,"4.03","33.78","22.18","40.10","32.08","77.78"
"2025-08-29",17,"3.26","54.95","20.76","37.55","29.59","83.34"
"2025-08-29",18,"3.12","62.32","22.73","41.18","29.14","86.65"
"2025-08-29",19,"3.06","57.98","27.07","48.75","28.75","88.31"
"2025-08-29",20,"3.12","55.47","27.32","49.19","28.55","89.38"
"2025-08-29",21,"2.69","43.61","25.25","46.23","28.31","88.77"
"2025-08-29",22,"2.21","40.62","22.36","40.53","27.98","88.67"
"2025-08-29",23,"2.08","43.57","23.33","42.24","27.74","89.57"
"2025-08-30",0,"2.08","44.27","25.70","48.02","27.66","90.02"
"2025-08-30",1,"2.49","42.97","26.83","47.52","27.71","90.23"
"2025-08-30",2,"2.58","42.10","29.05","51.05","27.77","90.54"
"2025-08-30",3,"2.58","39.04","27.91","48.75","27.84","90.62"
"2025-08-30",4,"2.58","37.09","26.53","46.16","27.82","90.51"
"2025-08-30",5,"2.58","35.92","25.34","44.54","27.85","90.33"
"2025-08-30",6,"2.59","35.89","23.99","42.88","27.82","90.28"
"2025-08-30",7,"2.57","35.52","24.07","42.95","28.17","90.09"
"2025-08-30",8,"2.60","35.76","28.84","51.71","28.95","89.25"
"2025-08-30",9,"2.67","31.57","34.89","61.96","29.93","86.83"
"2025-08-30",10,"2.98","25.57","34.63","61.26","31.85","80.31"
"2025-08-30",11,"3.41","10.16","32.95","58.77","34.07","71.57"
"2025-08-30",12,"3.75","20.22","33.52","59.08","33.95","72.91"
"2025-08-30",13,"4.20","29.12","34.43","60.71","33.95","73.97"
"2025-08-30",14,"4.49","37.99","32.77","57.91","32.76","77.72"
"2025-08-30",15,"4.33","35.73","31.47","53.68","33.87","75.99"
"2025-08-30",16,"4.53","27.15","33.29","58.08","34.42","74.72"
"2025-08-30",17,"4.51","37.74","31.50","55.74","32.72","78.57"
"2025-08-30",18,"4.13","50.98","30.46","53.71","31.32","83.38"
"2025-08-30",19,"4.15","59.83","30.59","54.57","30.11","87.53"
"2025-08-30",20,"3.90","50.63","30.72","54.72","29.70","87.58"
"2025-08-30",21,"3.14","42.92","27.51","49.35","29.39","86.59"
"2025-08-30",22,"3.44","48.34","28.55","51.46","29.01","89.04"
"2025-08-30",23,"3.27","45.12","28.69","50.80","28.76","89.69"
"2025-08-31",0,"3.09","40.31","27.61","49.67","28.43","89.81"
"2025-08-31",1,"3.08","39.84","26.89","47.42","28.21","90.04"
"2025-08-31",2,"2.98","41.62","28.94","52.87","27.95","90.37"
"2025-08-31",3,"3.10","43.11","32.72","57.53","27.92","90.43"
"2025-08-31",4,"3.10","40.62","33.58","59.04","27.79","90.64"
"2025-08-31",5,"3.10","38.91","32.39","56.40","27.81","90.70"
"2025-08-31",6,"3.09","39.72","31.79","56.16","27.87","90.64"
"2025-08-31",7,"2.96","38.04","31.36","57.27","28.68","89.47"
"2025-08-31",8,"2.60","29.77","26.31","46.70","30.19","84.88"
"2025-08-31",9,"2.69","24.42","24.62","43.81","31.46","79.57"
"2025-08-31",10,"3.15","19.17","25.36","45.64","32.91","74.77"
"2025-08-31",11,"3.45","20.05","25.39","45.17","33.19","73.47"
"2025-08-31",12,"4.22","23.09","27.50","49.08","34.03","73.05"
"2025-08-31",13,"4.29","38.11","25.13","43.85","31.94","79.21"
"2025-08-31",14,"4.26","34.66","26.87","46.54","33.13","76.68"
"2025-08-31",15,"4.43","30.25","26.08","45.17","33.44","75.92"
"2025-08-31",16,"4.07","38.26","27.26","47.49","32.47","78.38"
"2025-08-31",17,"4.09","44.83","27.42","47.86","31.80","81.34"
"2025-08-31",18,"4.11","53.01","27.34","48.30","30.77","85.83"
"2025-08-31",19,"4.22","59.29","32.44","57.90","29.80","89.13"
"2025-08-31",20,"3.88","56.17","32.59","57.97","29.23","89.78"
"2025-08-31",21,"3.72","50.46","36.97","65.32","29.12","89.81"
"2025-08-31",22,"3.63","42.88","40.23","70.58","28.90","89.86"
"2025-08-31",23,"3.60","42.53","38.58","67.49","28.54","90.31"
"2025-09-01",0,"3.61","40.32","38.97","68.20","28.39","90.49"
"2025-09-01",1,"3.56","39.78","40.18","70.26","28.27","90.69"
"2025-09-01",2,"3.44","37.92","37.81","65.67","28.07","90.70"
"2025-09-01",3,"3.61","37.53","38.58","67.48","27.98","90.78"
"2025-09-01",4,"3.47","36.37","37.96","66.74","27.83","90.73"
"2025-09-01",5,"3.29","38.22","37.90","66.94","27.73","90.78"
"2025-09-01",6,"3.23","37.94","38.83","68.41","27.67","90.83"
"2025-09-01",7,"3.64","38.74","42.64","75.33","28.36","90.41"
"2025-09-01",8,"3.07","32.42","39.83","70.17","30.99","83.97"
"2025-09-01",9,"3.16","25.13","37.66","66.22","32.06","81.17"
"2025-09-01",10,"3.17","23.26","32.72","57.38","33.37","76.20"
"2025-09-01",11,"4.33","8.21","30.94","55.00","35.66","69.96"
"2025-09-01",12,"4.78","9.92","30.50","54.09","36.99","64.69"
"2025-09-01",13,"5.48","16.19","30.99","54.85","37.11","63.33"
"2025-09-01",14,"6.06","13.12","29.61","52.29","37.03","62.09"
"2025-09-01",15,"6.16","10.53","26.72","46.90","36.78","59.56"
"2025-09-01",16,"6.34","15.95","25.82","45.37","36.94","60.74"
"2025-09-01",17,"5.98","50.69","25.67","45.28","35.79","67.35"
"2025-09-01",18,"5.63","64.31","25.31","45.41","33.70","75.16"
"2025-09-01",19,"4.93","74.03","25.97","46.88","31.84","83.18"
"2025-09-01",20,"5.00","67.49","38.25","67.97","31.19","86.67"
"2025-09-01",21,"5.13","61.93","43.16","76.35","30.90","88.85"
"2025-09-01",22,"4.67","50.77","42.14","74.70","30.68","89.08"
"2025-09-01",23,"4.61","45.42","45.39","79.78","30.66","89.37"
"2025-09-02",0,"4.36","41.71","45.47","79.79","30.43","89.34"
"2025-09-02",1,"4.10","41.98","40.08","71.20","30.14","89.75"
"2025-09-02",2,"4.04","40.95","37.58","66.86","30.12","89.64"
"2025-09-02",3,"2.05","7.01","18.01","33.04","29.44","80.52"
"2025-09-02",4,"2.11","75.36","16.63","29.13","24.64","93.30"
"2025-09-02",5,"2.08","54.39","16.68","29.06","25.47","92.19"
"2025-09-02",6,"2.08","46.06","16.79","28.76","25.93","91.33"
"2025-09-02",7,"2.08","43.02","18.12","31.10","26.73","90.79"
"2025-09-02",8,"2.39","41.28","20.80","35.77","27.48","90.58"
"2025-09-02",9,"2.62","37.57","20.73","35.36","28.58","89.80"
"2025-09-02",10,"3.30","30.58","21.49","37.51","30.48","85.80"
"2025-09-02",11,"3.94","22.31","21.80","38.46","32.24","79.83"
"2025-09-02",12,"4.24","20.39","21.93","39.50","33.26","75.58"
"2025-09-02",13,"4.42","21.60","22.81","40.96","33.62","73.56"
"2025-09-02",14,"4.72","26.84","22.67","40.40","34.10","72.69"
"2025-09-02",15,"4.75","30.39","22.28","40.20","33.02","76.53"
"2025-09-02",16,"4.96","65.43","20.11","34.91","30.34","85.60"
"2025-09-02",17,"4.71","61.62","20.10","34.56","29.43","87.20"
"2025-09-02",18,"4.08","51.19","17.75","29.86","27.54","89.74"
"2025-09-02",19,"3.56","52.37","18.10","31.11","27.29","89.82"
"2025-09-02",20,"3.38","49.77","21.07","37.57","27.39","90.07"
"2025-09-02",21,"3.27","50.12","21.98","39.13","27.63","90.14"
"2025-09-02",22,"3.13","43.36","23.63","40.91","27.75","90.34"
"2025-09-02",23,"3.02","41.46","23.85","41.09","27.53","90.56"
"2025-09-03",0,"2.79","39.78","24.09","41.38","27.52","90.55"
"2025-09-03",1,"2.83","38.74","24.58","42.09","27.51","90.65"
"2025-09-03",2,"2.58","40.00","23.93","41.11","27.52","90.57"
"2025-09-03",3,"2.58","39.22","22.75","38.91","27.39","90.59"
"2025-09-03",4,"2.59","37.18","21.63","37.19","27.17","90.59"
"2025-09-03",5,"2.35","37.75","21.06","36.58","27.02","90.54"
"2025-09-03",6,"2.08","38.16","20.15","34.75","26.98","90.55"
"2025-09-03",7,"2.54","39.52","21.60","38.09","27.54","90.28"
"2025-09-03",8,"2.75","33.51","22.97","39.95","29.32","86.73"
"2025-09-03",9,"3.00","22.95","20.86","37.20","31.16","80.97"
"2025-09-03",10,"3.06","25.45","20.84","37.27","31.54","78.95"
"2025-09-03",11,"3.46","26.54","24.31","44.02","32.95","75.51"
"2025-09-03",12,"3.78","19.91","28.39","51.25","34.91","69.66"
"2025-09-03",13,"4.13","16.66","28.64","51.76","36.45","64.80"
"2025-09-03",14,"4.69","23.04","27.77","50.19","36.43","65.44"
"2025-09-03",15,"5.23","13.80","23.13","42.05","36.46","64.63"
"2025-09-03",16,"4.85","36.95","19.59","35.85","33.59","69.25"
"2025-09-03",17,"4.40","50.34","19.92","36.10","32.96","71.96"
"2025-09-03",18,"4.08","64.79","20.92","37.38","30.52","81.57"
"2025-09-03",19,"3.54","67.04","20.31","34.96","28.83","86.81"
"2025-09-03",20,"2.69","46.94","19.42","34.44","28.38","84.56"
"2025-09-03",21,"2.79","46.95","19.40","34.81","28.24","85.83"
"2025-09-03",22,"2.62","43.98","19.72","35.26","28.05","87.53"
"2025-09-03",23,"2.37","43.65","19.85","34.62","27.85","88.29"
"2025-09-04",0,"2.13","42.91","19.52","34.00","27.75","88.96"
"2025-09-04",1,"2.21","43.05","19.76","34.01","27.70","89.44"
"2025-09-04",2,"2.18","40.02","20.16","34.22","27.65","89.70"
"2025-09-04",3,"2.08","42.73","19.90","33.84","27.46","90.00"
"2025-09-04",4,"2.07","40.75","19.84","33.65","27.54","90.08"
"2025-09-04",5,"2.07","39.81","19.53","35.05","27.63","90.03"
"2025-09-04",6,"2.07","40.22","19.91","34.23","27.54","90.19"
"2025-09-04",7,"2.25","38.76","22.57","39.19","28.09","89.63"
"2025-09-04",8,"2.36","35.82","22.13","38.63","29.09","87.58"
"2025-09-04",9,"2.61","32.39","22.88","40.52","30.50","83.67"
"2025-09-04",10,"3.08","24.64","22.46","40.11","32.19","78.32"
"2025-09-04",11,"3.72","21.00","23.64","42.85","33.12","75.21"
"2025-09-04",12,"4.20","17.24","25.55","46.11","34.94","69.55"
"2025-09-04",13,"4.63","16.05","25.21","45.52","36.43","65.23"
"2025-09-04",14,"5.04","21.64","23.72","42.16","34.23","70.47"
"2025-09-04",15,"4.17","44.99","20.64","35.93","34.60","69.14"
"2025-09-04",16,"5.05","52.52","23.23","40.71","32.30","80.85"
"2025-09-04",17,"4.13","68.81","22.72","40.05","30.09","86.99"
"2025-09-04",18,"3.35","62.52","20.92","37.36","29.31","88.25"
"2025-09-04",19,"3.26","57.76","23.14","41.11","28.93","89.38"
"2025-09-04",20,"3.27","50.61","26.88","46.52","28.66","89.69"
"2025-09-04",21,"3.19","44.20","26.00","44.85","28.36","89.95"
"2025-09-04",22,"3.08","40.98","25.39","43.80","28.28","89.99"
"2025-09-04",23,"3.21","42.22","26.25","46.01","28.20","90.21"
"2025-09-05",0,"3.00","44.05","27.03","48.26","28.11","90.31"
"2025-09-05",1,"2.73","48.77","26.47","47.64","27.98","90.45"
"2025-09-05",2,"3.03","41.19","25.80","45.47","27.85","90.69"
"2025-09-05",3,"3.10","39.98","26.49","45.83","27.82","90.85"
"2025-09-05",4,"3.09","39.78","27.95","49.16","27.89","90.86"
"2025-09-05",5,"3.09","40.45","27.93","49.35","27.80","90.93"
"2025-09-05",6,"2.58","39.70","26.64","47.70","27.75","90.78"
"2025-09-05",7,"2.81","38.96","27.25","48.61","28.30","90.39"
"2025-09-05",8,"3.02","32.46","29.44","51.93","29.31","89.13"
"2025-09-05",9,"2.70","26.83","33.16","58.06","30.58","84.31"
"2025-09-05",10,"3.15","21.59","36.03","63.88","32.62","77.69"
"2025-09-05",11,"4.14","6.96","29.02","51.80","34.96","69.77"
"2025-09-05",12,"4.64","9.35","27.31","48.92","35.96","66.21"
"2025-09-05",13,"4.85","20.05","27.82","49.78","36.09","65.64"
"2025-09-05",14,"4.89","12.24","26.35","47.17","37.15","61.40"
"2025-09-05",15,"5.61","11.46","26.54","47.27","36.95","60.89"
"2025-09-05",16,"5.71","26.86","25.98","46.28","36.09","64.73"
"2025-09-05",17,"5.30","52.17","28.01","50.63","34.15","70.42"
"2025-09-05",18,"4.84","66.20","27.44","48.30","31.46","81.08"
"2025-09-05",19,"5.05","90.63","33.49","59.41","29.97","88.69"
"2025-09-05",20,"4.41","66.36","34.97","61.97","29.88","88.36"
"2025-09-05",21,"4.01","51.49","33.56","59.83","29.88","87.85"
"2025-09-05",22,"3.93","53.19","38.68","69.75","29.79","88.41"
"2025-09-05",23,"3.01","43.03","36.75","65.38","29.49","88.07"
"2025-09-06",0,"2.97","47.59","39.20","69.44","29.29","89.44"
"2025-09-06",1,"2.58","45.05","39.10","69.10","29.05","89.64"
"2025-09-06",2,"2.57","46.70","39.45","69.74","28.65","90.12"
"2025-09-06",3,"2.60","42.58","40.14","71.65","28.46","90.35"
"2025-09-06",4,"2.59","43.61","41.34","73.25","28.31","90.52"
"2025-09-06",5,"2.72","41.69","41.59","76.06","28.39","90.46"
"2025-09-06",6,"2.96","41.38","42.09","74.56","28.37","90.53"
"2025-09-06",7,"3.08","43.20","43.05","76.11","28.89","90.18"
"2025-09-06",8,"3.07","35.79","43.16","76.48","30.45","86.81"
"2025-09-06",9,"3.08","20.38","43.22","76.74","32.27","79.52"
"2025-09-06",10,"3.60","22.93","49.27","87.17","33.20","75.84"
"2025-09-06",11,"4.10","10.70","39.08","69.55","35.06","69.44"
"2025-09-06",12,"4.46","14.43","37.81","67.33","35.77","66.98"
"2025-09-06",13,"4.83","11.70","37.17","66.09","37.10","62.19"
"2025-09-06",14,"5.37","16.88","37.66","66.69","37.34","61.63"
"2025-09-06",15,"5.50","12.78","34.73","61.84","37.22","59.49"
"2025-09-06",16,"6.10","21.57","42.19","74.49","36.53","62.25"
"2025-09-06",17,"5.82","53.80","40.27","70.66","34.38","69.15"
"2025-09-06",18,"5.03","66.85","38.58","67.60","32.47","76.21"
"2025-09-06",19,"4.59","74.95","45.73","85.64","31.15","82.45"
"2025-09-06",20,"4.58","73.86","48.63","92.46","30.71","85.47"
"2025-09-06",21,"4.14","63.89","45.81","83.08","30.34","87.21"
"2025-09-06",22,"4.09","57.13","45.23","80.85","30.02","88.49"
"2025-09-06",23,"3.77","51.38","44.61","78.82","29.75","89.14"
"2025-09-07",0,"3.58","47.52","45.66","81.42","29.56","89.44"
"2025-09-07",1,"3.18","42.91","42.70","76.40","29.39","89.39"
"2025-09-07",2,"3.09","43.13","37.95","67.33","28.99","89.52"
"2025-09-07",3,"3.08","42.15","36.21","64.51","28.68","89.95"
"2025-09-07",4,"2.74","41.50","34.31","60.80","28.32","90.25"
"2025-09-07",5,"2.60","40.40","34.36","61.05","28.11","90.40"
"2025-09-07",6,"2.59","41.72","35.73","63.55","27.90","90.53"
"2025-09-07",7,"2.87","39.80","40.48","71.47","28.45","90.00"
"2025-09-07",8,"3.09","38.09","49.39","87.03","29.41","88.59"
"2025-09-07",9,"3.10","39.64","51.35","90.07","30.83","84.06"
"2025-09-07",10,"3.60","36.91","52.29","91.73","32.14","79.02"
"2025-09-07",11,"3.81","26.38","48.20","85.20","33.55","75.36"
"2025-09-07",12,"4.14","15.35","40.65","72.22","34.93","69.25"
"2025-09-07",13,"4.65","26.84","39.85","70.81","34.83","70.07"
"2025-09-07",14,"4.95","19.83","37.57","66.87","35.34","67.58"
"2025-09-07",15,"4.83","33.64","36.50","64.58","34.51","69.83"
"2025-09-07",16,"4.87","23.30","32.34","57.55","35.16","67.98"
"2025-09-07",17,"4.71","40.31","31.80","56.22","33.65","72.17"
"2025-09-07",18,"4.50","52.10","33.36","60.10","31.97","76.78"
"2025-09-07",19,"4.23","66.81","46.85","90.64","30.71","82.15"
"2025-09-07",20,"4.10","62.48","43.98","81.52","29.96","85.67"
"2025-09-07",21,"3.76","54.48","39.71","70.04","29.75","86.75"
"2025-09-07",22,"3.92","53.34","44.82","81.62","29.38","88.64"
"2025-09-07",23,"3.81","51.80","45.22","82.23","29.41","88.94"
"2025-09-08",0,"3.52","42.50","39.24","69.64","29.52","88.64"
"2025-09-08",1,"3.08","40.84","32.89","61.60","29.32","88.48"
"2025-09-08",2,"3.08","41.60","30.88","56.65","29.08","88.81"
"2025-09-08",3,"3.08","42.06","29.79","53.27","28.84","89.44"
"2025-09-08",4,"3.10","42.37","29.61","53.05","28.62","89.80"
"2025-09-08",5,"3.08","41.32","30.20","54.08","28.32","90.10"
"2025-09-08",6,"2.97","41.11","28.91","51.72","28.26","90.19"
"2025-09-08",7,"2.95","40.10","30.35","54.30","28.69","89.78"
"2025-09-08",8,"3.08","35.63","31.64","56.67","30.66","84.79"
"2025-09-08",9,"3.25","32.25","34.65","61.79","31.57","81.37"
"2025-09-08",10,"3.44","21.12","33.49","59.89","33.72","74.11"
"2025-09-08",11,"4.09","4.37","31.12","55.98","35.93","66.03"
"2025-09-08",12,"4.92","8.19","28.89","52.05","37.06","61.47"
"2025-09-08",13,"6.30","15.91","43.47","77.29","37.53","59.94"
"2025-09-08",14,"6.26","20.73","42.21","74.38","36.74","61.38"
"2025-09-08",15,"6.16","20.20","33.41","59.41","37.46","60.54"
"2025-09-08",16,"6.30","25.20","29.21","52.11","36.66","62.85"
"2025-09-08",17,"5.80","49.67","29.46","52.08","34.23","69.18"
"2025-09-08",18,"5.18","66.70","33.70","60.30","32.30","76.84"
"2025-09-08",19,"4.64","72.29","39.56","70.90","30.79","82.81"
"2025-09-08",20,"4.51","64.72","46.29","89.67","30.36","84.14"
"2025-09-08",21,"4.24","58.38","41.96","77.99","30.32","85.12"
"2025-09-08",22,"4.17","53.10","39.17","70.19","30.06","86.71"
"2025-09-08",23,"3.71","48.13","36.71","65.28","29.82","87.14"
"2025-09-09",0,"3.59","51.75","37.99","68.48","29.40","88.76"
"2025-09-09",1,"3.20","47.49","34.47","61.31","29.30","88.66"
"2025-09-09",2,"3.08","44.33","34.55","61.05","28.99","89.08"
"2025-09-09",3,"3.09","43.32","34.64","61.41","28.58","89.75"
"2025-09-09",4,"3.09","44.53","36.89","65.30","28.32","89.94"
"2025-09-09",5,"3.09","44.13","37.40","66.33","28.04","90.18"
"2025-09-09",6,"3.10","44.32","38.36","67.86","27.84","90.41"
"2025-09-09",7,"3.26","43.57","41.53","73.19","28.48","89.92"
"2025-09-09",8,"3.21","34.20","39.15","69.22","30.18","86.25"
"2025-09-09",9,"3.69","37.25","42.92","75.15","31.50","81.89"
"2025-09-09",10,"4.03","30.64","46.22","81.08","32.95","77.53"
"2025-09-09",11,"4.45","17.22","47.73","83.66","35.20","71.07"
"2025-09-09",12,"4.59","12.29","42.34","75.22","36.87","64.17"
"2025-09-09",13,"4.83","18.11","41.36","73.25","36.87","63.39"
"2025-09-09",14,"5.28","24.11","42.28","73.99","36.79","63.83"
"2025-09-09",15,"5.29","26.34","39.45","69.29","36.98","63.15"
"2025-09-09",16,"5.63","30.88","37.31","65.21","35.81","66.65"
"2025-09-09",17,"5.23","52.52","35.58","62.40","33.66","72.28"
"2025-09-09",18,"4.79","62.51","34.58","61.00","32.07","78.73"
"2025-09-09",19,"4.48","65.33","38.64","68.97","30.86","83.08"
"2025-09-09",20,"4.33","63.69","41.82","75.19","30.27","85.56"
"2025-09-09",21,"4.14","58.76","45.84","84.06","30.34","86.72"
"2025-09-09",22,"4.03","51.99","43.80","79.38","30.11","88.02"
"2025-09-09",23,"3.57","48.90","41.01","73.46","29.73","88.67"
"2025-09-10",0,"3.59","43.65","39.74","71.14","29.66","88.65"
"2025-09-10",1,"2.88","41.72","35.54","63.81","29.10","88.20"
"2025-09-10",2,"2.33","38.22","30.89","55.25","28.52","87.20"
"2025-09-10",3,"2.09","38.49","29.62","53.01","28.05","87.42"
"2025-09-10",4,"2.06","40.66","29.95","53.58","27.93","87.67"
"2025-09-10",5,"2.29","43.76","32.38","57.38","27.88","88.95"
"2025-09-10",6,"2.55","43.76","34.72","61.71","27.81","89.27"
"2025-09-10",7,"2.58","42.44","38.73","68.61","28.39","88.14"
"2025-09-10",8,"3.04","40.17","42.95","75.85","30.18","83.39"
"2025-09-10",9,"3.52","31.94","46.74","81.80","31.85","78.27"
"2025-09-10",10,"3.53","24.45","45.75","80.23","33.69","73.17"
"2025-09-10",11,"4.04","15.21","45.49","81.07","35.66","67.24"
"2025-09-10",12,"4.39","18.68","50.13","90.62","36.69","64.02"
"2025-09-10",13,"4.61","31.49","49.28","87.11","35.70","66.44"
"2025-09-10",14,"5.04","26.59","49.73","86.36","37.28","62.75"
"2025-09-10",15,"5.41","27.40","48.08","84.29","36.64","64.27"
"2025-09-10",16,"5.41","24.57","44.41","78.40","36.90","62.48"
"2025-09-10",17,"5.36","49.41","45.42","79.81","35.03","68.78"
"2025-09-10",18,"4.75","65.27","45.40","79.93","32.47","78.35"
"2025-09-10",19,"3.70","68.78","43.61","76.95","30.52","81.75"
"2025-09-10",20,"3.42","66.27","43.67","78.78","29.73","84.52"
"2025-09-10",21,"2.25","50.59","26.27","47.11","29.12","82.40"
"2025-09-10",22,"2.08","52.99","27.02","47.84","28.37","85.92"
"2025-09-10",23,"2.08","50.13","30.02","54.76","28.15","87.23"
"2025-09-11",0,"2.25","49.07","30.00","53.90","28.23","87.96"
"2025-09-11",1,"2.48","47.19","30.52","54.40","28.14","89.17"
"2025-09-11",2,"2.15","43.52","28.73","51.26","28.08","88.90"
"2025-09-11",3,"2.13","43.80","30.98","55.43","28.10","89.00"
