"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",19,"32.06","24.75","32.23","55.53","27.27","97.21"
"2025-08-23",20,"32.04","24.19","25.58","43.98","27.27","96.16"
"2025-08-23",21,"34.08","23.76","22.86","39.38","27.13","96.11"
"2025-08-23",22,"35.18","23.79","24.77","42.88","27.01","96.82"
"2025-08-23",23,"34.98","23.93","25.90","45.00","27.09","96.66"
"2025-08-24",0,"33.45","24.16","26.66","46.55","27.30","95.92"
"2025-08-24",1,"33.71","23.89","26.71","46.83","27.20","96.14"
"2025-08-24",2,"32.15","23.54","25.52","44.35","27.19","95.95"
"2025-08-24",3,"37.97","23.50","24.84","43.47","27.21","95.42"
"2025-08-24",4,"37.85","23.41","23.30","40.78","27.15","95.77"
"2025-08-24",5,"33.75","23.45","21.70","37.76","27.05","97.12"
"2025-08-24",6,"36.28","23.58","21.09","36.44","27.12","96.48"
"2025-08-24",7,"37.84","23.84","23.50","40.65","27.44","95.24"
"2025-08-24",8,"38.24","24.12","22.06","37.87","27.60","95.50"
"2025-08-24",9,"43.61","24.35","18.96","31.97","28.09","91.58"
"2025-08-24",10,"52.58","25.35","18.33","30.84","28.91","87.69"
"2025-08-24",11,"60.83","26.35","17.61","29.73","29.59","84.17"
"2025-08-24",12,"59.00","27.43","18.23","30.82","29.84","83.15"
"2025-08-24",13,"80.48","29.48","19.57","33.00","30.93","80.41"
"2025-08-24",14,"26.75","19.23","20.08","33.64","28.42","90.67"
"2025-08-24",15,"0.64","6.21","14.60","23.43","27.34","96.36"
"2025-08-24",18,"41.00","25.39","23.26","40.09","28.36","91.44"
"2025-08-24",19,"40.38","24.97","24.22","41.88","28.21","92.17"
"2025-08-24",20,"43.54","24.60","22.96","39.82","28.05","92.67"
"2025-08-24",21,"39.62","23.68","22.77","39.56","27.79","93.24"
"2025-08-24",22,"35.18","22.89","23.14","40.51","27.38","94.74"
"2025-08-24",23,"36.11","22.93","22.23","39.11","27.07","95.53"
"2025-08-25",0,"37.97","23.40","22.84","40.24","27.00","96.19"
"2025-08-25",1,"38.68","23.07","22.61","39.78","27.22","96.03"
"2025-08-25",2,"37.64","22.83","22.17","38.90","27.23","96.27"
"2025-08-25",3,"39.26","23.17","21.29","37.15","27.17","96.43"
"2025-08-25",4,"37.97","23.65","21.45","37.53","27.06","96.98"
"2025-08-25",5,"34.82","22.61","21.31","36.94","26.81","97.89"
"2025-08-25",6,"35.59","22.61","20.48","35.57","26.73","97.89"
"2025-08-25",7,"45.93","24.07","20.66","35.66","28.16","93.68"
"2025-08-25",8,"69.52","26.50","21.93","37.54","30.87","84.69"
"2025-08-25",9,"61.72","35.66","23.37","40.17","32.12","79.78"
"2025-08-25",10,"63.95","37.65","23.87","41.02","32.14","78.79"
"2025-08-25",11,"57.90","43.80","22.20","37.69","32.96","74.48"
"2025-08-25",12,"37.10","40.16","21.25","35.94","32.83","76.05"
"2025-08-25",13,"42.27","33.64","19.41","32.83","32.84","75.28"
"2025-08-25",14,"4.36","11.96","21.95","37.74","33.04","73.51"
"2025-08-25",15,"7.92","21.88","26.68","45.62","34.10","72.10"
"2025-08-25",16,"2.51","7.69","22.11","38.50","31.57","79.82"
"2025-08-25",17,"2.39","6.95","20.14","35.13","31.43","79.06"
"2025-08-25",18,"1.94","6.71","19.45","34.24","30.48","82.45"
"2025-08-25",19,"1.74","6.49","20.01","34.72","29.48","85.38"
"2025-08-25",20,"1.73","6.50","22.32","39.49","29.25","87.92"
"2025-08-25",21,"1.59","6.43","25.92","45.89","28.90","90.72"
"2025-08-25",22,"1.66","6.38","29.37","51.53","28.71","91.55"
"2025-08-25",23,"1.45","6.25","25.47","45.45","28.46","92.58"
"2025-08-26",0,"1.60","6.17","25.16","44.33","28.08","94.43"
"2025-08-26",1,"1.51","6.07","25.06","44.22","27.83","95.20"
"2025-08-26",2,"1.48","6.04","24.61","43.53","27.63","95.78"
"2025-08-26",3,"1.48","5.99","23.95","42.08","27.47","96.45"
"2025-08-26",4,"1.46","5.92","22.78","40.16","27.28","96.48"
"2025-08-26",5,"1.43","5.93","21.64","37.77","27.12","96.83"
"2025-08-26",6,"1.50","5.91","20.73","36.17","27.09","97.06"
"2025-08-26",7,"2.32","6.57","20.05","34.61","29.32","89.88"
"2025-08-26",8,"4.32","9.59","18.86","32.35","32.19","79.43"
"2025-08-26",9,"4.06","9.04","18.11","30.85","33.09","74.81"
"2025-08-26",10,"3.53","8.30","17.73","29.98","33.95","69.36"
"2025-08-26",11,"3.29","7.43","18.12","31.41","33.84","67.99"
"2025-08-26",12,"3.76","9.11","18.44","31.84","34.59","65.93"
"2025-08-26",13,"5.29","12.82","18.53","32.09","35.30","64.06"
"2025-08-26",14,"5.97","15.03","18.52","31.54","35.13","64.17"
"2025-08-26",15,"4.16","11.32","21.20","37.18","33.96","67.82"
"2025-08-26",16,"3.58","10.07","20.92","36.64","33.33","71.89"
"2025-08-26",17,"1.27","6.85","18.69","31.72","29.61","87.86"
"2025-08-26",18,"1.59","6.84","19.48","34.10","30.17","85.01"
"2025-08-26",19,"1.67","6.84","23.29","41.25","29.78","87.73"
"2025-08-26",20,"1.54","6.60","20.54","35.93","29.52","88.42"
"2025-08-26",21,"1.51","6.45","22.27","39.04","29.22","89.45"
"2025-08-26",22,"1.57","6.40","23.84","42.01","28.97","91.63"
"2025-08-26",23,"1.64","6.28","23.55","41.66","28.70","91.41"
"2025-08-27",0,"1.77","6.17","24.00","42.45","28.41","91.41"
"2025-08-27",1,"1.60","6.14","22.38","39.74","28.14","91.76"
"2025-08-27",2,"1.37","6.12","20.53","35.77","27.79","93.77"
"2025-08-27",3,"1.50","6.07","20.62","36.16","27.66","94.47"
"2025-08-27",4,"1.36","6.04","19.48","33.55","27.48","95.25"
"2025-08-27",5,"1.33","6.00","19.05","32.94","27.29","96.08"
"2025-08-27",6,"1.43","5.95","18.77","32.30","27.21","96.28"
"2025-08-27",7,"1.90","6.17","18.95","32.46","28.02","94.13"
"2025-08-27",8,"2.21","6.49","18.22","30.76","30.20","86.06"
"2025-08-27",9,"2.88","6.91","18.51","31.41","31.72","80.38"
"2025-08-27",10,"3.02","7.38","17.85","30.18","32.41","77.05"
"2025-08-27",11,"2.84","7.07","17.98","30.68","33.20","74.14"
"2025-08-27",12,"3.21","8.20","18.00","30.85","33.11","73.37"
"2025-08-27",13,"2.40","7.36","17.09","28.88","30.86","82.34"
"2025-08-27",14,"3.06","9.86","17.59","29.25","31.07","84.99"
"2025-08-27",15,"3.66","10.30","18.24","30.83","31.79","80.34"
"2025-08-27",16,"3.68","9.87","17.36","29.78","31.77","80.53"
"2025-08-27",17,"2.13","6.91","17.01","29.24","31.66","80.03"
"2025-08-27",18,"1.99","6.67","16.97","28.82","30.68","81.96"
"2025-08-27",19,"1.65","6.44","16.80","28.72","29.86","83.59"
"2025-08-27",20,"1.79","6.37","18.00","31.02","29.33","85.70"
"2025-08-27",21,"1.70","6.22","17.43","29.89","29.05","84.67"
"2025-08-27",22,"1.62","6.25","18.25","31.86","28.41","88.86"
"2025-08-27",23,"1.43","6.22","18.98","33.61","27.95","91.76"
"2025-08-28",0,"1.47","6.12","19.45","34.03","27.74","93.59"
"2025-08-28",1,"1.49","6.07","23.24","41.59","27.64","93.88"
"2025-08-28",2,"1.55","6.01","23.48","41.34","27.45","94.06"
"2025-08-28",3,"1.55","5.97","21.49","37.38","27.27","95.09"
"2025-08-28",4,"1.31","5.93","19.02","33.21","27.17","95.67"
"2025-08-28",5,"1.25","5.97","18.70","32.00","27.16","96.28"
"2025-08-28",6,"1.52","5.96","18.06","31.02","27.46","94.10"
"2025-08-28",7,"2.44","6.58","21.96","37.70","29.41","86.07"
"2025-08-28",8,"3.90","8.44","19.89","34.40","31.97","78.96"
"2025-08-28",9,"3.13","7.32","19.98","34.40","31.55","80.50"
"2025-08-28",10,"2.51","6.84","19.16","32.24","31.19","83.22"
"2025-08-28",11,"3.60","8.19","17.81","30.57","33.43","74.04"
"2025-08-28",12,"4.32","10.41","18.52","31.75","34.22","72.80"
"2025-08-28",13,"4.90","12.38","17.99","30.67","33.54","74.04"
"2025-08-28",14,"3.23","7.02","17.26","28.86","29.62","89.55"
"2025-08-28",15,"7.15","7.68","18.77","32.17","30.70","85.33"
"2025-08-28",16,"6.25","7.50","17.39","28.83","30.55","88.45"
"2025-08-28",20,"4.36","6.31","19.81","33.84","28.74","89.56"
"2025-08-28",21,"4.09","6.28","20.55","35.44","28.59","90.90"
"2025-08-28",22,"4.26","6.26","21.93","38.15","28.45","92.15"
"2025-08-28",23,"3.90","6.21","22.90","39.98","28.18","93.45"
"2025-08-29",0,"3.73","6.18","20.81","36.36","28.00","94.30"
"2025-08-29",1,"3.93","6.21","20.26","35.74","27.90","94.92"
"2025-08-29",2,"4.33","6.16","19.58","34.27","27.83","95.27"
"2025-08-29",3,"4.42","6.10","19.34","33.44","27.84","94.99"
"2025-08-29",4,"4.61","5.98","17.92","30.54","27.69","92.49"
"2025-08-29",5,"4.38","6.01","18.55","31.93","27.37","95.41"
"2025-08-29",6,"4.08","6.10","21.90","38.08","27.49","96.05"
"2025-08-29",7,"5.66","6.47","24.84","42.80","29.44","90.25"
"2025-08-29",8,"7.32","6.79","20.50","35.34","30.91","85.34"
"2025-08-29",9,"8.17","7.29","21.52","36.63","31.48","82.12"
"2025-08-29",10,"9.30","8.18","21.21","36.27","32.81","76.91"
"2025-08-29",11,"10.25","9.40","21.52","36.90","34.03","72.06"
"2025-08-29",12,"6.94","8.13","20.41","34.64","30.49","83.27"
"2025-08-29",13,"7.97","8.48","19.10","32.34","30.87","83.25"
"2025-08-29",14,"8.06","8.91","21.07","35.46","31.00","84.63"
"2025-08-29",19,"3.65","6.18","18.12","30.99","27.59","92.46"
"2025-08-29",20,"3.90","6.13","20.22","35.16","27.67","92.92"
"2025-08-29",21,"3.96","6.08","21.80","37.72","27.52","93.09"
"2025-08-29",22,"3.44","6.08","24.15","42.19","27.43","94.69"
"2025-08-29",23,"3.96","6.07","23.77","41.69","27.38","95.33"
"2025-08-30",0,"3.62","6.03","23.69","41.35","27.34","95.61"
"2025-08-30",1,"3.64","6.02","22.50","39.30","27.35","96.11"
"2025-08-30",2,"4.01","6.03","21.92","38.78","27.37","96.40"
"2025-08-30",3,"4.16","6.00","21.05","36.81","27.37","96.48"
"2025-08-30",4,"3.86","5.99","20.77","36.10","27.28","97.31"
"2025-08-30",5,"4.21","5.97","20.72","36.45","27.33","97.35"
"2025-08-30",6,"4.00","6.00","21.11","37.12","27.41","97.42"
"2025-08-30",7,"4.69","6.22","20.60","35.64","28.34","95.25"
"2025-08-30",8,"6.71","6.67","21.50","37.20","30.93","86.80"
"2025-08-30",9,"10.79","9.86","21.32","36.56","33.15","77.97"
"2025-08-30",10,"11.95","11.24","20.92","35.93","34.66","72.00"
"2025-08-30",11,"13.18","12.03","19.94","34.27","34.99","68.43"
"2025-08-30",12,"14.40","14.21","19.40","33.00","35.24","67.72"
"2025-08-30",13,"16.54","17.39","20.00","34.46","35.63","66.42"
"2025-08-30",14,"21.18","21.95","19.91","33.95","36.54","63.16"
"2025-08-30",15,"9.32","12.29","19.45","33.15","32.82","77.05"
"2025-08-30",16,"1.79","6.87","14.57","23.37","27.55","95.67"
"2025-08-30",21,"4.10","6.19","22.19","38.88","28.34","94.52"
"2025-08-30",22,"4.20","6.21","24.81","43.59","28.12","94.38"
"2025-08-30",23,"3.86","6.16","24.95","43.81","27.96","94.92"
"2025-08-31",0,"3.67","6.17","23.51","41.25","27.93","94.82"
"2025-08-31",1,"3.91","6.16","23.63","41.41","27.93","95.94"
"2025-08-31",2,"3.91","6.14","24.49","43.38","27.98","96.15"
"2025-08-31",3,"4.01","6.06","22.50","39.84","27.86","96.53"
"2025-08-31",4,"4.03","6.07","22.15","39.23","27.80","96.44"
"2025-08-31",5,"4.15","6.07","22.56","39.67","27.81","96.55"
"2025-08-31",6,"4.07","6.07","22.38","39.06","27.79","97.13"
"2025-08-31",7,"4.25","6.20","22.16","38.05","28.50","95.96"
"2025-08-31",8,"7.48","7.21","20.94","35.39","31.59","84.38"
"2025-08-31",9,"12.24","11.38","19.93","33.48","33.85","75.19"
"2025-08-31",10,"11.76","10.98","19.13","32.26","34.70","70.61"
"2025-08-31",11,"10.38","9.19","18.68","31.32","35.37","66.72"
"2025-08-31",12,"12.25","12.16","18.79","31.69","35.79","65.82"
"2025-08-31",13,"15.57","16.00","18.68","31.63","35.98","64.09"
"2025-08-31",14,"16.82","17.61","19.43","33.19","35.91","65.97"
"2025-08-31",15,"12.84","15.24","19.18","32.73","33.90","71.77"
"2025-08-31",16,"17.26","19.48","19.71","33.76","34.92","68.33"
"2025-08-31",17,"6.29","7.28","19.32","33.30","33.73","69.23"
"2025-08-31",18,"5.74","7.20","20.55","35.76","32.89","74.89"
"2025-08-31",19,"4.94","7.00","21.20","36.98","31.73","80.19"
"2025-08-31",20,"4.92","6.88","22.43","39.63","31.07","82.83"
"2025-08-31",21,"4.47","6.81","24.33","43.20","30.75","86.05"
"2025-08-31",22,"4.92","6.66","23.36","41.41","30.51","84.72"
"2025-08-31",23,"4.75","6.55","23.96","42.42","30.09","86.89"
"2025-09-01",0,"4.76","6.50","24.14","42.78","29.73","89.25"
"2025-09-01",1,"4.34","6.38","25.53","45.06","29.25","92.11"
"2025-09-01",2,"4.61","6.35","26.22","47.13","29.02","92.70"
"2025-09-01",3,"4.35","6.24","22.97","40.63","28.70","93.46"
"2025-09-01",4,"4.49","6.19","22.73","40.03","28.51","93.88"
"2025-09-01",5,"4.25","6.11","22.24","38.83","28.36","94.34"
"2025-09-01",6,"4.37","6.08","22.07","37.84","28.22","95.05"
"2025-09-01",7,"6.45","6.56","22.86","39.05","30.66","87.17"
"2025-09-01",8,"10.81","10.56","24.59","42.62","34.02","77.69"
"2025-09-01",9,"14.79","15.40","26.27","45.35","35.56","73.22"
"2025-09-01",10,"15.77","15.70","25.54","43.90","36.29","70.54"
"2025-09-01",11,"12.27","13.59","23.31","40.17","36.26","70.03"
"2025-09-01",12,"14.78","16.24","22.59","38.70","36.79","67.65"
"2025-09-01",13,"18.89","20.18","22.05","37.77","37.44","64.48"
"2025-09-01",14,"16.39","17.39","21.19","36.42","36.71","64.53"
"2025-09-01",15,"12.72","15.45","21.89","37.46","36.11","67.42"
"2025-09-01",16,"10.55","12.94","22.57","38.81","35.46","70.08"
"2025-09-01",17,"7.47","8.81","23.16","40.08","34.69","73.50"
"2025-09-01",18,"6.45","7.35","23.78","41.36","33.91","75.44"
"2025-09-01",19,"5.15","7.23","26.96","47.29","32.66","83.27"
"2025-09-01",20,"4.79","6.95","29.89","52.34","31.97","85.44"
"2025-09-01",21,"5.00","6.88","31.58","55.56","31.82","86.56"
"2025-09-01",22,"4.99","6.72","32.88","57.85","31.38","87.99"
"2025-09-01",23,"5.17","6.46","30.24","53.08","30.75","89.51"
"2025-09-02",0,"3.50","6.18","16.83","27.71","27.59","96.67"
"2025-09-02",3,"3.64","5.92","17.48","29.89","27.07","97.22"
"2025-09-02",4,"3.60","5.86","19.11","32.56","27.02","96.94"
"2025-09-02",5,"3.48","5.93","20.15","34.87","26.87","97.63"
"2025-09-02",6,"3.87","6.00","20.31","35.10","26.99","97.27"
"2025-09-02",7,"3.73","5.99","20.66","35.07","27.07","96.69"
"2025-09-02",8,"4.15","6.15","17.82","29.66","27.40","96.06"
"2025-09-02",9,"6.80","6.50","16.94","29.21","29.87","86.97"
"2025-09-02",10,"4.29","5.93","17.62","29.80","29.38","87.45"
"2025-09-02",11,"4.73","6.26","17.15","28.55","28.54","90.23"
"2025-09-02",12,"6.23","6.54","18.43","31.09","29.93","85.67"
"2025-09-02",13,"6.85","6.76","17.82","30.32","30.43","83.54"
"2025-09-02",14,"11.43","10.14","18.49","31.76","32.51","76.81"
"2025-09-02",15,"5.73","6.69","18.07","31.48","30.39","82.78"
"2025-09-02",16,"5.51","6.67","19.68","34.54","30.05","84.62"
"2025-09-02",17,"5.14","6.50","18.45","32.19","29.84","84.93"
"2025-09-02",18,"4.17","6.35","17.65","29.93","28.80","90.08"
"2025-09-02",19,"2.58","6.12","16.64","27.95","26.82","96.11"
"2025-09-02",20,"3.20","6.20","18.90","31.80","27.27","96.86"
"2025-09-02",21,"3.30","6.08","18.91","31.88","27.44","95.92"
"2025-09-02",22,"3.60","6.04","19.00","32.18","27.41","96.14"
"2025-09-02",23,"3.63","5.99","18.15","30.88","27.34","95.46"
"2025-09-03",0,"3.62","5.99","17.66","30.08","27.14","95.35"
"2025-09-03",1,"3.86","6.00","16.92","29.05","27.17","95.55"
"2025-09-03",2,"3.69","5.95","17.06","29.36","27.08","96.23"
"2025-09-03",3,"3.60","5.92","17.23","29.52","27.00","96.79"
"2025-09-03",4,"3.42","5.90","16.99","28.91","27.00","96.75"
"2025-09-03",5,"3.55","5.86","16.75","28.31","27.05","96.27"
"2025-09-03",6,"3.70","5.88","17.01","28.79","27.04","96.43"
"2025-09-03",7,"4.46","6.08","17.38","29.34","28.10","93.42"
"2025-09-03",8,"5.33","6.28","17.34","29.13","29.43","88.90"
"2025-09-03",9,"6.99","6.39","17.16","28.77","30.67","82.91"
"2025-09-03",10,"7.04","6.51","16.68","28.27","30.93","79.88"
"2025-09-03",11,"7.14","6.66","17.14","29.49","31.46","78.53"
"2025-09-03",12,"6.52","6.81","17.48","29.90","31.08","80.71"
"2025-09-03",13,"6.33","6.68","17.84","30.56","30.48","81.46"
"2025-09-03",14,"4.28","6.44","16.71","27.66","28.32","91.03"
"2025-09-03",15,"4.79","6.50","16.96","28.11","28.77","90.69"
"2025-09-03",16,"4.62","6.29","17.05","28.22","28.30","90.32"
"2025-09-03",17,"4.38","6.14","16.05","26.80","27.95","90.53"
"2025-09-03",18,"4.32","6.14","16.23","27.24","27.96","91.34"
"2025-09-03",19,"4.09","6.01","16.53","27.69","27.60","92.40"
"2025-09-03",20,"3.58","6.04","17.15","28.52","27.27","94.81"
"2025-09-03",21,"3.37","5.93","18.68","31.14","27.25","95.81"
"2025-09-03",22,"3.65","5.91","17.12","28.37","27.26","95.78"
"2025-09-03",23,"3.72","5.93","17.53","29.38","27.23","95.53"
"2025-09-04",0,"3.77","5.90","18.07","30.40","27.05","95.83"
"2025-09-04",1,"3.65","5.85","17.80","29.95","27.01","96.02"
"2025-09-04",2,"3.88","5.80","18.67","31.52","27.05","94.99"
"2025-09-04",3,"3.81","5.78","17.06","28.91","26.91","95.95"
"2025-09-04",4,"3.72","5.79","16.73","28.18","27.01","96.56"
"2025-09-04",5,"3.90","5.82","17.01","28.73","27.10","96.94"
"2025-09-04",6,"3.88","5.82","17.18","28.98","27.11","97.19"
"2025-09-04",7,"4.40","6.05","18.54","31.44","27.88","95.29"
"2025-09-04",8,"6.53","6.46","17.97","30.41","31.71","80.67"
"2025-09-04",9,"8.01","6.67","18.50","31.45","32.38","77.85"
"2025-09-04",10,"7.19","6.73","18.61","31.76","32.42","77.77"
"2025-09-04",11,"7.14","7.04","18.71","32.34","33.24","74.85"
"2025-09-04",12,"7.29","7.09","18.11","30.93","32.56","77.07"
"2025-09-04",13,"7.11","7.40","18.37","31.29","32.06","78.44"
"2025-09-04",14,"13.48","15.46","18.50","31.49","34.02","72.47"
"2025-09-04",15,"18.01","20.98","18.18","30.93","34.40","70.06"
"2025-09-04",16,"6.82","8.70","18.27","31.33","31.79","77.97"
"2025-09-04",17,"4.34","6.87","18.29","31.39","30.89","81.88"
"2025-09-04",18,"5.04","6.76","23.33","40.07","30.90","82.34"
"2025-09-04",19,"4.32","6.57","24.12","41.97","29.93","86.19"
"2025-09-04",20,"4.16","6.49","24.58","42.92","29.31","90.14"
"2025-09-04",21,"4.06","6.34","23.49","40.58","28.88","91.88"
"2025-09-04",22,"3.88","6.27","26.26","46.08","28.63","93.03"
"2025-09-04",23,"3.98","6.19","24.22","42.44","28.43","93.67"
"2025-09-05",0,"4.16","6.17","23.66","41.92","28.38","93.88"
"2025-09-05",1,"4.20","6.18","23.07","40.49","28.22","94.80"
"2025-09-05",2,"4.18","6.13","23.59","41.45","28.10","95.95"
"2025-09-05",3,"4.09","6.07","23.44","40.90","27.88","96.45"
"2025-09-05",4,"4.21","6.04","22.91","39.63","27.78","96.75"
"2025-09-05",5,"3.73","6.00","22.50","38.95","27.63","97.25"
"2025-09-05",6,"3.20","6.04","22.59","39.69","27.60","96.75"
"2025-09-05",7,"4.07","6.20","27.40","48.00","28.40","94.52"
"2025-09-05",8,"4.74","6.38","22.70","39.54","29.29","91.73"
"2025-09-05",9,"5.57","6.53","22.52","38.79","30.33","88.06"
"2025-09-05",10,"8.30","6.95","21.81","37.19","33.77","73.25"
"2025-09-05",11,"8.65","7.90","21.96","37.64","34.95","66.92"
"2025-09-05",12,"10.88","11.52","22.95","39.81","35.55","64.47"
"2025-09-05",13,"15.25","17.04","21.01","36.87","35.98","62.15"
"2025-09-05",14,"19.24","20.79","21.33","37.50","36.85","60.05"
"2025-09-05",15,"17.86","20.05","21.88","38.42","35.67","64.89"
"2025-09-05",16,"7.01","9.30","30.31","53.09","33.59","73.02"
"2025-09-05",17,"5.27","7.15","47.00","81.96","32.77","73.97"
"2025-09-05",18,"4.61","6.96","29.74","51.92","31.79","78.36"
"2025-09-05",19,"4.20","6.68","26.96","47.45","30.77","81.31"
"2025-09-05",20,"4.14","6.61","27.93","49.41","30.21","83.73"
"2025-09-05",21,"4.29","6.54","32.20","56.97","29.84","86.73"
"2025-09-05",22,"4.28","6.44","30.96","54.98","29.52","88.72"
"2025-09-05",23,"4.24","6.39","31.37","55.90","29.18","91.38"
"2025-09-06",0,"4.46","6.30","27.70","49.06","28.86","92.28"
"2025-09-06",1,"4.08","6.28","29.09","51.36","28.71","93.17"
"2025-09-06",2,"4.21","6.16","29.21","51.75","28.48","94.14"
"2025-09-06",3,"4.16","6.05","28.91","51.24","28.26","95.27"
"2025-09-06",4,"4.17","5.97","27.61","49.08","28.03","96.02"
"2025-09-06",5,"3.95","5.94","26.37","46.78","28.00","96.07"
"2025-09-06",6,"4.05","5.97","27.93","49.52","27.95","96.09"
"2025-09-06",7,"5.39","6.29","33.98","59.92","30.05","89.83"
"2025-09-06",8,"8.29","7.10","27.60","48.61","32.88","80.53"
"2025-09-06",9,"9.49","8.48","28.82","50.89","33.57","76.09"
"2025-09-06",10,"11.21","10.46","34.35","60.23","34.64","71.19"
"2025-09-06",11,"10.89","10.43","28.95","51.05","35.60","67.25"
"2025-09-06",12,"13.66","13.94","25.21","44.88","36.59","61.85"
"2025-09-06",13,"15.61","17.35","24.60","43.77","36.28","62.31"
"2025-09-06",14,"20.18","22.57","24.04","42.76","37.07","60.90"
"2025-09-06",15,"22.66","26.68","24.99","45.63","37.13","60.32"
"2025-09-06",16,"10.76","13.34","25.03","44.61","35.17","65.58"
"2025-09-06",17,"5.89","7.33","24.25","43.12","34.15","67.65"
"2025-09-06",18,"5.67","7.13","24.47","43.67","33.33","70.15"
"2025-09-06",19,"4.85","6.93","26.12","46.59","32.00","75.80"
"2025-09-06",20,"4.62","6.81","27.09","48.02","31.34","80.02"
"2025-09-06",21,"4.05","6.68","28.51","50.55","30.90","82.41"
"2025-09-06",22,"4.28","6.58","26.78","47.52","30.32","85.33"
"2025-09-06",23,"4.51","6.42","26.43","46.91","29.81","86.59"
"2025-09-07",0,"4.51","6.37","26.82","47.76","29.45","88.20"
"2025-09-07",1,"4.21","6.29","28.11","50.23","29.13","89.50"
"2025-09-07",2,"4.08","6.25","28.21","50.63","28.82","91.20"
"2025-09-07",3,"4.22","6.17","26.97","48.17","28.56","92.11"
"2025-09-07",4,"3.93","6.14","27.19","48.18","28.41","93.67"
"2025-09-07",5,"4.10","6.09","28.08","49.96","28.32","94.11"
"2025-09-07",6,"4.08","6.08","28.46","51.03","28.15","94.51"
"2025-09-07",7,"4.49","6.16","33.77","59.74","28.66","93.35"
"2025-09-07",8,"5.53","6.47","32.96","58.24","30.64","87.51"
"2025-09-07",9,"7.48","7.03","33.76","59.05","32.28","81.40"
"2025-09-07",10,"10.34","10.91","32.26","56.56","34.06","74.74"
"2025-09-07",11,"11.80","12.35","30.38","53.22","35.13","67.75"
"2025-09-07",12,"12.47","13.58","30.33","53.29","35.70","64.78"
"2025-09-07",13,"18.38","20.12","25.42","44.90","36.52","61.82"
"2025-09-07",14,"21.99","24.84","22.02","38.96","37.06","58.57"
"2025-09-07",15,"26.23","30.48","20.75","36.63","37.06","57.98"
"2025-09-07",16,"12.66","16.09","20.63","35.98","35.45","61.01"
"2025-09-07",17,"4.20","7.35","21.44","37.66","33.95","66.82"
"2025-09-07",18,"4.18","7.21","23.57","41.55","33.30","70.58"
"2025-09-07",19,"3.90","6.97","28.82","50.68","31.43","80.52"
"2025-09-07",20,"2.47","6.84","29.78","51.91","29.02","94.44"
"2025-09-07",21,"2.99","6.59","28.61","50.47","29.00","93.42"
"2025-09-07",22,"3.83","6.40","27.04","48.08","29.04","92.36"
"2025-09-07",23,"4.14","6.28","25.86","46.01","28.90","92.50"
"2025-09-08",0,"4.21","6.20","26.07","46.51","28.80","92.45"
"2025-09-08",1,"4.02","6.25","26.36","47.38","28.77","92.27"
"2025-09-08",2,"4.00","6.18","25.11","44.53","28.58","92.75"
"2025-09-08",3,"4.10","6.13","25.14","44.58","28.57","93.64"
"2025-09-08",4,"4.33","6.12","24.93","44.29","28.62","93.22"
"2025-09-08",5,"4.10","6.15","23.65","42.01","28.66","91.97"
"2025-09-08",6,"3.64","6.18","25.13","44.40","28.60","93.72"
"2025-09-08",7,"4.57","6.29","25.27","44.38","29.02","93.30"
"2025-09-08",8,"5.92","6.55","25.60","45.15","30.24","89.26"
"2025-09-08",9,"8.97","8.85","25.64","45.50","33.43","76.47"
"2025-09-08",10,"13.04","12.56","27.46","48.83","35.40","67.65"
"2025-09-08",11,"13.02","11.71","27.18","48.20","36.15","62.91"
"2025-09-08",12,"13.49","15.59","27.57","48.64","36.47","62.62"
"2025-09-08",13,"18.08","20.25","25.64","45.37","36.97","59.64"
"2025-09-08",14,"21.14","25.08","22.24","39.71","37.66","56.31"
"2025-09-08",15,"17.62","22.63","22.19","39.74","36.66","58.56"
"2025-09-08",16,"11.06","14.45","22.09","39.72","35.27","62.18"
"2025-09-08",17,"6.12","7.89","22.41","40.27","34.22","66.66"
"2025-09-08",18,"5.00","7.28","23.29","41.70","33.33","71.52"
"2025-09-08",19,"4.55","7.01","26.77","47.56","32.16","76.23"
"2025-09-08",20,"4.50","6.71","25.11","44.78","31.45","77.47"
"2025-09-08",21,"4.64","6.66","26.87","47.79","31.09","80.56"
"2025-09-08",22,"4.61","6.54","26.44","46.98","30.45","83.48"
"2025-09-08",23,"4.37","6.42","25.24","44.89","29.98","84.62"
"2025-09-09",0,"4.20","6.30","25.16","44.86","29.55","85.80"
"2025-09-09",1,"4.08","6.30","26.27","47.00","29.18","87.98"
"2025-09-09",2,"3.98","6.28","25.07","44.72","28.93","89.61"
"2025-09-09",3,"3.78","6.22","26.16","47.00","28.64","91.58"
"2025-09-09",4,"3.64","6.14","25.73","45.90","28.54","92.08"
"2025-09-09",5,"3.44","6.13","27.59","48.91","28.48","92.30"
"2025-09-09",6,"3.73","6.16","35.14","62.20","28.51","92.42"
"2025-09-09",7,"4.24","6.34","34.49","61.44","29.32","90.90"
"2025-09-09",8,"8.67","8.57","33.78","59.62","33.95","76.10"
"2025-09-09",9,"11.21","11.46","32.58","57.57","34.55","71.79"
"2025-09-09",10,"12.33","12.86","32.31","57.38","36.00","66.55"
"2025-09-09",11,"12.15","13.18","30.78","54.53","37.03","62.06"
"2025-09-09",12,"15.15","17.46","31.27","55.57","37.12","60.94"
