"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",12,"1.81","10.74","17.12","30.10","34.71","67.19"
"2025-08-18",13,"2.44","5.73","18.01","32.24","34.26","68.57"
"2025-08-18",14,"2.13","5.92","16.82","29.14","35.40","65.27"
"2025-08-18",16,"3.42","7.31","15.44","24.81","34.98","66.81"
"2025-08-18",17,"3.31","9.42","15.30","24.50","33.68","68.39"
"2025-08-19",6,"4.32","1.18","14.50","23.35","26.92","92.44"
"2025-08-20",16,"7.46","4.27","15.29","24.64","30.67","83.03"
"2025-08-22",13,"1.87","3.84","17.20","36.97","28.20","88.77"
"2025-08-22",14,"7.50","11.28","19.34","33.58","28.48","88.21"
"2025-08-22",15,"8.98","13.09","26.85","46.79","28.66","88.63"
"2025-08-22",16,"9.71","8.02","28.23","48.98","28.23","90.30"
"2025-08-22",17,"9.35","5.05","26.41","45.85","27.84","91.05"
"2025-08-22",18,"8.99","5.89","22.28","38.69","27.03","92.20"
"2025-08-22",19,"7.84","4.13","20.19","35.05","26.86","92.36"
"2025-08-22",20,"7.27","4.71","19.94","34.69","26.82","92.23"
"2025-08-22",21,"6.75","3.76","22.41","39.01","26.89","92.26"
"2025-08-22",22,"6.44","4.18","21.32","37.16","26.89","92.17"
"2025-08-22",23,"6.24","4.32","19.77","34.60","26.95","92.17"
"2025-08-23",0,"6.29","4.43","20.44","35.76","26.98","92.48"
"2025-08-23",1,"6.55","4.65","21.75","37.94","26.97","92.52"
"2025-08-23",2,"7.07","4.11","22.06","38.41","26.95","92.66"
"2025-08-23",3,"6.93","3.65","22.81","39.70","26.89","92.58"
"2025-08-23",4,"7.05","4.38","21.48","37.52","26.80","92.50"
"2025-08-23",5,"6.48","4.22","24.22","42.02","26.68","92.73"
"2025-08-23",6,"6.39","4.71","24.60","42.84","26.63","92.83"
"2025-08-23",7,"7.66","3.52","23.81","41.40","26.98","92.54"
"2025-08-23",8,"7.94","6.32","26.22","45.59","27.89","90.72"
"2025-08-23",9,"6.11","12.13","21.48","37.72","28.70","86.82"
"2025-08-23",10,"5.87","12.38","21.05","36.94","28.78","86.48"
"2025-08-23",11,"4.35","14.70","19.94","35.22","29.45","83.48"
"2025-08-23",12,"3.78","23.59","18.79","33.23","29.46","82.78"
"2025-08-23",13,"6.50","11.65","20.62","36.26","28.85","85.94"
"2025-08-23",14,"8.10","6.57","19.79","34.38","27.27","91.60"
"2025-08-23",15,"10.18","12.05","21.24","36.68","26.77","92.75"
"2025-08-23",16,"8.02","9.48","22.10","38.19","26.66","92.93"
"2025-08-23",17,"8.24","7.82","25.98","45.20","27.01","92.86"
"2025-08-23",18,"6.73","8.26","30.82","53.78","27.14","92.92"
"2025-08-23",19,"7.48","8.41","28.70","49.87","27.23","92.90"
"2025-08-23",20,"7.66","6.09","23.69","41.13","27.20","92.44"
"2025-08-23",21,"7.30","4.92","26.15","45.84","27.20","92.39"
"2025-08-23",22,"8.03","4.98","28.13","49.41","27.19","92.54"
"2025-08-23",23,"7.46","5.46","31.81","56.38","27.29","92.30"
"2025-08-24",0,"7.32","5.29","27.77","48.37","27.41","92.10"
"2025-08-24",1,"7.56","4.38","28.28","49.27","27.32","92.56"
"2025-08-24",2,"7.76","4.48","27.39","47.85","27.29","92.14"
"2025-08-24",3,"7.64","5.27","26.23","45.80","27.32","91.75"
"2025-08-24",4,"7.00","3.74","23.60","40.90","27.13","92.90"
"2025-08-24",5,"7.56","5.21","22.87","39.81","27.04","92.95"
"2025-08-24",6,"6.99","5.94","23.39","40.76","27.31","91.97"
"2025-08-24",7,"7.07","5.42","22.42","38.97","27.39","92.35"
"2025-08-24",9,"9.28","14.58","19.72","34.42","28.09","88.01"
"2025-08-24",10,"4.05","22.98","18.74","32.52","27.57","88.93"
"2025-08-24",11,"3.50","18.44","19.30","33.63","28.89","83.78"
"2025-08-24",12,"3.92","22.72","19.41","33.74","27.83","88.96"
"2025-08-24",13,"5.91","11.09","22.86","39.93","28.50","88.20"
"2025-08-24",14,"6.12","7.09","25.20","44.10","27.68","90.65"
"2025-08-24",15,"6.52","6.63","26.03","45.64","28.61","88.38"
"2025-08-24",16,"4.34","15.51","25.56","45.16","30.28","82.22"
"2025-08-24",17,"4.87","21.26","24.45","43.05","29.96","83.90"
"2025-08-24",18,"8.13","13.46","25.45","44.56","28.78","88.06"
"2025-08-24",19,"9.36","6.61","22.82","39.83","28.26","89.77"
"2025-08-24",20,"9.73","4.42","24.20","41.99","27.97","90.16"
"2025-08-24",21,"9.14","4.44","23.20","40.35","27.57","91.69"
"2025-08-24",22,"8.26","5.30","22.59","39.29","27.32","91.92"
"2025-08-24",23,"9.31","4.76","23.77","41.37","27.18","92.46"
"2025-08-25",0,"8.87","4.34","25.48","44.23","27.13","92.70"
"2025-08-25",1,"9.64","4.26","25.30","43.88","27.32","92.56"
"2025-08-25",2,"9.89","4.93","24.16","41.98","27.39","92.60"
"2025-08-25",3,"9.26","4.66","23.24","40.38","27.27","92.78"
"2025-08-25",4,"10.09","6.50","23.44","40.68","27.14","92.87"
"2025-08-25",5,"9.79","6.09","23.59","41.30","26.87","93.04"
"2025-08-25",6,"9.61","5.51","23.14","41.00","26.77","93.12"
"2025-08-25",7,"10.96","6.49","23.13","40.17","27.96","91.72"
"2025-08-25",8,"8.96","15.36","24.91","43.67","30.81","83.16"
"2025-08-25",9,"6.09","37.69","26.40","46.81","33.02","75.10"
"2025-08-25",10,"6.29","89.86","25.53","45.51","34.74","68.32"
"2025-08-25",11,"5.22","98.84","23.11","40.96","35.38","65.06"
"2025-08-25",12,"10.02","80.25","23.80","42.37","35.42","65.61"
"2025-08-25",13,"15.73","54.40","22.26","39.59","34.39","69.18"
"2025-08-25",14,"15.48","43.41","21.59","38.35","34.97","66.37"
"2025-08-25",15,"12.18","51.25","22.00","38.88","35.78","64.55"
"2025-08-25",16,"13.74","59.99","21.29","37.76","34.45","67.39"
"2025-08-25",17,"16.37","32.30","20.47","36.42","33.63","69.92"
"2025-08-25",18,"17.29","13.88","19.50","34.52","31.00","77.40"
"2025-08-25",19,"17.77","10.91","20.13","35.38","29.89","82.12"
"2025-08-25",20,"17.20","8.64","26.49","46.21","29.16","86.22"
"2025-08-25",21,"16.24","10.61","27.38","48.37","28.85","87.44"
"2025-08-25",22,"15.16","9.44","27.11","47.79","28.65","88.77"
"2025-08-25",23,"14.81","9.98","26.07","45.27","28.44","90.23"
"2025-08-26",0,"14.64","11.61","23.95","41.54","28.11","91.37"
"2025-08-26",1,"13.35","8.32","23.27","40.48","27.84","91.73"
"2025-08-26",2,"13.15","6.07","22.16","38.62","27.61","91.97"
"2025-08-26",3,"12.17","7.66","22.79","39.53","27.50","92.27"
"2025-08-26",4,"11.79","6.36","23.57","41.70","27.32","92.56"
"2025-08-26",5,"11.56","7.50","22.42","39.43","27.14","92.73"
"2025-08-26",6,"11.51","7.70","21.68","39.12","27.06","92.84"
"2025-08-26",7,"12.77","8.15","20.96","36.58","28.35","90.51"
"2025-08-26",8,"8.77","20.20","20.47","36.45","31.28","80.24"
"2025-08-26",9,"7.25","71.33","18.55","33.47","33.80","70.00"
"2025-08-26",10,"5.61","87.02","18.68","33.68","34.83","66.17"
"2025-08-26",11,"6.30","102.19","19.06","34.52","36.46","60.45"
"2025-08-26",12,"10.09","81.00","19.52","35.17","36.81","58.98"
"2025-08-26",13,"12.65","72.27","32.90","57.86","36.94","57.83"
"2025-08-26",14,"11.94","75.17","21.12","37.87","36.66","58.88"
"2025-08-26",15,"17.66","51.09","19.36","34.74","35.75","61.46"
"2025-08-26",16,"12.55","58.53","20.91","37.72","35.78","61.58"
"2025-08-26",17,"21.07","21.93","18.70","33.07","31.95","73.04"
"2025-08-26",18,"21.48","6.66","19.02","33.09","31.33","76.95"
"2025-08-26",19,"19.34","11.37","21.17","36.85","30.17","83.54"
"2025-08-26",20,"19.07","12.60","31.27","57.23","29.59","87.76"
"2025-08-26",21,"17.89","12.04","28.30","52.63","29.27","89.19"
"2025-08-26",22,"16.38","10.06","25.71","44.92","29.03","87.08"
"2025-08-26",23,"14.50","4.08","20.16","35.08","28.68","86.07"
"2025-08-27",0,"13.17","4.95","20.87","36.52","28.35","87.83"
"2025-08-27",1,"13.22","5.11","23.42","42.35","27.98","90.11"
"2025-08-27",2,"12.86","5.03","24.29","43.86","27.69","91.29"
"2025-08-27",3,"12.27","4.86","21.49","38.03","27.59","91.31"
"2025-08-27",4,"11.14","4.33","19.61","34.07","27.47","91.51"
"2025-08-27",5,"11.10","6.28","18.61","32.54","27.31","91.80"
"2025-08-27",6,"10.62","5.43","17.84","31.18","27.24","91.92"
"2025-08-27",7,"10.34","8.20","20.98","36.48","28.24","90.53"
"2025-08-27",8,"10.38","9.40","19.84","34.91","30.02","85.48"
"2025-08-27",9,"6.48","24.13","20.83","36.98","32.48","76.39"
"2025-08-27",10,"6.04","44.95","20.12","36.01","32.88","73.85"
"2025-08-27",11,"6.97","51.20","16.54","29.30","33.17","72.92"
"2025-08-28",17,"9.67","28.55","14.78","23.61","31.18","77.69"
"2025-08-28",18,"13.12","18.58","14.67","23.41","30.90","79.63"
"2025-08-29",8,"17.54","34.21","14.98","23.95","30.59","83.67"
"2025-08-29",9,"20.50","16.59","14.89","23.77","31.41","80.63"
"2025-09-01",6,"27.25","17.66","14.54","23.30","28.11","92.23"
"2025-09-01",7,"29.88","6.36","14.56","23.32","28.23","92.05"
"2025-09-01",8,"29.58","18.49","22.40","38.53","32.76","77.00"
"2025-09-01",9,"42.36","36.66","15.30","24.39","33.60","75.86"
"2025-09-01",12,"46.52","91.09","16.05","25.45","37.24","58.50"
"2025-09-01",13,"47.62","97.53","16.04","25.43","37.32","57.86"
"2025-09-01",16,"41.43","37.56","33.42","56.71","84.84","67.00"
"2025-09-01",17,"39.53","20.82","17.86","29.58","35.33","69.16"
"2025-09-01",18,"33.91","16.33","15.41","24.57","33.49","78.25"
"2025-09-04",6,"11.95","10.35","14.26","22.86","27.14","92.92"
"2025-09-04",7,"11.68","2.87","14.35","23.00","27.46","92.73"
"2025-09-04",17,"18.52","17.36","26.81","45.63","49.67","98.64"
"2025-09-04",18,"18.97","20.70","20.09","35.34","30.14","83.58"
"2025-09-04",19,"13.21","8.27","22.07","38.40","29.26","86.93"
"2025-09-04",20,"12.47","10.05","23.07","40.01","28.86","88.76"
"2025-09-04",21,"13.44","6.66","22.55","39.36","28.47","90.73"
"2025-09-04",22,"11.87","13.12","22.21","38.61","28.31","90.50"
"2025-09-04",23,"11.74","14.89","23.01","39.95","28.18","91.58"
"2025-09-05",0,"10.78","7.37","25.04","43.70","28.09","91.84"
"2025-09-05",1,"10.89","9.67","25.34","44.02","27.95","92.17"
"2025-09-05",2,"11.06","10.96","25.90","45.47","27.87","92.42"
"2025-09-05",3,"11.47","11.98","26.64","47.50","27.84","92.58"
"2025-09-05",4,"13.48","12.88","25.57","44.55","27.77","92.61"
"2025-09-05",5,"11.12","11.06","24.52","42.54","27.65","92.73"
"2025-09-05",6,"10.68","9.08","24.13","43.70","27.75","92.69"
"2025-09-05",7,"11.02","13.53","24.39","42.33","28.40","92.14"
"2025-09-05",8,"10.63","11.39","22.53","39.45","29.68","88.09"
"2025-09-05",9,"7.17","27.74","19.25","34.27","31.26","78.03"
"2025-09-05",10,"20.19","73.80","19.21","34.48","34.14","67.72"
"2025-09-05",11,"24.45","140.26","22.02","38.80","35.57","63.38"
"2025-09-05",12,"8.74","95.13","22.86","40.32","36.09","61.27"
"2025-09-05",13,"6.66","85.76","23.73","42.07","37.02","58.90"
"2025-09-05",14,"7.69","97.95","22.86","39.81","36.92","61.13"
"2025-09-05",15,"9.43","89.48","22.89","40.09","35.04","64.89"
"2025-09-05",16,"20.07","25.52","25.14","44.22","33.37","72.06"
"2025-09-05",17,"15.92","22.72","25.41","44.43","33.76","71.51"
"2025-09-05",18,"14.95","14.93","24.34","42.91","31.48","77.84"
"2025-09-05",19,"14.45","15.37","26.20","47.46","30.53","80.06"
"2025-09-05",20,"12.45","14.08","32.29","60.37","29.95","84.57"
"2025-09-05",21,"14.34","20.20","31.55","58.36","29.53","86.94"
"2025-09-05",22,"13.14","14.75","33.56","61.03","29.33","88.22"
"2025-09-05",23,"12.29","12.98","28.81","52.02","29.03","89.14"
"2025-09-06",0,"11.82","16.49","27.70","50.34","28.69","90.67"
"2025-09-06",1,"11.39","18.42","28.81","52.83","28.46","91.31"
"2025-09-06",2,"10.86","12.94","28.46","51.38","28.32","91.56"
"2025-09-06",3,"10.60","13.36","27.10","48.52","28.10","92.10"
"2025-09-06",4,"10.35","15.56","27.33","49.42","27.96","92.31"
"2025-09-06",5,"9.95","9.93","27.09","48.52","27.93","92.41"
"2025-09-06",6,"9.60","10.52","28.69","51.53","27.89","92.52"
"2025-09-06",7,"12.81","16.00","31.72","57.18","29.14","90.64"
"2025-09-06",8,"8.77","17.67","27.23","48.74","32.12","81.73"
"2025-09-06",9,"7.93","67.11","26.88","48.41","34.45","71.91"
"2025-09-06",10,"6.74","89.76","29.10","52.58","34.50","69.06"
"2025-09-06",11,"10.23","94.56","27.63","49.85","36.99","58.62"
"2025-09-06",12,"10.14","158.37","26.10","47.31","36.88","57.07"
"2025-09-06",13,"8.66","117.00","26.18","47.62","36.99","57.20"
"2025-09-06",14,"10.27","101.53","26.27","47.27","36.97","59.18"
"2025-09-06",15,"6.30","102.36","26.24","47.25","37.08","57.17"
"2025-09-06",16,"6.26","105.50","25.58","46.43","37.15","54.95"
"2025-09-06",17,"11.85","88.58","24.92","45.50","35.94","59.20"
"2025-09-06",18,"22.88","23.78","24.41","44.14","33.13","69.47"
"2025-09-06",19,"21.89","17.61","25.85","47.42","31.79","74.86"
"2025-09-06",20,"17.70","17.75","26.75","49.67","31.20","77.69"
"2025-09-06",21,"14.33","15.73","26.48","49.40","30.47","80.05"
"2025-09-06",22,"13.47","13.31","26.98","49.82","29.89","84.55"
"2025-09-06",23,"13.38","14.81","31.26","57.17","29.41","87.00"
"2025-09-07",0,"11.88","11.72","27.41","49.72","29.13","86.81"
"2025-09-07",1,"10.47","11.13","28.59","51.66","28.89","88.38"
"2025-09-07",2,"9.94","9.25","27.07","49.27","28.55","89.62"
"2025-09-07",3,"10.14","7.84","28.55","52.34","28.32","90.60"
"2025-09-07",4,"11.07","11.54","29.34","54.55","28.24","91.48"
"2025-09-07",5,"10.49","9.60","30.03","55.24","28.18","91.40"
"2025-09-07",6,"10.36","9.22","28.84","51.93","28.15","91.53"
"2025-09-07",7,"11.44","11.00","28.65","51.40","28.68","91.16"
"2025-09-07",8,"11.44","11.04","28.71","51.09","31.04","84.77"
"2025-09-07",9,"6.24","26.32","27.86","48.85","32.82","76.25"
"2025-09-07",10,"7.88","58.34","30.45","53.30","35.94","66.19"
"2025-09-07",11,"16.34","137.29","30.46","53.16","36.65","58.23"
"2025-09-07",12,"10.48","180.89","27.43","47.68","37.22","53.35"
"2025-09-07",13,"8.27","146.78","23.29","40.45","37.54","52.64"
"2025-09-07",14,"9.41","168.87","22.01","38.23","37.71","50.54"
"2025-09-07",15,"11.87","142.06","22.92","39.78","37.22","55.63"
"2025-09-07",16,"21.17","92.50","23.05","39.97","37.09","56.47"
"2025-09-07",17,"21.68","72.61","22.31","38.87","35.77","61.35"
"2025-09-07",18,"27.10","17.19","23.72","41.95","32.70","72.50"
"2025-09-07",19,"23.89","19.54","27.37","49.05","31.05","80.22"
"2025-09-07",20,"20.64","18.30","24.25","43.15","30.80","79.14"
"2025-09-07",21,"16.00","17.21","23.61","42.13","30.28","81.23"
"2025-09-07",22,"13.66","11.93","24.59","44.65","29.93","83.09"
"2025-09-07",23,"12.47","11.33","29.97","54.08","29.42","85.11"
"2025-09-08",0,"11.32","10.71","25.00","46.30","28.99","86.65"
"2025-09-08",1,"11.15","11.23","26.41","48.53","28.73","88.73"
"2025-09-08",2,"11.22","11.31","26.40","48.50","28.56","89.70"
"2025-09-08",3,"11.86","11.62","25.90","46.71","28.47","89.94"
"2025-09-08",4,"11.04","9.29","25.46","45.94","28.58","90.09"
"2025-09-08",5,"10.52","7.74","24.91","44.58","28.62","89.96"
"2025-09-08",6,"10.54","7.38","24.81","45.46","28.66","90.42"
"2025-09-08",7,"11.35","7.38","29.29","53.52","29.23","88.92"
"2025-09-08",8,"12.46","11.89","27.57","50.42","31.08","83.38"
"2025-09-08",9,"15.22","44.50","27.50","49.63","35.22","68.29"
"2025-09-08",10,"15.12","121.50","30.95","55.42","36.27","63.20"
"2025-09-08",11,"8.66","98.03","31.89","57.34","36.78","59.81"
"2025-09-08",12,"7.90","103.16","29.26","52.58","37.05","55.07"
"2025-09-08",13,"7.88","144.02","24.09","42.52","38.00","49.06"
"2025-09-08",14,"8.77","151.26","23.41","41.41","36.95","54.91"
"2025-09-08",15,"12.36","102.69","23.50","41.66","36.90","56.23"
"2025-09-08",16,"15.96","84.07","23.67","42.26","36.87","56.27"
"2025-09-08",17,"18.88","60.66","29.52","52.66","35.86","62.16"
"2025-09-08",18,"24.03","12.24","26.49","47.73","32.83","71.00"
"2025-09-08",19,"18.23","14.46","26.11","48.73","31.65","72.52"
"2025-09-08",20,"18.19","10.73","27.52","52.51","31.07","76.60"
"2025-09-08",21,"17.89","16.27","25.29","47.10","30.65","80.87"
"2025-09-08",22,"14.94","12.16","27.62","51.32","30.14","82.14"
"2025-09-08",23,"12.34","10.95","29.62","54.43","29.74","82.50"
"2025-09-09",0,"11.09","8.94","27.59","51.06","29.29","84.69"
"2025-09-09",1,"11.34","9.84","29.32","54.38","28.95","87.38"
"2025-09-09",2,"11.63","9.36","27.08","50.46","28.68","89.48"
"2025-09-09",3,"12.07","11.59","27.12","50.19","28.57","90.04"
"2025-09-09",4,"10.52","10.21","26.62","48.72","28.50","89.59"
"2025-09-09",5,"10.73","7.67","27.25","50.50","28.45","90.30"
"2025-09-09",6,"11.57","9.51","27.14","48.27","28.49","91.05"
"2025-09-09",7,"11.37","9.69","31.52","56.59","29.23","89.19"
"2025-09-09",8,"9.55","19.41","29.53","53.60","31.36","81.69"
"2025-09-09",9,"6.90","25.46","26.96","48.00","33.46","73.12"
"2025-09-09",10,"14.76","86.92","28.48","50.76","35.49","64.90"
"2025-09-09",11,"18.15","128.07","29.20","51.91","37.00","55.37"
"2025-09-09",12,"12.96","182.27","29.18","52.21","37.09","54.23"
"2025-09-09",13,"13.93","116.57","30.64","55.07","37.83","53.64"
"2025-09-09",14,"13.20","150.92","29.13","52.47","37.77","52.65"
"2025-09-09",15,"13.76","123.81","30.00","52.74","37.41","52.34"
"2025-09-09",16,"23.55","80.74","27.17","47.61","36.19","61.84"
"2025-09-09",17,"28.51","16.75","23.03","40.81","34.21","67.90"
"2025-09-09",18,"24.28","10.18","23.74","42.81","32.62","71.91"
"2025-09-09",19,"22.34","17.02","26.91","48.69","31.61","77.01"
"2025-09-09",20,"19.58","23.40","27.47","49.51","30.96","81.18"
"2025-09-09",21,"15.65","19.19","29.55","54.65","30.48","82.61"
"2025-09-09",22,"13.67","18.40","27.99","50.88","30.08","84.62"
"2025-09-09",23,"11.99","17.01","30.39","55.77","29.70","86.91"
"2025-09-10",0,"11.53","13.57","29.24","53.14","29.41","87.75"
"2025-09-10",1,"11.32","9.49","29.14","53.29","29.11","88.10"
"2025-09-10",2,"10.77","12.73","29.22","53.61","28.86","88.73"
"2025-09-10",3,"10.30","9.98","25.95","45.95","28.69","89.83"
"2025-09-10",4,"10.86","9.94","25.47","45.34","28.64","90.25"
"2025-09-10",5,"10.55","14.14","24.48","43.30","28.53","90.78"
"2025-09-10",6,"10.29","10.25","25.11","44.21","28.42","91.42"
"2025-09-10",7,"11.75","10.99","25.52","44.89","29.36","89.42"
"2025-09-10",8,"9.50","21.54","23.10","40.43","32.15","79.32"
"2025-09-10",9,"13.52","67.60","25.51","45.49","33.54","73.01"
"2025-09-10",10,"19.14","92.47","25.70","45.41","35.94","64.43"
"2025-09-10",11,"19.75","108.21","28.09","53.37","37.05","54.85"
"2025-09-10",12,"15.41","184.01","28.39","50.40","37.62","52.82"
"2025-09-10",13,"9.30","164.61","31.77","56.88","38.78","50.86"
"2025-09-10",14,"8.70","188.98","29.37","52.59","39.17","50.64"
"2025-09-10",15,"25.61","116.99","25.55","45.26","37.05","56.05"
"2025-09-10",16,"31.83","45.06","27.80","48.84","36.23","62.12"
"2025-09-10",17,"28.93","13.20","30.00","52.88","34.41","68.12"
"2025-09-10",18,"23.92","7.71","27.74","49.39","32.80","70.81"
"2025-09-10",19,"18.86","11.55","24.89","44.88","31.86","72.81"
"2025-09-10",20,"17.59","15.13","25.61","47.08","31.29","77.81"
"2025-09-10",21,"16.47","20.33","28.63","51.34","31.07","80.29"
"2025-09-10",22,"12.78","17.09","27.63","48.41","30.72","80.85"
"2025-09-10",23,"10.57","12.13","28.88","51.23","30.35","82.09"
"2025-09-11",0,"10.76","12.59","27.30","48.14","29.99","85.68"
"2025-09-11",1,"11.41","10.10","29.61","52.74","29.72","87.88"
"2025-09-11",2,"11.60","8.31","31.06","54.66","29.41","89.17"
"2025-09-11",3,"11.80","5.85","29.30","51.40","29.16","89.69"
"2025-09-11",4,"11.32","7.45","30.53","53.55","29.05","90.45"
"2025-09-11",5,"11.15","8.17","28.13","49.70","28.97","91.14"
"2025-09-11",6,"11.75","9.45","27.02","48.76","28.91","91.83"
"2025-09-11",7,"12.85","13.06","30.11","54.63","29.88","89.76"
"2025-09-11",8,"9.95","15.84","29.79","53.24","32.65","79.76"
"2025-09-11",9,"5.16","39.24","29.95","53.23","34.77","71.07"
"2025-09-11",10,"9.90","70.29","31.99","56.08","36.84","62.59"
"2025-09-11",11,"11.60","99.02","31.95","55.91","35.08","67.41"
"2025-09-11",12,"22.61","27.50","28.37","49.55","35.70","63.71"
"2025-09-11",13,"6.65","100.14","25.09","43.88","37.57","54.59"
"2025-09-11",14,"16.32","177.07","21.18","38.47","38.18","50.64"
"2025-09-11",15,"14.03","130.79","21.43","38.72","37.05","56.53"
"2025-09-11",16,"22.82","58.73","21.44","38.41","35.71","64.37"
"2025-09-11",17,"26.71","13.80","20.96","37.20","33.01","71.99"
"2025-09-11",18,"24.50","21.18","22.20","38.92","31.48","78.99"
"2025-09-11",19,"20.14","17.05","22.73","39.77","30.83","82.21"
"2025-09-11",20,"17.61","17.20","23.12","40.51","30.38","84.19"
"2025-09-11",21,"15.71","14.84","23.53","41.41","30.03","85.69"
"2025-09-11",22,"13.98","10.41","24.63","43.13","29.78","85.89"
"2025-09-11",23,"13.01","12.45","22.92","40.49","29.68","87.25"
"2025-09-12",0,"10.85","11.54","22.77","39.67","29.73","86.37"
"2025-09-12",1,"10.57","10.67","25.82","45.16","29.55","87.50"
"2025-09-12",2,"10.43","8.51","24.54","43.12","29.34","88.34"
"2025-09-12",3,"11.05","9.24","25.30","44.20","29.20","89.52"
"2025-09-12",4,"11.65","8.55","24.52","42.59","29.00","90.73"
"2025-09-12",5,"11.31","9.52","24.57","43.69","28.92","91.38"
"2025-09-12",6,"12.11","10.54","26.13","47.04","28.82","91.90"
"2025-09-12",7,"12.22","10.89","29.36","53.22","29.22","90.56"
"2025-09-12",8,"10.24","8.03","31.48","54.73","29.16","86.42"
"2025-09-12",9,"8.42","13.70","27.66","48.38","32.93","76.99"
"2025-09-12",10,"17.18","44.75","24.29","43.44","36.01","66.97"
"2025-09-12",11,"11.49","95.70","24.44","43.94","35.86","66.48"
"2025-09-12",12,"8.02","73.16","28.70","50.70","36.96","59.68"
"2025-09-12",13,"8.98","129.72","21.99","39.44","36.86","58.95"
"2025-09-12",14,"8.55","112.59","22.23","39.52","35.72","64.83"
"2025-09-12",15,"20.66","24.81","22.74","39.77","31.51","79.19"
"2025-09-12",16,"27.08","25.84","22.41","39.05","31.27","83.22"
"2025-09-12",17,"18.77","17.45","24.48","42.52","32.82","77.70"
"2025-09-12",18,"15.80","7.84","23.27","40.42","31.08","82.27"
"2025-09-12",19,"15.17","7.92","20.10","35.15","30.13","82.85"
"2025-09-12",20,"14.32","11.44","21.36","37.10","30.01","83.94"
"2025-09-12",21,"13.43","7.90","22.14","38.36","29.73","85.59"
"2025-09-12",22,"11.94","8.32","24.16","41.94","29.41","87.17"
"2025-09-12",23,"11.39","8.57","28.40","49.42","29.17","87.78"
"2025-09-13",0,"10.45","7.65","28.10","48.83","29.04","88.36"
"2025-09-13",1,"11.55","8.69","24.00","43.00","28.80","89.46"
"2025-09-13",2,"10.57","8.14","21.97","38.59","28.55","90.16"
"2025-09-13",3,"10.23","7.45","22.13","38.63","28.39","90.83"
"2025-09-13",4,"9.47","8.12","21.82","38.14","28.32","91.24"
"2025-09-13",5,"8.96","11.02","21.29","37.07","28.30","90.93"
"2025-09-13",6,"9.21","7.64","20.91","36.62","28.33","91.45"
"2025-09-13",7,"10.84","7.04","23.62","41.41","29.30","89.22"
"2025-09-13",8,"7.87","12.37","19.89","35.35","31.36","82.37"
"2025-09-13",9,"4.67","28.34","20.23","36.12","33.35","74.55"
"2025-09-13",10,"19.25","63.40","19.63","35.56","36.53","63.24"
"2025-09-13",11,"14.28","108.56","19.59","35.54","36.62","62.53"
"2025-09-13",12,"9.33","106.89","19.52","35.48","36.97","57.02"
"2025-09-13",13,"7.15","113.95","19.55","35.03","36.86","58.31"
"2025-09-13",14,"19.20","44.22","19.46","34.53","33.01","72.69"
"2025-09-13",15,"12.25","29.34","18.89","33.56","34.03","68.42"
"2025-09-13",16,"11.53","15.74","20.64","36.41","33.83","69.27"
"2025-09-13",17,"5.43","28.01","20.54","35.99","33.49","68.58"
"2025-09-13",18,"11.48","9.10","21.90","38.09","31.45","77.34"
"2025-09-13",19,"13.45","12.93","23.59","41.68","30.18","81.76"
"2025-09-13",20,"10.30","14.26","24.88","44.91","29.87","82.25"
"2025-09-13",21,"12.06","9.36","23.74","41.69","29.54","83.86"
"2025-09-13",22,"11.47","8.03","27.37","47.98","29.11","86.50"
"2025-09-13",23,"12.07","11.65","24.26","42.48","28.94","88.84"
"2025-09-14",0,"11.19","11.99","21.92","38.18","28.82","90.00"
"2025-09-14",1,"10.44","11.94","21.74","38.40","28.73","90.69"
"2025-09-14",2,"9.95","9.87","20.73","36.03","28.77","91.02"
"2025-09-14",3,"9.61","9.77","20.32","35.34","28.60","91.34"
"2025-09-14",4,"8.54","8.26","20.07","35.00","28.43","90.96"
"2025-09-14",5,"8.81","12.51","19.65","34.67","28.42","90.78"
"2025-09-14",6,"9.01","10.50","19.86","34.53","28.26","91.83"
"2025-09-14",7,"10.10","10.56","22.03","38.28","28.94","90.58"
"2025-09-14",8,"10.49","7.85","21.31","36.95","30.41","86.79"
"2025-09-14",9,"7.17","14.35","23.26","40.64","31.96","80.22"
"2025-09-14",10,"4.57","41.45","21.15","37.55","32.77","73.43"
"2025-09-14",11,"4.68","47.37","24.32","42.64","33.05","72.48"
"2025-09-14",12,"8.65","32.51","23.48","41.03","31.54","77.43"
"2025-09-14",13,"8.95","23.38","22.22","38.70","31.77","76.98"
"2025-09-14",14,"9.22","18.30","19.68","33.95","27.40","90.60"
"2025-09-14",15,"10.68","14.04","19.68","34.27","26.68","91.92"
"2025-09-14",16,"9.62","11.44","24.20","42.04","31.35","91.91"
"2025-09-14",17,"10.24","11.89","24.65","43.17","28.21","91.56"
"2025-09-14",18,"10.27","8.94","24.93","47.78","36.27","91.93"
"2025-09-14",19,"9.98","10.04","26.70","50.84","36.39","92.51"
"2025-09-14",20,"10.10","6.92","24.47","42.75","28.05","92.43"
"2025-09-14",21,"9.25","6.75","23.41","40.86","27.98","92.43"
"2025-09-14",22,"8.01","10.88","22.35","39.00","27.69","92.64"
"2025-09-14",23,"8.38","8.56","22.36","39.03","27.73","92.86"
