"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"7.33","3.73","21.60","41.52","32.48","76.12"
"2025-08-18",10,"8.28","4.30","23.01","46.23","32.58","75.92"
"2025-08-18",11,"8.61","3.38","21.93","41.41","34.49","69.32"
"2025-08-18",12,"9.39","7.61","22.44","43.97","33.17","73.62"
"2025-08-18",13,"9.53","18.61","21.91","41.15","31.89","80.05"
"2025-08-18",14,"8.52","4.92","21.65","42.88","33.83","72.36"
"2025-08-18",15,"8.27","4.04","19.91","37.01","35.16","66.95"
"2025-08-18",16,"9.03","4.64","22.15","43.52","34.87","68.47"
"2025-08-18",17,"8.58","10.16","19.79","36.49","32.85","74.42"
"2025-08-18",18,"8.28","9.89","20.39","38.63","32.85","73.77"
"2025-08-18",19,"8.80","17.34","21.73","41.67","30.31","82.93"
"2025-08-18",20,"9.62","19.54","22.66","42.79","29.24","87.07"
"2025-08-18",21,"11.04","12.27","23.28","45.12","29.25","87.41"
"2025-08-18",22,"8.60","10.09","22.11","42.51","29.14","87.84"
"2025-08-18",23,"7.32","9.03","21.88","42.61","29.00","88.19"
"2025-08-19",0,"6.35","7.50","22.55","45.29","29.00","88.04"
"2025-08-19",1,"6.11","6.78","21.59","42.93","28.79","88.90"
"2025-08-19",2,"5.72","5.41","21.79","43.66","28.83","87.73"
"2025-08-19",3,"5.25","7.92","17.89","31.32","28.23","90.16"
"2025-08-19",4,"5.24","7.42","16.55","27.69","27.74","91.76"
"2025-08-19",5,"5.26","6.22","18.50","31.81","27.69","92.82"
"2025-08-19",6,"5.60","4.96","18.79","33.44","28.95","88.65"
"2025-08-19",7,"6.22","4.49","20.66","38.21","29.57","86.71"
"2025-08-19",8,"6.83","4.96","20.76","38.23","30.45","83.99"
"2025-08-19",9,"7.90","5.33","21.44","39.70","31.69","81.77"
"2025-08-19",10,"8.46","4.19","23.82","44.15","32.03","78.64"
"2025-08-19",11,"9.33","11.82","21.89","37.55","31.12","85.46"
"2025-08-19",12,"9.33","5.51","22.63","41.10","32.79","79.24"
"2025-08-19",13,"8.11","14.66","19.96","33.92","29.46","87.86"
"2025-08-19",14,"8.32","14.06","20.82","35.48","30.32","87.48"
"2025-08-19",15,"7.70","14.29","19.79","33.77","29.56","89.55"
"2025-08-19",16,"6.78","5.46","18.38","31.52","30.63","81.96"
"2025-08-19",17,"6.22","5.75","17.88","31.11","29.03","85.09"
"2025-08-19",18,"7.57","11.63","21.26","38.22","28.49","89.72"
"2025-08-19",19,"8.93","12.19","24.25","43.90","28.49","90.94"
"2025-08-19",20,"8.85","8.99","23.85","42.66","28.77","90.38"
"2025-08-19",21,"8.21","7.26","21.62","38.86","28.59","90.51"
"2025-08-19",22,"7.92","9.45","21.04","36.96","28.44","92.19"
"2025-08-19",23,"7.12","9.13","20.80","37.05","28.26","93.22"
"2025-08-20",0,"6.22","7.38","18.99","33.13","28.12","93.63"
"2025-08-20",1,"5.88","6.99","17.77","30.16","27.61","94.31"
"2025-08-20",2,"5.99","6.67","18.36","31.24","27.69","94.73"
"2025-08-20",3,"5.81","5.87","17.75","30.07","27.75","94.29"
"2025-08-20",4,"5.94","5.88","17.95","30.47","27.82","94.39"
"2025-08-20",5,"6.21","5.88","18.15","30.65","27.80","94.52"
"2025-08-20",6,"6.34","6.29","18.89","32.14","28.16","93.97"
"2025-08-20",7,"7.01","5.73","19.98","33.95","28.34","93.28"
"2025-08-20",8,"7.63","5.78","22.05","37.27","28.30","93.27"
"2025-08-20",9,"8.64","5.38","22.36","37.98","28.75","91.48"
"2025-08-20",10,"8.59","5.81","22.25","37.96","29.36","89.65"
"2025-08-20",11,"8.83","4.88","24.18","44.74","30.07","86.15"
"2025-08-20",12,"9.77","3.69","26.00","51.38","32.77","77.20"
"2025-08-20",13,"9.71","2.57","25.48","51.37","34.17","71.38"
"2025-08-20",14,"9.55","7.04","23.95","48.22","32.12","77.51"
"2025-08-20",15,"8.13","19.30","18.84","31.61","28.82","89.44"
"2025-08-20",16,"7.57","21.83","19.30","32.63","27.71","94.08"
"2025-08-20",17,"8.39","9.85","20.97","35.62","28.39","92.36"
"2025-08-20",18,"9.55","8.03","22.21","38.18","28.43","93.04"
"2025-08-20",19,"10.68","10.76","24.50","42.33","28.45","93.14"
"2025-08-20",20,"10.68","8.12","24.22","42.09","28.37","93.23"
"2025-08-20",21,"10.68","6.25","23.82","42.11","28.34","93.90"
"2025-08-20",22,"10.81","6.82","24.42","43.09","28.55","93.92"
"2025-08-20",23,"8.67","6.25","22.50","39.86","28.48","94.19"
"2025-08-21",0,"7.33","6.22","20.95","36.51","28.41","94.59"
"2025-08-21",1,"6.24","4.84","18.66","31.59","28.05","93.47"
"2025-08-21",2,"5.26","4.41","20.31","34.59","27.33","93.67"
"2025-08-21",3,"5.18","4.58","21.06","36.02","27.19","94.34"
"2025-08-21",4,"5.33","3.88","21.32","36.60","27.31","94.31"
"2025-08-21",5,"5.80","3.76","21.94","37.57","27.18","94.61"
"2025-08-21",6,"6.43","3.33","22.59","38.72","27.58","94.41"
"2025-08-21",7,"7.91","3.31","27.66","47.49","28.42","92.82"
"2025-08-21",8,"9.41","5.14","33.14","57.41","29.08","91.64"
"2025-08-21",9,"9.45","5.09","33.41","58.45","29.10","91.52"
"2025-08-21",10,"9.20","5.72","29.05","50.92","29.09","91.54"
"2025-08-21",11,"9.52","5.42","31.79","57.33","29.96","89.00"
"2025-08-21",12,"10.33","5.94","34.08","62.41","30.58","87.16"
"2025-08-21",13,"9.64","5.59","31.27","55.87","30.05","88.57"
"2025-08-21",14,"6.77","2.25","20.75","35.19","26.20","96.19"
"2025-08-21",15,"8.05","2.32","25.11","42.70","26.59","96.07"
"2025-08-21",16,"7.27","4.59","21.34","35.84","26.81","96.31"
"2025-08-21",17,"6.74","5.43","20.46","34.41","26.79","96.69"
"2025-08-21",18,"7.38","5.63","20.50","34.34","26.79","96.42"
"2025-08-21",19,"8.45","4.48","21.84","36.91","26.86","96.22"
"2025-08-21",20,"9.12","4.34","23.90","40.68","27.10","95.86"
"2025-08-21",21,"10.34","5.26","25.67","43.88","27.45","95.83"
"2025-08-21",22,"8.60","5.95","25.52","43.52","27.69","94.95"
"2025-08-21",23,"7.42","5.88","27.09","46.20","27.59","95.02"
"2025-08-22",0,"6.57","5.87","25.43","43.33","27.70","95.11"
"2025-08-22",1,"6.21","5.78","22.96","39.08","27.70","94.82"
"2025-08-22",2,"6.21","5.67","23.66","40.37","27.73","94.53"
"2025-08-22",3,"6.21","6.10","24.82","42.41","27.54","95.00"
"2025-08-22",4,"6.08","8.46","28.97","49.54","27.24","95.59"
"2025-08-22",5,"6.29","7.17","27.30","46.83","27.39","95.03"
"2025-08-22",6,"6.53","6.53","27.31","46.88","27.59","94.76"
"2025-08-22",7,"7.75","6.35","28.27","48.44","28.23","93.66"
"2025-08-22",8,"9.06","5.50","28.51","48.91","28.93","91.34"
"2025-08-22",9,"10.40","5.70","30.98","53.15","28.70","91.53"
"2025-08-22",10,"11.11","6.46","30.46","52.24","28.77","91.08"
"2025-08-22",11,"7.50","5.36","23.33","39.61","28.61","89.50"
"2025-08-22",12,"9.35","5.00","25.10","43.06","30.44","84.65"
"2025-08-22",14,"9.33","9.21","29.16","49.98","29.70","87.29"
"2025-08-22",15,"9.10","15.32","32.99","57.20","28.39","92.66"
"2025-08-22",16,"7.05","15.31","24.62","42.06","27.26","95.10"
"2025-08-22",17,"6.97","16.22","19.77","33.22","27.16","94.63"
"2025-08-22",18,"7.53","12.58","22.15","37.55","27.31","93.68"
"2025-08-22",19,"7.34","12.07","21.13","35.76","27.28","93.67"
"2025-08-22",20,"8.62","11.26","22.66","38.57","27.43","93.12"
"2025-08-22",21,"8.13","8.36","21.85","37.19","27.49","93.15"
"2025-08-22",22,"10.07","7.42","21.25","36.26","27.67","93.05"
"2025-08-22",23,"6.83","8.72","20.71","35.18","27.48","93.88"
"2025-08-23",0,"5.95","6.09","20.37","34.70","27.56","93.95"
"2025-08-23",1,"6.19","5.43","19.58","33.26","27.35","94.73"
"2025-08-23",2,"5.71","6.49","20.89","35.59","27.34","94.46"
"2025-08-23",3,"5.08","7.22","21.44","36.23","26.89","95.44"
"2025-08-23",4,"4.92","7.11","22.42","38.10","26.77","95.33"
"2025-08-23",5,"5.88","5.68","25.86","44.31","26.89","95.61"
"2025-08-23",6,"6.34","4.58","23.23","40.07","27.11","95.35"
"2025-08-23",7,"6.38","4.64","23.52","40.25","27.76","93.43"
"2025-08-23",8,"6.37","5.39","20.76","34.98","28.14","90.77"
"2025-08-23",9,"7.13","5.47","23.27","39.24","28.02","91.32"
"2025-08-23",10,"9.01","4.44","21.88","37.17","28.30","91.31"
"2025-08-23",11,"8.59","5.42","21.38","36.21","29.16","88.97"
"2025-08-23",12,"8.81","5.66","22.30","37.66","28.54","89.64"
"2025-08-23",13,"9.10","8.46","27.19","46.22","27.81","92.98"
"2025-08-23",14,"7.37","12.76","24.30","40.97","27.46","94.47"
"2025-08-23",15,"8.29","12.25","27.84","47.41","28.27","92.95"
"2025-08-23",16,"8.10","9.01","29.60","50.87","28.40","92.00"
"2025-08-23",17,"7.72","8.68","27.60","47.49","28.68","91.93"
"2025-08-23",18,"6.38","7.71","24.84","42.35","28.54","91.62"
"2025-08-23",19,"7.42","8.78","23.00","39.24","28.09","91.73"
"2025-08-23",20,"8.46","8.54","25.68","44.16","28.11","91.82"
"2025-08-23",21,"9.91","7.16","27.77","48.08","27.84","93.02"
"2025-08-23",22,"9.00","5.75","31.64","54.99","27.75","93.37"
"2025-08-23",23,"9.15","5.28","30.85","53.73","27.94","92.49"
"2025-08-24",0,"7.67","5.07","29.03","50.31","28.02","91.75"
"2025-08-24",1,"7.66","3.95","30.18","52.35","27.89","92.13"
"2025-08-24",2,"4.85","4.38","27.37","47.52","27.90","91.19"
"2025-08-24",3,"5.35","4.51","26.84","46.66","27.75","91.63"
"2025-08-24",4,"5.68","5.55","23.61","40.69","27.72","93.03"
"2025-08-24",5,"5.72","5.91","23.29","40.23","27.74","92.78"
"2025-08-24",6,"5.15","5.91","23.86","41.31","27.79","91.99"
"2025-08-24",7,"5.99","6.23","22.51","38.79","28.07","89.87"
"2025-08-24",8,"5.81","5.51","21.29","36.22","27.88","89.25"
"2025-08-24",9,"6.10","7.10","21.06","35.47","27.64","91.56"
"2025-08-24",10,"6.74","5.77","19.81","33.33","29.04","86.82"
"2025-08-24",11,"7.42","4.00","21.55","37.41","30.09","82.89"
"2025-08-24",12,"6.41","5.94","23.64","40.03","29.19","87.47"
"2025-08-24",13,"7.43","8.44","24.59","42.25","28.42","88.41"
"2025-08-24",14,"8.62","7.65","26.53","45.41","29.29","86.59"
"2025-08-24",15,"8.03","4.33","24.72","43.20","31.45","79.88"
"2025-08-24",16,"8.29","3.45","25.22","44.47","33.10","74.89"
"2025-08-24",17,"8.18","6.62","25.36","45.96","31.18","79.97"
"2025-08-24",18,"9.67","6.66","28.29","52.91","30.92","81.06"
"2025-08-24",19,"10.04","10.96","28.52","52.96","29.19","87.98"
"2025-08-24",20,"10.03","12.52","26.56","49.42","28.53","90.09"
"2025-08-24",21,"8.93","11.12","25.24","45.63","28.04","91.65"
"2025-08-24",22,"8.81","9.14","25.58","46.24","27.80","92.77"
"2025-08-24",23,"8.20","7.29","27.25","50.24","27.79","93.35"
"2025-08-25",0,"8.16","5.22","28.64","52.17","27.89","93.25"
"2025-08-25",1,"7.48","5.22","30.63","54.90","27.62","93.98"
"2025-08-25",2,"7.22","4.76","30.73","54.42","27.66","93.85"
"2025-08-25",3,"5.85","4.47","30.93","55.09","27.77","93.65"
"2025-08-25",4,"6.42","3.77","29.48","51.58","27.57","94.43"
"2025-08-25",5,"6.47","5.60","28.76","51.27","27.32","95.11"
"2025-08-25",6,"7.42","5.49","31.85","58.58","27.50","94.65"
"2025-08-25",7,"7.38","4.91","33.25","61.37","29.22","89.85"
"2025-08-25",8,"8.44","2.29","33.89","62.58","31.35","82.16"
"2025-08-25",9,"9.88","1.95","34.09","64.77","33.01","75.67"
"2025-08-25",10,"10.77","0.86","32.67","61.62","35.15","67.92"
"2025-08-25",11,"10.70","3.85","33.12","61.86","34.02","70.26"
"2025-08-25",12,"10.24","9.46","36.75","69.45","33.19","73.92"
"2025-08-25",13,"10.02","5.12","31.09","59.46","34.72","68.00"
"2025-08-25",14,"10.23","3.65","28.84","54.80","36.99","61.46"
"2025-08-25",15,"10.48","5.27","27.47","51.69","35.66","65.00"
"2025-08-25",16,"9.76","12.06","28.09","54.72","33.27","71.75"
"2025-08-25",17,"8.99","7.93","26.79","53.70","34.03","69.34"
"2025-08-25",18,"9.57","12.13","28.13","59.21","31.88","75.32"
"2025-08-25",19,"8.48","16.25","30.20","61.15","30.51","80.72"
"2025-08-25",20,"11.82","17.15","32.36","63.22","30.07","83.99"
"2025-08-25",21,"12.25","12.65","34.08","67.88","29.89","85.65"
"2025-08-25",22,"9.72","10.01","34.69","69.34","29.52","87.54"
"2025-08-25",23,"9.46","11.57","30.86","60.32","29.01","89.26"
"2025-08-26",0,"7.65","10.60","29.18","57.19","28.70","90.15"
"2025-08-26",1,"6.61","9.57","27.82","52.42","28.38","91.17"
"2025-08-26",2,"6.22","7.56","27.19","52.88","28.24","91.60"
"2025-08-26",3,"6.12","7.56","26.77","54.83","28.14","91.83"
"2025-08-26",4,"5.62","6.22","25.07","48.98","28.08","91.91"
"2025-08-26",5,"5.72","4.95","25.55","50.48","28.02","92.32"
"2025-08-26",6,"6.01","6.46","27.30","55.01","27.93","92.82"
"2025-08-26",7,"6.92","4.92","26.94","51.20","30.76","84.03"
"2025-08-26",8,"8.09","1.76","24.05","48.03","32.67","75.29"
"2025-08-26",9,"8.83","0.94","24.34","48.05","34.01","69.73"
"2025-08-26",10,"9.87","2.11","23.95","46.65","34.88","67.28"
"2025-08-26",11,"10.16","3.13","24.25","47.01","35.95","63.56"
"2025-08-26",12,"10.14","3.08","23.74","45.14","36.38","60.91"
"2025-08-26",13,"10.12","3.86","24.75","49.78","37.32","57.31"
"2025-08-26",14,"11.21","4.51","25.30","50.89","37.06","57.88"
"2025-08-26",15,"10.84","5.97","25.00","50.86","36.68","59.37"
"2025-08-26",16,"9.61","12.39","24.15","45.61","34.60","65.75"
"2025-08-26",17,"10.04","8.09","25.68","53.60","35.80","62.68"
"2025-08-26",18,"10.46","8.78","24.02","50.40","32.65","72.92"
"2025-08-26",19,"10.69","13.80","24.34","49.52","30.02","80.82"
"2025-08-26",20,"10.96","10.16","26.25","53.10","29.91","81.71"
"2025-08-26",21,"10.95","13.29","27.05","54.89","29.92","83.23"
"2025-08-26",22,"9.48","12.25","26.24","54.12","29.54","84.52"
"2025-08-26",23,"7.86","11.61","28.54","60.26","29.36","85.56"
"2025-08-27",0,"7.49","8.97","28.53","63.02","29.22","85.26"
"2025-08-27",1,"6.43","7.13","24.61","51.40","28.94","86.43"
"2025-08-27",2,"6.20","6.80","22.73","44.15","28.92","86.87"
"2025-08-27",3,"6.69","5.67","27.25","63.14","28.88","87.00"
"2025-08-27",4,"6.11","5.51","23.11","45.68","28.60","88.35"
"2025-08-27",5,"6.23","5.83","23.07","46.43","28.41","89.25"
"2025-08-27",6,"5.45","6.23","24.54","50.10","28.31","89.38"
"2025-08-27",7,"5.77","5.55","24.65","52.62","29.03","87.08"
"2025-08-27",8,"6.24","4.40","23.66","47.95","30.58","81.78"
"2025-08-27",9,"7.03","3.99","22.43","43.88","31.70","77.64"
"2025-08-27",10,"8.40","2.43","22.77","44.74","33.72","70.59"
"2025-08-27",11,"8.79","4.71","22.88","43.84","33.87","70.85"
"2025-08-27",12,"8.64","14.64","21.75","39.23","31.20","79.36"
"2025-08-27",13,"7.96","23.25","21.28","36.28","30.10","85.14"
"2025-08-27",14,"9.71","4.83","23.09","44.82","33.85","73.84"
"2025-08-27",15,"8.86","17.25","19.49","33.65","30.96","84.07"
"2025-08-27",16,"9.51","5.21","21.71","40.40","34.69","71.89"
"2025-08-27",17,"9.31","3.66","21.24","39.63","35.18","67.72"
"2025-08-27",18,"10.11","4.88","21.45","40.57","33.98","70.12"
"2025-08-27",19,"10.51","15.12","22.55","42.95","30.27","82.27"
"2025-08-27",20,"10.29","18.95","21.00","36.62","29.15","87.70"
"2025-08-27",21,"10.89","15.65","23.02","41.22","28.88","89.17"
"2025-08-27",22,"10.12","11.98","23.93","43.64","28.85","89.59"
"2025-08-27",23,"9.63","10.82","24.39","45.51","28.74","90.42"
"2025-08-28",0,"7.76","8.63","23.76","44.10","28.39","91.33"
"2025-08-28",1,"6.72","7.71","23.42","42.34","28.09","91.86"
"2025-08-28",2,"5.17","6.36","23.46","42.63","28.19","91.11"
"2025-08-28",3,"5.35","6.68","23.30","42.20","28.02","91.66"
"2025-08-28",4,"5.25","6.40","22.73","41.49","28.00","91.94"
"2025-08-28",5,"5.44","6.32","22.86","40.50","27.73","93.11"
"2025-08-28",6,"5.23","7.00","20.52","37.96","27.70","92.97"
"2025-08-28",7,"6.15","5.47","21.82","41.48","29.97","85.83"
"2025-08-28",8,"7.49","3.20","24.32","46.65","31.81","80.25"
"2025-08-28",9,"8.49","4.17","22.33","43.06","31.92","79.09"
"2025-08-28",10,"9.36","3.42","23.51","45.77","33.29","74.64"
"2025-08-28",11,"10.15","3.52","24.86","49.69","34.20","71.14"
"2025-08-28",12,"9.71","14.93","24.14","45.79","31.88","80.51"
"2025-08-28",13,"10.42","13.76","23.98","41.87","32.66","79.86"
"2025-08-28",14,"10.17","6.63","24.57","44.80","34.37","73.72"
"2025-08-28",15,"9.81","5.65","23.32","40.98","33.59","74.93"
"2025-08-28",16,"9.57","4.76","22.93","42.27","34.41","71.17"
"2025-08-28",17,"9.52","4.30","22.44","42.31","34.63","69.42"
"2025-08-28",18,"9.27","11.84","22.72","42.92","31.41","78.02"
"2025-08-28",19,"10.59","15.28","26.20","49.37","30.00","84.62"
"2025-08-28",20,"10.06","12.91","25.62","47.40","29.53","87.02"
"2025-08-28",21,"7.75","12.99","24.95","45.91","29.21","87.50"
"2025-08-28",22,"8.12","12.98","24.70","45.16","28.90","89.38"
"2025-08-28",23,"7.88","10.71","25.09","46.17","28.86","90.25"
"2025-08-29",0,"6.97","8.89","24.38","44.49","28.64","91.48"
"2025-08-29",1,"6.23","7.29","22.73","41.19","28.46","91.71"
"2025-08-29",2,"5.89","6.17","21.27","37.38","28.26","92.37"
"2025-08-29",3,"5.17","6.29","19.88","33.87","27.86","92.96"
"2025-08-29",4,"5.17","6.43","20.66","35.83","27.84","93.45"
"2025-08-29",5,"5.59","5.92","22.46","38.72","27.73","93.57"
"2025-08-29",6,"5.89","6.71","22.27","38.29","27.77","94.78"
"2025-08-29",7,"6.95","5.08","23.14","39.73","29.66","89.83"
"2025-08-29",8,"8.21","2.62","26.39","47.38","31.86","80.83"
"2025-08-29",9,"9.45","2.20","27.03","52.30","33.05","76.76"
"2025-08-29",10,"9.52","3.70","26.02","48.52","33.35","75.20"
"2025-08-29",11,"6.49","21.43","20.14","34.35","28.29","90.32"
"2025-08-29",12,"7.86","16.73","23.38","39.80","29.41","88.41"
"2025-08-29",13,"8.57","13.85","29.12","49.67","29.68","88.66"
"2025-08-29",14,"7.87","9.51","24.90","42.41","29.04","89.01"
"2025-08-29",15,"7.30","4.59","22.19","37.50","28.02","92.77"
"2025-08-29",16,"7.15","7.70","21.88","37.23","29.09","89.86"
"2025-08-29",17,"7.02","8.46","19.86","33.91","28.24","92.39"
"2025-08-29",18,"7.37","9.04","20.57","34.91","27.95","93.58"
"2025-08-29",19,"7.67","7.45","21.85","37.41","27.75","93.58"
"2025-08-29",20,"9.11","6.91","25.33","43.65","27.89","93.44"
"2025-08-29",21,"9.44","5.64","24.66","42.69","27.98","93.36"
"2025-08-29",22,"10.34","6.66","27.30","47.28","28.02","93.79"
"2025-08-29",23,"8.87","5.90","25.18","43.48","27.99","94.47"
"2025-08-30",0,"8.56","5.46","24.48","42.29","28.03","94.56"
"2025-08-30",1,"7.51","5.85","24.63","42.36","27.98","94.47"
"2025-08-30",2,"7.21","5.79","24.59","42.37","27.91","94.56"
"2025-08-30",3,"6.64","5.95","23.24","40.03","27.80","95.02"
"2025-08-30",4,"6.35","5.99","22.28","38.43","27.68","95.57"
"2025-08-30",5,"6.75","5.53","23.16","39.95","27.73","95.45"
"2025-08-30",6,"7.09","5.82","24.59","42.41","27.79","95.42"
"2025-08-30",7,"8.03","4.97","25.77","44.47","30.52","88.05"
"2025-08-30",8,"9.49","2.33","26.09","47.25","32.84","80.37"
"2025-08-30",9,"10.46","2.17","25.56","47.37","33.46","77.25"
"2025-08-30",10,"10.44","4.54","27.19","51.07","33.09","77.37"
"2025-08-30",11,"9.81","5.53","24.49","46.40","33.56","75.28"
"2025-08-30",12,"10.97","2.27","25.57","48.74","37.15","63.16"
"2025-08-30",13,"11.12","2.07","24.99","49.14","37.16","58.16"
"2025-08-30",14,"10.99","18.35","24.35","45.29","32.85","75.75"
"2025-08-30",15,"9.12","30.25","24.27","41.33","28.75","91.07"
"2025-08-30",16,"8.26","21.36","20.82","35.53","29.75","87.35"
"2025-08-30",17,"8.21","12.66","20.86","36.51","30.00","85.91"
"2025-08-30",18,"9.16","11.87","23.00","40.44","29.60","88.02"
"2025-08-30",19,"9.85","10.34","24.55","43.38","28.96","89.29"
"2025-08-30",20,"10.93","11.48","27.07","48.00","28.66","90.56"
"2025-08-30",21,"11.75","10.43","29.02","51.73","28.55","91.70"
"2025-08-30",22,"10.88","9.55","26.89","47.68","28.41","92.46"
"2025-08-30",23,"10.66","10.05","27.84","49.63","28.37","92.59"
"2025-08-31",0,"9.74","8.07","26.21","46.27","28.32","92.96"
"2025-08-31",1,"9.04","6.13","28.21","50.42","28.33","93.03"
"2025-08-31",2,"8.44","5.40","26.74","47.36","28.22","93.38"
"2025-08-31",3,"7.75","5.65","25.96","46.35","28.28","93.56"
"2025-08-31",4,"7.22","5.58","24.28","43.07","28.32","93.62"
"2025-08-31",5,"7.33","5.17","24.11","42.95","28.11","94.41"
"2025-08-31",6,"7.62","5.51","24.42","43.64","28.09","94.57"
"2025-08-31",7,"8.32","4.14","24.27","42.58","31.23","85.03"
"2025-08-31",8,"9.75","1.02","23.61","42.04","33.32","76.41"
"2025-08-31",9,"10.14","2.40","24.89","44.77","33.33","74.57"
"2025-08-31",10,"10.93","1.09","24.96","45.50","35.74","66.60"
"2025-08-31",11,"11.53","2.85","25.71","49.48","36.00","64.26"
"2025-08-31",12,"11.56","9.58","29.91","60.43","34.66","69.83"
"2025-08-31",13,"10.73","5.13","26.84","53.84","36.31","62.81"
"2025-08-31",14,"11.11","3.69","27.00","55.71","37.31","58.33"
"2025-08-31",15,"10.88","3.59","23.52","45.19","36.92","54.93"
"2025-08-31",16,"11.53","3.50","23.35","44.05","37.18","54.52"
"2025-08-31",17,"11.88","4.28","22.86","42.86","37.84","52.90"
"2025-08-31",18,"12.65","10.74","25.23","50.95","36.78","59.32"
"2025-08-31",19,"13.88","24.83","29.38","63.05","33.11","73.64"
"2025-08-31",20,"15.84","21.31","32.95","70.09","32.01","79.00"
"2025-08-31",21,"15.64","22.46","31.15","67.87","31.46","82.35"
"2025-08-31",22,"11.94","18.69","31.24","66.23","30.83","85.35"
"2025-08-31",23,"11.39","14.20","31.69","67.42","30.45","87.04"
"2025-09-01",0,"9.83","11.61","32.21","66.27","30.13","88.47"
"2025-09-01",1,"8.57","10.66","30.68","62.36","29.77","90.06"
"2025-09-01",2,"8.26","9.60","29.85","59.49","29.58","90.75"
"2025-09-01",3,"7.59","8.73","31.21","58.11","29.40","91.17"
"2025-09-01",4,"7.14","7.26","28.25","53.20","29.35","90.90"
"2025-09-01",5,"7.09","9.87","31.20","59.23","28.95","92.24"
"2025-09-01",6,"6.88","9.44","32.44","60.33","28.76","93.03"
"2025-09-01",7,"7.87","5.63","32.47","60.74","30.34","87.81"
"2025-09-01",8,"9.10","3.80","38.50","70.38","32.08","80.56"
"2025-09-01",9,"10.79","1.14","37.19","69.21","34.26","73.72"
"2025-09-01",10,"11.06","1.79","35.52","65.46","35.52","69.78"
"2025-09-01",11,"11.13","2.92","35.45","65.57","36.54","66.35"
"2025-09-01",12,"11.78","3.07","35.67","67.28","37.34","62.42"
"2025-09-01",13,"12.31","2.80","35.04","64.90","36.82","59.28"
"2025-09-01",14,"12.57","7.13","37.58","70.22","36.63","64.36"
"2025-09-01",15,"12.08","15.17","38.31","73.72","35.44","69.77"
"2025-09-01",16,"11.69","34.02","42.58","76.08","32.70","82.98"
"2025-09-01",17,"10.81","19.65","30.69","52.67","30.71","84.27"
"2025-09-01",18,"10.71","18.53","33.36","59.38","31.04","83.35"
"2025-09-01",19,"12.54","16.75","35.78","65.10","30.61","84.87"
"2025-09-01",20,"13.30","15.78","36.47","66.49","30.39","86.68"
"2025-09-01",21,"13.94","13.17","38.51","71.43","30.59","86.56"
"2025-09-01",22,"14.78","13.22","39.95","71.76","30.43","88.72"
"2025-09-01",23,"13.46","13.13","38.98","69.42","30.54","88.70"
"2025-09-02",0,"8.85","9.99","29.79","51.24","28.86","92.55"
"2025-09-02",1,"5.47","7.76","17.29","29.10","26.36","97.07"
"2025-09-02",2,"5.25","9.19","17.58","29.57","26.81","95.24"
"2025-09-02",3,"5.19","9.47","17.18","29.10","26.85","94.89"
"2025-09-02",4,"5.19","8.33","20.12","34.48","26.76","94.97"
"2025-09-02",5,"5.32","6.16","21.65","36.88","26.99","94.33"
"2025-09-02",6,"5.53","5.72","20.91","35.50","27.33","93.31"
"2025-09-02",7,"6.37","6.72","27.89","47.81","27.93","92.37"
"2025-09-02",8,"7.17","7.17","25.46","43.39","28.71","90.87"
"2025-09-02",9,"7.46","5.20","17.93","30.45","29.57","87.23"
"2025-09-02",10,"7.42","4.65","18.76","33.09","30.47","83.12"
"2025-09-02",11,"8.15","3.52","19.80","35.87","32.61","76.02"
"2025-09-02",12,"9.44","2.81","22.01","41.12","34.28","70.11"
"2025-09-02",13,"9.90","6.57","23.27","43.01","33.65","73.16"
"2025-09-02",14,"9.00","19.00","21.27","37.64","30.46","83.44"
"2025-09-02",15,"8.33","15.02","20.05","34.71","30.66","83.36"
"2025-09-02",16,"8.09","5.96","21.90","40.92","31.59","78.35"
"2025-09-02",17,"8.20","5.82","21.84","42.20","31.20","78.12"
"2025-09-02",18,"7.43","11.00","21.81","39.41","29.86","83.93"
"2025-09-02",19,"7.81","18.51","21.76","37.35","28.54","90.08"
"2025-09-02",20,"8.06","13.03","21.83","39.27","28.72","88.82"
"2025-09-02",21,"8.51","10.79","21.31","39.24","28.80","88.38"
"2025-09-02",22,"7.98","9.71","20.96","38.43","28.83","88.36"
"2025-09-02",23,"7.65","9.20","21.48","38.66","28.71","89.09"
"2025-09-03",0,"6.61","7.62","19.91","35.70","28.66","89.61"
"2025-09-03",1,"6.17","7.18","19.12","34.05","28.55","90.23"
"2025-09-03",2,"6.08","7.89","20.29","36.12","28.42","90.80"
"2025-09-03",3,"6.19","6.89","20.28","36.19","28.34","91.02"
"2025-09-03",4,"5.43","6.39","19.26","33.62","28.16","91.63"
"2025-09-03",5,"5.32","6.70","21.77","39.31","28.16","91.58"
"2025-09-03",6,"5.69","6.36","19.70","34.38","28.27","91.22"
"2025-09-03",7,"6.36","5.04","19.71","36.07","30.61","83.30"
"2025-09-03",8,"7.14","4.38","22.37","40.94","30.67","83.14"
"2025-09-03",9,"6.88","4.92","21.55","40.22","30.48","82.88"
"2025-09-03",10,"7.19","6.03","20.34","36.02","31.25","81.45"
"2025-09-03",11,"7.47","5.45","21.40","39.87","31.66","79.11"
"2025-09-03",12,"7.47","4.64","21.65","40.57","32.15","76.52"
