"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"9.95","11.30","30.97","53.70","29.68","89.39"
"2025-08-02",7,"16.03","9.48","33.12","58.55","30.50","87.44"
"2025-08-02",8,"26.52","4.01","26.20","45.80","32.46","80.73"
"2025-08-02",9,"50.97","1.27","26.22","44.86","35.90","69.66"
"2025-08-02",10,"66.08","1.20","27.48","46.81","36.97","64.32"
"2025-08-02",11,"65.36","1.22","28.77","49.24","36.85","65.03"
"2025-08-02",12,"48.30","2.48","27.57","47.21","37.40","67.00"
"2025-08-02",13,"8.00","12.23","26.04","44.63","36.96","69.51"
"2025-08-02",14,"5.43","12.34","26.32","45.33","36.02","72.02"
"2025-08-02",15,"4.22","12.44","26.22","45.63","35.55","71.32"
"2025-08-02",16,"3.37","14.91","26.73","46.88","34.17","75.26"
"2025-08-02",17,"3.01","28.34","27.35","47.94","33.55","77.41"
"2025-08-02",18,"2.12","108.61","26.93","47.67","32.10","83.14"
"2025-08-02",19,"1.76","161.97","28.04","49.19","31.29","86.92"
"2025-08-02",20,"1.18","164.23","29.30","51.41","30.76","88.93"
"2025-08-02",21,"0.77","143.15","28.98","50.65","30.65","89.43"
"2025-08-02",22,"0.77","124.93","27.26","47.62","30.50","89.61"
"2025-08-02",23,"0.77","129.16","26.27","45.59","30.36","90.06"
"2025-08-03",0,"0.77","123.84","25.23","43.74","30.14","90.47"
"2025-08-03",1,"0.77","151.60","26.53","46.60","30.12","89.84"
"2025-08-03",2,"0.77","161.29","27.29","48.75","30.10","89.77"
"2025-08-03",3,"0.77","144.38","28.92","51.78","30.08","89.40"
"2025-08-03",4,"0.77","134.84","29.58","53.05","30.07","88.66"
"2025-08-03",5,"0.77","145.63","29.37","51.65","29.87","88.72"
"2025-08-03",6,"0.77","129.74","30.30","53.12","29.88","89.07"
"2025-08-03",7,"0.77","104.69","29.80","52.20","30.54","86.50"
"2025-08-03",8,"1.01","40.66","27.93","49.16","32.24","81.64"
"2025-08-03",9,"1.04","21.29","26.84","47.02","31.79","80.36"
"2025-08-03",10,"0.95","107.58","27.27","47.43","31.66","82.25"
"2025-08-03",11,"2.77","13.26","28.11","50.12","35.17","72.84"
"2025-08-03",12,"3.35","12.23","29.57","55.66","36.08","69.04"
"2025-08-03",13,"2.43","12.80","27.38","49.49","35.95","70.28"
"2025-08-03",14,"2.00","12.53","25.77","45.74","35.47","70.44"
"2025-08-03",15,"1.70","12.50","27.11","48.70","35.13","71.06"
"2025-08-03",16,"1.69","12.63","27.45","49.60","34.50","74.63"
"2025-08-03",17,"1.24","21.55","27.15","49.13","33.27","78.08"
"2025-08-03",18,"0.76","140.33","25.99","46.54","31.32","83.21"
"2025-08-03",19,"0.77","192.88","26.77","46.60","29.54","90.87"
"2025-08-03",20,"0.77","205.52","24.98","43.13","29.68","89.54"
"2025-08-03",21,"0.77","150.08","25.44","44.00","29.89","88.18"
"2025-08-03",22,"0.77","193.81","25.19","43.98","30.03","89.21"
"2025-08-03",23,"0.77","148.48","26.07","45.76","30.34","88.91"
"2025-08-04",0,"0.77","120.07","26.21","46.09","30.34","88.99"
"2025-08-04",1,"0.77","121.21","25.71","45.13","30.19","88.44"
"2025-08-04",2,"0.77","96.05","21.83","37.44","29.07","87.04"
"2025-08-04",3,"0.77","111.34","18.25","30.96","27.84","87.58"
"2025-08-04",4,"0.77","142.13","18.59","31.78","27.64","88.41"
"2025-08-04",5,"0.77","147.05","17.04","28.67","27.99","87.68"
"2025-08-04",6,"0.77","171.17","27.62","47.78","28.81","90.40"
"2025-08-04",7,"0.99","135.97","28.70","50.15","29.84","88.36"
"2025-08-04",8,"1.85","93.67","26.73","46.58","30.99","85.34"
"2025-08-04",9,"4.43","22.49","25.31","43.77","33.47","77.58"
"2025-08-04",10,"3.93","12.81","25.18","43.59","33.55","76.50"
"2025-08-04",11,"3.90","12.63","25.92","44.82","34.08","74.21"
"2025-08-04",12,"4.67","12.54","25.32","43.69","35.13","70.56"
"2025-08-04",13,"4.52","12.51","25.21","43.69","35.06","70.16"
"2025-08-04",14,"5.17","12.77","26.07","45.28","34.95","71.31"
"2025-08-04",15,"7.65","18.87","26.59","46.33","33.68","77.05"
"2025-08-04",16,"4.87","81.29","27.03","48.21","32.95","79.00"
"2025-08-04",17,"3.42","95.70","26.09","46.08","32.42","80.38"
"2025-08-04",18,"2.31","134.28","26.69","47.52","31.72","82.33"
"2025-08-04",19,"1.59","176.75","25.87","45.75","30.69","85.23"
"2025-08-04",20,"1.54","160.07","27.27","47.86","30.15","87.10"
"2025-08-04",21,"1.54","217.57","26.07","46.21","30.12","87.34"
"2025-08-04",22,"1.54","209.41","25.57","45.28","30.17","87.33"
"2025-08-04",23,"1.54","167.99","24.20","42.70","30.16","88.01"
"2025-08-05",0,"1.54","168.09","24.56","43.76","29.96","88.91"
"2025-08-05",1,"1.54","185.89","24.05","42.45","29.92","89.05"
"2025-08-05",2,"1.93","159.62","24.46","43.57","29.91","88.71"
"2025-08-05",3,"2.04","148.10","24.68","43.58","29.96","88.56"
"2025-08-05",4,"2.12","135.40","25.45","45.19","29.77","89.03"
"2025-08-05",5,"2.22","140.87","27.01","47.93","29.58","89.43"
"2025-08-05",6,"2.63","139.26","29.18","51.67","29.57","89.19"
"2025-08-05",7,"3.77","127.77","31.95","56.87","30.11","87.98"
"2025-08-05",8,"5.65","79.95","30.09","53.01","31.18","84.08"
"2025-08-05",9,"9.05","24.74","30.07","52.75","33.08","77.71"
"2025-08-05",10,"14.94","14.72","29.54","50.91","36.41","67.57"
"2025-08-05",11,"16.77","14.46","28.91","50.10","36.51","66.03"
"2025-08-05",12,"12.91","14.48","28.49","49.64","35.96","68.34"
"2025-08-05",13,"11.61","14.49","27.97","48.59","36.16","69.89"
"2025-08-05",14,"9.06","14.77","25.70","45.23","35.76","70.73"
"2025-08-05",15,"7.66","14.95","25.52","44.01","35.70","70.64"
"2025-08-05",16,"6.98","14.52","25.31","44.01","35.06","72.61"
"2025-08-05",17,"4.46","47.90","25.44","44.73","32.95","77.73"
"2025-08-05",18,"4.68","22.43","25.16","44.73","31.51","82.19"
"2025-08-05",19,"3.67","22.36","26.30","46.78","30.92","83.13"
"2025-08-05",20,"3.10","20.55","28.18","49.81","30.39","86.13"
"2025-08-05",21,"3.07","22.02","24.36","43.30","30.29","85.07"
"2025-08-05",22,"4.07","17.91","24.68","44.28","30.42","85.70"
"2025-08-05",23,"5.17","16.54","24.36","43.33","30.37","86.54"
"2025-08-06",0,"4.63","18.52","23.68","41.88","30.29","86.88"
"2025-08-06",1,"4.13","19.34","23.86","42.52","30.30","86.92"
"2025-08-06",2,"4.00","14.99","22.48","40.47","29.51","86.80"
"2025-08-06",3,"2.83","1.71","13.73","22.28","24.45","93.92"
"2025-08-06",4,"2.87","10.98","13.50","21.67","24.59","93.80"
"2025-08-06",5,"3.12","18.73","13.62","21.86","25.11","93.11"
"2025-08-06",6,"3.12","18.71","24.05","41.19","25.65","93.14"
"2025-08-06",7,"3.11","20.95","26.63","45.64","26.17","93.13"
"2025-08-06",8,"3.10","19.77","25.02","42.60","26.75","90.48"
"2025-08-06",9,"3.08","17.60","25.84","44.23","28.18","86.65"
"2025-08-06",10,"6.99","8.55","27.00","46.17","30.91","79.11"
"2025-08-06",11,"23.89","1.63","25.92","44.06","35.02","68.62"
"2025-08-06",12,"23.73","1.67","25.22","43.27","34.91","70.41"
"2025-08-06",13,"20.84","1.69","23.92","41.15","34.22","72.71"
"2025-08-06",14,"18.14","1.68","22.84","39.24","33.43","76.73"
"2025-08-06",15,"15.24","1.63","24.89","43.50","33.24","76.32"
"2025-08-06",16,"14.03","2.75","26.20","46.29","32.85","76.70"
"2025-08-06",17,"11.40","7.22","26.00","46.10","31.84","80.09"
"2025-08-06",18,"8.06","13.49","24.15","42.57","30.82","81.80"
"2025-08-06",19,"3.20","12.87","20.02","34.70","28.73","81.23"
"2025-08-06",20,"3.09","15.87","23.47","42.01","27.94","86.52"
"2025-08-06",21,"3.20","19.13","25.84","46.87","28.05","85.36"
"2025-08-06",22,"4.15","15.78","25.00","45.97","28.24","83.96"
"2025-08-06",23,"5.12","9.06","23.75","43.37","28.15","85.22"
"2025-08-07",0,"4.27","13.63","23.27","41.80","27.81","87.59"
"2025-08-07",1,"4.13","13.37","23.81","42.20","27.81","88.23"
"2025-08-07",2,"5.07","15.41","26.02","48.10","27.84","89.32"
"2025-08-07",3,"6.12","17.13","25.02","44.39","27.82","89.75"
"2025-08-07",4,"6.18","18.61","26.04","45.64","27.93","89.48"
"2025-08-07",5,"7.08","16.34","27.68","48.74","28.15","89.33"
"2025-08-07",6,"7.21","17.71","28.27","49.36","28.31","89.52"
"2025-08-07",7,"8.07","15.90","32.38","57.26","28.64","88.50"
"2025-08-07",8,"9.51","13.29","31.14","54.91","28.91","87.45"
"2025-08-07",9,"10.91","12.57","34.55","60.33","29.06","88.06"
"2025-08-07",10,"14.51","13.04","40.67","71.21","29.73","86.38"
"2025-08-07",11,"20.52","7.33","32.53","55.99","31.43","81.86"
"2025-08-07",12,"22.89","1.44","29.84","51.27","31.93","79.49"
"2025-08-07",13,"25.78","1.69","27.02","46.35","33.06","73.54"
"2025-08-07",14,"24.86","1.69","26.41","45.16","33.28","71.39"
"2025-08-07",15,"19.28","1.69","33.30","57.15","32.88","78.23"
"2025-08-07",16,"13.27","9.76","36.06","62.06","31.44","84.24"
"2025-08-07",17,"9.73","11.90","31.71","54.55","31.49","83.06"
"2025-08-07",18,"3.82","13.97","27.48","47.64","30.30","85.40"
"2025-08-07",19,"3.08","20.41","26.58","45.73","29.41","88.06"
"2025-08-07",20,"3.08","15.49","23.23","41.03","28.52","86.21"
"2025-08-07",21,"3.10","19.57","28.35","48.59","26.67","91.35"
"2025-08-07",22,"3.11","22.32","25.02","42.68","26.35","92.25"
"2025-08-07",23,"3.11","22.66","28.64","49.33","26.40","92.80"
"2025-08-08",0,"3.10","22.84","20.70","35.44","26.73","92.81"
"2025-08-08",1,"3.10","13.12","22.87","39.37","26.79","92.94"
"2025-08-08",2,"3.10","23.44","30.16","51.83","26.95","93.85"
"2025-08-08",3,"3.11","22.11","28.73","49.23","26.98","93.56"
"2025-08-08",4,"3.10","22.50","31.07","53.11","26.89","93.54"
"2025-08-08",5,"3.11","22.10","24.57","41.92","26.82","92.45"
"2025-08-08",6,"3.11","19.14","23.31","40.51","26.62","91.82"
"2025-08-08",7,"3.10","15.15","31.39","56.12","26.92","92.37"
"2025-08-08",8,"3.10","20.01","29.25","50.61","27.45","91.56"
"2025-08-08",9,"4.67","17.03","28.81","49.64","28.36","89.66"
"2025-08-08",10,"7.51","14.72","25.16","43.08","29.27","87.77"
"2025-08-08",11,"12.05","6.59","25.53","43.64","30.59","83.31"
"2025-08-08",12,"4.38","9.63","20.16","34.30","28.44","88.58"
"2025-08-08",13,"5.62","18.10","19.17","32.80","29.77","85.16"
"2025-08-08",14,"12.96","2.68","18.84","31.71","32.01","77.28"
"2025-08-08",15,"15.21","1.70","19.43","33.01","32.39","76.31"
"2025-08-08",16,"18.52","1.70","19.57","33.19","32.51","76.35"
"2025-08-08",17,"21.61","1.65","20.52","35.20","32.65","75.07"
"2025-08-08",18,"18.89","3.92","22.61","38.71","31.25","79.83"
"2025-08-08",19,"11.87","19.65","29.91","51.53","29.65","86.10"
"2025-08-08",20,"8.80","24.14","27.53","47.35","29.16","87.21"
"2025-08-08",21,"5.79","22.35","20.34","34.73","28.99","87.79"
"2025-08-08",22,"3.88","21.55","20.98","35.80","29.08","87.64"
"2025-08-08",23,"3.08","21.47","21.71","37.22","29.07","87.94"
"2025-08-09",0,"3.08","22.60","20.34","34.94","29.20","87.57"
"2025-08-09",1,"3.08","21.26","20.41","35.06","29.14","87.59"
"2025-08-09",2,"3.08","18.16","19.21","32.99","28.77","88.64"
"2025-08-09",3,"3.09","18.82","18.59","31.96","28.63","88.97"
"2025-08-09",4,"3.10","18.27","18.56","31.80","28.51","89.22"
"2025-08-09",5,"3.84","18.27","18.75","32.13","28.52","89.43"
"2025-08-09",6,"4.45","18.38","19.42","33.44","28.57","89.71"
"2025-08-09",7,"7.33","16.88","25.12","43.28","29.36","88.42"
"2025-08-09",8,"12.65","12.68","21.00","36.05","30.83","84.98"
"2025-08-09",9,"16.01","3.75","19.14","32.48","31.75","81.36"
"2025-08-09",10,"18.41","3.71","21.14","35.72","33.23","74.92"
"2025-08-09",11,"23.76","1.68","21.62","36.64","34.12","71.64"
"2025-08-09",12,"22.36","1.68","20.78","35.20","35.33","70.48"
"2025-08-09",13,"19.04","1.69","19.22","32.61","35.54","69.27"
"2025-08-09",14,"14.78","1.67","18.22","30.75","34.62","71.33"
"2025-08-09",15,"9.18","1.64","17.66","29.44","33.89","72.34"
"2025-08-09",16,"4.19","9.16","17.95","30.51","31.80","78.99"
"2025-08-09",17,"4.64","4.57","17.29","29.52","32.42","74.34"
"2025-08-09",18,"4.79","1.84","17.18","29.34","32.01","76.03"
"2025-08-09",19,"3.06","18.09","18.51","31.90","30.14","83.29"
"2025-08-09",20,"3.08","26.21","22.81","39.30","29.48","85.96"
"2025-08-09",21,"3.08","26.55","19.50","33.60","29.30","87.73"
"2025-08-09",22,"3.08","23.36","18.27","31.38","29.35","88.62"
"2025-08-09",23,"3.08","20.89","18.30","31.40","29.54","87.78"
"2025-08-10",0,"3.08","19.62","18.31","31.71","29.63","87.00"
"2025-08-10",1,"3.08","20.81","18.58","32.26","29.57","87.23"
"2025-08-10",2,"3.08","20.55","19.02","33.38","29.57","87.97"
"2025-08-10",3,"3.12","18.73","18.48","31.93","29.52","88.07"
"2025-08-10",4,"3.34","18.60","18.73","32.54","29.39","88.25"
"2025-08-10",5,"3.25","18.72","18.86","32.34","29.09","88.87"
"2025-08-10",6,"4.20","19.62","19.61","33.85","29.09","89.20"
"2025-08-10",7,"8.66","15.65","20.46","35.09","30.43","86.33"
"2025-08-10",8,"14.14","4.28","20.09","34.27","32.31","80.61"
"2025-08-10",9,"20.99","1.68","19.64","33.40","34.23","74.37"
"2025-08-10",10,"28.91","1.63","21.21","37.60","35.60","69.81"
"2025-08-10",11,"27.81","1.73","22.07","37.48","36.27","68.61"
"2025-08-10",12,"16.36","1.66","21.49","36.44","35.78","67.65"
"2025-08-10",13,"12.78","1.47","19.99","34.20","35.64","69.71"
"2025-08-10",14,"9.87","1.60","18.91","32.09","35.39","69.73"
"2025-08-10",15,"10.30","1.68","18.50","31.30","35.42","69.10"
"2025-08-10",16,"11.90","1.67","18.67","32.07","35.01","69.42"
"2025-08-10",17,"11.66","1.69","18.56","31.70","34.14","71.47"
"2025-08-10",18,"9.07","1.69","18.29","31.36","32.95","74.70"
"2025-08-10",19,"4.08","23.36","18.90","32.55","30.73","82.85"
"2025-08-10",20,"3.14","25.80","19.38","33.42","30.28","83.92"
"2025-08-10",21,"3.07","23.09","19.86","34.43","30.07","85.03"
"2025-08-10",22,"3.08","23.10","18.76","32.24","29.93","85.96"
"2025-08-10",23,"3.08","22.36","18.52","31.75","29.85","86.13"
"2025-08-11",0,"3.07","22.04","18.43","31.91","29.86","86.90"
"2025-08-11",1,"3.07","20.35","18.48","31.82","29.85","87.00"
"2025-08-11",2,"3.08","19.70","18.49","31.75","29.58","87.57"
"2025-08-11",3,"3.18","20.39","18.78","32.32","29.59","88.28"
"2025-08-11",4,"4.01","20.20","19.73","33.85","29.60","88.98"
"2025-08-11",5,"4.11","18.74","19.69","33.92","29.49","89.00"
"2025-08-11",6,"4.39","17.46","20.59","35.73","29.37","88.29"
"2025-08-11",7,"9.72","13.35","22.29","38.36","30.89","83.97"
"2025-08-11",8,"22.04","3.50","21.70","37.02","33.57","75.61"
"2025-08-11",9,"35.17","1.66","21.63","36.85","35.65","68.30"
"2025-08-11",10,"29.60","1.65","23.05","39.11","35.44","67.63"
"2025-08-11",11,"33.14","1.66","23.09","38.90","36.96","63.71"
"2025-08-11",12,"22.72","1.67","21.22","35.80","36.73","64.31"
"2025-08-11",13,"19.04","1.67","20.68","35.19","36.47","62.05"
"2025-08-11",14,"17.27","1.66","20.80","35.41","36.29","65.81"
"2025-08-11",15,"16.61","1.72","20.45","34.98","35.96","65.32"
"2025-08-11",16,"14.74","1.65","19.83","33.89","34.99","65.89"
"2025-08-11",17,"13.19","1.60","19.80","33.75","34.03","68.73"
"2025-08-11",18,"11.87","3.82","20.72","35.49","32.85","74.25"
"2025-08-11",19,"8.21","17.73","21.07","36.30","31.10","80.94"
"2025-08-11",20,"5.80","25.50","22.17","38.11","30.27","84.48"
"2025-08-11",21,"5.04","24.27","22.86","39.36","30.06","86.74"
"2025-08-11",22,"4.11","22.24","20.54","35.20","30.06","86.92"
"2025-08-11",23,"3.41","21.61","20.16","34.53","30.01","86.59"
"2025-08-12",0,"3.56","21.08","22.34","38.49","29.95","88.19"
"2025-08-12",1,"4.60","18.77","24.11","41.63","29.94","88.20"
"2025-08-12",2,"4.66","18.95","24.28","42.83","29.83","87.85"
"2025-08-12",3,"5.79","17.46","26.78","46.47","29.77","88.87"
"2025-08-12",4,"6.26","17.05","29.32","50.64","29.66","89.73"
"2025-08-12",5,"7.04","16.65","30.87","53.32","29.59","89.47"
"2025-08-12",6,"8.03","16.75","34.97","61.51","29.44","89.84"
"2025-08-12",7,"14.23","14.76","37.49","64.75","30.95","85.96"
"2025-08-12",8,"24.40","2.80","30.59","52.37","33.40","77.76"
"2025-08-12",9,"27.84","1.62","27.96","47.72","34.96","72.72"
"2025-08-12",10,"37.13","1.64","27.14","46.17","36.88","64.12"
"2025-08-12",11,"40.69","1.69","26.10","44.23","37.40","58.67"
"2025-08-12",12,"37.03","1.63","26.39","44.84","36.86","57.57"
"2025-08-12",13,"29.96","1.70","26.54","45.02","37.11","59.95"
"2025-08-12",14,"25.76","1.65","25.09","43.23","36.52","61.42"
"2025-08-12",15,"20.86","1.71","26.06","44.62","36.34","64.88"
"2025-08-12",16,"21.62","1.66","27.54","47.08","35.96","67.39"
"2025-08-12",17,"16.83","4.65","26.04","44.80","33.84","73.76"
"2025-08-12",18,"15.30","9.84","26.16","45.43","33.03","77.05"
"2025-08-12",19,"11.13","16.00","24.67","42.63","31.44","80.30"
"2025-08-12",20,"7.22","18.48","24.18","41.60","30.79","82.69"
"2025-08-12",21,"5.70","19.13","21.92","37.62","30.50","83.73"
"2025-08-12",22,"3.41","18.55","21.98","37.67","30.32","85.39"
"2025-08-12",23,"3.06","21.00","20.77","35.66","30.21","85.54"
"2025-08-13",0,"3.07","14.82","19.82","33.88","30.10","86.58"
"2025-08-13",1,"3.07","18.23","18.67","31.59","29.89","87.43"
"2025-08-13",2,"3.07","15.98","18.32","30.76","29.88","86.92"
"2025-08-13",3,"3.07","15.97","18.14","30.71","29.82","87.20"
"2025-08-13",4,"3.07","16.23","18.21","30.82","29.89","87.03"
"2025-08-13",5,"3.08","15.24","18.75","31.72","29.73","87.19"
"2025-08-13",6,"3.08","19.43","18.63","31.47","29.69","87.01"
"2025-08-13",7,"3.06","13.31","19.79","33.45","30.30","84.89"
"2025-08-13",8,"3.06","4.50","17.07","28.48","30.92","82.53"
"2025-08-13",9,"4.74","2.80","17.87","29.95","32.76","78.53"
"2025-08-13",10,"14.05","1.66","17.66","29.39","34.52","72.52"
"2025-08-13",11,"18.51","1.63","21.85","36.56","35.57","65.36"
"2025-08-13",12,"13.67","1.67","20.98","35.08","34.51","69.12"
"2025-08-13",13,"7.53","11.05","17.83","31.14","31.47","79.72"
"2025-08-13",14,"11.39","9.44","19.55","33.60","32.18","78.52"
"2025-08-13",15,"6.92","16.65","17.43","30.17","30.78","82.67"
"2025-08-13",16,"6.87","8.82","17.53","29.91","32.20","77.53"
"2025-08-13",17,"3.48","8.96","18.00","30.93","29.42","85.07"
"2025-08-13",18,"3.07","21.51","23.66","40.70","29.61","86.34"
"2025-08-13",19,"3.08","19.66","19.78","33.48","28.56","86.85"
"2025-08-13",20,"3.09","25.52","19.12","33.18","28.93","88.56"
"2025-08-13",21,"3.08","20.51","17.95","30.71","28.95","87.86"
"2025-08-13",22,"3.08","20.60","17.59","30.06","28.88","88.88"
"2025-08-13",23,"3.08","22.09","20.98","42.27","28.91","90.01"
"2025-08-14",0,"3.08","21.07","24.41","53.32","28.93","90.38"
"2025-08-14",1,"3.08","19.82","19.36","36.98","28.89","90.17"
"2025-08-14",2,"3.08","19.95","16.82","28.85","28.83","89.63"
"2025-08-14",3,"3.08","21.42","17.98","30.96","28.78","90.29"
"2025-08-14",4,"3.09","22.66","17.46","30.16","28.66","90.88"
"2025-08-14",5,"3.09","22.85","18.94","32.87","28.60","91.33"
"2025-08-14",6,"2.54","18.93","19.94","34.28","27.51","91.25"
"2025-08-14",7,"2.98","26.05","24.37","45.37","27.50","93.00"
"2025-08-14",8,"3.09","24.32","19.66","36.60","29.65","88.25"
"2025-08-14",9,"3.07","7.75","25.21","47.82","29.16","87.83"
"2025-08-14",10,"3.07","21.77","19.91","34.01","29.34","87.31"
"2025-08-14",11,"3.03","10.34","22.88","38.69","30.89","83.44"
"2025-08-14",12,"3.04","6.66","19.95","33.77","31.25","82.27"
"2025-08-14",13,"3.06","15.65","19.48","32.45","29.83","86.80"
"2025-08-14",14,"3.06","14.76","16.62","27.44","29.58","85.64"
"2025-08-14",15,"3.06","17.98","16.52","27.21","29.63","83.58"
"2025-08-14",16,"3.06","15.06","18.68","31.66","30.34","81.91"
"2025-08-14",17,"3.05","11.38","17.00","28.30","30.41","82.72"
"2025-08-14",18,"3.06","16.40","17.98","30.39","29.68","85.74"
"2025-08-14",19,"3.08","22.18","19.29","32.70","28.63","87.42"
"2025-08-14",20,"3.08","22.08","22.38","37.98","28.98","89.00"
"2025-08-14",21,"3.08","21.86","19.74","33.63","28.95","88.70"
"2025-08-14",22,"3.08","20.99","18.96","32.54","28.99","87.72"
"2025-08-14",23,"3.08","22.54","19.27","33.22","28.93","88.79"
"2025-08-15",0,"3.08","23.45","24.02","49.38","28.23","89.03"
"2025-08-15",1,"3.09","23.04","23.52","45.97","28.68","89.26"
"2025-08-15",2,"3.09","24.53","21.55","38.59","28.57","91.11"
"2025-08-15",3,"2.56","21.82","16.59","28.39","27.36","91.92"
"2025-08-15",4,"3.10","22.91","17.00","28.75","27.72","90.56"
"2025-08-15",5,"3.09","21.55","20.97","37.59","27.94","90.67"
"2025-08-15",6,"3.09","22.30","19.00","32.73","27.77","92.03"
"2025-08-15",7,"3.22","19.08","19.20","32.04","29.17","86.36"
"2025-08-15",8,"7.34","9.30","18.39","31.23","30.90","80.15"
"2025-08-15",9,"17.97","1.71","18.31","30.34","33.36","73.80"
"2025-08-15",10,"10.13","2.85","20.55","34.91","32.58","76.37"
"2025-08-15",11,"9.67","4.56","25.41","43.19","32.82","76.31"
"2025-08-15",12,"5.64","8.16","20.99","35.16","31.47","79.97"
"2025-08-15",13,"6.60","16.23","21.11","35.99","31.30","81.84"
"2025-08-15",14,"5.45","16.77","18.43","30.77","29.59","86.50"
"2025-08-15",15,"5.22","24.18","14.86","23.76","30.01","87.18"
"2025-08-15",16,"21.33","6.09","16.66","27.12","34.51","71.81"
"2025-08-15",17,"8.66","3.19","17.71","29.69","32.18","75.72"
"2025-08-15",18,"3.15","13.62","17.27","29.14","30.83","79.21"
"2025-08-15",19,"4.04","18.86","18.35","31.18","30.20","82.60"
"2025-08-15",20,"3.25","22.72","19.46","33.38","29.72","83.34"
"2025-08-15",21,"3.08","21.33","18.09","30.71","29.59","83.89"
"2025-08-15",22,"3.08","22.55","18.41","31.37","29.23","86.80"
"2025-08-15",23,"3.08","22.10","18.27","31.13","29.34","86.55"
"2025-08-16",0,"3.08","21.13","18.03","30.68","29.21","87.17"
"2025-08-16",1,"3.08","20.89","18.28","31.29","29.20","87.76"
"2025-08-16",2,"3.08","20.97","20.25","34.98","29.11","88.39"
"2025-08-16",3,"3.08","21.42","20.86","36.35","29.02","89.23"
"2025-08-16",4,"3.08","23.71","19.25","33.13","28.85","90.20"
"2025-08-16",5,"3.09","21.78","18.91","32.66","28.60","90.58"
"2025-08-16",6,"3.09","21.73","22.05","38.09","28.52","90.64"
"2025-08-16",7,"3.07","19.89","20.11","34.47","29.52","87.47"
"2025-08-16",8,"12.43","4.99","18.39","31.09","33.41","75.23"
"2025-08-16",9,"24.71","1.66","18.69","31.32","35.43","67.56"
"2025-08-16",10,"25.48","1.65","19.32","32.40","35.69","65.41"
"2025-08-16",11,"20.89","1.66","20.88","35.28","35.34","65.79"
"2025-08-16",12,"16.56","1.67","20.27","34.05","35.27","65.74"
"2025-08-16",13,"11.19","11.14","20.06","34.69","33.15","72.42"
"2025-08-16",14,"16.26","6.63","21.40","36.37","34.80","68.72"
"2025-08-16",15,"13.61","1.69","18.20","31.23","34.34","69.11"
"2025-08-16",16,"11.10","11.41","20.48","34.97","32.16","79.80"
"2025-08-16",17,"13.59","13.94","19.75","34.17","32.16","78.68"
"2025-08-16",18,"11.80","3.12","17.94","30.95","32.19","75.13"
"2025-08-16",19,"7.31","15.61","20.20","35.03","30.56","80.74"
"2025-08-16",20,"5.46","21.97","21.18","36.53","30.12","83.33"
"2025-08-16",21,"3.41","23.95","19.88","33.80","29.86","84.40"
"2025-08-16",22,"3.08","21.70","18.00","30.36","29.55","85.80"
"2025-08-16",23,"3.08","20.39","17.15","28.98","29.26","86.86"
"2025-08-17",0,"3.08","20.00","17.28","29.18","29.17","87.57"
"2025-08-17",1,"3.08","19.25","17.21","29.12","29.07","87.67"
"2025-08-17",2,"3.08","18.85","17.07","28.88","29.02","87.63"
"2025-08-17",3,"3.08","19.30","21.45","41.51","28.96","88.31"
"2025-08-17",4,"3.08","21.47","18.01","30.95","28.98","88.33"
"2025-08-17",5,"3.08","21.48","17.76","30.46","28.86","88.75"
"2025-08-17",6,"3.08","21.30","20.46","35.32","28.77","89.45"
"2025-08-17",7,"4.47","19.64","21.68","37.35","29.99","86.03"
"2025-08-17",8,"14.28","4.56","19.87","33.66","32.56","77.98"
"2025-08-17",9,"17.66","1.69","17.95","30.26","33.91","73.17"
"2025-08-17",10,"20.12","1.69","18.71","31.25","35.05","68.99"
"2025-08-17",11,"14.67","1.66","19.17","32.20","34.96","68.41"
"2025-08-17",12,"14.37","1.65","22.26","37.74","35.40","66.89"
"2025-08-17",13,"13.90","2.04","19.66","33.83","34.23","70.41"
"2025-08-17",14,"4.54","30.82","17.96","30.60","29.56","83.26"
"2025-08-17",15,"5.10","19.91","19.47","33.50","29.37","82.99"
"2025-08-17",16,"3.07","23.62","17.27","30.05","29.26","85.97"
"2025-08-17",17,"3.06","21.13","17.34","29.82","30.13","84.75"
"2025-08-17",18,"3.07","18.81","18.68","32.23","29.95","85.20"
"2025-08-17",19,"3.07","19.64","19.66","33.62","29.75","84.88"
"2025-08-17",20,"3.08","22.20","18.26","31.25","29.45","85.66"
"2025-08-17",21,"3.09","24.37","18.23","31.16","28.45","88.98"
"2025-08-17",22,"3.10","28.54","16.94","29.04","27.92","90.76"
"2025-08-17",23,"3.09","26.55","17.05","29.07","28.42","89.73"
"2025-08-18",0,"3.09","26.00","16.34","27.49","28.51","89.43"
"2025-08-18",1,"3.09","25.80","16.54","28.04","28.36","90.25"
"2025-08-18",2,"3.08","25.63","16.70","28.65","28.41","90.33"
"2025-08-18",3,"3.09","26.52","16.89","28.94","28.47","90.08"
"2025-08-18",4,"3.09","26.16","18.30","31.55","28.36","90.56"
"2025-08-18",5,"3.09","26.37","19.27","34.67","28.33","90.45"
"2025-08-18",6,"3.09","25.95","19.52","33.35","28.36","90.20"
"2025-08-18",7,"3.08","25.66","17.00","28.67","28.95","88.70"
"2025-08-18",8,"3.08","22.23","16.78","28.55","28.75","88.75"
