"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",4,"0.21","0.16","27.29","40.59","27.20","94.13"
"2025-08-04",6,"0.21","0.19","33.72","50.41","27.27","93.89"
"2025-08-04",7,"0.22","0.22","32.28","48.56","27.57","93.22"
"2025-08-04",8,"0.23","0.26","32.11","48.47","28.31","91.67"
"2025-08-04",9,"0.30","0.29","35.37","53.45","29.89","88.59"
"2025-08-04",10,"0.30","0.65","42.69","63.49","31.59","84.74"
"2025-08-04",11,"0.34","0.88","46.30","67.84","32.65","80.73"
"2025-08-04",12,"0.30","1.03","44.57","66.41","33.02","77.69"
"2025-08-04",13,"0.34","0.95","48.98","71.53","33.23","77.14"
"2025-08-04",14,"0.35","0.82","51.75","75.01","33.08","77.33"
"2025-08-04",15,"2.75","5.17","51.08","73.83","33.17","76.17"
"2025-08-04",16,"6.43","10.28","53.01","77.23","32.71","77.65"
"2025-08-04",17,"6.80","6.35","59.14","84.22","32.11","80.99"
"2025-08-04",18,"5.94","3.88","58.88","85.06","31.32","82.95"
"2025-08-04",19,"5.87","2.25","56.99","84.34","30.52","85.18"
"2025-08-04",20,"5.44","1.95","55.69","83.88","30.11","87.54"
"2025-08-04",21,"5.63","2.02","54.76","82.66","29.91","89.09"
"2025-08-04",22,"5.49","2.33","53.55","81.53","29.70","90.86"
"2025-08-04",23,"5.60","2.58","46.21","72.64","29.47","90.72"
"2025-08-05",0,"5.04","2.95","43.79","69.73","29.35","91.25"
"2025-08-05",1,"5.08","3.24","43.51","68.28","29.14","92.02"
"2025-08-05",2,"5.41","3.52","44.12","69.20","29.08","92.39"
"2025-08-05",3,"5.30","3.94","43.99","70.96","29.14","92.47"
"2025-08-05",4,"5.06","3.96","43.05","68.08","28.99","92.88"
"2025-08-05",5,"4.76","4.11","41.40","64.44","28.69","92.62"
"2025-08-05",6,"3.73","4.42","30.19","45.49","26.34","92.57"
"2025-08-05",7,"4.38","2.58","33.21","48.63","26.47","94.13"
"2025-08-05",8,"4.55","2.91","39.08","56.98","27.21","93.26"
"2025-08-05",9,"5.15","4.42","47.30","66.03","28.51","91.43"
"2025-08-05",10,"6.40","6.70","49.09","68.40","30.21","87.02"
"2025-08-05",11,"9.04","13.39","59.29","81.19","33.36","79.01"
"2025-08-05",12,"8.45","28.34","63.19","85.72","34.51","74.17"
"2025-08-05",13,"8.79","22.76","65.58","88.68","35.38","70.54"
"2025-08-05",14,"7.96","19.09","65.83","89.77","34.65","72.14"
"2025-08-05",15,"7.21","5.97","62.19","85.17","31.34","80.40"
"2025-08-05",16,"6.28","2.21","46.17","66.27","29.14","83.78"
"2025-08-05",17,"5.65","1.11","43.15","61.05","28.30","89.03"
"2025-08-05",18,"5.45","1.69","49.05","69.65","28.61","89.69"
"2025-08-05",19,"5.77","1.84","54.15","77.57","28.77","90.70"
"2025-08-05",20,"6.20","2.57","59.31","82.65","28.66","91.60"
"2025-08-05",21,"5.72","2.85","59.83","87.63","29.00","92.00"
"2025-08-05",22,"6.06","3.03","65.42","93.10","29.10","92.92"
"2025-08-05",23,"5.96","2.92","55.57","82.44","29.37","92.33"
"2025-08-06",0,"5.78","3.85","52.38","78.18","29.26","89.32"
"2025-08-06",1,"3.41","5.61","35.17","50.24","26.71","90.22"
"2025-08-06",2,"3.67","3.33","25.52","38.19","26.21","92.04"
"2025-08-06",3,"3.88","3.10","27.72","42.02","26.41","91.67"
"2025-08-06",4,"3.62","3.81","28.50","43.14","25.71","91.28"
"2025-08-06",5,"3.41","2.88","30.30","45.42","25.15","94.07"
"2025-08-06",6,"3.59","2.53","36.85","53.82","24.93","94.68"
"2025-08-06",7,"3.44","2.77","46.26","64.57","25.18","94.89"
"2025-08-06",8,"3.75","2.00","42.16","58.91","25.45","94.52"
"2025-08-06",9,"4.25","2.85","36.77","52.24","26.20","92.79"
"2025-08-06",10,"4.51","3.08","43.28","60.73","27.50","90.36"
"2025-08-06",11,"4.28","5.33","55.73","76.78","29.17","86.04"
"2025-08-06",12,"5.13","6.07","65.17","89.84","29.38","85.66"
"2025-08-06",13,"6.01","5.62","64.11","88.90","30.06","83.24"
"2025-08-06",14,"6.04","7.68","66.64","94.10","30.61","80.81"
"2025-08-06",15,"6.64","7.91","69.82","95.18","30.66","82.61"
"2025-08-06",16,"6.70","5.97","69.60","95.95","30.24","86.11"
"2025-08-06",17,"6.33","4.50","71.64","99.14","30.20","87.57"
"2025-08-06",18,"6.54","3.72","53.09","78.12","29.99","89.13"
"2025-08-06",19,"6.18","3.17","51.36","78.52","29.60","89.03"
"2025-08-06",20,"5.74","2.65","59.28","89.40","29.22","90.96"
"2025-08-06",21,"5.38","3.06","51.20","79.24","28.76","86.55"
"2025-08-06",22,"5.00","3.85","50.72","75.09","28.20","86.03"
"2025-08-06",23,"4.80","3.49","53.03","79.65","27.82","88.71"
"2025-08-07",0,"4.84","3.17","56.91","82.93","27.67","90.07"
"2025-08-07",1,"5.12","3.08","51.61","75.10","27.62","90.17"
"2025-08-07",2,"4.97","3.54","51.78","76.89","27.57","89.74"
"2025-08-07",3,"4.87","3.25","51.10","76.79","27.17","91.17"
"2025-08-07",4,"5.21","3.12","50.53","73.53","27.22","90.35"
"2025-08-07",5,"4.45","3.23","50.47","75.30","27.25","91.29"
"2025-08-07",6,"5.02","3.04","51.61","74.58","27.32","91.94"
"2025-08-07",7,"5.33","3.44","56.12","81.15","27.89","91.40"
"2025-08-07",8,"5.36","4.10","67.46","92.98","28.09","91.25"
"2025-08-07",9,"5.84","3.17","67.08","93.06","28.89","88.69"
"2025-08-07",10,"6.13","5.88","65.50","91.06","29.84","83.58"
"2025-08-07",11,"6.35","7.40","72.07","98.77","30.50","81.25"
"2025-08-07",12,"6.75","9.20","83.06","112.14","31.11","79.25"
"2025-08-07",13,"7.08","7.13","73.98","100.03","30.80","83.22"
"2025-08-07",14,"6.87","7.91","67.70","91.66","31.27","81.17"
"2025-08-07",15,"7.04","9.61","68.36","92.72","31.69","79.66"
"2025-08-07",16,"6.61","7.87","67.85","92.27","30.94","81.80"
"2025-08-07",17,"6.21","4.52","68.02","93.95","29.85","84.23"
"2025-08-07",18,"6.13","3.22","67.48","95.08","29.65","86.54"
"2025-08-07",19,"6.14","2.32","59.37","84.88","29.32","88.90"
"2025-08-07",20,"6.17","1.94","56.59","82.21","29.00","90.94"
"2025-08-07",21,"5.48","2.68","51.67","72.32","28.35","88.69"
"2025-08-07",22,"4.62","2.75","44.05","63.26","26.80","90.68"
"2025-08-07",23,"4.48","2.58","45.35","66.05","26.86","90.16"
"2025-08-08",0,"4.45","3.16","43.37","61.95","26.82","89.83"
"2025-08-08",1,"4.45","3.07","39.82","57.43","27.03","89.97"
"2025-08-08",2,"4.24","3.07","39.75","57.08","27.04","90.56"
"2025-08-08",3,"4.64","3.50","41.09","59.35","26.86","91.92"
"2025-08-08",4,"4.59","3.58","40.13","58.19","26.92","91.40"
"2025-08-08",5,"4.50","2.91","44.54","62.88","26.57","93.45"
"2025-08-08",6,"4.25","2.29","47.67","67.63","26.09","92.93"
"2025-08-08",7,"4.01","2.44","46.93","66.44","26.25","93.47"
"2025-08-08",8,"3.96","3.88","45.29","65.20","26.57","89.81"
"2025-08-08",9,"3.81","4.79","41.22","61.65","26.34","87.27"
"2025-08-08",10,"3.70","4.30","42.57","63.41","25.69","91.25"
"2025-08-08",11,"4.13","3.35","47.63","69.88","25.90","91.80"
"2025-08-08",12,"4.25","3.94","51.21","74.53","26.81","89.00"
"2025-08-08",13,"5.17","3.72","58.00","83.22","28.27","86.41"
"2025-08-08",14,"5.53","7.11","53.70","76.02","29.16","85.44"
"2025-08-08",15,"5.73","6.45","46.93","67.17","29.17","87.17"
"2025-08-08",16,"6.35","5.28","39.04","56.77","29.88","83.10"
"2025-08-08",17,"5.79","6.29","38.05","57.28","30.20","82.56"
"2025-08-08",18,"5.76","5.46","37.24","56.10","30.02","83.99"
"2025-08-08",19,"5.72","3.90","42.47","65.06","29.11","88.55"
"2025-08-08",20,"5.55","2.38","53.02","77.44","28.36","92.00"
"2025-08-08",21,"5.55","2.63","60.27","84.58","27.86","93.47"
"2025-08-08",22,"5.47","2.41","52.58","77.13","27.78","93.84"
"2025-08-08",23,"5.21","2.62","33.92","52.67","28.16","92.00"
"2025-08-09",0,"5.11","3.05","27.64","45.05","28.12","91.34"
"2025-08-09",1,"4.42","3.31","27.45","44.40","27.94","92.08"
"2025-08-09",2,"4.47","3.07","28.19","45.25","27.79","93.22"
"2025-08-09",3,"4.39","3.17","27.45","45.15","27.74","93.65"
"2025-08-09",4,"4.20","3.40","27.50","43.90","27.77","93.67"
"2025-08-09",5,"4.24","3.50","27.18","43.66","27.59","94.06"
"2025-08-09",6,"4.94","3.35","26.31","42.98","27.60","94.40"
"2025-08-09",7,"5.05","2.85","27.16","43.70","28.47","92.75"
"2025-08-09",8,"6.13","3.88","26.96","42.92","29.89","88.91"
"2025-08-10",7,"21.64","18.76","28.84","47.31","28.66","92.81"
"2025-08-10",8,"8.28","12.45","27.83","47.62","30.80","86.27"
"2025-08-10",9,"9.75","32.73","29.50","45.75","33.33","77.14"
"2025-08-10",10,"7.28","47.91","34.91","51.25","34.98","70.88"
"2025-08-10",11,"7.07","44.52","37.69","54.67","35.50","68.50"
"2025-08-10",12,"7.69","32.88","37.01","53.84","36.13","64.79"
"2025-08-10",13,"7.49","19.84","31.43","48.39","35.95","63.99"
"2025-08-10",14,"7.75","14.92","29.02","44.45","36.07","62.34"
"2025-08-10",15,"6.93","11.72","29.80","46.01","35.35","67.92"
"2025-08-10",16,"7.51","7.92","27.30","43.19","34.33","71.16"
"2025-08-10",17,"6.02","6.08","24.56","39.62","32.94","74.00"
"2025-08-10",18,"6.43","3.55","24.70","41.33","32.02","77.85"
"2025-08-10",19,"5.17","2.94","24.38","41.49","31.39","76.37"
"2025-08-10",20,"5.37","2.12","26.12","43.16","30.72","80.89"
"2025-08-10",21,"5.35","2.07","26.01","44.54","30.16","83.36"
"2025-08-10",22,"4.91","2.16","27.43","46.65","29.70","86.40"
"2025-08-10",23,"5.41","2.25","28.41","49.70","29.44","88.08"
"2025-08-11",0,"5.28","2.59","28.16","46.08","29.16","89.58"
"2025-08-11",1,"5.68","2.60","28.06","47.22","29.01","91.18"
"2025-08-11",2,"5.47","2.69","26.49","42.50","28.83","91.51"
"2025-08-11",3,"5.32","2.94","25.72","41.67","28.68","91.79"
"2025-08-11",4,"5.20","2.97","25.24","40.87","28.61","92.10"
"2025-08-11",5,"5.14","3.14","25.47","41.43","28.49","92.53"
"2025-08-11",6,"5.12","3.08","26.04","42.61","28.48","93.04"
"2025-08-11",7,"5.53","3.54","27.05","44.13","29.30","91.31"
"2025-08-11",8,"7.36","6.56","28.93","46.11","31.05","85.91"
"2025-08-11",9,"7.54","19.53","35.20","54.60","32.84","79.38"
"2025-08-11",10,"7.58","22.57","37.97","56.84","33.85","73.13"
"2025-08-11",11,"6.72","42.35","35.53","52.41","36.34","63.84"
"2025-08-11",12,"6.27","27.85","42.48","61.49","34.41","71.84"
"2025-08-11",13,"9.25","9.85","42.72","61.80","34.44","69.26"
"2025-08-11",14,"7.45","9.79","51.51","71.21","33.67","72.34"
"2025-08-11",15,"6.76","2.86","58.25","78.61","29.68","86.99"
"2025-08-11",16,"6.37","4.34","15.27","24.14","27.84","94.11"
"2025-08-11",18,"6.87","3.41","31.69","49.16","29.90","84.26"
"2025-08-11",19,"6.49","3.42","33.12","51.00","29.57","84.43"
"2025-08-11",20,"5.81","2.65","39.81","60.28","29.09","88.70"
"2025-08-11",21,"6.14","2.38","44.34","64.46","29.30","89.25"
"2025-08-11",22,"5.94","2.71","38.03","56.41","29.46","88.99"
"2025-08-11",23,"5.63","3.28","31.99","49.60","29.19","89.06"
"2025-08-12",0,"5.46","3.49","34.28","52.30","28.80","91.56"
"2025-08-12",1,"5.54","3.28","32.46","49.73","28.70","92.52"
"2025-08-12",2,"5.25","3.19","32.33","49.38","28.64","93.34"
"2025-08-12",3,"5.26","3.22","32.53","49.69","28.65","93.53"
"2025-08-12",4,"5.25","3.47","35.07","52.48","28.73","93.66"
"2025-08-12",5,"5.25","3.54","35.98","53.45","28.69","93.85"
"2025-08-12",6,"5.58","3.34","37.40","56.22","28.49","94.23"
"2025-08-12",7,"6.03","3.58","39.40","58.48","29.20","93.18"
"2025-08-12",8,"7.02","5.39","44.33","63.15","30.89","88.57"
"2025-08-12",9,"8.83","12.98","51.98","71.47","32.73","81.10"
"2025-08-12",10,"8.80","27.34","58.71","78.97","34.77","73.89"
"2025-08-12",11,"9.70","35.39","66.83","87.79","35.97","70.25"
"2025-08-12",12,"11.47","37.07","55.97","74.82","37.21","64.80"
"2025-08-12",13,"10.32","27.05","55.37","74.05","37.03","62.98"
"2025-08-12",14,"9.22","18.75","61.84","82.28","35.86","68.14"
"2025-08-12",15,"8.87","10.68","47.51","64.88","35.13","69.04"
"2025-08-12",16,"7.66","9.84","51.56","70.61","33.74","72.35"
"2025-08-12",17,"7.46","2.90","57.30","77.20","31.73","81.00"
"2025-08-12",18,"7.08","2.81","59.19","80.40","31.62","80.35"
"2025-08-12",19,"6.88","2.28","43.13","61.52","30.97","82.81"
"2025-08-12",20,"6.63","1.77","43.47","64.21","30.68","85.44"
"2025-08-12",21,"6.56","2.61","37.06","56.16","30.53","84.77"
"2025-08-12",22,"6.08","3.69","34.45","53.58","30.16","84.74"
"2025-08-12",23,"5.77","3.58","32.51","49.51","29.83","85.88"
"2025-08-13",0,"5.74","3.33","30.20","46.77","29.59","88.98"
"2025-08-13",1,"5.65","2.99","27.39","44.42","29.39","89.40"
"2025-08-13",2,"5.18","3.15","25.93","40.51","29.25","89.86"
"2025-08-13",3,"4.93","3.23","25.20","39.57","29.07","90.55"
"2025-08-13",4,"5.26","3.77","25.11","40.28","28.82","91.45"
"2025-08-13",5,"5.37","4.06","24.80","40.10","28.66","92.52"
"2025-08-13",6,"5.28","3.44","24.73","40.90","28.73","92.08"
"2025-08-13",7,"5.33","3.92","25.24","41.73","29.12","91.11"
"2025-08-13",8,"6.26","5.02","24.01","40.09","30.23","87.47"
"2025-08-13",9,"6.23","7.43","22.25","37.37","30.88","84.78"
"2025-08-13",10,"6.82","8.12","21.11","36.98","31.75","81.38"
"2025-08-13",11,"7.09","11.54","21.26","35.58","32.69","76.35"
"2025-08-13",12,"7.22","12.86","21.70","35.96","32.88","75.94"
"2025-08-13",13,"8.10","12.88","26.75","41.43","33.29","74.11"
"2025-08-13",14,"7.47","14.04","23.73","38.51","33.35","73.06"
"2025-08-13",15,"6.79","9.39","21.90","37.09","31.26","81.10"
"2025-08-13",16,"7.62","1.17","22.50","35.45","30.50","87.46"
"2025-08-13",17,"7.24","3.81","21.70","35.18","30.71","84.90"
"2025-08-13",18,"6.90","3.12","21.61","35.45","30.17","86.00"
"2025-08-13",19,"6.19","2.52","21.29","35.58","29.57","86.44"
"2025-08-13",20,"5.79","3.12","25.96","41.48","29.00","88.75"
"2025-08-13",21,"6.03","3.13","23.37","38.02","28.82","89.10"
"2025-08-13",22,"5.55","3.81","19.05","31.99","28.32","88.25"
"2025-08-13",23,"5.17","3.36","20.81","34.30","28.21","90.83"
"2025-08-14",0,"5.32","3.00","22.32","36.85","28.38","92.42"
"2025-08-14",1,"4.95","3.03","22.22","35.53","28.46","92.65"
"2025-08-14",2,"5.14","3.10","20.93","34.29","28.43","92.77"
"2025-08-14",3,"5.11","3.29","20.14","33.52","28.34","92.80"
"2025-08-14",4,"5.32","3.33","19.89","33.27","28.30","92.59"
"2025-08-14",5,"4.70","3.73","19.68","32.92","28.33","92.16"
"2025-08-14",6,"4.45","3.69","20.18","33.91","28.31","92.36"
"2025-08-14",7,"5.17","3.92","21.58","35.87","28.87","91.33"
"2025-08-14",8,"4.88","5.89","22.07","36.48","29.30","89.58"
"2025-08-14",9,"4.28","4.94","22.26","35.62","27.06","93.43"
"2025-08-14",10,"5.04","3.69","22.08","34.49","28.16","91.01"
"2025-08-14",11,"5.46","4.24","23.72","36.72","29.04","89.19"
"2025-08-14",12,"6.66","6.87","24.02","37.75","30.65","83.79"
"2025-08-14",13,"6.20","7.01","26.35","40.80","30.37","82.97"
"2025-08-14",14,"6.76","10.35","25.74","39.75","32.30","77.86"
"2025-08-14",15,"6.22","9.20","24.23","38.21","31.06","80.61"
"2025-08-14",16,"5.96","8.56","23.23","37.52","31.46","79.59"
"2025-08-14",17,"6.86","6.93","22.67","37.49","31.18","81.24"
"2025-08-14",18,"6.61","5.59","23.01","37.78","30.41","84.44"
"2025-08-14",19,"6.16","3.38","24.14","41.90","29.62","86.66"
"2025-08-14",20,"6.04","3.00","28.88","46.30","29.25","89.66"
"2025-08-14",21,"6.34","2.74","31.45","49.83","29.02","91.81"
"2025-08-14",22,"5.98","2.59","25.69","42.18","28.86","92.52"
"2025-08-14",23,"6.01","2.48","25.28","40.96","28.54","93.45"
"2025-08-15",0,"5.70","2.71","25.02","40.91","28.16","94.15"
"2025-08-15",1,"5.27","2.81","22.58","37.69","27.96","94.27"
"2025-08-15",2,"5.35","2.98","21.87","37.13","27.91","94.44"
"2025-08-15",3,"5.20","3.28","21.45","36.30","27.88","93.92"
"2025-08-15",4,"4.84","3.57","21.01","35.25","27.78","93.56"
"2025-08-15",5,"4.72","3.46","21.32","36.20","27.76","94.01"
"2025-08-15",6,"4.71","3.17","21.49","36.11","27.69","94.03"
"2025-08-15",7,"4.87","3.64","22.14","36.82","28.07","92.97"
"2025-08-15",8,"7.47","3.37","22.74","36.90","30.08","87.49"
"2025-08-15",9,"8.19","24.97","24.37","39.13","33.59","75.03"
"2025-08-15",10,"6.88","38.04","24.89","38.48","34.84","69.87"
"2025-08-15",11,"6.69","38.97","25.58","39.48","35.70","66.38"
"2025-08-15",12,"6.88","17.13","23.73","37.54","32.65","75.61"
"2025-08-15",13,"9.37","2.34","25.18","38.72","33.48","75.40"
"2025-08-15",14,"7.15","7.11","25.07","38.70","32.06","76.93"
"2025-08-15",15,"6.31","1.75","23.80","37.27","28.56","91.05"
"2025-08-15",16,"6.07","1.37","24.09","37.19","28.50","91.88"
"2025-08-15",17,"5.58","0.86","20.47","32.69","28.45","91.20"
"2025-08-15",18,"5.53","2.42","22.10","35.38","29.11","90.07"
"2025-08-15",19,"5.23","2.72","24.25","38.26","28.68","91.43"
"2025-08-15",20,"5.30","2.37","26.49","41.66","28.21","92.91"
"2025-08-15",21,"5.55","2.61","30.72","46.91","28.12","93.20"
"2025-08-15",22,"5.15","2.66","30.98","47.55","28.06","93.69"
"2025-08-15",23,"5.54","2.96","29.74","46.31","28.09","93.78"
"2025-08-16",0,"5.18","3.42","28.89","45.11","28.03","93.56"
"2025-08-16",1,"4.67","3.24","31.86","48.96","27.91","93.78"
"2025-08-16",2,"4.99","3.29","68.88","92.06","27.82","93.65"
"2025-08-16",3,"4.63","3.64","52.42","73.59","27.82","93.96"
"2025-08-16",4,"4.66","3.70","27.43","44.63","27.86","93.83"
"2025-08-16",5,"4.74","3.50","26.20","42.56","27.88","93.93"
"2025-08-16",6,"4.69","3.33","27.00","43.77","27.91","94.40"
"2025-08-16",7,"5.15","3.88","29.98","46.55","28.35","93.76"
"2025-08-16",8,"8.81","3.37","26.59","41.90","30.57","86.92"
"2025-08-16",9,"6.82","20.50","24.02","38.08","32.63","77.50"
"2025-08-16",10,"10.24","34.94","23.02","36.76","35.45","65.66"
"2025-08-16",11,"6.71","45.79","22.68","35.75","35.89","63.52"
"2025-08-16",12,"9.17","34.10","23.55","36.83","36.20","62.29"
"2025-08-16",13,"8.33","16.52","24.01","37.58","35.81","63.42"
"2025-08-16",14,"7.74","10.20","23.84","37.19","35.28","64.03"
"2025-08-16",15,"7.78","7.72","23.38","36.22","34.63","66.08"
"2025-08-16",16,"7.88","6.89","22.80","35.64","34.48","66.69"
"2025-08-16",17,"7.79","7.97","22.71","36.65","33.65","70.93"
"2025-08-16",18,"7.40","6.57","23.41","39.61","33.08","72.53"
"2025-08-16",19,"7.04","4.94","24.63","42.61","31.98","76.22"
"2025-08-16",20,"6.67","3.16","25.16","45.33","31.09","79.13"
"2025-08-16",21,"6.82","3.87","24.61","42.82","30.77","80.57"
"2025-08-16",22,"6.92","3.34","25.96","42.45","30.51","82.81"
"2025-08-16",23,"6.49","3.25","26.88","48.72","29.95","84.92"
"2025-08-17",0,"5.88","3.86","24.43","41.80","29.52","86.90"
"2025-08-17",1,"6.19","4.45","24.57","40.79","29.29","88.15"
"2025-08-17",2,"5.73","3.77","24.63","42.13","29.05","88.95"
"2025-08-17",3,"5.71","3.60","26.54","44.63","28.89","90.17"
"2025-08-17",4,"5.71","3.25","25.89","41.98","28.62","91.55"
"2025-08-17",5,"5.61","3.27","24.54","39.75","28.57","91.77"
"2025-08-17",6,"5.28","3.28","25.26","42.70","28.59","91.78"
"2025-08-17",7,"5.90","3.74","29.52","46.90","29.59","90.28"
"2025-08-17",8,"7.37","6.50","23.61","38.08","31.25","82.81"
"2025-08-17",9,"8.31","12.13","23.50","37.31","32.69","78.50"
"2025-08-17",10,"7.78","23.48","23.04","37.14","34.30","71.95"
"2025-08-17",11,"7.41","18.25","23.34","37.95","33.78","71.91"
"2025-08-17",12,"6.17","14.53","23.72","38.70","33.66","71.33"
"2025-08-17",13,"6.13","13.51","24.90","39.89","34.22","70.72"
"2025-08-17",14,"6.07","11.74","23.71","38.01","34.32","69.87"
"2025-08-17",15,"6.01","10.23","23.16","37.23","34.32","70.27"
"2025-08-17",16,"5.21","7.38","20.77","35.16","30.91","80.58"
"2025-08-17",17,"5.91","1.78","21.05","34.18","28.43","92.86"
"2025-08-17",18,"6.41","1.27","21.40","34.56","28.83","92.59"
"2025-08-17",19,"5.72","0.72","21.59","35.78","28.76","92.09"
"2025-08-17",20,"5.34","1.32","22.61","37.88","28.68","89.31"
"2025-08-17",21,"5.59","2.50","19.83","32.70","28.59","88.22"
"2025-08-17",22,"4.95","3.15","19.05","31.88","28.68","88.22"
"2025-08-17",23,"5.13","3.11","18.63","31.57","28.63","89.09"
"2025-08-18",0,"4.88","3.21","18.76","31.75","28.60","89.24"
"2025-08-18",1,"4.57","3.55","18.77","30.96","28.56","88.86"
"2025-08-18",2,"4.55","3.90","18.22","30.18","28.34","89.06"
"2025-08-18",3,"4.69","3.69","18.37","30.59","28.17","90.26"
"2025-08-18",4,"4.76","3.42","18.66","31.10","28.21","91.08"
"2025-08-18",5,"4.82","3.44","18.93","31.34","28.23","91.35"
"2025-08-18",6,"4.85","3.44","19.27","32.08","28.27","90.89"
"2025-08-18",7,"5.22","4.02","20.23","33.95","28.91","88.77"
"2025-08-18",8,"5.85","5.78","20.74","35.13","30.80","82.36"
"2025-08-18",9,"5.17","13.66","20.62","33.95","31.82","78.47"
"2025-08-18",10,"6.97","11.34","20.64","34.10","32.35","77.03"
"2025-08-18",11,"5.16","22.32","22.07","36.00","33.75","71.65"
"2025-08-18",12,"5.45","15.58","20.69","33.94","32.33","75.32"
"2025-08-18",13,"5.74","6.37","23.13","36.63","32.09","77.54"
"2025-08-18",14,"5.49","8.15","20.75","33.91","32.95","73.14"
"2025-08-18",15,"4.35","9.30","19.41","31.82","32.43","74.06"
"2025-08-18",16,"5.47","6.33","18.03","30.26","32.35","73.98"
"2025-08-18",17,"4.08","4.71","18.57","31.50","29.89","82.82"
"2025-08-18",18,"5.14","1.11","19.55","31.77","28.15","91.04"
"2025-08-18",19,"4.84","0.57","20.63","33.93","28.48","87.28"
"2025-08-18",20,"4.78","1.09","21.57","36.65","28.44","88.23"
"2025-08-18",21,"4.56","1.45","21.79","36.12","28.34","90.07"
"2025-08-18",22,"4.59","1.98","20.68","35.19","28.19","89.70"
"2025-08-18",23,"4.50","2.15","20.92","35.33","28.11","91.13"
"2025-08-19",0,"4.28","2.53","21.56","37.56","28.12","91.27"
"2025-08-19",1,"4.21","3.15","21.30","35.85","28.25","90.65"
"2025-08-19",2,"4.36","3.31","20.75","34.44","27.98","91.45"
"2025-08-19",3,"4.27","2.88","20.95","34.68","27.67","92.96"
"2025-08-19",4,"4.34","2.92","20.04","32.67","27.59","92.31"
"2025-08-19",5,"3.96","2.99","19.07","30.90","26.97","94.71"
"2025-08-19",6,"4.13","2.11","19.45","31.44","26.81","95.05"
"2025-08-19",7,"4.23","2.20","19.89","32.20","27.31","93.80"
"2025-08-19",8,"4.57","3.79","21.03","33.54","28.34","91.28"
"2025-08-19",9,"4.97","4.89","20.96","33.88","29.72","86.72"
"2025-08-19",10,"4.45","5.91","21.78","35.09","28.75","91.13"
"2025-08-19",11,"6.20","3.60","22.06","35.25","30.51","85.63"
"2025-08-19",12,"5.75","13.74","21.62","34.66","32.72","76.95"
"2025-08-19",13,"4.85","14.00","22.69","37.34","32.08","78.15"
"2025-08-19",14,"5.34","3.04","24.02","38.84","28.67","91.31"
"2025-08-19",15,"5.21","2.28","20.26","32.59","28.83","89.26"
"2025-08-19",16,"5.05","2.69","20.90","34.50","29.70","86.20"
"2025-08-19",17,"4.32","6.52","20.79","33.28","29.25","84.97"
"2025-08-19",18,"4.10","2.88","21.12","35.02","27.87","89.40"
"2025-08-19",19,"4.66","2.55","22.12","37.18","27.70","91.11"
"2025-08-19",20,"4.60","2.13","28.89","46.18","27.63","92.99"
"2025-08-19",21,"4.77","2.29","30.07","48.07","27.97","93.40"
"2025-08-19",22,"4.79","2.45","25.86","42.52","28.16","92.25"
"2025-08-19",23,"4.50","3.05","22.80","38.53","28.12","92.10"
"2025-08-20",0,"4.10","3.40","20.91","34.74","27.72","93.74"
"2025-08-20",3,"4.51","2.89","19.77","33.66","27.07","95.39"
"2025-08-20",4,"4.74","2.99","20.35","34.69","27.17","95.18"
"2025-08-20",5,"4.50","2.85","20.55","34.67","27.30","95.36"
"2025-08-20",6,"4.41","2.81","20.63","34.61","27.35","95.33"
"2025-08-20",7,"4.34","3.03","20.84","34.34","27.45","94.95"
"2025-08-20",8,"4.34","3.52","21.80","34.80","27.61","94.38"
"2025-08-20",9,"4.21","2.58","19.96","31.55","27.53","94.12"
"2025-08-20",10,"4.51","3.83","20.95","32.77","28.29","92.34"
"2025-08-20",11,"4.37","4.83","20.93","32.85","28.73","89.64"
"2025-08-20",12,"4.96","6.02","23.39","37.05","30.01","85.74"
"2025-08-20",13,"5.50","9.06","24.82","38.58","30.70","83.17"
"2025-08-20",14,"5.66","8.78","26.21","41.70","30.32","84.91"
"2025-08-20",15,"5.97","6.09","25.09","40.48","30.36","84.94"
"2025-08-20",16,"6.05","6.32","26.59","42.02","30.09","86.91"
"2025-08-20",17,"6.12","5.35","24.74","39.94","29.61","89.57"
"2025-08-20",18,"5.71","5.11","14.97","23.84","28.56","92.20"
"2025-08-20",20,"5.57","2.78","25.36","39.87","27.31","94.91"
"2025-08-20",21,"5.12","2.84","27.24","42.44","27.50","94.81"
"2025-08-20",22,"5.17","2.68","26.58","41.34","27.57","94.61"
"2025-08-20",23,"5.01","2.77","25.78","41.31","27.66","94.61"
"2025-08-21",0,"4.66","2.66","25.88","41.45","27.77","94.77"
"2025-08-21",1,"4.35","2.90","23.85","38.77","27.87","94.55"
"2025-08-21",2,"4.21","4.25","17.89","28.63","27.43","93.96"
"2025-08-21",6,"4.10","4.14","20.78","33.72","26.02","94.99"
"2025-08-21",7,"4.20","4.07","27.34","41.50","26.66","94.69"
"2025-08-21",8,"4.57","4.65","32.70","48.25","27.47","93.78"
"2025-08-21",9,"4.60","4.43","34.38","49.88","27.73","93.67"
"2025-08-21",10,"4.87","4.14","28.21","41.63","28.17","92.72"
"2025-08-21",11,"4.61","4.76","26.61","40.40","28.30","92.20"
"2025-08-21",12,"4.80","4.18","28.51","43.08","28.51","91.34"
