"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",20,"10.06","28.68","25.24","44.13","32.19","75.13"
"2025-09-29",21,"10.01","26.79","27.53","48.04","31.71","77.49"
"2025-09-29",22,"8.46","20.38","23.93","41.76","31.27","78.40"
"2025-09-29",23,"7.56","13.82","22.05","38.10","30.98","78.49"
"2025-09-30",0,"7.24","12.01","20.68","35.70","30.70","78.29"
"2025-09-30",1,"9.10","14.20","20.93","36.00","30.50","78.53"
"2025-09-30",2,"7.90","14.83","20.53","35.37","30.32","78.90"
"2025-09-30",3,"9.69","15.30","19.38","33.53","30.04","78.72"
"2025-09-30",4,"11.34","12.82","19.00","32.65","29.53","80.34"
"2025-09-30",5,"6.74","13.80","18.92","32.57","29.01","81.84"
"2025-09-30",6,"7.88","14.85","19.07","32.74","28.91","82.26"
"2025-09-30",7,"6.59","12.24","19.46","33.36","29.35","80.54"
"2025-09-30",8,"5.34","5.57","20.57","34.95","32.68","71.41"
"2025-09-30",9,"4.98","1.22","23.91","41.08","36.87","63.55"
"2025-09-30",10,"4.95","1.24","26.86","46.03","36.64","61.60"
"2025-09-30",11,"6.38","9.04","29.14","50.36","36.84","64.36"
"2025-09-30",12,"7.75","6.83","31.27","54.48","37.24","61.66"
"2025-09-30",13,"5.88","6.31","30.95","53.82","37.10","61.34"
"2025-09-30",14,"6.48","8.62","30.52","52.69","36.67","59.85"
"2025-09-30",15,"6.09","6.04","30.81","53.03","36.81","58.30"
"2025-09-30",16,"6.02","8.22","29.32","50.26","36.51","60.36"
"2025-09-30",17,"8.48","15.71","27.09","46.67","35.37","64.56"
"2025-09-30",18,"9.10","23.41","27.69","47.91","33.85","68.04"
"2025-09-30",19,"9.69","33.79","34.23","59.58","32.67","73.49"
"2025-09-30",20,"8.52","25.32","39.00","68.16","32.35","74.48"
"2025-09-30",21,"7.67","20.97","30.42","53.11","32.27","76.24"
"2025-09-30",22,"7.83","18.10","29.05","50.83","32.04","77.42"
"2025-09-30",23,"7.63","12.56","27.75","48.58","31.90","77.95"
"2025-10-01",0,"6.60","11.35","24.76","43.13","31.72","77.15"
"2025-10-01",1,"5.26","14.29","22.14","38.05","28.14","80.33"
"2025-10-01",2,"6.56","35.66","21.94","36.77","25.39","85.45"
"2025-10-01",3,"8.56","30.05","19.69","33.17","26.99","83.41"
"2025-10-01",4,"7.69","16.91","19.21","32.33","27.29","82.78"
"2025-10-01",5,"5.81","14.13","19.95","33.60","27.47","82.64"
"2025-10-01",6,"5.43","11.80","20.11","33.88","27.77","82.49"
"2025-10-01",7,"6.31","11.40","22.39","37.87","28.34","80.70"
"2025-10-01",8,"5.83","6.84","21.42","36.08","31.02","73.56"
"2025-10-01",9,"5.03","1.28","22.85","38.59","35.24","64.71"
"2025-10-01",10,"5.00","1.26","23.89","40.17","36.83","61.49"
"2025-10-01",11,"5.00","3.01","26.61","44.96","36.86","61.72"
"2025-10-01",12,"5.36","6.24","26.62","45.03","37.16","62.66"
"2025-10-01",13,"5.62","7.95","27.03","45.79","36.67","63.74"
"2025-10-01",14,"8.53","16.56","28.61","48.43","35.77","65.75"
"2025-10-01",15,"7.54","19.37","22.84","38.46","33.81","69.92"
"2025-10-01",16,"10.80","40.77","19.02","31.59","30.24","79.36"
"2025-10-01",17,"9.16","22.34","18.39","30.71","30.49","79.79"
"2025-10-01",18,"8.12","19.29","18.00","30.11","29.77","81.56"
"2025-10-01",19,"6.75","13.29","17.48","29.23","29.55","80.33"
"2025-10-01",20,"6.66","12.27","18.15","30.35","29.81","80.30"
"2025-10-01",21,"5.95","11.79","17.98","30.08","29.85","80.34"
"2025-10-01",22,"5.96","11.93","17.79","29.84","29.39","81.32"
"2025-10-01",23,"6.36","12.39","18.15","30.40","29.38","82.20"
"2025-10-02",0,"5.25","11.90","16.84","28.17","28.98","82.52"
"2025-10-02",1,"5.22","12.09","16.16","26.98","28.56","83.02"
"2025-10-02",2,"5.30","12.29","15.96","26.64","28.49","83.60"
"2025-10-02",3,"5.45","13.52","16.23","27.00","28.25","84.80"
"2025-10-02",4,"5.47","12.88","15.25","25.43","27.74","85.13"
"2025-10-02",5,"5.25","12.03","15.19","25.24","27.63","84.40"
"2025-10-02",6,"5.18","12.21","14.92","24.69","27.27","85.10"
"2025-10-02",7,"5.17","11.76","15.38","25.59","27.25","85.05"
"2025-10-02",8,"5.18","13.22","15.27","25.20","27.27","85.26"
"2025-10-02",9,"5.16","11.55","16.26","26.99","28.28","83.62"
"2025-10-02",10,"5.50","11.76","18.22","30.35","28.88","83.04"
"2025-10-02",11,"5.38","4.05","19.43","32.30","32.50","73.25"
"2025-10-02",12,"5.90","17.52","20.83","34.93","28.97","82.39"
"2025-10-02",13,"7.75","19.20","21.75","36.40","28.58","84.20"
"2025-10-02",14,"6.50","15.06","20.88","34.95","27.68","85.23"
"2025-10-02",15,"5.92","16.31","17.30","28.68","27.22","85.64"
"2025-10-02",16,"5.28","12.72","15.57","25.67","27.60","83.92"
"2025-10-02",17,"5.17","11.25","16.30","27.07","27.79","84.49"
"2025-10-02",18,"4.46","12.02","17.04","28.38","27.95","84.95"
"2025-10-02",19,"5.35","12.46","18.82","31.45","27.96","84.98"
"2025-10-02",20,"5.37","11.69","18.52","31.02","28.13","84.08"
"2025-10-02",21,"5.20","15.53","18.76","31.45","28.30","83.77"
"2025-10-02",22,"5.34","15.43","19.15","32.15","28.43","83.60"
"2025-10-02",23,"5.16","13.74","17.50","29.21","27.99","83.55"
"2025-10-03",0,"5.17","11.63","16.66","27.81","27.67","84.02"
"2025-10-03",1,"5.70","13.74","17.61","29.41","27.92","84.91"
"2025-10-03",2,"5.28","10.48","17.17","28.71","28.02","84.88"
"2025-10-03",3,"5.18","12.20","16.80","28.09","27.38","85.14"
"2025-10-03",4,"5.18","13.56","16.56","27.62","27.08","84.19"
"2025-10-03",5,"5.18","12.11","16.77","28.02","27.11","84.25"
"2025-10-03",6,"5.18","11.54","17.40","29.12","27.07","84.40"
"2025-10-03",7,"5.17","11.78","18.03","30.19","27.73","83.88"
"2025-10-03",8,"5.36","9.02","19.59","32.79","29.95","78.69"
"2025-10-03",9,"5.31","8.52","21.36","35.85","30.68","78.03"
"2025-10-03",10,"6.19","9.64","22.05","36.99","31.29","77.09"
"2025-10-03",11,"6.00","10.51","22.11","37.16","31.38","76.00"
"2025-10-03",12,"5.95","7.06","22.95","38.48","32.57","72.55"
"2025-10-03",13,"5.75","6.01","22.99","38.72","33.44","70.59"
"2025-10-03",14,"5.07","6.69","21.79","36.66","33.55","69.27"
"2025-10-03",15,"5.10","10.33","21.32","35.87","32.19","72.38"
"2025-10-03",16,"5.14","12.36","21.30","35.87","31.59","73.85"
"2025-10-03",17,"5.14","16.84","21.14","35.52","30.37","76.67"
"2025-10-03",18,"5.17","18.72","21.63","36.49","29.78","79.29"
"2025-10-03",19,"5.15","16.64","22.18","37.36","29.47","80.29"
"2025-10-03",20,"5.14","13.60","21.85","36.80","29.38","79.74"
"2025-10-03",21,"5.14","13.45","21.53","36.20","29.17","80.80"
"2025-10-03",22,"5.14","13.30","22.14","37.32","29.10","81.75"
"2025-10-03",23,"5.26","13.38","22.66","38.18","28.99","82.47"
"2025-10-04",0,"5.15","13.88","22.46","37.87","28.83","82.96"
"2025-10-04",1,"5.15","12.58","22.75","38.33","28.68","83.60"
"2025-10-04",2,"5.15","12.13","22.85","38.48","28.62","83.79"
"2025-10-04",3,"5.14","11.56","22.72","38.33","28.68","83.54"
"2025-10-04",4,"5.15","11.50","21.82","36.75","28.81","83.37"
"2025-10-04",5,"5.16","10.79","21.26","35.75","28.92","82.31"
"2025-10-04",6,"5.14","12.36","21.49","36.14","28.64","82.73"
"2025-10-04",7,"5.14","11.27","21.50","36.19","29.48","80.78"
"2025-10-04",8,"5.09","6.99","21.52","36.23","31.88","74.69"
"2025-10-04",9,"5.05","3.65","21.98","37.02","34.05","69.01"
"2025-10-04",10,"5.05","6.59","22.99","38.78","34.06","69.12"
"2025-10-04",11,"4.99","1.86","22.44","37.87","36.83","64.28"
"2025-10-04",12,"4.99","1.89","22.64","38.27","37.26","63.51"
"2025-10-04",13,"5.03","8.14","23.40","39.81","36.14","65.09"
"2025-10-04",14,"5.54","16.49","23.89","40.57","35.02","66.66"
"2025-10-04",15,"5.05","12.04","22.34","37.90","34.40","67.20"
"2025-10-04",16,"5.37","24.81","21.93","37.10","32.26","72.20"
"2025-10-04",17,"5.11","23.66","21.57","36.41","31.46","74.53"
"2025-10-04",18,"5.12","21.01","21.74","36.74","30.82","76.44"
"2025-10-04",19,"5.10","16.11","21.24","35.80","30.43","77.68"
"2025-10-04",20,"5.13","17.97","21.50","36.25","30.27","78.26"
"2025-10-04",21,"5.13","15.76","21.60","36.44","30.20","78.73"
"2025-10-04",22,"5.13","13.15","22.27","37.58","29.91","78.08"
"2025-10-04",23,"5.13","14.20","25.07","42.33","29.88","80.09"
"2025-10-05",0,"5.13","11.45","27.78","47.02","29.94","80.35"
"2025-10-05",1,"5.13","12.41","26.96","45.55","30.00","80.11"
"2025-10-05",2,"5.14","15.90","23.18","39.10","29.48","82.91"
"2025-10-05",3,"5.16","13.64","20.56","34.65","28.37","83.50"
"2025-10-05",4,"5.20","21.36","18.74","31.32","26.43","85.34"
"2025-10-05",5,"5.19","21.60","24.11","40.58","27.01","86.53"
"2025-10-05",6,"5.19","15.41","20.17","33.86","26.29","81.51"
"2025-10-05",7,"5.19","14.30","21.07","35.43","26.26","81.67"
"2025-10-05",8,"5.19","12.76","16.32","27.23","26.20","82.73"
"2025-10-05",9,"5.19","12.74","18.18","30.51","26.38","83.47"
"2025-10-05",10,"5.19","16.07","17.98","30.10","26.34","84.42"
"2025-10-05",11,"5.16","18.04","20.69","34.91","27.96","82.36"
"2025-10-05",12,"5.13","11.43","23.77","40.15","29.71","78.27"
"2025-10-05",13,"5.13","12.41","20.89","35.31","29.36","77.28"
"2025-10-05",14,"5.16","15.56","19.03","32.09","28.28","78.23"
"2025-10-05",15,"5.16","23.02","19.21","32.47","28.03","78.92"
"2025-10-05",16,"5.14","15.35","19.73","33.37","29.05","76.32"
"2025-10-05",17,"5.15","13.10","20.48","34.52","28.99","76.62"
"2025-10-05",18,"5.16","14.15","20.59","34.78","28.38","77.52"
"2025-10-05",19,"5.42","22.01","18.70","31.74","28.11","76.00"
"2025-10-05",20,"5.31","18.14","19.60","33.16","27.77","77.53"
"2025-10-05",21,"6.67","21.01","22.96","39.27","27.69","80.00"
"2025-10-05",22,"6.50","16.14","23.14","39.29","27.58","81.34"
"2025-10-05",23,"5.90","16.32","23.30","39.53","27.35","82.64"
"2025-10-06",0,"5.28","15.46","23.96","40.45","27.34","83.11"
"2025-10-06",1,"5.16","11.79","22.33","37.66","27.77","80.89"
"2025-10-06",2,"5.17","12.52","21.63","36.71","27.57","81.70"
"2025-10-06",3,"5.19","13.98","20.62","34.94","26.89","84.04"
"2025-10-06",4,"5.18","12.33","21.42","36.16","26.66","84.52"
"2025-10-06",5,"5.18","12.71","22.76","38.49","26.67","84.30"
"2025-10-06",6,"5.69","12.59","29.93","51.19","26.70","83.96"
"2025-10-06",7,"5.29","12.12","25.44","43.34","27.00","82.78"
"2025-10-06",8,"5.16","11.06","25.62","43.55","27.89","80.63"
"2025-10-06",9,"5.21","9.39","24.85","42.12","28.82","78.28"
"2025-10-06",10,"5.17","8.41","25.94","43.97","30.25","74.38"
"2025-10-06",11,"5.16","9.80","28.86","48.98","30.79","73.67"
"2025-10-06",12,"5.43","11.97","28.29","48.13","31.01","73.77"
"2025-10-06",13,"5.09","16.55","27.95","47.76","31.49","71.20"
"2025-10-06",14,"5.11","18.82","25.03","42.84","31.57","70.86"
"2025-10-06",15,"5.13","24.05","23.52","39.95","30.44","74.56"
"2025-10-06",16,"5.16","28.75","26.28","44.59","29.64","77.37"
"2025-10-06",17,"5.16","26.28","30.04","51.15","29.32","78.92"
"2025-10-06",18,"5.17","23.71","36.36","61.94","28.59","81.04"
"2025-10-06",19,"5.19","22.75","40.54","69.25","27.88","83.55"
"2025-10-06",20,"5.19","20.80","42.12","71.85","27.83","83.61"
"2025-10-06",21,"5.70","17.31","37.03","63.05","27.56","83.80"
"2025-10-06",22,"5.20","17.14","38.95","66.44","27.26","84.38"
"2025-10-06",23,"5.78","14.30","62.36","106.87","26.99","84.94"
"2025-10-07",0,"5.20","14.98","40.28","68.87","26.85","85.06"
"2025-10-07",1,"5.21","16.98","28.68","48.76","27.19","84.30"
"2025-10-07",2,"5.19","13.87","23.80","40.28","27.44","83.68"
"2025-10-07",3,"5.19","12.71","24.83","42.08","27.26","83.98"
"2025-10-07",4,"5.20","13.61","27.88","47.46","26.84","85.10"
"2025-10-07",5,"5.20","12.47","28.78","49.27","26.78","85.27"
"2025-10-07",6,"5.20","12.09","28.57","48.88","26.64","85.49"
"2025-10-07",7,"5.20","12.56","29.59","50.58","26.99","84.92"
"2025-10-07",8,"5.16","9.27","29.00","49.47","29.85","77.49"
"2025-10-07",9,"5.15","9.19","28.76","48.90","30.35","76.09"
"2025-10-07",10,"5.12","8.79","33.24","56.81","32.02","72.05"
"2025-10-07",11,"4.60","4.66","31.45","53.58","35.63","64.15"
"2025-10-07",12,"5.16","16.70","31.54","53.98","32.38","69.64"
"2025-10-07",13,"5.09","13.37","31.61","54.05","33.10","68.22"
"2025-10-07",14,"5.10","15.68","32.88","56.10","33.60","67.99"
"2025-10-07",15,"5.11","12.46","33.46","56.87","33.04","68.94"
"2025-10-07",16,"5.13","18.10","34.30","58.27","31.59","72.86"
"2025-10-07",17,"5.14","18.00","33.27","56.54","30.56","74.78"
"2025-10-07",18,"5.16","22.78","31.21","53.02","29.31","77.90"
"2025-10-07",19,"5.21","25.84","28.25","48.00","28.60","79.75"
"2025-10-07",20,"5.17","28.87","34.94","59.67","28.52","81.52"
"2025-10-07",21,"5.17","23.69","31.52","53.67","28.31","82.58"
"2025-10-07",22,"5.19","18.66","29.61","50.34","27.72","83.50"
"2025-10-07",23,"5.18","15.80","29.73","50.44","27.67","83.63"
"2025-10-08",0,"5.18","14.72","29.93","50.85","27.57","84.02"
"2025-10-08",1,"5.20","14.92","30.77","52.52","27.61","84.37"
"2025-10-08",2,"5.19","12.88","30.45","51.98","27.40","84.73"
"2025-10-08",3,"5.19","13.64","30.34","51.98","27.13","85.10"
"2025-10-08",4,"5.18","13.00","31.24","53.27","27.02","85.14"
"2025-10-08",5,"5.20","13.05","31.56","53.99","26.89","85.39"
"2025-10-08",6,"5.21","13.23","32.72","55.88","26.77","85.58"
"2025-10-08",7,"5.20","12.20","34.84","59.41","26.97","84.71"
"2025-10-08",8,"5.17","9.97","37.90","64.66","28.89","78.47"
"2025-10-08",9,"5.16","9.15","38.55","65.83","29.70","75.96"
"2025-10-08",10,"5.13","6.80","38.44","65.58","32.49","69.11"
"2025-10-08",11,"4.72","6.20","39.04","66.69","34.67","63.84"
"2025-10-08",12,"5.11","14.43","40.37","69.32","33.24","67.84"
"2025-10-08",13,"5.11","13.80","38.19","65.60","33.20","67.57"
"2025-10-08",14,"5.05","8.40","36.41","62.34","35.49","63.03"
"2025-10-08",15,"4.85","9.20","36.91","63.22","34.59","64.12"
"2025-10-08",16,"4.95","20.66","34.30","58.85","31.48","68.14"
"2025-10-08",17,"4.91","26.34","26.24","44.65","28.33","73.26"
"2025-10-08",18,"4.96","28.01","24.94","42.09","27.19","75.68"
"2025-10-08",19,"5.19","28.32","26.59","45.18","27.30","77.36"
"2025-10-08",20,"5.19","20.62","27.70","47.10","27.18","77.39"
"2025-10-08",21,"5.19","17.08","26.71","45.65","27.28","76.67"
"2025-10-08",22,"5.18","19.18","25.49","43.35","27.13","78.36"
"2025-10-08",23,"5.20","20.63","27.17","46.24","26.99","81.02"
"2025-10-09",0,"5.19","19.10","27.48","46.64","27.09","81.92"
"2025-10-09",1,"5.20","17.14","28.17","47.99","27.05","83.22"
"2025-10-09",2,"5.20","15.80","28.09","47.84","26.98","83.91"
"2025-10-09",3,"5.20","15.32","28.47","48.70","26.76","84.32"
"2025-10-09",4,"5.20","14.77","29.60","50.77","26.70","84.54"
"2025-10-09",5,"5.20","14.13","31.75","54.87","26.66","84.71"
"2025-10-09",6,"5.20","14.82","34.23","58.80","26.64","84.92"
"2025-10-09",7,"5.19","15.88","35.76","61.39","27.25","83.75"
"2025-10-09",8,"5.17","12.11","38.02","64.97","29.27","78.85"
"2025-10-09",9,"5.13","7.05","35.88","61.22","32.64","69.29"
"2025-10-09",10,"4.91","4.67","36.97","63.17","35.56","62.29"
"2025-10-09",11,"3.89","3.75","37.90","64.68","36.55","60.31"
"2025-10-09",12,"3.83","7.71","40.06","68.67","36.20","59.88"
"2025-10-09",13,"4.07","10.35","41.31","70.81","36.20","59.75"
"2025-10-09",14,"4.57","29.25","43.12","74.10","34.65","62.70"
"2025-10-09",15,"3.22","22.58","40.83","69.95","32.82","64.41"
"2025-10-09",16,"4.99","35.49","38.96","66.46","30.48","70.53"
"2025-10-09",17,"4.08","28.82","26.96","45.68","28.32","72.83"
"2025-10-09",18,"5.17","30.50","24.20","40.98","27.70","75.64"
"2025-10-09",19,"5.19","26.56","27.33","46.33","27.41","76.91"
"2025-10-09",20,"5.13","18.96","28.34","48.10","27.77","74.49"
"2025-10-09",21,"5.17","24.54","29.70","50.58","27.65","78.20"
"2025-10-09",22,"5.86","29.04","33.58","57.30","27.70","79.83"
"2025-10-09",23,"5.18","21.45","33.88","57.63","27.70","80.34"
"2025-10-10",0,"5.18","18.80","30.86","52.56","27.02","82.70"
"2025-10-10",1,"5.20","17.79","33.00","56.24","26.95","82.74"
"2025-10-10",2,"5.18","16.40","34.61","59.32","27.20","82.80"
"2025-10-10",3,"5.18","15.88","34.68","59.23","27.02","83.63"
"2025-10-10",4,"5.20","15.40","35.51","60.51","26.94","83.74"
"2025-10-10",5,"5.20","15.46","35.28","60.15","26.88","83.91"
"2025-10-10",6,"5.20","15.95","35.94","61.39","26.88","83.67"
"2025-10-10",7,"5.18","12.81","36.28","61.85","27.31","82.37"
"2025-10-10",8,"5.17","12.38","39.98","68.56","28.51","79.73"
"2025-10-10",9,"5.14","9.13","40.87","70.19","31.57","72.05"
"2025-10-10",10,"5.10","6.20","42.72","73.33","34.02","65.83"
"2025-10-10",11,"4.54","5.80","43.41","74.73","35.37","62.87"
"2025-10-10",12,"4.17","8.46","47.49","81.90","35.61","62.36"
"2025-10-10",13,"3.50","10.19","43.14","74.36","35.06","62.31"
"2025-10-10",14,"4.50","9.70","40.29","69.15","35.20","62.18"
"2025-10-10",15,"4.97","15.85","38.32","66.50","32.67","65.61"
"2025-10-10",16,"5.19","53.45","26.31","44.62","26.32","82.28"
"2025-10-10",17,"5.22","43.91","29.22","49.38","25.77","84.95"
"2025-10-10",18,"5.22","34.76","24.03","40.44","25.61","83.58"
"2025-10-10",19,"5.22","26.55","23.94","40.27","25.75","82.79"
"2025-10-10",20,"5.22","22.29","25.03","42.16","25.79","83.82"
"2025-10-10",21,"5.22","16.71","25.98","43.78","25.87","84.52"
"2025-10-10",22,"5.21","14.12","26.90","45.38","26.09","84.46"
"2025-10-10",23,"5.21","14.81","27.08","45.77","26.22","83.89"
"2025-10-11",0,"5.21","17.43","26.10","44.05","26.24","83.12"
"2025-10-11",1,"5.22","13.87","25.85","43.58","26.22","83.52"
"2025-10-11",2,"5.22","14.43","26.83","45.34","26.23","84.29"
"2025-10-11",3,"5.23","11.46","28.25","47.80","26.20","85.27"
"2025-10-11",4,"5.21","12.29","28.40","48.05","26.20","84.82"
"2025-10-11",5,"5.21","13.40","31.79","53.95","26.24","85.29"
"2025-10-11",6,"5.21","15.24","42.34","72.37","26.24","85.07"
"2025-10-11",7,"5.19","16.41","39.70","68.01","26.46","83.79"
"2025-10-11",8,"5.18","12.36","36.02","61.65","27.96","78.45"
"2025-10-11",9,"5.15","9.40","30.93","52.68","30.73","70.05"
"2025-10-11",10,"4.85","5.99","32.11","55.07","33.20","63.66"
"2025-10-11",11,"4.36","6.61","33.98","58.63","34.21","60.77"
"2025-10-11",12,"3.20","8.88","36.17","62.41","34.94","59.81"
"2025-10-11",13,"3.84","9.18","38.25","66.06","35.48","59.38"
"2025-10-11",14,"4.05","13.87","36.30","62.77","34.33","60.51"
"2025-10-11",15,"3.95","13.86","36.81","63.63","34.60","60.36"
"2025-10-11",16,"4.25","19.05","35.07","60.65","33.49","61.85"
"2025-10-11",17,"5.18","33.26","31.74","54.98","31.97","64.93"
"2025-10-11",18,"5.09","32.68","31.67","54.92","30.43","69.39"
"2025-10-11",19,"5.14","33.22","32.88","57.03","29.86","71.39"
"2025-10-11",20,"5.20","31.57","35.16","61.07","29.35","73.27"
"2025-10-11",21,"5.15","26.84","31.81","54.70","28.88","75.74"
"2025-10-11",22,"5.18","25.73","23.39","39.41","27.88","79.55"
"2025-10-11",23,"5.20","22.46","21.29","35.76","27.39","80.40"
"2025-10-12",0,"5.20","19.16","20.85","34.98","27.04","81.84"
"2025-10-12",1,"5.20","17.24","20.80","34.91","26.77","82.95"
"2025-10-12",2,"5.20","17.11","21.17","35.53","26.58","83.87"
"2025-10-12",3,"5.20","14.53","20.59","34.55","26.38","84.63"
"2025-10-12",4,"5.21","12.88","19.89","33.30","26.25","84.56"
"2025-10-12",5,"5.21","12.95","19.98","33.46","26.24","84.94"
"2025-10-12",6,"5.21","12.30","21.27","35.94","26.14","85.17"
"2025-10-12",7,"5.22","13.56","22.27","37.59","26.51","83.55"
"2025-10-12",8,"5.17","10.32","27.64","47.27","28.76","75.88"
"2025-10-12",9,"4.91","5.92","34.82","60.24","32.34","64.92"
"2025-10-12",10,"3.96","3.97","35.73","61.77","34.59","59.23"
"2025-10-12",11,"3.80","5.78","36.38","62.82","35.34","58.31"
"2025-10-12",12,"3.80","6.03","35.47","61.31","36.41","56.26"
"2025-10-12",13,"3.79","6.12","32.95","56.93","36.36","53.81"
"2025-10-12",14,"3.80","7.45","33.92","58.51","36.40","53.15"
"2025-10-12",15,"3.79","11.32","32.16","55.58","35.56","54.73"
"2025-10-12",16,"3.87","19.80","31.79","55.36","33.98","57.92"
"2025-10-12",17,"5.10","32.43","30.52","52.91","32.20","61.39"
"2025-10-12",18,"5.14","41.32","30.85","53.54","30.39","65.58"
"2025-10-12",19,"5.15","43.15","34.16","59.37","29.46","68.30"
"2025-10-12",20,"5.18","34.59","35.66","62.03","28.94","70.49"
"2025-10-12",21,"5.18","36.51","36.28","62.98","28.44","72.30"
"2025-10-12",22,"5.18","32.06","36.53","63.27","28.02","73.83"
"2025-10-12",23,"5.22","30.28","37.05","64.19","27.64","75.48"
"2025-10-13",0,"5.18","27.40","37.23","64.43","27.35","76.93"
"2025-10-13",1,"5.18","22.90","37.38","64.59","27.05","78.66"
"2025-10-13",2,"5.20","20.12","37.84","65.35","26.76","79.31"
"2025-10-13",3,"5.20","17.98","37.87","65.38","26.64","78.20"
"2025-10-13",4,"5.20","18.74","41.12","70.97","26.50","78.37"
"2025-10-13",5,"5.21","19.77","41.10","70.95","26.29","79.47"
"2025-10-13",6,"5.21","18.63","39.80","68.75","26.04","79.58"
"2025-10-13",7,"5.19","21.42","39.74","68.69","26.40","77.29"
"2025-10-13",8,"5.17","15.13","40.03","69.28","28.82","71.52"
"2025-10-13",9,"5.00","6.71","36.17","62.57","32.72","61.53"
"2025-10-13",10,"3.90","4.79","37.05","64.48","34.67","57.44"
"2025-10-13",11,"3.85","7.04","41.03","70.93","35.88","54.88"
"2025-10-13",12,"3.80","7.24","40.98","70.89","36.53","52.26"
"2025-10-13",13,"3.80","9.99","40.78","70.58","36.09","53.08"
"2025-10-13",14,"3.81","10.77","40.07","69.23","36.16","52.45"
"2025-10-13",15,"3.87","15.41","38.95","67.60","35.51","55.10"
"2025-10-13",16,"4.69","23.05","36.85","63.95","34.06","58.38"
"2025-10-13",17,"5.12","37.15","37.90","65.91","31.98","62.15"
"2025-10-13",18,"5.13","40.45","36.69","63.61","30.14","65.34"
"2025-10-13",19,"5.16","43.55","39.36","68.13","29.20","69.03"
"2025-10-13",20,"5.46","40.15","43.01","74.46","28.69","71.75"
"2025-10-13",21,"5.17","38.41","46.21","80.11","28.33","73.20"
"2025-10-13",22,"5.18","34.70","46.22","80.07","27.86","75.53"
"2025-10-13",23,"5.20","32.40","47.36","81.91","27.41","78.03"
"2025-10-14",0,"5.23","24.47","47.27","81.72","27.09","79.07"
"2025-10-14",1,"5.20","24.22","45.75","79.02","26.73","79.63"
"2025-10-14",2,"5.19","23.25","44.76","77.37","26.48","80.05"
"2025-10-14",3,"5.21","18.68","44.50","76.96","26.26","79.87"
"2025-10-14",4,"5.21","19.01","44.76","77.46","26.14","79.84"
"2025-10-14",5,"5.21","19.77","44.69","77.22","25.80","81.27"
"2025-10-14",6,"5.25","22.39","47.59","82.33","25.54","81.67"
"2025-10-14",7,"5.21","20.45","46.80","81.01","26.05","79.95"
"2025-10-14",8,"5.18","11.51","45.99","79.60","28.31","73.04"
"2025-10-14",9,"4.69","6.31","44.63","77.10","32.16","63.48"
"2025-10-14",10,"3.82","4.94","42.90","74.15","34.24","58.54"
"2025-10-14",11,"3.80","5.36","42.73","74.05","35.71","53.37"
"2025-10-14",12,"3.79","5.01","41.96","72.75","36.52","49.60"
"2025-10-14",13,"3.79","9.22","41.71","72.10","36.41","50.19"
"2025-10-14",14,"3.85","10.91","39.37","68.20","36.22","51.44"
"2025-10-14",15,"3.85","11.82","35.89","62.39","35.20","52.52"
"2025-10-14",16,"4.73","18.55","33.84","58.72","33.91","55.24"
"2025-10-14",17,"4.99","31.92","36.88","64.24","32.05","60.14"
"2025-10-14",18,"5.14","40.47","36.55","63.52","30.09","63.91"
"2025-10-14",19,"5.16","44.53","38.78","67.27","28.99","68.18"
"2025-10-14",20,"5.17","43.93","42.02","72.89","28.30","71.59"
"2025-10-14",21,"5.18","39.26","44.16","76.62","27.82","73.33"
"2025-10-14",22,"5.18","29.05","42.55","73.63","27.40","74.64"
"2025-10-14",23,"5.19","25.20","44.16","76.44","27.07","75.66"
"2025-10-15",0,"5.20","25.41","47.24","81.75","26.82","76.90"
"2025-10-15",1,"5.29","23.45","50.91","88.19","26.61","77.45"
"2025-10-15",2,"5.21","23.48","48.66","84.37","26.27","78.06"
"2025-10-15",3,"5.21","22.57","46.91","81.22","25.90","78.73"
"2025-10-15",4,"5.23","21.34","45.70","79.05","25.55","79.33"
"2025-10-15",5,"5.22","22.68","47.52","82.31","25.25","79.66"
"2025-10-15",6,"5.23","22.68","48.81","84.45","24.99","79.88"
"2025-10-15",7,"5.22","20.70","47.45","82.05","25.26","79.00"
"2025-10-15",8,"5.19","16.11","46.41","80.25","27.73","72.23"
"2025-10-15",9,"4.59","8.51","45.67","78.98","31.61","63.23"
"2025-10-15",10,"3.83","6.24","46.10","79.66","33.82","58.87"
"2025-10-15",11,"3.81","6.66","44.22","76.36","35.48","54.50"
"2025-10-15",12,"3.35","4.55","41.19","71.34","36.77","49.27"
"2025-10-15",13,"3.78","5.17","36.47","63.11","37.07","44.96"
"2025-10-15",14,"3.77","7.56","34.58","59.88","36.81","44.04"
"2025-10-15",15,"4.23","11.37","34.18","59.10","35.80","47.27"
"2025-10-15",16,"4.94","15.81","34.25","59.16","34.03","52.34"
"2025-10-15",17,"5.12","38.13","37.02","64.35","32.00","59.47"
"2025-10-15",18,"5.15","44.09","39.68","68.94","30.04","63.89"
"2025-10-15",19,"5.20","38.31","40.43","70.28","28.94","65.43"
"2025-10-15",20,"5.17","42.79","42.75","74.33","28.40","66.50"
"2025-10-15",21,"5.17","34.85","42.35","73.82","28.02","67.36"
"2025-10-15",22,"5.18","33.28","43.42","75.56","27.71","68.75"
