"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",15,"3.04","8.36","18.34","30.20","34.62","67.44"
"2025-08-18",16,"2.19","10.20","18.19","29.88","34.32","68.74"
"2025-08-18",17,"1.85","8.07","17.84","29.48","32.44","73.25"
"2025-08-18",18,"0.57","7.04","19.14","32.36","31.05","76.41"
"2025-08-18",19,"0.51","7.40","25.95","45.25","30.29","80.72"
"2025-08-18",20,"0.40","5.03","27.10","46.52","29.17","86.21"
"2025-08-18",21,"0.46","5.23","20.32","34.20","27.79","91.87"
"2025-08-18",22,"0.41","4.92","22.99","39.26","28.05","92.63"
"2025-08-18",23,"0.49","6.89","20.80","35.33","28.21","91.52"
"2025-08-19",0,"0.69","7.75","19.85","33.55","28.18","91.11"
"2025-08-19",1,"0.74","5.10","18.23","30.34","28.44","89.34"
"2025-08-19",2,"0.74","4.11","17.83","29.54","28.40","89.21"
"2025-08-19",3,"0.65","3.18","17.40","28.82","28.27","89.65"
"2025-08-19",4,"0.81","1.72","16.94","27.95","28.33","88.81"
"2025-08-19",5,"0.80","2.55","17.00","28.16","28.35","88.81"
"2025-08-19",6,"0.72","4.04","17.57","29.20","28.23","89.71"
"2025-08-19",7,"0.94","5.58","20.32","34.08","28.66","89.10"
"2025-08-19",8,"1.01","7.15","23.30","39.28","29.35","87.14"
"2025-08-19",9,"1.47","8.21","21.52","36.09","30.48","83.73"
"2025-08-19",10,"2.83","9.31","21.55","35.88","32.08","77.83"
"2025-08-19",11,"3.24","9.77","21.58","35.93","33.20","73.66"
"2025-08-19",12,"2.27","7.78","21.26","35.62","33.19","73.56"
"2025-08-19",13,"2.38","9.99","21.18","35.36","34.23","71.16"
"2025-08-19",14,"1.09","7.22","17.97","30.20","31.52","77.66"
"2025-08-19",15,"1.50","7.80","18.67","31.32","29.94","86.30"
"2025-08-19",16,"0.69","8.24","16.86","27.90","27.58","96.97"
"2025-08-19",17,"0.49","8.99","17.09","28.39","28.41","90.97"
"2025-08-19",18,"0.60","10.20","18.16","30.64","28.33","93.00"
"2025-08-19",19,"0.59","9.86","22.66","38.46","28.38","93.09"
"2025-08-19",20,"0.48","5.45","30.11","51.70","28.17","92.44"
"2025-08-19",21,"0.55","5.88","25.15","43.44","28.02","93.06"
"2025-08-19",22,"0.63","5.26","22.05","37.49","28.32","92.43"
"2025-08-19",23,"0.59","6.09","22.74","38.41","28.25","92.83"
"2025-08-20",0,"0.62","7.73","21.47","36.44","27.95","92.70"
"2025-08-20",1,"0.72","5.17","19.36","32.52","27.83","92.54"
"2025-08-20",2,"0.72","1.82","18.64","31.23","27.98","92.11"
"2025-08-20",3,"0.70","1.72","18.47","30.88","27.95","92.20"
"2025-08-20",4,"0.76","2.48","18.37","30.62","27.89","92.33"
"2025-08-20",5,"0.43","3.10","18.80","31.63","27.26","95.73"
"2025-08-20",6,"0.72","6.01","17.79","29.50","27.57","94.08"
"2025-08-20",7,"0.91","7.82","15.92","26.08","27.53","92.06"
"2025-08-20",8,"1.18","7.63","18.52","30.60","29.00","89.32"
"2025-08-20",9,"1.24","9.28","21.18","35.23","29.71","86.91"
"2025-08-20",10,"1.96","9.13","21.32","35.27","30.89","82.93"
"2025-08-20",11,"2.25","8.40","19.67","32.23","31.41","80.73"
"2025-08-20",12,"2.13","9.94","19.44","31.98","32.21","78.44"
"2025-08-20",13,"0.83","5.87","19.88","32.82","32.51","77.83"
"2025-08-20",14,"1.03","8.11","18.23","29.92","32.17","76.94"
"2025-08-20",15,"1.27","9.14","18.13","29.70","31.62","78.69"
"2025-08-20",16,"1.09","9.10","18.07","29.64","31.18","80.06"
"2025-08-20",17,"0.74","8.49","18.15","29.82","30.41","82.26"
"2025-08-20",18,"0.67","10.20","19.05","31.45","30.01","84.03"
"2025-08-20",19,"0.46","5.95","20.87","35.18","29.08","88.21"
"2025-08-20",20,"0.37","4.65","25.79","43.82","28.77","90.14"
"2025-08-20",21,"0.40","5.14","28.35","49.09","28.76","90.92"
"2025-08-20",22,"0.50","4.64","26.25","45.01","28.79","90.89"
"2025-08-20",23,"0.60","4.26","22.83","38.59","28.57","90.91"
"2025-08-21",0,"0.59","8.03","21.00","35.20","28.30","92.08"
"2025-08-21",1,"0.57","5.88","21.43","36.09","28.14","93.00"
"2025-08-21",2,"0.62","5.45","21.20","35.84","28.01","93.75"
"2025-08-21",3,"0.54","3.38","20.78","35.22","27.84","94.44"
"2025-08-21",4,"0.51","1.98","19.77","33.41","27.80","94.74"
"2025-08-21",5,"0.65","2.36","19.59","33.28","27.71","95.09"
"2025-08-21",6,"0.54","4.36","20.14","34.27","27.68","95.41"
"2025-08-21",7,"0.73","6.55","20.61","35.09","28.46","93.43"
"2025-08-21",8,"0.85","7.95","21.08","35.44","28.64","93.31"
"2025-08-21",9,"0.56","5.53","24.77","41.86","29.20","92.30"
"2025-08-21",10,"1.18","8.57","30.27","51.58","29.88","89.40"
"2025-08-21",11,"1.69","7.30","30.56","51.79","30.82","85.48"
"2025-08-21",12,"3.32","10.94","27.62","46.48","32.63","78.44"
"2025-08-21",13,"2.67","8.67","27.63","46.48","32.82","77.49"
"2025-08-21",14,"4.10","12.64","26.29","43.84","34.30","71.77"
"2025-08-21",15,"2.19","11.87","25.66","43.38","32.55","75.96"
"2025-08-21",16,"0.73","8.57","25.47","44.91","29.98","84.93"
"2025-08-21",17,"6.97","16.95","28.98","50.34","28.09","94.14"
"2025-08-21",18,"3.70","13.70","35.31","59.91","28.25","92.73"
"2025-08-21",19,"5.73","21.80","34.95","59.47","28.39","91.69"
"2025-08-21",20,"6.16","17.14","29.45","49.99","28.11","90.43"
"2025-08-21",21,"6.83","15.63","25.98","44.24","27.70","91.23"
"2025-08-21",22,"6.87","12.95","29.32","51.22","27.45","92.43"
"2025-08-21",23,"6.61","17.66","29.18","50.28","27.23","92.96"
"2025-08-22",0,"8.04","18.48","27.69","47.23","27.13","93.38"
"2025-08-22",1,"6.66","15.19","27.47","46.62","27.02","93.76"
"2025-08-22",2,"6.32","9.74","24.97","42.16","26.86","93.83"
"2025-08-22",3,"5.23","10.86","21.78","36.54","26.61","94.69"
"2025-08-22",4,"4.76","11.56","27.98","47.31","26.35","96.03"
"2025-08-22",5,"6.72","12.40","29.92","50.77","26.59","95.49"
"2025-08-22",6,"6.29","26.64","25.14","43.09","26.72","95.25"
"2025-08-22",7,"7.75","25.19","27.01","46.08","27.33","93.62"
"2025-08-22",8,"9.11","28.95","25.68","43.05","28.43","90.50"
"2025-08-22",9,"17.92","27.11","25.40","42.28","29.34","86.48"
"2025-08-22",10,"16.71","24.94","24.91","41.45","30.05","84.38"
"2025-08-22",11,"11.68","22.79","23.88","39.71","29.76","86.00"
"2025-08-22",12,"12.16","22.85","27.27","45.52","30.27","85.22"
"2025-08-22",13,"7.01","27.57","28.99","48.68","28.13","93.41"
"2025-08-22",14,"5.68","21.94","22.02","36.68","26.52","98.77"
"2025-08-22",15,"5.42","22.50","22.64","37.44","27.14","97.52"
"2025-08-22",16,"10.05","31.09","24.85","41.14","28.71","91.47"
"2025-08-22",17,"12.04","29.75","22.90","37.84","28.80","90.26"
"2025-08-22",18,"10.71","27.92","22.57","37.38","28.89","89.31"
"2025-08-22",19,"8.34","27.39","24.48","40.96","28.03","92.03"
"2025-08-22",20,"6.91","17.11","28.98","49.20","27.45","93.67"
"2025-08-22",21,"5.84","19.31","30.15","51.45","27.25","94.40"
"2025-08-22",22,"7.24","13.38","29.16","49.40","27.23","94.73"
"2025-08-22",23,"6.84","14.45","31.97","54.56","27.38","93.84"
"2025-08-23",0,"7.63","27.27","31.79","54.13","27.33","94.39"
"2025-08-23",1,"6.34","20.77","32.62","55.47","27.19","95.29"
"2025-08-23",2,"5.89","18.05","32.79","55.67","27.21","95.26"
"2025-08-23",3,"5.78","12.42","33.31","56.62","27.05","95.78"
"2025-08-23",4,"6.13","7.48","32.56","55.35","26.93","95.52"
"2025-08-23",5,"6.58","8.18","31.02","52.59","26.65","95.42"
"2025-08-23",6,"6.12","15.49","31.74","53.63","26.54","95.70"
"2025-08-23",7,"7.01","23.48","31.85","53.98","26.91","94.48"
"2025-08-23",8,"7.75","23.12","31.28","53.06","27.83","91.67"
"2025-08-23",9,"13.32","22.54","29.12","49.01","29.41","86.91"
"2025-08-23",10,"13.11","21.42","24.83","41.52","29.84","85.70"
"2025-08-23",11,"16.09","17.76","24.54","41.12","31.03","82.53"
"2025-08-23",12,"29.05","19.76","22.06","36.70","32.71","77.28"
"2025-08-23",13,"16.06","19.73","22.23","37.23","31.22","82.65"
"2025-08-23",14,"16.90","22.77","19.60","32.20","31.58","80.40"
"2025-08-23",15,"5.43","21.44","19.20","31.93","28.08","91.95"
"2025-08-23",16,"6.66","21.59","18.71","31.05","28.20","92.53"
"2025-08-23",17,"6.54","22.78","18.54","30.62","28.46","92.19"
"2025-08-23",18,"7.79","22.96","24.34","40.78","28.13","92.32"
"2025-08-23",19,"7.33","20.52","27.61","46.53","27.84","92.97"
"2025-08-23",20,"6.51","15.65","31.85","54.26","27.79","93.08"
"2025-08-23",21,"6.25","15.49","27.55","46.60","27.63","92.92"
"2025-08-23",22,"5.90","18.07","26.34","44.30","27.30","94.54"
"2025-08-23",23,"4.22","18.05","27.57","46.48","26.95","96.53"
"2025-08-24",0,"5.88","25.43","26.18","43.94","26.95","96.13"
"2025-08-24",1,"5.58","22.18","22.72","38.09","26.64","96.38"
"2025-08-24",2,"5.28","17.80","24.86","42.02","26.80","96.30"
"2025-08-24",3,"5.54","16.30","28.62","49.15","26.93","96.22"
"2025-08-24",4,"5.01","5.31","30.51","52.46","26.98","96.22"
"2025-08-24",5,"5.17","13.35","30.55","52.56","27.12","96.04"
"2025-08-24",6,"6.38","24.53","30.81","53.20","27.25","95.97"
"2025-08-24",7,"6.92","14.43","30.91","53.38","27.42","95.67"
"2025-08-24",11,"9.74","31.85","28.62","48.72","31.82","78.36"
"2025-08-24",12,"11.85","27.52","28.26","47.87","31.13","81.19"
"2025-08-24",13,"10.22","31.93","23.80","39.70","30.65","84.70"
"2025-08-24",14,"15.46","22.29","23.40","38.82","31.67","80.55"
"2025-08-24",15,"23.71","22.99","22.27","36.84","32.35","76.92"
"2025-08-24",16,"9.72","21.70","20.69","34.31","31.07","79.44"
"2025-08-24",17,"11.09","21.45","22.07","36.91","30.38","81.45"
"2025-08-24",18,"7.26","24.16","24.04","40.50","29.26","85.78"
"2025-08-24",19,"7.61","24.64","26.62","44.83","28.07","90.03"
"2025-08-24",20,"5.50","15.72","32.48","55.37","27.73","91.80"
"2025-08-24",21,"4.94","19.27","31.97","54.49","27.50","93.23"
"2025-08-24",22,"5.34","11.51","30.39","51.63","27.51","93.56"
"2025-08-24",23,"5.05","13.53","29.02","49.22","27.56","93.24"
"2025-08-25",0,"5.80","24.86","26.83","45.77","27.57","93.22"
"2025-08-25",1,"6.25","24.09","25.94","44.29","27.65","93.14"
"2025-08-25",2,"5.49","23.96","24.32","41.43","27.64","93.12"
"2025-08-25",3,"5.32","11.70","25.75","44.15","27.56","93.63"
"2025-08-25",4,"4.60","10.24","26.30","45.76","27.40","93.78"
"2025-08-25",5,"4.80","11.82","25.70","44.19","27.29","94.45"
"2025-08-25",6,"6.01","19.97","23.02","39.09","27.22","94.59"
"2025-08-25",7,"7.13","22.90","21.42","36.38","27.33","92.92"
"2025-08-25",8,"8.47","25.48","22.34","37.93","28.84","89.57"
"2025-08-25",9,"14.80","25.55","25.85","43.90","29.98","85.17"
"2025-08-25",10,"26.00","24.23","28.81","48.93","31.56","79.47"
"2025-08-25",11,"29.41","32.93","25.59","43.17","32.66","73.47"
"2025-08-25",12,"30.98","27.02","24.18","40.50","33.72","69.77"
"2025-08-25",13,"27.88","25.07","24.14","40.53","34.42","67.78"
"2025-08-25",14,"30.70","21.07","23.44","39.36","35.14","65.80"
"2025-08-25",15,"17.41","27.35","23.50","39.84","33.73","70.20"
"2025-08-25",16,"32.00","33.48","21.88","36.61","35.11","64.49"
"2025-08-25",17,"28.79","25.51","22.08","37.23","35.44","63.01"
"2025-08-25",18,"16.23","18.89","22.35","38.15","34.44","66.50"
"2025-08-25",19,"6.92","12.87","25.61","44.83","31.66","78.78"
"2025-08-25",20,"8.70","8.95","42.65","74.92","30.30","86.05"
"2025-08-25",21,"5.91","10.32","48.85","86.19","29.89","87.96"
"2025-08-25",22,"4.36","8.83","38.11","66.98","29.67","88.02"
"2025-08-25",23,"3.91","11.04","34.41","60.19","29.43","88.88"
"2025-08-26",0,"4.84","10.79","29.88","51.82","29.24","89.06"
"2025-08-26",1,"4.74","15.39","27.47","47.33","28.80","90.58"
"2025-08-26",2,"3.55","9.99","27.51","47.55","28.43","92.23"
"2025-08-26",3,"3.24","6.39","26.98","46.84","28.27","92.72"
"2025-08-26",4,"2.97","3.36","27.93","48.59","27.98","93.70"
"2025-08-26",5,"3.48","3.96","26.49","45.73","27.91","94.05"
"2025-08-26",6,"3.81","8.92","27.25","47.38","27.76","94.73"
"2025-08-26",7,"5.25","11.55","27.75","48.26","28.35","92.86"
"2025-08-26",8,"12.05","14.86","25.88","45.02","29.97","86.00"
"2025-08-26",9,"35.07","21.02","23.91","40.66","31.95","76.25"
"2025-08-26",10,"36.38","20.97","25.71","43.85","33.35","71.66"
"2025-08-26",11,"45.18","22.70","25.41","43.28","34.84","66.43"
"2025-08-26",12,"31.87","20.72","25.00","42.41","35.20","64.31"
"2025-08-26",13,"29.75","21.11","25.76","43.95","35.74","62.03"
"2025-08-26",14,"36.26","21.74","23.09","39.21","36.22","58.98"
"2025-08-26",15,"49.08","22.93","22.51","38.26","37.08","55.14"
"2025-08-26",16,"38.69","27.31","22.78","38.81","36.38","56.97"
"2025-08-26",17,"17.77","19.16","25.38","44.33","35.80","61.45"
"2025-08-26",18,"7.14","18.43","28.70","50.93","34.30","68.03"
"2025-08-26",19,"8.93","14.11","43.91","78.55","32.48","75.84"
"2025-08-26",20,"11.17","10.74","54.06","96.22","31.32","81.33"
"2025-08-26",21,"10.93","11.61","73.47","130.37","30.84","86.70"
"2025-08-26",22,"4.76","8.14","43.22","76.47","30.36","85.81"
"2025-08-26",23,"5.03","9.76","38.71","68.19","29.92","87.74"
"2025-08-27",0,"3.91","9.86","34.77","61.31","29.66","89.19"
"2025-08-27",1,"4.91","9.88","32.50","57.02","29.04","91.44"
"2025-08-27",2,"3.57","10.28","31.14","53.88","28.94","90.97"
"2025-08-27",3,"3.82","8.28","25.08","43.17","28.83","90.04"
"2025-08-27",4,"4.47","12.23","22.88","39.34","28.42","90.08"
"2025-08-27",5,"2.82","4.98","24.62","42.53","28.30","91.87"
"2025-08-27",6,"3.58","10.90","24.27","42.28","28.16","93.22"
"2025-08-27",7,"5.12","10.54","23.59","40.76","28.34","91.03"
"2025-08-27",8,"10.16","13.07","23.07","40.04","29.69","84.84"
"2025-08-27",9,"17.49","14.79","23.38","39.62","31.13","80.12"
"2025-08-27",10,"22.08","17.92","22.98","38.84","32.17","75.91"
"2025-08-27",11,"30.68","20.55","21.03","35.29","33.61","70.63"
"2025-08-27",12,"30.89","20.26","21.28","35.47","34.31","67.46"
"2025-08-27",13,"23.51","20.87","21.61","36.14","34.76","66.05"
"2025-08-27",14,"23.15","18.85","21.82","36.89","35.50","65.58"
"2025-08-27",15,"37.74","21.68","21.17","35.29","35.91","63.17"
"2025-08-27",16,"26.37","21.32","20.90","34.87","35.37","65.90"
"2025-08-27",17,"7.84","18.12","22.18","37.57","31.70","76.91"
"2025-08-27",18,"5.30","15.55","19.92","33.55","31.15","78.20"
"2025-08-27",19,"8.71","14.83","18.81","31.50","28.20","88.93"
"2025-08-27",20,"6.62","11.58","22.93","38.87","28.56","90.27"
"2025-08-27",21,"6.61","11.56","25.50","43.75","28.58","91.23"
"2025-08-27",22,"7.24","10.11","26.86","46.16","28.61","91.98"
"2025-08-27",23,"8.05","10.56","25.88","44.39","28.48","92.58"
"2025-08-28",0,"7.57","12.18","23.18","39.50","28.20","92.44"
"2025-08-28",1,"8.14","18.65","20.81","35.50","27.75","93.53"
"2025-08-28",2,"7.60","14.81","19.61","33.38","27.47","94.48"
"2025-08-28",3,"7.77","12.63","19.25","32.61","27.43","94.72"
"2025-08-28",4,"6.75","6.63","19.36","33.40","27.36","94.77"
"2025-08-28",5,"6.21","5.47","19.39","33.54","27.23","95.01"
"2025-08-28",6,"6.60","11.68","19.66","33.92","27.17","94.99"
"2025-08-28",7,"6.88","10.98","21.80","37.82","28.00","93.06"
"2025-08-28",8,"7.43","13.35","22.77","39.48","29.80","86.90"
"2025-08-28",9,"12.97","17.65","23.07","39.08","30.93","81.83"
"2025-08-28",10,"11.77","17.65","22.80","38.18","31.88","77.65"
"2025-08-28",11,"12.80","18.43","22.10","36.92","32.42","75.73"
"2025-08-28",12,"9.51","17.27","22.45","37.55","32.83","74.51"
"2025-08-28",13,"15.70","20.78","23.17","38.87","34.43","69.99"
"2025-08-28",14,"11.88","19.99","20.42","33.69","33.98","70.19"
"2025-08-28",15,"16.63","17.70","20.34","33.78","32.49","77.47"
"2025-08-28",16,"12.22","17.27","19.89","33.27","30.73","86.34"
"2025-08-28",17,"11.31","15.77","21.08","35.53","32.50","80.14"
"2025-08-28",18,"6.94","11.66","21.13","36.51","30.94","80.53"
"2025-08-28",19,"5.31","11.79","21.47","37.29","28.92","87.28"
"2025-08-28",20,"3.94","10.11","33.08","57.73","28.23","90.87"
"2025-08-28",21,"4.24","7.77","34.18","59.63","28.59","91.61"
"2025-08-28",22,"4.13","10.05","26.49","45.44","28.73","90.91"
"2025-08-28",23,"4.77","9.37","22.68","38.35","28.29","91.16"
"2025-08-29",0,"5.21","14.88","23.34","39.53","27.99","92.63"
"2025-08-29",1,"5.42","12.82","23.93","40.71","27.77","93.99"
"2025-08-29",2,"4.16","9.71","24.22","41.25","27.62","94.97"
"2025-08-29",3,"3.78","6.07","23.60","40.23","27.55","95.44"
"2025-08-29",4,"3.60","7.04","23.27","39.77","27.49","95.36"
"2025-08-29",5,"3.82","5.14","22.80","39.10","27.46","95.27"
"2025-08-29",6,"4.69","7.39","23.30","40.19","27.50","95.47"
"2025-08-29",7,"7.16","12.54","23.91","41.24","27.98","94.26"
"2025-08-29",8,"10.75","12.00","23.62","40.76","29.38","89.40"
"2025-08-29",9,"17.51","14.58","23.27","39.60","31.02","82.28"
"2025-08-29",10,"27.29","17.41","23.89","40.58","32.10","77.60"
"2025-08-29",11,"23.39","16.20","24.49","41.97","33.20","74.80"
"2025-08-29",12,"34.12","18.01","23.62","40.26","34.30","69.81"
"2025-08-29",13,"28.82","18.46","23.06","39.24","34.71","67.88"
"2025-08-29",14,"14.04","19.07","20.59","35.15","29.51","86.27"
"2025-08-29",15,"11.35","21.85","18.34","30.99","27.67","92.70"
"2025-08-29",16,"8.96","21.48","20.32","34.11","29.61","87.93"
"2025-08-29",17,"11.15","21.05","20.89","35.05","30.13","87.44"
"2025-08-29",18,"7.39","21.04","21.36","36.27","28.68","90.55"
"2025-08-29",19,"5.28","14.61","22.66","38.64","28.09","91.85"
"2025-08-29",20,"3.90","12.19","27.06","46.58","27.72","92.42"
"2025-08-29",21,"4.73","11.65","31.15","54.05","27.79","93.16"
"2025-08-29",22,"5.09","13.93","28.73","49.38","27.76","93.68"
"2025-08-29",23,"5.16","12.65","26.46","45.24","27.34","94.78"
"2025-08-30",0,"5.16","18.08","23.74","40.57","27.25","95.27"
"2025-08-30",1,"6.07","16.71","23.30","39.84","27.35","94.87"
"2025-08-30",2,"4.78","15.77","25.04","43.16","27.37","95.86"
"2025-08-30",3,"4.08","8.54","26.92","46.60","27.32","96.31"
"2025-08-30",4,"3.69","5.88","29.37","51.14","27.20","96.80"
"2025-08-30",5,"3.65","8.82","27.72","47.99","27.24","96.87"
"2025-08-30",6,"4.14","8.94","25.80","44.71","27.43","96.22"
"2025-08-30",7,"7.38","9.53","24.72","42.34","28.30","93.69"
"2025-08-30",8,"13.20","13.49","24.09","41.11","29.68","88.85"
"2025-08-30",9,"16.66","19.70","33.91","58.33","30.54","84.84"
"2025-08-30",10,"23.46","20.43","32.36","56.35","31.80","78.78"
"2025-08-30",11,"43.12","22.62","28.34","48.98","34.28","70.75"
"2025-08-30",12,"58.29","27.83","25.20","43.09","36.04","63.51"
"2025-08-30",13,"35.85","27.19","24.73","42.17","35.94","63.95"
"2025-08-30",14,"33.27","26.14","23.93","40.80","36.21","63.38"
"2025-08-30",15,"40.08","29.23","23.50","40.23","36.19","63.49"
"2025-08-30",16,"11.69","22.38","23.51","40.07","33.80","70.94"
"2025-08-30",17,"9.07","17.50","22.48","37.67","30.62","81.51"
"2025-08-30",18,"5.70","16.01","20.21","34.24","30.00","82.71"
"2025-08-30",19,"5.30","17.64","24.21","41.82","29.28","86.14"
"2025-08-30",20,"5.24","13.11","35.27","61.47","29.04","88.08"
"2025-08-30",21,"4.26","12.63","39.40","68.83","29.04","89.35"
"2025-08-30",22,"4.01","15.16","36.65","64.30","29.05","90.09"
"2025-08-30",23,"5.57","15.94","37.53","66.16","28.91","91.27"
"2025-08-31",0,"6.23","21.39","33.95","59.39","29.02","91.96"
"2025-08-31",1,"6.14","17.37","31.07","54.04","28.91","91.37"
"2025-08-31",2,"3.78","8.79","30.64","53.36","28.58","92.85"
"2025-08-31",3,"3.35","8.17","30.50","53.16","28.48","93.46"
"2025-08-31",4,"3.39","8.12","31.68","55.36","28.34","94.08"
"2025-08-31",5,"3.89","6.26","30.90","53.81","28.22","94.61"
"2025-08-31",6,"5.18","11.16","30.94","54.58","28.05","94.81"
"2025-08-31",7,"6.65","12.93","28.76","50.22","28.94","91.68"
"2025-08-31",8,"7.19","14.47","28.55","49.53","29.55","89.44"
"2025-08-31",9,"16.43","17.79","27.53","47.68","31.58","81.94"
"2025-08-31",10,"30.89","20.48","25.54","44.27","33.51","74.04"
"2025-08-31",11,"48.80","29.14","23.75","40.78","35.13","67.35"
"2025-08-31",12,"35.57","25.31","26.59","45.71","35.73","68.27"
"2025-08-31",13,"21.56","22.89","26.11","44.35","35.06","71.44"
"2025-08-31",14,"22.42","23.04","27.87","47.86","34.90","71.95"
"2025-08-31",15,"20.68","18.36","27.23","46.48","34.80","71.25"
"2025-08-31",16,"17.74","16.47","28.81","49.06","34.13","72.21"
"2025-08-31",17,"13.42","17.18","26.88","46.05","33.88","72.64"
"2025-08-31",18,"8.28","16.41","28.00","48.19","32.77","77.55"
"2025-08-31",19,"8.79","15.78","32.95","57.20","30.64","85.37"
"2025-08-31",20,"8.96","13.31","61.43","107.41","29.92","89.38"
"2025-08-31",21,"7.30","11.93","59.64","104.27","29.58","91.70"
"2025-08-31",22,"4.75","14.38","49.68","86.54","29.38","92.42"
"2025-08-31",23,"5.25","14.58","47.89","82.95","29.15","92.55"
"2025-09-01",0,"6.89","19.35","48.69","83.98","28.90","92.64"
"2025-09-01",1,"5.61","17.34","47.98","82.67","28.80","93.00"
"2025-09-01",2,"4.75","13.73","48.15","83.38","28.49","94.08"
"2025-09-01",3,"3.69","4.88","47.20","81.44","28.35","94.25"
"2025-09-01",4,"2.43","2.92","47.35","81.82","28.30","94.45"
"2025-09-01",5,"2.41","3.12","49.16","85.09","28.13","95.03"
"2025-09-01",6,"3.79","9.49","51.49","89.01","28.04","95.64"
"2025-09-01",7,"5.94","16.21","51.83","89.93","29.34","92.49"
"2025-09-01",8,"30.82","19.30","47.90","83.23","32.64","82.55"
"2025-09-01",9,"70.37","32.92","36.70","63.23","35.80","69.45"
"2025-09-01",10,"75.19","38.98","30.78","52.53","37.13","63.51"
"2025-09-01",11,"54.45","32.00","35.67","61.23","36.78","60.58"
"2025-09-01",12,"38.20","26.32","39.89","69.69","36.95","58.72"
"2025-09-01",13,"31.95","27.57","26.70","45.95","37.13","57.11"
"2025-09-01",14,"34.84","25.31","26.54","45.72","37.06","57.47"
"2025-09-01",15,"47.97","26.77","25.69","43.98","37.63","55.30"
"2025-09-01",16,"48.16","29.22","24.63","41.87","37.47","55.43"
"2025-09-01",17,"33.52","26.56","25.82","44.62","37.95","54.56"
"2025-09-01",18,"18.97","20.51","27.50","47.39","36.94","61.07"
"2025-09-01",19,"22.00","19.69","33.01","57.97","33.28","78.39"
"2025-09-01",20,"21.55","17.01","80.91","144.58","32.12","85.42"
"2025-09-01",21,"13.87","13.79","65.94","117.08","31.66","88.75"
"2025-09-01",22,"9.84","11.54","65.70","117.44","31.38","90.08"
"2025-09-01",23,"7.20","10.38","63.88","112.77","31.11","91.16"
"2025-09-02",0,"8.27","14.76","54.47","95.39","31.07","91.52"
"2025-09-02",1,"7.29","19.36","43.02","75.06","30.89","90.28"
"2025-09-02",3,"12.23","16.88","16.34","27.49","25.98","98.95"
"2025-09-02",4,"7.77","6.04","17.14","28.93","26.68","98.73"
"2025-09-02",5,"6.66","3.80","18.06","30.46","26.84","98.72"
"2025-09-02",6,"5.40","6.17","18.55","31.05","27.13","98.77"
"2025-09-02",7,"6.34","11.02","19.26","32.10","27.44","98.70"
"2025-09-02",8,"7.50","12.11","22.39","37.38","28.32","96.28"
"2025-09-02",9,"10.69","20.57","18.57","30.50","30.04","85.00"
"2025-09-02",10,"18.45","18.54","19.43","32.03","31.47","78.68"
"2025-09-02",11,"22.70","22.98","20.93","34.98","32.86","74.62"
"2025-09-02",12,"21.86","24.04","21.61","36.09","33.53","72.20"
"2025-09-02",13,"25.77","23.74","21.52","36.06","34.96","68.38"
"2025-09-02",14,"26.67","26.57","21.52","36.19","34.66","70.05"
"2025-09-02",15,"18.68","25.51","19.91","33.91","29.32","91.36"
"2025-09-02",16,"32.59","30.51","20.83","35.04","33.22","78.59"
"2025-09-02",17,"9.95","25.25","18.31","31.15","28.12","91.93"
"2025-09-02",18,"6.87","15.94","19.89","33.73","28.70","91.67"
"2025-09-02",19,"5.33","18.14","24.08","41.44","28.47","92.68"
"2025-09-02",20,"6.08","20.38","21.98","37.04","28.75","89.92"
"2025-09-02",21,"5.71","13.94","21.57","36.76","28.63","90.02"
"2025-09-02",22,"5.12","12.14","23.63","41.00","28.37","91.16"
"2025-09-02",23,"5.58","13.31","23.63","41.03","28.31","91.69"
"2025-09-03",0,"7.61","16.42","21.33","36.49","28.68","88.92"
"2025-09-03",1,"7.84","16.90","22.24","38.49","28.42","88.98"
"2025-09-03",2,"7.42","14.78","21.27","37.16","28.17","89.35"
"2025-09-03",3,"7.49","8.72","20.71","36.47","27.93","90.50"
"2025-09-03",4,"18.75","8.09","19.10","33.29","27.83","90.77"
"2025-09-03",5,"26.52","3.84","19.61","34.42","27.66","92.28"
"2025-09-03",6,"32.19","8.00","19.15","33.25","27.73","92.18"
"2025-09-03",7,"37.89","13.75","19.59","33.88","28.54","90.45"
"2025-09-03",8,"46.13","15.31","21.16","36.37","29.82","86.88"
"2025-09-03",9,"55.14","17.36","22.90","39.12","31.99","79.67"
"2025-09-03",10,"45.80","21.78","24.67","42.05","32.72","75.83"
"2025-09-03",11,"37.58","22.15","25.68","43.62","33.46","73.11"
"2025-09-03",12,"26.36","22.27","24.90","42.01","34.78","68.81"
"2025-09-03",13,"21.15","21.73","24.78","41.74","35.35","67.84"
"2025-09-03",14,"20.00","22.05","19.82","32.99","33.09","73.06"
"2025-09-03",15,"31.34","16.65","17.54","29.31","28.43","89.28"
"2025-09-03",16,"62.39","25.69","18.79","31.21","32.95","77.42"
"2025-09-03",17,"54.67","25.66","18.63","30.89","33.45","73.01"
"2025-09-03",18,"32.70","18.45","17.27","28.36","31.28","76.84"
"2025-09-03",19,"27.05","20.45","17.13","28.16","29.15","82.70"
"2025-09-03",20,"29.55","16.98","18.66","30.92","28.55","85.83"
"2025-09-03",21,"28.72","15.82","18.07","30.07","28.22","87.18"
