"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",8,"6.82","23.33","31.70","56.87","30.01","88.66"
"2025-09-14",9,"5.62","16.78","26.13","47.07","31.02","84.32"
"2025-09-14",10,"8.11","15.46","27.80","50.92","32.50","77.96"
"2025-09-14",11,"6.22","13.82","26.91","48.98","33.08","76.25"
"2025-09-14",12,"5.79","14.34","24.69","44.88","33.71","72.11"
"2025-09-14",13,"4.94","13.83","27.81","50.26","34.74","69.22"
"2025-09-14",14,"5.29","20.24","29.63","54.15","34.70","68.90"
"2025-09-14",15,"5.38","19.95","26.71","48.79","33.51","69.41"
"2025-09-14",16,"6.42","55.82","25.07","45.46","30.91","80.72"
"2025-09-14",17,"6.07","65.89","24.92","43.90","29.39","86.94"
"2025-09-14",18,"6.18","58.59","27.21","47.16","28.34","92.39"
"2025-09-14",19,"6.45","50.33","31.13","54.91","28.09","93.76"
"2025-09-14",20,"7.21","41.63","34.27","60.02","27.93","94.69"
"2025-09-14",21,"8.46","35.99","35.12","61.95","28.16","94.42"
"2025-09-14",22,"6.75","27.42","32.19","56.34","27.91","95.72"
"2025-09-14",23,"6.48","23.88","31.56","55.39","27.81","96.86"
"2025-09-15",0,"6.57","23.15","33.02","58.06","27.98","97.11"
"2025-09-15",1,"6.47","19.53","32.87","57.78","27.88","97.08"
"2025-09-15",2,"6.12","19.73","31.94","56.53","27.73","97.45"
"2025-09-15",3,"5.54","19.27","29.93","52.56","27.68","97.40"
"2025-09-15",4,"5.18","19.11","26.65","46.97","27.88","97.01"
"2025-09-15",5,"5.18","18.63","26.56","46.52","27.91","96.89"
"2025-09-15",6,"5.18","18.57","25.69","45.02","27.80","96.94"
"2025-09-15",7,"5.08","25.06","26.71","46.72","27.23","96.86"
"2025-09-15",8,"5.21","35.16","24.89","43.27","25.85","98.74"
"2025-09-15",9,"5.18","33.67","23.11","39.66","26.90","98.80"
"2025-09-15",10,"5.20","29.79","28.92","49.39","27.71","96.09"
"2025-09-15",11,"5.37","28.73","30.61","52.88","28.31","94.73"
"2025-09-15",12,"6.10","22.56","26.64","46.07","28.70","91.48"
"2025-09-15",13,"5.99","18.30","26.27","45.62","29.77","87.14"
"2025-09-15",14,"5.70","16.80","24.11","41.82","30.71","83.36"
"2025-09-15",15,"5.10","14.93","26.41","46.19","31.13","80.54"
"2025-09-15",16,"5.53","23.10","26.76","47.01","31.49","81.42"
"2025-09-15",17,"5.34","30.41","26.45","47.44","30.23","84.02"
"2025-09-15",18,"5.44","54.26","26.69","47.95","28.02","90.06"
"2025-09-15",19,"5.50","50.41","26.34","45.72","27.00","95.06"
"2025-09-15",20,"5.51","47.61","25.02","43.08","26.55","96.04"
"2025-09-15",21,"5.92","42.81","23.38","40.17","26.58","96.55"
"2025-09-15",22,"5.46","37.20","22.05","37.87","26.78","96.66"
"2025-09-15",23,"5.27","32.69","23.30","40.16","26.83","96.88"
"2025-09-16",0,"5.20","29.61","24.03","41.88","26.75","97.64"
"2025-09-16",1,"5.20","29.04","24.83","43.03","26.79","97.90"
"2025-09-16",2,"5.20","28.67","26.43","46.21","26.71","98.01"
"2025-09-16",3,"5.20","29.32","28.16","49.69","26.61","97.88"
"2025-09-16",4,"5.20","24.11","22.72","39.83","26.56","97.05"
"2025-09-16",5,"5.20","26.37","25.82","45.09","26.55","97.56"
"2025-09-16",6,"5.20","25.22","27.38","47.17","26.57","97.63"
"2025-09-16",7,"5.20","31.32","30.47","53.20","26.87","97.03"
"2025-09-16",8,"5.18","22.98","29.94","52.49","27.83","93.63"
"2025-09-16",9,"5.17","19.57","27.89","48.64","28.99","89.49"
"2025-09-16",10,"5.51","20.99","31.79","56.01","30.30","85.95"
"2025-09-16",11,"5.19","18.43","34.06","60.06","30.99","84.05"
"2025-09-16",12,"5.27","23.50","30.57","53.62","30.51","84.02"
"2025-09-16",13,"6.93","40.67","26.84","46.38","28.69","89.29"
"2025-09-16",14,"8.23","35.45","28.16","48.77","30.00","89.21"
"2025-09-16",15,"6.26","13.07","27.95","48.60","33.16","77.27"
"2025-09-16",16,"6.17","19.63","29.57","52.04","32.12","78.64"
"2025-09-16",17,"6.54","35.91","32.50","57.94","30.61","83.94"
"2025-09-16",18,"5.67","54.72","31.20","54.56","28.43","92.29"
"2025-09-16",19,"6.99","51.54","31.45","54.62","27.59","94.20"
"2025-09-16",20,"9.33","49.47","35.23","61.78","27.98","94.92"
"2025-09-16",21,"7.19","36.51","34.01","60.30","27.80","94.46"
"2025-09-16",22,"5.64","29.53","26.16","46.50","27.34","92.56"
"2025-09-16",23,"6.20","33.34","28.18","49.98","27.23","94.04"
"2025-09-17",0,"6.13","31.37","31.55","55.53","27.42","95.71"
"2025-09-17",1,"5.62","28.64","29.49","51.28","27.22","96.72"
"2025-09-17",2,"5.21","25.77","20.81","35.44","26.34","95.44"
"2025-09-17",3,"5.21","26.82","23.89","41.23","26.38","96.33"
"2025-09-17",4,"4.45","29.00","27.05","47.47","26.78","97.61"
"2025-09-17",5,"5.17","29.52","29.59","52.52","27.12","97.69"
"2025-09-17",6,"5.19","27.30","33.67","59.91","27.28","98.10"
"2025-09-17",7,"5.23","28.77","36.23","64.14","27.72","97.23"
"2025-09-17",8,"6.45","26.35","34.62","61.85","29.31","91.33"
"2025-09-17",9,"5.27","16.45","30.73","55.14","30.61","86.14"
"2025-09-17",10,"5.47","17.44","32.26","57.88","31.46","82.75"
"2025-09-17",11,"5.55","12.52","33.77","60.71","33.44","75.81"
"2025-09-17",12,"6.17","13.93","35.05","62.93","33.87","74.02"
"2025-09-17",13,"5.56","14.58","36.39","65.15","33.02","75.64"
"2025-09-17",14,"5.46","26.15","32.87","59.18","31.62","79.20"
"2025-09-17",15,"5.86","43.06","33.19","59.14","30.40","84.92"
"2025-09-17",16,"5.57","40.34","31.13","54.73","30.11","85.89"
"2025-09-17",17,"5.20","46.20","28.00","49.05","28.13","90.35"
"2025-09-17",18,"4.87","56.37","33.01","57.21","27.15","95.59"
"2025-09-17",19,"6.63","44.64","33.33","58.02","27.65","96.23"
"2025-09-17",20,"11.52","38.98","37.89","66.67","28.14","96.55"
"2025-09-17",21,"8.42","30.84","35.89","63.70","28.22","96.28"
"2025-09-17",22,"8.03","25.95","31.64","56.45","28.06","95.98"
"2025-09-17",23,"5.98","22.21","28.95","51.52","27.93","95.58"
"2025-09-18",0,"5.33","22.71","30.37","54.03","27.75","96.46"
"2025-09-18",1,"5.18","22.32","27.70","49.40","27.67","97.13"
"2025-09-18",2,"5.19","24.72","27.59","49.22","27.51","97.84"
"2025-09-18",3,"5.16","24.77","27.52","48.81","27.36","98.58"
"2025-09-18",4,"5.19","23.55","27.59","48.90","27.30","98.65"
"2025-09-18",5,"5.19","22.37","27.59","48.74","27.23","98.84"
"2025-09-18",6,"5.19","17.09","26.73","47.20","27.22","98.07"
"2025-09-18",7,"5.18","20.66","26.75","47.71","27.54","96.63"
"2025-09-18",8,"5.24","19.37","28.06","50.16","29.51","89.24"
"2025-09-18",9,"5.37","15.26","29.79","53.33","30.76","83.94"
"2025-09-18",10,"5.17","12.87","33.91","60.78","31.71","80.47"
"2025-09-18",11,"5.15","13.49","36.16","64.76","33.43","74.96"
"2025-09-18",12,"5.13","12.55","37.39","66.86","34.77","70.32"
"2025-09-18",13,"5.50","11.53","39.91","71.29","36.24","66.39"
"2025-09-18",14,"5.61","12.72","42.55","75.92","36.72","64.75"
"2025-09-18",15,"6.27","12.10","41.80","74.91","36.84","63.42"
"2025-09-18",16,"6.26","20.22","39.00","69.75","36.69","63.23"
"2025-09-18",17,"6.74","40.29","39.70","71.64","34.51","70.19"
"2025-09-18",18,"7.74","61.03","42.86","76.50","32.59","78.43"
"2025-09-18",19,"5.94","65.16","42.90","76.35","30.40","82.26"
"2025-09-18",20,"6.75","57.26","47.23","83.61","30.08","84.55"
"2025-09-18",21,"7.37","48.79","46.27","82.08","30.08","85.00"
"2025-09-18",22,"9.03","48.97","46.41","82.66","29.76","88.38"
"2025-09-18",23,"6.78","47.70","41.43","73.69","29.53","90.23"
"2025-09-19",0,"6.46","47.57","37.40","66.70","29.25","94.44"
"2025-09-19",1,"5.63","38.84","32.84","59.03","29.05","95.10"
"2025-09-19",2,"5.16","32.87","33.52","59.49","28.94","95.67"
"2025-09-19",3,"5.17","21.79","28.16","49.23","28.48","92.56"
"2025-09-19",4,"5.20","22.32","22.98","39.02","27.10","92.18"
"2025-09-19",5,"5.17","24.11","22.95","39.73","27.07","92.56"
"2025-09-19",6,"5.20","29.36","24.86","43.39","27.00","94.25"
"2025-09-19",7,"5.18","27.98","32.14","57.09","28.34","92.90"
"2025-09-19",8,"5.95","20.61","33.00","58.56","30.48","87.15"
"2025-09-19",9,"6.41","16.63","35.55","63.50","32.37","81.82"
"2025-09-19",10,"6.06","15.06","41.10","73.27","34.16","76.19"
"2025-09-19",11,"5.90","11.77","43.73","78.02","35.80","70.18"
"2025-09-19",12,"5.44","12.62","46.15","82.23","36.83","65.54"
"2025-09-19",13,"5.14","8.64","44.47","79.36","37.55","62.85"
"2025-09-19",14,"5.42","8.11","45.63","81.20","36.51","64.75"
"2025-09-19",15,"5.18","93.51","40.31","70.10","27.24","96.24"
"2025-09-19",16,"5.34","73.42","37.88","65.54","27.86","94.55"
"2025-09-19",17,"5.58","61.15","36.85","64.24","28.50","92.06"
"2025-09-19",18,"8.02","55.77","40.45","70.96","28.84","92.51"
"2025-09-19",19,"8.48","48.27","46.47","81.61","28.56","94.39"
"2025-09-19",20,"10.12","47.84","56.56","99.42","28.67","94.13"
"2025-09-19",21,"7.42","39.46","47.85","84.32","28.30","95.76"
"2025-09-19",22,"7.22","38.28","43.67","77.12","28.12","96.30"
"2025-09-19",23,"7.80","34.23","47.65","83.83","28.16","97.46"
"2025-09-20",0,"6.12","32.67","51.19","90.14","28.16","97.64"
"2025-09-20",1,"5.18","28.57","51.28","90.11","27.95","97.00"
"2025-09-20",2,"5.17","27.09","50.45","88.77","28.11","96.54"
"2025-09-20",19,"6.18","55.03","42.93","75.96","27.93","87.94"
"2025-09-20",20,"8.53","55.40","44.22","78.62","28.02","89.92"
"2025-09-20",21,"7.16","45.26","41.87","74.25","27.89","91.77"
"2025-09-20",22,"5.88","35.97","41.63","73.65","27.61","93.03"
"2025-09-20",23,"5.53","38.44","38.53","68.44","27.50","94.00"
"2025-09-21",0,"5.19","35.95","38.74","68.54","27.31","94.92"
"2025-09-21",1,"5.19","33.92","38.40","67.76","27.34","95.59"
"2025-09-21",2,"5.18","30.16","39.17","69.07","27.30","95.58"
"2025-09-21",3,"5.19","28.27","41.32","72.83","27.20","95.77"
"2025-09-21",4,"5.19","29.69","41.40","72.96","27.09","95.94"
"2025-09-21",5,"5.19","31.26","45.63","80.14","27.22","95.74"
"2025-09-21",6,"5.19","34.09","45.70","80.80","27.31","95.69"
"2025-09-21",7,"6.00","36.03","51.32","90.75","27.93","94.24"
"2025-09-21",8,"7.51","27.64","60.35","106.99","30.05","86.51"
"2025-09-21",9,"7.25","18.31","65.40","115.00","31.98","82.03"
"2025-09-21",10,"5.97","17.09","70.39","123.48","33.48","78.30"
"2025-09-21",11,"5.12","13.44","66.42","116.88","34.91","72.69"
"2025-09-21",12,"5.41","14.62","65.73","115.68","35.37","70.84"
"2025-09-21",13,"5.45","14.91","64.86","114.11","36.08","67.63"
"2025-09-21",14,"5.18","14.45","64.53","113.63","36.51","66.26"
"2025-09-21",15,"5.09","17.69","65.11","114.40","36.33","65.15"
"2025-09-21",16,"5.06","23.70","66.29","116.46","35.59","67.56"
"2025-09-21",17,"6.21","62.43","68.77","121.00","32.89","80.34"
"2025-09-21",18,"7.72","63.92","69.48","122.38","31.61","85.14"
"2025-09-21",19,"9.59","60.96","71.94","126.34","30.90","88.64"
"2025-09-21",20,"9.80","54.56","71.29","125.50","30.70","89.34"
"2025-09-21",21,"10.32","47.52","71.04","125.12","30.59","89.20"
"2025-09-21",22,"7.42","37.11","69.17","121.45","30.11","90.87"
"2025-09-21",23,"5.16","26.09","47.57","83.05","28.96","88.50"
"2025-09-22",0,"5.17","34.81","40.67","70.70","28.43","91.25"
"2025-09-22",1,"5.17","36.07","41.66","72.72","28.24","93.61"
"2025-09-22",2,"5.16","35.58","45.74","80.38","28.31","94.07"
"2025-09-22",3,"5.16","34.94","50.17","88.32","28.44","93.10"
"2025-09-22",4,"5.30","33.38","60.13","105.77","28.37","94.18"
"2025-09-22",5,"5.80","33.03","57.12","100.61","28.22","94.56"
"2025-09-22",6,"6.52","31.23","62.18","109.39","28.10","93.95"
"2025-09-22",7,"6.97","34.90","61.88","109.00","28.27","93.72"
"2025-09-22",8,"7.37","35.25","62.61","110.21","29.07","91.94"
"2025-09-22",9,"7.03","25.04","60.92","107.22","29.98","90.21"
"2025-09-22",10,"6.20","18.75","58.70","103.24","31.04","87.04"
"2025-09-22",11,"5.46","17.09","52.12","91.48","31.78","82.62"
"2025-09-22",12,"5.99","20.01","53.53","93.89","31.93","82.78"
"2025-09-22",13,"4.87","18.52","48.66","85.35","31.89","81.81"
"2025-09-22",14,"5.42","16.13","38.90","67.93","32.34","77.63"
"2025-09-22",15,"5.14","9.68","31.52","54.91","34.76","67.18"
"2025-09-22",16,"5.37","13.59","29.77","52.69","35.10","67.00"
"2025-09-22",17,"5.21","32.53","27.66","48.56","32.02","76.31"
"2025-09-22",18,"7.06","54.60","34.95","62.40","30.56","82.49"
"2025-09-22",19,"7.79","48.75","35.82","63.91","30.07","83.81"
"2025-09-22",20,"9.38","48.30","33.71","60.31","29.60","86.70"
"2025-09-22",21,"9.37","44.34","36.41","65.34","29.46","85.68"
"2025-09-22",22,"5.77","47.19","37.99","67.38","28.61","90.54"
"2025-09-22",23,"5.18","41.19","30.70","54.28","27.97","92.11"
"2025-09-23",0,"5.20","40.41","30.84","54.53","27.71","93.22"
"2025-09-23",1,"5.07","41.48","31.29","55.83","27.66","92.07"
"2025-09-23",2,"5.19","43.65","30.54","54.46","27.46","93.53"
"2025-09-23",3,"5.19","38.48","32.89","58.59","26.89","94.68"
"2025-09-23",4,"5.20","35.30","30.58","52.38","27.00","97.00"
"2025-09-23",5,"5.19","29.66","31.80","54.72","27.39","97.73"
"2025-09-23",6,"5.19","25.55","28.14","48.08","27.23","96.33"
"2025-09-23",7,"5.19","25.94","31.74","54.61","27.27","96.88"
"2025-09-23",8,"5.19","22.37","25.20","42.97","27.52","94.69"
"2025-09-23",9,"5.18","19.60","22.12","37.96","28.24","91.45"
"2025-09-23",10,"5.19","19.04","22.07","37.35","29.22","88.16"
"2025-09-23",11,"5.14","16.67","22.22","37.64","30.58","82.11"
"2025-09-23",12,"5.41","17.72","27.72","48.20","31.81","78.21"
"2025-09-23",13,"5.55","33.12","26.27","44.73","29.68","86.59"
"2025-09-23",14,"6.23","17.78","26.02","44.46","32.60","76.51"
"2025-09-23",15,"5.47","16.02","29.32","51.50","33.25","73.73"
"2025-09-23",16,"5.63","19.19","28.67","50.30","33.53","73.73"
"2025-09-23",17,"5.80","38.34","29.31","51.43","31.59","79.57"
"2025-09-23",18,"8.18","56.14","32.75","57.20","29.54","87.50"
"2025-09-23",19,"7.30","48.73","29.27","50.92","28.63","90.23"
"2025-09-23",20,"6.83","40.33","27.83","48.63","28.44","90.08"
"2025-09-23",21,"6.02","37.89","27.28","47.75","28.32","90.63"
"2025-09-23",22,"6.97","40.32","29.73","52.36","28.01","93.03"
"2025-09-23",23,"6.57","36.06","42.39","74.09","27.21","94.52"
"2025-09-24",0,"6.11","28.32","32.10","56.38","27.58","95.16"
"2025-09-24",1,"6.04","28.86","32.20","57.17","27.39","96.16"
"2025-09-24",2,"6.47","30.28","35.24","62.79","27.28","97.01"
"2025-09-24",3,"6.49","27.75","34.79","61.56","27.11","97.48"
"2025-09-24",4,"6.50","23.27","33.81","59.58","26.72","98.30"
"2025-09-24",5,"5.77","25.41","35.21","62.10","26.68","98.79"
"2025-09-24",6,"5.41","27.06","33.59","58.82","26.69","98.69"
"2025-09-24",7,"6.40","23.15","35.39","61.44","27.36","97.58"
"2025-09-24",8,"5.92","13.62","29.43","50.68","31.46","81.78"
"2025-09-24",9,"5.20","13.43","28.55","49.68","32.63","77.56"
"2025-09-24",10,"5.26","9.18","24.30","42.24","34.27","69.77"
"2025-09-24",11,"5.22","11.78","24.23","42.67","35.18","67.09"
"2025-09-24",12,"5.55","14.30","24.45","43.24","35.35","66.42"
"2025-09-24",13,"6.08","10.82","25.55","45.71","36.62","61.63"
"2025-09-24",14,"6.21","10.59","27.41","49.27","37.15","59.62"
"2025-09-24",15,"5.57","15.82","29.39","51.65","36.37","61.41"
"2025-09-24",16,"5.31","15.63","28.71","50.16","36.96","59.74"
"2025-09-24",17,"5.90","20.19","28.43","50.17","37.27","59.16"
"2025-09-24",18,"5.70","51.51","29.13","51.44","32.99","71.97"
"2025-09-24",19,"9.21","70.34","40.78","72.77","31.54","79.21"
"2025-09-24",20,"10.44","67.17","42.07","75.25","31.11","83.22"
"2025-09-24",21,"10.37","57.69","43.50","77.68","30.76","84.28"
"2025-09-24",22,"8.41","46.94","37.85","67.50","30.21","85.98"
"2025-09-24",23,"7.78","48.53","40.91","72.95","29.61","89.17"
"2025-09-25",0,"7.13","43.58","42.91","76.08","29.20","90.93"
"2025-09-25",1,"6.51","42.39","38.26","68.06","28.53","92.52"
"2025-09-25",2,"5.70","23.88","28.32","51.07","28.32","93.84"
"2025-09-25",3,"5.18","27.19","27.54","48.91","28.12","94.43"
"2025-09-25",4,"4.30","29.28","27.20","48.45","28.01","95.25"
"2025-09-25",5,"5.18","26.32","27.18","47.93","27.76","95.71"
"2025-09-25",6,"5.22","22.02","29.23","51.72","27.77","95.67"
"2025-09-25",7,"6.12","18.79","31.85","55.91","29.14","91.15"
"2025-09-25",8,"6.03","15.05","33.49","59.13","33.22","76.08"
"2025-09-25",9,"5.09","14.04","30.17","53.57","33.44","71.57"
"2025-09-25",10,"5.09","12.67","30.81","54.15","34.69","69.87"
"2025-09-25",11,"5.15","14.99","32.22","56.97","34.99","69.10"
"2025-09-25",12,"5.39","32.04","35.05","61.77","33.64","75.62"
"2025-09-25",13,"5.68","15.41","33.16","58.42","35.30","68.18"
"2025-09-25",14,"5.87","54.07","29.81","52.19","31.39","81.65"
"2025-09-25",15,"5.56","24.29","29.74","51.45","34.08","73.14"
"2025-09-25",16,"5.09","13.19","25.29","43.30","34.99","66.92"
"2025-09-25",17,"5.34","39.70","27.69","48.12","32.76","77.14"
"2025-09-25",18,"5.50","37.29","24.57","43.50","30.20","77.17"
"2025-09-25",19,"9.65","62.25","35.66","63.82","29.94","79.88"
"2025-09-25",20,"11.71","61.41","37.37","67.33","29.86","84.44"
"2025-09-25",21,"8.96","56.92","33.26","59.83","29.49","87.84"
"2025-09-25",22,"8.17","52.42","33.17","59.56","29.26","89.85"
"2025-09-25",23,"5.38","40.04","21.22","37.48","27.44","90.99"
"2025-09-26",0,"5.17","38.79","19.77","35.02","27.85","91.13"
"2025-09-26",1,"5.18","41.74","21.49","38.70","28.02","91.37"
"2025-09-26",2,"5.18","42.57","23.48","42.11","28.06","92.66"
"2025-09-26",3,"5.18","35.31","24.31","43.20","28.07","93.81"
"2025-09-26",4,"5.18","28.52","23.83","42.30","28.09","94.00"
"2025-09-26",5,"5.18","26.10","24.93","44.49","28.11","94.00"
"2025-09-26",6,"5.18","26.87","27.70","49.51","27.98","94.85"
"2025-09-26",7,"5.42","26.38","28.95","51.59","28.25","92.03"
"2025-09-26",8,"6.30","17.23","31.96","56.47","32.27","81.66"
"2025-09-26",9,"5.63","13.90","34.00","60.05","33.57","78.06"
"2025-09-26",10,"5.08","10.07","26.59","46.99","35.03","70.58"
"2025-09-26",11,"6.13","10.76","25.48","45.22","36.37","66.57"
"2025-09-26",12,"6.76","12.77","23.95","43.18","36.63","66.46"
"2025-09-26",13,"7.41","10.55","21.67","39.03","37.29","62.46"
"2025-09-26",14,"8.42","11.51","21.16","38.33","37.16","62.83"
"2025-09-26",15,"7.38","11.61","20.63","37.01","37.54","60.66"
"2025-09-26",16,"6.24","25.75","20.41","36.82","35.51","65.87"
"2025-09-26",17,"6.57","51.05","21.18","38.00","33.05","73.50"
"2025-09-26",18,"5.21","53.17","19.51","34.76","30.80","78.56"
"2025-09-26",19,"5.67","61.85","22.91","40.85","29.89","84.69"
"2025-09-26",20,"5.71","46.35","25.10","44.81","29.86","84.84"
"2025-09-26",21,"5.31","43.20","25.11","45.02","29.35","86.47"
"2025-09-26",22,"5.21","35.30","23.80","42.09","28.98","87.18"
"2025-09-26",23,"5.17","33.57","23.45","41.20","28.62","89.39"
"2025-09-27",0,"5.17","31.52","23.34","40.59","28.56","90.87"
"2025-09-27",1,"5.17","27.75","22.68","39.33","28.48","91.58"
"2025-09-27",2,"5.17","27.93","22.52","39.29","28.22","92.64"
"2025-09-27",3,"5.18","26.21","22.82","39.88","28.14","93.25"
"2025-09-27",4,"5.18","25.79","22.96","40.16","28.00","94.07"
"2025-09-27",5,"5.18","25.20","23.83","41.87","27.91","94.44"
"2025-09-27",6,"5.16","23.71","23.96","41.88","27.86","94.93"
"2025-09-27",7,"5.17","20.25","25.48","44.80","28.93","91.71"
"2025-09-27",8,"5.14","16.64","25.37","45.40","31.48","81.98"
"2025-09-27",9,"5.13","13.19","25.82","46.49","31.85","81.08"
"2025-09-27",10,"5.07","13.27","25.69","46.83","34.37","71.53"
"2025-09-27",11,"5.08","9.82","25.83","47.06","35.77","65.84"
"2025-09-27",12,"5.16","12.51","26.20","48.05","36.16","64.40"
"2025-09-27",13,"6.36","10.62","25.31","46.38","36.45","61.28"
"2025-09-27",14,"6.10","12.54","24.79","45.38","36.94","60.20"
"2025-09-27",15,"6.87","15.12","24.55","44.87","37.03","60.49"
"2025-09-27",16,"7.07","12.75","23.80","43.89","36.53","58.75"
"2025-09-27",17,"6.77","28.64","24.63","44.98","36.38","60.64"
"2025-09-27",18,"7.00","59.93","23.75","43.21","32.30","74.93"
"2025-09-27",19,"7.93","61.03","25.98","46.99","30.67","80.74"
"2025-09-27",20,"8.05","52.73","27.29","49.32","30.34","83.32"
"2025-09-27",21,"8.22","46.68","30.23","54.43","30.17","84.84"
"2025-09-27",22,"8.68","46.44","36.12","64.59","29.82","86.56"
"2025-09-27",23,"7.39","38.05","31.31","56.12","29.33","88.31"
"2025-09-28",0,"5.39","30.67","26.86","48.03","28.73","90.20"
"2025-09-28",1,"5.17","26.90","25.16","44.81","28.41","91.56"
"2025-09-28",2,"5.19","27.44","25.53","45.26","28.18","92.80"
"2025-09-28",3,"5.18","25.01","26.39","46.66","27.98","94.23"
"2025-09-28",4,"5.17","25.65","25.17","44.51","27.77","95.12"
"2025-09-28",5,"5.18","24.55","23.68","41.66","27.68","95.79"
"2025-09-28",6,"5.18","22.77","23.35","40.99","27.63","96.28"
"2025-09-28",7,"5.29","21.22","24.23","42.75","28.80","93.17"
"2025-09-28",8,"5.18","15.77","25.06","45.02","32.08","81.19"
"2025-09-28",9,"5.12","12.18","25.93","46.55","33.50","75.72"
"2025-09-28",10,"5.12","11.24","26.17","47.01","34.09","71.81"
"2025-09-28",11,"5.25","9.96","25.44","46.09","35.63","64.72"
"2025-09-28",12,"5.71","10.32","28.21","51.03","36.60","60.96"
"2025-09-28",13,"5.66","9.03","26.59","48.14","37.15","57.59"
"2025-09-28",14,"6.05","9.35","24.18","44.16","36.91","55.36"
"2025-09-28",15,"6.17","18.28","23.59","43.16","36.45","58.14"
"2025-09-28",16,"6.58","16.87","23.52","42.63","37.00","56.70"
"2025-09-28",17,"6.10","21.93","23.81","43.22","37.13","57.74"
"2025-09-28",18,"8.12","57.01","28.79","52.51","33.64","70.04"
"2025-09-28",19,"9.83","63.02","34.22","62.75","32.07","76.06"
"2025-09-28",20,"8.90","62.51","30.31","54.79","30.24","82.32"
"2025-09-28",21,"8.37","57.82","31.82","57.35","29.59","84.88"
"2025-09-28",22,"7.43","46.22","30.48","54.94","29.43","85.25"
"2025-09-28",23,"6.15","39.06","28.76","51.60","29.07","86.51"
"2025-09-29",0,"5.53","37.16","28.84","51.84","28.80","88.29"
"2025-09-29",1,"5.92","38.40","29.03","52.28","28.61","90.69"
"2025-09-29",2,"5.78","36.44","29.11","52.30","28.41","92.16"
"2025-09-29",3,"5.18","32.23","28.25","50.34","28.19","93.24"
"2025-09-29",4,"5.19","29.92","29.12","51.86","28.11","93.91"
"2025-09-29",5,"5.18","29.72","29.98","53.09","28.01","94.19"
"2025-09-29",6,"5.33","32.30","32.99","59.52","28.11","94.73"
"2025-09-29",7,"5.82","32.60","35.83","64.80","28.88","92.07"
"2025-09-29",8,"5.62","18.08","31.68","56.91","31.60","80.94"
"2025-09-29",9,"5.10","17.02","28.66","51.64","31.96","78.25"
"2025-09-29",10,"5.12","14.13","31.57","56.66","33.20","73.05"
"2025-09-29",11,"5.15","12.37","27.57","49.80","34.67","67.81"
"2025-09-29",12,"5.08","10.41","27.40","49.16","36.24","62.32"
"2025-09-29",13,"5.37","10.48","26.66","47.69","37.00","59.05"
"2025-09-29",14,"5.27","14.43","26.71","48.00","36.55","60.24"
"2025-09-29",15,"5.31","16.71","27.12","49.13","36.45","60.79"
"2025-09-29",16,"5.14","12.44","27.36","49.99","37.17","57.23"
"2025-09-29",17,"5.36","20.44","27.41","49.62","37.25","56.23"
"2025-09-29",18,"7.44","55.23","32.48","58.97","33.97","68.64"
"2025-09-29",19,"8.59","64.09","36.74","66.07","32.43","75.66"
"2025-09-29",20,"10.09","63.69","39.84","71.98","31.97","78.85"
"2025-09-29",21,"10.52","53.63","45.77","81.42","31.54","81.11"
"2025-09-29",22,"9.12","48.31","42.53","76.23","31.30","81.79"
"2025-09-29",23,"8.01","44.94","40.13","71.86","31.02","82.96"
"2025-09-30",0,"7.29","46.06","41.35","73.80","30.59","85.17"
"2025-09-30",1,"6.58","47.33","40.35","71.84","30.01","88.03"
"2025-09-30",2,"5.84","47.06","39.21","69.79","29.66","89.06"
"2025-09-30",3,"5.16","42.54","37.68","67.00","29.24","90.33"
"2025-09-30",4,"5.17","38.87","37.01","65.21","28.74","92.39"
"2025-09-30",5,"5.24","29.52","39.00","68.58","28.64","92.58"
"2025-09-30",6,"5.17","31.17","40.25","72.72","28.50","92.67"
"2025-09-30",7,"5.57","32.12","41.02","74.45","29.34","90.14"
"2025-09-30",8,"5.20","17.11","43.33","76.98","32.21","78.27"
"2025-09-30",9,"5.13","12.95","33.80","60.28","33.42","74.31"
"2025-09-30",10,"5.21","13.49","43.98","78.22","34.74","70.10"
"2025-09-30",11,"5.10","14.71","55.60","98.38","35.55","66.87"
"2025-09-30",12,"5.07","17.07","54.61","96.66","35.88","65.90"
"2025-09-30",13,"5.03","13.97","52.63","93.32","37.18","62.20"
"2025-09-30",14,"5.10","29.48","51.35","91.14","36.20","64.83"
"2025-09-30",15,"5.02","12.95","48.45","86.43","36.97","58.21"
"2025-09-30",16,"5.08","18.27","38.59","68.71","36.58","59.69"
"2025-09-30",17,"5.11","54.68","31.11","55.11","32.19","71.45"
"2025-09-30",18,"5.34","72.77","32.67","58.30","30.15","79.67"
"2025-09-30",19,"5.39","64.06","32.88","58.24","29.58","83.62"
"2025-09-30",20,"5.18","52.24","33.41","59.16","28.73","84.28"
"2025-09-30",21,"5.18","40.61","33.54","59.50","29.29","83.40"
"2025-09-30",22,"5.37","41.91","35.11","62.67","29.30","85.47"
"2025-09-30",23,"6.62","42.66","39.44","71.61","29.09","87.29"
"2025-10-01",0,"5.83","35.01","35.38","62.99","28.57","89.33"
"2025-10-01",1,"5.30","36.05","35.08","62.51","28.34","90.88"
"2025-10-01",2,"5.21","25.91","32.01","56.42","28.36","89.23"
