"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",13,"5.49","5.63","21.93","37.74","27.87","92.34"
"2025-08-23",14,"5.86","6.04","23.38","40.02","27.77","92.80"
"2025-08-23",15,"6.75","3.69","23.98","41.05","27.55","93.38"
"2025-08-23",16,"6.39","3.42","23.70","40.88","27.65","93.26"
"2025-08-23",17,"7.10","3.94","26.21","46.04","27.96","93.74"
"2025-08-23",18,"5.32","4.69","22.34","38.37","27.75","93.13"
"2025-08-23",19,"5.04","4.93","20.00","34.16","27.46","92.77"
"2025-08-23",20,"5.04","4.05","22.35","38.70","27.46","93.04"
"2025-08-23",21,"6.22","5.34","26.58","46.86","27.41","93.74"
"2025-08-23",22,"7.48","4.29","27.77","49.27","27.34","93.67"
"2025-08-23",23,"7.88","3.71","26.83","47.45","27.48","92.97"
"2025-08-24",0,"8.91","4.96","25.78","45.61","27.66","92.32"
"2025-08-24",1,"9.22","4.66","25.47","45.16","27.68","91.79"
"2025-08-24",2,"9.92","6.04","25.11","44.63","27.55","91.63"
"2025-08-24",3,"9.74","6.80","25.07","44.83","27.48","93.02"
"2025-08-24",4,"9.90","5.18","21.94","38.90","27.39","93.51"
"2025-08-24",5,"8.82","6.13","21.79","38.74","27.32","93.17"
"2025-08-24",6,"8.08","5.32","21.94","38.84","27.30","92.77"
"2025-08-24",7,"7.04","7.12","21.85","38.41","27.47","91.95"
"2025-08-24",8,"4.77","6.96","18.32","30.95","27.24","91.11"
"2025-08-24",9,"4.23","5.33","17.97","30.00","26.60","92.68"
"2025-08-24",10,"5.63","8.10","17.59","29.59","27.71","89.82"
"2025-08-24",11,"4.44","9.19","18.94","31.91","28.57","87.27"
"2025-08-24",12,"3.19","4.85","21.43","36.35","27.89","91.01"
"2025-08-24",13,"3.86","3.13","22.02","37.32","27.55","90.52"
"2025-08-24",14,"4.94","1.22","22.76","38.86","27.78","91.03"
"2025-08-24",15,"5.88","6.81","21.80","37.16","29.89","85.14"
"2025-08-24",16,"4.97","8.84","23.20","39.80","31.16","81.80"
"2025-08-24",17,"6.06","9.12","22.60","38.80","31.20","81.17"
"2025-08-24",18,"7.80","6.95","22.57","39.16","30.64","82.44"
"2025-08-24",19,"12.42","6.51","22.86","39.93","28.81","89.33"
"2025-08-24",20,"13.77","7.63","21.96","38.41","27.95","91.36"
"2025-08-24",21,"12.46","5.18","22.59","39.73","27.66","92.51"
"2025-08-24",22,"12.63","3.25","23.20","40.99","27.42","93.42"
"2025-08-24",23,"13.48","4.90","23.98","42.31","27.48","93.64"
"2025-08-25",0,"13.39","6.94","24.61","43.44","27.58","93.61"
"2025-08-25",1,"13.06","7.91","25.47","45.01","27.36","93.86"
"2025-08-25",2,"13.23","4.89","26.35","46.80","27.17","94.40"
"2025-08-25",3,"12.90","7.77","26.01","46.24","27.13","94.72"
"2025-08-25",4,"11.73","6.33","25.56","45.56","26.88","95.08"
"2025-08-25",5,"11.85","7.25","25.89","46.22","26.68","95.29"
"2025-08-25",6,"11.65","6.77","26.22","46.67","26.80","95.21"
"2025-08-25",7,"11.72","5.00","26.71","47.12","28.89","90.58"
"2025-08-25",8,"5.64","12.71","26.05","45.60","30.42","85.51"
"2025-08-25",9,"8.06","20.06","25.64","44.68","31.66","80.62"
"2025-08-25",10,"15.73","29.29","25.26","43.44","32.89","74.61"
"2025-08-25",11,"13.27","19.12","27.63","48.04","32.16","77.29"
"2025-08-25",12,"13.89","13.66","26.86","46.66","32.37","77.74"
"2025-08-25",13,"10.30","12.59","23.88","41.05","33.15","73.78"
"2025-08-25",14,"9.71","12.48","23.19","39.76","33.64","71.96"
"2025-08-25",15,"10.82","12.26","23.08","39.74","33.86","71.85"
"2025-08-25",16,"13.21","10.26","20.94","36.16","33.46","72.24"
"2025-08-25",17,"17.18","12.06","21.77","38.09","32.80","74.63"
"2025-08-25",18,"21.37","6.50","22.65","40.21","31.24","80.42"
"2025-08-25",19,"21.62","5.76","23.59","42.34","30.08","84.99"
"2025-08-25",20,"21.77","3.25","25.70","46.37","29.58","86.94"
"2025-08-25",21,"22.04","3.92","24.86","44.61","29.43","87.94"
"2025-08-25",22,"20.00","5.02","23.82","42.20","28.89","89.83"
"2025-08-25",23,"19.49","3.68","23.48","41.65","28.43","90.81"
"2025-08-26",0,"17.48","6.00","23.11","40.59","28.06","91.87"
"2025-08-26",1,"16.24","5.21","22.46","39.52","27.82","92.47"
"2025-08-26",2,"15.42","3.17","21.41","37.48","27.68","92.89"
"2025-08-26",3,"13.53","4.43","20.33","35.64","27.46","93.16"
"2025-08-26",4,"12.89","4.48","20.21","35.66","27.43","93.43"
"2025-08-26",5,"12.15","6.14","20.11","35.55","27.42","93.75"
"2025-08-26",6,"12.66","6.92","20.27","36.04","27.45","93.70"
"2025-08-26",7,"10.63","7.27","19.13","33.51","30.74","83.77"
"2025-08-26",8,"12.68","24.32","18.66","32.27","32.56","76.70"
"2025-08-26",9,"9.15","25.33","19.01","32.82","32.06","77.00"
"2025-08-26",10,"8.54","17.56","18.48","31.78","32.61","75.44"
"2025-08-26",11,"10.17","21.44","18.44","31.63","33.55","71.46"
"2025-08-26",12,"8.02","17.86","18.94","32.69","33.98","69.38"
"2025-08-26",13,"8.13","12.13","19.04","33.02","34.68","66.45"
"2025-08-26",14,"7.69","11.64","19.31","33.59","34.71","66.06"
"2025-08-26",15,"7.86","11.95","18.95","32.59","34.41","67.05"
"2025-08-26",16,"13.21","7.24","18.93","32.85","32.66","72.67"
"2025-08-26",17,"12.61","6.93","18.59","32.50","33.77","69.50"
"2025-08-26",18,"13.39","8.50","18.07","32.14","31.28","78.53"
"2025-08-26",19,"17.89","4.43","20.10","35.94","29.43","85.64"
"2025-08-26",20,"17.07","5.18","24.41","44.56","29.37","86.95"
"2025-08-26",21,"17.48","6.34","24.23","44.34","29.32","87.94"
"2025-08-26",22,"16.38","5.24","21.07","37.56","29.02","87.14"
"2025-08-26",23,"15.19","4.06","21.07","37.84","28.73","87.52"
"2025-08-27",0,"14.47","4.33","20.51","36.74","28.45","88.65"
"2025-08-27",1,"13.76","2.83","19.63","34.97","28.39","89.18"
"2025-08-27",2,"12.04","7.36","18.68","32.74","28.41","89.07"
"2025-08-27",3,"11.34","8.14","18.28","31.86","28.30","89.34"
"2025-08-27",4,"10.04","9.07","18.45","32.27","28.14","90.42"
"2025-08-27",5,"9.78","7.93","17.15","29.63","27.98","90.76"
"2025-08-27",6,"9.47","6.21","16.64","28.70","27.84","91.03"
"2025-08-27",7,"8.93","6.12","17.00","29.46","28.33","89.81"
"2025-08-27",8,"6.73","9.11","17.83","30.52","30.00","84.84"
"2025-08-27",9,"6.70","12.88","17.48","30.29","30.90","81.07"
"2025-08-27",10,"7.44","16.48","17.32","29.63","31.89","76.94"
"2025-08-27",11,"7.88","9.88","17.73","30.36","32.38","77.48"
"2025-08-27",12,"14.52","9.32","17.05","28.90","28.40","91.28"
"2025-08-27",13,"15.28","5.42","17.41","29.28","30.41","84.61"
"2025-08-27",14,"6.35","11.24","17.89","30.04","33.76","73.75"
"2025-08-27",15,"13.68","8.73","17.61","29.71","31.11","84.69"
"2025-08-27",16,"9.17","10.53","16.87","28.07","33.64","74.12"
"2025-08-27",17,"11.31","11.81","17.09","28.62","34.23","72.59"
"2025-08-27",18,"15.34","12.65","17.26","29.12","34.29","71.00"
"2025-08-27",19,"19.97","4.20","17.57","30.04","30.35","82.79"
"2025-08-27",20,"18.45","5.50","18.00","30.95","29.40","86.25"
"2025-08-27",21,"16.59","6.80","18.72","32.90","28.88","88.69"
"2025-08-27",22,"16.14","4.15","19.37","34.42","28.45","90.49"
"2025-08-27",23,"23.10","7.22","20.27","36.43","27.95","92.06"
"2025-08-28",1,"20.57","7.26","21.22","38.28","27.52","92.66"
"2025-08-28",2,"10.32","4.30","20.92","41.47","35.55","92.29"
"2025-08-28",3,"10.76","5.33","20.38","36.26","27.57","94.17"
"2025-08-28",4,"9.79","3.95","20.05","35.54","27.54","92.83"
"2025-08-28",5,"9.85","3.80","19.39","34.01","27.33","93.50"
"2025-08-28",6,"9.90","5.92","17.41","29.80","27.28","93.26"
"2025-08-28",7,"9.43","6.55","17.27","33.58","36.42","90.36"
"2025-08-28",8,"13.04","15.22","18.13","30.95","31.90","81.13"
"2025-08-28",9,"11.65","23.80","17.47","33.91","40.50","77.61"
"2025-08-28",10,"10.34","20.93","17.73","30.33","32.65","77.30"
"2025-08-28",11,"9.21","22.80","18.63","32.34","33.63","74.02"
"2025-08-28",12,"14.60","13.37","18.24","31.11","32.58","77.09"
"2025-08-28",13,"11.65","9.70","18.79","31.93","32.68","78.24"
"2025-08-28",14,"9.41","7.73","19.73","33.97","33.45","75.99"
"2025-08-28",15,"12.38","9.06","20.72","35.91","31.97","81.46"
"2025-08-28",16,"6.99","8.71","19.00","32.49","33.56","74.56"
"2025-08-28",17,"5.62","10.94","18.34","31.30","33.27","73.30"
"2025-08-28",18,"11.92","7.88","18.78","32.61","31.58","79.03"
"2025-08-28",19,"15.94","4.89","20.75","36.64","30.08","85.38"
"2025-08-28",20,"16.26","4.92","21.55","37.99","29.55","86.65"
"2025-08-28",21,"15.09","3.56","20.88","37.13","29.12","88.75"
"2025-08-28",22,"15.84","4.17","21.05","37.53","28.80","90.01"
"2025-08-28",23,"14.73","6.51","21.43","38.38","28.57","91.27"
"2025-08-29",0,"14.44","5.07","20.87","37.41","28.44","91.69"
"2025-08-29",1,"14.27","3.88","20.71","37.19","28.25","92.30"
"2025-08-29",2,"12.97","6.11","19.23","33.65","27.95","92.52"
"2025-08-29",3,"12.82","5.46","18.53","32.10","27.48","93.14"
"2025-08-29",4,"12.89","3.96","19.38","34.30","27.42","93.81"
"2025-08-29",5,"12.41","5.16","20.22","36.29","27.51","94.19"
"2025-08-29",6,"12.87","4.10","21.09","37.93","27.52","94.48"
"2025-08-29",7,"11.78","8.90","20.05","35.25","29.45","89.10"
"2025-08-29",8,"10.30","12.75","19.18","32.94","32.44","79.44"
"2025-08-29",9,"19.76","33.23","19.64","34.04","33.65","75.69"
"2025-08-29",10,"9.50","27.06","20.32","34.92","33.66","81.28"
"2025-08-29",11,"23.27","11.22","17.82","30.09","27.92","90.48"
"2025-08-29",12,"20.82","10.57","20.29","34.59","28.29","91.03"
"2025-08-29",13,"16.39","5.58","21.39","36.55","27.98","91.99"
"2025-08-29",14,"13.19","4.56","22.47","38.64","28.04","92.25"
"2025-08-29",15,"11.53","6.49","19.35","32.61","27.00","93.86"
"2025-08-29",16,"10.82","5.08","18.42","31.19","28.37","91.24"
"2025-08-29",17,"9.25","6.16","17.64","29.80","27.75","92.78"
"2025-08-29",18,"9.86","5.17","18.27","31.22","27.69","93.23"
"2025-08-29",19,"9.66","5.80","20.13","34.84","27.27","93.76"
"2025-08-29",20,"9.59","4.12","21.22","37.02","27.34","93.71"
"2025-08-29",21,"10.37","3.62","22.44","39.66","27.33","94.14"
"2025-08-29",22,"10.51","4.18","22.97","40.83","27.36","94.49"
"2025-08-29",23,"10.36","2.98","23.21","41.31","27.29","94.89"
"2025-08-30",0,"10.56","3.69","23.28","41.47","27.28","94.94"
"2025-08-30",1,"10.01","4.09","22.68","40.45","27.30","94.85"
"2025-08-30",2,"9.97","3.51","21.71","38.66","27.28","94.95"
"2025-08-30",3,"10.14","3.38","21.45","38.28","27.23","95.21"
"2025-08-30",4,"9.82","3.44","20.39","36.63","27.24","95.30"
"2025-08-30",5,"10.02","3.96","20.52","36.96","27.13","95.41"
"2025-08-30",6,"10.18","5.44","20.92","37.51","27.16","95.58"
"2025-08-30",7,"11.24","5.83","21.48","37.99","29.84","89.76"
"2025-08-30",8,"11.15","18.88","20.80","36.17","32.52","81.80"
"2025-08-30",9,"8.60","22.71","20.69","35.93","32.13","82.28"
"2025-08-30",10,"12.12","15.16","20.14","34.54","31.38","83.44"
"2025-08-30",11,"9.84","10.97","19.44","33.12","32.11","79.75"
"2025-08-30",12,"11.23","22.86","19.50","33.35","34.62","70.11"
"2025-08-30",13,"9.06","19.21","19.44","33.35","34.97","68.58"
"2025-08-30",14,"17.94","10.52","21.73","37.20","30.84","82.79"
"2025-08-30",15,"23.79","12.37","22.19","37.78","31.59","93.10"
"2025-08-30",16,"22.45","6.55","18.24","30.84","29.13","89.58"
"2025-08-30",17,"11.91","6.07","18.39","31.34","29.81","86.71"
"2025-08-30",18,"12.33","4.56","18.38","31.70","29.64","86.45"
"2025-08-30",19,"11.94","6.33","19.61","34.09","28.76","89.90"
"2025-08-30",20,"13.44","3.44","22.70","39.71","28.23","91.90"
"2025-08-30",21,"13.30","3.15","22.45","39.55","27.96","92.94"
"2025-08-30",22,"12.30","2.17","22.77","40.18","27.78","93.25"
"2025-08-30",23,"12.56","3.37","22.71","40.32","27.76","93.67"
"2025-08-31",0,"12.15","3.38","23.17","41.27","27.82","94.87"
"2025-08-31",1,"12.07","4.90","22.88","40.79","27.84","93.60"
"2025-08-31",2,"11.94","3.44","23.20","41.36","27.78","94.00"
"2025-08-31",3,"12.16","4.72","21.99","39.15","27.80","94.22"
"2025-08-31",4,"11.74","3.54","20.80","37.06","27.75","94.39"
"2025-08-31",5,"12.09","4.67","20.46","36.52","27.61","94.67"
"2025-08-31",6,"11.91","3.08","21.12","37.72","27.63","94.77"
"2025-08-31",7,"12.48","7.25","21.41","37.68","31.13","85.25"
"2025-08-31",8,"16.75","23.87","20.57","35.77","33.86","75.69"
"2025-08-31",9,"10.29","23.73","20.51","35.48","32.37","77.47"
"2025-08-31",10,"8.46","28.30","20.81","35.94","33.55","76.92"
"2025-08-31",11,"14.66","19.88","20.37","35.48","33.23","74.05"
"2025-08-31",12,"23.55","9.46","21.47","37.73","33.06","75.39"
"2025-08-31",13,"17.38","11.03","19.84","34.50","34.76","67.12"
"2025-08-31",14,"14.84","12.51","20.22","35.31","35.27","66.19"
"2025-08-31",15,"16.95","13.48","19.93","34.39","36.36","63.30"
"2025-08-31",16,"16.57","15.76","19.28","33.26","37.08","60.92"
"2025-08-31",17,"24.52","17.78","19.28","33.24","36.75","62.48"
"2025-08-31",18,"34.47","15.74","19.79","34.40","36.52","62.80"
"2025-08-31",19,"36.75","6.63","20.52","36.37","32.87","75.95"
"2025-08-31",20,"32.94","5.38","22.60","40.32","31.37","81.57"
"2025-08-31",21,"29.89","4.40","22.09","39.30","30.64","84.47"
"2025-08-31",22,"26.57","3.81","23.00","41.02","30.20","87.95"
"2025-08-31",23,"24.59","3.44","24.71","44.13","29.79","89.56"
"2025-09-01",0,"23.53","2.93","23.43","41.82","29.35","90.97"
"2025-09-01",1,"21.23","2.58","22.22","39.45","29.13","91.36"
"2025-09-01",2,"18.04","2.43","21.48","38.16","28.90","91.90"
"2025-09-01",3,"17.68","2.17","23.68","42.54","28.64","93.29"
"2025-09-01",4,"15.23","4.96","24.45","44.27","28.67","92.94"
"2025-09-01",5,"14.36","5.71","25.26","45.68","28.59","92.84"
"2025-09-01",6,"13.64","4.07","28.89","52.91","28.43","93.03"
"2025-09-01",7,"14.03","4.43","30.25","54.43","29.73","89.28"
"2025-09-01",8,"5.72","12.15","25.64","45.59","31.73","81.32"
"2025-09-01",9,"15.77","22.25","25.86","45.84","32.68","77.74"
"2025-09-01",10,"8.41","17.39","30.42","53.66","33.20","76.48"
"2025-09-01",11,"8.63","15.04","31.46","55.31","34.10","73.00"
"2025-09-01",12,"10.15","18.69","30.52","53.59","35.53","67.73"
"2025-09-01",13,"6.00","14.21","30.89","54.35","36.27","64.39"
"2025-09-01",14,"8.70","11.38","31.93","56.72","35.55","66.92"
"2025-09-01",15,"19.27","5.87","31.76","56.32","34.70","72.68"
"2025-09-01",16,"21.25","4.38","33.66","59.12","32.97","79.49"
"2025-09-01",17,"18.41","5.07","30.06","52.08","31.41","84.20"
"2025-09-01",18,"15.14","4.43","29.01","50.99","30.99","85.27"
"2025-09-01",19,"15.46","3.10","30.86","54.48","30.34","86.62"
"2025-09-01",20,"14.34","4.55","30.43","53.67","29.89","88.64"
"2025-09-01",21,"13.76","3.17","30.91","54.66","29.88","89.16"
"2025-09-01",22,"13.12","1.84","33.66","59.48","29.81","90.01"
"2025-09-01",23,"13.49","2.50","33.84","59.57","29.72","90.78"
"2025-09-02",0,"13.14","3.47","27.57","47.77","28.38","93.39"
"2025-09-02",1,"11.01","4.87","17.16","28.79","26.73","93.83"
"2025-09-02",2,"9.78","5.63","16.93","28.59","26.44","94.49"
"2025-09-02",3,"8.29","4.78","16.28","27.53","26.46","94.29"
"2025-09-02",4,"8.77","3.90","18.85","32.30","26.57","94.47"
"2025-09-02",5,"7.11","3.70","23.53","40.73","26.62","94.36"
"2025-09-02",6,"7.36","4.51","24.66","42.39","26.79","93.96"
"2025-09-02",7,"7.55","4.01","26.05","44.92","27.28","93.50"
"2025-09-02",8,"7.43","2.91","18.63","31.46","27.84","92.47"
"2025-09-02",9,"5.13","5.84","16.41","27.16","28.63","89.97"
"2025-09-02",10,"3.46","6.39","16.68","27.68","29.53","86.55"
"2025-09-02",11,"11.98","10.87","16.75","27.82","31.62","79.29"
"2025-09-02",12,"15.90","18.18","17.18","28.90","32.70","75.16"
"2025-09-02",13,"5.84","13.28","17.74","30.02","32.07","78.11"
"2025-09-02",14,"13.15","5.91","17.58","29.99","29.90","84.68"
"2025-09-02",15,"12.95","6.07","17.96","30.48","29.41","87.08"
"2025-09-02",16,"8.00","4.53","17.47","29.65","30.10","83.40"
"2025-09-02",17,"6.41","6.27","17.16","29.67","30.01","82.78"
"2025-09-02",18,"10.09","5.81","17.71","30.59","29.12","87.14"
"2025-09-02",19,"12.13","4.95","18.75","32.30","28.11","91.08"
"2025-09-02",20,"9.87","4.03","18.82","32.21","28.17","90.61"
"2025-09-02",21,"8.83","5.30","17.89","30.62","28.23","90.28"
"2025-09-02",22,"7.47","3.62","17.39","29.70","28.16","90.54"
"2025-09-02",23,"6.79","3.90","17.46","30.19","28.16","90.81"
"2025-09-03",0,"6.77","4.50","17.32","29.92","28.23","90.91"
"2025-09-03",1,"7.07","2.96","17.13","29.51","28.20","91.23"
"2025-09-03",2,"6.66","5.98","16.89","29.11","28.10","91.53"
"2025-09-03",3,"6.08","4.70","16.84","29.14","27.94","91.93"
"2025-09-03",4,"6.75","4.92","17.00","29.54","27.82","92.20"
"2025-09-03",5,"18.71","3.12","17.93","31.65","27.59","92.61"
"2025-09-03",6,"3.55","5.70","17.13","29.32","27.71","92.41"
"2025-09-03",7,"5.14","8.05","16.59","27.68","29.34","87.63"
"2025-09-03",8,"6.32","11.13","17.83","30.48","29.70","86.72"
"2025-09-03",9,"4.17","9.25","17.47","35.42","40.76","85.48"
"2025-09-03",10,"5.17","7.46","17.03","28.46","29.91","86.27"
"2025-09-03",11,"4.09","8.01","16.51","27.26","29.95","85.14"
"2025-09-03",12,"3.96","8.31","16.39","27.21","30.21","83.41"
"2025-09-03",13,"6.46","6.93","16.02","26.49","27.96","90.23"
"2025-09-03",14,"6.81","7.46","15.82","26.05","27.58","90.02"
"2025-09-03",15,"3.63","4.79","16.15","26.53","29.72","84.65"
"2025-09-03",16,"3.52","8.48","16.03","26.65","29.45","85.27"
"2025-09-03",17,"6.69","6.56","15.86","26.51","28.46","87.68"
"2025-09-03",18,"7.33","4.37","16.40","27.64","27.77","90.96"
"2025-09-03",19,"8.19","5.04","17.43","29.86","27.66","91.70"
"2025-09-03",20,"8.67","4.97","19.24","33.29","27.63","92.61"
"2025-09-03",21,"9.00","5.34","18.82","32.60","27.82","92.44"
"2025-09-03",22,"8.18","3.63","18.66","32.55","27.94","92.75"
"2025-09-03",23,"7.63","3.39","18.38","32.05","27.69","93.69"
"2025-09-04",0,"7.43","4.16","17.91","31.09","27.56","93.92"
"2025-09-04",1,"6.95","3.59","17.35","30.07","27.46","93.81"
"2025-09-04",2,"6.72","4.40","17.18","29.75","27.36","93.59"
"2025-09-04",3,"5.95","5.97","17.27","30.08","27.16","94.12"
"2025-09-04",4,"6.96","4.10","17.72","30.95","27.19","94.48"
"2025-09-04",5,"6.69","3.23","17.86","31.16","27.31","94.42"
"2025-09-04",6,"6.14","7.28","18.52","32.59","27.30","94.47"
"2025-09-04",7,"7.11","5.90","18.85","32.97","27.79","93.64"
"2025-09-04",8,"6.05","8.30","17.75","30.01","29.50","87.98"
"2025-09-04",9,"20.31","20.41","17.61","29.52","31.43","81.31"
"2025-09-04",10,"18.08","22.13","17.98","30.46","32.74","76.71"
"2025-09-04",11,"9.11","20.00","17.96","30.43","33.45","73.56"
"2025-09-04",12,"7.26","16.64","18.57","31.65","33.56","74.89"
"2025-09-04",13,"8.51","13.16","19.59","33.82","34.20","73.94"
"2025-09-04",14,"9.87","13.23","19.09","32.90","33.42","75.77"
"2025-09-04",15,"13.23","8.28","18.99","32.72","32.70","77.56"
"2025-09-04",16,"17.22","4.37","19.51","33.92","31.52","81.09"
"2025-09-04",17,"16.74","4.07","19.99","35.03","32.11","81.30"
"2025-09-04",18,"18.42","7.24","18.66","32.05","28.39","93.17"
"2025-09-04",19,"18.68","6.42","21.90","38.20","28.36","92.80"
"2025-09-04",20,"16.00","6.05","26.87","47.45","28.44","93.20"
"2025-09-04",21,"14.35","4.62","25.95","45.92","28.25","93.85"
"2025-09-04",22,"13.29","4.54","25.42","44.91","28.21","93.90"
"2025-09-04",23,"13.08","3.76","26.67","47.26","28.08","93.68"
"2025-09-05",0,"12.09","3.67","27.07","48.22","27.84","94.02"
"2025-09-05",1,"11.90","6.13","27.15","48.49","27.81","94.41"
"2025-09-05",2,"11.57","4.88","25.93","46.37","27.82","94.52"
"2025-09-05",3,"10.77","5.13","25.15","44.90","27.70","94.66"
"2025-09-05",4,"9.65","6.90","23.88","42.61","27.62","94.76"
"2025-09-05",5,"9.04","6.96","22.50","40.10","27.64","94.73"
"2025-09-05",6,"9.96","5.34","22.14","39.48","27.63","94.75"
"2025-09-05",7,"9.95","4.65","21.43","37.76","28.22","93.14"
"2025-09-05",8,"7.58","5.91","20.14","34.63","28.95","88.92"
"2025-09-05",9,"9.94","9.68","19.47","33.23","30.49","82.50"
"2025-09-05",10,"23.47","26.51","21.38","37.42","33.07","76.42"
"2025-09-05",11,"14.45","31.89","23.62","42.11","34.22","73.28"
"2025-09-05",12,"8.24","21.66","23.71","42.24","34.70","71.31"
"2025-09-05",13,"10.37","17.25","25.12","44.68","35.64","67.28"
"2025-09-05",14,"11.45","13.25","25.88","45.97","35.95","66.61"
"2025-09-05",15,"10.29","13.32","25.50","45.40","35.25","67.11"
"2025-09-05",16,"19.68","5.21","25.29","45.19","33.34","73.81"
"2025-09-05",17,"20.45","5.63","24.05","42.69","31.89","79.19"
"2025-09-05",18,"16.62","5.09","24.82","44.27","31.00","81.90"
"2025-09-05",19,"13.59","4.79","26.48","47.62","30.18","83.58"
"2025-09-05",20,"13.59","4.53","28.43","51.83","29.78","86.80"
"2025-09-05",21,"15.73","2.29","28.93","52.92","29.55","89.28"
"2025-09-05",22,"16.75","2.21","29.06","53.53","29.32","90.73"
"2025-09-05",23,"17.28","2.67","28.84","53.09","29.06","91.84"
"2025-09-06",0,"17.05","5.05","28.25","51.64","28.87","92.28"
"2025-09-06",1,"15.85","3.85","28.03","51.02","28.68","92.78"
"2025-09-06",2,"15.58","5.89","28.43","51.64","28.54","93.19"
"2025-09-06",3,"15.36","3.28","27.66","50.16","28.39","93.60"
"2025-09-06",4,"14.77","6.50","27.38","49.71","28.25","94.03"
"2025-09-06",5,"14.21","3.68","26.93","48.83","28.15","94.19"
"2025-09-06",6,"14.01","5.24","26.86","48.70","28.13","94.22"
"2025-09-06",7,"15.09","5.43","26.55","47.76","30.08","89.87"
"2025-09-06",8,"9.61","13.78","25.62","50.05","39.98","83.68"
"2025-09-06",9,"9.87","18.41","25.91","46.29","33.53","77.39"
"2025-09-06",10,"25.30","40.36","25.14","44.80","35.24","69.17"
"2025-09-06",11,"11.54","36.02","24.95","44.50","35.47","67.21"
"2025-09-06",12,"12.17","28.93","25.55","45.73","35.95","65.05"
"2025-09-06",13,"14.84","11.83","27.04","48.83","35.49","67.34"
"2025-09-06",14,"15.00","10.88","26.50","47.77","36.19","65.18"
"2025-09-06",15,"12.41","11.49","26.23","47.28","37.12","61.30"
"2025-09-06",16,"8.23","16.78","24.77","44.55","37.05","59.29"
"2025-09-06",17,"12.35","9.97","25.27","45.31","35.62","66.79"
"2025-09-06",18,"14.81","4.92","24.89","44.59","33.68","72.50"
"2025-09-06",19,"19.40","5.48","27.18","49.32","31.54","80.42"
"2025-09-06",20,"16.36","6.31","28.11","50.72","30.62","83.86"
"2025-09-06",21,"14.36","5.18","27.66","50.74","30.07","86.90"
"2025-09-06",22,"12.23","4.57","27.30","50.37","29.75","87.83"
"2025-09-06",23,"12.36","2.62","28.39","52.20","29.35","89.45"
"2025-09-07",0,"12.74","2.32","28.14","52.12","29.11","90.31"
"2025-09-07",1,"13.15","1.97","28.61","53.07","28.92","90.95"
"2025-09-07",2,"13.34","3.38","28.64","52.84","28.73","91.62"
"2025-09-07",3,"13.52","4.54","28.41","52.40","28.55","92.30"
"2025-09-07",4,"13.75","2.71","27.57","50.40","28.38","92.97"
"2025-09-07",5,"14.02","5.26","26.68","48.39","28.32","93.28"
"2025-09-07",6,"13.90","4.92","26.07","47.16","28.23","93.60"
"2025-09-07",7,"14.23","4.24","26.35","47.41","28.89","92.53"
"2025-09-07",8,"12.72","8.39","24.61","43.86","31.61","83.74"
"2025-09-07",9,"11.38","23.29","25.55","45.35","33.32","76.82"
"2025-09-07",10,"8.50","19.69","27.14","48.06","33.24","75.28"
"2025-09-07",11,"11.63","19.20","26.99","47.76","34.17","70.56"
"2025-09-07",12,"11.41","19.75","25.50","45.03","35.09","66.60"
"2025-09-07",13,"7.47","16.08","21.91","38.56","35.99","62.31"
"2025-09-07",14,"6.80","12.91","22.45","39.72","35.70","63.70"
"2025-09-07",15,"6.81","11.01","22.00","38.83","36.37","61.72"
"2025-09-07",16,"7.34","13.64","22.34","39.62","36.38","63.98"
"2025-09-07",17,"6.85","8.68","21.40","37.60","34.87","67.74"
"2025-09-07",18,"8.94","3.38","23.08","41.09","33.34","72.51"
"2025-09-07",19,"15.19","4.41","24.43","43.67","31.21","79.81"
"2025-09-07",20,"14.60","4.86","25.19","45.24","30.44","83.10"
"2025-09-07",21,"12.96","3.46","25.16","45.65","29.93","86.06"
"2025-09-07",22,"11.54","2.67","25.33","45.98","29.61","87.33"
"2025-09-07",23,"11.80","1.62","25.83","47.30","29.41","88.24"
"2025-09-08",0,"12.13","2.31","27.14","49.75","29.17","89.49"
"2025-09-08",1,"12.73","3.55","25.86","47.22","28.93","90.79"
"2025-09-08",2,"13.14","2.63","25.68","46.89","28.67","92.00"
"2025-09-08",3,"13.20","3.85","24.56","44.69","28.59","91.98"
"2025-09-08",4,"12.40","3.31","24.79","45.12","28.45","92.00"
"2025-09-08",5,"11.82","3.27","24.96","45.70","28.37","92.00"
"2025-09-08",6,"11.85","3.78","24.65","44.86","28.31","92.31"
"2025-09-08",7,"12.71","5.03","25.11","46.03","28.98","91.02"
"2025-09-08",8,"12.20","7.08","24.98","45.03","32.04","81.17"
"2025-09-08",9,"33.44","36.66","23.45","41.96","33.45","73.35"
"2025-09-08",10,"30.22","31.21","23.95","42.81","34.47","68.31"
"2025-09-08",11,"13.01","30.21","27.05","48.42","35.19","63.23"
"2025-09-08",12,"9.56","27.20","28.21","50.17","35.92","61.85"
"2025-09-08",13,"7.66","17.86","23.89","42.71","36.73","59.32"
"2025-09-08",14,"6.28","14.18","22.46","40.40","37.29","56.23"
"2025-09-08",15,"7.43","13.43","24.91","44.92","37.30","59.38"
"2025-09-08",16,"10.66","13.18","24.48","43.91","37.37","60.78"
