"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",13,"3.61","21.64","18.35","30.69","30.36","83.43"
"2025-08-20",14,"3.90","22.77","19.03","32.00","31.53","79.78"
"2025-08-20",15,"4.83","23.93","18.92","31.77","31.06","81.31"
"2025-08-20",16,"3.52","29.39","19.38","32.52","30.71","82.78"
"2025-08-20",17,"3.95","40.98","18.24","30.33","30.01","85.72"
"2025-08-20",18,"3.47","69.99","19.20","32.03","28.36","90.91"
"2025-08-20",19,"3.74","55.82","17.58","29.22","28.05","90.94"
"2025-08-20",20,"3.35","46.34","19.59","32.78","28.16","90.87"
"2025-08-20",21,"3.65","38.19","21.07","35.62","28.34","90.87"
"2025-08-20",22,"3.64","25.78","19.91","33.47","28.43","90.72"
"2025-08-20",23,"3.59","29.46","19.87","33.45","28.55","90.69"
"2025-08-21",0,"2.99","31.59","19.88","33.42","28.55","90.64"
"2025-08-21",1,"3.54","30.49","20.26","34.17","28.71","90.64"
"2025-08-21",2,"3.11","28.92","19.46","32.72","28.71","90.38"
"2025-08-21",3,"2.61","29.30","18.27","30.35","28.23","90.63"
"2025-08-21",4,"2.39","32.11","17.90","30.16","27.41","91.22"
"2025-08-21",5,"2.47","47.59","21.75","36.92","27.35","91.14"
"2025-08-21",6,"2.48","33.91","22.21","37.48","27.73","91.06"
"2025-08-21",7,"3.63","28.56","22.21","37.63","27.98","90.77"
"2025-08-21",8,"3.21","26.54","22.60","38.24","28.60","89.98"
"2025-08-21",9,"3.70","26.50","26.25","44.52","28.88","89.70"
"2025-08-21",10,"4.03","25.70","26.50","45.04","29.25","89.05"
"2025-08-21",11,"3.75","26.14","24.39","41.12","29.49","88.48"
"2025-08-21",12,"3.00","26.86","23.99","40.63","29.56","88.05"
"2025-08-21",13,"3.95","27.32","24.39","41.23","30.06","87.08"
"2025-08-21",14,"4.76","28.41","23.64","39.84","30.17","86.44"
"2025-08-21",15,"4.30","26.98","24.47","40.97","29.76","87.42"
"2025-08-21",16,"2.59","42.67","22.60","38.13","27.98","89.15"
"2025-08-21",17,"2.91","43.57","25.08","42.83","26.74","91.55"
"2025-08-21",18,"2.90","53.25","22.52","38.18","26.62","91.86"
"2025-08-21",19,"2.33","39.34","20.94","35.05","26.80","91.35"
"2025-08-21",20,"2.98","23.40","20.77","34.94","26.85","91.26"
"2025-08-21",21,"3.22","29.12","22.74","38.44","26.98","91.36"
"2025-08-21",22,"3.60","38.52","26.77","45.38","27.24","91.33"
"2025-08-21",23,"3.59","37.18","29.30","49.78","27.26","91.68"
"2025-08-22",0,"2.43","25.51","23.22","38.89","26.60","92.60"
"2025-08-22",1,"2.66","30.11","28.08","47.34","26.75","92.69"
"2025-08-22",2,"3.26","29.85","26.95","45.75","27.10","91.88"
"2025-08-22",3,"3.11","29.90","24.59","41.85","27.35","91.46"
"2025-08-22",4,"3.12","24.98","24.68","42.02","27.45","91.27"
"2025-08-22",5,"3.11","29.13","24.95","42.38","27.45","91.23"
"2025-08-22",6,"3.17","29.16","24.99","42.21","27.14","91.82"
"2025-08-22",7,"3.11","36.63","26.88","45.62","26.89","92.30"
"2025-08-22",8,"3.62","38.79","31.43","53.67","27.11","91.77"
"2025-08-22",9,"3.66","29.23","28.98","49.42","27.57","90.86"
"2025-08-22",10,"3.60","27.66","25.52","42.99","27.89","90.23"
"2025-08-22",11,"3.03","25.63","20.61","34.14","27.96","89.26"
"2025-08-22",12,"2.63","25.64","16.70","27.32","28.05","88.11"
"2025-08-22",13,"2.81","24.44","17.64","29.11","28.19","87.91"
"2025-08-22",14,"3.07","29.31","19.35","32.36","28.76","87.18"
"2025-08-22",15,"3.21","45.04","22.49","37.39","28.11","89.87"
"2025-08-22",16,"2.95","53.94","21.00","35.26","27.29","91.01"
"2025-08-22",17,"2.82","53.00","22.59","37.91","27.14","91.12"
"2025-08-22",18,"2.73","42.38","20.39","34.04","26.89","91.36"
"2025-08-22",19,"2.60","34.61","19.88","33.28","26.77","91.30"
"2025-08-22",20,"2.98","30.06","19.50","32.62","27.00","90.98"
"2025-08-22",21,"2.73","28.93","27.15","46.19","27.09","90.67"
"2025-08-22",22,"3.08","29.07","25.61","43.49","27.06","90.69"
"2025-08-22",23,"3.14","29.24","20.17","34.25","27.02","90.69"
"2025-08-23",0,"3.29","29.92","23.98","40.97","27.20","90.56"
"2025-08-23",1,"3.43","30.40","23.90","40.81","27.30","90.43"
"2025-08-23",2,"3.51","29.98","23.21","39.53","27.27","90.48"
"2025-08-23",3,"3.19","28.13","19.66","33.03","27.33","90.30"
"2025-08-23",4,"3.11","28.69","22.07","37.19","27.27","90.21"
"2025-08-23",5,"3.15","29.14","23.38","39.91","27.23","90.26"
"2025-08-23",6,"3.25","33.73","26.95","45.91","27.34","90.16"
"2025-08-23",7,"3.33","30.09","23.13","39.05","27.52","90.13"
"2025-08-23",8,"3.63","27.30","24.38","41.36","28.10","89.31"
"2025-08-23",9,"3.42","25.54","19.06","31.94","28.46","87.56"
"2025-08-23",10,"3.54","29.15","20.90","35.32","28.25","88.40"
"2025-08-23",11,"3.02","30.81","19.22","32.07","28.69","87.35"
"2025-08-23",12,"3.58","27.47","18.91","31.82","28.96","85.86"
"2025-08-23",13,"3.48","41.53","18.08","29.96","28.10","88.78"
"2025-08-23",14,"3.47","61.04","19.60","32.46","27.27","91.09"
"2025-08-23",15,"3.54","55.66","19.14","31.77","26.78","91.58"
"2025-08-23",16,"3.08","46.42","18.50","30.56","26.71","91.89"
"2025-08-23",17,"3.60","44.99","24.66","41.76","27.29","91.34"
"2025-08-23",18,"3.73","46.43","33.32","56.96","27.46","91.05"
"2025-08-23",19,"3.87","45.34","32.38","55.37","27.66","90.70"
"2025-08-23",20,"3.57","32.72","24.23","41.09","27.50","90.26"
"2025-08-23",21,"3.80","33.52","28.05","47.77","27.55","90.33"
"2025-08-23",22,"3.96","31.73","26.73","45.63","27.58","90.47"
"2025-08-23",23,"3.72","34.19","26.51","45.30","27.67","90.39"
"2025-08-24",0,"3.63","29.60","26.81","45.80","27.84","90.01"
"2025-08-24",1,"3.58","27.74","26.53","45.34","27.84","89.78"
"2025-08-24",2,"3.21","32.08","27.34","46.66","27.79","89.33"
"2025-08-24",3,"3.45","33.61","27.47","46.96","27.69","89.22"
"2025-08-24",4,"2.72","32.47","24.06","41.05","27.80","89.15"
"2025-08-24",5,"3.25","32.11","23.91","40.64","27.80","90.02"
"2025-08-24",6,"3.10","33.01","21.96","37.23","27.75","89.84"
"2025-08-24",7,"3.39","32.13","23.77","40.46","27.87","89.71"
"2025-08-24",8,"3.32","28.51","20.41","34.27","27.92","88.74"
"2025-08-24",9,"3.23","29.35","19.03","31.69","27.97","88.29"
"2025-08-24",10,"3.04","28.16","18.34","30.39","27.88","87.44"
"2025-08-24",11,"3.16","26.20","19.31","32.49","28.73","84.75"
"2025-08-24",12,"3.13","29.39","20.14","34.06","28.20","86.14"
"2025-08-24",13,"3.19","29.25","21.49","36.30","29.07","84.95"
"2025-08-24",14,"3.41","48.94","24.97","42.13","28.08","89.64"
"2025-08-24",15,"3.34","44.26","23.72","39.69","28.21","89.65"
"2025-08-24",16,"3.42","31.00","23.94","40.25","29.30","86.74"
"2025-08-24",17,"3.35","26.55","23.07","39.04","29.55","84.72"
"2025-08-24",18,"2.94","24.85","24.53","41.60","29.46","84.86"
"2025-08-24",19,"2.95","33.73","25.41","43.14","28.98","86.21"
"2025-08-24",20,"3.62","41.77","26.04","44.23","28.70","87.46"
"2025-08-24",21,"3.22","31.99","23.30","39.44","28.42","88.43"
"2025-08-24",22,"3.31","46.54","24.06","40.93","28.25","89.04"
"2025-08-24",23,"3.71","48.84","23.83","40.66","28.07","89.33"
"2025-08-25",0,"3.28","44.00","24.66","42.15","28.10","89.58"
"2025-08-25",1,"3.17","30.30","25.54","43.48","28.15","89.41"
"2025-08-25",2,"3.12","31.05","26.93","45.87","28.06","89.44"
"2025-08-25",3,"3.10","45.14","27.23","46.45","27.92","89.58"
"2025-08-25",4,"3.61","41.66","27.52","47.02","27.80","90.05"
"2025-08-25",5,"3.62","28.56","24.07","41.04","27.67","90.65"
"2025-08-25",6,"3.61","30.69","23.57","39.97","27.63","90.64"
"2025-08-25",7,"4.30","28.36","23.10","39.11","28.05","90.24"
"2025-08-25",8,"3.17","25.25","24.05","40.64","28.94","88.55"
"2025-08-25",9,"3.92","22.73","23.95","40.42","30.07","84.43"
"2025-08-25",10,"3.03","18.78","24.72","41.80","31.30","79.87"
"2025-08-25",11,"4.26","19.75","25.96","45.02","32.55","75.89"
"2025-08-25",12,"3.54","16.45","22.19","38.53","33.00","72.31"
"2025-08-25",13,"4.64","19.90","20.11","33.95","33.13","72.40"
"2025-08-25",14,"4.36","24.87","20.50","34.54","32.82","74.67"
"2025-08-25",15,"4.55","22.69","20.39","34.19","33.06","71.86"
"2025-08-25",16,"4.95","22.30","20.72","34.73","33.26","72.18"
"2025-08-25",17,"4.61","39.05","20.52","34.61","31.98","77.06"
"2025-08-25",18,"4.71","29.09","20.09","34.00","31.37","76.42"
"2025-08-25",19,"4.10","46.38","20.98","35.81","30.61","78.43"
"2025-08-25",20,"4.38","52.08","24.94","42.88","30.40","80.47"
"2025-08-25",21,"3.92","52.17","24.33","41.80","30.02","82.35"
"2025-08-25",22,"4.62","53.64","23.95","41.02","29.70","84.06"
"2025-08-25",23,"4.55","48.76","24.43","41.85","29.52","85.87"
"2025-08-26",0,"3.71","34.67","22.50","38.31","29.35","85.27"
"2025-08-26",1,"3.52","35.42","22.13","37.47","29.08","86.57"
"2025-08-26",2,"3.13","34.73","20.93","35.29","28.83","87.69"
"2025-08-26",3,"3.10","34.50","20.64","34.79","28.65","88.28"
"2025-08-26",4,"3.12","33.73","22.57","38.12","28.49","88.99"
"2025-08-26",5,"3.21","33.54","21.73","36.72","28.32","89.67"
"2025-08-26",6,"3.15","30.91","20.11","33.79","28.20","89.86"
"2025-08-26",7,"3.13","28.96","19.60","33.06","28.41","89.54"
"2025-08-26",8,"3.42","24.21","19.28","32.54","29.49","86.49"
"2025-08-26",9,"3.72","21.44","18.86","31.95","30.91","80.48"
"2025-08-26",10,"4.11","17.56","18.64","31.53","32.22","74.38"
"2025-08-26",11,"4.43","13.80","18.34","31.01","33.54","69.31"
"2025-08-26",12,"4.95","14.53","18.50","31.27","34.29","65.78"
"2025-08-26",13,"5.14","14.80","18.48","31.22","34.83","63.60"
"2025-08-26",14,"5.37","16.83","20.09","33.91","34.96","63.27"
"2025-08-26",15,"5.34","27.22","19.42","32.83","33.95","66.97"
"2025-08-26",16,"4.97","26.59","18.36","30.81","33.84","66.07"
"2025-08-26",17,"4.59","40.88","18.84","31.93","32.33","71.90"
"2025-08-26",18,"4.61","45.03","17.93","30.55","31.95","73.37"
"2025-08-26",19,"4.62","55.17","18.60","31.59","31.05","78.06"
"2025-08-26",20,"4.82","66.92","20.87","35.73","30.58","82.15"
"2025-08-26",21,"4.79","60.21","20.77","35.48","30.32","84.61"
"2025-08-26",22,"5.05","47.43","20.94","35.79","30.20","84.98"
"2025-08-26",23,"4.29","30.68","20.21","34.49","29.98","81.54"
"2025-08-27",0,"3.60","29.13","18.54","31.48","29.71","81.29"
"2025-08-27",1,"2.77","36.73","20.31","34.85","29.35","84.01"
"2025-08-27",2,"3.20","36.98","20.41","34.74","29.13","85.92"
"2025-08-27",3,"3.10","32.59","19.34","32.50","28.96","86.66"
"2025-08-27",4,"2.68","30.93","18.37","30.68","28.72","87.50"
"2025-08-27",5,"3.10","30.56","17.45","28.94","28.57","87.78"
"2025-08-27",6,"3.10","30.45","17.37","29.06","28.38","88.34"
"2025-08-27",7,"3.13","30.91","18.26","30.69","28.59","88.55"
"2025-08-27",8,"3.50","26.69","17.93","30.06","29.54","85.92"
"2025-08-27",9,"2.97","21.27","18.59","31.48","30.84","81.22"
"2025-08-27",10,"3.73","22.02","18.64","31.55","31.34","78.81"
"2025-08-27",11,"4.04","19.10","18.38","31.07","32.28","76.61"
"2025-08-27",12,"3.58","27.63","17.76","29.56","29.68","85.12"
"2025-08-27",13,"2.97","17.82","17.18","28.21","28.83","88.53"
"2025-08-27",14,"3.50","5.92","17.50","28.77","32.02","78.79"
"2025-08-27",15,"3.34","5.24","17.49","28.75","32.75","75.28"
"2025-08-27",16,"3.71","6.05","17.16","28.44","32.94","74.59"
"2025-08-27",17,"3.95","11.19","17.54","29.20","31.80","79.17"
"2025-08-27",18,"3.05","9.93","17.36","29.00","30.45","82.19"
"2025-08-27",19,"3.06","8.20","17.98","30.34","30.36","78.97"
"2025-08-27",20,"2.14","8.11","19.04","32.04","30.23","80.19"
"2025-08-27",21,"3.03","9.03","18.20","30.65","29.97","81.43"
"2025-08-27",22,"3.60","12.31","18.13","30.47","29.45","83.49"
"2025-08-27",23,"3.60","12.70","19.25","32.58","29.31","84.55"
"2025-08-28",0,"3.33","9.38","19.57","33.08","29.17","84.90"
"2025-08-28",1,"3.10","10.14","19.13","32.10","29.05","85.06"
"2025-08-28",2,"3.15","8.80","20.28","34.43","28.85","86.29"
"2025-08-28",3,"3.10","9.87","19.41","32.70","28.56","87.62"
"2025-08-28",4,"2.63","9.28","19.66","32.98","28.45","88.30"
"2025-08-28",5,"2.15","8.47","19.69","32.90","28.43","87.87"
"2025-08-28",6,"2.75","8.46","19.25","32.10","28.59","87.59"
"2025-08-28",7,"2.53","7.95","18.11","30.25","28.84","86.79"
"2025-08-28",8,"2.69","6.68","18.19","30.36","29.80","85.17"
"2025-08-28",9,"2.94","5.19","19.08","31.89","31.09","80.20"
"2025-08-28",10,"3.79","5.19","18.61","31.29","32.26","76.13"
"2025-08-28",11,"4.67","15.71","17.82","29.39","30.09","85.19"
"2025-08-28",12,"4.07","7.72","19.21","32.24","32.72","77.80"
"2025-08-28",13,"3.72","12.25","19.08","32.27","30.92","80.70"
"2025-08-28",14,"2.35","19.73","19.61","32.70","28.41","89.64"
"2025-08-28",15,"3.42","19.95","19.30","32.32","28.09","91.02"
"2025-08-28",16,"3.39","14.78","20.37","34.24","28.77","90.14"
"2025-08-28",17,"2.98","9.20","21.32","35.98","29.71","87.19"
"2025-08-28",18,"3.07","6.89","20.67","35.06","29.98","83.81"
"2025-08-28",19,"3.67","7.44","20.27","34.09","29.68","83.75"
"2025-08-28",20,"3.69","8.35","21.83","36.95","29.49","85.22"
"2025-08-28",21,"3.05","10.26","20.82","35.13","29.40","85.78"
"2025-08-28",22,"3.20","9.20","20.39","34.40","29.29","86.75"
"2025-08-28",23,"3.59","9.94","20.18","34.05","29.20","87.11"
"2025-08-29",0,"1.93","8.28","20.80","35.30","29.14","87.68"
"2025-08-29",1,"3.26","8.50","20.51","34.67","29.08","87.83"
"2025-08-29",2,"3.10","8.27","20.65","34.62","29.00","87.74"
"2025-08-29",3,"2.83","8.06","19.13","31.86","28.88","87.02"
"2025-08-29",4,"2.65","9.24","18.96","31.54","28.76","87.38"
"2025-08-29",5,"2.75","8.63","19.58","32.70","28.46","88.63"
"2025-08-29",6,"2.65","7.38","20.82","35.00","28.52","89.30"
"2025-08-29",7,"3.38","8.75","21.50","36.15","28.93","89.04"
"2025-08-29",8,"3.13","7.41","21.34","35.99","29.84","87.09"
"2025-08-29",9,"3.07","4.40","21.07","35.49","30.93","82.36"
"2025-08-29",10,"3.93","5.01","21.25","35.91","32.49","77.10"
"2025-08-29",11,"3.48","5.09","20.47","34.65","33.03","73.78"
"2025-08-29",12,"2.90","20.79","17.66","29.33","26.63","91.45"
"2025-08-29",13,"3.70","18.98","20.51","34.18","29.13","88.20"
"2025-08-29",14,"3.34","13.79","20.97","35.01","28.71","88.51"
"2025-08-29",15,"3.32","11.55","22.80","38.18","29.06","87.77"
"2025-08-29",16,"3.21","6.72","20.88","34.99","30.14","84.53"
"2025-08-29",17,"3.16","8.80","19.73","32.99","29.67","83.83"
"2025-08-29",18,"3.19","9.85","19.87","33.39","28.98","85.39"
"2025-08-29",19,"3.43","12.52","20.44","34.34","28.54","88.13"
"2025-08-29",20,"3.69","13.38","21.40","36.08","28.57","88.47"
"2025-08-29",21,"3.64","8.47","21.39","36.15","28.45","88.46"
"2025-08-29",22,"3.25","8.40","22.50","38.22","28.29","88.83"
"2025-08-29",23,"4.13","11.20","22.41","38.20","28.25","89.28"
"2025-08-30",0,"3.30","9.46","21.66","36.75","28.22","89.50"
"2025-08-30",1,"3.62","7.54","21.75","36.80","28.27","89.52"
"2025-08-30",2,"4.16","8.36","21.20","35.87","28.26","89.67"
"2025-08-30",3,"3.29","7.70","21.62","36.59","28.24","89.87"
"2025-08-30",4,"3.10","8.91","20.68","34.81","28.24","90.12"
"2025-08-30",5,"3.10","8.41","20.61","34.74","28.35","90.10"
"2025-08-30",6,"3.10","8.53","20.59","34.65","28.31","90.25"
"2025-08-30",7,"3.44","8.39","21.31","36.02","28.60","90.06"
"2025-08-30",8,"3.08","7.52","21.49","36.18","29.55","88.68"
"2025-08-30",9,"5.41","6.53","21.77","36.68","30.66","85.17"
"2025-08-30",10,"3.61","5.52","21.36","35.99","32.00","80.58"
"2025-08-30",11,"4.35","4.50","20.70","34.95","33.16","75.02"
"2025-08-30",12,"4.33","5.33","20.79","35.02","32.41","78.08"
"2025-08-30",13,"4.18","5.51","20.89","35.20","33.88","73.69"
"2025-08-30",14,"4.02","4.26","21.02","35.69","35.09","69.59"
"2025-08-30",15,"4.91","17.60","21.09","35.63","31.82","80.47"
"2025-08-30",16,"3.37","29.38","21.09","35.48","28.82","89.52"
"2025-08-30",17,"3.83","20.07","20.11","33.89","29.21","88.97"
"2025-08-30",18,"3.42","13.62","20.86","35.44","29.39","88.32"
"2025-08-30",19,"3.27","13.40","21.45","36.64","29.22","87.67"
"2025-08-30",20,"4.13","11.93","23.32","39.84","29.18","87.34"
"2025-08-30",21,"4.21","10.99","22.51","38.41","29.02","87.72"
"2025-08-30",22,"4.33","8.89","21.50","36.63","28.86","88.06"
"2025-08-30",23,"3.53","9.48","20.30","34.41","28.73","87.95"
"2025-08-31",0,"3.55","10.64","21.41","36.48","28.66","88.92"
"2025-08-31",1,"3.73","9.07","22.89","39.10","28.59","89.55"
"2025-08-31",2,"4.64","8.02","24.84","42.62","28.46","89.88"
"2025-08-31",3,"4.25","8.27","23.03","39.16","28.54","89.85"
"2025-08-31",4,"3.18","9.30","26.56","45.54","28.56","89.88"
"2025-08-31",5,"3.79","8.16","29.27","50.23","28.55","89.81"
"2025-08-31",6,"3.84","9.31","25.37","43.35","28.53","89.79"
"2025-08-31",7,"4.42","8.53","27.36","47.04","28.74","89.75"
"2025-08-31",8,"3.98","9.14","26.47","45.16","29.30","88.67"
"2025-08-31",9,"2.96","6.49","25.21","42.91","30.68","83.87"
"2025-08-31",10,"4.10","3.46","20.81","35.09","32.66","75.16"
"2025-08-31",11,"4.26","3.63","19.30","32.10","34.08","69.84"
"2025-08-31",12,"4.87","3.98","19.77","33.41","34.97","67.14"
"2025-08-31",13,"5.39","3.78","19.87","33.36","35.45","66.00"
"2025-08-31",14,"4.96","4.00","20.18","34.09","35.57","64.95"
"2025-08-31",15,"4.41","6.62","18.98","32.00","34.23","68.66"
"2025-08-31",16,"5.10","6.67","18.85","31.60","35.04","65.47"
"2025-08-31",17,"5.19","7.42","18.56","31.32","34.10","66.26"
"2025-08-31",18,"5.54","11.78","20.10","33.78","33.13","71.79"
"2025-08-31",19,"5.52","22.24","21.66","36.95","32.00","79.80"
"2025-08-31",20,"6.63","15.23","28.82","49.37","31.35","80.20"
"2025-08-31",21,"5.23","10.86","23.01","39.46","31.23","79.90"
"2025-08-31",22,"4.06","13.76","23.05","39.83","30.97","82.30"
"2025-08-31",23,"5.68","9.70","26.50","46.63","30.79","83.75"
"2025-09-01",0,"4.86","14.73","28.66","50.41","30.41","85.78"
"2025-09-01",1,"4.56","12.49","24.06","41.08","29.82","86.89"
"2025-09-01",2,"3.01","10.16","21.76","36.94","29.53","87.35"
"2025-09-01",3,"3.79","9.12","22.21","37.87","29.45","88.18"
"2025-09-01",4,"3.86","9.84","23.08","39.29","29.44","88.42"
"2025-09-01",5,"3.59","10.96","22.83","39.13","29.34","88.49"
"2025-09-01",6,"3.60","11.67","24.31","41.78","29.17","88.69"
"2025-09-01",7,"3.89","10.63","37.23","63.98","29.43","88.20"
"2025-09-01",8,"4.17","7.55","29.02","49.84","30.41","84.41"
"2025-09-01",9,"4.37","6.37","25.77","44.31","31.86","79.99"
"2025-09-01",10,"4.71","4.77","26.08","45.46","33.41","76.19"
"2025-09-01",11,"4.25","6.20","26.75","46.06","34.32","73.57"
"2025-09-01",12,"4.83","5.22","26.68","45.77","35.04","70.44"
"2025-09-01",13,"4.70","5.21","27.75","47.65","36.04","68.16"
"2025-09-01",14,"5.75","7.38","25.79","44.19","35.30","70.77"
"2025-09-01",15,"5.63","7.96","23.45","40.01","34.87","71.57"
"2025-09-01",16,"5.67","9.68","25.89","44.24","34.42","74.05"
"2025-09-01",17,"4.67","10.55","23.27","39.69","33.94","75.75"
"2025-09-01",18,"4.62","14.11","23.45","40.22","33.24","78.81"
"2025-09-01",19,"4.96","20.41","28.37","49.61","32.52","82.40"
"2025-09-01",20,"5.42","15.40","33.63","58.25","31.87","83.61"
"2025-09-01",21,"4.47","13.33","32.84","56.43","31.62","83.58"
"2025-09-01",22,"4.85","10.25","29.11","49.89","31.40","83.93"
"2025-09-01",23,"5.19","12.45","33.47","57.64","31.14","85.13"
"2025-09-02",0,"3.15","14.74","21.56","36.27","28.91","88.66"
"2025-09-02",1,"1.89","18.04","16.72","28.02","27.20","90.20"
"2025-09-02",2,"1.97","13.27","18.39","30.77","27.37","89.99"
"2025-09-02",3,"2.27","10.78","19.30","32.50","27.31","90.13"
"2025-09-02",4,"2.54","9.79","22.16","37.42","27.45","90.03"
"2025-09-02",5,"2.59","6.09","18.16","30.18","27.53","90.00"
"2025-09-02",6,"2.59","8.72","18.82","31.26","27.61","89.97"
"2025-09-02",7,"2.59","8.50","17.41","28.70","27.67","90.19"
"2025-09-02",8,"2.46","8.30","16.80","27.56","28.05","89.96"
"2025-09-02",9,"3.20","8.48","16.50","26.86","28.73","88.89"
"2025-09-02",10,"3.08","6.49","16.89","27.58","29.93","85.38"
"2025-09-02",11,"3.62","6.62","16.85","27.65","30.26","83.43"
"2025-09-02",12,"2.25","7.31","17.57","29.10","31.23","80.33"
"2025-09-02",13,"4.37","5.88","18.54","30.91","32.47","78.07"
"2025-09-02",14,"4.14","6.52","18.26","30.34","31.85","77.16"
"2025-09-02",15,"4.08","7.15","18.32","30.59","31.07","80.22"
"2025-09-02",16,"3.67","8.67","17.32","28.77","30.59","80.31"
"2025-09-02",17,"3.80","9.03","17.50","29.16","30.48","82.03"
"2025-09-02",18,"3.72","9.18","17.70","29.56","30.07","83.09"
"2025-09-02",19,"3.57","10.19","17.18","28.47","29.35","84.01"
"2025-09-02",20,"3.10","12.63","18.32","30.74","28.99","86.00"
"2025-09-02",21,"3.20","13.22","18.34","30.50","28.78","87.85"
"2025-09-02",22,"3.59","8.04","17.75","29.60","28.78","87.69"
"2025-09-02",23,"2.81","10.17","17.61","29.32","28.61","87.92"
"2025-09-03",0,"3.14","8.66","17.43","28.96","28.49","88.08"
"2025-09-03",1,"3.04","8.53","16.94","28.08","28.33","88.44"
"2025-09-03",2,"2.86","8.84","16.59","27.40","28.21","88.97"
"2025-09-03",3,"2.04","8.36","16.79","27.88","28.11","89.47"
"2025-09-03",4,"2.69","9.23","17.09","28.32","27.99","89.72"
"2025-09-03",5,"2.60","8.95","17.11","28.30","27.97","89.70"
"2025-09-03",6,"2.19","8.51","17.43","28.83","27.98","89.55"
"2025-09-03",7,"2.72","8.23","17.57","29.20","28.38","89.13"
"2025-09-03",8,"3.11","6.47","17.49","28.95","29.09","87.69"
"2025-09-03",9,"3.18","6.06","17.50","28.99","30.08","83.80"
"2025-09-03",10,"3.38","5.09","16.93","28.25","31.34","77.76"
"2025-09-03",11,"3.45","6.73","16.30","26.93","31.13","78.05"
"2025-09-03",12,"3.59","7.75","16.27","26.72","30.86","78.94"
"2025-09-03",13,"3.63","7.38","16.70","27.66","30.66","79.99"
"2025-09-03",14,"2.93","11.42","16.36","26.87","29.47","83.84"
"2025-09-03",15,"3.56","10.98","16.30","26.66","29.87","83.62"
"2025-09-03",16,"3.40","8.39","15.89","26.06","29.88","82.24"
"2025-09-03",17,"3.20","8.26","16.16","26.66","29.15","83.36"
"2025-09-03",18,"3.22","12.32","16.42","27.22","28.80","85.89"
"2025-09-03",19,"2.69","15.44","16.73","27.39","28.34","88.97"
"2025-09-03",20,"2.94","16.58","17.03","27.89","27.82","90.56"
"2025-09-03",21,"3.10","14.55","16.90","27.63","27.78","90.67"
"2025-09-03",22,"3.08","10.51","17.09","28.00","27.90","90.45"
"2025-09-03",23,"2.49","7.29","16.68","27.37","28.00","90.11"
"2025-09-04",0,"2.81","7.96","17.07","28.16","28.07","90.25"
"2025-09-04",1,"2.86","8.59","17.25","28.47","28.09","90.34"
"2025-09-04",2,"2.73","7.26","17.15","28.38","28.00","90.13"
"2025-09-04",3,"2.59","8.34","16.83","27.86","27.95","89.94"
"2025-09-04",4,"2.59","8.57","16.50","27.34","27.84","90.26"
"2025-09-04",5,"2.59","8.85","16.66","27.66","27.79","90.50"
"2025-09-04",6,"2.58","8.58","16.86","27.96","27.92","90.51"
"2025-09-04",7,"2.74","8.41","17.37","28.76","28.23","90.17"
"2025-09-04",8,"3.10","7.22","17.56","28.89","28.98","88.68"
"2025-09-04",9,"3.77","5.04","17.30","28.33","30.35","83.31"
"2025-09-04",10,"2.71","5.67","18.30","30.18","31.37","80.09"
"2025-09-04",11,"3.90","5.54","17.88","29.40","32.40","76.59"
"2025-09-04",12,"3.99","7.59","18.91","31.41","31.56","79.14"
"2025-09-04",13,"3.87","7.26","18.77","31.22","32.16","78.37"
"2025-09-04",14,"3.96","5.51","19.43","32.30","33.79","73.56"
"2025-09-04",15,"4.22","5.09","18.34","30.36","33.96","70.39"
"2025-09-04",16,"4.20","10.30","18.58","31.02","31.92","76.95"
"2025-09-04",17,"4.09","10.02","19.98","33.69","31.68","77.37"
"2025-09-04",18,"4.10","9.03","21.06","35.47","31.29","79.44"
"2025-09-04",19,"3.60","12.07","21.52","36.30","30.36","82.13"
"2025-09-04",20,"4.11","10.76","22.03","37.34","29.95","84.43"
"2025-09-04",21,"3.51","13.40","22.05","37.42","29.80","85.56"
"2025-09-04",22,"3.87","10.80","25.30","43.09","29.59","85.34"
"2025-09-04",23,"2.74","13.51","24.01","40.80","29.39","86.21"
"2025-09-05",0,"3.12","12.73","24.68","41.76","29.32","87.22"
"2025-09-05",1,"2.93","10.84","24.64","41.82","29.32","87.91"
"2025-09-05",2,"3.10","9.70","24.82","42.18","29.11","88.75"
"2025-09-05",3,"2.66","9.78","23.54","39.88","28.87","89.41"
"2025-09-05",4,"3.91","9.42","25.41","43.02","28.72","89.77"
"2025-09-05",5,"2.70","7.86","22.95","38.63","28.59","89.93"
"2025-09-05",6,"3.10","9.15","22.26","37.33","28.64","89.88"
"2025-09-05",7,"2.92","8.64","24.00","40.45","29.04","89.37"
"2025-09-05",8,"2.59","5.84","21.95","36.90","29.63","87.82"
"2025-09-05",9,"3.00","5.81","21.81","36.77","30.79","82.44"
"2025-09-05",10,"3.36","4.48","22.12","37.26","32.45","75.21"
"2025-09-05",11,"3.51","4.04","21.90","37.05","33.99","68.62"
"2025-09-05",12,"3.77","4.15","23.43","39.91","34.32","67.25"
"2025-09-05",13,"2.72","5.43","24.81","42.55","34.57","66.33"
"2025-09-05",14,"4.68","7.95","23.86","41.02","35.46","64.52"
"2025-09-05",15,"5.26","25.05","22.55","38.64","35.11","63.59"
