"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",11,"5.66","6.05","19.01","30.89","30.64","85.22"
"2025-08-19",12,"5.89","7.04","21.28","35.11","31.84","81.74"
"2025-08-19",13,"5.85","6.79","21.16","36.60","32.39","79.41"
"2025-08-19",14,"5.60","12.14","20.32","33.16","29.84","89.01"
"2025-08-19",15,"6.13","15.23","19.24","31.32","29.51","90.51"
"2025-08-19",16,"5.52","7.23","18.87","30.65","30.76","83.66"
"2025-08-19",20,"7.83","11.50","23.55","38.77","28.93","90.98"
"2025-08-19",22,"4.90","6.80","18.60","30.25","29.01","90.52"
"2025-08-19",23,"4.85","7.16","18.87","30.71","29.01","91.06"
"2025-08-20",0,"3.48","9.34","17.04","27.62","27.65","94.42"
"2025-08-20",1,"3.33","12.77","17.54","28.76","27.01","96.24"
"2025-08-20",2,"3.53","6.60","16.72","27.06","27.61","94.83"
"2025-08-20",3,"2.95","8.66","17.50","28.54","26.93","96.38"
"2025-08-20",4,"3.67","5.24","16.77","27.15","27.71","95.13"
"2025-08-20",5,"3.60","5.07","17.39","28.20","28.01","94.56"
"2025-08-20",6,"3.85","4.95","17.33","28.09","28.24","93.70"
"2025-08-20",7,"4.24","5.37","18.23","29.65","28.28","93.53"
"2025-08-20",8,"4.50","9.06","19.95","32.62","28.18","94.07"
"2025-08-20",9,"5.22","8.15","19.00","30.95","28.45","93.20"
"2025-08-20",10,"5.02","5.98","18.96","30.88","28.78","92.00"
"2025-08-20",11,"5.72","6.08","18.97","30.87","29.22","89.90"
"2025-08-20",12,"5.91","5.16","19.55","31.80","30.81","84.95"
"2025-08-20",13,"6.15","4.26","20.46","33.35","31.88","80.37"
"2025-08-20",14,"6.57","6.68","20.62","33.65","30.98","83.75"
"2025-08-20",15,"6.29","10.47","20.91","34.17","30.24","87.87"
"2025-08-20",16,"5.54","11.65","20.39","33.31","29.48","91.20"
"2025-08-20",17,"5.64","12.31","19.52","31.84","28.95","91.06"
"2025-08-20",18,"5.33","9.00","19.74","32.23","28.70","91.40"
"2025-08-20",19,"6.08","10.09","20.60","33.72","28.39","93.35"
"2025-08-20",20,"5.83","8.01","20.05","32.77","28.57","92.42"
"2025-08-20",21,"6.36","8.40","19.93","32.54","28.73","92.36"
"2025-08-20",22,"5.44","6.22","19.91","32.51","28.78","92.67"
"2025-08-20",23,"5.77","7.54","20.82","34.06","28.89","93.21"
"2025-08-21",0,"4.62","9.90","19.67","32.10","28.72","93.82"
"2025-08-21",1,"3.73","6.38","18.20","29.57","28.56","93.55"
"2025-08-21",2,"2.79","5.59","16.49","26.67","27.73","93.27"
"2025-08-21",5,"3.13","7.67","20.03","32.80","27.10","93.64"
"2025-08-21",6,"3.25","7.33","22.27","36.65","27.33","94.31"
"2025-08-21",7,"3.83","12.32","33.44","55.88","27.11","96.50"
"2025-08-21",8,"4.39","8.30","33.95","57.57","27.25","96.92"
"2025-08-21",9,"4.55","6.78","24.24","40.28","27.91","94.97"
"2025-08-21",10,"5.11","5.93","21.81","35.80","28.50","93.00"
"2025-08-21",11,"5.15","6.39","21.77","35.70","28.74","92.46"
"2025-08-21",12,"6.60","7.80","21.04","34.44","29.22","90.90"
"2025-08-21",13,"6.18","10.18","25.21","41.63","28.89","92.39"
"2025-08-21",14,"5.78","10.91","24.13","39.77","28.64","93.27"
"2025-08-21",15,"3.35","6.78","18.57","30.34","26.18","95.78"
"2025-08-21",16,"4.24","9.88","20.02","32.81","26.34","96.66"
"2025-08-21",17,"4.26","8.39","18.29","29.81","26.75","96.09"
"2025-08-21",18,"4.45","10.30","19.46","31.84","26.77","96.09"
"2025-08-21",19,"4.21","9.91","18.88","30.83","26.80","96.00"
"2025-08-21",20,"4.76","10.21","21.23","34.87","26.98","95.83"
"2025-08-21",21,"5.17","11.04","21.75","35.75","27.10","95.83"
"2025-08-21",22,"5.67","8.52","22.92","37.76","27.48","95.02"
"2025-08-21",23,"4.62","6.92","25.00","41.32","27.68","94.52"
"2025-08-22",0,"3.99","6.26","26.82","44.47","27.63","94.97"
"2025-08-22",1,"3.67","5.54","22.66","37.30","27.55","95.34"
"2025-08-22",2,"3.26","5.40","20.57","33.70","27.32","95.71"
"2025-08-22",3,"3.26","5.37","21.77","35.77","27.37","95.38"
"2025-08-22",4,"3.23","5.18","22.12","36.38","27.45","94.55"
"2025-08-22",5,"3.41","5.21","23.12","38.09","27.68","93.73"
"2025-08-22",6,"3.77","5.70","22.78","37.50","27.82","93.37"
"2025-08-22",7,"4.42","7.52","25.23","41.73","27.91","93.68"
"2025-08-22",8,"5.17","9.35","27.82","46.17","28.19","93.67"
"2025-08-22",9,"5.23","7.00","27.75","46.01","28.48","92.76"
"2025-08-22",10,"5.67","7.10","30.31","50.44","28.35","93.07"
"2025-08-22",11,"5.36","9.48","30.08","50.05","28.39","93.34"
"2025-08-22",12,"5.64","5.87","29.34","48.76","28.94","91.37"
"2025-08-22",13,"5.25","7.90","27.33","45.30","28.64","91.25"
"2025-08-22",14,"5.54","6.30","29.11","48.35","29.13","89.82"
"2025-08-22",15,"5.20","9.09","29.10","48.37","28.21","92.69"
"2025-08-22",16,"4.92","11.06","31.00","51.63","28.23","93.78"
"2025-08-22",17,"4.49","6.63","24.56","40.55","28.29","92.70"
"2025-08-22",18,"3.99","6.67","19.30","31.52","27.84","91.93"
"2025-08-22",19,"4.54","8.36","20.18","33.05","27.44","93.26"
"2025-08-22",20,"5.08","8.26","20.99","34.44","27.52","93.31"
"2025-08-22",21,"5.21","7.53","20.21","33.09","27.62","93.27"
"2025-08-22",22,"5.07","6.39","20.32","33.28","27.59","93.53"
"2025-08-22",23,"4.77","5.93","19.47","31.80","27.62","93.79"
"2025-08-23",0,"4.25","6.33","19.43","31.73","27.67","93.61"
"2025-08-23",1,"3.90","5.88","19.41","31.70","27.63","93.62"
"2025-08-23",2,"3.86","5.59","19.41","31.71","27.44","94.35"
"2025-08-23",3,"3.36","5.10","20.00","32.74","27.18","94.14"
"2025-08-23",4,"3.23","5.88","20.20","33.11","26.70","95.75"
"2025-08-23",5,"3.41","5.67","21.11","34.66","26.82","95.89"
"2025-08-23",6,"3.87","5.62","21.56","35.42","27.19","95.06"
"2025-08-23",7,"4.25","5.61","22.71","37.39","27.70","94.05"
"2025-08-23",8,"4.40","5.76","23.79","39.24","27.85","93.48"
"2025-08-23",9,"4.15","5.45","21.14","34.67","27.86","92.63"
"2025-08-23",10,"4.48","6.02","20.94","34.32","28.25","92.00"
"2025-08-23",11,"4.48","5.68","20.96","34.35","28.18","91.22"
"2025-08-23",12,"5.44","7.47","21.03","34.47","28.26","91.25"
"2025-08-23",13,"6.35","10.64","26.98","44.73","28.32","91.98"
"2025-08-23",14,"5.20","11.66","26.74","44.30","28.09","92.79"
"2025-08-23",15,"5.69","9.43","26.91","44.58","28.40","92.28"
"2025-08-23",16,"5.45","10.97","28.47","47.27","28.35","93.35"
"2025-08-23",17,"4.79","8.64","25.50","42.16","28.22","93.35"
"2025-08-23",18,"4.47","7.58","23.14","38.12","27.95","93.77"
"2025-08-23",19,"4.48","8.21","24.27","40.07","27.73","92.76"
"2025-08-23",20,"5.81","9.20","29.37","48.84","27.93","92.07"
"2025-08-23",21,"7.04","10.35","35.31","59.06","28.35","91.95"
"2025-08-23",22,"6.63","10.38","31.39","52.32","28.18","92.26"
"2025-08-23",23,"5.92","9.15","28.59","47.49","28.29","91.41"
"2025-08-24",0,"4.93","7.98","27.15","45.01","28.29","91.78"
"2025-08-24",1,"4.22","7.28","24.76","40.91","28.19","91.42"
"2025-08-24",2,"3.92","8.47","23.49","38.73","27.73","93.42"
"2025-08-24",3,"3.67","6.96","20.61","33.78","27.50","94.36"
"2025-08-24",4,"3.40","10.70","20.93","34.31","27.45","95.17"
"2025-08-24",5,"3.67","6.64","20.71","33.95","27.49","94.71"
"2025-08-24",6,"3.77","6.66","21.75","35.75","27.50","94.40"
"2025-08-24",7,"3.42","5.31","19.66","32.14","27.47","92.38"
"2025-08-24",8,"3.76","5.41","21.23","34.85","27.61","92.69"
"2025-08-24",9,"3.36","5.32","19.33","31.59","27.40","91.61"
"2025-08-24",10,"4.17","4.79","19.90","32.50","29.16","85.91"
"2025-08-24",11,"4.31","4.83","22.14","36.34","29.73","84.76"
"2025-08-24",12,"4.24","4.91","20.71","33.85","29.82","83.59"
"2025-08-24",15,"4.69","7.82","21.59","35.41","29.20","89.02"
"2025-08-24",16,"4.64","4.96","20.02","32.65","30.18","85.42"
"2025-08-24",17,"4.64","4.96","20.31","33.16","30.19","84.09"
"2025-08-24",18,"5.08","6.32","20.67","33.80","29.52","85.78"
"2025-08-25",0,"5.16","9.94","24.11","39.77","28.23","92.36"
"2025-08-25",2,"4.62","6.03","24.26","40.03","28.13","92.67"
"2025-08-25",3,"4.20","5.42","23.40","38.56","28.02","92.92"
"2025-08-25",4,"4.04","4.95","22.98","37.84","27.86","93.26"
"2025-08-25",7,"5.13","4.21","28.52","47.37","28.20","93.32"
"2025-08-25",8,"4.69","4.25","26.63","44.02","30.32","86.68"
"2025-08-25",9,"5.07","3.07","25.38","41.80","31.94","79.04"
"2025-08-25",10,"5.54","6.11","28.27","46.85","30.66","83.20"
"2025-08-25",11,"5.86","5.49","26.75","44.20","31.46","80.82"
"2025-08-25",12,"5.71","4.52","26.13","43.09","32.24","77.53"
"2025-08-25",13,"5.40","3.46","24.38","40.03","33.48","72.29"
"2025-08-25",14,"6.05","4.53","27.47","45.35","33.75","72.11"
"2025-08-25",15,"6.54","5.42","28.40","46.94","33.97","69.64"
"2025-08-25",16,"6.13","5.09","24.86","43.09","33.20","70.80"
"2025-08-25",17,"6.04","13.12","27.06","44.74","31.36","78.20"
"2025-08-25",18,"7.62","11.81","31.02","51.54","31.64","78.27"
"2025-08-25",19,"7.95","14.25","29.57","49.08","30.61","83.31"
"2025-08-25",20,"8.94","14.60","35.84","59.89","30.18","86.83"
"2025-08-25",21,"7.87","12.60","36.63","61.25","30.10","86.57"
"2025-08-26",8,"4.36","3.56","19.41","31.50","32.29","78.33"
"2025-08-26",9,"5.02","2.51","20.67","33.67","33.09","74.95"
"2025-08-26",10,"5.20","2.56","21.46","36.16","34.17","70.66"
"2025-08-26",11,"5.63","2.27","20.32","33.23","35.22","66.37"
"2025-08-26",12,"5.75","3.48","21.24","34.56","35.24","64.74"
"2025-08-26",13,"5.96","3.95","21.30","34.67","35.17","63.95"
"2025-08-26",14,"6.29","5.01","22.14","36.53","35.00","64.57"
"2025-08-26",15,"5.78","5.33","19.97","32.75","33.74","69.55"
"2025-08-26",16,"5.54","8.55","19.34","31.41","32.10","73.27"
"2025-08-26",17,"6.05","9.10","22.14","36.23","32.17","73.75"
"2025-08-26",18,"6.06","13.20","23.17","38.07","30.52","79.11"
"2025-08-27",8,"3.98","4.32","19.11","31.03","31.59","79.66"
"2025-08-27",9,"4.58","3.25","20.43","33.25","32.70","74.62"
"2025-08-27",10,"5.27","7.94","19.75","32.13","31.61","79.94"
"2025-08-27",11,"5.45","4.61","19.54","31.71","32.93","75.71"
"2025-08-27",12,"4.95","7.51","17.78","28.75","31.01","82.80"
"2025-08-27",13,"5.27","4.22","19.02","30.82","33.20","74.19"
"2025-08-27",14,"5.71","10.00","19.41","31.53","32.05","79.14"
"2025-08-27",15,"6.33","9.69","19.07","30.93","32.56","77.47"
"2025-08-27",16,"5.75","5.08","19.49","31.64","32.82","73.94"
"2025-08-27",17,"5.90","5.63","20.53","33.46","32.34","73.20"
"2025-08-27",18,"6.00","8.37","21.87","35.80","31.69","76.16"
"2025-08-27",19,"5.85","10.30","22.71","37.26","30.85","78.73"
"2025-08-28",8,"4.86","5.05","20.33","33.13","31.55","82.00"
"2025-08-28",9,"5.62","4.14","21.48","35.09","31.99","80.18"
"2025-08-28",10,"5.51","4.30","22.30","36.50","32.07","77.17"
"2025-08-28",11,"6.70","8.41","24.58","40.44","31.97","79.51"
"2025-08-28",12,"5.81","5.89","21.98","35.93","32.47","78.30"
"2025-08-28",13,"6.04","5.33","24.73","40.66","32.98","74.86"
"2025-08-28",14,"5.77","4.42","24.30","39.90","33.46","72.09"
"2025-08-28",15,"5.69","4.40","23.63","38.73","33.79","70.41"
"2025-08-28",16,"5.82","3.80","23.48","38.97","34.26","67.96"
"2025-08-28",17,"6.20","6.22","23.32","38.24","32.99","71.00"
"2025-08-28",18,"6.70","15.27","23.53","38.66","31.23","78.96"
"2025-08-28",19,"7.04","17.89","31.47","52.36","30.49","81.86"
"2025-08-29",8,"4.32","4.66","21.62","35.39","30.70","83.10"
"2025-08-29",9,"5.54","4.72","24.44","40.17","32.27","79.09"
"2025-08-29",10,"5.89","5.12","26.66","43.99","32.62","77.88"
"2025-08-29",11,"4.53","18.57","23.51","38.70","28.74","89.90"
"2025-08-29",12,"4.97","18.39","23.85","39.30","28.52","93.64"
"2025-08-29",13,"4.73","8.98","23.04","37.86","29.60","89.52"
"2025-08-29",19,"6.14","8.81","22.50","37.02","27.79","93.18"
"2025-08-29",20,"6.81","9.34","23.02","37.91","27.95","93.11"
"2025-08-29",21,"5.27","7.55","21.82","35.84","28.05","93.16"
"2025-08-29",22,"5.77","6.77","22.76","37.44","28.32","93.15"
"2025-08-29",23,"5.39","6.13","22.81","37.53","28.32","93.33"
"2025-08-30",0,"4.60","6.83","20.41","33.38","28.30","93.50"
"2025-08-30",1,"3.93","5.66","19.61","32.01","28.27","93.59"
"2025-08-30",2,"3.85","6.14","19.41","31.69","28.14","93.86"
"2025-08-30",3,"3.83","5.18","19.27","31.43","28.07","94.12"
"2025-08-30",4,"3.75","5.33","19.24","31.39","28.11","94.06"
"2025-08-30",5,"4.82","5.47","19.14","31.22","28.07","94.02"
"2025-08-30",6,"3.97","6.10","19.92","32.57","27.97","94.39"
"2025-08-30",7,"5.04","5.11","22.07","36.23","28.71","93.81"
"2025-08-30",8,"4.60","5.12","21.94","35.95","30.23","89.82"
"2025-08-30",9,"4.86","4.45","21.64","35.40","30.84","86.12"
"2025-08-30",10,"4.24","4.42","18.97","30.80","31.03","82.45"
"2025-08-30",11,"5.56","1.77","20.60","33.84","35.03","69.25"
"2025-08-30",12,"6.12","3.08","21.80","35.52","34.98","69.13"
"2025-08-30",13,"5.85","3.78","21.02","36.73","35.19","68.55"
"2025-08-30",14,"6.44","7.63","22.37","37.51","32.16","77.36"
"2025-08-30",16,"5.73","8.00","19.42","31.59","30.98","80.15"
"2025-08-30",17,"5.69","7.33","20.00","32.60","31.14","79.11"
"2025-08-30",18,"6.10","8.87","19.83","32.31","30.85","80.63"
"2025-08-31",8,"4.16","4.04","20.95","34.23","30.66","83.21"
"2025-08-31",9,"4.22","3.08","21.96","35.90","32.48","76.90"
"2025-08-31",10,"5.28","4.95","25.52","42.05","32.25","76.38"
"2025-08-31",11,"5.38","4.50","22.85","37.43","32.63","76.01"
"2025-08-31",12,"5.62","3.13","25.21","41.44","34.59","67.76"
"2025-08-31",13,"6.13","3.91","25.93","42.67","34.59","66.90"
"2025-08-31",14,"6.11","3.53","24.48","41.55","35.44","63.25"
"2025-08-31",15,"5.91","3.32","21.83","35.58","35.54","60.98"
"2025-08-31",16,"7.35","3.83","21.60","36.62","35.90","62.52"
"2025-08-31",17,"7.03","5.58","26.10","42.94","35.18","62.97"
"2025-08-31",18,"8.29","13.45","34.54","57.54","33.60","68.53"
"2025-08-31",19,"9.19","17.65","37.13","62.03","32.30","74.89"
"2025-08-31",20,"10.14","18.70","39.16","65.56","31.58","78.88"
"2025-08-31",21,"9.99","14.91","39.29","65.78","31.39","81.08"
"2025-08-31",22,"8.37","14.49","31.02","51.56","30.85","84.41"
"2025-09-01",8,"4.37","4.36","26.82","44.33","31.49","80.93"
"2025-09-01",9,"4.66","3.03","28.92","47.87","33.21","75.41"
"2025-09-01",10,"4.69","2.93","29.13","48.25","34.57","71.06"
"2025-09-01",11,"5.71","2.81","29.27","48.38","36.03","66.70"
"2025-09-01",12,"6.57","3.05","27.48","45.88","36.45","64.31"
"2025-09-01",13,"6.68","3.87","27.47","45.24","36.22","64.20"
"2025-09-01",14,"7.30","4.17","27.34","45.03","36.15","63.82"
"2025-09-01",15,"7.80","5.16","28.20","46.49","36.16","64.82"
"2025-09-01",16,"7.89","7.42","30.81","51.00","35.88","66.78"
"2025-09-01",17,"7.93","15.97","37.65","62.81","34.86","71.47"
"2025-09-01",18,"8.32","19.13","40.80","68.30","33.57","76.94"
"2025-09-01",19,"8.11","20.07","42.55","71.35","32.25","81.52"
"2025-09-01",20,"7.89","17.62","44.17","74.17","31.62","83.95"
"2025-09-01",21,"7.88","15.75","40.60","68.03","31.48","83.88"
"2025-09-01",23,"6.78","14.85","37.69","63.03","30.91","88.38"
"2025-09-02",10,"4.52","4.16","18.02","29.18","30.91","81.57"
"2025-09-02",11,"5.51","3.47","19.87","32.28","32.86","74.89"
"2025-09-02",12,"5.77","4.53","20.90","34.08","32.53","76.05"
"2025-09-02",13,"6.65","10.30","19.23","31.24","31.11","83.70"
"2025-09-04",9,"4.79","3.42","21.00","34.24","32.55","77.73"
"2025-09-04",10,"5.85","2.63","23.27","38.06","34.49","71.75"
"2025-09-04",11,"6.97","4.96","24.13","39.57","34.00","72.44"
"2025-09-04",12,"6.96","9.49","28.67","47.42","33.13","75.68"
"2025-09-04",13,"6.99","5.89","29.14","48.22","33.46","74.00"
"2025-09-04",14,"6.79","10.15","25.70","42.36","32.21","77.79"
"2025-09-05",9,"4.47","3.37","27.63","45.66","32.38","77.08"
"2025-09-05",10,"5.77","1.59","29.03","47.99","34.85","68.78"
"2025-09-05",11,"7.13","2.84","31.21","51.71","35.63","66.33"
"2025-09-05",12,"7.72","3.86","32.55","54.01","35.84","64.29"
"2025-09-05",13,"6.90","5.16","34.87","58.01","35.66","64.06"
"2025-09-05",14,"7.38","5.03","33.99","56.51","35.46","64.26"
"2025-09-05",15,"6.77","6.55","35.63","59.37","34.60","66.48"
"2025-09-05",16,"6.53","11.34","37.36","62.41","33.18","69.62"
"2025-09-05",17,"6.89","15.41","41.63","69.79","32.69","72.40"
"2025-09-06",9,"5.14","3.42","33.10","55.05","33.06","77.01"
"2025-09-06",10,"5.42","2.22","33.42","55.56","34.67","69.13"
"2025-09-06",11,"6.51","2.09","33.59","55.79","36.21","63.68"
"2025-09-06",12,"7.49","5.35","37.94","63.30","35.56","65.94"
"2025-09-06",13,"7.25","6.76","37.05","61.81","34.74","66.72"
"2025-09-06",14,"6.95","5.11","39.55","66.09","35.48","62.03"
"2025-09-06",15,"7.82","6.50","44.53","74.67","35.35","64.23"
"2025-09-06",16,"7.92","5.29","37.34","62.29","35.60","63.92"
"2025-09-06",17,"7.32","10.12","35.97","59.97","34.18","67.50"
"2025-09-06",18,"7.47","13.67","32.59","54.21","32.82","72.35"
"2025-09-07",9,"4.64","3.53","30.51","50.61","32.60","77.63"
"2025-09-07",10,"5.11","2.40","27.22","44.88","34.67","69.31"
"2025-09-07",11,"6.30","2.38","26.71","43.98","35.39","64.56"
"2025-09-07",12,"6.66","3.49","29.45","48.70","35.59","62.25"
"2025-09-07",13,"6.97","7.07","31.30","51.91","34.54","66.59"
"2025-09-07",14,"7.04","9.76","32.47","53.95","34.05","69.03"
"2025-09-07",15,"6.44","5.37","27.74","45.78","34.59","67.06"
"2025-09-07",16,"6.96","11.04","28.39","46.94","33.76","71.18"
"2025-09-07",17,"6.25","5.38","25.86","42.57","34.08","69.55"
"2025-09-08",9,"5.15","4.93","34.38","57.26","33.16","74.84"
"2025-09-08",10,"5.34","2.24","29.17","48.23","34.66","67.18"
"2025-09-08",11,"5.95","1.47","29.66","49.02","36.52","59.63"
"2025-09-08",12,"8.08","4.28","32.19","53.41","35.91","60.43"
"2025-09-08",13,"8.50","6.74","35.21","58.62","35.42","62.77"
"2025-09-08",14,"7.74","6.20","35.06","58.38","35.19","62.45"
"2025-09-08",15,"7.85","8.46","37.19","62.04","35.11","63.55"
"2025-09-08",16,"7.64","5.49","31.27","52.36","35.97","61.06"
"2025-09-08",17,"8.04","7.56","33.98","56.51","35.08","63.19"
"2025-09-08",18,"8.26","12.76","33.01","54.90","33.81","67.78"
"2025-09-09",9,"5.23","3.98","34.02","56.67","32.77","77.73"
"2025-09-09",10,"5.58","2.68","33.45","55.59","34.73","70.06"
"2025-09-09",11,"5.71","1.77","32.06","53.15","36.34","62.61"
"2025-09-09",12,"5.97","3.62","35.95","59.84","36.70","60.51"
"2025-09-09",13,"7.78","7.58","40.06","66.95","35.86","63.08"
"2025-09-09",14,"7.88","7.09","34.29","56.99","36.26","62.51"
"2025-09-09",15,"8.02","6.87","30.67","50.79","35.48","64.58"
"2025-09-09",16,"8.88","8.49","35.62","59.31","35.51","63.64"
"2025-09-09",17,"7.70","10.20","29.63","49.05","34.11","68.83"
"2025-09-10",9,"4.66","2.43","27.55","45.47","33.74","73.58"
"2025-09-10",10,"5.11","0.80","26.09","42.86","36.30","63.54"
"2025-09-10",11,"5.78","1.80","25.12","41.55","37.23","58.80"
"2025-09-10",12,"7.04","3.22","27.07","44.51","37.25","56.42"
"2025-09-10",13,"7.47","4.12","30.02","49.59","37.49","55.07"
"2025-09-10",14,"7.28","9.31","34.38","57.12","36.98","57.36"
"2025-09-10",15,"8.57","13.30","37.68","62.83","36.34","61.06"
"2025-09-10",16,"7.49","4.81","28.95","47.77","36.88","58.47"
"2025-09-10",17,"8.53","9.01","29.43","48.66","35.72","61.16"
"2025-09-10",18,"8.22","16.44","29.22","48.38","33.63","69.52"
"2025-09-10",19,"7.96","18.62","29.77","49.33","32.79","74.87"
"2025-09-11",9,"5.20","3.40","35.68","59.49","33.63","72.47"
"2025-09-11",10,"5.31","1.24","31.11","52.36","37.08","60.35"
"2025-09-11",11,"6.01","2.02","31.43","52.16","37.19","56.83"
"2025-09-11",12,"7.13","3.25","30.36","50.60","36.44","55.58"
"2025-09-11",13,"7.35","4.51","27.46","45.16","36.55","55.31"
"2025-09-11",14,"9.42","9.33","28.13","46.38","36.21","61.23"
"2025-09-11",15,"8.73","11.13","28.70","47.41","35.29","64.47"
"2025-09-11",16,"8.47","14.46","28.14","46.48","34.29","69.12"
"2025-09-11",17,"11.18","16.22","17.30","32.90","32.93","73.50"
"2025-09-11",18,"6.73","16.57","17.80","33.62","32.37","75.99"
"2025-09-11",19,"7.39","14.37","17.82","33.56","31.51","79.51"
"2025-09-11",20,"7.09","15.83","18.46","35.39","31.13","81.56"
"2025-09-11",21,"6.88","14.17","17.90","34.05","30.83","83.19"
"2025-09-11",22,"5.33","13.98","17.80","33.20","30.43","85.73"
"2025-09-11",23,"5.44","13.35","17.98","33.34","30.20","87.46"
"2025-09-12",0,"6.37","12.19","17.95","33.92","29.95","88.47"
"2025-09-12",1,"3.48","10.74","18.36","35.39","29.88","88.88"
"2025-09-12",2,"3.87","6.61","18.13","33.66","29.83","89.33"
"2025-09-12",3,"3.83","7.60","17.43","31.01","29.54","90.98"
"2025-09-12",4,"3.77","5.80","17.28","30.29","29.34","91.86"
"2025-09-12",5,"3.25","8.27","17.63","30.67","28.99","92.89"
"2025-09-12",6,"3.38","8.81","19.42","33.69","28.46","95.34"
"2025-09-12",7,"3.91","8.12","17.54","30.39","28.94","94.61"
"2025-09-12",8,"3.78","4.25","17.64","30.57","29.68","91.73"
"2025-09-12",9,"3.54","4.31","17.90","32.74","31.00","86.74"
"2025-09-12",10,"4.99","5.14","17.77","32.83","32.50","80.70"
"2025-09-12",11,"4.45","3.10","17.49","31.49","34.02","74.38"
"2025-09-12",12,"6.83","3.63","17.50","32.25","33.77","73.37"
"2025-09-12",13,"5.92","5.18","17.39","32.33","33.32","74.08"
"2025-09-12",14,"5.52","5.13","17.35","31.62","33.72","72.06"
"2025-09-12",15,"5.05","4.74","17.11","31.41","34.35","67.92"
"2025-09-12",16,"5.41","5.51","16.66","30.50","34.09","67.33"
"2025-09-12",17,"4.87","8.42","16.66","30.29","32.67","73.00"
"2025-09-12",18,"6.14","14.56","17.21","31.77","31.60","77.36"
"2025-09-12",19,"7.02","15.50","17.72","33.24","31.04","79.82"
"2025-09-12",20,"5.41","14.65","17.34","32.78","30.60","81.36"
"2025-09-12",21,"5.84","14.04","17.29","32.42","30.37","82.38"
"2025-09-12",22,"5.84","13.57","17.48","32.74","30.02","84.00"
"2025-09-12",23,"5.75","13.88","17.63","33.55","29.82","85.69"
"2025-09-13",0,"4.46","11.71","17.87","33.63","29.55","87.74"
"2025-09-13",1,"4.14","10.16","17.27","31.99","29.30","89.43"
"2025-09-13",2,"3.69","7.13","16.71","29.66","29.12","90.22"
"2025-09-13",3,"3.13","9.03","16.68","30.46","28.86","91.08"
"2025-09-13",4,"3.08","8.24","16.43","29.36","28.68","91.86"
"2025-09-13",5,"3.13","6.61","16.28","28.53","28.70","91.98"
"2025-09-13",6,"3.06","6.48","16.24","28.59","28.61","92.40"
"2025-09-13",7,"3.69","4.66","16.64","28.91","28.93","91.95"
"2025-09-13",8,"3.56","5.20","16.79","29.69","29.91","88.92"
"2025-09-13",9,"3.82","3.35","16.84","30.38","32.79","77.73"
"2025-09-13",10,"4.26","2.33","17.05","31.28","35.23","68.64"
"2025-09-13",11,"4.88","3.43","16.98","30.46","35.41","66.43"
"2025-09-13",12,"4.32","10.10","16.64","29.69","32.51","75.27"
"2025-09-13",13,"6.47","20.70","17.06","29.45","30.68","85.53"
"2025-09-13",14,"4.92","8.84","16.54","28.75","31.66","80.01"
"2025-09-13",15,"4.27","10.10","16.28","28.29","30.54","82.69"
"2025-09-13",16,"4.53","11.17","16.57","30.13","30.75","82.31"
"2025-09-13",17,"5.44","8.35","16.51","29.56","30.47","82.81"
"2025-09-13",18,"4.50","8.13","16.73","30.73","30.02","83.61"
"2025-09-13",19,"5.38","12.08","17.30","32.24","29.39","86.64"
"2025-09-13",20,"5.47","9.72","17.43","31.32","29.20","88.14"
"2025-09-13",21,"5.15","9.22","17.43","31.79","29.17","88.82"
"2025-09-13",22,"6.19","10.21","18.03","33.44","29.14","90.27"
"2025-09-13",23,"5.01","8.32","17.80","32.75","29.00","91.31"
"2025-09-14",0,"4.67","9.30","17.84","34.10","28.86","91.86"
"2025-09-14",1,"3.30","9.59","17.23","32.73","28.61","92.29"
"2025-09-14",2,"2.90","7.53","16.54","31.63","28.57","90.92"
"2025-09-14",3,"2.19","9.35","16.30","31.11","28.48","91.12"
"2025-09-14",4,"2.66","7.93","16.06","28.84","28.35","92.28"
"2025-09-14",5,"3.02","6.39","16.03","28.78","28.36","92.88"
"2025-09-14",6,"3.29","9.38","17.16","32.53","28.40","93.12"
"2025-09-14",7,"2.82","7.11","16.84","30.77","28.92","91.99"
"2025-09-14",8,"3.46","6.32","17.15","31.14","29.70","89.84"
"2025-09-14",9,"3.22","5.37","16.69","30.11","30.81","85.23"
"2025-09-14",10,"3.59","3.84","17.25","31.29","32.56","78.79"
"2025-09-14",11,"3.51","3.76","16.92","30.12","33.32","74.05"
"2025-09-14",12,"3.69","6.13","16.77","31.09","32.03","76.05"
"2025-09-14",13,"4.91","8.16","17.00","31.34","30.96","79.58"
"2025-09-14",14,"4.95","12.36","17.49","31.93","30.65","82.60"
"2025-09-14",15,"4.79","10.66","17.75","32.72","30.40","83.31"
"2025-09-14",16,"3.29","12.32","16.30","28.99","29.25","86.31"
"2025-09-14",17,"4.57","12.79","16.16","28.55","29.15","87.83"
"2025-09-14",18,"5.56","13.98","17.28","31.35","28.91","88.73"
"2025-09-14",19,"5.29","12.76","17.01","31.85","28.71","90.16"
"2025-09-14",20,"4.29","9.30","16.75","29.96","28.57","91.25"
"2025-09-14",21,"4.89","9.80","17.14","31.36","28.58","91.90"
"2025-09-14",22,"5.40","10.93","17.23","32.33","28.61","92.45"
