"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",10,"3.23","5.62","17.69","30.73","30.76","79.57"
"2025-08-19",11,"3.40","6.77","18.80","32.67","32.12","75.74"
"2025-08-19",12,"3.67","8.85","19.89","34.63","32.99","73.16"
"2025-08-19",13,"3.98","10.18","19.57","34.17","34.05","69.65"
"2025-08-19",14,"4.23","11.14","19.26","33.30","34.12","69.24"
"2025-08-19",15,"4.40","11.48","18.98","32.98","34.22","69.69"
"2025-08-19",16,"3.78","9.99","17.75","30.60","30.02","84.59"
"2025-08-19",17,"3.21","1.17","17.02","29.25","28.44","91.27"
"2025-08-19",18,"3.23","1.12","17.47","29.93","28.91","89.04"
"2025-08-19",19,"3.04","2.76","16.92","29.00","28.49","88.06"
"2025-08-19",20,"2.83","3.75","17.60","30.10","27.83","89.22"
"2025-08-19",21,"2.72","4.41","18.11","31.09","27.84","90.18"
"2025-08-19",22,"2.79","4.81","18.74","32.35","28.09","89.69"
"2025-08-19",23,"2.78","6.50","18.84","32.63","28.15","89.91"
"2025-08-20",0,"2.84","8.44","20.05","34.92","28.17","90.01"
"2025-08-20",1,"2.87","10.30","20.84","36.25","28.14","90.08"
"2025-08-20",2,"2.89","12.59","19.99","34.78","28.05","90.19"
"2025-08-20",3,"2.80","13.80","19.07","33.09","27.55","92.51"
"2025-08-20",4,"2.78","13.86","18.95","32.69","27.36","92.69"
"2025-08-20",5,"2.77","14.88","18.32","31.44","27.32","92.66"
"2025-08-20",6,"2.75","15.43","17.57","30.12","27.32","92.33"
"2025-08-20",7,"2.77","15.79","17.96","30.76","27.48","91.67"
"2025-08-20",8,"2.92","16.37","18.64","31.97","28.52","89.34"
"2025-08-20",9,"3.16","16.47","19.05","32.68","29.59","86.40"
"2025-08-20",10,"3.61","18.99","18.21","31.03","31.11","80.57"
"2025-08-20",11,"3.91","22.23","19.00","32.97","31.68","79.53"
"2025-08-20",12,"4.30","20.45","18.93","32.28","32.57","77.60"
"2025-08-20",13,"4.74","23.96","18.82","32.27","33.21","75.18"
"2025-08-20",14,"4.66","24.49","18.23","31.15","31.73","79.93"
"2025-08-20",15,"4.25","16.97","17.68","30.02","30.48","85.42"
"2025-08-20",16,"4.81","17.26","19.02","32.38","32.38","79.90"
"2025-08-20",17,"4.57","18.39","18.67","31.85","31.55","80.25"
"2025-08-20",18,"4.25","16.12","18.63","31.91","30.77","81.84"
"2025-08-20",19,"3.85","14.51","18.32","31.46","29.98","84.36"
"2025-08-20",20,"3.73","11.41","19.03","32.76","29.52","85.48"
"2025-08-20",21,"3.57","10.61","18.70","32.42","29.23","85.80"
"2025-08-20",22,"3.39","9.54","19.27","33.48","28.87","87.93"
"2025-08-20",23,"3.33","8.41","22.16","38.79","28.67","89.81"
"2025-08-21",0,"3.22","7.85","22.77","39.76","28.63","90.34"
"2025-08-21",1,"3.18","7.64","21.02","36.53","28.54","90.39"
"2025-08-21",2,"3.07","7.34","20.27","35.30","28.38","90.39"
"2025-08-21",3,"2.94","7.62","18.75","32.51","28.17","90.46"
"2025-08-21",4,"2.93","7.44","18.07","31.23","28.11","90.71"
"2025-08-21",5,"2.81","7.07","18.97","32.54","27.83","92.08"
"2025-08-21",6,"2.79","6.59","19.60","33.69","27.85","92.44"
"2025-08-21",7,"2.87","6.51","22.53","38.88","28.25","91.74"
"2025-08-21",8,"2.98","6.37","26.23","45.48","29.24","88.90"
"2025-08-21",9,"3.31","7.38","29.75","51.56","30.51","84.21"
"2025-08-21",10,"3.94","9.19","33.25","57.59","32.33","78.87"
"2025-08-21",11,"4.64","13.16","34.53","59.65","33.48","74.05"
"2025-08-21",12,"5.11","15.35","35.71","61.75","33.67","73.11"
"2025-08-21",13,"5.56","14.77","36.38","62.94","34.33","71.99"
"2025-08-21",14,"5.65","14.24","34.30","59.36","34.09","72.05"
"2025-08-21",15,"5.73","16.89","29.95","51.81","33.51","73.03"
"2025-08-21",16,"4.33","11.71","24.79","42.50","29.58","85.06"
"2025-08-21",17,"3.92","6.29","23.83","41.03","29.10","86.59"
"2025-08-21",18,"3.54","5.99","22.18","38.27","27.89","88.45"
"2025-08-21",19,"3.11","6.46","21.77","38.45","27.35","89.55"
"2025-08-21",20,"2.99","4.27","23.95","41.12","27.27","92.43"
"2025-08-21",21,"2.89","3.50","23.96","41.10","27.30","93.13"
"2025-08-21",22,"2.84","4.90","25.57","43.85","27.41","93.21"
"2025-08-21",23,"2.75","4.64","28.58","49.11","27.50","92.69"
"2025-08-22",0,"2.71","4.76","28.84","49.67","27.57","92.67"
"2025-08-22",1,"2.70","5.25","25.20","43.27","27.52","92.27"
"2025-08-22",2,"2.66","6.56","26.08","44.87","27.57","92.23"
"2025-08-22",3,"2.63","6.38","26.53","45.74","27.53","91.89"
"2025-08-22",4,"2.57","6.02","31.52","55.45","27.39","92.02"
"2025-08-22",5,"2.37","6.43","18.81","32.51","26.48","94.74"
"2025-08-22",6,"2.23","5.01","15.61","26.80","26.12","94.99"
"2025-08-22",7,"2.24","4.89","16.14","27.38","26.45","94.44"
"2025-08-22",8,"2.40","5.13","20.57","35.00","27.30","93.30"
"2025-08-22",9,"2.44","6.01","26.41","45.39","27.80","92.22"
"2025-08-22",10,"2.73","5.91","26.34","45.10","29.29","87.51"
"2025-08-22",11,"2.97","8.55","26.70","45.77","30.19","83.31"
"2025-08-22",12,"3.28","8.45","26.47","45.33","31.14","80.15"
"2025-08-22",13,"3.62","15.26","33.59","65.68","31.48","76.98"
"2025-08-22",14,"3.38","11.93","25.93","44.63","29.61","84.81"
"2025-08-22",15,"3.08","7.60","21.04","35.96","28.20","90.55"
"2025-08-22",16,"3.10","7.54","25.43","43.58","28.60","89.59"
"2025-08-22",17,"2.84","7.54","24.32","41.56","27.96","91.35"
"2025-08-22",18,"2.84","6.62","27.64","47.48","28.09","91.38"
"2025-08-22",19,"2.74","7.08","26.29","45.08","27.88","92.88"
"2025-08-22",20,"2.69","6.63","24.53","42.06","27.59","93.52"
"2025-08-22",21,"2.65","6.77","24.67","42.32","27.50","93.83"
"2025-08-22",22,"2.65","5.68","28.75","49.37","27.77","94.00"
"2025-08-22",23,"2.62","6.61","34.17","58.68","27.75","93.60"
"2025-08-23",0,"2.56","7.05","35.28","60.71","27.61","93.70"
"2025-08-23",1,"2.50","7.58","31.66","54.39","27.42","93.40"
"2025-08-23",2,"2.45","8.54","31.64","54.40","27.23","93.31"
"2025-08-23",3,"2.37","8.23","31.84","54.66","27.06","93.23"
"2025-08-23",4,"2.33","8.86","31.96","54.99","26.93","93.29"
"2025-08-23",5,"2.34","9.22","30.65","52.66","26.96","93.16"
"2025-08-23",6,"2.30","9.22","28.41","48.83","27.02","93.38"
"2025-08-23",7,"2.34","9.61","26.63","45.76","27.17","93.12"
"2025-08-23",8,"2.47","9.42","29.71","51.06","27.92","91.31"
"2025-08-23",9,"2.58","11.85","27.94","47.92","28.35","90.18"
"2025-08-23",10,"2.67","11.72","26.09","44.73","28.79","89.13"
"2025-08-23",11,"2.67","12.23","26.79","46.12","28.21","92.46"
"2025-08-23",12,"3.02","10.18","26.95","46.09","29.92","88.04"
"2025-08-23",13,"3.38","12.06","27.41","46.94","31.16","83.28"
"2025-08-23",14,"3.87","14.59","25.17","42.92","32.50","76.75"
"2025-08-23",15,"4.30","19.37","24.90","42.45","32.15","77.08"
"2025-08-23",16,"3.80","17.00","20.61","35.13","29.69","85.81"
"2025-08-23",17,"3.30","11.49","22.31","38.25","28.25","91.42"
"2025-08-23",18,"3.01","10.31","23.86","41.01","27.65","93.34"
"2025-08-23",19,"2.85","7.38","24.71","42.44","27.40","93.83"
"2025-08-23",20,"2.78","8.12","27.30","46.89","27.55","93.79"
"2025-08-23",21,"2.77","8.58","30.59","52.59","27.72","93.51"
"2025-08-23",22,"2.75","10.30","31.46","53.97","27.88","93.56"
"2025-08-23",23,"2.78","12.10","27.89","47.91","27.91","93.02"
"2025-08-24",0,"2.73","13.76","26.09","45.17","27.79","92.83"
"2025-08-24",1,"2.63","16.00","24.27","42.27","27.59","92.40"
"2025-08-24",2,"2.60","17.46","21.01","36.12","27.30","92.36"
"2025-08-24",3,"2.57","19.80","20.70","35.47","27.28","92.79"
"2025-08-24",4,"2.62","20.17","21.07","36.23","27.34","92.72"
"2025-08-24",5,"2.64","20.89","22.02","38.04","27.35","92.59"
"2025-08-24",6,"2.62","22.08","23.61","40.97","27.36","92.49"
"2025-08-24",7,"2.65","22.39","25.05","43.51","27.52","92.34"
"2025-08-24",8,"2.72","22.91","26.87","46.65","27.95","91.11"
"2025-08-24",9,"2.90","23.80","27.07","47.03","28.84","88.47"
"2025-08-24",10,"3.22","24.67","27.01","46.90","30.14","84.63"
"2025-08-24",11,"3.62","28.08","26.05","45.01","31.20","81.36"
"2025-08-24",12,"4.09","29.34","26.41","45.68","32.23","77.98"
"2025-08-24",13,"4.50","30.47","26.21","45.23","31.95","79.04"
"2025-08-24",14,"4.26","22.80","25.34","43.46","30.70","81.65"
"2025-08-24",15,"4.07","19.50","24.63","42.78","30.39","82.30"
"2025-08-24",16,"3.72","19.84","25.05","43.47","28.85","91.29"
"2025-08-24",17,"3.60","17.76","24.42","41.83","28.70","91.95"
"2025-08-24",18,"3.51","17.40","25.98","44.71","28.73","92.00"
"2025-08-24",19,"3.32","16.98","29.03","50.05","28.23","91.83"
"2025-08-24",20,"3.06","17.02","22.73","39.04","27.83","91.86"
"2025-08-24",21,"2.93","16.88","19.36","33.14","27.72","91.84"
"2025-08-24",22,"2.88","14.80","20.42","34.95","27.76","92.31"
"2025-08-24",23,"2.81","17.12","23.91","41.17","27.83","92.54"
"2025-08-25",0,"2.69","16.33","26.27","45.11","27.66","93.30"
"2025-08-25",1,"2.69","16.75","26.87","46.33","27.66","93.24"
"2025-08-25",2,"2.67","16.54","27.16","46.88","27.59","93.00"
"2025-08-25",3,"2.62","16.99","26.80","46.06","27.47","93.04"
"2025-08-25",4,"2.62","16.47","27.19","46.83","27.57","93.15"
"2025-08-25",5,"2.63","16.42","28.58","49.55","27.57","93.22"
"2025-08-25",6,"2.64","16.93","30.89","53.82","27.64","93.18"
"2025-08-25",7,"2.60","17.16","31.24","54.56","27.79","92.86"
"2025-08-25",8,"2.70","17.41","31.27","54.45","28.23","92.05"
"2025-08-25",9,"2.88","19.19","30.77","53.33","29.10","89.36"
"2025-08-25",10,"3.14","20.96","30.50","52.63","30.22","85.77"
"2025-08-25",11,"3.42","21.66","31.66","54.81","30.66","83.77"
"2025-08-25",12,"3.90","22.23","30.32","53.13","32.07","79.47"
"2025-08-25",13,"4.66","26.27","24.23","43.35","33.39","74.64"
"2025-08-25",14,"5.40","25.11","22.85","42.12","34.53","71.61"
"2025-08-25",15,"4.97","15.94","20.54","36.55","33.17","72.58"
"2025-08-25",16,"5.07","11.49","21.75","38.32","34.09","71.19"
"2025-08-25",17,"5.25","12.20","20.53","36.37","33.02","72.61"
"2025-08-25",18,"4.85","9.89","21.71","38.21","32.02","77.08"
"2025-08-25",19,"4.59","7.92","22.05","39.02","31.10","80.93"
"2025-08-25",20,"4.32","6.78","24.34","42.77","30.39","85.18"
"2025-08-25",21,"4.24","5.86","24.05","41.92","30.23","86.69"
"2025-08-25",22,"4.02","5.66","24.99","44.00","29.86","86.50"
"2025-08-25",23,"3.84","6.17","23.75","42.46","29.57","85.73"
"2025-08-26",0,"3.74","5.60","24.11","42.09","29.48","87.32"
"2025-08-26",1,"3.60","6.38","25.16","43.84","29.28","90.22"
"2025-08-26",2,"3.55","5.87","24.61","42.76","29.05","90.81"
"2025-08-26",3,"3.43","5.40","23.17","39.93","28.95","90.76"
"2025-08-26",4,"3.25","5.33","22.70","39.05","28.76","90.78"
"2025-08-26",5,"3.15","5.21","23.24","40.18","28.75","90.79"
"2025-08-26",6,"3.13","5.04","23.66","40.92","28.70","90.95"
"2025-08-26",7,"3.08","4.91","24.02","41.69","28.93","90.66"
"2025-08-26",8,"3.20","5.14","25.32","44.03","29.46","89.45"
"2025-08-26",9,"3.39","5.29","25.87","46.20","30.51","86.00"
"2025-08-26",10,"3.85","6.19","24.77","42.96","32.06","79.86"
"2025-08-26",11,"4.31","8.03","24.38","42.47","33.33","75.06"
"2025-08-26",12,"5.62","10.73","22.16","39.35","34.82","68.30"
"2025-08-26",13,"6.05","11.00","21.57","39.65","35.39","66.60"
"2025-08-26",14,"6.80","11.47","21.29","39.19","36.02","64.26"
"2025-08-26",15,"7.45","11.63","21.12","38.52","36.26","64.00"
"2025-08-26",16,"7.37","11.47","20.99","39.60","35.35","65.74"
"2025-08-26",17,"6.48","10.51","20.05","35.66","33.57","68.17"
"2025-08-26",18,"5.62","8.67","19.77","34.70","32.40","72.45"
"2025-08-26",19,"5.02","6.48","19.69","34.37","31.36","76.23"
"2025-08-26",20,"4.58","5.05","23.03","41.16","30.60","80.71"
"2025-08-26",21,"4.39","4.13","24.84","45.23","30.31","83.25"
"2025-08-26",22,"4.32","3.72","26.91","50.15","30.35","83.94"
"2025-08-26",23,"4.02","4.04","25.27","45.55","29.67","87.15"
"2025-08-27",0,"3.46","2.23","20.82","36.12","28.02","92.93"
"2025-08-27",1,"3.38","2.29","20.28","34.87","28.12","93.27"
"2025-08-27",2,"3.26","2.82","19.97","34.21","28.14","93.11"
"2025-08-27",3,"3.08","3.08","19.98","34.63","28.12","93.03"
"2025-08-27",4,"2.96","3.11","20.14","34.78","28.16","92.83"
"2025-08-27",5,"2.82","3.62","20.20","34.75","28.07","92.73"
"2025-08-27",6,"2.79","4.04","20.46","35.41","28.11","92.63"
"2025-08-27",7,"2.75","4.13","22.69","39.20","28.38","92.61"
"2025-08-27",8,"2.82","4.08","22.81","41.38","28.90","91.27"
"2025-08-27",9,"3.04","4.70","20.22","35.01","30.07","84.75"
"2025-08-27",10,"3.45","6.12","20.12","35.27","31.49","79.07"
"2025-08-27",11,"3.80","6.93","19.61","33.84","32.34","75.84"
"2025-08-27",12,"4.11","7.51","20.92","37.94","32.79","74.75"
"2025-08-27",13,"5.03","8.12","21.21","38.99","34.85","69.03"
"2025-08-27",14,"6.11","9.73","21.22","38.26","36.13","65.08"
"2025-08-27",15,"6.57","10.39","21.25","38.23","35.84","65.99"
"2025-08-27",16,"7.11","10.15","20.04","36.17","35.75","65.93"
"2025-08-27",17,"6.25","9.99","19.98","35.84","33.87","69.81"
"2025-08-27",18,"5.57","6.92","19.97","37.09","32.72","75.28"
"2025-08-27",19,"5.04","5.32","20.61","37.03","31.79","78.71"
"2025-08-27",20,"4.62","4.67","22.47","39.72","30.98","81.22"
"2025-08-27",21,"4.26","4.00","19.91","34.84","30.26","83.70"
"2025-08-27",22,"4.02","3.82","19.33","33.63","29.71","86.23"
"2025-08-27",23,"3.76","3.33","18.93","32.84","29.33","87.29"
"2025-08-28",0,"3.61","3.10","18.98","32.61","29.11","88.11"
"2025-08-28",1,"3.47","3.09","20.50","35.45","28.98","88.90"
"2025-08-28",2,"3.32","3.25","21.92","38.02","28.89","89.73"
"2025-08-28",3,"3.23","3.57","21.77","37.85","28.81","89.99"
"2025-08-28",4,"3.13","3.20","20.64","35.81","28.66","89.89"
"2025-08-28",5,"3.01","3.54","19.40","33.63","28.41","89.63"
"2025-08-28",6,"2.85","3.30","18.76","32.84","28.19","89.81"
"2025-08-28",7,"2.85","3.20","22.36","39.77","28.26","89.88"
"2025-08-28",8,"2.93","4.00","21.02","37.31","29.11","87.30"
"2025-08-28",9,"3.15","3.73","20.84","39.63","30.28","83.22"
"2025-08-28",10,"3.45","4.58","21.05","39.02","31.20","80.14"
"2025-08-28",11,"3.75","5.48","20.24","36.47","31.93","78.41"
"2025-08-28",12,"4.29","5.50","21.39","40.97","33.14","75.19"
"2025-08-28",13,"5.01","6.46","22.01","40.73","34.23","72.41"
"2025-08-28",14,"5.66","6.67","22.42","44.37","35.23","69.83"
"2025-08-28",15,"6.09","7.81","20.63","38.67","35.01","69.66"
"2025-08-28",16,"5.68","7.83","19.28","34.69","33.34","74.20"
"2025-08-28",17,"4.92","5.32","17.59","31.91","31.86","79.40"
"2025-08-28",18,"4.55","4.71","18.32","33.59","31.21","80.56"
"2025-08-28",19,"4.14","3.61","19.23","35.76","30.32","83.36"
"2025-08-28",20,"3.94","3.05","21.09","39.08","29.92","85.19"
"2025-08-28",21,"3.75","3.05","21.59","39.55","29.80","85.92"
"2025-08-28",22,"3.65","3.08","22.25","40.15","29.73","86.25"
"2025-08-28",23,"3.51","2.91","21.14","37.58","29.45","87.22"
"2025-08-29",0,"3.35","2.90","21.98","38.32","29.16","87.83"
"2025-08-29",1,"3.23","3.19","22.14","38.58","28.96","88.63"
"2025-08-29",2,"3.12","2.67","21.57","37.53","28.66","89.28"
"2025-08-29",3,"3.00","2.71","20.93","36.48","28.49","89.76"
"2025-08-29",4,"2.91","2.88","20.36","35.51","28.35","90.10"
"2025-08-29",5,"2.81","3.33","20.15","35.27","28.21","90.42"
"2025-08-29",6,"2.76","2.96","20.69","36.38","28.11","90.88"
"2025-08-29",7,"2.74","3.06","21.89","40.40","28.39","90.42"
"2025-08-29",8,"2.83","2.92","22.50","41.95","29.13","88.54"
"2025-08-29",9,"3.09","2.90","23.20","40.79","30.42","85.28"
"2025-08-29",10,"3.52","3.79","24.92","43.66","32.02","79.04"
"2025-08-29",11,"3.53","5.54","22.09","38.26","30.47","85.50"
"2025-08-29",12,"3.78","1.85","25.12","43.65","31.68","86.37"
"2025-08-29",13,"4.25","4.86","23.08","40.07","32.39","81.36"
"2025-08-29",14,"4.05","4.82","21.32","36.88","31.38","81.39"
"2025-08-29",15,"4.45","3.47","22.73","39.67","33.08","78.77"
"2025-08-29",16,"4.36","6.29","20.46","35.96","31.90","78.98"
"2025-08-29",17,"3.81","5.43","19.32","34.55","30.10","83.52"
"2025-08-29",18,"3.55","3.96","21.48","38.02","29.59","85.18"
"2025-08-29",19,"3.38","3.19","22.39","38.98","29.24","87.68"
"2025-08-29",20,"3.28","3.22","23.13","40.27","28.96","88.30"
"2025-08-29",21,"3.12","3.01","20.70","35.88","28.67","88.16"
"2025-08-29",22,"2.99","3.21","20.30","35.03","28.40","88.81"
"2025-08-29",23,"2.87","3.06","19.39","33.38","28.16","89.39"
"2025-08-30",0,"2.81","2.95","20.34","35.07","28.10","89.82"
"2025-08-30",1,"2.74","2.80","23.09","39.94","28.11","90.63"
"2025-08-30",2,"2.75","2.79","26.46","45.97","28.21","91.27"
"2025-08-30",3,"2.73","2.71","26.60","46.27","28.25","91.08"
"2025-08-30",4,"2.65","2.93","24.53","42.76","28.20","90.69"
"2025-08-30",5,"2.63","2.91","22.13","38.51","28.00","90.62"
"2025-08-30",6,"2.58","3.32","20.62","35.80","28.00","90.55"
"2025-08-30",7,"2.58","3.09","20.96","36.53","28.16","90.58"
"2025-08-30",8,"2.65","3.01","24.16","42.11","28.70","90.05"
"2025-08-30",9,"2.85","3.01","27.95","48.87","29.57","88.07"
"2025-08-30",10,"3.32","3.56","28.51","50.09","31.61","81.03"
"2025-08-30",11,"3.75","5.58","28.27","49.98","32.35","77.91"
"2025-08-30",12,"4.14","5.99","26.90","47.32","32.73","75.55"
"2025-08-30",13,"4.61","6.49","26.17","47.52","33.49","73.39"
"2025-08-30",14,"5.42","7.06","23.16","40.34","35.16","65.11"
"2025-08-30",15,"6.53","8.62","24.71","42.98","36.53","62.02"
"2025-08-30",16,"7.00","10.20","24.04","41.50","36.05","63.55"
"2025-08-30",17,"6.45","9.86","24.54","42.73","34.68","68.05"
"2025-08-30",18,"5.59","6.69","26.80","47.03","32.77","75.91"
"2025-08-30",19,"4.94","4.83","25.20","44.34","31.64","79.15"
"2025-08-30",20,"4.51","3.48","24.21","42.02","30.59","82.91"
"2025-08-30",21,"4.14","3.20","23.27","40.55","30.26","84.14"
"2025-08-30",22,"3.93","2.79","22.47","39.42","29.80","85.07"
"2025-08-30",23,"3.63","2.73","22.40","39.07","29.42","86.81"
"2025-08-31",0,"3.52","2.43","22.93","40.12","29.24","87.21"
"2025-08-31",1,"3.32","2.74","22.22","38.56","28.95","87.61"
"2025-08-31",2,"3.16","2.71","22.42","38.94","28.66","88.44"
"2025-08-31",3,"3.12","2.54","24.11","41.95","28.50","90.10"
"2025-08-31",4,"2.99","2.52","24.03","41.93","28.46","90.55"
"2025-08-31",5,"2.94","2.48","23.87","41.90","28.39","90.67"
"2025-08-31",6,"2.89","2.46","26.20","45.97","28.29","91.00"
"2025-08-31",7,"2.90","2.60","23.93","41.60","28.89","88.70"
"2025-08-31",8,"3.09","3.02","22.66","39.21","29.77","84.58"
"2025-08-31",9,"3.36","3.82","22.86","39.39","31.09","79.89"
"2025-08-31",10,"3.71","4.26","21.65","37.80","31.95","77.27"
"2025-08-31",11,"4.61","5.59","21.04","36.41","34.42","68.31"
"2025-08-31",12,"5.45","8.46","21.04","36.02","35.93","63.78"
"2025-08-31",13,"6.13","9.63","21.54","37.35","36.23","62.75"
"2025-08-31",14,"6.27","9.38","21.50","36.98","35.72","64.28"
"2025-08-31",15,"6.26","7.90","23.45","40.98","34.65","70.27"
"2025-08-31",16,"5.70","6.06","23.55","40.79","33.33","73.17"
"2025-08-31",17,"5.19","4.56","23.26","40.38","32.47","76.72"
"2025-08-31",18,"4.73","3.78","23.27","40.82","31.64","80.43"
"2025-08-31",19,"4.25","3.26","25.57","45.06","30.64","84.19"
"2025-08-31",20,"3.94","2.15","25.79","45.41","30.20","86.05"
"2025-08-31",21,"3.75","1.82","28.06","49.16","29.93","87.48"
"2025-08-31",22,"3.65","2.09","28.46","49.80","29.72","87.59"
"2025-08-31",23,"3.47","2.21","26.54","46.22","29.61","86.79"
"2025-09-01",0,"3.35","2.22","28.55","50.06","29.36","88.27"
"2025-09-01",1,"3.22","1.97","31.68","55.90","28.95","90.88"
"2025-09-01",2,"3.13","1.96","30.30","53.02","28.68","91.20"
"2025-09-01",3,"3.00","2.19","30.32","53.04","28.53","91.32"
"2025-09-01",4,"2.90","2.47","30.87","54.04","28.34","91.50"
"2025-09-01",5,"2.81","2.47","31.05","54.69","28.29","90.94"
"2025-09-01",6,"2.76","2.68","31.83","56.68","28.26","90.57"
"2025-09-01",7,"2.75","2.69","32.85","58.59","28.66","89.06"
"2025-09-01",8,"2.98","2.55","34.30","60.78","30.16","84.49"
"2025-09-01",9,"3.49","3.41","30.44","52.65","32.13","77.03"
"2025-09-01",10,"4.35","4.77","28.31","48.78","34.07","70.21"
"2025-09-01",11,"4.97","6.92","29.31","51.50","34.85","68.41"
"2025-09-01",12,"5.72","7.49","25.75","45.15","35.59","66.83"
"2025-09-01",13,"6.28","8.18","25.18","44.34","36.28","64.14"
"2025-09-01",14,"7.17","8.66","24.40","42.32","37.51","60.73"
"2025-09-01",15,"7.04","9.45","24.04","41.57","36.40","63.64"
"2025-09-01",16,"7.14","8.63","21.88","37.56","36.41","61.67"
"2025-09-01",17,"6.50","8.80","21.64","37.20","35.38","64.50"
"2025-09-01",18,"5.89","6.31","22.68","39.36","34.43","68.51"
"2025-09-01",19,"5.38","4.87","23.08","41.51","33.45","72.05"
"2025-09-01",20,"5.14","3.20","26.34","49.22","32.61","79.15"
"2025-09-01",21,"4.87","2.20","28.23","54.28","32.01","83.31"
"2025-09-01",22,"4.66","1.87","31.38","59.42","31.66","84.58"
"2025-09-01",23,"4.52","1.69","33.12","60.76","31.51","85.55"
"2025-09-02",0,"4.35","1.83","33.42","60.49","31.16","86.58"
"2025-09-02",1,"4.18","1.96","32.44","57.68","30.82","87.47"
"2025-09-02",2,"3.96","1.92","30.68","54.67","30.57","88.53"
"2025-09-02",3,"2.86","5.75","15.65","26.96","26.19","91.59"
"2025-09-02",4,"2.36","1.69","15.09","26.02","25.17","93.17"
"2025-09-02",5,"2.13","1.61","15.86","27.21","25.18","93.86"
"2025-09-02",6,"2.10","1.40","17.21","29.60","25.57","93.77"
"2025-09-02",7,"2.15","1.32","16.79","28.71","26.37","92.59"
"2025-09-02",8,"2.32","1.37","18.87","32.30","27.52","91.67"
"2025-09-02",9,"2.48","1.49","18.21","31.50","28.59","89.83"
"2025-09-02",10,"2.68","2.10","17.47","29.87","30.06","84.63"
"2025-09-02",11,"3.06","3.32","17.51","29.73","31.85","78.26"
"2025-09-02",12,"3.44","5.27","18.05","30.72","32.90","73.53"
"2025-09-02",13,"3.81","5.86","19.28","33.08","33.22","73.33"
"2025-09-02",14,"4.33","6.29","19.63","33.74","34.23","69.99"
"2025-09-02",15,"4.49","7.15","19.26","33.15","34.36","68.44"
"2025-09-02",16,"4.54","7.01","18.60","31.70","34.10","69.79"
"2025-09-02",17,"3.69","6.08","17.12","29.22","29.72","83.98"
"2025-09-02",18,"2.98","1.06","16.10","27.64","27.99","90.26"
"2025-09-02",19,"2.85","0.96","17.12","29.28","27.93","91.78"
"2025-09-02",20,"2.73","1.21","18.19","31.18","27.90","91.49"
"2025-09-02",21,"2.64","1.91","18.38","31.48","27.94","91.25"
"2025-09-02",22,"2.59","2.57","19.93","34.26","27.91","91.17"
"2025-09-02",23,"2.60","3.19","20.73","35.77","27.89","91.54"
"2025-09-03",0,"2.58","4.07","21.02","36.43","27.85","91.89"
"2025-09-03",1,"2.53","4.88","20.20","34.78","27.74","91.92"
"2025-09-03",2,"2.53","5.53","20.09","34.73","27.65","91.85"
"2025-09-03",3,"2.46","5.99","20.06","34.68","27.60","91.80"
"2025-09-03",4,"2.40","5.84","20.45","35.53","27.38","92.20"
"2025-09-03",5,"2.34","5.88","22.26","38.79","27.19","91.70"
"2025-09-03",6,"2.27","6.01","21.82","38.22","27.13","91.22"
"2025-09-03",7,"2.31","5.86","21.36","37.33","27.43","90.43"
"2025-09-03",8,"2.44","5.92","19.55","34.09","28.61","87.57"
"2025-09-03",9,"2.66","6.00","18.10","31.30","30.05","83.29"
"2025-09-03",10,"2.96","6.74","17.89","30.84","31.46","77.72"
"2025-09-03",11,"3.38","7.43","19.84","34.33","33.17","73.00"
"2025-09-03",12,"3.82","8.38","22.28","38.59","34.34","68.95"
"2025-09-03",13,"4.15","9.24","21.97","37.88","35.03","66.37"
"2025-09-03",14,"4.43","8.45","21.40","36.76","35.21","66.45"
"2025-09-03",15,"4.71","9.03","18.92","32.17","35.92","63.05"
"2025-09-03",16,"4.36","8.26","18.39","31.37","33.63","70.55"
"2025-09-03",17,"3.95","5.43","17.70","30.20","32.30","74.47"
"2025-09-03",18,"3.49","3.73","17.10","28.66","29.77","88.15"
"2025-09-03",19,"3.19","1.13","18.26","31.28","28.44","90.15"
"2025-09-03",20,"2.97","1.26","18.11","31.04","28.04","89.23"
"2025-09-03",21,"2.82","1.85","18.28","31.36","27.95","87.94"
"2025-09-03",22,"2.69","2.41","17.57","30.22","27.95","87.57"
"2025-09-03",23,"2.54","2.40","17.65","30.23","27.67","89.93"
"2025-09-04",0,"2.51","2.44","17.52","29.97","27.59","90.03"
"2025-09-04",1,"2.44","2.50","17.38","29.74","27.57","90.22"
"2025-09-04",2,"2.38","2.58","17.16","29.53","27.63","90.39"
"2025-09-04",3,"2.35","2.66","17.19","29.60","27.61","90.52"
"2025-09-04",4,"2.32","2.59","17.66","30.37","27.50","91.38"
"2025-09-04",5,"2.29","2.49","18.02","31.04","27.53","91.75"
"2025-09-04",6,"2.29","2.46","18.38","31.77","27.57","91.39"
"2025-09-04",7,"2.35","2.44","19.42","33.53","28.04","90.21"
"2025-09-04",8,"2.46","2.69","19.06","32.90","28.95","87.54"
"2025-09-04",9,"2.67","3.25","19.52","33.64","30.07","83.76"
"2025-09-04",10,"3.06","3.85","19.44","33.49","31.80","78.78"
"2025-09-04",11,"3.30","5.24","18.89","32.33","32.27","75.71"
"2025-09-04",12,"3.81","6.16","19.69","33.88","33.82","71.65"
