"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",13,"10.44","28.61","19.71","33.63","34.61","72.35"
"2025-08-30",14,"9.43","23.68","19.37","33.05","33.60","73.42"
"2025-08-30",15,"13.81","23.46","17.39","29.49","29.87","86.14"
"2025-08-30",16,"10.67","17.72","17.49","29.80","30.73","82.78"
"2025-08-30",17,"11.34","17.21","17.42","30.72","30.33","82.56"
"2025-08-30",18,"16.85","16.96","17.54","30.23","29.83","84.29"
"2025-08-30",19,"13.49","15.96","17.96","30.90","29.13","87.16"
"2025-08-30",20,"14.71","16.46","20.14","34.73","28.78","89.67"
"2025-08-30",21,"9.36","14.45","19.07","32.83","28.50","91.01"
"2025-08-30",22,"11.41","12.89","18.98","32.90","28.31","93.15"
"2025-08-30",23,"13.48","12.15","19.16","33.17","28.31","93.84"
"2025-08-31",0,"15.27","14.46","19.71","34.23","28.35","94.36"
"2025-08-31",1,"17.21","23.49","19.88","34.60","28.41","94.39"
"2025-08-31",2,"12.39","11.05","19.34","33.47","28.43","94.28"
"2025-08-31",3,"6.47","7.62","19.09","33.04","28.39","93.97"
"2025-08-31",4,"15.65","12.51","19.61","34.02","28.27","94.92"
"2025-08-31",5,"12.57","10.75","19.47","33.78","28.12","95.12"
"2025-08-31",6,"7.70","8.63","19.19","33.37","28.16","94.71"
"2025-08-31",7,"13.40","14.22","18.93","32.66","29.22","91.06"
"2025-08-31",8,"17.46","29.56","18.94","32.47","31.34","82.51"
"2025-08-31",9,"25.94","31.88","18.82","32.23","32.66","76.37"
"2025-08-31",10,"19.05","32.95","18.68","31.82","33.97","71.60"
"2025-08-31",11,"20.47","17.78","18.71","31.93","33.41","72.58"
"2025-08-31",12,"18.21","22.98","18.64","31.77","35.08","67.25"
"2025-08-31",13,"16.77","27.80","18.95","32.42","36.15","64.41"
"2025-08-31",14,"11.33","27.50","19.17","32.64","36.39","64.06"
"2025-08-31",15,"20.66","45.69","19.20","32.60","36.50","63.50"
"2025-08-31",16,"16.75","44.02","18.60","31.59","36.25","63.16"
"2025-08-31",17,"19.12","26.84","18.53","31.57","34.33","68.71"
"2025-08-31",18,"16.98","23.20","18.27","31.36","33.09","72.02"
"2025-08-31",19,"9.44","21.13","18.70","32.31","32.14","76.60"
"2025-08-31",20,"14.47","19.63","20.34","35.58","31.50","78.62"
"2025-08-31",21,"10.96","19.49","21.45","37.45","31.20","81.05"
"2025-08-31",22,"9.78","17.77","20.73","35.97","31.02","83.36"
"2025-08-31",23,"10.31","17.28","20.95","36.45","30.39","87.36"
"2025-09-01",0,"13.54","14.90","19.67","34.14","30.04","87.98"
"2025-09-01",1,"17.74","16.02","18.74","32.36","29.78","88.11"
"2025-09-01",2,"5.81","10.27","18.55","32.12","29.57","88.60"
"2025-09-01",3,"7.03","10.40","19.41","33.63","29.41","90.06"
"2025-09-01",4,"6.52","10.34","20.42","35.99","29.46","90.14"
"2025-09-01",5,"8.44","10.71","21.66","38.97","29.24","90.76"
"2025-09-01",6,"4.25","8.72","23.81","42.80","29.07","90.89"
"2025-09-01",7,"7.81","11.17","24.30","43.05","29.71","88.39"
"2025-09-01",8,"11.57","10.74","23.80","42.56","31.14","82.65"
"2025-09-01",9,"22.01","21.75","23.95","41.86","33.16","76.41"
"2025-09-01",10,"30.58","27.35","26.24","45.72","34.39","72.08"
"2025-09-01",11,"22.71","18.55","25.63","44.04","35.07","69.86"
"2025-09-01",12,"23.27","28.60","26.82","45.96","36.15","67.19"
"2025-09-01",13,"13.56","20.06","25.10","42.94","36.24","66.80"
"2025-09-01",14,"13.82","16.05","24.39","41.80","35.81","68.33"
"2025-09-01",15,"19.53","18.53","24.05","41.22","35.96","68.15"
"2025-09-01",16,"17.46","19.86","23.92","40.90","36.13","67.52"
"2025-09-01",17,"12.70","17.08","26.86","46.44","34.32","74.20"
"2025-09-01",18,"12.44","21.65","29.16","52.08","33.29","78.54"
"2025-09-01",19,"11.63","20.93","36.07","64.09","32.59","80.80"
"2025-09-01",20,"12.27","18.52","31.18","54.30","32.18","80.50"
"2025-09-01",21,"14.45","19.68","30.86","53.52","32.10","79.99"
"2025-09-01",22,"12.00","13.08","31.42","54.48","31.82","80.46"
"2025-09-01",23,"11.79","12.46","29.33","51.11","31.39","81.61"
"2025-09-02",0,"12.34","8.59","18.49","31.27","27.13","95.42"
"2025-09-02",1,"14.17","10.73","17.07","28.80","26.98","94.75"
"2025-09-02",2,"19.14","13.30","15.94","26.77","26.81","95.04"
"2025-09-02",3,"8.68","9.31","16.93","28.69","26.89","95.70"
"2025-09-02",4,"6.60","6.79","18.69","31.82","27.12","95.63"
"2025-09-02",5,"15.11","9.54","22.39","38.21","27.18","95.29"
"2025-09-02",6,"8.89","9.06","22.47","38.49","27.19","95.60"
"2025-09-02",7,"18.59","11.21","16.51","27.49","27.40","95.43"
"2025-09-02",8,"7.96","11.80","15.74","26.19","27.71","94.79"
"2025-09-02",12,"16.25","20.04","16.83","28.20","31.63","79.38"
"2025-09-02",13,"11.14","18.74","17.05","28.57","30.23","86.12"
"2025-09-02",14,"13.68","12.74","17.55","29.70","27.89","94.08"
"2025-09-02",15,"9.39","12.81","17.93","30.31","28.84","92.06"
"2025-09-02",16,"15.96","16.04","16.91","28.45","29.14","88.79"
"2025-09-02",17,"15.95","19.46","17.54","29.93","29.36","88.05"
"2025-09-02",18,"8.18","11.35","17.80","30.60","28.31","93.42"
"2025-09-02",19,"7.62","12.65","17.64","30.45","28.09","93.45"
"2025-09-02",20,"14.15","15.26","17.58","30.05","28.30","92.26"
"2025-09-02",21,"19.67","15.42","16.71","28.34","28.30","91.93"
"2025-09-02",22,"10.12","12.84","16.52","27.95","28.38","91.23"
"2025-09-02",23,"11.96","13.10","16.63","28.34","28.34","91.70"
"2025-09-03",0,"13.37","17.91","16.61","28.39","28.31","92.44"
"2025-09-03",1,"12.36","15.83","16.50","28.27","28.28","92.77"
"2025-09-03",2,"11.10","11.38","16.41","28.00","28.07","93.86"
"2025-09-03",3,"10.23","8.80","16.50","28.22","28.05","93.85"
"2025-09-03",4,"10.29","8.31","16.72","28.76","28.00","94.01"
"2025-09-03",5,"13.51","9.42","16.70","28.65","28.05","93.55"
"2025-09-03",6,"7.33","6.45","16.90","28.88","27.57","96.00"
"2025-09-03",7,"8.37","7.13","16.95","28.93","27.88","95.01"
"2025-09-03",8,"9.05","7.53","17.27","29.44","28.68","92.09"
"2025-09-03",9,"15.47","13.06","16.94","28.40","29.56","87.59"
"2025-09-03",10,"9.57","15.11","16.55","27.77","27.99","94.14"
"2025-09-03",11,"13.91","18.04","16.37","27.26","28.63","91.22"
"2025-09-03",12,"11.24","20.55","16.43","27.40","29.46","87.41"
"2025-09-03",13,"14.25","15.22","15.75","26.05","26.81","95.63"
"2025-09-03",14,"7.47","9.54","16.47","27.38","27.31","94.63"
"2025-09-03",15,"15.30","22.64","16.15","26.50","29.38","87.38"
"2025-09-03",17,"12.61","10.77","15.95","26.58","28.19","90.12"
"2025-09-03",18,"14.12","12.72","16.50","27.82","27.92","93.09"
"2025-09-03",19,"13.64","13.89","16.47","27.75","27.85","94.01"
"2025-09-03",20,"6.81","11.72","18.27","31.34","27.91","95.11"
"2025-09-03",21,"9.42","12.14","17.89","30.72","27.97","95.66"
"2025-09-03",22,"10.94","19.61","17.38","29.73","27.89","95.70"
"2025-09-03",23,"10.39","15.16","17.09","29.15","27.86","95.93"
"2025-09-04",0,"8.70","10.79","16.82","28.60","27.90","95.13"
"2025-09-04",1,"16.57","11.35","16.59","28.15","27.73","94.77"
"2025-09-04",2,"13.39","13.57","16.80","28.77","27.59","95.29"
"2025-09-04",3,"17.22","15.90","17.10","29.34","27.45","96.88"
"2025-09-04",4,"26.01","18.49","17.20","29.79","27.41","97.55"
"2025-09-04",5,"14.58","16.11","17.52","30.35","27.48","97.82"
"2025-09-04",6,"16.61","19.50","17.85","31.05","27.58","97.60"
"2025-09-04",7,"14.12","19.27","17.64","30.22","28.05","94.81"
"2025-09-04",8,"13.32","25.50","16.52","27.45","29.02","89.06"
"2025-09-04",9,"16.75","30.30","16.81","27.91","31.36","81.45"
"2025-09-04",10,"14.07","30.35","17.21","28.66","32.02","79.47"
"2025-09-04",11,"11.28","18.34","17.43","29.25","32.36","79.06"
"2025-09-04",12,"10.60","19.76","17.64","29.60","32.06","80.19"
"2025-09-04",13,"13.34","17.77","18.05","30.28","32.06","80.17"
"2025-09-04",14,"10.65","26.04","18.27","30.71","32.41","78.42"
"2025-09-04",15,"12.67","19.60","18.30","30.98","30.93","82.54"
"2025-09-04",16,"12.24","19.84","18.24","30.95","30.34","85.12"
"2025-09-04",17,"10.82","19.38","18.74","31.91","30.43","86.40"
"2025-09-04",18,"12.16","15.47","19.21","33.01","28.77","90.71"
"2025-09-04",19,"11.69","15.06","19.11","32.94","28.41","93.28"
"2025-09-04",20,"11.99","18.53","19.41","33.33","28.47","93.33"
"2025-09-04",21,"19.07","19.04","21.24","36.68","28.43","93.47"
"2025-09-04",22,"13.47","14.46","21.68","37.52","28.30","93.84"
"2025-09-04",23,"8.74","15.71","21.83","37.92","28.30","95.17"
"2025-09-05",0,"14.57","17.04","21.93","38.04","28.20","96.10"
"2025-09-05",1,"10.44","14.50","22.04","38.31","28.24","96.12"
"2025-09-05",2,"12.28","14.67","21.62","37.59","28.17","96.51"
"2025-09-05",3,"8.92","13.11","21.48","37.34","27.93","97.28"
"2025-09-05",4,"10.35","18.31","21.61","37.57","27.89","97.66"
"2025-09-05",5,"11.19","18.14","20.64","35.85","27.80","97.91"
"2025-09-05",6,"12.33","13.21","19.85","34.44","27.80","97.81"
"2025-09-05",7,"12.56","15.95","18.88","32.41","28.11","94.40"
"2025-09-05",8,"12.07","11.78","18.33","31.41","28.43","90.13"
"2025-09-05",9,"22.56","14.27","19.57","33.60","30.35","84.05"
"2025-09-05",10,"26.83","31.78","21.29","36.67","32.74","76.93"
"2025-09-05",11,"23.35","36.91","20.75","35.77","34.13","71.60"
"2025-09-05",12,"11.06","27.70","20.72","36.54","34.31","71.68"
"2025-09-05",13,"7.84","19.27","20.65","35.60","34.51","69.43"
"2025-09-05",14,"9.71","28.47","21.68","37.59","34.92","67.86"
"2025-09-05",15,"9.99","21.57","23.34","41.01","33.30","72.54"
"2025-09-05",16,"15.09","19.16","22.79","39.87","31.92","77.92"
"2025-09-05",17,"16.06","22.91","23.37","41.08","31.60","78.35"
"2025-09-05",18,"13.17","18.75","22.89","40.75","31.13","80.31"
"2025-09-05",19,"13.08","17.80","23.34","41.73","30.38","84.91"
"2025-09-05",20,"18.06","23.51","24.42","44.55","30.11","86.94"
"2025-09-05",21,"15.45","19.26","25.66","46.17","29.65","89.62"
"2025-09-05",22,"11.56","21.96","25.55","46.30","29.41","90.86"
"2025-09-05",23,"6.58","12.68","24.87","44.76","29.04","92.12"
"2025-09-06",0,"7.39","16.09","24.52","43.99","28.89","93.35"
"2025-09-06",1,"10.80","13.28","24.39","43.49","28.93","92.64"
"2025-09-06",2,"18.25","14.15","24.71","44.02","28.51","94.53"
"2025-09-06",3,"12.89","12.64","24.34","43.10","28.32","95.57"
"2025-09-06",4,"15.04","14.01","24.52","43.51","28.28","96.07"
"2025-09-06",5,"12.38","11.07","24.16","42.88","28.12","96.87"
"2025-09-06",6,"11.18","12.92","23.70","42.16","28.06","97.72"
"2025-09-06",7,"15.26","14.36","23.64","41.78","28.86","95.16"
"2025-09-06",8,"16.52","21.93","23.12","40.81","30.65","88.53"
"2025-09-06",9,"18.46","29.88","22.81","40.31","32.05","81.02"
"2025-09-06",10,"18.30","31.52","23.00","40.58","34.26","72.26"
"2025-09-06",11,"18.51","35.40","22.73","39.83","34.24","71.67"
"2025-09-06",12,"10.79","21.72","22.46","39.30","34.72","69.78"
"2025-09-06",13,"12.14","24.52","22.36","39.34","34.73","67.05"
"2025-09-06",14,"17.11","25.52","22.72","39.76","35.57","64.39"
"2025-09-06",15,"24.65","53.38","22.21","38.78","36.47","60.05"
"2025-09-06",16,"16.25","40.36","22.51","39.45","35.75","63.14"
"2025-09-06",17,"12.95","21.34","22.68","40.28","33.29","72.00"
"2025-09-06",18,"10.25","21.80","22.89","41.46","32.16","76.02"
"2025-09-06",19,"14.18","23.11","22.72","40.95","31.29","79.48"
"2025-09-06",20,"12.71","19.35","23.15","41.54","30.74","83.07"
"2025-09-06",21,"14.32","19.91","23.80","43.16","30.23","85.76"
"2025-09-06",22,"17.18","17.69","23.46","42.23","29.78","87.43"
"2025-09-06",23,"10.79","17.61","23.61","42.62","29.50","88.64"
"2025-09-07",0,"14.60","15.73","23.91","43.42","29.30","89.59"
"2025-09-07",1,"17.07","14.84","23.54","42.32","29.20","89.56"
"2025-09-07",2,"15.09","14.20","23.41","41.96","29.03","90.61"
"2025-09-07",3,"10.33","9.92","23.63","42.34","28.90","91.72"
"2025-09-07",4,"11.86","9.24","23.86","42.80","28.58","93.68"
"2025-09-07",5,"5.10","5.54","23.75","42.27","28.52","94.18"
"2025-09-07",6,"8.74","7.30","24.09","42.75","28.29","95.48"
"2025-09-07",7,"9.96","7.14","23.96","42.12","28.46","94.92"
"2025-09-07",8,"8.64","7.56","23.57","41.11","29.88","89.84"
"2025-09-07",9,"25.73","25.39","23.77","41.59","32.20","80.45"
"2025-09-07",10,"28.36","23.89","22.01","38.10","32.96","75.64"
"2025-09-07",11,"17.46","25.28","22.04","38.38","34.86","68.47"
"2025-09-07",12,"19.21","28.86","21.61","37.16","35.36","66.34"
"2025-09-07",13,"24.29","25.71","21.20","36.42","34.30","68.90"
"2025-09-07",14,"10.15","12.25","21.81","37.77","33.27","71.57"
"2025-09-07",15,"26.00","32.63","21.19","36.30","36.22","62.60"
"2025-09-07",16,"22.75","38.70","22.40","38.50","35.70","65.20"
"2025-09-07",17,"19.88","24.41","23.57","40.91","33.67","72.41"
"2025-09-07",18,"11.58","17.93","21.36","37.20","31.93","78.20"
"2025-09-07",19,"6.85","17.86","20.92","36.51","31.02","81.63"
"2025-09-07",20,"6.86","15.08","21.25","37.20","30.61","83.03"
"2025-09-07",21,"10.88","15.05","21.25","37.27","30.23","83.45"
"2025-09-07",22,"14.66","15.57","21.30","37.67","29.85","84.94"
"2025-09-07",23,"15.53","15.21","21.59","38.35","29.64","86.87"
"2025-09-08",0,"11.15","13.36","21.92","38.77","29.43","88.68"
"2025-09-08",1,"9.05","11.94","22.14","39.04","29.17","90.14"
"2025-09-08",2,"12.55","10.15","22.36","39.36","28.95","91.32"
"2025-09-08",3,"6.17","6.23","22.37","39.33","28.75","92.17"
"2025-09-08",4,"8.30","5.13","21.66","37.95","28.70","91.95"
"2025-09-08",5,"10.31","7.62","21.66","38.14","28.63","92.07"
"2025-09-08",6,"12.48","7.75","21.78","38.53","28.63","92.19"
"2025-09-08",7,"7.30","4.99","21.75","38.77","29.07","90.47"
"2025-09-08",8,"16.63","14.16","22.30","39.67","31.25","83.78"
"2025-09-08",9,"30.95","34.09","23.61","41.77","33.15","76.24"
"2025-09-08",10,"35.74","27.84","25.09","44.13","33.92","71.24"
"2025-09-08",11,"19.13","20.93","23.97","41.69","35.06","66.56"
"2025-09-08",12,"30.14","37.03","20.94","36.32","35.99","63.15"
"2025-09-08",13,"19.54","25.92","20.20","34.69","35.32","65.19"
"2025-09-08",14,"24.61","26.03","20.60","35.63","35.21","64.50"
"2025-09-08",15,"15.89","14.95","20.74","36.06","34.80","65.16"
"2025-09-08",16,"11.10","20.70","21.23","37.40","35.00","65.58"
"2025-09-08",17,"11.28","19.40","20.96","37.39","34.15","67.55"
"2025-09-08",18,"11.82","21.87","20.96","37.70","32.73","71.01"
"2025-09-08",19,"13.54","19.71","21.74","39.69","31.82","76.17"
"2025-09-08",20,"11.82","18.71","22.40","41.01","31.19","79.27"
"2025-09-08",21,"11.40","17.50","21.71","39.25","30.68","81.17"
"2025-09-08",22,"12.92","15.75","21.92","39.41","30.24","83.25"
"2025-09-08",23,"8.14","13.79","21.51","38.41","29.92","84.27"
"2025-09-09",0,"10.43","13.77","21.62","38.38","29.70","85.95"
"2025-09-09",1,"10.22","13.71","22.32","39.77","29.50","88.23"
"2025-09-09",2,"8.05","13.00","23.86","42.38","29.32","89.59"
"2025-09-09",3,"13.82","14.59","22.81","40.49","29.21","90.22"
"2025-09-09",4,"7.14","9.79","22.56","39.97","29.20","90.13"
"2025-09-09",5,"6.38","9.85","22.76","40.41","29.16","90.44"
"2025-09-09",6,"7.48","6.79","23.36","41.68","29.07","91.48"
"2025-09-09",7,"7.78","6.85","23.56","42.01","29.07","92.65"
"2025-09-09",8,"19.28","9.55","23.27","41.17","30.55","87.08"
"2025-09-09",9,"23.82","20.56","22.66","40.06","32.44","78.24"
"2025-09-09",10,"32.30","29.90","22.39","39.15","34.76","69.27"
"2025-09-09",11,"44.08","49.15","23.44","41.14","36.30","62.34"
"2025-09-09",12,"23.33","32.29","26.75","49.90","36.87","60.30"
"2025-09-09",13,"16.49","25.14","26.36","45.40","35.49","65.01"
"2025-09-09",14,"8.80","14.27","28.32","49.18","35.45","67.03"
"2025-09-09",15,"11.63","22.45","25.38","43.82","36.05","65.64"
"2025-09-09",16,"15.11","24.79","21.91","37.85","34.40","67.72"
"2025-09-09",17,"13.36","19.57","21.32","37.28","33.46","69.65"
"2025-09-09",18,"12.91","22.91","22.50","39.70","32.09","78.37"
"2025-09-09",19,"14.72","22.14","23.04","40.52","31.18","82.86"
"2025-09-09",20,"10.13","19.87","24.23","42.59","30.95","84.49"
"2025-09-09",21,"17.20","18.84","23.18","40.90","30.54","84.56"
"2025-09-09",22,"12.02","15.48","23.34","41.22","30.19","85.39"
"2025-09-09",23,"11.84","13.75","22.75","39.88","29.90","86.72"
"2025-09-10",0,"13.68","14.32","22.21","38.79","29.78","86.68"
"2025-09-10",1,"13.77","12.42","21.89","38.16","29.66","87.53"
"2025-09-10",2,"12.72","12.51","22.15","38.51","29.42","89.08"
"2025-09-10",3,"8.00","10.14","22.45","39.07","29.17","90.98"
"2025-09-10",4,"13.77","13.23","22.51","39.04","29.18","91.23"
"2025-09-10",5,"11.89","11.85","21.54","37.43","29.10","91.44"
"2025-09-10",6,"10.63","10.66","21.46","37.48","29.02","91.72"
"2025-09-10",7,"14.66","12.88","23.82","41.49","29.76","89.05"
"2025-09-10",8,"11.70","17.25","21.92","38.20","31.23","83.42"
"2025-09-10",9,"23.90","33.79","20.89","36.41","32.89","76.25"
"2025-09-10",10,"25.05","35.01","21.75","38.54","35.52","65.70"
"2025-09-10",11,"26.33","45.86","21.05","36.46","36.54","61.41"
"2025-09-10",12,"12.29","25.07","22.45","39.73","36.30","62.88"
"2025-09-10",13,"8.89","22.34","21.90","37.71","35.67","65.00"
"2025-09-10",14,"15.40","29.57","22.23","38.20","36.06","63.15"
"2025-09-10",15,"10.43","18.34","26.25","45.14","34.97","67.15"
"2025-09-10",16,"13.93","30.02","25.56","43.92","35.67","66.35"
"2025-09-10",17,"9.82","23.13","22.65","39.01","34.45","67.76"
"2025-09-10",18,"10.53","19.25","22.35","39.38","33.02","71.40"
"2025-09-10",19,"23.40","26.35","22.64","39.81","32.09","76.50"
"2025-09-10",20,"11.13","21.39","24.02","41.66","31.35","81.03"
"2025-09-10",21,"15.96","23.91","22.78","39.57","30.97","84.11"
"2025-09-10",22,"9.87","19.19","23.37","40.79","30.68","86.19"
"2025-09-10",23,"15.24","18.93","22.46","39.18","30.44","87.07"
"2025-09-11",0,"10.72","13.27","22.13","38.39","30.27","87.37"
"2025-09-11",1,"15.29","14.88","22.00","38.07","30.01","89.11"
"2025-09-11",2,"6.28","11.98","21.86","37.92","29.81","89.81"
"2025-09-11",3,"12.01","13.24","22.10","38.25","29.59","91.14"
"2025-09-11",4,"3.65","11.38","22.91","39.69","29.18","92.89"
"2025-09-11",5,"5.49","5.64","22.03","38.20","29.23","91.63"
"2025-09-11",6,"5.82","8.13","22.21","38.60","29.20","91.53"
"2025-09-11",7,"5.60","8.88","25.83","46.19","30.10","89.56"
"2025-09-11",8,"18.47","20.46","22.49","38.91","32.09","82.17"
"2025-09-11",9,"34.58","32.26","25.38","43.80","34.23","73.54"
"2025-09-11",10,"25.68","34.52","25.94","44.51","35.22","67.62"
"2025-09-11",11,"33.66","21.27","25.89","44.55","35.40","68.44"
"2025-09-11",12,"33.98","32.91","22.07","37.68","36.70","62.72"
"2025-09-11",13,"19.24","29.07","19.87","33.84","35.80","62.53"
"2025-09-11",14,"12.79","19.19","20.38","34.84","35.05","66.57"
"2025-09-11",15,"11.47","19.80","20.27","34.57","33.91","70.99"
"2025-09-11",16,"12.90","21.95","20.78","35.57","33.00","75.58"
"2025-09-11",17,"14.49","17.69","20.10","34.44","32.09","78.29"
"2025-09-11",18,"8.04","19.15","20.29","35.08","31.46","80.69"
"2025-09-11",19,"16.75","18.94","20.68","35.90","31.02","82.70"
"2025-09-11",20,"11.88","17.09","22.25","38.51","30.60","85.10"
"2025-09-11",21,"9.16","14.45","21.67","37.34","30.25","87.09"
"2025-09-11",22,"13.27","16.56","21.89","37.98","30.08","88.48"
"2025-09-11",23,"17.86","14.94","22.07","38.26","30.05","88.89"
"2025-09-12",0,"7.77","13.10","21.64","37.44","29.93","89.21"
"2025-09-12",1,"19.15","15.93","21.91","37.95","29.75","90.00"
"2025-09-12",2,"19.48","12.28","22.61","39.19","29.51","91.57"
"2025-09-12",3,"6.65","7.43","21.85","37.80","29.36","92.05"
"2025-09-12",4,"6.58","6.80","21.90","38.44","29.30","92.67"
"2025-09-12",5,"7.30","6.52","21.45","37.22","29.20","93.23"
"2025-09-12",6,"12.99","7.08","20.52","35.42","29.05","93.92"
"2025-09-12",7,"6.66","5.55","21.20","36.53","29.13","94.69"
"2025-09-12",8,"11.02","5.95","21.22","36.47","29.79","91.69"
"2025-09-12",9,"18.81","14.90","21.34","36.59","31.10","86.12"
"2025-09-12",10,"20.32","24.41","20.39","34.66","32.79","78.60"
"2025-09-12",11,"19.29","21.30","20.68","35.24","32.56","79.24"
"2025-09-12",12,"27.16","21.96","20.02","33.97","33.40","75.84"
"2025-09-12",13,"22.53","21.64","20.72","35.23","32.32","78.40"
"2025-09-12",14,"13.33","20.17","21.23","36.16","32.51","77.19"
"2025-09-12",15,"20.75","25.25","19.82","33.76","32.64","74.87"
"2025-09-12",16,"18.34","18.57","18.34","31.03","32.49","73.79"
"2025-09-12",17,"17.99","17.40","18.43","31.36","31.92","76.83"
"2025-09-12",18,"12.33","15.48","18.82","32.17","31.07","80.95"
"2025-09-12",19,"13.30","15.04","19.80","34.06","30.57","83.11"
"2025-09-12",20,"16.31","17.80","21.18","36.66","30.36","85.06"
"2025-09-12",21,"13.86","13.66","21.77","37.81","30.05","86.99"
"2025-09-12",22,"9.27","11.13","21.36","37.27","29.95","85.64"
"2025-09-12",23,"16.04","13.07","22.17","38.36","29.59","87.24"
"2025-09-13",0,"10.49","13.89","22.07","37.95","29.08","90.90"
"2025-09-13",1,"18.76","15.20","21.12","36.26","28.90","92.27"
"2025-09-13",2,"6.22","7.46","20.00","34.20","28.74","92.37"
"2025-09-13",3,"12.02","12.48","19.55","33.35","28.55","92.91"
"2025-09-13",4,"6.49","9.29","19.06","32.47","28.49","93.03"
"2025-09-13",5,"5.36","7.40","18.88","32.36","28.43","93.56"
"2025-09-13",6,"5.73","8.09","18.82","32.55","28.56","93.24"
"2025-09-13",7,"9.36","10.70","19.25","33.20","29.86","89.23"
"2025-09-13",8,"21.56","20.66","18.95","32.25","31.69","81.97"
"2025-09-13",9,"28.53","26.25","18.70","31.79","32.59","77.86"
"2025-09-13",10,"30.14","26.18","18.55","31.36","34.16","72.08"
"2025-09-13",11,"24.00","32.31","18.25","30.73","35.34","67.82"
"2025-09-13",12,"25.95","24.37","17.90","30.14","34.40","69.76"
"2025-09-13",13,"15.88","14.38","18.64","31.50","32.71","74.89"
"2025-09-13",14,"14.35","11.48","19.30","33.00","33.87","72.47"
"2025-09-13",15,"19.03","19.25","18.96","32.66","32.75","75.23"
"2025-09-13",16,"12.53","17.75","18.70","32.68","31.77","77.29"
"2025-09-13",17,"10.32","17.59","19.59","34.48","31.44","79.86"
"2025-09-13",18,"12.60","12.51","19.73","34.47","30.82","80.82"
"2025-09-13",19,"11.04","11.60","19.58","34.49","30.12","81.98"
"2025-09-13",20,"10.49","14.23","21.83","38.02","29.69","85.65"
"2025-09-13",21,"15.72","16.04","20.22","34.81","29.20","89.00"
"2025-09-13",22,"6.63","12.13","20.57","35.52","29.16","90.06"
"2025-09-13",23,"7.28","11.99","20.53","35.38","29.04","92.00"
"2025-09-14",0,"10.08","12.13","20.39","35.13","28.90","92.06"
"2025-09-14",1,"12.04","12.45","20.14","34.72","28.77","93.49"
"2025-09-14",2,"8.69","8.70","19.18","33.03","28.84","91.60"
"2025-09-14",3,"13.80","12.59","18.50","31.86","28.84","90.67"
"2025-09-14",4,"13.54","11.96","18.80","32.32","28.53","92.42"
"2025-09-14",5,"12.04","10.82","18.04","30.97","28.46","93.54"
"2025-09-14",6,"14.55","11.04","18.33","31.61","28.59","93.07"
"2025-09-14",7,"13.41","13.73","18.66","32.15","28.94","91.85"
"2025-09-14",8,"11.68","13.17","19.78","34.16","29.79","89.54"
"2025-09-14",9,"16.55","20.60","19.68","33.95","31.33","83.05"
"2025-09-14",10,"23.72","26.17","19.57","33.64","32.41","78.59"
"2025-09-14",11,"25.91","22.62","19.56","34.12","33.79","72.40"
"2025-09-14",12,"19.34","21.91","19.16","32.71","33.03","74.16"
"2025-09-14",13,"18.99","13.74","18.00","30.43","30.66","79.21"
"2025-09-14",14,"14.58","18.89","19.84","34.31","31.19","78.07"
"2025-09-14",15,"9.85","16.05","21.76","37.81","30.19","83.69"
"2025-09-14",16,"11.71","14.18","22.33","38.56","29.30","88.99"
"2025-09-14",17,"18.35","18.11","20.52","35.35","28.66","91.36"
"2025-09-14",18,"10.02","12.64","19.96","34.34","28.63","90.69"
"2025-09-14",19,"20.54","17.44","19.62","33.53","28.32","92.25"
"2025-09-14",20,"13.47","16.16","19.25","32.80","28.24","93.44"
"2025-09-14",21,"17.38","15.05","18.95","32.31","28.27","93.81"
"2025-09-14",22,"10.06","13.53","19.54","33.57","28.28","94.62"
"2025-09-14",23,"11.29","11.91","20.10","34.63","28.22","95.27"
"2025-09-15",0,"9.44","11.06","19.22","33.01","28.18","94.96"
"2025-09-15",1,"16.34","12.22","18.28","31.21","28.08","95.38"
"2025-09-15",2,"9.31","9.62","18.49","31.70","28.06","96.12"
"2025-09-15",3,"11.36","12.34","18.59","31.90","27.95","96.31"
"2025-09-15",4,"17.53","11.78","18.62","31.89","27.84","95.31"
"2025-09-15",5,"10.84","10.88","18.76","32.07","27.77","93.57"
"2025-09-15",6,"22.39","13.62","18.93","32.51","27.69","94.24"
"2025-09-15",7,"10.65","12.47","19.50","33.45","27.76","94.80"
"2025-09-15",8,"14.46","14.78","19.63","33.75","28.88","91.81"
"2025-09-15",9,"11.80","19.90","19.97","34.17","30.12","85.89"
"2025-09-15",10,"14.95","14.22","19.34","32.97","30.04","85.48"
"2025-09-15",11,"17.15","18.89","19.94","34.13","30.88","81.78"
"2025-09-15",12,"11.48","17.07","18.70","33.35","29.84","83.87"
"2025-09-15",13,"16.63","16.87","19.71","34.38","30.54","82.22"
"2025-09-15",14,"14.40","17.42","21.17","36.23","30.98","83.59"
"2025-09-15",15,"16.48","19.70","21.62","36.93","31.16","81.01"
"2025-09-15",16,"14.76","20.15","19.83","33.89","31.24","77.79"
"2025-09-15",17,"18.64","18.66","21.07","36.15","31.00","79.51"
"2025-09-15",18,"7.06","12.15","21.40","36.81","30.26","81.36"
"2025-09-15",19,"6.96","13.49","22.05","38.06","29.65","84.02"
