"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",0,"9.82","3.99","25.30","43.91","27.18","91.89"
"2025-08-22",1,"10.37","4.31","25.95","44.98","27.08","92.12"
"2025-08-22",2,"8.46","5.00","25.22","44.02","27.09","92.46"
"2025-08-22",3,"8.44","5.30","21.94","37.91","26.72","92.88"
"2025-08-22",4,"8.40","6.25","22.02","37.99","26.43","93.22"
"2025-08-22",5,"8.09","5.88","26.78","46.02","26.68","93.22"
"2025-08-22",6,"7.01","5.67","27.65","47.73","26.80","93.23"
"2025-08-22",7,"7.02","5.27","19.98","34.76","26.51","93.20"
"2025-08-22",8,"10.08","5.46","18.57","32.30","26.48","93.25"
"2025-08-22",9,"7.85","4.09","19.96","34.53","26.96","92.86"
"2025-08-22",10,"8.00","3.61","23.66","41.02","27.93","91.65"
"2025-08-22",11,"7.64","3.09","25.62","44.20","29.43","87.56"
"2025-08-22",12,"6.92","2.96","27.56","47.40","31.09","83.40"
"2025-08-22",13,"6.89","2.99","29.42","50.57","31.80","80.73"
"2025-08-22",14,"7.81","3.37","29.58","51.03","31.64","80.65"
"2025-08-22",15,"6.90","3.88","28.36","48.98","31.33","82.27"
"2025-08-22",16,"9.39","3.48","25.41","43.78","31.51","79.88"
"2025-08-22",17,"8.35","5.04","26.57","45.89","30.84","81.94"
"2025-08-22",18,"7.00","13.09","27.52","47.70","27.85","92.41"
"2025-08-22",19,"7.00","11.21","28.96","50.10","27.48","92.78"
"2025-08-22",20,"8.61","7.43","29.88","51.64","27.48","92.52"
"2025-08-22",21,"7.00","6.26","24.44","42.23","27.23","92.24"
"2025-08-22",22,"8.61","6.55","29.74","51.66","27.34","92.33"
"2025-08-22",23,"7.00","7.05","39.14","69.04","27.42","92.13"
"2025-08-23",0,"7.96","7.13","34.61","61.54","27.43","92.30"
"2025-08-23",1,"7.78","5.73","37.53","65.81","27.44","91.79"
"2025-08-23",2,"7.80","5.51","46.45","80.20","27.48","91.83"
"2025-08-23",3,"8.45","7.01","40.48","70.54","27.44","92.09"
"2025-08-23",4,"9.47","6.30","38.65","67.44","27.47","92.28"
"2025-08-23",5,"7.00","5.99","26.66","46.38","27.29","92.61"
"2025-08-23",6,"7.90","6.30","21.61","37.53","26.75","93.17"
"2025-08-23",7,"7.01","4.81","22.59","38.85","26.84","92.83"
"2025-08-23",8,"7.00","4.87","22.86","39.37","27.09","92.56"
"2025-08-23",9,"7.85","4.12","29.38","50.90","27.80","91.62"
"2025-08-23",10,"8.50","3.41","32.21","55.65","29.12","88.05"
"2025-08-23",11,"6.91","3.01","25.72","44.80","30.50","83.19"
"2025-08-23",12,"9.21","3.17","24.85","43.31","30.92","81.44"
"2025-08-23",13,"9.79","3.54","26.45","46.19","31.16","80.56"
"2025-08-23",14,"8.10","4.46","27.41","47.51","30.60","82.47"
"2025-08-23",15,"8.46","5.05","30.55","53.01","30.17","83.76"
"2025-08-23",16,"8.96","6.83","31.95","55.39","29.55","86.52"
"2025-08-23",17,"8.40","6.55","23.74","41.11","29.09","87.69"
"2025-08-23",18,"6.97","7.94","20.73","36.05","28.28","90.09"
"2025-08-23",19,"7.00","7.03","23.45","40.61","28.06","90.82"
"2025-08-23",20,"8.59","6.42","24.16","41.70","28.11","90.73"
"2025-08-23",21,"8.38","7.73","25.63","44.24","27.86","91.97"
"2025-08-23",22,"13.49","6.15","24.32","41.85","27.86","91.86"
"2025-08-23",23,"6.98","5.05","23.22","39.93","27.86","91.67"
"2025-08-24",0,"8.47","5.27","21.92","37.66","27.75","91.63"
"2025-08-24",1,"8.45","4.82","21.73","37.42","27.53","91.78"
"2025-08-24",2,"8.56","4.78","22.54","38.92","27.43","91.69"
"2025-08-24",3,"6.99","5.05","23.98","41.59","27.38","91.85"
"2025-08-24",4,"9.72","4.47","24.70","42.93","27.35","91.48"
"2025-08-24",5,"8.56","5.22","25.70","45.26","27.46","91.10"
"2025-08-24",6,"7.75","5.83","27.15","48.36","27.43","91.25"
"2025-08-24",7,"6.99","5.32","27.15","48.34","27.41","90.83"
"2025-08-24",8,"8.84","4.79","26.11","46.38","27.64","90.03"
"2025-08-24",9,"6.99","5.84","25.49","44.31","27.56","91.06"
"2025-08-24",10,"7.82","5.20","25.03","43.45","27.45","91.47"
"2025-08-24",11,"8.36","6.27","21.57","37.52","26.95","92.03"
"2025-08-24",12,"9.10","5.04","22.20","38.39","27.34","91.40"
"2025-08-24",13,"6.95","3.68","21.66","37.55","29.20","86.97"
"2025-08-24",14,"6.94","3.67","26.11","45.08","29.54","85.60"
"2025-08-24",15,"6.94","3.76","27.55","47.67","29.46","85.98"
"2025-08-24",16,"6.94","3.63","18.90","32.77","29.65","84.31"
"2025-08-24",17,"6.95","4.10","18.71","32.51","29.41","84.71"
"2025-08-24",18,"7.68","5.49","22.44","38.81","28.92","87.17"
"2025-08-24",19,"6.97","7.02","25.84","44.67","28.43","89.62"
"2025-08-24",20,"6.97","7.15","29.46","51.94","28.27","90.74"
"2025-08-24",21,"6.96","6.21","29.01","51.11","28.19","90.88"
"2025-08-24",22,"7.93","5.91","29.14","50.97","28.25","91.09"
"2025-08-24",23,"9.43","5.79","28.95","50.46","28.09","91.50"
"2025-08-25",0,"7.70","6.12","29.40","51.88","28.07","91.84"
"2025-08-25",1,"6.98","6.27","30.08","53.64","27.91","92.28"
"2025-08-25",2,"6.98","5.67","31.96","56.76","27.82","92.26"
"2025-08-25",3,"8.55","5.87","31.42","56.37","27.78","92.42"
"2025-08-25",4,"6.98","5.62","31.05","54.84","27.61","92.69"
"2025-08-25",5,"8.35","5.61","33.68","59.31","27.40","93.03"
"2025-08-25",6,"8.22","5.76","41.90","73.81","27.29","93.08"
"2025-08-25",7,"8.62","4.93","44.67","79.23","27.54","92.63"
"2025-08-25",8,"8.37","3.97","39.91","71.22","28.22","91.19"
"2025-08-25",9,"8.15","3.72","38.88","68.31","28.88","88.80"
"2025-08-25",10,"9.29","3.46","39.38","68.46","29.84","85.63"
"2025-08-25",11,"9.64","3.00","33.73","58.48","30.75","82.77"
"2025-08-25",12,"7.68","3.02","33.07","57.11","31.48","79.15"
"2025-08-25",13,"7.62","3.05","33.00","56.86","32.46","76.09"
"2025-08-25",14,"6.87","3.29","33.02","56.98","32.76","75.82"
"2025-08-25",15,"10.15","3.55","27.82","48.29","32.13","76.43"
"2025-08-25",16,"6.89","4.18","25.67","44.46","31.62","80.03"
"2025-08-25",17,"8.45","3.96","23.84","41.18","31.22","78.83"
"2025-08-25",18,"8.46","5.50","24.19","41.91","30.98","80.44"
"2025-08-25",19,"8.49","5.09","20.06","35.45","29.75","80.74"
"2025-08-25",20,"9.85","7.78","24.17","42.21","29.56","85.44"
"2025-08-25",21,"8.04","7.87","26.15","46.95","29.43","88.44"
"2025-08-25",22,"12.16","6.96","27.69","49.82","29.32","89.07"
"2025-08-25",23,"6.95","7.06","33.67","60.59","29.18","89.87"
"2025-08-26",0,"6.95","6.24","32.06","57.73","28.98","90.87"
"2025-08-26",1,"8.45","5.66","33.90","60.46","28.97","89.88"
"2025-08-26",2,"6.96","8.17","36.43","65.08","28.68","90.59"
"2025-08-26",3,"8.58","7.99","37.79","67.54","28.45","91.19"
"2025-08-26",4,"6.99","7.43","38.17","68.21","28.27","91.41"
"2025-08-26",5,"7.98","7.46","36.63","65.49","28.02","92.06"
"2025-08-26",6,"7.85","6.25","35.52","63.47","27.83","91.92"
"2025-08-26",7,"6.98","5.67","35.81","63.98","28.02","91.64"
"2025-08-26",8,"7.74","4.00","31.93","56.34","28.81","89.19"
"2025-08-26",9,"6.94","3.31","27.56","48.52","29.57","84.38"
"2025-08-26",10,"8.47","3.21","24.10","42.81","30.54","81.32"
"2025-08-26",11,"8.81","2.84","21.79","37.74","31.42","77.71"
"2025-08-26",12,"9.63","2.80","21.91","38.03","32.63","74.06"
"2025-08-26",13,"6.86","2.85","21.55","37.50","33.22","72.00"
"2025-08-26",14,"7.70","2.72","21.00","36.66","34.14","67.98"
"2025-08-26",15,"7.56","2.63","20.53","35.95","34.25","65.93"
"2025-08-26",16,"8.05","3.32","19.95","34.63","33.62","67.36"
"2025-08-26",17,"9.55","6.39","20.13","34.89","32.55","71.44"
"2025-08-26",18,"7.82","7.33","20.53","36.08","32.20","74.10"
"2025-08-26",19,"8.54","9.98","22.28","39.72","31.43","80.21"
"2025-08-26",20,"8.55","9.32","24.97","45.33","31.13","81.81"
"2025-08-26",21,"6.92","8.03","29.15","52.34","30.66","84.01"
"2025-08-26",22,"8.53","7.54","26.35","47.53","30.13","84.79"
"2025-08-26",23,"15.60","8.57","28.17","50.85","29.59","87.40"
"2025-08-27",0,"8.17","8.48","26.48","47.21","29.37","89.33"
"2025-08-27",1,"9.01","6.75","23.49","41.60","29.12","89.55"
"2025-08-27",2,"6.96","6.45","23.38","41.42","28.91","89.84"
"2025-08-27",3,"6.96","7.57","25.69","45.75","28.75","91.61"
"2025-08-27",4,"6.96","6.09","26.91","48.36","28.48","92.24"
"2025-08-27",5,"9.63","5.38","25.00","45.41","28.27","91.82"
"2025-08-27",6,"7.75","4.97","23.09","40.63","28.05","91.67"
"2025-08-27",7,"6.96","4.69","23.76","41.55","28.20","91.69"
"2025-08-27",8,"6.96","3.88","22.65","39.20","28.58","90.36"
"2025-08-27",9,"10.34","3.72","22.43","38.76","28.99","88.63"
"2025-08-27",10,"6.96","3.17","20.92","36.97","30.14","83.31"
"2025-08-27",11,"9.20","2.87","20.90","36.09","31.30","79.73"
"2025-08-27",12,"8.42","2.98","21.94","37.94","32.33","76.77"
"2025-08-27",13,"7.64","3.09","20.86","36.03","32.81","74.27"
"2025-08-27",14,"9.04","3.04","20.46","35.38","33.71","71.11"
"2025-08-27",15,"8.48","7.43","19.67","34.80","31.48","79.68"
"2025-08-27",16,"8.48","6.80","20.50","35.71","31.59","80.93"
"2025-08-27",17,"6.92","7.61","19.30","34.21","30.38","84.55"
"2025-08-27",18,"6.92","6.08","19.21","34.15","30.45","83.92"
"2025-08-27",19,"6.93","6.41","20.18","36.30","30.19","85.39"
"2025-08-27",20,"9.48","9.55","20.73","36.66","28.85","89.74"
"2025-08-27",21,"6.99","10.12","18.91","32.79","27.90","92.81"
"2025-08-27",22,"6.99","7.78","21.39","38.97","27.91","92.84"
"2025-08-27",23,"6.97","6.40","23.12","41.92","28.03","92.72"
"2025-08-28",0,"7.77","5.33","31.45","55.75","27.91","92.45"
"2025-08-28",1,"8.56","5.35","27.68","48.93","27.73","92.64"
"2025-08-28",2,"9.91","5.75","23.20","42.14","27.55","92.82"
"2025-08-28",3,"9.27","5.95","22.17","39.15","27.34","92.86"
"2025-08-28",4,"10.03","6.21","24.16","43.84","27.25","92.98"
"2025-08-28",5,"7.01","5.27","21.96","38.93","27.11","93.17"
"2025-08-28",6,"9.71","4.30","21.65","38.06","26.99","93.25"
"2025-08-28",7,"6.99","3.97","21.51","37.38","27.50","92.67"
"2025-08-28",8,"6.98","3.67","21.57","37.09","27.97","91.81"
"2025-08-28",9,"6.96","3.65","22.31","38.41","28.59","90.64"
"2025-08-28",10,"6.96","3.89","24.86","42.98","28.66","90.47"
"2025-08-28",11,"8.21","4.01","23.61","41.08","29.27","88.49"
"2025-08-28",12,"8.43","2.75","23.28","40.71","31.62","81.93"
"2025-08-28",13,"10.14","2.71","21.84","38.71","32.16","78.69"
"2025-08-28",14,"8.46","4.76","20.96","36.54","30.75","82.94"
"2025-08-28",15,"9.83","6.45","22.99","39.85","30.14","87.44"
"2025-08-28",16,"8.37","8.76","21.55","38.38","30.13","87.61"
"2025-08-28",17,"7.21","9.86","21.14","37.23","30.13","87.44"
"2025-08-28",18,"6.93","10.88","22.27","39.71","29.77","88.03"
"2025-08-28",19,"8.32","11.99","22.94","40.76","29.04","88.67"
"2025-08-28",20,"7.64","10.71","26.72","47.30","28.76","90.91"
"2025-08-28",21,"6.98","13.16","26.49","47.22","28.60","91.21"
"2025-08-28",22,"6.97","10.98","27.07","48.59","28.37","90.53"
"2025-08-28",23,"8.27","11.03","25.82","46.83","28.05","91.14"
"2025-08-29",0,"9.44","13.13","26.22","47.33","27.91","92.18"
"2025-08-29",1,"6.48","12.64","26.46","47.70","27.81","92.24"
"2025-08-29",2,"6.99","12.73","26.39","47.32","27.67","92.56"
"2025-08-29",3,"7.66","10.49","26.28","47.18","27.55","92.94"
"2025-08-29",4,"6.55","10.50","26.30","47.82","27.44","93.08"
"2025-08-29",5,"7.63","10.12","26.56","48.29","27.37","93.13"
"2025-08-29",6,"8.57","10.16","24.70","44.70","27.38","93.03"
"2025-08-29",7,"8.18","7.92","26.49","47.56","27.63","92.28"
"2025-08-29",8,"10.07","7.03","24.43","43.71","28.64","90.50"
"2025-08-29",9,"7.63","5.25","26.71","47.46","29.69","87.11"
"2025-08-29",10,"6.86","8.57","28.75","50.41","29.82","86.97"
"2025-08-29",11,"8.40","5.15","26.63","46.95","32.09","78.29"
"2025-08-29",12,"6.79","5.63","27.44","48.91","32.85","75.36"
"2025-08-29",13,"6.90","10.22","24.25","43.24","31.27","79.66"
"2025-08-29",14,"7.64","16.78","21.66","38.40","29.38","85.48"
"2025-08-29",15,"8.81","10.51","22.38","39.66","30.14","82.96"
"2025-08-29",16,"8.59","7.76","22.36","39.82","30.82","80.64"
"2025-08-29",17,"10.04","10.83","23.27","41.44","30.36","83.67"
"2025-08-29",18,"8.63","9.70","22.52","40.10","29.50","85.07"
"2025-08-29",19,"6.96","13.62","21.17","37.67","28.63","86.28"
"2025-08-29",20,"10.20","16.67","27.12","48.55","28.21","88.74"
"2025-08-29",21,"6.47","17.12","27.00","48.17","27.91","90.79"
"2025-08-29",22,"7.63","14.58","26.93","48.49","27.74","92.16"
"2025-08-29",23,"6.91","16.25","28.76","51.70","27.69","92.31"
"2025-08-30",0,"8.41","15.89","28.64","50.77","27.54","92.42"
"2025-08-30",1,"6.49","14.40","29.49","52.35","27.52","92.59"
"2025-08-30",2,"6.98","12.76","29.13","51.81","27.42","92.80"
"2025-08-30",3,"12.06","11.64","26.58","47.67","27.20","93.17"
"2025-08-30",4,"8.66","6.94","28.57","51.09","27.37","93.06"
"2025-08-30",5,"6.99","11.21","32.91","59.05","27.57","92.90"
"2025-08-30",6,"6.88","10.62","42.89","76.06","27.54","93.03"
"2025-08-30",7,"6.98","9.82","36.49","65.00","27.73","92.86"
"2025-08-30",8,"9.52","6.46","37.73","66.68","28.84","90.36"
"2025-08-30",9,"6.83","6.28","33.43","59.31","30.36","85.58"
"2025-08-30",10,"6.83","6.13","36.62","66.22","31.17","82.49"
"2025-08-30",11,"8.33","5.11","32.43","57.65","32.49","77.28"
"2025-08-30",12,"8.28","5.52","27.59","49.02","33.27","74.67"
"2025-08-30",13,"6.80","6.93","27.02","47.62","32.91","75.26"
"2025-08-30",14,"10.48","5.57","29.34","51.36","33.94","71.63"
"2025-08-30",15,"7.27","6.90","29.66","51.81","33.81","72.36"
"2025-08-30",16,"6.85","7.08","25.37","44.44","33.50","72.42"
"2025-08-30",17,"6.86","7.57","23.16","40.92","33.05","71.59"
"2025-08-30",18,"9.53","12.33","25.15","45.30","32.60","75.44"
"2025-08-30",19,"8.31","19.62","26.45","47.47","30.55","83.07"
"2025-08-30",20,"11.96","14.58","22.38","40.03","29.91","82.84"
"2025-08-30",21,"6.95","17.43","23.18","41.63","29.44","85.29"
"2025-08-30",22,"7.77","16.63","33.14","58.81","28.88","89.05"
"2025-08-30",23,"6.88","16.24","26.01","47.41","28.62","90.31"
"2025-08-31",0,"6.97","15.65","27.41","49.82","28.48","91.08"
"2025-08-31",1,"6.89","14.28","28.45","51.62","28.44","91.25"
"2025-08-31",2,"6.97","13.33","29.22","52.88","28.45","90.93"
"2025-08-31",3,"7.68","12.37","29.02","51.89","28.52","90.31"
"2025-08-31",4,"6.97","13.73","30.79","54.83","28.40","91.08"
"2025-08-31",5,"6.88","13.95","30.81","55.17","28.19","92.00"
"2025-08-31",6,"6.98","14.46","33.84","60.22","28.09","92.67"
"2025-08-31",7,"10.75","9.19","33.70","60.09","28.57","91.56"
"2025-08-31",8,"5.79","7.53","32.76","57.93","29.63","87.73"
"2025-08-31",9,"7.65","7.18","33.74","59.35","30.14","84.56"
"2025-08-31",10,"6.82","6.46","36.18","64.43","31.26","80.02"
"2025-08-31",11,"6.33","5.35","30.68","53.55","32.66","75.58"
"2025-08-31",12,"8.28","5.68","27.51","47.78","33.54","72.11"
"2025-08-31",13,"8.56","6.05","28.26","49.06","34.58","69.77"
"2025-08-31",14,"6.75","6.41","26.58","46.05","34.84","69.05"
"2025-08-31",15,"6.36","7.34","24.06","41.69","33.88","71.39"
"2025-08-31",16,"6.84","8.03","23.46","40.66","33.66","72.25"
"2025-08-31",17,"8.48","8.46","22.30","38.67","33.30","72.29"
"2025-08-31",18,"6.87","9.48","21.30","37.68","32.91","73.71"
"2025-08-31",19,"6.90","12.96","22.61","41.08","32.20","76.05"
"2025-08-31",20,"8.17","15.35","24.16","43.85","31.85","77.63"
"2025-08-31",21,"7.03","22.27","30.70","55.06","31.10","84.98"
"2025-08-31",22,"9.60","19.80","24.13","42.13","30.13","88.03"
"2025-08-31",23,"6.95","21.39","23.86","41.19","29.53","91.62"
"2025-09-01",0,"10.36","13.22","23.54","41.49","29.44","90.98"
"2025-09-01",1,"6.87","8.71","22.14","38.33","29.39","89.40"
"2025-09-01",2,"6.95","9.39","22.35","38.57","29.43","89.95"
"2025-09-01",3,"6.51","8.89","23.25","41.36","29.44","90.28"
"2025-09-01",4,"9.59","8.67","24.38","42.56","29.55","90.32"
"2025-09-01",5,"6.95","9.38","27.41","48.33","29.31","91.03"
"2025-09-01",6,"8.36","9.61","31.75","55.16","29.13","91.38"
"2025-09-01",7,"6.97","8.61","24.22","41.85","28.62","90.87"
"2025-09-01",8,"6.93","8.13","25.87","44.70","29.92","87.80"
"2025-09-01",9,"7.50","6.14","32.59","56.62","31.00","86.25"
"2025-09-01",10,"6.88","7.36","35.22","61.26","31.98","84.18"
"2025-09-01",11,"7.94","4.92","32.93","57.24","33.75","77.39"
"2025-09-01",12,"8.39","5.34","31.77","55.12","34.97","72.70"
"2025-09-01",13,"8.97","5.36","31.00","53.83","36.02","68.96"
"2025-09-01",14,"6.81","6.18","29.16","50.47","35.88","68.54"
"2025-09-01",15,"6.79","5.74","28.35","49.08","36.39","66.01"
"2025-09-01",16,"8.78","8.65","27.74","47.90","35.17","69.29"
"2025-09-01",17,"7.43","13.10","28.82","49.83","34.24","73.12"
"2025-09-01",18,"8.27","15.22","28.31","49.52","33.57","76.50"
"2025-09-01",19,"6.87","17.29","31.18","55.38","33.06","79.82"
"2025-09-01",20,"31.08","21.02","36.80","65.36","32.57","84.69"
"2025-09-01",21,"10.99","12.50","36.69","65.70","32.27","84.34"
"2025-09-01",22,"8.04","12.37","32.23","57.17","31.95","84.83"
"2025-09-01",23,"9.31","9.08","26.89","46.59","30.56","84.65"
"2025-09-02",0,"6.93","12.35","23.98","41.63","29.98","86.47"
"2025-09-02",1,"7.58","8.20","21.00","36.31","29.61","85.14"
"2025-09-02",2,"10.13","16.55","19.63","33.89","27.99","90.50"
"2025-09-02",3,"7.03","19.30","16.20","27.95","26.18","93.18"
"2025-09-02",4,"7.02","13.59","16.30","28.05","26.56","92.69"
"2025-09-02",5,"6.93","10.73","16.57","28.77","26.61","92.89"
"2025-09-02",6,"10.36","11.95","16.67","28.94","26.54","93.31"
"2025-09-02",7,"7.01","11.54","17.11","29.73","26.57","93.42"
"2025-09-02",8,"8.60","11.27","18.62","32.36","26.68","93.52"
"2025-09-02",9,"9.27","9.72","18.37","32.03","27.51","93.04"
"2025-09-02",10,"8.53","6.91","17.65","30.66","28.57","90.58"
"2025-09-02",11,"7.77","5.88","17.67","30.59","29.84","85.77"
"2025-09-02",12,"7.91","5.89","18.32","31.72","30.81","82.47"
"2025-09-02",13,"6.93","9.10","19.39","33.62","30.14","86.22"
"2025-09-02",14,"6.93","9.20","18.66","32.24","30.06","86.10"
"2025-09-02",15,"8.43","6.02","19.05","32.91","31.61","79.22"
"2025-09-02",16,"8.48","6.76","19.59","34.05","31.66","79.35"
"2025-09-02",17,"6.95","14.63","17.88","30.88","29.09","85.94"
"2025-09-02",18,"6.96","17.48","19.13","33.09","28.77","89.64"
"2025-09-02",19,"7.85","15.18","19.11","32.97","28.34","90.18"
"2025-09-02",20,"8.18","13.87","21.41","36.97","28.10","91.20"
"2025-09-02",21,"6.98","12.45","20.57","35.37","28.08","91.71"
"2025-09-02",22,"8.96","10.65","20.22","34.81","28.08","91.54"
"2025-09-02",23,"6.98","10.86","20.67","35.55","27.98","92.06"
"2025-09-03",0,"6.98","10.37","20.62","35.45","27.76","92.40"
"2025-09-03",1,"8.45","10.52","20.14","34.63","27.55","92.76"
"2025-09-03",2,"7.84","10.49","20.41","35.08","27.33","93.03"
"2025-09-03",3,"7.75","9.69","19.86","34.23","27.20","93.04"
"2025-09-03",4,"7.00","8.89","19.09","32.78","27.02","93.00"
"2025-09-03",5,"8.57","8.93","18.74","32.21","26.96","92.97"
"2025-09-03",6,"9.54","9.63","19.84","34.19","26.92","93.24"
"2025-09-03",7,"7.84","8.11","21.04","36.17","27.49","92.52"
"2025-09-03",8,"6.97","7.13","20.66","35.44","28.39","90.10"
"2025-09-03",9,"8.51","6.65","19.88","34.24","29.36","87.05"
"2025-09-03",10,"8.37","6.44","19.48","33.69","30.14","84.51"
"2025-09-03",11,"9.21","6.03","19.12","33.00","31.07","80.58"
"2025-09-03",12,"6.91","5.99","18.71","32.31","31.72","77.39"
"2025-09-03",13,"6.89","6.94","18.70","32.42","31.95","76.85"
"2025-09-03",14,"9.88","9.17","18.09","31.23","31.60","77.83"
"2025-09-03",15,"6.92","8.85","16.98","29.59","30.54","78.92"
"2025-09-03",16,"6.96","16.20","16.16","28.08","28.93","84.80"
"2025-09-03",17,"6.96","15.03","17.09","29.69","28.86","86.29"
"2025-09-03",18,"9.30","13.76","17.44","30.34","28.82","87.57"
"2025-09-03",19,"9.37","11.12","17.78","30.66","28.49","87.14"
"2025-09-03",20,"7.99","13.35","18.98","32.95","28.11","89.23"
"2025-09-03",21,"9.56","13.26","19.41","33.73","27.82","90.53"
"2025-09-03",22,"7.73","12.13","19.18","33.33","27.63","90.94"
"2025-09-03",23,"11.50","11.29","17.83","31.09","27.29","91.47"
"2025-09-04",0,"7.00","11.81","18.13","31.70","27.17","92.29"
"2025-09-04",1,"9.94","10.29","17.88","31.23","27.28","92.21"
"2025-09-04",2,"7.79","10.13","17.89","31.30","27.23","92.48"
"2025-09-04",3,"6.99","10.32","17.76","31.10","27.05","92.88"
"2025-09-04",4,"8.53","9.90","17.93","31.34","27.05","92.92"
"2025-09-04",5,"11.29","8.48","19.28","33.67","27.35","92.51"
"2025-09-04",6,"6.99","9.06","18.68","32.44","27.32","92.80"
"2025-09-04",7,"7.74","8.79","18.93","32.70","27.53","92.69"
"2025-09-04",8,"8.62","7.80","19.38","33.48","28.09","91.64"
"2025-09-04",9,"6.95","6.87","19.78","34.17","29.30","88.36"
"2025-09-04",10,"8.47","6.18","21.39","39.37","30.44","83.89"
"2025-09-04",11,"6.89","5.86","19.90","34.42","31.28","80.72"
"2025-09-04",12,"6.44","5.81","20.46","35.49","32.46","76.67"
"2025-09-04",13,"8.47","6.30","20.94","36.32","33.31","73.92"
"2025-09-04",14,"8.28","6.57","20.85","36.25","33.72","73.30"
"2025-09-04",15,"6.88","10.76","20.36","35.20","32.19","79.06"
"2025-09-04",16,"8.10","11.68","19.45","33.54","31.86","80.38"
"2025-09-04",17,"13.79","10.85","20.85","36.33","31.68","80.88"
"2025-09-04",18,"8.40","11.02","21.05","37.70","31.26","81.49"
"2025-09-04",19,"6.96","22.02","23.68","40.88","29.13","89.53"
"2025-09-04",20,"6.95","18.09","25.89","44.89","29.14","90.18"
"2025-09-04",21,"6.96","14.76","27.96","49.38","29.04","90.18"
"2025-09-04",22,"6.96","13.63","38.47","68.07","28.99","90.48"
"2025-09-04",23,"8.45","12.37","32.63","57.59","28.69","91.02"
"2025-09-05",0,"6.97","12.39","33.57","59.01","28.40","91.39"
"2025-09-05",1,"8.46","11.31","28.76","50.53","28.28","91.34"
"2025-09-05",2,"10.08","12.47","31.92","56.54","28.13","92.12"
"2025-09-05",3,"6.98","12.82","30.56","53.75","27.99","92.72"
"2025-09-05",4,"8.60","12.12","28.08","50.43","27.76","92.85"
"2025-09-05",5,"9.61","12.50","29.69","52.74","27.50","93.14"
"2025-09-05",6,"7.00","10.73","29.77","52.38","27.66","93.06"
"2025-09-05",7,"8.82","8.90","32.88","58.90","27.94","92.66"
"2025-09-05",8,"8.22","7.31","31.34","55.20","28.83","90.36"
"2025-09-05",9,"6.94","6.94","30.07","52.60","29.66","87.66"
"2025-09-05",10,"6.92","7.04","32.34","57.52","30.53","84.54"
"2025-09-05",11,"6.88","6.16","31.42","55.76","31.86","80.27"
"2025-09-05",12,"7.99","6.45","34.45","61.15","32.61","77.16"
"2025-09-05",13,"7.58","7.02","28.53","50.80","32.77","77.23"
"2025-09-05",14,"8.48","11.16","27.35","48.08","31.61","81.69"
"2025-09-05",15,"6.91","10.36","28.07","49.44","31.69","82.08"
"2025-09-05",16,"6.88","8.19","27.11","47.53","32.46","80.28"
"2025-09-05",17,"8.91","6.28","28.10","51.31","32.91","76.03"
"2025-09-05",18,"8.68","19.52","30.68","53.58","30.41","86.25"
"2025-09-05",19,"7.82","19.28","34.09","60.08","30.02","87.88"
"2025-09-05",20,"9.98","16.90","38.87","67.86","29.77","89.28"
"2025-09-05",21,"6.94","15.91","38.28","68.08","29.68","89.44"
"2025-09-05",22,"9.11","17.59","39.33","70.09","29.47","90.98"
"2025-09-05",23,"6.53","15.27","39.29","70.27","29.13","92.15"
"2025-09-06",0,"8.56","12.90","36.72","65.60","29.03","91.98"
"2025-09-06",1,"6.96","12.46","34.19","60.90","28.75","92.27"
"2025-09-06",2,"8.62","11.08","33.01","58.64","28.54","92.43"
"2025-09-06",3,"8.33","10.55","31.43","56.03","28.32","92.50"
"2025-09-06",4,"9.39","11.13","31.58","56.09","28.24","92.73"
"2025-09-06",5,"7.82","11.28","31.48","56.09","28.08","92.92"
"2025-09-06",6,"6.57","10.95","32.65","58.27","28.10","92.97"
"2025-09-06",7,"6.96","9.73","34.68","62.09","28.57","92.47"
"2025-09-06",8,"6.95","7.49","39.06","69.71","29.38","90.16"
"2025-09-06",9,"8.54","6.59","40.31","71.92","30.37","85.97"
"2025-09-06",10,"6.90","5.34","37.38","67.03","32.05","78.82"
"2025-09-06",11,"9.07","4.23","37.21","66.84","33.69","71.78"
"2025-09-06",12,"10.63","5.65","36.04","64.91","34.48","70.13"
"2025-09-06",13,"8.40","5.73","31.57","57.03","35.25","66.68"
"2025-09-06",14,"6.75","5.53","29.74","54.08","36.14","62.89"
"2025-09-06",15,"7.72","6.21","30.85","55.86","36.09","63.85"
"2025-09-06",16,"7.93","7.79","29.78","54.17","35.06","65.07"
"2025-09-06",17,"10.09","9.61","31.89","57.51","34.38","66.97"
"2025-09-06",18,"9.30","15.91","34.34","61.41","33.57","70.92"
"2025-09-06",19,"7.68","23.88","38.42","68.72","32.13","79.61"
"2025-09-06",20,"6.91","15.35","36.91","65.49","30.95","79.01"
"2025-09-06",21,"6.92","17.61","37.76","67.34","30.71","81.35"
"2025-09-06",22,"8.37","19.30","40.37","71.98","30.34","86.19"
"2025-09-06",23,"8.54","15.38","33.84","60.79","29.93","87.72"
"2025-09-07",0,"8.55","15.01","30.44","54.83","29.48","88.74"
"2025-09-07",1,"6.96","13.43","29.85","53.54","29.00","90.09"
"2025-09-07",2,"8.46","13.61","30.23","54.10","28.60","91.45"
