"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",3,"3.13","11.05","41.97","76.97","29.45","78.90"
"2025-09-30",4,"2.73","11.27","29.19","55.09","29.11","79.00"
"2025-09-30",5,"2.93","14.38","26.48","50.50","29.64","78.33"
"2025-09-30",6,"2.53","34.69","34.08","63.11","28.78","79.80"
"2025-09-30",7,"3.09","23.28","40.55","73.83","30.58","74.78"
"2025-09-30",8,"3.99","6.60","39.06","71.60","33.57","65.79"
"2025-09-30",9,"4.80","6.26","37.48","69.25","35.24","64.82"
"2025-09-30",10,"5.66","6.40","39.20","71.01","36.77","62.17"
"2025-09-30",11,"6.15","6.41","38.39","69.45","36.89","60.64"
"2025-09-30",12,"6.04","6.16","38.41","69.48","36.86","60.71"
"2025-09-30",13,"6.82","6.31","37.90","68.36","36.81","58.52"
"2025-09-30",14,"6.47","6.38","41.73","77.87","35.26","66.59"
"2025-09-30",15,"4.84","13.19","36.18","66.39","32.69","68.97"
"2025-09-30",16,"3.83","9.68","29.61","55.33","32.44","70.02"
"2025-09-30",17,"4.74","6.36","33.02","60.80","33.15","69.72"
"2025-09-30",18,"3.69","8.80","33.93","62.68","31.57","72.71"
"2025-09-30",19,"4.04","20.20","70.06","124.72","30.58","75.64"
"2025-09-30",20,"4.47","15.73","81.91","145.71","30.07","79.23"
"2025-09-30",21,"4.67","14.52","80.46","142.77","29.78","80.24"
"2025-09-30",22,"4.81","12.29","94.04","166.50","29.60","81.84"
"2025-09-30",23,"4.56","6.37","89.84","158.91","29.39","82.69"
"2025-10-01",0,"4.20","6.27","81.45","143.94","29.31","82.50"
"2025-10-01",1,"3.65","6.57","60.76","108.27","29.30","81.04"
"2025-10-01",2,"2.71","8.67","43.34","79.65","28.93","78.88"
"2025-10-01",3,"2.28","23.13","35.55","65.97","28.50","78.17"
"2025-10-01",4,"2.07","25.03","31.95","60.05","28.27","77.43"
"2025-10-01",5,"2.63","8.11","32.44","61.02","27.86","80.86"
"2025-10-01",6,"2.26","10.24","31.49","59.37","27.96","81.09"
"2025-10-01",7,"2.52","6.29","31.88","59.79","28.45","80.47"
"2025-10-01",8,"3.10","6.47","34.15","63.47","30.04","73.89"
"2025-10-01",9,"3.37","6.39","34.23","63.02","31.79","68.06"
"2025-10-01",10,"4.03","6.28","34.14","62.67","33.62","66.10"
"2025-10-01",11,"4.59","6.54","34.16","62.60","34.31","66.54"
"2025-10-01",12,"4.32","6.26","39.39","71.53","32.76","70.83"
"2025-10-01",13,"4.25","6.28","36.62","66.61","33.17","68.96"
"2025-10-01",14,"4.32","6.34","31.43","57.16","33.99","65.06"
"2025-10-01",15,"4.67","6.38","33.37","60.66","33.64","70.05"
"2025-10-01",16,"2.65","53.18","20.81","38.65","29.43","75.58"
"2025-10-01",17,"2.63","60.20","25.32","47.17","29.18","79.58"
"2025-10-01",18,"2.80","22.91","28.78","54.15","29.27","78.66"
"2025-10-01",19,"3.00","10.70","43.59","79.71","28.90","80.38"
"2025-10-01",20,"2.73","22.58","32.47","60.01","29.34","79.32"
"2025-10-01",21,"2.45","20.79","27.21","50.12","29.20","78.45"
"2025-10-01",22,"2.12","21.76","22.10","40.47","29.09","78.32"
"2025-10-01",23,"2.26","15.81","21.24","39.66","28.91","80.75"
"2025-10-02",0,"2.46","19.09","22.99","43.20","28.65","82.11"
"2025-10-02",1,"2.36","16.86","21.36","40.55","28.39","82.81"
"2025-10-02",2,"2.19","19.70","19.66","37.45","28.22","83.34"
"2025-10-02",3,"2.30","18.39","20.65","39.05","28.28","83.36"
"2025-10-02",4,"2.25","22.56","20.13","38.09","28.19","84.16"
"2025-10-02",5,"1.86","50.86","17.94","33.92","27.43","86.50"
"2025-10-02",6,"1.84","41.48","17.98","34.23","27.36","86.61"
"2025-10-02",7,"1.94","42.84","18.02","34.14","28.10","87.02"
"2025-10-02",8,"2.13","36.99","19.82","36.39","27.66","85.35"
"2025-10-02",9,"2.30","32.91","19.91","36.24","28.48","83.39"
"2025-10-02",10,"2.87","7.58","19.91","35.39","29.92","77.51"
"2025-10-02",11,"3.00","6.80","21.06","37.72","31.34","72.05"
"2025-10-02",12,"2.82","6.49","22.73","40.73","31.37","70.90"
"2025-10-02",13,"2.57","17.31","23.55","43.85","30.39","75.00"
"2025-10-02",14,"1.92","92.42","20.92","38.47","27.25","87.70"
"2025-10-02",15,"1.89","86.34","18.80","33.67","27.25","86.67"
"2025-10-02",16,"1.70","83.14","18.65","33.26","26.99","87.87"
"2025-10-02",17,"1.50","62.88","17.63","31.36","27.09","85.53"
"2025-10-02",18,"1.55","54.94","25.05","45.10","27.43","85.72"
"2025-10-02",19,"1.63","42.17","37.69","68.53","27.74","84.97"
"2025-10-02",20,"1.75","34.11","26.16","47.86","27.99","84.45"
"2025-10-02",21,"1.85","34.01","26.26","48.37","28.14","84.65"
"2025-10-02",22,"2.08","29.91","23.12","43.42","28.12","84.96"
"2025-10-02",23,"2.06","34.70","22.45","42.22","27.98","85.13"
"2025-10-03",0,"2.00","36.90","21.64","40.47","28.05","84.97"
"2025-10-03",1,"1.81","35.12","22.68","42.88","28.09","84.72"
"2025-10-03",2,"1.81","35.02","22.63","42.86","27.97","85.75"
"2025-10-03",3,"1.84","26.79","22.28","42.53","27.78","86.61"
"2025-10-03",4,"2.00","21.05","22.38","43.25","27.76","86.43"
"2025-10-03",5,"1.81","34.30","20.56","39.00","27.34","87.41"
"2025-10-03",6,"1.80","36.20","20.98","39.88","27.99","86.97"
"2025-10-03",7,"1.86","24.17","21.41","39.95","27.22","86.88"
"2025-10-03",8,"2.30","19.55","22.86","42.74","27.76","85.91"
"2025-10-03",9,"2.21","28.28","23.73","43.09","28.20","85.19"
"2025-10-03",10,"2.32","17.38","24.19","43.73","28.77","83.25"
"2025-10-03",11,"2.61","9.01","27.10","49.08","29.29","82.05"
"2025-10-03",12,"3.24","7.33","31.09","56.34","30.43","78.89"
"2025-10-03",13,"2.07","60.55","36.03","67.64","27.17","87.00"
"2025-10-03",14,"3.15","41.51","36.19","66.26","28.95","83.70"
"2025-10-03",15,"2.85","28.79","30.14","55.92","29.02","83.01"
"2025-10-03",16,"2.69","19.18","29.01","53.96","29.06","82.53"
"2025-10-03",17,"2.69","8.54","29.00","54.23","29.29","82.08"
"2025-10-03",18,"2.58","13.93","30.75","57.80","29.63","81.97"
"2025-10-03",19,"2.35","26.35","39.17","72.54","28.88","81.27"
"2025-10-03",20,"2.40","31.26","39.81","73.43","28.73","81.55"
"2025-10-03",21,"2.22","30.93","31.78","59.80","28.80","81.92"
"2025-10-03",22,"2.15","58.22","34.74","64.98","28.06","85.92"
"2025-10-03",23,"2.38","48.39","33.22","62.40","27.93","86.32"
"2025-10-04",0,"2.33","40.38","30.24","57.22","28.02","86.28"
"2025-10-04",1,"2.26","38.39","28.36","53.95","28.04","86.43"
"2025-10-04",2,"2.07","43.95","27.76","52.99","27.91","87.22"
"2025-10-04",3,"2.08","39.04","29.87","56.69","27.89","87.04"
"2025-10-04",4,"1.88","38.45","29.73","56.25","27.85","86.61"
"2025-10-04",5,"1.84","36.43","30.28","57.33","27.78","86.75"
"2025-10-04",6,"1.89","30.53","31.20","58.80","27.87","86.96"
"2025-10-04",7,"2.16","17.70","32.28","60.32","28.61","84.34"
"2025-10-04",8,"2.96","6.38","34.85","64.66","30.27","78.95"
"2025-10-04",9,"3.07","6.29","32.63","60.82","30.59","77.74"
"2025-10-04",10,"2.92","9.57","30.29","56.54","30.66","75.83"
"2025-10-04",11,"1.81","70.69","28.51","52.67","28.05","82.88"
"2025-10-04",12,"3.08","12.24","29.79","55.19","30.75","74.69"
"2025-10-04",13,"3.43","6.35","29.15","54.33","31.88","71.00"
"2025-10-04",14,"3.54","6.53","28.89","53.95","32.43","69.06"
"2025-10-04",15,"3.24","6.41","29.52","55.34","31.58","70.88"
"2025-10-04",16,"3.03","6.32","28.29","53.40","31.20","71.37"
"2025-10-04",17,"2.95","6.46","29.07","54.62","30.70","73.65"
"2025-10-04",18,"2.69","14.05","30.98","58.19","29.95","76.20"
"2025-10-04",19,"2.66","6.20","35.40","65.61","29.50","78.50"
"2025-10-04",20,"2.60","23.77","31.98","59.99","29.70","79.94"
"2025-10-04",21,"2.28","35.39","30.30","57.27","28.88","81.52"
"2025-10-04",22,"2.06","36.58","29.01","54.98","28.71","82.05"
"2025-10-04",23,"2.06","35.18","27.82","52.91","29.21","82.54"
"2025-10-05",0,"2.17","14.14","27.85","53.02","28.70","82.50"
"2025-10-05",1,"2.15","6.54","28.09","53.41","28.60","83.30"
"2025-10-05",2,"2.09","21.93","29.49","55.97","28.35","84.33"
"2025-10-05",3,"2.07","38.80","29.32","55.56","28.30","84.62"
"2025-10-05",4,"1.00","54.74","19.53","38.49","25.77","85.02"
"2025-10-05",5,"0.87","70.79","18.95","37.31","25.75","85.55"
"2025-10-05",6,"1.45","55.84","21.79","42.91","26.18","86.50"
"2025-10-05",7,"2.00","40.89","24.61","47.69","26.81","85.88"
"2025-10-05",8,"1.76","54.63","25.29","46.91","27.14","86.34"
"2025-10-05",9,"1.94","21.88","24.95","46.03","27.80","82.46"
"2025-10-05",10,"1.72","6.57","20.19","37.97","27.97","77.94"
"2025-10-05",11,"2.29","6.34","26.48","48.16","29.26","76.15"
"2025-10-05",12,"2.86","6.32","29.94","53.91","30.76","71.12"
"2025-10-05",13,"3.06","9.24","34.85","63.16","30.48","75.05"
"2025-10-05",14,"3.00","7.84","38.76","69.92","30.87","72.30"
"2025-10-05",15,"2.48","29.89","29.00","53.06","29.64","75.70"
"2025-10-05",16,"2.66","42.13","26.56","48.76","29.14","76.19"
"2025-10-05",17,"2.12","61.02","29.80","55.33","28.76","76.97"
"2025-10-05",18,"2.70","79.86","45.78","83.64","28.19","80.09"
"2025-10-05",19,"2.21","68.39","35.87","66.89","27.42","79.89"
"2025-10-05",20,"2.19","77.97","34.20","64.20","27.02","81.33"
"2025-10-05",21,"2.31","71.95","34.85","65.27","26.98","82.49"
"2025-10-05",22,"2.37","72.72","54.71","98.77","26.79","83.75"
"2025-10-05",23,"2.37","63.63","44.01","80.67","26.64","85.09"
"2025-10-06",0,"2.34","67.28","41.46","75.95","26.69","85.06"
"2025-10-06",1,"2.33","65.50","39.73","73.33","26.69","85.09"
"2025-10-06",2,"2.33","62.69","38.98","71.81","26.86","84.62"
"2025-10-06",3,"2.13","70.06","36.28","67.29","26.50","86.05"
"2025-10-06",4,"2.08","70.72","35.74","66.18","26.45","85.87"
"2025-10-06",5,"1.87","75.87","35.00","65.08","26.32","85.81"
"2025-10-06",6,"2.02","62.32","37.77","69.93","26.56","85.08"
"2025-10-06",7,"2.10","56.89","43.13","79.51","26.75","84.63"
"2025-10-06",8,"2.24","42.59","41.49","76.43","27.30","82.45"
"2025-10-06",9,"2.35","29.40","42.84","78.59","28.00","79.99"
"2025-10-06",10,"2.70","14.47","42.45","77.72","28.96","76.97"
"2025-10-06",11,"3.02","6.65","41.93","76.62","30.54","71.20"
"2025-10-06",12,"3.23","6.52","46.46","84.22","31.82","66.46"
"2025-10-06",13,"3.36","6.41","54.66","98.29","32.76","67.10"
"2025-10-06",14,"3.19","11.29","65.59","117.21","31.82","70.68"
"2025-10-06",15,"3.04","16.38","77.89","137.99","31.63","71.69"
"2025-10-06",16,"3.01","36.51","64.66","115.50","31.25","72.28"
"2025-10-06",17,"3.87","17.17","54.05","96.92","30.56","74.66"
"2025-10-06",18,"4.04","16.68","56.88","102.19","29.73","80.26"
"2025-10-06",19,"4.99","12.72","112.61","199.14","28.54","83.36"
"2025-10-06",20,"5.26","4.68","125.69","222.14","28.15","84.69"
"2025-10-06",21,"2.96","10.34","66.42","119.25","28.02","82.99"
"2025-10-06",22,"2.70","2.47","63.69","114.58","27.74","82.40"
"2025-10-06",23,"2.20","8.36","50.65","92.43","27.39","81.31"
"2025-10-07",0,"2.38","8.26","64.24","115.54","27.21","82.77"
"2025-10-07",1,"2.40","4.81","54.46","98.77","26.95","84.11"
"2025-10-07",2,"2.25","14.14","54.74","99.14","26.80","84.29"
"2025-10-07",3,"2.34","13.16","50.82","92.31","26.89","84.89"
"2025-10-07",4,"2.34","15.07","50.22","91.34","26.93","84.77"
"2025-10-07",5,"2.40","16.85","52.99","95.20","26.73","85.03"
"2025-10-07",6,"2.38","9.92","49.92","90.37","26.63","85.41"
"2025-10-07",7,"2.81","13.89","54.52","98.08","27.64","82.53"
"2025-10-07",8,"3.46","3.48","67.97","121.08","30.27","74.81"
"2025-10-07",9,"4.14","2.09","59.06","105.54","32.84","67.56"
"2025-10-07",10,"3.59","2.13","46.03","83.36","32.60","67.50"
"2025-10-07",11,"3.90","2.15","48.24","86.78","33.93","65.22"
"2025-10-07",12,"4.86","2.14","49.95","89.56","34.78","63.03"
"2025-10-07",13,"4.21","2.16","50.69","91.11","35.25","61.31"
"2025-10-07",14,"4.01","2.16","51.49","92.34","33.96","65.06"
"2025-10-07",15,"3.60","3.25","55.42","99.07","33.01","67.06"
"2025-10-07",16,"1.61","46.29","49.27","89.50","27.65","78.86"
"2025-10-07",17,"1.66","50.90","44.74","80.85","27.01","84.27"
"2025-10-07",18,"1.69","38.38","45.75","83.57","26.61","84.61"
"2025-10-07",19,"2.80","32.92","78.25","139.82","26.66","85.10"
"2025-10-07",20,"2.81","27.49","57.61","103.86","26.49","84.63"
"2025-10-07",21,"2.40","21.48","46.77","85.94","26.64","82.47"
"2025-10-07",22,"2.16","20.57","46.08","84.66","26.71","84.14"
"2025-10-07",23,"2.48","19.79","47.23","85.89","26.97","84.72"
"2025-10-08",0,"2.97","14.96","84.28","149.96","27.68","84.97"
"2025-10-08",1,"3.08","5.55","68.69","122.98","27.07","85.24"
"2025-10-08",2,"2.79","11.14","47.41","85.38","27.02","85.45"
"2025-10-08",3,"2.65","14.44","45.77","82.53","26.95","85.42"
"2025-10-08",4,"2.58","17.54","45.15","81.59","26.70","85.95"
"2025-10-08",5,"2.64","19.43","41.52","75.82","26.66","86.12"
"2025-10-08",6,"2.59","20.39","40.11","73.06","26.89","85.71"
"2025-10-08",7,"2.94","18.51","45.73","83.55","27.30","85.26"
"2025-10-08",8,"3.36","4.32","55.95","101.29","29.54","76.41"
"2025-10-08",9,"3.63","2.15","59.26","106.68","30.83","71.46"
"2025-10-08",10,"3.92","2.16","60.78","109.00","32.06","67.54"
"2025-10-08",11,"4.05","2.15","61.33","109.68","32.66","67.40"
"2025-10-08",12,"4.14","2.07","57.48","102.50","34.08","64.36"
"2025-10-08",13,"4.33","2.08","53.79","95.75","34.90","61.08"
"2025-10-08",14,"3.90","5.01","63.54","113.51","32.69","67.73"
"2025-10-08",15,"3.02","17.79","65.28","116.79","30.68","72.39"
"2025-10-08",16,"2.62","29.57","61.49","110.53","29.70","74.94"
"2025-10-08",17,"2.19","26.80","52.19","94.26","28.58","78.02"
"2025-10-08",18,"2.87","30.14","78.18","139.24","28.26","80.16"
"2025-10-08",19,"2.77","22.73","74.92","134.00","27.92","82.01"
"2025-10-08",20,"2.61","19.46","60.78","109.72","27.59","81.84"
"2025-10-08",21,"2.98","14.76","69.86","124.90","27.50","82.23"
"2025-10-08",22,"2.92","12.12","69.30","123.81","27.33","83.20"
"2025-10-08",23,"3.06","6.33","66.96","119.53","27.25","83.73"
"2025-10-09",0,"3.08","2.43","67.14","119.64","27.11","84.75"
"2025-10-09",1,"2.97","2.88","70.97","126.14","26.94","84.71"
"2025-10-09",2,"3.17","4.49","77.66","138.85","26.98","83.86"
"2025-10-09",3,"2.87","6.20","71.75","127.71","26.85","84.27"
"2025-10-09",4,"2.69","15.65","67.72","120.52","26.60","84.77"
"2025-10-09",5,"2.60","16.55","56.96","101.56","26.50","84.88"
"2025-10-09",6,"2.67","17.77","58.54","104.38","26.48","85.06"
"2025-10-09",7,"3.11","21.40","60.56","107.75","27.39","81.89"
"2025-10-09",8,"4.06","5.42","73.44","130.31","30.54","71.99"
"2025-10-09",9,"4.01","2.07","64.31","115.19","32.27","65.58"
"2025-10-09",10,"4.36","2.12","63.16","112.88","33.87","64.26"
"2025-10-09",11,"4.87","2.13","67.51","120.05","34.97","66.19"
"2025-10-09",12,"4.38","2.13","72.17","128.34","34.50","66.22"
"2025-10-09",13,"4.85","2.07","70.46","125.62","35.29","64.22"
"2025-10-09",14,"4.38","2.10","72.72","129.10","34.21","66.75"
"2025-10-09",15,"4.18","2.53","71.35","127.16","33.03","69.70"
"2025-10-09",16,"2.71","15.09","54.75","98.51","30.45","71.82"
"2025-10-09",17,"1.70","29.07","45.80","82.72","28.24","76.20"
"2025-10-09",18,"2.38","26.09","65.24","116.85","28.03","77.81"
"2025-10-09",19,"3.17","23.75","79.02","140.17","28.01","79.52"
"2025-10-09",20,"3.58","11.04","86.92","153.65","27.79","81.66"
"2025-10-09",21,"3.90","7.86","102.67","181.50","27.84","81.20"
"2025-10-09",22,"4.15","10.94","108.05","190.40","27.74","82.25"
"2025-10-09",23,"4.09","6.29","109.13","192.24","27.51","82.79"
"2025-10-10",0,"3.58","6.67","78.95","139.55","27.36","83.28"
"2025-10-10",1,"3.50","9.46","76.42","135.30","27.32","83.31"
"2025-10-10",2,"3.50","13.89","70.88","125.82","27.12","84.12"
"2025-10-10",3,"3.08","28.11","71.64","127.34","26.96","84.00"
"2025-10-10",4,"2.64","26.32","81.35","143.75","26.86","84.50"
"2025-10-10",5,"2.77","24.26","72.47","128.28","26.82","84.53"
"2025-10-10",6,"2.87","22.49","76.16","134.72","26.94","84.90"
"2025-10-10",7,"3.21","19.34","76.31","135.41","27.57","82.80"
"2025-10-10",8,"3.33","9.91","79.46","140.98","29.32","77.09"
"2025-10-10",9,"4.28","2.15","78.66","139.43","32.22","68.13"
"2025-10-10",10,"4.67","2.08","70.05","124.47","33.63","66.91"
"2025-10-10",11,"4.72","2.13","66.02","117.51","34.77","64.52"
"2025-10-10",12,"4.75","2.13","64.57","114.98","34.78","64.35"
"2025-10-10",13,"2.73","2.92","63.52","113.81","34.96","64.44"
"2025-10-10",14,"1.89","2.67","65.41","117.08","34.30","66.01"
"2025-10-10",15,"1.21","16.80","51.39","93.28","31.52","69.96"
"2025-10-10",16,"0.78","65.22","42.59","79.28","25.26","87.77"
"2025-10-10",17,"0.78","48.51","36.41","68.49","25.33","86.35"
"2025-10-10",20,"0.78","35.60","49.33","90.88","25.90","87.68"
"2025-10-10",21,"0.78","32.00","51.15","93.72","26.13","87.53"
"2025-10-10",22,"0.78","28.93","49.21","90.13","26.13","87.25"
"2025-10-10",23,"1.28","25.19","47.63","86.86","26.13","87.36"
"2025-10-11",0,"0.78","26.22","46.22","84.61","26.01","87.39"
"2025-10-11",1,"0.78","26.80","48.54","87.80","25.98","87.67"
"2025-10-11",2,"1.30","34.44","44.63","79.86","26.02","87.61"
"2025-10-11",3,"0.78","36.40","47.88","85.59","26.03","87.70"
"2025-10-11",4,"1.27","31.62","40.99","75.57","25.79","86.77"
"2025-10-11",5,"0.78","32.53","39.77","74.67","25.45","86.76"
"2025-10-11",6,"0.78","33.48","32.24","61.44","25.27","86.97"
"2025-10-11",7,"0.78","33.62","33.08","63.17","25.48","85.43"
"2025-10-11",8,"0.83","32.44","34.55","63.88","25.83","85.14"
"2025-10-11",9,"0.79","19.17","42.73","77.58","28.93","75.67"
"2025-10-11",10,"0.77","2.71","48.02","89.49","31.80","66.81"
"2025-10-11",11,"0.78","2.35","50.10","93.28","32.20","68.20"
"2025-10-11",12,"0.85","2.48","50.63","93.66","33.38","66.30"
"2025-10-11",13,"0.90","2.25","47.81","86.64","33.68","65.61"
"2025-10-11",14,"0.95","4.42","46.68","84.50","32.93","67.41"
"2025-10-11",15,"1.94","10.30","43.33","79.02","33.05","66.67"
"2025-10-11",16,"0.96","17.00","47.04","86.31","31.57","70.89"
"2025-10-11",17,"1.04","22.99","50.53","95.48","30.70","73.14"
"2025-10-11",18,"1.64","39.98","59.78","114.64","29.10","78.94"
"2025-10-11",19,"3.45","34.51","113.86","210.10","28.33","83.42"
"2025-10-11",20,"2.44","33.59","92.06","169.54","28.47","81.06"
"2025-10-11",21,"3.72","10.48","109.93","201.05","27.72","85.38"
"2025-10-11",22,"1.55","19.79","58.67","106.31","27.58","85.33"
"2025-10-11",23,"0.89","7.83","45.34","81.76","27.94","86.15"
"2025-10-12",0,"0.78","2.23","39.18","72.56","27.64","86.64"
"2025-10-12",1,"0.78","3.67","40.81","73.86","26.43","87.05"
"2025-10-12",2,"0.78","4.19","43.72","80.20","26.23","87.50"
"2025-10-12",3,"0.78","3.57","47.16","85.28","26.07","87.26"
"2025-10-12",4,"0.78","8.47","46.46","84.44","25.87","86.98"
"2025-10-12",5,"0.78","22.90","30.09","55.05","25.60","87.17"
"2025-10-12",6,"1.37","20.98","35.27","64.22","25.62","87.91"
"2025-10-12",7,"0.85","21.83","40.30","74.50","26.83","84.74"
"2025-10-12",8,"0.78","15.31","58.33","109.18","29.75","73.36"
"2025-10-12",9,"0.77","3.10","58.16","111.07","31.20","66.22"
"2025-10-12",10,"0.77","2.12","53.90","103.29","32.60","67.01"
"2025-10-12",11,"0.77","2.08","50.30","96.67","33.64","62.78"
"2025-10-12",12,"0.79","2.19","50.46","97.44","33.82","59.97"
"2025-10-12",13,"0.77","2.17","48.75","93.36","34.85","57.09"
"2025-10-12",14,"0.80","2.13","49.23","95.20","34.78","57.12"
"2025-10-12",15,"0.78","2.71","49.33","93.50","33.92","59.57"
"2025-10-12",16,"1.26","7.04","50.05","95.87","33.08","63.25"
"2025-10-12",17,"0.91","19.88","50.26","97.13","31.69","67.04"
"2025-10-12",18,"1.63","45.53","96.74","181.43","29.71","72.67"
"2025-10-12",19,"2.35","52.69","98.50","185.50","28.24","77.82"
"2025-10-12",20,"3.16","36.33","100.89","187.88","27.47","81.47"
"2025-10-12",21,"1.76","35.23","84.57","156.83","27.43","80.52"
"2025-10-12",22,"2.61","30.03","102.89","189.32","26.97","82.19"
"2025-10-12",23,"1.94","29.66","102.50","187.68","26.80","81.69"
"2025-10-13",0,"1.86","24.02","92.11","167.85","26.43","82.91"
"2025-10-13",1,"1.49","21.82","70.59","129.91","26.16","83.91"
"2025-10-13",2,"1.13","15.28","64.47","118.77","25.88","84.68"
"2025-10-13",3,"0.92","19.71","59.94","110.91","25.59","85.01"
"2025-10-13",4,"0.80","31.03","54.78","100.58","25.43","84.70"
"2025-10-13",5,"0.81","33.38","55.06","101.01","25.20","84.85"
"2025-10-13",6,"0.94","36.43","55.15","100.70","25.07","84.64"
"2025-10-13",7,"0.79","33.75","58.76","109.43","26.35","79.00"
"2025-10-13",8,"0.80","17.99","58.70","110.32","29.25","69.16"
"2025-10-13",9,"0.77","2.79","58.26","109.02","31.02","65.56"
"2025-10-13",10,"0.78","2.18","60.25","112.45","32.17","63.24"
"2025-10-13",11,"0.77","2.16","54.76","101.84","33.33","60.53"
"2025-10-13",12,"1.17","2.17","50.90","94.30","34.11","56.73"
"2025-10-13",13,"0.80","2.17","50.87","94.24","34.97","55.32"
"2025-10-13",14,"0.84","2.12","51.36","95.53","34.90","56.43"
"2025-10-13",15,"0.78","2.21","48.56","90.31","34.15","56.50"
"2025-10-13",16,"0.78","5.50","50.39","94.32","33.08","59.69"
"2025-10-13",17,"0.77","18.28","51.06","95.88","31.61","64.14"
"2025-10-13",18,"0.77","30.66","86.62","158.40","29.98","68.17"
"2025-10-13",19,"1.38","36.74","112.67","205.71","28.92","71.32"
"2025-10-13",20,"2.24","35.93","87.33","162.10","28.14","74.11"
"2025-10-13",21,"1.72","33.31","108.93","199.96","27.36","76.44"
"2025-10-13",22,"1.05","23.82","73.75","137.67","27.51","77.97"
"2025-10-13",23,"1.37","28.16","94.42","174.44","26.47","79.47"
"2025-10-14",0,"0.90","25.51","86.37","158.59","26.18","80.57"
"2025-10-14",1,"0.78","16.86","72.04","132.10","25.64","83.06"
"2025-10-14",2,"0.78","28.93","75.00","138.50","25.60","82.24"
"2025-10-14",3,"0.78","16.08","70.05","129.58","25.31","83.26"
"2025-10-14",4,"0.79","19.49","64.19","118.31","24.91","84.16"
"2025-10-14",5,"0.79","29.21","57.51","106.85","24.82","83.67"
"2025-10-14",6,"0.79","15.12","59.73","110.60","24.46","85.23"
"2025-10-14",7,"0.78","15.00","62.78","115.97","26.16","79.24"
"2025-10-14",8,"0.78","13.72","71.83","132.92","29.51","67.73"
"2025-10-14",9,"0.78","3.97","82.63","151.99","30.90","65.69"
"2025-10-14",10,"0.77","2.17","65.30","121.53","32.03","62.39"
"2025-10-14",11,"0.77","2.15","58.86","108.64","33.34","58.12"
"2025-10-14",12,"1.28","2.10","57.06","105.48","34.47","54.91"
"2025-10-14",13,"0.78","2.12","55.43","102.77","34.91","53.26"
"2025-10-14",14,"0.82","2.12","51.99","95.59","35.03","51.35"
"2025-10-14",15,"0.77","2.17","52.13","96.07","34.10","53.53"
"2025-10-14",16,"0.77","9.03","54.02","99.94","32.93","58.15"
"2025-10-14",17,"0.77","21.52","59.43","110.45","31.41","63.44"
"2025-10-14",18,"0.77","33.94","98.02","178.88","29.79","68.05"
"2025-10-14",19,"0.79","37.83","118.49","216.32","28.83","70.02"
"2025-10-14",20,"0.91","41.05","100.66","184.87","28.18","72.75"
"2025-10-14",21,"1.07","39.57","84.70","157.87","27.52","74.16"
"2025-10-14",22,"1.57","40.15","128.43","234.00","27.15","75.07"
"2025-10-14",23,"0.82","21.08","73.95","137.59","26.32","79.34"
"2025-10-15",0,"0.79","27.20","87.69","163.28","26.22","79.73"
"2025-10-15",1,"1.30","27.67","73.31","138.88","26.01","78.84"
"2025-10-15",2,"1.20","35.11","71.46","134.45","25.52","80.35"
"2025-10-15",3,"0.78","34.23","68.00","125.17","25.20","80.16"
"2025-10-15",4,"0.79","36.76","65.80","122.42","24.88","79.94"
"2025-10-15",5,"0.79","40.00","63.75","116.13","24.59","80.22"
"2025-10-15",6,"0.79","41.92","64.89","117.98","24.32","81.12"
"2025-10-15",7,"0.79","39.98","68.94","125.72","25.74","76.11"
"2025-10-15",8,"0.78","21.38","67.67","123.77","28.97","67.19"
"2025-10-15",9,"0.77","8.11","67.06","123.64","30.45","66.36"
"2025-10-15",10,"0.77","2.30","65.70","120.67","31.86","62.40"
"2025-10-15",11,"0.77","2.13","67.82","123.63","33.54","59.20"
"2025-10-15",12,"4.65","3.17","61.38","111.09","33.98","56.40"
"2025-10-15",13,"5.40","3.40","55.73","99.89","35.93","50.87"
"2025-10-15",14,"5.34","3.35","51.16","91.80","35.23","47.66"
"2025-10-15",15,"5.34","3.58","51.98","93.60","34.26","49.95"
"2025-10-15",16,"5.35","8.18","54.28","97.87","33.12","53.53"
"2025-10-15",17,"5.38","26.33","51.08","93.04","31.57","56.83"
"2025-10-15",18,"10.53","34.48","101.37","184.87","29.32","65.20"
"2025-10-15",19,"20.08","6.00","105.26","193.93","27.30","73.41"
"2025-10-15",20,"26.49","4.62","125.45","227.78","26.20","77.88"
"2025-10-15",21,"28.20","3.55","124.43","226.36","25.48","81.48"
"2025-10-15",22,"17.85","7.83","102.20","186.24","25.27","80.77"
"2025-10-15",23,"15.47","3.56","104.77","192.79","24.63","83.81"
"2025-10-16",0,"14.64","4.84","119.69","216.17","24.64","84.36"
"2025-10-16",1,"10.72","33.09","107.61","193.27","24.63","82.27"
"2025-10-16",2,"6.45","30.00","80.75","145.63","24.47","81.88"
"2025-10-16",3,"5.51","54.31","79.88","143.66","24.27","80.60"
"2025-10-16",4,"5.51","59.03","73.52","132.41","23.96","80.50"
"2025-10-16",5,"5.52","58.06","62.23","112.19","23.76","80.76"
"2025-10-16",6,"5.52","39.70","63.18","114.28","23.52","82.36"
"2025-10-16",7,"5.53","58.69","67.80","123.83","24.77","78.17"
