"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-28",20,"0.75","5.79","38.89","72.58","29.37","86.87"
"2025-08-28",21,"0.83","6.34","35.50","65.81","29.32","87.94"
"2025-08-28",22,"1.11","4.87","32.83","60.93","29.11","89.09"
"2025-08-28",23,"1.02","3.75","37.95","69.20","28.76","89.19"
"2025-08-29",0,"0.79","3.44","33.92","62.31","28.31","91.35"
"2025-08-29",1,"0.63","2.85","29.48","58.62","39.98","92.34"
"2025-08-29",2,"0.67","2.62","38.52","70.25","28.23","92.30"
"2025-08-29",3,"0.60","1.72","34.83","63.87","28.10","92.66"
"2025-08-29",4,"0.68","1.58","34.25","62.89","27.93","93.40"
"2025-08-29",5,"0.62","1.74","32.67","60.22","27.89","93.76"
"2025-08-29",6,"0.69","2.26","30.79","56.92","27.88","93.65"
"2025-08-29",7,"0.74","1.30","29.68","55.29","28.13","92.94"
"2025-08-29",8,"0.84","1.26","38.47","70.07","28.32","93.13"
"2025-08-29",9,"1.44","1.99","34.72","63.95","29.46","88.19"
"2025-08-29",10,"2.69","3.81","33.95","67.65","31.41","80.92"
"2025-08-29",11,"5.98","11.66","33.55","61.79","33.63","73.28"
"2025-08-29",12,"4.71","12.90","31.27","56.95","33.57","72.77"
"2025-08-29",13,"5.62","12.61","28.11","51.73","34.82","68.95"
"2025-08-29",14,"3.75","11.11","27.35","50.94","31.89","77.37"
"2025-08-29",15,"0.83","5.66","34.81","68.37","39.61","85.60"
"2025-08-29",16,"0.83","4.03","30.23","55.50","31.05","84.42"
"2025-08-29",17,"0.84","2.17","26.95","49.85","30.65","84.66"
"2025-08-29",18,"1.10","4.00","28.96","53.50","30.21","86.33"
"2025-08-29",19,"0.89","2.88","27.26","51.86","29.46","85.88"
"2025-08-29",20,"0.99","3.10","34.22","63.02","28.95","86.08"
"2025-08-29",21,"1.50","4.07","29.11","53.94","28.66","88.60"
"2025-08-29",22,"0.85","4.68","33.35","61.27","28.45","90.38"
"2025-08-29",23,"0.69","4.04","33.87","62.15","28.50","91.09"
"2025-08-30",0,"0.77","3.23","28.28","52.50","28.38","92.09"
"2025-08-30",1,"0.85","3.06","31.97","58.92","28.22","93.27"
"2025-08-30",2,"1.85","4.85","30.32","55.94","28.05","92.80"
"2025-08-30",3,"0.74","2.12","41.87","76.21","28.29","93.65"
"2025-08-30",4,"0.74","1.79","47.96","88.56","28.35","93.69"
"2025-08-30",5,"0.74","4.88","42.59","77.49","28.14","94.62"
"2025-08-30",6,"0.84","1.18","40.14","73.12","28.04","94.81"
"2025-08-30",7,"0.81","1.16","44.17","79.97","28.25","94.22"
"2025-08-30",8,"0.79","1.05","39.92","72.41","28.82","92.44"
"2025-08-30",9,"0.76","1.79","32.86","60.26","29.36","90.42"
"2025-08-30",10,"1.51","3.84","35.50","64.60","31.34","83.81"
"2025-08-30",11,"5.81","14.96","22.95","42.66","33.87","71.89"
"2025-08-30",12,"4.06","17.78","26.76","48.99","35.77","66.42"
"2025-08-30",13,"2.04","13.67","31.98","60.53","34.35","71.83"
"2025-08-30",14,"1.10","9.39","28.63","52.65","33.29","74.44"
"2025-08-30",15,"1.08","5.26","30.31","55.47","33.07","74.80"
"2025-08-30",16,"1.37","2.60","31.34","57.53","32.02","80.59"
"2025-08-30",17,"4.82","4.26","33.67","61.82","31.51","81.98"
"2025-08-30",18,"3.37","3.68","38.34","71.03","31.57","81.45"
"2025-08-30",19,"3.12","7.80","35.95","66.34","30.98","84.72"
"2025-08-30",20,"2.77","14.71","37.90","69.21","30.50","89.93"
"2025-08-30",21,"2.03","15.47","37.28","67.97","30.20","88.30"
"2025-08-30",22,"2.08","9.77","32.67","60.79","29.84","87.76"
"2025-08-30",23,"1.77","4.28","34.99","63.95","29.33","85.92"
"2025-08-31",0,"1.98","4.00","30.79","59.00","28.89","88.74"
"2025-08-31",1,"3.05","5.29","27.35","51.04","28.52","90.69"
"2025-08-31",2,"3.51","5.67","28.71","54.58","28.41","91.89"
"2025-08-31",3,"3.78","5.13","32.85","60.43","28.32","94.31"
"2025-08-31",4,"3.79","4.33","37.60","68.63","28.26","93.14"
"2025-08-31",5,"3.15","3.46","41.94","76.09","28.18","93.61"
"2025-08-31",6,"3.53","3.44","45.51","82.32","28.05","94.12"
"2025-08-31",7,"3.94","3.95","44.97","82.11","28.20","93.69"
"2025-08-31",8,"3.33","3.29","43.17","79.56","29.03","91.40"
"2025-08-31",9,"2.21","5.70","46.68","86.86","30.32","86.26"
"2025-08-31",10,"5.92","18.54","33.15","61.73","33.35","76.16"
"2025-08-31",11,"12.41","62.95","28.69","52.49","33.66","73.03"
"2025-08-31",12,"6.66","36.91","32.91","60.06","33.16","74.62"
"2025-08-31",13,"8.49","30.20","33.21","60.25","34.80","70.33"
"2025-08-31",14,"15.91","48.56","36.59","66.25","34.60","69.75"
"2025-08-31",15,"21.09","37.25","35.64","64.42","35.17","68.34"
"2025-08-31",16,"9.56","56.39","33.14","60.22","34.24","71.12"
"2025-08-31",17,"4.41","8.40","30.80","60.48","40.30","80.81"
"2025-08-31",18,"4.33","9.21","28.68","52.68","32.20","80.11"
"2025-08-31",19,"5.63","6.01","28.23","51.99","31.42","82.61"
"2025-08-31",20,"3.98","8.14","30.15","55.60","31.06","82.74"
"2025-08-31",21,"3.44","7.01","28.15","52.92","30.79","84.92"
"2025-08-31",22,"2.90","8.84","40.62","77.66","30.78","84.17"
"2025-08-31",23,"2.60","7.04","39.37","74.88","30.41","86.67"
"2025-09-01",0,"3.80","5.47","30.72","56.91","29.72","90.48"
"2025-09-01",1,"5.38","4.12","29.18","53.95","29.59","91.36"
"2025-09-01",2,"5.25","4.89","42.28","77.07","29.65","90.90"
"2025-09-01",3,"4.20","3.57","55.03","98.81","29.40","90.49"
"2025-09-01",4,"4.88","2.57","39.60","71.92","29.21","91.17"
"2025-09-01",5,"3.25","7.42","40.78","72.80","28.21","90.54"
"2025-09-01",6,"2.34","6.97","22.34","43.81","27.31","90.07"
"2025-09-01",7,"2.83","3.92","21.64","47.62","27.71","89.41"
"2025-09-01",8,"2.72","4.17","22.14","49.34","28.37","88.29"
"2025-09-01",9,"3.04","4.49","28.14","60.62","29.31","86.78"
"2025-09-01",10,"2.85","4.75","34.13","68.00","31.73","81.53"
"2025-09-01",11,"6.26","24.62","35.61","74.33","35.17","73.17"
"2025-09-01",12,"6.37","32.02","31.71","58.54","36.90","68.47"
"2025-09-01",13,"8.63","12.08","36.63","66.42","37.43","65.65"
"2025-09-01",14,"17.52","17.98","34.62","63.45","36.79","64.22"
"2025-09-01",15,"13.28","21.63","33.72","60.83","36.92","63.26"
"2025-09-01",16,"7.10","19.62","34.36","61.40","36.88","64.46"
"2025-09-01",17,"3.32","7.69","33.54","60.31","36.15","67.10"
"2025-09-01",18,"6.54","2.95","32.37","60.03","35.07","70.76"
"2025-09-01",19,"10.91","2.38","31.54","58.78","33.47","76.59"
"2025-09-01",20,"11.34","3.11","35.03","64.00","32.74","79.90"
"2025-09-01",21,"9.42","3.21","41.40","75.48","32.20","82.23"
"2025-09-01",22,"6.56","3.46","45.42","85.42","31.96","87.53"
"2025-09-01",23,"6.07","2.36","47.85","86.86","31.53","84.92"
"2025-09-02",0,"5.96","1.66","46.79","85.53","30.82","87.38"
"2025-09-02",1,"7.11","3.86","52.61","94.63","28.94","94.77"
"2025-09-02",2,"3.36","2.15","34.11","61.40","26.89","94.78"
"2025-09-02",3,"4.65","3.44","26.16","48.48","25.69","97.58"
"2025-09-02",4,"3.91","2.91","49.62","89.36","25.83","98.28"
"2025-09-02",5,"2.77","2.55","38.60","71.39","26.03","97.83"
"2025-09-02",6,"2.57","1.45","17.57","30.66","26.16","97.55"
"2025-09-02",7,"2.84","0.92","16.93","29.57","26.11","97.22"
"2025-09-02",8,"2.61","0.98","18.84","32.66","26.79","96.22"
"2025-09-02",9,"2.44","0.93","18.48","32.09","27.11","96.43"
"2025-09-02",10,"2.46","1.15","19.13","32.95","27.97","94.89"
"2025-09-02",11,"3.18","3.21","19.89","38.48","37.19","89.32"
"2025-09-02",12,"5.00","5.66","19.60","34.13","30.10","85.38"
"2025-09-02",13,"7.39","7.11","19.12","33.53","31.04","82.22"
"2025-09-02",14,"10.20","7.71","19.09","33.84","31.49","79.86"
"2025-09-02",15,"14.17","10.26","20.68","37.70","31.82","77.48"
"2025-09-02",16,"4.58","3.26","22.91","42.12","31.07","79.06"
"2025-09-02",17,"4.05","1.02","22.54","42.08","31.17","80.59"
"2025-09-02",18,"2.23","1.13","27.23","50.29","30.15","88.72"
"2025-09-02",19,"2.67","2.23","20.99","37.79","29.11","87.72"
"2025-09-02",20,"4.47","2.98","24.13","43.95","28.39","93.32"
"2025-09-02",21,"3.40","2.85","21.52","39.47","28.18","92.75"
"2025-09-02",22,"2.72","1.34","20.48","37.57","27.98","93.23"
"2025-09-02",23,"2.54","1.15","20.59","37.58","27.84","93.91"
"2025-09-03",0,"2.37","0.78","20.19","42.95","38.79","93.77"
"2025-09-03",1,"1.82","0.79","20.28","37.91","27.57","94.62"
"2025-09-03",2,"2.10","0.72","20.44","37.46","27.45","95.50"
"2025-09-03",3,"1.95","0.73","20.29","36.68","27.45","95.17"
"2025-09-03",4,"1.97","0.93","20.04","36.13","27.34","95.25"
"2025-09-03",5,"2.08","1.00","20.22","36.81","27.29","96.19"
"2025-09-03",6,"2.17","3.40","20.08","36.99","27.21","95.29"
"2025-09-03",7,"2.25","1.22","20.77","38.35","27.50","94.59"
"2025-09-03",8,"2.22","1.52","21.13","38.97","28.14","92.78"
"2025-09-03",9,"2.22","3.08","19.98","36.53","29.13","88.72"
"2025-09-03",10,"5.87","6.45","19.65","35.95","30.28","84.61"
"2025-09-03",11,"8.78","7.82","20.31","37.15","31.14","81.82"
"2025-09-03",12,"8.44","7.39","19.70","36.42","32.35","77.57"
"2025-09-03",13,"11.46","8.02","18.69","33.79","32.66","74.55"
"2025-09-03",14,"18.72","10.16","18.82","34.51","32.94","73.29"
"2025-09-03",15,"17.09","10.31","19.20","34.78","31.63","77.80"
"2025-09-03",16,"3.15","2.63","17.23","30.03","29.88","82.27"
"2025-09-03",17,"3.55","1.55","17.28","30.23","29.76","82.26"
"2025-09-03",18,"1.97","15.38","18.94","33.34","28.96","86.72"
"2025-09-03",19,"1.97","30.69","19.26","38.83","36.68","89.50"
"2025-09-03",20,"1.87","29.80","20.28","37.07","28.35","89.67"
"2025-09-03",21,"2.45","16.12","22.23","40.59","28.19","89.23"
"2025-09-03",22,"1.85","10.27","20.05","35.91","27.91","90.39"
"2025-09-03",23,"2.01","10.83","19.25","35.04","27.59","91.56"
"2025-09-04",0,"1.60","8.09","18.71","37.49","34.97","92.88"
"2025-09-04",1,"1.69","11.19","20.45","36.88","27.25","95.22"
"2025-09-04",2,"1.80","8.40","19.93","35.74","27.27","94.52"
"2025-09-04",3,"1.69","8.14","26.50","48.23","27.26","94.64"
"2025-09-04",4,"2.03","7.26","28.49","51.40","27.10","94.27"
"2025-09-04",5,"1.59","32.35","21.54","42.42","34.69","95.69"
"2025-09-04",6,"1.71","9.03","23.82","43.67","27.11","95.53"
"2025-09-04",7,"1.90","8.44","30.02","55.03","27.39","95.00"
"2025-09-04",8,"1.83","7.89","25.68","46.51","28.11","92.73"
"2025-09-04",9,"4.02","22.15","30.89","56.15","29.20","88.40"
"2025-09-04",10,"8.50","56.49","33.55","61.13","30.43","83.95"
"2025-09-04",11,"15.38","63.08","33.02","60.27","32.26","78.60"
"2025-09-04",12,"15.58","78.83","34.01","61.86","33.03","75.41"
"2025-09-04",13,"14.51","65.01","33.46","60.83","33.14","76.90"
"2025-09-04",14,"28.18","122.96","27.33","50.22","34.63","70.80"
"2025-09-04",15,,,"26.72","49.20","34.98","69.78"
"2025-09-04",16,"24.50","118.44","25.82","47.48","35.29","69.08"
"2025-09-04",17,"8.62","59.59","23.47","43.47","34.62","70.78"
"2025-09-04",18,"2.55","25.89","26.93","49.51","32.64","76.77"
"2025-09-04",19,"4.14","63.42","28.84","53.03","30.89","82.81"
"2025-09-04",20,"3.58","56.81","26.59","49.77","29.86","85.31"
"2025-09-04",21,"3.03","48.25","28.02","54.99","29.46","87.28"
"2025-09-04",22,"3.05","40.26","31.76","59.88","29.31","88.92"
"2025-09-04",23,"2.52","35.32","45.58","84.67","29.32","89.83"
"2025-09-05",0,"3.35","24.80","28.08","52.78","29.08","90.62"
"2025-09-05",1,"3.49","18.07","25.12","47.02","28.71","91.00"
"2025-09-05",2,"3.88","14.52","25.00","47.19","28.30","91.89"
"2025-09-05",3,"3.95","13.50","23.94","45.30","28.07","92.80"
"2025-09-05",4,"4.04","12.34","25.03","46.66","27.95","93.50"
"2025-09-05",5,"3.48","13.19","36.14","66.39","27.88","93.81"
"2025-09-05",6,"2.25","21.90","46.35","84.48","28.00","93.98"
"2025-09-05",7,"1.96","10.61","42.62","77.27","28.09","94.06"
"2025-09-05",8,"2.19","8.91","50.35","90.40","28.71","92.19"
"2025-09-05",9,"1.81","11.54","48.85","87.77","29.63","88.57"
"2025-09-05",10,"4.22","29.28","43.82","78.93","31.29","83.44"
"2025-09-05",11,"13.20","76.34","40.86","73.68","32.95","76.72"
"2025-09-05",12,"15.25","89.98","41.84","75.20","33.34","75.07"
"2025-09-05",13,"9.38","66.00","42.06","75.63","33.12","76.74"
"2025-09-05",14,"8.44","38.37","39.84","72.01","33.13","77.20"
"2025-09-05",15,"4.64","43.80","38.37","69.50","32.45","79.65"
"2025-09-05",16,"6.20","19.47","38.54","70.19","32.80","78.01"
"2025-09-05",17,"4.63","48.96","34.98","63.52","32.94","78.70"
"2025-09-05",18,"2.53","18.50","42.60","78.04","31.68","82.53"
"2025-09-05",19,"3.94","34.95","58.40","104.68","29.83","89.50"
"2025-09-05",20,"2.41","52.32","88.41","158.61","29.14","92.72"
"2025-09-05",21,"2.22","45.65","49.62","90.54","29.02","92.54"
"2025-09-05",22,"2.66","33.44","51.10","92.03","29.12","92.45"
"2025-09-05",23,"2.64","25.55","39.12","71.48","28.99","92.05"
"2025-09-06",0,"1.88","14.36","32.03","58.45","28.89","90.65"
"2025-09-06",1,"2.91","12.50","30.37","56.02","28.42","92.92"
"2025-09-06",2,"3.81","11.03","32.65","60.10","28.23","94.27"
"2025-09-06",3,"3.91","12.15","32.05","60.10","28.08","95.36"
"2025-09-06",4,"3.71","10.84","35.89","66.42","28.00","95.77"
"2025-09-06",5,"3.74","7.99","51.72","92.99","27.89","96.97"
"2025-09-06",6,"2.62","7.99","63.71","114.91","27.96","95.35"
"2025-09-06",7,"2.81","9.65","52.62","95.46","28.17","95.11"
"2025-09-06",8,"2.90","7.82","52.40","94.20","28.78","92.87"
"2025-09-06",9,"2.42","8.36","56.22","101.18","30.00","88.46"
"2025-09-06",10,"6.12","46.26","48.48","86.72","32.55","79.60"
"2025-09-06",11,"9.36","97.20","46.17","83.00","33.70","75.38"
"2025-09-06",12,"5.95","91.11","37.68","68.01","35.33","77.29"
"2025-09-06",13,"13.10","124.19","35.16","62.92","36.22","65.57"
"2025-09-06",14,"25.96","193.96","37.10","66.32","36.78","64.81"
"2025-09-06",15,"29.57","266.65","35.58","63.50","37.12","63.64"
"2025-09-06",16,"13.01","193.81","38.63","69.51","36.75","63.85"
"2025-09-06",17,"5.83","49.68","38.73","70.62","35.16","68.11"
"2025-09-06",18,"5.18","21.26","32.97","60.73","33.80","72.67"
"2025-09-06",19,"5.48","54.29","39.54","74.51","32.44","77.52"
"2025-09-06",20,"5.42","51.68","37.01","70.85","31.78","84.44"
"2025-09-06",21,"5.74","49.54","41.93","79.69","31.07","83.50"
"2025-09-06",22,"5.49","41.63","42.10","78.20","30.45","86.21"
"2025-09-06",23,"5.19","36.55","45.83","84.58","29.88","87.92"
"2025-09-07",0,"5.00","27.50","36.76","67.56","29.34","89.36"
"2025-09-07",1,"4.40","23.84","35.52","65.22","28.88","91.28"
"2025-09-07",2,"3.60","21.87","38.58","70.58","28.56","92.44"
"2025-09-07",3,"3.85","18.58","36.81","67.28","28.38","92.94"
"2025-09-07",4,"3.92","11.87","52.58","94.42","28.14","93.48"
"2025-09-07",5,"3.73","12.45","54.12","97.22","28.05","93.86"
"2025-09-07",6,"1.95","9.28","66.98","119.91","28.18","93.39"
"2025-09-07",7,"2.27","7.86","57.05","102.33","28.39","92.40"
"2025-09-07",8,"2.79","7.55","54.44","97.68","29.00","89.98"
"2025-09-07",9,"2.27","12.51","61.99","110.91","30.45","85.67"
"2025-09-07",10,"5.74","34.72","46.69","83.89","32.75","78.27"
"2025-09-07",11,"12.58","104.26","38.20","68.77","35.28","69.69"
"2025-09-07",12,"8.26","126.02","34.77","62.70","35.83","66.46"
"2025-09-07",13,"10.23","114.14","29.60","53.60","36.90","62.13"
"2025-09-07",14,"30.39","232.38","32.10","57.78","37.19","59.27"
"2025-09-07",15,"36.18","384.24","29.43","53.22","36.50","58.64"
"2025-09-07",16,"24.18","294.01","30.43","55.55","37.05","60.81"
"2025-09-07",17,"3.46","60.60","31.95","57.98","36.16","71.36"
"2025-09-07",18,"7.39","17.49","34.72","62.80","34.54","67.75"
"2025-09-07",19,"8.28","55.70","36.66","67.52","32.73","74.28"
"2025-09-07",20,"8.28","63.61","31.37","57.77","31.72","79.80"
"2025-09-07",21,"6.33","64.55","31.98","58.84","31.02","84.04"
"2025-09-07",22,"5.25","48.53","31.79","58.61","30.59","86.25"
"2025-09-07",23,"6.05","41.16","43.80","79.21","30.00","88.35"
"2025-09-08",0,"5.08","34.25","48.61","87.51","29.46","88.84"
"2025-09-08",1,"4.50","22.35","47.12","84.98","29.17","89.73"
"2025-09-08",2,"3.87","18.75","37.01","67.53","28.90","90.80"
"2025-09-08",3,"3.88","13.06","40.98","78.67","36.88","91.40"
"2025-09-08",4,"3.81","10.54","36.72","67.03","28.52","92.10"
"2025-09-08",5,"3.88","7.68","39.00","71.00","28.33","92.92"
"2025-09-08",6,"3.96","7.96","40.16","73.23","28.14","93.61"
"2025-09-08",7,"3.67","10.43","39.57","72.23","28.14","93.60"
"2025-09-08",8,"2.27","8.99","74.03","136.25","28.83","91.53"
"2025-09-08",9,"5.29","10.47","105.21","190.03","30.31","87.55"
"2025-09-08",10,"8.92","44.92","60.88","109.87","31.66","82.17"
"2025-09-08",11,"8.55","34.19","54.93","99.66","34.72","72.60"
"2025-09-08",12,"9.97","104.39","36.47","65.77","35.39","67.42"
"2025-09-08",13,"13.15","102.56","31.50","57.29","35.93","65.17"
"2025-09-08",14,"27.24","120.62","28.43","52.01","37.15","60.28"
"2025-09-08",15,"41.41","307.70","31.17","56.43","37.13","59.04"
"2025-09-08",16,"13.44","143.38","31.16","56.82","36.27","62.35"
"2025-09-08",17,"3.71","42.51","36.00","72.63","35.84","64.65"
"2025-09-08",18,"5.68","14.86","33.10","60.46","34.43","69.36"
"2025-09-08",19,"9.61","50.70","34.94","68.41","32.70","75.60"
"2025-09-08",20,"7.39","57.14","34.92","67.92","32.01","76.89"
"2025-09-08",21,"6.13","45.26","33.08","64.00","31.52","79.68"
"2025-09-08",22,"7.09","49.40","37.55","69.54","30.64","84.77"
"2025-09-08",23,"4.83","46.87","66.64","123.20","30.08","86.31"
"2025-09-09",0,"2.75","39.85","49.49","89.81","29.57","88.45"
"2025-09-09",1,"4.21","33.20","60.00","107.77","29.13","89.91"
"2025-09-09",2,"3.17","24.89","74.41","134.45","28.90","90.55"
"2025-09-09",3,"1.98","18.46","56.81","106.03","36.40","90.88"
"2025-09-09",4,"1.75","12.73","51.35","93.89","28.60","91.37"
"2025-09-09",5,"2.79","8.22","55.19","99.31","28.42","92.13"
"2025-09-09",6,"3.62","7.98","43.05","79.26","28.19","92.96"
"2025-09-09",7,"3.63","13.13","43.53","80.08","28.28","93.06"
"2025-09-09",8,"2.45","11.43","60.99","117.06","39.77","89.83"
"2025-09-09",9,"2.78","9.05","67.61","123.76","30.69","84.89"
"2025-09-09",10,"9.08","31.39","73.59","138.54","44.78","77.20"
"2025-09-09",11,"14.66","85.34","71.80","130.84","34.92","72.52"
"2025-09-09",12,"9.53","84.33","66.08","119.41","34.80","71.91"
"2025-09-09",13,"7.86","60.95","55.69","100.28","34.59","72.20"
"2025-09-09",14,"5.89","63.99","40.24","72.38","34.61","71.46"
"2025-09-09",15,"8.78","78.67","36.16","64.84","35.37","68.92"
"2025-09-09",16,"6.99","69.28","30.50","55.44","34.45","71.41"
"2025-09-09",17,"2.83","13.19","32.23","60.30","33.42","74.09"
"2025-09-09",18,"4.24","11.05","37.49","71.47","32.83","75.84"
"2025-09-09",19,"2.11","34.01","58.13","107.88","31.96","78.25"
"2025-09-09",20,"2.56","40.91","53.28","102.00","31.53","80.59"
"2025-09-09",21,"2.19","37.90","44.22","87.41","31.23","81.98"
"2025-09-09",22,"3.86","34.36","44.83","83.92","30.80","84.95"
"2025-09-09",23,"4.68","38.51","49.34","92.70","30.28","87.39"
"2025-09-10",0,"2.19","23.19","38.97","73.82","29.89","85.67"
"2025-09-10",1,"2.19","13.71","38.53","70.47","29.28","86.64"
"2025-09-10",2,"2.42","16.01","51.06","92.58","28.98","88.99"
"2025-09-10",3,"1.70","18.89","40.78","74.05","28.99","90.83"
"2025-09-10",4,"1.91","15.09","65.73","119.34","28.86","91.42"
"2025-09-10",5,"3.33","9.81","44.03","83.99","36.55","92.28"
"2025-09-10",6,"4.42","10.69","59.83","108.00","28.37","93.06"
"2025-09-10",7,"3.06","12.94","49.21","89.64","28.45","93.06"
"2025-09-10",8,"3.45","11.23","48.50","90.23","29.12","91.44"
"2025-09-10",9,"2.50","10.12","45.96","84.02","30.84","86.17"
"2025-09-10",10,"7.20","19.27","44.91","84.56","33.55","78.41"
"2025-09-10",11,"13.69","80.71","46.44","86.19","35.32","71.63"
"2025-09-10",12,"11.57","89.03","52.53","96.72","35.78","70.31"
"2025-09-10",13,"6.88","57.73","64.55","116.84","38.93","76.92"
"2025-09-10",14,"5.12","70.34","40.73","72.65","28.34","91.49"
"2025-09-10",15,"6.36","54.82","43.50","78.23","30.55","83.51"
"2025-09-10",16,"2.27","54.73","44.77","80.67","29.02","92.44"
"2025-09-10",17,"3.39","36.80","41.34","74.76","29.45","90.98"
"2025-09-10",18,"2.20","22.92","48.83","87.94","29.17","90.56"
"2025-09-10",19,"1.64","24.79","54.77","98.29","28.75","91.16"
"2025-09-10",20,"2.06","24.36","42.58","76.94","28.60","91.48"
"2025-09-10",21,"1.90","25.73","38.40","69.88","28.46","90.40"
"2025-09-10",22,"1.84","23.91","34.25","63.04","28.34","89.26"
"2025-09-10",23,"1.51","18.51","32.37","59.43","28.18","90.52"
"2025-09-11",0,"1.92","17.86","46.14","83.62","27.96","91.75"
"2025-09-11",1,"2.18","15.95","42.38","78.08","27.81","92.45"
"2025-09-11",2,"2.59","14.31","54.13","97.71","27.57","93.63"
"2025-09-11",3,"1.96","12.87","70.70","127.06","27.41","94.32"
"2025-09-11",4,"2.12","9.83","59.14","106.50","27.36","94.82"
"2025-09-11",5,"2.36","10.38","73.35","132.09","27.41","94.78"
"2025-09-11",6,"2.60","10.31","53.89","98.52","27.41","94.81"
"2025-09-11",7,"2.46","13.70","56.27","105.53","27.91","94.14"
"2025-09-11",8,"2.19","7.83","48.85","90.86","28.88","91.31"
"2025-09-11",9,"2.29","7.50","61.77","115.82","30.22","87.25"
"2025-09-11",10,"10.24","27.23","82.14","148.57","32.11","85.44"
"2025-09-11",11,"13.38","56.96","98.70","175.75","33.20","77.33"
"2025-09-11",12,"12.21","65.98","95.53","169.97","34.20","74.95"
"2025-09-11",13,"6.61","70.57","77.71","138.29","34.09","75.66"
"2025-09-11",14,"7.20","36.20","51.61","93.01","34.19","75.03"
"2025-09-11",15,"5.80","19.44","48.65","87.23","34.08","74.83"
"2025-09-11",16,"3.26","8.28","49.11","88.52","33.47","78.63"
"2025-09-11",17,"5.57","2.01","49.16","90.80","32.97","85.96"
"2025-09-11",18,"6.81","4.05","39.91","72.43","31.39","83.53"
"2025-09-11",19,"2.04","11.48","47.20","85.59","29.10","87.79"
"2025-09-11",20,"1.90","9.43","43.80","80.30","28.49","88.81"
"2025-09-11",21,"1.86","8.55","48.10","87.48","28.60","89.33"
"2025-09-11",22,"1.89","5.63","50.48","93.17","28.66","89.73"
"2025-09-11",23,"1.88","5.90","62.12","112.62","28.51","90.83"
"2025-09-12",0,"1.76","6.29","48.84","87.36","28.02","95.21"
"2025-09-12",1,"1.98","5.52","34.88","63.95","27.09","96.27"
"2025-09-12",2,"2.02","5.79","34.20","63.55","26.97","96.21"
"2025-09-12",3,"1.63","5.47","54.27","97.19","27.16","96.18"
"2025-09-12",4,"1.44","3.63","56.79","100.48","27.19","95.59"
"2025-09-12",5,"1.91","2.16","50.03","89.23","27.15","96.59"
"2025-09-12",6,"2.21","1.77","64.67","115.38","27.21","97.41"
"2025-09-12",7,"2.00","3.44","62.37","111.30","27.65","96.46"
"2025-09-12",8,"1.90","2.29","81.22","144.04","28.48","94.61"
"2025-09-12",9,"3.77","1.44","138.40","246.11","29.59","90.81"
"2025-09-12",10,"10.19","2.99","125.75","226.53","31.25","85.76"
"2025-09-12",11,"6.59","7.85","69.30","150.05","31.03","86.35"
"2025-09-12",12,"11.46","9.76","55.73","100.19","33.06","78.78"
"2025-09-12",13,"8.69","13.40","46.22","83.14","33.50","76.91"
"2025-09-12",14,"2.73","11.54","28.29","49.88","32.45","77.62"
"2025-09-12",15,"2.75","6.38","36.46","65.02","32.24","77.94"
"2025-09-12",16,"3.04","10.29","31.01","56.25","32.55","77.54"
"2025-09-12",17,"2.23","3.12","31.43","55.81","30.75","84.73"
"2025-09-12",18,"3.95","5.40","28.23","51.10","29.90","86.98"
"2025-09-12",19,"3.04","5.04","27.40","48.95","29.21","87.66"
"2025-09-12",20,"2.98","4.78","29.40","52.80","28.89","89.92"
"2025-09-12",21,"3.33","4.13","31.04","56.86","28.79","90.25"
"2025-09-12",22,"2.52","3.86","34.66","62.56","28.52","91.12"
"2025-09-12",23,"2.41","3.33","25.86","47.03","28.39","91.40"
"2025-09-13",0,"3.23","2.65","26.13","47.59","28.17","92.57"
"2025-09-13",1,"3.93","2.71","31.39","56.27","27.99","93.34"
"2025-09-13",2,"3.83","1.92","44.07","78.47","28.03","93.48"
"2025-09-13",3,"3.40","1.98","57.56","102.27","27.97","93.73"
"2025-09-13",4,"2.93","1.64","41.09","73.52","27.98","93.44"
"2025-09-13",5,"3.56","2.98","38.34","68.64","27.86","94.42"
"2025-09-13",6,"3.39","1.88","25.16","45.47","27.82","94.61"
"2025-09-13",7,"3.46","1.98","26.25","47.92","27.98","94.37"
"2025-09-13",8,"3.18","1.54","23.90","42.94","28.82","92.25"
"2025-09-13",9,"2.57","1.93","30.14","53.37","29.86","89.47"
"2025-09-13",10,"3.84","6.12","34.30","60.17","31.70","82.09"
"2025-09-13",11,"12.34","20.05","26.50","46.63","34.19","72.00"
"2025-09-13",12,"7.58","24.30","23.66","41.38","35.01","69.70"
"2025-09-13",13,"11.15","24.95","21.82","38.09","36.45","64.70"
"2025-09-13",14,"19.03","37.90","22.70","39.98","36.13","66.88"
"2025-09-13",15,"11.75","28.02","22.80","40.89","34.48","70.94"
"2025-09-13",16,"8.29","15.38","34.99","61.78","33.15","74.39"
"2025-09-13",17,"3.67","4.06","35.40","62.73","33.22","76.03"
"2025-09-13",18,"6.49","6.61","25.12","44.73","31.21","82.28"
"2025-09-13",19,"7.66","10.16","24.91","44.92","30.36","86.16"
"2025-09-13",20,"6.10","10.34","24.42","44.41","30.01","88.14"
"2025-09-13",21,"3.31","6.22","24.03","43.92","29.69","85.39"
"2025-09-13",22,"3.25","3.40","21.40","39.06","29.19","86.97"
"2025-09-13",23,"3.59","3.61","20.86","38.11","28.82","89.23"
