"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",13,"16.28","1.72","21.47","37.19","34.51","69.93"
"2025-08-25",14,"2.61","8.61","21.62","37.57","35.46","66.61"
"2025-08-25",15,"1.50","9.32","21.00","36.43","36.03","63.67"
"2025-08-25",16,"1.47","18.81","20.78","35.92","35.84","64.65"
"2025-08-25",17,"1.40","47.32","25.56","44.41","33.91","69.54"
"2025-08-25",18,"1.47","62.97","20.15","35.08","32.37","74.87"
"2025-08-25",19,"1.42","74.13","20.54","35.86","31.05","79.86"
"2025-08-25",20,"1.49","47.26","24.00","41.94","30.55","81.45"
"2025-08-25",21,"1.69","52.38","25.93","46.26","30.17","85.42"
"2025-08-25",22,"2.04","44.74","22.20","39.01","29.93","87.12"
"2025-08-25",23,"1.53","51.82","24.48","42.89","29.61","89.53"
"2025-08-26",0,"1.58","39.76","21.09","36.56","29.38","88.29"
"2025-08-26",1,"1.51","48.35","21.09","36.80","28.84","89.47"
"2025-08-26",2,"1.51","45.48","21.38","37.14","28.46","90.70"
"2025-08-26",3,"1.47","41.07","21.08","37.20","28.27","91.47"
"2025-08-26",4,"1.52","33.78","20.29","35.60","28.08","91.94"
"2025-08-26",5,"1.47","32.76","19.89","34.66","27.96","92.30"
"2025-08-26",6,"1.53","34.74","20.11","34.95","27.85","92.73"
"2025-08-26",7,"1.53","38.06","21.14","36.59","28.36","92.11"
"2025-08-26",8,"1.44","26.90","19.65","34.33","30.24","85.88"
"2025-08-26",9,"1.31","12.43","18.87","32.71","33.13","73.33"
"2025-08-26",10,"1.35","6.96","19.82","34.34","34.80","66.28"
"2025-08-26",11,"1.49","19.17","21.16","36.90","35.65","63.51"
"2025-08-26",12,"1.49","22.14","21.50","40.27","35.78","62.39"
"2025-08-26",13,"1.49","21.03","22.09","39.78","36.79","58.98"
"2025-08-26",14,"1.39","23.74","22.66","40.17","36.11","61.16"
"2025-08-26",15,"1.45","21.95","22.90","40.77","36.62","60.36"
"2025-08-26",16,"1.45","27.35","21.27","37.72","35.85","62.45"
"2025-08-26",17,"1.58","68.70","21.56","38.08","33.17","72.51"
"2025-08-26",18,"2.30","144.50","21.77","37.71","29.21","90.51"
"2025-08-26",19,"1.53","79.66","22.56","39.22","29.14","89.59"
"2025-08-26",20,"1.33","68.04","23.51","40.91","29.08","90.17"
"2025-08-26",21,"1.53","43.63","24.03","41.66","29.11","90.47"
"2025-08-26",22,"1.59","32.11","22.77","39.34","29.17","90.77"
"2025-08-26",23,"1.43","34.93","22.41","38.77","29.17","91.40"
"2025-08-27",0,"1.27","32.62","21.87","37.93","29.04","91.97"
"2025-08-27",1,"1.65","29.26","20.18","34.95","28.74","91.42"
"2025-08-27",2,"1.49","26.88","19.68","34.04","28.51","91.71"
"2025-08-27",3,"1.48","24.24","19.30","33.48","28.35","91.97"
"2025-08-27",4,"1.89","33.59","18.74","32.70","28.27","91.93"
"2025-08-27",5,"1.21","29.75","18.48","32.26","27.99","92.30"
"2025-08-27",6,"1.55","44.66","18.91","32.91","27.76","92.90"
"2025-08-27",7,"1.54","44.78","20.57","35.67","28.33","91.86"
"2025-08-27",8,"1.54","36.82","19.82","34.40","29.77","87.78"
"2025-08-27",9,"1.53","24.22","19.11","33.50","31.55","80.27"
"2025-08-27",10,"1.48","13.57","20.05","34.21","33.88","71.67"
"2025-08-27",11,"1.26","17.03","19.50","33.80","34.69","69.22"
"2025-08-27",12,"1.49","19.09","18.81","32.64","35.82","64.52"
"2025-08-27",13,"1.46","24.18","18.82","32.69","35.24","65.11"
"2025-08-27",14,"2.40","28.48","19.23","33.43","33.69","71.06"
"2025-08-27",15,"4.17","5.17","19.18","33.33","35.16","66.28"
"2025-08-27",16,"4.37","11.15","19.56","33.79","34.00","72.25"
"2025-08-27",17,"5.68","9.42","18.43","32.22","32.97","74.08"
"2025-08-27",18,"4.52","12.04","17.79","31.06","31.93","76.09"
"2025-08-27",19,"4.67","12.39","20.42","35.84","30.82","81.09"
"2025-08-27",20,"4.51","12.02","19.46","34.40","30.34","82.94"
"2025-08-27",21,"4.95","12.62","19.01","33.62","29.86","85.84"
"2025-08-27",22,"4.68","10.18","18.06","31.72","29.21","86.14"
"2025-08-27",23,"4.55","10.07","18.01","31.39","28.86","87.42"
"2025-08-28",0,"4.40","9.84","17.99","31.23","28.67","88.63"
"2025-08-28",1,"4.82","9.58","17.81","31.20","28.27","90.16"
"2025-08-28",2,"4.36","8.81","18.08","31.59","28.14","90.91"
"2025-08-28",3,"4.62","8.84","18.16","31.63","27.97","91.46"
"2025-08-28",4,"5.15","9.70","18.13","31.78","28.08","91.22"
"2025-08-28",5,"5.15","9.83","18.32","31.76","28.00","92.03"
"2025-08-28",6,"5.16","9.65","18.84","32.64","28.14","91.93"
"2025-08-28",7,"5.15","10.37","19.19","33.55","28.38","91.36"
"2025-08-28",8,"5.00","7.21","19.82","34.63","29.96","86.97"
"2025-08-28",9,"4.88","2.45","19.62","34.34","32.99","76.27"
"2025-08-28",10,"4.88","3.73","19.91","34.86","33.70","72.08"
"2025-08-28",11,"4.84","3.70","20.32","36.33","34.99","68.21"
"2025-08-28",12,"4.86","11.27","20.18","35.66","32.48","77.52"
"2025-08-28",13,"4.72","8.64","18.66","34.03","33.28","75.11"
"2025-08-28",14,"4.37","4.20","19.43","33.88","34.74","70.27"
"2025-08-28",15,"4.93","6.56","19.34","35.99","33.59","71.14"
"2025-08-28",16,"4.66","8.52","20.50","37.15","33.12","74.51"
"2025-08-28",17,"4.14","12.46","18.91","33.09","31.76","79.52"
"2025-08-28",18,"4.88","8.05","19.65","35.47","31.39","76.67"
"2025-08-28",19,"4.90","11.86","20.46","36.44","30.46","80.80"
"2025-08-28",20,"4.77","12.63","22.07","38.99","29.85","83.77"
"2025-08-28",21,"4.82","10.65","20.15","35.75","29.57","85.31"
"2025-08-28",22,"4.51","10.88","20.67","36.42","29.23","87.11"
"2025-08-28",23,"4.74","12.15","20.00","34.93","28.92","89.06"
"2025-08-29",0,"3.48","11.34","19.57","33.98","28.75","89.99"
"2025-08-29",1,"4.70","10.47","19.27","33.31","28.57","90.69"
"2025-08-29",2,"4.64","10.05","19.32","33.41","28.37","91.65"
"2025-08-29",3,"4.45","7.28","19.03","33.08","28.41","91.87"
"2025-08-29",4,"4.92","8.51","18.73","32.51","28.58","91.43"
"2025-08-29",5,"4.93","8.98","18.73","32.60","28.37","91.97"
"2025-08-29",6,"4.45","9.18","18.90","32.83","28.14","92.61"
"2025-08-29",7,"4.97","8.40","20.20","35.05","29.00","90.72"
"2025-08-29",8,"5.04","6.40","20.16","35.48","30.50","85.87"
"2025-08-29",9,"4.59","6.11","21.62","38.19","31.37","81.99"
"2025-08-29",10,"4.97","5.21","20.95","37.30","32.97","75.93"
"2025-08-29",11,"4.49","3.27","22.12","41.59","35.13","68.57"
"2025-08-29",12,"4.98","4.43","25.31","55.41","36.20","64.36"
"2025-08-29",13,"4.88","9.54","25.57","61.77","33.31","72.07"
"2025-08-29",14,"4.66","6.55","26.36","59.76","34.42","70.54"
"2025-08-29",15,"6.11","17.48","24.07","43.02","30.79","83.42"
"2025-08-29",16,"5.04","13.97","21.42","37.34","30.94","81.89"
"2025-08-29",17,"4.68","12.03","20.78","36.03","30.88","84.86"
"2025-08-29",18,"4.76","9.86","21.96","38.83","30.36","85.17"
"2025-08-29",19,"4.82","10.93","21.63","37.54","29.08","86.58"
"2025-08-29",20,"5.14","12.57","19.39","34.11","28.51","87.39"
"2025-08-29",21,"4.90","12.19","19.39","33.69","28.32","89.29"
"2025-08-29",22,"5.16","11.43","19.62","34.23","28.23","90.52"
"2025-08-29",23,"5.16","9.54","19.38","33.67","28.09","91.25"
"2025-08-30",0,"5.16","9.93","19.66","34.08","28.03","91.83"
"2025-08-30",1,"5.15","9.15","19.79","34.23","28.07","92.40"
"2025-08-30",2,"5.15","9.67","20.57","35.53","28.17","92.79"
"2025-08-30",3,"5.15","7.87","20.55","35.53","28.21","92.73"
"2025-08-30",4,"5.15","8.43","19.93","34.49","28.19","92.78"
"2025-08-30",5,"4.84","8.23","19.07","33.16","28.12","93.01"
"2025-08-30",6,"4.50","7.54","19.21","33.48","28.22","92.84"
"2025-08-30",7,"5.11","7.82","20.70","36.04","29.13","91.64"
"2025-08-30",8,"5.10","6.88","21.72","37.70","30.79","86.56"
"2025-08-30",9,"4.99","5.82","21.82","38.29","32.00","81.66"
"2025-08-30",10,"4.41","1.30","21.67","39.05","35.05","68.74"
"2025-08-30",11,"4.85","3.13","21.74","38.77","35.79","65.20"
"2025-08-30",12,"4.86","5.36","21.11","37.03","35.43","66.24"
"2025-08-30",13,"4.40","4.56","21.50","39.40","36.06","63.85"
"2025-08-30",14,"4.96","2.02","20.99","36.94","36.89","58.72"
"2025-08-30",15,"4.93","4.56","20.86","37.28","36.43","60.38"
"2025-08-30",16,"5.58","6.40","20.93","37.15","36.29","61.76"
"2025-08-30",17,"8.36","23.07","23.04","40.53","31.61","81.95"
"2025-08-30",18,"8.97","31.24","21.88","38.13","28.81","92.78"
"2025-08-30",19,"5.67","18.31","22.32","38.90","28.97","91.32"
"2025-08-30",20,"5.59","15.32","24.17","42.03","29.14","91.18"
"2025-08-30",21,"6.42","9.92","26.02","45.31","29.30","91.63"
"2025-08-30",22,"5.30","8.56","22.48","38.88","29.17","91.71"
"2025-08-30",23,"4.93","7.87","22.45","39.02","29.17","91.88"
"2025-08-31",0,"5.02","6.73","22.02","38.34","29.20","91.85"
"2025-08-31",1,"5.71","6.94","20.71","35.95","29.11","91.89"
"2025-08-31",2,"4.37","6.84","20.70","36.03","29.09","92.20"
"2025-08-31",3,"5.03","8.63","20.13","34.97","28.91","92.56"
"2025-08-31",4,"5.03","7.30","19.54","33.76","28.80","92.50"
"2025-08-31",5,"4.02","7.29","19.40","33.68","28.82","92.47"
"2025-08-31",6,"5.88","6.63","20.26","35.20","28.86","92.53"
"2025-08-31",7,"5.00","7.75","21.04","36.53","29.08","92.21"
"2025-08-31",8,"4.75","6.63","21.45","37.09","30.04","90.09"
"2025-08-31",9,"8.69","4.84","21.29","36.62","32.03","82.36"
"2025-08-31",10,"4.52","4.25","21.26","36.91","33.21","76.65"
"2025-08-31",11,"0.54","5.27","21.02","36.11","34.07","72.56"
"2025-09-01",12,"10.17","20.46","29.88","69.69","37.00","60.38"
"2025-09-01",13,"10.41","21.23","40.73","90.80","36.77","60.01"
"2025-09-01",14,"14.11","24.48","37.99","90.90","36.49","60.38"
"2025-09-01",15,"13.09","30.43","37.70","93.47","37.38","61.55"
"2025-09-01",16,"14.22","37.26","35.38","84.28","36.79","64.72"
"2025-09-01",17,"13.89","42.55","34.18","74.12","35.88","69.06"
"2025-09-01",18,"12.09","56.54","33.91","80.13","35.20","72.41"
"2025-09-02",4,"7.93","38.44","17.82","31.20","29.05","88.65"
"2025-09-02",5,"7.99","62.34","18.27","32.06","28.12","93.25"
"2025-09-02",6,"8.99","67.16","26.75","47.49","27.64","93.17"
"2025-09-02",7,"8.86","50.88","22.20","39.40","27.79","92.64"
"2025-09-02",8,"7.43","38.31","15.87","28.34","28.67","90.80"
"2025-09-02",9,"7.45","27.53","17.11","30.30","30.40","85.15"
"2025-09-02",10,"7.71","23.24","17.86","31.55","32.44","77.78"
"2025-09-02",11,"7.85","19.29","18.99","33.01","33.65","73.11"
"2025-09-02",12,"7.92","25.31","20.91","36.27","34.36","70.59"
"2025-09-02",13,"8.47","39.77","20.64","35.74","33.16","77.13"
"2025-09-02",14,"8.29","38.96","21.61","37.83","33.29","77.17"
"2025-09-02",15,"10.75","102.69","18.86","33.04","29.64","88.25"
"2025-09-02",16,"8.13","72.70","17.57","31.40","29.25","88.67"
"2025-09-02",17,"8.05","50.91","17.63","31.44","29.80","86.74"
"2025-09-02",18,"9.05","46.91","17.36","31.04","29.29","88.02"
"2025-09-02",19,"8.12","54.45","18.90","33.52","28.81","89.20"
"2025-09-02",20,"8.23","56.77","22.52","39.40","28.75","89.83"
"2025-09-02",21,"8.23","53.27","19.45","33.97","28.68","90.58"
"2025-09-02",22,"8.23","57.49","19.27","33.47","28.49","91.20"
"2025-09-02",23,"8.23","47.84","18.40","31.90","28.43","89.78"
"2025-09-03",0,"8.24","48.79","17.50","30.71","28.30","89.80"
"2025-09-03",1,"7.57","46.16","18.10","31.73","28.02","90.89"
"2025-09-03",2,"6.80","39.96","17.47","30.35","27.85","91.50"
"2025-09-03",3,"7.92","44.16","17.07","29.85","27.75","91.98"
"2025-09-03",4,"8.26","52.34","17.83","30.93","27.64","92.70"
"2025-09-03",5,"8.26","50.88","17.55","30.62","27.62","92.70"
"2025-09-03",6,"8.26","49.58","17.37","30.61","27.58","92.69"
"2025-09-03",7,"8.23","42.37","18.07","31.46","28.59","90.33"
"2025-09-03",8,"8.16","29.56","18.66","32.44","30.62","83.69"
"2025-09-03",9,"8.16","29.23","18.51","32.31","31.45","80.01"
"2025-09-03",10,"8.10","37.21","19.73","34.78","31.50","79.66"
"2025-09-03",11,"8.10","23.09","18.58","32.47","34.45","69.89"
"2025-09-03",12,"6.36","20.40","19.16","33.30","34.66","67.84"
"2025-09-03",20,"8.24","64.48","17.88","31.91","28.10","89.89"
"2025-09-03",21,"7.58","56.56","18.13","32.26","28.11","90.53"
"2025-09-03",22,"7.82","53.06","18.45","32.62","28.40","90.75"
"2025-09-03",23,"8.05","53.27","17.32","30.87","27.54","92.26"
"2025-09-04",0,"8.30","69.97","17.31","30.98","26.67","93.41"
"2025-09-04",1,"8.31","84.53","18.52","32.34","26.52","94.30"
"2025-09-04",2,"8.24","40.27","17.34","30.33","27.84","93.12"
"2025-09-04",3,"8.24","39.40","17.09","30.19","27.96","92.96"
"2025-09-04",4,"8.25","40.76","17.00","29.84","27.85","92.95"
"2025-09-04",5,"8.25","43.19","16.93","29.82","27.71","93.16"
"2025-09-04",6,"8.26","43.87","17.18","30.36","27.71","93.33"
"2025-09-04",7,"8.23","44.03","18.57","32.31","28.43","92.53"
"2025-09-04",8,"8.20","37.94","18.76","32.45","29.80","89.35"
"2025-09-04",9,"8.16","33.90","19.95","34.49","31.30","83.50"
"2025-09-04",10,"7.72","23.81","20.59","35.63","33.11","76.64"
"2025-09-04",11,"8.09","23.01","20.24","35.02","34.00","73.22"
"2025-09-04",12,"8.07","26.79","19.58","33.86","34.97","68.70"
"2025-09-04",13,"8.03","29.00","19.77","34.56","35.09","69.14"
"2025-09-04",14,"7.38","17.41","20.23","36.24","36.47","64.41"
"2025-09-04",15,"12.25","23.18","28.48","49.75","36.34","64.59"
"2025-09-04",16,"14.27","41.44","30.88","53.68","34.37","71.62"
"2025-09-04",17,"15.17","77.39","39.38","69.06","32.10","76.14"
"2025-09-04",18,"13.91","65.70","34.47","60.01","31.95","76.83"
"2025-09-04",19,"10.74","61.53","23.19","40.28","30.88","82.80"
"2025-09-04",20,"8.39","59.90","25.11","43.69","30.01","85.97"
"2025-09-04",21,"13.02","54.58","46.42","82.12","29.73","88.00"
"2025-09-04",22,"6.89","54.27","33.63","58.74","29.49","88.95"
"2025-09-04",23,"7.63","53.94","22.52","39.08","29.20","89.89"
"2025-09-05",0,"7.56","46.36","37.71","65.71","29.09","90.61"
"2025-09-05",1,"7.34","40.56","23.14","40.13","29.00","91.01"
"2025-09-05",2,"8.11","32.49","22.49","39.13","28.84","91.53"
"2025-09-05",3,"7.25","37.02","21.75","37.66","28.63","92.18"
"2025-09-05",4,"7.45","35.98","21.84","37.87","28.47","92.74"
"2025-09-05",5,"6.87","37.63","22.15","38.35","28.32","92.82"
"2025-09-05",6,"7.59","37.96","22.55","39.05","28.25","92.92"
"2025-09-05",7,"7.57","35.97","23.66","41.14","28.97","91.75"
"2025-09-05",8,"8.72","28.46","22.97","40.14","30.50","86.68"
"2025-09-05",9,"7.99","21.22","27.09","46.99","32.27","79.89"
"2025-09-05",10,"7.41","13.73","36.20","65.64","35.11","70.92"
"2025-09-05",11,"7.72","14.81","28.58","51.98","35.74","67.51"
"2025-09-05",12,"9.48","36.93","29.78","57.10","34.21","73.33"
"2025-09-05",13,"9.38","25.64","27.77","53.15","36.05","67.32"
"2025-09-05",14,"9.24","9.76","23.25","45.42","36.83","58.29"
"2025-09-05",15,"6.89","12.04","24.34","45.24","36.48","57.87"
"2025-09-05",16,"10.95","27.79","25.98","50.62","36.32","61.56"
"2025-09-05",17,"22.29","91.56","72.33","129.87","33.97","70.33"
"2025-09-05",18,"22.93","79.29","61.43","111.47","32.55","74.12"
"2025-09-05",19,"15.20","89.25","31.66","57.01","31.13","79.46"
"2025-09-05",20,"13.19","79.76","33.67","60.72","30.62","83.16"
"2025-09-05",21,"10.78","51.34","30.70","55.10","30.22","85.77"
"2025-09-05",22,"9.75","67.80","29.29","53.21","29.85","88.24"
"2025-09-05",23,"9.97","57.88","30.56","56.33","29.72","89.56"
"2025-09-06",0,"8.12","46.12","30.54","56.95","29.48","90.02"
"2025-09-06",1,"7.81","48.48","29.54","53.71","29.25","90.55"
"2025-09-06",2,"7.92","45.03","28.70","51.74","29.03","91.11"
"2025-09-06",3,"9.29","45.28","32.77","59.35","28.88","91.66"
"2025-09-06",4,"7.82","47.26","27.52","48.93","28.68","92.36"
"2025-09-06",5,"9.49","50.41","26.95","47.52","28.48","92.81"
"2025-09-06",6,"7.98","48.36","26.43","46.94","28.45","92.85"
"2025-09-06",7,"7.92","39.21","27.32","48.34","29.25","91.42"
"2025-09-06",8,"9.37","26.78","30.24","57.41","31.49","84.60"
"2025-09-06",9,"7.81","14.75","46.72","85.75","33.58","74.94"
"2025-09-06",10,"7.70","6.54","34.46","66.39","36.10","64.69"
"2025-09-06",11,"7.78","14.37","37.19","71.85","36.67","60.59"
"2025-09-06",12,"8.09","27.89","32.83","61.00","36.65","61.60"
"2025-09-06",13,"10.53","24.59","30.45","55.52","37.06","60.29"
"2025-09-06",14,"11.38","22.33","30.81","61.13","37.16","59.09"
"2025-09-06",15,"10.73","21.29","29.93","56.20","36.70","58.23"
"2025-09-06",16,"11.40","23.51","29.33","54.09","36.75","58.26"
"2025-09-06",17,"12.48","47.05","28.37","54.33","35.37","62.41"
"2025-09-06",18,"12.14","64.34","29.23","54.62","33.83","66.89"
"2025-09-06",19,"15.42","87.38","42.63","79.64","32.49","74.42"
"2025-09-06",20,"14.33","85.27","41.51","82.33","31.73","78.11"
"2025-09-06",21,"13.88","77.94","38.86","76.17","31.24","81.86"
"2025-09-06",22,"13.91","72.75","35.72","70.72","30.73","85.49"
"2025-09-06",23,"11.21","68.06","37.10","77.75","30.46","87.12"
"2025-09-07",0,"9.73","76.47","37.72","74.30","29.75","89.17"
"2025-09-07",1,"8.20","67.67","32.20","60.63","29.23","90.11"
"2025-09-07",2,"8.07","63.08","30.43","55.77","29.18","90.11"
"2025-09-07",3,"8.02","63.12","29.30","52.55","29.04","90.75"
"2025-09-07",4,"7.87","52.58","30.50","54.65","28.89","91.49"
"2025-09-07",5,"10.23","64.20","33.84","60.60","28.65","92.23"
"2025-09-07",6,"7.95","50.59","31.07","55.47","28.52","92.49"
"2025-09-07",7,"7.87","39.77","31.46","56.55","29.06","90.97"
"2025-09-07",8,"7.93","33.43","35.01","63.20","30.05","88.49"
"2025-09-07",9,"7.96","33.33","36.23","65.86","31.40","84.38"
"2025-09-07",10,"7.83","18.63","33.16","63.48","33.92","72.76"
"2025-09-07",11,"7.93","13.87","34.87","67.51","36.11","64.07"
"2025-09-07",12,"7.94","23.06","31.27","58.10","35.85","62.57"
"2025-09-07",13,"7.79","18.88","32.38","61.58","37.04","58.24"
"2025-09-07",14,"10.60","21.98","33.99","68.13","36.81","59.52"
"2025-09-07",15,"9.43","21.79","30.27","54.31","37.05","58.09"
"2025-09-07",16,"11.96","33.43","28.05","50.63","36.79","60.46"
"2025-09-07",17,"12.00","52.59","25.39","50.26","34.67","64.62"
"2025-09-07",18,"11.89","61.28","23.16","41.77","33.46","68.71"
"2025-09-07",19,"12.86","74.98","30.26","54.87","32.13","75.19"
"2025-09-07",20,"14.70","76.31","29.77","56.00","31.45","78.23"
"2025-09-07",21,"11.62","69.62","33.13","64.76","31.13","81.25"
"2025-09-07",22,"10.15","66.73","33.54","64.51","30.77","83.50"
"2025-09-07",23,"9.20","67.47","33.48","63.04","30.39","85.48"
"2025-09-08",0,"8.34","73.95","34.89","65.10","30.22","87.12"
"2025-09-08",1,"9.26","61.67","32.64","60.91","30.05","87.52"
"2025-09-08",2,"9.32","64.17","32.37","58.42","29.79","89.22"
"2025-09-08",3,"7.83","48.69","28.86","51.97","29.63","89.03"
"2025-09-08",4,"9.32","52.10","27.02","48.53","29.37","89.25"
"2025-09-08",5,"8.21","42.85","26.26","46.89","29.32","89.29"
"2025-09-08",9,"9.94","28.56","95.98","361.85","78.57","30.50"
"2025-09-08",10,"7.56","9.47","30.84","66.83","35.41","66.07"
"2025-09-08",11,"7.94","19.14","29.75","64.37","36.47","60.77"
"2025-09-08",12,"7.32","11.92","27.93","55.69","36.98","54.12"
"2025-09-08",13,"8.16","24.07","32.52","69.61","37.09","56.65"
"2025-09-08",14,"9.17","20.53","30.15","55.22","36.94","55.76"
"2025-09-08",15,"10.95","22.68","28.41","53.67","36.99","55.33"
"2025-09-08",16,"12.02","23.82","24.71","45.79","36.83","56.74"
"2025-09-08",17,"13.55","49.36","26.91","48.34","35.01","63.83"
"2025-09-08",18,"15.86","76.63","27.24","52.02","33.76","70.28"
"2025-09-08",19,"16.11","76.38","34.86","66.90","32.47","75.65"
"2025-09-08",20,"14.57","75.72","34.78","65.05","31.83","77.92"
"2025-09-08",21,"11.97","61.46","38.62","71.09","31.21","80.63"
"2025-09-08",22,"12.47","58.24","37.33","74.37","30.92","82.68"
"2025-09-08",23,"10.89","60.72","35.36","72.06","30.45","84.56"
"2025-09-09",0,"8.46","65.49","30.72","57.28","30.02","85.95"
"2025-09-09",1,"7.64","63.60","29.30","54.07","29.64","86.86"
"2025-09-09",2,"7.86","60.25","32.32","69.13","29.36","87.85"
"2025-09-09",3,"6.68","53.01","28.08","52.04","29.21","88.80"
"2025-09-09",4,"9.04","54.34","26.00","46.66","28.87","89.72"
"2025-09-09",5,"7.81","54.60","25.63","48.02","28.72","89.95"
"2025-09-09",6,"8.10","48.02","26.61","49.15","28.69","90.17"
"2025-09-09",7,"7.99","51.96","30.16","54.13","29.13","89.67"
"2025-09-09",8,"7.56","33.75","35.47","66.08","30.84","85.15"
"2025-09-09",9,"7.70","14.46","31.57","61.73","33.75","73.69"
"2025-09-09",10,"8.03","19.89","35.61","78.89","35.95","63.62"
"2025-09-09",11,"7.44","17.93","31.97","66.73","36.76","59.94"
"2025-09-09",12,"6.00","12.88","33.77","69.53","37.26","58.05"
"2025-09-09",13,"7.22","14.32","33.16","69.20","37.35","56.79"
"2025-09-09",14,"8.91","16.41","31.76","64.33","37.04","54.21"
"2025-09-09",15,"10.74","26.20","30.38","57.69","36.77","57.98"
"2025-09-09",16,"12.79","27.25","29.72","54.98","36.67","59.93"
"2025-09-09",17,"13.09","61.56","33.32","60.80","35.02","65.21"
"2025-09-09",18,"13.94","68.83","35.26","64.63","33.44","70.07"
"2025-09-09",19,"13.05","64.94","38.62","72.77","32.44","72.31"
"2025-09-09",20,"16.39","66.58","33.66","64.00","31.90","76.08"
"2025-09-09",21,"12.54","65.21","32.43","62.17","31.39","79.61"
"2025-09-09",22,"13.38","76.94","30.99","59.02","30.84","83.62"
"2025-09-09",23,"11.72","64.42","31.15","58.69","30.50","86.03"
"2025-09-10",0,"10.71","70.92","31.53","57.64","30.11","87.80"
"2025-09-10",1,"8.30","59.76","30.12","54.27","29.79","88.40"
"2025-09-10",2,"7.23","65.55","30.82","55.94","29.41","90.13"
"2025-09-10",3,"7.53","63.19","30.80","55.29","29.18","91.10"
"2025-09-10",4,"7.88","55.11","32.55","58.88","29.14","91.16"
"2025-09-10",5,"8.81","52.21","38.68","69.01","28.94","91.46"
"2025-09-10",6,"8.22","58.81","31.03","55.49","28.75","91.55"
"2025-09-10",7,"9.05","46.76","37.53","71.31","29.53","89.97"
"2025-09-10",8,"7.75","25.41","32.62","64.49","32.39","80.11"
"2025-09-10",9,"6.99","16.60","31.54","66.01","33.68","73.66"
"2025-09-10",10,"7.17","10.76","33.38","69.65","36.06","63.67"
"2025-09-10",11,"9.12","12.88","27.44","57.14","37.51","58.60"
"2025-09-10",12,"7.71","20.49","31.33","66.88","36.59","56.03"
"2025-09-10",13,"7.55","18.55","30.39","65.71","37.33","53.20"
"2025-09-10",14,"9.99","18.25","30.63","66.88","37.30","53.47"
"2025-09-10",15,"11.59","25.79","31.56","63.30","37.00","54.94"
"2025-09-10",16,"13.37","34.35","32.52","65.45","37.14","58.28"
"2025-09-10",17,"14.62","56.07","29.61","55.30","35.89","63.20"
"2025-09-10",18,"15.56","63.73","26.78","50.10","34.31","69.10"
"2025-09-11",9,"7.83","9.46","29.11","52.67","35.34","69.36"
"2025-09-11",10,"7.58","13.31","30.60","61.30","35.69","64.37"
"2025-09-11",11,"7.79","21.05","30.70","61.84","37.09","60.74"
"2025-09-11",12,"7.92","18.68","28.88","57.18","36.89","55.78"
"2025-09-11",13,"8.61","14.32","31.74","62.22","37.37","54.67"
"2025-09-11",14,"10.14","15.20","34.02","61.84","37.63","54.13"
"2025-09-11",15,"14.24","29.04","27.09","48.50","36.83","56.27"
"2025-09-11",16,"16.23","34.33","25.07","45.42","36.73","58.92"
"2025-09-11",17,"27.29","41.52","22.91","41.20","35.56","64.94"
"2025-09-12",14,"7.82","9.75","22.43","38.90","35.76","67.96"
"2025-09-12",15,"11.45","104.18","20.75","36.17","27.75","93.81"
"2025-09-12",16,"9.98","71.14","21.08","36.76","30.11","87.84"
"2025-09-12",17,"8.32","52.26","20.89","36.45","31.30","83.48"
"2025-09-12",18,"8.89","84.61","23.19","40.19","29.84","90.51"
"2025-09-12",19,"10.03","74.55","31.50","54.85","29.37","91.67"
"2025-09-12",20,"10.35","63.25","29.27","50.92","29.12","92.17"
"2025-09-12",21,"9.22","51.63","27.22","47.20","29.14","92.41"
"2025-09-12",22,"8.01","45.42","27.72","48.13","29.05","92.49"
"2025-09-12",23,"8.05","34.62","29.25","51.15","29.14","92.25"
"2025-09-13",0,"8.20","33.26","25.93","44.95","29.10","92.48"
"2025-09-13",1,"7.76","38.83","23.20","40.10","29.11","91.98"
"2025-09-13",2,"7.49","43.52","21.98","38.09","28.93","92.38"
"2025-09-13",3,"7.88","41.67","21.20","36.73","29.06","92.29"
"2025-09-13",4,"7.23","36.09","20.73","35.89","29.07","92.22"
"2025-09-13",5,"6.55","31.79","20.53","35.60","29.03","92.21"
"2025-09-13",6,"8.33","48.46","24.63","42.75","28.89","92.46"
"2025-09-13",7,"12.04","45.71","41.01","71.10","29.26","91.82"
"2025-09-13",8,"8.18","33.81","21.40","37.05","31.17","86.56"
"2025-09-13",9,"17.24","12.49","20.41","35.66","33.16","78.52"
"2025-09-13",11,"7.82","19.01","20.17","34.95","36.10","64.34"
"2025-09-13",12,"7.36","18.14","19.78","34.29","36.91","61.41"
"2025-09-13",14,"8.00","18.74","20.27","35.39","37.01","59.38"
"2025-09-13",15,"13.43","70.34","20.72","36.02","34.58","71.15"
"2025-09-14",2,"7.17","47.61","21.87","37.78","28.90","91.65"
"2025-09-14",3,"7.95","50.36","21.52","37.30","28.79","92.19"
"2025-09-14",4,"7.26","46.20","20.98","36.36","28.67","92.61"
"2025-09-14",5,"6.92","42.57","21.51","37.21","28.61","92.85"
"2025-09-14",6,"8.21","39.02","19.99","34.65","28.70","92.68"
"2025-09-14",7,"9.27","43.84","28.59","49.42","29.01","92.22"
"2025-09-14",8,"8.07","35.95","21.81","37.81","30.00","90.31"
