"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",8,"8.02","6.99","17.90","30.04","29.96","84.59"
"2025-08-19",9,"5.13","40.98","17.84","29.70","31.28","78.09"
"2025-08-19",10,"4.70","33.78","17.37","28.93","31.97","74.66"
"2025-08-19",11,"5.79","29.32","19.09","32.81","33.06","71.89"
"2025-08-19",12,"5.12","34.91","19.98","34.38","33.35","71.27"
"2025-08-19",13,"6.64","36.25","19.50","33.35","33.91","68.86"
"2025-08-19",14,"5.83","38.14","19.91","34.12","33.66","70.27"
"2025-08-19",15,"5.98","28.68","20.34","35.16","32.82","73.85"
"2025-08-19",16,"10.65","22.89","15.11","24.29","30.73","82.38"
"2025-08-19",17,"7.13","7.02","16.13","26.55","29.31","87.71"
"2025-08-19",18,"6.72","9.08","15.12","24.56","27.91","91.56"
"2025-08-19",19,"7.21","14.01","17.11","28.30","28.28","91.83"
"2025-08-19",20,"6.48","3.96","17.89","29.78","28.30","91.78"
"2025-08-19",21,"6.24","4.29","17.63","29.41","27.83","92.60"
"2025-08-19",22,"6.26","4.21","18.31","30.66","27.73","93.58"
"2025-08-19",23,"7.13","10.91","19.30","32.68","27.59","94.08"
"2025-08-20",0,"6.55","4.47","18.63","31.35","27.89","92.59"
"2025-08-20",1,"6.47","4.96","18.39","30.93","27.92","92.68"
"2025-08-20",2,"6.56","6.18","18.50","31.02","27.91","93.34"
"2025-08-20",3,"6.58","4.90","18.38","30.86","27.81","93.69"
"2025-08-20",4,"6.50","5.66","18.27","30.82","27.64","93.92"
"2025-08-20",5,"6.48","5.18","18.16","30.58","27.43","94.55"
"2025-08-20",6,"6.52","4.69","18.10","30.65","27.50","94.22"
"2025-08-20",7,"6.54","5.72","18.36","30.93","28.06","92.22"
"2025-08-20",8,"6.36","7.74","18.63","31.39","28.89","89.37"
"2025-08-20",9,"5.46","15.84","14.63","23.45","28.25","92.39"
"2025-08-20",10,"7.70","13.77","18.62","30.86","30.36","85.58"
"2025-08-20",11,"6.41","18.45","18.56","30.78","31.18","82.53"
"2025-08-20",12,"5.61","32.15","18.41","30.32","31.36","81.92"
"2025-08-20",13,"6.71","25.45","19.76","32.78","32.38","78.95"
"2025-08-20",14,"11.46","20.54","19.09","31.65","33.64","71.80"
"2025-08-20",15,"9.60","32.55","18.39","30.32","34.23","71.94"
"2025-08-20",16,"6.77","31.08","17.67","29.25","32.10","79.58"
"2025-08-20",17,"6.45","9.12","16.27","26.84","28.87","89.89"
"2025-08-20",18,"6.97","8.31","17.42","28.88","29.36","89.16"
"2025-08-20",19,"7.08","6.67","18.27","30.47","29.55","88.80"
"2025-08-20",20,"6.30","5.33","19.82","32.96","29.34","88.16"
"2025-08-20",21,"5.89","4.18","18.80","31.52","29.09","88.56"
"2025-08-20",22,"5.81","4.58","18.77","31.31","28.75","90.34"
"2025-08-20",23,"5.85","4.77","20.45","34.31","28.48","91.82"
"2025-08-21",0,"5.98","4.56","20.35","34.16","28.55","91.57"
"2025-08-21",1,"5.63","6.49","19.06","32.05","28.58","89.93"
"2025-08-21",2,"5.86","5.32","21.78","37.08","28.46","92.56"
"2025-08-21",3,"6.21","6.52","20.04","33.85","28.38","91.60"
"2025-08-21",4,"5.92","6.40","19.34","32.53","28.27","91.83"
"2025-08-21",5,"5.83","6.25","19.04","32.00","28.13","92.28"
"2025-08-21",6,"6.25","6.19","20.11","34.07","28.08","93.05"
"2025-08-21",7,"6.62","5.06","23.20","41.11","28.41","91.81"
"2025-08-21",8,"7.36","7.82","22.73","38.99","28.83","90.38"
"2025-08-21",9,"8.23","14.93","23.64","40.41","30.61","83.66"
"2025-08-21",10,"7.08","27.23","24.92","42.54","30.26","85.57"
"2025-08-21",11,"9.09","18.18","26.55","44.93","31.06","82.87"
"2025-08-21",12,"8.04","24.70","29.53","50.99","31.21","82.29"
"2025-08-21",13,"8.31","16.56","27.76","47.77","31.09","81.55"
"2025-08-21",14,"8.15","18.52","27.46","47.04","31.10","82.23"
"2025-08-21",15,"7.54","16.29","31.22","53.38","31.26","82.10"
"2025-08-21",16,"7.81","16.20","27.39","46.13","31.61","81.14"
"2025-08-21",17,"8.06","20.54","24.02","40.49","31.74","79.94"
"2025-08-21",18,"8.63","16.30","23.91","40.33","30.99","82.95"
"2025-08-21",19,"8.78","6.40","24.63","41.49","29.54","88.29"
"2025-08-21",20,"8.21","5.67","24.46","41.31","28.66","91.15"
"2025-08-21",21,"6.87","4.85","24.16","40.89","27.86","91.61"
"2025-08-21",22,"6.36","4.56","24.02","40.59","27.52","92.61"
"2025-08-21",23,"6.20","5.11","25.21","42.42","27.18","94.00"
"2025-08-22",0,"6.07","5.67","27.61","46.46","27.29","94.50"
"2025-08-22",1,"5.87","4.57","27.03","45.45","27.48","93.76"
"2025-08-22",2,"5.79","7.52","23.11","38.64","27.21","95.23"
"2025-08-22",3,"6.13","4.75","14.44","23.18","26.89","97.28"
"2025-08-22",5,"6.74","4.74","27.94","47.13","26.74","97.47"
"2025-08-22",6,"6.57","4.51","27.21","46.19","26.80","96.80"
"2025-08-22",7,"6.56","4.71","25.93","43.82","27.07","95.74"
"2025-08-22",8,"6.63","7.26","26.48","44.74","28.07","91.91"
"2025-08-22",9,"6.11","14.46","26.12","43.95","28.75","89.54"
"2025-08-22",10,"6.45","19.93","23.77","39.80","30.09","83.29"
"2025-08-22",11,"6.61","24.11","22.18","37.23","30.91","80.38"
"2025-08-22",12,"6.45","34.33","19.81","32.91","31.91","76.11"
"2025-08-22",13,"5.00","37.89","19.93","33.46","31.08","78.53"
"2025-08-22",14,"6.00","18.55","19.97","33.41","29.32","85.44"
"2025-08-22",15,"6.75","11.66","19.50","32.41","27.50","91.97"
"2025-08-22",16,"6.03","7.87","22.18","37.00","28.14","91.71"
"2025-08-22",17,"6.24","13.90","23.96","40.06","27.61","94.22"
"2025-08-22",18,"6.05","6.45","20.64","34.40","27.25","94.31"
"2025-08-22",19,"6.27","12.26","22.25","37.21","27.25","95.00"
"2025-08-22",20,"5.64","6.31","22.68","38.05","27.41","95.01"
"2025-08-22",21,"5.41","4.37","24.07","40.45","27.52","94.72"
"2025-08-22",22,"5.14","4.39","23.01","38.43","27.53","95.01"
"2025-08-22",23,"4.59","6.98","21.41","35.52","27.00","95.33"
"2025-08-23",0,"4.71","4.89","20.27","33.62","26.74","95.13"
"2025-08-23",1,"4.98","4.06","20.59","34.54","26.87","95.74"
"2025-08-23",2,"5.43","4.58","21.36","35.97","27.14","95.72"
"2025-08-23",3,"5.45","4.94","20.93","35.23","27.18","96.05"
"2025-08-23",4,"5.08","8.85","16.27","26.60","26.79","96.29"
"2025-08-23",5,"5.53","4.29","19.88","33.03","26.50","96.53"
"2025-08-23",6,"5.34","5.36","16.82","27.65","26.52","96.91"
"2025-08-23",7,"6.64","11.88","20.62","34.25","27.68","93.15"
"2025-08-23",8,"6.04","6.86","22.10","36.92","27.95","92.55"
"2025-08-23",9,"6.42","8.32","23.52","39.28","29.25","88.08"
"2025-08-23",11,"6.98","26.91","19.49","32.20","30.52","82.05"
"2025-08-23",12,"5.43","41.82","19.41","32.18","32.41","76.96"
"2025-08-23",13,"5.33","40.71","18.73","31.16","31.28","78.48"
"2025-08-23",14,"5.46","21.44","17.17","28.29","30.23","82.03"
"2025-08-23",15,"4.83","22.49","17.96","29.58","31.71","77.61"
"2025-08-23",16,"5.00","19.95","17.97","29.64","32.20","76.00"
"2025-08-23",18,"6.13","6.67","17.33","28.61","29.16","84.84"
"2025-08-23",19,"6.47","4.98","19.04","31.83","28.93","87.61"
"2025-08-23",20,"6.79","3.83","19.21","31.97","28.16","90.65"
"2025-08-23",21,"6.48","3.93","18.81","31.28","27.79","91.73"
"2025-08-23",22,"6.33","5.10","20.61","34.44","27.77","93.43"
"2025-08-23",23,"6.53","4.81","22.23","37.21","27.67","94.06"
"2025-08-24",0,"6.37","6.39","21.68","36.24","27.63","94.02"
"2025-08-24",1,"6.59","12.29","24.07","40.25","27.32","95.69"
"2025-08-24",2,"5.72","6.34","22.31","37.28","27.20","95.39"
"2025-08-24",3,"5.59","7.96","21.26","35.47","27.05","96.16"
"2025-08-24",4,"5.38","4.38","21.06","35.06","26.77","96.43"
"2025-08-24",5,"5.21","4.18","20.65","34.56","26.96","96.14"
"2025-08-24",6,"5.20","4.02","21.99","36.91","27.11","96.09"
"2025-08-24",7,"5.56","5.34","24.73","41.98","27.54","94.64"
"2025-08-24",8,"5.48","3.95","26.32","44.58","27.80","93.58"
"2025-08-24",9,"6.15","13.64","28.04","47.73","28.05","92.05"
"2025-08-24",10,"5.77","13.89","26.71","45.50","29.15","88.76"
"2025-08-24",11,"5.50","26.25","24.91","42.20","30.20","84.07"
"2025-08-24",12,"6.60","29.64","25.56","43.26","32.16","77.73"
"2025-08-24",13,"5.27","48.37","25.32","43.08","32.23","77.18"
"2025-08-24",14,"6.40","24.75","22.05","36.70","32.01","76.79"
"2025-08-24",15,"6.37","25.30","22.66","37.84","30.96","80.97"
"2025-08-24",16,"7.26","8.16","23.05","38.49","28.90","89.39"
"2025-08-24",17,"7.42","4.92","21.02","34.81","29.41","86.77"
"2025-08-24",18,"6.73","6.63","20.30","33.75","28.73","90.05"
"2025-08-24",19,"7.23","4.47","20.86","34.76","28.05","92.97"
"2025-08-24",20,"6.75","4.48","22.77","37.99","27.52","92.96"
"2025-08-24",21,"6.57","4.70","23.73","39.81","27.55","94.01"
"2025-08-24",22,"6.05","5.16","23.46","39.30","27.71","93.53"
"2025-08-24",23,"5.97","4.92","22.28","37.33","27.83","93.18"
"2025-08-25",0,"5.64","4.04","22.75","38.16","27.79","93.58"
"2025-08-25",1,"5.50","7.99","22.70","38.10","27.71","94.00"
"2025-08-25",2,"5.50","4.67","25.12","42.53","27.65","94.41"
"2025-08-25",3,"5.58","5.66","27.79","47.18","27.51","94.94"
"2025-08-25",4,"5.68","6.14","26.64","45.16","27.37","95.21"
"2025-08-25",5,"5.15","6.06","22.77","38.16","26.57","95.30"
"2025-08-25",6,"5.45","5.77","23.40","39.13","26.80","95.47"
"2025-08-25",7,"5.91","5.83","25.05","42.36","27.28","95.61"
"2025-08-25",8,"6.73","6.50","25.21","43.00","28.28","93.03"
"2025-08-25",9,"6.80","15.82","25.32","42.90","30.02","86.37"
"2025-08-25",10,"7.42","27.71","25.18","42.59","31.75","80.16"
"2025-08-25",11,"7.53","40.40","21.72","36.42","31.97","78.07"
"2025-08-25",12,"7.32","39.20","20.22","33.88","31.93","77.06"
"2025-08-25",13,"8.90","25.99","20.99","35.34","31.83","79.35"
"2025-08-25",14,"9.65","27.95","21.26","35.79","32.60","75.73"
"2025-08-25",15,"10.11","31.02","21.00","35.05","33.56","71.89"
"2025-08-25",16,"10.50","44.44","20.45","34.06","33.80","70.34"
"2025-08-25",17,"9.76","38.24","20.14","33.73","33.25","72.29"
"2025-08-25",18,"11.07","16.07","19.95","33.52","32.26","76.10"
"2025-08-25",19,"11.47","7.04","20.81","35.48","30.88","82.59"
"2025-08-25",20,"11.35","3.96","23.07","39.71","30.13","85.59"
"2025-08-25",21,"11.18","4.03","26.21","45.20","29.73","87.63"
"2025-08-25",22,"10.96","4.34","28.07","48.79","29.51","88.16"
"2025-08-25",23,"10.48","3.98","28.05","48.58","29.32","88.82"
"2025-08-26",0,"10.25","4.74","26.96","46.38","29.14","88.92"
"2025-08-26",1,"9.96","5.19","24.97","42.68","28.98","89.50"
"2025-08-26",2,"9.48","5.43","24.40","41.73","28.69","90.97"
"2025-08-26",3,"9.58","5.19","25.34","43.49","28.50","92.29"
"2025-08-26",4,"9.03","5.57","25.53","43.80","28.34","93.18"
"2025-08-26",5,"8.94","6.12","25.66","44.00","28.24","93.54"
"2025-08-26",6,"8.75","5.20","25.65","43.93","28.11","94.19"
"2025-08-26",7,"8.89","3.71","25.62","44.03","28.35","93.11"
"2025-08-26",8,"10.46","15.91","24.84","42.35","30.12","87.16"
"2025-08-26",9,"9.46","26.65","23.00","38.86","31.22","83.13"
"2025-08-26",10,"8.49","35.18","21.20","35.62","32.40","78.03"
"2025-08-26",11,"8.45","35.78","21.36","35.91","32.37","76.51"
"2025-08-26",12,"7.13","39.64","21.20","35.60","33.17","72.64"
"2025-08-26",13,"6.13","41.77","21.20","35.58","34.20","68.78"
"2025-08-26",14,"4.61","45.63","20.68","34.67","34.32","66.19"
"2025-08-26",15,"4.73","42.71","20.10","33.71","34.70","63.21"
"2025-08-26",16,"4.95","43.83","22.39","38.20","34.74","66.97"
"2025-08-26",17,"7.11","23.28","23.43","40.74","33.85","70.46"
"2025-08-26",18,"8.86","8.67","23.21","40.75","32.61","73.82"
"2025-08-26",19,"9.72","4.91","24.89","45.68","31.59","79.08"
"2025-08-26",20,"10.25","7.23","28.16","54.27","30.81","82.91"
"2025-08-26",21,"10.49","7.28","30.91","61.34","30.42","85.88"
"2025-08-26",22,"10.53","7.58","36.88","79.73","30.12","88.61"
"2025-08-26",23,"10.87","7.99","37.49","74.83","29.90","90.39"
"2025-08-27",0,"10.74","6.44","34.68","65.83","29.71","91.58"
"2025-08-27",1,"10.56","6.57","36.61","67.11","29.53","92.19"
"2025-08-27",2,"10.30","3.68","32.85","57.23","29.55","90.63"
"2025-08-27",3,"9.80","4.48","30.08","51.99","29.36","91.08"
"2025-08-27",4,"9.40","5.00","23.08","39.37","29.17","89.87"
"2025-08-27",5,"8.78","6.72","20.71","34.92","28.78","91.50"
"2025-08-27",6,"8.62","5.83","21.45","36.30","28.62","92.27"
"2025-08-27",7,"9.04","5.22","21.32","36.19","29.01","91.64"
"2025-08-27",8,"9.65","8.08","22.11","37.58","30.18","87.06"
"2025-08-27",9,"9.13","19.38","22.27","37.79","30.73","84.57"
"2025-08-27",10,"7.80","32.84","19.78","33.07","31.85","76.39"
"2025-08-27",11,"7.65","38.02","22.24","38.25","33.41","71.80"
"2025-08-27",12,"7.97","53.34","21.47","36.45","33.77","70.11"
"2025-08-27",13,"9.06","35.19","20.41","34.60","33.14","72.01"
"2025-08-27",14,"7.33","44.97","20.09","33.65","34.31","67.81"
"2025-08-27",15,"7.40","34.52","19.63","32.81","34.68","67.03"
"2025-08-27",16,"7.57","53.10","19.65","33.36","35.20","66.04"
"2025-08-27",17,"7.37","47.04","18.57","31.33","34.15","68.24"
"2025-08-27",18,"10.54","8.51","20.89","36.10","32.41","77.18"
"2025-08-27",19,"10.93","5.87","24.10","41.87","31.26","82.38"
"2025-08-27",20,"10.46","7.83","22.82","39.01","30.73","82.73"
"2025-08-27",21,"9.55","5.42","21.34","36.61","30.19","85.45"
"2025-08-27",22,"9.23","4.85","20.49","35.05","29.86","86.24"
"2025-08-27",23,"8.82","3.81","19.50","32.84","29.37","87.83"
"2025-08-28",0,"8.27","4.01","19.21","32.26","28.89","89.39"
"2025-08-28",1,"8.07","4.21","19.56","32.92","28.77","90.35"
"2025-08-28",2,"8.01","4.34","20.18","34.22","28.58","91.45"
"2025-08-28",3,"8.17","4.72","19.75","33.48","28.32","92.55"
"2025-08-28",4,"7.95","4.45","19.81","33.64","28.13","93.50"
"2025-08-28",5,"7.86","4.90","19.73","33.46","27.97","94.31"
"2025-08-28",6,"7.42","5.04","20.30","34.05","27.68","94.90"
"2025-08-28",7,"6.76","5.12","19.84","33.58","28.05","92.46"
"2025-08-28",8,"6.55","12.75","19.38","32.60","29.18","87.91"
"2025-08-28",9,"5.00","25.62","19.55","32.77","30.19","83.00"
"2025-08-28",10,"4.15","34.68","19.55","32.61","31.39","76.66"
"2025-08-28",11,"4.17","33.46","19.20","32.09","32.76","72.50"
"2025-08-28",12,"3.51","48.93","19.32","32.27","33.41","68.67"
"2025-08-28",13,"5.68","31.02","21.56","36.79","33.47","70.83"
"2025-08-28",14,"5.83","28.54","19.82","33.10","33.16","72.99"
"2025-08-28",15,"6.58","28.04","19.18","32.88","33.85","71.12"
"2025-08-28",16,"4.92","59.87","18.62","30.89","34.47","68.09"
"2025-08-28",17,"6.19","24.56","18.89","31.91","32.09","75.89"
"2025-08-28",18,"7.83","9.81","18.07","30.22","30.81","80.98"
"2025-08-28",19,"7.22","10.60","19.05","32.02","29.89","85.52"
"2025-08-28",20,"7.03","8.64","19.03","32.01","29.58","84.55"
"2025-08-28",21,"6.07","4.50","19.19","32.38","29.34","85.14"
"2025-08-28",22,"6.71","4.83","19.55","32.84","28.99","90.21"
"2025-08-28",23,"6.91","5.37","19.30","32.52","28.75","91.17"
"2025-08-29",0,"7.21","3.81","20.90","35.52","28.59","91.80"
"2025-08-29",1,"7.08","4.76","21.17","36.02","28.23","92.64"
"2025-08-29",2,"7.08","4.53","21.03","35.68","28.16","93.40"
"2025-08-29",3,"6.44","4.76","20.61","34.77","28.23","92.26"
"2025-08-29",4,"5.87","5.07","20.14","33.82","28.02","92.75"
"2025-08-29",5,"5.39","5.04","19.84","33.38","27.90","92.82"
"2025-08-29",6,"5.27","4.54","20.44","34.61","27.92","92.72"
"2025-08-29",7,"5.78","6.89","20.53","34.73","28.98","89.12"
"2025-08-29",8,"5.10","21.94","21.25","35.79","29.80","85.55"
"2025-08-29",9,"4.53","24.74","23.24","39.22","30.60","81.94"
"2025-08-29",10,"3.73","35.71","24.24","41.15","31.91","77.10"
"2025-08-29",11,"4.88","23.49","24.07","40.52","31.40","79.59"
"2025-08-29",12,"5.36","31.76","23.10","39.22","33.01","73.20"
"2025-08-29",13,"6.03","44.73","24.54","41.97","33.92","70.75"
"2025-08-29",14,"6.36","33.94","23.34","39.68","32.97","74.47"
"2025-08-29",15,"6.11","26.46","21.82","36.96","32.75","74.63"
"2025-08-29",16,"7.00","10.86","19.49","32.64","30.95","80.03"
"2025-08-29",17,"7.10","6.66","17.17","28.74","29.14","86.52"
"2025-08-29",18,"6.67","6.88","16.84","28.10","28.68","87.28"
"2025-08-29",19,"6.47","4.64","19.28","32.63","28.66","86.81"
"2025-08-29",20,"6.37","5.82","22.63","38.46","28.55","89.24"
"2025-08-29",21,"6.82","4.31","22.11","37.63","28.32","91.44"
"2025-08-29",22,"6.92","4.61","22.59","38.45","28.15","92.54"
"2025-08-29",23,"7.04","4.51","22.38","37.91","28.37","91.59"
"2025-08-30",0,"6.87","4.73","23.11","39.23","28.40","91.17"
"2025-08-30",1,"6.97","4.92","24.80","42.28","28.27","92.54"
"2025-08-30",2,"7.04","4.92","22.98","38.91","28.15","92.86"
"2025-08-30",3,"6.84","5.01","22.91","39.20","27.98","93.55"
"2025-08-30",4,"6.76","4.81","21.70","36.76","27.82","94.26"
"2025-08-30",5,"6.79","4.92","21.30","35.93","27.70","94.20"
"2025-08-30",6,"6.43","5.76","20.18","34.23","27.69","92.42"
"2025-08-30",7,"6.45","4.88","20.91","35.47","28.00","92.03"
"2025-08-30",8,"7.07","6.17","21.64","36.77","28.82","90.45"
"2025-08-30",11,"6.76","39.02","24.43","41.30","32.34","75.15"
"2025-08-30",12,"5.28","60.98","25.34","43.31","34.05","69.15"
"2025-08-30",13,"6.24","48.82","28.81","49.01","33.08","72.19"
"2025-08-30",14,"7.90","37.00","27.83","47.83","34.08","68.07"
"2025-08-30",15,"7.70","53.13","24.68","41.69","34.98","64.72"
"2025-08-30",16,"6.87","56.03","22.77","38.27","34.12","66.05"
"2025-08-30",17,"7.47","33.79","24.12","40.92","33.42","68.54"
"2025-08-30",18,"8.46","14.79","25.11","43.59","32.34","74.38"
"2025-08-30",19,"8.37","13.45","23.02","39.61","29.32","87.03"
"2025-08-30",20,"8.33","25.44","22.70","38.20","28.70","91.44"
"2025-08-30",21,"7.99","14.84","24.73","42.14","29.07","92.43"
"2025-08-30",22,"8.31","8.96","26.78","46.09","29.17","93.02"
"2025-08-30",23,"8.46","5.18","26.57","45.90","29.20","92.92"
"2025-08-31",0,"8.51","3.81","26.49","45.63","29.11","92.57"
"2025-08-31",1,"8.40","4.70","26.57","45.75","28.96","92.68"
"2025-08-31",2,"8.41","4.72","26.37","45.32","28.79","93.35"
"2025-08-31",3,"8.52","4.94","26.13","44.76","28.79","93.48"
"2025-08-31",4,"8.54","5.74","24.98","42.66","28.64","93.75"
"2025-08-31",5,"8.36","5.19","25.55","43.78","28.43","94.16"
"2025-08-31",6,"8.15","5.03","30.81","53.12","28.42","94.71"
"2025-08-31",7,"8.51","3.88","33.50","57.81","28.79","93.58"
"2025-08-31",8,"8.80","7.14","35.88","61.84","29.66","90.38"
"2025-08-31",9,"8.89","15.96","32.92","56.65","31.35","84.00"
"2025-08-31",10,"8.71","29.81","25.53","43.70","32.77","76.61"
"2025-08-31",11,"8.43","42.65","25.06","43.40","33.54","72.34"
"2025-08-31",12,"7.11","27.46","24.98","42.67","29.70","85.25"
"2025-08-31",13,"7.43","6.26","19.34","32.45","27.53","92.93"
"2025-08-31",14,"8.41","10.67","20.93","35.06","28.23","91.98"
"2025-08-31",15,"8.90","4.33","23.76","39.99","29.41","89.72"
"2025-08-31",16,"9.26","7.98","24.64","41.49","30.45","85.51"
"2025-08-31",17,"9.38","15.80","24.94","41.96","30.82","84.19"
"2025-08-31",18,"9.62","14.94","23.71","39.81","30.63","83.62"
"2025-08-31",19,"9.63","10.57","24.24","41.03","29.57","88.78"
"2025-08-31",20,"10.16","5.06","25.00","43.17","29.10","91.65"
"2025-08-31",21,"9.90","4.38","27.23","47.73","29.09","91.66"
"2025-08-31",22,"9.80","4.64","27.17","46.39","28.77","92.24"
"2025-08-31",23,"9.50","4.58","26.19","44.50","28.51","92.29"
"2025-09-01",0,"9.38","5.82","27.59","47.83","28.42","93.41"
"2025-09-01",1,"9.39","4.42","33.22","68.15","28.38","93.50"
"2025-09-01",2,"9.35","4.26","35.96","70.22","28.26","94.84"
"2025-09-01",3,"9.03","4.49","31.88","58.76","28.09","94.91"
"2025-09-01",4,"8.52","4.75","30.42","58.78","27.96","94.34"
"2025-09-01",5,"8.56","4.83","31.82","64.61","27.87","94.60"
"2025-09-01",6,"8.61","4.28","31.98","64.17","27.94","94.89"
"2025-09-01",7,"9.55","5.62","30.52","56.67","29.26","90.50"
"2025-09-01",8,"10.34","8.73","29.41","52.38","31.03","85.83"
"2025-09-01",9,"9.90","15.88","27.57","47.52","31.94","84.25"
"2025-09-01",10,"9.67","21.76","25.24","43.33","32.97","79.66"
"2025-09-01",11,"9.08","31.36","24.16","41.58","34.23","74.31"
"2025-09-01",12,"7.68","50.09","23.24","40.46","35.27","69.37"
"2025-09-01",13,"6.12","45.15","22.42","38.76","35.47","66.53"
"2025-09-01",14,"5.52","46.02","20.67","35.59","35.77","64.99"
"2025-09-01",15,"6.27","41.22","21.21","36.89","36.17","63.73"
"2025-09-01",16,"5.74","64.03","21.52","37.31","36.43","64.51"
"2025-09-01",17,"5.92","43.55","26.67","46.92","35.41","68.19"
"2025-09-01",18,"10.02","11.24","21.97","39.28","34.02","73.16"
"2025-09-01",19,"11.16","7.17","25.80","49.36","33.08","78.21"
"2025-09-01",20,"11.72","10.18","31.13","60.58","32.49","80.85"
"2025-09-01",21,"11.97","10.00","28.04","52.52","32.10","83.14"
"2025-09-01",22,"12.05","10.23","27.69","50.80","31.85","86.93"
"2025-09-01",23,"11.64","9.32","28.47","52.16","31.56","88.28"
"2025-09-02",0,"11.43","9.15","28.28","52.95","31.18","89.54"
"2025-09-02",1,"12.02","17.86","26.23","47.63","30.82","90.69"
"2025-09-02",2,"10.57","6.39","23.62","42.03","30.74","89.47"
"2025-09-02",3,"9.86","4.83","23.15","41.05","30.71","88.85"
"2025-09-02",7,"11.10","6.94","17.71","29.43","26.63","96.08"
"2025-09-02",8,"7.67","21.20","16.98","28.25","27.11","94.34"
"2025-09-02",9,"5.49","19.42","18.03","30.03","28.32","91.68"
"2025-09-02",10,"5.45","23.53","17.90","29.76","29.66","87.29"
"2025-09-02",11,"4.69","28.58","17.90","29.85","30.94","82.55"
"2025-09-02",12,"5.02","30.20","18.70","31.14","32.19","78.52"
"2025-09-02",13,"6.26","33.13","19.14","31.87","33.38","73.27"
"2025-09-02",14,"7.04","41.96","20.46","35.24","33.70","73.02"
"2025-09-02",15,"8.43","22.87","20.28","34.60","33.65","72.66"
"2025-09-02",16,"8.24","32.18","18.70","31.27","33.24","72.04"
"2025-09-02",17,"7.93","26.71","20.43","34.52","32.63","74.85"
"2025-09-02",18,"9.55","15.80","20.66","35.06","32.12","77.69"
"2025-09-02",19,"9.66","11.62","18.57","31.14","30.11","82.82"
"2025-09-02",20,"7.60","4.78","17.25","28.51","29.09","85.19"
"2025-09-02",21,"6.97","4.64","17.09","28.38","28.91","86.65"
"2025-09-02",22,"6.76","4.31","17.07","28.26","29.14","86.87"
"2025-09-02",23,"6.68","4.09","17.63","29.25","28.97","88.46"
"2025-09-03",0,"7.42","4.31","19.31","32.48","28.77","90.58"
"2025-09-03",1,"7.51","5.25","20.79","35.53","28.46","91.14"
"2025-09-03",2,"7.44","4.87","20.39","35.98","28.31","90.99"
"2025-09-03",3,"6.97","4.66","18.60","31.80","28.28","89.79"
"2025-09-03",4,"6.71","5.06","18.29","31.31","28.18","89.54"
"2025-09-03",5,"6.28","4.59","18.68","32.34","27.99","90.92"
"2025-09-03",6,"6.23","5.24","18.31","31.10","27.79","90.90"
"2025-09-03",7,"6.89","4.67","18.34","31.21","28.51","88.18"
"2025-09-03",8,"7.40","12.50","20.48","35.02","30.02","83.52"
"2025-09-03",9,"7.41","19.70","20.57","35.24","31.33","79.03"
"2025-09-03",10,"7.78","34.78","18.99","32.00","32.47","72.86"
"2025-09-03",11,"5.73","43.55","18.29","30.56","33.29","70.59"
"2025-09-03",12,"5.79","41.32","20.27","34.42","33.43","71.58"
"2025-09-03",13,"6.63","36.70","22.06","37.35","34.68","68.01"
"2025-09-03",14,"6.20","41.81","20.95","35.29","34.07","69.50"
"2025-09-03",15,"8.44","21.66","20.16","34.95","34.16","70.05"
"2025-09-03",16,"8.61","30.02","18.43","31.07","34.45","68.20"
"2025-09-03",17,"7.25","13.89","18.45","31.02","30.53","81.97"
"2025-09-03",18,"8.14","5.11","17.90","30.44","30.80","78.30"
"2025-09-03",19,"7.89","4.53","17.99","31.64","30.26","81.03"
"2025-09-03",20,"8.26","3.58","21.42","37.04","29.90","83.52"
"2025-09-03",21,"8.22","4.96","20.00","33.98","29.46","85.91"
"2025-09-03",22,"7.54","5.16","17.67","29.48","29.29","85.14"
"2025-09-03",23,"6.46","5.80","17.33","28.92","28.97","85.22"
"2025-09-04",0,"6.09","4.53","16.89","27.95","28.40","87.12"
"2025-09-04",1,"5.84","4.89","17.42","28.98","28.29","87.52"
"2025-09-04",2,"5.86","4.27","19.57","32.95","28.02","88.96"
"2025-09-04",3,"6.30","5.06","17.00","28.47","28.03","89.44"
"2025-09-04",4,"6.43","4.79","16.88","28.23","27.86","90.47"
"2025-09-04",5,"6.54","5.05","16.93","28.39","27.91","91.11"
"2025-09-04",6,"6.63","4.61","17.34","29.14","27.77","92.08"
"2025-09-04",7,"6.84","4.53","17.85","30.23","28.05","91.39"
"2025-09-04",8,"7.33","5.79","19.38","33.00","29.25","87.61"
"2025-09-04",9,"6.14","19.74","19.86","33.24","30.24","83.50"
"2025-09-04",10,"5.39","22.20","19.05","31.78","30.98","80.47"
"2025-09-04",11,"4.59","30.20","19.09","31.77","32.02","76.76"
"2025-09-04",12,"5.10","27.95","21.00","35.15","33.62","72.70"
"2025-09-04",13,"5.08","40.37","19.95","33.42","34.65","68.91"
"2025-09-04",14,"4.92","46.12","20.02","33.54","35.20","66.78"
"2025-09-04",15,"7.98","10.07","20.18","35.14","33.63","74.44"
"2025-09-04",16,"6.61","26.20","19.93","33.96","33.95","72.89"
"2025-09-04",17,"6.35","31.50","19.22","32.71","32.30","77.28"
"2025-09-04",18,"8.34","5.63","20.05","33.93","30.65","83.97"
