"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",10,"7.30","22.27","18.37","31.30","32.77","74.93"
"2025-08-18",11,"9.99","22.73","19.13","32.79","34.04","70.11"
"2025-08-18",12,"7.04","19.89","18.83","32.45","34.33","69.09"
"2025-08-18",13,"5.06","14.81","18.96","32.74","33.74","70.46"
"2025-08-18",14,"6.37","16.61","18.61","32.09","34.19","69.22"
"2025-08-18",15,"5.08","14.32","17.72","30.69","33.55","70.19"
"2025-08-18",16,"4.57","12.33","17.60","30.34","33.41","71.13"
"2025-08-18",17,"3.80","8.29","17.75","30.71","32.11","76.13"
"2025-08-18",18,"4.84","4.82","16.95","29.05","29.47","84.41"
"2025-08-18",19,"4.28","5.05","17.61","30.23","29.44","84.57"
"2025-08-18",20,"3.85","3.91","17.89","30.75","29.39","84.69"
"2025-08-18",21,"3.69","3.38","18.67","32.16","28.96","88.40"
"2025-08-18",22,"3.65","3.63","17.74","30.57","28.63","89.52"
"2025-08-18",23,"3.35","3.89","17.31","29.75","28.41","90.08"
"2025-08-19",0,"3.16","3.88","17.21","29.60","28.42","90.35"
"2025-08-19",1,"3.19","3.13","17.98","30.84","28.38","90.49"
"2025-08-19",2,"3.48","4.04","17.37","29.88","28.19","90.98"
"2025-08-19",3,"2.91","4.34","17.53","30.17","28.03","91.70"
"2025-08-19",4,"3.14","3.73","17.64","30.37","27.89","92.11"
"2025-08-19",5,"3.24","4.77","16.96","28.97","27.63","92.84"
"2025-08-19",6,"3.43","3.52","17.02","28.99","27.25","93.67"
"2025-08-19",7,"3.33","4.77","17.38","29.73","28.17","91.03"
"2025-08-19",8,"3.33","8.57","17.65","30.23","29.52","87.03"
"2025-08-19",9,"4.12","14.04","18.48","31.70","30.39","84.00"
"2025-08-19",10,"5.87","15.54","18.97","32.49","31.28","80.62"
"2025-08-19",11,"4.96","12.71","20.59","35.54","31.97","79.58"
"2025-08-19",12,"8.82","22.16","20.40","35.23","33.93","72.90"
"2025-08-19",13,"7.07","21.02","21.31","36.91","34.77","69.84"
"2025-08-19",14,"5.60","11.44","20.27","34.72","31.50","81.57"
"2025-08-19",15,"4.11","6.69","19.39","32.97","30.49","83.73"
"2025-08-19",16,"3.06","8.97","19.20","32.91","30.75","81.47"
"2025-08-19",17,"2.79","11.15","18.12","30.90","30.95","78.98"
"2025-08-19",18,"2.54","6.16","17.74","30.59","29.66","82.57"
"2025-08-19",19,"2.98","2.52","20.43","35.45","28.62","86.57"
"2025-08-19",20,"3.23","3.25","21.72","37.81","28.22","89.94"
"2025-08-19",21,"3.79","3.84","23.55","41.73","28.31","91.81"
"2025-08-19",22,"3.28","2.94","22.35","39.45","28.67","90.80"
"2025-08-19",23,"3.42","3.69","20.73","36.51","28.54","90.94"
"2025-08-20",0,"3.21","2.83","19.26","33.71","28.09","92.56"
"2025-08-20",1,"3.58","3.66","16.23","27.55","27.01","94.56"
"2025-08-20",2,"3.99","3.40","16.12","27.49","27.03","93.71"
"2025-08-20",3,"3.88","3.36","17.93","30.95","27.02","94.81"
"2025-08-20",4,"3.38","3.36","19.22","33.18","27.34","95.28"
"2025-08-20",5,"4.06","5.11","18.38","31.66","27.37","95.58"
"2025-08-20",6,"4.07","4.88","18.27","31.35","27.37","95.59"
"2025-08-20",7,"4.39","4.06","19.18","32.94","27.78","94.75"
"2025-08-20",8,"2.87","3.15","20.64","35.32","28.20","93.75"
"2025-08-20",9,"2.78","2.56","19.61","33.50","28.33","92.86"
"2025-08-20",10,"2.91","6.15","19.38","32.88","29.29","89.65"
"2025-08-20",11,"2.49","8.65","20.18","34.42","29.68","87.56"
"2025-08-20",12,"3.15","11.10","21.11","36.16","30.35","84.27"
"2025-08-20",13,"3.38","10.59","20.22","34.59","31.10","82.04"
"2025-08-20",14,"4.86","15.75","20.41","34.95","31.85","79.38"
"2025-08-20",15,"3.30","10.46","20.75","35.44","31.08","82.76"
"2025-08-20",16,"3.65","8.78","23.18","39.80","30.74","84.68"
"2025-08-20",17,"3.88","4.77","20.70","35.54","29.50","89.21"
"2025-08-20",18,"4.64","4.30","20.32","34.84","27.82","94.09"
"2025-08-20",19,"4.24","4.13","21.25","36.50","27.58","94.97"
"2025-08-20",20,"3.77","4.24","23.03","39.60","27.66","95.06"
"2025-08-20",21,"3.46","2.71","22.35","38.52","27.78","95.14"
"2025-08-20",22,"3.09","3.21","22.52","38.83","27.79","95.24"
"2025-08-20",23,"3.37","3.42","21.63","37.26","27.83","95.12"
"2025-08-21",0,"3.60","2.51","22.45","38.77","27.88","95.20"
"2025-08-21",1,"3.45","3.29","19.88","34.20","28.00","95.19"
"2025-08-21",2,"3.43","4.72","20.83","35.79","28.00","94.80"
"2025-08-21",3,"3.11","3.89","18.75","31.82","27.21","95.23"
"2025-08-21",4,"3.77","5.75","21.42","36.64","26.82","95.58"
"2025-08-21",5,"3.13","5.84","23.05","39.68","26.89","95.72"
"2025-08-21",6,"3.33","3.28","22.96","39.64","26.79","95.74"
"2025-08-21",7,"3.07","3.05","23.02","39.71","27.18","94.28"
"2025-08-21",8,"3.17","6.34","26.82","46.26","28.27","92.15"
"2025-08-21",9,"3.49","6.37","28.38","48.90","28.39","92.70"
"2025-08-21",10,"3.07","6.40","28.31","48.73","28.84","91.65"
"2025-08-21",11,"3.14","7.30","26.10","44.80","29.34","90.17"
"2025-08-21",12,"3.56","7.73","26.75","46.00","29.35","89.95"
"2025-08-21",13,"3.14","8.16","26.38","45.31","30.00","87.83"
"2025-08-21",14,"3.12","9.00","26.31","45.10","30.00","88.31"
"2025-08-21",15,"3.27","7.46","28.03","47.92","29.33","90.00"
"2025-08-21",16,"3.26","5.13","23.41","40.23","27.53","92.19"
"2025-08-21",17,"2.90","2.71","25.64","44.10","26.93","94.16"
"2025-08-21",18,"3.09","3.83","21.82","37.39","26.57","95.34"
"2025-08-21",19,"3.52","4.97","18.43","31.54","26.07","95.40"
"2025-08-21",20,"3.43","3.67","20.72","35.41","26.03","95.78"
"2025-08-21",21,"3.54","4.17","25.63","44.08","26.38","96.58"
"2025-08-21",22,"3.37","3.65","27.32","46.99","26.69","95.82"
"2025-08-21",23,"2.96","3.66","29.54","50.79","27.06","95.64"
"2025-08-22",0,"3.09","3.29","27.97","47.98","26.60","96.83"
"2025-08-22",1,"3.31","2.98","27.33","46.88","26.73","96.59"
"2025-08-22",2,"3.17","3.81","27.50","47.25","27.02","96.03"
"2025-08-22",3,"3.26","3.53","28.59","49.19","27.11","95.75"
"2025-08-22",4,"3.17","4.13","31.16","53.60","27.09","95.87"
"2025-08-22",5,"3.12","2.71","27.50","47.32","26.96","96.00"
"2025-08-22",6,"3.68","4.86","27.07","46.62","26.93","95.84"
"2025-08-22",7,"3.06","3.19","28.48","49.01","26.76","96.42"
"2025-08-22",8,"3.15","2.69","29.86","51.58","27.14","95.67"
"2025-08-22",9,"3.18","5.09","32.51","56.16","27.51","94.58"
"2025-08-22",10,"2.65","5.05","30.86","53.13","27.88","93.33"
"2025-08-22",11,"2.64","4.66","30.18","51.92","27.63","94.00"
"2025-08-22",12,"2.79","4.00","24.39","41.93","28.15","92.36"
"2025-08-22",13,"3.06","11.83","19.82","33.87","28.39","89.23"
"2025-08-22",14,"3.35","12.30","22.17","38.00","29.07","87.41"
"2025-08-22",15,"3.20","11.94","27.75","48.04","29.02","88.75"
"2025-08-22",16,"5.21","10.89","31.42","54.15","28.31","91.02"
"2025-08-22",17,"4.30","9.63","25.76","44.24","27.18","94.31"
"2025-08-22",18,"3.29","4.97","23.88","40.99","26.86","94.85"
"2025-08-22",19,"3.44","4.74","22.36","38.45","26.62","95.25"
"2025-08-22",20,"3.10","5.54","22.96","39.52","26.62","95.24"
"2025-08-22",21,"3.50","7.04","21.90","37.58","26.75","94.69"
"2025-08-22",22,"3.59","6.28","22.68","39.01","26.79","94.33"
"2025-08-22",23,"3.29","5.97","21.98","37.88","26.79","94.39"
"2025-08-23",0,"3.24","5.99","22.67","38.95","26.81","94.88"
"2025-08-23",1,"3.56","6.70","22.10","38.01","26.86","94.68"
"2025-08-23",2,"3.31","6.84","23.36","40.14","26.88","94.76"
"2025-08-23",3,"3.71","7.83","25.02","43.10","26.83","94.84"
"2025-08-23",4,"3.64","8.23","23.93","41.20","26.73","94.73"
"2025-08-23",5,"3.32","7.70","26.32","45.34","26.57","95.06"
"2025-08-23",6,"3.68","7.46","26.05","44.86","26.66","95.04"
"2025-08-23",7,"3.48","6.86","27.41","47.10","27.17","94.00"
"2025-08-23",8,"3.13","7.45","26.20","45.17","28.20","91.05"
"2025-08-23",9,"2.98","12.34","20.29","34.65","28.52","88.21"
"2025-08-23",10,"2.71","9.60","22.89","39.29","28.56","88.96"
"2025-08-23",11,"4.44","12.03","21.04","35.82","29.91","84.29"
"2025-08-23",12,"3.98","15.49","21.69","37.24","29.66","84.75"
"2025-08-23",13,"3.42","9.66","21.43","36.64","28.99","87.20"
"2025-08-23",14,"4.01","8.86","22.08","37.83","27.36","93.55"
"2025-08-23",15,"4.22","7.97","24.09","41.23","27.01","94.68"
"2025-08-23",16,"3.96","5.61","23.75","40.80","26.95","94.99"
"2025-08-23",17,"2.34","2.39","30.95","53.36","27.26","94.79"
"2025-08-23",18,"2.54","2.33","34.26","59.15","27.38","94.66"
"2025-08-23",19,"2.74","2.36","34.01","58.66","27.46","94.24"
"2025-08-23",20,"2.60","2.34","25.39","43.68","27.41","93.28"
"2025-08-23",21,"2.52","2.96","30.29","52.28","27.40","93.61"
"2025-08-23",22,"2.78","2.96","33.22","57.35","27.41","93.60"
"2025-08-23",23,"2.84","3.08","35.17","61.08","27.63","92.38"
"2025-08-24",0,"2.27","2.90","32.19","55.75","27.73","91.58"
"2025-08-24",1,"2.69","3.17","29.44","50.88","27.47","92.90"
"2025-08-24",2,"2.86","3.40","31.60","54.73","27.36","92.97"
"2025-08-24",3,"2.88","3.25","28.77","49.73","27.41","91.98"
"2025-08-24",4,"3.31","3.59","25.90","44.73","27.18","94.61"
"2025-08-24",5,"2.99","2.02","25.08","43.22","27.18","94.69"
"2025-08-24",6,"3.42","2.44","24.55","42.44","27.38","92.89"
"2025-08-24",7,"3.84","3.63","24.27","41.79","27.53","92.29"
"2025-08-24",8,"3.11","4.51","23.78","40.98","27.98","90.14"
"2025-08-24",9,"3.40","4.96","20.80","35.57","27.85","90.78"
"2025-08-24",10,"3.05","8.63","19.82","33.69","28.25","88.42"
"2025-08-24",11,"2.37","8.47","21.27","36.33","28.66","86.60"
"2025-08-24",12,"2.93","7.37","20.52","34.98","29.09","85.07"
"2025-08-24",13,"1.93","7.09","25.88","44.40","29.13","87.26"
"2025-08-24",14,"3.00","1.87","26.90","46.31","28.27","89.91"
"2025-08-24",15,"3.41","7.90","28.20","48.29","29.12","88.37"
"2025-08-24",16,"2.82","11.93","28.09","48.20","30.38","83.41"
"2025-08-24",17,"3.33","13.31","30.21","51.89","30.39","83.77"
"2025-08-24",18,"4.59","9.40","28.98","49.87","29.28","87.05"
"2025-08-24",19,"4.63","7.57","28.02","48.24","28.64","88.61"
"2025-08-24",20,"4.51","6.82","27.90","48.07","28.15","90.49"
"2025-08-24",21,"4.54","6.54","24.94","42.92","27.75","92.20"
"2025-08-24",22,"4.47","7.80","24.60","42.38","27.46","92.95"
"2025-08-24",23,"4.94","6.92","24.10","41.68","27.31","93.59"
"2025-08-25",0,"3.85","6.21","24.20","41.70","27.25","94.19"
"2025-08-25",1,"4.42","7.68","25.66","44.23","27.37","94.11"
"2025-08-25",2,"4.34","6.79","28.05","49.05","27.39","94.33"
"2025-08-25",3,"3.98","6.77","28.33","49.91","27.28","94.91"
"2025-08-25",4,"4.25","7.99","26.68","46.94","27.00","95.59"
"2025-08-25",5,"4.54","7.47","24.60","42.56","26.69","96.13"
"2025-08-25",6,"4.50","7.80","27.46","47.91","26.65","96.21"
"2025-08-25",7,"4.67","6.99","26.51","45.97","27.89","93.59"
"2025-08-25",8,"4.02","13.21","27.23","46.76","31.06","83.53"
"2025-08-25",9,"5.47","33.03","28.01","47.97","32.50","76.77"
"2025-08-25",10,"6.82","34.66","28.55","48.71","33.84","72.37"
"2025-08-25",11,"10.06","45.88","24.71","41.98","34.87","66.58"
"2025-08-25",12,"6.12","36.74","25.21","43.06","34.75","67.83"
"2025-08-25",13,"3.18","19.25","23.79","40.67","34.17","70.30"
"2025-08-25",14,"3.02","14.28","23.18","39.70","33.88","70.51"
"2025-08-25",15,"3.94","12.80","22.98","39.39","34.64","67.19"
"2025-08-25",16,"4.25","18.26","22.34","38.43","34.01","69.35"
"2025-08-25",17,"4.32","12.14","21.97","37.79","32.97","72.27"
"2025-08-25",18,"4.83","7.97","21.55","37.60","31.02","77.56"
"2025-08-25",19,"4.73","5.92","23.64","41.69","30.13","81.25"
"2025-08-25",20,"4.73","6.21","26.57","47.52","29.74","83.73"
"2025-08-25",21,"4.41","4.37","30.79","55.85","29.32","86.39"
"2025-08-25",22,"3.78","5.04","28.28","50.72","28.96","88.66"
"2025-08-25",23,"3.87","5.21","29.26","53.05","28.69","90.22"
"2025-08-26",0,"4.24","4.83","23.31","40.72","28.43","90.11"
"2025-08-26",1,"4.26","5.68","23.91","41.53","28.11","91.88"
"2025-08-26",2,"4.71","5.04","24.68","42.81","27.82","92.95"
"2025-08-26",3,"4.16","5.75","24.30","42.51","27.57","93.72"
"2025-08-26",4,"4.10","5.03","24.77","43.47","27.41","94.40"
"2025-08-26",5,"4.08","4.48","26.75","46.61","27.18","95.16"
"2025-08-26",6,"4.34","5.17","26.48","45.98","27.12","95.30"
"2025-08-26",7,"3.91","7.45","23.93","41.44","29.34","88.96"
"2025-08-26",8,"5.39","25.91","19.82","34.02","31.99","78.92"
"2025-08-26",9,"9.90","40.74","19.93","34.17","33.36","72.18"
"2025-08-26",10,"11.70","38.16","20.15","34.79","34.73","66.91"
"2025-08-26",11,"12.58","45.03","21.84","37.89","35.69","63.15"
"2025-08-26",12,"5.04","30.29","20.43","35.42","35.65","61.35"
"2025-08-26",13,"4.01","17.84","21.40","37.25","36.21","60.20"
"2025-08-26",14,"7.68","22.48","21.20","37.12","36.24","60.48"
"2025-08-26",15,"7.21","27.04","20.90","36.31","35.97","62.25"
"2025-08-26",16,"5.53","22.83","21.15","36.99","34.64","65.37"
"2025-08-26",17,"4.93","8.28","20.03","35.23","31.89","74.47"
"2025-08-26",18,"4.90","6.91","20.66","36.97","31.41","76.69"
"2025-08-26",19,"5.02","7.66","23.02","41.69","30.50","82.36"
"2025-08-26",20,"5.20","8.10","26.74","49.18","29.98","86.64"
"2025-08-26",21,"4.83","7.74","30.68","56.19","29.67","88.81"
"2025-08-26",22,"4.16","8.56","28.34","51.76","29.43","88.41"
"2025-08-26",23,"4.12","7.21","21.39","39.44","29.17","84.48"
"2025-08-27",0,"3.75","6.66","22.71","41.62","28.80","86.21"
"2025-08-27",1,"4.15","6.83","22.60","39.85","28.39","88.78"
"2025-08-27",2,"4.10","7.04","22.93","40.01","28.01","91.19"
"2025-08-27",3,"4.45","7.82","22.23","38.48","27.81","91.90"
"2025-08-27",4,"4.42","5.29","20.20","34.89","27.58","92.62"
"2025-08-27",5,"4.52","6.48","20.42","35.52","27.43","93.02"
"2025-08-27",6,"4.13","7.20","22.97","40.28","27.32","93.30"
"2025-08-27",7,"4.64","6.84","20.77","36.13","28.20","91.67"
"2025-08-27",8,"4.63","14.35","20.78","35.88","30.57","84.33"
"2025-08-27",9,"5.59","20.86","20.55","35.35","32.12","77.83"
"2025-08-27",10,"9.08","27.68","21.75","37.62","33.11","73.48"
"2025-08-27",11,"6.88","26.63","28.40","49.57","32.67","75.78"
"2025-08-27",12,"7.29","9.82","26.82","46.11","28.95","88.64"
"2025-08-27",13,"5.99","11.89","23.70","40.49","30.44","84.32"
"2025-08-27",14,"8.28","16.80","20.88","35.26","33.45","73.05"
"2025-08-27",15,"8.27","23.04","18.70","31.55","34.16","71.24"
"2025-08-27",16,"5.85","22.61","17.87","30.22","33.34","74.27"
"2025-08-27",17,"2.97","7.29","17.75","30.36","31.95","78.15"
"2025-08-27",18,"3.33","3.77","17.03","28.99","31.00","78.11"
"2025-08-27",19,"3.27","5.11","18.03","30.96","30.23","79.29"
"2025-08-27",20,"2.90","2.37","19.71","33.86","29.80","82.75"
"2025-08-27",21,"3.56","4.48","18.45","31.73","29.31","84.54"
"2025-08-27",22,"3.68","5.04","18.77","32.40","28.77","87.45"
"2025-08-27",23,"3.76","2.82","20.40","35.87","28.57","88.69"
"2025-08-28",0,"3.51","3.30","21.86","39.84","28.05","91.19"
"2025-08-28",1,"3.63","3.90","22.12","39.98","27.83","91.69"
"2025-08-28",2,"3.54","3.25","20.62","36.03","27.63","91.85"
"2025-08-28",3,"3.51","2.85","20.35","35.48","27.45","93.04"
"2025-08-28",4,"3.81","4.93","20.07","34.66","27.41","93.28"
"2025-08-28",5,"3.76","3.74","20.91","36.08","27.60","92.11"
"2025-08-28",6,"3.17","4.18","18.73","32.23","27.59","91.77"
"2025-08-28",7,"4.43","8.89","17.84","30.54","29.48","85.69"
"2025-08-28",8,"5.25","17.05","19.19","33.02","31.43","81.02"
"2025-08-28",9,"10.26","32.59","19.04","32.65","33.06","74.77"
"2025-08-28",10,"8.13","29.52","19.63","34.02","33.46","72.88"
"2025-08-28",11,"4.41","21.36","20.46","35.26","32.70","75.26"
"2025-08-28",12,"5.10","14.92","21.23","36.98","33.59","73.02"
"2025-08-28",13,"5.44","14.79","20.06","34.70","31.44","80.07"
"2025-08-28",14,"6.10","6.37","20.56","35.18","29.06","90.24"
"2025-08-28",15,"3.50","8.24","27.02","46.71","31.79","82.71"
"2025-08-28",16,"3.03","7.51","26.25","45.09","31.35","82.82"
"2025-08-28",17,"3.24","10.17","19.43","33.27","31.45","79.01"
"2025-08-28",18,"3.26","9.67","19.18","32.88","30.86","78.28"
"2025-08-28",19,"4.05","7.61","20.16","34.63","29.87","82.98"
"2025-08-28",20,"4.17","5.85","22.07","38.04","29.20","86.76"
"2025-08-28",21,"4.07","6.88","22.00","37.98","28.85","89.44"
"2025-08-28",22,"4.04","5.90","21.78","37.66","28.59","90.52"
"2025-08-28",23,"3.97","6.78","21.35","37.00","28.32","91.79"
"2025-08-29",0,"3.87","5.89","20.52","35.60","28.17","92.48"
"2025-08-29",1,"3.92","6.77","20.40","35.47","28.11","92.84"
"2025-08-29",2,"3.57","6.09","20.23","35.03","28.02","93.21"
"2025-08-29",3,"4.16","5.85","19.38","33.28","27.95","92.34"
"2025-08-29",4,"4.04","8.55","19.16","32.94","27.59","92.34"
"2025-08-29",5,"4.53","7.31","20.47","35.40","27.33","94.15"
"2025-08-29",6,"4.10","6.71","21.39","36.93","27.51","94.67"
"2025-08-29",7,"3.73","7.74","23.52","40.64","28.65","91.90"
"2025-08-29",8,"3.05","12.80","22.74","39.13","30.20","86.83"
"2025-08-29",9,"7.88","25.57","21.50","36.63","32.70","77.88"
"2025-08-29",10,"13.51","40.13","21.53","36.63","34.65","70.98"
"2025-08-29",11,"9.13","43.14","21.47","36.77","34.53","69.98"
"2025-08-29",12,"7.58","11.21","21.53","37.03","28.70","89.72"
"2025-08-29",13,"4.38","10.27","24.51","42.11","31.43","81.41"
"2025-08-29",14,"3.46","9.24","23.43","40.28","29.26","86.93"
"2025-08-29",15,"3.71","7.07","23.29","39.89","29.85","87.29"
"2025-08-29",16,"3.65","9.59","28.69","49.32","30.79","84.02"
"2025-08-29",17,"3.00","10.71","20.19","34.51","29.78","83.87"
"2025-08-29",18,"5.71","8.48","18.97","32.38","27.79","90.60"
"2025-08-29",19,"4.33","9.39","21.94","37.73","27.36","93.78"
"2025-08-29",20,"3.65","6.76","24.70","42.50","27.50","93.17"
"2025-08-29",21,"3.90","7.21","27.40","47.43","27.36","93.53"
"2025-08-29",22,"3.67","7.46","27.48","47.67","27.24","94.04"
"2025-08-29",23,"3.32","7.24","27.22","47.51","27.23","94.51"
"2025-08-30",0,"3.48","7.32","23.37","40.58","27.18","94.92"
"2025-08-30",1,"4.36","7.43","23.36","40.50","27.24","94.99"
"2025-08-30",2,"4.25","7.83","22.74","39.35","27.23","95.17"
"2025-08-30",3,"4.21","8.42","21.40","37.01","27.17","95.51"
"2025-08-30",4,"4.18","7.53","22.51","38.95","27.14","95.94"
"2025-08-30",5,"3.89","6.01","21.46","37.20","27.27","95.85"
"2025-08-30",6,"3.88","8.35","22.41","38.88","27.20","96.05"
"2025-08-30",7,"4.24","5.94","26.79","46.39","28.91","92.27"
"2025-08-30",8,"4.01","16.04","23.03","39.61","31.46","85.07"
"2025-08-30",9,"6.01","29.06","22.42","38.40","32.82","79.40"
"2025-08-30",10,"4.93","23.89","22.27","38.12","33.03","77.97"
"2025-08-30",11,"5.33","27.85","23.88","40.93","33.15","77.16"
"2025-08-30",12,"4.80","15.79","21.91","37.59","33.36","72.99"
"2025-08-30",13,"7.30","31.82","21.60","36.91","36.22","65.29"
"2025-08-30",14,"8.25","33.78","22.06","37.92","36.65","63.00"
"2025-08-30",15,"5.22","21.80","22.31","38.56","32.63","76.06"
"2025-08-30",16,"5.42","7.80","19.02","32.68","30.70","81.52"
"2025-08-30",17,"5.22","6.66","20.02","35.25","30.32","82.69"
"2025-08-30",18,"5.17","5.34","20.16","35.21","29.89","84.54"
"2025-08-30",19,"5.01","7.12","20.54","35.62","29.47","85.50"
"2025-08-30",20,"4.89","7.29","21.84","38.34","29.09","86.93"
"2025-08-30",21,"4.62","5.99","32.38","57.82","28.61","89.75"
"2025-08-30",22,"4.11","6.51","28.60","50.59","28.18","90.52"
"2025-08-30",23,"3.85","6.38","24.43","43.52","28.06","91.70"
"2025-08-31",0,"3.96","5.67","27.70","49.60","27.92","92.89"
"2025-08-31",1,"3.85","7.00","27.55","48.23","27.79","93.86"
"2025-08-31",2,"3.62","6.91","28.18","49.44","27.81","93.96"
"2025-08-31",3,"4.33","7.58","28.75","50.43","27.89","94.05"
"2025-08-31",4,"3.96","6.21","28.64","51.15","27.87","94.34"
"2025-08-31",5,"3.76","7.25","30.50","55.00","27.90","94.46"
"2025-08-31",6,"4.05","6.91","29.07","51.81","27.83","94.75"
"2025-08-31",7,"3.67","7.75","36.96","64.88","28.23","94.16"
"2025-08-31",8,"4.69","7.45","25.44","44.06","29.71","89.91"
"2025-08-31",9,"10.72","30.24","24.35","41.81","33.96","73.57"
"2025-08-31",10,"12.84","49.03","24.15","41.65","35.36","68.26"
"2025-08-31",11,"8.59","47.26","22.73","39.17","36.44","63.48"
"2025-08-31",12,"4.67","31.71","22.90","39.62","36.30","63.29"
"2025-08-31",13,"3.92","24.39","23.19","40.30","36.84","61.90"
"2025-08-31",14,"4.47","21.45","21.78","38.01","36.13","63.54"
"2025-08-31",15,"5.53","21.20","21.50","37.43","36.38","63.56"
"2025-08-31",16,"4.27","20.97","19.95","34.57","35.94","60.99"
"2025-08-31",17,"4.00","10.42","20.83","36.32","34.72","66.75"
"2025-08-31",18,"4.38","7.16","21.01","37.49","33.56","69.19"
"2025-08-31",19,"4.64","4.07","24.45","45.12","32.33","73.94"
"2025-08-31",20,"4.82","2.92","24.80","46.61","31.57","78.25"
"2025-08-31",21,"4.35","2.61","26.73","53.08","31.23","80.24"
"2025-08-31",22,"3.73","2.64","27.06","52.70","30.81","83.27"
"2025-08-31",23,"4.06","3.36","27.25","50.33","30.54","84.43"
"2025-09-01",0,"4.10","3.39","27.59","49.57","30.25","86.25"
"2025-09-01",1,"3.85","2.17","26.31","46.61","29.75","88.94"
"2025-09-01",2,"4.34","3.19","29.28","52.17","29.33","90.45"
"2025-09-01",3,"4.18","3.43","32.22","57.37","29.00","91.74"
"2025-09-01",4,"3.88","2.43","35.13","61.30","28.80","91.89"
"2025-09-01",5,"3.78","3.32","25.15","43.65","28.64","92.56"
"2025-09-01",6,"4.17","2.86","24.30","41.95","28.43","93.00"
"2025-09-01",7,"4.80","3.81","27.85","48.31","30.32","86.72"
"2025-09-01",8,"10.09","27.34","30.47","53.02","33.61","74.82"
"2025-09-01",9,"20.03","47.58","36.45","63.27","35.41","70.48"
"2025-09-01",10,"24.86","67.55","29.07","50.35","36.67","65.93"
"2025-09-01",11,"10.38","44.82","30.69","52.95","36.92","64.78"
"2025-09-01",12,"8.98","37.25","28.10","48.69","37.08","61.86"
"2025-09-01",13,"10.20","35.23","27.32","46.94","36.98","60.66"
"2025-09-01",14,"7.25","27.96","27.74","48.10","36.92","61.20"
"2025-09-01",15,"4.00","20.34","25.52","44.42","37.38","61.49"
"2025-09-01",16,"3.54","15.98","24.75","43.38","36.67","62.69"
"2025-09-01",17,"3.69","7.47","25.84","47.20","35.41","67.01"
"2025-09-01",18,"4.45","3.02","28.95","54.03","34.25","71.23"
"2025-09-01",19,"5.02","2.77","33.06","59.19","33.22","76.68"
"2025-09-01",20,"5.00","4.02","45.77","81.64","32.44","81.19"
"2025-09-01",21,"3.66","3.49","55.64","100.27","32.17","81.33"
"2025-09-01",22,"2.53","2.96","58.51","106.69","31.77","83.61"
"2025-09-01",23,"3.57","2.88","40.34","72.50","31.23","86.00"
"2025-09-02",0,"5.86","4.89","18.32","30.66","27.28","94.53"
"2025-09-02",1,"3.86","3.85","15.82","26.10","26.09","97.31"
"2025-09-02",2,"3.48","2.94","20.24","34.82","26.50","97.36"
"2025-09-02",3,"2.89","2.36","20.86","36.02","26.30","97.39"
"2025-09-02",4,"2.79","2.17","24.48","42.30","26.16","97.49"
"2025-09-02",5,"2.63","2.05","21.21","36.54","26.32","97.55"
"2025-09-02",6,"2.75","2.32","22.46","38.67","26.52","97.61"
"2025-09-02",7,"3.13","2.30","19.80","33.99","26.50","97.68"
"2025-09-02",8,"2.93","1.97","18.46","31.39","27.04","97.58"
"2025-09-02",9,"2.96","4.16","18.06","30.42","28.80","92.08"
"2025-09-02",10,"3.84","10.80","18.59","31.30","30.61","84.17"
"2025-09-02",11,"3.86","9.91","19.27","32.69","30.45","83.89"
"2025-09-02",12,"5.13","12.36","19.83","33.62","31.74","79.91"
"2025-09-02",13,"7.32","15.38","20.02","33.89","33.45","74.72"
"2025-09-02",14,"4.13","12.92","19.69","33.66","31.94","78.00"
"2025-09-02",15,"3.34","8.31","20.29","34.75","35.15","79.53"
"2025-09-02",16,"4.01","6.74","18.44","31.63","30.86","80.61"
"2025-09-02",17,"4.59","4.32","19.29","33.16","30.53","83.31"
"2025-09-02",18,"4.65","2.97","20.73","35.92","29.76","85.50"
"2025-09-02",19,"4.14","2.31","20.06","34.54","28.55","88.09"
"2025-09-02",20,"4.11","2.11","20.95","36.15","28.12","90.57"
"2025-09-02",21,"4.33","3.31","20.09","34.50","28.04","91.50"
"2025-09-02",22,"3.93","2.13","18.79","32.33","28.00","91.91"
"2025-09-02",23,"3.89","3.21","18.62","31.93","27.84","91.81"
"2025-09-03",0,"4.23","3.92","18.81","32.35","27.60","92.14"
"2025-09-03",1,"4.01","2.97","19.40","33.38","27.45","93.14"
"2025-09-03",2,"4.55","3.40","18.18","31.27","27.15","94.09"
"2025-09-03",3,"4.31","3.59","17.39","29.98","27.03","94.86"
"2025-09-03",4,"4.20","2.85","18.60","31.98","26.94","95.44"
"2025-09-03",5,"3.97","3.78","18.21","31.31","27.03","94.94"
"2025-09-03",6,"4.22","3.06","18.06","31.01","27.11","94.69"
"2025-09-03",7,"3.70","4.84","18.45","31.63","28.31","92.03"
"2025-09-03",8,"4.33","7.76","18.46","31.48","29.55","87.68"
"2025-09-03",9,"6.28","12.69","18.54","31.41","30.82","81.90"
"2025-09-03",10,"14.50","23.16","18.02","30.38","32.27","75.13"
"2025-09-03",11,"5.81","9.84","17.65","29.77","30.11","82.52"
"2025-09-03",12,"4.74","9.63","18.82","32.15","30.68","81.20"
