"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",0,"3.86","3.66","22.42","39.06","28.86","90.87"
"2025-08-24",1,"3.31","2.99","21.30","37.26","28.69","90.19"
"2025-08-24",2,"3.15","3.86","18.06","31.46","27.60","90.88"
"2025-08-24",3,"2.68","4.16","18.39","31.99","27.47","91.88"
"2025-08-24",4,"2.73","3.61","19.01","33.21","27.69","91.17"
"2025-08-24",5,"3.22","4.05","20.14","35.15","27.88","91.12"
"2025-08-24",6,"3.36","4.10","19.63","34.23","27.91","91.92"
"2025-08-24",7,"4.48","3.59","18.11","31.20","27.78","90.44"
"2025-08-24",8,"2.77","3.73","17.12","29.35","27.84","89.42"
"2025-08-24",9,"3.36","2.92","17.45","30.08","28.90","85.08"
"2025-08-24",10,"4.12","2.19","18.30","31.88","31.27","80.47"
"2025-08-24",11,"5.56","0.49","19.43","33.96","33.06","75.14"
"2025-08-24",12,"4.55","2.02","19.43","34.05","32.79","75.50"
"2025-08-24",13,"2.84","2.92","19.29","33.55","31.30","77.78"
"2025-08-24",14,"4.18","6.58","18.84","32.63","29.07","86.11"
"2025-08-24",15,"5.12","5.10","19.15","33.28","30.28","82.98"
"2025-08-24",17,"3.85","4.48","19.65","34.22","29.78","82.11"
"2025-08-24",18,"3.85","3.55","20.20","35.45","29.94","82.38"
"2025-08-24",19,"3.85","3.84","19.02","32.74","29.27","85.23"
"2025-08-24",20,"3.86","3.52","20.59","36.03","28.98","86.14"
"2025-08-24",21,"3.86","4.17","21.11","36.92","28.86","87.41"
"2025-08-24",22,"3.35","4.16","19.75","34.39","28.61","88.10"
"2025-08-24",23,"3.58","3.60","19.39","33.87","28.52","88.53"
"2025-08-25",0,"3.58","4.09","19.05","33.30","28.50","89.37"
"2025-08-25",1,"5.72","3.42","19.31","33.73","28.43","90.15"
"2025-08-25",2,"3.68","7.74","23.06","40.55","28.35","90.98"
"2025-08-25",3,"2.89","4.03","20.25","35.22","28.41","91.34"
"2025-08-25",4,"3.95","3.26","20.68","35.89","28.32","92.09"
"2025-08-25",5,"3.65","3.95","21.04","36.53","28.52","92.12"
"2025-08-25",6,"2.96","3.91","22.70","39.47","28.61","90.92"
"2025-08-25",7,"4.05","3.89","23.30","40.57","28.34","90.00"
"2025-08-25",8,"3.44","3.76","22.73","39.57","29.13","87.97"
"2025-08-25",9,"4.21","3.26","20.61","35.35","29.85","85.48"
"2025-08-25",10,"4.87","2.84","22.29","38.20","31.26","80.86"
"2025-08-25",11,"5.69","1.15","22.45","39.15","33.75","72.61"
"2025-08-25",12,"7.66","0.34","22.23","39.09","36.28","66.93"
"2025-08-25",13,"6.97","0.55","22.43","39.66","36.63","65.00"
"2025-08-25",14,"5.53","2.19","21.63","38.19","36.60","65.60"
"2025-08-25",15,"11.05","2.20","21.89","38.61","35.16","68.23"
"2025-08-25",16,"7.01","2.35","20.92","36.50","34.74","68.36"
"2025-08-25",17,"6.46","5.16","22.01","38.41","32.20","80.06"
"2025-08-25",18,"4.88","8.78","22.37","38.93","30.15","87.73"
"2025-08-25",19,"4.17","6.42","23.56","40.99","29.75","89.28"
"2025-08-26",14,"7.17","6.41","21.14","37.09","32.83","76.71"
"2025-08-26",15,"6.23","6.61","18.51","32.34","31.82","79.94"
"2025-08-26",16,"6.20","6.24","16.57","28.46","32.71","77.63"
"2025-08-26",17,"4.30","7.64","18.53","32.39","33.07","77.85"
"2025-08-26",18,"5.64","18.30","18.48","32.49","31.95","78.59"
"2025-08-26",19,"4.85","18.38","18.51","32.42","30.80","78.45"
"2025-08-26",20,"4.04","19.02","18.49","32.27","29.84","80.59"
"2025-08-26",21,"4.11","22.64","18.98","33.20","29.59","82.71"
"2025-08-26",22,"3.56","21.55","19.16","33.56","29.43","85.10"
"2025-08-26",23,"3.74","19.41","18.97","33.19","29.27","86.80"
"2025-08-27",0,"3.71","21.72","18.91","33.02","29.05","88.05"
"2025-08-27",1,"4.29","21.29","18.39","32.23","29.01","88.04"
"2025-08-27",2,"3.14","20.31","17.66","30.93","28.83","88.81"
"2025-08-27",3,"4.06","20.42","16.93","29.65","28.73","89.51"
"2025-08-27",4,"3.61","20.64","16.70","29.20","28.59","90.04"
"2025-08-27",5,"3.63","20.50","17.24","30.15","28.43","90.69"
"2025-08-27",6,"3.22","20.11","17.85","31.25","28.50","90.64"
"2025-08-27",7,"4.08","19.38","17.79","31.36","29.74","87.41"
"2025-08-27",8,"4.83","10.49","18.03","32.06","32.22","79.06"
"2025-08-27",9,"4.92","6.62","17.89","31.58","32.48","76.68"
"2025-08-27",10,"4.71","19.78","18.09","31.49","30.75","82.52"
"2025-08-27",11,"4.59","23.46","17.09","29.34","30.77","83.76"
"2025-08-27",12,"4.46","19.13","17.51","29.89","32.43","79.06"
"2025-08-27",13,"4.98","8.31","18.21","31.25","34.67","73.38"
"2025-08-27",14,"4.70","13.62","17.40","29.88","33.55","75.43"
"2025-08-27",15,"4.72","14.77","17.36","29.80","34.59","71.47"
"2025-08-27",16,"5.63","6.82","17.36","30.16","35.15","68.03"
"2025-08-27",17,"4.98","13.55","16.82","29.15","33.05","71.06"
"2025-08-27",18,"4.58","21.73","16.92","29.33","31.85","76.21"
"2025-08-27",19,"4.08","27.18","16.63","28.52","29.98","81.03"
"2025-08-27",20,"3.15","25.79","17.04","29.65","29.55","82.87"
"2025-08-27",21,"3.12","28.89","17.55","30.73","29.40","84.64"
"2025-08-27",22,"3.60","23.04","17.92","31.43","29.32","85.33"
"2025-08-27",23,"3.60","21.34","18.30","32.01","29.17","86.09"
"2025-08-28",0,"3.15","20.52","18.19","31.77","28.80","88.47"
"2025-08-28",1,"3.61","21.33","19.09","33.13","28.67","89.38"
"2025-08-28",2,"3.13","20.89","19.70","34.18","28.62","89.45"
"2025-08-28",3,"3.57","20.82","20.62","35.77","28.59","89.41"
"2025-08-28",4,"3.36","17.02","19.08","33.03","28.48","88.18"
"2025-08-28",5,"2.31","18.70","16.46","28.31","28.04","87.48"
"2025-08-28",6,"2.48","17.22","17.47","30.33","28.23","90.08"
"2025-08-28",7,"2.99","20.22","16.82","28.74","29.12","87.36"
"2025-08-28",8,"4.21","12.71","16.96","29.09","30.66","83.14"
"2025-08-28",9,"5.26","5.26","17.61","30.21","33.35","75.26"
"2025-08-28",10,"5.36","5.88","17.89","31.04","32.26","77.80"
"2025-08-28",11,"5.51","15.57","18.64","32.74","33.55","76.67"
"2025-08-28",12,"6.43","6.50","18.86","33.34","34.92","71.73"
"2025-08-28",13,"6.11","6.62","19.02","33.73","36.56","64.56"
"2025-08-28",14,"5.83","13.02","19.05","33.56","35.70","66.09"
"2025-08-28",15,"5.01","28.23","18.64","32.83","34.04","69.71"
"2025-08-28",16,"4.95","13.48","18.53","32.57","34.61","67.16"
"2025-08-28",17,"4.80","17.50","18.71","32.94","32.98","72.53"
"2025-08-28",18,"4.51","24.20","18.50","32.49","31.69","76.36"
"2025-08-28",19,"3.65","28.57","19.36","34.02","30.41","82.05"
"2025-08-28",20,"3.97","28.09","19.35","33.91","30.02","83.86"
"2025-08-28",21,"3.71","27.21","19.00","33.11","29.73","84.97"
"2025-08-28",22,"3.60","22.11","20.03","34.91","29.32","88.27"
"2025-08-28",23,"3.60","23.54","19.86","34.67","29.26","89.08"
"2025-08-29",0,"3.78","18.09","19.35","33.83","29.30","88.97"
"2025-08-29",1,"3.61","18.12","19.42","33.85","28.98","89.89"
"2025-08-29",2,"3.10","20.78","19.90","34.70","28.99","89.22"
"2025-08-29",3,"3.60","20.27","19.76","34.42","29.00","89.44"
"2025-08-29",4,"3.13","19.88","19.63","34.16","28.84","90.02"
"2025-08-29",5,"2.55","17.39","19.45","33.84","28.58","91.27"
"2025-08-29",6,"4.13","20.43","19.42","33.78","28.63","91.53"
"2025-08-29",7,"3.83","19.81","19.76","34.55","29.59","88.41"
"2025-08-29",8,"5.51","8.71","19.77","35.33","33.65","76.41"
"2025-08-29",9,"6.61","1.57","19.69","35.48","36.01","67.93"
"2025-08-29",10,"8.16","2.25","19.61","35.10","36.00","67.94"
"2025-08-29",11,"8.45","3.91","19.58","34.80","37.02","63.63"
"2025-08-29",12,"5.32","13.49","19.29","34.29","35.27","67.58"
"2025-08-29",13,"6.52","41.84","19.94","34.90","31.70","78.95"
"2025-08-29",14,"5.26","29.21","18.88","32.73","34.01","72.61"
"2025-08-29",15,"5.57","18.68","18.88","34.03","32.74","76.48"
"2025-08-29",16,"4.54","25.32","17.64","30.24","30.56","81.16"
"2025-08-29",17,"3.74","16.35","18.47","32.32","30.66","82.41"
"2025-08-29",18,"4.18","24.13","17.76","30.65","29.86","84.18"
"2025-08-29",19,"3.33","16.89","18.22","31.55","29.19","86.11"
"2025-08-29",20,"3.83","23.63","18.71","32.60","29.12","87.41"
"2025-08-29",21,"3.95","21.19","19.22","33.63","29.11","89.21"
"2025-08-29",22,"3.96","21.77","19.63","34.27","29.09","89.88"
"2025-08-29",23,"3.35","20.04","19.52","34.05","29.12","89.64"
"2025-08-30",0,"3.86","20.72","19.38","33.69","29.12","90.02"
"2025-08-30",1,"3.86","20.43","19.43","33.75","28.93","90.86"
"2025-08-30",2,"3.33","17.27","19.59","34.03","28.87","91.48"
"2025-08-30",3,"3.86","17.63","19.88","34.43","28.80","92.06"
"2025-08-30",4,"2.90","20.26","20.13","34.92","28.84","92.62"
"2025-08-30",5,"4.00","20.31","19.98","34.64","28.89","92.37"
"2025-08-30",6,"3.82","20.20","19.94","34.58","28.89","92.17"
"2025-08-30",9,"8.52","2.13","21.14","37.61","36.04","70.42"
"2025-08-30",10,"7.72","3.53","20.81","40.09","35.98","69.91"
"2025-08-30",11,"5.98","6.70","30.75","54.16","36.11","69.04"
"2025-08-30",12,"9.25","1.96","21.05","37.74","37.20","63.23"
"2025-08-30",13,"8.71","7.92","20.14","35.97","36.48","64.91"
"2025-08-30",14,"6.48","15.71","19.91","35.43","34.17","68.53"
"2025-08-30",15,"6.52","22.39","18.99","33.35","33.07","73.48"
"2025-08-30",16,"5.86","25.13","17.37","30.06","32.44","75.07"
"2025-08-30",17,"5.00","15.00","16.84","28.93","32.75","74.71"
"2025-08-30",18,"5.21","20.71","17.87","31.20","31.59","78.73"
"2025-08-30",19,"4.87","27.11","17.97","31.22","30.29","82.15"
"2025-08-30",20,"4.42","26.50","18.77","32.94","29.71","84.44"
"2025-08-30",21,"4.37","25.35","19.53","34.20","29.50","86.27"
"2025-08-30",22,"3.77","22.87","19.48","34.02","29.34","87.82"
"2025-08-30",23,"3.10","21.80","19.32","33.80","29.23","89.58"
"2025-08-31",0,"4.12","22.43","19.68","34.37","29.10","91.02"
"2025-08-31",1,"4.08","21.43","19.79","34.50","29.13","91.28"
"2025-08-31",2,"4.64","20.97","20.02","34.68","29.13","91.58"
"2025-08-31",3,"1.20","20.85","20.18","34.90","29.26","91.12"
"2025-08-31",8,"6.51","5.15","20.32","36.07","34.78","73.40"
"2025-08-31",14,"8.16","9.90","20.02","35.69","37.23","61.16"
"2025-08-31",15,"7.87","9.11","20.22","36.13","36.47","64.97"
"2025-08-31",16,"7.69","13.02","19.80","35.24","35.89","65.08"
"2025-08-31",17,"6.76","16.82","18.72","33.20","34.48","65.86"
"2025-08-31",18,"5.83","17.77","17.84","31.49","33.22","68.74"
"2025-08-31",19,"5.42","20.49","18.34","32.16","32.18","73.78"
"2025-08-31",20,"5.37","22.01","19.19","33.70","31.61","76.60"
"2025-08-31",21,"3.81","24.49","18.88","33.18","31.44","79.14"
"2025-08-31",22,"4.91","23.27","18.51","32.52","30.98","81.41"
"2025-08-31",23,"4.01","20.97","18.20","32.05","30.52","82.58"
"2025-09-01",0,"4.38","21.08","18.00","31.63","30.20","83.75"
"2025-09-01",1,"2.89","14.97","18.05","31.76","30.09","84.86"
"2025-09-01",4,"3.65","20.54","18.24","31.96","29.38","88.37"
"2025-09-01",5,"4.21","19.98","18.30","31.93","29.42","88.35"
"2025-09-01",7,"1.63","19.30","21.39","37.27","30.63","86.70"
"2025-09-01",8,"9.87","12.40","88.81","29.36","47.05","45.96"
"2025-09-01",9,"9.19","1.90","24.87","43.56","37.01","68.61"
"2025-09-01",10,"10.55","1.99","26.06","45.30","36.97","64.03"
"2025-09-01",11,"11.61","1.48","25.50","46.04","37.45","62.25"
"2025-09-01",12,"11.37","8.84","25.30","43.94","36.98","63.22"
"2025-09-01",13,"10.17","12.49","26.18","45.52","37.16","63.30"
"2025-09-01",14,"9.75","9.42","27.00","47.11","37.76","62.83"
"2025-09-01",15,"9.64","7.89","27.39","47.81","37.59","64.95"
"2025-09-01",16,"9.35","7.68","26.52","46.13","37.15","64.31"
"2025-09-01",17,"8.30","12.50","26.54","45.99","36.13","69.28"
"2025-09-01",18,"5.22","18.83","27.21","47.20","34.58","74.58"
"2025-09-01",19,"5.97","23.50","28.00","48.42","33.04","79.57"
"2025-09-01",20,"6.11","20.51","29.22","50.58","32.42","82.27"
"2025-09-01",21,"5.94","22.14","29.84","51.58","32.37","82.88"
"2025-09-01",22,"4.71","17.92","29.05","50.53","31.79","86.04"
"2025-09-02",0,"2.70","30.31","15.98","27.10","26.24","98.44"
"2025-09-02",1,"2.36","21.47","15.64","27.13","27.04","95.40"
"2025-09-02",2,"3.20","18.86","15.53","27.00","27.58","92.71"
"2025-09-02",3,"3.42","15.77","15.79","27.66","27.97","92.53"
"2025-09-02",4,"3.22","23.91","15.65","26.55","26.83","96.11"
"2025-09-02",5,"3.37","22.54","15.57","26.56","27.61","94.09"
"2025-09-02",8,"2.47","16.21","17.31","29.64","27.78","94.38"
"2025-09-02",9,"2.69","14.53","17.16","29.52","29.18","89.93"
"2025-09-02",10,"3.69","6.44","17.65","30.15","32.66","79.43"
"2025-09-02",11,"4.97","2.00","17.77","30.98","33.05","76.37"
"2025-09-02",12,"4.68","14.29","18.24","31.49","31.55","80.23"
"2025-09-02",13,"4.38","13.87","18.13","31.41","31.51","78.66"
"2025-09-02",14,"4.22","17.13","18.04","31.29","31.39","78.77"
"2025-09-02",15,"3.46","13.75","18.08","31.59","31.65","78.29"
"2025-09-02",16,"4.66","13.48","18.22","31.95","32.33","76.75"
"2025-09-02",17,"3.70","22.53","19.42","34.01","30.21","86.00"
"2025-09-02",18,"3.90","37.36","18.26","31.73","28.84","89.90"
"2025-09-02",19,"3.44","23.93","16.44","28.14","28.76","88.43"
"2025-09-02",20,"3.33","19.56","16.90","29.11","28.86","88.05"
"2025-09-02",21,"2.26","19.87","16.56","28.50","28.94","86.89"
"2025-09-02",22,"2.68","20.16","16.62","28.71","28.93","87.94"
"2025-09-02",23,"3.14","19.75","16.45","28.73","28.73","89.39"
"2025-09-03",0,"3.35","20.50","16.80","29.41","28.57","90.71"
"2025-09-03",1,"3.35","20.49","17.09","29.86","28.54","91.12"
"2025-09-03",2,"3.54","17.67","17.38","30.22","28.51","91.73"
"2025-09-03",3,"3.13","20.18","17.57","30.57","28.54","91.51"
"2025-09-03",4,"4.09","17.13","17.22","30.14","28.57","90.58"
"2025-09-03",5,"3.04","18.40","17.90","31.29","28.59","91.05"
"2025-09-03",6,"3.45","19.28","18.23","31.86","28.75","89.48"
"2025-09-03",7,"3.42","19.36","18.29","32.05","29.13","88.70"
"2025-09-03",8,"3.67","14.38","17.90","31.41","30.36","84.34"
"2025-09-03",9,"3.76","7.96","18.21","32.04","30.82","82.63"
"2025-09-03",10,"3.44","23.86","16.57","28.19","28.33","90.36"
"2025-09-03",11,"3.45","17.36","16.28","27.54","28.94","88.25"
"2025-09-03",12,"3.72","13.16","16.72","28.33","31.77","79.47"
"2025-09-03",13,"3.48","13.19","16.43","27.82","29.98","83.60"
"2025-09-03",14,"3.05","20.84","16.23","27.02","29.05","87.21"
"2025-09-03",15,"2.83","22.17","15.95","26.82","28.18","88.52"
"2025-09-03",16,"3.33","18.48","16.35","27.57","29.16","86.62"
"2025-09-03",17,"3.32","19.80","16.14","27.70","29.25","86.72"
"2025-09-03",18,"2.91","20.82","16.28","27.77","29.06","88.27"
"2025-09-03",19,"2.90","18.80","16.92","29.18","28.93","89.13"
"2025-09-03",20,"3.23","18.23","16.93","29.34","28.44","90.83"
"2025-09-03",21,"1.76","21.78","16.28","27.80","27.54","93.30"
"2025-09-03",22,"3.21","24.16","17.02","29.57","27.82","93.82"
"2025-09-03",23,"2.31","21.11","16.96","29.56","28.00","93.20"
"2025-09-04",0,"2.34","20.98","15.94","27.66","27.08","93.49"
"2025-09-04",1,"3.06","19.70","16.55","28.80","27.52","94.22"
"2025-09-04",2,"2.77","19.87","17.27","30.12","27.85","94.53"
"2025-09-04",3,"3.36","20.78","17.75","30.97","27.96","94.50"
"2025-09-04",4,"2.94","22.21","17.93","31.27","28.08","94.46"
"2025-09-04",5,"3.32","17.74","16.83","29.21","27.91","93.05"
"2025-09-04",6,"3.10","19.23","16.33","28.21","27.42","93.20"
"2025-09-04",7,"3.29","18.14","16.45","28.46","28.35","90.39"
"2025-09-04",8,"4.12","12.67","17.32","30.10","31.49","82.87"
"2025-09-04",9,"4.95","1.96","18.61","32.68","33.66","75.47"
"2025-09-04",10,"5.63","10.84","18.14","31.29","32.88","76.83"
"2025-09-04",11,"4.68","18.16","17.89","30.57","32.27","78.03"
"2025-09-04",12,"5.44","17.45","18.80","32.41","33.34","75.72"
"2025-09-04",13,"5.30","9.39","18.87","32.43","34.74","72.00"
"2025-09-04",14,"3.73","27.05","18.48","31.98","30.59","84.08"
"2025-09-04",15,"4.56","30.46","19.22","33.23","31.17","83.80"
"2025-09-04",16,"6.17","18.10","19.10","33.14","33.78","76.09"
"2025-09-04",17,"4.91","11.85","19.90","34.91","32.22","81.16"
"2025-09-04",18,"3.46","21.87","19.52","34.24","30.49","83.03"
"2025-09-04",19,"3.13","27.40","19.43","33.98","29.63","86.65"
"2025-09-04",20,"3.87","23.09","19.27","33.68","29.24","88.28"
"2025-09-05",6,,,"16.73","44.62","36.44","62.17"
"2025-09-05",7,,,"20.82","66.53","36.90","61.87"
"2025-09-05",8,"4.18","12.11","19.47","34.49","32.23","79.54"
"2025-09-05",9,"7.45","1.85","20.30","36.65","35.95","69.28"
"2025-09-05",10,"9.84","2.04","19.84","35.61","37.01","63.05"
"2025-09-05",11,,"1.44","17.30","43.53","36.44","61.55"
"2025-09-05",12,"22.44","8.45","20.50","55.88","36.62","61.68"
"2025-09-05",13,"8.45","11.10","25.23","50.54","37.00","61.40"
"2025-09-05",14,"7.50","31.00","24.00","41.70","33.77","75.75"
"2025-09-05",15,"6.41","40.76","24.86","43.30","32.13","80.57"
"2025-09-05",16,"5.91","36.17","25.25","44.49","31.98","80.97"
"2025-09-05",17,"6.12","20.25","24.73","43.73","32.22","78.35"
"2025-09-05",18,"5.10","17.32","24.38","43.55","31.58","78.78"
"2025-09-05",19,"4.11","15.70","26.78","48.77","30.84","81.11"
"2025-09-05",20,"4.58","21.61","26.84","48.95","30.44","83.78"
"2025-09-05",21,"3.77","21.61","26.82","48.59","30.11","85.52"
"2025-09-05",22,"4.36","4.93","26.23","46.71","29.93","86.17"
"2025-09-06",1,"4.14","19.96","25.16","44.56","29.11","91.40"
"2025-09-06",2,"4.12","21.21","25.38","44.90","29.13","91.83"
"2025-09-06",3,"3.57","20.32","25.39","44.96","29.11","92.02"
"2025-09-06",4,"0.29","20.56","25.44","45.19","29.08","92.24"
"2025-09-06",8,"6.65","4.54","25.86","46.52","34.67","75.39"
"2025-09-06",9,"7.78","2.06","25.55","45.99","36.90","67.86"
"2025-09-06",10,"9.89","1.81","24.42","54.49","37.18","63.07"
"2025-09-06",11,,,"16.47","78.45","37.78","58.18"
"2025-09-06",12,"42.80","0.55","20.48","81.80","37.35","57.17"
"2025-09-06",13,"15.76","13.36","63.83","129.09","37.34","56.39"
"2025-09-06",14,"7.83","18.28","74.00","130.26","37.05","57.01"
"2025-09-06",15,"8.18","12.27","26.55","48.86","37.19","56.27"
"2025-09-06",16,"8.05","13.28","25.16","44.81","35.52","66.14"
"2025-09-06",17,"6.45","18.37","23.14","40.37","32.87","74.69"
"2025-09-06",18,"5.63","28.77","24.50","44.29","32.42","74.44"
"2025-09-06",19,"5.22","25.02","25.73","47.06","31.83","77.76"
"2025-09-06",20,"4.03","26.00","25.68","46.70","31.14","79.56"
"2025-09-06",21,"4.63","25.48","25.49","45.92","30.58","82.61"
"2025-09-06",22,"4.44","24.00","25.50","45.87","30.27","85.03"
"2025-09-06",23,"3.76","19.91","25.37","45.70","30.00","86.42"
"2025-09-07",0,"3.92","20.81","25.29","45.59","29.80","87.54"
"2025-09-07",1,"4.11","16.32","25.02","45.02","29.57","88.44"
"2025-09-07",2,"4.11","20.35","25.04","44.96","29.34","89.84"
"2025-09-07",3,"4.12","17.29","25.08","45.02","29.30","89.99"
"2025-09-07",4,"3.57","20.05","25.11","45.03","29.21","90.64"
"2025-09-07",5,"4.54","19.87","25.06","44.81","29.16","90.84"
"2025-09-07",6,"3.59","19.79","25.27","45.25","29.18","90.84"
"2025-09-07",7,"3.80","19.24","25.49","45.57","29.85","89.05"
"2025-09-07",8,"3.81","16.29","24.91","44.34","31.56","83.75"
"2025-09-07",9,"5.18","9.10","24.18","42.49","33.70","76.76"
"2025-09-07",10,"8.00","1.48","23.53","41.04","37.00","65.97"
"2025-09-07",11,"9.22","2.15","18.11","47.50","37.02","59.38"
"2025-09-07",12,"34.25","0.88","17.14","48.95","37.38","57.27"
"2025-09-07",13,"7.62","12.01","30.84","61.78","37.56","55.82"
"2025-09-07",14,"8.50","12.75","23.40","40.60","37.46","55.88"
"2025-09-07",15,"8.44","10.86","22.51","39.02","37.07","57.83"
"2025-09-07",16,"6.64","18.17","22.76","39.55","35.13","67.24"
"2025-09-07",17,"5.97","18.60","22.27","38.82","33.87","70.97"
"2025-09-07",18,"6.03","25.33","22.33","39.15","33.00","73.68"
"2025-09-07",19,"5.15","22.30","22.57","39.80","31.75","75.58"
"2025-09-07",20,"4.67","24.50","23.50","41.91","31.14","77.44"
"2025-09-07",21,"4.38","22.67","23.77","42.39","30.65","82.72"
"2025-09-07",22,"2.62","22.62","23.55","41.97","30.38","84.39"
"2025-09-07",23,"4.32","18.39","23.48","41.85","30.14","85.06"
"2025-09-08",0,"4.12","20.67","23.29","41.65","29.93","85.92"
"2025-09-08",1,"4.11","16.36","23.24","41.55","29.76","87.08"
"2025-09-08",2,"4.11","19.51","23.11","41.28","29.61","88.24"
"2025-09-08",3,"4.11","20.10","22.48","40.10","29.54","88.80"
"2025-09-08",4,"4.12","19.73","22.43","40.52","29.68","88.13"
"2025-09-08",5,"4.12","19.35","22.73","40.63","29.59","88.67"
"2025-09-08",6,"4.24","16.79","22.66","40.37","29.57","89.01"
"2025-09-08",7,"3.77","18.77","22.69","40.69","30.24","86.93"
"2025-09-08",8,"5.17","16.14","22.81","41.09","32.09","80.75"
"2025-09-08",9,"6.84","3.72","17.98","62.17","36.79","64.77"
"2025-09-08",10,,"0.58","17.75","80.56","38.18","57.49"
"2025-09-08",11,,,"16.64","66.89","38.47","55.63"
"2025-09-08",12,"8.11","7.67","17.06","62.96","38.09","55.24"
"2025-09-08",13,"5.35","17.68","52.82","109.95","37.15","57.05"
"2025-09-08",14,"6.84","16.04","66.78","118.79","37.49","54.17"
"2025-09-08",15,"7.29","12.15","23.14","41.76","37.25","55.19"
"2025-09-08",16,"7.56","9.27","22.84","41.31","36.70","57.54"
"2025-09-08",17,"7.69","16.30","22.61","40.93","35.62","62.77"
"2025-09-08",18,"6.67","22.14","22.82","41.55","34.01","67.94"
"2025-09-08",19,"5.95","31.17","24.37","44.67","32.60","72.93"
"2025-09-08",20,"5.18","30.27","24.14","44.15","31.62","77.12"
"2025-09-08",21,"4.15","28.48","23.72","42.56","31.02","81.11"
"2025-09-08",22,"4.45","27.38","23.55","42.13","30.65","83.54"
"2025-09-08",23,"4.37","22.73","23.83","42.55","30.46","85.83"
"2025-09-09",0,"3.67","20.55","23.35","41.70","30.29","84.83"
"2025-09-09",1,"4.11","17.97","23.04","41.13","30.09","84.93"
"2025-09-09",2,"4.11","19.38","22.77","40.57","29.92","85.78"
"2025-09-09",3,"3.57","19.23","22.84","40.73","29.91","86.56"
"2025-09-09",4,"3.65","19.24","22.91","40.85","29.85","87.41"
"2025-09-09",5,"4.35","19.36","23.46","41.54","29.89","87.31"
"2025-09-09",6,"3.66","16.55","23.38","41.35","29.75","87.65"
"2025-09-09",7,"4.45","18.92","23.43","41.51","30.34","86.10"
"2025-09-09",8,"4.65","14.34","22.96","40.55","32.41","79.53"
"2025-09-09",9,"6.92","1.72","21.26","41.11","36.35","67.25"
"2025-09-09",10,,"474.73","17.16","58.66","36.97","59.70"
"2025-09-09",11,,,"16.75","54.20","37.73","56.80"
"2025-09-09",12,,,"17.02","57.81","38.89","53.01"
"2025-09-09",13,"24.32","4.91","45.00","93.27","38.65","51.28"
"2025-09-09",14,"7.01","12.45","79.45","140.38","38.30","52.12"
"2025-09-09",15,"7.05","11.07","50.80","91.05","36.94","55.80"
"2025-09-09",16,"8.61","9.64","22.55","39.72","37.31","59.27"
"2025-09-09",17,"7.83","14.42","22.73","39.99","35.40","65.49"
"2025-09-09",18,"6.75","29.11","23.29","41.28","33.20","73.16"
"2025-09-09",19,"5.87","30.34","23.14","40.63","31.93","75.46"
"2025-09-09",20,"4.28","27.69","23.48","41.55","31.29","79.02"
"2025-09-09",21,"4.72","22.34","23.45","41.38","30.89","82.54"
"2025-09-09",22,"3.79","20.77","23.18","40.92","30.67","83.04"
"2025-09-09",23,"4.36","14.01","22.66","39.73","30.50","84.20"
"2025-09-10",0,"4.36","19.36","22.02","38.59","30.35","84.66"
"2025-09-10",1,"4.36","19.37","22.14","38.60","30.21","85.91"
"2025-09-10",2,"4.36","19.40","21.93","38.05","30.01","87.04"
"2025-09-10",3,"4.36","16.91","21.91","37.99","29.93","87.42"
"2025-09-10",4,"4.36","17.41","21.95","38.24","30.00","87.94"
"2025-09-10",5,"3.74","15.28","22.26","38.70","29.92","88.27"
"2025-09-10",6,"3.65","19.19","22.32","38.63","29.79","88.33"
"2025-09-10",7,"5.10","14.30","22.79","39.52","31.90","82.18"
"2025-09-10",8,"4.17","2.01","20.25","40.45","36.44","68.72"
"2025-09-10",9,"7.34","0.88","17.39","42.93","37.05","63.57"
"2025-09-10",10,"7.35","1.62","17.85","44.40","37.26","60.90"
"2025-09-10",11,,"0.52","18.91","52.19","38.66","56.09"
"2025-09-10",12,,"0.88","18.32","51.31","38.86","54.38"
"2025-09-10",13,"8.11","7.98","29.73","69.22","38.02","55.06"
"2025-09-10",14,"6.55","12.81","60.16","113.16","37.17","56.61"
"2025-09-10",15,"7.99","10.33","64.45","115.72","37.25","56.39"
"2025-09-10",16,"9.15","7.37","22.37","39.01","36.79","58.45"
"2025-09-10",17,"6.71","11.67","21.86","38.05","35.30","65.41"
"2025-09-10",18,"5.84","27.07","21.79","37.78","33.34","71.12"
"2025-09-10",19,"5.47","32.12","21.84","37.90","32.45","77.37"
"2025-09-10",20,"4.77","25.00","21.50","37.36","31.63","78.34"
"2025-09-10",21,"4.63","21.46","21.62","37.58","31.20","81.05"
"2025-09-10",22,"3.76","21.80","21.57","37.41","31.05","83.01"
"2025-09-10",23,"4.35","20.59","21.82","37.80","30.82","84.58"
"2025-09-11",0,"4.28","13.18","21.90","37.91","30.68","85.36"
"2025-09-11",5,,,"16.83","30.48","37.88","55.83"
"2025-09-11",8,"7.74","1.61","21.03","37.63","36.35","69.65"
"2025-09-11",9,"8.52","1.32","17.58","34.99","36.97","62.24"
"2025-09-11",10,"11.91","0.87","18.14","36.99","38.05","57.63"
"2025-09-11",11,,,"17.63","38.28","38.23","56.00"
"2025-09-11",12,"14.05","0.88","17.92","37.45","38.63","55.20"
