"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",0,"7.26","15.24","30.18","57.08","31.27","75.02"
"2025-08-25",1,"7.18","15.10","29.74","56.74","31.33","75.38"
"2025-08-25",2,"7.47","14.78","30.69","58.49","31.26","75.95"
"2025-08-25",3,"7.27","11.80","37.37","69.99","31.12","76.59"
"2025-08-25",4,"7.21","13.00","31.21","59.05","30.84","77.34"
"2025-08-25",5,"6.46","14.55","32.09","59.82","30.59","77.85"
"2025-08-25",6,"5.61","14.21","27.40","50.80","30.52","78.00"
"2025-08-25",7,"5.87","13.79","28.70","52.86","31.63","75.71"
"2025-08-25",8,"5.60","10.64","32.17","58.16","33.65","68.67"
"2025-08-25",9,"5.94","9.80","38.45","68.73","34.61","64.81"
"2025-08-25",10,"16.13","7.10","51.03","90.05","36.56","59.31"
"2025-08-25",11,"6.93","7.75","31.42","55.50","37.16","56.04"
"2025-08-25",12,"6.93","9.91","30.16","53.69","37.41","57.08"
"2025-08-25",13,"7.06","10.42","28.29","50.26","37.33","55.81"
"2025-08-25",14,"7.13","11.37","28.79","50.90","37.33","55.82"
"2025-08-25",15,"7.09","10.35","27.27","48.10","37.84","54.11"
"2025-08-25",16,"7.13","11.87","26.01","46.19","36.70","56.57"
"2025-08-25",17,"7.04","13.97","23.25","41.59","35.31","58.34"
"2025-08-25",18,"7.18","20.41","23.56","43.73","34.02","63.36"
"2025-08-25",19,"7.20","20.57","26.12","48.93","33.42","65.75"
"2025-08-25",20,"7.22","24.75","33.36","62.91","32.84","69.66"
"2025-08-25",21,"7.71","22.90","32.92","63.71","32.69","70.33"
"2025-08-25",22,"7.46","19.55","34.83","65.88","32.40","72.87"
"2025-08-25",23,"7.34","18.84","28.52","53.59","32.15","72.91"
"2025-08-26",0,"7.25","15.50","27.72","51.27","31.88","73.66"
"2025-08-26",1,"7.16","15.63","27.73","52.02","31.54","75.53"
"2025-08-26",2,"6.38","14.94","27.50","51.78","31.27","75.83"
"2025-08-26",3,"5.45","15.41","27.43","53.29","31.05","76.66"
"2025-08-26",4,"5.48","15.11","24.50","45.58","31.13","76.44"
"2025-08-26",5,"5.45","14.25","23.30","43.20","31.04","77.13"
"2025-08-26",6,"5.84","14.70","24.61","45.77","30.95","77.38"
"2025-08-26",7,"6.34","13.95","26.32","48.66","31.92","74.30"
"2025-08-26",8,"5.39","9.85","22.82","41.30","34.11","66.17"
"2025-08-26",9,"5.43","5.02","21.90","39.36","36.48","57.83"
"2025-08-26",10,"5.40","5.80","21.29","38.23","37.01","52.56"
"2025-08-26",11,"5.67","8.22","21.78","39.68","37.38","52.15"
"2025-08-26",12,"6.20","9.09","21.84","39.52","37.17","50.79"
"2025-08-26",13,"6.25","7.78","22.94","40.95","37.86","46.76"
"2025-08-26",14,"6.90","8.04","22.66","40.52","38.11","46.33"
"2025-08-26",15,"7.04","10.49","25.75","46.48","37.10","48.67"
"2025-08-26",16,"7.12","15.39","24.40","44.66","36.71","53.90"
"2025-08-26",17,"7.17","24.73","22.19","41.67","35.31","59.73"
"2025-08-26",18,"7.17","18.26","19.90","37.27","35.09","59.76"
"2025-08-26",19,"7.21","28.58","24.51","47.48","34.29","65.08"
"2025-08-26",20,"7.20","27.59","27.60","53.55","33.82","68.78"
"2025-08-26",21,"7.19","21.44","26.99","52.95","33.63","68.80"
"2025-08-26",22,"7.21","16.02","28.00","54.58","33.34","67.46"
"2025-08-26",23,"7.24","16.40","27.19","53.99","32.37","67.83"
"2025-08-27",0,"7.21","16.30","24.13","47.45","32.20","69.78"
"2025-08-27",1,"7.24","16.46","24.56","48.08","32.14","70.99"
"2025-08-27",2,"5.76","14.98","23.28","43.74","32.03","71.88"
"2025-08-27",3,"5.55","15.23","22.73","43.32","31.75","72.85"
"2025-08-27",4,"5.44","15.22","21.60","41.66","31.53","73.63"
"2025-08-27",5,"5.44","15.11","20.50","38.14","31.39","73.89"
"2025-08-27",6,"5.44","14.93","19.10","35.38","31.34","73.83"
"2025-08-27",7,"5.44","14.32","20.32","37.98","32.12","71.92"
"2025-08-27",8,,,"20.79","38.56","34.08","65.91"
"2025-08-27",9,,,"73.99","132.35","35.35","61.53"
"2025-08-27",10,,,"21.77","40.23","37.20","54.50"
"2025-08-27",11,,,"20.91","39.38","36.07","58.96"
"2025-08-27",12,,,"19.76","35.43","33.65","68.14"
"2025-08-27",13,,,"20.75","36.62","36.32","59.70"
"2025-08-27",14,"6.54",,"20.36","36.01","36.87","53.70"
"2025-08-27",15,"7.00",,"20.35","35.80","37.12","55.55"
"2025-08-27",16,"7.12",,"18.96","33.37","37.30","56.80"
"2025-08-27",17,,,"18.24","32.76","36.73","55.95"
"2025-08-27",18,"5.42",,"17.92","32.29","35.70","57.07"
"2025-08-27",19,,,"19.31","35.20","34.49","60.56"
"2025-08-27",20,,,"20.20","36.91","33.97","62.94"
"2025-08-27",21,,,"20.11","38.09","33.05","66.55"
"2025-08-27",22,"7.23",,"21.95","42.08","32.31","70.05"
"2025-08-27",23,,,"22.52","45.05","32.08","71.42"
"2025-08-28",0,,,"23.51","47.22","31.71","72.94"
"2025-08-28",1,"6.57",,"22.52","44.43","31.49","73.13"
"2025-08-28",2,,,"23.68","45.56","31.26","73.94"
"2025-08-28",3,,,"23.43","44.30","31.25","74.44"
"2025-08-28",4,"5.44",,"23.18","43.51","31.25","74.38"
"2025-08-28",5,,,"22.07","40.73","31.18","74.11"
"2025-08-28",6,,,"17.84","31.79","31.11","73.41"
"2025-08-28",7,,,"19.87","35.77","31.84","72.64"
"2025-08-28",8,,,"20.66","37.38","33.56","68.31"
"2025-08-28",9,,,"20.08","36.16","35.84","60.43"
"2025-08-28",10,,,"19.75","35.34","36.90","57.17"
"2025-08-28",11,,,"19.94","36.49","36.03","59.13"
"2025-08-28",12,,,"21.09","39.47","36.27","58.45"
"2025-08-28",13,,,"21.96","40.09","34.33","68.00"
"2025-08-28",14,,,"24.04","44.00","33.48","72.06"
"2025-08-28",15,,,"23.09","41.70","35.23","65.50"
"2025-08-28",16,,,"20.74","37.29","35.57","60.66"
"2025-08-28",17,,,"20.23","36.73","35.14","59.95"
"2025-08-28",18,,,"20.60","37.44","34.18","63.44"
"2025-08-28",19,,,"23.33","42.82","33.23","66.11"
"2025-08-28",20,,,"24.19","45.30","32.63","70.38"
"2025-08-28",21,,,"23.73","44.39","32.44","71.42"
"2025-08-28",22,,,"24.32","45.70","32.62","71.11"
"2025-08-28",23,,,"25.25","47.69","32.62","71.56"
"2025-08-29",0,,,"23.97","46.12","32.47","72.13"
"2025-08-29",1,,,"23.57","44.88","32.42","72.50"
"2025-08-29",2,,,"23.51","44.19","32.28","72.98"
"2025-08-29",3,,,"19.89","35.87","32.03","71.03"
"2025-08-29",4,,,"21.02","38.36","31.81","72.61"
"2025-08-29",5,,,"22.37","41.40","31.76","74.31"
"2025-08-29",6,,,"24.73","45.99","31.93","74.42"
"2025-08-29",7,,,"26.45","49.22","32.92","71.88"
"2025-08-29",8,,,"25.27","46.35","34.10","67.98"
"2025-08-29",9,,,"79.92","140.91","36.02","61.56"
"2025-08-29",10,,,"27.17","48.41","37.04","55.13"
"2025-08-29",11,,,"24.07","43.20","37.10","52.74"
"2025-08-29",12,,,"22.84","41.59","34.20","65.49"
"2025-08-29",13,,,"25.66","45.96","35.12","64.83"
"2025-08-29",14,,,"22.80","41.09","33.27","70.40"
"2025-08-29",15,,,"25.70","45.94","34.08","69.72"
"2025-08-29",16,,,"31.70","56.51","33.92","68.14"
"2025-08-29",17,,,"20.06","36.00","33.13","67.84"
"2025-08-29",18,,,"20.14","36.53","32.06","72.04"
"2025-08-29",19,,,"24.28","43.80","31.94","72.44"
"2025-08-29",20,,,"26.26","48.22","31.84","72.53"
"2025-08-29",21,,,"36.35","66.30","31.74","73.13"
"2025-08-29",22,,,"36.15","67.78","31.78","73.66"
"2025-08-29",23,,,"31.64","59.50","31.73","73.92"
"2025-08-30",0,,,"30.82","58.05","31.75","74.10"
"2025-08-30",1,"7.27",,"29.02","55.57","31.65","74.56"
"2025-08-30",2,"5.96",,"26.40","50.98","31.61","74.98"
"2025-08-30",3,,,"24.04","45.66","31.61","75.42"
"2025-08-30",4,,,"25.23","49.41","31.60","75.58"
"2025-08-30",5,,,"22.63","42.94","31.49","75.99"
"2025-08-30",6,,,"25.10","47.10","31.48","76.26"
"2025-08-30",7,,,"28.08","52.04","32.72","73.78"
"2025-08-30",8,,,"26.93","49.77","34.42","68.81"
"2025-08-30",9,,,"59.44","106.04","35.41","65.23"
"2025-08-30",10,,,"26.00","47.45","36.44","61.37"
"2025-08-30",11,,,"22.95","41.48","34.69","64.14"
"2025-08-30",12,,,"22.41","39.80","36.89","55.91"
"2025-08-30",13,,,"24.05","42.70","37.33","52.29"
"2025-08-30",14,,,"25.49","45.40","37.94","50.79"
"2025-08-30",15,,,"23.67","42.20","36.98","56.01"
"2025-08-30",16,,,"20.16","36.33","34.81","63.00"
"2025-08-30",17,"7.21",,"20.85","37.91","34.26","64.77"
"2025-08-30",18,"7.21",,"21.52","40.63","34.13","66.06"
"2025-08-30",19,"7.17",,"21.99","40.15","33.66","66.09"
"2025-08-30",20,"7.24",,"25.46","47.32","33.23","68.17"
"2025-08-30",21,"7.28",,"25.84","50.29","32.91","68.94"
"2025-08-30",22,,,"32.58","61.96","32.65","69.72"
"2025-08-30",23,,,"29.56","56.96","32.47","71.83"
"2025-08-31",0,,,"33.91","64.28","32.30","73.00"
"2025-08-31",1,"7.25",,"35.71","69.54","32.39","73.08"
"2025-08-31",2,,,"35.15","69.46","32.33","73.70"
"2025-08-31",3,,,"33.52","65.86","32.31","74.00"
"2025-08-31",4,"7.25",,"31.14","60.30","32.30","74.09"
"2025-08-31",5,"7.26",,"26.43","50.55","32.32","73.76"
"2025-08-31",6,,,"25.45","48.75","32.38","73.50"
"2025-08-31",7,"6.63",,"28.75","54.34","32.84","71.90"
"2025-08-31",8,,,"29.06","54.21","34.62","65.91"
"2025-08-31",9,,,"24.74","45.10","36.65","57.92"
"2025-08-31",10,,,"24.30","43.77","36.95","52.49"
"2025-08-31",11,"5.39",,"22.64","40.51","37.38","49.02"
"2025-08-31",12,,,"23.07","41.32","37.68","48.27"
"2025-08-31",13,,,"22.83","40.71","38.59","45.39"
"2025-08-31",14,,,"23.71","41.96","39.39","43.50"
"2025-08-31",15,,,"26.14","47.02","37.81","49.25"
"2025-08-31",16,,,"41.20","72.98","37.41","48.96"
"2025-08-31",17,,,"49.70","88.50","36.73","49.55"
"2025-08-31",18,,,"22.33","40.80","37.24","51.66"
"2025-08-31",19,,,"28.68","54.71","36.26","58.22"
"2025-08-31",20,,,"32.32","63.02","35.60","60.52"
"2025-08-31",21,,,"30.65","61.28","35.24","62.41"
"2025-08-31",22,,,"35.10","69.17","34.84","64.91"
"2025-08-31",23,,,"33.53","66.67","34.49","66.55"
"2025-09-01",0,,,"31.19","61.98","34.27","67.14"
"2025-09-01",1,,,"30.64","61.19","33.98","68.81"
"2025-09-01",2,,,"54.97","101.92","33.62","69.82"
"2025-09-01",3,,,"28.92","58.09","33.34","70.56"
"2025-09-01",4,,,"31.06","61.78","33.34","70.79"
"2025-09-01",5,,,"30.68","60.07","33.16","70.68"
"2025-09-01",6,,,"34.87","67.13","32.90","71.27"
"2025-09-01",7,,,"33.03","63.27","33.63","69.22"
"2025-09-01",8,,,"31.60","59.73","35.69","61.95"
"2025-09-01",9,,,"40.45","74.84","37.33","58.11"
"2025-09-01",10,,,"36.89","67.55","36.74","55.00"
"2025-09-01",11,,,"37.16","67.42","36.95","53.77"
"2025-09-01",12,,,"33.02","59.38","38.21","49.93"
"2025-09-01",13,,,"33.29","59.52","38.26","49.52"
"2025-09-01",14,"7.06",,"31.79","56.34","38.42","47.70"
"2025-09-01",15,"7.05",,"34.58","61.30","38.24","48.39"
"2025-09-01",16,"7.08",,"30.14","53.70","37.41","49.94"
"2025-09-01",17,"7.12",,"38.71","71.00","36.58","53.62"
"2025-09-01",18,,,"39.00","74.26","37.55","58.51"
"2025-09-01",19,"7.53",,"40.69","77.58","36.78","60.95"
"2025-09-01",20,"9.92",,"56.89","108.30","36.22","63.08"
"2025-09-01",21,"10.14",,"55.23","106.90","36.18","62.63"
"2025-09-01",22,,,"59.07","114.73","35.88","63.86"
"2025-09-01",23,,,"70.08","137.73","35.49","65.52"
"2025-09-02",0,"5.66",,"23.46","43.18","31.17","76.52"
"2025-09-02",1,,,"17.42","31.89","30.82","76.68"
"2025-09-02",2,,,"18.21","33.05","31.17","74.52"
"2025-09-02",3,"5.46",,"22.54","41.02","31.19","74.63"
"2025-09-02",4,,,"25.31","46.19","31.08","74.46"
"2025-09-02",5,,,"23.51","42.78","31.18","74.34"
"2025-09-02",6,,,"23.28","41.84","31.36","74.72"
"2025-09-02",7,"5.46",,"19.73","34.95","31.28","75.42"
"2025-09-02",8,,,"17.98","31.39","32.26","72.70"
"2025-09-02",9,,,"18.46","32.33","33.42","68.83"
"2025-09-02",10,"5.39",,"18.96","33.33","34.60","64.59"
"2025-09-02",11,,,"19.31","35.32","35.01","63.72"
"2025-09-02",12,,,"20.44","37.44","36.48","58.75"
"2025-09-02",13,,,"22.13","40.22","36.83","56.74"
"2025-09-02",14,,,"23.34","42.13","35.53","62.03"
"2025-09-02",15,,,"21.57","39.08","35.26","61.41"
"2025-09-02",16,,,"21.25","38.37","35.05","62.86"
"2025-09-02",17,,,"20.66","37.52","34.68","64.77"
"2025-09-02",18,,,"21.68","39.37","33.87","65.67"
"2025-09-02",19,,,"20.74","37.47","32.81","67.80"
"2025-09-02",20,,,"21.13","38.42","32.68","69.34"
"2025-09-02",21,,,"19.11","34.68","32.95","68.18"
"2025-09-02",22,,,"19.27","34.95","32.78","68.92"
"2025-09-02",23,,,"19.29","35.58","32.43","69.21"
"2025-09-03",0,,,"18.73","34.01","32.30","70.06"
"2025-09-03",1,,,"19.07","35.11","32.20","70.92"
"2025-09-03",2,,,"18.77","34.50","31.87","72.31"
"2025-09-03",3,,,"18.83","34.66","31.77","73.11"
"2025-09-03",4,,,"19.08","35.24","31.67","73.85"
"2025-09-03",5,,,"18.73","34.05","31.66","73.43"
"2025-09-03",6,,,"19.32","35.10","31.79","72.80"
"2025-09-03",7,,,"20.55","37.87","32.55","70.45"
"2025-09-03",8,,,"34.58","62.14","33.62","66.82"
"2025-09-03",9,,,"61.13","107.33","34.84","63.17"
"2025-09-03",10,,,"18.95","33.92","35.84","58.85"
"2025-09-03",11,,,"17.68","31.17","33.62","65.37"
"2025-09-03",12,,,"18.61","33.36","34.70","62.13"
"2025-09-03",13,,,"19.82","36.38","33.86","65.31"
"2025-09-03",14,,,"19.35","34.74","32.45","71.28"
"2025-09-03",15,,,"18.18","31.80","33.95","66.39"
"2025-09-03",16,,,"17.71","31.62","33.70","65.28"
"2025-09-03",17,,,"17.91","31.83","32.88","67.42"
"2025-09-03",18,,,"20.20","35.90","32.46","69.81"
"2025-09-03",19,,,"19.92","35.42","32.14","71.55"
"2025-09-03",20,,,"20.53","36.46","31.80","74.25"
"2025-09-03",21,,,"20.15","35.96","31.71","74.20"
"2025-09-03",22,,,"19.74","35.16","31.83","73.62"
"2025-09-03",23,,,"19.72","35.52","31.83","73.85"
"2025-09-04",0,,,"19.27","34.89","31.83","73.95"
"2025-09-04",1,"5.45",,"18.90","34.35","31.76","73.62"
"2025-09-04",2,,,"18.86","34.28","31.59","73.68"
"2025-09-04",3,,,"18.17","33.03","31.43","74.52"
"2025-09-04",4,,,"18.54","33.71","31.42","75.12"
"2025-09-04",5,,,"19.01","34.66","31.48","75.33"
"2025-09-04",6,"5.45",,"19.44","35.48","31.60","75.26"
"2025-09-04",7,,,"23.07","41.63","32.41","72.49"
"2025-09-04",8,,,"20.05","35.24","34.37","64.57"
"2025-09-04",9,,,"32.76","56.97","36.60","58.44"
"2025-09-04",10,,,"31.20","54.51","37.30","56.22"
"2025-09-04",11,,,"21.13","37.34","36.15","58.85"
"2025-09-04",12,,,"21.82","39.29","36.14","61.13"
"2025-09-04",13,,,"23.28","42.24","36.38","60.26"
"2025-09-04",14,,,"22.81","39.97","36.90","53.99"
"2025-09-04",15,,,"22.78","40.60","36.36","58.20"
"2025-09-04",16,,,"23.02","41.49","35.15","62.79"
"2025-09-04",17,,,"22.56","41.35","35.19","62.25"
"2025-09-04",18,"7.20",,"22.64","41.32","34.54","63.47"
"2025-09-04",19,"7.22",,"28.08","52.45","33.51","67.89"
"2025-09-04",20,"7.08",,"28.78","54.15","33.20","69.43"
"2025-09-04",21,"7.24",,"26.73","49.65","32.94","70.00"
"2025-09-04",22,"7.09",,"26.55","49.39","32.83","70.02"
"2025-09-04",23,"7.24",,"29.16","54.80","32.78","71.53"
"2025-09-05",0,,,"31.01","59.23","32.68","72.45"
"2025-09-05",1,,,"33.19","64.26","32.23","74.12"
"2025-09-05",2,"7.26",,"34.27","65.17","32.05","74.82"
"2025-09-05",3,"7.26",,"31.02","57.97","32.09","74.85"
"2025-09-05",4,,,"31.82","58.52","32.16","74.73"
"2025-09-05",5,,,"27.27","50.29","32.15","74.79"
"2025-09-05",6,"5.44",,"27.29","50.16","32.11","74.93"
"2025-09-05",7,,,"31.20","59.23","32.77","73.24"
"2025-09-05",8,,,"24.90","45.30","34.08","66.53"
"2025-09-05",9,"5.35",,"22.42","40.45","36.71","56.31"
"2025-09-05",10,,,"23.41","42.31","36.93","50.61"
"2025-09-05",11,,,"27.82","51.61","37.51","48.40"
"2025-09-05",12,"7.09",,"30.96","59.00","38.23","46.56"
"2025-09-05",13,,,"29.16","55.70","38.27","47.38"
"2025-09-05",14,,,"28.06","52.94","38.44","46.23"
"2025-09-05",15,"7.11",,"30.15","56.92","37.22","49.78"
"2025-09-05",16,"7.13",,"33.22","64.50","37.28","54.97"
"2025-09-05",17,"7.13",,"33.29","64.78","37.30","56.55"
"2025-09-05",18,,,"29.36","56.53","36.09","57.16"
"2025-09-05",19,"7.18",,"33.18","64.42","35.12","60.86"
"2025-09-05",20,"7.19",,"36.93","71.76","34.54","64.53"
"2025-09-05",21,"7.20",,"35.57","69.58","34.24","66.09"
"2025-09-05",22,,,"36.34","71.11","33.95","67.66"
"2025-09-05",23,"7.21",,"34.90","68.46","33.60","68.21"
"2025-09-06",0,,,"35.18","68.92","33.27","69.95"
"2025-09-06",1,,,"42.34","82.51","32.58","72.80"
"2025-09-06",2,"7.24",,"34.40","66.39","32.74","72.09"
"2025-09-06",3,,,"34.16","65.91","32.62","72.34"
"2025-09-06",4,,,"33.87","65.28","32.48","73.20"
"2025-09-06",5,"6.12",,"33.38","64.24","32.32","73.70"
"2025-09-06",6,"5.44",,"33.84","65.75","32.22","74.35"
"2025-09-06",7,,,"39.64","77.14","33.22","72.05"
"2025-09-06",8,,,"35.33","68.94","35.38","65.13"
"2025-09-06",9,"5.37",,"41.70","79.12","36.08","59.84"
"2025-09-06",10,,,"69.79","128.13","37.11","52.53"
"2025-09-06",11,,,"34.65","67.20","38.34","46.89"
"2025-09-06",12,"6.99",,"33.24","64.70","39.48","44.25"
"2025-09-06",13,,,"37.19","71.67","39.40","43.57"
"2025-09-06",14,,,"35.79","69.51","38.71","45.73"
"2025-09-06",15,,,"33.30","64.30","39.15","42.08"
"2025-09-06",16,,,"31.79","61.41","38.16","42.95"
"2025-09-06",17,,,"30.25","59.37","37.13","45.42"
"2025-09-06",18,,,"30.80","61.59","37.10","51.41"
"2025-09-06",19,"7.30",,"34.43","67.33","36.37","56.26"
"2025-09-06",20,,,"35.33","69.44","35.67","58.69"
"2025-09-06",21,,,"37.81","74.00","34.68","61.95"
"2025-09-06",22,,,"35.37","70.11","34.32","64.47"
"2025-09-06",23,,,"34.66","68.46","33.91","65.64"
"2025-09-07",0,,,"35.15","69.22","33.63","66.92"
"2025-09-07",1,,,"35.87","70.57","33.25","68.53"
"2025-09-07",2,,,"34.38","67.73","32.98","69.42"
"2025-09-07",3,"7.24",,"35.54","70.86","32.81","70.64"
"2025-09-07",4,,,"38.42","75.02","32.76","71.18"
"2025-09-07",5,"7.25",,"33.47","64.14","32.50","71.95"
"2025-09-07",6,,,"32.47","62.10","32.54","72.07"
"2025-09-07",7,,,"35.44","68.48","33.20","71.25"
"2025-09-07",8,,,"32.22","60.66","35.27","64.06"
"2025-09-07",9,,,"40.54","76.34","36.43","59.02"
"2025-09-07",10,,,"52.11","96.21","36.90","55.15"
"2025-09-07",11,,,"35.75","66.88","37.72","46.95"
"2025-09-07",12,,,"28.91","54.91","38.80","43.47"
"2025-09-07",13,,,"26.34","49.60","39.45","40.45"
"2025-09-07",14,,,"30.21","56.68","38.34","44.87"
"2025-09-07",15,,,"34.72","66.66","36.78","49.29"
"2025-09-07",16,,,"33.20","65.34","37.02","50.85"
"2025-09-07",17,,,"28.98","57.47","36.95","48.49"
"2025-09-07",18,,,"32.04","63.53","36.88","55.34"
"2025-09-07",19,,,"32.22","63.74","36.02","58.13"
"2025-09-07",20,,,"30.54","60.60","35.33","59.45"
"2025-09-07",21,,,"34.59","75.62","35.03","61.08"
"2025-09-07",22,,,"33.97","69.53","34.66","62.34"
"2025-09-07",23,,,"41.45","83.45","34.25","63.03"
"2025-09-08",0,,,"55.00","103.78","33.90","65.63"
"2025-09-08",1,,,"41.60","80.13","33.67","67.00"
"2025-09-08",2,,,"41.20","79.48","33.47","67.79"
"2025-09-08",3,,,"51.45","96.53","33.46","68.33"
"2025-09-08",4,,,"62.34","114.55","33.52","68.22"
"2025-09-08",5,,,"58.74","108.55","33.40","68.58"
"2025-09-08",6,,,"33.84","68.08","33.24","69.48"
"2025-09-08",7,,,"38.39","74.83","33.48","68.66"
"2025-09-08",8,,,"33.25","64.94","35.31","62.75"
"2025-09-08",9,,,"36.47","70.13","36.65","56.46"
"2025-09-08",10,,,"42.31","80.43","37.43","50.45"
"2025-09-08",11,,,"43.73","83.43","38.45","45.71"
"2025-09-08",12,"5.91",,"37.27","72.99","39.78","41.42"
"2025-09-08",13,,,"32.40","61.98","39.85","41.73"
"2025-09-08",14,,,"32.13","61.33","39.04","44.75"
"2025-09-08",15,,,"30.10","59.35","38.41","45.17"
"2025-09-08",16,,,"28.21","55.18","37.61","45.58"
"2025-09-08",17,,,"28.29","57.48","36.71","48.18"
"2025-09-08",18,,,"28.10","56.24","37.27","50.13"
"2025-09-08",19,,,"29.86","59.24","36.49","52.94"
"2025-09-08",20,"7.16",,"33.62","66.60","35.81","57.73"
"2025-09-08",21,"3.89","0.97","30.43","57.72","35.24","60.44"
"2025-09-08",22,,,"30.25","60.80","34.73","61.20"
"2025-09-08",23,,,"29.48","58.99","34.29","61.16"
"2025-09-09",0,,,"31.50","63.53","33.90","62.73"
"2025-09-09",1,,,"35.25","70.13","33.58","66.61"
"2025-09-09",2,,,"33.95","68.01","33.41","68.00"
"2025-09-09",3,,,"32.78","65.56","33.30","68.45"
"2025-09-09",4,,,"31.59","63.23","33.15","68.78"
"2025-09-09",5,,,"35.10","69.89","33.08","69.61"
"2025-09-09",6,,,"35.45","71.10","32.96","70.38"
"2025-09-09",7,,,"36.90","72.81","33.77","68.72"
"2025-09-09",8,,,"34.83","68.47","35.06","63.63"
"2025-09-09",9,,,"52.47","98.14","37.33","52.22"
"2025-09-09",10,,,"38.20","72.67","37.58","48.30"
"2025-09-09",11,,,"36.93","70.64","38.22","45.95"
"2025-09-09",12,,,"37.80","72.28","38.28","44.59"
"2025-09-09",13,,,"37.31","70.88","39.87","42.50"
"2025-09-09",14,,,"40.77","76.83","38.44","43.34"
"2025-09-09",15,,,"70.08","132.89","38.20","46.31"
"2025-09-09",16,,,"47.80","89.29","37.41","48.77"
"2025-09-09",17,"7.11",,"29.97","57.15","36.95","49.06"
"2025-09-09",18,,,"29.07","55.69","37.20","52.49"
"2025-09-09",19,,,"33.92","64.60","36.23","59.08"
"2025-09-09",20,,,"34.64","65.89","35.55","59.93"
"2025-09-09",21,,,"33.69","64.81","35.24","61.11"
"2025-09-09",22,,,"35.68","69.00","34.82","63.67"
"2025-09-09",23,,,"32.00","61.40","34.49","64.93"
"2025-09-10",0,,,"29.32","56.35","34.24","64.51"
"2025-09-10",1,,,"29.20","55.71","34.01","65.02"
"2025-09-10",2,,,"28.82","54.07","33.81","66.26"
"2025-09-10",3,,,"31.72","60.90","33.75","67.18"
"2025-09-10",4,,,"31.91","62.38","33.36","68.76"
"2025-09-10",5,,,"29.70","57.45","33.23","69.49"
"2025-09-10",6,,,"33.41","65.35","33.07","70.57"
"2025-09-10",7,,,"30.73","59.70","34.28","67.24"
"2025-09-10",8,,,"31.82","60.70","36.35","60.60"
"2025-09-10",9,,,"32.41","63.94","37.02","53.91"
"2025-09-10",10,,,"42.88","83.64","38.58","47.58"
"2025-09-10",11,"5.40",,"43.81","83.03","38.99","44.35"
"2025-09-10",12,,,"38.63","73.09","39.79","41.38"
"2025-09-10",13,,,"38.64","73.40","39.88","42.56"
"2025-09-10",14,,,"34.68","65.65","40.64","41.00"
"2025-09-10",15,,,"33.35","62.73","38.96","43.33"
"2025-09-10",16,,,"38.01","71.59","38.02","46.40"
"2025-09-10",17,,,"39.63","74.44","36.91","49.28"
"2025-09-10",18,,,"33.27","65.53","37.46","50.23"
"2025-09-10",19,,,"30.41","60.09","36.73","53.08"
"2025-09-10",20,,,"31.16","59.89","36.23","58.22"
"2025-09-10",21,,,"34.72","66.38","35.67","60.03"
"2025-09-10",22,,,"34.03","65.89","35.17","62.18"
"2025-09-10",23,,,"32.27","62.55","34.97","64.23"
"2025-09-11",0,,,"35.40","69.03","34.30","67.11"
"2025-09-11",1,,,"32.59","62.33","34.20","67.79"
"2025-09-11",2,,,"30.35","57.67","34.13","67.80"
"2025-09-11",3,,,"32.58","62.17","33.80","68.52"
"2025-09-11",4,,,"30.02","56.31","33.74","69.63"
"2025-09-11",5,,,"30.00","57.03","33.59","70.72"
"2025-09-11",6,,,"34.33","65.52","33.65","70.06"
"2025-09-11",7,,,"36.71","70.78","34.53","67.51"
"2025-09-11",8,,,"37.46","71.03","35.72","63.20"
"2025-09-11",9,,,"47.12","85.80","37.06","52.44"
"2025-09-11",10,,,"40.99","75.98","37.32","49.91"
"2025-09-11",11,,,"43.59","80.42","36.85","55.53"
"2025-09-11",12,,,"42.56","77.25","37.21","53.69"
"2025-09-11",13,,,"28.43","51.31","39.99","41.20"
"2025-09-11",14,,,"26.25","47.53","40.06","41.00"
"2025-09-11",15,"7.08",,"28.24","51.60","38.07","47.89"
"2025-09-11",16,,,"28.27","51.46","37.20","51.10"
"2025-09-11",17,,,"25.96","49.01","37.15","55.40"
"2025-09-11",18,,,"26.11","50.66","36.24","59.17"
"2025-09-11",19,,,"27.95","53.38","35.73","61.27"
"2025-09-11",20,,,"26.54","50.34","35.53","61.06"
"2025-09-11",21,,,"25.33","48.08","35.20","61.82"
"2025-09-11",22,,,"26.39","50.38","34.96","63.18"
"2025-09-11",23,,,"25.96","47.66","34.73","64.69"
"2025-09-12",0,,,"26.29","48.07","34.54","65.17"
"2025-09-12",1,,,"26.31","47.68","34.31","66.04"
"2025-09-12",2,"7.21",,"25.58","46.77","34.08","67.02"
"2025-09-12",3,"7.22",,"25.45","46.06","33.89","67.92"
"2025-09-12",4,,,"26.41","48.26","33.77","68.99"
"2025-09-12",5,,,"27.09","50.84","33.65","70.07"
"2025-09-12",6,,,"30.77","63.18","33.78","69.85"
"2025-09-12",7,,,"31.36","60.05","33.73","67.67"
"2025-09-12",8,,,"30.71","54.55","34.76","62.45"
"2025-09-12",9,,,"33.91","61.02","36.95","57.15"
"2025-09-12",10,,,"31.84","57.66","37.50","52.55"
"2025-09-12",11,,,"27.79","50.25","38.10","50.28"
"2025-09-12",12,,,"26.59","47.73","38.98","46.65"
