"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",13,"17.35","4.23","20.91","37.05","33.41","76.02"
"2025-08-18",14,"30.23","8.34","20.30","35.96","34.34","72.11"
"2025-08-18",15,"24.16","6.82","19.95","35.26","33.22","74.59"
"2025-08-18",16,"9.48","2.27","19.20","33.99","32.53","77.28"
"2025-08-18",17,"8.67","2.38","20.30","36.33","31.00","80.87"
"2025-08-18",18,"5.49","6.37","19.26","34.61","29.71","85.34"
"2025-08-18",19,"6.45","5.75","23.11","41.38","29.48","86.73"
"2025-08-18",20,"5.26","6.24","24.59","44.12","29.21","89.47"
"2025-08-18",21,"5.24","7.42","22.66","40.76","28.75","92.42"
"2025-08-18",22,"6.92","4.61","21.84","39.50","28.54","91.82"
"2025-08-18",23,"7.74","5.55","20.88","38.03","28.39","92.81"
"2025-08-19",0,"8.70","3.85","20.59","37.53","28.43","92.89"
"2025-08-19",1,"10.01","2.54","20.15","36.52","28.40","92.55"
"2025-08-19",2,"8.21","2.29","19.77","35.16","28.18","93.58"
"2025-08-19",3,"8.11","2.65","19.84","35.28","27.88","95.19"
"2025-08-19",4,"8.25","2.37","18.77","32.33","27.66","95.63"
"2025-08-19",5,"8.30","2.45","18.28","31.02","27.12","97.41"
"2025-08-19",6,"5.84","2.80","22.91","39.77","26.91","98.14"
"2025-08-19",7,"8.56","2.04","22.82","40.84","27.52","95.98"
"2025-08-19",8,"10.02","1.60","22.69","40.34","28.53","92.95"
"2025-08-19",9,"13.36","2.05","21.16","37.60","29.56","89.57"
"2025-08-19",10,"14.91","2.34","21.10","37.38","30.05","87.61"
"2025-08-19",11,"15.47","2.62","20.91","37.02","30.96","85.29"
"2025-08-19",12,"18.72","5.05","20.64","36.21","32.47","79.99"
"2025-08-19",13,"24.15","6.75","21.07","37.18","33.38","77.28"
"2025-08-19",14,"9.14","6.74","21.97","38.04","29.75","90.88"
"2025-08-19",15,"6.66","5.87","21.55","37.49","29.36","91.44"
"2025-08-19",16,"8.36","4.11","28.39","51.48","29.37","90.25"
"2025-08-19",17,"13.84","2.95","19.86","35.81","29.79","86.71"
"2025-08-19",18,"8.23","3.52","20.33","37.22","28.16","90.79"
"2025-08-19",19,"7.32","4.12","22.46","41.06","28.00","92.09"
"2025-08-19",20,"4.76","4.83","27.39","49.18","27.89","95.90"
"2025-08-19",21,"3.71","4.37","25.89","47.15","28.56","94.66"
"2025-08-19",22,"6.92","3.63","26.75","48.88","28.44","94.73"
"2025-08-19",23,"7.79","4.74","26.12","48.75","28.30","95.05"
"2025-08-20",0,"8.06","3.63","23.39","43.81","28.18","95.58"
"2025-08-20",1,"5.71","3.68","19.59","34.44","27.02","98.46"
"2025-08-20",2,"4.91","1.75","27.93","49.10","26.89","98.76"
"2025-08-20",3,"5.40","2.01","21.16","37.95","27.23","98.70"
"2025-08-20",4,"4.88","2.78","21.29","38.66","27.42","98.91"
"2025-08-20",5,"4.84","2.67","20.49","36.52","27.37","99.00"
"2025-08-20",6,"5.23","3.16","20.17","35.27","27.41","98.97"
"2025-08-20",7,"5.48","2.01","25.22","44.38","27.60","98.61"
"2025-08-20",8,"7.47","1.65","22.18","39.22","27.89","97.52"
"2025-08-20",9,"8.08","1.84","22.09","37.55","27.94","97.22"
"2025-08-20",10,"9.85","1.89","21.05","37.23","28.75","94.21"
"2025-08-20",11,"11.90","2.74","20.21","35.75","28.98","91.26"
"2025-08-20",12,"12.35","2.24","22.81","41.23","29.53","89.45"
"2025-08-20",13,"14.45","3.45","21.58","38.68","30.42","86.92"
"2025-08-20",14,"12.61","2.43","22.22","39.68","30.08","88.03"
"2025-08-20",15,"8.53","2.73","23.90","42.83","29.60","90.02"
"2025-08-20",16,"8.26","2.58","22.36","40.05","29.53","90.72"
"2025-08-20",17,"7.96","4.08","24.02","43.09","29.54","91.46"
"2025-08-20",18,"4.62","6.39","23.61","41.02","28.04","96.91"
"2025-08-20",19,"5.84","6.29","26.61","46.64","27.68","98.34"
"2025-08-20",20,"5.16","3.75","43.86","77.13","27.67","98.33"
"2025-08-20",21,"5.70","3.53","30.68","54.82","27.81","98.30"
"2025-08-20",22,"5.37","2.84","28.61","52.53","27.93","97.88"
"2025-08-20",23,"5.22","3.69","24.73","44.14","27.91","98.04"
"2025-08-21",0,"5.17","4.29","26.13","47.76","28.02","98.41"
"2025-08-21",1,"5.61","2.52","24.41","44.85","28.02","98.47"
"2025-08-21",2,"6.86","2.49","21.88","38.52","27.64","98.39"
"2025-08-21",3,"7.44","5.04","24.23","42.04","26.22","99.00"
"2025-08-21",4,"5.94","4.34","23.44","40.90","26.31","99.00"
"2025-08-21",5,"5.92","2.50","22.86","40.55","26.34","99.00"
"2025-08-21",6,"5.73","4.34","25.59","45.89","26.19","99.00"
"2025-08-21",7,"6.36","5.46","25.33","45.63","26.53","98.66"
"2025-08-21",8,"6.33","3.38","30.09","53.80","27.36","97.72"
"2025-08-21",9,"5.94","1.50","35.23","62.30","27.92","97.27"
"2025-08-21",10,"8.86","1.81","27.41","48.28","28.22","95.96"
"2025-08-21",11,"8.97","2.40","27.51","48.65","28.48","95.26"
"2025-08-21",12,"8.67","1.71","29.38","52.33","28.74","94.44"
"2025-08-21",13,"6.74","2.42","26.90","47.35","28.61","93.69"
"2025-08-21",14,"6.06","3.25","29.69","51.25","28.54","95.44"
"2025-08-21",15,"8.31","3.03","29.20","49.77","28.21","95.75"
"2025-08-21",16,"6.75","3.71","20.90","36.21","26.26","97.68"
"2025-08-21",17,"5.34","4.30","25.20","44.30","26.35","98.42"
"2025-08-21",18,"5.56","7.52","20.70","35.77","26.07","98.44"
"2025-08-21",19,"7.55","2.49","22.46","38.71","25.82","98.90"
"2025-08-21",20,"4.37","1.48","41.82","73.15","25.95","99.00"
"2025-08-21",21,"5.38","1.67","32.36","56.98","26.31","99.00"
"2025-08-21",22,"4.25","2.59","32.90","57.56","26.44","99.00"
"2025-08-21",23,"4.14","4.53","33.38","58.41","26.60","99.00"
"2025-08-22",0,"4.89","2.44","35.10","61.15","26.83","99.00"
"2025-08-22",1,"4.43","3.30","34.17","59.18","26.67","99.00"
"2025-08-22",2,"6.04","4.57","34.60","60.67","26.86","99.00"
"2025-08-22",3,"5.88","3.34","31.75","55.80","26.95","98.98"
"2025-08-22",4,"5.48","3.26","30.98","54.76","26.98","98.90"
"2025-08-22",5,"5.30","2.36","32.51","57.42","26.95","98.88"
"2025-08-22",6,"5.89","2.24","32.15","57.01","26.88","98.43"
"2025-08-22",7,"4.65","2.72","33.95","59.83","26.87","98.72"
"2025-08-22",8,"4.44","4.81","18.05","29.88","26.95","99.00"
"2025-08-22",9,"5.55","2.14","14.68","23.55","27.43","98.35"
"2025-08-22",10,"5.21","3.42","14.70","23.57","27.68","97.34"
"2025-08-22",11,"5.54","2.93","14.69","23.55","27.74","96.79"
"2025-08-22",12,"4.55","2.57","14.71","23.59","27.60","97.90"
"2025-08-22",13,"10.28","2.51","14.69","23.54","28.51","92.85"
"2025-08-22",14,"10.25","2.34","14.62","23.42","28.25","92.95"
"2025-08-22",15,"9.04","5.58","14.68","23.52","28.50","92.69"
"2025-08-22",16,"6.39","6.00","14.64","23.47","27.97","94.87"
"2025-08-22",17,"6.11","4.57","14.66","23.51","27.95","95.41"
"2025-08-22",18,"6.69","4.81","14.45","23.19","26.84","97.72"
"2025-08-22",19,"5.71","6.41","14.44","23.17","26.77","97.89"
"2025-08-22",20,"6.58","3.46","14.38","23.07","26.82","96.62"
"2025-08-22",21,"5.78","4.80","14.40","23.10","26.93","96.38"
"2025-08-22",22,"6.30","3.09","14.37","23.04","26.98","95.52"
"2025-08-22",23,"5.47","4.09","14.40","23.10","27.05","95.79"
"2025-08-23",0,"5.13","2.97","14.44","23.16","27.00","96.61"
"2025-08-23",1,"5.81","3.18","14.44","23.16","26.99","96.66"
"2025-08-23",2,"4.98","2.50","14.45","23.18","26.99","96.89"
"2025-08-23",3,"5.62","1.40","14.44","23.18","26.88","97.34"
"2025-08-23",4,"6.00","1.08","14.37","23.07","26.71","97.11"
"2025-08-23",5,"6.09","2.09","14.36","23.05","26.62","97.36"
"2025-08-23",6,"5.06","2.83","14.39","23.10","26.54","98.31"
"2025-08-23",7,"5.09","1.51","14.46","23.21","26.71","98.58"
"2025-08-23",8,"5.88","2.33","14.58","23.37","27.61","95.69"
"2025-08-23",9,"10.17","3.45","14.57","23.34","28.36","91.58"
"2025-08-23",10,"7.71","1.54","14.60","23.38","28.50","91.28"
"2025-08-23",11,"12.79","3.19","14.63","23.39","29.53","86.25"
"2025-08-23",12,"8.84","2.37","14.62","23.39","29.13","88.28"
"2025-08-23",13,"8.77","3.08","14.54","23.27","28.63","89.58"
"2025-08-23",14,"5.68","7.25","14.58","23.39","27.68","95.48"
"2025-08-23",15,"5.18","9.27","14.54","23.32","26.99","98.27"
"2025-08-23",16,"4.42","7.99","27.43","47.50","26.84","98.84"
"2025-08-23",17,"6.61","8.40","36.13","63.65","27.19","98.06"
"2025-08-23",18,"4.57","7.43","41.49","73.20","27.30","98.79"
"2025-08-23",19,"4.98","6.06","48.98","86.05","27.25","98.19"
"2025-08-23",20,"5.67","6.41","39.43","69.84","27.27","96.77"
"2025-08-23",21,"5.21","5.56","37.36","66.70","27.34","96.82"
"2025-08-23",22,"4.96","4.80","38.74","70.00","27.35","96.87"
"2025-08-23",23,"4.93","3.45","40.64","73.50","27.29","97.13"
"2025-08-24",0,"4.79","1.92","41.53","76.22","27.30","97.53"
"2025-08-24",1,"4.53","5.45","39.72","71.83","27.18","98.23"
"2025-08-24",2,"5.39","4.08","36.65","66.38","27.16","97.22"
"2025-08-24",3,"4.91","2.27","33.31","60.02","27.15","97.14"
"2025-08-24",4,"5.02","1.55","29.25","52.59","26.99","98.44"
"2025-08-24",5,"5.17","1.33","31.11","55.80","26.91","98.54"
"2025-08-24",6,"4.89","1.15","31.14","56.04","26.99","98.16"
"2025-08-24",7,"4.96","1.17","29.59","53.28","27.06","98.16"
"2025-08-24",9,"4.41","4.21","26.48","47.01","28.87","87.81"
"2025-08-24",10,"5.71","2.51","21.84","37.80","27.34","92.80"
"2025-08-24",11,"9.89","2.73","24.66","44.74","28.82","87.47"
"2025-08-24",12,"12.24","2.75","27.80","49.30","29.66","86.76"
"2025-08-24",13,"8.54","2.29","24.94","43.85","29.66","86.42"
"2025-08-24",14,"5.51","6.45","32.64","57.41","27.60","94.68"
"2025-08-24",15,"7.38","7.04","34.09","59.66","28.72","93.53"
"2025-08-24",16,"11.91","2.35","32.54","58.19","29.47","88.76"
"2025-08-24",17,"9.56","3.06","32.05","57.12","29.11","90.09"
"2025-08-24",18,"6.67","5.08","31.20","55.73","28.66","91.63"
"2025-08-24",19,"6.09","6.14","35.40","63.29","28.25","93.73"
"2025-08-24",20,"5.54","5.26","46.50","82.58","27.86","94.85"
"2025-08-24",21,"5.79","5.04","34.04","61.06","27.54","95.33"
"2025-08-24",22,"4.22","4.53","36.59","66.12","27.30","96.39"
"2025-08-24",23,"5.31","1.41","40.26","74.33","27.16","97.56"
"2025-08-25",0,"4.59","1.57","36.28","66.63","27.09","97.97"
"2025-08-25",1,"5.14","2.39","34.12","62.92","27.07","98.45"
"2025-08-25",2,"5.17","1.51","31.01","56.76","27.09","98.73"
"2025-08-25",3,"5.11","1.38","30.84","56.08","26.99","98.91"
"2025-08-25",4,"5.07","1.35","30.59","55.40","26.84","99.00"
"2025-08-25",5,"4.80","1.18","29.73","53.47","26.69","99.00"
"2025-08-25",6,"3.87","1.38","29.58","53.31","26.53","99.00"
"2025-08-25",7,"5.25","1.22","31.86","56.97","27.30","98.13"
"2025-08-25",8,"9.63","2.22","35.35","63.00","28.87","92.78"
"2025-08-25",9,"13.13","3.44","34.07","60.52","29.81","88.11"
"2025-08-25",10,"15.64","4.28","35.77","63.31","31.08","83.51"
"2025-08-25",11,"17.77","5.00","32.13","56.94","32.14","78.75"
"2025-08-25",12,"12.56","8.02","30.35","53.47","31.91","79.68"
"2025-08-25",13,"14.16","2.85","30.40","53.89","32.08","79.95"
"2025-08-25",14,"20.02","4.01","27.43","48.82","32.60","76.09"
"2025-08-25",15,"35.96","7.59","28.32","50.18","34.11","72.75"
"2025-08-25",16,"12.19","2.90","26.55","47.49","32.52","76.24"
"2025-08-25",17,"8.73","3.12","25.67","45.92","31.52","79.46"
"2025-08-25",18,"5.78","7.43","26.18","47.31","29.73","85.01"
"2025-08-25",19,"5.83","7.96","36.43","65.73","29.39","86.89"
"2025-08-25",20,"5.71","8.51","58.21","105.42","29.04","89.64"
"2025-08-25",21,"4.71","6.35","35.24","64.70","28.99","90.42"
"2025-08-25",22,"4.73","5.20","56.68","103.30","28.56","94.25"
"2025-08-25",23,"5.04","5.21","35.22","64.75","28.36","94.69"
"2025-08-26",0,"4.66","2.58","35.23","64.68","28.06","95.94"
"2025-08-26",1,"5.87","1.86","31.61","58.45","27.74","96.62"
"2025-08-26",2,"5.44","1.53","28.93","53.48","27.52","97.17"
"2025-08-26",3,"5.52","1.43","28.94","53.03","27.38","98.11"
"2025-08-26",4,"4.83","1.10","28.72","51.67","27.23","98.48"
"2025-08-26",5,"4.51","1.30","28.40","50.94","26.93","99.00"
"2025-08-26",6,"4.38","1.76","28.28","50.68","26.78","99.00"
"2025-08-26",7,"5.71","1.45","28.22","50.61","27.67","96.79"
"2025-08-26",8,"12.21","3.27","23.86","43.01","29.52","89.44"
"2025-08-26",9,"16.84","6.22","22.59","40.44","31.09","81.55"
"2025-08-26",10,"18.66","6.81","22.30","40.02","32.03","77.44"
"2025-08-26",11,"21.29","7.17","22.18","39.81","32.67","73.97"
"2025-08-26",12,"22.34","7.66","22.83","41.38","34.01","69.61"
"2025-08-26",13,"34.99","12.52","22.92","40.80","35.49","65.19"
"2025-08-26",14,"31.59","11.02","23.37","41.94","35.39","66.17"
"2025-08-26",15,"20.14","2.98","24.97","45.27","33.99","70.91"
"2025-08-26",16,"8.08","5.18","25.71","46.31","32.05","76.96"
"2025-08-26",17,"5.11","8.19","23.67","43.67","30.75","81.32"
"2025-08-26",18,"5.51","7.78","22.42","40.88","30.55","83.80"
"2025-08-26",19,"5.54","10.26","26.84","49.20","30.05","88.73"
"2025-08-26",20,"4.75","7.70","40.25","72.23","29.68","90.01"
"2025-08-26",21,"5.84","5.06","32.67","59.47","29.39","90.83"
"2025-08-26",22,"5.96","2.71","31.76","58.52","29.12","89.58"
"2025-08-26",23,"6.89","2.04","27.32","50.92","28.81","88.58"
"2025-08-27",0,"6.27","2.41","28.58","55.03","28.51","90.75"
"2025-08-27",1,"6.34","2.30","29.33","53.91","28.27","92.06"
"2025-08-27",2,"4.87","2.90","30.20","54.26","27.84","94.47"
"2025-08-27",3,"5.16","2.60","26.05","46.82","27.55","95.67"
"2025-08-27",4,"5.56","2.74","24.49","44.14","27.39","96.46"
"2025-08-27",5,"6.12","2.27","21.87","39.40","27.33","96.26"
"2025-08-27",6,"5.90","2.04","20.95","37.60","27.20","96.61"
"2025-08-27",7,"8.24","1.97","21.98","39.34","27.83","94.78"
"2025-08-27",8,"10.76","1.93","21.57","38.38","29.18","90.45"
"2025-08-27",9,"15.82","3.48","21.82","39.39","30.39","84.84"
"2025-08-27",10,"19.08","5.40","20.86","37.39","31.88","79.22"
"2025-08-27",11,"13.91","2.99","23.16","41.72","30.98","83.50"
"2025-08-27",12,"4.30","7.68","22.58","39.13","27.90","94.97"
"2025-08-27",13,"12.13","5.16","21.09","37.26","30.61","86.01"
"2025-08-27",14,"40.43","10.86","20.95","37.21","33.88","74.97"
"2025-08-27",15,"18.50","7.01","20.50","35.66","32.29","81.20"
"2025-08-27",16,"6.50","3.64","19.92","35.30","31.28","84.89"
"2025-08-27",17,"8.92","5.28","20.97","36.81","30.68","86.07"
"2025-08-27",18,"6.21","5.40","21.20","38.41","29.93","86.73"
"2025-08-27",19,"7.69","3.21","24.60","44.43","29.54","86.39"
"2025-08-27",20,"9.14","2.20","25.11","45.24","29.09","87.03"
"2025-08-27",21,"7.21","3.36","25.96","46.92","28.65","89.13"
"2025-08-27",22,"5.57","4.27","28.09","52.18","28.14","92.16"
"2025-08-27",23,"5.52","5.94","29.27","54.22","27.93","94.27"
"2025-08-28",0,"5.44","2.72","29.07","54.70","27.71","95.38"
"2025-08-28",1,"6.21","2.16","27.11","50.23","27.52","95.22"
"2025-08-28",2,"7.44","2.31","24.41","44.50","27.53","95.67"
"2025-08-28",3,"8.37","2.64","24.68","44.74","27.56","95.75"
"2025-08-28",4,"8.95","1.44","23.97","43.27","27.60","95.05"
"2025-08-28",5,"9.13","1.67","23.27","41.97","27.55","94.81"
"2025-08-28",6,"8.97","1.97","21.17","37.24","27.08","95.62"
"2025-08-28",7,"8.81","2.88","22.09","39.32","27.80","95.13"
"2025-08-28",8,"12.73","1.81","22.28","39.87","29.55","90.19"
"2025-08-28",9,"13.98","2.60","21.97","39.36","30.18","87.42"
"2025-08-28",10,"18.58","4.63","22.79","40.56","31.79","81.28"
"2025-08-28",11,"13.30","3.77","21.23","38.00","30.78","84.54"
"2025-08-28",12,"13.84","3.57","22.83","40.97","31.64","81.92"
"2025-08-28",13,"10.44","2.51","24.20","42.54","30.47","87.79"
"2025-08-28",14,"24.18","6.32","24.18","43.40","32.76","79.31"
"2025-08-28",15,"23.29","9.84","23.44","41.80","32.52","79.10"
"2025-08-28",16,"13.23","3.15","23.02","41.24","32.25","78.47"
"2025-08-28",17,"14.42","2.46","23.27","41.83","31.69","78.68"
"2025-08-28",18,"9.22","2.13","23.41","42.26","30.63","81.82"
"2025-08-28",19,"8.22","4.99","29.69","53.39","29.72","85.80"
"2025-08-28",20,"5.97","6.45","36.45","65.41","29.03","90.08"
"2025-08-28",21,"4.82","6.82","31.00","56.19","28.79","92.05"
"2025-08-28",22,"4.52","6.54","30.54","56.44","28.59","92.97"
"2025-08-28",23,"5.52","5.36","27.07","49.20","28.40","94.09"
"2025-08-29",0,"6.08","4.72","27.14","49.68","28.15","95.23"
"2025-08-29",1,"6.82","4.93","27.36","49.57","28.07","95.71"
"2025-08-29",2,"7.42","3.10","25.43","45.93","27.89","96.36"
"2025-08-29",3,"10.66","2.28","23.04","41.45","27.60","93.95"
"2025-08-29",4,"6.38","3.86","24.48","44.16","27.32","97.17"
"2025-08-29",5,"6.04","4.74","25.15","45.36","27.39","98.16"
"2025-08-29",6,"6.23","4.25","26.64","48.62","27.49","98.36"
"2025-08-29",7,"7.71","2.64","26.82","48.62","28.41","95.74"
"2025-08-29",8,"12.54","2.35","24.89","44.64","29.49","91.05"
"2025-08-29",9,"17.95","4.48","27.39","48.72","30.94","84.20"
"2025-08-29",10,"19.13","5.38","28.38","50.64","32.01","80.54"
"2025-08-29",11,"18.88","6.40","24.66","44.15","33.24","76.60"
"2025-08-29",12,"12.83","5.14","23.24","41.32","30.64","84.85"
"2025-08-29",13,"6.93","5.28","25.47","45.14","29.55","90.16"
"2025-08-29",14,"5.31","8.81","29.56","51.69","28.37","95.75"
"2025-08-29",15,"6.38","7.00","28.22","48.90","28.73","95.52"
"2025-08-29",16,"11.27","4.18","29.96","52.94","29.23","91.03"
"2025-08-29",17,"9.76","4.01","22.72","39.87","28.07","92.55"
"2025-08-29",18,"4.90","6.54","23.53","41.25","27.15","96.85"
"2025-08-29",19,"5.66","2.39","31.51","55.77","27.12","97.04"
"2025-08-29",20,"5.58","3.77","35.98","64.61","27.09","96.72"
"2025-08-29",21,"5.64","4.02","33.19","60.14","27.26","96.88"
"2025-08-29",22,"5.42","3.04","33.05","60.79","27.35","97.05"
"2025-08-29",23,"5.13","2.76","35.04","66.03","27.36","97.62"
"2025-08-30",0,"5.03","1.51","33.87","62.84","27.38","97.88"
"2025-08-30",1,"4.77","1.19","33.08","61.23","27.35","98.20"
"2025-08-30",2,"4.54","1.20","28.76","52.58","27.28","98.38"
"2025-08-30",3,"4.51","1.43","29.02","53.58","27.17","98.98"
"2025-08-30",4,"4.63","1.53","27.89","50.79","27.21","99.00"
"2025-08-30",5,"4.74","1.53","26.76","48.41","27.21","99.00"
"2025-08-30",6,"4.54","2.57","36.75","65.75","27.20","99.00"
"2025-08-30",7,"5.11","1.27","27.30","49.02","27.93","98.22"
"2025-08-30",8,"8.23","1.77","27.14","48.63","29.18","94.88"
"2025-08-30",9,"10.74","2.52","28.31","51.02","29.88","91.47"
"2025-08-30",10,"17.58","7.55","25.88","46.21","31.54","84.29"
"2025-08-30",11,"11.46","3.60","23.47","41.52","29.75","87.26"
"2025-08-30",12,"20.61","6.62","22.95","41.08","32.67","77.49"
"2025-08-30",13,"30.44","12.11","25.41","45.27","34.43","74.06"
"2025-08-30",14,"26.11","7.04","27.14","48.75","34.39","74.22"
"2025-08-30",15,"11.36","6.43","24.42","43.15","31.32","85.02"
"2025-08-30",16,"5.64","12.41","23.05","40.35","29.24","91.50"
"2025-08-30",17,"4.95","9.01","24.87","46.45","28.97","91.36"
"2025-08-30",18,"6.11","7.17","26.95","49.62","29.06","92.05"
"2025-08-30",19,"6.73","3.20","30.16","55.43","28.84","91.65"
"2025-08-30",20,"4.69","2.31","54.39","96.76","28.51","91.93"
"2025-08-30",21,"3.15","4.42","34.51","63.99","28.29","92.64"
"2025-08-30",22,"5.39","3.94","34.03","63.31","28.10","94.32"
"2025-08-30",23,"5.49","4.44","34.61","65.27","28.09","95.35"
"2025-08-31",0,"5.09","2.13","35.34","65.33","27.90","96.35"
"2025-08-31",1,"4.76","2.74","33.16","61.02","27.76","97.08"
"2025-08-31",2,"4.68","2.68","32.42","58.67","27.73","97.44"
"2025-08-31",3,"5.07","3.34","33.71","62.14","27.80","97.58"
"2025-08-31",4,"5.18","1.86","32.37","58.90","27.83","97.52"
"2025-08-31",5,"5.62","1.85","31.36","56.86","27.87","97.43"
"2025-08-31",6,"4.85","1.44","29.61","53.24","27.83","97.53"
"2025-08-31",7,"5.26","2.81","29.66","53.07","28.09","97.31"
"2025-08-31",8,"11.84","5.28","24.98","44.35","29.97","87.91"
"2025-08-31",9,"15.98","7.48","25.02","44.45","30.92","83.39"
"2025-08-31",10,"16.15","8.87","24.40","43.20","32.34","78.46"
"2025-08-31",11,"20.27","10.56","23.07","40.70","33.39","73.42"
"2025-08-31",12,"20.81","9.76","22.99","40.47","34.39","69.92"
"2025-08-31",13,"30.38","15.87","23.52","41.33","35.44","67.10"
"2025-08-31",14,"11.26","6.90","25.77","45.77","34.24","72.84"
"2025-08-31",15,"21.68","4.56","24.34","42.92","34.04","72.16"
"2025-08-31",16,"20.51","7.08","23.57","41.72","34.15","71.33"
"2025-08-31",17,"10.43","2.12","22.65","40.63","33.60","71.75"
"2025-08-31",18,"5.72","4.53","27.45","49.59","32.40","75.42"
"2025-08-31",19,"5.30","7.55","41.90","75.91","31.74","80.25"
"2025-08-31",20,"5.82","6.79","46.80","85.45","31.20","82.64"
"2025-08-31",21,"4.67","6.35","38.12","71.89","30.93","84.69"
"2025-08-31",22,"5.92","5.99","37.06","70.61","30.67","85.92"
"2025-08-31",23,"5.69","3.69","41.51","77.48","30.28","88.11"
"2025-09-01",0,"4.65","1.90","32.24","60.63","29.92","90.14"
"2025-09-01",1,"5.04","2.45","30.51","56.36","29.72","90.68"
"2025-09-01",2,"5.08","2.95","29.71","54.39","29.41","92.36"
"2025-09-01",3,"6.03","1.20","27.36","49.66","29.16","92.31"
"2025-09-01",4,"5.89","1.28","31.16","56.59","28.98","93.55"
"2025-09-01",5,"6.17","1.41","31.12","55.88","28.72","94.00"
"2025-09-01",6,"4.88","1.20","32.02","57.17","28.34","95.99"
"2025-09-01",7,"6.53","1.30","31.39","56.04","29.03","93.81"
"2025-09-01",8,"13.66","5.30","30.82","54.82","31.07","86.04"
"2025-09-01",9,"14.98","6.79","36.24","64.50","32.41","82.28"
"2025-09-01",10,"20.39","6.85","36.72","64.78","33.68","78.30"
"2025-09-01",11,"23.47","7.64","36.95","64.98","34.34","75.90"
"2025-09-01",12,"31.80","8.71","31.70","55.93","35.72","70.56"
"2025-09-01",13,"33.78","10.70","30.66","54.29","35.85","68.78"
"2025-09-01",14,"31.02","7.95","30.84","54.35","35.79","68.26"
"2025-09-01",15,"21.88","5.12","30.78","54.31","35.36","69.46"
"2025-09-01",16,"15.55","3.13","33.39","59.25","34.66","71.76"
"2025-09-01",17,"10.79","8.95","35.47","64.39","33.87","76.72"
"2025-09-01",18,"9.66","10.58","36.95","67.04","33.12","79.59"
"2025-09-01",19,"7.47","11.62","39.15","70.87","32.52","82.59"
"2025-09-01",20,"9.14","10.58","47.63","88.53","32.16","82.77"
"2025-09-01",21,"11.13","7.80","52.60","98.00","32.17","82.88"
"2025-09-01",22,"8.79","5.14","52.96","97.61","31.86","84.17"
"2025-09-01",23,"6.03","8.46","72.37","134.83","31.24","87.74"
"2025-09-02",0,"6.10","6.64","21.34","37.57","26.27","98.42"
"2025-09-02",1,"4.62","7.82","20.04","35.38","26.10","99.00"
"2025-09-02",2,"6.13","5.61","19.75","34.36","26.31","98.45"
"2025-09-02",3,"5.76","1.59","20.62","35.91","26.66","98.01"
"2025-09-02",4,"6.99","1.32","24.82","43.42","26.44","98.30"
"2025-09-02",5,"7.34","1.70","23.68","41.28","26.66","98.07"
"2025-09-02",6,"6.53","1.57","24.38","42.34","26.74","98.42"
"2025-09-02",7,"6.33","3.73","22.02","38.16","26.76","98.75"
"2025-09-02",8,"6.28","2.36","19.31","32.84","27.48","97.33"
"2025-09-02",9,"10.13","2.01","19.14","33.23","28.64","92.49"
"2025-09-02",10,"13.49","3.79","19.97","34.70","29.44","89.01"
"2025-09-02",11,"11.99","2.09","20.14","35.46","29.70","88.38"
"2025-09-02",12,"17.02","4.71","21.07","37.40","31.57","82.80"
"2025-09-02",13,"16.96","6.43","21.68","38.23","31.71","81.09"
"2025-09-02",14,"9.08","2.29","23.79","42.72","30.77","84.97"
"2025-09-02",15,"8.85","1.91","21.34","38.15","30.20","84.78"
"2025-09-02",16,"7.96","2.44","22.56","40.95","30.28","85.17"
"2025-09-02",17,"6.89","2.95","22.20","40.06","30.00","87.11"
"2025-09-02",18,"6.98","3.02","21.91","39.31","29.21","88.80"
"2025-09-02",19,"5.63","4.54","21.25","38.05","28.15","91.66"
"2025-09-02",20,"5.46","5.60","27.05","48.75","28.02","93.69"
"2025-09-02",21,"7.36","5.30","21.51","39.42","28.47","91.27"
"2025-09-02",22,"7.16","4.59","22.02","39.59","28.32","92.84"
"2025-09-02",23,"8.15","3.74","21.89","39.84","28.06","92.58"
"2025-09-03",0,"8.88","2.86","20.69","37.65","27.80","93.35"
"2025-09-03",1,"7.16","3.56","21.09","38.58","27.65","94.81"
"2025-09-03",2,"5.71","3.96","20.31","36.84","27.19","96.94"
"2025-09-03",3,"5.15","3.08","19.76","35.60","27.09","97.78"
"2025-09-03",4,"5.42","2.71","19.67","35.16","27.03","98.35"
"2025-09-03",5,"6.52","2.37","20.70","36.45","27.09","97.70"
"2025-09-03",6,"7.33","2.29","19.78","34.43","27.19","97.17"
"2025-09-03",7,"9.21","1.29","20.34","35.55","27.87","94.84"
"2025-09-03",8,"13.20","2.36","20.73","36.35","28.99","90.70"
"2025-09-03",9,"11.30","2.28","20.52","35.63","29.41","89.30"
"2025-09-03",10,"19.19","4.18","20.09","35.07","30.52","83.80"
"2025-09-03",11,"9.91","1.91","19.34","33.69","28.56","90.20"
"2025-09-03",12,"11.66","1.72","19.93","35.60","29.47","87.20"
"2025-09-03",13,"12.62","1.84","19.92","35.29","29.54","87.06"
"2025-09-03",14,"6.22","6.07","19.35","32.78","27.64","95.25"
"2025-09-03",15,"10.15","2.96","19.12","33.77","28.83","91.11"
"2025-09-03",16,"11.62","1.87","18.92","34.03","28.64","89.63"
