"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",23,"3.35","1.58","17.54","29.84","28.16","92.58"
"2025-08-19",0,"3.29","0.98","17.30","29.41","27.97","93.00"
"2025-08-19",1,"3.37","0.91","17.05","28.76","27.82","93.41"
"2025-08-19",2,"2.58","1.20","16.73","28.07","27.47","93.48"
"2025-08-19",3,"2.72","1.03","17.04","28.82","27.23","94.54"
"2025-08-19",4,"2.66","1.47","17.64","30.08","27.25","95.00"
"2025-08-19",5,"2.13","1.08","18.21","31.17","27.25","95.08"
"2025-08-19",6,"2.33","1.06","18.78","32.12","27.25","95.02"
"2025-08-19",7,"2.77","1.60","18.88","32.17","27.87","93.28"
"2025-08-19",8,"2.17","2.81","18.77","31.67","28.50","91.68"
"2025-08-19",9,"2.40","3.26","19.06","32.25","29.26","89.89"
"2025-08-19",10,"2.35","6.48","20.36","34.48","29.66","88.27"
"2025-08-19",11,"5.95","6.25","22.70","38.35","32.58","81.56"
"2025-08-19",12,"6.37","16.77","22.02","37.17","32.86","79.33"
"2025-08-19",13,"5.18","4.69","22.20","37.41","31.78","82.64"
"2025-08-19",14,"3.27","9.99","19.16","32.26","32.49","78.64"
"2025-08-19",15,"4.39","8.35","18.14","30.40","32.13","80.19"
"2025-08-19",16,"5.13","5.81","17.52","29.39","30.98","83.61"
"2025-08-19",17,"8.74","6.92","16.93","28.65","28.89","91.63"
"2025-08-19",18,"6.16","3.88","16.50","27.77","28.57","91.23"
"2025-08-19",19,"5.20","1.85","18.56","31.65","28.41","93.48"
"2025-08-19",20,"4.67","1.99","19.16","32.73","28.43","91.88"
"2025-08-19",21,"3.84","1.53","18.45","31.36","28.04","93.30"
"2025-08-19",22,"3.77","1.38","17.46","29.70","27.71","94.31"
"2025-08-19",23,"3.26","0.84","17.62","30.09","27.70","94.68"
"2025-08-20",0,"3.69","0.97","18.20","31.19","27.75","95.14"
"2025-08-20",1,"3.35","0.88","18.48","31.65","27.70","95.76"
"2025-08-20",2,"3.68","1.03","17.49","29.87","27.43","96.06"
"2025-08-20",3,"3.33","0.98","17.02","29.03","27.34","96.07"
"2025-08-20",4,"2.63","0.84","17.16","29.23","27.25","96.43"
"2025-08-20",5,"2.99","0.92","17.88","30.49","27.30","96.54"
"2025-08-20",6,"2.77","0.93","18.24","30.98","27.30","96.45"
"2025-08-20",7,"3.10","1.06","17.68","29.76","27.67","95.33"
"2025-08-20",8,"2.88","1.82","18.19","30.75","28.13","94.28"
"2025-08-20",9,"2.82","3.15","18.49","31.08","28.89","91.63"
"2025-08-20",10,"1.99","6.79","20.44","34.47","29.61","88.88"
"2025-08-20",11,"2.58","8.15","20.30","34.13","30.63","85.57"
"2025-08-20",12,"2.90","12.15","23.20","39.16","30.82","85.01"
"2025-08-20",13,"3.63","8.01","21.41","35.96","31.67","82.11"
"2025-08-20",14,"5.45","16.39","20.07","33.74","32.76","78.30"
"2025-08-20",15,"3.68","12.47","19.02","31.90","32.44","79.37"
"2025-08-20",16,"5.39","4.38","19.01","31.81","31.57","82.40"
"2025-08-20",17,"7.07","1.90","19.48","32.75","30.96","84.57"
"2025-08-20",18,"8.16","1.02","18.96","31.98","29.98","87.70"
"2025-08-20",19,"8.25","2.21","20.06","34.02","29.12","91.43"
"2025-08-20",20,"8.06","3.20","21.73","36.95","28.52","93.23"
"2025-08-20",21,"7.21","2.14","21.80","37.24","28.27","93.96"
"2025-08-20",22,"6.24","1.40","21.66","36.84","28.09","94.30"
"2025-08-20",23,"5.59","1.45","20.42","34.88","28.12","94.61"
"2025-08-21",0,"5.99","1.70","20.18","34.41","28.05","95.22"
"2025-08-21",1,"5.32","1.27","19.86","33.90","28.03","95.53"
"2025-08-21",2,"4.78","0.85","19.89","34.05","27.98","95.74"
"2025-08-21",3,"4.63","0.89","20.46","35.02","27.81","96.03"
"2025-08-21",4,"3.89","1.11","18.89","32.16","27.48","94.75"
"2025-08-21",5,"3.39","1.17","18.43","31.60","27.30","94.49"
"2025-08-21",6,"3.77","0.95","20.02","34.84","27.36","94.84"
"2025-08-21",7,"5.02","1.82","20.99","36.23","28.76","91.39"
"2025-08-21",8,"2.68","7.77","24.41","41.95","30.93","85.07"
"2025-08-21",9,"3.73","7.60","24.48","42.12","31.71","83.52"
"2025-08-21",10,"3.33","13.10","25.56","43.91","32.69","80.83"
"2025-08-21",11,"4.90","7.86","28.78","49.60","30.98","86.54"
"2025-08-21",12,"10.07","4.90","30.88","52.98","27.99","94.80"
"2025-08-21",13,"10.90","8.56","28.92","49.63","27.80","95.39"
"2025-08-21",14,"8.13","5.07","28.79","49.01","29.77","92.25"
"2025-08-21",15,"3.48","5.95","27.51","46.80","29.87","90.13"
"2025-08-21",16,"2.77","2.41","21.58","36.66","26.97","93.80"
"2025-08-21",17,"3.50","2.94","25.14","42.83","26.88","96.00"
"2025-08-21",18,"2.74","4.09","24.87","42.15","26.91","96.14"
"2025-08-21",19,"2.33","2.58","23.24","39.09","26.39","95.56"
"2025-08-21",20,"2.31","1.82","24.03","40.51","25.75","96.28"
"2025-08-21",21,"1.82","2.91","26.09","44.21","25.86","96.63"
"2025-08-21",22,"1.99","3.77","25.94","44.49","26.26","96.88"
"2025-08-21",23,"2.08","4.14","27.29","46.82","26.59","97.04"
"2025-08-22",0,"2.37","2.50","27.75","47.24","26.78","97.02"
"2025-08-22",1,"2.35","1.80","26.73","45.54","26.74","96.97"
"2025-08-22",2,"2.15","1.19","25.12","42.90","26.58","96.89"
"2025-08-22",3,"1.96","1.10","24.84","42.45","26.45","97.06"
"2025-08-22",4,"1.82","1.27","25.29","43.33","26.36","97.14"
"2025-08-22",5,"2.16","1.00","25.51","43.85","26.40","96.95"
"2025-08-22",6,"1.95","0.91","25.84","44.38","26.49","96.77"
"2025-08-22",7,"2.38","0.97","25.23","43.02","26.85","95.95"
"2025-08-22",8,"1.99","1.58","23.63","40.03","26.98","95.37"
"2025-08-22",9,"2.71","1.26","22.83","38.52","26.98","96.05"
"2025-08-22",10,"2.68","1.80","22.99","38.79","27.43","95.38"
"2025-08-22",11,"2.41","1.15","25.04","42.49","28.02","94.45"
"2025-08-22",12,"3.83","1.07","27.36","46.69","28.83","93.19"
"2025-08-22",13,"2.74","2.81","26.18","44.42","29.25","91.76"
"2025-08-22",14,"2.33","6.32","25.21","42.66","29.60","90.02"
"2025-08-22",15,"2.57","3.47","23.70","40.21","28.35","92.74"
"2025-08-22",16,"2.10","1.04","15.79","26.36","27.05","94.25"
"2025-08-22",17,"3.17","2.45","15.89","26.52","26.17","96.57"
"2025-08-22",18,"2.62","2.94","15.66","26.02","25.93","96.62"
"2025-08-22",19,"2.75","3.13","17.07","28.52","25.98","96.64"
"2025-08-22",20,"2.47","1.91","18.69","31.52","26.13","96.37"
"2025-08-22",21,"2.78","1.60","26.14","44.64","26.29","96.26"
"2025-08-22",22,"2.51","1.26","18.58","31.36","26.41","96.14"
"2025-08-22",23,"2.37","1.03","19.32","32.63","26.44","96.14"
"2025-08-23",0,"2.36","0.94","20.41","34.45","26.36","96.24"
"2025-08-23",1,"2.05","0.96","21.55","36.32","26.28","96.19"
"2025-08-23",2,"1.96","0.82","22.63","38.17","26.24","96.32"
"2025-08-23",3,"2.22","1.05","21.97","37.18","26.23","96.52"
"2025-08-23",4,"2.10","1.34","22.26","37.91","26.12","96.64"
"2025-08-23",5,"2.40","1.52","19.93","34.22","26.19","97.00"
"2025-08-23",6,"2.38","1.27","18.42","31.18","26.16","96.58"
"2025-08-23",7,"2.15","1.08","16.81","28.09","25.93","95.93"
"2025-08-23",8,"2.27","1.52","16.64","27.66","26.11","95.78"
"2025-08-23",9,"2.46","1.42","18.43","30.82","26.62","95.69"
"2025-08-23",10,"2.77","1.53","19.41","32.67","27.33","94.23"
"2025-08-23",11,"2.22","1.61","18.67","31.26","27.84","92.91"
"2025-08-23",12,"2.88","2.67","17.37","28.91","27.21","94.54"
"2025-08-23",13,"2.62","1.47","18.48","30.95","27.77","93.25"
"2025-08-23",14,"2.39","1.26","19.65","33.09","27.82","93.14"
"2025-08-23",15,"2.97","1.47","20.73","34.78","27.85","93.78"
"2025-08-23",16,"3.09","2.46","22.23","37.39","28.46","92.30"
"2025-08-23",17,"2.44","1.84","20.93","35.48","28.46","91.71"
"2025-08-23",18,"2.73","1.34","19.98","33.91","28.30","92.30"
"2025-08-23",19,"3.22","0.91","19.50","33.05","27.77","92.79"
"2025-08-23",20,"2.93","1.28","20.25","34.70","27.39","93.59"
"2025-08-23",21,"4.25","1.54","20.15","34.55","27.34","94.26"
"2025-08-23",22,"3.40","1.21","19.84","33.81","27.17","94.55"
"2025-08-23",23,"3.12","1.16","20.63","35.32","26.96","94.42"
"2025-08-24",0,"2.60","1.01","21.49","36.92","26.83","94.31"
"2025-08-24",1,"2.31","1.06","22.06","37.90","26.75","93.94"
"2025-08-24",2,"2.46","0.93","22.07","37.98","26.68","93.84"
"2025-08-24",3,"2.08","0.94","20.80","35.60","26.45","93.80"
"2025-08-24",4,"1.96","1.06","19.25","32.65","26.26","93.39"
"2025-08-24",5,"1.88","1.07","20.54","35.11","26.34","93.41"
"2025-08-24",6,"2.41","1.32","21.00","35.70","26.08","95.44"
"2025-08-24",7,"2.67","2.96","19.87","33.35","25.69","96.80"
"2025-08-24",8,"3.08","4.07","21.84","36.89","25.72","97.01"
"2025-08-24",9,"2.56","3.79","22.23","37.89","26.95","94.95"
"2025-08-24",10,"2.82","4.78","20.36","34.47","28.05","90.78"
"2025-08-24",11,"2.30","2.77","21.37","36.24","26.82","94.43"
"2025-08-24",12,"4.28","3.50","19.63","33.11","26.87","95.19"
"2025-08-24",13,"2.88","1.73","21.24","35.68","27.80","92.56"
"2025-08-24",14,"3.25","1.11","25.17","42.93","28.47","91.61"
"2025-08-24",15,"4.13","5.08","21.64","36.63","30.74","84.96"
"2025-08-24",16,"3.76","12.63","23.33","40.59","31.00","83.36"
"2025-08-24",17,"3.56","4.00","24.16","41.80","29.54","87.69"
"2025-08-24",18,"4.75","2.55","24.95","42.95","28.50","91.42"
"2025-08-24",19,"3.87","3.65","26.30","45.21","28.06","92.45"
"2025-08-24",20,"4.22","3.85","29.17","50.40","27.77","93.41"
"2025-08-24",21,"4.35","3.65","29.11","50.05","27.67","94.69"
"2025-08-24",22,"3.95","2.68","28.38","48.83","27.64","95.16"
"2025-08-24",23,"3.92","2.08","27.99","48.21","27.50","95.32"
"2025-08-25",0,"3.74","1.63","28.69","49.65","27.43","95.21"
"2025-08-25",1,"3.36","1.23","28.18","49.01","27.38","95.28"
"2025-08-25",2,"3.48","1.06","28.45","49.26","27.37","95.46"
"2025-08-25",3,"3.90","0.96","28.41","49.13","27.28","95.80"
"2025-08-25",4,"3.77","0.98","27.74","47.83","27.29","95.92"
"2025-08-25",5,"3.96","0.91","27.52","47.41","27.27","96.11"
"2025-08-25",6,"4.13","1.04","28.61","49.28","27.25","96.19"
"2025-08-25",7,"4.94","0.92","28.95","49.90","27.46","96.00"
"2025-08-25",8,"4.92","1.10","30.23","52.04","28.45","93.26"
"2025-08-25",9,"4.26","4.45","28.46","49.01","30.02","87.58"
"2025-08-25",10,"3.25","9.81","28.63","49.23","31.00","83.75"
"2025-08-25",11,"4.46","17.16","28.30","48.61","32.54","74.93"
"2025-08-25",12,"7.42","21.60","31.84","54.71","32.88","75.08"
"2025-08-25",13,"7.06","6.91","30.49","52.18","32.79","77.48"
"2025-08-25",14,"6.83","21.46","27.42","46.70","34.92","70.82"
"2025-08-25",15,"4.90","19.61","28.89","49.19","34.73","71.66"
"2025-08-25",16,"11.83","7.04","30.44","51.89","31.52","82.90"
"2025-08-25",17,"13.97","4.50","30.08","51.24","31.38","83.85"
"2025-08-25",18,"12.33","2.00","31.32","53.59","30.52","86.56"
"2025-08-25",19,"10.95","4.34","29.25","50.13","29.34","88.38"
"2025-08-25",20,"8.61","3.58","32.26","55.38","28.75","89.86"
"2025-08-25",21,"8.63","3.42","31.97","55.38","28.30","92.06"
"2025-08-25",22,"8.88","2.68","31.93","54.84","28.04","94.25"
"2025-08-25",23,"7.88","1.95","33.84","58.09","27.78","94.83"
"2025-08-26",0,"7.29","1.71","31.68","54.24","27.59","95.30"
"2025-08-26",1,"6.42","1.56","29.51","50.53","27.38","95.85"
"2025-08-26",2,"6.32","1.19","28.14","48.20","27.21","96.13"
"2025-08-26",3,"5.56","1.20","25.48","43.59","27.09","96.30"
"2025-08-26",4,"4.52","1.06","23.39","39.90","26.98","96.28"
"2025-08-26",5,"4.60","0.96","23.50","40.05","26.88","96.20"
"2025-08-26",6,"4.47","0.98","23.84","40.70","26.77","96.29"
"2025-08-26",7,"5.70","3.15","23.70","40.50","28.28","92.83"
"2025-08-26",8,"3.03","6.32","21.79","37.16","30.51","85.74"
"2025-08-26",9,"3.52","10.21","24.75","42.33","32.34","79.00"
"2025-08-26",10,"6.77","21.29","22.11","37.62","34.26","71.88"
"2025-08-26",11,"7.57","27.48","22.42","38.05","35.50","67.18"
"2025-08-26",12,"6.54","26.59","24.74","42.10","35.83","65.67"
"2025-08-26",13,"4.61","22.58","24.24","41.37","36.06","64.27"
"2025-08-26",14,"7.17","27.48","23.11","39.30","36.39","63.48"
"2025-08-26",15,"8.73","14.04","22.52","38.40","35.20","66.86"
"2025-08-26",16,"11.22","5.44","23.10","39.48","34.20","70.94"
"2025-08-26",17,"14.45","2.64","23.40","39.98","32.48","78.99"
"2025-08-26",18,"14.90","12.06","22.80","39.03","29.90","88.12"
"2025-08-26",19,"11.71","10.36","20.87","35.69","28.95","90.10"
"2025-08-26",20,"8.59","6.36","23.58","40.30","28.91","90.88"
"2025-08-26",21,"6.78","3.02","22.82","39.48","28.80","90.55"
"2025-08-26",22,"7.02","2.81","25.12","43.51","28.45","92.80"
"2025-08-26",23,"7.32","2.94","25.98","44.54","28.13","94.66"
"2025-08-27",0,"6.01","3.46","24.54","42.09","27.96","95.14"
"2025-08-27",1,"5.04","3.02","24.05","41.12","27.65","95.61"
"2025-08-27",2,"4.65","2.27","24.29","41.61","27.43","95.67"
"2025-08-27",3,"3.94","1.20","22.50","38.51","27.15","95.52"
"2025-08-27",4,"3.56","0.94","20.84","35.58","27.09","95.37"
"2025-08-27",5,"3.59","0.97","20.68","35.36","26.98","95.60"
"2025-08-27",6,"3.63","0.90","21.08","36.04","26.94","95.36"
"2025-08-27",7,"3.62","1.62","22.00","37.73","27.42","94.19"
"2025-08-27",8,"3.88","1.54","22.67","38.86","28.92","90.47"
"2025-08-27",9,"4.06","9.96","19.82","33.70","31.22","82.42"
"2025-08-27",10,"7.10","17.41","19.50","32.89","33.18","75.28"
"2025-08-27",11,"4.99","18.02","22.33","37.89","33.92","73.08"
"2025-08-27",12,"6.15","19.58","23.32","39.70","34.57","71.19"
"2025-08-27",13,"3.73","15.34","22.50","38.25","33.90","73.13"
"2025-08-27",14,"14.38","7.46","21.37","36.30","30.96","85.64"
"2025-08-27",15,"7.50","6.09","18.00","30.11","33.10","77.02"
"2025-08-27",16,"6.51","6.60","18.73","31.59","31.31","84.16"
"2025-08-27",17,"10.67","5.37","17.89","30.13","29.86","90.31"
"2025-08-27",18,"10.24","5.32","18.46","31.23","29.69","91.19"
"2025-08-27",19,"8.14","2.25","19.34","32.81","29.26","91.78"
"2025-08-27",20,"6.16","1.76","21.57","36.84","28.49","91.84"
"2025-08-27",21,"5.34","1.22","20.42","34.74","28.17","92.53"
"2025-08-27",22,"5.01","0.85","19.73","33.65","27.95","93.04"
"2025-08-27",23,"4.61","1.05","18.55","31.74","27.57","93.73"
"2025-08-28",0,"4.69","0.84","18.04","30.86","27.36","94.77"
"2025-08-28",1,"4.19","1.12","18.07","30.89","27.29","95.20"
"2025-08-28",2,"4.17","1.00","18.12","31.09","27.29","94.92"
"2025-08-28",3,"3.61","0.89","18.51","31.75","27.18","95.16"
"2025-08-28",4,"3.43","1.01","19.25","32.99","27.04","95.42"
"2025-08-28",5,"3.31","0.83","20.49","35.22","26.91","95.64"
"2025-08-28",6,"3.92","1.04","22.29","38.35","26.85","96.00"
"2025-08-28",7,"4.27","2.38","22.11","38.13","27.46","95.44"
"2025-08-28",8,"3.60","6.06","19.61","33.21","30.89","84.39"
"2025-08-28",9,"3.76","12.88","18.18","30.41","31.92","80.50"
"2025-08-28",10,"3.60","14.12","19.62","33.02","31.25","82.02"
"2025-08-28",11,"5.36","8.09","20.98","35.34","32.68","78.24"
"2025-08-28",12,"7.62","21.44","20.86","35.10","34.29","72.89"
"2025-08-28",13,"8.05","12.54","22.05","37.27","31.76","81.18"
"2025-08-28",14,"12.29","6.81","20.45","34.34","30.75","86.50"
"2025-08-28",15,"8.01","2.21","19.09","32.09","31.25","85.57"
"2025-08-28",16,"9.50","1.43","18.56","31.20","30.97","86.84"
"2025-08-28",17,"4.41","2.90","18.49","31.09","30.34","84.83"
"2025-08-28",18,"4.60","1.29","18.35","30.74","29.34","88.58"
"2025-08-28",19,"5.04","2.41","21.47","36.43","28.52","90.92"
"2025-08-28",20,"5.14","2.44","26.68","45.68","28.26","91.36"
"2025-08-28",21,"5.07","1.42","25.24","43.19","28.18","93.08"
"2025-08-28",22,"4.89","1.24","22.80","39.07","27.98","93.34"
"2025-08-28",23,"4.48","1.13","23.22","39.77","27.88","94.31"
"2025-08-29",0,"4.10","1.42","22.19","38.05","27.61","95.41"
"2025-08-29",1,"4.13","1.20","21.37","36.68","27.53","95.93"
"2025-08-29",2,"3.74","0.98","20.92","35.95","27.53","95.94"
"2025-08-29",3,"3.50","0.94","20.39","35.07","27.27","96.36"
"2025-08-29",4,"3.37","1.05","19.98","34.38","27.21","96.49"
"2025-08-29",5,"2.80","1.16","18.61","31.95","26.86","95.60"
"2025-08-29",6,"2.79","1.04","19.21","32.98","26.55","96.25"
"2025-08-29",7,"4.54","3.00","20.11","34.40","27.68","94.42"
"2025-08-29",8,"4.00","3.60","20.54","34.94","31.75","82.82"
"2025-08-29",9,"6.01","15.30","20.76","35.38","32.56","80.03"
"2025-08-29",10,"4.70","16.10","24.31","41.61","31.93","81.78"
"2025-08-29",11,"8.38","3.29","26.82","46.05","30.64","85.95"
"2025-08-29",12,"9.86","2.06","25.65","43.98","30.60","86.99"
"2025-08-29",13,"8.74","3.10","24.59","41.89","31.39","84.62"
"2025-08-29",14,"4.90","15.41","20.45","34.38","31.76","80.24"
"2025-08-29",15,"6.05","3.10","19.73","33.19","29.69","85.82"
"2025-08-29",16,"7.30","1.00","19.49","32.80","29.22","87.50"
"2025-08-29",17,"7.01","1.36","20.95","35.45","29.01","89.08"
"2025-08-29",18,"6.15","1.42","21.71","37.03","28.59","91.11"
"2025-08-29",19,"6.64","1.70","22.44","38.27","27.91","93.02"
"2025-08-29",20,"6.35","2.02","25.08","42.91","27.69","94.32"
"2025-08-29",21,"6.32","2.20","25.52","43.74","27.68","94.93"
"2025-08-29",22,"5.51","1.29","21.70","37.13","27.52","95.36"
"2025-08-29",23,"5.29","1.02","20.76","35.57","27.46","95.63"
"2025-08-30",0,"4.71","0.98","21.08","36.17","27.53","95.69"
"2025-08-30",1,"4.48","1.01","20.72","35.54","27.49","95.81"
"2025-08-30",2,"4.77","0.89","21.61","37.07","27.37","96.25"
"2025-08-30",3,"4.27","0.98","21.72","37.31","27.38","96.45"
"2025-08-30",4,"4.22","1.09","21.18","36.45","27.39","96.56"
"2025-08-30",5,"4.17","0.91","20.84","35.84","27.44","96.31"
"2025-08-30",6,"4.05","0.90","20.88","35.94","27.50","96.30"
"2025-08-30",7,"4.28","1.06","21.38","36.64","27.80","95.86"
"2025-08-30",8,"5.53","3.25","23.57","40.49","30.95","87.18"
"2025-08-30",9,"5.71","14.13","24.05","41.30","33.78","77.28"
"2025-08-30",10,"4.74","22.55","22.48","38.55","34.42","74.17"
"2025-08-30",11,"5.47","24.59","21.75","37.16","35.14","71.29"
"2025-08-30",12,"8.89","27.04","21.85","37.29","36.08","68.41"
"2025-08-30",13,"7.19","25.28","24.32","41.64","34.42","74.06"
"2025-08-30",14,"13.18","1.99","21.58","36.45","31.81","81.35"
"2025-08-30",15,"7.83","5.99","19.85","33.51","33.45","74.66"
"2025-08-30",16,"3.83","11.44","19.02","32.01","34.10","71.69"
"2025-08-30",17,"10.05","3.84","21.62","36.78","32.09","81.81"
"2025-08-30",18,"8.44","1.98","20.49","34.81","30.66","83.38"
"2025-08-30",19,"8.62","4.12","24.73","42.30","29.24","88.45"
"2025-08-30",20,"8.54","4.04","27.25","46.62","28.63","90.81"
"2025-08-30",21,"7.31","2.95","22.42","38.10","28.25","92.17"
"2025-08-30",22,"7.24","2.34","22.98","39.17","27.99","93.64"
"2025-08-30",23,"6.97","1.99","26.37","45.14","28.00","94.56"
"2025-08-31",0,"6.30","2.71","27.19","46.60","27.94","94.97"
"2025-08-31",1,"5.73","2.46","26.70","45.77","27.85","95.53"
"2025-08-31",2,"5.01","1.22","26.21","45.01","27.83","95.54"
"2025-08-31",3,"5.22","1.02","26.93","46.28","27.75","95.81"
"2025-08-31",4,"4.75","0.89","28.64","49.20","27.63","96.15"
"2025-08-31",5,"4.63","0.92","27.82","47.74","27.55","96.19"
"2025-08-31",6,"4.58","0.99","26.56","45.55","27.41","96.26"
"2025-08-31",7,"5.09","1.75","25.79","44.10","28.07","94.44"
"2025-08-31",8,"4.24","2.80","23.41","39.87","31.22","84.05"
"2025-08-31",9,"7.72","17.19","20.93","35.47","33.82","74.33"
"2025-08-31",10,"6.19","22.95","21.79","36.87","34.60","71.52"
"2025-08-31",11,"6.39","25.83","23.14","39.35","35.10","69.40"
"2025-08-31",12,"8.70","25.21","23.35","39.72","36.27","66.52"
"2025-08-31",13,"4.80","22.68","24.25","41.30","36.21","65.42"
"2025-08-31",14,"17.57","39.93","25.42","43.43","37.01","62.70"
"2025-08-31",15,"7.29","20.63","23.94","40.86","36.38","64.80"
"2025-08-31",16,"10.72","5.84","23.25","39.50","35.36","67.90"
"2025-08-31",17,"11.65","2.66","24.74","42.20","34.42","72.91"
"2025-08-31",18,"14.51","2.06","27.17","46.59","33.02","77.55"
"2025-08-31",19,"15.56","4.76","23.82","40.97","31.57","81.96"
"2025-08-31",20,"13.86","7.71","27.07","47.15","30.66","85.63"
"2025-08-31",21,"11.62","8.17","25.00","43.12","30.11","88.65"
"2025-08-31",22,"9.52","6.91","25.41","44.54","29.86","90.14"
"2025-08-31",23,"12.41","9.47","26.43","45.52","28.91","93.53"
"2025-09-01",0,"5.88","1.31","24.59","42.36","28.96","92.71"
"2025-09-01",1,"4.95","1.00","23.20","39.95","28.60","92.87"
"2025-09-01",2,"4.38","1.14","23.20","40.00","28.35","93.60"
"2025-09-01",3,"4.57","1.25","25.01","43.16","28.10","94.41"
"2025-09-01",4,"4.14","1.25","25.45","44.05","27.86","94.85"
"2025-09-01",5,"4.08","1.56","22.95","39.45","27.62","95.43"
"2025-09-01",6,"4.66","1.75","23.92","41.10","27.52","95.60"
"2025-09-01",7,"5.14","2.74","24.32","41.83","28.93","91.71"
"2025-09-01",8,"3.76","6.36","23.63","40.54","32.43","80.58"
"2025-09-01",9,"8.72","18.68","22.69","38.99","33.65","74.94"
"2025-09-01",10,"10.10","19.29","23.55","40.49","34.02","73.54"
"2025-09-01",11,"12.64","22.11","24.38","41.76","35.66","68.90"
"2025-09-01",12,"13.93","28.93","24.34","41.60","36.52","65.48"
"2025-09-01",13,"7.13","24.95","25.86","44.25","37.23","64.43"
"2025-09-01",14,"5.43","27.03","25.42","43.35","37.44","63.69"
"2025-09-01",15,"12.51","19.07","26.74","45.70","36.36","66.95"
"2025-09-01",16,"13.30","15.42","32.27","55.43","36.10","69.22"
"2025-09-01",17,"13.80","8.09","28.97","49.66","35.10","71.83"
"2025-09-01",18,"17.36","2.04","32.36","55.66","33.58","79.35"
"2025-09-01",19,"19.82","5.01","35.05","60.71","32.28","85.11"
"2025-09-01",20,"17.95","8.03","36.78","63.63","31.61","89.05"
"2025-09-01",21,"14.26","6.27","32.58","56.19","31.10","89.50"
"2025-09-01",22,"11.88","3.28","31.93","55.03","30.80","90.62"
"2025-09-01",23,"7.37","2.62","27.50","47.02","29.92","89.50"
"2025-09-02",0,"2.85","1.74","21.98","37.19","28.91","87.38"
"2025-09-02",1,"3.19","1.66","19.28","32.73","27.48","92.08"
"2025-09-02",2,"2.99","1.08","15.13","25.52","25.80","94.31"
"2025-09-02",4,"2.27","2.54","15.36","25.79","25.66","95.83"
"2025-09-02",5,"2.86","2.83","16.48","27.73","25.80","96.27"
"2025-09-02",6,"3.04","1.89","17.13","28.89","26.16","96.03"
"2025-09-02",7,"3.28","1.63","17.58","29.67","26.44","95.51"
"2025-09-02",8,"3.81","1.16","18.34","31.00","26.81","94.90"
"2025-09-02",9,"4.01","1.22","20.52","34.63","26.98","95.35"
"2025-09-02",10,"3.96","1.98","21.48","36.29","28.14","92.87"
"2025-09-02",11,"2.87","3.33","25.35","42.85","29.04","90.35"
"2025-09-02",12,"4.33","2.65","24.81","41.98","29.65","88.67"
"2025-09-02",13,"3.07","7.67","21.51","36.11","31.20","82.88"
"2025-09-02",14,"3.44","10.12","19.27","32.34","31.56","80.67"
"2025-09-02",15,"4.48","12.32","18.09","30.31","32.57","76.79"
"2025-09-02",16,"3.24","8.33","17.60","29.40","31.50","80.38"
"2025-09-02",17,"7.19","1.15","17.43","29.07","30.09","85.63"
"2025-09-02",18,"7.10","1.43","17.71","29.70","29.44","88.06"
"2025-09-02",19,"8.51","2.31","22.13","37.63","28.73","91.90"
"2025-09-02",20,"8.65","4.38","22.49","38.29","28.32","92.89"
"2025-09-02",21,"6.94","3.25","20.90","35.64","27.88","94.31"
"2025-09-02",22,"5.51","2.37","19.30","32.88","27.18","95.08"
"2025-09-02",23,"4.40","2.40","18.77","31.99","27.16","95.62"
"2025-09-03",0,"3.63","1.80","17.74","30.12","27.06","95.68"
"2025-09-03",1,"3.50","1.83","17.53","29.78","26.89","96.02"
"2025-09-03",2,"3.22","2.15","17.80","30.39","26.90","96.03"
"2025-09-03",3,"2.44","1.57","18.60","31.72","26.92","95.98"
"2025-09-03",4,"2.60","1.16","17.87","30.46","26.83","95.97"
"2025-09-03",5,"2.10","1.09","17.57","30.01","26.91","95.61"
"2025-09-03",6,"1.87","0.99","17.70","30.15","26.96","95.35"
"2025-09-03",7,"2.19","1.06","18.54","31.65","27.18","94.69"
"2025-09-03",8,"2.06","1.19","18.91","32.19","27.58","93.51"
"2025-09-03",9,"3.97","5.19","19.18","32.53","29.84","87.51"
"2025-09-03",10,"7.83","12.92","19.41","33.03","31.54","81.50"
"2025-09-03",11,"6.32","12.25","20.57","34.95","32.21","79.18"
"2025-09-03",12,"9.34","14.98","19.17","32.15","33.07","76.17"
"2025-09-03",13,"6.85","15.59","20.10","33.77","33.20","75.69"
"2025-09-03",14,"7.49","5.51","20.00","33.67","30.37","85.14"
"2025-09-03",15,"5.58","2.99","17.09","28.66","30.48","82.09"
"2025-09-03",16,"3.51","2.55","16.27","27.11","29.43","85.05"
"2025-09-03",17,"7.01","5.41","16.59","27.58","27.89","92.02"
"2025-09-03",18,"4.45","4.82","16.62","27.75","27.75","91.65"
"2025-09-03",19,"4.89","4.12","20.50","34.59","27.16","94.27"
"2025-09-03",20,"4.58","3.87","20.13","34.08","27.09","94.67"
"2025-09-03",21,"4.45","3.00","20.51","34.74","26.94","95.33"
"2025-09-03",22,"3.44","2.36","19.34","32.82","26.96","95.58"
"2025-09-03",23,"3.34","2.29","18.07","30.66","27.00","95.68"
"2025-09-04",0,"2.60","1.28","15.76","26.92","26.16","95.61"
"2025-09-04",1,"2.80","1.87","16.97","28.64","26.48","96.66"
"2025-09-04",2,"3.00","1.19","17.50","29.54","26.69","96.66"
