"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-29",21,"13.43","18.46","32.96","70.97","28.99","92.23"
"2025-08-29",22,"12.16","13.74","30.08","59.01","28.80","92.75"
"2025-08-29",23,"12.28","13.90","30.33","61.40","28.54","92.34"
"2025-08-30",0,"7.79","11.48","28.86","54.41","28.20","92.63"
"2025-08-30",1,"7.22","11.94","28.52","53.79","27.96","93.30"
"2025-08-30",2,"9.54","24.09","29.30","61.41","27.16","94.67"
"2025-08-30",3,"7.12","8.59","23.70","42.28","27.60","93.95"
"2025-08-30",4,"7.22","7.43","22.84","42.52","27.61","93.65"
"2025-08-30",5,"7.22","5.83","22.41","42.13","27.24","92.77"
"2025-08-30",6,"7.22","5.96","21.08","37.60","27.51","92.82"
"2025-08-30",8,"7.38","9.68","25.33","49.77","28.69","89.99"
"2025-08-30",9,"6.93","5.87","27.07","49.71","30.53","83.94"
"2025-08-30",10,"8.50","5.05","28.17","50.80","32.36","77.23"
"2025-08-30",11,"9.63","3.75","28.28","52.95","34.08","71.10"
"2025-08-30",12,"9.40","12.49","25.23","44.44","31.43","81.90"
"2025-08-30",13,"6.24","21.37","19.34","33.72","28.16","90.23"
"2025-08-30",14,"7.30","15.06","19.33","33.99","28.37","90.34"
"2025-08-30",15,"6.70","11.77","20.59","37.33","28.64","89.61"
"2025-08-30",16,"7.58","9.14","22.17","44.84","29.34","87.94"
"2025-08-30",17,"7.43","7.96","21.69","46.54","29.46","85.48"
"2025-08-30",18,"7.74","10.30","24.00","56.35","28.38","87.61"
"2025-08-30",19,"8.55","15.98","24.83","46.75","28.16","92.09"
"2025-08-30",20,"10.49","14.38","33.15","62.64","27.94","93.39"
"2025-08-30",21,"16.00","13.57","36.05","73.72","28.09","93.83"
"2025-08-30",22,"12.37","10.85","31.89","67.43","28.07","94.04"
"2025-08-30",23,"10.88","10.20","31.23","62.49","27.90","94.31"
"2025-08-31",0,"7.77","6.93","30.41","60.38","27.86","94.38"
"2025-08-31",1,"7.23","6.66","31.85","63.83","27.81","94.50"
"2025-08-31",2,"7.21","7.14","23.81","42.22","27.70","93.61"
"2025-08-31",3,"7.22","7.34","22.66","40.66","27.56","93.92"
"2025-08-31",4,"7.22","7.42","23.21","41.14","27.52","94.33"
"2025-08-31",11,"8.80","4.05","20.86","37.73","33.55","72.71"
"2025-08-31",12,"7.79","5.24","20.49","37.53","33.94","70.39"
"2025-08-31",13,"11.16","5.12","21.63","41.46","34.76","68.60"
"2025-08-31",14,"10.34","5.53","21.91","41.87","34.94","66.19"
"2025-08-31",15,"11.80","6.71","20.53","38.88","34.65","66.48"
"2025-08-31",16,"10.85","9.44","20.64","39.38","34.34","67.55"
"2025-08-31",17,"7.39","9.07","20.73","38.84","33.63","69.59"
"2025-08-31",18,"9.25","14.81","24.09","49.74","32.62","73.48"
"2025-08-31",19,"16.66","23.25","25.29","54.78","31.43","80.92"
"2025-08-31",20,"14.62","22.74","26.44","57.19","30.75","84.47"
"2025-08-31",21,"17.68","23.67","31.06","70.84","30.31","88.15"
"2025-08-31",22,"14.51","20.52","32.45","69.41","29.88","90.18"
"2025-08-31",23,"12.45","16.80","33.32","64.49","29.42","91.88"
"2025-09-01",0,"7.78","9.93","28.52","49.18","29.37","91.86"
"2025-09-01",1,"7.25","9.15","28.94","62.24","29.06","92.28"
"2025-09-01",2,"7.20","8.52","26.60","57.16","28.67","92.56"
"2025-09-01",3,"7.21","7.38","21.36","38.30","28.26","91.51"
"2025-09-01",4,"7.28","7.64","21.11","37.66","28.18","92.06"
"2025-09-01",5,"7.20","7.49","23.18","47.38","27.98","91.97"
"2025-09-01",6,"7.25","8.26","24.33","56.84","27.97","92.09"
"2025-09-01",7,"7.16","4.48","21.41","44.87","32.20","74.57"
"2025-09-01",8,"7.33","2.37","21.34","44.09","34.76","66.47"
"2025-09-01",9,"6.26","3.09","20.27","39.04","34.86","66.66"
"2025-09-01",10,"8.12","4.27","19.96","36.71","34.73","67.45"
"2025-09-01",11,"13.79","2.90","19.79","37.12","35.32","65.75"
"2025-09-01",12,"15.70","6.87","20.73","38.65","35.97","65.80"
"2025-09-01",13,"15.26","5.04","19.95","38.75","36.79","62.62"
"2025-09-01",14,"17.78","4.88","19.48","38.12","37.34","60.49"
"2025-09-01",15,"18.73","4.66","19.34","37.54","37.32","60.35"
"2025-09-01",16,"16.00","10.77","19.18","37.52","36.66","63.01"
"2025-09-01",17,"15.52","9.29","19.54","38.79","35.88","63.30"
"2025-09-01",18,"17.47","16.53","22.93","52.40","34.65","68.14"
"2025-09-01",19,"12.96","18.35","25.54","54.55","33.08","73.08"
"2025-09-01",20,"11.69","20.62","25.74","54.73","32.37","76.15"
"2025-09-01",21,"22.09","22.99","34.51","78.54","31.77","80.77"
"2025-09-01",22,"19.72","20.50","30.31","67.57","31.35","84.93"
"2025-09-01",23,"13.21","10.29","28.16","60.30","31.07","86.09"
"2025-09-02",0,"9.10","13.63","24.49","52.28","30.66","87.87"
"2025-09-02",1,"7.76","9.62","22.83","47.95","30.45","88.21"
"2025-09-02",2,"7.14","6.41","19.13","37.50","30.18","83.28"
"2025-09-02",3,"7.17","5.62","15.91","27.18","29.82","77.79"
"2025-09-02",4,"7.21","16.23","17.05","29.29","28.39","87.57"
"2025-09-02",5,"7.25","16.52","16.30","27.63","25.35","95.25"
"2025-09-02",6,"7.28","12.20","15.12","25.50","25.14","95.59"
"2025-09-02",7,"7.27","8.87","15.53","26.15","25.51","95.59"
"2025-09-02",18,"42.91","16.43","22.95","57.59","32.76","75.50"
"2025-09-02",19,"18.06","19.13","25.38","51.32","29.86","86.81"
"2025-09-02",20,"19.18","19.94","28.77","61.52","29.89","88.84"
"2025-09-02",21,"13.72","18.11","24.52","48.52","30.24","88.36"
"2025-09-02",22,"11.22","16.40","25.03","49.83","29.98","90.12"
"2025-09-02",23,"10.64","14.03","25.97","56.49","29.81","90.90"
"2025-09-03",0,"10.77","13.57","27.69","66.04","29.63","91.91"
"2025-09-03",1,"7.52","10.79","25.29","54.19","29.41","92.63"
"2025-09-03",2,"7.21","9.66","24.35","46.62","29.10","93.50"
"2025-09-03",3,"7.19","8.00","21.91","38.26","28.98","93.29"
"2025-09-03",4,"7.20","7.05","20.22","36.36","28.50","91.63"
"2025-09-03",5,"7.21","7.36","19.34","35.13","27.98","92.02"
"2025-09-03",6,"7.22","8.19","19.30","36.15","28.14","89.83"
"2025-09-03",7,"7.21","8.16","19.34","36.02","28.66","88.97"
"2025-09-03",8,"7.30","7.86","20.16","39.03","28.70","89.22"
"2025-09-03",9,"6.09","5.31","20.32","38.52","31.10","80.48"
"2025-09-03",10,"10.65","1.70","21.63","40.75","34.48","71.81"
"2025-09-03",11,"11.41","2.04","21.92","41.07","35.78","68.83"
"2025-09-03",12,"14.78","4.99","22.03","42.14","36.12","66.84"
"2025-09-03",13,"11.10","5.55","22.62","43.88","36.40","65.94"
"2025-09-03",14,"17.41","4.88","22.39","43.22","37.40","62.12"
"2025-09-03",15,"12.19","3.29","22.65","43.29","36.96","59.53"
"2025-09-03",16,"22.79","24.09","27.20","56.19","34.70","70.59"
"2025-09-03",17,"6.52","27.67","19.39","35.78","29.28","82.26"
"2025-09-03",18,"7.29","26.80","19.51","35.98","28.66","84.94"
"2025-09-03",19,"7.76","22.90","22.97","45.15","28.78","87.28"
"2025-09-03",20,"10.35","15.73","22.27","45.45","28.71","88.31"
"2025-09-03",21,"10.83","13.88","23.66","49.27","29.09","87.28"
"2025-09-03",22,"7.78","14.57","23.99","48.03","28.69","89.92"
"2025-09-03",23,"10.97","11.88","23.79","41.19","28.54","91.11"
"2025-09-04",0,"7.21","10.72","22.15","38.68","28.40","91.71"
"2025-09-04",1,"9.16","9.54","21.48","36.82","28.26","92.84"
"2025-09-04",2,"6.77","7.84","28.88","51.82","28.79","93.34"
"2025-09-04",3,"6.11","8.15","22.78","38.98","28.08","93.84"
"2025-09-04",4,"7.22","7.81","22.38","39.05","27.95","93.74"
"2025-09-04",5,"10.95","7.11","23.36","45.41","27.86","94.23"
"2025-09-04",6,"6.15","7.85","23.16","42.48","28.02","93.83"
"2025-09-04",7,"7.27","5.05","23.43","45.81","29.34","89.83"
"2025-09-04",8,"7.19","6.49","25.50","48.97","29.91","86.51"
"2025-09-04",9,"7.16","3.69","21.71","39.85","31.70","78.34"
"2025-09-04",10,"9.27","1.49","21.26","38.56","35.45","65.94"
"2025-09-04",11,"11.14","1.80","21.95","39.14","36.19","64.67"
"2025-09-04",12,"12.26","4.33","20.71","37.13","36.25","63.52"
"2025-09-04",13,"7.13","5.75","19.75","35.15","36.45","62.90"
"2025-09-04",14,"10.77","7.03","19.07","34.19","35.86","64.26"
"2025-09-05",7,"7.16","6.24","26.66","49.94","31.93","79.36"
"2025-09-05",8,"8.21","3.04","24.98","44.13","35.32","69.26"
"2025-09-05",9,"7.08","4.38","23.43","41.40","34.62","71.68"
"2025-09-05",10,"10.63","4.61","23.37","41.67","34.78","70.08"
"2025-09-05",11,"10.97","3.71","22.74","40.75","36.81","63.91"
"2025-09-05",12,"14.80","3.19","22.14","40.40","37.23","59.92"
"2025-09-05",13,"14.54","10.05","21.54","38.66","35.63","65.34"
"2025-09-05",14,"13.24","10.99","23.29","41.43","35.81","67.35"
"2025-09-05",15,"15.14","5.63","22.48","39.56","36.28","64.66"
"2025-09-05",16,"10.53","14.94","23.11","40.95","34.68","69.91"
"2025-09-05",17,"8.34","14.55","22.40","40.43","33.53","71.97"
"2025-09-05",18,"8.00","16.95","25.15","44.86","32.38","76.27"
"2025-09-05",19,"8.29","20.03","27.78","50.41","31.34","81.13"
"2025-09-05",20,"7.85","19.53","28.96","52.00","30.76","84.65"
"2025-09-05",21,"8.86","17.80","31.22","56.44","30.45","86.57"
"2025-09-05",22,"10.28","16.76","32.62","61.59","30.25","87.75"
"2025-09-05",23,"7.36","12.88","33.07","57.97","29.86","89.09"
"2025-09-06",0,"8.09","13.45","34.41","62.58","29.64","90.96"
"2025-09-06",1,"7.18","11.21","29.12","55.95","28.79","91.30"
"2025-09-06",2,"7.17","10.19","27.24","51.56","28.95","92.60"
"2025-09-06",3,"7.20","9.31","26.75","47.80","28.81","93.27"
"2025-09-06",4,"7.18","8.46","28.80","50.57","28.77","93.33"
"2025-09-06",5,"7.20","7.93","28.67","50.40","28.69","92.98"
"2025-09-06",6,"7.20","7.68","28.61","51.83","28.65","93.30"
"2025-09-06",7,"7.14","5.18","27.11","49.18","32.01","79.59"
"2025-09-06",8,"7.23","3.58","27.01","48.06","34.72","70.76"
"2025-09-06",9,"7.74","5.59","31.44","55.38","33.31","75.37"
"2025-09-06",10,"12.40","6.06","40.64","72.08","34.94","74.07"
"2025-09-06",11,"12.68","4.57","30.67","55.41","35.71","68.08"
"2025-09-06",12,"9.64","7.21","28.85","51.89","36.12","67.14"
"2025-09-06",13,"14.91","4.38","29.12","53.73","36.58","66.64"
"2025-09-06",14,"10.31","12.27","27.85","51.04","34.62","69.49"
"2025-09-06",15,"13.54","7.28","28.43","50.88","36.01","67.03"
"2025-09-06",16,"7.06","26.27","21.31","37.55","29.76","83.96"
"2025-09-06",17,"7.38","38.66","21.92","37.30","27.64","92.48"
"2025-09-06",18,"7.35","22.92","21.15","36.30","27.90","92.44"
"2025-09-06",19,"7.29","18.96","20.66","38.22","27.70","92.70"
"2025-09-06",20,"12.87","7.83","26.95","50.77","27.95","92.83"
"2025-09-06",21,"7.25","11.45","24.75","45.90","28.00","93.06"
"2025-09-06",22,"10.98","9.63","24.64","43.52","28.12","93.11"
"2025-09-06",23,"8.49","8.24","26.28","51.60","28.28","93.11"
"2025-09-07",0,"7.15","7.93","24.69","43.59","28.23","93.11"
"2025-09-07",1,"7.20","7.00","25.59","50.05","28.14","93.60"
"2025-09-07",2,"6.79","6.80","26.80","50.00","28.08","93.54"
"2025-09-07",3,"7.19","7.90","26.21","46.23","27.91","94.30"
"2025-09-07",4,"7.22","6.91","25.91","45.24","27.76","94.56"
"2025-09-07",5,"7.22","7.70","25.11","44.78","27.69","94.56"
"2025-09-07",6,"7.23","6.29","23.95","43.00","27.59","94.45"
"2025-09-07",7,"6.26","6.49","26.16","50.38","28.30","92.94"
"2025-09-07",8,"7.26","6.34","25.82","48.04","29.84","87.58"
"2025-09-07",9,"8.03","1.58","25.95","45.41","34.56","71.65"
"2025-09-07",10,"9.45","3.94","31.07","54.75","34.59","73.28"
"2025-09-07",11,"10.99","7.07","31.69","57.72","34.16","74.20"
"2025-09-07",12,"7.88","15.28","34.88","65.71","30.95","81.31"
"2025-09-07",13,"6.21","30.36","28.45","49.13","26.72","92.89"
"2025-09-07",14,"6.13","21.96","30.72","52.81","27.32","93.42"
"2025-09-07",15,"7.38","15.46","30.45","52.09","27.55","93.47"
"2025-09-07",16,"10.97","10.37","28.57","48.59","28.50","91.33"
"2025-09-07",17,"6.19","6.41","26.71","47.45","28.83","89.03"
"2025-09-07",18,"9.73","10.73","30.49","56.60","28.44","90.84"
"2025-09-07",19,"18.45","11.69","46.97","89.83","27.84","93.44"
"2025-09-07",20,"7.31","8.15","35.76","63.86","27.66","93.77"
"2025-09-07",21,"10.56","11.34","37.51","68.82","27.73","93.92"
"2025-09-07",22,"9.52","11.09","37.14","74.29","27.75","94.03"
"2025-09-07",23,"7.20","10.27","36.56","73.84","27.55","94.52"
"2025-09-08",0,"7.29","8.62","37.04","70.91","27.57","94.75"
"2025-09-08",1,"7.22","6.85","34.24","65.20","27.41","95.01"
"2025-09-08",2,"7.22","7.28","33.70","62.35","27.48","94.72"
"2025-09-08",3,"6.11","7.73","34.88","61.95","27.70","94.73"
"2025-09-08",4,"7.22","6.50","32.52","57.10","27.69","94.70"
"2025-09-08",5,"7.23","7.30","22.16","38.70","27.25","93.80"
"2025-09-08",6,"7.19","7.43","21.83","38.86","26.64","93.53"
"2025-09-08",7,"7.25","9.05","20.27","37.24","26.50","93.80"
"2025-09-08",14,"8.51","3.73","32.47","57.73","35.51","67.02"
"2025-09-08",15,"12.59","4.17","31.87","57.76","35.40","67.24"
"2025-09-08",16,"11.64","9.45","31.95","57.65","34.66","69.75"
"2025-09-08",17,"11.20","14.60","32.92","60.17","33.39","74.45"
"2025-09-08",18,"10.31","19.00","33.40","59.61","31.95","80.46"
"2025-09-08",19,"10.07","24.16","35.60","63.84","30.47","87.71"
"2025-09-08",20,"11.96","22.45","38.35","71.09","29.88","89.59"
"2025-09-08",21,"7.72","15.08","37.46","66.63","29.48","89.96"
"2025-09-08",22,"9.31","16.23","36.61","69.29","29.16","89.89"
"2025-09-08",23,"5.34","11.32","34.83","61.85","28.86","90.14"
"2025-09-09",0,"10.78","9.52","35.93","62.24","28.71","92.00"
"2025-09-09",1,"5.65","9.88","36.25","64.64","29.16","92.77"
"2025-09-09",2,"4.97","8.31","35.79","61.67","28.64","93.19"
"2025-09-09",3,"6.78","7.68","37.09","65.23","28.45","93.78"
"2025-09-09",4,"7.20","8.06","38.14","68.78","28.48","93.81"
"2025-09-09",5,"7.21","7.86","37.67","66.01","28.41","94.06"
"2025-09-09",6,"6.23","8.54","38.64","68.27","28.29","94.37"
"2025-09-09",7,"7.61","6.28","40.11","71.75","28.71","93.79"
"2025-09-09",8,"7.78","6.78","41.57","76.49","29.87","90.32"
"2025-09-09",9,"8.21","5.12","40.03","72.51","31.41","84.67"
"2025-09-09",10,"8.76","6.59","39.44","71.99","31.56","83.94"
"2025-09-09",11,"8.89","22.31","44.20","75.90","29.32","93.06"
"2025-09-09",12,"9.61","16.84","34.43","59.35","28.42","92.71"
"2025-09-09",13,"10.43","17.02","33.43","58.39","28.52","92.48"
"2025-09-09",14,"10.99","7.97","35.01","59.98","29.28","90.18"
"2025-09-09",15,"9.69","6.13","35.31","63.90","31.08","84.51"
"2025-09-09",16,"10.27","5.26","35.65","64.01","32.45","79.71"
"2025-09-09",17,"12.73","7.15","36.42","64.30","31.75","82.92"
"2025-09-09",18,"9.44","13.42","38.55","68.22","30.34","89.29"
"2025-09-09",19,"8.63","14.38","41.25","72.77","29.39","92.67"
"2025-09-09",20,"9.38","14.67","42.75","75.46","29.09","93.57"
"2025-09-09",21,"12.34","12.48","45.09","82.47","28.98","93.92"
"2025-09-09",22,"11.67","10.99","49.56","90.58","29.11","93.92"
"2025-09-09",23,"13.85","7.92","47.91","84.03","28.86","93.78"
"2025-09-10",0,"9.56","7.20","47.94","84.78","29.13","94.07"
"2025-09-10",1,"8.11","7.98","48.48","86.63","29.00","94.01"
"2025-09-10",2,"7.20","6.43","42.15","73.84","28.74","92.88"
"2025-09-10",3,"7.18","5.70","39.40","69.84","28.38","92.88"
"2025-09-10",4,"6.12","7.48","39.43","70.19","28.14","94.14"
"2025-09-10",5,"10.10","6.89","39.95","71.17","27.96","94.46"
"2025-09-10",6,"7.25","8.14","39.43","71.47","28.03","94.35"
"2025-09-10",7,"7.24","7.58","41.62","73.59","28.46","93.57"
"2025-09-10",8,"7.36","6.88","41.06","73.75","29.41","89.46"
"2025-09-10",9,"7.46","5.96","38.02","67.64","31.12","83.79"
"2025-09-10",10,"6.77","4.99","39.60","71.11","32.99","78.16"
"2025-09-10",11,"10.19","2.69","37.44","66.16","34.65","72.88"
"2025-09-10",12,"11.16","7.09","38.22","69.11","33.69","75.74"
"2025-09-10",13,"9.38","5.77","38.22","69.35","34.05","73.83"
"2025-09-10",14,"11.47","4.42","38.04","70.14","35.52","69.91"
"2025-09-10",15,"13.70","3.19","40.20","73.08","34.91","71.38"
"2025-09-11",5,"7.18","12.06","35.52","60.78","27.60","94.07"
"2025-09-11",6,"7.22","9.39","36.17","61.91","27.64","94.17"
"2025-09-11",7,"6.18","8.72","35.93","62.30","27.61","92.68"
"2025-09-11",8,"7.26","7.37","29.81","54.37","28.66","89.45"
"2025-09-11",9,"7.23","6.47","31.84","58.90","30.24","83.85"
"2025-09-11",10,"7.58","6.40","34.11","63.02","31.29","80.29"
"2025-09-11",11,"11.66","5.67","36.42","67.70","32.94","75.22"
"2025-09-11",12,"8.41","4.25","38.86","70.33","35.19","70.06"
"2025-09-11",13,"12.49","4.47","39.21","70.72","35.86","67.81"
"2025-09-11",14,"10.05","6.24","40.44","73.86","35.80","68.20"
"2025-09-11",15,"15.26","7.30","41.80","79.56","34.84","72.76"
"2025-09-11",16,"13.89","20.68","47.85","93.14","31.87","82.90"
"2025-09-11",17,"15.47","24.22","43.38","85.45","31.42","84.43"
"2025-09-11",18,"10.82","27.14","49.95","86.78","30.03","91.68"
"2025-09-11",19,"12.86","23.92","55.35","97.14","29.65","93.81"
"2025-09-11",20,"12.54","17.79","60.58","107.76","29.52","93.58"
"2025-09-11",21,"18.71","17.53","65.19","126.79","29.51","93.84"
"2025-09-11",22,"17.82","12.63","65.46","128.05","29.49","93.59"
"2025-09-11",23,"10.32","12.94","64.39","117.18","29.16","93.73"
"2025-09-12",0,"8.96","11.05","59.89","106.02","29.05","94.00"
"2025-09-12",1,"6.30","7.33","48.84","92.65","28.71","92.68"
"2025-09-12",2,"6.09","6.98","29.25","52.92","27.66","91.25"
"2025-09-12",3,"7.23","8.90","28.38","48.37","26.81","94.49"
"2025-09-12",9,,,"34.00","58.32","36.80","64.37"
"2025-09-12",10,"9.32","2.02","32.16","58.52","34.31","72.42"
"2025-09-12",11,"11.36","4.61","35.73","66.91","34.23","73.00"
"2025-09-12",12,"13.61","5.01","37.03","68.47","35.45","70.87"
"2025-09-12",13,"13.13","3.75","36.25","66.08","36.85","66.10"
"2025-09-12",14,"16.80","4.61","37.60","70.45","36.73","65.05"
"2025-09-12",15,"13.67","11.71","37.91","69.87","34.36","72.84"
"2025-09-12",16,"5.66","44.38","39.55","68.11","28.48","91.22"
"2025-09-12",17,"8.88","30.86","46.02","82.75","29.37","90.75"
"2025-09-12",18,"10.23","21.38","43.34","80.84","29.14","90.45"
"2025-09-12",19,"7.42","14.61","30.14","55.66","27.80","91.20"
"2025-09-12",20,"11.77","19.55","34.90","60.50","26.93","93.58"
"2025-09-12",21,"6.00","10.67","35.43","62.74","27.51","93.93"
"2025-09-12",22,"8.38","14.91","36.81","63.07","27.73","94.27"
"2025-09-12",23,"7.22","11.52","36.63","62.74","27.75","94.32"
"2025-09-13",0,"7.23","11.08","36.12","61.67","27.61","94.67"
"2025-09-13",1,"7.17","6.58","35.66","60.99","27.64","94.58"
"2025-09-13",2,"6.60","7.82","36.03","61.74","27.80","94.22"
"2025-09-13",3,"6.09","7.23","35.61","61.29","27.86","94.44"
"2025-09-13",4,"6.22","7.74","40.67","70.06","27.98","94.54"
"2025-09-13",5,"7.22","7.48","29.48","50.40","27.75","94.09"
"2025-09-13",6,"7.14","7.97","23.21","39.47","27.26","93.36"
"2025-09-13",7,"5.02","9.92","23.23","39.27","26.85","93.26"
"2025-09-13",8,"7.23","9.74","23.90","40.06","27.30","93.38"
"2025-09-13",9,"7.21","9.95","28.52","48.06","27.73","92.63"
"2025-09-13",10,"7.39","9.46","29.02","49.27","28.41","91.28"
"2025-09-13",11,"7.88","6.40","29.66","52.70","30.11","85.66"
"2025-09-13",12,"6.50","3.75","37.77","69.88","33.48","75.91"
"2025-09-13",13,"9.21","3.68","40.13","73.66","34.78","71.69"
"2025-09-13",14,"10.78","3.98","37.09","65.90","35.23","69.77"
"2025-09-13",15,"11.36",,"37.60","66.59","34.66","72.76"
"2025-09-14",3,"7.22","7.84","35.42","60.66","27.74","92.72"
"2025-09-14",4,"7.22","7.66","38.39","66.00","27.66","93.01"
"2025-09-14",5,"10.59","8.30","41.38","71.09","27.60","93.70"
"2025-09-14",6,"6.21","8.62","19.98","34.25","26.31","92.88"
"2025-09-14",7,"5.00","11.88","17.62","28.93","25.38","94.89"
"2025-09-14",8,"5.33","10.12","19.54","32.68","25.58","94.34"
"2025-09-14",9,"7.26","7.33","22.57","37.27","26.12","94.62"
"2025-09-14",10,"7.26","2.43","21.63","35.73","26.24","94.55"
"2025-09-14",11,"7.49","8.80","30.99","52.09","26.46","94.33"
"2025-09-14",12,"6.20","8.96","28.78","48.59","26.67","94.14"
"2025-09-14",13,"7.28","8.15","23.32","39.00","27.69","91.86"
"2025-09-14",14,"6.54","6.48","20.67","35.12","28.58","88.83"
"2025-09-14",15,"7.21","6.63","22.69","43.44","28.35","88.69"
"2025-09-14",16,"7.38","6.51","24.64","44.72","28.59","87.80"
"2025-09-14",17,"7.81","10.86","25.81","49.74","28.07","89.45"
"2025-09-14",18,"6.27","9.04","26.90","49.29","27.55","91.58"
"2025-09-14",19,"7.32","9.04","31.38","57.96","27.28","92.53"
"2025-09-14",20,"7.21","6.41","27.86","48.69","27.14","92.75"
"2025-09-14",21,"7.23","4.82","27.61","48.55","27.11","93.00"
"2025-09-15",0,"14.12","9.73","41.82","70.45","27.03","93.97"
"2025-09-15",1,"7.25","8.46","38.88","65.29","26.95","94.03"
"2025-09-15",2,"7.23","7.72","40.26","67.64","26.84","94.18"
"2025-09-15",3,"7.00","7.61","39.35","66.12","26.90","94.22"
"2025-09-15",4,"3.38","7.48","37.08","62.16","26.97","94.04"
"2025-09-15",5,"7.23",,"38.23","64.36","27.05","93.92"
"2025-09-15",6,"5.66","7.57","38.07","63.94","27.10","93.67"
"2025-09-15",7,"10.53","7.45","38.43","64.59","27.39","92.78"
"2025-09-15",8,"7.19","6.00","33.30","59.27","29.52","85.56"
"2025-09-15",9,"10.87","5.27","30.55","55.61","30.87","80.72"
"2025-09-15",10,"7.75","6.05","31.54","55.74","30.66","80.84"
"2025-09-15",11,"9.64","4.48","39.77","74.63","32.02","76.03"
"2025-09-15",12,"8.61","9.98","34.84","61.97","30.98","81.02"
"2025-09-15",13,"7.24","28.35","36.40","61.07","27.01","93.63"
"2025-09-15",14,"8.37","23.25","39.68","66.61","27.85","92.25"
"2025-09-15",15,"8.44","11.12","36.23","62.83","30.64","86.37"
"2025-09-15",16,"7.27","9.32","33.87","58.77","29.43","87.14"
"2025-09-15",17,"6.25","18.16","29.98","49.99","25.95","95.00"
"2025-09-16",8,"7.23","7.00","26.16","43.55","27.16","92.97"
"2025-09-16",9,"11.15","8.90","25.60","42.56","26.76","94.21"
"2025-09-16",11,"7.27","8.52","22.94","37.86","25.77","95.55"
"2025-09-16",12,"7.28","8.53","24.97","41.34","26.32","94.80"
"2025-09-16",13,"7.76","6.45","31.15","51.99","27.23","93.18"
"2025-09-16",14,"7.31","6.59","31.11","52.88","28.43","90.06"
"2025-09-16",15,"9.02","5.07","32.98","57.62","28.34","88.40"
"2025-09-16",16,"5.75","13.73","27.87","48.38","26.75","92.56"
"2025-09-16",17,"7.22","12.46","21.77","35.79","27.36","92.34"
"2025-09-16",18,"7.38","12.35","23.32","38.49","26.34","94.03"
"2025-09-16",19,"9.31","9.64","31.95","53.39","25.80","94.84"
"2025-09-16",20,"7.07","8.59","33.59","56.31","25.83","94.83"
"2025-09-16",21,"8.61","9.68","37.97","63.74","25.82","94.62"
"2025-09-17",12,,,"27.36","48.47","28.23","89.38"
"2025-09-17",13,"7.46","6.98","27.12","49.48","28.46","88.25"
"2025-09-17",14,"7.27","5.83","25.36","47.09","29.87","83.41"
"2025-09-17",15,"11.74","4.96","25.40","46.72","30.64","80.80"
"2025-09-17",16,"6.17","6.64","28.05","52.43","30.28","82.17"
"2025-09-17",17,"11.17","10.80","31.52","59.28","29.30","85.09"
"2025-09-17",18,"10.40","17.86","47.81","85.26","28.23","89.74"
"2025-09-17",19,"14.78","18.73","54.63","92.37","27.74","92.25"
"2025-09-17",20,"10.55","15.22","51.05","86.20","27.43","93.58"
"2025-09-17",21,"12.05","15.18","49.46","83.48","27.48","93.68"
"2025-09-17",23,"10.35","11.10","14.39","97.48","27.32","93.90"
"2025-09-18",11,"7.33","6.95","36.73","61.49","28.76","89.00"
"2025-09-18",12,"7.77","7.08","42.07","70.67","29.10","87.49"
"2025-09-18",13,"8.04","5.86","39.41","76.32","30.75","80.83"
"2025-09-18",14,"10.39","6.25","45.54","84.05","31.62","79.93"
"2025-09-18",15,"14.06","4.14","44.36","83.81","31.98","77.28"
"2025-09-18",16,"9.33","7.71","47.00","83.22","31.37","79.23"
"2025-09-18",17,"13.50","12.65","46.68","78.58","30.14","83.91"
"2025-09-19",21,"4.33","11.02","14.37","104.89","27.13","94.73"
"2025-09-20",10,"13.20","2.11","58.07","97.99","34.74","70.13"
"2025-09-20",11,"17.11","2.02","57.59","97.14","35.70","66.60"
"2025-09-20",12,"18.24","3.22","57.15","100.84","36.30","64.25"
"2025-09-20",13,"13.24","6.18","60.38","103.80","36.09","64.38"
"2025-09-20",14,"13.50","3.02","50.14","93.86","37.54","58.65"
"2025-09-20",15,"15.34","5.64","49.96","88.97","37.11","59.81"
"2025-09-20",16,"14.15","12.13","55.39","93.34","35.90","64.09"
"2025-09-21",10,,,"52.42","88.21","36.36","61.72"
"2025-09-21",12,"15.18","5.00","57.84","97.53","36.23","66.10"
"2025-09-21",13,"13.61","5.24","59.12","99.72","36.69","63.73"
"2025-09-21",14,"11.72","6.45","56.72","97.54","36.70","61.07"
"2025-09-21",15,"11.30","6.90","55.99","95.04","36.55","61.55"
"2025-09-21",16,"13.29","10.37","56.52","95.31","35.62","62.48"
"2025-09-24",8,"23.20","0.91","25.98","50.39","36.58","65.18"
"2025-09-24",9,"15.48","0.30","23.93","45.68","36.16","65.77"
"2025-09-24",10,"19.14","2.24","23.04","42.92","36.85","63.49"
"2025-09-24",11,"16.39","3.48","24.85","46.66","37.06","62.62"
"2025-09-24",12,"20.02","4.93","22.19","42.13","37.56","61.13"
"2025-09-24",13,"27.09","5.42","20.53","39.67","36.65","57.51"
"2025-09-24",14,"22.94","4.65","20.51","37.78","36.54","65.60"
"2025-09-24",15,"43.66","5.34","21.20","41.45","37.69","57.70"
