"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",6,"18.10",,"25.75","44.13","27.13","83.79"
"2025-08-07",7,"22.75",,"35.33","60.69","27.40","83.80"
"2025-08-07",8,"20.98",,"32.63","56.01","28.59","80.53"
"2025-08-07",9,"21.66",,"32.11","54.91","29.59","77.24"
"2025-08-07",10,"18.19",,"28.38","48.60","31.78","71.45"
"2025-08-07",11,"18.51",,"30.76","52.77","33.83","67.63"
"2025-08-07",12,,,"34.66","59.78","34.28","67.78"
"2025-08-07",13,"28.49",,"31.54","54.06","31.11","75.31"
"2025-08-07",14,"24.38",,"28.62","48.65","26.48","87.16"
"2025-08-07",15,"22.85",,"28.31","47.97","27.32","85.70"
"2025-08-07",16,,,"26.48","44.94","28.14","84.38"
"2025-08-07",17,,,"25.48","43.27","28.74","82.68"
"2025-08-07",18,"20.40",,"27.00","46.16","29.73","80.12"
"2025-08-07",19,"20.82",,"25.67","43.85","28.46","84.34"
"2025-08-07",20,"19.20",,"25.88","44.15","27.92","85.47"
"2025-08-07",21,,,"24.70","42.23","27.80","85.00"
"2025-08-07",22,"17.96",,"24.50","41.94","27.70","85.95"
"2025-08-07",23,"19.82",,"26.57","45.58","28.05","85.78"
"2025-08-08",0,"18.05",,"29.38","50.44","27.88","86.51"
"2025-08-08",1,"17.90",,"30.51","52.31","27.94","85.90"
"2025-08-08",2,"17.01",,"30.80","52.92","27.97","85.35"
"2025-08-08",3,"18.05",,"32.38","55.62","27.80","86.16"
"2025-08-08",4,"18.05",,"30.85","52.90","27.80","86.36"
"2025-08-08",5,"18.23",,"35.28","60.77","27.77","85.97"
"2025-08-08",6,"18.05",,"38.64","66.58","27.76","85.08"
"2025-08-08",7,,,"37.56","64.69","27.70","85.51"
"2025-08-08",8,"18.33",,"34.00","58.32","28.26","83.30"
"2025-08-08",9,"18.21",,"36.31","62.26","28.03","83.62"
"2025-08-08",10,"17.41",,"30.22","51.62","27.84","83.67"
"2025-08-08",11,"16.52",,"27.27","46.22","27.61","83.65"
"2025-08-08",12,"14.92",,"28.60","48.76","27.19","82.85"
"2025-08-08",13,"13.66",,"28.27","47.98","27.26","82.25"
"2025-08-08",14,"15.24",,"27.51","47.31","27.58","81.23"
"2025-08-08",15,"15.21",,"30.27","51.61","27.71","81.60"
"2025-08-08",16,"15.75",,"32.82","56.01","27.52","83.06"
"2025-08-08",17,"17.96",,"33.78","57.69","27.92","84.00"
"2025-08-08",18,"18.20",,"35.07","59.91","28.26","84.14"
"2025-08-08",19,"18.58",,"36.16","62.04","28.13","84.89"
"2025-08-08",20,,,"36.59","62.72","28.07","85.84"
"2025-08-08",21,,,"43.51","74.77","28.21","86.14"
"2025-08-08",22,,,"44.51","76.53","28.24","86.44"
"2025-08-08",23,,,"44.73","76.90","28.14","86.83"
"2025-08-09",0,"18.04",,"45.24","77.73","28.01","87.38"
"2025-08-09",1,,,"43.11","74.03","28.04","87.78"
"2025-08-09",2,"18.40",,"45.34","77.91","28.20","87.58"
"2025-08-09",3,"19.83",,"46.15","79.31","28.14","87.78"
"2025-08-09",4,"19.45",,"46.38","79.73","28.29","87.32"
"2025-08-09",5,"19.87",,"46.78","80.42","28.25","87.39"
"2025-08-09",6,"18.93",,"47.81","82.27","28.25","87.08"
"2025-08-09",7,"21.22",,"46.93","80.77","28.82","85.50"
"2025-08-09",8,"21.87",,"45.51","78.22","29.99","81.04"
"2025-08-09",9,"20.52",,"42.48","73.00","30.86","78.10"
"2025-08-09",10,"20.30",,"45.05","77.37","32.24","73.16"
"2025-08-09",11,"21.32",,"50.71","87.18","33.23","70.78"
"2025-08-09",12,"20.48",,"47.03","80.83","34.55","67.98"
"2025-08-09",13,"20.66",,"52.53","90.26","35.45","66.36"
"2025-08-09",14,"19.76",,"50.00","85.94","35.66","66.19"
"2025-08-09",15,"18.87",,"50.20","86.26","36.10","64.69"
"2025-08-09",16,,,"40.23","68.98","33.88","67.84"
"2025-08-09",17,,,"33.01","56.38","33.63","67.96"
"2025-08-09",18,,,"32.99","56.46","32.16","71.40"
"2025-08-09",19,"25.56",,"31.64","54.14","30.14","77.56"
"2025-08-09",20,"25.83",,"47.48","81.50","29.73","80.78"
"2025-08-09",21,"23.24",,"43.01","73.95","29.76","81.24"
"2025-08-09",22,"22.77",,"39.14","67.23","29.75","81.02"
"2025-08-09",23,"23.06",,"36.09","62.13","29.79","82.74"
"2025-08-10",0,"21.94",,"28.18","48.19","29.50","83.59"
"2025-08-10",1,"20.63",,"23.24","39.54","29.09","85.05"
"2025-08-10",2,"20.58",,"24.41","41.49","28.87","85.65"
"2025-08-10",3,"20.58",,"24.44","41.64","28.82","86.16"
"2025-08-10",4,,,"24.39","41.55","28.88","86.16"
"2025-08-10",5,,,"25.33","43.26","28.89","85.97"
"2025-08-10",6,,,"43.38","74.23","35.47","65.83"
"2025-08-10",7,"30.84",,"25.25","43.17","28.67","87.67"
"2025-08-10",8,"23.33",,"28.96","49.65","30.57","79.76"
"2025-08-10",9,"22.85",,"32.69","56.09","31.98","74.15"
"2025-08-10",10,,,"36.78","63.24","33.89","68.97"
"2025-08-10",11,,,"42.10","72.42","35.05","66.74"
"2025-08-10",12,"19.52",,"47.27","81.19","35.94","65.17"
"2025-08-10",13,,,"45.79","78.68","36.44","64.32"
"2025-08-10",14,"19.55",,"45.02","77.34","37.18","62.31"
"2025-08-10",15,"18.98",,"46.98","80.68","36.97","60.90"
"2025-08-10",16,"22.70",,"46.75","80.37","36.76","62.99"
"2025-08-10",17,"25.99",,"45.98","79.03","35.31","64.97"
"2025-08-10",18,,,"45.60","78.36","32.53","72.20"
"2025-08-10",19,,,"39.10","66.94","31.25","73.46"
"2025-08-10",20,"26.05",,"26.82","45.27","28.61","80.22"
"2025-08-10",21,"23.43",,"28.35","48.08","28.63","80.39"
"2025-08-10",22,"22.44",,"26.34","44.69","28.43","81.83"
"2025-08-10",23,"19.92",,"24.57","42.56","28.37","82.74"
"2025-08-11",0,"19.78",,"23.94","40.62","28.31","83.71"
"2025-08-11",1,,,"24.78","42.02","28.18","84.64"
"2025-08-11",2,"19.50",,"25.76","43.83","28.05","85.59"
"2025-08-11",3,"19.14",,"25.54","43.40","27.97","86.14"
"2025-08-11",4,"19.57",,"26.32","44.79","27.88","86.50"
"2025-08-11",5,,,"26.30","44.83","28.04","85.84"
"2025-08-11",6,,,"38.17","65.42","28.14","85.53"
"2025-08-11",7,"23.55",,"36.24","62.13","28.68","84.51"
"2025-08-11",8,"20.44",,"30.45","52.15","30.30","79.86"
"2025-08-11",9,"20.10",,"32.05","54.97","31.76","75.22"
"2025-08-11",10,"18.46",,"35.90","61.67","33.92","69.21"
"2025-08-11",11,"19.04",,"41.00","70.53","34.98","67.39"
"2025-08-11",12,"20.17",,"46.23","79.75","35.49","66.60"
"2025-08-11",13,"20.12",,"46.41","79.93","36.99","63.73"
"2025-08-11",14,"20.60",,"44.00","75.61","37.05","63.93"
"2025-08-11",15,"22.68",,"42.00","72.33","37.10","63.29"
"2025-08-11",16,"21.29",,"42.97","73.88","37.01","63.30"
"2025-08-11",17,"29.21",,"48.17","82.81","34.67","68.80"
"2025-08-11",18,,,"27.27","46.35","30.02","74.57"
"2025-08-11",19,"23.19",,"35.48","60.33","28.37","81.17"
"2025-08-11",20,,,"37.78","64.53","28.77","82.20"
"2025-08-11",21,"20.54",,"41.36","70.85","29.23","81.98"
"2025-08-11",22,,,"40.07","68.65","29.34","82.91"
"2025-08-11",23,"23.02",,"41.03","70.36","29.34","83.83"
"2025-08-12",0,"20.54",,"41.90","71.69","29.38","83.31"
"2025-08-12",1,,,"40.64","69.65","29.49","83.24"
"2025-08-12",2,"20.62",,"39.96","68.67","29.57","82.91"
"2025-08-12",3,,,"41.41","71.14","29.35","84.06"
"2025-08-12",4,"22.50",,"42.11","72.23","29.14","85.20"
"2025-08-12",5,,,"39.35","67.45","29.23","85.71"
"2025-08-12",6,"23.12",,"42.44","72.96","29.55","85.14"
"2025-08-12",7,"23.05",,"42.75","73.26","29.77","85.38"
"2025-08-12",8,"22.19",,"44.98","77.18","31.08","81.36"
"2025-08-12",9,"20.64",,"46.49","79.78","32.89","74.84"
"2025-08-12",10,"20.82",,"51.51","88.72","34.75","69.57"
"2025-08-12",11,"21.46",,"54.85","94.77","35.32","68.03"
"2025-08-12",12,"21.26",,"50.51","86.95","36.53","65.30"
"2025-08-12",13,,,"52.36","90.31","37.15","63.93"
"2025-08-12",14,"27.69",,"60.82","104.74","34.42","71.09"
"2025-08-12",15,"42.82",,"58.05","99.63","32.03","79.50"
"2025-08-12",16,"34.10",,"57.72","98.84","32.10","78.92"
"2025-08-12",17,"29.77",,"52.49","89.92","32.08","79.01"
"2025-08-12",18,"28.07",,"57.58","98.79","31.79","80.06"
"2025-08-12",19,"27.27",,"55.84","95.73","31.20","82.30"
"2025-08-12",20,"23.11",,"57.67","98.92","30.99","82.47"
"2025-08-12",21,"21.38",,"60.58","103.96","30.50","82.89"
"2025-08-12",22,"20.49",,"60.45","103.69","30.09","83.81"
"2025-08-12",23,"18.04",,"56.58","96.96","29.85","83.11"
"2025-08-13",0,"20.48",,"47.12","80.67","29.61","84.00"
"2025-08-13",1,"20.53",,"38.17","65.25","29.48","84.71"
"2025-08-13",2,"20.55",,"34.05","58.05","29.30","85.06"
"2025-08-13",3,"20.55",,"32.48","55.37","29.21","84.83"
"2025-08-13",4,"20.47",,"32.55","55.37","29.14","85.07"
"2025-08-13",5,"20.57",,"30.95","52.58","29.05","85.52"
"2025-08-13",6,"22.95",,"39.85","68.08","28.84","86.47"
"2025-08-13",7,,,"30.11","51.29","29.09","85.65"
"2025-08-13",8,"20.52",,"27.87","47.29","29.69","83.77"
"2025-08-13",9,,,"27.36","46.50","29.98","82.72"
"2025-08-13",10,"20.62",,"27.62","47.05","30.71","80.19"
"2025-08-13",11,"21.40",,"29.93","50.91","31.64","76.45"
"2025-08-13",12,"19.81",,"30.60","52.10","33.28","71.38"
"2025-08-13",13,,,"32.52","55.52","33.68","70.39"
"2025-08-13",14,,,"34.38","58.85","32.36","75.03"
"2025-08-13",15,"27.34",,"18.62","31.42","29.49","80.13"
"2025-08-13",16,"22.70",,"20.91","35.46","29.98","77.95"
"2025-08-13",17,,,"23.17","39.38","27.50","84.95"
"2025-08-13",18,"21.89",,"18.26","30.80","26.94","87.15"
"2025-08-13",19,,,"17.16","29.04","27.34","86.99"
"2025-08-13",20,"20.67",,"21.07","36.01","27.75","87.43"
"2025-08-13",21,,,"20.43","34.83","28.08","87.29"
"2025-08-13",22,"20.48",,"18.69","31.80","28.04","86.93"
"2025-08-13",23,,,"18.80","32.05","27.90","87.31"
"2025-08-14",0,"20.50",,"19.04","32.38","27.75","88.14"
"2025-08-14",1,"20.47",,"23.59","40.24","27.72","88.46"
"2025-08-14",2,"19.06",,"19.78","33.38","27.48","88.12"
"2025-08-14",3,"20.01",,"16.89","28.44","26.99","88.29"
"2025-08-14",4,"20.70",,"18.15","30.82","27.06","88.80"
"2025-08-14",5,"20.70",,"19.46","33.16","27.24","88.61"
"2025-08-14",6,"20.69",,"20.92","35.64","27.40","88.45"
"2025-08-14",7,"20.06",,"21.93","37.42","27.93","87.70"
"2025-08-14",8,"18.73",,"21.74","36.86","29.28","82.94"
"2025-08-14",9,,,"23.93","40.57","29.39","82.21"
"2025-08-14",10,"19.58",,"24.58","41.69","30.52","78.98"
"2025-08-14",11,,,"21.49","36.04","30.66","78.88"
"2025-08-14",12,,,"22.27","37.73","31.97","73.58"
"2025-08-14",13,"26.00",,"19.16","32.29","32.06","72.49"
"2025-08-14",14,"23.16",,"19.67","33.05","29.39","78.80"
"2025-08-14",15,"23.61",,"19.84","33.50","29.65","80.55"
"2025-08-14",16,"21.28",,"19.31","32.76","29.88","81.48"
"2025-08-14",17,"20.93",,"18.70","31.43","28.17","86.28"
"2025-08-14",18,,,"16.98","28.69","28.71","84.32"
"2025-08-14",19,"22.45",,"18.29","30.85","28.32","86.53"
"2025-08-14",20,"21.60",,"25.54","43.53","28.54","85.84"
"2025-08-14",21,"20.61",,"20.11","34.09","28.23","85.86"
"2025-08-14",22,,,"19.19","32.63","27.93","85.84"
"2025-08-14",23,"18.07",,"19.61","33.37","27.75","86.38"
"2025-08-15",0,"19.47",,"19.85","33.84","27.56","87.48"
"2025-08-15",1,"19.44",,"19.43","33.23","27.40","87.55"
"2025-08-15",2,,,"20.11","34.56","27.25","87.90"
"2025-08-15",3,"20.12",,"22.03","37.85","27.36","88.11"
"2025-08-15",4,"20.66",,"25.92","44.72","27.52","88.47"
"2025-08-15",5,"20.29",,"27.30","46.80","27.66","88.56"
"2025-08-15",6,"20.42",,"27.96","47.84","27.75","88.23"
"2025-08-15",7,"21.04",,"31.15","53.30","27.96","87.75"
"2025-08-15",8,"21.69",,"30.79","52.66","28.99","84.81"
"2025-08-15",9,,,"26.16","44.46","30.14","80.12"
"2025-08-15",10,"19.19",,"23.26","39.28","31.06","76.80"
"2025-08-15",11,"19.66",,"22.71","38.18","32.86","72.06"
"2025-08-15",12,,,"20.37","34.46","26.90","83.01"
"2025-08-15",13,"35.69",,"22.36","37.84","32.15","76.00"
"2025-08-15",14,,,"26.90","45.53","32.76","72.19"
"2025-08-15",15,"26.76",,"18.58","30.72","31.27","73.88"
"2025-08-15",16,"24.99",,"22.02","36.77","31.76","75.22"
"2025-08-15",17,"24.51",,"21.43","36.21","28.81","79.24"
"2025-08-15",18,"20.99",,"16.72","28.25","27.00","83.18"
"2025-08-15",19,"20.58",,"19.86","33.65","27.36","83.26"
"2025-08-15",20,"20.50",,"27.97","47.91","27.40","85.00"
"2025-08-15",21,"20.18",,"20.04","34.16","27.49","86.03"
"2025-08-15",22,,,"21.95","37.58","27.68","85.69"
"2025-08-15",23,"20.50",,"20.47","34.91","27.84","85.80"
"2025-08-16",0,"20.65",,"26.34","45.11","27.61","87.20"
"2025-08-16",1,"18.16",,"18.54","31.41","27.45","85.75"
"2025-08-16",2,"19.06",,"26.96","46.47","27.44","85.18"
"2025-08-16",3,"20.67",,"18.62","32.01","27.40","85.83"
"2025-08-16",4,,,"20.05","34.35","27.36","86.55"
"2025-08-16",5,"20.68",,"18.43","31.38","27.34","86.71"
"2025-08-16",6,"20.70",,"18.12","30.93","27.46","85.97"
"2025-08-16",7,,,"22.62","38.61","27.69","85.80"
"2025-08-16",8,,,"28.78","49.12","29.18","83.75"
"2025-08-16",9,"20.51",,"34.41","58.84","30.29","80.33"
"2025-08-16",10,"20.69",,"42.37","72.69","31.86","74.42"
"2025-08-16",11,,,"31.55","53.94","33.23","70.32"
"2025-08-16",12,"25.72",,"28.46","48.54","34.48","67.81"
"2025-08-16",13,,,"23.48","40.00","34.58","66.84"
"2025-08-16",14,"22.25",,"21.68","36.79","34.94","65.93"
"2025-08-16",15,,,"23.27","39.39","35.80","64.71"
"2025-08-16",16,"22.94",,"21.07","35.82","35.35","65.94"
"2025-08-16",17,"27.95",,"21.03","35.77","34.16","69.31"
"2025-08-16",18,"24.43",,"21.48","36.53","35.32","67.03"
"2025-08-16",19,"28.10",,"22.22","37.92","32.12","74.31"
"2025-08-16",20,"28.91",,"24.11","41.22","30.85","79.06"
"2025-08-16",21,"23.05",,"22.89","38.65","30.06","79.08"
"2025-08-16",22,,,"27.66","47.15","29.77","80.94"
"2025-08-16",23,"23.51",,"24.74","42.04","29.74","81.97"
"2025-08-17",0,"24.42",,"28.09","48.08","29.41","84.59"
"2025-08-17",1,"25.70",,"24.46","41.84","29.14","85.95"
"2025-08-17",2,"23.74",,"23.50","40.30","29.04","86.69"
"2025-08-17",3,,,"23.80","40.72","29.07","86.55"
"2025-08-17",4,,,"23.92","40.97","29.10","86.55"
"2025-08-17",5,,,"24.33","41.73","29.15","86.39"
"2025-08-17",6,"23.14",,"24.06","41.25","29.05","86.89"
"2025-08-17",7,"26.42",,"24.96","42.72","29.61","85.11"
"2025-08-17",8,"23.10",,"21.77","36.84","30.30","81.58"
"2025-08-17",9,"20.28",,"23.22","39.52","31.44","77.60"
"2025-08-17",10,"21.09",,"32.00","54.70","32.57","73.98"
"2025-08-17",11,"21.59",,"27.57","47.05","33.58","71.52"
"2025-08-17",12,"26.82",,"33.92","58.10","33.61","70.66"
"2025-08-17",13,"21.97",,"23.12","39.46","33.60","69.91"
"2025-08-17",14,,,"21.43","36.57","33.98","68.06"
"2025-08-17",15,"22.14",,"20.24","34.41","33.91","67.98"
"2025-08-17",16,,,"18.77","31.80","31.29","74.35"
"2025-08-17",17,"25.44",,"19.14","32.06","31.34","74.62"
"2025-08-17",18,,,"17.02","28.60","28.80","80.81"
"2025-08-17",19,"21.98",,"18.14","30.61","27.61","85.59"
"2025-08-17",20,"21.38",,"17.25","29.10","27.15","88.17"
"2025-08-17",21,"20.60",,"17.85","29.97","26.98","89.00"
"2025-08-17",22,"18.75",,"17.70","30.01","27.37","88.07"
"2025-08-17",23,,,"17.26","29.49","27.65","87.40"
"2025-08-18",0,"18.05",,"17.51","29.86","27.39","87.35"
"2025-08-18",1,"18.10",,"18.43","31.40","27.36","87.23"
"2025-08-18",2,"18.11",,"19.34","32.98","27.38","87.34"
"2025-08-18",3,"18.11",,"20.00","34.17","27.38","87.81"
"2025-08-18",4,"18.37",,"20.71","35.33","27.48","87.85"
"2025-08-18",5,"18.11",,"18.29","31.14","27.42","87.33"
"2025-08-18",6,"18.11",,"18.20","31.03","27.48","87.63"
"2025-08-18",7,"18.20",,"20.82","35.47","27.86","86.83"
"2025-08-18",8,,,"20.42","34.70","28.86","83.82"
"2025-08-18",9,"20.00",,"30.66","52.16","29.82","80.81"
"2025-08-18",10,"20.96",,"24.08","40.66","31.05","76.55"
"2025-08-18",11,"19.99",,"19.48","32.72","31.55","74.18"
"2025-08-18",12,"20.89",,"21.41","36.01","32.47","72.12"
"2025-08-18",13,"20.93",,"19.66","33.15","33.23","69.49"
"2025-08-18",14,"23.59",,"20.34","34.27","32.35","72.87"
"2025-08-18",15,"20.18",,"18.19","30.54","32.36","72.72"
"2025-08-18",16,"25.52",,"17.18","28.62","26.89","89.71"
"2025-08-18",17,"23.63",,"17.86","29.88","28.41","86.92"
"2025-08-18",18,,,"20.09","34.12","28.71","86.06"
"2025-08-18",19,"22.37",,"19.66","33.29","27.84","87.05"
"2025-08-18",20,"20.70",,"22.83","38.64","27.16","87.25"
"2025-08-18",21,"20.07",,"18.67","31.56","27.48","87.41"
"2025-08-18",22,"20.68",,"17.37","29.39","27.50","87.91"
"2025-08-18",23,"20.61",,"17.75","30.13","27.37","88.41"
"2025-08-19",0,,,"18.50","31.47","27.32","88.39"
"2025-08-19",1,"18.61",,"19.67","33.38","27.31","88.08"
"2025-08-19",2,,,"22.15","37.65","27.30","88.30"
"2025-08-19",3,"24.97",,"19.56","33.25","27.18","89.17"
"2025-08-19",4,"23.14",,"19.15","32.34","26.78","89.95"
"2025-08-19",5,"21.28",,"18.95","32.28","26.77","89.82"
"2025-08-19",6,"20.58",,"19.20","32.56","26.87","89.34"
"2025-08-19",7,"19.28",,"22.57","38.45","27.39","87.83"
"2025-08-19",8,"18.89",,"22.70","38.58","28.02","85.57"
"2025-08-19",9,"19.19",,"20.28","34.12","28.45","84.10"
"2025-08-19",10,"18.12",,"20.09","33.71","29.14","82.25"
"2025-08-19",11,"18.29",,"20.45","34.39","30.86","77.17"
"2025-08-19",12,"20.18",,"22.20","37.38","31.67","74.90"
"2025-08-19",13,"20.46",,"20.73","34.90","31.79","74.46"
"2025-08-19",14,,,"20.90","35.06","30.89","78.66"
"2025-08-19",15,"23.09",,"17.53","29.18","28.31","84.67"
"2025-08-19",16,"22.39",,"18.31","30.42","29.54","82.51"
"2025-08-19",17,,,"20.02","33.77","28.13","87.97"
"2025-08-19",18,"28.60",,"18.22","30.82","28.12","86.41"
"2025-08-19",19,"25.64",,"19.22","32.45","28.16","87.03"
"2025-08-19",20,,,"20.76","35.21","28.02","88.28"
"2025-08-19",21,"22.81",,"20.45","34.82","28.09","88.28"
"2025-08-19",22,"21.32",,"21.60","36.72","27.99","89.43"
"2025-08-19",23,"22.78",,"21.68","36.76","27.41","90.73"
"2025-08-20",0,"20.77",,"21.05","35.88","27.39","90.10"
"2025-08-20",1,"20.69",,"21.67","36.92","27.25","89.89"
"2025-08-20",2,"20.68",,"22.31","38.08","27.36","89.78"
"2025-08-20",3,"20.68",,"22.37","38.09","27.31","89.86"
"2025-08-20",4,,,"20.42","34.69","27.20","89.65"
"2025-08-20",5,"20.69",,"21.55","36.78","27.31","89.61"
"2025-08-20",6,"20.68",,"22.83","38.97","27.42","89.33"
"2025-08-20",7,,,"24.08","41.10","27.73","88.73"
"2025-08-20",8,"20.37",,"25.05","42.32","27.86","88.18"
"2025-08-20",9,"20.39",,"23.26","39.18","28.74","86.33"
"2025-08-20",10,,,"27.01","45.70","29.65","84.00"
"2025-08-20",11,,,"39.16","66.90","31.04","79.56"
"2025-08-20",12,"21.99",,"24.94","42.13","31.79","77.02"
"2025-08-20",13,"20.29",,"20.64","34.61","32.94","72.50"
"2025-08-20",14,,,"19.50","32.47","33.06","71.31"
"2025-08-20",15,"22.85",,"19.79","33.01","31.99","74.22"
"2025-08-20",16,,,"21.25","35.41","32.98","72.23"
"2025-08-20",17,,,"20.81","34.59","32.76","72.25"
"2025-08-20",18,"23.81",,"19.44","32.45","30.66","76.86"
"2025-08-20",19,"25.69",,"24.55","41.43","29.45","81.30"
"2025-08-20",20,,,"20.73","34.84","29.01","83.60"
"2025-08-20",21,"23.29",,"20.56","34.63","28.73","85.00"
"2025-08-20",22,"23.08",,"21.18","35.78","28.44","85.83"
"2025-08-20",23,"21.38",,"26.71","45.40","28.22","86.88"
"2025-08-21",0,"20.61",,"21.80","37.07","28.18","86.84"
"2025-08-21",1,"20.68",,"22.43","38.13","28.22","86.91"
"2025-08-21",2,"21.35",,"24.79","42.30","28.27","87.22"
"2025-08-21",3,,,"27.16","46.30","28.30","87.22"
"2025-08-21",4,,,"28.54","48.74","28.68","86.27"
"2025-08-21",5,"20.99",,"29.89","51.06","28.61","86.44"
"2025-08-21",6,,,"31.88","54.63","28.60","86.32"
"2025-08-21",7,,,"36.98","63.35","29.32","84.90"
"2025-08-21",8,"22.91",,"30.89","52.91","30.34","81.88"
"2025-08-21",9,"20.66",,"31.21","53.45","31.51","77.14"
"2025-08-21",10,"20.31",,"29.95","51.22","33.41","70.86"
"2025-08-21",11,"23.55",,"31.08","53.21","34.77","68.11"
"2025-08-21",12,"25.41",,"29.24","49.95","32.36","73.61"
"2025-08-21",13,"28.23",,"29.73","50.59","29.76","83.43"
"2025-08-21",14,"25.72",,"33.51","56.84","27.98","87.49"
"2025-08-21",15,"25.89",,"39.01","66.25","27.30","90.33"
"2025-08-21",16,,,"29.12","49.13","28.73","87.40"
"2025-08-21",17,,,"29.64","50.06","28.91","85.69"
"2025-08-21",18,,,"30.97","52.48","28.25","87.52"
"2025-08-21",19,,,"31.26","53.12","28.08","87.83"
"2025-08-21",20,"20.06",,"30.16","51.24","27.96","88.05"
"2025-08-21",21,"20.71",,"28.19","47.83","27.25","88.90"
"2025-08-21",22,"20.71",,"27.21","45.94","26.77","90.34"
"2025-08-21",23,,,"27.05","45.67","26.80","90.55"
"2025-08-22",0,"20.68",,"26.78","45.57","27.07","89.62"
"2025-08-22",1,"20.68",,"25.32","43.09","27.13","89.28"
"2025-08-22",2,"20.68",,"23.26","39.50","27.03","89.64"
"2025-08-22",3,"20.63",,"25.23","42.99","27.33","88.80"
"2025-08-22",4,"20.48",,"27.94","47.78","27.41","88.22"
"2025-08-22",5,"20.69",,"29.88","50.93","27.23","89.16"
"2025-08-22",6,,,"31.16","53.28","27.04","89.83"
"2025-08-22",7,,,"30.94","52.54","26.88","90.59"
"2025-08-22",8,"20.83",,"22.65","37.90","25.83","92.89"
"2025-08-22",9,"23.50",,"32.00","54.23","29.18","82.96"
"2025-08-22",10,"24.44",,"22.79","38.04","25.27","94.14"
"2025-08-22",11,"27.61",,"33.16","55.77","25.89","95.25"
"2025-08-22",12,"28.16",,"35.69","60.40","26.89","94.86"
"2025-08-22",13,"28.54",,"34.60","58.78","29.06","92.78"
"2025-08-22",14,"25.59",,"35.32","59.99","30.36","84.02"
"2025-08-22",15,"23.45",,"32.52","55.22","30.92","77.74"
"2025-08-22",16,"22.05",,"33.03","55.89","29.88","80.16"
"2025-08-22",17,"21.68",,"32.49","54.94","29.29","81.20"
"2025-08-22",18,"20.94",,"27.98","47.37","28.37","84.78"
"2025-08-22",19,"20.63",,"40.48","69.16","28.10","86.22"
"2025-08-22",20,"22.77",,"36.84","62.89","28.07","85.96"
"2025-08-22",21,,,"23.65","40.37","27.94","86.94"
"2025-08-22",22,"21.26",,"23.73","40.48","27.94","87.59"
"2025-08-22",23,"20.60",,"22.04","37.57","27.79","87.56"
"2025-08-23",0,"20.52",,"20.99","35.75","27.50","87.04"
"2025-08-23",1,"20.63",,"20.31","34.59","27.17","87.48"
"2025-08-23",2,"20.35",,"20.16","34.35","27.25","87.09"
"2025-08-23",3,"18.70",,"19.43","33.12","27.18","87.03"
"2025-08-23",4,"20.11",,"19.51","33.23","27.16","87.26"
"2025-08-23",5,,,"20.49","35.00","27.37","86.81"
"2025-08-23",6,"19.43",,"21.93","37.53","27.50","86.53"
"2025-08-23",7,"24.82",,"30.99","53.04","27.91","85.79"
"2025-08-23",8,"28.23",,"40.02","68.48","28.18","85.20"
"2025-08-23",9,"23.34",,"22.87","38.71","28.33","85.54"
"2025-08-23",10,"23.91",,"21.38","35.81","28.54","84.40"
"2025-08-23",11,"25.61",,"20.58","34.31","27.24","87.18"
"2025-08-23",12,"24.85",,"24.39","40.97","27.02","89.19"
"2025-08-23",13,"23.43",,"23.92","39.93","29.58","82.26"
"2025-08-23",14,"21.16",,"19.68","32.61","30.30","78.05"
"2025-08-23",15,"22.27",,"17.82","29.35","29.83","78.76"
"2025-08-23",16,"23.12",,"17.91","29.55","29.27","81.14"
"2025-08-23",17,"21.56",,"16.66","27.35","27.91","86.14"
"2025-08-23",18,"20.61",,"18.71","31.30","28.07","85.89"
"2025-08-23",19,"20.49",,"21.84","36.97","27.82","85.80"
"2025-08-23",20,"27.58",,"20.85","35.40","27.18","87.02"
"2025-08-23",21,"23.75",,"20.03","34.02","27.67","84.96"
"2025-08-23",22,"20.72",,"19.05","32.31","27.74","84.10"
"2025-08-23",23,"20.63",,"18.88","32.08","27.57","85.00"
"2025-08-24",0,"20.65",,"20.33","34.64","27.32","86.18"
"2025-08-24",1,"20.64",,"21.02","35.80","27.23","85.92"
"2025-08-24",2,"20.69",,"20.73","35.34","26.91","87.06"
"2025-08-24",3,"20.70",,"20.53","34.99","26.87","87.06"
"2025-08-24",4,"20.69",,"20.78","35.49","26.81","87.20"
"2025-08-24",5,"20.69",,"20.69","35.39","26.75","86.63"
"2025-08-24",6,"20.90",,"25.95","44.40","26.74","86.89"
"2025-08-24",7,"20.68",,"22.38","38.19","26.93","86.41"
"2025-08-24",8,"18.11",,"21.42","36.31","27.37","85.20"
"2025-08-24",9,"18.99",,"20.24","33.98","28.11","82.97"
"2025-08-24",10,,,"20.07","33.66","28.34","82.22"
"2025-08-24",11,"22.97",,"26.31","44.31","28.46","81.73"
"2025-08-24",12,"21.83",,"21.86","36.56","28.66","81.77"
"2025-08-24",13,"20.52",,"21.40","35.74","28.93","81.90"
"2025-08-24",14,,,"21.61","36.05","29.39","81.29"
"2025-08-24",15,,,"16.41","26.99","28.90","80.52"
"2025-08-24",16,"22.13",,"20.30","33.94","28.55","82.61"
"2025-08-24",17,"20.50",,"19.46","32.38","29.10","80.96"
"2025-08-24",18,,,"21.91","36.95","29.11","81.80"
