"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"56.10","26.42","37.38","64.64","28.88","88.03"
"2025-08-02",7,"59.94","14.35","35.73","61.51","30.05","87.16"
"2025-08-02",8,"65.31","5.85","38.19","65.68","30.02","86.87"
"2025-08-02",9,"69.25","12.65","39.79","68.66","30.85","85.35"
"2025-08-02",10,"73.91","15.17","44.63","77.48","32.26","80.78"
"2025-08-02",11,"76.53","4.36","48.41","83.89","33.98","74.96"
"2025-08-02",12,"75.03","4.29","48.64","84.37","34.52","71.89"
"2025-08-02",13,"74.27","4.77","48.48","84.32","35.01","70.14"
"2025-08-02",14,"73.22","9.67","49.34","86.10","35.28","68.51"
"2025-08-02",15,"72.08","5.92","48.98","85.11","35.06","69.63"
"2025-08-02",16,"60.75","13.35","44.22","76.29","33.18","71.36"
"2025-08-02",17,"57.78","39.99","43.17","75.40","32.36","76.86"
"2025-08-02",18,"60.96","33.82","42.16","73.73","32.15","79.00"
"2025-08-02",19,"59.51","32.83","42.38","74.67","31.71","80.95"
"2025-08-02",20,"58.95","29.63","41.93","73.85","31.48","81.68"
"2025-08-02",21,"61.08","26.35","40.58","71.56","31.43","82.19"
"2025-08-02",22,"64.73","22.66","41.16","72.44","31.28","83.70"
"2025-08-02",23,"64.61","20.80","39.64","69.62","31.14","85.17"
"2025-08-03",0,"63.66","17.79","39.06","68.33","31.04","85.41"
"2025-08-03",1,"61.32","18.21","37.16","64.87","30.73","86.22"
"2025-08-03",2,"59.41","17.09","35.52","61.91","30.60","86.37"
"2025-08-03",3,"59.26","14.79","36.22","63.49","30.52","85.93"
"2025-08-03",4,"58.96","13.93","35.50","62.59","30.49","85.81"
"2025-08-03",5,"56.91","12.53","36.52","64.45","30.41","85.12"
"2025-08-03",6,"57.94","17.92","39.98","70.73","30.30","85.38"
"2025-08-03",7,"59.94","10.01","40.92","72.35","30.80","84.38"
"2025-08-03",8,"61.71","4.35","42.20","74.52","31.57","82.84"
"2025-08-03",9,"64.81","5.32","43.59","77.00","32.42","79.80"
"2025-08-03",10,"64.11","6.50","40.87","71.80","32.29","78.59"
"2025-08-03",11,"60.21","12.04","40.35","70.41","32.03","78.97"
"2025-08-03",12,"64.42","4.12","38.00","66.76","33.60","74.21"
"2025-08-03",13,"65.21","4.86","34.88","61.49","33.51","73.67"
"2025-08-03",14,"60.53","23.48","36.65","64.34","32.05","79.69"
"2025-08-03",15,"63.17","7.43","38.41","68.59","33.57","73.66"
"2025-08-03",16,"59.41","6.39","37.88","67.57","33.66","71.31"
"2025-08-03",17,"59.73","5.41","40.59","72.34","33.13","74.63"
"2025-08-03",18,"56.85","9.13","34.97","61.84","31.96","78.05"
"2025-08-03",19,"54.38","29.12","26.11","44.82","30.42","83.02"
"2025-08-03",20,"56.49","28.64","33.84","58.44","30.36","84.55"
"2025-08-03",21,"57.66","25.32","36.05","62.52","30.38","85.16"
"2025-08-03",22,"61.48","17.27","35.16","61.22","30.48","85.73"
"2025-08-03",23,"60.55","9.59","31.55","54.64","30.28","84.37"
"2025-08-04",0,"45.80","20.90","27.79","47.48","27.57","89.61"
"2025-08-04",1,"50.93","27.84","26.24","44.74","28.26","90.36"
"2025-08-04",2,"57.35","27.87","30.28","52.05","28.84","89.69"
"2025-08-04",3,"59.96","25.43","31.71","54.58","28.98","89.07"
"2025-08-04",4,"61.79","6.53","31.67","54.63","29.21","89.11"
"2025-08-04",5,"60.59","4.37","28.92","50.66","29.31","87.12"
"2025-08-04",6,"58.09","4.33","28.09","48.25","29.24","86.02"
"2025-08-04",7,"57.14","3.76","29.63","50.94","29.92","85.92"
"2025-08-04",8,"59.13","4.06","29.54","50.70","30.36","85.62"
"2025-08-04",9,"63.05","10.03","32.23","55.62","30.58","85.17"
"2025-08-04",10,"67.61","10.19","34.59","60.62","31.69","82.58"
"2025-08-04",11,"68.61","3.76","35.84","63.08","32.85","77.83"
"2025-08-04",12,"71.41","3.85","38.30","67.77","33.54","75.71"
"2025-08-04",13,"70.99","3.87","41.17","72.50","33.94","73.82"
"2025-08-04",14,"36.22","9.34","42.18","74.15","33.68","75.16"
"2025-08-04",15,"7.07","12.10","44.33","77.92","33.56","75.17"
"2025-08-04",16,"6.76","17.24","39.41","69.81","33.27","75.52"
"2025-08-04",17,"6.58","17.30","37.97","67.02","32.97","75.74"
"2025-08-04",18,"6.37","40.38","39.35","69.62","32.51","77.61"
"2025-08-04",19,"6.17","69.17","39.09","69.27","31.78","80.96"
"2025-08-04",20,"6.18","65.97","39.06","69.14","31.33","82.33"
"2025-08-04",21,"6.23","64.81","38.29","67.81","31.15","83.36"
"2025-08-04",22,"6.21","61.47","36.41","64.28","30.93","84.24"
"2025-08-04",23,"6.15","51.63","34.78","61.29","30.80","84.84"
"2025-08-05",0,"6.15","35.13","33.46","58.80","31.46","84.66"
"2025-08-05",1,"6.16","20.23","33.02","57.97","30.80","84.87"
"2025-08-05",2,"6.15","23.11","32.05","56.19","30.79","85.16"
"2025-08-05",3,"6.16","30.61","32.12","56.43","30.69","85.63"
"2025-08-05",4,"6.29","23.46","31.70","55.66","30.67","85.72"
"2025-08-05",5,"5.21","12.69","25.76","44.25","28.80","86.50"
"2025-08-05",6,"4.01","36.91","24.28","41.17","26.75","90.51"
"2025-08-05",7,"4.43","82.56","22.34","37.91","27.16","90.60"
"2025-08-05",8,"4.96","36.96","27.93","47.59","27.89","89.57"
"2025-08-05",9,"5.28","53.47","23.55","39.91","28.13","86.39"
"2025-08-05",10,"6.04","32.87","32.20","55.29","29.59","85.78"
"2025-08-05",11,"6.86","49.02","48.84","85.28","31.14","84.84"
"2025-08-05",12,"6.68","75.39","52.59","92.23","31.77","82.00"
"2025-08-05",13,"7.18","36.74","44.23","77.68","33.65","74.91"
"2025-08-05",14,"7.66","10.37","45.23","79.16","34.66","71.46"
"2025-08-05",15,"7.20","19.33","46.54","81.63","33.63","74.43"
"2025-08-05",16,"7.03","61.50","47.59","83.42","32.89","76.98"
"2025-08-05",17,"6.17","83.23","39.96","69.07","31.70","79.10"
"2025-08-05",18,"6.36","80.46","39.48","68.37","31.28","80.41"
"2025-08-05",19,"6.66","91.88","43.44","76.17","31.15","82.98"
"2025-08-05",20,"6.63","82.48","42.40","74.23","30.94","84.32"
"2025-08-05",21,"6.37","76.25","39.66","69.39","30.82","83.39"
"2025-08-05",22,"6.67","73.30","39.03","68.56","31.54","85.22"
"2025-08-05",23,"6.68","53.98","36.73","64.81","30.70","85.09"
"2025-08-06",0,"4.87","19.69","26.41","45.53","29.45","75.94"
"2025-08-06",1,"4.29","80.72","27.14","46.36","28.26","83.08"
"2025-08-06",2,"4.20","86.93","23.59","40.23","27.89","85.21"
"2025-08-06",3,"3.57","37.21","23.81","40.66","26.39","87.21"
"2025-08-06",4,"3.38","42.55","22.77","38.81","25.97","88.48"
"2025-08-06",5,"3.52","37.90","25.59","43.66","26.20","88.44"
"2025-08-06",6,"3.69","53.62","27.20","46.38","25.30","88.33"
"2025-08-06",7,"3.96","59.05","29.34","50.06","26.76","88.86"
"2025-08-06",8,"4.27","12.93","31.22","53.35","27.03","88.56"
"2025-08-06",9,"4.69","42.05","33.27","56.93","27.69","87.92"
"2025-08-06",10,"5.32","78.84","44.73","77.08","28.52","87.22"
"2025-08-06",11,"5.75","64.34","46.30","80.11","29.31","86.48"
"2025-08-06",12,"5.73","19.47","41.75","71.97","29.98","82.94"
"2025-08-06",13,"6.04","49.30","43.66","75.31","30.61","80.85"
"2025-08-06",14,"6.14","41.73","45.07","77.67","31.02","79.84"
"2025-08-06",15,"6.63","34.91","44.35","76.69","31.48","80.19"
"2025-08-06",16,"6.48","48.78","39.57","68.73","31.31","81.48"
"2025-08-06",17,"6.67","48.11","38.70","67.36","31.39","82.62"
"2025-08-06",18,"6.74","50.69","44.63","78.23","31.27","83.83"
"2025-08-06",19,"6.34","48.14","34.63","60.97","30.82","83.61"
"2025-08-06",20,"5.65","31.93","32.30","56.17","29.99","80.88"
"2025-08-06",21,"5.26","23.52","34.41","60.45","29.38","81.34"
"2025-08-06",22,"5.30","50.36","41.90","75.83","29.22","82.06"
"2025-08-06",23,"5.13","40.90","36.07","63.42","29.21","81.75"
"2025-08-07",0,"5.18","47.89","35.12","61.12","29.09","82.89"
"2025-08-07",1,"5.15","24.75","33.68","58.30","29.09","82.72"
"2025-08-07",2,"4.92","14.40","34.05","59.36","29.02","82.56"
"2025-08-07",3,"5.12","11.35","34.12","59.44","28.94","83.73"
"2025-08-07",4,"5.16","40.74","36.52","63.75","28.86","84.61"
"2025-08-07",5,"5.32","43.33","37.52","65.78","29.01","84.76"
"2025-08-07",6,"5.16","37.03","38.35","66.90","28.93","84.83"
"2025-08-07",7,"5.46","20.84","39.93","69.62","29.15","83.86"
"2025-08-07",8,"5.51","19.82","41.58","72.83","29.28","83.26"
"2025-08-07",9,"5.95","18.48","45.53","80.58","29.88","81.88"
"2025-08-07",10,"6.00","60.69","47.82","84.98","30.54","80.07"
"2025-08-07",11,"6.08","65.15","46.01","81.68","30.93","79.32"
"2025-08-07",12,"6.57","42.64","64.16","113.52","31.09","78.70"
"2025-08-07",13,"6.71","50.42","89.35","158.05","31.39","78.06"
"2025-08-07",14,"6.29","45.48","48.26","84.42","31.70","76.49"
"2025-08-07",15,"6.27","58.88","44.76","77.48","32.16","76.08"
"2025-08-07",16,"6.12","27.07","43.47","75.73","31.96","75.70"
"2025-08-07",17,"5.79","72.81","47.11","81.80","31.28","79.00"
"2025-08-07",18,"6.06","73.67","48.97","84.68","31.75","81.28"
"2025-08-07",19,"6.54","61.58","50.30","87.10","30.66","81.75"
"2025-08-07",20,"5.19","30.30","40.76","70.02","28.84","84.27"
"2025-08-07",21,"4.04","89.75","28.73","49.29","26.67","89.13"
"2025-08-07",22,"4.34","87.21","28.24","48.33","27.09","88.09"
"2025-08-07",23,"4.41","60.37","29.37","50.20","27.48","87.08"
"2025-08-08",0,"4.37","44.94","26.79","45.60","27.75","86.94"
"2025-08-08",1,"4.43","37.09","29.46","50.40","27.98","86.62"
"2025-08-08",2,"4.50","23.36","31.42","53.78","28.09","86.35"
"2025-08-08",3,"4.64","18.83","33.41","57.19","28.18","86.58"
"2025-08-08",4,"4.66","11.06","31.09","53.35","28.39","85.91"
"2025-08-08",5,"4.59","14.17","33.88","58.15","28.11","87.29"
"2025-08-08",6,"4.39","56.43","36.81","63.19","27.78","88.87"
"2025-08-08",7,"4.13","34.80","33.05","56.91","27.73","84.89"
"2025-08-08",8,"3.94","16.97","30.11","52.01","28.00","81.17"
"2025-08-08",9,"3.96","40.47","30.89","53.49","27.70","80.84"
"2025-08-08",10,"4.14","55.59","35.02","60.67","27.73","81.44"
"2025-08-08",11,"4.50","55.58","40.17","70.37","28.07","81.56"
"2025-08-08",12,"4.73","37.12","42.58","74.39","28.46","81.42"
"2025-08-08",13,"5.10","52.08","46.25","81.66","28.93","80.35"
"2025-08-08",14,"5.20","21.46","45.50","79.78","30.00","76.98"
"2025-08-08",15,"5.38","80.50","51.84","91.98","30.51","76.97"
"2025-08-08",16,"5.95","84.02","58.07","103.71","30.62","78.15"
"2025-08-08",17,"5.73","47.87","31.25","53.80","31.01","78.28"
"2025-08-08",18,"5.74","43.05","30.79","53.49","30.94","78.92"
"2025-08-08",19,"5.55","53.34","27.71","47.75","30.34","80.48"
"2025-08-08",20,"5.67","54.31","32.56","56.60","29.90","82.67"
"2025-08-08",21,"6.05","13.57","35.38","61.20","29.66","84.26"
"2025-08-08",22,"6.03","14.54","35.97","62.09","29.71","84.95"
"2025-08-08",23,"5.74","12.17","29.79","51.18","29.66","85.17"
"2025-08-09",0,"5.55","14.06","26.33","45.20","29.53","85.64"
"2025-08-09",1,"5.41","15.76","25.25","43.32","29.42","85.90"
"2025-08-09",2,"5.41","11.26","23.57","40.34","29.42","85.75"
"2025-08-09",3,"5.41","11.78","23.84","40.87","29.30","86.17"
"2025-08-09",4,"5.39","15.87","23.90","40.96","29.18","86.95"
"2025-08-09",5,"5.41","10.01","23.77","40.77","29.27","87.00"
"2025-08-09",6,"5.55","9.91","24.43","41.91","29.29","86.79"
"2025-08-09",7,"5.73","9.46","25.53","43.79","29.57","86.58"
"2025-08-09",8,"6.07","10.95","25.07","42.94","30.68","83.92"
"2025-08-09",9,"6.31","10.64","25.01","43.72","31.73","80.59"
"2025-08-09",10,"6.39","9.68","23.18","39.92","32.44","78.15"
"2025-08-09",11,"6.54","10.75","24.66","42.42","33.38","74.12"
"2025-08-09",12,"6.55","10.74","26.54","45.90","34.09","70.70"
"2025-08-09",13,"6.39","10.55","27.27","46.99","35.00","64.88"
"2025-08-09",14,"6.08","10.74","27.78","47.68","34.91","64.97"
"2025-08-09",15,"5.85","22.44","25.22","43.27","34.18","68.30"
"2025-08-09",16,"5.63","33.55","23.06","39.41","33.15","71.45"
"2025-08-09",17,"5.32","28.53","22.52","38.72","32.71","71.41"
"2025-08-09",18,"5.30","52.42","23.03","39.54","32.05","75.00"
"2025-08-09",19,"5.21","68.33","20.79","36.03","31.31","76.29"
"2025-08-09",20,"5.29","58.52","23.15","39.97","30.87","77.50"
"2025-08-09",21,"5.37","62.82","21.27","36.76","30.52","79.60"
"2025-08-09",22,"5.47","63.52","21.71","37.40","30.27","82.19"
"2025-08-09",23,"5.67","59.70","22.97","39.72","30.25","83.42"
"2025-08-10",0,"5.72","38.81","22.94","39.38","30.16","84.77"
"2025-08-10",1,"5.66","25.48","23.05","39.63","30.08","85.52"
"2025-08-10",2,"5.66","17.35","22.63","38.86","29.95","86.34"
"2025-08-10",3,"5.66","11.33","22.21","38.02","29.96","86.25"
"2025-08-10",4,"5.65","11.09","22.21","38.11","29.93","86.37"
"2025-08-10",5,"5.66","10.47","21.91","37.47","30.61","86.53"
"2025-08-10",6,"5.66","10.87","22.27","38.18","29.83","86.36"
"2025-08-10",7,"5.80","11.78","23.95","41.12","30.07","85.67"
"2025-08-10",8,"6.16","10.38","25.21","43.21","31.74","80.45"
"2025-08-10",9,"6.19","10.64","24.13","41.52","32.47","76.31"
"2025-08-10",10,"6.40","10.28","24.53","42.49","34.07","69.48"
"2025-08-10",11,"6.16","10.65","23.91","41.22","34.72","66.02"
"2025-08-10",12,"6.29","10.58","25.78","44.58","35.47","64.48"
"2025-08-10",13,"6.71","10.75","26.97","46.59","36.18","62.73"
"2025-08-10",14,"7.04","10.38","30.22","52.56","35.42","64.75"
"2025-08-10",15,"6.51","10.85","27.10","46.77","35.05","64.68"
"2025-08-10",16,"6.04","9.99","24.88","42.82","34.38","66.62"
"2025-08-10",17,"5.71","12.92","21.89","37.66","33.66","65.99"
"2025-08-10",18,"5.68","31.95","27.03","46.93","32.98","69.87"
"2025-08-10",19,"5.42","34.93","22.44","39.39","32.16","72.43"
"2025-08-10",20,"5.34","65.35","23.72","40.97","31.52","76.70"
"2025-08-10",21,"5.38","73.57","22.61","39.23","31.20","79.32"
"2025-08-10",22,"5.65","69.79","28.65","49.95","31.00","81.04"
"2025-08-10",23,"5.64","45.24","24.00","41.33","30.91","81.05"
"2025-08-11",0,"5.63","53.89","24.46","42.20","30.71","82.20"
"2025-08-11",1,"5.65","50.09","23.60","40.53","30.52","83.63"
"2025-08-11",2,"5.65","39.42","22.92","39.28","30.35","84.29"
"2025-08-11",3,"5.59","32.91","21.90","37.40","30.19","84.84"
"2025-08-11",4,"5.42","15.15","21.43","36.50","30.07","85.43"
"2025-08-11",5,"5.48","15.72","21.64","36.94","30.02","85.95"
"2025-08-11",6,"5.74","31.77","23.81","40.73","30.09","86.32"
"2025-08-11",7,"6.02","18.75","25.67","44.13","30.47","85.40"
"2025-08-11",8,"6.39","10.11","25.07","43.28","31.65","81.58"
"2025-08-11",9,"6.37","10.61","26.57","46.46","32.67","76.79"
"2025-08-11",10,"6.59","10.93","28.09","48.80","33.81","72.68"
"2025-08-11",11,"6.68","10.55","29.26","51.05","34.89","67.44"
"2025-08-11",12,"6.71","10.54","29.80","52.30","35.55","64.99"
"2025-08-11",13,"6.57","10.26","31.19","54.10","35.78","63.20"
"2025-08-11",14,"6.60","10.68","30.87","53.40","36.16","60.62"
"2025-08-11",15,"6.46","10.63","33.41","57.92","35.68","61.80"
"2025-08-11",16,"6.27","35.80","30.70","53.39","34.24","68.89"
"2025-08-11",17,"6.13","48.58","31.89","54.96","33.33","72.27"
"2025-08-11",18,"5.93","11.87","30.51","52.85","33.38","69.59"
"2025-08-11",19,"5.83","43.38","30.15","52.90","32.61","71.42"
"2025-08-11",20,"5.82","55.24","33.02","58.13","32.02","73.50"
"2025-08-11",21,"5.73","74.72","34.12","59.96","31.54","76.15"
"2025-08-11",22,"5.66","91.13","32.94","57.32","31.66","80.00"
"2025-08-11",23,"5.67","62.01","29.45","50.68","31.10","80.96"
"2025-08-12",0,"5.90","45.59","29.18","51.13","30.94","82.08"
"2025-08-12",1,"5.90","45.81","28.95","49.76","30.73","83.67"
"2025-08-12",2,"5.90","43.36","28.24","48.42","30.57","84.66"
"2025-08-12",3,"5.90","37.43","27.52","47.10","30.46","85.33"
"2025-08-12",4,"5.90","36.46","29.51","50.50","30.44","85.82"
"2025-08-12",5,"5.92","28.14","30.85","52.87","30.55","85.57"
"2025-08-12",6,"6.02","29.05","32.55","55.77","30.50","85.69"
"2025-08-12",7,"6.17","22.41","36.63","62.95","30.78","85.27"
"2025-08-12",8,"6.47","11.21","40.83","70.47","31.65","82.88"
"2025-08-12",9,"6.70","10.46","40.88","70.73","32.89","78.17"
"2025-08-12",10,"7.09","11.11","40.71","70.66","34.45","72.19"
"2025-08-12",11,"7.08","10.62","42.45","73.45","35.43","67.89"
"2025-08-12",12,"6.91","10.59","47.48","82.16","36.50","63.13"
"2025-08-12",13,"7.12","10.54","64.03","110.47","36.72","62.16"
"2025-08-12",14,"6.69","10.70","59.45","102.61","35.56","64.22"
"2025-08-12",15,"6.08","39.59","60.05","103.42","31.61","80.28"
"2025-08-12",16,,,"37.54","63.83","28.86","88.59"
"2025-08-12",17,"6.15","59.67","41.04","69.92","29.69","88.83"
"2025-08-12",18,"6.89","66.32","51.17","87.58","30.61","87.34"
"2025-08-12",19,"7.47","56.59","48.51","83.19","30.91","86.39"
"2025-08-12",20,"7.17","33.23","40.19","68.85","31.09","84.12"
"2025-08-12",21,"7.10","25.34","36.90","63.30","31.23","83.43"
"2025-08-12",22,"6.78","23.25","32.63","55.95","30.98","82.86"
"2025-08-12",23,"6.41","31.57","30.71","52.73","30.79","83.04"
"2025-08-13",0,"6.40","45.27","29.30","50.22","30.68","84.52"
"2025-08-13",1,"6.16","40.07","25.90","44.19","30.53","85.30"
"2025-08-13",2,"6.15","37.81","23.68","40.27","30.46","85.72"
"2025-08-13",3,"6.14","22.30","22.46","38.19","30.46","85.56"
"2025-08-13",4,"6.13","33.07","21.23","36.06","30.34","85.45"
"2025-08-13",5,"5.92","33.23","20.70","35.10","30.23","85.56"
"2025-08-13",6,"6.00","41.68","20.89","36.39","30.32","85.27"
"2025-08-13",7,"6.02","50.08","22.00","37.51","30.40","84.64"
"2025-08-13",8,"6.17","39.09","20.78","35.23","30.96","83.31"
"2025-08-13",9,"6.31","26.14","20.80","35.42","31.41","81.31"
"2025-08-13",10,"6.45","14.24","20.18","34.32","31.99","78.53"
"2025-08-13",11,"6.60","10.56","20.33","34.76","33.26","73.08"
"2025-08-13",12,"6.49","9.05","20.05","34.51","33.12","72.20"
"2025-08-13",13,"6.12","16.69","19.68","33.70","32.75","72.63"
"2025-08-13",14,"5.42","84.66","19.88","33.50","30.25","82.42"
"2025-08-13",15,"5.71","31.59","19.18","32.41","32.11","75.66"
"2025-08-13",16,"5.48","22.66","18.39","31.27","31.75","74.67"
"2025-08-13",17,"5.56","44.50","19.47","33.39","31.77","75.50"
"2025-08-13",18,"5.62","60.29","19.91","34.14","31.59","76.87"
"2025-08-13",19,"5.45","65.46","19.28","34.66","30.77","79.33"
"2025-08-13",20,"5.16","92.68","20.67","35.13","28.78","86.19"
"2025-08-13",21,"5.64","59.97","21.87","37.28","29.49","85.69"
"2025-08-13",22,"5.92","13.21","20.83","35.56","29.86","84.58"
"2025-08-13",23,"5.76","10.68","21.47","36.80","29.83","84.09"
"2025-08-14",0,"5.45","11.80","19.23","32.84","29.77","84.20"
"2025-08-14",1,"5.40","16.50","19.46","33.34","29.82","84.60"
"2025-08-14",2,"5.42","33.25","18.53","31.70","29.86","84.67"
"2025-08-14",3,"5.34","23.00","18.07","30.84","29.84","84.56"
"2025-08-14",4,"5.26","23.18","18.36","31.52","29.70","84.97"
"2025-08-14",5,"5.32","13.85","19.09","32.73","29.61","85.26"
"2025-08-14",6,"5.43","18.77","21.08","36.44","29.53","86.05"
"2025-08-14",7,"5.51","25.10","19.43","33.19","29.98","84.16"
"2025-08-14",8,"5.55","46.98","19.77","33.56","30.46","82.51"
"2025-08-14",9,"4.62","59.10","22.34","38.01","28.28","86.61"
"2025-08-14",10,"5.25","87.92","34.83","59.87","28.81","86.19"
"2025-08-14",11,"5.41","26.82","22.75","38.73","30.06","82.84"
"2025-08-14",12,"5.36","40.52","23.92","41.02","30.39","81.98"
"2025-08-14",13,"5.77","22.73","24.13","41.38","31.52","77.92"
"2025-08-14",14,"5.72","26.13","24.20","41.46","31.52","78.42"
"2025-08-14",15,"5.54","13.38","21.49","36.75","31.73","76.59"
"2025-08-14",16,"5.11","48.71","18.43","31.69","30.99","78.33"
"2025-08-14",17,"5.26","19.86","18.91","32.20","31.48","75.85"
"2025-08-14",18,"5.44","84.31","22.51","38.90","31.15","78.30"
"2025-08-14",19,"5.35","92.12","22.79","39.30","30.92","79.27"
"2025-08-14",20,"5.30","90.03","24.45","42.30","30.59","78.71"
"2025-08-14",21,,,"28.39","49.42","30.35","81.42"
"2025-08-14",22,"5.90","92.17","26.67","46.11","30.36","83.76"
"2025-08-14",23,"5.86","84.19","23.47","40.34","30.29","84.13"
"2025-08-15",0,"5.49","62.00","22.27","38.27","30.04","84.71"
"2025-08-15",1,"5.28","29.48","21.51","36.96","29.81","85.38"
"2025-08-15",2,"5.13","11.33","20.82","35.67","29.70","85.90"
"2025-08-15",3,"5.08","11.79","19.98","34.10","29.63","85.63"
"2025-08-15",4,"4.92","19.93","20.05","34.13","29.50","85.92"
"2025-08-15",5,"5.08","23.07","20.32","34.59","29.45","85.70"
"2025-08-15",6,"5.14","35.01","20.57","35.17","29.29","86.18"
"2025-08-15",7,"5.16","25.88","21.17","36.10","29.62","85.50"
"2025-08-15",8,"5.34","26.34","20.54","34.89","30.70","81.59"
"2025-08-15",9,"5.53","13.46","21.93","37.48","31.73","77.92"
"2025-08-15",10,"5.88","10.31","22.35","38.16","33.38","71.62"
"2025-08-15",11,"5.71","14.64","20.77","36.44","33.23","71.05"
"2025-08-15",12,"5.85","34.32","22.84","38.65","32.94","73.69"
"2025-08-15",13,"5.82","20.34","20.70","35.15","33.93","67.99"
"2025-08-15",14,"5.87","11.03","18.81","31.69","34.30","65.61"
"2025-08-15",15,"5.09","67.97","17.38","28.97","31.24","75.64"
"2025-08-15",16,"5.21","53.41","18.47","31.19","31.26","76.78"
"2025-08-15",17,"5.63","35.60","19.31","32.77","31.73","76.97"
"2025-08-15",18,"5.63","30.27","19.36","32.85","31.48","76.59"
"2025-08-15",19,"5.43","65.23","21.48","36.96","30.79","78.92"
"2025-08-15",20,"5.90","85.75","24.41","42.02","30.72","81.69"
"2025-08-15",21,"5.79","55.18","22.44","38.52","30.66","80.28"
"2025-08-15",22,"5.71","73.61","23.30","40.31","30.54","81.64"
"2025-08-15",23,"5.85","56.02","23.74","40.95","30.46","82.33"
"2025-08-16",0,"5.96","17.68","23.38","40.34","30.31","82.58"
"2025-08-16",1,"5.66","13.09","23.46","40.41","30.20","83.17"
"2025-08-16",2,"5.40","16.70","23.88","41.60","30.09","83.87"
"2025-08-16",3,"5.40","17.71","22.50","38.72","29.98","84.25"
"2025-08-16",4,"5.41","13.11","24.11","41.45","29.91","84.84"
"2025-08-16",5,"5.39","17.94","23.54","40.59","30.63","85.24"
"2025-08-16",6,"5.58","16.27","23.94","41.60","29.82","85.52"
"2025-08-16",7,"5.66","16.06","25.74","44.50","30.07","84.73"
"2025-08-16",8,"5.78","20.90","22.24","38.01","31.18","79.44"
"2025-08-16",9,"5.68","9.74","21.20","36.08","32.06","74.08"
"2025-08-16",10,"5.84","10.53","20.54","35.27","33.67","66.89"
"2025-08-16",11,"5.59","10.73","19.75","33.63","34.29","63.49"
"2025-08-16",12,"5.53","10.58","19.48","33.48","35.05","60.64"
"2025-08-16",13,"5.58","11.28","27.94","48.09","35.30","59.73"
"2025-08-16",14,"5.68","10.74","23.39","40.01","35.24","59.88"
"2025-08-16",15,"5.60","10.66","20.22","34.53","35.20","59.51"
"2025-08-16",16,"5.61","10.59","19.99","34.19","35.08","60.15"
"2025-08-16",17,"5.88","24.49","19.52","33.39","34.46","65.64"
"2025-08-16",18,"5.83","18.59","19.52","33.40","33.52","68.75"
"2025-08-16",19,"5.67","44.89","21.95","37.98","32.66","71.55"
"2025-08-16",20,"5.96","60.84","26.69","46.44","32.30","74.45"
"2025-08-16",21,"6.01","37.22","24.51","42.52","32.11","75.04"
"2025-08-16",22,"5.48","24.31","21.19","36.43","31.70","74.98"
"2025-08-16",23,"5.38","42.26","21.11","36.19","31.33","77.36"
"2025-08-17",0,"5.38","42.06","20.97","35.86","31.15","77.95"
"2025-08-17",1,"5.37","31.96","20.39","34.75","31.10","78.53"
"2025-08-17",2,"5.38","37.94","20.60","35.47","30.96","78.84"
"2025-08-17",3,"5.38","49.24","21.09","37.08","30.89","79.10"
"2025-08-17",4,"5.16","77.53","20.59","35.41","30.63","80.25"
"2025-08-17",5,"5.18","54.58","20.27","34.70","30.57","81.21"
"2025-08-17",6,"5.38","34.51","20.44","34.95","30.59","81.24"
"2025-08-17",7,"5.50","46.95","23.86","42.73","30.83","81.09"
"2025-08-17",8,"5.67","21.59","22.41","38.48","31.43","78.05"
"2025-08-17",9,"5.62","9.55","20.45","34.96","32.37","73.41"
"2025-08-17",10,"5.83","10.21","20.51","35.18","33.23","70.98"
"2025-08-17",11,"5.64","10.90","20.35","34.72","33.80","67.92"
"2025-08-17",12,"5.30","10.54","19.85","33.91","34.00","65.88"
"2025-08-17",13,"5.13","10.58","19.64","33.34","34.49","63.94"
"2025-08-17",14,"5.30","10.33","19.91","33.93","34.50","63.98"
"2025-08-17",15,"5.37","18.51","21.06","35.90","34.17","65.84"
"2025-08-17",16,"5.39","42.49","19.39","33.05","31.67","76.76"
"2025-08-17",17,"4.71","78.76","17.93","30.18","29.79","83.47"
"2025-08-17",18,"5.00","63.26","17.85","30.10","30.47","80.94"
"2025-08-17",19,"4.88","35.85","17.45","29.32","30.64","79.08"
"2025-08-17",20,"5.17","51.06","19.40","32.94","31.19","79.83"
"2025-08-17",21,"4.92","17.56","18.05","30.48","30.69","77.34"
"2025-08-17",22,"4.61","43.10","17.69","29.84","30.44","78.20"
"2025-08-17",23,"4.36","59.79","17.62","29.79","30.21","79.66"
"2025-08-18",0,"4.37","65.51","17.58","29.71","30.17","80.97"
"2025-08-18",1,"4.37","53.49","17.33","29.16","30.06","81.32"
"2025-08-18",2,"4.35","47.02","17.00","28.50","29.97","81.05"
"2025-08-18",3,"4.29","26.61","16.66","27.85","29.73","81.41"
"2025-08-18",4,"4.36","20.27","17.02","28.70","29.62","82.56"
"2025-08-18",5,"4.48","32.49","17.43","29.40","29.59","83.05"
"2025-08-18",6,"4.61","21.75","18.05","30.61","29.61","83.00"
"2025-08-18",7,"4.64","35.87","18.41","31.18","29.86","82.09"
"2025-08-18",8,"4.59","45.33","18.14","30.77","30.32","79.89"
"2025-08-18",9,"4.55","18.29","17.97","30.50","31.29","76.31"
