"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-31",14,"3.41","28.66","23.54","42.08","34.33","73.80"
"2025-08-31",15,"2.39","12.78","22.98","41.26","34.90","70.95"
"2025-08-31",16,"11.83","47.81","23.98","43.30","35.38","69.12"
"2025-08-31",17,"2.08","14.97","23.51","42.56","33.77","74.24"
"2025-08-31",18,"4.37","7.03","24.54","45.02","32.48","78.98"
"2025-08-31",19,"6.45","6.66","28.75","53.46","30.79","85.17"
"2025-08-31",20,"6.41","8.15","30.00","55.38","29.77","88.26"
"2025-08-31",21,"5.63","9.00","30.78","56.63","29.31","90.03"
"2025-08-31",22,"5.20","6.72","36.22","66.19","29.14","93.29"
"2025-08-31",23,"4.92","6.80","39.73","72.20","28.98","91.88"
"2025-09-01",0,"4.53","3.92","41.64","74.76","28.68","92.59"
"2025-09-01",1,"4.22","3.61","41.73","74.18","28.50","93.12"
"2025-09-01",2,"4.09","3.80","42.08","74.84","28.37","93.00"
"2025-09-01",3,"3.90","3.63","40.97","73.21","28.20","93.58"
"2025-09-01",4,"3.87","3.04","40.15","71.32","28.12","94.07"
"2025-09-01",5,"3.52","2.60","40.98","73.38","28.11","96.67"
"2025-09-01",6,"3.61","3.85","38.79","69.05","28.00","94.35"
"2025-09-01",7,"4.94","6.51","38.70","69.00","29.45","90.83"
"2025-09-01",8,"7.49","20.06","33.53","59.42","33.62","77.43"
"2025-09-01",9,"7.44","8.20","27.22","48.31","36.63","64.77"
"2025-09-01",10,"7.66","28.30","26.97","48.34","37.39","63.79"
"2025-09-01",11,"4.82","36.80","24.95","45.69","37.49","62.14"
"2025-09-01",12,"2.03","36.79","23.80","44.16","37.28","62.99"
"2025-09-01",13,"2.62","28.79","22.23","42.03","37.12","60.95"
"2025-09-01",14,"10.88","32.31","22.31","43.29","36.90","58.90"
"2025-09-01",15,"22.50","76.55","22.63","44.59","37.02","57.56"
"2025-09-01",16,"19.20","81.64","21.87","40.95","36.80","59.13"
"2025-09-01",17,"22.96","109.92","22.56","41.23","36.78","58.22"
"2025-09-01",18,"4.30","54.16","24.67","50.30","37.09","64.16"
"2025-09-01",20,"10.85","25.46","38.14","75.76","32.05","85.04"
"2025-09-01",21,"9.25","19.69","41.12","77.72","31.66","86.56"
"2025-09-01",22,"8.48","16.45","42.81","79.15","31.18","88.71"
"2025-09-01",23,"7.55","10.83","44.42","81.00","31.00","89.67"
"2025-09-02",0,"6.91","6.10","34.59","62.13","30.75","90.14"
"2025-09-02",1,"6.91","6.11","28.15","50.71","30.49","90.80"
"2025-09-02",2,"7.22","6.08","25.94","46.56","30.31","89.27"
"2025-09-02",3,"4.46","6.05","15.80","28.64","25.22","94.93"
"2025-09-02",4,"3.29","6.38","16.08","28.74","25.84","94.15"
"2025-09-02",5,"2.94","2.69","16.24","29.34","26.07","94.64"
"2025-09-02",6,"3.10","3.70","17.35","31.29","26.52","94.96"
"2025-09-02",7,"3.83","5.09","18.00","31.92","27.34","94.13"
"2025-09-02",8,"3.98","4.04","18.55","32.01","28.71","90.76"
"2025-09-02",9,"2.46","11.85","19.62","33.82","31.05","81.81"
"2025-09-02",10,"1.78","20.14","18.31","31.82","32.07","76.92"
"2025-09-02",11,"3.21","19.82","19.38","34.02","33.47","72.34"
"2025-09-02",12,"5.01","25.95","19.61","35.09","34.43","69.09"
"2025-09-02",13,"8.69","30.23","20.22","36.15","35.53","65.94"
"2025-09-02",14,"11.36","32.35","20.43","37.05","35.45","65.81"
"2025-09-02",15,"8.05","50.38","20.21","37.88","33.81","70.68"
"2025-09-02",16,"3.06","43.92","18.38","32.40","32.21","75.47"
"2025-09-02",17,"5.36","6.99","17.34","30.52","28.77","88.31"
"2025-09-02",18,"6.14","19.10","18.12","31.34","27.68","95.06"
"2025-09-02",19,"4.50","8.67","18.31","31.99","27.78","91.87"
"2025-09-02",20,"4.40","6.69","22.41","39.52","27.79","92.38"
"2025-09-02",21,"3.71","4.74","27.99","49.95","27.64","93.55"
"2025-09-03",2,"3.13","3.94","21.39","38.62","27.11","93.18"
"2025-09-03",3,"3.23","3.73","20.79","37.60","26.93","93.59"
"2025-09-03",5,"2.99","4.48","18.72","34.01","26.62","93.65"
"2025-09-03",6,"3.15","3.95","18.66","34.06","26.68","93.35"
"2025-09-03",7,"3.56","3.27","19.18","34.97","27.42","91.51"
"2025-09-03",8,"4.75","5.78","19.52","35.03","29.79","85.53"
"2025-09-03",9,"3.85","15.91","22.45","40.09","31.42","80.46"
"2025-09-03",10,"1.71","22.27","22.52","40.59","34.06","70.97"
"2025-09-03",11,"6.29","45.44","24.81","44.05","35.00","65.59"
"2025-09-03",12,"5.96","35.51","26.00","46.80","35.60","65.28"
"2025-09-03",13,"9.67","34.86","24.16","43.28","36.27","63.18"
"2025-09-03",14,"17.72","55.34","20.47","36.44","36.70","61.20"
"2025-09-03",15,"6.36","45.46","18.96","32.87","32.71","89.38"
"2025-09-03",16,"4.18","32.88","17.36","29.85","30.95","82.21"
"2025-09-03",17,"3.94","32.56","18.09","35.50","40.46","77.15"
"2025-09-03",18,"1.80","23.59","17.62","30.63","32.14","74.88"
"2025-09-03",19,"3.77","5.00","16.70","29.27","29.38","80.49"
"2025-09-03",20,"3.77","6.25","18.94","32.71","28.45","84.69"
"2025-09-03",21,"3.78","4.39","18.03","31.79","28.25","85.73"
"2025-09-03",22,"3.12","3.79","17.69","31.85","28.09","86.56"
"2025-09-03",23,"3.60","2.73","20.05","36.14","27.57","89.89"
"2025-09-04",0,"3.13","3.19","19.20","34.06","27.38","90.77"
"2025-09-04",1,"3.40","3.22","18.60","32.81","27.26","91.37"
"2025-09-04",2,"3.57","2.63","18.81","32.99","27.31","93.66"
"2025-09-04",3,"3.67","3.24","18.13","31.94","27.34","92.28"
"2025-09-04",4,"3.51","2.89","17.80","40.12","43.42","92.58"
"2025-09-04",5,"3.45","3.27","17.37","30.61","27.27","92.11"
"2025-09-04",6,"3.40","3.71","17.78","31.75","27.15","92.58"
"2025-09-04",7,"3.52","3.18","18.28","33.05","27.55","91.64"
"2025-09-04",8,"5.92","6.63","19.67","35.27","30.82","82.17"
"2025-09-04",9,"3.29","15.51","23.17","41.34","31.99","78.60"
"2025-09-04",10,"1.49","27.91","22.24","39.62","33.76","71.67"
"2025-09-04",11,"2.17","34.38","22.55","39.79","34.43","69.36"
"2025-09-04",12,"2.88","28.75","21.68","39.35","35.82","65.33"
"2025-09-04",13,"7.22","46.09","20.79","37.49","36.58","62.12"
"2025-09-04",14,"14.21","60.55","20.30","36.51","37.03","60.55"
"2025-09-04",15,"12.17","48.35","21.16","38.71","36.61","64.01"
"2025-09-04",16,"6.06","21.12","18.65","32.41","29.96","84.53"
"2025-09-04",17,"8.86","20.92","18.31","31.88","28.71","89.68"
"2025-09-04",18,"7.30","14.62","19.13","33.67","28.41","90.93"
"2025-09-04",19,"6.17","9.73","21.04","37.31","28.07","91.73"
"2025-09-04",20,"5.54","6.56","25.80","47.30","28.04","91.83"
"2025-09-04",21,"5.37","5.21","27.24","50.01","28.14","91.95"
"2025-09-04",22,"4.80","2.95","28.57","51.70","28.09","92.86"
"2025-09-04",23,"4.97","3.28","29.21","52.57","28.05","93.69"
"2025-09-05",0,"5.08","3.00","30.25","54.25","27.95","94.00"
"2025-09-05",1,"4.83","3.02","27.33","48.66","27.97","93.67"
"2025-09-05",2,"4.81","3.37","26.57","52.21","35.89","93.67"
"2025-09-05",3,"4.47","4.31","23.45","41.45","27.79","93.57"
"2025-09-05",4,"4.62","4.73","23.37","41.55","27.62","95.58"
"2025-09-05",5,"4.61","3.83","22.57","40.20","27.57","94.38"
"2025-09-05",6,"4.51","4.52","22.39","39.94","27.44","94.64"
"2025-09-05",7,"5.22","3.02","22.77","40.85","28.19","92.55"
"2025-09-05",8,"7.23","5.64","23.65","42.50","31.04","83.73"
"2025-09-05",9,"6.91","16.25","24.71","44.48","33.07","75.59"
"2025-09-05",10,"5.63","33.75","24.50","44.28","33.39","73.64"
"2025-09-05",12,"3.52","43.90","25.63","46.46","35.20","67.22"
"2025-09-05",13,"4.34","41.80","25.25","46.10","36.38","63.90"
"2025-09-05",14,"2.31","63.00","23.66","43.03","36.27","64.84"
"2025-09-05",15,"7.51","21.39","23.68","42.38","37.16","62.55"
"2025-09-05",17,"10.42","22.18","23.92","42.39","34.86","71.88"
"2025-09-05",18,"9.06","17.79","25.04","45.25","33.23","77.76"
"2025-09-05",19,"9.89","6.73","32.99","64.08","30.94","85.79"
"2025-09-05",20,"9.51","7.74","30.36","56.96","30.40","87.86"
"2025-09-05",21,"8.80","5.75","33.76","62.28","29.84","90.68"
"2025-09-05",22,"8.40","5.58","35.51","64.89","29.80","90.30"
"2025-09-05",23,"7.63","3.38","31.14","56.70","29.38","90.52"
"2025-09-06",0,"6.81","5.08","30.79","56.53","29.11","90.06"
"2025-09-06",1,"6.67","3.89","32.99","60.46","28.88","92.98"
"2025-09-06",2,"6.43","3.50","29.36","53.43","28.55","91.59"
"2025-09-06",3,"6.11","4.18","28.20","51.22","28.16","92.82"
"2025-09-06",4,"5.96","4.10","29.80","54.83","27.87","92.59"
"2025-09-06",5,"5.45","4.23","29.55","54.68","27.82","92.77"
"2025-09-06",6,"5.67","3.88","29.32","54.21","27.75","93.53"
"2025-09-06",7,"7.13","3.12","30.76","57.01","28.98","90.69"
"2025-09-06",8,"10.04","4.61","32.91","60.78","32.09","81.47"
"2025-09-06",9,"9.12","20.43","32.84","60.66","33.26","75.96"
"2025-09-06",10,"11.13","32.27","31.63","58.06","35.82","67.09"
"2025-09-06",11,"7.00","53.52","29.05","53.85","36.83","62.26"
"2025-09-06",12,"4.38","62.11","28.09","51.72","37.30","60.10"
"2025-09-06",13,"3.38","69.97","28.12","53.26","36.62","57.92"
"2025-09-06",14,"4.50","86.81","29.15","53.64","36.80","61.55"
"2025-09-06",15,"4.66","69.92","29.82","54.66","36.75","63.03"
"2025-09-06",16,"5.30","55.30","30.37","56.03","36.64","63.84"
"2025-09-06",17,"3.14","60.07","29.72","53.75","37.32","60.92"
"2025-09-06",21,"9.12","9.99","41.02","74.75","30.51","85.99"
"2025-09-06",23,"7.70","4.23","42.99","78.38","30.12","87.77"
"2025-09-07",0,"7.45","3.39","42.69","77.78","29.70","88.94"
"2025-09-07",1,"6.07","19.38","42.30","77.14","29.34","89.59"
"2025-09-07",2,"6.63","3.10","39.48","72.02","29.10","90.59"
"2025-09-07",3,"6.50","3.22","29.64","54.80","28.86","90.34"
"2025-09-07",4,"5.80","3.64","28.71","53.10","28.53","93.00"
"2025-09-07",5,"5.43","3.77","27.38","50.73","28.29","93.17"
"2025-09-07",6,"5.23","3.98","27.44","51.13","28.13","92.58"
"2025-09-07",7,"6.17","3.43","28.74","53.54","28.77","91.23"
"2025-09-07",8,"6.94","7.50","27.82","51.05","30.14","86.66"
"2025-09-07",9,"5.98","13.54","28.30","51.00","31.24","82.92"
"2025-09-07",10,"4.95","22.39","27.43","49.05","33.16","76.09"
"2025-09-07",11,"3.10","34.13","27.70","50.08","34.49","71.06"
"2025-09-07",12,"2.09","50.77","28.77","52.74","35.84","64.86"
"2025-09-07",13,"1.79","58.18","30.36","56.30","36.84","61.56"
"2025-09-07",14,"4.81","74.34","28.74","52.03","37.06","59.00"
"2025-09-07",15,"4.59","86.08","27.33","49.58","36.30","62.50"
"2025-09-08",1,"7.36","3.48","33.35","60.26","29.79","87.14"
"2025-09-08",2,"6.79","3.59","29.89","54.24","29.57","87.84"
"2025-09-08",3,"6.17","3.83","26.46","48.17","29.23","88.40"
"2025-09-08",4,"6.11","3.58","25.31","46.11","28.95","89.58"
"2025-09-08",5,"5.89","4.25","23.70","43.33","28.63","89.81"
"2025-09-08",6,"5.77","3.83","24.05","44.22","28.33","90.98"
"2025-09-08",7,"6.33","3.07","24.25","45.08","28.82","90.03"
"2025-09-08",8,"7.93","4.21","27.59","51.16","30.89","83.97"
"2025-09-08",9,"7.64","12.12","29.02","54.09","33.55","74.89"
"2025-09-08",10,"5.67","26.41","27.16","49.87","34.45","70.88"
"2025-09-08",11,"2.92","31.83","25.41","46.49","35.30","66.86"
"2025-09-08",12,"1.67","52.15","26.70","50.14","37.02","60.19"
"2025-09-08",13,"3.56","68.12","25.27","47.48","36.97","56.69"
"2025-09-08",14,"6.42","77.82","24.56","47.79","36.66","57.00"
"2025-09-08",15,"5.04","91.09","23.56","44.23","37.03","58.08"
"2025-09-08",16,"2.06","92.19","23.50","43.26","37.37","59.71"
"2025-09-08",17,"5.56","45.05","24.05","44.02","35.08","67.01"
"2025-09-08",18,"11.26","4.29","25.91","47.59","33.14","74.81"
"2025-09-08",19,"10.06","8.85","28.36","52.05","31.67","80.18"
"2025-09-08",20,"9.16","8.45","36.45","66.77","30.99","83.50"
"2025-09-08",21,"8.36","5.99","37.77","69.29","30.55","85.06"
"2025-09-08",22,"7.41","4.16","32.93","60.81","30.18","85.83"
"2025-09-08",23,"6.87","3.45","31.52","59.51","30.00","86.44"
"2025-09-09",0,"6.79","3.23","33.51","66.84","37.91","89.77"
"2025-09-09",1,"7.05","3.26","39.80","73.06","29.41","92.48"
"2025-09-09",2,"6.62","3.32","28.54","53.13","29.18","88.09"
"2025-09-09",3,"5.57","4.55","24.82","46.22","28.79","89.19"
"2025-09-09",4,"5.63","3.33","27.19","50.03","33.83","90.56"
"2025-09-09",5,"5.20","3.75","25.41","47.30","28.27","91.58"
"2025-09-09",6,"4.94","3.92","25.59","47.67","28.06","91.88"
"2025-09-09",7,"6.76","7.67","27.24","51.06","28.78","90.42"
"2025-09-09",8,"8.89","5.32","26.33","48.53","31.82","80.06"
"2025-09-09",9,"7.80","16.80","25.98","47.83","34.06","72.63"
"2025-09-09",10,"3.52","47.28","26.16","47.79","35.20","67.11"
"2025-09-09",11,"1.78","59.13","27.34","49.90","40.06","61.94"
"2025-09-09",12,"2.07","56.35","26.28","48.91","36.59","61.07"
"2025-09-09",13,"5.02","68.28","26.05","49.30","37.11","54.12"
"2025-09-09",14,"10.93","94.03","27.72","53.73","37.35","54.20"
"2025-09-09",15,"2.87","71.91","28.07","53.48","37.10","57.11"
"2025-09-09",16,"5.11","101.83","27.98","52.35","36.97","56.71"
"2025-09-09",17,"3.42","53.23","26.59","49.45","35.39","63.91"
"2025-09-09",19,"7.70","10.92","33.75","62.48","30.75","80.42"
"2025-09-09",20,"7.84","11.14","35.50","65.60","30.76","80.57"
"2025-09-10",1,"6.30","3.31","34.40","68.65","39.84","88.86"
"2025-09-10",2,"6.34","2.88","28.78","52.39","29.18","91.94"
"2025-09-10",3,"6.25","3.13","27.20","49.76","28.94","90.99"
"2025-09-10",4,"5.67","3.15","26.81","48.99","28.67","91.73"
"2025-09-10",5,"5.59","3.10","26.84","49.16","28.51","91.95"
"2025-09-10",6,"5.49","2.70","27.12","49.60","28.43","92.14"
"2025-09-10",7,"6.44","3.28","28.59","52.24","29.27","89.86"
"2025-09-10",8,"6.24","8.05","30.36","55.11","31.07","83.64"
"2025-09-10",9,"5.81","14.20","31.84","57.28","33.35","76.30"
"2025-09-10",10,"4.73","29.70","32.04","58.37","35.01","71.83"
"2025-09-10",11,"3.44","43.70","30.54","54.71","36.15","67.84"
"2025-09-10",12,"1.57","50.13","29.21","52.74","35.70","67.46"
"2025-09-10",13,"1.83","49.76","29.16","52.45","36.66","63.71"
"2025-09-10",14,"7.13","82.43","31.25","55.84","36.79","60.44"
"2025-09-10",15,"3.53","80.00","31.68","58.09","36.64","64.42"
"2025-09-10",16,"9.15","24.54","30.68","56.13","34.58","70.91"
"2025-09-10",17,"5.68","72.97","30.98","55.42","36.71","61.86"
"2025-09-10",19,"10.18","12.06","46.88","84.80","31.35","83.12"
"2025-09-10",20,"9.69","11.38","42.98","77.24","30.90","85.99"
"2025-09-10",21,"8.11","8.06","35.56","62.90","30.54","83.61"
"2025-09-10",22,"4.96","2.66","33.63","59.95","29.75","83.46"
"2025-09-10",23,"4.36","2.84","34.62","62.49","29.31","87.05"
"2025-09-11",0,"4.45","3.29","34.17","61.44","29.12","88.22"
"2025-09-11",1,"4.84","2.96","37.15","65.94","28.54","91.64"
"2025-09-11",2,"5.10","3.10","38.34","67.95","28.37","92.59"
"2025-09-11",3,"5.02","7.68","39.84","71.00","28.83","90.86"
"2025-09-11",4,"5.03","3.35","41.42","73.70","28.31","93.13"
"2025-09-11",5,"4.69","6.89","42.66","76.00","28.28","93.19"
"2025-09-11",6,"4.87","3.56","43.15","77.07","28.18","93.51"
"2025-09-11",7,"5.76","6.71","42.73","76.45","28.52","95.17"
"2025-09-11",8,"7.17","82.26","40.35","72.07","30.00","88.70"
"2025-09-11",9,"254.34","133.79","37.13","66.20","32.26","79.20"
"2025-09-11",10,"230.99","71.19","37.20","66.56","34.48","71.98"
"2025-09-11",11,"199.65","73.81","37.33","65.20","35.22","67.98"
"2025-09-11",12,"169.08","62.53","38.59","68.20","35.64","66.96"
"2025-09-11",13,"153.15","64.57","37.97","67.58","35.99","65.67"
"2025-09-11",14,"130.03","57.35","39.43","70.08","35.98","65.39"
"2025-09-11",15,"99.77","59.29","40.93","72.77","36.07","66.11"
"2025-09-11",16,"67.56","29.68","41.59","73.88","34.96","70.49"
"2025-09-11",17,"74.37","39.81","41.28","73.82","35.14","70.61"
"2025-09-12",0,"7.12","4.87","29.38","52.06","28.96","87.53"
"2025-09-12",2,"5.13","3.47","35.51","62.16","28.30","92.00"
"2025-09-12",3,"4.90","3.56","32.57","56.93","28.32","91.18"
"2025-09-12",4,"5.49","7.30","23.79","41.20","27.74","89.21"
"2025-09-12",5,"4.86","5.96","25.11","43.52","27.36","91.31"
"2025-09-12",13,"46.05","59.52","35.60","62.56","37.44","62.31"
"2025-09-12",14,"59.01","82.02","33.58","58.65","37.03","60.12"
"2025-09-12",15,"98.94","110.78","33.16","57.02","37.15","59.22"
"2025-09-12",16,"54.85","9.54","31.36","54.70","34.65","69.48"
"2025-09-12",17,"13.31","8.96","28.38","49.92","27.30","93.01"
"2025-09-12",18,"9.59","11.30","27.59","48.69","27.50","93.41"
"2025-09-12",19,"5.87","9.86","27.86","48.27","27.82","92.52"
"2025-09-13",12,"29.82","14.86","24.45","43.86","35.08","66.28"
"2025-09-13",13,"51.50","25.57","28.57","49.63","36.06","66.29"
"2025-09-13",14,"48.56","20.61","27.18","47.00","35.88","66.60"
"2025-09-13",15,"49.30","29.20","26.73","47.98","34.82","69.96"
"2025-09-13",16,"3.47","2.65","23.42","42.23","30.69","81.82"
"2025-09-13",17,"10.88","6.52","25.17","45.72","34.02","73.74"
"2025-09-13",18,"16.31","14.08","26.27","47.67","33.44","75.81"
"2025-09-13",19,"4.70","1.66","20.29","36.13","29.42","84.04"
"2025-09-13",20,"5.47","3.08","22.41","39.65","28.49","90.19"
"2025-09-13",21,"3.76","2.00","24.33","43.12","28.45","89.81"
"2025-09-13",22,"3.21","1.62","25.36","44.16","28.11","91.13"
"2025-09-13",23,"2.80","1.30","23.80","41.38","28.02","91.39"
"2025-09-14",0,"2.75","1.64","23.79","41.38","27.89","91.96"
"2025-09-14",1,"2.32","0.98","24.36","42.31","27.82","93.97"
"2025-09-14",2,"2.23","1.29","23.14","40.41","27.77","92.38"
"2025-09-14",3,"1.88","1.11","23.08","40.44","27.75","92.69"
"2025-09-14",4,"2.02","1.28","23.75","41.80","27.87","93.05"
"2025-09-14",5,"2.01","1.33","24.64","43.80","28.04","92.97"
"2025-09-14",6,"2.15","1.97","24.93","44.60","28.11","92.84"
"2025-09-14",7,"2.39","1.29","24.98","45.03","28.32","92.48"
"2025-09-14",8,"2.43","2.22","24.48","44.63","28.93","91.01"
"2025-09-14",9,"2.09","3.14","25.78","46.15","29.32","90.04"
"2025-09-14",10,"1.90","2.67","26.48","47.81","30.12","88.22"
"2025-09-14",11,"2.87","5.07","27.66","49.50","31.79","82.55"
"2025-09-14",12,"7.04","10.10","28.00","49.78","32.97","77.19"
"2025-09-14",13,"6.81","12.29","24.02","42.76","33.33","75.04"
"2025-09-14",14,"6.41","13.72","22.84","40.67","33.24","74.16"
"2025-09-14",15,"4.46","11.26","21.34","37.92","32.91","74.38"
"2025-09-14",16,"2.74","7.63","23.12","40.25","31.45","82.00"
"2025-09-14",17,"5.17","2.23","19.14","38.47","36.61","88.23"
"2025-09-14",18,"5.74","1.24","20.99","36.32","27.69","89.70"
"2025-09-14",19,"5.03","1.54","18.54","32.13","26.71","91.26"
"2025-09-14",20,"4.36","1.34","20.46","35.41","26.56","91.75"
"2025-09-14",21,"3.48","1.36","20.60","35.67","26.60","92.07"
"2025-09-14",22,"3.26","1.16","20.79","36.09","26.68","92.43"
"2025-09-14",23,"3.13","1.43","22.29","38.87","26.81","92.40"
"2025-09-15",0,"3.00","1.73","22.85","39.88","26.80","92.61"
"2025-09-15",1,"3.10","1.50","23.52","41.15","26.85","93.10"
"2025-09-15",2,"2.94","1.53","23.30","40.90","26.88","93.08"
"2025-09-15",3,"3.03","1.65","23.04","40.53","26.96","92.93"
"2025-09-15",4,"4.05","3.31","25.29","44.67","27.20","92.71"
"2025-09-15",5,"2.91","2.11","25.68","45.51","27.30","92.75"
"2025-09-15",6,"2.98","2.12","25.37","45.08","27.31","93.11"
"2025-09-15",7,"3.33","1.76","25.63","45.80","27.60","92.50"
"2025-09-15",8,"3.55","2.31","26.27","46.55","28.44","90.77"
"2025-09-15",9,"4.25","2.50","25.03","43.45","29.16","88.97"
"2025-09-15",10,"2.59","4.37","27.70","47.79","30.99","84.14"
"2025-09-15",11,"2.84","12.82","25.52","44.60","30.91","82.13"
"2025-09-15",12,"2.97","4.87","21.86","38.46","27.45","91.38"
"2025-09-15",13,"5.17","1.34","21.79","37.76","27.63","90.01"
"2025-09-15",14,"2.58","4.58","20.62","35.77","27.10","90.75"
"2025-09-15",15,"3.57","1.88","20.36","35.33","26.16","93.24"
"2025-09-15",16,"5.30","2.06","21.50","37.26","26.93","91.77"
"2025-09-15",17,"3.61","1.67","21.60","37.40","27.60","90.10"
"2025-09-15",18,"1.86","2.32","23.59","41.04","27.34","91.67"
"2025-09-15",19,"2.06","2.72","24.10","42.02","27.18","92.46"
"2025-09-15",20,"2.15","2.80","21.88","38.52","26.77","92.56"
"2025-09-15",21,"2.45","2.37","27.63","49.30","26.71","93.05"
"2025-09-15",22,"2.44","2.61","25.98","45.35","26.82","93.06"
"2025-09-15",23,"2.66","2.52","25.85","45.40","26.78","93.82"
"2025-09-16",0,"2.85","2.44","25.89","45.45","26.83","93.61"
"2025-09-16",1,"3.08","3.24","21.74","37.89","26.55","93.93"
"2025-09-16",2,"4.34","1.28","21.50","37.34","26.41","94.39"
"2025-09-16",3,"3.96","1.31","20.91","36.19","26.55","94.08"
"2025-09-16",4,"3.28","2.29","20.29","35.22","26.57","94.23"
"2025-09-16",5,"3.31","2.05","22.29","39.03","26.36","94.57"
"2025-09-16",6,"3.77","1.38","22.82","39.48","26.41","94.39"
"2025-09-16",7,"3.61","1.50","21.91","37.98","26.36","94.11"
"2025-09-16",8,"3.98","1.25","20.90","36.31","26.73","93.43"
"2025-09-16",9,"4.57","1.49","23.64","40.82","27.98","91.16"
"2025-09-16",10,"3.10","3.36","27.01","46.50","30.13","85.68"
"2025-09-16",11,"2.16","10.35","27.59","48.03","31.67","80.28"
"2025-09-16",12,"3.13","15.72","27.91","48.39","31.80","79.46"
"2025-09-16",13,"5.81","17.45","27.12","47.07","32.34","75.98"
"2025-09-16",14,"8.45","19.12","27.66","47.85","32.98","73.38"
"2025-09-16",15,"13.97","25.62","27.56","47.42","34.25","70.11"
"2025-09-16",16,"8.22","21.53","24.45","43.03","32.30","74.84"
"2025-09-16",17,"7.13","2.58","20.12","35.72","28.87","86.32"
"2025-09-16",18,"7.68","1.55","18.08","31.31","27.34","90.21"
"2025-09-16",19,"6.90","1.66","21.74","38.07","26.77","91.12"
"2025-09-16",20,"6.51","9.85","27.90","50.38","26.84","92.28"
"2025-09-16",21,"6.11","1.39","24.50","42.46","26.77","92.26"
"2025-09-16",22,"5.53","1.20","24.53","42.63","26.70","93.13"
"2025-09-16",23,"5.34","1.28","24.14","41.99","26.83","93.11"
"2025-09-17",0,"5.30","1.58","24.44","42.92","26.93","93.22"
"2025-09-17",1,"5.23","1.90","24.98","43.94","27.02","93.19"
"2025-09-17",2,"4.87","1.88","24.87","43.84","26.98","93.44"
"2025-09-17",3,"4.92","1.80","25.79","49.91","35.33","93.53"
"2025-09-17",4,"4.93","2.05","26.41","47.28","27.28","93.42"
"2025-09-17",5,"5.22","2.51","27.71","49.98","27.27","93.67"
"2025-09-17",6,"5.14","2.21","29.52","52.79","27.23","93.92"
"2025-09-17",7,"4.97","1.88","28.00","50.02","27.54","92.69"
"2025-09-17",8,"5.14","2.83","28.74","55.50","35.75","91.56"
"2025-09-17",9,"5.95","2.71","29.21","52.59","29.20","89.51"
"2025-09-17",10,"5.56","6.46","30.73","55.60","31.50","82.27"
"2025-09-17",11,"4.33","11.66","32.96","59.44","33.32","75.89"
"2025-09-17",12,"4.15","16.63","34.04","60.87","34.24","72.98"
"2025-09-17",13,"6.07","20.81","34.21","59.92","34.32","71.83"
"2025-09-17",14,"6.87","12.73","30.05","54.08","30.88","81.48"
"2025-09-17",15,"10.08","3.51","26.85","48.98","29.22","86.10"
"2025-09-17",16,"9.04","1.65","25.43","45.91","28.14","88.55"
"2025-09-17",17,"8.79","1.27","26.76","48.52","28.11","89.63"
"2025-09-17",18,"8.19","1.83","28.31","51.34","28.02","90.42"
"2025-09-17",19,"7.61","1.59","29.77","53.89","27.76","90.97"
"2025-09-17",20,"7.16","1.67","32.32","58.20","27.59","91.97"
"2025-09-17",21,"7.35","1.66","32.71","59.21","27.59","91.95"
"2025-09-17",22,"6.86","2.63","25.12","45.72","27.78","89.62"
"2025-09-17",23,"6.73","3.40","25.86","46.55","27.53","90.94"
"2025-09-18",0,"6.65","2.62","27.10","49.11","27.46","91.27"
"2025-09-18",1,"6.92","2.52","27.77","49.46","27.43","91.85"
"2025-09-18",2,"6.66","2.66","28.95","51.84","27.29","92.76"
"2025-09-18",3,"6.92","1.87","29.00","52.42","27.32","93.38"
"2025-09-18",4,"7.13","2.26","27.79","50.38","27.52","93.30"
"2025-09-18",5,"7.32","2.29","26.86","54.23","37.49","93.52"
"2025-09-18",6,"7.19","2.41","28.34","51.66","27.63","93.42"
"2025-09-18",7,"7.63","2.46","28.57","52.05","28.08","92.58"
"2025-09-18",8,"9.13","2.12","31.16","56.76","29.36","89.77"
"2025-09-18",9,"9.54","5.67","34.24","61.20","31.36","83.52"
"2025-09-18",10,"10.01","14.74","36.85","65.66","33.46","75.91"
"2025-09-18",11,"7.93","17.67","36.47","64.70","33.55","74.75"
"2025-09-18",12,"10.01","19.02","37.84","67.64","34.77","71.02"
"2025-09-18",13,"8.19","22.57","39.10","69.72","35.28","68.78"
"2025-09-18",14,"4.26","32.37","41.93","75.27","36.27","65.55"
"2025-09-18",15,"3.20","33.45","43.78","77.42","35.81","66.86"
"2025-09-18",16,"9.65","16.81","44.62","79.04","34.31","71.44"
"2025-09-18",17,"15.95","3.83","48.40","84.54","30.73","86.22"
"2025-09-18",18,"15.03","3.65","40.10","69.47","29.11","89.25"
"2025-09-18",19,"11.49","1.96","37.16","67.76","28.99","91.44"
"2025-09-18",20,"10.63","1.64","42.26","77.06","29.00","90.64"
"2025-09-18",21,"10.10","1.11","40.53","74.03","28.76","90.94"
"2025-09-18",22,"9.62","1.28","40.88","74.38","28.57","91.34"
"2025-09-18",23,"9.93","1.63","48.73","87.33","28.61","91.67"
"2025-09-19",0,"9.33","1.92","46.90","84.18","28.63","91.45"
"2025-09-19",1,"9.68","2.22","46.16","81.83","28.55","92.03"
