"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",18,"4.77","22.43","36.87","65.95","32.12","72.36"
"2025-09-29",19,"5.30","24.87","47.90","85.59","31.77","76.52"
"2025-09-29",20,"7.34","27.17","59.99","112.64","30.83","78.20"
"2025-09-29",21,"7.48","24.60","59.91","109.79","30.48","78.26"
"2025-09-29",22,"2.99","18.61","49.06","87.27","30.31","76.28"
"2025-09-29",23,"4.65","21.80","48.27","88.11","30.21","79.05"
"2025-09-30",0,"4.46","21.42","44.86","81.04","29.75","82.91"
"2025-09-30",1,"4.18","21.81","48.42","85.77","29.14","84.69"
"2025-09-30",2,"2.87","22.69","44.85","79.67","28.71","84.47"
"2025-09-30",3,"2.71","19.82","32.52","59.03","28.42","83.95"
"2025-09-30",4,"2.71","18.93","28.76","51.85","28.20","84.41"
"2025-09-30",5,"2.71","20.38","27.67","50.32","28.07","84.78"
"2025-09-30",6,"2.72","21.13","36.31","66.89","28.03","85.13"
"2025-09-30",7,"2.71","17.88","50.24","89.18","28.89","82.44"
"2025-09-30",8,"2.69","13.66","43.35","77.08","30.34","76.62"
"2025-09-30",9,"2.68","10.62","38.15","68.12","31.86","71.20"
"2025-09-30",10,"2.80","7.05","36.66","65.45","33.64","64.62"
"2025-09-30",11,"3.85","6.24","37.32","66.64","35.07","60.97"
"2025-09-30",12,"5.46","4.49","36.62","65.56","36.52","57.16"
"2025-09-30",13,"6.29","7.70","34.88","62.66","35.88","58.72"
"2025-09-30",14,"3.94","19.13","35.94","64.33","31.48","68.88"
"2025-09-30",15,"3.10","24.18","28.32","49.54","30.85","74.53"
"2025-09-30",16,"4.07","17.96","37.36","66.16","32.31","71.08"
"2025-09-30",17,"5.77","19.57","45.39","80.52","32.34","74.04"
"2025-09-30",18,"3.76","20.09","40.86","72.54","31.29","76.10"
"2025-09-30",19,"4.50","21.17","52.81","93.08","30.85","78.55"
"2025-09-30",20,"5.33","19.90","44.48","79.26","30.44","78.31"
"2025-09-30",21,"6.99","32.97","51.98","93.75","30.27","80.20"
"2025-09-30",22,"6.17","28.71","51.80","93.01","30.30","80.11"
"2025-09-30",23,"2.97","17.45","41.49","73.16","29.35","80.38"
"2025-10-01",0,"2.73","23.14","31.86","56.37","26.67","88.73"
"2025-10-01",1,"2.73","20.91","23.70","42.62","25.95","86.91"
"2025-10-01",2,"2.73","19.83","20.83","36.34","26.39","86.23"
"2025-10-01",3,"2.73","18.34","22.71","39.84","26.59","85.87"
"2025-10-01",4,"2.72","16.45","24.56","43.60","27.01","85.47"
"2025-10-01",5,"2.72","9.47","25.13","44.88","27.09","85.53"
"2025-10-01",6,"2.72","9.38","24.36","43.78","26.97","84.70"
"2025-10-01",7,"2.72","8.52","23.45","42.09","27.36","82.08"
"2025-10-01",8,"2.71","10.19","30.86","55.02","28.59","77.67"
"2025-10-01",9,"2.69","11.96","32.09","57.51","30.25","72.70"
"2025-10-01",10,"2.68","10.79","30.31","53.77","32.08","67.17"
"2025-10-01",11,"2.99","13.54","30.81","55.41","34.16","61.44"
"2025-10-01",12,"3.83","5.79","34.80","62.18","35.44","60.22"
"2025-10-01",13,"19.69","28.98","59.13","104.52","35.41","59.80"
"2025-10-01",14,"23.49","21.49","41.97","74.13","35.80","58.69"
"2025-10-01",15,"8.06","18.41","34.94","62.00","33.06","67.51"
"2025-10-01",16,"3.56","22.05","25.55","44.57","30.05","74.74"
"2025-10-01",17,"2.71","21.04","19.64","34.79","29.09","77.69"
"2025-10-01",18,"2.71","22.01","17.91","31.41","28.64","79.58"
"2025-10-01",19,"2.71","24.31","20.25","36.45","29.06","79.59"
"2025-10-01",20,"2.71","21.70","23.14","41.84","29.14","80.41"
"2025-10-01",21,"2.71","18.19","22.39","40.22","29.97","81.69"
"2025-10-01",22,"2.70","18.68","20.44","36.66","29.12","81.45"
"2025-10-01",23,"2.71","22.34","20.16","36.38","28.98","81.47"
"2025-10-02",0,"2.71","18.11","19.78","36.09","28.86","81.20"
"2025-10-02",1,"2.71","20.41","19.59","35.47","28.69","82.37"
"2025-10-02",2,"2.71","19.79","19.08","34.00","28.60","82.69"
"2025-10-02",3,"2.71","18.68","18.83","33.63","28.51","82.90"
"2025-10-02",4,"2.71","19.61","19.31","34.75","28.03","85.68"
"2025-10-02",5,"2.73","25.19","18.01","31.91","27.11","87.01"
"2025-10-02",6,"2.73","20.02","17.85","31.12","27.04","85.39"
"2025-10-02",7,"2.72","16.29","17.82","30.86","27.32","85.72"
"2025-10-02",8,"2.72","16.45","18.93","32.76","28.00","84.39"
"2025-10-02",9,"2.73","17.72","19.23","33.12","27.50","87.01"
"2025-10-02",10,"2.71","17.14","21.09","36.65","28.27","84.71"
"2025-10-02",11,"2.70","14.24","24.57","43.09","29.88","80.05"
"2025-10-02",12,"2.69","12.39","23.89","42.39","31.05","75.09"
"2025-10-02",13,"2.71","16.67","23.03","40.95","28.77","82.98"
"2025-10-02",14,"2.73","22.35","19.71","34.58","26.27","93.78"
"2025-10-02",15,"2.73","21.15","20.72","36.20","26.57","92.84"
"2025-10-02",16,"2.72","22.60","19.32","34.21","26.79","92.42"
"2025-10-02",17,"2.71","16.48","20.17","35.42","27.30","88.33"
"2025-10-02",18,"2.71","20.24","19.66","34.99","28.43","87.02"
"2025-10-02",19,"2.71","20.77","21.11","37.42","27.87","86.64"
"2025-10-02",20,"2.72","20.93","22.86","40.59","28.10","85.93"
"2025-10-02",21,"2.71","22.98","24.18","43.47","28.28","85.36"
"2025-10-02",22,"2.71","23.84","23.80","42.78","28.33","84.69"
"2025-10-02",23,"2.71","16.47","22.22","39.28","28.32","83.96"
"2025-10-03",0,"2.72","22.60","23.98","43.10","28.08","86.67"
"2025-10-03",1,"2.71","20.73","24.77","44.62","28.18","85.99"
"2025-10-03",2,"2.71","22.63","25.72","46.43","28.30","86.10"
"2025-10-03",3,"2.71","19.32","24.86","44.72","28.29","85.37"
"2025-10-03",4,"2.73","18.16","20.94","37.01","27.36","88.14"
"2025-10-03",5,"2.73","17.84","19.02","33.09","26.97","87.69"
"2025-10-03",6,"2.73","19.23","19.58","34.23","27.00","87.31"
"2025-10-03",7,"2.71","17.92","21.92","38.35","27.41","86.02"
"2025-10-03",8,"2.72","19.44","25.30","44.93","28.06","84.76"
"2025-10-03",9,"2.70","16.45","26.95","48.08","29.49","81.37"
"2025-10-03",10,"2.69","14.47","28.55","50.60","30.24","79.34"
"2025-10-03",11,"2.70","15.71","29.41","51.59","29.96","80.36"
"2025-10-03",12,"2.69","13.99","30.09","53.02","30.56","77.73"
"2025-10-03",13,"2.69","14.85","28.40","50.19","29.91","77.65"
"2025-10-03",14,"2.69","17.66","29.09","51.75","29.40","80.16"
"2025-10-03",15,"3.25","19.21","35.72","63.75","29.92","80.61"
"2025-10-03",16,"2.70","15.27","29.52","53.02","29.76","78.36"
"2025-10-03",17,"2.70","16.62","29.45","52.91","29.63","79.97"
"2025-10-03",18,"2.70","16.82","29.54","53.18","29.25","81.64"
"2025-10-03",19,"2.71","17.22","30.00","53.91","29.00","82.17"
"2025-10-03",20,"2.71","17.86","30.70","55.19","28.85","83.27"
"2025-10-03",21,"2.71","19.55","31.87","57.18","28.73","83.91"
"2025-10-03",22,"2.71","20.31","31.71","56.88","28.78","83.63"
"2025-10-03",23,"2.71","20.39","30.80","57.02","28.55","85.10"
"2025-10-04",0,"2.71","18.75","30.74","55.06","28.24","85.84"
"2025-10-04",1,"2.71","20.25","30.73","55.21","28.33","86.64"
"2025-10-04",2,"2.72","19.25","30.81","55.32","28.25","86.70"
"2025-10-04",3,"2.71","18.64","31.60","56.69","28.20","86.94"
"2025-10-04",4,"2.71","17.59","31.68","56.91","28.05","87.68"
"2025-10-04",5,"2.72","16.96","31.76","56.96","27.95","87.86"
"2025-10-04",6,"2.72","17.59","31.80","56.97","27.93","87.94"
"2025-10-04",7,"2.71","17.65","32.96","59.01","28.33","86.19"
"2025-10-04",8,"2.71","14.29","31.61","56.52","29.18","83.35"
"2025-10-04",9,"2.70","11.93","30.14","54.05","30.38","78.56"
"2025-10-04",10,"2.69","12.93","29.80","53.36","30.50","76.89"
"2025-10-04",11,"2.74","15.53","33.61","60.07","30.49","78.50"
"2025-10-04",12,"2.68","7.97","28.41","51.14","32.60","68.50"
"2025-10-04",13,"2.67","9.40","27.99","50.32","32.50","68.10"
"2025-10-04",14,"2.68","11.64","30.13","54.07","32.33","68.81"
"2025-10-04",15,"2.69","14.22","28.84","51.82","31.67","70.59"
"2025-10-04",16,"2.69","16.38","27.56","49.69","31.02","73.20"
"2025-10-04",17,"2.69","17.46","27.95","50.39","30.41","75.44"
"2025-10-04",18,"2.70","18.61","28.38","51.21","29.86","77.88"
"2025-10-04",19,"2.71","18.18","28.71","51.71","29.45","79.66"
"2025-10-04",20,"2.71","18.29","28.72","51.70","29.12","81.51"
"2025-10-04",21,"2.71","18.24","29.29","52.70","28.87","82.82"
"2025-10-04",22,"2.71","17.32","28.77","51.82","28.75","83.48"
"2025-10-04",23,"2.71","16.52","28.95","52.03","28.81","83.98"
"2025-10-05",0,"2.71","15.75","30.46","54.68","28.76","84.41"
"2025-10-05",1,"2.71","16.05","32.02","57.27","28.36","85.98"
"2025-10-05",2,"2.71","17.20","33.35","59.58","28.38","86.45"
"2025-10-05",3,"2.72","17.28","25.80","45.32","27.05","91.89"
"2025-10-05",4,"2.73","17.36","23.67","41.42","26.71","89.65"
"2025-10-05",5,"2.73","14.30","22.64","39.85","26.95","87.67"
"2025-10-05",6,"2.73","15.19","23.62","41.61","27.09","86.91"
"2025-10-05",7,"2.72","14.68","26.60","47.13","27.45","86.80"
"2025-10-05",8,"2.72","14.02","23.60","41.37","27.02","82.17"
"2025-10-05",9,"2.73","15.51","22.03","38.88","26.81","82.49"
"2025-10-05",10,"2.72","16.76","24.68","44.31","27.36","83.28"
"2025-10-05",11,"2.71","16.27","27.07","46.82","27.84","82.20"
"2025-10-05",12,"2.70","16.40","30.90","53.46","29.49","78.52"
"2025-10-05",13,"2.70","15.07","32.90","57.09","29.85","77.95"
"2025-10-05",14,"2.70","14.61","28.84","49.64","29.43","76.64"
"2025-10-05",15,"2.71","17.29","27.29","47.75","28.94","78.08"
"2025-10-05",16,"2.71","17.13","24.58","42.83","28.77","77.60"
"2025-10-05",17,"2.71","19.62","25.39","45.43","28.24","79.14"
"2025-10-05",18,"2.74","24.37","20.66","37.22","26.14","85.00"
"2025-10-05",19,"2.74","24.21","26.80","48.49","25.80","85.64"
"2025-10-05",20,"2.73","24.00","26.77","49.54","26.13","84.96"
"2025-10-05",21,"2.73","23.87","29.57","53.16","26.38","85.59"
"2025-10-05",22,"2.73","23.74","32.15","57.84","26.44","85.61"
"2025-10-05",23,"2.73","26.39","34.40","62.52","26.54","85.55"
"2025-10-06",0,"2.94","24.65","40.44","73.91","26.44","86.30"
"2025-10-06",1,"2.81","20.67","37.83","73.26","26.04","85.69"
"2025-10-06",2,"2.73","18.43","25.43","46.30","25.98","86.67"
"2025-10-06",3,"2.73","20.17","31.34","58.62","25.99","87.21"
"2025-10-06",4,"2.74","25.28","30.91","56.30","25.73","87.97"
"2025-10-06",5,"2.73","22.91","36.26","65.98","26.00","86.61"
"2025-10-06",6,"2.73","23.84","36.93","67.05","25.95","87.15"
"2025-10-06",7,"2.77","22.56","38.92","69.29","26.16","86.88"
"2025-10-06",8,"2.71","20.10","41.13","73.03","26.69","85.09"
"2025-10-06",9,"2.71","19.04","45.02","80.69","27.89","81.94"
"2025-10-06",10,"2.71","18.38","50.30","88.95","28.78","79.18"
"2025-10-06",11,"2.71","13.85","42.10","74.85","30.38","72.67"
"2025-10-06",12,"2.69","13.05","36.97","66.05","30.82","70.85"
"2025-10-06",13,"2.69","14.56","37.35","66.55","30.82","70.69"
"2025-10-06",14,"2.69","16.97","40.86","72.56","30.81","72.23"
"2025-10-06",15,"2.70","21.66","47.02","83.46","29.82","76.92"
"2025-10-06",16,"2.70","19.12","46.00","81.65","30.21","75.07"
"2025-10-06",17,"2.70","19.31","43.05","76.61","29.80","77.58"
"2025-10-06",18,"2.76","22.64","58.90","104.00","28.73","82.11"
"2025-10-06",19,"3.65","25.80","79.64","140.69","28.26","84.46"
"2025-10-06",20,"2.98","21.67","65.87","115.97","28.12","84.70"
"2025-10-06",21,"2.72","20.90","49.33","86.95","28.37","86.66"
"2025-10-06",22,"2.72","20.02","46.06","81.16","27.35","87.38"
"2025-10-06",23,"2.72","20.57","51.17","89.96","27.32","87.65"
"2025-10-07",0,"2.71","19.17","49.04","86.31","27.34","86.88"
"2025-10-07",1,"2.72","19.62","52.71","92.77","27.21","87.40"
"2025-10-07",2,"2.72","20.52","56.18","99.16","26.86","88.16"
"2025-10-07",3,"2.73","25.25","59.28","107.44","26.89","88.36"
"2025-10-07",4,"2.73","24.00","70.69","128.40","26.88","88.44"
"2025-10-07",5,"2.72","25.38","68.27","122.08","26.75","88.86"
"2025-10-07",6,"2.73","25.00","62.30","111.34","26.69","88.79"
"2025-10-07",7,"3.04","24.29","75.07","134.76","26.82","88.87"
"2025-10-07",8,"2.73","22.44","63.64","111.79","27.86","85.01"
"2025-10-07",9,"2.70","16.32","65.13","114.46","29.37","79.37"
"2025-10-07",10,"2.69","12.61","50.37","88.99","31.26","71.64"
"2025-10-07",11,"2.68","8.50","43.43","76.62","33.15","64.32"
"2025-10-07",12,"2.68","4.42","40.78","71.57","34.70","57.45"
"2025-10-07",13,"3.01","16.62","50.90","90.22","32.73","64.94"
"2025-10-07",14,"2.79","7.36","47.16","83.49","34.58","58.75"
"2025-10-07",15,"3.06","15.07","49.08","87.01","33.22","64.41"
"2025-10-07",16,"2.69","20.27","47.63","84.28","31.73","68.09"
"2025-10-07",17,"2.69","26.69","57.05","100.56","30.11","76.31"
"2025-10-07",18,"2.70","23.64","57.13","100.72","29.50","77.06"
"2025-10-07",19,"2.71","21.26","48.99","85.87","28.67","78.09"
"2025-10-07",20,"2.71","22.02","50.97","89.70","28.20","80.33"
"2025-10-07",21,"2.71","22.03","50.50","90.00","27.80","83.14"
"2025-10-07",22,"2.72","20.71","45.16","79.72","27.73","83.84"
"2025-10-07",23,"2.72","20.69","44.16","77.90","27.68","85.85"
"2025-10-08",0,"2.71","20.27","45.25","79.99","27.76","86.29"
"2025-10-08",1,"2.71","20.22","46.31","81.97","27.78","86.17"
"2025-10-08",2,"2.72","19.86","45.69","80.91","27.66","86.14"
"2025-10-08",3,"2.72","21.11","46.97","83.12","27.39","87.09"
"2025-10-08",4,"2.73","24.98","50.59","91.53","27.03","87.08"
"2025-10-08",5,"2.73","21.39","62.34","109.83","26.67","86.89"
"2025-10-08",6,"2.73","20.90","46.89","82.73","26.42","86.67"
"2025-10-08",7,"2.73","20.34","43.84","77.63","26.74","83.42"
"2025-10-08",8,"2.72","21.07","49.88","88.47","27.99","79.71"
"2025-10-08",9,"2.69","17.93","54.02","95.81","29.74","74.72"
"2025-10-08",10,"2.69","15.46","60.60","106.72","31.00","70.57"
"2025-10-08",11,"2.69","14.76","67.43","118.47","31.32","70.12"
"2025-10-08",12,"2.96","12.07","70.54","124.17","33.25","63.18"
"2025-10-08",13,"7.21","21.01","71.83","126.17","32.81","64.26"
"2025-10-08",14,"2.71","25.81","48.81","86.19","28.11","77.85"
"2025-10-08",15,"2.72","27.11","40.09","70.13","26.58","82.69"
"2025-10-08",16,"2.73","25.61","36.83","64.67","26.66","83.66"
"2025-10-08",17,"2.72","19.98","48.43","84.92","26.91","83.58"
"2025-10-08",18,"2.72","19.45","46.84","82.27","27.02","84.01"
"2025-10-08",19,"2.72","19.14","43.12","75.94","27.06","82.51"
"2025-10-08",20,"2.73","20.13","42.06","74.41","26.61","84.10"
"2025-10-08",21,"2.72","19.73","43.41","76.51","27.52","84.72"
"2025-10-08",22,"2.73","18.94","44.28","78.22","26.74","85.13"
"2025-10-08",23,"2.72","18.70","40.40","71.29","26.66","82.75"
"2025-10-09",0,"2.73","19.95","40.41","71.53","26.59","84.23"
"2025-10-09",1,"2.73","14.31","39.26","69.36","26.72","80.86"
"2025-10-09",2,"2.73","17.16","40.10","71.44","26.33","85.13"
"2025-10-09",3,"2.72","23.06","42.57","75.90","26.20","86.04"
"2025-10-09",4,"2.73","23.76","42.40","76.03","26.12","87.08"
"2025-10-09",5,"3.25","22.55","55.15","100.83","26.14","87.23"
"2025-10-09",6,"4.27","22.53","62.68","115.21","25.91","87.84"
"2025-10-09",7,"5.13","26.04","87.20","158.06","26.46","85.56"
"2025-10-09",8,"4.88","28.98","105.70","189.63","28.03","82.27"
"2025-10-09",9,"2.69","17.66","72.61","129.01","29.80","76.15"
"2025-10-09",10,"2.70","11.92","60.23","106.13","31.49","70.44"
"2025-10-09",11,"2.67","8.66","60.29","106.15","33.25","64.33"
"2025-10-09",12,"2.76","7.49","62.58","110.36","34.07","60.26"
"2025-10-09",13,"2.69","5.87","63.65","112.23","35.39","56.12"
"2025-10-09",14,"2.76","13.28","64.23","113.78","33.54","61.71"
"2025-10-09",15,"3.67","20.90","67.21","118.27","32.19","69.28"
"2025-10-09",16,"2.71","25.34","44.73","78.91","28.13","77.22"
"2025-10-09",17,"2.72","27.24","44.04","77.20","27.68","83.06"
"2025-10-09",18,"2.72","25.80","54.88","96.88","27.54","82.57"
"2025-10-09",19,"2.72","22.58","59.61","105.05","27.69","82.10"
"2025-10-09",20,"2.73","21.10","57.23","100.48","27.71","82.71"
"2025-10-09",21,"3.20","23.32","58.34","102.52","27.37","83.06"
"2025-10-09",22,"2.72","20.01","48.02","84.35","27.30","82.81"
"2025-10-09",23,"2.72","22.91","51.10","90.09","26.88","84.97"
"2025-10-10",0,"2.73","25.02","62.55","109.83","26.76","86.75"
"2025-10-10",1,"2.73","27.13","67.56","118.53","26.92","86.53"
"2025-10-10",2,"2.73","29.68","70.07","126.69","26.78","86.80"
"2025-10-10",3,"2.73","29.96","67.12","120.15","26.64","87.19"
"2025-10-10",4,"2.73","28.73","73.30","136.99","26.50","87.76"
"2025-10-10",5,"2.73","28.89","66.84","121.49","26.40","87.53"
"2025-10-10",6,"2.73","25.09","78.02","137.28","26.40","86.88"
"2025-10-10",7,"2.73","24.79","81.08","142.17","26.95","85.43"
"2025-10-10",8,"2.71","20.33","64.36","113.29","28.07","82.13"
"2025-10-10",9,"2.71","19.22","67.96","120.26","29.20","79.28"
"2025-10-10",10,"2.69","12.79","62.30","109.61","31.22","70.72"
"2025-10-10",11,"2.67","8.53","59.56","104.97","33.25","61.91"
"2025-10-10",12,"2.67","6.22","59.96","105.80","34.41","57.26"
"2025-10-10",13,"2.73","12.48","59.95","105.80","33.44","61.17"
"2025-10-10",14,"2.98","8.55","56.62","100.05","34.12","60.15"
"2025-10-10",20,"2.73","32.33","62.19","109.08","26.17","88.43"
"2025-10-10",21,"2.73","31.69","47.91","83.97","26.92","88.21"
"2025-10-10",22,"2.73","30.29","44.58","78.09","26.23","87.61"
"2025-10-10",23,"2.73","27.75","44.86","78.89","27.10","87.60"
"2025-10-11",0,"2.73","26.41","47.52","83.91","26.34","88.61"
"2025-10-11",1,"2.74","24.75","52.49","93.67","26.25","88.53"
"2025-10-11",2,"2.74","29.31","69.81","126.78","26.11","88.58"
"2025-10-11",3,"4.71","27.54","67.57","119.06","26.17","88.46"
"2025-10-11",4,"3.50","24.66","64.14","112.67","26.03","88.21"
"2025-10-11",5,"2.74","23.55","53.50","94.63","25.88","88.33"
"2025-10-11",6,"2.74","26.33","53.66","95.69","25.64","88.07"
"2025-10-11",7,"2.74","25.75","54.52","96.29","26.01","86.98"
"2025-10-11",8,"2.77","22.25","48.06","84.83","27.25","81.44"
"2025-10-11",9,"2.71","17.22","45.59","80.81","28.71","75.12"
"2025-10-11",10,"2.69","13.63","48.89","88.93","30.28","69.08"
"2025-10-11",11,"2.67","9.37","50.17","93.05","32.34","59.93"
"2025-10-11",12,"2.66","7.24","54.24","100.36","33.91","56.46"
"2025-10-11",13,"2.67","11.27","55.72","103.11","33.73","58.35"
"2025-10-11",14,"2.91","10.33","55.39","102.75","34.22","58.26"
"2025-10-11",15,"2.70","11.66","49.79","91.73","33.54","59.62"
"2025-10-11",16,"2.68","17.91","48.80","89.78","32.07","63.32"
"2025-10-11",17,"2.69","20.39","49.09","91.18","30.93","65.83"
"2025-10-11",18,"2.70","26.70","73.28","135.86","29.77","70.17"
"2025-10-11",19,"3.90","32.72","99.89","182.22","29.03","73.83"
"2025-10-11",20,"8.06","37.89","76.01","144.65","28.40","77.50"
"2025-10-11",21,"5.06","34.80","72.80","138.01","28.13","78.32"
"2025-10-11",22,"6.06","34.07","72.74","134.70","27.42","83.36"
"2025-10-11",23,"3.23","32.35","85.49","158.63","27.36","81.65"
"2025-10-12",0,"3.31","28.89","54.10","98.31","27.27","85.37"
"2025-10-12",1,"2.73","24.90","42.26","74.97","27.15","87.44"
"2025-10-12",2,"2.72","25.02","36.91","67.11","27.80","87.74"
"2025-10-12",3,"2.73","20.07","28.98","51.98","26.84","85.09"
"2025-10-12",4,"2.72","18.94","24.01","42.93","26.51","84.30"
"2025-10-12",5,"2.73","21.59","66.36","122.42","26.21","88.61"
"2025-10-12",6,"2.93","23.69","74.82","137.02","26.02","86.91"
"2025-10-12",7,"2.73","24.93","66.09","123.08","26.29","83.53"
"2025-10-12",8,"2.72","18.41","61.75","114.56","27.61","77.05"
"2025-10-12",9,"2.71","14.65","54.91","103.24","29.12","69.22"
"2025-10-12",10,"2.69","14.20","54.10","101.70","30.76","63.00"
"2025-10-12",11,"2.68","9.20","50.42","94.03","32.84","56.29"
"2025-10-12",12,"2.65","5.55","52.11","96.11","35.00","52.48"
"2025-10-12",13,"2.65","4.81","49.39","90.76","35.95","50.76"
"2025-10-12",14,"2.71","5.07","47.46","87.09","36.05","49.96"
"2025-10-12",15,"2.74","8.27","46.66","84.99","35.35","50.72"
"2025-10-12",16,"2.67","17.55","46.38","84.30","32.96","55.30"
"2025-10-12",17,"2.68","23.03","46.95","85.81","31.34","59.94"
"2025-10-12",18,"2.75","28.65","62.66","115.67","29.86","67.27"
"2025-10-12",19,"3.03","30.70","115.10","208.12","29.03","70.92"
"2025-10-12",20,"3.53","30.39","76.04","139.63","28.48","74.80"
"2025-10-12",21,"2.78","28.48","57.23","106.24","28.19","73.82"
"2025-10-12",22,"3.94","31.08","60.40","111.79","27.52","80.04"
"2025-10-12",23,"4.13","31.59","69.30","127.09","26.86","82.65"
"2025-10-13",0,"4.25","32.80","89.55","162.24","26.54","83.98"
"2025-10-13",1,"3.15","29.07","87.22","157.54","26.40","83.53"
"2025-10-13",2,"2.73","30.35","91.85","165.97","26.17","84.01"
"2025-10-13",3,"2.92","30.05","105.34","188.49","25.89","85.95"
"2025-10-13",4,"2.95","31.29","90.70","163.31","25.85","84.07"
"2025-10-13",5,"2.74","26.95","68.55","124.62","25.75","82.67"
"2025-10-13",6,"2.73","26.24","65.58","119.19","25.60","82.12"
"2025-10-13",7,"2.73","23.32","59.70","109.39","26.00","80.07"
"2025-10-13",8,"2.71","18.97","57.46","106.37","27.50","72.61"
"2025-10-13",9,"2.71","15.63","55.06","101.06","28.99","65.83"
"2025-10-13",10,"2.70","15.01","62.22","113.46","30.54","61.44"
"2025-10-13",11,"2.68","11.44","62.43","113.51","32.73","57.17"
"2025-10-13",12,"2.67","6.21","57.38","103.48","34.49","51.80"
"2025-10-13",13,"2.75","6.67","57.08","102.68","35.79","51.81"
"2025-10-13",14,"2.85","6.54","56.68","101.58","35.64","51.84"
"2025-10-13",15,"3.03","9.03","57.81","103.28","35.36","52.40"
"2025-10-13",16,"2.70","16.51","55.17","98.86","33.16","55.47"
"2025-10-13",17,"2.69","23.95","55.91","101.33","31.32","61.30"
"2025-10-13",18,"2.70","28.41","97.61","175.78","29.89","65.81"
"2025-10-13",19,"2.71","30.75","122.57","220.37","29.11","68.55"
"2025-10-13",20,"2.71","32.33","109.30","198.05","28.57","71.44"
"2025-10-13",21,"2.71","30.08","84.72","155.06","28.13","73.00"
"2025-10-13",22,"3.05","32.66","83.34","153.44","27.62","74.68"
"2025-10-13",23,"2.72","31.11","71.16","130.54","27.25","74.96"
"2025-10-14",0,"2.73","37.44","76.92","141.51","26.86","77.89"
"2025-10-14",1,"2.73","35.84","77.01","140.86","26.38","80.81"
"2025-10-14",2,"2.73","31.36","71.17","129.58","26.17","80.40"
"2025-10-14",3,"2.73","28.53","66.53","120.83","26.08","80.02"
"2025-10-14",4,"2.73","28.98","65.74","120.18","25.66","81.12"
"2025-10-14",5,"2.73","29.89","66.29","120.36","25.38","81.73"
"2025-10-14",6,"2.74","30.94","65.95","119.51","25.22","83.09"
"2025-10-14",7,"2.73","30.39","76.62","139.32","25.70","81.67"
"2025-10-14",8,"2.73","25.03","81.52","148.06","27.24","75.06"
"2025-10-14",9,"2.71","21.23","78.89","144.17","28.73","68.26"
"2025-10-14",10,"2.70","15.42","74.97","137.25","30.50","61.34"
"2025-10-14",11,"2.69","10.21","65.89","119.89","32.50","57.37"
"2025-10-14",12,"2.67","5.28","57.78","103.88","34.60","52.33"
"2025-10-14",13,"2.65","5.25","55.60","99.96","35.51","50.89"
"2025-10-14",14,"2.67","6.08","53.68","96.30","35.39","50.45"
"2025-10-14",15,"2.66","9.57","53.27","95.33","34.94","51.82"
"2025-10-14",16,"2.67","18.76","58.38","105.48","32.91","57.07"
"2025-10-14",17,"2.69","23.32","61.24","110.97","31.18","60.30"
"2025-10-14",18,"2.70","30.25","84.11","152.78","29.72","65.04"
"2025-10-14",19,"2.71","30.09","85.66","155.02","28.97","67.64"
"2025-10-14",20,"2.71","30.49","119.01","213.22","28.43","69.27"
"2025-10-14",21,"3.07","30.21","75.47","138.04","27.99","70.56"
"2025-10-14",22,"2.72","32.02","70.35","128.57","27.44","74.19"
"2025-10-14",23,"2.73","33.91","72.47","132.04","27.24","76.28"
"2025-10-15",0,"2.73","36.07","71.82","132.62","27.59","76.36"
"2025-10-15",1,"2.73","33.35","70.36","128.98","26.59","76.51"
"2025-10-15",2,"2.73","33.25","71.38","131.72","26.10","78.30"
"2025-10-15",3,"2.73","31.29","75.86","137.83","25.67","79.59"
"2025-10-15",4,"2.73","27.50","74.73","134.85","25.36","79.15"
"2025-10-15",5,"2.74","27.36","74.58","134.85","25.06","79.51"
"2025-10-15",6,"2.75","26.29","68.42","123.18","24.82","80.35"
"2025-10-15",7,"2.74","25.48","70.56","127.50","25.07","79.39"
"2025-10-15",8,"2.72","20.68","71.27","128.28","26.33","74.49"
"2025-10-15",9,"2.71","17.82","72.57","130.89","28.00","67.97"
"2025-10-15",10,"2.70","16.20","70.03","126.44","29.93","60.91"
"2025-10-15",11,"2.69","12.05","64.73","116.98","32.30","54.90"
"2025-10-15",12,"2.67","5.10","58.27","103.74","35.06","49.55"
"2025-10-15",13,"2.65","3.40","51.32","92.16","35.49","44.49"
"2025-10-15",14,"2.66","6.46","54.99","97.28","35.73","46.15"
"2025-10-15",15,"2.65","9.98","56.12","99.23","35.24","47.52"
"2025-10-15",16,"2.67","16.47","55.32","97.88","33.15","51.91"
"2025-10-15",17,"2.69","21.05","56.88","101.51","31.43","54.22"
"2025-10-15",18,"2.73","32.51","78.04","142.82","29.29","62.27"
"2025-10-15",19,"4.00","42.67","89.59","168.53","27.73","71.18"
"2025-10-15",20,"5.63","45.31","98.49","184.94","27.24","77.19"
"2025-10-15",21,"5.44","40.66","94.71","173.13","26.90","78.67"
"2025-10-15",22,"6.47","38.25","92.95","170.76","26.63","79.69"
"2025-10-15",23,"4.44","36.06","86.64","157.86","26.36","78.82"
"2025-10-16",0,"10.31","39.53","105.87","202.02","26.16","78.89"
"2025-10-16",1,"9.66","40.17","107.01","206.69","26.15","76.67"
