"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",7,"15.32","2.44","36.13","70.94","29.77","91.94"
"2025-08-02",8,"11.57","10.24","35.28","76.66","31.26","85.67"
"2025-08-02",9,"9.97","25.57","35.05","75.34","33.20","78.97"
"2025-08-02",10,"27.28","44.03","38.84","92.91","35.07","73.36"
"2025-08-02",11,"29.08","64.75","34.59","68.29","36.40","70.34"
"2025-08-02",12,"14.48","51.39","33.26","67.63","36.83","70.94"
"2025-08-02",13,"11.55","44.12","32.54","65.45","36.90","71.20"
"2025-08-02",14,"21.67","65.28","34.49","72.70","36.94","69.88"
"2025-08-02",15,"28.21","67.38","33.52","69.93","35.93","70.91"
"2025-08-02",16,"12.75","13.98","35.25","72.80","34.23","82.50"
"2025-08-02",17,"12.72","13.76","34.18","68.02","33.62","78.37"
"2025-08-02",18,"15.34","38.40","34.58","68.67","31.89","85.67"
"2025-08-02",19,"12.96","45.37","35.19","66.31","31.05","89.95"
"2025-08-02",20,"10.58","26.56","36.74","71.06","30.63","91.81"
"2025-08-02",21,"6.54","16.52","35.61","67.14","30.49","92.50"
"2025-08-02",22,"5.24","14.53","35.45","66.44","30.32","92.93"
"2025-08-02",23,"5.32","10.96","34.14","64.01","30.19","93.40"
"2025-08-03",0,"4.78","8.82","32.88","61.87","29.98","93.85"
"2025-08-03",1,"8.11","22.16","34.11","63.86","29.92","93.25"
"2025-08-03",2,"7.70","19.00","34.71","65.99","29.89","93.34"
"2025-08-03",3,"8.43","15.77","37.20","71.12","29.85","93.05"
"2025-08-03",4,"10.01","13.12","37.33","71.08","29.86","91.88"
"2025-08-03",5,"9.87","12.24","38.04","70.53","29.68","92.10"
"2025-08-03",6,"7.02","7.32","39.41","72.95","29.67","92.50"
"2025-08-03",7,"7.48","7.17","40.05","74.89","30.17","89.97"
"2025-08-03",8,"10.74","10.13","39.09","76.58","31.46","86.07"
"2025-08-03",9,"22.54","26.59","33.16","64.92","31.39","83.42"
"2025-08-03",10,"9.35","12.48","31.98","61.26","31.89","83.32"
"2025-08-03",11,"20.29","24.92","33.62","70.96","33.82","78.11"
"2025-08-03",12,"24.45","35.23","38.35","92.14","35.18","73.86"
"2025-08-03",13,"17.88","32.20","34.05","73.70","35.48","72.86"
"2025-08-03",14,"23.54","43.48","32.62","69.28","35.18","72.61"
"2025-08-03",15,"27.91","47.51","34.56","75.18","35.38","71.98"
"2025-08-03",16,"18.59","44.40","37.20","83.52","34.85","74.53"
"2025-08-03",17,"8.46","11.39","35.03","73.71","33.47","78.90"
"2025-08-03",18,"10.44","27.25","32.87","66.27","31.07","86.30"
"2025-08-03",19,"14.16","35.98","29.67","53.93","29.30","95.04"
"2025-08-03",20,"8.09","38.89","29.29","55.00","29.36","94.12"
"2025-08-03",21,"6.31","20.00","33.22","61.67","33.27","92.16"
"2025-08-03",22,"5.62","27.22","31.71","58.88","29.78","93.32"
"2025-08-03",23,"5.69","18.65","34.38","63.87","30.07","93.06"
"2025-08-04",0,"5.54","17.30","35.42","66.59","30.11","94.57"
"2025-08-04",1,"6.79","11.34","33.01","61.69","29.92","92.07"
"2025-08-04",2,"8.93","8.64","26.53","49.63","28.68","90.49"
"2025-08-04",3,"7.98","8.41","22.39","40.97","27.43","93.23"
"2025-08-04",4,"4.66","5.54","23.02","43.35","27.42","92.03"
"2025-08-04",5,"5.38","4.97","19.60","35.84","27.67","91.78"
"2025-08-04",6,"8.49","20.20","33.18","61.72","28.67","94.98"
"2025-08-04",7,"9.42","7.28","36.11","66.20","33.43","92.52"
"2025-08-04",8,"6.81","5.33","34.81","69.17","30.36","92.13"
"2025-08-04",9,"10.50","18.56","31.69","65.17","32.08","83.22"
"2025-08-04",10,"13.19","26.82","32.73","68.13","32.55","81.47"
"2025-08-04",11,"13.84","31.32","34.02","73.43","33.25","78.02"
"2025-08-04",12,"15.50","37.48","33.08","69.58","34.06","78.48"
"2025-08-04",13,"11.66","22.88","37.39","89.76","34.52","73.39"
"2025-08-04",14,"4.82","8.24","34.82","71.80","34.18","75.64"
"2025-08-04",15,"5.20","2.62","34.70","71.20","40.73","80.85"
"2025-08-04",16,"4.57","4.91","35.70","71.92","32.46","82.55"
"2025-08-04",17,"3.69","3.03","33.73","65.92","32.03","83.72"
"2025-08-04",18,"9.16","14.63","34.00","66.67","31.34","85.89"
"2025-08-04",19,"11.10","15.97","31.68","60.26","30.42","88.64"
"2025-08-04",20,"12.02","19.53","31.37","60.30","29.98","90.43"
"2025-08-04",21,"9.82","20.72","31.66","59.96","29.93","90.67"
"2025-08-04",22,"6.87","16.90","30.95","58.79","29.93","90.73"
"2025-08-04",23,"8.45","9.48","30.51","57.53","29.90","91.74"
"2025-08-05",0,"7.80","13.36","31.97","61.91","29.79","92.50"
"2025-08-05",1,"8.13","13.04","30.21","56.88","29.72","92.86"
"2025-08-05",2,"8.94","10.19","32.20","62.92","29.74","92.55"
"2025-08-05",3,"7.57","6.42","34.29","66.11","35.31","92.30"
"2025-08-05",4,"6.97","3.61","33.41","64.66","29.48","93.02"
"2025-08-05",5,"8.77","4.05","35.58","68.28","29.32","93.31"
"2025-08-05",6,"10.36","3.54","38.53","73.88","29.28","93.15"
"2025-08-05",7,"13.62","4.46","40.52","80.42","29.61","92.45"
"2025-08-05",8,"10.57","8.85","39.79","79.52","30.52","88.28"
"2025-08-05",9,"12.53","14.86","40.61","87.37","32.16","82.43"
"2025-08-05",10,"42.61","36.26","39.97","84.22","34.63","74.31"
"2025-08-05",11,"43.70","42.02","36.28","72.63","35.60","71.40"
"2025-08-05",12,"34.59","44.09","36.61","75.34","35.63","74.94"
"2025-08-05",13,"19.54","20.13","35.30","69.81","35.16","73.76"
"2025-08-05",14,"14.88","15.01","32.48","65.28","35.09","74.03"
"2025-08-05",15,"40.79","46.54","31.88","63.18","35.85","71.72"
"2025-08-05",16,"29.92","43.45","32.29","65.33","35.35","73.06"
"2025-08-05",17,"18.17","15.85","32.45","65.06","32.99","79.44"
"2025-08-05",18,"28.94","30.68","33.96","66.70","35.05","84.93"
"2025-08-05",19,"18.43","25.80","32.25","62.26","30.71","85.96"
"2025-08-05",20,"17.25","24.88","33.08","63.53","30.12","89.85"
"2025-08-05",21,"14.14","16.26","30.70","60.18","29.99","88.59"
"2025-08-05",22,"12.13","10.35","31.51","61.72","30.17","89.07"
"2025-08-05",23,"11.73","8.03","32.43","61.59","34.15","89.63"
"2025-08-06",0,"11.84","9.27","31.33","59.67","30.09","90.16"
"2025-08-06",1,"9.69","9.55","31.60","60.80","30.07","90.36"
"2025-08-06",2,"12.63","15.63","30.46","60.18","29.61","90.10"
"2025-08-06",3,"19.25","33.77","14.13","22.74","24.68","97.82"
"2025-08-06",4,"7.73","9.07","28.36","53.29","24.10","99.00"
"2025-08-06",5,"7.93","6.48","29.10","55.41","24.59","99.00"
"2025-08-06",6,"10.28","11.15","33.64","63.13","25.11","99.00"
"2025-08-06",7,"9.78","5.12","30.39","56.13","25.82","99.00"
"2025-08-06",8,"7.82","5.13","29.62","54.36","26.27","96.22"
"2025-08-06",9,"9.39","4.83","33.53","61.98","27.44","92.01"
"2025-08-06",10,"15.73","6.28","32.42","59.88","29.93","84.50"
"2025-08-06",11,"38.05","31.18","29.98","56.73","33.47","74.91"
"2025-08-06",12,"29.61","52.98","30.45","59.15","33.83","75.30"
"2025-08-06",13,"13.62","30.35","27.89","52.66","33.43","76.97"
"2025-08-06",14,"17.11","13.52","26.88","50.53","32.55","80.81"
"2025-08-06",15,"15.26","5.35","30.98","58.48","32.44","80.38"
"2025-08-06",16,"14.10","5.63","33.88","66.88","32.02","81.07"
"2025-08-06",17,"17.18","9.51","33.15","64.91","31.28","84.16"
"2025-08-06",18,"18.95","13.29","30.86","61.53","30.42","85.06"
"2025-08-06",19,"13.51","5.84","24.35","48.10","28.19","85.48"
"2025-08-06",20,"16.38","16.59","26.31","50.05","27.42","92.14"
"2025-08-06",21,"14.70","12.96","30.03","60.64","27.53","90.49"
"2025-08-06",22,"18.27","5.87","33.07","67.06","27.67","89.47"
"2025-08-06",23,"18.07","7.30","33.94","71.14","27.66","89.39"
"2025-08-07",0,"15.95","17.77","30.28","60.05","27.56","90.73"
"2025-08-07",1,"15.57","6.12","28.90","54.51","27.19","94.33"
"2025-08-07",2,"19.10","2.37","31.10","58.56","27.28","95.46"
"2025-08-07",3,"18.86","2.70","31.08","59.29","27.31","94.86"
"2025-08-07",4,"19.69","3.49","33.23","62.08","27.45","94.33"
"2025-08-07",5,"18.82","3.44","33.80","63.85","27.46","95.84"
"2025-08-07",6,"15.52","5.49","36.97","73.72","27.66","95.67"
"2025-08-07",7,"13.84","3.77","39.80","80.42","27.98","94.64"
"2025-08-07",8,"11.02","3.16","40.95","79.54","28.23","93.44"
"2025-08-07",9,"17.39","3.30","39.29","73.51","28.35","93.47"
"2025-08-07",10,"23.02","2.08","43.47","79.71","28.93","91.87"
"2025-08-07",11,"23.86","4.84","35.88","66.07","30.18","88.37"
"2025-08-07",12,"15.31","11.45","35.72","65.77","30.84","84.81"
"2025-08-07",13,"15.98","20.78","32.11","59.50","32.01","78.67"
"2025-08-07",14,"16.30","42.04","30.25","55.71","32.60","75.70"
"2025-08-07",15,"26.57","22.29","37.56","68.73","32.40","82.57"
"2025-08-07",16,"36.61","7.18","38.57","71.00","31.14","87.77"
"2025-08-07",17,"24.79","6.62","35.71","66.53","31.50","85.42"
"2025-08-07",18,"14.15","6.72","32.14","60.73","30.32","87.81"
"2025-08-07",19,"17.25","11.03","29.75","55.89","29.35","91.10"
"2025-08-07",20,"14.89","9.33","26.13","50.51","28.20","90.22"
"2025-08-07",21,"9.54","5.83","22.32","39.32","26.28","97.58"
"2025-08-07",22,"12.67","6.76","20.36","35.65","25.89","98.09"
"2025-08-07",23,"14.69","8.13","30.25","54.90","25.97","98.60"
"2025-08-08",0,"11.28","10.18","19.38","33.49","26.31","98.96"
"2025-08-08",1,"11.06","19.78","29.67","53.44","26.36","99.00"
"2025-08-08",2,"11.75","9.24","24.54","43.33","26.55","99.00"
"2025-08-08",6,"6.67","5.49","30.98","58.29","26.04","98.38"
"2025-08-08",7,"11.10","8.63","42.38","77.86","26.30","99.00"
"2025-08-08",8,"17.11","11.69","46.32","84.27","26.95","98.23"
"2025-08-08",9,"18.20","5.22","36.30","66.54","27.60","96.72"
"2025-08-08",10,"13.10","3.65","29.20","54.08","28.56","94.22"
"2025-08-08",11,"12.62","10.80","30.09","56.81","29.54","89.39"
"2025-08-08",12,"18.95","8.53","19.57","34.13","27.84","95.41"
"2025-08-08",13,"11.62","6.42","21.09","38.34","29.10","91.24"
"2025-08-08",14,"21.27","23.79","21.95","42.66","31.04","83.60"
"2025-08-08",15,"15.64","29.50","22.04","43.36","31.16","82.22"
"2025-08-08",16,"12.07","19.20","23.07","45.97","30.99","82.76"
"2025-08-08",17,"18.25","16.55","23.66","45.30","31.78","80.22"
"2025-08-08",18,"28.89","17.12","26.89","50.35","31.11","82.86"
"2025-08-08",19,"33.83","30.13","37.06","68.53","29.30","90.11"
"2025-08-08",20,"24.86","25.02","31.98","59.63","28.84","91.71"
"2025-08-08",21,"19.44","12.49","22.32","42.34","28.71","91.66"
"2025-08-08",22,"11.46","10.36","25.01","46.80","28.80","91.53"
"2025-08-08",23,"7.50","14.97","26.25","49.20","28.84","91.79"
"2025-08-09",0,"8.09","13.47","24.19","45.87","28.99","91.21"
"2025-08-09",1,"7.65","11.32","26.90","51.61","28.95","91.17"
"2025-08-09",2,"8.69","5.55","24.68","49.11","28.53","92.74"
"2025-08-09",3,"8.59","4.91","22.07","43.97","28.42","92.70"
"2025-08-09",4,"9.98","3.76","22.29","44.46","28.25","93.41"
"2025-08-09",5,"11.79","3.56","22.19","43.38","28.28","93.65"
"2025-08-09",6,"13.19","2.85","22.19","43.83","28.22","94.52"
"2025-08-09",7,"18.44","2.63","22.51","43.16","28.78","93.48"
"2025-08-09",8,"14.20","3.26","21.45","41.24","29.92","90.35"
"2025-08-09",9,"10.90","11.38","21.84","42.01","30.76","86.89"
"2025-08-09",10,"11.20","18.86","23.07","44.47","31.76","83.89"
"2025-08-09",11,"14.90","28.64","22.46","42.74","32.54","77.82"
"2025-08-09",12,"15.93","13.72","23.25","44.40","37.56","76.18"
"2025-08-09",13,"25.50","39.39","22.02","43.50","35.72","76.04"
"2025-08-09",14,"21.34","47.67","20.09","38.13","34.81","72.33"
"2025-08-09",15,"48.85","65.39","19.94","37.37","35.48","70.20"
"2025-08-09",16,"27.41","16.85","20.73","40.28","32.16","79.48"
"2025-08-09",17,"23.03","14.53","19.38","37.83","33.17","73.88"
"2025-08-09",18,"23.02","35.58","19.17","37.14","33.66","72.82"
"2025-08-09",19,"33.95","20.30","21.05","40.77","30.17","85.28"
"2025-08-09",20,"34.05","25.95","21.39","41.24","29.34","89.20"
"2025-08-09",21,"24.12","23.32","21.31","41.30","29.15","91.22"
"2025-08-09",22,"17.63","14.66","20.77","40.20","29.18","92.28"
"2025-08-09",23,"10.24","10.55","21.27","40.92","29.34","91.25"
"2025-08-10",0,"7.75","7.50","21.62","42.29","29.43","90.30"
"2025-08-10",1,"7.58","9.93","21.58","41.73","29.40","90.57"
"2025-08-10",2,"7.64","8.33","22.56","44.03","29.36","91.44"
"2025-08-10",3,"8.18","5.43","21.73","41.98","29.29","91.70"
"2025-08-10",4,"8.66","6.09","22.16","43.02","29.18","92.00"
"2025-08-10",5,"8.74","5.42","23.41","44.72","28.84","92.78"
"2025-08-10",6,"7.43","6.03","23.68","45.84","28.86","93.06"
"2025-08-10",7,"12.53","6.38","39.77","73.71","29.74","91.05"
"2025-08-10",8,"10.70","11.09","30.32","57.05","31.28","86.03"
"2025-08-10",9,"17.30","18.76","22.74","43.63","32.30","81.87"
"2025-08-10",10,"39.06","31.93","22.65","44.26","34.00","75.97"
"2025-08-10",11,"35.85","38.22","23.56","45.78","35.12","73.22"
"2025-08-10",12,"26.71","38.34","23.20","44.08","35.28","71.35"
"2025-08-10",13,"12.04","15.77","22.19","43.04","35.46","71.98"
"2025-08-10",14,"27.00","36.76","20.84","39.23","35.83","70.02"
"2025-08-10",15,"53.88","71.60","20.51","38.53","36.17","68.34"
"2025-08-10",16,"60.95","80.67","21.51","43.68","35.95","67.89"
"2025-08-10",17,"34.02","61.56","20.64","40.05","35.51","68.88"
"2025-08-10",18,"20.27","18.51","21.05","41.32","33.52","74.61"
"2025-08-10",19,"44.32","38.16","21.57","41.52","30.68","85.14"
"2025-08-10",20,"32.07","33.83","22.24","42.81","30.11","86.58"
"2025-08-10",21,"21.64","24.57","22.37","43.79","29.91","87.97"
"2025-08-10",22,"15.30","17.94","21.77","41.83","29.77","88.95"
"2025-08-10",23,"8.91","14.16","21.91","42.08","29.69","89.23"
"2025-08-11",0,"10.19","14.10","22.55","44.46","29.69","90.11"
"2025-08-11",1,"9.88","8.94","21.80","42.17","29.66","90.23"
"2025-08-11",2,"9.05","6.11","22.23","42.74","29.39","90.87"
"2025-08-11",3,"10.42","9.30","22.67","43.38","29.40","91.89"
"2025-08-11",4,"9.38","8.17","22.92","44.02","29.42","92.49"
"2025-08-11",5,"8.24","5.32","24.09","46.56","29.32","92.25"
"2025-08-11",6,"9.94","3.91","24.20","47.66","29.15","91.33"
"2025-08-11",7,"13.90","3.94","25.16","49.59","30.03","88.83"
"2025-08-11",8,"9.81","11.92","29.69","65.01","31.33","84.22"
"2025-08-11",9,"19.56","24.55","26.64","54.94","32.73","77.60"
"2025-08-11",10,"36.97","37.89","29.47","62.47","34.49","72.40"
"2025-08-11",11,"46.91","51.07","25.82","49.75","35.91","68.33"
"2025-08-11",12,"32.00","49.00","23.59","45.19","36.35","66.64"
"2025-08-11",13,"29.23","43.87","24.20","48.97","35.91","65.03"
"2025-08-11",14,"22.87","36.88","23.87","45.56","36.24","67.13"
"2025-08-11",15,"31.98","44.19","24.03","47.68","36.33","64.33"
"2025-08-11",16,"2.99","9.80","24.05","48.20","35.50","65.75"
"2025-08-11",17,"2.26","5.30","24.74","48.58","34.57","68.37"
"2025-08-11",18,"2.26","1.03","24.73","47.56","34.05","72.42"
"2025-08-11",19,"3.92","5.89","25.00","47.79","31.05","83.11"
"2025-08-11",20,"3.71","6.99","24.19","46.09","30.19","87.15"
"2025-08-11",21,"2.80","5.33","24.14","46.02","29.99","89.71"
"2025-08-11",22,"1.87","3.84","23.86","45.19","29.92","89.88"
"2025-08-11",23,"1.19","3.13","24.05","45.47","29.83","89.74"
"2025-08-12",0,"0.96","3.42","28.00","52.70","29.81","91.64"
"2025-08-12",1,"0.71","2.83","31.00","58.66","29.80","91.12"
"2025-08-12",2,"0.73","3.55","30.08","56.17","29.72","91.14"
"2025-08-12",3,"0.74","1.80","34.89","65.02","29.59","92.28"
"2025-08-12",4,"0.95","1.85","37.06","68.68","29.52","93.36"
"2025-08-12",5,"0.84","1.05","40.92","79.57","29.38","93.27"
"2025-08-12",6,"1.17","0.75","44.86","88.77","29.23","93.59"
"2025-08-12",7,"1.60","1.20","48.14","88.05","30.10","91.05"
"2025-08-12",8,"1.08","0.94","38.29","70.92","31.49","85.80"
"2025-08-12",9,"1.65","4.33","34.97","65.14","33.13","79.56"
"2025-08-12",10,"6.26","8.93","33.62","65.83","35.42","70.35"
"2025-08-12",11,"7.06","14.16","31.15","59.87","36.88","63.92"
"2025-08-12",12,"5.80","13.22","33.04","66.55","37.47","62.23"
"2025-08-12",13,"2.21","9.77","32.90","62.71","37.66","61.49"
"2025-08-12",14,"3.60","11.44","34.33","74.46","36.69","63.41"
"2025-08-12",15,"4.62","11.85","33.17","63.76","37.06","64.58"
"2025-08-12",16,"3.96","13.93","34.40","64.34","36.37","67.17"
"2025-08-12",17,"3.62","4.46","33.77","63.23","33.62","76.04"
"2025-08-12",18,"3.88","5.33","33.55","62.66","32.72","79.74"
"2025-08-12",19,"3.02","4.21","31.61","59.92","31.32","82.92"
"2025-08-12",20,"2.72","2.98","30.48","57.79","30.74","84.53"
"2025-08-12",21,"3.49","2.13","29.19","57.51","30.41","86.64"
"2025-08-12",22,"2.21","1.46","28.07","52.78","30.15","88.65"
"2025-08-12",23,"1.73","0.93","26.42","49.28","29.93","89.34"
"2025-08-13",0,"2.00","0.83","24.72","46.79","29.73","90.69"
"2025-08-13",1,"1.75","0.84","22.34","42.02","29.60","91.63"
"2025-08-13",2,"1.12","0.93","22.31","43.72","29.64","90.48"
"2025-08-13",3,"1.28","0.92","21.87","41.80","29.54","91.03"
"2025-08-13",4,"1.17","1.06","21.27","39.19","29.52","91.12"
"2025-08-13",5,"1.19","1.02","22.02","40.45","33.17","91.59"
"2025-08-13",6,"1.29","1.00","20.69","38.34","29.21","91.76"
"2025-08-13",7,"1.16","1.47","19.88","37.01","29.72","89.80"
"2025-08-13",8,"0.92","2.75","18.98","35.52","30.66","86.89"
"2025-08-13",9,"1.32","4.29","19.07","36.78","32.66","80.98"
"2025-08-13",10,"3.16","8.81","19.13","37.83","34.19","74.98"
"2025-08-13",11,"2.24","9.54","17.49","32.56","34.15","72.51"
"2025-08-13",12,"2.97","11.47","18.55","36.25","35.32","70.22"
"2025-08-13",13,"3.43","6.45","26.40","49.36","31.42","81.47"
"2025-08-13",14,"3.88","0.89","25.08","47.10","31.53","83.00"
"2025-08-13",15,"3.73","2.83","25.77","48.51","30.59","85.68"
"2025-08-13",16,"2.38","2.61","25.54","48.66","31.70","82.33"
"2025-08-13",17,"2.44","2.29","27.27","50.52","29.02","90.44"
"2025-08-13",18,"3.27","1.01","18.79","33.86","29.14","90.70"
"2025-08-13",19,"2.42","1.06","17.53","32.59","28.17","91.55"
"2025-08-13",20,"2.34","1.64","18.68","33.95","28.24","94.42"
"2025-08-13",21,"1.52","1.04","18.95","34.58","28.45","93.47"
"2025-08-13",22,"1.09","0.87","18.45","33.67","28.50","93.11"
"2025-08-13",23,"1.01","0.97","20.48","37.27","28.59","93.71"
"2025-08-14",0,"0.96","1.09","18.91","34.74","28.60","94.56"
"2025-08-14",1,"0.81","1.05","20.60","37.81","28.55","94.59"
"2025-08-14",2,"0.87","1.31","25.10","47.01","28.29","94.33"
"2025-08-14",3,"1.20","0.91","22.52","42.63","28.08","95.33"
"2025-08-14",4,"1.13","1.02","26.47","51.30","27.97","96.09"
"2025-08-14",5,"0.85","0.92","24.58","46.63","27.90","96.55"
"2025-08-14",6,"1.14","1.77","36.90","72.14","27.72","96.09"
"2025-08-14",7,"1.15","1.20","60.50","108.26","27.12","99.00"
"2025-08-14",8,"1.39","0.94","28.32","52.05","28.41","96.46"
"2025-08-14",9,"0.83","3.64","21.10","37.13","28.47","93.80"
"2025-08-14",10,"0.87","1.96","24.76","44.96","28.99","93.46"
"2025-08-14",11,"1.23","4.36","27.64","50.46","30.18","89.12"
"2025-08-14",12,"1.49","4.66","21.30","39.45","31.17","85.74"
"2025-08-14",13,"1.60","1.86","18.20","31.65","30.03","88.81"
"2025-08-14",14,"1.77","2.17","16.27","27.47","29.65","88.02"
"2025-08-14",15,"1.49","2.10","17.07","29.68","29.41","86.89"
"2025-08-14",16,"2.49","1.68","18.73","34.22","29.87","86.80"
"2025-08-14",17,"1.83","2.76","19.27","35.37","30.49","85.07"
"2025-08-14",18,"2.49","1.38","18.73","35.58","29.72","87.78"
"2025-08-14",19,"2.63","1.50","19.23","36.77","29.21","90.62"
"2025-08-14",20,"2.40","1.64","19.52","37.67","28.94","91.76"
"2025-08-14",21,"1.98","1.42","19.98","38.16","28.86","91.81"
"2025-08-14",22,"1.32","1.07","19.80","37.90","28.89","90.75"
"2025-08-14",23,"1.10","1.09","20.98","40.19","28.59","93.05"
"2025-08-15",0,"1.20","1.03","20.45","39.09","28.59","93.61"
"2025-08-15",1,"0.94","0.83","20.55","39.43","28.50","92.96"
"2025-08-15",2,"1.09","1.06","19.51","36.70","28.40","94.83"
"2025-08-15",3,"1.08","1.08","17.55","31.57","27.12","96.56"
"2025-08-15",4,"1.18","1.06","18.73","35.71","27.17","96.48"
"2025-08-15",5,"1.04","0.94","20.27","39.18","27.44","96.37"
"2025-08-15",6,"1.04","1.26","18.19","32.80","27.43","97.14"
"2025-08-15",7,"1.49","1.44","19.39","36.84","28.09","92.81"
"2025-08-15",8,"1.27","1.93","21.11","38.28","29.18","89.98"
"2025-08-15",9,"1.33","4.11","19.63","35.18","31.73","82.30"
"2025-08-15",10,"1.85","7.97","20.63","37.42","32.00","81.20"
"2025-08-15",11,"1.65","7.29","27.18","49.63","32.18","80.53"
"2025-08-15",12,"2.96","2.04","19.35","34.68","30.55","86.67"
"2025-08-15",13,"3.87","2.64","22.32","40.55","30.86","86.49"
"2025-08-15",14,"2.83","1.78","20.54","36.37","29.25","91.55"
"2025-08-15",15,"5.94","2.19","19.59","36.04","29.84","92.66"
"2025-08-15",16,"8.08","14.44","18.59","32.45","34.53","74.46"
"2025-08-15",17,"2.88","13.40","18.33","32.94","32.84","76.59"
"2025-08-15",18,"3.45","1.63","18.93","35.77","30.58","82.40"
"2025-08-15",19,"3.78","2.71","19.09","36.07","29.84","86.15"
"2025-08-15",20,"3.21","1.95","19.09","35.94","29.31","87.92"
"2025-08-15",21,"2.62","1.60","20.47","39.36","29.11","88.85"
"2025-08-15",22,"2.38","1.22","22.24","42.74","28.99","90.75"
"2025-08-15",23,"1.95","1.07","20.96","40.23","28.85","91.63"
"2025-08-16",0,"1.56","1.06","21.55","41.41","28.73","92.81"
"2025-08-16",1,"1.33","1.23","21.78","41.84","28.69","93.03"
"2025-08-16",2,"1.26","1.00","22.39","42.88","28.67","93.03"
"2025-08-16",3,"1.22","0.78","22.32","43.01","28.55","93.62"
"2025-08-16",4,"1.35","0.84","23.05","44.30","28.45","95.20"
"2025-08-16",5,"1.62","1.10","23.57","45.29","28.22","95.94"
"2025-08-16",6,"1.60","0.80","23.73","45.44","28.10","95.68"
"2025-08-16",7,"1.76","1.12","34.45","63.69","28.81","93.02"
"2025-08-16",8,"1.34","2.39","21.20","39.81","30.69","86.17"
"2025-08-16",9,"1.69","6.36","24.22","44.86","32.46","79.28"
"2025-08-16",10,"2.47","9.61","22.59","41.35","34.30","72.74"
"2025-08-16",11,"2.62","12.32","20.80","38.83","33.94","72.34"
"2025-08-16",12,"2.71","8.32","20.20","37.30","35.23","68.89"
"2025-08-16",13,"3.10","3.86","22.75","43.47","32.49","76.57"
"2025-08-16",14,"2.31","4.67","22.48","41.64","34.57","71.79"
"2025-08-16",15,"6.50","17.48","19.52","34.91","36.77","64.78"
"2025-08-16",16,"6.25","5.51","19.64","36.97","32.88","76.87"
"2025-08-16",17,"8.04","4.11","22.39","47.59","46.67","78.13"
"2025-08-16",18,"1.74","4.04","19.06","36.89","32.72","74.41"
"2025-08-16",19,"4.36","2.46","20.04","39.55","30.72","82.56"
"2025-08-16",20,"4.13","3.12","21.03","41.36","30.00","86.47"
"2025-08-16",21,"3.29","2.35","20.59","39.96","29.61","88.24"
"2025-08-16",22,"2.53","1.24","25.71","48.63","29.41","89.00"
"2025-08-16",23,"1.99","0.88","20.23","39.06","29.23","89.56"
"2025-08-17",0,"2.08","0.80","20.02","38.09","29.08","90.87"
"2025-08-17",1,"1.78","0.79","20.56","39.56","28.91","90.98"
"2025-08-17",2,"1.64","0.82","20.36","39.43","28.90","90.61"
"2025-08-17",3,"1.60","0.76","21.09","40.77","28.79","91.64"
"2025-08-17",4,"1.46","1.22","23.75","47.00","28.57","92.80"
"2025-08-17",5,"1.14","1.00","26.12","52.59","28.34","93.90"
"2025-08-17",6,"1.99","0.73","27.19","56.14","28.28","94.90"
"2025-08-17",7,"2.79","0.77","29.48","55.39","28.80","92.95"
"2025-08-17",8,"0.94","1.25","21.52","41.18","29.92","88.89"
"2025-08-17",9,"1.20","3.84","22.66","42.84","31.90","82.49"
"2025-08-17",10,"5.14","10.08","20.20","37.33","34.42","73.00"
"2025-08-17",11,"4.17","12.27","22.03","40.81","34.44","72.14"
"2025-08-17",12,"1.82","8.35","20.46","38.53","34.24","72.36"
"2025-08-17",13,"1.49","5.54","21.05","39.28","33.06","76.76"
"2025-08-17",14,"4.30","2.96","23.41","44.32","28.94","89.29"
"2025-08-17",15,"3.16","1.39","19.91","36.65","29.52","88.26"
"2025-08-17",16,"3.18","2.43","19.29","35.26","28.61","92.15"
"2025-08-17",17,"3.08","1.31","26.97","50.20","29.30","91.71"
"2025-08-17",18,"1.47","1.25","18.79","34.47","29.42","89.03"
"2025-08-17",19,"1.69","0.96","18.89","35.60","29.09","90.31"
"2025-08-17",20,"1.57","0.86","20.45","38.92","28.82","90.81"
"2025-08-17",21,"1.73","1.30","21.11","39.47","27.87","95.03"
"2025-08-17",22,"1.40","1.16","22.79","43.12","27.27","97.53"
"2025-08-17",23,"1.16","1.94","22.50","41.55","27.76","96.32"
"2025-08-18",0,"0.81","1.17","22.16","42.53","27.80","95.77"
"2025-08-18",1,"0.80","1.32","21.95","42.69","27.73","96.31"
"2025-08-18",2,"1.07","1.19","26.72","54.55","27.76","96.17"
"2025-08-18",3,"0.83","1.09","25.15","51.75","27.71","96.28"
"2025-08-18",4,"0.97","1.04","27.05","55.93","27.67","96.40"
"2025-08-18",5,"0.87","0.78","22.25","43.65","27.63","96.18"
"2025-08-18",6,"0.78","1.39","24.50","46.48","27.67","96.17"
"2025-08-18",7,"0.82","1.64","31.84","59.11","32.04","94.68"
"2025-08-18",8,"0.69","1.71","23.38","42.94","28.13","95.55"
"2025-08-18",9,"2.91","1.83","18.60","34.60","31.28","83.50"
"2025-08-18",10,"4.38","9.74","22.54","41.47","32.51","77.84"
"2025-08-18",11,"4.73","9.00","17.09","30.67","30.22","85.86"
"2025-08-18",12,"2.78","3.03","24.22","44.11","28.65","94.75"
