"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",11,,,"20.71","37.40","23.44","84.50"
"2025-08-09",12,,,"22.18","38.76","23.15","86.35"
"2025-08-09",13,,,"18.37","30.64","22.65","88.31"
"2025-08-09",14,,,"17.81","29.61","22.66","88.75"
"2025-08-09",15,,,"17.86","29.84","22.61","88.73"
"2025-08-09",16,,,"17.69","29.53","21.89","90.30"
"2025-08-09",17,,,"19.04","32.62","21.24","92.21"
"2025-08-09",18,,,"21.58","36.26","21.07","92.06"
"2025-08-09",19,,,"19.91","33.57","20.38","92.26"
"2025-08-09",20,,,"22.70","38.42","20.30","92.29"
"2025-08-09",21,,,"19.86","33.44","20.26","91.41"
"2025-08-09",22,,,"18.93","32.01","19.95","92.53"
"2025-08-09",23,,,"19.29","32.47","20.11","92.54"
"2025-08-10",0,"4.63","48.15","20.86","35.18","20.13","92.47"
"2025-08-10",1,,"49.82","20.81","35.02","20.11","92.94"
"2025-08-10",2,,,"21.61","36.40","19.96","92.90"
"2025-08-10",3,,,"19.66","33.36","19.62","93.30"
"2025-08-10",4,,,"18.81","31.84","19.97","93.02"
"2025-08-10",5,,,"19.45","32.84","20.10","92.78"
"2025-08-10",6,,,"19.16","32.26","20.08","92.90"
"2025-08-10",7,,,"19.00","32.10","20.46","91.49"
"2025-08-10",8,,,"21.86","37.34","23.90","82.09"
"2025-08-10",9,,,"22.68","39.54","24.89","79.03"
"2025-08-10",10,,,"24.84","43.43","24.24","81.47"
"2025-08-10",11,"7.86","43.63","28.40","50.10","25.37","78.99"
"2025-08-10",12,"7.98","40.52","28.86","50.65","25.06","80.36"
"2025-08-10",13,"7.93",,"30.86","54.02","24.58","81.89"
"2025-08-10",14,"7.95",,"31.46","54.97","24.64","82.81"
"2025-08-10",15,"7.96",,"31.70","55.32","24.21","83.87"
"2025-08-10",16,,,"31.12","54.10","23.38","86.37"
"2025-08-10",17,,,"29.71","52.05","22.38","88.87"
"2025-08-10",18,,,"30.59","51.94","22.07","90.14"
"2025-08-10",19,,,"31.38","53.42","21.63","91.01"
"2025-08-10",20,,,"31.85","55.23","21.34","91.78"
"2025-08-10",21,,,"26.85","46.08","21.14","92.32"
"2025-08-10",22,,,"24.30","41.35","20.94","92.59"
"2025-08-10",23,,,"21.73","36.90","20.88","92.36"
"2025-08-11",0,,,"24.22","41.23","20.78","92.58"
"2025-08-11",1,,,"23.93","40.62","20.71","92.89"
"2025-08-11",2,,,"24.26","41.00","20.63","93.19"
"2025-08-11",3,,,"20.48","34.40","20.38","94.12"
"2025-08-11",4,,,"23.66","39.84","20.33","93.94"
"2025-08-11",5,,,"25.52","43.31","20.28","93.38"
"2025-08-11",6,,,"24.23","41.31","20.43","92.66"
"2025-08-11",8,"8.02","79.30","29.19","49.63","20.45","94.20"
"2025-08-11",9,"7.99","10.33","25.65","43.72","21.61","90.43"
"2025-08-11",10,"8.11",,"24.00","40.42","22.89","87.20"
"2025-08-11",11,"7.94","51.13","23.28","39.21","23.90","84.97"
"2025-08-11",12,"8.27","3.87","21.54","36.76","23.82","85.05"
"2025-08-11",13,,,"23.11","40.76","25.14","81.67"
"2025-08-11",14,,,"22.09","37.53","24.05","84.53"
"2025-08-11",15,,,"20.85","38.03","24.85","83.01"
"2025-08-11",16,,,"19.43","35.77","23.85","85.69"
"2025-08-11",17,,,"19.69","35.16","22.70","89.22"
"2025-08-11",18,,,"21.56","36.48","21.83","91.63"
"2025-08-11",19,,,"24.18","40.82","21.56","92.22"
"2025-08-11",20,,,"23.62","40.05","21.43","92.78"
"2025-08-11",21,,,"21.12","35.54","21.41","92.83"
"2025-08-11",22,,,"19.48","32.69","21.26","92.97"
"2025-08-11",23,,,"19.34","32.47","21.03","93.49"
"2025-08-12",0,,,"22.09","37.27","20.98","93.09"
"2025-08-12",1,,,"21.89","37.00","20.77","92.86"
"2025-08-12",2,,,"17.23","28.81","20.64","93.90"
"2025-08-12",3,,,"13.87","23.08","20.56","94.58"
"2025-08-12",4,,,"15.34","25.81","20.55","94.25"
"2025-08-12",5,,,"15.37","26.05","20.52","94.45"
"2025-08-12",6,,,"15.59","26.32","20.55","94.25"
"2025-08-12",7,,,"18.01","30.16","21.14","92.91"
"2025-08-12",8,,,"18.59","31.20","21.45","91.78"
"2025-08-12",9,,,"19.57","32.91","23.25","87.19"
"2025-08-12",10,,,"19.64","35.87","24.39","83.86"
"2025-08-12",11,,,"19.84","36.25","24.61","83.88"
"2025-08-12",12,"6.67","50.02","21.31","38.99","25.53","81.44"
"2025-08-12",13,,"39.14","25.49","45.19","27.50","76.52"
"2025-08-12",14,,"36.42","27.75","48.81","24.96","83.79"
"2025-08-12",15,,,"21.84","38.52","23.05","90.16"
"2025-08-12",16,,,"14.97","25.25","22.51","91.93"
"2025-08-12",17,,,"15.35","25.59","22.42","91.62"
"2025-08-12",18,,,"16.16","26.99","21.89","92.44"
"2025-08-12",19,,,"17.17","28.75","21.49","93.61"
"2025-08-12",20,,,"22.45","37.82","21.10","94.26"
"2025-08-12",21,,,"22.86","38.61","21.18","93.75"
"2025-08-12",22,,,"23.66","40.13","21.09","93.23"
"2025-08-12",23,,,"18.18","30.61","21.01","94.44"
"2025-08-13",0,"7.97","47.87","13.15","22.06","20.49","95.66"
"2025-08-13",1,,,"13.13","22.03","20.10","96.23"
"2025-08-13",2,,,"12.66","21.18","20.12","95.67"
"2025-08-13",3,,,"13.65","22.74","20.10","94.88"
"2025-08-13",4,,,"13.26","22.18","20.10","94.47"
"2025-08-13",5,,,"13.29","22.16","20.10","93.83"
"2025-08-13",6,,,"13.98","23.29","20.33","93.78"
"2025-08-13",7,,,"15.70","26.29","22.18","88.34"
"2025-08-13",8,,,"17.80","29.80","23.51","85.32"
"2025-08-13",9,,,"14.70","32.71","21.64","91.15"
"2025-08-13",10,,,"13.41","22.71","20.53","94.06"
"2025-08-13",11,,,"13.17","21.80","19.87","96.05"
"2025-08-13",12,"7.74","55.07","13.69","22.67","19.59","96.69"
"2025-08-13",13,"8.71","47.60","13.52","22.83","19.98","96.71"
"2025-08-13",14,,,"14.12","24.01","20.14","95.22"
"2025-08-13",15,,,"15.09","25.36","20.41","93.12"
"2025-08-13",16,,,"14.92","24.91","20.51","92.02"
"2025-08-13",17,,,"14.35","23.75","20.14","92.56"
"2025-08-13",18,,,"14.63","24.23","19.84","93.10"
"2025-08-13",19,,,"20.61","35.68","19.59","94.02"
"2025-08-13",20,,,"24.28","41.22","19.55","93.83"
"2025-08-13",21,,,"14.56","24.59","19.54","94.11"
"2025-08-13",22,,,"12.64","22.84","19.55","94.75"
"2025-08-13",23,,,"12.87","22.41","19.55","94.22"
"2025-08-14",0,,,"12.84","21.40","19.37","94.17"
"2025-08-14",1,,,"12.46","20.55","19.49","93.14"
"2025-08-14",2,,,"12.94","21.38","19.46","94.04"
"2025-08-14",3,,,"12.90","21.37","19.60","93.74"
"2025-08-14",4,,,"12.56","20.57","19.27","93.75"
"2025-08-14",5,,,"12.40","20.36","18.77","95.44"
"2025-08-14",6,,,"12.49","21.73","18.46","97.51"
"2025-08-14",7,,,"12.76","22.95","18.45","98.20"
"2025-08-14",8,,,"13.41","23.57","18.65","98.41"
"2025-08-14",9,,,"15.97","26.72","19.63","96.72"
"2025-08-14",10,,,"15.86","26.80","22.56","84.86"
"2025-08-14",11,,,"15.83","28.58","23.19","82.45"
"2025-08-14",12,,,"15.88","29.46","24.07","80.61"
"2025-08-14",13,"8.76","65.11","16.11","28.12","23.44","84.35"
"2025-08-14",14,,,"15.41","26.33","24.42","81.25"
"2025-08-14",15,,,"16.11","29.87","24.63","80.81"
"2025-08-14",16,"7.84","65.81","17.94","34.49","23.83","84.05"
"2025-08-14",17,"8.74",,"18.93","34.20","22.48","87.95"
"2025-08-14",18,"7.93",,"18.95","37.51","21.52","89.54"
"2025-08-14",19,,,"19.57","34.59","21.13","90.53"
"2025-08-14",20,"7.98",,"16.27","27.28","19.95","91.70"
"2025-08-14",21,,,"14.84","24.80","19.91","91.42"
"2025-08-14",22,,,"15.46","25.86","19.98","92.00"
"2025-08-14",23,,,"14.22","23.78","20.00","91.76"
"2025-08-15",0,,,"13.30","22.13","19.61","91.71"
"2025-08-15",1,,,"12.70","21.05","18.95","91.78"
"2025-08-15",2,,,"13.02","21.79","18.66","93.09"
"2025-08-15",3,,,"12.94","21.61","18.94","92.56"
"2025-08-15",4,,,"12.98","21.79","19.11","91.78"
"2025-08-15",5,,,"12.95","21.58","19.23","91.12"
"2025-08-15",6,,,"13.71","22.96","19.16","91.17"
"2025-08-15",7,,,"15.32","25.79","19.96","89.02"
"2025-08-15",8,,,"16.85","29.73","21.79","84.50"
"2025-08-15",9,,,"17.43","34.30","22.56","82.22"
"2025-08-15",10,,,"16.97","31.45","22.64","83.72"
"2025-08-15",11,,,"16.84","31.51","23.50","82.31"
"2025-08-15",12,,,"17.99","34.02","24.25","80.53"
"2025-08-15",13,,,"16.99","29.11","23.81","82.87"
"2025-08-15",14,,,"17.65","31.68","25.89","77.86"
"2025-08-15",15,,,"17.38","30.94","25.56","79.83"
"2025-08-15",16,,,"18.91","35.23","25.54","79.75"
"2025-08-15",17,,,"19.08","34.48","24.20","83.99"
"2025-08-15",18,,,"19.77","36.10","23.08","86.91"
"2025-08-15",19,,,"24.23","42.84","22.02","89.80"
"2025-08-15",20,,,"28.94","50.33","21.70","90.88"
"2025-08-15",21,,,"23.31","40.17","21.54","91.32"
"2025-08-15",22,,,"15.79","26.93","21.10","91.14"
"2025-08-15",23,,,"16.27","27.26","20.80","91.97"
"2025-08-16",0,,,"16.63","27.82","20.80","92.25"
"2025-08-16",1,,,"17.33","29.23","20.70","92.77"
"2025-08-16",2,,,"17.43","29.36","20.52","92.64"
"2025-08-16",3,,,"18.13","30.68","20.52","91.97"
"2025-08-16",4,,,"17.77","30.05","20.60","92.46"
"2025-08-16",5,,,"17.82","30.04","20.24","93.22"
"2025-08-16",6,,,"17.91","30.25","20.25","93.37"
"2025-08-16",7,,,"18.71","31.43","22.76","87.20"
"2025-08-16",8,,,"20.25","33.90","22.79","86.33"
"2025-08-16",9,,,"20.35","34.99","24.58","81.06"
"2025-08-16",10,,,"20.41","39.68","28.93","70.22"
"2025-08-16",11,,,"19.78","41.22","30.64","62.09"
"2025-08-16",12,,,"19.26","35.36","30.87","62.48"
"2025-08-16",13,,,"22.21","39.05","30.39","66.17"
"2025-08-16",14,,,"22.70","40.32","28.65","70.89"
"2025-08-16",15,,,"23.93","42.36","28.22","71.20"
"2025-08-16",16,,,"26.03","46.31","26.48","77.25"
"2025-08-16",17,,,"24.46","44.72","23.50","84.80"
"2025-08-16",18,,,"29.21","51.66","22.53","88.50"
"2025-08-16",19,,,"33.68","60.07","21.98","90.28"
"2025-08-16",20,,,"35.44","62.43","21.60","90.93"
"2025-08-16",21,,,"29.61","51.26","21.60","91.27"
"2025-08-16",22,,,"27.98","48.39","21.14","92.10"
"2025-08-16",23,,,"17.52","29.93","21.18","86.57"
"2025-08-17",0,,,"16.08","27.52","21.18","86.05"
"2025-08-17",1,,,"15.15","25.58","20.77","86.97"
"2025-08-17",2,,,"13.61","22.82","21.05","83.41"
"2025-08-17",3,,,"13.46","22.73","20.91","82.95"
"2025-08-17",4,,,"13.25","22.18","21.02","82.63"
"2025-08-17",5,,,"13.15","21.99","20.98","82.80"
"2025-08-17",6,,,"13.19","22.04","21.33","80.18"
"2025-08-17",7,,,"14.59","25.07","22.66","77.58"
"2025-08-17",8,,,"15.70","27.04","24.61","74.62"
"2025-08-17",9,,,"19.76","34.76","25.95","74.37"
"2025-08-17",10,,,"20.77","37.56","26.14","76.53"
"2025-08-17",11,,,"19.60","35.05","25.31","79.54"
"2025-08-17",12,,,"18.68","33.56","24.38","82.03"
"2025-08-17",13,,,"19.61","33.92","23.11","86.22"
"2025-08-17",14,,,"23.35","43.08","24.86","81.10"
"2025-08-17",15,,,"20.26","36.68","25.89","76.18"
"2025-08-17",16,,,"16.41","29.20","25.75","71.69"
"2025-08-17",17,,,"15.82","27.78","24.67","73.17"
"2025-08-17",18,,,"16.74","29.89","23.51","76.92"
"2025-08-17",19,,,"17.38","30.42","22.24","79.50"
"2025-08-17",20,,,"18.09","31.53","21.76","81.15"
"2025-08-17",21,,,"14.43","24.20","21.54","81.87"
"2025-08-17",22,,,"14.43","24.25","21.36","83.58"
"2025-08-17",23,,,"14.92","25.30","20.97","86.89"
"2025-08-18",0,,,"14.29","24.01","20.88","85.44"
"2025-08-18",1,,,"14.14","23.45","21.40","84.13"
"2025-08-18",2,,,"14.24","23.73","20.71","88.12"
"2025-08-18",3,,,"14.67","24.38","20.40","90.42"
"2025-08-18",4,,,"14.65","24.36","20.28","90.13"
"2025-08-18",5,,,"14.98","24.96","20.19","91.17"
"2025-08-18",6,,,"15.35","25.82","20.09","92.60"
"2025-08-18",7,,,"15.23","25.42","20.52","90.90"
"2025-08-18",8,,,"15.69","26.17","22.59","84.32"
"2025-08-18",9,,,"16.57","29.86","26.05","73.75"
"2025-08-18",10,,,"18.94","36.29","26.05","76.39"
"2025-08-18",11,,,"20.64","41.87","26.87","74.79"
"2025-08-18",12,"8.09","66.97","20.24","38.27","25.93","77.78"
"2025-08-18",13,,,"20.25","37.25","25.26","79.28"
"2025-08-18",14,,,"18.93","34.30","22.80","86.44"
"2025-08-18",15,"7.95","5.71","16.40","27.55","20.53","92.56"
"2025-08-18",16,,,"16.58","27.92","23.07","83.92"
"2025-08-18",17,,,"16.80","29.77","22.86","81.08"
"2025-08-18",18,,,"16.61","29.71","21.96","81.60"
"2025-08-18",19,"7.95","70.97","19.91","34.78","20.81","85.89"
"2025-08-18",20,,,"18.23","31.80","20.71","84.22"
"2025-08-18",21,,,"14.32","24.16","20.82","83.66"
"2025-08-18",22,,,"13.53","22.58","20.92","81.82"
"2025-08-18",23,,,"13.43","22.31","21.07","81.22"
"2025-08-19",0,,,"14.90","24.82","20.57","85.62"
"2025-08-19",1,,,"14.08","23.27","19.93","88.72"
"2025-08-19",2,,,"13.38","22.11","19.92","89.01"
"2025-08-19",3,,,"13.00","21.44","19.49","89.08"
"2025-08-19",4,,,"13.71","22.82","19.12","90.95"
"2025-08-19",5,,,"13.81","23.06","19.20","91.31"
"2025-08-19",6,,,"14.09","23.68","19.31","90.53"
"2025-08-19",7,,,"17.44","29.55","23.92","77.40"
"2025-08-19",8,,,"20.26","34.93","24.81","76.72"
"2025-08-19",9,,,"21.59","40.72","25.09","76.47"
"2025-08-19",10,"7.84",,"20.24","38.20","25.47","76.44"
"2025-08-19",11,,,"20.30","37.45","26.98","72.69"
"2025-08-19",12,,,"20.39","36.63","25.18","78.67"
"2025-08-19",13,,,"19.55","34.68","24.92","79.26"
"2025-08-19",14,"8.24","35.10","20.47","37.00","27.08","72.66"
"2025-08-19",15,"7.88","71.03","21.39","37.88","24.27","81.28"
"2025-08-19",16,"8.05","69.34","21.95","39.66","24.31","81.64"
"2025-08-19",17,"7.90","98.63","21.35","37.63","21.27","90.64"
"2025-08-19",18,"8.03",,"22.77","41.79","20.64","91.80"
"2025-08-19",19,,,"25.22","45.58","20.17","90.89"
"2025-08-19",20,,,"23.02","40.07","20.10","91.00"
"2025-08-19",21,,,"20.11","35.16","20.10","91.51"
"2025-08-19",22,,,"17.18","28.90","19.84","92.07"
"2025-08-19",23,,,"18.34","30.82","19.72","92.67"
"2025-08-20",0,,,"17.02","28.57","19.63","92.50"
"2025-08-20",1,"7.99","57.66","16.33","27.23","19.59","92.72"
"2025-08-20",2,,,"16.59","27.66","19.53","92.22"
"2025-08-20",3,,,"16.16","27.05","19.41","91.97"
"2025-08-20",4,,,"15.20","25.79","19.39","93.62"
"2025-08-20",5,"7.99","51.15","15.52","27.74","19.20","94.70"
"2025-08-20",6,,,"12.90","26.76","19.07","96.19"
"2025-08-20",7,,,"13.12","22.48","19.26","95.34"
"2025-08-20",8,,,"13.83","25.66","19.94","93.69"
"2025-08-20",9,,,"14.29","30.59","19.89","94.96"
"2025-08-20",10,,,"14.04","24.98","19.46","95.78"
"2025-08-20",11,,,"13.55","23.67","18.98","96.75"
"2025-08-20",12,,,"13.74","22.84","19.62","94.09"
"2025-08-20",13,,,"14.67","24.25","21.65","86.80"
"2025-08-20",14,,,"15.46","25.66","21.42","88.39"
"2025-08-20",15,,,"16.00","28.23","23.36","82.26"
"2025-08-20",16,,,"15.82","30.96","25.16","75.80"
"2025-08-20",17,,,"15.98","28.80","23.11","82.20"
"2025-08-20",18,,,"16.26","28.92","22.58","82.70"
"2025-08-20",19,,,"19.01","34.11","21.20","88.07"
"2025-08-20",20,,,"15.33","27.18","20.07","92.77"
"2025-08-20",21,,,"13.50","23.17","19.33","94.16"
"2025-08-20",22,,,"14.79","25.48","19.65","92.39"
"2025-08-20",23,,,"15.20","25.93","19.49","92.86"
"2025-08-21",0,,,"14.05","23.31","19.57","93.32"
"2025-08-21",1,,,"14.68","24.48","19.58","93.35"
"2025-08-21",2,,,"13.20","21.88","19.27","94.24"
"2025-08-21",3,,,"12.36","20.48","19.00","94.39"
"2025-08-21",4,,,"12.28","20.50","19.23","93.92"
"2025-08-21",5,,,"12.16","20.18","19.11","94.08"
"2025-08-21",6,"8.00","49.31","12.75","21.27","19.26","93.78"
"2025-08-21",7,"8.37","57.35","13.01","21.70","19.00","94.08"
"2025-08-21",8,"7.99","69.92","13.93","23.19","19.84","92.06"
"2025-08-21",9,"8.03","57.61","17.12","28.79","22.04","87.47"
"2025-08-21",10,,,"15.28","27.00","25.86","76.33"
"2025-08-21",11,,,"16.65","33.05","27.93","71.48"
"2025-08-21",14,"15.79","31.84","17.52","30.49","26.84","71.58"
"2025-08-21",15,"10.67","38.28","16.70","29.37","26.24","74.02"
"2025-08-21",16,,,"16.55","30.23","24.56","78.74"
"2025-08-21",17,,,"17.94","33.04","23.94","81.88"
"2025-08-21",18,,,"18.97","34.83","22.16","87.59"
"2025-08-21",19,,,"18.40","32.79","20.79","91.65"
"2025-08-21",20,,,"15.19","25.62","19.85","95.79"
"2025-08-21",21,,,"17.48","29.24","19.78","94.77"
"2025-08-21",22,,,"13.65","22.57","19.49","95.56"
"2025-08-21",23,,,"13.24","21.81","19.50","95.25"
"2025-08-22",0,,,"12.59","20.77","19.49","93.74"
"2025-08-22",1,,,"12.65","21.01","19.57","94.14"
"2025-08-22",2,,,"12.40","20.57","19.35","94.47"
"2025-08-22",3,,,"12.18","19.95","19.30","94.08"
"2025-08-22",4,,,"12.22","20.13","19.23","94.76"
"2025-08-22",5,,,"12.52","24.11","19.26","95.22"
"2025-08-22",6,,,"12.90","23.95","19.23","95.57"
"2025-08-22",7,,,"13.30","28.51","19.49","95.51"
"2025-08-22",8,,,"13.30","23.73","19.07","96.14"
"2025-08-22",9,,,"14.76","25.35","18.96","97.49"
"2025-08-22",10,,,"16.04","26.67","20.08","93.22"
"2025-08-22",11,"7.97","69.57","15.67","25.93","19.95","93.21"
"2025-08-22",12,"8.18","56.66","14.88","24.69","19.77","92.41"
"2025-08-22",13,"7.97",,"14.48","23.84","19.69","92.13"
"2025-08-22",14,"7.96",,"14.05","24.48","20.12","89.59"
"2025-08-22",15,,,"14.23","23.46","20.18","91.54"
"2025-08-22",16,,,"14.18","25.77","22.05","84.29"
"2025-08-22",17,,,"14.27","26.33","21.86","83.20"
"2025-08-22",18,,,"15.60","28.63","20.28","89.19"
"2025-08-22",19,,,"16.01","27.45","20.13","90.13"
"2025-08-22",20,,,"16.59","27.63","19.79","91.11"
"2025-08-22",21,,,"16.55","27.91","19.91","89.68"
"2025-08-22",22,,,"14.13","23.44","19.88","89.89"
"2025-08-22",23,,,"13.89","23.03","19.87","89.42"
"2025-08-23",0,,,"13.21","21.89","19.90","88.75"
"2025-08-23",1,,,"13.19","21.72","19.51","90.48"
"2025-08-23",2,,,"13.52","22.27","19.42","91.17"
"2025-08-23",3,,,"12.91","21.27","18.93","94.96"
"2025-08-23",4,,,"12.49","20.62","18.79","95.59"
"2025-08-23",5,,,"12.24","20.18","18.61","96.54"
"2025-08-23",6,,,"12.45","21.66","18.57","97.14"
"2025-08-23",7,,,"14.73","24.71","18.57","97.67"
"2025-08-23",8,,,"13.99","23.23","18.53","97.73"
"2025-08-23",9,"7.98","55.84","13.68","22.81","18.48","97.94"
"2025-08-23",10,"7.99","53.78","14.52","24.06","18.97","97.77"
"2025-08-23",11,"8.00","56.99","13.51","22.32","18.66","97.38"
"2025-08-23",12,"8.00","59.29","14.85","24.57","19.24","94.46"
"2025-08-23",13,,,"14.71","24.43","19.70","93.37"
"2025-08-23",14,,,"13.63","22.41","19.75","93.97"
"2025-08-23",15,,,"16.20","26.90","20.13","92.87"
"2025-08-23",16,,,"15.52","26.36","20.71","90.31"
"2025-08-23",17,,,"16.06","27.74","20.96","89.34"
"2025-08-23",18,,,"16.03","27.75","20.32","89.69"
"2025-08-23",19,,,"17.31","28.89","19.67","91.72"
"2025-08-23",20,,,"17.17","28.64","19.59","93.97"
"2025-08-23",21,,,"14.82","24.50","19.37","94.97"
"2025-08-23",22,,,"15.17","25.18","19.43","94.21"
"2025-08-23",23,,,"14.71","24.43","19.48","93.78"
"2025-08-24",0,,,"13.58","22.51","18.92","96.68"
"2025-08-24",1,,,"13.75","22.80","18.96","95.19"
"2025-08-24",2,,,"13.45","22.32","18.79","97.30"
"2025-08-24",3,,,"13.02","21.43","18.43","98.03"
"2025-08-24",4,,,"12.78","20.99","18.30","96.33"
"2025-08-24",5,,,"13.06","21.52","18.45","96.00"
"2025-08-24",6,,,"12.97","21.40","18.36","95.50"
"2025-08-24",7,,,"13.36","22.03","18.61","94.03"
"2025-08-24",8,,,"14.54","24.11","18.79","95.00"
"2025-08-24",9,"8.00","43.41","16.08","26.82","19.03","95.33"
"2025-08-24",10,"8.00","61.45","16.72","27.95","19.11","95.28"
"2025-08-24",11,,,"15.54","25.75","19.82","93.28"
"2025-08-24",12,,,"14.12","23.24","19.20","95.98"
"2025-08-24",13,,,"13.99","23.07","19.44","96.33"
"2025-08-24",14,,,"17.51","29.11","19.58","96.31"
"2025-08-24",15,,,"19.10","31.99","20.53","92.35"
"2025-08-24",16,,,"17.43","29.14","20.05","92.90"
"2025-08-24",17,,,"16.78","27.95","20.07","92.91"
"2025-08-24",18,,,"16.95","28.34","20.01","93.26"
"2025-08-24",19,,,"18.73","31.38","19.83","92.97"
"2025-08-24",20,,,"16.25","27.11","19.63","93.03"
"2025-08-24",21,,,"14.26","23.64","19.59","92.39"
"2025-08-24",22,,,"13.56","22.31","19.61","91.91"
"2025-08-24",23,,,"13.74","22.68","19.63","91.62"
"2025-08-25",0,,,"13.63","22.55","19.59","92.17"
"2025-08-25",1,,,"13.60","22.51","19.48","92.42"
"2025-08-25",2,,,"13.74","22.75","19.56","92.04"
"2025-08-25",3,,,"13.26","22.16","19.12","95.11"
"2025-08-25",4,,,"13.03","23.09","19.13","96.04"
"2025-08-25",5,,,"14.55","24.66","18.69","96.62"
"2025-08-25",6,"7.11","34.80","15.25","25.41","18.71","95.58"
"2025-08-25",7,"8.00","49.47","16.85","28.18","19.34","94.03"
"2025-08-25",8,,,"16.50","27.46","22.48","84.03"
"2025-08-25",9,,,"17.59","30.91","22.38","83.48"
"2025-08-25",10,,,"18.43","33.22","22.36","84.45"
"2025-08-25",11,,,"17.98","32.73","23.82","80.23"
"2025-08-25",12,,,"18.49","32.90","27.03","72.05"
"2025-08-25",13,,,"19.88","35.45","26.64","73.19"
"2025-08-25",14,,,"18.86","32.97","27.39","70.96"
"2025-08-25",15,,,"18.52","32.63","27.43","70.84"
"2025-08-25",16,,,"18.90","34.11","25.47","76.92"
"2025-08-25",17,,,"18.93","34.44","23.40","82.89"
"2025-08-25",18,,,"20.02","37.17","22.52","85.58"
"2025-08-27",17,"10.63","94.14","21.53","36.31","20.39","92.52"
"2025-08-27",18,"10.61","76.78","27.25","46.21","20.98","90.22"
"2025-08-27",19,,,"26.44","45.42","20.70","90.56"
"2025-08-27",20,,,"22.78","38.54","20.50","91.58"
"2025-08-27",21,,,"18.33","30.83","20.30","92.28"
"2025-08-27",22,,,"18.68","31.41","19.96","92.71"
"2025-08-27",23,,,"18.54","31.16","20.00","92.03"
"2025-08-28",0,,,"18.52","31.12","19.86","91.81"
"2025-08-28",1,,,"20.82","35.03","19.62","92.27"
"2025-08-28",2,,,"18.04","30.36","19.25","91.30"
"2025-08-28",3,,,"15.98","26.91","19.27","90.02"
"2025-08-28",4,,,"15.06","25.16","19.38","88.92"
"2025-08-28",5,,,"14.62","24.45","19.08","90.05"
"2025-08-28",6,,,"14.84","25.90","18.97","90.88"
"2025-08-28",7,,,"15.10","25.76","19.55","88.72"
"2025-08-28",8,,,"15.66","26.31","20.86","84.47"
"2025-08-28",9,,,"18.02","33.99","24.04","76.18"
"2025-08-28",10,,,"22.26","46.11","26.74","72.03"
"2025-08-28",11,,,"22.66","43.01","27.29","69.73"
"2025-08-28",14,"10.94","83.08","21.41","38.96","23.20","84.22"
"2025-08-28",15,,,"18.77","33.23","21.29","89.11"
"2025-08-28",16,,,"20.84","35.04","21.68","87.24"
"2025-08-28",17,,,"26.05","49.19","21.75","86.15"
"2025-08-28",18,,,"27.08","51.31","21.52","86.43"
"2025-08-28",19,,,"26.50","48.50","20.29","90.17"
"2025-08-28",20,,,"22.62","39.99","20.10","91.80"
"2025-08-28",21,,,"20.38","35.03","20.07","91.35"
"2025-08-28",22,"7.97","58.10","20.66","35.49","20.01","91.63"
"2025-08-28",23,,,"19.14","32.51","19.68","91.89"
"2025-08-29",0,,,"18.17","30.48","19.71","91.23"
"2025-08-29",1,,,"17.55","29.38","19.36","91.47"
"2025-08-29",2,,,"18.17","30.40","19.42","92.41"
"2025-08-29",3,,,"15.44","25.95","18.78","93.64"
"2025-08-29",4,,,"13.03","21.86","18.39","94.84"
"2025-08-29",5,,,"13.35","22.49","18.77","92.89"
"2025-08-29",6,,,"14.32","24.35","18.86","92.94"
"2025-08-29",7,,,"14.94","25.36","19.25","93.28"
"2025-08-29",8,,,"16.39","27.48","19.83","91.83"
"2025-08-29",9,,,"16.27","27.17","21.35","88.02"
"2025-08-29",10,,,"14.73","26.05","22.30","84.88"
"2025-08-29",11,"7.95","40.45","17.28","33.48","20.92","88.95"
"2025-08-29",12,"4.79","30.38","15.71","30.89","23.45","80.04"
"2025-08-29",13,,"15.54","15.80","29.88","26.68","71.14"
"2025-08-29",14,,,"16.25","29.81","25.75","74.46"
"2025-08-29",15,,,"15.88","29.50","26.19","72.89"
"2025-08-29",16,,,"16.06","29.84","24.90","76.99"
"2025-08-29",17,,,"16.67","31.41","23.66","78.96"
"2025-08-29",18,,,"18.48","34.10","22.13","83.58"
"2025-08-29",19,,,"19.60","35.93","20.48","86.74"
"2025-08-29",20,,,"19.24","34.52","19.90","89.70"
"2025-08-29",21,,,"16.98","29.73","19.64","90.53"
"2025-08-29",22,,,"17.76","30.71","19.63","90.44"
"2025-08-29",23,,,"16.88","28.71","19.79","89.94"
"2025-08-30",0,,,"15.72","26.45","19.62","89.75"
"2025-08-30",1,,,"14.19","23.71","19.39","89.94"
"2025-08-30",2,,,"16.16","27.89","19.22","91.94"
"2025-08-30",3,,,"16.13","26.95","19.39","92.26"
"2025-08-30",4,,,"16.07","26.92","19.21","92.08"
"2025-08-30",5,,,"15.57","26.17","19.07","92.47"
"2025-08-30",6,,,"15.64","26.39","19.23","91.84"
"2025-08-30",7,,,"17.57","30.01","19.81","91.00"
"2025-08-30",8,,,"17.75","31.79","20.16","89.56"
"2025-08-30",9,,,"20.85","39.15","20.34","89.46"
"2025-08-30",10,,,"22.64","41.31","21.32","86.78"
"2025-08-30",11,,,"19.82","38.23","23.03","81.73"
