"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"1.92","5.63","26.64","44.74","27.88","90.89"
"2025-08-02",7,"2.94","20.84","32.13","55.17","28.43","91.08"
"2025-08-02",8,"4.46","19.09","34.42","58.70","29.32","91.21"
"2025-08-02",9,"5.17","9.26","33.58","57.17","30.50","88.14"
"2025-08-02",10,"5.37","2.05","34.23","58.77","31.85","83.14"
"2025-08-02",11,"6.11","1.88","36.48","64.28","33.42","77.09"
"2025-08-02",12,"7.42","1.95","40.43","70.86","33.75","76.30"
"2025-08-02",13,"7.29","2.25","41.41","72.44","34.08","74.72"
"2025-08-02",14,"6.96","2.27","35.69","61.60","34.77","72.45"
"2025-08-02",15,"8.34","2.00","36.72","63.50","34.89","72.47"
"2025-08-02",16,"7.35","8.12","34.51","60.50","32.92","74.47"
"2025-08-02",17,"4.94","9.95","31.25","54.92","32.16","77.66"
"2025-08-02",18,"5.11","15.23","32.10","56.02","31.84","79.66"
"2025-08-02",19,"5.19","24.52","33.67","59.60","31.40","82.28"
"2025-08-02",20,"5.36","27.14","34.73","61.43","31.16","82.85"
"2025-08-02",21,"5.43","21.29","32.20","56.98","31.03","83.88"
"2025-08-02",22,"5.11","27.28","31.32","55.91","30.87","85.92"
"2025-08-02",23,"4.63","26.76","30.65","55.17","30.83","86.78"
"2025-08-03",0,"4.13","25.15","30.79","57.01","30.68","87.44"
"2025-08-03",1,"3.69","23.48","29.70","54.82","30.45","87.62"
"2025-08-03",2,"3.73","12.01","28.26","50.33","30.26","88.04"
"2025-08-03",3,"3.58","7.24","27.80","48.85","30.23","88.22"
"2025-08-03",4,"3.47","9.78","28.63","50.95","30.23","88.72"
"2025-08-03",5,"3.31","8.50","28.97","51.23","30.19","88.17"
"2025-08-03",6,"3.80","15.45","32.09","59.12","30.13","88.43"
"2025-08-03",7,"4.90","13.72","39.54","70.88","30.68","86.46"
"2025-08-03",8,"4.84","2.78","31.49","54.98","31.60","83.48"
"2025-08-03",9,"5.54","1.86","34.02","59.17","32.40","80.64"
"2025-08-03",10,"4.55","7.07","33.84","58.66","31.47","80.61"
"2025-08-03",11,"4.95","13.53","33.55","58.32","31.28","82.75"
"2025-08-03",12,"6.30","2.33","30.18","52.41","33.31","77.09"
"2025-08-03",13,"5.88","2.17","26.90","46.38","32.84","76.31"
"2025-08-03",14,"5.18","3.10","32.56","61.14","31.99","80.25"
"2025-08-03",15,"6.22","1.96","29.16","51.28","34.04","74.22"
"2025-08-03",16,"5.94","1.92","27.36","48.12","33.86","72.08"
"2025-08-03",17,"5.61","2.25","29.67","52.38","32.98","75.92"
"2025-08-03",18,"4.93","4.47","29.47","51.73","31.87","80.88"
"2025-08-03",19,"3.27","16.66","23.95","40.38","29.75","86.98"
"2025-08-03",20,"4.30","19.19","28.33","48.21","29.85","88.39"
"2025-08-03",21,"3.87","8.86","27.32","46.64","30.04","88.15"
"2025-08-03",22,"3.98","8.36","26.46","45.08","30.14","88.21"
"2025-08-03",23,"3.29","3.77","23.80","40.25","29.55","88.15"
"2025-08-04",0,"1.25","4.76","21.56","35.97","27.24","92.39"
"2025-08-04",1,"1.77","19.74","22.07","36.66","27.99","92.85"
"2025-08-04",2,"2.40","16.12","24.65","41.33","28.39","92.46"
"2025-08-04",3,"2.67","16.57","25.81","43.58","28.59","92.06"
"2025-08-04",4,"2.67","15.72","26.44","44.72","28.85","92.20"
"2025-08-04",5,"2.77","5.71","26.31","44.56","28.95","91.46"
"2025-08-04",6,"3.03","10.40","26.63","44.96","28.80","90.33"
"2025-08-04",7,"3.81","11.96","26.92","45.60","28.82","90.10"
"2025-08-04",8,"3.65","12.64","24.17","40.84","29.32","89.18"
"2025-08-04",9,"4.24","2.73","25.98","44.33","30.18","87.80"
"2025-08-04",10,"5.18","1.88","28.76","49.65","31.34","85.22"
"2025-08-04",11,"5.78","1.92","30.93","53.70","32.18","81.57"
"2025-08-04",12,"5.80","1.88","28.86","50.19","32.87","79.22"
"2025-08-04",13,"6.15","1.90","30.23","53.16","33.24","77.46"
"2025-08-04",14,"6.12","1.92","30.02","52.23","33.21","78.04"
"2025-08-04",15,"5.92","1.99","29.97","52.63","33.18","77.71"
"2025-08-04",16,"5.54","1.97","29.04","51.03","32.90","78.07"
"2025-08-04",17,"5.36","2.46","28.29","49.61","32.60","78.18"
"2025-08-04",18,"5.05","5.96","29.86","52.17","31.93","80.78"
"2025-08-04",19,"4.86","14.23","32.05","55.97","31.26","83.42"
"2025-08-04",20,"4.61","11.27","30.71","53.49","30.89","84.32"
"2025-08-04",21,"4.63","13.52","30.68","53.58","30.64","85.62"
"2025-08-04",22,"4.56","13.12","30.30","53.09","30.50","86.58"
"2025-08-04",23,"4.29","9.96","28.16","49.23","30.39","87.12"
"2025-08-05",0,"4.04","6.08","27.38","47.97","30.30","87.30"
"2025-08-05",1,"3.71","5.82","26.55","46.43","30.23","87.64"
"2025-08-05",2,"3.54","3.36","26.00","45.28","30.23","88.36"
"2025-08-05",3,"3.61","3.86","25.33","44.17","30.23","88.51"
"2025-08-05",4,"3.74","6.04","25.97","45.27","30.23","88.88"
"2025-08-05",5,"1.56","2.04","22.56","37.71","27.14","90.08"
"2025-08-05",6,"1.25","8.27","21.74","36.20","26.42","93.25"
"2025-08-05",7,"1.48","15.39","22.73","37.80","26.93","94.05"
"2025-08-05",8,"1.68","7.07","24.48","41.05","27.52","93.14"
"2025-08-05",9,"2.94","5.54","26.15","44.00","27.96","91.02"
"2025-08-05",10,"3.23","10.39","27.42","46.71","29.04","88.63"
"2025-08-05",11,"5.39","4.81","33.59","57.79","31.30","85.61"
"2025-08-05",12,"6.00","3.44","34.05","58.71","32.74","80.05"
"2025-08-05",13,"6.04","1.96","33.49","57.80","33.23","77.14"
"2025-08-05",14,"5.70","1.80","35.73","61.37","33.05","78.37"
"2025-08-05",15,"5.20","2.98","37.89","65.18","32.43","81.42"
"2025-08-05",16,"6.09","10.61","34.14","60.27","32.06","81.13"
"2025-08-05",17,"4.46","20.51","31.07","54.71","30.81","82.54"
"2025-08-05",18,"5.55","26.96","35.17","62.33","30.64","84.53"
"2025-08-05",19,"6.75","27.37","38.15","67.46","30.59","86.47"
"2025-08-05",20,"5.51","18.57","33.34","58.22","30.48","87.51"
"2025-08-05",21,"5.86","16.49","34.52","60.29","30.41","88.15"
"2025-08-05",22,"4.82","12.23","28.90","50.09","30.26","88.12"
"2025-08-05",23,"4.43","11.90","28.37","49.17","30.21","87.77"
"2025-08-06",0,"1.98","4.42","22.50","37.61","28.69","82.80"
"2025-08-06",1,"1.35","12.78","20.87","35.28","27.76","87.19"
"2025-08-06",2,"1.44","10.29","19.71","32.86","27.52","88.19"
"2025-08-06",3,"1.25","5.34","19.62","32.85","26.60","87.34"
"2025-08-06",4,"1.25","2.90","19.55","32.75","26.25","89.74"
"2025-08-06",5,"1.25","2.94","21.30","35.95","26.16","90.50"
"2025-08-06",6,"1.25","2.65","23.04","38.59","26.30","91.14"
"2025-08-06",7,"1.30","6.33","26.06","43.80","26.64","90.91"
"2025-08-06",8,"1.61","1.84","26.57","44.83","26.94","90.49"
"2025-08-06",9,"2.03","2.27","27.33","46.18","27.39","89.92"
"2025-08-06",10,"3.21","11.42","35.16","60.13","28.21","88.80"
"2025-08-06",11,"3.91","17.48","36.31","62.52","28.85","88.27"
"2025-08-06",12,"3.60","8.61","34.85","60.01","29.22","86.80"
"2025-08-06",13,"4.09","8.28","32.93","56.72","29.93","84.02"
"2025-08-06",14,"3.96","7.71","34.23","58.73","30.24","83.02"
"2025-08-06",15,"4.24","4.98","33.39","57.37","30.48","84.00"
"2025-08-06",16,"4.17","3.02","31.27","53.89","30.61","84.83"
"2025-08-06",17,"5.25","6.91","34.69","60.22","30.80","85.48"
"2025-08-06",18,"4.79","8.62","30.13","52.12","30.73","86.38"
"2025-08-06",19,"4.46","6.75","28.41","49.38","30.28","86.94"
"2025-08-06",20,"3.40","9.15","28.86","49.61","29.49","84.35"
"2025-08-06",21,"3.04","15.13","30.24","52.23","28.89","85.01"
"2025-08-06",22,"3.17","8.77","32.34","55.29","28.62","85.85"
"2025-08-06",23,"2.82","3.48","26.64","45.32","28.43","86.69"
"2025-08-07",0,"3.18","11.46","31.29","55.01","28.43","87.20"
"2025-08-07",1,"2.79","13.34","27.63","48.13","28.41","87.21"
"2025-08-07",2,"2.48","10.69","26.79","46.32","28.37","86.65"
"2025-08-07",3,"2.43","13.07","27.45","47.62","28.20","87.46"
"2025-08-07",4,"2.88","10.53","32.30","56.35","28.20","88.15"
"2025-08-07",5,"3.06","4.68","34.91","61.19","28.20","88.81"
"2025-08-07",6,"3.03","9.38","31.01","54.25","28.34","88.28"
"2025-08-07",7,"3.72","7.36","33.03","57.51","28.52","87.73"
"2025-08-07",8,"3.69","5.20","39.47","68.14","28.71","85.93"
"2025-08-07",9,"4.04","1.74","36.78","62.79","29.19","85.12"
"2025-08-07",10,"3.75","1.93","27.46","46.51","29.99","81.63"
"2025-08-07",11,"4.86","2.32","32.77","56.55","30.89","79.52"
"2025-08-07",12,"5.84","5.13","36.59","63.59","31.03","80.74"
"2025-08-07",13,"4.62","2.77","31.32","54.22","30.78","80.44"
"2025-08-07",14,"4.92","4.09","31.43","53.81","31.11","80.10"
"2025-08-07",15,"4.68","5.03","31.61","54.25","31.70","79.05"
"2025-08-07",16,"4.61","2.96","29.93","52.17","31.39","78.58"
"2025-08-07",17,"5.03","8.35","33.32","58.24","30.81","81.27"
"2025-08-07",18,"4.29","13.86","34.99","60.58","30.29","83.95"
"2025-08-07",19,"3.51","7.36","28.65","48.63","29.47","85.01"
"2025-08-07",20,"1.95","8.53","31.02","52.63","27.61","91.71"
"2025-08-07",21,"1.25","22.67","29.42","49.76","26.63","92.94"
"2025-08-07",22,"1.98","25.29","26.22","44.34","26.57","92.41"
"2025-08-07",23,"1.50","29.16","26.22","44.29","26.87","91.82"
"2025-08-08",0,"1.25","16.73","23.68","39.86","27.05","91.03"
"2025-08-08",1,"1.60","23.79","25.08","42.30","27.44","90.69"
"2025-08-08",2,"1.68","20.67","25.66","43.40","27.55","90.21"
"2025-08-08",3,"2.45","19.10","27.23","46.43","27.66","90.36"
"2025-08-08",4,"1.66","10.64","25.50","43.50","27.66","89.83"
"2025-08-08",5,"2.46","4.52","27.29","46.30","27.52","90.87"
"2025-08-08",6,"1.70","11.13","28.89","48.96","27.54","91.20"
"2025-08-08",7,"1.45","7.42","26.32","45.03","27.48","87.73"
"2025-08-08",8,"1.31","5.55","24.30","42.21","27.08","84.76"
"2025-08-08",9,"1.42","5.84","23.68","41.13","27.26","83.85"
"2025-08-08",10,"1.85","12.59","27.49","47.97","27.23","84.04"
"2025-08-08",11,"3.02","14.86","32.48","56.86","27.39","85.99"
"2025-08-08",12,"3.44","14.24","33.78","58.90","27.80","84.06"
"2025-08-08",13,"3.14","14.23","33.73","59.06","28.24","83.39"
"2025-08-08",14,"3.86","15.88","33.19","58.40","29.30","80.50"
"2025-08-08",15,"4.93","20.88","37.38","65.99","29.55","81.28"
"2025-08-08",16,"4.65","16.25","33.55","58.32","30.11","82.81"
"2025-08-08",17,"4.39","8.23","28.07","48.49","30.49","81.69"
"2025-08-08",18,"3.88","8.64","23.76","40.57","30.31","82.38"
"2025-08-08",19,"3.58","13.38","23.32","39.60","29.55","84.60"
"2025-08-08",20,"6.75","29.59","29.34","50.97","29.14","86.53"
"2025-08-08",21,"7.00","30.95","32.47","56.64","28.96","88.01"
"2025-08-08",22,"6.26","28.69","29.63","51.49","29.02","88.56"
"2025-08-08",23,"3.94","21.18","28.33","49.15","29.08","88.72"
"2025-08-09",0,"3.46","18.59","23.18","40.23","28.95","89.18"
"2025-08-09",1,"2.94","18.57","20.66","36.11","28.83","89.26"
"2025-08-09",2,"2.76","16.09","20.48","35.62","28.70","89.53"
"2025-08-09",3,"2.71","11.34","21.13","36.24","28.53","90.04"
"2025-08-09",4,"2.51","12.38","20.53","34.53","28.51","90.31"
"2025-08-09",5,"2.95","7.03","21.30","36.16","28.48","90.65"
"2025-08-09",6,"3.28","5.42","22.85","38.64","28.55","90.60"
"2025-08-09",7,"3.65","3.88","23.77","40.23","29.19","89.31"
"2025-08-09",8,"3.95","1.79","21.39","36.01","30.20","86.53"
"2025-08-09",9,"4.54","1.94","21.28","35.51","31.31","82.51"
"2025-08-09",10,"5.23","1.96","20.72","34.72","32.09","79.92"
"2025-08-09",11,"6.32","1.88","21.04","35.08","32.85","76.94"
"2025-08-09",12,"6.13","1.92","21.88","36.89","33.59","73.57"
"2025-08-09",13,"6.17","1.93","22.22","37.34","34.15","69.77"
"2025-08-09",14,"6.31","1.90","22.48","37.84","34.15","69.32"
"2025-08-09",15,"7.87","1.88","21.08","36.16","33.73","72.11"
"2025-08-09",16,"6.36","1.97","19.77","33.44","33.19","73.26"
"2025-08-09",17,"5.88","2.19","18.84","31.61","32.74","73.12"
"2025-08-09",18,"5.79","6.93","19.85","33.81","31.86","77.28"
"2025-08-09",19,"4.91","14.74","19.07","32.55","30.90","80.20"
"2025-08-09",20,"4.67","12.32","19.56","33.13","30.45","81.17"
"2025-08-09",21,"4.62","13.02","18.63","32.30","30.22","82.55"
"2025-08-09",22,"4.37","11.59","18.48","31.83","30.07","84.75"
"2025-08-09",23,"4.25","8.89","19.91","35.14","29.98","85.82"
"2025-08-10",0,"3.98","8.74","19.59","34.94","29.93","86.86"
"2025-08-10",1,"3.75","4.62","20.04","35.93","29.85","87.73"
"2025-08-10",2,"3.71","6.92","19.80","35.62","29.77","88.31"
"2025-08-10",3,"3.51","2.96","19.04","33.26","29.75","88.04"
"2025-08-10",4,"3.35","1.86","18.51","31.57","29.66","88.42"
"2025-08-10",5,"3.32","2.25","18.77","32.43","29.58","88.75"
"2025-08-10",6,"3.94","2.03","22.39","39.62","29.50","88.83"
"2025-08-10",7,"4.16","1.95","22.18","38.49","30.02","87.18"
"2025-08-10",8,"4.83","1.96","20.39","34.70","31.27","82.50"
"2025-08-10",9,"5.13","1.92","23.11","38.92","32.04","78.61"
"2025-08-10",10,"5.66","1.92","20.26","34.07","33.22","73.40"
"2025-08-10",11,"7.11","1.91","21.66","36.62","34.47","69.55"
"2025-08-10",12,"7.14","1.93","21.52","36.38","34.98","68.06"
"2025-08-10",13,"6.99","1.92","21.91","36.66","35.24","67.36"
"2025-08-10",14,"6.93","1.90","21.77","36.35","34.96","68.21"
"2025-08-10",15,"6.63","1.91","20.86","34.97","34.95","67.00"
"2025-08-10",16,"6.65","1.93","21.29","36.09","34.71","68.46"
"2025-08-10",17,"6.24","1.91","19.14","32.16","33.86","68.92"
"2025-08-10",18,"5.63","2.21","18.61","31.23","32.67","71.62"
"2025-08-10",19,"5.36","5.43","19.31","32.51","31.82","75.51"
"2025-08-10",20,"5.14","6.72","19.10","32.12","31.25","78.11"
"2025-08-10",21,"4.87","9.35","18.76","31.63","30.92","80.66"
"2025-08-10",22,"4.53","7.36","19.09","32.25","30.69","82.33"
"2025-08-10",23,"4.33","4.19","19.18","33.18","30.55","82.92"
"2025-08-11",0,"4.14","3.84","20.34","36.31","30.41","84.25"
"2025-08-11",1,"3.80","2.59","20.18","35.99","30.25","85.23"
"2025-08-11",2,"3.72","2.75","19.73","34.60","30.23","85.96"
"2025-08-11",3,"3.90","3.26","18.65","31.82","30.07","86.49"
"2025-08-11",4,"3.32","1.88","18.70","31.75","29.88","87.11"
"2025-08-11",5,"3.31","2.27","18.63","31.27","29.80","87.69"
"2025-08-11",6,"3.52","2.19","20.07","34.21","29.85","87.97"
"2025-08-11",7,"4.22","1.88","20.36","34.64","30.38","86.77"
"2025-08-11",8,"4.74","1.94","19.84","33.38","31.57","82.29"
"2025-08-11",9,"5.04","1.95","21.62","36.09","32.27","78.78"
"2025-08-11",10,"5.78","1.89","22.97","38.83","33.22","75.39"
"2025-08-11",11,"6.41","1.90","22.68","37.86","34.49","70.14"
"2025-08-11",12,"6.61","1.89","24.02","40.21","34.37","69.97"
"2025-08-11",13,"8.85","3.34","36.63","62.77","35.17","67.59"
"2025-08-11",14,"6.75","1.96","27.30","46.28","34.62","67.49"
"2025-08-11",15,"6.51","1.84","24.58","41.22","34.58","67.64"
"2025-08-11",16,"5.60","19.14","27.04","45.82","32.50","77.53"
"2025-08-11",17,"6.84","20.55","31.09","54.18","32.39","79.58"
"2025-08-11",18,"5.75","4.14","23.36","40.08","32.89","73.44"
"2025-08-11",19,"5.43","3.21","22.75","38.67","31.97","74.31"
"2025-08-11",20,"5.24","2.38","22.65","38.41","31.48","74.38"
"2025-08-11",21,"5.13","7.78","23.12","39.15","31.14","77.73"
"2025-08-11",22,"4.77","7.69","22.29","37.66","30.88","80.72"
"2025-08-11",23,"4.53","8.52","21.95","37.49","30.73","82.81"
"2025-08-12",0,"4.25","4.79","21.48","36.74","30.56","84.50"
"2025-08-12",1,"3.94","3.90","21.50","36.69","30.41","85.47"
"2025-08-12",2,"3.71","4.41","21.86","37.08","30.24","86.14"
"2025-08-12",3,"3.64","3.98","22.34","37.98","30.23","86.85"
"2025-08-12",4,"3.31","4.71","22.84","38.47","30.23","87.44"
"2025-08-12",5,"3.31","4.11","23.79","40.26","30.23","87.69"
"2025-08-12",6,"4.18","10.70","45.01","78.42","30.23","88.00"
"2025-08-12",7,"4.61","4.50","31.76","55.24","30.52","87.06"
"2025-08-12",8,"4.68","2.55","29.61","50.55","31.60","83.63"
"2025-08-12",9,"5.64","1.91","29.98","50.79","32.89","78.83"
"2025-08-12",10,"6.26","2.02","30.77","52.46","33.84","75.49"
"2025-08-12",11,"6.54","1.96","30.16","50.98","34.80","71.03"
"2025-08-12",12,"6.68","1.89","34.34","58.60","35.26","68.77"
"2025-08-12",13,"8.25","5.55","52.78","91.81","35.42","67.66"
"2025-08-12",14,"5.00","15.08","39.78","67.84","30.63","85.78"
"2025-08-12",15,"2.30","20.38","37.88","64.00","28.79","91.27"
"2025-08-12",16,"3.42","22.48","34.77","58.61","29.82","89.63"
"2025-08-12",17,"3.61","18.27","29.77","50.15","29.78","88.91"
"2025-08-12",18,"5.71","32.60","37.08","63.09","30.28","88.78"
"2025-08-12",19,"6.75","28.08","36.84","62.93","30.54","88.33"
"2025-08-12",20,"8.57","22.36","38.34","65.27","30.70","87.19"
"2025-08-12",21,"6.33","20.56","31.08","53.31","30.55","86.81"
"2025-08-12",22,"6.49","16.84","27.32","46.31","30.39","87.21"
"2025-08-12",23,"5.48","15.88","24.14","40.66","30.23","87.31"
"2025-08-13",0,"4.29","13.24","21.66","36.21","30.23","87.74"
"2025-08-13",1,"3.75","12.21","20.18","33.72","30.13","88.47"
"2025-08-13",2,"3.66","10.18","19.40","32.24","30.06","88.58"
"2025-08-13",3,"3.36","9.46","18.64","30.94","29.91","88.72"
"2025-08-13",4,"3.52","7.32","18.42","30.55","29.84","88.72"
"2025-08-13",5,"3.38","7.61","17.95","29.65","29.74","88.68"
"2025-08-13",6,"4.33","6.73","19.78","32.91","29.71","88.89"
"2025-08-13",7,"4.39","4.30","18.98","31.49","30.04","87.97"
"2025-08-13",8,"5.01","2.48","18.02","29.82","30.68","85.79"
"2025-08-13",9,"6.02","2.25","23.26","39.13","31.17","83.62"
"2025-08-13",10,"5.58","3.12","19.78","33.20","31.51","82.14"
"2025-08-13",11,"7.11","3.08","19.17","32.23","32.27","79.37"
"2025-08-13",12,"8.56","1.96","17.73","29.48","33.00","74.71"
"2025-08-13",13,"7.53","2.12","18.04","30.36","32.37","76.11"
"2025-08-13",14,"8.11","6.64","19.00","32.26","31.83","78.91"
"2025-08-13",15,"6.91","1.94","17.80","29.88","32.98","74.07"
"2025-08-13",16,"7.30","3.04","17.98","30.31","32.06","75.78"
"2025-08-13",17,"5.55","4.98","17.21","28.76","31.67","78.11"
"2025-08-13",18,"5.75","7.70","17.96","30.22","31.18","80.13"
"2025-08-13",19,"6.28","7.09","18.24","30.46","30.63","82.00"
"2025-08-13",20,"5.78","10.79","21.02","36.51","30.19","82.92"
"2025-08-13",21,"5.25","8.39","18.95","32.32","30.23","82.49"
"2025-08-13",22,"4.43","7.54","16.85","28.72","30.22","82.26"
"2025-08-13",23,"3.96","8.02","17.74","30.08","29.84","83.56"
"2025-08-14",0,"3.64","14.00","17.85","30.49","29.61","85.70"
"2025-08-14",1,"3.44","11.59","17.97","30.75","29.62","86.45"
"2025-08-14",2,"3.57","8.96","18.11","30.85","29.51","87.42"
"2025-08-14",3,"3.30","8.36","16.84","28.23","29.44","88.01"
"2025-08-14",4,"2.94","9.40","16.60","27.80","29.23","88.47"
"2025-08-14",5,"2.88","9.26","16.46","27.40","29.12","88.69"
"2025-08-14",6,"2.86","10.28","16.53","27.67","29.13","88.78"
"2025-08-14",7,"3.43","5.43","16.80","27.98","29.87","87.13"
"2025-08-14",8,"3.95","2.12","17.02","28.29","30.32","83.65"
"2025-08-14",9,"2.37","11.27","18.96","31.66","27.57","90.03"
"2025-08-14",10,"3.29","9.26","17.80","29.43","29.02","87.72"
"2025-08-14",11,"3.96","7.11","18.83","31.24","29.89","85.13"
"2025-08-14",12,"4.05","7.34","19.60","32.60","30.45","84.11"
"2025-08-14",13,"5.77","2.58","19.10","32.16","31.68","79.06"
"2025-08-14",14,"5.67","2.88","18.88","31.70","32.09","78.53"
"2025-08-14",15,"5.88","2.24","18.63","31.68","32.42","77.40"
"2025-08-14",16,"5.35","3.08","18.73","31.88","32.11","77.83"
"2025-08-14",17,"5.52","7.51","18.07","31.00","31.73","78.18"
"2025-08-14",18,"5.75","11.63","18.35","31.55","31.20","79.98"
"2025-08-14",19,"6.95","12.09","20.52","35.41","30.65","81.20"
"2025-08-14",20,"6.28","15.55","20.68","35.77","30.28","81.77"
"2025-08-14",21,"5.54","15.79","20.89","35.85","30.23","85.34"
"2025-08-14",22,"5.32","15.72","19.25","32.90","30.23","86.13"
"2025-08-14",23,"4.66","13.79","18.71","32.35","30.05","86.76"
"2025-08-15",0,"3.79","14.51","18.60","31.71","29.80","87.08"
"2025-08-15",1,"3.35","13.22","17.74","29.93","29.69","87.31"
"2025-08-15",2,"3.23","11.64","17.45","30.47","29.55","87.62"
"2025-08-15",3,"2.98","8.06","17.11","29.23","29.46","87.70"
"2025-08-15",4,"2.52","13.53","17.01","28.69","29.21","88.00"
"2025-08-15",5,"2.48","8.37","16.76","28.05","29.02","88.15"
"2025-08-15",6,"2.49","9.02","16.86","28.38","28.94","88.88"
"2025-08-15",7,"3.16","4.02","17.20","28.71","29.74","86.57"
"2025-08-15",8,"4.03","1.96","17.54","29.73","30.95","82.27"
"2025-08-15",9,"8.22","1.92","22.78","38.54","32.51","77.36"
"2025-08-15",10,"6.15","1.93","18.98","31.78","33.30","73.88"
"2025-08-15",11,"6.39","1.92","19.82","33.42","33.50","72.92"
"2025-08-15",12,"5.36","6.11","17.84","29.64","32.21","78.86"
"2025-08-15",13,"5.94","1.79","18.00","30.04","34.13","69.81"
"2025-08-15",14,"5.40","8.79","17.48","29.32","32.69","75.59"
"2025-08-15",15,"3.81","27.09","18.28","30.23","29.55","88.98"
"2025-08-15",16,"3.52","16.46","16.54","27.32","30.16","85.87"
"2025-08-15",17,"5.12","9.05","18.64","30.83","30.58","85.37"
"2025-08-15",18,"4.96","11.45","19.02","31.63","30.71","85.04"
"2025-08-15",19,"6.42","7.21","24.48","41.08","30.36","85.38"
"2025-08-15",20,"5.54","8.25","21.32","35.89","30.19","86.33"
"2025-08-15",21,"5.46","11.42","19.39","32.28","30.18","85.31"
"2025-08-15",22,"4.87","11.38","19.27","32.10","29.98","86.50"
"2025-08-15",23,"5.03","10.91","19.59","32.95","29.73","87.64"
"2025-08-16",0,"4.05","8.78","18.65","31.43","29.63","87.33"
"2025-08-16",1,"3.71","6.63","18.08","30.34","29.49","87.44"
"2025-08-16",2,"3.56","4.37","18.47","30.94","29.37","88.03"
"2025-08-16",3,"3.39","4.49","19.40","32.48","29.30","88.42"
"2025-08-16",4,"3.22","4.35","18.57","31.07","29.16","88.89"
"2025-08-16",5,"3.10","5.81","17.66","29.43","29.08","89.25"
"2025-08-16",6,"3.10","5.86","17.74","29.65","29.03","89.67"
"2025-08-16",7,"3.80","4.80","19.83","33.22","29.58","89.02"
"2025-08-16",8,"6.38","1.86","19.20","32.55","30.82","83.24"
"2025-08-16",9,"5.08","1.93","17.41","28.88","32.06","76.73"
"2025-08-16",10,"5.27","1.95","17.82","29.64","32.48","75.16"
"2025-08-16",11,"6.25","1.90","17.47","29.02","33.82","69.59"
"2025-08-16",12,"6.64","1.92","17.22","28.68","34.00","68.87"
"2025-08-16",13,"6.71","1.91","17.50","29.32","34.75","66.31"
"2025-08-16",14,"7.02","1.85","17.67","29.82","35.07","64.90"
"2025-08-16",15,"7.40","1.86","17.92","30.39","35.25","63.81"
"2025-08-16",16,"7.03","1.89","17.51","29.68","34.92","64.47"
"2025-08-16",17,"6.92","2.24","19.59","34.01","34.45","67.49"
"2025-08-16",18,"6.75","5.04","18.45","32.43","33.31","72.57"
"2025-08-16",19,"5.59","4.94","17.44","29.36","32.26","76.36"
"2025-08-16",20,"5.68","9.24","19.33","33.08","31.88","78.40"
"2025-08-16",21,"5.51","2.32","18.09","31.04","31.71","78.20"
"2025-08-16",22,"4.74","2.39","17.30","29.71","31.26","79.11"
"2025-08-16",23,"4.18","4.76","17.74","30.33","30.93","80.79"
"2025-08-17",0,"3.85","6.71","18.07","31.89","30.70","81.49"
"2025-08-17",1,"3.55","12.21","18.00","31.74","30.55","81.78"
"2025-08-17",2,"3.54","10.46","18.80","33.80","30.29","82.73"
"2025-08-17",3,"3.38","6.75","17.67","30.73","30.26","82.51"
"2025-08-17",4,"3.38","5.31","17.71","29.77","30.13","84.13"
"2025-08-17",5,"3.60","7.39","18.64","31.41","29.88","85.09"
"2025-08-17",6,"3.66","8.44","19.19","33.30","29.83","85.66"
"2025-08-17",7,"4.05","3.98","18.20","30.58","30.62","84.26"
"2025-08-17",8,"4.40","1.96","17.64","29.27","31.38","80.74"
"2025-08-17",9,"4.76","1.92","17.39","28.76","32.16","77.89"
"2025-08-17",10,"5.16","3.79","18.06","29.90","32.22","78.51"
"2025-08-17",11,"5.71","2.01","17.16","28.21","33.28","73.37"
"2025-08-17",12,"7.40","1.93","16.82","27.61","34.19","69.13"
"2025-08-17",13,"6.21","1.91","16.88","27.73","34.22","68.72"
"2025-08-17",14,"6.50","1.89","17.04","27.96","34.40","67.92"
"2025-08-17",15,"6.49","1.90","24.68","41.48","34.37","68.71"
"2025-08-17",16,"5.18","5.55","19.75","32.93","32.46","74.57"
"2025-08-17",17,"4.70","2.73","24.98","42.18","31.70","76.41"
"2025-08-17",18,"4.60","2.98","21.96","36.87","31.47","76.77"
"2025-08-17",19,"4.50","4.27","19.78","32.95","31.13","78.34"
"2025-08-17",20,"4.40","4.86","18.01","29.85","30.93","79.27"
"2025-08-17",21,"3.79","1.87","16.17","26.57","30.70","77.89"
"2025-08-17",22,"3.58","3.44","16.02","26.36","30.31","79.79"
"2025-08-17",23,"3.41","4.44","16.16","26.71","30.23","81.10"
"2025-08-18",0,"3.24","4.80","17.20","28.81","30.11","81.98"
"2025-08-18",1,"2.92","2.44","16.20","26.64","29.98","82.22"
"2025-08-18",2,"2.58","1.38","15.52","25.53","29.78","82.25"
"2025-08-18",3,"2.48","2.69","15.51","25.68","29.59","83.31"
"2025-08-18",4,"2.48","4.86","15.44","25.51","29.48","84.28"
"2025-08-18",5,"2.48","5.26","15.45","25.46","29.42","85.21"
"2025-08-18",6,"2.48","5.41","15.66","25.61","29.38","85.60"
"2025-08-18",7,"2.71","3.04","16.00","26.34","29.81","83.79"
"2025-08-18",8,"3.22","1.89","16.86","27.89","30.57","81.35"
