"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",20,"7.68","84.86","23.33","41.80","30.42","82.96"
"2025-08-18",21,"7.68","79.10","25.38","46.00","30.25","85.35"
"2025-08-18",22,"7.68","63.46","23.95","43.20","30.12","84.57"
"2025-08-18",23,"7.69","60.29","23.92","42.14","29.75","85.67"
"2025-08-19",0,"7.66","56.99","20.45","35.74","29.28","86.41"
"2025-08-19",1,"13.12","61.33","19.30","33.88","28.78","87.34"
"2025-08-19",2,"7.72","61.20","20.40","35.58","28.52","88.66"
"2025-08-19",3,"13.08","57.63","21.61","37.39","28.43","89.24"
"2025-08-19",4,"7.72","57.24","21.34","37.20","28.26","89.82"
"2025-08-19",5,"7.73","56.63","20.57","35.91","28.18","90.11"
"2025-08-19",6,"7.73","53.05","19.75","34.36","28.14","89.87"
"2025-08-19",7,"7.72","44.61","19.93","34.60","28.64","87.94"
"2025-08-19",8,"12.82","36.22","20.24","35.28","29.76","83.62"
"2025-08-19",9,"7.66","26.46","20.39","36.23","31.37","77.79"
"2025-08-19",10,"7.62","28.28","20.44","36.84","32.20","75.20"
"2025-08-19",11,"7.57","21.71","21.83","39.48","34.15","70.15"
"2025-08-19",12,"7.79","30.43","25.95","47.15","34.22","69.73"
"2025-08-19",13,"8.60","30.97","25.85","46.93","34.89","67.79"
"2025-08-19",14,"9.22","38.07","24.38","44.18","34.49","69.12"
"2025-08-19",15,"9.29","27.42","22.15","40.24","35.55","66.56"
"2025-08-19",16,"9.94","90.61","19.80","35.65","32.32","76.90"
"2025-08-19",17,"8.95","172.21","17.63","30.45","28.75","88.88"
"2025-08-19",18,"7.72","105.12","17.92","30.94","28.98","88.17"
"2025-08-19",19,"7.74","88.87","17.81","30.86","28.25","90.14"
"2025-08-19",20,"7.74","72.11","20.97","36.35","28.02","90.42"
"2025-08-19",21,"7.73","57.82","21.31","37.02","28.46","89.82"
"2025-08-19",22,"7.74","59.15","25.13","45.38","28.70","89.81"
"2025-08-19",23,"7.72","59.66","27.39","49.40","28.77","90.55"
"2025-08-20",0,"7.71","54.28","28.30","49.98","28.71","90.86"
"2025-08-20",1,"7.74","54.15","26.53","46.35","28.39","91.12"
"2025-08-20",2,"7.72","56.58","24.88","43.41","28.36","91.19"
"2025-08-20",3,"7.73","55.08","22.97","39.86","28.30","91.26"
"2025-08-20",4,"7.72","50.28","21.98","38.05","28.25","91.33"
"2025-08-20",5,"7.75","52.16","20.84","36.10","28.09","91.30"
"2025-08-20",6,"7.74","52.06","23.36","40.34","27.82","91.28"
"2025-08-20",7,"7.73","47.08","20.01","34.51","28.13","90.22"
"2025-08-20",8,"7.70","39.69","21.13","36.52","29.40","87.25"
"2025-08-20",9,"7.65","31.04","28.09","48.41","30.77","82.69"
"2025-08-20",10,"7.63","32.35","23.43","40.31","31.36","80.81"
"2025-08-20",11,"7.61","27.70","20.86","35.95","32.65","75.94"
"2025-08-20",12,"7.56","20.65","22.07","38.02","34.78","69.86"
"2025-08-20",13,"7.57","26.79","22.78","39.59","35.33","68.47"
"2025-08-20",14,"9.91","141.88","21.73","37.65","30.74","85.04"
"2025-08-20",15,"7.88","44.95","19.98","34.52","32.31","78.70"
"2025-08-20",16,"7.56","55.20","19.89","34.35","31.96","81.04"
"2025-08-20",17,"13.00","61.32","20.59","35.46","31.57","83.06"
"2025-08-20",18,"7.67","75.36","19.83","34.38","30.43","85.50"
"2025-08-20",19,"7.69","66.61","19.63","33.85","30.00","85.75"
"2025-08-20",20,"7.70","69.26","23.99","41.62","29.71","87.03"
"2025-08-20",21,"7.70","63.40","23.72","41.46","29.47","87.82"
"2025-08-20",22,"7.71","66.84","24.03","42.01","29.20","89.14"
"2025-08-20",23,"7.71","65.56","25.55","44.98","29.04","89.95"
"2025-08-21",0,"7.71","60.14","25.34","43.97","28.95","90.30"
"2025-08-21",1,"7.71","55.57","25.59","44.59","28.89","90.66"
"2025-08-21",2,"7.71","50.49","23.09","39.88","28.88","90.17"
"2025-08-21",3,"7.71","44.48","21.42","36.99","28.96","89.62"
"2025-08-21",4,"7.67","53.67","21.07","36.31","28.63","90.66"
"2025-08-21",5,"13.12","52.19","21.35","36.85","28.69","90.75"
"2025-08-21",6,"7.71","49.49","22.49","38.78","28.77","90.69"
"2025-08-21",7,"7.70","43.60","24.37","42.04","29.42","88.93"
"2025-08-21",8,"7.68","36.17","30.71","52.88","30.59","83.98"
"2025-08-21",9,"7.62","25.90","34.29","59.02","32.07","78.78"
"2025-08-21",10,"7.54","11.34","36.29","62.45","34.44","71.06"
"2025-08-21",11,"7.67","30.14","39.31","68.09","34.16","72.22"
"2025-08-21",12,"8.35","27.33","40.09","70.33","35.19","69.42"
"2025-08-21",13,"9.66","41.31","41.11","72.94","34.34","71.11"
"2025-08-21",14,"14.03","41.34","36.52","63.92","34.40","71.73"
"2025-08-21",15,"9.78","44.20","33.64","59.43","34.07","72.53"
"2025-08-21",16,"7.99","85.38","32.56","57.56","32.27","77.67"
"2025-08-21",17,"7.66","97.92","29.23","50.85","30.76","82.95"
"2025-08-21",18,"7.72","95.20","27.14","48.57","29.26","85.11"
"2025-08-21",19,"7.75","116.25","27.26","46.98","28.02","89.78"
"2025-08-21",20,"7.74","88.16","27.49","47.53","27.87","90.04"
"2025-08-21",21,"7.75","93.07","29.36","50.66","27.75","92.34"
"2025-08-21",22,"7.74","62.58","28.32","48.91","28.05","91.85"
"2025-08-21",23,"7.73","61.07","32.80","56.50","28.14","91.59"
"2025-08-22",0,"7.73","57.36","35.38","60.97","28.13","91.45"
"2025-08-22",1,"7.73","50.95","32.04","55.22","28.20","91.04"
"2025-08-22",2,"7.72","48.68","30.82","53.51","28.21","90.75"
"2025-08-22",3,"7.72","46.84","32.74","56.93","28.45","90.13"
"2025-08-22",4,"7.72","58.38","34.72","60.81","28.23","90.73"
"2025-08-22",5,"7.76","72.89","29.79","51.60","27.29","93.36"
"2025-08-22",6,"7.78","80.78","20.98","36.34","26.89","93.70"
"2025-08-22",7,"7.76","63.98","18.36","32.10","27.66","92.00"
"2025-08-22",8,"7.71","39.81","30.47","52.48","28.74","89.19"
"2025-08-22",9,"7.69","32.73","33.59","57.90","29.44","85.96"
"2025-08-22",10,"7.65","28.65","34.48","59.39","30.73","81.56"
"2025-08-22",11,"7.60","21.40","32.93","56.73","32.62","75.81"
"2025-08-22",12,"7.57","19.46","31.86","54.83","34.19","69.89"
"2025-08-22",13,"7.59","48.13","33.49","58.09","33.07","71.86"
"2025-08-22",14,"7.70","131.03","26.07","45.27","29.34","86.48"
"2025-08-22",15,"7.72","119.53","27.61","47.71","29.00","88.52"
"2025-08-22",16,"7.75","114.56","31.54","54.72","27.76","92.47"
"2025-08-22",17,"7.74","90.16","30.15","52.22","28.18","92.04"
"2025-08-22",18,"7.72","53.27","29.59","51.15","28.72","89.90"
"2025-08-22",19,"7.74","65.39","27.60","47.76","28.17","91.59"
"2025-08-22",20,"7.75","81.48","29.94","51.70","27.91","93.55"
"2025-08-22",21,"7.75","70.42","31.55","54.54","28.01","93.52"
"2025-08-22",22,"18.78","58.08","40.20","69.54","28.11","93.14"
"2025-08-22",23,"7.74","49.93","42.38","73.21","28.11","92.60"
"2025-08-23",0,"7.73","40.09","42.13","73.03","28.08","92.34"
"2025-08-23",1,"7.74","48.42","38.87","67.22","27.96","91.96"
"2025-08-23",2,"7.74","47.90","39.10","67.72","27.89","91.86"
"2025-08-23",3,"7.74","48.72","39.08","67.84","27.84","91.82"
"2025-08-23",4,"7.76","48.45","38.16","66.22","27.80","91.66"
"2025-08-23",5,"7.75","49.91","37.20","64.53","27.80","91.53"
"2025-08-23",6,"7.74","54.04","34.98","60.25","27.72","91.93"
"2025-08-23",7,"13.16","54.04","33.02","56.93","27.79","91.78"
"2025-08-23",8,"7.73","48.88","34.62","59.73","28.14","90.92"
"2025-08-23",9,"7.71","40.25","30.28","52.23","28.87","88.47"
"2025-08-23",10,"12.46","40.34","33.81","58.33","29.80","86.44"
"2025-08-23",11,"7.66","33.96","41.94","72.27","30.66","82.78"
"2025-08-23",12,"7.70","61.14","34.03","59.46","29.45","86.74"
"2025-08-23",13,"7.63","32.37","36.11","62.17","31.44","80.56"
"2025-08-23",14,"7.61","30.02","27.16","46.95","32.37","76.92"
"2025-08-23",15,"7.58","32.48","23.66","40.90","32.87","75.07"
"2025-08-23",16,"7.69","111.02","20.96","36.43","29.52","86.71"
"2025-08-23",17,"7.67","71.29","21.19","36.58","30.30","84.21"
"2025-08-23",18,"7.68","49.06","22.06","38.43","29.89","83.38"
"2025-08-23",19,"7.71","82.79","27.27","47.08","28.84","87.20"
"2025-08-23",20,"7.71","79.99","30.44","52.68","28.78","88.77"
"2025-08-23",21,"7.72","71.25","30.41","52.44","28.84","89.52"
"2025-08-23",22,"7.72","70.79","34.35","59.91","28.50","90.45"
"2025-08-23",23,"7.74","66.89","36.67","63.95","28.43","91.00"
"2025-08-24",0,"7.75","78.03","33.66","58.20","27.75","93.10"
"2025-08-24",1,"7.77","91.19","26.61","46.10","27.08","93.74"
"2025-08-24",2,"7.69","85.00","27.03","47.06","27.49","93.15"
"2025-08-24",3,"7.75","61.69","24.95","43.35","27.43","92.96"
"2025-08-24",4,"7.77","58.68","25.70","44.97","27.56","93.18"
"2025-08-24",5,"10.51","51.24","26.74","47.25","27.58","92.95"
"2025-08-24",6,"7.74","47.59","29.11","51.25","27.69","92.48"
"2025-08-24",7,"7.74","49.28","31.70","55.72","27.89","92.48"
"2025-08-24",8,"7.72","42.32","35.44","62.31","28.45","90.99"
"2025-08-24",9,"7.70","36.20","36.10","63.66","29.43","86.41"
"2025-08-24",10,"7.71","39.68","37.77","66.22","29.93","84.08"
"2025-08-24",11,"7.67","39.59","36.97","64.67","30.48","82.14"
"2025-08-24",12,"7.63","29.86","34.47","60.16","31.95","77.22"
"2025-08-24",13,"7.63","30.10","34.46","60.00","32.21","75.79"
"2025-08-24",14,"7.32","38.55","33.68","58.53","31.82","78.40"
"2025-08-24",15,"6.79","25.77","32.35","55.80","32.62","76.05"
"2025-08-24",16,"6.37","39.16","29.18","50.82","32.48","76.12"
"2025-08-24",17,"6.36","40.05","28.59","49.91","32.43","75.98"
"2025-08-24",18,"7.67","98.00","28.21","49.55","30.46","83.67"
"2025-08-24",19,"7.38","72.61","26.21","45.26","29.38","87.95"
"2025-08-24",20,"7.70","81.28","30.30","52.30","29.23","88.23"
"2025-08-24",21,"7.64","58.55","22.27","38.45","29.16","86.02"
"2025-08-24",22,"7.71","59.12","21.82","37.80","28.90","87.91"
"2025-08-24",23,"13.04","68.18","25.37","44.13","28.69","89.44"
"2025-08-25",0,"12.70","48.86","30.04","52.35","28.65","89.65"
"2025-08-25",1,"5.98","59.23","32.69","57.20","28.62","89.75"
"2025-08-25",2,"7.72","60.72","33.16","57.53","28.42","90.59"
"2025-08-25",3,"6.50","78.83","33.27","57.35","27.66","93.04"
"2025-08-25",4,"7.74","53.44","35.15","60.91","27.90","92.42"
"2025-08-25",5,"6.52","55.30","36.64","64.03","28.18","92.39"
"2025-08-25",6,"7.73","45.88","38.93","68.30","28.13","92.58"
"2025-08-25",7,"7.72","40.47","38.13","66.93","28.51","92.09"
"2025-08-25",8,"6.45","34.22","37.31","65.22","29.91","86.89"
"2025-08-25",9,"6.34","28.83","38.11","66.25","30.88","82.62"
"2025-08-25",10,"7.63","28.05","42.06","72.93","31.34","80.86"
"2025-08-25",11,"13.31","24.92","39.80","69.11","32.55","77.15"
"2025-08-25",12,"7.55","21.99","32.14","57.32","34.44","71.14"
"2025-08-25",13,"7.71","17.52","28.02","49.97","35.45","66.86"
"2025-08-25",14,"8.10","70.86","26.52","46.56","33.70","72.46"
"2025-08-25",15,"9.66","177.17","25.05","45.03","30.05","85.06"
"2025-08-25",16,"7.75","23.02","29.72","54.82","34.20","72.78"
"2025-08-25",17,"7.62","15.24","27.78","50.83","35.01","69.41"
"2025-08-25",18,"7.07","31.73","25.46","46.05","34.51","70.54"
"2025-08-25",19,"10.20","97.89","26.35","46.16","31.30","84.70"
"2025-08-25",20,"10.19","123.77","31.33","55.05","30.77","88.15"
"2025-08-25",21,"9.11","91.74","36.05","65.95","30.81","88.43"
"2025-08-25",22,"7.76","78.89","40.12","72.91","30.62","89.11"
"2025-08-25",23,"6.40","65.50","40.81","74.50","30.36","88.92"
"2025-08-26",0,"7.68","50.22","37.28","66.46","30.05","87.61"
"2025-08-26",1,"7.69","51.44","37.90","66.98","29.71","88.63"
"2025-08-26",2,"7.70","61.76","38.90","68.70","29.45","90.44"
"2025-08-26",3,"7.70","57.29","38.08","67.04","29.34","91.35"
"2025-08-26",4,"6.55","51.40","35.01","61.64","29.16","91.21"
"2025-08-26",5,"7.71","44.21","30.75","54.52","29.06","90.94"
"2025-08-26",6,"6.51","49.59","29.43","51.78","28.89","91.53"
"2025-08-26",7,"6.42","46.88","29.40","51.64","29.15","91.01"
"2025-08-26",8,"7.70","39.12","30.48","53.17","30.02","88.47"
"2025-08-26",9,"7.57","27.64","31.79","55.19","31.42","82.57"
"2025-08-26",10,"7.58","17.38","31.23","53.84","33.17","75.65"
"2025-08-26",11,"6.67","13.01","27.65","48.19","34.73","69.42"
"2025-08-26",12,"7.90","20.83","27.87","49.08","35.68","65.42"
"2025-08-26",13,"13.35","21.50","26.84","46.92","36.36","62.75"
"2025-08-26",14,"9.79","15.03","25.57","45.23","37.10","59.49"
"2025-08-26",15,"9.57","19.27","24.68","44.01","36.97","59.01"
"2025-08-26",16,"9.95","14.78","22.84","39.96","37.23","56.60"
"2025-08-26",17,"9.52","27.82","23.13","40.48","37.24","58.30"
"2025-08-26",18,"8.97","49.52","22.72","39.90","36.12","62.55"
"2025-08-26",19,"10.13","120.39","33.06","73.95","33.14","71.80"
"2025-08-26",20,"10.16","158.55","55.26","143.55","32.12","76.38"
"2025-08-26",21,"10.20","133.66","45.12","96.27","31.53","82.54"
"2025-08-26",22,"7.53","102.62","66.26","168.58","31.32","82.77"
"2025-08-26",23,"8.37","82.14","46.80","92.51","31.07","83.63"
"2025-08-27",0,"7.68","72.70","25.23","48.01","30.07","84.83"
"2025-08-27",1,"7.37","74.31","28.45","58.32","30.07","83.65"
"2025-08-27",2,"7.69","73.15","27.16","55.42","29.96","85.17"
"2025-08-27",3,"7.70","71.64","23.04","40.71","29.64","88.06"
"2025-08-27",4,"6.44","54.59","24.25","43.53","29.60","88.34"
"2025-08-27",5,"7.70","57.73","25.53","47.12","29.50","88.52"
"2025-08-27",6,"6.42","56.17","27.23","49.21","29.43","88.93"
"2025-08-27",7,"7.71","49.44","29.01","51.35","29.80","88.20"
"2025-08-27",8,"6.39","37.35","29.28","51.35","30.46","85.26"
"2025-08-27",9,"7.62","22.36","23.49","42.40","32.00","75.91"
"2025-08-27",10,"13.01","7.29","22.98","42.26","34.65","67.44"
"2025-08-27",11,"7.53","16.01","22.98","42.51","35.63","63.75"
"2025-08-27",12,"7.59","27.19","24.73","45.35","35.88","63.47"
"2025-08-27",13,"8.47","21.76","25.46","46.34","36.14","63.30"
"2025-08-27",14,"7.92","20.62","24.26","44.22","37.15","59.51"
"2025-08-27",15,"9.64","44.13","24.86","45.94","35.87","63.57"
"2025-08-27",16,"9.46","34.73","24.70","44.60","36.22","63.24"
"2025-08-27",17,"9.46","30.69","23.03","42.24","36.18","63.41"
"2025-08-27",18,"9.84","81.61","22.59","41.73","33.88","72.29"
"2025-08-27",19,"9.37","95.54","21.43","37.95","30.65","83.73"
"2025-08-27",20,"7.67","82.16","25.60","45.79","30.75","81.96"
"2025-08-27",21,"7.68","81.16","26.74","48.32","30.50","84.45"
"2025-08-27",22,"7.67","66.56","22.80","40.28","30.23","84.92"
"2025-08-27",23,"7.68","63.39","23.57","41.59","30.07","86.07"
"2025-08-28",0,"7.69","56.14","24.39","42.84","29.86","87.36"
"2025-08-28",1,"7.70","64.45","25.44","44.91","29.70","88.72"
"2025-08-28",2,"7.70","57.85","23.70","41.26","29.38","89.52"
"2025-08-28",3,"7.00","45.23","22.10","38.32","29.21","89.59"
"2025-08-28",4,"7.71","46.80","22.33","38.92","29.09","88.86"
"2025-08-28",5,"7.71","53.37","22.09","38.66","28.65","89.35"
"2025-08-28",6,"7.72","49.60","22.48","39.34","28.53","89.56"
"2025-08-28",7,"7.71","41.04","23.59","41.34","28.98","88.53"
"2025-08-28",8,"7.68","24.95","23.52","41.10","30.16","84.13"
"2025-08-28",9,"7.63","17.38","24.21","42.78","31.84","77.59"
"2025-08-28",10,"6.04","19.50","26.47","47.35","32.68","74.08"
"2025-08-28",11,"7.58","25.64","23.05","41.77","33.58","71.42"
"2025-08-28",12,"7.59","34.50","24.85","45.42","34.07","70.56"
"2025-08-28",13,"7.55","27.52","24.09","43.77","35.28","67.45"
"2025-08-28",14,"7.70","11.54","23.80","43.25","36.70","63.51"
"2025-08-28",15,"9.70","13.93","23.82","43.26","36.89","63.17"
"2025-08-28",16,"8.50","37.44","22.11","40.28","34.65","69.34"
"2025-08-28",17,"9.05","59.73","18.46","33.36","33.62","71.09"
"2025-08-28",18,"5.26","53.73","19.58","35.54","31.65","77.65"
"2025-08-28",19,"3.84","10.35","21.34","39.23","30.68","80.08"
"2025-08-28",20,"3.84","8.34","26.23","47.37","30.23","83.08"
"2025-08-28",21,"3.84","8.52","27.44","49.26","29.95","84.99"
"2025-08-28",22,"3.21","7.39","29.02","51.69","29.68","86.31"
"2025-08-28",23,"3.85","6.74","26.44","46.60","29.49","86.88"
"2025-08-29",0,"3.85","6.47","26.69","47.08","29.41","87.89"
"2025-08-29",1,"3.85","5.91","24.82","42.99","29.17","88.40"
"2025-08-29",2,"3.87","5.28","23.97","41.39","29.01","88.36"
"2025-08-29",3,"3.86","4.79","23.64","40.85","28.78","88.86"
"2025-08-29",4,"3.86","4.12","23.56","41.06","28.67","89.45"
"2025-08-29",5,"3.22","4.33","23.60","41.37","28.79","89.19"
"2025-08-29",6,"3.86","5.34","24.24","42.28","28.57","89.44"
"2025-08-29",7,"3.85","4.49","25.66","44.98","29.12","88.48"
"2025-08-29",8,"3.84","3.21","27.83","49.02","30.05","85.22"
"2025-08-29",9,"3.82","2.69","25.75","46.13","31.15","81.14"
"2025-08-29",10,"6.33","1.73","27.87","50.08","32.95","74.72"
"2025-08-29",11,"3.16","8.14","30.45","52.86","31.20","83.98"
"2025-08-29",12,"3.79","1.05","27.98","48.95","34.40","72.96"
"2025-08-29",13,"3.77","0.94","27.29","48.63","35.82","67.08"
"2025-08-29",14,"3.78","2.17","26.18","47.13","34.47","68.36"
"2025-08-29",15,"3.87","4.41","24.22","42.91","34.09","70.51"
"2025-08-29",16,"3.06","6.59","22.21","39.26","32.64","74.84"
"2025-08-29",17,"3.53","9.11","20.44","37.25","30.64","78.60"
"2025-08-29",18,"3.20","9.98","21.82","38.61","30.20","82.38"
"2025-08-29",19,"3.85","7.80","24.97","44.87","29.77","84.41"
"2025-08-29",20,"3.85","6.10","28.08","49.65","29.56","86.46"
"2025-08-29",21,"3.85","5.22","24.63","44.48","29.21","85.17"
"2025-08-29",22,"3.19","5.10","22.53","39.52","28.98","84.86"
"2025-08-29",23,"3.23","6.27","22.75","39.37","28.80","86.52"
"2025-08-30",0,"3.86","5.58","24.35","42.07","28.70","87.75"
"2025-08-30",1,"3.85","4.88","26.50","46.07","28.82","88.52"
"2025-08-30",2,"3.86","5.06","28.33","49.13","28.87","89.48"
"2025-08-30",3,"3.24","5.64","29.15","50.58","28.79","90.56"
"2025-08-30",4,"6.75","3.88","27.91","48.45","28.58","90.85"
"2025-08-30",5,"3.86","3.85","26.85","46.71","28.74","89.94"
"2025-08-30",6,"3.23","3.65","24.05","41.81","28.82","89.16"
"2025-08-30",7,"3.86","3.35","22.92","39.73","28.86","89.25"
"2025-08-30",8,"3.81","4.42","28.25","49.09","29.38","88.33"
"2025-08-30",9,"3.19","3.55","34.05","59.60","30.52","84.15"
"2025-08-30",10,"3.80","2.21","35.26","61.87","32.56","76.43"
"2025-08-30",11,"3.17","1.38","34.27","60.48","34.61","68.85"
"2025-08-30",12,"6.40","1.25","33.65","60.68","35.90","64.42"
"2025-08-30",13,"4.18","1.53","34.67","62.19","37.19","61.36"
"2025-08-30",14,"4.25","5.14","35.42","63.27","34.76","69.33"
"2025-08-30",15,"4.96","3.11","35.43","62.20","36.04","66.88"
"2025-08-30",16,"3.97","1.79","33.77","59.41","37.35","63.17"
"2025-08-30",17,"5.03","6.91","31.15","55.47","35.05","69.07"
"2025-08-30",18,"4.33","10.28","30.10","52.59","33.28","75.47"
"2025-08-30",19,"4.39","9.33","31.58","56.56","31.93","79.62"
"2025-08-30",20,"3.87","6.49","33.80","60.67","31.14","81.73"
"2025-08-30",21,"3.83","5.87","28.82","52.52","30.75","81.08"
"2025-08-30",22,"3.84","5.79","29.87","53.49","30.32","84.66"
"2025-08-30",23,"3.82","4.38","30.45","53.89","30.11","86.06"
"2025-08-31",0,"3.85","5.91","28.76","50.93","29.84","86.14"
"2025-08-31",1,"3.85","5.30","28.51","52.30","29.57","87.19"
"2025-08-31",2,"3.25","6.20","31.06","56.07","29.25","88.12"
"2025-08-31",3,"3.85","6.70","34.94","62.89","29.11","89.02"
"2025-08-31",4,"3.86","6.71","36.69","65.73","28.99","89.36"
"2025-08-31",5,"3.70","6.07","36.52","66.43","29.01","89.72"
"2025-08-31",6,"3.87","7.85","41.60","73.93","28.50","91.69"
"2025-08-31",7,"3.51","8.62","45.76","81.95","28.30","92.50"
"2025-08-31",8,"5.04","1.40","29.91","52.98","30.13","84.44"
"2025-08-31",9,"4.27","0.85","30.64","53.78","32.73","74.24"
"2025-08-31",10,"3.51","0.73","27.67","48.92","34.83","67.59"
"2025-08-31",11,"3.21","1.56","27.55","49.33","35.56","64.96"
"2025-08-31",12,"3.31","1.57","29.59","52.39","36.91","59.24"
"2025-08-31",13,"4.71","6.93","29.32","52.62","33.54","70.60"
"2025-08-31",14,"4.29","6.50","28.75","51.59","33.72","71.00"
"2025-08-31",15,"6.49","2.90","24.53","42.88","34.34","69.52"
"2025-08-31",16,"3.79","4.15","27.33","47.55","33.80","71.69"
"2025-08-31",17,"3.81","5.12","27.17","47.88","33.42","74.00"
"2025-08-31",18,"6.47","8.26","28.24","50.68","32.37","78.05"
"2025-08-31",19,"3.19","9.10","32.15","58.65","31.27","83.18"
"2025-08-31",20,"3.84","8.42","34.74","63.73","30.71","85.57"
"2025-08-31",21,"3.20","6.03","39.85","72.06","30.48","85.94"
"2025-08-31",22,"3.84","6.17","42.34","75.77","30.25","86.07"
"2025-08-31",23,"3.21","6.18","42.95","78.00","30.11","86.86"
"2025-09-01",0,"3.85","4.47","43.44","78.68","29.82","88.03"
"2025-09-01",1,"6.34","7.13","44.45","80.86","29.31","89.98"
"2025-09-01",2,"3.24","5.78","42.24","80.14","29.09","90.19"
"2025-09-01",3,"3.86","5.14","42.33","77.32","29.06","89.86"
"2025-09-01",4,"3.22","5.84","41.95","77.01","28.79","90.49"
"2025-09-01",5,"3.86","5.31","41.01","74.45","28.89","89.97"
"2025-09-01",6,"3.86","4.32","41.88","76.18","28.95","89.65"
"2025-09-01",7,"3.23","5.39","46.39","84.10","29.14","89.09"
"2025-09-01",8,"3.84","3.73","41.70","74.67","30.50","83.98"
"2025-09-01",9,"3.09","0.91","38.63","68.67","34.08","72.33"
"2025-09-01",10,"2.31","0.46","33.90","59.90","36.13","64.71"
"2025-09-01",11,"5.98","1.78","31.68","56.76","36.81","63.83"
"2025-09-01",12,"3.88","2.27","32.30","58.38","37.48","60.99"
"2025-09-01",13,"4.88","2.15","30.77","55.56","36.77","58.91"
"2025-09-01",14,"7.62","1.51","30.29","54.28","37.37","56.54"
"2025-09-01",15,"4.98","1.78","27.73","49.59","37.18","56.12"
"2025-09-01",16,"3.85","2.12","26.22","47.09","37.11","55.88"
"2025-09-01",17,"4.98","2.96","26.34","47.38","37.13","58.45"
"2025-09-01",18,"5.00","5.65","26.98","52.73","37.10","61.94"
"2025-09-01",19,"5.01","8.05","28.67","60.82","34.47","71.20"
"2025-09-01",20,"5.07","12.90","38.98","74.59","33.70","75.07"
"2025-09-01",21,"5.08","11.43","51.35","99.95","33.15","79.20"
"2025-09-01",22,"4.27","9.32","47.20","87.70","32.81","81.39"
"2025-09-01",23,"4.33","8.30","52.09","97.84","32.41","83.46"
"2025-09-02",0,"4.04","6.28","53.79","99.53","31.79","84.80"
"2025-09-02",1,"3.19","6.93","47.13","85.36","31.38","86.25"
"2025-09-02",2,"3.08","6.63","41.40","75.25","31.19","87.82"
"2025-09-02",3,"3.90","7.11","18.45","35.51","26.64","88.17"
"2025-09-02",4,"3.91","11.41","16.70","29.25","25.31","93.59"
"2025-09-02",5,"3.25","6.52","16.66","29.01","26.22","92.17"
"2025-09-02",6,"3.89","6.17","18.02","31.55","26.68","92.06"
"2025-09-02",7,"3.20","5.68","18.49","33.50","27.38","91.01"
"2025-09-02",8,"3.87","4.07","20.72","36.77","28.27","90.75"
"2025-09-02",9,"3.85","4.06","20.21","35.25","29.39","88.45"
"2025-09-02",10,"3.83","2.87","19.38","33.29","31.15","82.02"
"2025-09-02",11,"3.05","1.54","19.48","33.50","32.86","76.08"
"2025-09-02",12,"3.79","2.28","21.25","37.44","34.04","71.40"
"2025-09-02",13,"6.17","2.37","23.36","41.33","34.67","68.96"
"2025-09-02",14,"3.65","2.11","22.74","40.93","35.32","67.23"
"2025-09-02",15,"4.37","4.84","23.14","41.84","34.08","71.71"
"2025-09-02",16,"3.42","9.82","19.85","34.38","31.67","79.42"
"2025-09-02",17,"3.84","11.58","19.72","34.24","30.25","85.30"
"2025-09-02",18,"3.24","9.03","17.79","31.39","28.82","86.36"
"2025-09-02",19,"3.88","7.08","18.29","31.73","28.59","86.79"
"2025-09-02",20,"3.86","5.69","23.18","40.76","28.66","87.97"
"2025-09-02",21,"3.86","5.79","22.90","39.98","28.70","88.65"
"2025-09-02",22,"3.29","5.13","26.73","48.85","28.74","89.11"
"2025-09-02",23,"3.86","3.72","25.61","45.65","28.42","90.03"
"2025-09-03",0,"3.22","5.58","25.71","45.58","28.43","89.92"
"2025-09-03",1,"3.22","5.69","26.82","47.73","28.37","90.36"
"2025-09-03",2,"3.86","5.50","26.22","46.88","28.40","90.21"
"2025-09-03",3,"3.87","4.63","24.96","45.43","28.22","90.09"
"2025-09-03",4,"3.33","5.03","23.30","41.20","27.94","90.03"
"2025-09-03",5,"3.25","5.29","22.59","40.63","27.80","89.94"
"2025-09-03",6,"3.23","5.28","22.02","39.38","27.80","89.69"
"2025-09-03",7,"3.22","5.08","23.06","41.08","28.20","89.27"
"2025-09-03",8,"3.85","3.96","22.41","39.10","29.54","85.47"
"2025-09-03",9,"3.18","2.54","21.04","36.26","31.51","78.70"
"2025-09-03",10,"2.53","2.13","20.41","35.45","32.58","74.01"
"2025-09-03",11,"3.79","2.44","23.30","41.19","33.41","72.52"
"2025-09-03",12,"6.41","1.82","29.33","52.20","35.65","66.38"
"2025-09-03",13,"2.35","1.88","29.96","53.37","36.78","62.31"
"2025-09-03",14,"4.00","2.40","29.18","52.44","36.52","63.67"
"2025-09-03",15,"4.42","1.86","24.57","44.62","36.85","62.80"
"2025-09-03",16,"4.06","4.71","19.55","35.27","34.55","65.67"
"2025-09-03",17,"4.39","3.12","19.33","34.72","35.31","64.28"
"2025-09-03",18,"7.78","10.76","20.12","36.90","32.58","73.91"
"2025-09-03",19,"7.08","13.69","19.95","36.18","29.98","82.11"
"2025-09-03",20,"3.85","7.58","20.05","36.17","29.55","79.84"
"2025-09-03",21,"3.22","8.36","19.91","36.47","29.18","81.83"
"2025-09-03",22,"3.21","7.61","19.99","35.76","29.09","83.68"
