"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",20,"9.34","1.14","18.95","33.50","28.38","87.94"
"2025-08-20",21,"8.47","1.57","19.08","34.79","27.90","91.20"
"2025-08-20",22,"8.06","1.74","19.14","34.80","27.83","91.51"
"2025-08-20",23,"7.46","1.21","19.07","34.08","27.76","91.19"
"2025-08-21",0,"7.10","1.25","20.18","34.60","27.38","93.00"
"2025-08-21",1,"6.80","1.00","18.79","31.99","27.37","93.61"
"2025-08-21",2,"6.00","0.80","16.64","27.61","26.67","95.03"
"2025-08-21",5,"6.11","0.80","14.94","24.60","25.88","96.74"
"2025-08-21",9,"6.87","0.83","15.84","25.91","26.21","96.38"
"2025-08-21",10,"7.23","1.05","17.16","28.31","27.64","92.95"
"2025-08-21",11,"7.76","2.93","18.63","31.48","30.52","83.51"
"2025-08-21",12,"4.75","3.62","18.78","32.32","33.91","70.71"
"2025-08-21",13,"4.42","7.68","19.91","34.46","34.51","68.61"
"2025-08-21",14,"7.24","6.72","20.17","35.01","34.42","70.68"
"2025-08-21",15,"8.90","5.92","19.91","34.61","34.00","71.94"
"2025-08-21",16,"9.45","6.92","15.20","24.31","30.96","85.12"
"2025-08-21",17,"12.27","1.30","19.17","33.03","30.58","83.59"
"2025-08-21",18,"10.88","1.16","19.56","34.00","29.48","87.42"
"2025-08-21",19,"9.66","1.07","20.38","36.51","28.82","90.31"
"2025-08-21",20,"8.38","0.75","15.25","24.78","27.03","93.59"
"2025-08-21",21,"7.86","0.96","17.11","28.60","26.63","95.07"
"2025-08-21",22,"7.49","1.32","17.25","29.27","26.66","95.42"
"2025-08-21",23,"6.81","1.17","17.19","28.82","26.68","95.12"
"2025-08-22",0,"6.31","1.32","17.09","28.80","26.70","95.53"
"2025-08-22",1,"6.08","0.97","16.98","28.90","26.60","96.08"
"2025-08-22",2,"5.73","0.69","16.76","28.66","26.39","96.45"
"2025-08-22",3,"4.97","0.85","16.91","29.00","26.42","95.62"
"2025-08-22",4,"5.10","0.81","16.98","29.26","26.32","95.85"
"2025-08-22",5,"5.07","0.81","17.62","30.70","26.32","95.89"
"2025-08-22",6,"5.04","0.77","18.71","32.90","26.45","95.60"
"2025-08-22",7,"5.22","0.81","18.55","33.32","26.86","94.26"
"2025-08-22",8,"5.12","1.20","19.01","33.76","27.50","91.80"
"2025-08-22",9,"5.79","1.07","19.33","33.59","28.51","89.00"
"2025-08-22",10,"4.78","3.98","18.67","32.79","30.82","80.01"
"2025-08-22",11,"2.90","5.65","18.92","33.23","32.66","72.47"
"2025-08-22",12,"3.78","6.57","19.73","34.81","32.37","72.84"
"2025-08-22",13,"4.88","5.61","18.97","33.37","32.39","72.95"
"2025-08-22",14,"6.28","3.00","18.29","32.37","33.22","71.05"
"2025-08-22",15,"6.05","3.75","17.73","31.21","34.08","68.00"
"2025-08-22",16,"6.80","3.07","18.27","32.59","33.66","68.06"
"2025-08-22",17,"7.45","3.51","18.50","33.16","32.17","74.75"
"2025-08-22",18,"9.43","1.60","19.09","34.32","29.97","85.09"
"2025-08-22",19,"9.49","1.58","19.95","34.54","28.50","90.81"
"2025-08-22",20,"8.97","2.06","22.52","39.45","28.17","92.10"
"2025-08-22",21,"8.28","1.64","21.21","38.34","28.16","92.39"
"2025-08-22",22,"7.95","1.13","20.61","38.41","28.22","91.51"
"2025-08-22",23,"7.17","0.85","19.78","37.89","28.27","88.14"
"2025-08-23",0,"6.64","0.94","18.13","33.65","28.37","86.58"
"2025-08-23",1,"6.33","0.94","18.07","32.47","28.37","86.85"
"2025-08-23",2,"6.33","1.00","18.28","32.52","27.98","88.81"
"2025-08-23",3,"6.20","0.81","18.00","31.46","27.29","91.53"
"2025-08-23",4,"6.20","0.76","17.75","30.87","27.27","90.52"
"2025-08-23",5,"5.54","0.85","17.55","30.77","27.31","89.47"
"2025-08-23",6,"5.44","0.96","17.49","31.29","27.30","89.60"
"2025-08-23",7,"5.43","0.92","17.22","30.15","27.36","88.94"
"2025-08-23",8,"5.63","1.46","17.25","30.54","28.29","84.71"
"2025-08-23",9,"5.22","2.35","17.54","31.34","29.36","81.28"
"2025-08-23",10,"4.48","3.31","18.85","33.41","32.40","72.08"
"2025-08-23",11,"2.23","9.12","19.52","34.67","33.42","68.77"
"2025-08-23",12,"6.00","5.24","22.80","40.49","31.82","74.42"
"2025-08-23",13,"7.02","3.14","18.47","32.66","31.37","76.25"
"2025-08-23",14,"7.13","1.72","18.59","32.95","32.44","73.11"
"2025-08-23",15,"7.21","2.82","18.82","33.54","33.59","70.60"
"2025-08-23",16,"7.87","2.48","18.94","32.94","33.87","68.99"
"2025-08-23",17,"7.67","4.08","18.51","32.54","34.36","65.54"
"2025-08-23",18,"7.87","4.25","18.42","32.48","32.35","71.43"
"2025-08-23",19,"8.05","1.15","19.26","34.90","30.23","79.30"
"2025-08-23",20,"8.29","0.87","22.99","42.03","29.65","81.11"
"2025-08-23",21,"7.62","0.96","21.12","38.84","29.44","81.64"
"2025-08-23",22,"6.44","0.99","15.08","24.53","28.52","89.45"
"2025-08-23",23,"8.13","1.10","18.61","32.38","27.27","94.27"
"2025-08-24",0,"8.41","1.46","18.25","33.34","27.44","92.99"
"2025-08-24",1,"7.90","1.16","17.95","32.60","27.43","92.27"
"2025-08-24",2,"7.33","0.87","18.22","32.12","27.25","92.83"
"2025-08-24",3,"6.21","0.86","17.74","30.64","26.63","93.93"
"2025-08-24",4,"5.50","0.84","16.69","28.55","26.31","92.68"
"2025-08-24",5,"4.96","0.80","16.57","29.64","26.81","89.70"
"2025-08-24",6,"4.87","0.91","16.83","30.32","27.03","88.91"
"2025-08-24",7,"4.88","1.32","16.82","29.19","27.11","89.04"
"2025-08-24",8,"5.22","0.79","17.05","29.16","27.07","90.91"
"2025-08-24",9,"6.43","1.67","17.67","30.50","28.96","86.05"
"2025-08-24",10,"3.26","4.86","18.07","31.49","31.70","76.53"
"2025-08-24",11,"5.43","4.51","18.41","32.20","31.77","76.57"
"2025-08-24",12,"3.78","6.28","18.80","33.06","33.88","69.69"
"2025-08-24",13,"6.08","3.97","19.02","33.28","34.03","70.17"
"2025-08-24",14,"5.99","4.45","18.83","32.63","34.34","67.55"
"2025-08-24",15,"6.37","4.76","18.90","32.88","32.36","72.85"
"2025-08-24",16,"8.38","2.23","19.39","33.62","30.98","78.31"
"2025-08-24",17,"8.16","2.13","20.52","36.16","31.18","78.30"
"2025-08-24",18,"8.86","1.15","20.04","34.98","30.69","81.25"
"2025-08-24",19,"8.32","1.04","19.88","34.98","29.23","85.39"
"2025-08-24",20,"8.22","0.94","21.81","39.27","28.53","88.71"
"2025-08-24",21,"7.64","1.15","20.55","37.26","28.22","90.33"
"2025-08-24",22,"7.62","0.87","20.63","38.47","28.07","90.11"
"2025-08-24",23,"6.82","0.81","19.05","35.26","27.94","89.29"
"2025-08-25",0,"6.28","0.70","18.35","33.84","27.50","90.38"
"2025-08-25",1,"6.12","0.73","18.26","33.06","27.29","91.14"
"2025-08-25",2,"6.14","0.86","18.58","33.25","27.23","92.18"
"2025-08-25",3,"6.25","0.78","18.82","33.38","27.36","91.85"
"2025-08-25",4,"6.15","0.78","18.71","33.16","27.42","91.70"
"2025-08-25",5,"6.28","0.85","18.65","33.31","27.41","91.54"
"2025-08-25",6,"5.99","0.90","18.62","33.35","27.51","91.15"
"2025-08-25",7,"6.36","0.94","18.74","34.01","28.14","88.86"
"2025-08-25",8,"7.91","5.25","19.46","36.03","31.54","76.94"
"2025-08-25",9,"5.20","13.97","20.35","38.54","33.92","68.94"
"2025-08-25",10,"4.38","11.51","23.44","42.63","34.63","66.89"
"2025-08-25",11,"10.02","4.46","21.27","37.73","34.72","66.09"
"2025-08-25",12,"8.31","7.01","21.34","39.09","36.27","61.74"
"2025-08-25",13,"8.95","7.45","20.91","37.33","37.06","59.12"
"2025-08-25",14,"9.79","7.71","20.98","37.54","37.27","59.14"
"2025-08-25",15,"11.81","6.67","21.12","36.78","37.39","58.53"
"2025-08-25",16,"12.04","6.39","22.77","39.97","37.28","60.15"
"2025-08-25",17,"13.32","6.08","21.94","38.72","35.88","63.79"
"2025-08-25",18,"13.40","2.81","22.71","41.41","32.52","75.40"
"2025-08-25",19,"13.22","1.12","27.84","51.63","30.64","82.72"
"2025-08-25",20,"11.55","2.62","32.58","62.16","29.46","88.11"
"2025-08-25",21,"10.69","2.65","29.59","57.73","29.19","89.12"
"2025-08-25",22,"9.65","1.74","23.73","44.17","29.05","88.94"
"2025-08-25",23,"8.98","1.60","26.02","50.12","28.49","92.70"
"2025-08-26",0,"9.14","1.76","30.68","59.42","28.21","94.34"
"2025-08-26",1,"8.70","1.36","29.32","57.53","28.00","94.61"
"2025-08-26",2,"8.00","0.88","23.07","43.99","27.87","92.86"
"2025-08-26",3,"7.67","0.75","22.68","42.84","27.63","94.41"
"2025-08-26",4,"7.27","0.79","20.70","38.93","27.63","92.48"
"2025-08-26",5,"6.40","0.89","19.17","35.97","27.50","90.92"
"2025-08-26",6,"6.59","0.84","19.80","37.91","27.34","91.82"
"2025-08-26",7,"7.50","0.88","20.33","39.70","28.86","86.82"
"2025-08-26",8,"6.97","2.41","21.56","42.05","33.26","71.63"
"2025-08-26",9,"2.96","13.04","23.07","43.05","35.66","65.80"
"2025-08-26",10,"7.75","15.42","24.05","44.07","35.88","66.23"
"2025-08-26",11,"11.56","9.89","23.62","42.44","37.01","63.31"
"2025-08-26",12,"15.22","7.05","24.05","42.68","37.20","63.95"
"2025-08-26",13,"13.59","9.27","24.12","42.60","36.93","64.34"
"2025-08-26",14,"15.16","3.97","25.46","46.11","35.11","69.88"
"2025-08-26",15,"14.02","4.61","24.68","43.97","34.51","71.06"
"2025-08-26",16,"14.56","1.88","26.31","48.17","33.12","75.55"
"2025-08-26",17,"14.66","1.39","27.17","50.40","33.86","74.12"
"2025-08-26",18,"11.85","1.21","25.84","47.59","31.55","78.42"
"2025-08-26",19,"10.90","0.86","30.57","56.30","29.74","85.78"
"2025-08-26",20,"10.80","1.55","28.25","51.95","28.89","91.38"
"2025-08-26",21,"9.82","1.80","32.73","60.91","28.53","93.02"
"2025-08-26",22,"9.56","1.81","36.43","71.64","28.46","94.06"
"2025-08-26",23,"9.10","1.61","34.08","64.17","28.36","94.12"
"2025-08-27",0,"8.71","1.28","31.61","59.96","28.34","93.61"
"2025-08-27",1,"8.07","0.88","23.48","42.42","28.52","90.36"
"2025-08-27",2,"7.63","0.72","22.67","40.86","28.32","91.25"
"2025-08-27",3,"7.34","0.88","22.14","39.95","28.07","91.65"
"2025-08-27",4,"7.41","0.87","23.22","41.47","28.19","91.69"
"2025-08-27",5,"7.22","1.03","22.70","40.51","28.16","90.56"
"2025-08-27",6,"6.97","0.95","22.58","41.89","28.00","91.01"
"2025-08-27",7,"7.17","1.00","23.17","43.66","28.38","89.50"
"2025-08-27",8,"7.80","1.28","24.62","47.08","29.35","86.42"
"2025-08-27",9,"8.15","2.11","22.38","41.45","31.74","77.90"
"2025-08-27",10,"4.32","6.03","21.36","39.10","35.28","65.75"
"2025-08-27",11,"4.72","13.47","21.34","38.44","35.97","64.35"
"2025-08-27",12,"7.84","10.81","22.38","39.63","36.38","64.84"
"2025-08-27",13,"10.12","7.97","25.21","44.50","34.57","70.47"
"2025-08-27",14,"12.03","3.86","27.90","48.97","34.55","71.42"
"2025-08-27",15,"11.63","4.62","30.86","54.39","33.86","72.84"
"2025-08-27",16,"13.14","1.61","29.96","54.26","33.17","74.91"
"2025-08-27",17,"11.62","1.65","26.46","47.83","31.83","78.90"
"2025-08-27",18,"10.29","0.88","21.18","36.43","29.04","89.37"
"2025-08-27",20,"7.69","0.60","34.10","58.90","26.57","96.58"
"2025-08-27",21,"8.46","1.51","20.71","35.80","26.37","96.05"
"2025-08-27",22,"8.44","2.30","22.38","39.12","26.70","96.15"
"2025-08-27",23,"7.70","1.90","21.07","38.47","26.87","95.67"
"2025-08-28",0,"6.62","1.24","22.22","39.70","26.50","96.08"
"2025-08-28",1,"6.29","1.06","21.39","36.95","26.52","95.64"
"2025-08-28",2,"5.76","0.89","18.91","32.73","26.39","95.30"
"2025-08-28",3,"5.36","0.83","18.41","31.73","26.21","95.65"
"2025-08-28",4,"5.13","0.76","18.20","31.04","25.94","95.63"
"2025-08-28",5,"5.05","0.85","18.65","32.23","26.01","95.36"
"2025-08-28",6,"4.89","0.91","18.80","32.33","26.09","95.09"
"2025-08-28",7,"5.14","0.82","19.21","34.58","26.54","93.35"
"2025-08-28",8,"5.30","0.88","19.81","35.60","27.69","89.63"
"2025-08-28",9,"6.30","3.70","20.19","35.86","31.33","76.95"
"2025-08-28",10,"4.80","11.07","19.92","35.27","35.12","65.30"
"2025-08-28",11,"6.25","10.23","19.37","33.79","35.48","65.23"
"2025-08-28",12,"6.89","9.88","19.25","33.58","35.85","64.39"
"2025-08-28",13,"9.82","7.16","19.12","32.58","36.28","62.21"
"2025-08-28",18,"25.00","3.45","19.80","34.19","29.46","83.75"
"2025-08-28",19,"12.05","1.07","24.04","41.89","27.86","94.82"
"2025-08-28",20,"11.40","1.87","24.07","42.81","28.02","92.94"
"2025-08-28",21,"10.46","1.36","22.27","39.77","27.91","93.98"
"2025-08-28",22,"9.24","1.05","21.08","38.69","27.82","91.51"
"2025-08-28",23,"8.23","1.27","21.05","39.85","27.98","90.31"
"2025-08-29",0,"7.47","1.02","21.32","38.66","27.76","91.51"
"2025-08-29",1,"6.94","0.71","20.95","35.69","26.96","94.89"
"2025-08-29",3,"7.22","1.01","18.60","31.37","26.25","96.75"
"2025-08-29",4,"6.42","0.92","14.21","22.82","25.99","96.77"
"2025-08-29",10,"7.68","0.82","18.43","30.73","26.64","95.33"
"2025-08-29",11,"7.81","1.02","19.98","33.40","27.63","93.13"
"2025-08-29",12,"7.85","2.26","20.21","34.45","29.98","85.64"
"2025-08-29",13,"7.59","2.06","21.02","36.04","31.79","78.98"
"2025-08-29",14,"7.48","5.42","20.50","35.38","33.05","73.83"
"2025-08-29",15,"9.86","5.04","20.64","35.78","32.81","75.16"
"2025-08-29",16,"10.43","4.56","20.76","36.27","33.29","72.63"
"2025-08-29",17,"11.33","4.32","20.66","36.69","33.34","72.23"
"2025-08-29",18,"11.52","3.03","21.67","40.65","31.18","80.58"
"2025-08-29",19,"11.01","1.19","24.50","46.66","29.52","87.45"
"2025-08-29",20,"10.65","1.45","27.55","51.35","28.93","91.17"
"2025-08-29",21,"10.46","1.56","33.89","63.63","28.70","92.99"
"2025-08-29",22,"9.84","1.43","30.41","57.07","28.58","93.35"
"2025-08-29",23,"9.05","1.35","25.35","46.63","28.35","92.78"
"2025-08-30",0,"7.96","0.79","19.20","34.84","28.16","88.55"
"2025-08-30",1,"6.97","0.95","17.88","32.86","27.84","88.72"
"2025-08-30",2,"6.92","0.93","17.86","32.77","27.55","90.11"
"2025-08-30",3,"6.96","0.88","18.49","33.81","27.32","92.11"
"2025-08-30",4,"6.14","1.44","15.71","26.24","26.47","94.83"
"2025-08-30",5,"7.40","0.76","19.17","33.56","26.47","95.27"
"2025-08-30",6,"6.76","0.87","18.21","32.11","26.41","95.58"
"2025-08-30",7,"6.85","0.80","18.10","31.71","26.71","94.72"
"2025-08-30",8,"6.36","0.91","20.42","35.10","26.72","94.53"
"2025-08-30",9,"5.92","0.85","19.86","33.34","26.54","95.44"
"2025-08-30",10,"6.33","0.78","19.00","31.73","26.90","94.27"
"2025-08-30",11,"6.25","0.90","19.14","32.38","27.42","92.25"
"2025-08-30",12,"6.59","0.97","19.63","33.26","28.42","89.70"
"2025-08-30",13,"5.95","2.02","18.77","32.69","30.34","82.53"
"2025-08-30",14,"5.99","4.64","18.66","32.70","31.47","77.92"
"2025-08-30",15,"7.11","5.12","17.83","32.09","31.57","76.28"
"2025-08-30",16,"9.06","2.85","17.79","31.73","32.34","73.97"
"2025-08-30",17,"10.39","4.84","17.83","32.08","32.99","72.39"
"2025-08-30",18,"9.63","3.94","17.53","31.95","30.40","81.06"
"2025-08-30",19,"9.70","1.07","18.16","34.19","28.36","89.63"
"2025-08-30",20,"9.43","1.28","23.73","45.12","27.80","92.56"
"2025-08-30",21,"9.17","1.45","33.69","64.72","27.55","94.57"
"2025-08-30",22,"8.71","1.18","27.22","51.33","27.50","94.48"
"2025-08-30",23,"8.31","1.01","21.46","41.64","27.33","94.52"
"2025-08-31",0,"7.46","0.92","20.83","39.79","27.16","94.87"
"2025-08-31",1,"7.40","0.90","20.07","38.54","27.00","95.36"
"2025-08-31",2,"7.10","0.87","19.04","36.01","27.18","94.81"
"2025-08-31",3,"6.59","0.85","17.95","33.23","27.14","93.66"
"2025-08-31",4,"6.52","0.84","18.75","34.22","27.01","94.67"
"2025-08-31",5,"6.42","0.90","18.77","34.52","26.96","94.38"
"2025-08-31",6,"6.12","0.84","19.66","37.32","26.87","94.18"
"2025-08-31",7,"6.43","0.85","20.43","38.51","27.43","92.74"
"2025-08-31",8,"7.05","1.35","20.14","36.51","28.61","88.62"
"2025-08-31",9,"7.13","2.60","21.81","39.53","30.39","83.12"
"2025-08-31",10,"6.16","2.79","23.00","40.46","32.58","76.02"
"2025-08-31",11,"5.53","7.25","22.84","39.91","34.35","70.44"
"2025-08-31",12,"6.17","8.37","22.20","38.64","35.44","66.02"
"2025-08-31",13,"8.43","8.84","22.15","38.48","35.30","66.39"
"2025-08-31",14,"9.73","6.73","22.12","38.51","35.53","66.69"
"2025-08-31",15,"10.04","7.10","34.48","59.77","35.42","64.91"
"2025-08-31",16,"10.75","3.16","19.44","34.29","31.61","75.37"
"2025-08-31",17,"10.13","1.86","19.67","35.08","32.00","73.97"
"2025-08-31",18,"10.12","1.60","20.48","38.31","31.27","78.50"
"2025-08-31",19,"13.81","1.58","23.60","43.95","29.37","85.95"
"2025-08-31",20,"9.53","0.89","24.68","46.21","29.02","85.52"
"2025-08-31",21,"9.10","0.94","24.82","48.45","28.42","88.43"
"2025-08-31",22,"9.11","0.96","26.35","52.18","28.05","91.93"
"2025-08-31",23,"8.78","0.90","24.97","48.51","28.00","89.93"
"2025-09-01",0,"8.11","0.74","21.30","41.70","27.91","89.21"
"2025-09-01",1,"7.33","0.88","20.67","40.33","27.52","89.68"
"2025-09-01",2,"7.11","0.81","19.27","36.81","26.90","91.44"
"2025-09-01",3,"6.72","0.81","19.29","36.62","26.37","93.42"
"2025-09-01",4,"6.63","0.83","19.06","36.02","26.46","92.07"
"2025-09-01",5,"5.87","0.88","19.31","36.22","26.27","92.85"
"2025-09-01",6,"6.15","0.89","19.47","36.70","25.99","94.35"
"2025-09-01",7,"6.71","0.90","20.20","37.92","26.96","90.52"
"2025-09-01",8,"7.00","3.80","21.61","40.42","29.23","83.88"
"2025-09-01",9,"10.42","18.09","21.34","40.52","35.70","67.67"
"2025-09-01",10,"7.05","27.50","20.51","38.09","37.70","54.30"
"2025-09-01",11,"5.17","22.11","18.77","33.84","36.72","52.45"
"2025-09-01",12,"14.49","13.56","18.73","33.20","36.73","55.42"
"2025-09-01",13,"16.39","7.09","19.11","34.10","36.94","53.68"
"2025-09-01",14,"13.41","7.63","18.11","32.22","37.28","48.92"
"2025-09-01",15,"10.27","8.46","17.93","32.73","36.91","48.44"
"2025-09-01",16,"11.24","6.51","17.81","32.73","36.95","49.55"
"2025-09-01",17,"12.16","7.86","18.21","32.95","37.39","49.34"
"2025-09-01",18,"12.30","6.36","19.48","37.08","34.76","64.62"
"2025-09-01",19,"14.99","1.50","22.50","46.73","31.59","79.64"
"2025-09-01",20,"13.65","3.05","30.17","64.03","30.51","84.58"
"2025-09-01",21,"12.49","2.59","29.82","59.31","30.12","85.95"
"2025-09-01",22,"11.14","1.50","22.98","46.07","30.37","80.83"
"2025-09-01",23,"9.81","1.01","19.88","40.05","29.97","82.94"
"2025-09-02",0,"9.56","0.97","20.45","42.22","29.06","87.03"
"2025-09-02",1,"8.35","0.82","17.68","33.77","29.26","79.97"
"2025-09-02",2,"7.51","0.94","17.54","33.18","29.25","79.02"
"2025-09-02",3,"7.28","1.41","17.77","32.33","29.32","77.49"
"2025-09-02",4,"7.15","1.34","17.34","31.61","28.89","80.91"
"2025-09-02",5,"7.65","0.89","17.81","32.27","28.26","86.11"
"2025-09-02",6,"7.76","0.87","18.22","32.77","27.72","89.99"
"2025-09-02",7,"7.41","0.87","15.16","24.85","27.05","94.72"
"2025-09-02",9,"7.47","1.13","17.64","30.85","26.52","94.02"
"2025-09-02",10,"8.22","1.15","17.56","30.32","27.43","90.64"
"2025-09-02",11,"7.53","1.34","17.30","29.86","30.10","80.30"
"2025-09-02",12,"4.37","2.50","17.66","30.89","33.58","69.53"
"2025-09-02",13,"3.29","5.61","17.48","31.25","35.77","62.88"
"2025-09-02",14,"3.81","8.58","17.88","33.55","35.59","62.03"
"2025-09-02",15,"6.65","6.78","17.87","35.49","34.80","63.82"
"2025-09-02",16,"9.12","4.31","17.77","34.19","34.20","65.92"
"2025-09-02",17,"10.59","3.23","18.75","38.09","32.62","73.27"
"2025-09-02",18,"11.78","0.97","20.20","38.76","30.48","83.04"
"2025-09-02",19,"10.95","1.91","22.93","46.71","29.02","89.83"
"2025-09-02",20,"10.57","2.33","27.66","55.39","28.43","92.68"
"2025-09-02",21,"10.10","2.10","32.33","62.40","28.16","93.79"
"2025-09-02",22,"9.45","1.54","33.47","62.98","27.98","95.18"
"2025-09-02",23,"9.48","1.35","30.91","61.97","28.03","94.72"
"2025-09-03",0,"9.09","0.86","27.39","53.09","28.04","94.48"
"2025-09-03",1,"8.78","0.74","24.73","47.03","27.97","94.01"
"2025-09-03",2,"7.88","0.88","23.85","45.05","27.78","93.99"
"2025-09-03",3,"7.64","0.90","22.77","43.85","27.83","93.00"
"2025-09-03",4,"7.36","0.96","18.98","36.08","27.52","91.75"
"2025-09-03",5,"6.66","1.21","17.12","31.54","27.44","90.55"
"2025-09-03",6,"6.43","1.11","18.29","35.23","26.79","94.27"
"2025-09-03",7,"7.55","1.40","20.23","37.02","27.84","90.92"
"2025-09-03",8,"7.05","7.56","21.63","38.66","34.45","68.85"
"2025-09-03",9,"6.56","22.92","21.89","40.24","37.04","60.25"
"2025-09-03",10,"5.26","30.89","21.14","39.05","36.53","55.76"
"2025-09-03",11,"11.60","23.33","21.20","37.87","36.72","54.52"
"2025-09-03",12,"19.07","11.57","21.88","38.95","36.66","56.50"
"2025-09-03",13,"17.67","6.12","20.68","36.49","36.61","56.69"
"2025-09-03",14,"15.27","5.09","20.39","35.77","36.93","56.11"
"2025-09-03",15,"14.17","6.06","20.85","36.76","36.97","56.59"
"2025-09-03",16,"12.37","6.53","20.72","37.40","36.79","56.66"
"2025-09-03",17,"11.55","5.00","22.73","43.99","34.78","66.81"
"2025-09-03",18,"13.12","0.97","21.43","38.89","31.04","78.01"
"2025-09-03",19,"10.51","2.37","20.41","36.55","28.30","86.14"
"2025-09-03",20,"8.96","2.23","18.25","32.82","28.27","84.26"
"2025-09-03",21,"7.65","1.36","18.32","35.09","28.82","83.05"
"2025-09-03",22,"7.50","1.45","20.16","39.89","28.32","86.70"
"2025-09-03",23,"7.77","1.45","19.42","38.82","28.20","88.51"
"2025-09-04",0,"7.63","1.30","19.38","38.70","28.23","88.77"
"2025-09-04",1,"7.72","1.15","19.41","37.22","27.98","91.10"
"2025-09-04",2,"7.36","0.94","20.30","39.35","27.61","92.38"
"2025-09-04",3,"7.30","0.87","19.53","36.89","27.29","94.32"
"2025-09-04",4,"7.20","0.96","19.87","36.42","27.10","95.47"
"2025-09-04",5,"7.07","0.89","20.91","38.69","27.06","95.69"
"2025-09-04",6,"7.06","0.81","24.64","45.93","27.34","93.27"
"2025-09-04",7,"8.44","1.73","22.40","47.51","29.08","87.69"
"2025-09-04",8,"7.26","7.11","19.96","37.37","35.05","64.53"
"2025-09-04",9,"10.76","23.56","19.03","36.35","36.87","57.63"
"2025-09-04",10,"5.30","26.93","19.32","34.89","37.39","58.07"
"2025-09-04",11,"12.62","14.63","19.73","35.17","36.49","62.13"
"2025-09-04",12,"12.32","10.20","20.02","35.30","36.91","61.17"
"2025-09-04",13,"14.13","4.55","20.75","36.43","35.26","66.98"
"2025-09-04",14,"12.91","2.91","21.06","37.11","35.87","65.97"
"2025-09-04",15,"11.32","3.99","21.84","38.30","36.41","63.63"
"2025-09-04",16,"11.39","3.40","22.89","42.16","35.18","66.02"
"2025-09-04",17,"9.90","2.20","21.45","39.63","33.66","69.11"
"2025-09-04",18,"11.54","0.89","22.04","40.63","32.13","77.40"
"2025-09-04",19,"11.18","1.23","26.00","48.76","30.27","84.39"
"2025-09-04",20,"10.62","2.98","36.51","70.39","29.33","89.64"
"2025-09-04",21,"10.21","2.90","32.09","66.11","29.12","90.11"
"2025-09-04",22,"9.41","2.22","25.22","46.55","29.25","89.91"
"2025-09-04",23,"8.60","2.04","25.19","46.92","29.08","90.25"
"2025-09-05",0,"8.27","1.78","26.79","50.59","28.36","93.33"
"2025-09-05",1,"7.84","1.45","24.79","46.80","28.11","91.88"
"2025-09-05",2,"7.21","1.10","26.17","47.84","27.77","92.36"
"2025-09-05",3,"7.27","0.93","24.64","45.63","27.64","94.40"
"2025-09-05",4,"7.22","0.93","25.68","48.56","27.76","94.72"
"2025-09-05",5,"7.25","0.90","23.62","45.31","28.06","92.09"
"2025-09-05",6,"6.64","0.77","22.39","42.41","27.90","90.89"
"2025-09-05",7,"6.75","0.81","22.03","41.33","28.34","88.56"
"2025-09-05",8,"7.05","2.65","22.46","41.76","32.02","76.00"
"2025-09-05",9,"6.20","7.01","21.70","39.50","33.89","70.13"
"2025-09-05",10,"5.36","12.70","23.27","42.01","35.31","67.07"
"2025-09-05",11,"12.50","5.87","25.52","45.66","35.64","67.61"
"2025-09-05",12,"10.30","9.36","34.26","60.57","36.64","62.95"
"2025-09-05",13,"11.80","8.81","25.91","45.35","37.13","61.58"
"2025-09-05",14,"11.94","9.01","25.05","43.85","37.38","57.47"
"2025-09-05",15,"11.53","11.40","23.36","40.90","36.84","59.62"
"2025-09-05",16,"13.67","7.75","24.10","42.37","35.76","66.60"
"2025-09-05",17,"14.24","1.67","23.82","42.20","30.78","81.05"
"2025-09-05",18,"12.23","2.47","23.24","39.95","28.34","92.27"
"2025-09-05",19,"10.66","2.81","18.96","31.52","27.78","95.36"
"2025-09-05",20,"10.13","3.27","26.05","45.29","28.14","95.30"
"2025-09-05",21,"9.28","2.83","23.63","41.31","28.12","93.97"
"2025-09-05",22,"8.26","1.93","23.09","43.26","28.18","92.70"
"2025-09-05",23,"7.57","1.80","24.76","48.45","28.03","94.37"
"2025-09-06",0,"7.53","1.45","23.90","44.51","27.71","94.68"
"2025-09-06",1,"7.09","1.10","24.16","44.34","27.59","95.09"
"2025-09-06",2,"7.15","1.15","23.86","43.57","27.86","94.80"
"2025-09-06",3,"6.83","0.69","22.43","40.30","27.75","94.16"
"2025-09-06",4,"6.63","0.87","22.01","39.69","27.34","94.83"
"2025-09-06",5,"6.38","0.82","21.30","38.29","27.48","94.09"
"2025-09-06",6,"6.43","0.78","21.56","39.51","27.32","94.61"
"2025-09-06",7,"7.91","1.49","23.21","42.91","28.06","94.17"
"2025-09-06",8,"8.09","2.61","22.18","41.19","32.06","78.21"
"2025-09-06",9,"4.29","6.39","25.52","46.05","34.87","71.16"
"2025-09-06",10,"5.17","15.23","31.16","54.97","35.75","69.17"
"2025-09-06",11,"12.62","6.70","27.55","48.69","32.56","79.29"
"2025-09-06",12,"16.05","4.41","27.67","48.47","34.31","74.58"
"2025-09-06",13,"11.41","5.33","28.12","49.34","37.10","62.72"
"2025-09-06",14,"9.83","10.15","27.20","47.65","36.68","63.73"
"2025-09-06",16,"25.05","4.41","22.31","38.71","28.44","89.34"
