"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",11,"9.09","38.17","38.02","68.58","36.98","63.86"
"2025-08-02",12,"10.10","34.34","35.55","66.58","37.39","61.85"
"2025-08-02",13,"10.39","10.67","37.03","68.75","36.95","63.99"
"2025-08-02",14,"10.38","11.05","34.02","65.88","36.98","63.93"
"2025-08-02",15,"10.10","10.16","33.39","64.15","35.91","69.58"
"2025-08-02",16,"10.46","7.63","31.31","60.10","35.61","65.71"
"2025-08-02",17,"8.45","7.23","28.20","54.02","34.41","70.23"
"2025-08-02",18,"7.68","3.46","24.96","47.48","32.19","78.30"
"2025-08-02",19,"6.91","0.64","30.66","57.36","29.84","87.56"
"2025-08-02",20,"6.08","0.89","39.89","73.21","28.86","90.08"
"2025-08-02",21,"5.23","0.47","41.11","75.14","28.13","92.07"
"2025-08-02",22,"4.92","0.47","43.84","79.64","27.72","93.98"
"2025-08-02",23,"4.90","0.44","48.19","87.20","27.89","94.63"
"2025-08-03",0,"4.83","0.54","45.88","83.36","27.88","94.85"
"2025-08-03",1,"4.55","0.84","43.50","79.03","27.77","93.46"
"2025-08-03",2,"4.55","1.07","44.64","81.00","27.61","94.58"
"2025-08-03",3,"4.46","1.03","47.83","85.28","27.70","93.14"
"2025-08-03",4,"4.29","1.23","50.45","89.15","27.82","92.54"
"2025-08-03",5,"4.11","1.16","47.70","84.43","27.87","92.66"
"2025-08-03",6,"4.08","1.41","47.45","83.92","27.84","92.67"
"2025-08-03",7,"4.24","1.30","48.78","86.37","28.10","91.52"
"2025-08-03",8,"4.71","1.63","46.53","82.15","29.06","88.96"
"2025-08-03",9,"4.88","2.69","43.20","76.37","30.48","84.23"
"2025-08-03",10,"5.30","4.94","42.79","76.86","32.93","76.57"
"2025-08-03",11,"3.10","10.90","41.70","77.25","34.55","70.71"
"2025-08-03",12,"4.63","9.58","42.55","77.41","34.25","71.12"
"2025-08-03",13,"6.81","10.66","42.54","78.95","35.56","67.94"
"2025-08-03",14,"6.99","8.53","37.43","69.94","32.70","73.63"
"2025-08-03",15,"6.58","2.47","42.10","76.42","31.46","78.47"
"2025-08-03",16,"6.17","1.44","45.12","80.19","31.96","79.53"
"2025-08-03",17,"4.92","2.99","38.30","69.35","30.41","81.52"
"2025-08-03",18,"4.17","0.91","32.55","59.16","26.64","92.96"
"2025-08-03",19,"4.49","1.20","37.73","68.09","26.43","95.78"
"2025-08-03",20,"4.43","1.11","35.18","63.74","26.56","95.88"
"2025-08-03",21,"4.07","0.48","35.00","63.71","26.57","96.19"
"2025-08-03",22,"3.85","0.59","38.23","69.58","26.65","96.34"
"2025-08-03",23,"3.82","0.78","38.50","70.21","26.67","95.99"
"2025-08-04",0,"3.69","1.04","38.88","70.96","26.63","95.70"
"2025-08-04",1,"3.69","1.32","38.55","70.37","26.67","95.39"
"2025-08-04",2,"3.62","1.43","36.42","66.57","26.61","95.75"
"2025-08-04",3,"3.69","1.40","36.34","66.34","26.53","95.83"
"2025-08-04",4,"3.68","1.50","36.14","66.00","26.57","95.67"
"2025-08-04",5,"3.77","1.48","33.17","61.00","26.60","96.02"
"2025-08-04",6,"3.78","1.45","33.03","60.72","26.58","96.12"
"2025-08-04",7,"4.05","1.15","35.59","65.08","27.04","95.78"
"2025-08-04",8,"4.57","1.57","42.43","75.95","28.32","92.31"
"2025-08-04",9,"5.12","2.71","41.24","74.18","29.77","87.48"
"2025-08-04",10,"5.58","4.43","41.79","74.81","31.34","81.59"
"2025-08-04",11,"6.61","6.46","42.05","74.35","33.44","75.41"
"2025-08-04",12,"7.13","10.25","46.00","80.41","34.91","70.67"
"2025-08-04",13,"8.62","10.98","47.92","83.58","36.24","66.58"
"2025-08-04",14,"9.64","13.45","47.19","82.33","36.54","64.72"
"2025-08-04",15,"9.97","10.61","47.36","82.72","35.47","68.03"
"2025-08-04",16,"9.06","5.72","50.06","87.54","33.73","73.42"
"2025-08-04",17,"8.76","4.62","49.05","86.42","33.76","73.74"
"2025-08-04",18,"7.39","3.06","47.63","83.53","32.18","78.62"
"2025-08-04",19,"6.61","1.79","34.92","64.01","30.07","83.09"
"2025-08-04",20,"5.54","1.23","27.75","51.50","28.07","86.91"
"2025-08-04",21,"4.82","0.86","29.88","54.92","25.91","94.95"
"2025-08-04",22,"4.58","0.59","28.52","52.87","26.08","95.93"
"2025-08-04",23,"4.32","0.48","29.89","55.28","26.51","96.15"
"2025-08-05",0,"4.36","0.51","30.97","57.27","26.78","96.30"
"2025-08-05",1,"4.13","0.60","31.82","58.75","26.87","96.28"
"2025-08-05",2,"4.25","0.77","32.08","59.24","27.10","95.88"
"2025-08-05",3,"4.16","1.19","32.45","59.96","27.12","95.89"
"2025-08-05",4,"4.13","1.25","32.95","60.72","27.11","96.23"
"2025-08-05",5,"4.21","1.27","32.07","59.24","27.11","96.27"
"2025-08-05",6,"4.19","1.33","30.46","56.49","27.03","96.33"
"2025-08-05",7,"4.45","1.07","32.12","59.39","27.40","96.18"
"2025-08-05",8,"5.03","1.35","35.99","66.45","28.41","92.89"
"2025-08-05",9,"5.51","2.09","38.66","71.11","30.14","87.03"
"2025-08-05",10,"7.12","3.76","43.67","77.55","33.21","77.94"
"2025-08-05",11,"8.03","12.75","43.12","78.04","36.39","68.34"
"2025-08-05",12,"10.30","12.06","45.23","79.27","35.94","68.92"
"2025-08-05",13,"11.10","11.58","47.17","82.92","36.41","67.02"
"2025-08-05",14,"10.98","10.45","46.38","80.88","36.47","66.25"
"2025-08-05",15,"9.99","9.23","44.48","77.62","34.57","71.83"
"2025-08-05",16,"9.73","2.85","40.29","70.98","32.92","76.06"
"2025-08-05",17,"8.27","5.53","38.04","68.95","32.71","73.19"
"2025-08-05",18,"5.60","2.91","32.03","59.69","29.41","79.23"
"2025-08-05",19,"5.15","1.39","37.53","69.25","28.82","84.26"
"2025-08-05",20,"5.12","0.48","39.70","72.63","27.91","90.63"
"2025-08-05",21,"5.01","0.46","39.93","72.71","27.95","90.81"
"2025-08-05",22,"4.33","0.93","35.12","64.58","27.02","91.70"
"2025-08-05",23,"4.13","0.77","42.55","76.91","25.89","95.80"
"2025-08-06",0,"4.35","1.08","42.85","77.35","26.02","96.34"
"2025-08-06",1,"4.32","1.10","40.27","72.70","26.06","96.19"
"2025-08-06",2,"3.79","0.54","33.11","60.54","25.75","95.30"
"2025-08-06",3,"3.47","0.85","29.54","54.02","25.75","95.95"
"2025-08-06",4,"3.34","1.35","29.29","53.48","25.73","96.14"
"2025-08-06",5,"3.25","1.51","30.32","55.32","25.88","96.22"
"2025-08-06",6,"3.23","1.42","39.78","72.09","26.06","96.01"
"2025-08-06",7,"3.19","1.05","46.24","82.59","26.26","95.57"
"2025-08-06",8,"3.45","0.95","50.19","89.38","26.97","94.28"
"2025-08-06",9,"4.94","0.97","42.83","79.01","29.86","85.89"
"2025-08-06",10,"5.39","4.83","43.66","81.29","31.95","80.27"
"2025-08-06",12,"7.46","5.15","47.19","83.48","33.43","77.58"
"2025-08-06",13,"9.43","7.88","43.92","78.16","35.82","69.85"
"2025-08-06",14,"10.73","10.36","42.72","76.26","36.41","68.47"
"2025-08-06",15,"11.64","14.31","38.24","69.23","36.72","65.78"
"2025-08-06",16,"7.51","7.45","31.56","59.67","30.36","81.18"
"2025-08-06",17,"6.19","0.92","27.05","50.51","26.18","92.45"
"2025-08-06",18,"5.96","1.01","29.19","54.53","27.34","92.14"
"2025-08-06",19,"4.75","0.55","31.24","55.47","26.80","91.06"
"2025-08-06",20,"3.88","0.59","30.51","54.31","24.95","95.00"
"2025-08-06",21,"3.79","0.98","35.10","62.13","24.65","96.44"
"2025-08-06",22,"3.56","0.53","33.52","60.06","24.84","96.28"
"2025-08-06",23,"3.18","0.76","32.58","58.89","24.92","96.25"
"2025-08-07",0,"3.15","1.02","31.16","56.09","25.03","96.19"
"2025-08-07",1,"3.13","1.16","29.92","54.12","25.22","95.74"
"2025-08-07",2,"3.08","1.35","30.02","54.48","25.32","95.64"
"2025-08-07",3,"3.14","1.44","28.98","52.80","25.39","95.73"
"2025-08-07",4,"3.21","1.39","29.74","54.66","25.53","94.92"
"2025-08-07",5,"3.15","1.59","27.53","51.17","25.58","94.13"
"2025-08-07",6,"3.14","1.75","25.33","47.23","25.64","93.83"
"2025-08-07",7,"3.38","1.35","25.57","47.85","26.03","93.16"
"2025-08-07",8,"3.87","1.51","25.74","48.54","27.05","89.88"
"2025-08-07",9,"4.39","2.58","25.02","47.92","28.83","83.66"
"2025-08-07",10,"5.24","4.19","26.20","50.73","30.79","77.95"
"2025-08-07",11,"6.55","7.85","27.77","54.27","33.71","70.45"
"2025-08-07",12,"6.68","13.33","31.61","59.23","34.67","68.45"
"2025-08-07",13,"7.41","10.69","28.73","52.98","33.16","72.31"
"2025-08-07",14,"6.59","4.22","26.95","50.18","30.32","78.61"
"2025-08-07",15,"5.89","3.20","27.24","50.74","29.83","80.83"
"2025-08-07",16,"5.65","1.37","27.03","50.20","29.71","82.94"
"2025-08-07",17,"5.17","2.44","25.92","49.26","29.86","79.47"
"2025-08-07",18,"4.95","2.46","24.88","47.34","29.12","82.60"
"2025-08-07",19,"4.75","1.60","27.27","51.28","27.82","88.08"
"2025-08-07",20,"4.48","0.81","30.72","56.63","26.72","91.72"
"2025-08-07",21,"4.38","0.50","34.87","64.02","26.91","91.73"
"2025-08-07",22,"4.25","0.68","33.74","62.21","27.20","90.65"
"2025-08-07",23,"4.00","1.01","33.71","62.17","27.09","90.51"
"2025-08-08",0,"3.90","1.32","31.04","57.41","27.02","89.64"
"2025-08-08",1,"3.79","1.52","29.99","55.73","26.66","90.94"
"2025-08-08",2,"3.62","1.34","30.98","57.32","26.34","91.61"
"2025-08-08",3,"3.71","1.39","31.66","58.12","26.25","92.36"
"2025-08-08",4,"3.58","1.45","30.75","56.76","26.22","91.86"
"2025-08-08",5,"3.65","1.48","31.50","58.27","26.31","91.98"
"2025-08-08",6,"3.73","1.45","30.88","57.08","26.33","92.21"
"2025-08-08",7,"3.90","1.29","29.28","54.35","26.25","93.91"
"2025-08-08",8,"3.94","1.33","31.48","58.07","26.77","91.80"
"2025-08-08",9,"4.32","1.80","31.30","58.34","27.87","88.66"
"2025-08-08",10,"4.05","2.92","32.81","60.90","27.58","89.11"
"2025-08-08",11,"3.44","1.66","32.14","58.48","26.28","93.09"
"2025-08-08",12,"3.48","0.58","33.99","61.24","26.14","94.47"
"2025-08-08",13,"3.63","0.72","33.01","60.01","27.01","92.57"
"2025-08-08",14,"3.89","1.41","34.41","63.46","28.13","89.77"
"2025-08-08",15,"3.84","3.02","32.95","61.06","28.73","87.27"
"2025-08-08",16,"3.89","3.23","32.67","61.18","28.60","87.22"
"2025-08-08",17,"4.21","3.12","34.87","64.23","27.95","87.47"
"2025-08-08",18,"4.38","2.83","34.57","63.29","28.02","88.10"
"2025-08-08",19,"4.44","2.04","36.41","66.59","27.41","92.03"
"2025-08-08",20,"4.28","1.28","37.40","68.01","26.66","95.03"
"2025-08-08",21,"4.36","0.97","39.02","70.61","26.58","95.62"
"2025-08-08",22,"4.38","0.88","45.80","82.28","26.85","95.33"
"2025-08-08",23,"4.25","1.13","40.92","74.03","26.86","95.80"
"2025-08-09",0,"4.28","1.26","39.13","71.33","26.94","95.62"
"2025-08-09",1,"4.27","1.43","39.37","71.80","26.90","95.65"
"2025-08-09",2,"4.24","2.33","40.59","73.52","26.40","97.06"
"2025-08-09",3,"4.85","2.00","41.14","73.94","26.18","95.83"
"2025-08-09",4,"4.20","2.63","38.84","70.35","26.50","94.47"
"2025-08-09",5,"4.03","2.67","35.74","65.64","26.58","93.95"
"2025-08-09",6,"4.01","2.23","35.08","64.44","26.57","94.25"
"2025-08-09",7,"4.46","1.57","34.19","62.77","27.25","93.14"
"2025-08-09",9,"9.74","1.23","37.96","68.78","31.28","79.43"
"2025-08-09",10,"7.48","7.50","39.31","73.08","33.33","73.10"
"2025-08-09",11,"7.25","10.64","43.47","80.09","34.41","69.83"
"2025-08-09",12,"8.84","15.38","43.32","80.54","36.06","64.81"
"2025-08-09",13,"10.86","13.04","44.00","80.65","36.38","63.87"
"2025-08-09",14,"11.65","13.16","44.35","81.88","36.02","64.78"
"2025-08-09",15,"10.64","6.69","45.41","83.14","34.57","72.61"
"2025-08-09",16,"10.27","7.18","44.13","81.64","34.94","67.85"
"2025-08-09",17,"6.33","9.50","44.40","81.77","34.48","67.04"
"2025-08-09",18,"5.07","3.48","32.56","60.01","30.23","77.86"
"2025-08-09",19,"4.46","0.67","34.48","63.47","28.53","84.07"
"2025-08-09",20,"4.16","0.60","37.56","68.61","27.66","89.10"
"2025-08-09",21,"3.75","0.61","39.68","71.98","27.03","92.22"
"2025-08-09",22,"3.90","0.50","42.55","76.19","27.00","94.26"
"2025-08-09",23,"4.00","0.45","45.92","82.97","27.27","93.74"
"2025-08-10",0,"3.77","0.67","42.76","77.68","26.98","93.60"
"2025-08-10",1,"3.69","0.72","42.80","77.59","26.72","94.13"
"2025-08-10",2,"3.73","0.96","42.10","76.32","26.64","94.60"
"2025-08-10",3,"3.81","1.01","42.52","76.94","26.64","95.03"
"2025-08-10",4,"3.76","1.13","39.84","72.53","26.62","94.14"
"2025-08-10",5,"3.56","1.23","38.40","69.85","26.77","92.83"
"2025-08-10",6,"3.63","1.45","38.08","68.76","26.79","93.41"
"2025-08-10",7,"4.01","1.21","39.59","71.59","27.25","92.76"
"2025-08-10",8,"4.87","1.72","37.19","68.42","29.76","84.46"
"2025-08-10",9,"5.80","5.38","34.57","65.41","32.81","73.83"
"2025-08-10",10,"6.75","9.23","35.05","66.53","34.38","68.45"
"2025-08-10",11,"7.30","16.47","41.24","78.19","37.20","62.15"
"2025-08-10",12,"9.82","17.50","44.08","82.44","36.74","59.77"
"2025-08-10",13,"11.44","13.27","43.77","80.78","37.38","60.13"
"2025-08-10",14,"10.43","13.90","46.20","86.40","37.35","60.92"
"2025-08-10",15,"9.74","14.39","44.30","83.70","37.39","59.73"
"2025-08-10",16,"7.75","12.16","44.86","83.28","36.33","63.52"
"2025-08-10",17,"7.54","7.04","47.06","86.61","34.85","69.82"
"2025-08-10",18,"7.00","2.04","40.33","73.72","31.29","80.04"
"2025-08-10",19,"5.80","2.46","37.80","68.16","27.43","91.67"
"2025-08-10",20,"5.01","2.17","40.08","71.96","26.89","94.47"
"2025-08-10",21,"4.67","1.75","40.98","72.92","27.41","93.71"
"2025-08-10",22,"4.15","0.60","38.40","68.56","27.33","93.42"
"2025-08-10",23,"3.95","0.42","37.98","68.92","27.08","93.93"
"2025-08-11",0,"3.68","0.69","38.77","69.75","26.95","93.47"
"2025-08-11",1,"3.48","1.12","35.64","64.33","26.59","92.82"
"2025-08-11",2,"3.49","1.20","36.46","66.40","26.56","94.27"
"2025-08-11",3,"3.58","1.14","36.00","65.41","26.47","95.13"
"2025-08-11",4,"3.63","1.30","34.63","63.35","26.43","95.17"
"2025-08-11",5,"3.69","1.03","36.58","66.73","26.48","95.62"
"2025-08-11",6,"3.63","1.35","35.24","64.40","26.46","95.47"
"2025-08-11",7,"3.95","0.90","34.29","63.14","27.05","94.98"
"2025-08-11",8,"5.30","0.82","35.63","66.30","29.88","85.42"
"2025-08-11",9,"4.95","6.26","38.38","72.46","33.04","73.80"
"2025-08-11",10,"4.96","12.23","42.24","79.56","35.24","67.67"
"2025-08-11",11,"6.98","16.36","43.65","80.73","36.37","66.00"
"2025-08-11",12,"9.25","16.25","43.98","82.88","37.31","63.84"
"2025-08-11",13,"10.90","13.13","41.51","79.16","37.39","62.49"
"2025-08-11",14,"9.94","14.17","41.83","79.79","37.01","62.92"
"2025-08-11",15,"10.04","12.98","38.80","74.08","37.37","61.84"
"2025-08-11",16,"8.01","6.03","44.12","81.16","31.77","76.10"
"2025-08-11",17,"7.29","2.05","47.91","85.79","29.63","86.82"
"2025-08-11",18,"6.26","0.52","38.39","67.94","29.68","86.90"
"2025-08-11",19,"5.47","0.90","38.96","69.07","28.60","92.24"
"2025-08-11",20,"5.23","0.92","42.36","76.03","28.26","93.76"
"2025-08-11",21,"4.99","0.69","44.38","79.81","28.18","94.51"
"2025-08-11",22,"4.77","0.46","42.61","77.54","28.07","94.94"
"2025-08-11",23,"4.73","0.47","46.78","84.62","28.00","95.23"
"2025-08-12",0,"4.53","0.66","48.14","87.11","28.05","95.29"
"2025-08-12",1,"4.58","0.84","47.19","85.55","28.17","95.23"
"2025-08-12",2,"4.34","0.99","47.40","85.67","27.98","95.18"
"2025-08-12",3,"4.38","1.29","46.55","84.23","27.84","95.47"
"2025-08-12",4,"4.38","1.24","48.87","88.19","27.76","95.72"
"2025-08-12",5,"4.27","1.30","49.09","88.52","27.75","95.50"
"2025-08-12",6,"4.27","1.51","48.09","86.76","27.56","95.88"
"2025-08-12",7,"4.72","0.80","50.11","90.58","28.24","95.28"
"2025-08-12",8,"6.06","1.01","55.20","97.35","30.72","88.42"
"2025-08-12",9,"6.77","4.75","54.70","96.74","33.45","77.62"
"2025-08-12",10,"7.90","10.78","46.10","86.41","36.10","68.56"
"2025-08-12",11,"9.22","17.48","45.27","85.30","37.31","65.05"
"2025-08-12",12,"10.34","16.15","45.63","86.29","37.16","64.88"
"2025-08-12",13,"11.03","11.67","46.69","87.93","37.42","64.45"
"2025-08-12",14,"9.67","12.46","48.03","90.13","37.19","65.39"
"2025-08-12",15,"9.84","6.92","49.24","91.55","35.73","71.06"
"2025-08-12",16,"9.73","5.83","50.74","94.28","35.61","70.99"
"2025-08-12",17,"8.59","2.98","52.96","97.25","33.53","79.50"
"2025-08-12",18,"8.06","0.66","55.17","100.54","32.16","84.61"
"2025-08-12",19,"6.97","0.55","56.71","102.48","30.69","89.68"
"2025-08-12",20,"6.21","0.55","59.28","106.58","29.62","91.49"
"2025-08-12",21,"5.75","0.51","59.66","107.28","29.27","90.45"
"2025-08-12",22,"5.15","0.60","61.36","110.04","28.86","92.14"
"2025-08-12",23,"5.02","0.68","59.42","106.47","28.51","93.82"
"2025-08-13",0,"4.92","0.58","56.99","102.11","28.46","94.55"
"2025-08-13",1,"4.80","0.77","54.58","97.48","28.62","93.54"
"2025-08-13",2,"4.33","1.12","48.09","86.65","28.53","92.18"
"2025-08-13",3,"3.99","1.50","42.72","77.23","28.16","92.96"
"2025-08-13",4,"3.96","1.42","38.63","69.49","27.85","93.30"
"2025-08-13",5,"3.93","1.53","35.92","64.81","27.68","94.13"
"2025-08-13",6,"4.05","1.40","36.18","65.92","27.72","94.45"
"2025-08-13",7,"4.33","1.31","38.32","69.67","27.93","94.10"
"2025-08-13",8,"4.70","1.55","39.99","72.94","28.80","91.34"
"2025-08-13",9,"4.76","2.44","44.31","80.75","29.60","89.23"
"2025-08-13",10,"5.04","2.36","44.94","81.84","29.78","88.66"
"2025-08-13",11,"5.47","3.38","44.87","81.73","30.73","85.00"
"2025-08-13",12,"6.26","4.34","44.27","81.49","32.24","80.32"
"2025-08-13",13,"7.30","7.03","39.05","71.73","34.37","72.10"
"2025-08-13",14,"6.97","10.83","33.02","60.87","35.10","68.07"
"2025-08-13",15,"6.39","8.94","26.01","48.26","31.96","77.57"
"2025-08-13",16,"6.08","1.03","22.71","41.44","27.67","92.00"
"2025-08-13",17,"5.47","0.55","23.79","41.90","27.75","92.78"
"2025-08-13",18,"4.60","0.53","18.21","32.03","26.63","93.50"
"2025-08-13",19,"4.26","0.47","18.24","32.12","26.45","94.64"
"2025-08-13",20,"3.90","0.49","21.12","37.76","26.50","95.80"
"2025-08-13",21,"4.00","0.53","24.43","44.43","26.74","95.78"
"2025-08-13",22,"3.86","0.82","27.50","49.58","26.80","95.91"
"2025-08-13",23,"3.87","0.92","27.09","49.18","26.85","96.13"
"2025-08-14",0,"3.82","1.03","26.65","48.39","26.99","96.09"
"2025-08-14",1,"3.98","1.31","23.55","42.34","26.99","95.72"
"2025-08-14",2,"3.71","1.48","21.85","39.52","26.69","95.72"
"2025-08-14",3,"3.60","1.40","21.90","39.77","26.57","95.96"
"2025-08-14",4,"3.67","1.44","24.14","43.98","26.69","96.08"
"2025-08-14",5,"3.69","1.42","26.87","48.37","26.77","96.12"
"2025-08-14",6,"3.71","1.51","26.42","47.55","26.72","95.88"
"2025-08-14",7,"3.67","1.32","25.21","45.12","26.84","95.36"
"2025-08-14",8,"4.01","1.87","25.25","45.12","27.80","92.56"
"2025-08-14",9,"4.18","2.61","22.61","40.44","29.25","87.38"
"2025-08-14",10,"3.84","5.26","21.96","39.78","31.64","78.81"
"2025-08-14",11,"3.07","7.72","21.14","38.10","32.43","75.75"
"2025-08-14",12,"2.98","9.24","21.55","38.35","34.18","70.56"
"2025-08-14",13,"8.45","5.10","19.14","33.97","30.11","83.87"
"2025-08-14",14,"9.44","4.10","20.39","36.91","30.14","84.53"
"2025-08-14",15,"8.50","0.55","18.28","31.67","27.18","92.74"
"2025-08-14",16,"8.92","0.49","18.83","32.73","27.88","92.56"
"2025-08-14",17,"8.96","1.54","19.89","35.06","28.79","90.19"
"2025-08-14",18,"8.29","1.72","18.85","34.39","26.20","96.11"
"2025-08-14",19,"7.96","0.90","19.50","34.41","26.55","96.39"
"2025-08-14",20,"7.99","0.80","21.24","39.48","26.97","96.25"
"2025-08-14",21,"7.38","1.12","23.09","42.78","26.88","95.83"
"2025-08-14",22,"7.51","1.13","22.06","41.01","26.81","96.09"
"2025-08-14",23,"7.32","1.37","21.13","39.51","26.86","96.09"
"2025-08-15",0,"7.64","1.46","22.09","41.52","26.89","96.21"
"2025-08-15",1,"7.21","1.59","23.43","43.95","26.81","95.96"
"2025-08-15",2,"6.96","1.68","24.23","45.38","26.80","95.83"
"2025-08-15",3,"7.06","1.77","23.65","44.21","26.66","96.06"
"2025-08-15",4,"7.00","1.52","25.14","46.82","26.62","96.27"
"2025-08-15",5,"6.94","1.63","28.05","52.09","26.51","96.39"
"2025-08-15",6,"7.10","1.46","29.35","54.17","26.45","96.54"
"2025-08-15",7,"7.26","1.28","29.92","55.18","26.69","96.22"
"2025-08-15",8,"7.52","2.01","29.63","54.01","27.33","94.66"
"2025-08-15",9,"8.86","1.41","27.18","48.12","28.24","92.87"
"2025-08-15",10,"8.87","2.52","24.51","43.83","29.70","87.96"
"2025-08-15",11,"9.47","3.10","22.65","40.41","31.84","81.23"
"2025-08-15",12,"7.78","9.22","23.84","42.42","33.45","74.77"
"2025-08-15",13,"9.43","9.08","23.26","40.97","33.76","72.90"
"2025-08-15",14,"8.96","9.27","22.79","40.41","33.34","73.86"
"2025-08-15",15,"9.59","5.51","20.36","35.99","30.22","82.42"
"2025-08-15",16,"9.50","0.71","19.31","34.17","28.46","88.21"
"2025-08-15",17,"9.14","0.95","18.95","33.28","28.33","89.02"
"2025-08-15",18,"8.64","1.30","19.66","35.95","28.48","89.74"
"2025-08-15",19,"8.68","0.93","20.71","37.84","27.74","92.31"
"2025-08-15",20,"8.49","0.86","21.56","40.07","27.30","93.79"
"2025-08-15",21,"7.91","0.91","22.21","40.26","26.92","94.39"
"2025-08-15",22,"7.96","0.97","21.17","39.13","26.89","94.65"
"2025-08-15",23,"7.54","1.17","21.41","39.84","26.76","95.19"
"2025-08-16",0,"7.55","1.34","21.59","40.61","26.65","95.39"
"2025-08-16",1,"7.24","1.36","20.95","39.32","26.56","95.88"
"2025-08-16",2,"7.49","1.29","21.49","40.44","26.69","95.72"
"2025-08-16",3,"7.61","1.50","24.36","45.44","26.82","95.41"
"2025-08-16",4,"7.62","1.48","25.92","48.33","26.80","95.91"
"2025-08-16",5,"7.50","1.70","25.30","47.16","26.84","95.81"
"2025-08-16",6,"7.35","1.75","26.36","49.25","26.66","95.59"
"2025-08-16",7,"7.88","1.47","25.51","48.02","26.91","94.92"
"2025-08-16",8,"8.68","1.94","26.20","49.28","28.28","90.84"
"2025-08-16",9,"8.83","3.50","23.39","43.63","29.00","88.25"
"2025-08-16",10,"10.67","3.57","25.12","46.63","30.91","82.54"
"2025-08-16",11,"9.60","6.92","23.97","44.05","32.53","75.96"
"2025-08-16",12,"9.75","9.91","25.96","47.74","34.64","69.08"
"2025-08-16",13,"9.84","9.73","28.61","52.33","33.22","73.12"
"2025-08-16",14,"13.97","3.26","31.25","57.51","32.53","78.67"
"2025-08-16",15,"11.94","9.68","28.91","54.16","34.44","71.11"
"2025-08-16",16,"13.24","7.49","25.88","48.68","33.80","72.77"
"2025-08-16",17,"11.83","9.49","21.55","40.12","33.78","71.22"
"2025-08-16",18,"13.08","4.46","21.41","39.80","31.75","78.90"
"2025-08-16",19,"12.11","1.09","26.35","48.45","29.58","84.50"
"2025-08-16",20,"9.96","0.41","28.14","51.35","28.01","90.88"
"2025-08-16",21,"9.49","0.41","28.17","51.17","27.65","92.72"
"2025-08-16",22,"8.77","0.47","31.01","56.04","27.34","93.88"
"2025-08-16",23,"8.68","0.51","32.63","59.76","27.25","94.64"
"2025-08-17",0,"8.51","0.70","32.24","58.23","27.16","94.87"
"2025-08-17",1,"8.37","0.85","31.43","57.10","27.09","95.23"
"2025-08-17",2,"8.32","1.10","29.68","54.12","26.91","95.27"
"2025-08-17",3,"7.99","1.34","26.86","48.80","26.81","95.33"
"2025-08-17",4,"7.87","1.38","25.32","46.36","26.64","95.55"
"2025-08-17",5,"7.75","1.51","23.67","43.34","26.53","95.44"
"2025-08-17",6,"7.47","1.53","22.92","42.28","26.43","95.44"
"2025-08-17",7,"8.41","0.90","22.69","40.96","27.24","95.15"
"2025-08-17",8,"10.71","1.84","21.73","39.57","29.59","88.47"
"2025-08-17",9,"10.74","6.09","21.25","38.27","32.22","77.99"
"2025-08-17",10,"11.27","8.98","22.11","39.87","33.68","73.09"
"2025-08-17",11,"11.18","10.98","24.77","44.45","34.06","71.71"
"2025-08-17",12,"13.63","6.01","26.27","47.19","33.44","75.82"
"2025-08-17",13,"12.45","9.64","23.09","41.73","35.38","68.97"
"2025-08-17",14,"10.76","8.68","21.04","37.45","34.27","69.72"
"2025-08-17",15,"10.12","7.95","22.18","40.14","34.01","70.44"
"2025-08-17",16,"10.65","6.62","22.80","41.46","33.14","73.60"
"2025-08-17",17,"10.56","3.51","20.86","37.11","30.29","81.95"
"2025-08-17",18,"10.72","0.46","20.67","36.65","28.81","88.24"
"2025-08-17",19,"9.90","0.45","20.07","35.74","28.16","89.96"
"2025-08-17",20,"8.73","0.49","19.37","33.59","27.50","89.52"
"2025-08-17",21,"8.26","0.59","20.37","35.60","27.04","92.72"
"2025-08-17",22,"8.16","0.47","21.58","37.98","26.98","94.44"
"2025-08-17",23,"7.69","0.71","20.17","35.29","26.89","94.21"
"2025-08-18",0,"7.64","0.88","19.68","34.63","26.80","94.90"
"2025-08-18",1,"7.63","1.11","18.57","32.83","26.70","95.11"
"2025-08-18",2,"7.29","1.13","18.09","32.09","26.61","95.25"
"2025-08-18",3,"6.85","1.17","18.33","32.69","26.30","95.67"
"2025-08-18",4,"6.92","0.99","19.56","35.20","26.22","96.02"
"2025-08-18",5,"6.84","1.12","19.37","35.24","26.32","95.80"
"2025-08-18",6,"6.69","1.37","19.82","36.04","26.39","95.70"
"2025-08-18",7,"6.80","1.28","20.47","36.88","26.63","94.96"
"2025-08-18",8,"7.39","1.54","20.21","36.37","27.57","92.36"
"2025-08-18",9,"7.21","2.84","19.71","35.52","28.53","89.09"
"2025-08-18",10,"7.34","4.52","19.84","35.61","30.83","81.31"
"2025-08-18",11,"6.36","5.87","19.53","34.66","30.87","80.59"
"2025-08-18",12,"7.05","6.58","19.93","35.47","32.97","74.28"
"2025-08-18",13,"7.25","8.86","19.63","35.33","33.41","73.32"
"2025-08-18",14,"8.40","3.04","17.63","31.88","27.93","88.41"
"2025-08-18",15,"9.36","1.50","17.06","30.41","27.57","91.73"
