"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",16,"7.43","2.59","41.60","77.17","37.02","58.66"
"2025-09-29",17,"7.05","1.93","41.47","78.06","36.80","59.94"
"2025-09-29",18,"6.94","14.65","55.39","100.95","33.87","68.92"
"2025-09-29",19,"7.14","19.91","79.80","156.01","32.84","72.92"
"2025-09-29",20,"6.84","18.97","60.20","119.63","32.74","74.16"
"2025-09-29",21,"6.74","20.50","64.19","139.95","32.43","76.91"
"2025-09-29",22,"6.88","20.15","61.16","122.46","32.08","78.48"
"2025-09-29",23,"7.08","21.14","62.95","119.53","31.77","80.88"
"2025-09-30",0,"7.51","22.94","63.74","124.89","31.61","81.69"
"2025-09-30",1,"6.56","18.38","71.68","136.81","31.18","81.94"
"2025-09-30",2,"5.27","17.85","52.32","101.81","30.48","83.20"
"2025-09-30",3,"4.12","17.00","41.35","81.45","30.02","83.00"
"2025-09-30",4,"4.04","19.20","40.49","77.24","29.61","84.40"
"2025-09-30",5,"4.21","21.01","46.92","84.97","29.43","86.47"
"2025-09-30",6,"4.39","21.52","40.90","78.56","29.36","86.93"
"2025-09-30",7,"4.62","15.33","44.58","87.07","30.16","83.63"
"2025-09-30",8,"4.99","3.40","42.84","78.25","32.54","73.86"
"2025-09-30",9,"5.39","1.72","45.33","84.77","35.21","65.98"
"2025-09-30",10,"6.20","1.70","46.35","89.62","37.11","60.77"
"2025-09-30",11,"6.27","1.70","45.46","88.97","37.41","58.84"
"2025-09-30",12,"6.58","1.72","41.23","80.51","36.97","57.47"
"2025-09-30",13,"7.27","1.65","42.07","80.20","37.47","55.00"
"2025-09-30",14,"7.07","22.25","42.00","75.93","33.41","72.51"
"2025-09-30",15,"5.31","25.04","30.37","53.98","31.27","75.74"
"2025-09-30",16,"5.98","2.74","32.09","55.95","36.75","58.45"
"2025-09-30",17,"6.92","1.73","36.31","64.14","37.59","56.29"
"2025-09-30",18,"6.68","9.11","32.09","56.89","33.65","66.42"
"2025-09-30",19,"8.19","17.03","53.05","94.00","32.17","72.25"
"2025-09-30",20,"7.46","21.34","49.19","88.39","31.73","77.32"
"2025-09-30",21,"7.35","19.62","46.67","84.75","31.54","77.77"
"2025-09-30",22,"6.45","17.76","42.47","77.58","31.07","77.55"
"2025-09-30",23,"5.41","15.82","42.11","77.83","30.91","76.56"
"2025-10-01",0,"4.81","17.34","44.06","79.04","30.50","79.78"
"2025-10-01",1,"3.04","13.36","30.40","54.59","29.65","78.39"
"2025-10-01",2,"2.70","17.64","26.34","47.34","28.56","82.03"
"2025-10-01",3,"2.68","18.16","25.55","45.97","28.09","82.16"
"2025-10-01",4,"2.69","16.46","27.14","49.69","28.26","83.48"
"2025-10-01",5,"2.86","15.41","29.23","52.34","29.20","83.25"
"2025-10-01",6,"3.71","17.96","31.77","56.87","28.55","84.43"
"2025-10-01",7,"3.57","16.59","37.49","68.11","28.88","82.70"
"2025-10-01",8,"4.39","15.51","50.63","89.99","30.40","78.39"
"2025-10-01",9,"5.00","6.42","57.58","102.17","32.77","70.33"
"2025-10-01",10,"5.22","2.38","47.03","85.56","35.14","64.14"
"2025-10-01",11,"5.82","1.89","43.71","82.50","35.86","63.14"
"2025-10-01",12,"6.15","2.30","46.22","87.36","36.00","62.51"
"2025-10-01",13,"6.77","3.81","52.66","100.23","35.97","62.86"
"2025-10-01",14,"6.95","1.89","46.76","92.64","36.95","59.66"
"2025-10-01",15,"5.80","3.25","38.25","74.43","36.48","58.02"
"2025-10-01",16,"5.82","16.57","32.70","65.86","33.09","67.84"
"2025-10-01",17,"4.97","22.55","22.62","45.91","30.78","73.32"
"2025-10-01",18,"5.72","19.55","24.50","49.90","30.38","76.17"
"2025-10-01",19,"5.64","20.25","35.39","71.01","30.79","78.10"
"2025-10-01",20,"5.79","19.73","31.17","68.93","30.71","79.05"
"2025-10-01",21,"5.89","21.32","36.68","84.36","30.56","81.34"
"2025-10-01",22,"5.21","18.96","31.52","73.86","30.50","80.84"
"2025-10-01",23,"4.83","18.82","26.75","64.25","30.40","80.15"
"2025-10-02",0,"5.42","21.26","26.65","57.73","30.02","83.37"
"2025-10-02",1,"5.41","20.45","23.43","49.56","29.65","84.28"
"2025-10-02",2,"4.93","20.83","24.25","51.10","29.32","85.58"
"2025-10-02",3,"5.42","20.46","24.35","51.52","29.34","85.89"
"2025-10-02",4,"5.07","22.30","22.97","45.02","29.20","86.71"
"2025-10-02",5,"5.27","23.78","21.91","39.64","28.86","87.88"
"2025-10-02",6,"4.57","21.02","21.34","38.70","28.84","87.05"
"2025-10-02",7,"3.08","18.11","20.74","38.31","28.79","87.34"
"2025-10-02",8,"3.10","16.54","21.59","39.02","29.17","85.58"
"2025-10-02",9,"2.96","20.00","24.95","44.62","29.09","86.30"
"2025-10-02",10,"3.77","17.96","26.02","47.32","29.91","84.28"
"2025-10-02",11,"3.85","11.81","28.36","51.09","31.17","79.28"
"2025-10-02",12,"4.34","2.23","24.81","44.59","33.29","70.76"
"2025-10-02",13,"4.40","3.42","25.30","45.86","33.27","69.89"
"2025-10-02",14,"4.03","30.52","26.95","48.57","28.96","87.35"
"2025-10-02",15,"4.16","33.04","27.71","49.28","28.52","89.11"
"2025-10-02",16,"3.38","24.68","20.70","37.00","28.31","89.08"
"2025-10-02",17,"3.00","19.84","18.59","33.03","28.53","86.52"
"2025-10-02",18,"3.46","20.55","21.41","38.40","28.57","86.64"
"2025-10-02",19,"4.16","20.19","29.27","52.35","28.76","87.50"
"2025-10-02",20,"4.99","21.97","25.94","46.68","28.95","87.11"
"2025-10-02",21,"4.55","21.16","24.45","44.09","28.95","87.36"
"2025-10-02",22,"4.47","22.11","25.57","46.51","28.91","87.99"
"2025-10-02",23,"4.14","22.32","28.84","51.70","29.66","87.89"
"2025-10-03",0,"3.54","21.93","26.36","47.57","28.70","88.33"
"2025-10-03",1,"3.16","19.77","26.77","48.19","28.94","87.53"
"2025-10-03",2,"3.12","18.32","26.68","47.95","28.95","87.82"
"2025-10-03",3,"2.86","20.80","29.58","52.99","28.89","88.26"
"2025-10-03",4,"2.70","20.86","29.55","52.90","28.59","89.45"
"2025-10-03",5,"2.55","23.80","22.52","40.24","27.85","91.83"
"2025-10-03",6,"2.33","23.79","20.00","36.02","27.68","89.98"
"2025-10-03",7,"2.59","20.71","23.66","42.73","27.99","88.66"
"2025-10-03",8,"2.64","20.24","28.10","50.55","28.14","87.13"
"2025-10-03",9,"3.40","18.18","27.26","48.94","29.19","87.28"
"2025-10-03",10,"4.01","18.23","30.77","54.90","30.70","83.34"
"2025-10-03",11,"4.07","16.25","31.20","55.59","31.25","80.98"
"2025-10-03",12,"4.20","12.03","32.84","58.32","31.77","78.80"
"2025-10-03",13,"4.40","20.48","33.70","60.47","30.30","81.72"
"2025-10-03",14,"5.35","27.68","38.16","68.71","29.42","85.83"
"2025-10-03",15,"6.31","20.89","36.19","64.70","29.65","86.11"
"2025-10-03",16,"5.92","23.80","37.34","66.74","29.78","87.22"
"2025-10-03",17,"4.25","15.25","33.78","61.15","30.25","84.46"
"2025-10-03",18,"3.56","16.70","31.63","56.39","29.91","83.67"
"2025-10-03",19,"4.16","18.23","45.12","79.78","29.66","84.39"
"2025-10-03",20,"5.98","22.13","39.56","71.19","29.63","85.80"
"2025-10-03",21,"5.68","25.69","38.42","70.46","29.47","86.29"
"2025-10-03",22,"5.91","23.55","36.41","65.86","29.31","87.05"
"2025-10-03",23,"4.83","22.80","36.18","64.55","29.14","87.78"
"2025-10-04",0,"4.33","21.40","33.88","60.42","29.02","88.71"
"2025-10-04",1,"3.48","27.18","31.32","56.02","28.80","89.68"
"2025-10-04",2,"3.13","27.54","29.88","53.63","28.71","90.01"
"2025-10-04",3,"3.10","26.10","30.81","55.18","28.67","90.17"
"2025-10-04",4,"3.11","19.55","33.13","59.13","28.66","90.35"
"2025-10-04",5,"3.02","16.69","33.55","59.83","28.70","90.29"
"2025-10-04",6,"3.09","16.75","35.70","63.47","28.74","90.10"
"2025-10-04",7,"3.13","15.47","38.69","68.80","29.18","89.00"
"2025-10-04",8,"3.63","9.11","35.87","63.87","30.36","85.16"
"2025-10-04",9,"3.99","6.17","35.58","63.18","31.77","80.27"
"2025-10-04",10,"4.16","5.03","35.32","62.51","32.70","75.74"
"2025-10-04",11,"4.00","15.02","33.63","59.75","31.05","79.24"
"2025-10-04",12,"4.58","4.44","33.88","60.30","34.40","70.14"
"2025-10-04",13,"4.54","2.25","31.25","56.45","34.68","65.49"
"2025-10-04",14,"4.48","2.87","31.96","57.51","34.53","65.50"
"2025-10-04",15,"4.63","8.75","35.16","62.86","33.41","68.80"
"2025-10-04",16,"5.09","14.23","33.52","60.50","32.55","72.25"
"2025-10-04",17,"5.32","15.27","31.29","56.45","31.90","74.47"
"2025-10-04",18,"4.46","18.63","33.47","60.30","31.09","77.10"
"2025-10-04",19,"4.53","21.05","51.00","90.78","30.54","79.97"
"2025-10-04",20,"4.03","21.35","34.42","62.13","30.34","81.08"
"2025-10-04",21,"3.85","21.14","33.01","59.53","30.14","82.22"
"2025-10-04",22,"3.97","20.29","32.08","57.64","29.96","83.18"
"2025-10-04",23,"3.60","19.70","32.02","57.26","29.69","84.11"
"2025-10-05",0,"3.33","17.60","31.66","56.52","29.46","85.50"
"2025-10-05",1,"3.12","17.13","34.82","61.73","29.37","86.29"
"2025-10-05",2,"2.96","17.38","34.33","62.02","29.38","86.19"
"2025-10-05",3,"2.38","16.84","29.29","52.34","29.41","88.15"
"2025-10-05",4,"2.05","23.92","21.69","38.83","27.45","90.91"
"2025-10-05",5,"2.08","22.91","25.15","45.22","27.59","90.22"
"2025-10-05",6,"2.48","21.33","29.58","53.07","27.88","89.58"
"2025-10-05",7,"2.82","19.84","30.80","55.13","28.56","87.85"
"2025-10-05",8,"3.06","14.21","32.15","57.35","29.44","85.11"
"2025-10-05",9,"2.67","13.96","31.36","55.88","29.37","81.11"
"2025-10-05",10,"3.18","15.06","36.14","64.11","30.23","79.59"
"2025-10-05",11,"3.58","15.76","36.78","65.11","31.23","78.63"
"2025-10-05",12,"3.85","9.70","39.88","70.31","32.31","74.85"
"2025-10-05",13,"4.49","9.81","43.52","76.65","32.92","72.99"
"2025-10-05",14,"4.19","10.36","37.36","66.55","32.35","72.91"
"2025-10-05",15,"3.99","12.97","34.05","60.49","31.63","73.33"
"2025-10-05",16,"3.87","17.18","31.65","56.28","31.06","74.59"
"2025-10-05",17,"3.31","21.19","28.05","50.48","29.83","78.55"
"2025-10-05",18,"2.58","23.98","24.85","45.31","27.86","83.14"
"2025-10-05",19,"2.70","24.68","40.99","77.25","27.69","82.86"
"2025-10-05",20,"3.44","20.87","28.95","55.19","27.80","82.91"
"2025-10-05",21,"3.81","25.82","33.19","60.23","27.83","83.06"
"2025-10-05",22,"3.81","22.95","36.84","67.96","27.63","84.80"
"2025-10-05",23,"4.07","21.08","35.68","66.14","27.57","85.66"
"2025-10-06",0,"4.31","19.47","40.08","73.38","27.69","86.53"
"2025-10-06",1,"3.59","22.14","33.69","61.19","27.25","88.56"
"2025-10-06",2,"3.19","21.20","33.02","60.18","27.13","88.85"
"2025-10-06",3,"3.73","21.92","37.71","68.78","27.09","89.34"
"2025-10-06",4,"3.36","18.04","37.36","67.82","26.87","89.87"
"2025-10-06",5,"3.74","21.33","52.47","95.06","27.05","90.03"
"2025-10-06",6,"3.50","20.64","58.68","105.08","27.18","89.36"
"2025-10-06",7,"3.40","23.03","57.61","102.30","27.32","88.83"
"2025-10-06",8,"3.69","20.53","53.99","96.36","27.90","87.38"
"2025-10-06",9,"4.76","17.00","64.60","116.82","29.08","83.87"
"2025-10-06",10,"5.14","14.52","69.19","125.12","30.01","80.38"
"2025-10-06",11,"4.75","10.63","61.73","110.52","31.52","74.23"
"2025-10-06",12,"4.67","11.08","64.44","116.31","32.81","69.45"
"2025-10-06",13,"4.39","14.76","56.48","107.00","33.33","66.15"
"2025-10-06",14,"4.48","16.09","49.38","90.36","32.95","67.85"
"2025-10-06",15,"3.93","14.86","44.16","78.67","32.42","69.89"
"2025-10-06",16,"3.57","13.64","35.37","63.24","32.03","69.42"
"2025-10-06",17,"3.97","17.73","41.95","75.53","31.70","72.12"
"2025-10-06",18,"5.39","23.76","54.16","100.41","30.51","79.07"
"2025-10-06",19,"6.45","24.70","89.44","160.06","29.74","80.64"
"2025-10-06",20,"6.93","24.77","76.72","142.77","29.56","81.65"
"2025-10-06",21,"7.63","28.13","89.64","161.64","29.44","82.98"
"2025-10-06",22,"7.45","33.35","92.17","164.41","28.94","86.36"
"2025-10-06",23,"5.59","29.90","70.03","124.57","28.60","87.23"
"2025-10-07",0,"4.30","30.91","63.61","113.17","28.23","88.11"
"2025-10-07",1,"4.36","28.94","67.44","119.63","28.07","88.72"
"2025-10-07",2,"7.61","27.51","74.77","132.89","27.99","89.14"
"2025-10-07",3,"4.42","22.88","68.28","123.02","28.17","88.83"
"2025-10-07",4,"4.26","24.10","67.89","120.51","27.98","89.43"
"2025-10-07",5,"4.08","26.31","63.77","114.47","27.73","90.31"
"2025-10-07",6,"4.14","26.93","60.30","110.78","27.67","90.41"
"2025-10-07",7,"4.61","21.51","63.65","113.97","28.20","89.29"
"2025-10-07",8,"4.73","13.96","54.90","97.29","29.86","82.95"
"2025-10-07",9,"4.31","9.12","55.02","97.15","31.48","75.72"
"2025-10-07",10,"4.43","1.95","44.70","81.34","34.05","66.56"
"2025-10-07",11,"4.82","1.93","49.76","89.59","35.11","62.34"
"2025-10-07",12,"5.20","2.17","53.97","98.63","36.44","60.03"
"2025-10-07",13,"5.60","1.65","48.64","89.27","37.28","57.92"
"2025-10-07",14,"6.02","1.70","49.15","92.58","37.47","56.90"
"2025-10-07",15,"5.61","1.69","53.42","97.58","36.98","56.01"
"2025-10-07",16,"5.68","10.80","62.05","113.59","35.27","62.10"
"2025-10-07",17,"3.70","21.34","52.77","99.31","31.23","67.26"
"2025-10-07",18,"2.78","24.31","37.21","69.63","29.09","69.30"
"2025-10-07",19,"4.22","27.37","66.83","122.07","29.40","74.55"
"2025-10-07",20,"3.55","24.96","48.60","89.61","29.55","74.78"
"2025-10-07",21,"3.49","27.33","43.49","81.31","29.30","76.44"
"2025-10-07",22,"4.55","31.78","47.84","88.03","29.23","80.10"
"2025-10-07",23,"4.98","31.72","58.59","105.44","28.95","83.43"
"2025-10-08",0,"4.50","28.44","56.31","101.58","28.86","84.34"
"2025-10-08",1,"4.21","28.24","57.58","104.25","28.77","85.48"
"2025-10-08",2,"3.98","33.42","79.04","142.65","28.67","86.44"
"2025-10-08",3,"4.68","30.38","66.42","120.23","28.48","87.33"
"2025-10-08",4,"3.96","28.33","59.09","106.06","28.11","88.50"
"2025-10-08",5,"3.53","25.52","56.65","100.31","27.26","87.52"
"2025-10-08",6,"3.44","23.93","56.38","100.22","27.76","88.00"
"2025-10-08",7,"3.64","19.31","56.37","100.95","28.00","85.64"
"2025-10-08",8,"3.46","11.32","55.93","101.89","29.94","76.61"
"2025-10-08",9,"3.56","7.25","56.16","104.52","32.06","69.23"
"2025-10-08",10,"4.16","4.03","62.12","115.78","33.95","64.70"
"2025-10-08",11,"4.50","3.95","64.45","120.47","34.67","63.29"
"2025-10-08",12,"4.36","8.10","67.25","126.56","34.23","64.11"
"2025-10-08",13,"4.18","6.66","68.40","128.26","34.53","61.98"
"2025-10-08",14,"3.85","24.45","63.09","112.24","30.33","76.09"
"2025-10-08",15,"2.98","38.22","39.46","70.49","27.88","82.78"
"2025-10-08",16,"4.90","31.11","39.80","71.55","28.79","82.33"
"2025-10-08",17,"7.86","23.17","59.70","106.06","29.42","81.32"
"2025-10-08",18,"5.09","24.77","79.31","139.86","28.93","84.77"
"2025-10-08",19,"5.97","39.03","98.27","173.31","28.56","86.72"
"2025-10-08",20,"6.65","38.40","87.23","153.65","28.74","85.88"
"2025-10-08",21,"6.44","35.94","74.74","131.57","28.63","85.00"
"2025-10-08",22,"6.03","46.60","86.92","155.74","28.09","84.91"
"2025-10-08",23,"5.93","37.30","72.53","128.86","27.86","85.61"
"2025-10-09",0,"5.46","30.18","61.80","110.23","27.74","85.94"
"2025-10-09",1,"4.93","27.52","60.68","108.50","27.56","86.11"
"2025-10-09",2,"5.33","25.63","61.20","110.58","27.37","87.56"
"2025-10-09",3,"5.36","23.05","63.82","114.02","27.30","87.84"
"2025-10-09",4,"6.01","22.80","69.92","125.78","27.11","88.66"
"2025-10-09",5,"6.63","22.67","84.14","150.38","26.98","89.15"
"2025-10-09",6,"6.58","22.84","81.67","145.51","26.89","89.67"
"2025-10-09",7,"6.25","23.48","76.73","137.75","27.49","88.00"
"2025-10-09",8,"5.22","23.21","71.36","125.87","29.43","83.08"
"2025-10-09",9,"5.14","17.94","72.66","128.09","31.43","76.81"
"2025-10-09",10,"5.42","6.62","68.32","120.93","33.71","70.32"
"2025-10-09",11,"5.13","1.94","64.33","114.13","35.23","64.56"
"2025-10-09",12,"5.08","1.80","65.95","118.13","35.93","60.69"
"2025-10-09",13,"5.43","2.64","67.73","124.36","35.83","60.70"
"2025-10-09",14,"5.06","2.52","74.75","138.55","36.89","58.06"
"2025-10-09",15,"4.78","8.70","70.41","133.71","34.43","62.33"
"2025-10-09",16,"4.75","26.57","60.17","106.25","31.96","71.08"
"2025-10-09",17,"4.65","26.93","57.57","101.79","31.01","73.55"
"2025-10-09",18,"4.67","26.15","66.47","117.38","30.29","76.90"
"2025-10-09",19,"4.71","25.78","59.13","104.87","29.75","77.92"
"2025-10-09",20,"6.06","31.28","63.66","114.53","29.63","79.19"
"2025-10-09",21,"6.28","28.24","66.45","119.54","29.42","79.95"
"2025-10-09",22,"5.84","42.70","90.81","162.33","29.06","82.99"
"2025-10-09",23,"4.49","34.74","74.46","134.69","28.44","83.59"
"2025-10-10",0,"3.92","34.05","76.52","137.71","28.17","85.11"
"2025-10-10",1,"4.27","31.95","86.27","153.07","28.09","86.46"
"2025-10-10",2,"4.36","34.96","73.55","130.65","27.89","87.81"
"2025-10-10",3,"3.98","30.14","66.80","118.20","27.76","88.52"
"2025-10-10",4,"3.59","25.36","63.12","110.95","27.66","88.48"
"2025-10-10",5,"3.50","28.09","61.97","109.19","27.48","88.77"
"2025-10-10",6,"3.28","27.75","62.18","109.53","27.45","88.78"
"2025-10-10",7,"4.34","23.07","70.94","125.71","28.18","87.22"
"2025-10-10",8,"5.24","18.38","75.89","134.70","29.66","83.35"
"2025-10-10",9,"5.90","11.80","75.84","134.83","31.48","77.23"
"2025-10-10",10,"4.99","3.61","66.97","120.34","33.84","67.47"
"2025-10-10",11,"4.79","2.53","63.83","116.58","35.42","60.87"
"2025-10-10",12,"5.50","4.40","62.49","116.86","36.10","58.61"
"2025-10-10",13,"5.90","8.04","64.28","118.11","35.76","59.84"
"2025-10-10",20,"4.05","95.11","47.79","84.87","27.60","85.91"
"2025-10-10",21,"4.09","95.46","46.05","81.90","27.62","85.56"
"2025-10-10",22,"4.83","95.21","46.23","82.03","27.73","85.29"
"2025-10-10",23,"3.95","79.25","42.75","75.67","27.75","84.46"
"2025-10-11",0,"4.17","62.15","45.03","80.11","27.68","86.19"
"2025-10-11",1,"4.15","89.67","48.08","86.46","27.57","87.09"
"2025-10-11",2,"4.16","88.97","51.47","93.13","27.49","87.89"
"2025-10-11",3,"3.97","90.19","52.31","93.77","28.32","88.31"
"2025-10-11",4,"3.73","94.26","50.42","90.19","27.41","87.45"
"2025-10-11",5,"3.65","82.42","46.73","84.01","27.25","87.59"
"2025-10-11",6,"3.59","86.15","48.87","87.31","27.11","87.80"
"2025-10-11",7,"3.82","87.35","54.38","97.42","27.32","86.91"
"2025-10-11",8,"5.50","65.05","61.04","108.61","29.32","79.89"
"2025-10-11",9,"4.80","30.84","52.40","94.10","31.53","71.61"
"2025-10-11",10,"4.42","18.36","55.70","103.71","32.51","65.25"
"2025-10-11",11,"4.38","11.48","57.32","108.60","33.85","60.25"
"2025-10-11",12,"3.85","7.88","58.63","113.06","34.97","58.01"
"2025-10-11",13,"12.91","16.54","57.34","112.78","36.16","56.72"
"2025-10-11",14,"9.03","6.27","58.75","112.18","36.15","57.66"
"2025-10-11",15,"6.59","7.53","52.09","101.94","36.04","56.92"
"2025-10-11",16,"5.92","6.26","50.67","97.67","36.91","54.88"
"2025-10-11",17,"5.56","30.28","52.53","99.70","35.08","59.57"
"2025-10-11",18,"5.12","90.09","72.80","136.51","31.45","69.60"
"2025-10-11",19,"6.58","95.39","79.55","152.09","30.19","74.75"
"2025-10-11",20,"6.19","99.98","79.22","153.68","29.80","77.10"
"2025-10-11",21,,,"69.11","134.64","29.40","77.86"
"2025-10-11",22,,,"72.33","137.47","28.89","80.25"
"2025-10-11",23,"6.22","89.28","75.31","152.56","28.64","81.22"
"2025-10-12",0,"5.18","97.64","71.72","139.98","28.51","81.65"
"2025-10-12",1,"6.74","97.80","73.83","140.84","28.13","84.28"
"2025-10-12",2,"6.76","95.14","78.20","145.59","27.84","85.58"
"2025-10-12",3,"6.62","94.31","79.91","146.38","27.72","86.14"
"2025-10-12",4,,,"70.72","130.13","27.43","87.44"
"2025-10-12",5,"4.77","129.49","80.92","150.07","27.30","86.67"
"2025-10-12",6,,,"75.47","138.69","26.97","86.89"
"2025-10-12",7,"4.29","86.75","73.02","137.00","27.48","85.08"
"2025-10-12",8,"5.71","63.53","78.74","146.47","29.60","76.92"
"2025-10-12",9,"4.37","26.19","63.08","121.00","31.90","66.64"
"2025-10-12",10,"4.67","24.57","65.52","126.44","33.88","60.75"
"2025-10-12",11,"4.91","11.46","63.77","124.38","35.33","57.11"
"2025-10-12",12,"4.58","6.98","59.90","119.30","36.37","54.20"
"2025-10-12",13,"5.02","6.39","58.12","113.83","37.19","51.24"
"2025-10-12",14,"5.28","8.18","54.46","104.39","37.60","50.29"
"2025-10-12",15,"5.56","6.36","51.33","96.29","38.10","50.13"
"2025-10-12",16,"5.70","6.66","52.10","96.67","36.98","52.12"
"2025-10-12",17,"5.05","31.68","57.17","106.86","35.11","55.40"
"2025-10-12",18,"4.88","84.44","73.49","138.62","31.57","64.74"
"2025-10-12",19,,,"100.33","187.29","30.39","70.92"
"2025-10-12",20,,,"67.33","129.76","29.72","74.26"
"2025-10-12",21,"6.20","0.69","66.28","126.84","29.21","76.86"
"2025-10-12",22,,,"73.75","138.15","28.73","78.49"
"2025-10-12",23,,,"72.25","137.88","28.33","80.79"
"2025-10-13",0,"5.04","147.47","72.08","133.31","28.00","80.84"
"2025-10-13",1,,,"69.16","128.08","27.70","81.41"
"2025-10-13",2,"4.27","75.03","64.70","118.16","27.41","83.58"
"2025-10-13",3,,,"65.45","121.05","28.02","83.88"
"2025-10-13",4,,,"62.92","113.94","26.86","84.56"
"2025-10-13",5,,,"60.77","110.86","26.76","83.10"
"2025-10-13",6,,,"64.39","118.08","26.52","83.13"
"2025-10-13",7,"3.49","89.65","70.17","135.93","27.13","80.17"
"2025-10-13",8,"3.91","58.50","67.16","126.19","29.42","70.49"
"2025-10-13",9,"3.88","40.57","66.96","127.70","31.82","62.67"
"2025-10-13",10,"4.34","40.36","74.36","143.50","33.79","57.99"
"2025-10-13",11,"4.31","14.13","65.75","126.56","35.21","55.28"
"2025-10-13",12,"4.82","6.91","60.99","116.72","37.10","52.47"
"2025-10-13",13,"5.06","6.60","62.95","122.36","37.09","49.83"
"2025-10-13",14,"5.47","6.25","57.82","109.14","37.56","48.35"
"2025-10-13",15,"5.79","6.37","54.79","102.06","38.39","49.38"
"2025-10-13",16,"5.93","8.20","54.69","100.59","37.42","50.51"
"2025-10-13",17,"5.28","41.19","61.10","116.81","34.34","56.30"
"2025-10-13",18,"5.04","91.86","65.23","124.88","31.48","65.30"
"2025-10-13",19,"4.32","98.92","88.75","164.45","30.28","70.07"
"2025-10-13",20,"5.17","0.67","96.50","177.72","29.62","73.03"
"2025-10-13",21,"4.07","96.63","76.94","143.35","29.18","73.36"
"2025-10-13",22,,,"82.81","155.56","28.61","75.37"
"2025-10-13",23,"3.87","81.36","77.56","149.35","28.11","76.99"
"2025-10-14",0,,,"85.71","157.47","27.60","79.46"
"2025-10-14",1,,,"76.59","139.99","27.29","81.44"
"2025-10-14",2,"2.77","94.42","67.63","124.44","27.05","81.78"
"2025-10-14",3,"3.17","90.70","65.63","120.59","27.10","80.71"
"2025-10-14",4,"2.85","94.03","61.72","112.19","26.45","83.49"
"2025-10-14",5,"3.04","95.07","63.73","115.73","26.05","85.00"
"2025-10-14",6,"2.93","95.11","66.96","122.71","26.04","85.06"
"2025-10-14",7,"3.61","93.22","83.78","152.31","26.70","83.77"
"2025-10-14",8,"3.56","47.62","79.68","149.87","29.33","72.36"
"2025-10-14",9,"3.07","35.49","80.40","161.47","31.78","62.65"
"2025-10-14",10,"2.99","10.80","70.57","137.57","33.69","56.55"
"2025-10-14",11,"3.15","11.00","69.75","134.54","35.16","54.54"
"2025-10-14",12,"3.62","6.82","63.21","121.01","36.25","51.14"
"2025-10-14",13,"4.62","6.32","62.47","117.92","37.09","50.32"
"2025-10-14",14,"5.08","5.91","62.24","115.88","37.08","50.15"
"2025-10-14",16,"17.26","8.20","66.14","129.88","35.87","53.03"
"2025-10-14",17,"12.76","37.41","90.93","168.30","34.58","56.01"
"2025-10-14",18,"8.22","86.97","91.64","169.07","31.18","64.37"
"2025-10-14",19,,,"95.77","176.57","29.94","69.42"
"2025-10-14",20,,,"76.30","142.88","29.20","72.18"
"2025-10-14",21,,,"83.19","159.08","28.84","73.92"
"2025-10-14",22,"7.43","128.05","92.48","172.57","28.63","74.52"
"2025-10-14",23,"4.88","104.17","80.00","152.12","28.36","75.93"
"2025-10-15",0,"3.93","80.53","70.09","130.22","28.28","74.67"
"2025-10-15",1,"2.84","76.77","69.53","127.39","27.80","75.45"
"2025-10-15",2,"2.83","90.73","71.19","131.47","27.30","77.56"
"2025-10-15",3,"2.60","96.44","78.25","141.70","26.74","79.81"
"2025-10-15",4,"2.25","96.49","69.01","126.11","26.25","80.88"
"2025-10-15",5,,,"71.06","130.41","25.91","81.13"
"2025-10-15",6,"1.98","102.27","71.49","131.09","25.55","82.26"
"2025-10-15",7,"1.59","89.17","75.43","144.65","25.94","80.91"
"2025-10-15",8,"2.44","65.90","76.06","139.67","27.93","74.51"
"2025-10-15",9,"2.77","45.90","79.61","148.92","30.75","65.62"
"2025-10-15",10,"2.98","40.55","79.03","150.48","33.24","58.42"
"2025-10-15",11,"3.00","23.90","75.43","142.62","34.93","54.60"
"2025-10-15",12,"3.67","8.58","69.53","133.64","36.30","51.97"
"2025-10-15",13,"3.75","6.49","61.75","118.64","37.59","45.07"
"2025-10-15",14,"4.60","6.27","58.08","109.84","37.78","44.60"
"2025-10-15",15,"5.34","6.26","61.25","112.52","37.70","45.93"
"2025-10-15",16,"5.30","6.61","63.42","117.14","36.94","45.84"
"2025-10-15",17,"5.00","21.75","63.69","117.67","35.53","50.02"
"2025-10-15",18,"4.51","83.07","81.56","147.29","30.82","60.97"
"2025-10-15",19,"5.65","91.30","105.40","192.32","29.55","66.61"
"2025-10-15",20,,,"93.04","173.37","28.94","69.41"
"2025-10-15",21,,,"91.58","170.31","28.32","72.72"
"2025-10-15",22,,,"103.08","192.24","27.78","75.32"
"2025-10-15",23,,,"114.04","210.55","27.39","76.95"
"2025-10-16",0,,,"95.63","173.32","27.14","78.11"
"2025-10-16",1,"3.84","172.06","84.50","153.89","26.78","77.92"
"2025-10-16",2,"2.96","177.46","92.06","169.02","26.50","77.17"
"2025-10-16",3,"2.09","144.02","77.54","141.32","26.24","76.18"
"2025-10-16",4,"2.09","0.68","74.39","135.07","25.83","77.35"
"2025-10-16",5,,,"73.91","134.09","25.48","78.84"
"2025-10-16",6,"2.10","0.72","73.17","134.05","25.13","79.97"
