"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-27",17,"10.87","8.95","33.86","57.78","32.54","76.42"
"2025-08-27",18,"9.18","16.17","36.18","62.10","31.84","80.25"
"2025-08-27",19,"10.94","20.49","38.67","66.54","30.83","86.60"
"2025-08-27",20,"12.43","31.91","45.42","80.05","30.23","90.38"
"2025-08-27",21,"12.93","24.45","44.53","78.35","29.93","91.67"
"2025-08-27",22,"9.42","12.67","31.61","54.55","30.02","87.19"
"2025-08-27",23,"10.04","13.01","25.93","44.37","29.50","88.23"
"2025-08-28",0,"9.27","14.07","23.43","40.16","29.07","89.76"
"2025-08-28",1,"10.83","14.40","21.82","37.54","28.66","90.48"
"2025-08-28",2,"9.49","18.75","22.50","39.50","28.53","92.02"
"2025-08-28",3,"11.11","16.01","22.82","39.71","28.51","92.71"
"2025-08-28",4,"10.84","18.02","24.07","41.38","28.36","94.11"
"2025-08-28",5,"7.73","17.41","24.31","41.78","28.07","94.94"
"2025-08-28",6,"10.88","14.28","24.27","41.62","28.16","94.61"
"2025-08-28",7,"9.44","15.82","23.89","41.83","28.58","93.31"
"2025-08-28",8,"9.46","15.73","20.63","34.88","27.52","95.01"
"2025-08-28",9,"6.59","14.28","20.92","34.94","27.88","94.21"
"2025-08-28",10,"9.27","10.57","23.16","38.96","30.03","88.16"
"2025-08-28",11,"9.90","6.09","24.17","40.75","32.65","77.99"
"2025-08-28",12,"16.23","5.95","24.24","40.79","33.52","73.54"
"2025-08-28",13,"10.26","7.53","23.57","39.66","33.58","72.80"
"2025-08-28",14,"9.13","8.56","23.32","39.44","33.97","71.96"
"2025-08-28",15,"12.65","9.52","22.61","38.05","33.66","72.44"
"2025-08-28",16,"7.07","13.19","22.95","38.56","33.33","74.39"
"2025-08-28",17,"5.46","20.83","23.43","40.25","31.99","79.50"
"2025-08-28",18,"5.99","22.23","23.22","39.53","31.39","82.31"
"2025-08-28",19,"3.77","29.71","22.34","37.74","29.59","87.80"
"2025-08-28",20,"5.40","34.43","24.14","41.51","29.06","91.45"
"2025-08-28",21,"5.42","31.44","26.88","47.39","28.98","92.27"
"2025-08-28",22,"4.64","24.72","24.71","42.80","28.98","92.60"
"2025-08-28",23,"5.55","21.41","25.42","44.17","28.94","93.54"
"2025-08-29",0,"5.43","20.71","26.75","46.44","28.62","93.95"
"2025-08-29",1,"7.87","21.89","27.68","47.68","28.19","94.63"
"2025-08-29",2,"5.36","22.21","28.66","49.38","28.09","94.83"
"2025-08-29",3,"4.38","19.99","27.79","47.93","27.96","94.78"
"2025-08-29",4,"4.79","18.94","26.34","45.78","27.88","94.59"
"2025-08-29",5,"4.64","15.45","24.80","42.12","27.98","94.37"
"2025-08-29",6,"4.65","17.16","24.46","41.51","27.94","94.53"
"2025-08-29",7,"4.08","14.20","24.04","40.64","30.02","88.47"
"2025-08-29",8,"5.12","11.32","25.47","43.28","31.30","83.43"
"2025-08-29",9,"5.01","12.13","24.49","41.33","31.01","83.32"
"2025-08-29",10,"5.47","12.33","24.35","40.93","32.37","78.33"
"2025-08-29",11,"4.15","7.42","23.77","40.09","34.80","69.82"
"2025-08-29",12,"5.25","13.77","24.53","41.86","33.08","76.25"
"2025-08-29",13,"4.91","20.11","25.09","43.08","32.78","78.45"
"2025-08-29",14,"5.65","33.52","22.56","37.84","29.68","89.24"
"2025-08-29",15,"5.00","24.82","21.21","35.70","30.36","88.14"
"2025-08-29",16,"5.14","19.43","21.41","36.18","29.83","87.89"
"2025-08-29",17,"4.24","19.60","20.73","35.48","29.82","88.13"
"2025-08-29",18,"3.77","25.54","23.09","40.84","29.52","90.36"
"2025-08-29",19,"5.33","24.48","23.89","41.37","29.15","92.62"
"2025-08-29",20,"3.62","19.20","21.26","35.78","27.65","93.74"
"2025-08-29",21,"3.23","31.76","21.21","35.59","26.80","95.53"
"2025-08-29",22,"3.84","27.29","21.87","36.98","27.16","95.28"
"2025-08-29",23,"3.89","20.08","22.42","38.15","27.34","95.08"
"2025-08-30",0,"3.29","16.43","22.56","39.26","27.43","95.17"
"2025-08-30",1,"3.88","18.66","21.52","36.47","27.46","95.06"
"2025-08-30",2,"4.25","17.03","22.63","39.59","27.62","94.82"
"2025-08-30",3,"3.20","17.04","24.99","43.60","27.59","94.87"
"2025-08-30",4,"3.96","16.18","26.62","45.39","27.61","94.93"
"2025-08-30",5,"4.66","16.81","28.23","48.06","27.61","95.09"
"2025-08-30",6,"4.98","17.80","29.81","50.84","27.59","95.35"
"2025-08-30",7,"4.63","16.33","30.77","52.60","28.27","94.32"
"2025-08-30",11,"13.45","5.56","26.41","45.02","33.85","73.49"
"2025-08-30",12,"6.82","6.84","25.41","42.97","33.65","73.72"
"2025-08-30",13,"8.32","12.33","23.11","39.15","33.51","74.25"
"2025-08-30",14,"6.74","41.24","24.81","42.61","29.36","91.16"
"2025-08-30",15,"5.37","29.05","22.44","37.66","28.87","92.03"
"2025-08-30",16,"4.99","30.99","24.44","41.51","28.69","93.02"
"2025-08-30",17,"5.08","19.17","23.79","40.76","28.91","91.01"
"2025-08-30",18,"5.16","20.33","25.51","44.07","28.76","91.76"
"2025-08-30",19,"5.30","27.15","27.22","48.98","28.47","93.25"
"2025-08-30",20,"5.63","25.02","30.09","53.05","28.32","93.84"
"2025-08-30",21,"4.72","20.33","27.78","47.85","28.11","94.19"
"2025-08-30",22,"5.33","21.22","28.26","48.36","27.96","94.75"
"2025-08-30",23,"5.43","21.82","29.30","50.46","27.95","94.94"
"2025-08-31",0,"3.91","19.66","30.77","52.69","27.98","95.20"
"2025-08-31",1,"5.42","16.00","31.54","53.94","27.89","95.22"
"2025-08-31",2,"5.42","15.40","32.75","55.96","27.74","95.41"
"2025-08-31",3,"4.66","16.82","34.63","59.40","27.73","95.19"
"2025-08-31",4,"5.23","14.49","33.46","57.29","27.65","95.00"
"2025-08-31",5,"4.00","17.27","31.09","53.20","27.45","94.89"
"2025-08-31",6,"3.98","18.33","29.93","51.32","27.39","94.88"
"2025-08-31",7,"4.17","16.89","30.35","51.86","27.77","94.19"
"2025-08-31",8,"5.36","15.18","27.75","47.06","29.53","89.01"
"2025-08-31",9,"5.84","8.30","26.04","43.90","32.55","78.89"
"2025-08-31",10,"6.20","7.07","26.61","44.88","33.50","75.69"
"2025-08-31",11,"6.58","9.77","28.15","47.45","33.76","74.81"
"2025-08-31",12,"7.49","10.58","27.41","46.37","34.40","72.83"
"2025-08-31",13,"6.39","11.45","25.89","43.57","34.34","70.99"
"2025-08-31",14,"7.18","11.18","25.26","42.37","35.35","67.94"
"2025-08-31",15,"6.22","11.45","25.13","42.20","34.97","68.95"
"2025-08-31",16,"6.16","15.31","24.53","41.34","33.58","72.70"
"2025-08-31",17,"7.44","37.80","27.18","46.02","31.62","84.33"
"2025-08-31",18,"6.27","32.75","26.44","44.85","30.99","86.08"
"2025-08-31",19,"6.14","31.38","26.14","44.65","30.05","89.23"
"2025-08-31",20,"3.96","29.06","24.44","42.22","29.27","89.58"
"2025-08-31",21,"4.63","29.36","39.16","68.48","29.37","91.48"
"2025-08-31",22,"6.03","31.16","47.82","84.49","29.29","92.45"
"2025-08-31",23,"7.21","25.65","36.00","63.27","29.39","93.28"
"2025-09-01",0,"6.51","20.16","31.90","55.09","29.25","93.17"
"2025-09-01",1,"5.12","17.98","26.81","46.14","29.10","93.01"
"2025-09-01",2,"4.82","17.95","25.32","44.00","28.89","93.33"
"2025-09-01",3,"4.64","20.09","28.02","49.08","28.77","94.15"
"2025-09-01",4,,"17.92","28.20","48.57","28.71","94.20"
"2025-09-01",10,"21.83","2.39","28.37","48.69","36.35","67.24"
"2025-09-01",11,"12.68","7.51","26.08","45.03","36.62","65.85"
"2025-09-01",12,"10.49","11.70","25.54","43.86","36.55","66.64"
"2025-09-01",13,"10.11","12.92","26.83","46.50","37.22","65.40"
"2025-09-01",14,"9.68","12.90","27.07","46.78","37.19","65.97"
"2025-09-01",15,"9.53","12.13","24.91","42.55","36.41","67.47"
"2025-09-01",16,"7.38","14.23","23.38","40.09","34.97","71.62"
"2025-09-01",17,"8.12","19.90","22.77","39.05","34.40","73.81"
"2025-09-01",18,"8.37","21.87","22.74","40.34","33.58","78.11"
"2025-09-01",19,"8.40","35.79","23.34","42.63","32.50","83.63"
"2025-09-01",20,"6.96","34.85","23.99","43.53","31.75","86.11"
"2025-09-01",21,"8.30","26.40","26.64","47.98","31.36","87.54"
"2025-09-01",22,"7.39","26.05","24.95","44.73","31.05","88.38"
"2025-09-01",23,"6.98","17.98","23.61","41.63","30.77","88.87"
"2025-09-02",0,"6.94","21.16","25.25","45.05","30.57","89.78"
"2025-09-02",1,"6.95","19.96","26.65","47.47","30.28","90.58"
"2025-09-02",2,"6.46","15.92","27.96","48.72","30.19","91.23"
"2025-09-02",3,"30.22","18.61","27.03","47.10","30.12","91.03"
"2025-09-02",5,"5.41","40.36","20.10","34.06","28.05","90.58"
"2025-09-02",6,"5.48","30.71","16.28","27.64","25.79","95.83"
"2025-09-02",8,"7.49","21.00","18.91","31.78","26.81","94.36"
"2025-09-02",9,"6.95","12.04","18.82","31.54","28.61","90.39"
"2025-09-02",10,"6.55","10.30","21.49","36.13","30.84","84.29"
"2025-09-02",11,"6.00","10.79","22.71","38.29","31.21","83.11"
"2025-09-02",12,"5.19","11.22","24.41","41.19","32.37","79.64"
"2025-09-02",13,"6.20","11.10","22.45","37.69","33.45","75.46"
"2025-09-02",14,"6.29","10.74","20.28","33.94","33.80","72.98"
"2025-09-02",15,"5.53","11.18","20.07","33.59","33.58","72.89"
"2025-09-02",16,"7.80","15.49","19.62","33.02","32.65","76.45"
"2025-09-02",17,"6.89","16.77","20.26","34.06","32.28","78.64"
"2025-09-02",18,"6.85","22.92","19.67","33.81","31.52","82.23"
"2025-09-02",19,"6.96","33.79","22.77","41.19","30.73","87.08"
"2025-09-02",20,"6.92","34.66","25.29","44.90","30.34","89.65"
"2025-09-02",21,"6.92","31.18","25.07","44.82","30.28","90.80"
"2025-09-02",22,"6.87","22.11","23.26","40.93","30.27","90.28"
"2025-09-02",23,"5.41","27.64","20.12","34.14","27.57","93.55"
"2025-09-03",0,"5.15","33.35","19.19","32.38","26.86","95.24"
"2025-09-03",1,"4.69","22.39","18.66","31.50","27.17","94.73"
"2025-09-03",2,"4.63","19.00","18.02","30.73","27.25","94.69"
"2025-09-03",3,"4.09","16.90","17.88","30.11","27.22","94.47"
"2025-09-03",4,"4.13","17.38","19.49","32.98","27.23","94.71"
"2025-09-03",6,"8.00","38.09","25.17","42.93","26.88","95.94"
"2025-09-03",7,"8.21","19.31","23.90","41.27","29.49","89.71"
"2025-09-03",8,"8.35","10.35","26.90","46.73","32.71","80.96"
"2025-09-03",9,"7.36","5.58","24.95","42.92","33.41","75.66"
"2025-09-03",10,"6.80","9.76","23.39","40.38","33.38","74.33"
"2025-09-03",11,"7.03","8.46","23.38","39.90","34.82","69.72"
"2025-09-03",12,"6.78","9.55","24.04","40.87","35.58","66.63"
"2025-09-03",13,"6.50","14.39","25.45","43.19","36.00","67.71"
"2025-09-03",14,"4.58","13.00","26.52","45.01","35.09","70.46"
"2025-09-03",15,"6.67","14.19","24.95","42.23","34.60","71.69"
"2025-09-03",16,"6.91","17.36","25.08","42.72","33.38","76.25"
"2025-09-03",17,"5.87","16.41","23.56","39.60","33.44","76.03"
"2025-09-03",18,"6.34","19.08","23.89","40.48","32.62","79.56"
"2025-09-03",19,"5.42","35.11","25.91","44.92","31.25","86.47"
"2025-09-03",20,"6.55","28.66","39.36","69.04","30.48","89.08"
"2025-09-03",21,"5.17","17.93","25.23","44.05","29.91","86.54"
"2025-09-03",22,"6.94","21.55","24.57","43.15","29.45","87.63"
"2025-09-03",23,"5.40","22.69","24.35","42.71","29.12","89.89"
"2025-09-04",0,"4.65","25.05","25.75","45.23","28.92","91.38"
"2025-09-04",1,"5.22","19.82","24.69","42.29","28.64","91.96"
"2025-09-04",2,"4.86","20.15","25.56","43.77","28.58","90.95"
"2025-09-04",3,"5.41","23.87","28.43","48.82","28.46","92.59"
"2025-09-04",4,"5.32","19.02","29.64","50.83","28.30","93.56"
"2025-09-04",7,"8.86","24.14","20.36","34.42","28.01","93.01"
"2025-09-04",8,"8.32","14.83","20.21","34.49","29.27","89.24"
"2025-09-04",9,"7.13","10.04","20.97","36.05","31.03","82.91"
"2025-09-04",10,"4.47","11.01","22.64","38.84","31.72","80.59"
"2025-09-04",11,"6.05","9.27","24.75","42.55","33.53","74.38"
"2025-09-04",12,"5.28","6.30","22.50","37.85","34.80","69.04"
"2025-09-04",13,"6.29","8.50","21.91","36.67","35.70","65.70"
"2025-09-04",14,"6.75","10.88","21.36","35.78","35.70","65.16"
"2025-09-04",15,"6.97","9.36","21.92","37.12","34.75","68.95"
"2025-09-04",16,"5.58","13.50","21.95","37.42","33.47","71.64"
"2025-09-04",17,"6.91","27.94","22.47","38.48","32.74","77.23"
"2025-09-04",18,"6.04","44.01","23.36","40.11","30.61","87.03"
"2025-09-04",19,"6.46","40.69","25.48","45.54","29.99","90.64"
"2025-09-04",20,"5.29","30.55","29.00","52.22","29.82","90.42"
"2025-09-04",21,"6.44","27.18","31.70","55.66","30.16","91.22"
"2025-09-04",22,"4.49","18.25","25.49","43.30","29.69","90.63"
"2025-09-04",23,"5.14","17.89","22.52","38.13","29.21","91.11"
"2025-09-05",0,"5.29","18.27","21.64","36.62","28.83","92.14"
"2025-09-05",1,"6.87","16.16","22.50","38.14","28.50","93.42"
"2025-09-05",2,"4.61","20.83","24.67","42.12","28.36","94.01"
"2025-09-05",3,"5.35","18.66","24.56","42.06","28.24","94.56"
"2025-09-05",4,"4.38","20.33","23.57","41.75","28.18","94.90"
"2025-09-05",7,"8.42","22.53","28.77","48.85","30.32","89.76"
"2025-09-05",12,"10.47","5.52","24.42","40.89","35.37","67.10"
"2025-09-05",13,"12.06","10.78","24.71","41.93","35.43","67.91"
"2025-09-05",14,"8.24","11.62","24.82","42.12","34.82","69.42"
"2025-09-05",15,"8.39","13.63","25.35","44.10","34.19","71.29"
"2025-09-05",16,"7.83","15.78","25.63","44.55","33.47","73.96"
"2025-09-05",17,"6.55","17.67","26.01","45.26","32.73","76.36"
"2025-09-05",18,"7.47","23.86","26.82","46.58","32.00","80.61"
"2025-09-05",19,"7.45","35.51","28.94","51.73","30.98","86.40"
"2025-09-05",20,"7.00","32.45","30.80","53.99","30.32","88.71"
"2025-09-05",21,"6.53","29.43","31.43","56.49","29.95","90.23"
"2025-09-05",22,"7.82","30.82","33.72","60.38","29.75","91.76"
"2025-09-05",23,"6.10","27.01","35.34","62.37","29.60","92.72"
"2025-09-06",0,"5.28","24.46","39.06","68.37","29.36","93.85"
"2025-09-06",1,"5.80","23.80","44.26","76.50","29.10","94.68"
"2025-09-06",2,"6.04","19.26","45.26","78.08","29.12","94.82"
"2025-09-06",3,"5.89","18.84","46.00","80.36","29.05","94.93"
"2025-09-06",4,"5.03","20.04","45.95","79.00","28.89","95.16"
"2025-09-06",5,"6.13","17.94","46.46","80.84","28.82","95.20"
"2025-09-06",6,"6.21","17.25","45.25","77.61","28.81","95.17"
"2025-09-06",7,"9.28","17.34","48.60","83.76","30.98","90.18"
"2025-09-06",8,"7.41","11.73","42.10","72.71","31.91","85.93"
"2025-09-06",9,"5.51","9.43","41.01","71.04","32.39","82.74"
"2025-09-06",10,"6.21","7.22","40.92","70.91","33.77","77.61"
"2025-09-06",12,"5.06","10.46","39.90","69.14","34.61","72.91"
"2025-09-06",13,"6.78","12.72","39.77","69.85","34.60","73.20"
"2025-09-06",14,"6.82","9.53","37.80","65.34","34.87","71.80"
"2025-09-06",15,"6.91","12.03","40.55","70.50","34.02","75.03"
"2025-09-06",16,"7.23","9.95","35.31","61.80","33.44","76.38"
"2025-09-06",19,"5.97","41.30","39.41","72.05","31.10","87.22"
"2025-09-06",20,"7.18","40.52","44.09","79.32","30.92","90.28"
"2025-09-06",21,"6.91","29.80","42.46","76.05","30.56","91.78"
"2025-09-06",22,"7.71","28.43","41.53","74.22","30.25","93.01"
"2025-09-06",23,"6.47","25.37","41.91","73.62","29.99","94.39"
"2025-09-07",0,"5.30","18.93","39.41","69.00","29.63","93.86"
"2025-09-07",1,"6.44","20.91","45.27","78.53","29.34","94.71"
"2025-09-07",2,"5.60","20.73","41.68","72.74","29.16","95.07"
"2025-09-07",3,"6.18","17.93","40.50","70.16","28.95","95.03"
"2025-09-07",4,"5.33","20.10","40.56","70.15","28.73","95.20"
"2025-09-07",5,"5.37","20.11","42.95","75.59","28.72","95.14"
"2025-09-07",6,"6.81","18.86","45.52","79.34","28.89","95.28"
"2025-09-07",7,"5.95","15.43","48.96","85.36","29.92","93.19"
"2025-09-07",8,"4.63","10.29","48.96","86.06","32.06","85.75"
"2025-09-07",9,"5.24","10.00","50.37","89.06","32.95","81.99"
"2025-09-07",10,"2.47","11.72","50.51","89.37","33.34","81.22"
"2025-09-07",11,"6.50","13.01","52.30","93.50","33.68","77.42"
"2025-09-07",12,"6.41","0.36","50.93","90.46","33.51","77.35"
"2025-09-08",7,"6.83","10.90","42.90","76.25","34.20","70.68"
"2025-09-08",9,"7.88","8.99","50.24","87.85","33.32","79.50"
"2025-09-08",10,"7.03","6.84","50.75","88.74","34.27","74.87"
"2025-09-08",11,"5.30","12.17","42.57","74.49","32.37","76.58"
"2025-09-08",12,"6.64","9.30","41.44","71.97","35.39","68.15"
"2025-09-08",13,"4.64","8.29","40.31","70.15","35.51","66.19"
"2025-09-08",14,"6.87","15.39","40.81","70.50","33.91","72.07"
"2025-09-08",15,"6.58","22.32","40.78","70.69","32.80","76.65"
"2025-09-08",16,"6.77","25.58","42.02","74.11","32.45","79.36"
"2025-09-08",17,"7.35","30.00","40.76","71.27","30.70","86.56"
"2025-09-08",18,"8.62","32.07","44.20","77.75","30.33","89.17"
"2025-09-08",19,"6.60","28.84","46.34","81.02","29.72","92.42"
"2025-09-08",20,"5.72","24.25","44.55","77.38","29.52","91.80"
"2025-09-08",21,"3.65","18.93","36.53","63.08","28.79","89.99"
"2025-09-08",22,"4.63","22.14","39.62","69.31","28.73","91.66"
"2025-09-08",23,"4.76","23.69","40.03","69.14","28.89","92.77"
"2025-09-09",0,"5.24","18.67","41.70","73.18","29.19","92.81"
"2025-09-09",1,"4.84","17.50","41.63","73.87","29.18","93.53"
"2025-09-09",2,"6.17","22.59","45.56","80.98","28.92","94.94"
"2025-09-09",3,"6.62","21.06","45.41","80.14","28.71","95.31"
"2025-09-09",4,"4.31","14.49","37.51","64.86","28.74","94.19"
"2025-09-09",5,"5.62","16.19","33.95","58.80","28.67","93.88"
"2025-09-09",6,"5.55","16.26","32.59","56.53","28.47","93.92"
"2025-09-09",7,"5.84","17.02","32.48","56.17","28.55","93.90"
"2025-09-09",8,"6.23","15.54","40.08","71.11","30.08","90.84"
"2025-09-09",9,"6.74","13.99","42.17","74.86","31.44","86.08"
"2025-09-09",10,"6.88","14.07","44.58","78.99","31.76","85.57"
"2025-09-09",11,"6.87","13.56","47.96","86.59","32.52","83.01"
"2025-09-09",12,"6.16","10.68","45.61","80.43","33.96","76.33"
"2025-09-09",13,"5.50","5.64","43.47","76.50","36.23","67.22"
"2025-09-09",14,"5.28","7.64","44.22","77.78","36.60","66.87"
"2025-09-09",15,"5.97","8.74","42.45","74.94","35.12","68.72"
"2025-09-09",16,"6.08","17.54","42.78","75.66","33.70","75.05"
"2025-09-09",17,"6.54","15.29","38.97","68.80","32.98","73.33"
"2025-09-09",18,"5.01","21.90","36.15","64.41","30.38","79.94"
"2025-09-09",19,"4.40","44.20","38.09","66.89","28.95","87.20"
"2025-09-09",20,"5.29","31.27","40.30","71.83","29.09","88.77"
"2025-09-09",21,"4.83","31.91","42.23","75.12","29.34","90.24"
"2025-09-09",22,"5.01","25.05","41.62","72.33","29.27","91.08"
"2025-09-09",23,"4.76","20.87","41.32","71.77","29.20","91.06"
"2025-09-10",0,"4.48","20.41","44.43","77.76","29.15","90.96"
"2025-09-10",1,"5.40","17.66","40.72","70.57","29.01","92.09"
"2025-09-10",2,"5.85","18.99","40.99","71.16","28.85","93.65"
"2025-09-10",3,"4.67","18.94","41.41","72.37","28.92","93.57"
"2025-09-10",4,"5.42","18.10","41.20","72.02","28.77","94.03"
"2025-09-10",5,"4.99","18.47","40.40","70.39","28.54","94.50"
"2025-09-10",6,"2.04","14.33","41.21","71.79","28.45","94.36"
"2025-09-10",7,"6.89","17.71","41.33","72.06","28.80","93.03"
"2025-09-10",8,"6.16","12.42","43.97","76.78","30.81","86.24"
"2025-09-10",9,"4.69","5.57","45.32","78.92","33.68","76.68"
"2025-09-10",10,"5.69","5.45","41.97","72.73","35.00","71.08"
"2025-09-10",11,"6.30","8.15","45.36","79.28","35.32","69.92"
"2025-09-10",12,"7.09","8.74","48.50","84.04","36.51","64.51"
"2025-09-10",13,"6.88","10.16","47.88","82.56","36.24","65.70"
"2025-09-10",14,"6.55","13.75","46.93","80.58","35.27","67.62"
"2025-09-10",15,"8.88","18.58","56.61","98.17","34.91","72.78"
"2025-09-10",16,"8.47","21.34","55.25","95.65","34.01","76.54"
"2025-09-10",17,"8.10","23.44","56.02","97.10","32.98","80.63"
"2025-09-10",18,"7.87","33.23","57.06","99.65","32.05","85.05"
"2025-09-10",19,"7.05","27.31","55.51","97.17","31.32","86.14"
"2025-09-10",20,"5.72","29.02","46.06","78.92","26.85","95.61"
"2025-09-10",21,"4.97","31.63","38.12","64.84","27.68","94.09"
"2025-09-10",22,"3.91","20.14","42.54","72.72","27.95","93.09"
"2025-09-10",23,"3.11","17.55","43.81","74.91","27.82","93.46"
"2025-09-11",0,"3.19","20.44","44.78","76.34","27.79","94.89"
"2025-09-11",1,"3.02","19.09","43.35","73.70","27.45","94.88"
"2025-09-11",2,"2.62","17.95","41.30","70.16","27.11","94.81"
"2025-09-11",3,"2.80","18.38","41.03","69.77","26.88","95.10"
"2025-09-11",4,"3.11","7.83","39.28","66.80","26.73","95.17"
"2025-09-11",5,"3.60","18.61","39.94","68.22","27.30","94.45"
"2025-09-11",6,"5.23","13.22","42.23","71.99","29.46","87.84"
"2025-09-11",10,,,"41.48","70.10","33.23","76.08"
"2025-09-11",11,"9.19","3.72","44.76","76.22","33.80","74.30"
"2025-09-11",12,"5.91","5.17","47.63","81.31","34.35","73.52"
"2025-09-11",13,"5.53","9.94","49.44","84.22","34.76","72.39"
"2025-09-11",14,"8.62","11.29","49.06","83.74","35.23","71.71"
"2025-09-11",15,"5.88","13.89","48.42","82.48","33.51","76.81"
"2025-09-11",16,"6.01","15.79","49.68","84.67","33.28","77.43"
"2025-09-11",17,"6.05","21.76","47.56","80.96","31.75","82.50"
"2025-09-11",18,"5.83","29.50","45.05","76.98","30.42","86.53"
"2025-09-11",19,"4.00","29.10","46.60","79.79","29.63","89.95"
"2025-09-11",20,"5.11","33.34","50.56","87.46","29.38","91.19"
"2025-09-11",21,"6.00","29.18","47.41","81.66","29.25","92.83"
"2025-09-11",22,"6.02","23.09","46.39","80.52","29.09","93.46"
"2025-09-11",23,"4.89","19.30","46.17","79.39","29.16","93.45"
"2025-09-12",0,"2.76","26.95","56.59","97.30","28.45","94.18"
"2025-09-12",1,"5.57","24.72","51.12","87.67","28.47","93.40"
"2025-09-12",2,"5.69","23.06","48.65","83.57","28.02","95.64"
"2025-09-12",3,"4.92","19.16","45.63","78.07","27.75","95.77"
"2025-09-12",4,"4.61","18.91","46.88","80.36","27.86","95.59"
"2025-09-12",5,"3.32","17.83","45.50","77.64","27.93","95.43"
"2025-09-12",6,"4.65","17.49","42.30","72.45","28.01","95.45"
"2025-09-12",7,"4.76","16.34","40.93","70.96","28.60","94.34"
"2025-09-12",8,"3.50","14.49","45.71","79.65","29.82","91.35"
"2025-09-12",9,"4.74","11.43","46.74","79.80","31.44","85.09"
"2025-09-12",10,"3.48","8.98","46.05","78.39","33.57","76.44"
"2025-09-12",11,"7.98","7.31","44.93","76.43","33.61","77.10"
"2025-09-12",13,"6.72","14.71","44.58","75.90","34.10","76.11"
"2025-09-12",14,"6.30","13.79","42.06","71.31","33.59","74.85"
"2025-09-12",18,"7.43","22.94","41.62","71.82","30.63","87.11"
"2025-09-12",19,"8.54","34.13","43.11","74.73","29.87","89.84"
"2025-09-12",20,"9.19","31.19","42.95","74.04","29.91","91.63"
"2025-09-12",21,"7.89","18.64","33.88","57.44","29.59","90.04"
"2025-09-12",22,"6.54","18.65","31.32","52.96","29.16","90.78"
"2025-09-12",23,"7.63","14.16","27.68","46.73","28.71","92.52"
"2025-09-13",0,"7.31","21.06","28.45","48.30","28.39","93.58"
"2025-09-13",1,"5.18","18.27","30.02","50.98","28.20","93.80"
"2025-09-13",2,"6.52","20.94","29.67","50.93","28.00","94.77"
"2025-09-13",3,"6.54","18.80","28.55","48.74","27.91","94.67"
"2025-09-13",4,"7.00","18.18","28.96","49.30","27.87","94.44"
"2025-09-13",5,"6.28","17.12","28.48","48.57","27.78","94.63"
"2025-09-13",6,"6.61","15.16","29.14","50.49","27.81","94.84"
"2025-09-13",7,"7.59","17.06","31.69","54.87","28.12","94.64"
"2025-09-13",8,"8.21","16.59","31.36","53.34","28.62","93.75"
"2025-09-13",9,"6.98","14.42","31.82","54.12","29.52","90.42"
"2025-09-13",10,"8.07","12.62","32.04","54.36","30.69","85.71"
"2025-09-13",11,"8.50","11.03","33.05","56.07","31.97","80.68"
"2025-09-13",12,"9.29","7.73","36.85","63.00","33.53","75.20"
"2025-09-13",13,"11.44","1.61","35.66","60.71","32.99","76.32"
"2025-09-13",15,"11.13","17.34","30.48","51.70","31.94","80.93"
"2025-09-13",16,"6.98","16.18","29.93","50.46","31.61","80.01"
"2025-09-13",17,"10.46","17.81","31.96","54.04","31.22","82.99"
"2025-09-13",18,"8.97","25.74","37.48","63.87","30.63","87.92"
"2025-09-13",19,"10.14","27.66","39.02","66.84","29.89","90.88"
"2025-09-13",20,"10.23","26.00","42.41","72.50","29.50","93.54"
"2025-09-13",21,"9.79","23.88","41.85","71.80","29.24","94.03"
"2025-09-13",22,"9.02","12.92","34.27","58.64","28.84","93.42"
"2025-09-13",23,"9.06","19.37","33.52","57.30","28.48","94.32"
"2025-09-14",0,"9.47","23.03","30.33","51.74","28.01","94.79"
"2025-09-14",1,"8.67","17.75","25.68","43.58","27.90","94.72"
"2025-09-14",2,"6.63","17.23","22.92","38.78","27.63","94.87"
"2025-09-14",3,"7.53","17.20","21.18","35.74","27.45","94.74"
"2025-09-14",4,"6.23","17.21","21.13","35.72","27.39","95.08"
"2025-09-14",5,"7.21","17.14","21.34","36.17","27.46","94.88"
"2025-09-14",7,"9.61","25.28","23.99","40.57","27.28","95.47"
"2025-09-14",8,"7.79","15.21","22.76","38.53","28.08","93.37"
"2025-09-14",9,"8.60","14.84","23.97","40.41","28.62","92.06"
"2025-09-14",10,"9.11","16.30","27.20","47.08","28.93","92.47"
"2025-09-14",11,"9.45","16.48","30.04","51.83","29.17","92.12"
"2025-09-14",12,"9.49","16.73","33.11","56.66","29.00","92.64"
"2025-09-14",13,"9.02","16.57","32.52","55.54","28.41","93.81"
"2025-09-14",19,"10.65","23.67","21.04","37.07","26.06","96.13"
"2025-09-14",20,"12.24","18.70","29.08","50.02","26.76","95.50"
"2025-09-14",21,"11.12","18.93","31.32","54.18","26.98","95.41"
"2025-09-14",22,"10.04","13.84","29.67","50.91","27.16","95.39"
"2025-09-14",23,"9.40","15.88","24.31","41.16","26.96","94.94"
"2025-09-15",0,"4.90","16.49","20.89","35.16","26.59","95.00"
"2025-09-15",8,"7.76","15.54","28.55","48.91","27.75","93.67"
"2025-09-15",9,"7.96","13.44","28.71","48.89","28.41","92.03"
"2025-09-15",10,"8.41","15.02","31.38","53.34","29.95","87.37"
