"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",23,"4.97","18.82","29.63","52.43","27.52","93.03"
"2025-08-24",0,"4.57","14.94","30.09","53.31","27.61","92.68"
"2025-08-24",1,"4.17","7.34","30.32","53.63","27.57","92.86"
"2025-08-24",2,"4.05","5.62","28.56","50.67","27.59","92.67"
"2025-08-24",3,"4.06","11.01","27.11","48.07","27.50","92.35"
"2025-08-24",4,"3.69","9.06","24.66","43.66","27.44","93.33"
"2025-08-24",5,"3.70","10.62","23.55","41.58","27.36","93.75"
"2025-08-24",6,"3.92","12.49","24.13","42.59","27.60","92.52"
"2025-08-24",7,"4.10","10.57","23.72","41.73","27.61","92.73"
"2025-08-24",8,"4.32","9.85","24.68","43.20","27.96","91.03"
"2025-08-24",9,"4.39","9.29","21.64","39.06","28.91","85.77"
"2025-08-24",10,"4.82","12.11","23.83","42.15","28.62","85.64"
"2025-08-24",11,"4.88","9.16","23.65","44.77","29.91","81.58"
"2025-08-24",12,"4.76","14.60","25.73","45.45","28.89","85.41"
"2025-08-24",13,"5.16","14.36","24.92","42.87","29.27","86.64"
"2025-08-24",14,"4.86","17.95","27.87","48.52","28.36","89.92"
"2025-08-24",15,"4.86","15.27","29.09","50.27","29.25","88.72"
"2025-08-24",16,"4.96","8.87","27.56","48.61","30.73","82.08"
"2025-08-24",17,"4.93","10.74","26.88","48.72","30.18","83.46"
"2025-08-24",18,"5.04","14.25","27.60","49.60","29.26","86.56"
"2025-08-24",19,"5.28","16.18","26.00","47.59","28.71","88.33"
"2025-08-24",20,"5.88","18.13","34.34","62.40","28.43","89.09"
"2025-08-24",21,"5.10","14.80","27.51","49.49","27.96","90.45"
"2025-08-24",22,"5.05","14.65","24.84","45.23","27.70","91.22"
"2025-08-24",23,"4.68","11.00","25.34","45.26","27.48","92.24"
"2025-08-25",0,"4.42","11.39","27.06","48.97","27.57","92.45"
"2025-08-25",1,"4.16","7.77","26.21","47.14","27.70","92.36"
"2025-08-25",2,"4.00","7.27","24.43","43.83","27.71","92.61"
"2025-08-25",3,"3.92","7.64","24.34","43.72","27.65","92.84"
"2025-08-25",4,"3.94","8.21","24.95","45.65","27.36","93.50"
"2025-08-25",5,"4.04","4.50","25.79","47.04","27.23","94.11"
"2025-08-25",6,"4.15","3.45","24.93","45.02","27.23","94.20"
"2025-08-25",7,"4.46","6.25","30.64","55.30","27.95","93.25"
"2025-08-25",8,"4.86","6.27","32.92","62.56","30.32","84.78"
"2025-08-25",9,"5.20","7.03","37.35","76.21","31.31","80.84"
"2025-08-25",10,"5.64","5.07","36.50","78.96","32.71","74.11"
"2025-08-25",11,"6.19","2.65","32.16","71.76","34.92","64.98"
"2025-08-25",12,"6.24","4.76","31.27","70.10","34.39","66.84"
"2025-08-25",13,"6.21","8.28","30.17","70.57","33.83","69.66"
"2025-08-25",14,"6.28","7.46","31.41","77.69","34.18","67.43"
"2025-08-25",15,"6.35","2.81","32.37","75.97","35.32","63.50"
"2025-08-25",16,"6.42","12.91","33.49","85.22","33.62","69.72"
"2025-08-25",17,"6.01","4.75","25.56","57.23","33.25","69.24"
"2025-08-25",18,"5.45","11.73","24.22","51.54","31.26","74.25"
"2025-08-25",19,"5.10","14.44","22.29","43.41","30.50","77.24"
"2025-08-27",15,"6.01","8.19","21.47","42.62","32.80","74.41"
"2025-08-27",16,"5.91","6.42","21.82","46.78","33.10","74.37"
"2025-08-27",17,"5.80","7.94","19.36","38.79","32.38","75.78"
"2025-08-27",18,"5.28","10.87","19.43","40.35","30.94","78.20"
"2025-08-27",19,"5.49","15.02","22.41","52.59","30.32","79.06"
"2025-08-27",20,"5.21","11.24","21.37","45.82","29.73","80.73"
"2025-08-27",21,"5.16","14.90","23.72","54.12","29.44","81.75"
"2025-08-27",22,"5.15","12.66","24.41","48.76","28.79","85.45"
"2025-08-27",23,"4.86","13.72","22.81","46.70","28.43","87.76"
"2025-08-28",0,"4.41","11.18","21.20","39.71","28.27","89.10"
"2025-08-28",1,"3.99","10.03","20.68","38.80","28.15","88.69"
"2025-08-28",2,"3.88","11.23","22.41","47.91","28.11","89.30"
"2025-08-28",3,"3.92","7.67","22.73","47.55","27.98","90.38"
"2025-08-28",4,"3.74","7.86","21.80","42.69","28.02","90.28"
"2025-08-28",5,"3.63","8.63","20.61","38.70","28.11","88.84"
"2025-08-28",6,"3.50","10.37","17.98","32.45","27.73","88.16"
"2025-08-28",7,"3.90","12.65","18.92","36.42","28.53","88.43"
"2025-08-28",8,"4.57","6.62","21.86","44.79","31.07","80.74"
"2025-08-28",9,"4.96","6.30","22.06","45.99","31.63","78.41"
"2025-08-28",10,"5.55","5.20","26.62","56.38","32.87","73.98"
"2025-08-28",11,"5.76","2.80","21.70","46.22","33.58","70.49"
"2025-08-28",12,"5.80","4.17","22.78","49.42","33.53","70.98"
"2025-08-28",13,"6.22","14.21","26.52","53.88","31.82","79.21"
"2025-08-28",14,"6.07","13.77","22.18","38.50","31.42","84.10"
"2025-08-28",15,"6.09","3.59","21.85","41.35","33.07","75.23"
"2025-08-28",16,"5.86","2.25","21.02","41.91","33.11","72.50"
"2025-08-28",17,"5.61","5.31","21.74","45.91","32.36","71.95"
"2025-08-28",18,"5.51","7.80","20.95","43.69","31.28","75.79"
"2025-08-28",19,"5.09","12.48","21.42","41.87","30.27","79.05"
"2025-08-28",20,"5.64","15.50","27.44","52.97","29.66","83.30"
"2025-08-28",21,"5.27","15.90","24.65","48.44","29.39","85.49"
"2025-08-28",22,"4.97","14.34","23.79","47.40","29.22","86.48"
"2025-08-28",23,"4.63","12.47","23.15","45.08","28.99","87.63"
"2025-08-29",0,"4.19","10.13","21.36","40.03","28.82","88.76"
"2025-08-29",1,"3.99","9.54","20.66","37.24","28.77","88.97"
"2025-08-29",2,"3.93","9.91","20.79","37.79","28.68","89.35"
"2025-08-29",3,"3.69","7.52","19.54","35.11","28.45","87.83"
"2025-08-29",4,"3.65","10.21","20.84","40.38","28.21","89.08"
"2025-08-29",5,"3.83","10.89","22.80","41.41","28.25","90.46"
"2025-08-29",6,"4.00","11.31","22.91","42.18","28.41","90.89"
"2025-08-29",7,"4.18","10.61","22.73","42.55","29.02","89.55"
"2025-08-29",8,"4.60","7.24","23.28","47.55","30.68","82.86"
"2025-08-29",9,"4.76","5.27","24.38","49.99","31.54","78.53"
"2025-08-29",10,"6.25","2.77","28.60","63.49","34.40","68.91"
"2025-08-29",11,"6.38","1.93","26.33","58.64","35.66","64.30"
"2025-08-29",12,"6.04","15.49","24.14","45.18","31.52","77.05"
"2025-08-29",13,"5.38","17.04","20.73","35.69","30.66","82.24"
"2025-08-29",14,"5.29","18.09","21.20","36.92","29.87","84.86"
"2025-08-29",15,"5.67","15.07","22.72","39.07","30.79","84.36"
"2025-08-29",16,"5.39","11.24","25.09","45.54","31.51","80.28"
"2025-08-29",17,"5.21","15.09","21.98","40.38","30.08","82.60"
"2025-08-29",18,"4.63","19.77","19.81","34.47","27.98","89.49"
"2025-08-29",19,"4.80","15.20","20.69","36.11","27.85","90.84"
"2025-08-29",20,"5.49","16.56","22.84","39.67","27.87","90.35"
"2025-08-29",21,"6.05","14.57","26.45","46.78","27.91","90.84"
"2025-08-29",22,"5.21","12.51","25.52","45.33","27.89","91.16"
"2025-08-29",23,"5.67","10.66","27.62","49.45","27.95","91.52"
"2025-08-30",0,"5.24","4.67","29.25","52.35","28.02","91.89"
"2025-08-30",1,"4.79","4.36","28.46","51.05","27.98","92.14"
"2025-08-30",2,"4.60","4.43","26.22","47.02","27.89","92.20"
"2025-08-30",3,"4.24","8.51","24.94","44.77","27.88","92.31"
"2025-08-30",4,"4.07","10.29","23.36","41.38","28.12","92.30"
"2025-08-30",5,"4.17","10.13","26.25","46.48","28.11","92.40"
"2025-08-30",6,"4.68","6.63","25.71","45.84","27.99","92.69"
"2025-08-30",7,"4.76","2.19","24.72","44.01","28.75","92.36"
"2025-08-30",8,"5.19","2.79","25.01","45.76","30.76","86.18"
"2025-08-30",9,"5.43","6.29","25.02","46.28","31.29","83.13"
"2025-08-30",10,"5.88","7.26","28.27","56.17","32.51","78.25"
"2025-08-30",11,"6.98","8.20","29.30","60.40","32.35","78.20"
"2025-08-30",12,"6.28","6.50","25.90","53.05","33.44","73.73"
"2025-08-30",13,"6.66","2.00","26.91","56.80","35.63","65.07"
"2025-08-30",14,"7.11","3.79","28.53","60.92","35.76","65.25"
"2025-08-30",15,"6.08","15.15","23.15","40.51","31.59","80.88"
"2025-08-30",16,"5.43","20.49","20.80","36.65","29.50","88.07"
"2025-08-30",17,"5.18","16.99","19.86","34.36","29.20","88.44"
"2025-08-30",18,"5.27","13.66","20.53","36.45","29.27","88.80"
"2025-08-30",19,"5.82","12.10","22.23","39.21","29.09","88.83"
"2025-08-30",20,"6.08","8.15","24.55","43.62","28.71","90.01"
"2025-08-30",21,"6.21","10.38","30.11","53.75","28.29","89.59"
"2025-08-30",22,"7.41","12.24","31.55","56.77","28.34","90.71"
"2025-08-30",23,"7.44","8.66","31.83","57.43","28.22","91.64"
"2025-08-31",0,"6.25","8.06","28.89","51.69","28.19","92.16"
"2025-08-31",1,"5.78","12.95","29.24","52.41","28.29","92.02"
"2025-08-31",2,"4.97","8.66","27.14","49.06","28.20","92.28"
"2025-08-31",3,"4.93","8.22","26.67","48.44","28.18","92.35"
"2025-08-31",4,"4.99","7.20","26.55","48.40","28.20","92.39"
"2025-08-31",5,"5.14","6.59","26.68","48.57","28.30","92.53"
"2025-08-31",6,"5.24","1.39","26.41","47.72","28.37","92.67"
"2025-08-31",7,"5.20","8.82","29.55","53.26","28.82","92.28"
"2025-08-31",8,"5.06","4.44","25.98","47.56","30.64","85.46"
"2025-08-31",9,"5.27","4.42","24.73","47.84","32.41","77.02"
"2025-08-31",10,"5.76","1.78","25.64","49.82","35.40","65.90"
"2025-08-31",11,"6.56","1.78","26.04","53.41","36.62","61.34"
"2025-08-31",12,"6.76","3.06","27.30","59.53","36.10","62.02"
"2025-08-31",13,"6.80","2.59","26.34","54.38","35.63","62.79"
"2025-08-31",14,"7.45","2.48","28.27","63.15","36.88","60.30"
"2025-08-31",15,"7.21","2.20","27.86","62.03","36.62","59.72"
"2025-08-31",16,"7.45","1.29","27.23","64.67","37.05","56.15"
"2025-08-31",17,"7.42","1.95","24.70","53.36","36.22","60.51"
"2025-08-31",18,"7.06","8.87","22.46","46.18","34.22","66.62"
"2025-08-31",19,"6.94","18.72","30.05","66.69","31.73","76.53"
"2025-08-31",20,"7.36","18.70","30.72","75.94","30.98","80.74"
"2025-08-31",21,"8.28","18.00","41.57","118.84","30.57","84.47"
"2025-08-31",22,"8.06","14.60","42.76","107.30","30.24","86.81"
"2025-08-31",23,"6.59","12.94","31.91","64.64","29.79","88.33"
"2025-09-01",0,"6.19","10.65","31.68","60.45","29.49","89.20"
"2025-09-01",1,"5.28","10.79","28.55","58.96","29.55","88.99"
"2025-09-01",2,"4.82","9.77","26.22","48.68","29.21","89.42"
"2025-09-01",3,"4.69","11.88","27.55","52.27","29.21","90.05"
"2025-09-01",4,"4.66","12.65","30.18","57.20","29.25","90.01"
"2025-09-01",5,"4.71","12.98","32.81","64.76","29.12","89.92"
"2025-09-01",6,"4.87","13.47","33.58","69.94","28.88","90.63"
"2025-09-01",7,"5.00","11.70","35.52","79.30","29.42","88.41"
"2025-09-01",8,"5.09","5.39","35.82","79.20","32.35","77.50"
"2025-09-01",9,"5.71","7.29","43.04","93.99","33.31","74.99"
"2025-09-01",10,"6.86","5.50","48.73","103.93","35.90","66.86"
"2025-09-01",11,"7.30","3.44","37.71","84.82","37.05","62.48"
"2025-09-01",12,"7.69","2.87","34.16","74.72","37.11","59.93"
"2025-09-01",13,"8.24","3.55","37.61","91.46","37.20","58.50"
"2025-09-01",14,"9.30","5.30","35.05","82.22","37.34","58.01"
"2025-09-01",15,"8.36","5.66","40.57","99.03","37.67","58.48"
"2025-09-01",16,"8.28","14.66","42.13","113.06","36.27","63.08"
"2025-09-01",17,"8.41","16.16","45.42","120.22","34.83","72.06"
"2025-09-01",18,"8.55","21.22","44.78","129.40","33.33","79.24"
"2025-09-01",19,"7.67","15.04","36.54","81.44","32.37","82.77"
"2025-09-01",20,"7.54","12.85","56.29","116.22","31.73","84.29"
"2025-09-01",21,"9.00","16.25","56.10","120.91","31.75","85.25"
"2025-09-01",22,"9.57","20.73","61.13","130.84","31.59","85.72"
"2025-09-01",23,"8.00","18.07","58.78","132.00","31.34","85.98"
"2025-09-02",0,"3.94","14.38","17.97","32.52","26.81","94.19"
"2025-09-02",1,"3.58","16.27","17.20","30.10","26.86","94.38"
"2025-09-02",2,"3.78","12.70","18.39","31.93","27.37","93.61"
"2025-09-02",3,"3.80","13.79","20.71","36.10","27.57","92.69"
"2025-09-02",4,"3.68","10.14","21.20","36.95","27.50","92.07"
"2025-09-02",5,"3.88","11.16","21.68","37.70","27.66","92.51"
"2025-09-02",6,"3.80","8.00","20.74","36.05","27.74","92.27"
"2025-09-02",7,"3.93","5.92","20.50","35.49","27.64","93.12"
"2025-09-02",8,"4.28","7.38","18.75","32.15","28.50","91.02"
"2025-09-02",9,"4.73","8.45","20.18","34.72","29.63","86.70"
"2025-09-02",10,"5.06","7.63","20.23","37.35","30.61","81.58"
"2025-09-02",11,"5.31","12.43","20.90","39.98","30.52","81.94"
"2025-09-02",12,"5.59","8.21","22.04","43.97","32.13","77.16"
"2025-09-02",13,"5.86","5.27","23.57","48.20","33.16","72.84"
"2025-09-02",14,"5.63","9.54","22.33","44.91","31.83","76.38"
"2025-09-02",15,"5.38","12.76","23.23","50.33","31.21","76.75"
"2025-09-02",16,"5.29","11.39","23.28","50.89","31.31","76.83"
"2025-09-02",17,"5.49","15.66","24.34","54.99","30.95","78.94"
"2025-09-02",18,"5.69","17.95","26.57","61.93","30.20","81.39"
"2025-09-02",19,"5.25","20.58","23.90","54.28","28.96","84.46"
"2025-09-02",20,"5.39","19.71","27.73","60.63","28.86","86.49"
"2025-09-02",21,"5.30","17.02","24.36","56.62","29.06","85.78"
"2025-09-02",22,"5.28","17.82","24.89","58.47","28.76","87.50"
"2025-09-02",23,"5.25","10.10","22.49","50.09","28.55","87.28"
"2025-09-03",0,"4.57","6.66","22.00","47.08","28.37","88.05"
"2025-09-03",1,"4.48","12.49","20.49","39.39","28.39","88.44"
"2025-09-03",2,"4.04","11.00","19.90","39.59","28.02","90.26"
"2025-09-03",3,"4.04","12.17","19.32","36.77","27.96","91.06"
"2025-09-03",4,"3.88","12.41","19.25","36.94","27.83","91.83"
"2025-09-03",5,"3.91","12.27","19.52","36.90","27.88","91.50"
"2025-09-03",6,"3.85","12.99","19.82","40.06","27.89","91.27"
"2025-09-03",7,"4.07","9.06","20.38","40.09","28.51","90.21"
"2025-09-03",8,"4.51","1.42","22.17","46.42","30.25","83.58"
"2025-09-03",9,"4.83","1.95","21.87","46.67","31.66","76.59"
"2025-09-03",10,"5.22","2.50","22.54","50.08","32.79","71.03"
"2025-09-03",11,"4.97","13.86","19.76","39.91","30.04","80.30"
"2025-09-03",12,"4.99","11.35","21.34","45.05","30.64","79.08"
"2025-09-03",13,"5.19","10.33","20.36","41.41","30.91","78.73"
"2025-09-03",14,"4.83","18.66","20.29","41.24","29.40","84.33"
"2025-09-03",15,"4.72","16.77","19.02","35.27","29.67","85.28"
"2025-09-03",16,"4.92","11.76","20.73","44.80","29.78","81.18"
"2025-09-03",17,"4.91","17.77","22.18","50.25","29.01","83.89"
"2025-09-03",18,"4.98","19.93","23.36","53.15","28.89","85.69"
"2025-09-03",19,"5.25","19.84","22.07","40.25","28.43","88.78"
"2025-09-03",20,"7.00","19.02","31.89","55.28","27.69","92.98"
"2025-09-03",21,"5.46","18.75","20.33","35.25","27.63","93.80"
"2025-09-03",22,"5.14","15.88","20.09","34.79","27.91","92.28"
"2025-09-03",23,"4.69","15.88","18.57","31.82","27.91","91.79"
"2025-09-04",0,"4.31","12.29","18.73","32.28","28.04","91.95"
"2025-09-04",1,"4.06","6.83","18.91","32.81","28.01","91.98"
"2025-09-04",2,"3.67","8.91","17.69","30.71","27.82","91.19"
"2025-09-04",3,"3.61","9.22","17.85","30.86","27.69","91.67"
"2025-09-04",4,"3.67","1.81","18.61","32.72","27.60","92.67"
"2025-09-04",5,"3.75","1.32","18.63","32.63","27.75","92.72"
"2025-09-04",6,"3.95","2.78","20.92","37.01","27.73","93.11"
"2025-09-04",7,"4.28","6.07","21.31","37.35","28.32","92.08"
"2025-09-04",8,"4.58","3.31","20.30","36.16","30.69","82.61"
"2025-09-04",9,"5.05","3.41","20.89","39.15","32.37","75.39"
"2025-09-04",10,"5.86","3.25","23.06","47.76","33.66","71.02"
"2025-09-04",11,"5.80","6.83","23.16","47.29","32.70","74.04"
"2025-09-04",12,"5.58","10.71","22.91","48.53","31.98","76.83"
"2025-09-04",13,"5.88","5.62","23.80","51.33","33.04","73.48"
"2025-09-04",14,"6.23","1.92","24.02","50.25","34.93","66.88"
"2025-09-04",15,"6.50","6.28","24.61","53.54","34.02","69.20"
"2025-09-04",16,"5.44","13.61","23.03","48.38","31.59","76.60"
"2025-09-04",17,"5.74","4.55","22.18","45.95","32.81","73.31"
"2025-09-04",18,"5.82","13.58","25.07","56.57","31.36","78.31"
"2025-09-04",19,"6.02","18.82","27.99","64.12","30.25","82.47"
"2025-09-04",20,"6.26","17.83","37.19","73.89","29.84","84.64"
"2025-09-04",21,"6.11","15.48","30.41","58.80","29.50","87.10"
"2025-09-04",22,"5.58","12.37","28.81","62.18","29.27","87.26"
"2025-09-04",23,"4.97","5.73","27.07","53.16","28.98","88.65"
"2025-09-05",0,"4.55","9.48","27.16","53.10","28.83","89.68"
"2025-09-05",1,"4.67","12.63","28.63","59.61","28.63","90.44"
"2025-09-05",2,"4.55","13.91","30.39","62.24","28.57","91.44"
"2025-09-05",3,"4.53","9.38","29.47","58.00","28.61","91.64"
"2025-09-05",4,"4.24","7.11","28.90","56.47","28.64","91.65"
"2025-09-05",5,"4.21","7.22","28.02","52.87","28.43","92.09"
"2025-09-05",6,"4.28","7.50","27.03","54.32","28.50","92.02"
"2025-09-05",7,"4.22","11.34","25.59","48.60","28.88","91.33"
"2025-09-05",8,"4.46","8.38","27.54","58.07","29.94","87.31"
"2025-09-05",9,"4.83","1.76","25.39","53.94","32.54","73.73"
"2025-09-05",10,"5.67","1.53","27.64","63.98","35.45","61.82"
"2025-09-05",11,"6.61","1.43","31.54","71.03","36.44","58.38"
"2025-09-05",12,"6.86","1.31","30.55","70.13","37.15","55.66"
"2025-09-05",13,"7.05","1.41","31.07","70.13","37.31","55.78"
"2025-09-05",14,"7.41","1.41","28.10","59.58","37.45","56.42"
"2025-09-05",15,"7.25","3.97","28.55","60.95","35.62","61.82"
"2025-09-05",16,"6.39","7.91","30.71","65.08","33.91","67.71"
"2025-09-05",17,"6.75","2.99","31.95","69.09","34.53","66.08"
"2025-09-05",18,"6.34","12.20","31.59","73.98","32.61","71.67"
"2025-09-05",19,"5.99","14.75","31.54","68.56","31.53","74.55"
"2025-09-05",20,"7.13","18.04","45.48","97.98","30.80","80.42"
"2025-09-05",21,"7.08","18.78","38.93","85.91","30.46","82.81"
"2025-09-05",22,"5.57","13.92","30.99","64.06","30.16","84.51"
"2025-09-05",23,"5.34","15.33","32.92","72.17","29.91","85.45"
"2025-09-06",0,"5.05","11.07","30.48","62.85","29.53","87.50"
"2025-09-06",1,"4.75","10.96","28.77","55.04","29.30","88.47"
"2025-09-06",2,"4.44","12.27","27.93","53.48","29.03","89.23"
"2025-09-06",3,"4.38","10.31","27.13","50.16","28.89","89.56"
"2025-09-06",4,"4.31","10.67","28.24","52.42","28.56","89.81"
"2025-09-06",5,"4.27","12.20","29.53","59.41","28.58","90.47"
"2025-09-06",6,"4.48","10.81","33.92","68.11","28.57","90.89"
"2025-09-06",7,"5.24","5.83","38.33","82.24","29.24","89.87"
"2025-09-06",8,"5.02","2.27","32.40","68.84","32.13","80.32"
"2025-09-06",9,"5.60","1.35","33.79","74.28","34.92","68.21"
"2025-09-06",10,"6.26","1.55","37.38","89.98","36.23","60.96"
"2025-09-06",11,"6.92","1.35","39.02","93.06","37.17","55.61"
"2025-09-06",12,"7.36","1.37","36.32","83.40","36.77","53.92"
"2025-09-06",13,"7.79","1.39","35.30","78.32","36.95","54.07"
"2025-09-06",14,"7.91","1.62","35.95","79.56","36.94","54.93"
"2025-09-06",15,"7.91","1.55","35.10","77.79","37.42","55.66"
"2025-09-06",16,"7.97","1.31","35.23","78.96","37.48","54.64"
"2025-09-06",17,"7.83","1.33","33.58","75.54","36.68","55.52"
"2025-09-06",18,"7.14","9.22","32.88","74.13","34.21","63.03"
"2025-09-06",19,"6.87","17.57","35.07","84.21","32.69","70.17"
"2025-09-06",20,"6.75","16.92","35.16","85.04","32.05","73.67"
"2025-09-06",21,"6.61","18.66","40.18","96.36","31.43","75.63"
"2025-09-06",22,"7.04","18.02","38.24","84.12","30.91","79.26"
"2025-09-06",23,"5.93","17.45","31.98","67.60","30.41","81.69"
"2025-09-07",0,"5.23","15.71","29.70","60.23","30.00","83.25"
"2025-09-07",1,"4.79","15.91","29.25","59.73","29.55","85.36"
"2025-09-07",2,"4.72","16.32","29.84","61.32","29.15","87.40"
"2025-09-07",3,"4.64","15.34","32.18","70.60","28.96","88.00"
"2025-09-07",4,"4.60","13.63","28.21","52.27","28.84","88.81"
"2025-09-07",5,"4.59","13.83","30.40","59.24","28.74","89.24"
"2025-09-07",6,"4.73","13.30","30.94","64.61","28.63","89.72"
"2025-09-07",7,"4.63","9.75","28.62","54.76","29.27","89.12"
"2025-09-07",8,"4.99","7.17","33.88","72.54","31.18","82.94"
"2025-09-07",9,"5.68","4.38","38.60","84.65","32.91","75.03"
"2025-09-07",10,"6.20","2.31","40.05","90.76","34.83","65.45"
"2025-09-07",11,"7.07","1.44","43.71","94.83","36.76","57.70"
"2025-09-07",12,"7.09","2.33","38.95","91.84","36.70","56.31"
"2025-09-07",13,"7.12","1.65","32.80","77.35","36.69","54.34"
"2025-09-07",14,"7.62","1.50","29.83","70.62","37.13","51.13"
"2025-09-07",15,"7.64","2.41","29.95","65.95","37.41","54.55"
"2025-09-07",16,"7.81","1.98","30.95","68.93","37.06","55.31"
"2025-09-07",17,"7.86","1.46","25.89","53.61","36.78","56.05"
"2025-09-07",18,"7.23","10.91","28.32","63.23","33.84","66.29"
"2025-09-07",19,"7.01","19.96","36.74","87.16","32.40","73.63"
"2025-09-07",20,"6.95","17.71","37.69","86.25","31.85","73.87"
"2025-09-07",21,"6.41","16.75","32.93","81.26","31.22","76.83"
"2025-09-07",22,"6.04","15.72","30.57","72.84","30.82","79.10"
"2025-09-07",23,"5.33","14.03","29.99","71.88","30.20","81.17"
"2025-09-08",0,"4.95","15.31","28.14","61.78","29.91","81.66"
"2025-09-08",1,"4.83","15.59","27.75","53.66","29.54","84.73"
"2025-09-08",2,"4.67","12.98","25.93","47.23","29.30","86.16"
"2025-09-08",3,"4.57","11.66","26.69","51.70","29.31","86.73"
"2025-09-08",4,"4.63","9.88","25.98","47.02","29.41","87.19"
"2025-09-08",5,"4.45","10.37","25.74","48.18","29.43","87.05"
"2025-09-08",6,"4.90","13.19","32.17","80.06","29.23","88.13"
"2025-09-08",7,"5.55","6.71","39.66","99.86","29.61","87.94"
"2025-09-08",8,"5.32","4.43","34.03","77.41","31.61","80.47"
"2025-09-08",9,"5.71","1.63","39.33","101.84","34.76","66.39"
"2025-09-08",10,"6.41","4.32","46.06","118.37","34.91","64.73"
"2025-09-08",11,"6.77","4.46","47.88","119.52","35.23","62.53"
"2025-09-08",12,"6.79","1.71","40.05","92.55","36.91","53.77"
"2025-09-08",13,"7.47","1.27","34.70","81.77","36.76","50.81"
"2025-09-08",14,"8.11","1.40","35.86","86.05","36.91","51.26"
"2025-09-09",17,"6.85","6.35","26.94","56.30","33.99","62.97"
"2025-09-09",18,"6.88","9.96","29.38","64.98","33.37","65.53"
"2025-09-09",19,"7.08","16.02","36.08","89.97","32.63","71.52"
"2025-09-09",20,"7.23","19.15","42.79","95.01","32.02","75.66"
"2025-09-09",21,"7.01","16.73","36.89","82.80","31.55","76.25"
"2025-09-09",22,"6.42","18.67","32.65","69.69","31.03","79.37"
"2025-09-09",23,"5.91","18.20","33.33","71.94","30.77","81.10"
"2025-09-10",0,"5.51","14.63","30.14","62.66","30.64","81.97"
"2025-09-10",1,"4.89","13.02","27.31","54.87","30.10","82.58"
"2025-09-10",2,"4.85","11.90","26.94","49.86","29.74","84.11"
"2025-09-10",3,"4.84","12.35","27.25","53.51","29.44","86.00"
"2025-09-10",4,"4.54","14.13","27.97","54.22","29.35","86.89"
"2025-09-10",5,"4.40","12.35","27.32","57.48","29.28","87.32"
"2025-09-10",6,"4.72","11.99","29.91","66.57","29.09","88.27"
"2025-09-10",7,"5.11","10.13","34.26","80.15","29.96","86.96"
"2025-09-10",8,"5.29","2.84","32.49","79.85","33.43","73.77"
"2025-09-10",9,"5.99","2.26","41.04","86.59","34.65","67.47"
"2025-09-10",10,"6.56","1.50","38.67","90.51","36.62","58.65"
"2025-09-10",11,"7.09","1.57","38.70","84.39","36.68","51.88"
"2025-09-10",12,"7.52","1.45","35.43","73.53","36.92","48.97"
"2025-09-10",13,"7.87","2.79","41.54","88.20","37.08","51.00"
"2025-09-10",14,"8.01","4.08","37.54","79.74","36.88","53.84"
"2025-09-10",15,"7.91","3.08","36.64","82.58","36.76","57.01"
"2025-09-10",16,"7.54","3.41","35.42","74.91","36.09","60.13"
"2025-09-10",17,"6.96","3.37","37.21","79.99","35.18","61.72"
"2025-09-10",18,"6.61","5.07","34.48","75.23","33.80","64.45"
"2025-09-10",19,"6.51","10.91","32.81","75.66","32.77","67.85"
"2025-09-10",20,"7.28","14.43","41.86","99.59","32.18","72.22"
"2025-09-10",21,"7.28","17.66","39.63","89.72","31.98","75.36"
"2025-09-10",22,"6.62","19.36","37.58","84.51","31.57","76.99"
"2025-09-10",23,"5.95","14.78","34.62","79.99","31.20","78.13"
"2025-09-11",0,"5.51","14.22","35.47","83.36","30.85","81.80"
"2025-09-11",1,"5.20","13.66","31.10","58.24","30.46","84.00"
"2025-09-11",2,"4.96","12.18","28.31","54.48","30.19","85.33"
"2025-09-11",3,"4.75","12.51","25.96","48.05","29.85","86.44"
"2025-09-11",4,"4.69","10.70","28.02","54.81","29.59","87.97"
"2025-09-11",5,"4.69","9.45","29.02","61.24","29.55","88.55"
"2025-09-11",6,"5.35","9.69","41.81","87.79","29.50","89.22"
"2025-09-11",7,"5.34","4.54","41.89","98.61","30.20","88.47"
"2025-09-11",8,"5.38","6.09","42.41","93.09","32.66","77.83"
"2025-09-11",9,"6.13","4.26","43.00","104.04","34.23","69.75"
"2025-09-11",10,"7.19","3.06","48.26","113.35","35.95","62.60"
"2025-09-18",17,"7.17","10.91","30.79","66.44","34.39","66.52"
"2025-09-18",18,"7.14","14.90","31.18","67.58","33.79","70.14"
"2025-09-18",19,"6.77","18.95","36.16","78.50","32.59","75.36"
"2025-09-18",20,"8.04","19.44","45.11","90.21","31.95","78.27"
"2025-09-18",21,"6.45","17.73","33.58","73.03","31.23","80.26"
"2025-09-18",22,"6.14","19.82","34.22","73.65","30.90","81.62"
"2025-09-18",23,"5.84","17.75","34.67","74.33","30.63","83.52"
"2025-09-19",0,"5.25","16.55","34.28","69.83","30.21","85.39"
"2025-09-19",1,"4.72","14.81","32.71","64.15","30.14","85.71"
"2025-09-19",2,"4.83","13.48","33.48","63.53","29.96","86.77"
"2025-09-19",3,"4.67","13.27","33.40","64.24","29.92","87.59"
"2025-09-19",4,"4.73","12.97","33.85","64.25","29.73","88.73"
