"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",20,"2.96","2.16","16.75","29.29","28.52","86.24"
"2025-08-18",21,"2.96","2.09","17.25","30.18","28.42","86.51"
"2025-08-18",22,"3.37","2.73","17.19","29.98","28.21","87.30"
"2025-08-18",23,"3.31","2.58","17.62","30.61","28.09","87.94"
"2025-08-19",0,"3.11","2.30","17.62","30.61","27.94","88.59"
"2025-08-19",1,"3.14","2.33","17.43","30.38","27.84","89.11"
"2025-08-19",2,"3.33","2.59","17.48","30.30","27.74","89.47"
"2025-08-19",3,"2.81","1.83","17.47","30.56","27.63","89.66"
"2025-08-19",4,"3.31","2.54","17.30","30.05","27.51","90.26"
"2025-08-19",5,"3.46","2.77","16.80","29.31","27.36","90.35"
"2025-08-19",6,"3.21","2.42","17.50","30.44","27.34","90.36"
"2025-08-19",7,"2.86","1.84","17.93","31.15","27.72","89.64"
"2025-08-19",8,"3.77","3.01","18.73","32.56","28.94","87.29"
"2025-08-19",9,"3.75","2.69","18.65","32.77","30.31","84.50"
"2025-08-19",10,"5.35","4.78","18.39","32.55","32.03","79.67"
"2025-08-19",11,"4.92","3.75","18.23","32.30","32.80","76.97"
"2025-08-19",14,"2.24","1.89","17.27","30.07","30.99","83.32"
"2025-08-19",15,"3.29","2.64","17.20","30.09","30.99","83.94"
"2025-08-19",16,"9.05","15.42","16.32","28.14","28.18","88.72"
"2025-08-19",17,"11.94","18.80","17.25","29.95","28.98","87.23"
"2025-08-19",18,"15.03","21.70","18.27","31.85","29.23","86.99"
"2025-08-19",19,"12.11","17.48","18.72","32.39","28.46","87.92"
"2025-08-19",20,"13.66","18.23","18.43","32.02","28.31","87.06"
"2025-08-19",21,"14.15","18.62","18.59","32.30","27.96","87.54"
"2025-08-19",22,"14.35","18.77","18.54","32.08","27.80","88.58"
"2025-08-19",23,"14.29","18.70","19.40","33.80","27.81","89.43"
"2025-08-20",0,"14.14","18.37","19.68","34.13","27.82","89.87"
"2025-08-20",1,"13.99","18.16","19.84","34.41","27.72","90.31"
"2025-08-20",2,"13.96","18.20","19.09","33.08","27.71","90.37"
"2025-08-20",3,"14.13","18.15","17.43","30.28","27.67","89.95"
"2025-08-20",4,"14.05","18.07","16.07","28.14","27.44","89.45"
"2025-08-20",5,"14.02","18.02","15.91","27.75","27.30","89.81"
"2025-08-20",6,"13.96","17.98","16.84","29.24","27.21","90.34"
"2025-08-20",7,"14.48","18.77","18.21","31.61","27.96","89.89"
"2025-08-20",8,"16.76","23.25","18.72","32.82","29.28","87.88"
"2025-08-20",9,"20.59","30.27","19.68","34.60","31.08","83.45"
"2025-08-20",10,"22.84","34.15","19.48","34.31","31.59","82.10"
"2025-08-20",11,"16.12","21.99","17.92","31.27","29.27","87.53"
"2025-08-20",12,"20.52","30.38","21.18","37.10","31.25","83.08"
"2025-08-20",13,"22.79","33.92","20.64","36.38","31.82","79.86"
"2025-08-20",14,"24.83","37.98","20.91","36.86","32.22","78.97"
"2025-08-20",15,"33.88","53.92","19.65","34.56","33.71","73.20"
"2025-08-20",16,"30.14","46.91","20.65","36.61","33.04","75.53"
"2025-08-20",17,"21.43","33.74","20.58","36.29","31.61","80.34"
"2025-08-20",18,"16.52","25.01","19.94","36.33","29.57","86.05"
"2025-08-20",19,"15.55","22.62","18.98","33.72","28.92","86.53"
"2025-08-20",21,"14.96","20.59","20.43","35.47","28.26","88.68"
"2025-08-20",22,"14.79","19.83","19.82","33.93","28.26","89.53"
"2025-08-20",23,"14.96","20.27","20.77","36.01","28.26","89.72"
"2025-08-21",0,"14.40","19.03","19.83","34.29","28.13","89.69"
"2025-08-21",1,"14.01","18.31","20.89","36.48","28.04","90.01"
"2025-08-21",2,"14.23","18.52","21.73","37.78","27.96","90.33"
"2025-08-21",3,"14.26","18.55","23.79","41.90","28.00","90.55"
"2025-08-21",4,"14.31","18.65","27.38","48.72","28.11","90.61"
"2025-08-21",5,"14.86","19.55","26.80","47.28","28.18","90.34"
"2025-08-21",6,"15.19","19.99","26.46","46.52","28.21","90.47"
"2025-08-21",7,"16.01","21.73","29.13","51.34","28.65","89.96"
"2025-08-21",8,"17.94","25.79","30.61","54.05","29.71","88.23"
"2025-08-21",9,"20.84","30.97","28.94","50.67","30.99","84.99"
"2025-08-21",10,"24.04","36.76","30.20","52.55","32.68","79.74"
"2025-08-21",11,"24.96","37.86","31.41","54.57","32.61","79.47"
"2025-08-21",15,"9.16","16.61","20.70","35.76","27.53","88.00"
"2025-08-21",16,"11.64","17.12","18.45","32.05","25.97","90.67"
"2025-08-21",17,"11.77","17.27","19.87","34.44","26.01","91.27"
"2025-08-21",18,"12.51","17.59","21.22","36.44","26.57","91.11"
"2025-08-21",19,"13.00","17.72","24.73","42.75","26.70","90.93"
"2025-08-21",20,"13.13","17.69","22.16","38.30","26.57","90.75"
"2025-08-21",21,"13.46","17.84","25.19","43.65","26.84","91.04"
"2025-08-21",22,"13.82","18.02","24.90","43.18","27.23","90.70"
"2025-08-21",23,"13.84","17.93","25.33","43.85","27.23","90.14"
"2025-08-22",0,"13.18","17.50","25.08","43.43","26.74","90.46"
"2025-08-22",1,"12.90","17.43","23.98","41.45","26.43","91.08"
"2025-08-22",2,"12.45","17.14","24.94","43.08","26.45","91.48"
"2025-08-22",3,"12.16","17.06","22.89","39.49","26.32","92.03"
"2025-08-22",4,"12.41","17.22","23.82","41.38","26.68","91.82"
"2025-08-22",5,"13.17","17.55","26.45","45.82","26.78","91.63"
"2025-08-22",6,"13.44","17.65","27.69","48.38","26.84","91.47"
"2025-08-22",7,"13.70","17.80","27.90","48.62","27.14","91.05"
"2025-08-22",8,"13.88","17.89","27.99","48.62","27.36","90.88"
"2025-08-22",9,"14.50","18.57","27.98","48.50","28.03","90.04"
"2025-08-22",10,"16.23","21.37","25.53","44.37","28.74","88.73"
"2025-08-22",11,"12.68","18.11","19.19","33.63","28.87","87.57"
"2025-08-22",12,"19.05","27.16","21.08","37.01","29.96","85.23"
"2025-08-22",13,"22.81","33.87","24.30","42.02","31.21","82.07"
"2025-08-22",14,"22.88","34.22","25.14","43.92","31.09","83.04"
"2025-08-22",15,"21.09","31.59","25.55","44.66","31.40","82.05"
"2025-08-22",16,"20.44","30.36","26.80","47.09","30.54","84.80"
"2025-08-22",17,"15.63","21.74","21.80","37.93","28.53","87.42"
"2025-08-22",18,"12.53","17.59","20.27","35.18","26.95","90.31"
"2025-08-22",19,"12.35","17.54","19.09","33.13","26.37","91.10"
"2025-08-22",20,"12.37","17.43","19.72","34.03","26.22","91.45"
"2025-08-22",21,"13.11","17.78","21.71","37.38","26.59","91.33"
"2025-08-22",22,"13.64","17.90","22.64","39.37","26.66","90.96"
"2025-08-22",23,"13.93","18.05","25.69","44.68","26.85","91.07"
"2025-08-23",0,"13.87","17.97","26.68","46.55","27.06","91.04"
"2025-08-23",1,"13.99","18.01","22.54","39.09","27.18","91.01"
"2025-08-23",2,"13.84","17.92","21.48","37.28","27.07","90.75"
"2025-08-23",3,"13.73","17.80","20.49","35.52","27.00","90.81"
"2025-08-23",4,"13.65","17.77","19.33","33.59","26.89","90.74"
"2025-08-23",5,"13.68","17.77","20.30","35.34","26.85","90.77"
"2025-08-23",6,"13.68","17.77","20.91","36.29","26.82","90.64"
"2025-08-23",7,"13.73","17.80","22.76","39.45","26.91","90.45"
"2025-08-23",8,"14.54","18.38","23.50","40.91","27.58","89.44"
"2025-08-23",9,"16.66","21.88","21.61","37.75","28.69","86.82"
"2025-08-23",10,"18.66","25.34","19.95","34.91","29.66","84.33"
"2025-08-23",11,"20.06","28.04","19.11","33.64","30.26","82.58"
"2025-08-23",12,"20.45","28.87","19.73","34.61","30.16","82.60"
"2025-08-23",13,"20.52","29.21","22.50","39.33","30.04","83.62"
"2025-08-23",14,"17.05","24.07","24.67","42.85","29.29","86.22"
"2025-08-23",15,"16.00","22.20","23.36","40.74","28.96","87.37"
"2025-08-23",16,"11.26","17.12","24.79","42.93","28.23","88.75"
"2025-08-23",17,"13.18","17.98","18.71","32.63","28.26","88.37"
"2025-08-23",19,"11.37","17.09","22.86","39.49","27.43","89.49"
"2025-08-23",20,"13.80","18.09","23.35","40.49","27.84","89.36"
"2025-08-23",21,"14.10","18.14","22.45","38.79","27.96","89.41"
"2025-08-23",22,"14.12","18.08","20.47","35.47","27.79","89.35"
"2025-08-23",23,"13.92","17.96","19.33","33.60","27.46","89.55"
"2025-08-24",0,"13.73","17.84","20.48","35.53","27.34","89.96"
"2025-08-24",1,"13.80","17.87","23.20","40.16","27.32","90.29"
"2025-08-24",2,"13.80","17.86","24.55","42.64","27.34","89.73"
"2025-08-24",3,"13.94","17.92","24.84","43.56","27.34","89.51"
"2025-08-24",4,"13.97","17.92","24.52","42.63","27.34","89.48"
"2025-08-24",5,"13.97","17.93","24.20","42.03","27.34","89.31"
"2025-08-24",6,"14.02","17.84","24.88","43.34","27.27","89.40"
"2025-08-24",7,"13.71","17.70","23.43","40.65","27.33","88.91"
"2025-08-24",8,"14.38","17.93","22.99","39.82","27.68","88.56"
"2025-08-24",9,"14.19","17.80","21.07","36.60","27.57","88.45"
"2025-08-24",10,"13.45","17.62","21.16","36.82","27.31","89.70"
"2025-08-24",11,"19.15","26.54","19.38","33.26","30.08","83.49"
"2025-08-24",12,"22.83","32.32","22.74","39.77","30.89","81.50"
"2025-08-24",13,"20.09","27.90","23.59","41.13","29.67","84.09"
"2025-08-24",14,"16.89","23.31","21.14","36.83","29.03","86.10"
"2025-08-24",15,"23.38","34.27","16.63","29.07","30.43","81.10"
"2025-08-24",16,"23.14","33.83","17.86","31.41","30.67","80.35"
"2025-08-24",17,"21.16","30.39","20.41","35.81","30.18","82.67"
"2025-08-24",18,"17.58","24.83","23.34","40.77","29.13","85.68"
"2025-08-24",19,"15.11","20.65","24.00","41.58","28.42","87.33"
"2025-08-24",20,"14.55","19.61","24.60","42.55","28.26","87.94"
"2025-08-24",21,"14.36","18.98","25.66","44.44","28.13","88.72"
"2025-08-24",22,"13.82","18.20","25.44","44.14","27.66","89.41"
"2025-08-24",23,"14.25","18.49","28.51","51.60","27.93","89.75"
"2025-08-25",0,"14.33","18.43","27.62","48.70","27.94","90.13"
"2025-08-25",1,"13.89","18.13","26.88","47.23","27.66","90.40"
"2025-08-25",2,"13.97","18.09","27.26","47.97","27.47","90.63"
"2025-08-25",3,"14.05","18.02","27.29","48.22","27.39","90.67"
"2025-08-25",4,"14.07","18.06","27.76","49.10","27.38","90.58"
"2025-08-25",5,"14.28","18.08","27.64","49.08","27.39","90.37"
"2025-08-25",6,"14.21","18.02","27.45","48.69","27.35","90.31"
"2025-08-25",7,"14.95","19.43","31.38","55.69","28.04","89.40"
"2025-08-25",8,"17.57","24.09","31.93","56.42","29.26","86.92"
"2025-08-25",9,"20.56","29.92","33.19","57.95","31.44","81.78"
"2025-08-25",10,"25.19","38.35","30.24","52.32","33.72","75.75"
"2025-08-25",11,"27.20","42.30","28.28","49.10","34.30","72.97"
"2025-08-25",12,"29.40","47.38","28.24","49.39","34.48","72.25"
"2025-08-25",13,"30.25","49.74","27.80","48.86","34.69","71.81"
"2025-08-25",14,"26.77","43.84","27.45","47.88","33.76","75.00"
"2025-08-25",15,"15.25","25.89","23.05","40.22","31.71","80.31"
"2025-08-25",16,"41.09","73.72","21.75","38.97","35.61","69.44"
"2025-08-25",17,"45.95","76.66","21.35","38.52","36.32","65.72"
"2025-08-25",18,"22.16","37.55","20.44","36.16","32.64","75.46"
"2025-08-25",19,"17.62","29.15","21.88","37.85","30.29","83.48"
"2025-08-25",20,"16.11","25.60","22.89","39.60","29.54","85.59"
"2025-08-25",21,"15.72","23.90","25.14","43.73","29.00","87.22"
"2025-08-25",22,"15.39","22.73","28.02","50.71","28.68","89.39"
"2025-08-25",23,"16.04","23.33","26.89","47.16","29.05","87.61"
"2025-08-26",0,"15.91","22.98","27.74","50.44","28.80","87.79"
"2025-08-26",1,"15.14","21.07","28.10","50.43","28.36","88.96"
"2025-08-26",2,"14.55","19.57","27.74","49.61","27.95","89.89"
"2025-08-26",3,"14.38","19.11","27.18","48.09","27.89","89.64"
"2025-08-26",4,"14.04","18.41","24.18","42.24","27.69","89.54"
"2025-08-26",5,"14.00","18.16","23.58","41.27","27.43","90.05"
"2025-08-26",6,"13.91","18.14","23.72","41.50","27.36","90.23"
"2025-08-26",7,"14.89","19.71","28.13","49.78","28.14","89.65"
"2025-08-26",8,"17.34","24.48","23.28","40.41","29.56","86.32"
"2025-08-26",9,"20.89","30.94","20.79","36.19","31.96","79.91"
"2025-08-26",10,"23.46","35.53","21.02","36.79","33.27","75.35"
"2025-08-26",11,"26.06","41.13","20.48","36.38","34.77","70.26"
"2025-08-26",12,"30.26","49.24","19.89","35.47","35.49","67.87"
"2025-08-26",13,"30.16","49.73","20.42","36.16","35.70","67.18"
"2025-08-26",14,"37.63","64.27","21.01","37.33","36.44","65.25"
"2025-08-26",15,"50.23","86.55","21.06","37.76","37.06","62.10"
"2025-08-26",16,"46.42","79.96","21.27","38.16","37.04","62.08"
"2025-08-26",17,"47.04","78.58","20.36","36.79","36.78","60.54"
"2025-08-26",18,"31.61","55.91","20.12","35.57","35.13","68.73"
"2025-08-26",19,"11.30","20.48","22.90","40.25","30.64","81.88"
"2025-08-26",20,"12.03","21.53","24.44","42.78","30.33","83.00"
"2025-08-26",21,"14.68","23.61","25.75","45.43","29.70","84.97"
"2025-08-26",22,"14.85","23.24","23.97","42.20","29.12","87.58"
"2025-08-26",23,"15.69","23.07","23.59","41.02","29.12","87.96"
"2025-08-27",0,"15.04","22.34","23.40","88.60","28.70","88.92"
"2025-08-27",1,"15.24","21.85","23.67","42.41","28.61","88.88"
"2025-08-27",2,"15.38","21.77","23.39","42.03","28.53","89.71"
"2025-08-27",3,"15.16","21.32","24.30","43.32","28.41","89.75"
"2025-08-27",4,"14.75","20.14","23.27","41.75","28.20","89.24"
"2025-08-27",5,"14.54","19.37","21.75","38.48","27.88","89.26"
"2025-08-27",6,"13.99","18.27","21.65","38.00","27.64","89.99"
"2025-08-27",7,"14.05","18.48","21.38","37.09","28.22","89.30"
"2025-08-27",8,"17.50","24.96","20.99","36.39","29.72","86.13"
"2025-08-27",9,"20.73","30.93","19.65","34.51","31.11","82.08"
"2025-08-27",10,"24.19","37.55","19.50","34.65","33.20","76.24"
"2025-08-27",11,"27.18","43.56","20.08","35.73","34.39","72.79"
"2025-08-27",12,"30.66","50.27","20.76","37.01","35.65","69.33"
"2025-08-27",13,"31.90","53.09","19.68","35.22","36.58","65.86"
"2025-08-27",14,"28.80","45.33","18.10","32.24","33.07","74.66"
"2025-08-27",15,"18.98","30.21","17.39","30.40","30.51","81.52"
"2025-08-27",16,"21.51","28.74","17.00","29.95","31.98","77.70"
"2025-08-27",17,"23.74","38.33","17.92","32.08","33.50","74.67"
"2025-08-27",18,"21.96","34.32","18.09","32.05","31.38","80.23"
"2025-08-27",19,"16.47","25.72","18.92","33.01","29.94","85.25"
"2025-08-27",20,"16.46","24.97","19.52","34.02","29.25","87.87"
"2025-08-27",21,"16.17","23.56","20.21","35.02","29.05","87.36"
"2025-08-27",22,"15.31","21.36","20.93","37.02","28.80","86.83"
"2025-08-27",23,"15.07","20.71","20.51","36.22","28.56","87.49"
"2025-08-28",0,"14.41","19.35","20.30","35.34","28.20","88.32"
"2025-08-28",1,"14.08","18.33","19.68","34.17","27.93","88.65"
"2025-08-28",2,"13.76","18.10","20.43","35.87","27.69","89.14"
"2025-08-28",3,"14.12","18.25","21.73","38.75","27.54","89.31"
"2025-08-28",4,"13.79","17.89","21.38","38.03","27.39","89.71"
"2025-08-28",5,"13.87","17.92","20.39","35.84","27.25","90.04"
"2025-08-28",6,"13.65","17.85","20.96","37.08","27.20","90.30"
"2025-08-28",7,"14.18","18.21","21.07","36.65","27.54","90.18"
"2025-08-28",8,"15.97","22.29","21.31","36.97","28.95","87.86"
"2025-08-28",9,"18.86","27.37","21.43","37.34","30.38","84.62"
"2025-08-28",10,"23.00","34.91","21.61","37.56","32.91","77.51"
"2025-08-28",11,"25.12","37.91","20.89","36.45","33.46","74.27"
"2025-08-28",12,"27.91","43.41","20.23","35.76","34.45","71.21"
"2025-08-28",13,"25.70","39.11","18.73","33.13","32.77","75.81"
"2025-08-28",14,"21.80","34.39","19.36","34.04","31.75","81.47"
"2025-08-28",15,"22.75","35.62","18.12","31.99","31.50","80.36"
"2025-08-28",16,"14.02","29.96","19.00","33.75","32.00","80.33"
"2025-08-28",17,"11.04","25.40","18.93","33.43","31.33","79.87"
"2025-08-28",18,"9.75","22.05","20.25","35.33","30.34","83.28"
"2025-08-28",19,"8.31","18.35","21.57","37.59","29.32","85.76"
"2025-08-28",20,"7.87","16.74","22.45","39.10","29.00","86.31"
"2025-08-28",21,"7.60","15.80","21.70","37.88","28.65","86.00"
"2025-08-28",22,"7.63","15.61","21.95","38.19","28.32","87.29"
"2025-08-28",23,"7.18","14.29","23.77","41.92","28.21","88.31"
"2025-08-29",0,"7.02","13.75","23.36","41.31","28.04","88.62"
"2025-08-29",1,"7.05","13.71","23.16","41.01","27.96","88.95"
"2025-08-29",2,"7.04","13.69","23.88","42.59","27.77","89.56"
"2025-08-29",3,"7.11","13.69","23.73","42.26","27.68","89.97"
"2025-08-29",4,"7.13","13.64","23.39","41.70","27.59","90.28"
"2025-08-29",5,"6.97","13.57","21.06","36.88","27.50","89.12"
"2025-08-29",6,"6.99","13.51","19.95","34.95","27.23","88.96"
"2025-08-29",7,"7.40","14.27","21.82","38.05","27.90","89.24"
"2025-08-29",8,"8.97","18.89","22.93","40.08","30.00","85.42"
"2025-08-29",9,"10.22","22.16","22.44","38.86","31.33","81.97"
"2025-08-29",10,"11.45","25.54","22.07","38.50","32.98","77.20"
"2025-08-29",11,"12.94","29.88","21.81","38.22","34.45","72.55"
"2025-08-29",12,"10.61","22.90","17.67","31.36","30.59","79.47"
"2025-08-29",13,"9.21","20.07","18.35","32.27","29.80","81.90"
"2025-08-29",14,"10.12","22.46","19.34","34.02","30.72","79.42"
"2025-08-29",15,"13.43","31.46","20.24","35.75","32.61","75.86"
"2025-08-29",16,"11.45","26.11","20.54","35.82","31.55","79.75"
"2025-08-29",17,"9.41","21.02","18.19","31.89","30.00","82.72"
"2025-08-29",18,"8.26","17.71","17.98","31.41","28.96","84.31"
"2025-08-29",19,"7.21","17.63","20.00","34.75","28.19","87.13"
"2025-08-29",20,"7.41","15.19","23.59","40.85","28.07","88.56"
"2025-08-29",21,"7.12","14.27","23.61","40.96","27.94","88.59"
"2025-08-29",22,"7.17","14.15","23.87","41.44","27.78","88.73"
"2025-08-29",23,"7.19","14.10","24.64","43.21","27.68","89.24"
"2025-08-30",0,"7.42","14.57","25.16","44.34","27.74","89.50"
"2025-08-30",1,"7.30","14.20","24.99","44.15","27.66","89.63"
"2025-08-30",2,"7.26","14.13","24.82","43.71","27.59","89.80"
"2025-08-30",3,"7.10","13.68","24.41","42.87","27.47","90.14"
"2025-08-30",4,"7.04","13.66","23.84","41.73","27.36","90.43"
"2025-08-30",5,"7.29","14.05","23.12","40.52","27.66","90.11"
"2025-08-30",6,"7.34","14.18","24.02","42.18","27.72","90.02"
"2025-08-30",7,"7.91","15.93","25.84","45.76","28.37","89.31"
"2025-08-30",8,"9.31","19.86","25.73","45.54","29.80","86.76"
"2025-08-30",9,"10.01","21.89","25.05","44.08","31.08","83.28"
"2025-08-30",10,"11.62","26.55","26.14","45.69","32.78","77.98"
"2025-08-30",11,"13.71","32.45","25.79","44.67","34.52","72.40"
"2025-08-30",12,"14.70","35.79","27.05","46.87","35.39","70.91"
"2025-08-30",13,"16.88","42.02","24.77","43.20","37.14","64.74"
"2025-08-30",14,"18.32","46.37","22.39","39.02","36.56","66.70"
"2025-08-30",15,"23.11","59.14","23.75","41.72","36.96","63.52"
"2025-08-30",16,"21.89","55.55","23.51","41.53","37.05","62.99"
"2025-08-30",17,"10.38","26.42","22.49","39.68","33.86","72.53"
"2025-08-30",18,"8.69","22.27","19.62","34.11","30.37","82.90"
"2025-08-30",19,"7.51","17.95","18.87","32.80","29.21","84.74"
"2025-08-30",20,"7.13","16.24","21.90","38.01","28.84","86.83"
"2025-08-30",21,"7.39","16.27","23.09","40.12","28.70","87.95"
"2025-08-30",22,"7.63","16.48","23.36","40.67","28.48","88.49"
"2025-08-30",23,"7.47","15.63","24.36","42.88","28.25","89.29"
"2025-08-31",0,"7.60","15.72","24.09","42.30","28.18","89.19"
"2025-08-31",1,"5.99","13.45","25.78","45.78","27.83","90.28"
"2025-08-31",2,"5.39","12.89","26.01","45.70","27.15","91.83"
"2025-08-31",3,"6.50","13.38","24.51","43.82","27.59","91.11"
"2025-08-31",4,"7.00","13.85","24.30","43.10","27.93","89.78"
"2025-08-31",5,"7.28","14.44","24.05","42.98","28.00","89.80"
"2025-08-31",6,"7.28","14.43","23.18","41.73","27.90","90.08"
"2025-08-31",7,"7.22","14.48","24.89","43.55","28.59","89.44"
"2025-08-31",8,"8.31","17.58","24.97","43.45","29.77","86.92"
"2025-08-31",9,"10.77","24.37","25.03","43.42","32.35","80.25"
"2025-08-31",10,"12.79","30.25","26.45","45.84","34.47","73.17"
"2025-08-31",11,"14.53","35.34","25.19","43.55","35.70","69.18"
"2025-08-31",12,"15.50","38.59","23.27","40.51","35.95","68.60"
"2025-08-31",13,"15.57","39.48","22.54","39.35","36.41","67.81"
"2025-08-31",14,"22.11","57.19","21.50","38.44","36.98","60.60"
"2025-08-31",15,"26.51","65.28","20.89","37.59","37.55","58.03"
"2025-08-31",16,"25.68","65.39","20.03","35.87","37.77","56.83"
"2025-08-31",17,"24.11","62.93","19.55","35.28","37.88","56.92"
"2025-08-31",18,"14.18","39.54","21.46","37.42","34.48","71.51"
"2025-08-31",19,"8.99","25.25","24.18","42.25","31.56","80.66"
"2025-08-31",20,"8.31","21.87","25.84","45.66","30.54","85.20"
"2025-08-31",21,"8.44","20.82","26.25","46.10","30.25","86.68"
"2025-09-01",0,"7.86","18.21","23.03","39.42","29.38","89.15"
"2025-09-01",2,"8.27","17.89","22.38","38.94","28.91","89.59"
"2025-09-01",3,"8.47","18.48","25.44","45.79","29.13","88.72"
"2025-09-01",4,"8.27","17.74","25.44","44.80","29.12","88.05"
"2025-09-01",5,"8.03","16.88","24.79","43.49","28.77","88.46"
"2025-09-01",6,"8.11","17.09","26.04","45.66","28.77","88.80"
"2025-09-01",7,"8.75","19.04","33.32","61.56","29.52","87.51"
"2025-09-01",8,"9.75","21.67","22.49","39.17","31.41","80.44"
"2025-09-01",9,"11.11","25.20","21.88","38.55","32.66","78.69"
"2025-09-01",10,"12.57","30.04","26.55","46.34","34.79","75.44"
"2025-09-01",11,"14.73","36.98","28.16","49.07","36.53","70.89"
"2025-09-01",12,"15.68","39.54","26.71","47.23","37.09","67.91"
"2025-09-01",13,"17.33","44.25","26.33","46.77","37.07","64.74"
"2025-09-01",14,"22.76","57.61","26.22","46.85","37.21","61.90"
"2025-09-01",15,"21.42","54.68","25.50","45.59","36.72","62.83"
"2025-09-01",16,"20.12","42.38","25.33","45.26","37.78","60.26"
"2025-09-01",17,"15.09","42.24","25.73","45.83","36.72","68.20"
"2025-09-01",18,,,"27.11","47.47","34.80","76.77"
"2025-09-01",19,"10.47","28.50","27.20","47.42","32.98","81.66"
"2025-09-01",22,"8.32","19.08","24.86","45.06","30.20","83.87"
"2025-09-01",23,"6.42","13.60","18.92","33.23","27.64","89.77"
"2025-09-02",0,"6.67","13.80","21.12","36.55","27.97","90.12"
"2025-09-02",1,"6.65","13.61","19.95","34.66","27.79","90.23"
"2025-09-02",2,"6.34","13.32","16.73","29.10","26.91","90.42"
"2025-09-02",3,"6.54","13.38","15.68","27.18","26.79","90.77"
"2025-09-02",4,"6.63","13.38","20.48","35.55","26.73","90.55"
"2025-09-02",5,"6.59","13.26","16.85","29.91","26.39","90.60"
"2025-09-02",6,"6.69","13.33","18.05","32.28","26.66","90.99"
"2025-09-02",7,"6.82","13.54","18.14","31.54","27.20","91.25"
"2025-09-02",8,"7.29","14.41","19.43","33.85","28.07","90.31"
"2025-09-02",9,"7.93","16.13","18.35","31.89","28.96","88.42"
"2025-09-02",10,"9.00","19.07","17.99","31.47","30.03","85.59"
"2025-09-02",11,"11.05","24.67","18.02","31.88","31.72","80.96"
"2025-09-02",12,"12.27","28.24","18.00","32.04","32.56","77.43"
"2025-09-02",13,"12.81","29.46","18.16","32.25","33.05","75.13"
"2025-09-02",14,"13.90","32.66","18.30","32.63","33.71","72.58"
"2025-09-02",15,"16.56","39.63","18.33","32.62","34.30","70.76"
"2025-09-02",16,"14.92","35.61","18.89","33.65","33.30","73.48"
"2025-09-02",17,"10.83","25.30","18.07","32.09","31.20","79.82"
"2025-09-02",18,"8.91","20.71","18.40","32.35","29.59","84.40"
"2025-09-02",19,"8.19","18.21","18.48","32.16","28.71","86.81"
"2025-09-02",20,"7.74","16.56","19.02","33.19","28.30","88.55"
"2025-09-02",21,"7.66","16.31","20.16","35.01","28.21","89.23"
"2025-09-02",22,"7.42","15.29","18.01","31.36","27.95","88.48"
"2025-09-02",23,"7.35","14.89","18.15","31.44","27.77","89.01"
"2025-09-03",0,"7.17","14.11","18.61","32.38","27.66","89.61"
"2025-09-03",1,"7.04","13.73","18.83","32.83","27.52","89.84"
"2025-09-03",2,"7.03","13.63","18.78","32.67","27.38","90.14"
"2025-09-03",3,"6.98","13.57","18.44","32.03","27.24","90.34"
"2025-09-03",4,"6.90","13.52","17.93","31.11","27.09","90.36"
"2025-09-03",5,"6.88","13.44","18.16","31.49","26.98","90.50"
"2025-09-03",6,"6.88","13.47","18.45","32.05","27.21","90.51"
"2025-09-03",7,"6.95","13.57","18.48","32.11","28.05","89.03"
"2025-09-03",8,"8.02","16.15","18.54","32.38","29.34","86.42"
"2025-09-03",9,"9.15","19.45","18.96","32.96","30.29","84.22"
"2025-09-03",10,"10.32","22.71","18.98","33.17","31.91","80.48"
"2025-09-03",11,"11.27","25.45","18.18","31.90","32.74","76.65"
"2025-09-03",15,"7.31","17.61","15.23","26.11","29.89","82.10"
"2025-09-03",16,"8.13","18.27","16.17","28.02","29.30","84.92"
"2025-09-03",17,"8.72","19.49","17.19","30.11","30.01","83.75"
"2025-09-03",18,"8.47","18.48","16.55","29.16","29.69","82.77"
"2025-09-03",19,"6.44","13.63","16.56","28.99","27.97","86.81"
"2025-09-03",20,"6.40","13.41","17.11","29.84","27.70","87.73"
"2025-09-03",21,"7.22","14.72","17.11","29.78","27.67","87.99"
"2025-09-03",22,"6.93","13.74","16.55","28.67","27.38","88.89"
"2025-09-03",23,"6.88","13.68","16.86","29.37","27.32","89.62"
"2025-09-04",0,"6.99","13.65","16.80","29.36","27.37","89.76"
"2025-09-04",1,"7.00","13.65","16.97","29.70","27.34","90.06"
"2025-09-04",2,"7.00","13.63","17.03","29.63","27.33","90.18"
"2025-09-04",3,"7.01","13.57","16.61","28.95","27.19","90.17"
"2025-09-04",4,"7.04","13.56","16.88","29.31","27.13","90.37"
"2025-09-04",5,"6.98","13.58","17.84","30.87","27.17","90.68"
"2025-09-04",6,"7.03","13.61","19.11","33.10","27.37","90.65"
"2025-09-04",7,"7.22","14.00","19.95","34.58","27.84","90.02"
"2025-09-04",8,"8.08","16.43","20.15","35.11","29.10","87.89"
"2025-09-04",9,"9.68","20.75","22.05","38.40","31.04","83.17"
"2025-09-04",10,"11.47","25.56","21.98","38.71","32.69","78.59"
"2025-09-04",11,"12.69","29.46","19.18","34.09","34.00","74.20"
"2025-09-04",12,"13.56","31.64","19.00","33.83","34.65","71.45"
"2025-09-04",13,"14.61","34.76","19.26","34.37","35.71","68.70"
"2025-09-04",14,"15.38","37.63","19.41","34.59","35.50","69.46"
